DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-21,2018-03-21,26.6,23.7,1900.0,226.0,1900,25.15,25.15,25.15,SPX03191900P,2019-03-15,P
2018-03-21,2018-03-21,823.3,811.0,1925.0,8.0,1925,817.15,817.15,817.15,SPX03191925C,2019-03-15,C
2018-03-21,2018-03-21,28.3,25.3,1925.0,108.0,1925,26.8,26.8,26.8,SPX03191925P,2019-03-15,P
2018-03-21,2018-03-21,800.6,788.4,1950.0,0.0,1950,794.5,794.5,794.5,SPX03191950C,2019-03-15,C
2018-03-21,2018-03-21,30.0,27.0,1950.0,101.0,1950,28.5,28.5,28.5,SPX03191950P,2019-03-15,P
2018-03-21,2018-03-21,778.0,765.9,1975.0,0.0,1975,771.95,771.95,771.95,SPX03191975C,2019-03-15,C
2018-03-21,2018-03-21,31.9,28.8,1975.0,541.0,1975,30.35,30.35,30.35,SPX03191975P,2019-03-15,P
2018-03-21,2018-03-21,755.3,743.3,2000.0,2.0,2000,749.3,749.3,749.3,SPX03192000C,2019-03-15,C
2018-03-21,2018-03-21,33.6,30.5,2000.0,1470.0,2000,32.05,32.05,32.05,SPX03192000P,2019-03-15,P
2018-03-21,2018-03-21,732.9,721.0,2025.0,4.0,2025,726.95,726.95,726.95,SPX03192025C,2019-03-15,C
2018-03-21,2018-03-21,35.9,32.6,2025.0,6.0,2025,34.25,34.25,34.25,SPX03192025P,2019-03-15,P
2018-03-21,2018-03-21,710.5,698.9,2050.0,4.0,2050,704.7,704.7,704.7,SPX03192050C,2019-03-15,C
2018-03-21,2018-03-21,37.8,34.5,2050.0,333.0,2050,35.79,35.79,35.79,SPX03192050P,2019-03-15,P
2018-03-21,2018-03-21,688.3,676.8,2075.0,1.0,2075,682.55,682.55,682.55,SPX03192075C,2019-03-15,C
2018-03-21,2018-03-21,40.1,36.7,2075.0,1030.0,2075,37.5,37.5,37.5,SPX03192075P,2019-03-15,P
2018-03-21,2018-03-21,666.3,655.0,2100.0,1.0,2100,660.65,660.65,660.65,SPX03192100C,2019-03-15,C
2018-03-21,2018-03-21,42.8,39.3,2100.0,2011.0,2100,41.05,41.05,41.05,SPX03192100P,2019-03-15,P
2018-03-21,2018-03-21,644.4,633.2,2125.0,6.0,2125,638.8,638.8,638.8,SPX03192125C,2019-03-15,C
2018-03-21,2018-03-21,45.3,41.7,2125.0,317.0,2125,43.5,43.5,43.5,SPX03192125P,2019-03-15,P
2018-03-21,2018-03-21,622.5,611.5,2150.0,6.0,2150,617.0,617.0,617.0,SPX03192150C,2019-03-15,C
2018-03-21,2018-03-21,47.7,44.1,2150.0,1057.0,2150,45.9,45.9,45.9,SPX03192150P,2019-03-15,P
2018-03-21,2018-03-21,600.8,589.9,2175.0,14.0,2175,595.35,595.35,595.35,SPX03192175C,2019-03-15,C
2018-03-21,2018-03-21,50.5,48.0,2175.0,558.0,2175,49.9,48.22,49.9,SPX03192175P,2019-03-15,P
2018-03-21,2018-03-21,579.1,568.4,2200.0,32.0,2200,573.75,573.75,573.75,SPX03192200C,2019-03-15,C
2018-03-21,2018-03-21,53.7,49.8,2200.0,3215.0,2200,51.75,51.75,51.75,SPX03192200P,2019-03-15,P
2018-03-21,2018-03-21,558.4,547.8,2225.0,6.0,2225,553.1,553.1,553.1,SPX03192225C,2019-03-15,C
2018-03-21,2018-03-21,56.8,52.9,2225.0,121.0,2225,54.85,54.85,54.85,SPX03192225P,2019-03-15,P
2018-03-21,2018-03-21,536.4,526.0,2250.0,5.0,2250,531.2,531.2,531.2,SPX03192250C,2019-03-15,C
2018-03-21,2018-03-21,59.8,55.8,2250.0,352.0,2250,57.8,57.8,57.8,SPX03192250P,2019-03-15,P
2018-03-21,2018-03-21,515.4,505.2,2275.0,4.0,2275,510.3,510.3,510.3,SPX03192275C,2019-03-15,C
2018-03-21,2018-03-21,63.2,59.1,2275.0,2226.0,2275,61.15,61.15,61.15,SPX03192275P,2019-03-15,P
2018-03-21,2018-03-21,494.5,484.5,2300.0,28.0,2300,489.5,489.5,489.5,SPX03192300C,2019-03-15,C
2018-03-21,2018-03-21,66.8,62.6,2300.0,2747.0,2300,64.7,64.7,64.7,SPX03192300P,2019-03-15,P
2018-03-21,2018-03-21,473.8,464.0,2325.0,10.0,2325,468.9,468.9,468.9,SPX03192325C,2019-03-15,C
2018-03-21,2018-03-21,70.6,66.3,2325.0,170.0,2325,68.45,68.45,68.45,SPX03192325P,2019-03-15,P
2018-03-21,2018-03-21,453.3,443.7,2350.0,19.0,2350,448.5,448.5,448.5,SPX03192350C,2019-03-15,C
2018-03-21,2018-03-21,75.0,70.6,2350.0,6282.0,2350,72.8,72.8,72.8,SPX03192350P,2019-03-15,P
2018-03-21,2018-03-21,433.0,423.6,2375.0,84.0,2375,428.3,428.3,428.3,SPX03192375C,2019-03-15,C
2018-03-21,2018-03-21,78.9,74.4,2375.0,16.0,2375,76.65,76.65,76.65,SPX03192375P,2019-03-15,P
2018-03-21,2018-03-21,413.6,404.3,2400.0,720.0,2400,408.95,408.95,408.95,SPX03192400C,2019-03-15,C
2018-03-21,2018-03-21,83.4,78.8,2400.0,7254.0,2400,81.1,81.1,81.1,SPX03192400P,2019-03-15,P
2018-03-21,2018-03-21,393.8,384.7,2425.0,11.0,2425,389.25,389.25,389.25,SPX03192425C,2019-03-15,C
2018-03-21,2018-03-21,88.1,84.6,2425.0,1725.0,2425,86.35,86.35,86.35,SPX03192425P,2019-03-15,P
2018-03-21,2018-03-21,374.2,365.3,2450.0,153.0,2450,369.75,369.75,369.75,SPX03192450C,2019-03-15,C
2018-03-21,2018-03-21,93.2,88.3,2450.0,3648.0,2450,89.95,89.95,89.95,SPX03192450P,2019-03-15,P
2018-03-21,2018-03-21,354.3,345.6,2475.0,149.0,2475,349.95,349.95,349.95,SPX03192475C,2019-03-15,C
2018-03-21,2018-03-21,98.4,93.5,2475.0,974.0,2475,95.95,95.95,95.95,SPX03192475P,2019-03-15,P
2018-03-21,2018-03-21,335.3,326.8,2500.0,280.0,2500,337.43,337.43,337.43,SPX03192500C,2019-03-15,C
2018-03-21,2018-03-21,103.9,98.9,2500.0,7859.0,2500,100.0,100.0,100.0,SPX03192500P,2019-03-15,P
2018-03-21,2018-03-21,280.5,272.7,2575.0,28.0,2575,281.27,281.27,281.27,SPX03192575C,2019-03-15,C
2018-03-21,2018-03-21,122.2,116.8,2575.0,904.0,2575,119.5,119.5,119.5,SPX03192575P,2019-03-15,P
2018-03-21,2018-03-21,262.8,255.2,2600.0,556.0,2600,259.0,259.0,259.0,SPX03192600C,2019-03-15,C
2018-03-21,2018-03-21,129.0,123.4,2600.0,4002.0,2600,123.86,123.86,123.86,SPX03192600P,2019-03-15,P
2018-03-21,2018-03-21,245.4,237.9,2625.0,280.0,2625,241.65,241.65,241.65,SPX03192625C,2019-03-15,C
2018-03-21,2018-03-21,136.2,130.4,2625.0,190.0,2625,133.3,133.3,133.3,SPX03192625P,2019-03-15,P
2018-03-21,2018-03-21,227.9,220.7,2650.0,1588.0,2650,224.3,224.3,224.3,SPX03192650C,2019-03-15,C
2018-03-21,2018-03-21,143.8,137.9,2650.0,1412.0,2650,140.85,140.85,140.85,SPX03192650P,2019-03-15,P
2018-03-21,2018-03-21,211.8,204.8,2675.0,2394.0,2675,208.3,208.3,208.3,SPX03192675C,2019-03-15,C
2018-03-21,2018-03-21,151.8,145.7,2675.0,1802.0,2675,148.75,148.75,148.75,SPX03192675P,2019-03-15,P
2018-03-21,2018-03-21,195.2,188.3,2700.0,2800.0,2700,191.75,191.75,191.75,SPX03192700C,2019-03-15,C
2018-03-21,2018-03-21,160.4,154.0,2700.0,4223.0,2700,157.2,157.2,157.2,SPX03192700P,2019-03-15,P
2018-03-21,2018-03-21,180.0,173.4,2725.0,4551.0,2725,182.0,180.0,182.0,SPX03192725C,2019-03-15,C
2018-03-21,2018-03-21,169.2,162.7,2725.0,1003.0,2725,162.0,162.0,162.0,SPX03192725P,2019-03-15,P
2018-03-21,2018-03-21,164.9,158.4,2750.0,4872.0,2750,173.0,173.0,173.0,SPX03192750C,2019-03-15,C
2018-03-21,2018-03-21,178.6,171.8,2750.0,6312.0,2750,164.0,164.0,164.0,SPX03192750P,2019-03-15,P
2018-03-21,2018-03-21,149.8,143.5,2775.0,1721.0,2775,146.65,146.65,146.65,SPX03192775C,2019-03-15,C
2018-03-21,2018-03-21,188.6,181.6,2775.0,2272.0,2775,185.1,185.1,185.1,SPX03192775P,2019-03-15,P
2018-03-21,2018-03-21,135.8,129.7,2800.0,2967.0,2800,132.75,132.75,132.75,SPX03192800C,2019-03-15,C
2018-03-21,2018-03-21,199.1,191.8,2800.0,1710.0,2800,195.45,195.45,195.45,SPX03192800P,2019-03-15,P
2018-03-21,2018-03-21,122.2,116.3,2825.0,553.0,2825,119.25,119.25,119.25,SPX03192825C,2019-03-15,C
2018-03-21,2018-03-21,210.3,202.7,2825.0,593.0,2825,206.5,206.5,206.5,SPX03192825P,2019-03-15,P
2018-03-21,2018-03-21,109.5,103.7,2850.0,3033.0,2850,113.9,111.3,113.9,SPX03192850C,2019-03-15,C
2018-03-21,2018-03-21,222.2,214.3,2850.0,713.0,2850,218.25,218.25,218.25,SPX03192850P,2019-03-15,P
2018-03-21,2018-03-21,97.5,91.9,2875.0,1097.0,2875,94.7,94.7,94.7,SPX03192875C,2019-03-15,C
2018-03-21,2018-03-21,234.6,226.3,2875.0,662.0,2875,230.45,230.45,230.45,SPX03192875P,2019-03-15,P
2018-03-21,2018-03-21,86.2,80.7,2900.0,2254.0,2900,86.5,86.5,86.5,SPX03192900C,2019-03-15,C
2018-03-21,2018-03-21,248.0,239.4,2900.0,99.0,2900,243.7,243.7,243.7,SPX03192900P,2019-03-15,P
2018-03-21,2018-03-21,75.6,70.4,2925.0,1725.0,2925,73.0,73.0,73.0,SPX03192925C,2019-03-15,C
2018-03-21,2018-03-21,262.2,253.2,2925.0,48.0,2925,257.7,257.7,257.7,SPX03192925P,2019-03-15,P
2018-03-21,2018-03-21,66.0,60.9,2950.0,2338.0,2950,61.5,61.5,61.5,SPX03192950C,2019-03-15,C
2018-03-21,2018-03-21,277.1,267.6,2950.0,151.0,2950,272.35,272.35,272.35,SPX03192950P,2019-03-15,P
2018-03-21,2018-03-21,57.2,52.2,2975.0,1712.0,2975,54.7,54.7,54.7,SPX03192975C,2019-03-15,C
2018-03-21,2018-03-21,293.1,283.1,2975.0,19.0,2975,288.1,288.1,288.1,SPX03192975P,2019-03-15,P
2018-03-21,2018-03-21,49.3,44.6,3000.0,3652.0,3000,46.95,46.95,46.95,SPX03193000C,2019-03-15,C
2018-03-21,2018-03-21,309.8,299.5,3000.0,121.0,3000,304.65,304.65,304.65,SPX03193000P,2019-03-15,P
2018-03-21,2018-03-21,42.3,37.8,3025.0,83.0,3025,40.05,40.05,40.05,SPX03193025C,2019-03-15,C
2018-03-21,2018-03-21,327.3,316.5,3025.0,2.0,3025,321.9,321.9,321.9,SPX03193025P,2019-03-15,P
2018-03-21,2018-03-21,36.0,31.8,3050.0,1587.0,3050,33.9,33.9,33.9,SPX03193050C,2019-03-15,C
2018-03-21,2018-03-21,345.8,334.5,3050.0,3.0,3050,340.15,340.15,340.15,SPX03193050P,2019-03-15,P
2018-03-21,2018-03-21,30.6,26.6,3075.0,2.0,3075,28.6,28.6,28.6,SPX03193075C,2019-03-15,C
2018-03-21,2018-03-21,365.2,353.5,3075.0,2.0,3075,359.35,359.35,359.35,SPX03193075P,2019-03-15,P
2018-03-21,2018-03-21,25.9,22.2,3100.0,4750.0,3100,24.05,24.05,24.05,SPX03193100C,2019-03-15,C
2018-03-21,2018-03-21,385.2,373.2,3100.0,1.0,3100,379.2,379.2,379.2,SPX03193100P,2019-03-15,P
2018-03-21,2018-03-21,21.8,18.4,3125.0,54.0,3125,20.1,20.1,20.1,SPX03193125C,2019-03-15,C
2018-03-21,2018-03-21,405.7,393.3,3125.0,0.0,3125,399.5,399.5,399.5,SPX03193125P,2019-03-15,P
2018-03-21,2018-03-21,18.2,15.1,3150.0,509.0,3150,16.65,16.65,16.65,SPX03193150C,2019-03-15,C
2018-03-21,2018-03-21,427.0,414.2,3150.0,0.0,3150,420.6,420.6,420.6,SPX03193150P,2019-03-15,P
2018-03-21,2018-03-21,15.3,12.4,3175.0,11.0,3175,13.85,13.85,13.85,SPX03193175C,2019-03-15,C
2018-03-21,2018-03-21,448.8,435.7,3175.0,0.0,3175,442.25,442.25,442.25,SPX03193175P,2019-03-15,P
2018-03-21,2018-03-21,13.1,10.4,3200.0,296.0,3200,11.75,11.75,11.75,SPX03193200C,2019-03-15,C
2018-03-21,2018-03-21,471.1,457.8,3200.0,1.0,3200,464.45,464.45,464.45,SPX03193200P,2019-03-15,P
2018-03-21,2018-03-21,9.3,7.1,3250.0,202.0,3250,8.2,8.2,8.2,SPX03193250C,2019-03-15,C
2018-03-21,2018-03-21,516.5,502.8,3250.0,0.0,3250,509.65,509.65,509.65,SPX03193250P,2019-03-15,P
2018-03-21,2018-03-21,7.0,4.9,3300.0,5288.0,3300,5.95,5.95,5.95,SPX03193300C,2019-03-15,C
2018-03-21,2018-03-21,563.1,549.1,3300.0,0.0,3300,556.1,556.1,556.1,SPX03193300P,2019-03-15,P
2018-03-21,2018-03-21,4.2,2.15,3400.0,785.0,3400,3.175,3.175,3.175,SPX03193400C,2019-03-15,C
2018-03-21,2018-03-21,658.1,643.7,3400.0,0.0,3400,650.9,650.9,650.9,SPX03193400P,2019-03-15,P
2018-03-21,2018-03-21,2.9,0.85,3500.0,76.0,3500,1.875,1.875,1.875,SPX03193500C,2019-03-15,C
2018-03-21,2018-03-21,754.4,739.8,3500.0,0.0,3500,747.1,747.1,747.1,SPX03193500P,2019-03-15,P
2018-03-21,2018-03-21,2.2,1.0,3600.0,11.0,3600,1.6,1.6,1.6,SPX03193600C,2019-03-15,C
2018-03-21,2018-03-21,851.3,836.6,3600.0,0.0,3600,843.95,843.95,843.95,SPX03193600P,2019-03-15,P
2018-03-21,2018-03-21,948.4,933.6,3700.0,0.0,3700,941.0,941.0,941.0,SPX03193700P,2019-03-15,P
2018-03-21,2018-03-21,1045.8,1030.8,3800.0,0.0,3800,1038.3,1038.3,1038.3,SPX03193800P,2019-03-15,P
2018-03-21,2018-03-21,1240.7,1225.5,4000.0,0.0,4000,1233.1,1233.1,1233.1,SPX03194000P,2019-03-15,P
2018-03-21,2018-03-21,1618.5,1610.2,1100.0,5298.0,1100,1614.35,1614.35,1614.35,SPX04181100C,2018-04-20,C
2018-03-21,2018-03-21,1518.7,1510.4,1200.0,465.0,1200,1514.55,1514.55,1514.55,SPX04181200C,2018-04-20,C
2018-03-21,2018-03-21,1418.9,1410.7,1300.0,650.0,1300,1421.75,1415.31,1421.75,SPX04181300C,2018-04-20,C
2018-03-21,2018-03-21,1344.1,1335.8,1375.0,616.0,1375,1339.95,1339.95,1339.95,SPX04181375C,2018-04-20,C
2018-03-21,2018-03-21,1319.2,1310.9,1400.0,590.0,1400,1325.3,1325.3,1325.3,SPX04181400C,2018-04-20,C
2018-03-21,2018-03-21,0.2,0.05,1400.0,2974.0,1400,0.1,0.05,0.05,SPX04181400P,2018-04-20,P
2018-03-21,2018-03-21,1269.3,1261.0,1450.0,84.0,1450,1265.15,1265.15,1265.15,SPX04181450C,2018-04-20,C
2018-03-21,2018-03-21,0.2,0.1,1450.0,6889.0,1450,0.15,0.05,0.05,SPX04181450P,2018-04-20,P
2018-03-21,2018-03-21,1244.4,1236.1,1475.0,101.0,1475,1240.25,1240.25,1240.25,SPX04181475C,2018-04-20,C
2018-03-21,2018-03-21,0.2,0.1,1475.0,1918.0,1475,0.15,0.05,0.05,SPX04181475P,2018-04-20,P
2018-03-21,2018-03-21,1219.4,1211.2,1500.0,392.0,1500,1215.3,1215.3,1215.3,SPX04181500C,2018-04-20,C
2018-03-21,2018-03-21,0.2,0.15,1500.0,20872.0,1500,0.2,0.1,0.1,SPX04181500P,2018-04-20,P
2018-03-21,2018-03-21,1194.5,1186.2,1525.0,8.0,1525,1190.35,1190.35,1190.35,SPX04181525C,2018-04-20,C
2018-03-21,2018-03-21,0.35,0.1,1525.0,2418.0,1525,0.2,0.1,0.1,SPX04181525P,2018-04-20,P
2018-03-21,2018-03-21,1169.6,1161.3,1550.0,6.0,1550,1167.52,1167.52,1167.52,SPX04181550C,2018-04-20,C
2018-03-21,2018-03-21,0.35,0.1,1550.0,2294.0,1550,0.2,0.15,0.15,SPX04181550P,2018-04-20,P
2018-03-21,2018-03-21,1144.6,1136.4,1575.0,2.0,1575,1140.5,1140.5,1140.5,SPX04181575C,2018-04-20,C
2018-03-21,2018-03-21,0.4,0.15,1575.0,2142.0,1575,0.25,0.15,0.15,SPX04181575P,2018-04-20,P
2018-03-21,2018-03-21,1119.7,1111.5,1600.0,281.0,1600,1115.6,1115.6,1115.6,SPX04181600C,2018-04-20,C
2018-03-21,2018-03-21,0.4,0.15,1600.0,13011.0,1600,0.25,0.25,0.25,SPX04181600P,2018-04-20,P
2018-03-21,2018-03-21,1094.8,1086.5,1625.0,1.0,1625,1090.65,1090.65,1090.65,SPX04181625C,2018-04-20,C
2018-03-21,2018-03-21,0.45,0.2,1625.0,4784.0,1625,0.3,0.3,0.3,SPX04181625P,2018-04-20,P
2018-03-21,2018-03-21,1069.9,1061.6,1650.0,129.0,1650,1065.75,1065.75,1065.75,SPX04181650C,2018-04-20,C
2018-03-21,2018-03-21,0.5,0.25,1650.0,6669.0,1650,0.3,0.3,0.3,SPX04181650P,2018-04-20,P
2018-03-21,2018-03-21,1044.9,1036.7,1675.0,26.0,1675,1040.8,1040.8,1040.8,SPX04181675C,2018-04-20,C
2018-03-21,2018-03-21,0.5,0.25,1675.0,1488.0,1675,0.35,0.35,0.35,SPX04181675P,2018-04-20,P
2018-03-21,2018-03-21,1020.0,1011.8,1700.0,40.0,1700,1013.6,1013.6,1013.6,SPX04181700C,2018-04-20,C
2018-03-21,2018-03-21,0.45,0.35,1700.0,24358.0,1700,0.45,0.4,0.4,SPX04181700P,2018-04-20,P
2018-03-21,2018-03-21,995.1,986.9,1725.0,1.0,1725,991.0,991.0,991.0,SPX04181725C,2018-04-20,C
2018-03-21,2018-03-21,0.6,0.35,1725.0,1554.0,1725,0.4,0.4,0.4,SPX04181725P,2018-04-20,P
2018-03-21,2018-03-21,970.2,961.9,1750.0,20.0,1750,966.05,966.05,966.05,SPX04181750C,2018-04-20,C
2018-03-21,2018-03-21,0.6,0.35,1750.0,14666.0,1750,0.4,0.4,0.4,SPX04181750P,2018-04-20,P
2018-03-21,2018-03-21,945.3,937.0,1775.0,5.0,1775,941.15,941.15,941.15,SPX04181775C,2018-04-20,C
2018-03-21,2018-03-21,0.65,0.4,1775.0,2206.0,1775,0.6,0.45,0.45,SPX04181775P,2018-04-20,P
2018-03-21,2018-03-21,920.4,912.1,1800.0,12.0,1800,916.25,916.25,916.25,SPX04181800C,2018-04-20,C
2018-03-21,2018-03-21,0.6,0.45,1800.0,16672.0,1800,0.65,0.45,0.55,SPX04181800P,2018-04-20,P
2018-03-21,2018-03-21,895.5,887.2,1825.0,4.0,1825,891.35,891.35,891.35,SPX04181825C,2018-04-20,C
2018-03-21,2018-03-21,0.8,0.55,1825.0,8236.0,1825,0.65,0.65,0.65,SPX04181825P,2018-04-20,P
2018-03-21,2018-03-21,870.6,862.3,1850.0,2.0,1850,866.45,866.45,866.45,SPX04181850C,2018-04-20,C
2018-03-21,2018-03-21,0.85,0.55,1850.0,3833.0,1850,0.65,0.65,0.65,SPX04181850P,2018-04-20,P
2018-03-21,2018-03-21,845.7,837.4,1875.0,3.0,1875,841.55,841.55,841.55,SPX04181875C,2018-04-20,C
2018-03-21,2018-03-21,0.9,0.6,1875.0,1286.0,1875,0.7,0.6,0.7,SPX04181875P,2018-04-20,P
2018-03-21,2018-03-21,820.8,812.5,1900.0,8.0,1900,816.65,816.65,816.65,SPX04181900C,2018-04-20,C
2018-03-21,2018-03-21,0.8,0.65,1900.0,11049.0,1900,0.8,0.6,0.75,SPX04181900P,2018-04-20,P
2018-03-21,2018-03-21,795.9,787.7,1925.0,0.0,1925,791.8,791.8,791.8,SPX04181925C,2018-04-20,C
2018-03-21,2018-03-21,1.0,0.7,1925.0,1477.0,1925,0.9,0.85,0.85,SPX04181925P,2018-04-20,P
2018-03-21,2018-03-21,771.0,762.8,1950.0,34.0,1950,766.9,766.9,766.9,SPX04181950C,2018-04-20,C
2018-03-21,2018-03-21,1.0,0.8,1950.0,5087.0,1950,0.95,0.8,0.85,SPX04181950P,2018-04-20,P
2018-03-21,2018-03-21,746.1,737.9,1975.0,4.0,1975,742.0,742.0,742.0,SPX04181975C,2018-04-20,C
2018-03-21,2018-03-21,1.1,0.85,1975.0,6318.0,1975,1.0,0.9,0.95,SPX04181975P,2018-04-20,P
2018-03-21,2018-03-21,721.2,713.1,2000.0,3273.0,2000,717.15,717.15,717.15,SPX04182000C,2018-04-20,C
2018-03-21,2018-03-21,1.15,0.95,2000.0,15710.0,2000,1.15,0.9,1.1,SPX04182000P,2018-04-20,P
2018-03-21,2018-03-21,696.4,688.2,2025.0,18.0,2025,692.3,692.3,692.3,SPX04182025C,2018-04-20,C
2018-03-21,2018-03-21,1.25,1.05,2025.0,3417.0,2025,1.2,0.9,1.2,SPX04182025P,2018-04-20,P
2018-03-21,2018-03-21,671.5,663.4,2050.0,14.0,2050,667.45,667.45,667.45,SPX04182050C,2018-04-20,C
2018-03-21,2018-03-21,1.45,1.15,2050.0,2748.0,2050,1.2,1.2,1.2,SPX04182050P,2018-04-20,P
2018-03-21,2018-03-21,646.7,638.5,2075.0,0.0,2075,642.6,642.6,642.6,SPX04182075C,2018-04-20,C
2018-03-21,2018-03-21,1.55,1.25,2075.0,3034.0,2075,1.4,1.4,1.4,SPX04182075P,2018-04-20,P
2018-03-21,2018-03-21,621.8,613.7,2100.0,4186.0,2100,630.25,630.25,630.25,SPX04182100C,2018-04-20,C
2018-03-21,2018-03-21,1.7,1.35,2100.0,14325.0,2100,1.55,1.35,1.5,SPX04182100P,2018-04-20,P
2018-03-21,2018-03-21,597.0,588.9,2125.0,1.0,2125,592.95,592.95,592.95,SPX04182125C,2018-04-20,C
2018-03-21,2018-03-21,1.85,1.5,2125.0,1672.0,2125,1.6,1.6,1.6,SPX04182125P,2018-04-20,P
2018-03-21,2018-03-21,572.1,564.0,2150.0,12.0,2150,568.21,568.21,568.21,SPX04182150C,2018-04-20,C
2018-03-21,2018-03-21,2.0,1.65,2150.0,5670.0,2150,2.0,1.4,1.75,SPX04182150P,2018-04-20,P
2018-03-21,2018-03-21,547.2,539.2,2175.0,40.0,2175,543.2,543.2,543.2,SPX04182175C,2018-04-20,C
2018-03-21,2018-03-21,2.2,1.8,2175.0,5324.0,2175,1.95,1.95,1.95,SPX04182175P,2018-04-20,P
2018-03-21,2018-03-21,522.4,514.4,2200.0,8.0,2200,518.4,518.4,518.4,SPX04182200C,2018-04-20,C
2018-03-21,2018-03-21,2.35,1.95,2200.0,16644.0,2200,2.35,1.65,2.2,SPX04182200P,2018-04-20,P
2018-03-21,2018-03-21,497.6,489.7,2225.0,1.0,2225,493.65,493.65,493.65,SPX04182225C,2018-04-20,C
2018-03-21,2018-03-21,2.6,2.15,2225.0,7181.0,2225,2.35,1.8,2.35,SPX04182225P,2018-04-20,P
2018-03-21,2018-03-21,473.3,465.3,2250.0,5.0,2250,469.3,469.3,469.3,SPX04182250C,2018-04-20,C
2018-03-21,2018-03-21,2.85,2.35,2250.0,11979.0,2250,2.6,2.19,2.6,SPX04182250P,2018-04-20,P
2018-03-21,2018-03-21,448.6,440.7,2275.0,5.0,2275,444.65,444.65,444.65,SPX04182275C,2018-04-20,C
2018-03-21,2018-03-21,3.1,2.65,2275.0,6216.0,2275,3.1,2.9,2.9,SPX04182275P,2018-04-20,P
2018-03-21,2018-03-21,423.9,416.1,2300.0,26.0,2300,420.0,420.0,420.0,SPX04182300C,2018-04-20,C
2018-03-21,2018-03-21,3.5,2.95,2300.0,20189.0,2300,3.4,2.3,3.2,SPX04182300P,2018-04-20,P
2018-03-21,2018-03-21,398.9,391.1,2325.0,23.0,2325,395.0,395.0,395.0,SPX04182325C,2018-04-20,C
2018-03-21,2018-03-21,3.8,3.3,2325.0,20927.0,2325,3.8,2.95,3.8,SPX04182325P,2018-04-20,P
2018-03-21,2018-03-21,374.3,366.7,2350.0,111.0,2350,370.5,370.5,370.5,SPX04182350C,2018-04-20,C
2018-03-21,2018-03-21,4.3,3.7,2350.0,34886.0,2350,4.1,3.45,4.1,SPX04182350P,2018-04-20,P
2018-03-21,2018-03-21,349.8,342.3,2375.0,23.0,2375,346.05,346.05,346.05,SPX04182375C,2018-04-20,C
2018-03-21,2018-03-21,4.8,4.1,2375.0,4332.0,2375,4.75,3.7,4.6,SPX04182375P,2018-04-20,P
2018-03-21,2018-03-21,325.7,318.3,2400.0,110.0,2400,322.0,322.0,322.0,SPX04182400C,2018-04-20,C
2018-03-21,2018-03-21,5.4,4.7,2400.0,33851.0,2400,5.45,4.2,5.1,SPX04182400P,2018-04-20,P
2018-03-21,2018-03-21,301.0,293.8,2425.0,86.0,2425,297.4,297.4,297.4,SPX04182425C,2018-04-20,C
2018-03-21,2018-03-21,6.1,5.4,2425.0,10670.0,2425,6.07,4.8,5.8,SPX04182425P,2018-04-20,P
2018-03-21,2018-03-21,276.8,269.7,2450.0,22.0,2450,273.25,273.25,273.25,SPX04182450C,2018-04-20,C
2018-03-21,2018-03-21,6.8,6.1,2450.0,31856.0,2450,7.0,4.85,6.6,SPX04182450P,2018-04-20,P
2018-03-21,2018-03-21,252.7,245.9,2475.0,86.0,2475,249.3,249.3,249.3,SPX04182475C,2018-04-20,C
2018-03-21,2018-03-21,7.9,7.0,2475.0,16006.0,2475,7.95,5.05,7.6,SPX04182475P,2018-04-20,P
2018-03-21,2018-03-21,228.6,222.0,2500.0,170.0,2500,225.3,225.3,225.3,SPX04182500C,2018-04-20,C
2018-03-21,2018-03-21,9.1,8.2,2500.0,39599.0,2500,9.3,5.9,8.7,SPX04182500P,2018-04-20,P
2018-03-21,2018-03-21,158.5,152.9,2575.0,1163.0,2575,155.7,155.7,155.7,SPX04182575C,2018-04-20,C
2018-03-21,2018-03-21,14.3,13.2,2575.0,19342.0,2575,15.0,10.25,13.9,SPX04182575P,2018-04-20,P
2018-03-21,2018-03-21,136.0,130.9,2600.0,1822.0,2600,140.41,131.1,133.43,SPX04182600C,2018-04-20,C
2018-03-21,2018-03-21,17.0,15.7,2600.0,46295.0,2600,17.85,11.45,16.4,SPX04182600P,2018-04-20,P
2018-03-21,2018-03-21,114.2,109.5,2625.0,2971.0,2625,114.21,110.0,111.73,SPX04182625C,2018-04-20,C
2018-03-21,2018-03-21,20.2,18.8,2625.0,26383.0,2625,20.28,13.85,19.7,SPX04182625P,2018-04-20,P
2018-03-21,2018-03-21,93.2,89.0,2650.0,7128.0,2650,100.0,90.0,92.8,SPX04182650C,2018-04-20,C
2018-03-21,2018-03-21,24.5,22.8,2650.0,36184.0,2650,25.5,17.02,23.7,SPX04182650P,2018-04-20,P
2018-03-21,2018-03-21,73.1,69.5,2675.0,5059.0,2675,73.31,73.31,73.31,SPX04182675C,2018-04-20,C
2018-03-21,2018-03-21,30.0,28.0,2675.0,21348.0,2675,52.0,21.09,29.0,SPX04182675P,2018-04-20,P
2018-03-21,2018-03-21,54.6,51.8,2700.0,17325.0,2700,67.2,51.2,53.5,SPX04182700C,2018-04-20,C
