DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-01,2018-02-01,778.9,770.8,2050.0,1327.0,2050,774.85,774.85,774.85,SPX06182050C,2018-06-15,C
2018-02-01,2018-02-01,4.5,4.1,2050.0,10729.0,2050,4.8,4.8,4.8,SPX06182050P,2018-06-15,P
2018-02-01,2018-02-01,754.5,746.5,2075.0,1201.0,2075,750.5,750.5,750.5,SPX06182075C,2018-06-15,C
2018-02-01,2018-02-01,4.9,4.4,2075.0,8163.0,2075,4.5,4.4,4.4,SPX06182075P,2018-06-15,P
2018-02-01,2018-02-01,730.1,722.1,2100.0,2608.0,2100,726.1,726.1,726.1,SPX06182100C,2018-06-15,C
2018-02-01,2018-02-01,5.3,4.9,2100.0,26145.0,2100,5.0,4.7,4.7,SPX06182100P,2018-06-15,P
2018-02-01,2018-02-01,705.8,697.8,2125.0,3007.0,2125,701.8,701.8,701.8,SPX06182125C,2018-06-15,C
2018-02-01,2018-02-01,5.8,5.3,2125.0,15299.0,2125,5.78,5.3,5.78,SPX06182125P,2018-06-15,P
2018-02-01,2018-02-01,681.5,673.6,2150.0,4507.0,2150,677.55,677.55,677.55,SPX06182150C,2018-06-15,C
2018-02-01,2018-02-01,6.3,5.9,2150.0,23724.0,2150,6.35,6.35,6.35,SPX06182150P,2018-06-15,P
2018-02-01,2018-02-01,657.2,649.4,2175.0,1707.0,2175,653.3,653.3,653.3,SPX06182175C,2018-06-15,C
2018-02-01,2018-02-01,6.9,6.4,2175.0,13795.0,2175,7.3,7.3,7.3,SPX06182175P,2018-06-15,P
2018-02-01,2018-02-01,633.1,625.3,2200.0,2497.0,2200,629.2,629.2,629.2,SPX06182200C,2018-06-15,C
2018-02-01,2018-02-01,7.5,7.0,2200.0,26930.0,2200,6.8,6.8,6.8,SPX06182200P,2018-06-15,P
2018-02-01,2018-02-01,608.9,601.2,2225.0,276.0,2225,605.05,605.05,605.05,SPX06182225C,2018-06-15,C
2018-02-01,2018-02-01,8.3,7.7,2225.0,12766.0,2225,8.6,8.6,8.6,SPX06182225P,2018-06-15,P
2018-02-01,2018-02-01,584.8,577.2,2250.0,5379.0,2250,581.0,581.0,581.0,SPX06182250C,2018-06-15,C
2018-02-01,2018-02-01,9.1,8.7,2250.0,41559.0,2250,9.9,8.7,9.9,SPX06182250P,2018-06-15,P
2018-02-01,2018-02-01,560.8,553.3,2275.0,1515.0,2275,557.05,557.05,557.05,SPX06182275C,2018-06-15,C
2018-02-01,2018-02-01,9.9,9.3,2275.0,43381.0,2275,9.68,9.68,9.68,SPX06182275P,2018-06-15,P
2018-02-01,2018-02-01,536.9,529.4,2300.0,16364.0,2300,533.15,533.15,533.15,SPX06182300C,2018-06-15,C
2018-02-01,2018-02-01,10.8,10.2,2300.0,44731.0,2300,10.0,9.7,10.0,SPX06182300P,2018-06-15,P
2018-02-01,2018-02-01,513.1,505.7,2325.0,3930.0,2325,509.4,509.4,509.4,SPX06182325C,2018-06-15,C
2018-02-01,2018-02-01,11.8,11.2,2325.0,29436.0,2325,11.53,11.53,11.53,SPX06182325P,2018-06-15,P
2018-02-01,2018-02-01,489.3,482.1,2350.0,10615.0,2350,491.2,491.2,491.2,SPX06182350C,2018-06-15,C
2018-02-01,2018-02-01,12.9,12.3,2350.0,38788.0,2350,12.0,12.0,12.0,SPX06182350P,2018-06-15,P
2018-02-01,2018-02-01,465.7,458.6,2375.0,8783.0,2375,462.15,462.15,462.15,SPX06182375C,2018-06-15,C
2018-02-01,2018-02-01,14.1,13.5,2375.0,37835.0,2375,13.8,13.8,13.8,SPX06182375P,2018-06-15,P
2018-02-01,2018-02-01,442.1,435.1,2400.0,9242.0,2400,438.6,438.6,438.6,SPX06182400C,2018-06-15,C
2018-02-01,2018-02-01,15.4,14.8,2400.0,34228.0,2400,15.8,14.1,15.5,SPX06182400P,2018-06-15,P
2018-02-01,2018-02-01,418.7,411.8,2425.0,6119.0,2425,415.25,415.25,415.25,SPX06182425C,2018-06-15,C
2018-02-01,2018-02-01,16.9,16.2,2425.0,26908.0,2425,15.9,15.9,15.9,SPX06182425P,2018-06-15,P
2018-02-01,2018-02-01,395.5,388.7,2450.0,20427.0,2450,382.0,382.0,382.0,SPX06182450C,2018-06-15,C
2018-02-01,2018-02-01,18.5,17.8,2450.0,31428.0,2450,18.6,18.6,18.6,SPX06182450P,2018-06-15,P
2018-02-01,2018-02-01,372.3,365.7,2475.0,16655.0,2475,369.0,369.0,369.0,SPX06182475C,2018-06-15,C
2018-02-01,2018-02-01,20.3,19.5,2475.0,36148.0,2475,19.0,19.0,19.0,SPX06182475P,2018-06-15,P
2018-02-01,2018-02-01,349.4,343.0,2500.0,13686.0,2500,344.5,344.5,344.5,SPX06182500C,2018-06-15,C
2018-02-01,2018-02-01,22.2,21.5,2500.0,41051.0,2500,23.4,20.3,23.4,SPX06182500P,2018-06-15,P
2018-02-01,2018-02-01,281.9,276.0,2575.0,14885.0,2575,278.95,278.95,278.95,SPX06182575C,2018-06-15,C
2018-02-01,2018-02-01,29.4,28.5,2575.0,18817.0,2575,31.0,27.45,31.0,SPX06182575P,2018-06-15,P
2018-02-01,2018-02-01,259.9,254.2,2600.0,21761.0,2600,250.95,250.95,250.95,SPX06182600C,2018-06-15,C
2018-02-01,2018-02-01,32.4,31.4,2600.0,27132.0,2600,34.1,30.0,34.1,SPX06182600P,2018-06-15,P
2018-02-01,2018-02-01,238.3,232.8,2625.0,10551.0,2625,238.0,229.55,238.0,SPX06182625C,2018-06-15,C
2018-02-01,2018-02-01,35.7,34.7,2625.0,20598.0,2625,35.2,33.25,35.2,SPX06182625P,2018-06-15,P
2018-02-01,2018-02-01,217.0,211.8,2650.0,16023.0,2650,214.4,214.4,214.4,SPX06182650C,2018-06-15,C
2018-02-01,2018-02-01,39.4,38.4,2650.0,19213.0,2650,40.6,36.0,40.6,SPX06182650P,2018-06-15,P
2018-02-01,2018-02-01,196.2,191.3,2675.0,11997.0,2675,193.75,193.75,193.75,SPX06182675C,2018-06-15,C
2018-02-01,2018-02-01,43.5,42.4,2675.0,20295.0,2675,44.3,42.4,44.3,SPX06182675P,2018-06-15,P
2018-02-01,2018-02-01,175.9,171.3,2700.0,16212.0,2700,173.6,173.6,173.6,SPX06182700C,2018-06-15,C
2018-02-01,2018-02-01,48.2,47.0,2700.0,24274.0,2700,49.4,44.05,49.4,SPX06182700P,2018-06-15,P
2018-02-01,2018-02-01,156.2,151.8,2725.0,8334.0,2725,162.0,149.2,154.0,SPX06182725C,2018-06-15,C
2018-02-01,2018-02-01,53.5,52.3,2725.0,11260.0,2725,54.05,54.05,54.05,SPX06182725P,2018-06-15,P
2018-02-01,2018-02-01,137.2,133.1,2750.0,15690.0,2750,135.15,135.15,135.15,SPX06182750C,2018-06-15,C
2018-02-01,2018-02-01,59.6,58.2,2750.0,8681.0,2750,61.7,57.0,57.5,SPX06182750P,2018-06-15,P
2018-02-01,2018-02-01,118.7,115.7,2775.0,20588.0,2775,117.2,117.2,117.2,SPX06182775C,2018-06-15,C
2018-02-01,2018-02-01,66.2,64.9,2775.0,9676.0,2775,65.55,65.55,65.55,SPX06182775P,2018-06-15,P
2018-02-01,2018-02-01,100.6,98.8,2800.0,21537.0,2800,95.1,95.1,95.1,SPX06182800C,2018-06-15,C
2018-02-01,2018-02-01,74.1,72.5,2800.0,13115.0,2800,78.2,73.63,78.2,SPX06182800P,2018-06-15,P
2018-02-01,2018-02-01,84.5,83.0,2825.0,9465.0,2825,89.0,79.5,84.3,SPX06182825C,2018-06-15,C
2018-02-01,2018-02-01,82.9,81.2,2825.0,8826.0,2825,84.0,76.58,84.0,SPX06182825P,2018-06-15,P
2018-02-01,2018-02-01,69.7,68.0,2850.0,12453.0,2850,73.47,65.75,69.07,SPX06182850C,2018-06-15,C
2018-02-01,2018-02-01,93.0,91.2,2850.0,6863.0,2850,85.98,85.95,85.95,SPX06182850P,2018-06-15,P
2018-02-01,2018-02-01,56.3,54.9,2875.0,3293.0,2875,60.4,54.8,54.8,SPX06182875C,2018-06-15,C
2018-02-01,2018-02-01,104.4,102.6,2875.0,1105.0,2875,103.5,103.5,103.5,SPX06182875P,2018-06-15,P
2018-02-01,2018-02-01,44.4,43.1,2900.0,19167.0,2900,47.89,44.15,44.15,SPX06182900C,2018-06-15,C
2018-02-01,2018-02-01,118.5,114.5,2900.0,2202.0,2900,116.5,116.5,116.5,SPX06182900P,2018-06-15,P
2018-02-01,2018-02-01,34.3,33.1,2925.0,4646.0,2925,36.9,34.0,34.0,SPX06182925C,2018-06-15,C
2018-02-01,2018-02-01,133.5,128.7,2925.0,1104.0,2925,131.1,131.1,131.1,SPX06182925P,2018-06-15,P
2018-02-01,2018-02-01,26.0,24.9,2950.0,14022.0,2950,29.0,25.0,29.0,SPX06182950C,2018-06-15,C
2018-02-01,2018-02-01,150.0,144.8,2950.0,580.0,2950,147.4,147.4,147.4,SPX06182950P,2018-06-15,P
2018-02-01,2018-02-01,19.3,18.4,2975.0,3724.0,2975,19.2,19.2,19.2,SPX06182975C,2018-06-15,C
2018-02-01,2018-02-01,168.7,162.6,2975.0,1.0,2975,165.65,165.65,165.65,SPX06182975P,2018-06-15,P
2018-02-01,2018-02-01,14.2,13.4,3000.0,12301.0,3000,15.3,13.4,13.4,SPX06183000C,2018-06-15,C
2018-02-01,2018-02-01,188.7,182.0,3000.0,2351.0,3000,185.35,185.35,185.35,SPX06183000P,2018-06-15,P
2018-02-01,2018-02-01,7.7,7.0,3050.0,1266.0,3050,7.0,7.0,7.0,SPX06183050C,2018-06-15,C
2018-02-01,2018-02-01,232.2,224.7,3050.0,0.0,3050,228.45,228.45,228.45,SPX06183050P,2018-06-15,P
2018-02-01,2018-02-01,4.4,3.9,3100.0,14260.0,3100,4.4,3.9,3.9,SPX06183100C,2018-06-15,C
2018-02-01,2018-02-01,278.8,271.1,3100.0,4.0,3100,274.95,274.95,274.95,SPX06183100P,2018-06-15,P
2018-02-01,2018-02-01,3.4,2.95,3125.0,441.0,3125,3.175,3.175,3.175,SPX06183125C,2018-06-15,C
2018-02-01,2018-02-01,302.8,294.9,3125.0,1.0,3125,298.85,298.85,298.85,SPX06183125P,2018-06-15,P
2018-02-01,2018-02-01,2.75,2.3,3150.0,961.0,3150,2.5,2.46,2.5,SPX06183150C,2018-06-15,C
2018-02-01,2018-02-01,327.0,319.0,3150.0,0.0,3150,323.0,323.0,323.0,SPX06183150P,2018-06-15,P
2018-02-01,2018-02-01,2.25,1.8,3175.0,0.0,3175,2.025,2.025,2.025,SPX06183175C,2018-06-15,C
2018-02-01,2018-02-01,351.3,343.3,3175.0,0.0,3175,347.3,347.3,347.3,SPX06183175P,2018-06-15,P
2018-02-01,2018-02-01,1.9,1.5,3200.0,470.0,3200,1.7,1.7,1.7,SPX06183200C,2018-06-15,C
2018-02-01,2018-02-01,375.8,367.7,3200.0,4.0,3200,371.75,371.75,371.75,SPX06183200P,2018-06-15,P
2018-02-01,2018-02-01,1.35,0.95,3250.0,57.0,3250,1.12,1.12,1.12,SPX06183250C,2018-06-15,C
2018-02-01,2018-02-01,424.9,416.8,3250.0,0.0,3250,420.85,420.85,420.85,SPX06183250P,2018-06-15,P
2018-02-01,2018-02-01,0.95,0.65,3300.0,238.0,3300,0.8,0.8,0.8,SPX06183300C,2018-06-15,C
2018-02-01,2018-02-01,474.2,466.1,3300.0,1.0,3300,470.15,470.15,470.15,SPX06183300P,2018-06-15,P
2018-02-01,2018-02-01,0.5,0.15,3400.0,184.0,3400,0.4,0.4,0.4,SPX06183400C,2018-06-15,C
2018-02-01,2018-02-01,573.1,564.9,3400.0,220.0,3400,569.0,569.0,569.0,SPX06183400P,2018-06-15,P
2018-02-01,2018-02-01,672.2,664.0,3500.0,0.0,3500,668.1,668.1,668.1,SPX06183500P,2018-06-15,P
2018-02-01,2018-02-01,771.3,763.1,3600.0,0.0,3600,767.2,767.2,767.2,SPX06183600P,2018-06-15,P
2018-02-01,2018-02-01,870.4,862.0,3700.0,5.0,3700,866.56,854.72,865.97,SPX06183700P,2018-06-15,P
2018-02-01,2018-02-01,1706.8,1693.3,1100.0,0.0,1100,1700.05,1700.05,1700.05,SPX06191100C,2019-06-21,C
2018-02-01,2018-02-01,3.9,0.05,1100.0,417.0,1100,1.975,1.975,1.975,SPX06191100P,2019-06-21,P
2018-02-01,2018-02-01,1658.8,1645.5,1150.0,0.0,1150,1652.15,1652.15,1652.15,SPX06191150C,2019-06-21,C
2018-02-01,2018-02-01,4.3,0.25,1150.0,2617.0,1150,2.275,2.275,2.275,SPX06191150P,2019-06-21,P
2018-02-01,2018-02-01,1610.8,1597.8,1200.0,0.0,1200,1604.3,1604.3,1604.3,SPX06191200C,2019-06-21,C
2018-02-01,2018-02-01,4.9,0.8,1200.0,2347.0,1200,2.85,2.85,2.85,SPX06191200P,2019-06-21,P
2018-02-01,2018-02-01,1586.9,1573.9,1225.0,0.0,1225,1580.4,1580.4,1580.4,SPX06191225C,2019-06-21,C
2018-02-01,2018-02-01,5.2,1.05,1225.0,20.0,1225,3.125,3.125,3.125,SPX06191225P,2019-06-21,P
2018-02-01,2018-02-01,1539.1,1526.3,1275.0,0.0,1275,1532.7,1532.7,1532.7,SPX06191275C,2019-06-21,C
2018-02-01,2018-02-01,5.8,1.7,1275.0,2.0,1275,3.75,3.75,3.75,SPX06191275P,2019-06-21,P
2018-02-01,2018-02-01,1515.2,1502.6,1300.0,8.0,1300,1508.9,1508.9,1508.9,SPX06191300C,2019-06-21,C
2018-02-01,2018-02-01,1491.4,1478.5,1325.0,6.0,1325,1484.95,1484.95,1484.95,SPX06191325C,2019-06-21,C
2018-02-01,2018-02-01,6.6,2.45,1325.0,51.0,1325,4.525,4.525,4.525,SPX06191325P,2019-06-21,P
2018-02-01,2018-02-01,1443.8,1430.5,1375.0,4.0,1375,1437.15,1437.15,1437.15,SPX06191375C,2019-06-21,C
2018-02-01,2018-02-01,7.4,3.3,1375.0,12.0,1375,5.35,5.35,5.35,SPX06191375P,2019-06-21,P
2018-02-01,2018-02-01,1420.0,1407.3,1400.0,0.0,1400,1413.65,1413.65,1413.65,SPX06191400C,2019-06-21,C
2018-02-01,2018-02-01,7.9,3.8,1400.0,202.0,1400,5.85,5.85,5.85,SPX06191400P,2019-06-21,P
2018-02-01,2018-02-01,1396.3,1383.5,1425.0,0.0,1425,1389.9,1389.9,1389.9,SPX06191425C,2019-06-21,C
2018-02-01,2018-02-01,8.4,4.3,1425.0,1076.0,1425,6.35,6.35,6.35,SPX06191425P,2019-06-21,P
2018-02-01,2018-02-01,1372.6,1359.8,1450.0,0.0,1450,1366.2,1366.2,1366.2,SPX06191450C,2019-06-21,C
2018-02-01,2018-02-01,9.0,4.9,1450.0,153.0,1450,6.95,6.95,6.95,SPX06191450P,2019-06-21,P
2018-02-01,2018-02-01,1349.0,1336.2,1475.0,0.0,1475,1342.6,1342.6,1342.6,SPX06191475C,2019-06-21,C
2018-02-01,2018-02-01,9.5,5.4,1475.0,0.0,1475,7.45,7.45,7.45,SPX06191475P,2019-06-21,P
2018-02-01,2018-02-01,1325.3,1312.1,1500.0,65.0,1500,1318.7,1318.7,1318.7,SPX06191500C,2019-06-21,C
2018-02-01,2018-02-01,10.2,6.1,1500.0,4282.0,1500,8.15,8.15,8.15,SPX06191500P,2019-06-21,P
2018-02-01,2018-02-01,1301.8,1289.1,1525.0,2.0,1525,1295.45,1295.45,1295.45,SPX06191525C,2019-06-21,C
2018-02-01,2018-02-01,10.7,6.6,1525.0,0.0,1525,8.65,8.65,8.65,SPX06191525P,2019-06-21,P
2018-02-01,2018-02-01,1278.2,1264.9,1550.0,0.0,1550,1271.55,1271.55,1271.55,SPX06191550C,2019-06-21,C
2018-02-01,2018-02-01,11.4,7.3,1550.0,5600.0,1550,9.35,9.35,9.35,SPX06191550P,2019-06-21,P
2018-02-01,2018-02-01,1254.7,1242.0,1575.0,0.0,1575,1248.35,1248.35,1248.35,SPX06191575C,2019-06-21,C
2018-02-01,2018-02-01,12.2,8.1,1575.0,250.0,1575,10.15,10.15,10.15,SPX06191575P,2019-06-21,P
2018-02-01,2018-02-01,1231.3,1217.6,1600.0,14.0,1600,1224.45,1224.45,1224.45,SPX06191600C,2019-06-21,C
2018-02-01,2018-02-01,13.0,8.9,1600.0,6190.0,1600,10.95,10.95,10.95,SPX06191600P,2019-06-21,P
2018-02-01,2018-02-01,1207.9,1193.9,1625.0,0.0,1625,1200.9,1200.9,1200.9,SPX06191625C,2019-06-21,C
2018-02-01,2018-02-01,13.8,9.7,1625.0,4.0,1625,11.75,11.75,11.75,SPX06191625P,2019-06-21,P
2018-02-01,2018-02-01,1184.5,1170.9,1650.0,4.0,1650,1177.7,1177.7,1177.7,SPX06191650C,2019-06-21,C
2018-02-01,2018-02-01,14.7,10.6,1650.0,2.0,1650,12.65,12.65,12.65,SPX06191650P,2019-06-21,P
2018-02-01,2018-02-01,1161.2,1147.3,1675.0,1.0,1675,1154.25,1154.25,1154.25,SPX06191675C,2019-06-21,C
2018-02-01,2018-02-01,15.6,11.5,1675.0,1.0,1675,13.55,13.55,13.55,SPX06191675P,2019-06-21,P
2018-02-01,2018-02-01,1138.0,1124.2,1700.0,101.0,1700,1131.1,1131.1,1131.1,SPX06191700C,2019-06-21,C
2018-02-01,2018-02-01,16.6,12.5,1700.0,6132.0,1700,14.55,14.55,14.55,SPX06191700P,2019-06-21,P
2018-02-01,2018-02-01,1114.8,1101.1,1725.0,9.0,1725,1107.95,1107.95,1107.95,SPX06191725C,2019-06-21,C
2018-02-01,2018-02-01,17.7,13.6,1725.0,450.0,1725,15.65,15.65,15.65,SPX06191725P,2019-06-21,P
2018-02-01,2018-02-01,1091.6,1077.5,1750.0,9.0,1750,1084.55,1084.55,1084.55,SPX06191750C,2019-06-21,C
2018-02-01,2018-02-01,18.8,14.7,1750.0,3174.0,1750,16.75,16.75,16.75,SPX06191750P,2019-06-21,P
2018-02-01,2018-02-01,1068.5,1054.4,1775.0,18.0,1775,1061.45,1061.45,1061.45,SPX06191775C,2019-06-21,C
2018-02-01,2018-02-01,20.0,15.9,1775.0,622.0,1775,17.95,17.95,17.95,SPX06191775P,2019-06-21,P
2018-02-01,2018-02-01,1045.5,1031.4,1800.0,9.0,1800,1038.45,1038.45,1038.45,SPX06191800C,2019-06-21,C
2018-02-01,2018-02-01,21.2,17.1,1800.0,3850.0,1800,19.15,19.15,19.15,SPX06191800P,2019-06-21,P
2018-02-01,2018-02-01,1022.6,1008.5,1825.0,18.0,1825,1015.55,1015.55,1015.55,SPX06191825C,2019-06-21,C
2018-02-01,2018-02-01,22.5,18.4,1825.0,10.0,1825,20.45,20.45,20.45,SPX06191825P,2019-06-21,P
2018-02-01,2018-02-01,999.7,985.5,1850.0,18.0,1850,992.6,992.6,992.6,SPX06191850C,2019-06-21,C
2018-02-01,2018-02-01,24.0,19.9,1850.0,6192.0,1850,21.95,21.95,21.95,SPX06191850P,2019-06-21,P
2018-02-01,2018-02-01,976.9,962.7,1875.0,18.0,1875,969.8,969.8,969.8,SPX06191875C,2019-06-21,C
2018-02-01,2018-02-01,25.4,21.3,1875.0,1037.0,1875,23.35,23.35,23.35,SPX06191875P,2019-06-21,P
2018-02-01,2018-02-01,954.1,940.0,1900.0,10.0,1900,947.05,947.05,947.05,SPX06191900C,2019-06-21,C
2018-02-01,2018-02-01,27.0,22.9,1900.0,10059.0,1900,24.95,24.95,24.95,SPX06191900P,2019-06-21,P
2018-02-01,2018-02-01,931.5,917.3,1925.0,18.0,1925,924.4,924.4,924.4,SPX06191925C,2019-06-21,C
2018-02-01,2018-02-01,28.5,24.4,1925.0,14.0,1925,26.45,26.45,26.45,SPX06191925P,2019-06-21,P
2018-02-01,2018-02-01,908.9,894.8,1950.0,44.0,1950,901.85,901.85,901.85,SPX06191950C,2019-06-21,C
2018-02-01,2018-02-01,30.3,26.1,1950.0,8327.0,1950,28.2,28.2,28.2,SPX06191950P,2019-06-21,P
2018-02-01,2018-02-01,886.4,872.3,1975.0,9.0,1975,879.35,879.35,879.35,SPX06191975C,2019-06-21,C
2018-02-01,2018-02-01,32.0,27.9,1975.0,354.0,1975,29.95,29.95,29.95,SPX06191975P,2019-06-21,P
2018-02-01,2018-02-01,864.0,849.4,2000.0,761.0,2000,856.7,856.7,856.7,SPX06192000C,2019-06-21,C
2018-02-01,2018-02-01,33.9,29.8,2000.0,9211.0,2000,31.85,31.85,31.85,SPX06192000P,2019-06-21,P
2018-02-01,2018-02-01,841.7,827.1,2025.0,18.0,2025,834.4,834.4,834.4,SPX06192025C,2019-06-21,C
2018-02-01,2018-02-01,35.8,31.6,2025.0,1132.0,2025,33.7,33.7,33.7,SPX06192025P,2019-06-21,P
2018-02-01,2018-02-01,819.4,804.9,2050.0,18.0,2050,812.15,812.15,812.15,SPX06192050C,2019-06-21,C
2018-02-01,2018-02-01,37.9,33.7,2050.0,2715.0,2050,35.8,35.8,35.8,SPX06192050P,2019-06-21,P
2018-02-01,2018-02-01,797.3,782.5,2075.0,0.0,2075,789.9,789.9,789.9,SPX06192075C,2019-06-21,C
2018-02-01,2018-02-01,40.1,35.7,2075.0,19.0,2075,37.9,37.9,37.9,SPX06192075P,2019-06-21,P
2018-02-01,2018-02-01,775.3,760.5,2100.0,21.0,2100,767.9,767.9,767.9,SPX06192100C,2019-06-21,C
2018-02-01,2018-02-01,42.4,37.9,2100.0,3282.0,2100,40.15,40.15,40.15,SPX06192100P,2019-06-21,P
2018-02-01,2018-02-01,753.4,738.4,2125.0,2.0,2125,745.9,745.9,745.9,SPX06192125C,2019-06-21,C
2018-02-01,2018-02-01,44.9,40.3,2125.0,1014.0,2125,42.6,42.6,42.6,SPX06192125P,2019-06-21,P
2018-02-01,2018-02-01,731.6,716.6,2150.0,12.0,2150,724.1,724.1,724.1,SPX06192150C,2019-06-21,C
2018-02-01,2018-02-01,47.4,42.8,2150.0,1824.0,2150,45.1,45.1,45.1,SPX06192150P,2019-06-21,P
2018-02-01,2018-02-01,709.9,695.0,2175.0,12.0,2175,702.45,702.45,702.45,SPX06192175C,2019-06-21,C
2018-02-01,2018-02-01,50.0,45.3,2175.0,1545.0,2175,47.65,47.65,47.65,SPX06192175P,2019-06-21,P
2018-02-01,2018-02-01,688.4,673.3,2200.0,799.0,2200,680.85,680.85,680.85,SPX06192200C,2019-06-21,C
2018-02-01,2018-02-01,52.8,47.9,2200.0,8390.0,2200,50.35,50.35,50.35,SPX06192200P,2019-06-21,P
2018-02-01,2018-02-01,667.0,651.8,2225.0,3.0,2225,659.4,659.4,659.4,SPX06192225C,2019-06-21,C
2018-02-01,2018-02-01,55.7,50.7,2225.0,19.0,2225,53.2,53.2,53.2,SPX06192225P,2019-06-21,P
2018-02-01,2018-02-01,645.7,630.7,2250.0,1.0,2250,638.2,638.2,638.2,SPX06192250C,2019-06-21,C
2018-02-01,2018-02-01,58.7,53.7,2250.0,7410.0,2250,56.2,56.2,56.2,SPX06192250P,2019-06-21,P
2018-02-01,2018-02-01,624.5,609.7,2275.0,1.0,2275,617.1,617.1,617.1,SPX06192275C,2019-06-21,C
2018-02-01,2018-02-01,61.9,56.8,2275.0,2354.0,2275,59.35,59.35,59.35,SPX06192275P,2019-06-21,P
2018-02-01,2018-02-01,603.6,589.0,2300.0,20.0,2300,596.3,596.3,596.3,SPX06192300C,2019-06-21,C
2018-02-01,2018-02-01,65.3,60.0,2300.0,4233.0,2300,62.65,62.65,62.65,SPX06192300P,2019-06-21,P
2018-02-01,2018-02-01,582.7,568.3,2325.0,1.0,2325,575.5,575.5,575.5,SPX06192325C,2019-06-21,C
2018-02-01,2018-02-01,68.8,63.4,2325.0,238.0,2325,66.1,66.1,66.1,SPX06192325P,2019-06-21,P
2018-02-01,2018-02-01,562.1,547.9,2350.0,50.0,2350,555.0,555.0,555.0,SPX06192350C,2019-06-21,C
2018-02-01,2018-02-01,72.5,67.0,2350.0,2730.0,2350,69.75,69.75,69.75,SPX06192350P,2019-06-21,P
2018-02-01,2018-02-01,541.6,527.6,2375.0,3.0,2375,534.6,534.6,534.6,SPX06192375C,2019-06-21,C
2018-02-01,2018-02-01,76.3,70.8,2375.0,528.0,2375,73.55,73.55,73.55,SPX06192375P,2019-06-21,P
2018-02-01,2018-02-01,521.3,507.6,2400.0,722.0,2400,514.45,514.45,514.45,SPX06192400C,2019-06-21,C
2018-02-01,2018-02-01,80.5,74.8,2400.0,4475.0,2400,77.65,77.65,77.65,SPX06192400P,2019-06-21,P
2018-02-01,2018-02-01,501.2,487.7,2425.0,1677.0,2425,494.45,494.45,494.45,SPX06192425C,2019-06-21,C
2018-02-01,2018-02-01,84.7,78.9,2425.0,1463.0,2425,81.8,81.8,81.8,SPX06192425P,2019-06-21,P
2018-02-01,2018-02-01,481.3,468.0,2450.0,981.0,2450,474.65,474.65,474.65,SPX06192450C,2019-06-21,C
2018-02-01,2018-02-01,89.1,83.2,2450.0,2866.0,2450,86.15,86.15,86.15,SPX06192450P,2019-06-21,P
2018-02-01,2018-02-01,461.6,448.5,2475.0,2200.0,2475,455.05,455.05,455.05,SPX06192475C,2019-06-21,C
2018-02-01,2018-02-01,93.8,87.8,2475.0,4885.0,2475,90.8,90.8,90.8,SPX06192475P,2019-06-21,P
2018-02-01,2018-02-01,442.0,429.2,2500.0,1566.0,2500,435.6,435.6,435.6,SPX06192500C,2019-06-21,C
2018-02-01,2018-02-01,98.6,92.4,2500.0,6739.0,2500,92.1,92.1,92.1,SPX06192500P,2019-06-21,P
2018-02-01,2018-02-01,385.1,373.0,2575.0,1492.0,2575,379.05,379.05,379.05,SPX06192575C,2019-06-21,C
2018-02-01,2018-02-01,114.7,108.1,2575.0,793.0,2575,111.4,111.4,111.4,SPX06192575P,2019-06-21,P
2018-02-01,2018-02-01,366.5,354.7,2600.0,1749.0,2600,360.6,360.6,360.6,SPX06192600C,2019-06-21,C
2018-02-01,2018-02-01,120.6,113.9,2600.0,4353.0,2600,117.25,117.25,117.25,SPX06192600P,2019-06-21,P
2018-02-01,2018-02-01,348.4,336.8,2625.0,1115.0,2625,342.6,342.6,342.6,SPX06192625C,2019-06-21,C
2018-02-01,2018-02-01,126.8,120.0,2625.0,1102.0,2625,123.4,123.4,123.4,SPX06192625P,2019-06-21,P
2018-02-01,2018-02-01,330.4,319.1,2650.0,970.0,2650,324.75,324.75,324.75,SPX06192650C,2019-06-21,C
2018-02-01,2018-02-01,133.2,126.2,2650.0,3186.0,2650,129.7,129.7,129.7,SPX06192650P,2019-06-21,P
2018-02-01,2018-02-01,312.9,301.8,2675.0,6309.0,2675,307.35,307.35,307.35,SPX06192675C,2019-06-21,C
2018-02-01,2018-02-01,140.0,132.9,2675.0,6129.0,2675,136.45,136.45,136.45,SPX06192675P,2019-06-21,P
2018-02-01,2018-02-01,295.5,284.7,2700.0,4845.0,2700,295.92,295.92,295.92,SPX06192700C,2019-06-21,C
2018-02-01,2018-02-01,147.2,139.9,2700.0,4916.0,2700,140.0,140.0,140.0,SPX06192700P,2019-06-21,P
2018-02-01,2018-02-01,278.6,268.1,2725.0,1825.0,2725,273.35,273.35,273.35,SPX06192725C,2019-06-21,C
2018-02-01,2018-02-01,154.6,147.1,2725.0,0.0,2725,150.85,150.85,150.85,SPX06192725P,2019-06-21,P
2018-02-01,2018-02-01,262.0,251.7,2750.0,1496.0,2750,256.85,256.85,256.85,SPX06192750C,2019-06-21,C
2018-02-01,2018-02-01,162.5,154.8,2750.0,652.0,2750,157.0,157.0,157.0,SPX06192750P,2019-06-21,P
