DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-04,2018-05-04,0.45,0.3,2800.0,29942.0,2800,0.45,0.14,0.2,SPX05182800C,2018-05-18,C
2018-05-04,2018-05-04,138.6,134.7,2800.0,4856.0,2800,136.65,136.65,136.65,SPX05182800P,2018-05-18,P
2018-05-04,2018-05-04,0.3,0.15,2825.0,13178.0,2825,0.2,0.15,0.15,SPX05182825C,2018-05-18,C
2018-05-04,2018-05-04,163.5,159.5,2825.0,2447.0,2825,161.5,161.5,161.5,SPX05182825P,2018-05-18,P
2018-05-04,2018-05-04,0.2,0.15,2850.0,19175.0,2850,0.2,0.05,0.1,SPX05182850C,2018-05-18,C
2018-05-04,2018-05-04,188.4,184.5,2850.0,4772.0,2850,192.28,192.28,192.28,SPX05182850P,2018-05-18,P
2018-05-04,2018-05-04,0.15,0.05,2875.0,11053.0,2875,0.1,0.1,0.1,SPX05182875C,2018-05-18,C
2018-05-04,2018-05-04,213.3,209.4,2875.0,1135.0,2875,211.35,211.35,211.35,SPX05182875P,2018-05-18,P
2018-05-04,2018-05-04,0.1,0.05,2900.0,14394.0,2900,0.05,0.05,0.05,SPX05182900C,2018-05-18,C
2018-05-04,2018-05-04,238.3,234.3,2900.0,91.0,2900,242.63,242.63,242.63,SPX05182900P,2018-05-18,P
2018-05-04,2018-05-04,263.2,259.3,2925.0,37.0,2925,261.25,261.25,261.25,SPX05182925P,2018-05-18,P
2018-05-04,2018-05-04,288.2,284.2,2950.0,6.0,2950,286.2,286.2,286.2,SPX05182950P,2018-05-18,P
2018-05-04,2018-05-04,313.2,309.2,2975.0,300.0,2975,311.2,311.2,311.2,SPX05182975P,2018-05-18,P
2018-05-04,2018-05-04,338.1,334.2,3000.0,1410.0,3000,336.15,336.15,336.15,SPX05183000P,2018-05-18,P
2018-05-04,2018-05-04,363.1,359.1,3025.0,5.0,3025,361.1,361.1,361.1,SPX05183025P,2018-05-18,P
2018-05-04,2018-05-04,388.1,384.1,3050.0,5.0,3050,386.1,386.1,386.1,SPX05183050P,2018-05-18,P
2018-05-04,2018-05-04,413.0,409.1,3075.0,10.0,3075,411.05,411.05,411.05,SPX05183075P,2018-05-18,P
2018-05-04,2018-05-04,438.0,434.1,3100.0,58.0,3100,436.05,436.05,436.05,SPX05183100P,2018-05-18,P
2018-05-04,2018-05-04,463.0,459.0,3125.0,0.0,3125,461.0,461.0,461.0,SPX05183125P,2018-05-18,P
2018-05-04,2018-05-04,488.0,484.0,3150.0,0.0,3150,486.0,486.0,486.0,SPX05183150P,2018-05-18,P
2018-05-04,2018-05-04,512.9,509.0,3175.0,1.0,3175,510.95,510.95,510.95,SPX05183175P,2018-05-18,P
2018-05-04,2018-05-04,537.9,534.0,3200.0,13.0,3200,535.95,535.95,535.95,SPX05183200P,2018-05-18,P
2018-05-04,2018-05-04,587.9,583.9,3250.0,2.0,3250,585.9,585.9,585.9,SPX05183250P,2018-05-18,P
2018-05-04,2018-05-04,637.8,633.9,3300.0,94.0,3300,635.85,635.85,635.85,SPX05183300P,2018-05-18,P
2018-05-04,2018-05-04,737.7,733.8,3400.0,296.0,3400,735.75,735.75,735.75,SPX05183400P,2018-05-18,P
2018-05-04,2018-05-04,837.7,833.7,3500.0,583.0,3500,835.7,835.7,835.7,SPX05183500P,2018-05-18,P
2018-05-04,2018-05-04,937.6,933.6,3600.0,58.0,3600,943.4,943.4,943.4,SPX05183600P,2018-05-18,P
2018-05-04,2018-05-04,1037.5,1033.5,3700.0,68.0,3700,1043.35,1043.35,1043.35,SPX05183700P,2018-05-18,P
2018-05-04,2018-05-04,1561.6,1557.5,1100.0,96.0,1100,1559.55,1559.55,1559.55,SPX06181100C,2018-06-15,C
2018-05-04,2018-05-04,1536.6,1532.6,1125.0,2.0,1125,1534.6,1534.6,1534.6,SPX06181125C,2018-06-15,C
2018-05-04,2018-05-04,1511.7,1507.7,1150.0,1.0,1150,1509.7,1509.7,1509.7,SPX06181150C,2018-06-15,C
2018-05-04,2018-05-04,1486.8,1482.8,1175.0,1.0,1175,1484.8,1484.8,1484.8,SPX06181175C,2018-06-15,C
2018-05-04,2018-05-04,1461.8,1457.8,1200.0,35.0,1200,1459.8,1459.8,1459.8,SPX06181200C,2018-06-15,C
2018-05-04,2018-05-04,1436.9,1432.9,1225.0,9.0,1225,1434.9,1434.9,1434.9,SPX06181225C,2018-06-15,C
2018-05-04,2018-05-04,1387.1,1383.1,1275.0,41.0,1275,1385.1,1385.1,1385.1,SPX06181275C,2018-06-15,C
2018-05-04,2018-05-04,0.2,0.05,1275.0,2546.0,1275,0.125,0.125,0.125,SPX06181275P,2018-06-15,P
2018-05-04,2018-05-04,1362.1,1358.1,1300.0,185.0,1300,1360.1,1360.1,1360.1,SPX06181300C,2018-06-15,C
2018-05-04,2018-05-04,0.2,0.05,1300.0,8826.0,1300,0.125,0.125,0.125,SPX06181300P,2018-06-15,P
2018-05-04,2018-05-04,1337.2,1333.2,1325.0,0.0,1325,1335.2,1335.2,1335.2,SPX06181325C,2018-06-15,C
2018-05-04,2018-05-04,0.2,0.05,1325.0,1400.0,1325,0.125,0.125,0.125,SPX06181325P,2018-06-15,P
2018-05-04,2018-05-04,1287.4,1283.4,1375.0,0.0,1375,1285.4,1285.4,1285.4,SPX06181375C,2018-06-15,C
2018-05-04,2018-05-04,0.25,0.1,1375.0,828.0,1375,0.175,0.175,0.175,SPX06181375P,2018-06-15,P
2018-05-04,2018-05-04,1262.4,1258.4,1400.0,509.0,1400,1260.4,1260.4,1260.4,SPX06181400C,2018-06-15,C
2018-05-04,2018-05-04,0.25,0.1,1400.0,35830.0,1400,0.175,0.175,0.175,SPX06181400P,2018-06-15,P
2018-05-04,2018-05-04,1212.6,1208.6,1450.0,1.0,1450,1210.6,1210.6,1210.6,SPX06181450C,2018-06-15,C
2018-05-04,2018-05-04,0.25,0.15,1450.0,7018.0,1450,0.2,0.2,0.2,SPX06181450P,2018-06-15,P
2018-05-04,2018-05-04,1187.7,1183.7,1475.0,17.0,1475,1185.7,1185.7,1185.7,SPX06181475C,2018-06-15,C
2018-05-04,2018-05-04,0.3,0.15,1475.0,370.0,1475,0.225,0.225,0.225,SPX06181475P,2018-06-15,P
2018-05-04,2018-05-04,1162.8,1158.8,1500.0,788.0,1500,1160.8,1160.8,1160.8,SPX06181500C,2018-06-15,C
2018-05-04,2018-05-04,0.3,0.15,1500.0,29799.0,1500,0.225,0.225,0.225,SPX06181500P,2018-06-15,P
2018-05-04,2018-05-04,1137.8,1133.8,1525.0,49.0,1525,1135.8,1135.8,1135.8,SPX06181525C,2018-06-15,C
2018-05-04,2018-05-04,0.3,0.2,1525.0,1030.0,1525,0.25,0.25,0.25,SPX06181525P,2018-06-15,P
2018-05-04,2018-05-04,1112.9,1108.9,1550.0,13.0,1550,1110.9,1110.9,1110.9,SPX06181550C,2018-06-15,C
2018-05-04,2018-05-04,0.35,0.2,1550.0,7618.0,1550,0.275,0.275,0.275,SPX06181550P,2018-06-15,P
2018-05-04,2018-05-04,1088.0,1084.0,1575.0,4.0,1575,1086.0,1086.0,1086.0,SPX06181575C,2018-06-15,C
2018-05-04,2018-05-04,0.35,0.25,1575.0,8043.0,1575,0.3,0.3,0.3,SPX06181575P,2018-06-15,P
2018-05-04,2018-05-04,1063.1,1059.1,1600.0,10.0,1600,1061.1,1061.1,1061.1,SPX06181600C,2018-06-15,C
2018-05-04,2018-05-04,0.4,0.25,1600.0,17920.0,1600,0.325,0.325,0.325,SPX06181600P,2018-06-15,P
2018-05-04,2018-05-04,1038.2,1034.2,1625.0,0.0,1625,1036.2,1036.2,1036.2,SPX06181625C,2018-06-15,C
2018-05-04,2018-05-04,0.4,0.25,1625.0,866.0,1625,0.35,0.35,0.35,SPX06181625P,2018-06-15,P
2018-05-04,2018-05-04,1013.3,1009.3,1650.0,385.0,1650,1011.3,1011.3,1011.3,SPX06181650C,2018-06-15,C
2018-05-04,2018-05-04,0.4,0.3,1650.0,2257.0,1650,0.35,0.35,0.35,SPX06181650P,2018-06-15,P
2018-05-04,2018-05-04,988.4,984.3,1675.0,0.0,1675,986.35,986.35,986.35,SPX06181675C,2018-06-15,C
2018-05-04,2018-05-04,0.45,0.3,1675.0,4427.0,1675,0.375,0.375,0.375,SPX06181675P,2018-06-15,P
2018-05-04,2018-05-04,963.4,959.4,1700.0,23.0,1700,961.4,961.4,961.4,SPX06181700C,2018-06-15,C
2018-05-04,2018-05-04,0.45,0.35,1700.0,48569.0,1700,0.4,0.4,0.4,SPX06181700P,2018-06-15,P
2018-05-04,2018-05-04,938.5,934.5,1725.0,6.0,1725,936.5,936.5,936.5,SPX06181725C,2018-06-15,C
2018-05-04,2018-05-04,0.5,0.35,1725.0,4867.0,1725,0.45,0.45,0.45,SPX06181725P,2018-06-15,P
2018-05-04,2018-05-04,913.6,909.6,1750.0,7.0,1750,911.6,911.6,911.6,SPX06181750C,2018-06-15,C
2018-05-04,2018-05-04,0.5,0.45,1750.0,13720.0,1750,0.45,0.45,0.45,SPX06181750P,2018-06-15,P
2018-05-04,2018-05-04,888.7,884.7,1775.0,1.0,1775,886.7,886.7,886.7,SPX06181775C,2018-06-15,C
2018-05-04,2018-05-04,0.55,0.4,1775.0,3410.0,1775,0.475,0.475,0.475,SPX06181775P,2018-06-15,P
2018-05-04,2018-05-04,863.8,859.8,1800.0,35.0,1800,861.8,861.8,861.8,SPX06181800C,2018-06-15,C
2018-05-04,2018-05-04,0.6,0.5,1800.0,23059.0,1800,0.55,0.55,0.55,SPX06181800P,2018-06-15,P
2018-05-04,2018-05-04,838.9,834.9,1825.0,0.0,1825,836.9,836.9,836.9,SPX06181825C,2018-06-15,C
2018-05-04,2018-05-04,0.6,0.45,1825.0,6238.0,1825,0.63,0.52,0.52,SPX06181825P,2018-06-15,P
2018-05-04,2018-05-04,814.0,810.0,1850.0,201.0,1850,812.0,812.0,812.0,SPX06181850C,2018-06-15,C
2018-05-04,2018-05-04,0.6,0.55,1850.0,26007.0,1850,0.57,0.55,0.55,SPX06181850P,2018-06-15,P
2018-05-04,2018-05-04,789.2,785.2,1875.0,1.0,1875,787.2,787.2,787.2,SPX06181875C,2018-06-15,C
2018-05-04,2018-05-04,0.65,0.5,1875.0,14214.0,1875,0.7,0.7,0.7,SPX06181875P,2018-06-15,P
2018-05-04,2018-05-04,764.3,760.3,1900.0,0.0,1900,762.3,762.3,762.3,SPX06181900C,2018-06-15,C
2018-05-04,2018-05-04,0.7,0.65,1900.0,31081.0,1900,0.73,0.67,0.7,SPX06181900P,2018-06-15,P
2018-05-04,2018-05-04,739.4,735.4,1925.0,3.0,1925,737.4,737.4,737.4,SPX06181925C,2018-06-15,C
2018-05-04,2018-05-04,0.75,0.6,1925.0,7436.0,1925,0.75,0.75,0.75,SPX06181925P,2018-06-15,P
2018-05-04,2018-05-04,714.5,710.5,1950.0,3.0,1950,712.5,712.5,712.5,SPX06181950C,2018-06-15,C
2018-05-04,2018-05-04,0.8,0.7,1950.0,20071.0,1950,0.85,0.85,0.85,SPX06181950P,2018-06-15,P
2018-05-04,2018-05-04,689.6,685.7,1975.0,3.0,1975,687.65,687.65,687.65,SPX06181975C,2018-06-15,C
2018-05-04,2018-05-04,0.8,0.75,1975.0,5470.0,1975,0.775,0.775,0.775,SPX06181975P,2018-06-15,P
2018-05-04,2018-05-04,664.8,660.8,2000.0,39724.0,2000,664.0,656.9,656.9,SPX06182000C,2018-06-15,C
2018-05-04,2018-05-04,0.95,0.85,2000.0,79481.0,2000,0.95,0.9,0.9,SPX06182000P,2018-06-15,P
2018-05-04,2018-05-04,639.9,636.0,2025.0,161.0,2025,637.95,637.95,637.95,SPX06182025C,2018-06-15,C
2018-05-04,2018-05-04,1.05,0.9,2025.0,2624.0,2025,1.08,1.0,1.05,SPX06182025P,2018-06-15,P
2018-05-04,2018-05-04,615.1,611.1,2050.0,1169.0,2050,613.1,613.1,613.1,SPX06182050C,2018-06-15,C
2018-05-04,2018-05-04,1.15,1.0,2050.0,14898.0,2050,1.16,1.05,1.16,SPX06182050P,2018-06-15,P
2018-05-04,2018-05-04,590.2,586.3,2075.0,1201.0,2075,588.25,588.25,588.25,SPX06182075C,2018-06-15,C
2018-05-04,2018-05-04,1.25,1.1,2075.0,8050.0,2075,1.2,1.2,1.2,SPX06182075P,2018-06-15,P
2018-05-04,2018-05-04,565.4,561.5,2100.0,2424.0,2100,563.45,563.45,563.45,SPX06182100C,2018-06-15,C
2018-05-04,2018-05-04,1.35,1.2,2100.0,24769.0,2100,1.3,1.3,1.3,SPX06182100P,2018-06-15,P
2018-05-04,2018-05-04,540.6,536.7,2125.0,3007.0,2125,538.65,538.65,538.65,SPX06182125C,2018-06-15,C
2018-05-04,2018-05-04,1.5,1.3,2125.0,18715.0,2125,1.4,1.4,1.4,SPX06182125P,2018-06-15,P
2018-05-04,2018-05-04,515.8,511.9,2150.0,4507.0,2150,513.85,513.85,513.85,SPX06182150C,2018-06-15,C
2018-05-04,2018-05-04,1.65,1.45,2150.0,24467.0,2150,2.35,1.5,2.35,SPX06182150P,2018-06-15,P
2018-05-04,2018-05-04,491.1,487.2,2175.0,1712.0,2175,489.15,489.15,489.15,SPX06182175C,2018-06-15,C
2018-05-04,2018-05-04,1.8,1.65,2175.0,14441.0,2175,1.85,1.68,1.85,SPX06182175P,2018-06-15,P
2018-05-04,2018-05-04,466.4,462.5,2200.0,2497.0,2200,464.45,464.45,464.45,SPX06182200C,2018-06-15,C
2018-05-04,2018-05-04,2.0,1.8,2200.0,42162.0,2200,2.95,1.9,2.95,SPX06182200P,2018-06-15,P
2018-05-04,2018-05-04,441.6,437.7,2225.0,281.0,2225,439.65,439.65,439.65,SPX06182225C,2018-06-15,C
2018-05-04,2018-05-04,2.25,2.05,2225.0,19102.0,2225,3.3,2.95,3.3,SPX06182225P,2018-06-15,P
2018-05-04,2018-05-04,416.9,413.1,2250.0,5380.0,2250,415.0,415.0,415.0,SPX06182250C,2018-06-15,C
2018-05-04,2018-05-04,2.5,2.35,2250.0,34610.0,2250,3.2,2.34,3.2,SPX06182250P,2018-06-15,P
2018-05-04,2018-05-04,392.3,388.5,2275.0,1514.0,2275,390.4,390.4,390.4,SPX06182275C,2018-06-15,C
2018-05-04,2018-05-04,2.8,2.6,2275.0,22583.0,2275,3.46,2.69,3.46,SPX06182275P,2018-06-15,P
2018-05-04,2018-05-04,367.7,364.0,2300.0,16509.0,2300,365.85,365.85,365.85,SPX06182300C,2018-06-15,C
2018-05-04,2018-05-04,3.2,3.0,2300.0,43546.0,2300,3.7,2.95,3.7,SPX06182300P,2018-06-15,P
2018-05-04,2018-05-04,343.2,339.5,2325.0,3930.0,2325,341.35,341.35,341.35,SPX06182325C,2018-06-15,C
2018-05-04,2018-05-04,3.7,3.4,2325.0,26028.0,2325,5.25,3.45,5.25,SPX06182325P,2018-06-15,P
2018-05-04,2018-05-04,318.8,315.1,2350.0,11299.0,2350,316.95,316.95,316.95,SPX06182350C,2018-06-15,C
2018-05-04,2018-05-04,4.3,3.9,2350.0,37881.0,2350,6.15,4.1,6.15,SPX06182350P,2018-06-15,P
2018-05-04,2018-05-04,294.5,290.9,2375.0,8439.0,2375,292.7,292.7,292.7,SPX06182375C,2018-06-15,C
2018-05-04,2018-05-04,5.0,4.6,2375.0,20739.0,2375,7.8,4.65,7.8,SPX06182375P,2018-06-15,P
2018-05-04,2018-05-04,270.4,266.8,2400.0,9792.0,2400,268.6,268.6,268.6,SPX06182400C,2018-06-15,C
2018-05-04,2018-05-04,5.8,5.5,2400.0,67044.0,2400,9.1,5.4,9.1,SPX06182400P,2018-06-15,P
2018-05-04,2018-05-04,246.6,242.9,2425.0,6009.0,2425,244.75,244.75,244.75,SPX06182425C,2018-06-15,C
2018-05-04,2018-05-04,6.8,6.4,2425.0,29833.0,2425,11.5,6.5,11.3,SPX06182425P,2018-06-15,P
2018-05-04,2018-05-04,222.8,219.3,2450.0,18904.0,2450,221.05,221.05,221.05,SPX06182450C,2018-06-15,C
2018-05-04,2018-05-04,8.1,7.6,2450.0,46203.0,2450,13.68,7.6,13.35,SPX06182450P,2018-06-15,P
2018-05-04,2018-05-04,199.4,195.9,2475.0,16064.0,2475,182.2,182.2,182.2,SPX06182475C,2018-06-15,C
2018-05-04,2018-05-04,9.7,9.2,2475.0,43664.0,2475,16.3,9.3,16.05,SPX06182475P,2018-06-15,P
2018-05-04,2018-05-04,176.3,173.1,2500.0,14078.0,2500,160.05,143.19,143.19,SPX06182500C,2018-06-15,C
2018-05-04,2018-05-04,11.7,11.1,2500.0,77304.0,2500,20.07,11.1,19.5,SPX06182500P,2018-06-15,P
2018-05-04,2018-05-04,110.8,108.3,2575.0,15685.0,2575,111.77,85.2,85.2,SPX06182575C,2018-06-15,C
2018-05-04,2018-05-04,21.4,20.6,2575.0,30527.0,2575,35.75,20.9,35.75,SPX06182575P,2018-06-15,P
2018-05-04,2018-05-04,90.8,88.5,2600.0,42094.0,2600,93.05,64.38,64.38,SPX06182600C,2018-06-15,C
2018-05-04,2018-05-04,26.6,25.7,2600.0,60524.0,2600,45.8,25.36,43.9,SPX06182600P,2018-06-15,P
2018-05-04,2018-05-04,72.1,70.1,2625.0,40914.0,2625,75.5,49.07,49.45,SPX06182625C,2018-06-15,C
2018-05-04,2018-05-04,33.0,32.0,2625.0,43702.0,2625,53.0,31.4,53.0,SPX06182625P,2018-06-15,P
2018-05-04,2018-05-04,55.1,53.4,2650.0,48780.0,2650,58.1,33.05,33.05,SPX06182650C,2018-06-15,C
2018-05-04,2018-05-04,41.1,39.9,2650.0,63761.0,2650,67.6,39.13,65.0,SPX06182650P,2018-06-15,P
2018-05-04,2018-05-04,40.0,38.9,2675.0,37248.0,2675,40.74,22.0,22.6,SPX06182675C,2018-06-15,C
2018-05-04,2018-05-04,51.4,49.9,2675.0,43893.0,2675,81.5,50.0,81.5,SPX06182675P,2018-06-15,P
2018-05-04,2018-05-04,27.6,26.7,2700.0,77353.0,2700,30.35,14.1,14.6,SPX06182700C,2018-06-15,C
2018-05-04,2018-05-04,64.3,62.3,2700.0,61266.0,2700,80.85,61.4,80.85,SPX06182700P,2018-06-15,P
2018-05-04,2018-05-04,17.9,17.1,2725.0,32463.0,2725,19.8,9.15,9.55,SPX06182725C,2018-06-15,C
2018-05-04,2018-05-04,79.9,77.4,2725.0,21765.0,2725,108.45,75.96,108.45,SPX06182725P,2018-06-15,P
2018-05-04,2018-05-04,11.0,10.3,2750.0,88150.0,2750,12.55,4.95,5.15,SPX06182750C,2018-06-15,C
2018-05-04,2018-05-04,98.1,95.2,2750.0,36446.0,2750,123.8,96.5,123.8,SPX06182750P,2018-06-15,P
2018-05-04,2018-05-04,6.2,6.0,2775.0,57244.0,2775,7.2,2.9,2.9,SPX06182775C,2018-06-15,C
2018-05-04,2018-05-04,118.8,115.5,2775.0,16259.0,2775,131.85,113.34,131.85,SPX06182775P,2018-06-15,P
2018-05-04,2018-05-04,3.7,3.4,2800.0,50221.0,2800,4.2,1.5,1.6,SPX06182800C,2018-06-15,C
2018-05-04,2018-05-04,141.2,137.6,2800.0,23467.0,2800,185.57,150.0,185.57,SPX06182800P,2018-06-15,P
2018-05-04,2018-05-04,2.2,2.0,2825.0,26404.0,2825,2.45,1.0,1.0,SPX06182825C,2018-06-15,C
2018-05-04,2018-05-04,164.8,161.0,2825.0,9107.0,2825,199.95,165.0,199.95,SPX06182825P,2018-06-15,P
2018-05-04,2018-05-04,1.35,1.15,2850.0,39221.0,2850,1.5,0.65,0.65,SPX06182850C,2018-06-15,C
2018-05-04,2018-05-04,189.0,185.1,2850.0,7268.0,2850,218.0,206.0,218.0,SPX06182850P,2018-06-15,P
2018-05-04,2018-05-04,0.9,0.75,2875.0,11815.0,2875,1.0,0.55,0.55,SPX06182875C,2018-06-15,C
2018-05-04,2018-05-04,213.5,209.6,2875.0,1114.0,2875,211.55,211.55,211.55,SPX06182875P,2018-06-15,P
2018-05-04,2018-05-04,0.65,0.5,2900.0,32794.0,2900,0.68,0.35,0.35,SPX06182900C,2018-06-15,C
2018-05-04,2018-05-04,238.2,234.2,2900.0,9994.0,2900,236.2,236.2,236.2,SPX06182900P,2018-06-15,P
2018-05-04,2018-05-04,0.5,0.35,2925.0,9571.0,2925,0.4,0.3,0.3,SPX06182925C,2018-06-15,C
2018-05-04,2018-05-04,263.0,259.0,2925.0,1368.0,2925,261.0,261.0,261.0,SPX06182925P,2018-06-15,P
2018-05-04,2018-05-04,0.35,0.25,2950.0,17733.0,2950,0.3,0.25,0.25,SPX06182950C,2018-06-15,C
2018-05-04,2018-05-04,287.8,283.8,2950.0,402.0,2950,285.8,285.8,285.8,SPX06182950P,2018-06-15,P
2018-05-04,2018-05-04,0.3,0.15,2975.0,9569.0,2975,0.225,0.225,0.225,SPX06182975C,2018-06-15,C
2018-05-04,2018-05-04,312.7,308.7,2975.0,29.0,2975,310.7,310.7,310.7,SPX06182975P,2018-06-15,P
2018-05-04,2018-05-04,0.25,0.1,3000.0,45927.0,3000,0.22,0.14,0.14,SPX06183000C,2018-06-15,C
2018-05-04,2018-05-04,337.5,333.6,3000.0,35224.0,3000,335.55,335.55,335.55,SPX06183000P,2018-06-15,P
2018-05-04,2018-05-04,0.2,0.05,3025.0,25.0,3025,0.125,0.125,0.125,SPX06183025C,2018-06-15,C
2018-05-04,2018-05-04,362.4,358.4,3025.0,10.0,3025,360.4,360.4,360.4,SPX06183025P,2018-06-15,P
2018-05-04,2018-05-04,387.3,383.3,3050.0,86.0,3050,385.3,385.3,385.3,SPX06183050P,2018-06-15,P
2018-05-04,2018-05-04,412.2,408.2,3075.0,264.0,3075,410.2,410.2,410.2,SPX06183075P,2018-06-15,P
2018-05-04,2018-05-04,437.1,433.2,3100.0,47.0,3100,435.15,435.15,435.15,SPX06183100P,2018-06-15,P
2018-05-04,2018-05-04,462.1,458.1,3125.0,0.0,3125,460.1,460.1,460.1,SPX06183125P,2018-06-15,P
2018-05-04,2018-05-04,487.0,483.0,3150.0,0.0,3150,485.0,485.0,485.0,SPX06183150P,2018-06-15,P
2018-05-04,2018-05-04,511.9,507.9,3175.0,0.0,3175,509.9,509.9,509.9,SPX06183175P,2018-06-15,P
2018-05-04,2018-05-04,536.8,532.8,3200.0,4.0,3200,534.8,534.8,534.8,SPX06183200P,2018-06-15,P
2018-05-04,2018-05-04,586.7,582.7,3250.0,0.0,3250,584.7,584.7,584.7,SPX06183250P,2018-06-15,P
2018-05-04,2018-05-04,636.5,632.6,3300.0,1.0,3300,634.55,634.55,634.55,SPX06183300P,2018-06-15,P
2018-05-04,2018-05-04,736.3,732.3,3400.0,240.0,3400,772.0,772.0,772.0,SPX06183400P,2018-06-15,P
2018-05-04,2018-05-04,836.0,832.0,3500.0,146.0,3500,834.0,834.0,834.0,SPX06183500P,2018-06-15,P
2018-05-04,2018-05-04,935.7,931.7,3600.0,50.0,3600,933.7,933.7,933.7,SPX06183600P,2018-06-15,P
2018-05-04,2018-05-04,1035.5,1031.5,3700.0,15.0,3700,1033.5,1033.5,1033.5,SPX06183700P,2018-06-15,P
2018-05-04,2018-05-04,1541.2,1534.6,1100.0,0.0,1100,1537.9,1537.9,1537.9,SPX06191100C,2019-06-21,C
2018-05-04,2018-05-04,2.75,1.95,1100.0,409.0,1100,2.35,2.35,2.35,SPX06191100P,2019-06-21,P
2018-05-04,2018-05-04,1493.1,1486.6,1150.0,0.0,1150,1489.85,1489.85,1489.85,SPX06191150C,2019-06-21,C
2018-05-04,2018-05-04,3.2,2.55,1150.0,2693.0,1150,2.875,2.875,2.875,SPX06191150P,2019-06-21,P
2018-05-04,2018-05-04,1445.2,1438.7,1200.0,0.0,1200,1441.95,1441.95,1441.95,SPX06191200C,2019-06-21,C
2018-05-04,2018-05-04,3.8,3.0,1200.0,2622.0,1200,3.4,3.4,3.4,SPX06191200P,2019-06-21,P
2018-05-04,2018-05-04,1421.3,1414.8,1225.0,0.0,1225,1418.05,1418.05,1418.05,SPX06191225C,2019-06-21,C
2018-05-04,2018-05-04,4.1,3.3,1225.0,20.0,1225,3.7,3.7,3.7,SPX06191225P,2019-06-21,P
2018-05-04,2018-05-04,1373.4,1367.0,1275.0,0.0,1275,1370.2,1370.2,1370.2,SPX06191275C,2019-06-21,C
2018-05-04,2018-05-04,4.8,3.9,1275.0,2.0,1275,4.35,4.35,4.35,SPX06191275P,2019-06-21,P
2018-05-04,2018-05-04,1349.6,1343.2,1300.0,8.0,1300,1346.4,1346.4,1346.4,SPX06191300C,2019-06-21,C
2018-05-04,2018-05-04,1325.7,1319.4,1325.0,6.0,1325,1322.55,1322.55,1322.55,SPX06191325C,2019-06-21,C
2018-05-04,2018-05-04,5.5,4.6,1325.0,50.0,1325,5.05,5.05,5.05,SPX06191325P,2019-06-21,P
2018-05-04,2018-05-04,1278.1,1271.8,1375.0,4.0,1375,1274.95,1274.95,1274.95,SPX06191375C,2019-06-21,C
2018-05-04,2018-05-04,6.4,5.5,1375.0,12.0,1375,5.95,5.95,5.95,SPX06191375P,2019-06-21,P
2018-05-04,2018-05-04,1254.4,1248.1,1400.0,0.0,1400,1251.25,1251.25,1251.25,SPX06191400C,2019-06-21,C
2018-05-04,2018-05-04,7.0,6.0,1400.0,1077.0,1400,6.5,6.5,6.5,SPX06191400P,2019-06-21,P
2018-05-04,2018-05-04,1230.7,1224.4,1425.0,0.0,1425,1227.55,1227.55,1227.55,SPX06191425C,2019-06-21,C
2018-05-04,2018-05-04,7.5,6.5,1425.0,0.0,1425,7.0,7.0,7.0,SPX06191425P,2019-06-21,P
2018-05-04,2018-05-04,1207.0,1200.7,1450.0,0.0,1450,1203.85,1203.85,1203.85,SPX06191450C,2019-06-21,C
2018-05-04,2018-05-04,8.0,7.1,1450.0,178.0,1450,7.55,7.55,7.55,SPX06191450P,2019-06-21,P
2018-05-04,2018-05-04,1183.3,1177.1,1475.0,0.0,1475,1180.2,1180.2,1180.2,SPX06191475C,2019-06-21,C
2018-05-04,2018-05-04,8.7,7.7,1475.0,194.0,1475,8.2,8.2,8.2,SPX06191475P,2019-06-21,P
2018-05-04,2018-05-04,1159.7,1153.6,1500.0,40.0,1500,1156.65,1156.65,1156.65,SPX06191500C,2019-06-21,C
2018-05-04,2018-05-04,9.3,8.3,1500.0,4258.0,1500,9.7,9.7,9.7,SPX06191500P,2019-06-21,P
2018-05-04,2018-05-04,1136.2,1130.0,1525.0,2.0,1525,1133.1,1133.1,1133.1,SPX06191525C,2019-06-21,C
2018-05-04,2018-05-04,10.0,9.0,1525.0,150.0,1525,9.5,9.5,9.5,SPX06191525P,2019-06-21,P
2018-05-04,2018-05-04,1112.7,1106.5,1550.0,1.0,1550,1109.6,1109.6,1109.6,SPX06191550C,2019-06-21,C
2018-05-04,2018-05-04,10.8,9.7,1550.0,5603.0,1550,10.25,10.25,10.25,SPX06191550P,2019-06-21,P
2018-05-04,2018-05-04,1089.2,1083.1,1575.0,0.0,1575,1086.15,1086.15,1086.15,SPX06191575C,2019-06-21,C
2018-05-04,2018-05-04,11.5,10.5,1575.0,269.0,1575,11.0,11.0,11.0,SPX06191575P,2019-06-21,P
2018-05-04,2018-05-04,1065.8,1059.7,1600.0,14.0,1600,1062.75,1062.75,1062.75,SPX06191600C,2019-06-21,C
2018-05-04,2018-05-04,12.4,11.3,1600.0,8410.0,1600,11.85,11.85,11.85,SPX06191600P,2019-06-21,P
2018-05-04,2018-05-04,1042.4,1036.4,1625.0,0.0,1625,1039.4,1039.4,1039.4,SPX06191625C,2019-06-21,C
