DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-25,2018-05-25,853.5,850.5,1875.0,0.0,1875,852.0,852.0,852.0,SPX03191875C,2019-03-15,C
2018-05-25,2018-05-25,13.0,12.5,1875.0,743.0,1875,12.75,12.75,12.75,SPX03191875P,2019-03-15,P
2018-05-25,2018-05-25,830.0,827.0,1900.0,0.0,1900,828.5,828.5,828.5,SPX03191900C,2019-03-15,C
2018-05-25,2018-05-25,14.0,13.5,1900.0,2025.0,1900,13.75,13.75,13.75,SPX03191900P,2019-03-15,P
2018-05-25,2018-05-25,806.7,803.8,1925.0,8.0,1925,805.25,805.25,805.25,SPX03191925C,2019-03-15,C
2018-05-25,2018-05-25,15.1,14.5,1925.0,510.0,1925,14.8,14.8,14.8,SPX03191925P,2019-03-15,P
2018-05-25,2018-05-25,783.3,780.4,1950.0,0.0,1950,781.85,781.85,781.85,SPX03191950C,2019-03-15,C
2018-05-25,2018-05-25,16.3,15.7,1950.0,1834.0,1950,15.9,15.9,15.9,SPX03191950P,2019-03-15,P
2018-05-25,2018-05-25,759.9,757.1,1975.0,0.0,1975,758.5,758.5,758.5,SPX03191975C,2019-03-15,C
2018-05-25,2018-05-25,17.5,16.9,1975.0,199.0,1975,17.2,17.2,17.2,SPX03191975P,2019-03-15,P
2018-05-25,2018-05-25,736.8,733.9,2000.0,602.0,2000,735.35,735.35,735.35,SPX03192000C,2019-03-15,C
2018-05-25,2018-05-25,18.7,18.1,2000.0,4844.0,2000,18.4,18.4,18.4,SPX03192000P,2019-03-15,P
2018-05-25,2018-05-25,713.6,710.8,2025.0,4.0,2025,712.2,712.2,712.2,SPX03192025C,2019-03-15,C
2018-05-25,2018-05-25,20.1,19.5,2025.0,402.0,2025,19.8,19.8,19.8,SPX03192025P,2019-03-15,P
2018-05-25,2018-05-25,690.6,687.8,2050.0,4.0,2050,689.2,689.2,689.2,SPX03192050C,2019-03-15,C
2018-05-25,2018-05-25,21.6,20.9,2050.0,2233.0,2050,21.25,21.25,21.25,SPX03192050P,2019-03-15,P
2018-05-25,2018-05-25,667.7,664.9,2075.0,1.0,2075,666.3,666.3,666.3,SPX03192075C,2019-03-15,C
2018-05-25,2018-05-25,23.2,22.5,2075.0,1030.0,2075,22.85,22.85,22.85,SPX03192075P,2019-03-15,P
2018-05-25,2018-05-25,644.8,642.0,2100.0,2211.0,2100,643.4,643.4,643.4,SPX03192100C,2019-03-15,C
2018-05-25,2018-05-25,24.8,24.2,2100.0,11718.0,2100,24.32,24.32,24.32,SPX03192100P,2019-03-15,P
2018-05-25,2018-05-25,622.0,619.3,2125.0,6.0,2125,620.65,620.65,620.65,SPX03192125C,2019-03-15,C
2018-05-25,2018-05-25,26.5,25.8,2125.0,586.0,2125,26.15,26.15,26.15,SPX03192125P,2019-03-15,P
2018-05-25,2018-05-25,599.4,596.7,2150.0,7.0,2150,598.05,598.05,598.05,SPX03192150C,2019-03-15,C
2018-05-25,2018-05-25,28.4,27.7,2150.0,1086.0,2150,28.05,28.05,28.05,SPX03192150P,2019-03-15,P
2018-05-25,2018-05-25,576.9,574.2,2175.0,14.0,2175,575.55,575.55,575.55,SPX03192175C,2019-03-15,C
2018-05-25,2018-05-25,30.4,29.7,2175.0,597.0,2175,30.05,30.05,30.05,SPX03192175P,2019-03-15,P
2018-05-25,2018-05-25,554.5,551.8,2200.0,532.0,2200,553.15,553.15,553.15,SPX03192200C,2019-03-15,C
2018-05-25,2018-05-25,32.5,31.9,2200.0,5737.0,2200,32.0,32.0,32.0,SPX03192200P,2019-03-15,P
2018-05-25,2018-05-25,532.2,529.4,2225.0,6.0,2225,530.8,530.8,530.8,SPX03192225C,2019-03-15,C
2018-05-25,2018-05-25,34.8,34.0,2225.0,224.0,2225,34.4,34.4,34.4,SPX03192225P,2019-03-15,P
2018-05-25,2018-05-25,510.1,507.5,2250.0,5.0,2250,508.8,508.8,508.8,SPX03192250C,2019-03-15,C
2018-05-25,2018-05-25,37.1,36.4,2250.0,5627.0,2250,36.75,36.75,36.75,SPX03192250P,2019-03-15,P
2018-05-25,2018-05-25,488.2,485.6,2275.0,4.0,2275,486.9,486.9,486.9,SPX03192275C,2019-03-15,C
2018-05-25,2018-05-25,39.7,38.9,2275.0,2144.0,2275,39.3,39.3,39.3,SPX03192275P,2019-03-15,P
2018-05-25,2018-05-25,466.4,463.8,2300.0,28.0,2300,465.1,465.1,465.1,SPX03192300C,2019-03-15,C
2018-05-25,2018-05-25,42.5,41.6,2300.0,3901.0,2300,42.4,42.4,42.4,SPX03192300P,2019-03-15,P
2018-05-25,2018-05-25,444.8,442.3,2325.0,9.0,2325,443.55,443.55,443.55,SPX03192325C,2019-03-15,C
2018-05-25,2018-05-25,45.4,44.5,2325.0,186.0,2325,44.95,44.95,44.95,SPX03192325P,2019-03-15,P
2018-05-25,2018-05-25,423.4,420.9,2350.0,19.0,2350,422.15,422.15,422.15,SPX03192350C,2019-03-15,C
2018-05-25,2018-05-25,48.5,47.6,2350.0,8035.0,2350,48.05,48.05,48.05,SPX03192350P,2019-03-15,P
2018-05-25,2018-05-25,402.3,399.8,2375.0,84.0,2375,401.05,401.05,401.05,SPX03192375C,2019-03-15,C
2018-05-25,2018-05-25,51.9,50.9,2375.0,1057.0,2375,51.4,51.4,51.4,SPX03192375P,2019-03-15,P
2018-05-25,2018-05-25,381.3,378.9,2400.0,719.0,2400,380.1,380.1,380.1,SPX03192400C,2019-03-15,C
2018-05-25,2018-05-25,55.5,54.5,2400.0,13561.0,2400,55.0,55.0,55.0,SPX03192400P,2019-03-15,P
2018-05-25,2018-05-25,360.5,358.0,2425.0,31.0,2425,359.25,359.25,359.25,SPX03192425C,2019-03-15,C
2018-05-25,2018-05-25,59.2,58.2,2425.0,2028.0,2425,58.7,58.7,58.7,SPX03192425P,2019-03-15,P
2018-05-25,2018-05-25,340.1,337.8,2450.0,152.0,2450,338.95,338.95,338.95,SPX03192450C,2019-03-15,C
2018-05-25,2018-05-25,63.4,62.2,2450.0,5184.0,2450,62.8,62.8,62.8,SPX03192450P,2019-03-15,P
2018-05-25,2018-05-25,319.9,317.6,2475.0,169.0,2475,318.75,318.75,318.75,SPX03192475C,2019-03-15,C
2018-05-25,2018-05-25,67.7,66.5,2475.0,2018.0,2475,67.1,67.1,67.1,SPX03192475P,2019-03-15,P
2018-05-25,2018-05-25,300.0,297.8,2500.0,271.0,2500,298.9,298.9,298.9,SPX03192500C,2019-03-15,C
2018-05-25,2018-05-25,72.2,71.1,2500.0,12068.0,2500,70.6,70.6,70.6,SPX03192500P,2019-03-15,P
2018-05-25,2018-05-25,242.2,240.1,2575.0,1126.0,2575,241.5,238.5,241.5,SPX03192575C,2019-03-15,C
2018-05-25,2018-05-25,88.2,86.8,2575.0,2183.0,2575,87.5,87.5,87.5,SPX03192575P,2019-03-15,P
2018-05-25,2018-05-25,223.8,221.8,2600.0,1407.0,2600,222.8,222.8,222.8,SPX03192600C,2019-03-15,C
2018-05-25,2018-05-25,94.3,92.9,2600.0,9582.0,2600,93.6,93.6,93.6,SPX03192600P,2019-03-15,P
2018-05-25,2018-05-25,205.7,203.7,2625.0,4220.0,2625,204.7,204.7,204.7,SPX03192625C,2019-03-15,C
2018-05-25,2018-05-25,100.7,99.2,2625.0,3429.0,2625,99.95,99.95,99.95,SPX03192625P,2019-03-15,P
2018-05-25,2018-05-25,188.0,186.1,2650.0,5961.0,2650,187.05,187.05,187.05,SPX03192650C,2019-03-15,C
2018-05-25,2018-05-25,107.6,106.1,2650.0,5501.0,2650,106.9,104.5,104.6,SPX03192650P,2019-03-15,P
2018-05-25,2018-05-25,171.1,169.2,2675.0,8271.0,2675,170.15,170.15,170.15,SPX03192675C,2019-03-15,C
2018-05-25,2018-05-25,115.1,113.6,2675.0,6983.0,2675,114.35,114.35,114.35,SPX03192675P,2019-03-15,P
2018-05-25,2018-05-25,154.5,152.7,2700.0,5435.0,2700,153.6,153.6,153.6,SPX03192700C,2019-03-15,C
2018-05-25,2018-05-25,123.0,121.4,2700.0,8709.0,2700,122.2,120.4,120.4,SPX03192700P,2019-03-15,P
2018-05-25,2018-05-25,138.6,136.9,2725.0,6714.0,2725,141.45,136.3,141.45,SPX03192725C,2019-03-15,C
2018-05-25,2018-05-25,131.6,130.0,2725.0,6512.0,2725,127.5,127.5,127.5,SPX03192725P,2019-03-15,P
2018-05-25,2018-05-25,123.3,121.7,2750.0,5350.0,2750,122.5,122.5,122.5,SPX03192750C,2019-03-15,C
2018-05-25,2018-05-25,140.9,139.3,2750.0,7579.0,2750,140.1,140.1,140.1,SPX03192750P,2019-03-15,P
2018-05-25,2018-05-25,108.7,107.1,2775.0,2308.0,2775,107.9,107.9,107.9,SPX03192775C,2019-03-15,C
2018-05-25,2018-05-25,150.9,149.1,2775.0,2322.0,2775,150.0,150.0,150.0,SPX03192775P,2019-03-15,P
2018-05-25,2018-05-25,94.9,93.5,2800.0,4054.0,2800,94.2,94.2,94.2,SPX03192800C,2019-03-15,C
2018-05-25,2018-05-25,161.8,159.8,2800.0,1713.0,2800,160.8,160.8,160.8,SPX03192800P,2019-03-15,P
2018-05-25,2018-05-25,82.0,80.5,2825.0,3794.0,2825,81.25,81.25,81.25,SPX03192825C,2019-03-15,C
2018-05-25,2018-05-25,173.6,171.5,2825.0,568.0,2825,172.55,172.55,172.55,SPX03192825P,2019-03-15,P
2018-05-25,2018-05-25,70.0,68.7,2850.0,5672.0,2850,69.35,69.35,69.35,SPX03192850C,2019-03-15,C
2018-05-25,2018-05-25,186.3,184.1,2850.0,1228.0,2850,185.2,185.2,185.2,SPX03192850P,2019-03-15,P
2018-05-25,2018-05-25,59.1,57.8,2875.0,5772.0,2875,58.45,58.45,58.45,SPX03192875C,2019-03-15,C
2018-05-25,2018-05-25,199.7,197.4,2875.0,681.0,2875,198.55,198.55,198.55,SPX03192875P,2019-03-15,P
2018-05-25,2018-05-25,49.3,48.0,2900.0,5667.0,2900,48.65,48.65,48.65,SPX03192900C,2019-03-15,C
2018-05-25,2018-05-25,214.5,212.1,2900.0,98.0,2900,213.3,213.3,213.3,SPX03192900P,2019-03-15,P
2018-05-25,2018-05-25,40.6,39.4,2925.0,1276.0,2925,40.0,40.0,40.0,SPX03192925C,2019-03-15,C
2018-05-25,2018-05-25,230.3,227.8,2925.0,48.0,2925,229.05,229.05,229.05,SPX03192925P,2019-03-15,P
2018-05-25,2018-05-25,33.0,31.9,2950.0,4544.0,2950,32.45,32.45,32.45,SPX03192950C,2019-03-15,C
2018-05-25,2018-05-25,247.3,244.6,2950.0,151.0,2950,245.95,245.95,245.95,SPX03192950P,2019-03-15,P
2018-05-25,2018-05-25,26.5,25.5,2975.0,2078.0,2975,26.0,26.0,26.0,SPX03192975C,2019-03-15,C
2018-05-25,2018-05-25,265.3,262.6,2975.0,19.0,2975,263.95,263.95,263.95,SPX03192975P,2019-03-15,P
2018-05-25,2018-05-25,21.0,20.2,3000.0,7769.0,3000,20.6,20.6,20.6,SPX03193000C,2019-03-15,C
2018-05-25,2018-05-25,284.5,281.7,3000.0,722.0,3000,283.1,283.1,283.1,SPX03193000P,2019-03-15,P
2018-05-25,2018-05-25,16.6,15.8,3025.0,114.0,3025,16.2,16.2,16.2,SPX03193025C,2019-03-15,C
2018-05-25,2018-05-25,304.5,301.6,3025.0,2.0,3025,303.05,303.05,303.05,SPX03193025P,2019-03-15,P
2018-05-25,2018-05-25,13.0,12.2,3050.0,2687.0,3050,12.6,12.6,12.6,SPX03193050C,2019-03-15,C
2018-05-25,2018-05-25,325.5,322.5,3050.0,3.0,3050,324.0,324.0,324.0,SPX03193050P,2019-03-15,P
2018-05-25,2018-05-25,10.2,9.5,3075.0,3.0,3075,9.85,9.85,9.85,SPX03193075C,2019-03-15,C
2018-05-25,2018-05-25,347.4,344.3,3075.0,2.0,3075,345.85,345.85,345.85,SPX03193075P,2019-03-15,P
2018-05-25,2018-05-25,8.0,7.4,3100.0,5001.0,3100,7.7,7.7,7.7,SPX03193100C,2019-03-15,C
2018-05-25,2018-05-25,369.7,366.6,3100.0,1.0,3100,368.15,368.15,368.15,SPX03193100P,2019-03-15,P
2018-05-25,2018-05-25,6.3,5.8,3125.0,54.0,3125,6.05,6.05,6.05,SPX03193125C,2019-03-15,C
2018-05-25,2018-05-25,393.6,388.6,3125.0,0.0,3125,391.1,391.1,391.1,SPX03193125P,2019-03-15,P
2018-05-25,2018-05-25,5.0,4.5,3150.0,1561.0,3150,4.75,4.75,4.75,SPX03193150C,2019-03-15,C
2018-05-25,2018-05-25,416.9,411.8,3150.0,0.0,3150,414.35,414.35,414.35,SPX03193150P,2019-03-15,P
2018-05-25,2018-05-25,4.2,3.7,3175.0,30.0,3175,3.95,3.95,3.95,SPX03193175C,2019-03-15,C
2018-05-25,2018-05-25,440.4,435.3,3175.0,0.0,3175,437.85,437.85,437.85,SPX03193175P,2019-03-15,P
2018-05-25,2018-05-25,3.5,3.1,3200.0,6514.0,3200,3.3,3.3,3.3,SPX03193200C,2019-03-15,C
2018-05-25,2018-05-25,464.2,459.0,3200.0,1.0,3200,461.6,461.6,461.6,SPX03193200P,2019-03-15,P
2018-05-25,2018-05-25,2.6,2.2,3250.0,214.0,3250,2.4,2.4,2.4,SPX03193250C,2019-03-15,C
2018-05-25,2018-05-25,512.2,507.0,3250.0,0.0,3250,509.6,509.6,509.6,SPX03193250P,2019-03-15,P
2018-05-25,2018-05-25,2.05,1.65,3300.0,4827.0,3300,1.85,1.85,1.85,SPX03193300C,2019-03-15,C
2018-05-25,2018-05-25,560.6,555.3,3300.0,0.0,3300,557.95,557.95,557.95,SPX03193300P,2019-03-15,P
2018-05-25,2018-05-25,1.25,0.85,3400.0,610.0,3400,1.05,1.05,1.05,SPX03193400C,2019-03-15,C
2018-05-25,2018-05-25,657.9,652.6,3400.0,0.0,3400,655.25,655.25,655.25,SPX03193400P,2019-03-15,P
2018-05-25,2018-05-25,0.8,0.4,3500.0,136.0,3500,0.6,0.6,0.6,SPX03193500C,2019-03-15,C
2018-05-25,2018-05-25,755.5,750.1,3500.0,0.0,3500,752.8,752.8,752.8,SPX03193500P,2019-03-15,P
2018-05-25,2018-05-25,0.55,0.3,3600.0,16.0,3600,0.425,0.425,0.425,SPX03193600C,2019-03-15,C
2018-05-25,2018-05-25,853.2,847.8,3600.0,0.0,3600,850.5,850.5,850.5,SPX03193600P,2019-03-15,P
2018-05-25,2018-05-25,0.45,0.1,3700.0,3.0,3700,0.275,0.275,0.275,SPX03193700C,2019-03-15,C
2018-05-25,2018-05-25,951.0,945.6,3700.0,0.0,3700,948.3,948.3,948.3,SPX03193700P,2019-03-15,P
2018-05-25,2018-05-25,0.4,0.05,3800.0,6.0,3800,0.225,0.225,0.225,SPX03193800C,2019-03-15,C
2018-05-25,2018-05-25,1048.8,1043.4,3800.0,0.0,3800,1046.1,1046.1,1046.1,SPX03193800P,2019-03-15,P
2018-05-25,2018-05-25,1244.6,1239.1,4000.0,0.0,4000,1241.85,1241.85,1241.85,SPX03194000P,2019-03-15,P
2018-05-25,2018-05-25,1618.1,1613.9,1100.0,96.0,1100,1616.0,1616.0,1616.0,SPX06181100C,2018-06-15,C
2018-05-25,2018-05-25,1593.1,1589.0,1125.0,2.0,1125,1591.05,1591.05,1591.05,SPX06181125C,2018-06-15,C
2018-05-25,2018-05-25,1568.2,1564.0,1150.0,1.0,1150,1566.1,1566.1,1566.1,SPX06181150C,2018-06-15,C
2018-05-25,2018-05-25,1543.2,1539.0,1175.0,1.0,1175,1541.1,1541.1,1541.1,SPX06181175C,2018-06-15,C
2018-05-25,2018-05-25,1518.2,1514.1,1200.0,35.0,1200,1516.15,1516.15,1516.15,SPX06181200C,2018-06-15,C
2018-05-25,2018-05-25,1493.3,1489.1,1225.0,9.0,1225,1491.2,1491.2,1491.2,SPX06181225C,2018-06-15,C
2018-05-25,2018-05-25,1443.4,1439.2,1275.0,41.0,1275,1441.3,1441.3,1441.3,SPX06181275C,2018-06-15,C
2018-05-25,2018-05-25,1418.4,1414.3,1300.0,185.0,1300,1416.35,1416.35,1416.35,SPX06181300C,2018-06-15,C
2018-05-25,2018-05-25,1393.4,1389.2,1325.0,0.0,1325,1391.3,1391.3,1391.3,SPX06181325C,2018-06-15,C
2018-05-25,2018-05-25,1343.5,1339.3,1375.0,0.0,1375,1341.4,1341.4,1341.4,SPX06181375C,2018-06-15,C
2018-05-25,2018-05-25,1318.5,1314.4,1400.0,510.0,1400,1316.45,1316.45,1316.45,SPX06181400C,2018-06-15,C
2018-05-25,2018-05-25,1268.6,1264.4,1450.0,1.0,1450,1266.5,1266.5,1266.5,SPX06181450C,2018-06-15,C
2018-05-25,2018-05-25,1243.7,1239.5,1475.0,17.0,1475,1241.6,1241.6,1241.6,SPX06181475C,2018-06-15,C
2018-05-25,2018-05-25,1218.7,1214.6,1500.0,788.0,1500,1216.65,1216.65,1216.65,SPX06181500C,2018-06-15,C
2018-05-25,2018-05-25,1193.7,1189.6,1525.0,49.0,1525,1191.65,1191.65,1191.65,SPX06181525C,2018-06-15,C
2018-05-25,2018-05-25,1168.8,1164.6,1550.0,13.0,1550,1166.7,1166.7,1166.7,SPX06181550C,2018-06-15,C
2018-05-25,2018-05-25,0.15,0.05,1550.0,12546.0,1550,0.1,0.1,0.1,SPX06181550P,2018-06-15,P
2018-05-25,2018-05-25,1143.8,1139.6,1575.0,4.0,1575,1141.7,1141.7,1141.7,SPX06181575C,2018-06-15,C
2018-05-25,2018-05-25,0.15,0.05,1575.0,17993.0,1575,0.1,0.1,0.1,SPX06181575P,2018-06-15,P
2018-05-25,2018-05-25,1118.9,1114.7,1600.0,11.0,1600,1116.8,1116.8,1116.8,SPX06181600C,2018-06-15,C
2018-05-25,2018-05-25,0.15,0.05,1600.0,26006.0,1600,0.1,0.1,0.1,SPX06181600P,2018-06-15,P
2018-05-25,2018-05-25,1093.9,1089.8,1625.0,0.0,1625,1091.85,1091.85,1091.85,SPX06181625C,2018-06-15,C
2018-05-25,2018-05-25,0.15,0.05,1625.0,7953.0,1625,0.1,0.1,0.1,SPX06181625P,2018-06-15,P
2018-05-25,2018-05-25,1068.9,1064.8,1650.0,385.0,1650,1066.85,1066.85,1066.85,SPX06181650C,2018-06-15,C
2018-05-25,2018-05-25,0.15,0.05,1650.0,13121.0,1650,0.1,0.1,0.1,SPX06181650P,2018-06-15,P
2018-05-25,2018-05-25,1044.0,1039.8,1675.0,0.0,1675,1041.9,1041.9,1041.9,SPX06181675C,2018-06-15,C
2018-05-25,2018-05-25,0.15,0.05,1675.0,9034.0,1675,0.1,0.1,0.1,SPX06181675P,2018-06-15,P
2018-05-25,2018-05-25,1019.0,1014.8,1700.0,23.0,1700,1016.9,1016.9,1016.9,SPX06181700C,2018-06-15,C
2018-05-25,2018-05-25,0.2,0.1,1700.0,55340.0,1700,0.15,0.15,0.15,SPX06181700P,2018-06-15,P
2018-05-25,2018-05-25,994.1,989.9,1725.0,6.0,1725,992.0,992.0,992.0,SPX06181725C,2018-06-15,C
2018-05-25,2018-05-25,0.2,0.1,1725.0,8821.0,1725,0.13,0.13,0.13,SPX06181725P,2018-06-15,P
2018-05-25,2018-05-25,969.1,964.9,1750.0,7.0,1750,967.0,967.0,967.0,SPX06181750C,2018-06-15,C
2018-05-25,2018-05-25,0.2,0.1,1750.0,32762.0,1750,0.15,0.15,0.15,SPX06181750P,2018-06-15,P
2018-05-25,2018-05-25,944.1,940.0,1775.0,1.0,1775,942.05,942.05,942.05,SPX06181775C,2018-06-15,C
2018-05-25,2018-05-25,0.2,0.15,1775.0,6434.0,1775,0.17,0.15,0.15,SPX06181775P,2018-06-15,P
2018-05-25,2018-05-25,919.2,915.1,1800.0,35.0,1800,917.15,917.15,917.15,SPX06181800C,2018-06-15,C
2018-05-25,2018-05-25,0.2,0.15,1800.0,22417.0,1800,0.175,0.175,0.175,SPX06181800P,2018-06-15,P
2018-05-25,2018-05-25,894.2,890.1,1825.0,0.0,1825,892.15,892.15,892.15,SPX06181825C,2018-06-15,C
2018-05-25,2018-05-25,0.25,0.15,1825.0,6698.0,1825,0.1,0.1,0.1,SPX06181825P,2018-06-15,P
2018-05-25,2018-05-25,869.3,865.2,1850.0,201.0,1850,867.25,867.25,867.25,SPX06181850C,2018-06-15,C
2018-05-25,2018-05-25,0.25,0.15,1850.0,28582.0,1850,0.2,0.2,0.2,SPX06181850P,2018-06-15,P
2018-05-25,2018-05-25,844.3,840.2,1875.0,1.0,1875,842.25,842.25,842.25,SPX06181875C,2018-06-15,C
2018-05-25,2018-05-25,0.2,0.15,1875.0,14681.0,1875,0.175,0.175,0.175,SPX06181875P,2018-06-15,P
2018-05-25,2018-05-25,819.4,815.3,1900.0,0.0,1900,817.35,817.35,817.35,SPX06181900C,2018-06-15,C
2018-05-25,2018-05-25,0.3,0.2,1900.0,31946.0,1900,0.2,0.2,0.2,SPX06181900P,2018-06-15,P
2018-05-25,2018-05-25,794.4,790.3,1925.0,3.0,1925,792.35,792.35,792.35,SPX06181925C,2018-06-15,C
2018-05-25,2018-05-25,0.3,0.2,1925.0,8040.0,1925,0.25,0.25,0.25,SPX06181925P,2018-06-15,P
2018-05-25,2018-05-25,769.5,765.4,1950.0,3.0,1950,767.45,767.45,767.45,SPX06181950C,2018-06-15,C
2018-05-25,2018-05-25,0.3,0.2,1950.0,20362.0,1950,0.25,0.25,0.25,SPX06181950P,2018-06-15,P
2018-05-25,2018-05-25,744.5,740.4,1975.0,4.0,1975,742.45,742.45,742.45,SPX06181975C,2018-06-15,C
2018-05-25,2018-05-25,0.35,0.25,1975.0,5758.0,1975,0.3,0.25,0.3,SPX06181975P,2018-06-15,P
2018-05-25,2018-05-25,719.6,715.5,2000.0,51702.0,2000,719.55,715.76,718.0,SPX06182000C,2018-06-15,C
2018-05-25,2018-05-25,0.4,0.3,2000.0,91204.0,2000,0.3,0.25,0.25,SPX06182000P,2018-06-15,P
2018-05-25,2018-05-25,694.7,690.5,2025.0,161.0,2025,692.6,692.6,692.6,SPX06182025C,2018-06-15,C
2018-05-25,2018-05-25,0.4,0.3,2025.0,2873.0,2025,0.32,0.32,0.32,SPX06182025P,2018-06-15,P
2018-05-25,2018-05-25,669.7,665.5,2050.0,1169.0,2050,667.6,667.6,667.6,SPX06182050C,2018-06-15,C
2018-05-25,2018-05-25,0.4,0.3,2050.0,17668.0,2050,0.35,0.32,0.32,SPX06182050P,2018-06-15,P
2018-05-25,2018-05-25,644.8,640.7,2075.0,1200.0,2075,642.75,642.75,642.75,SPX06182075C,2018-06-15,C
2018-05-25,2018-05-25,0.4,0.35,2075.0,8197.0,2075,0.35,0.35,0.35,SPX06182075P,2018-06-15,P
2018-05-25,2018-05-25,619.9,615.7,2100.0,2434.0,2100,617.8,617.8,617.8,SPX06182100C,2018-06-15,C
2018-05-25,2018-05-25,0.4,0.35,2100.0,25799.0,2100,0.45,0.35,0.4,SPX06182100P,2018-06-15,P
2018-05-25,2018-05-25,594.9,590.7,2125.0,3007.0,2125,592.8,592.8,592.8,SPX06182125C,2018-06-15,C
2018-05-25,2018-05-25,0.45,0.4,2125.0,18072.0,2125,0.45,0.35,0.4,SPX06182125P,2018-06-15,P
2018-05-25,2018-05-25,570.0,565.9,2150.0,4507.0,2150,567.95,567.95,567.95,SPX06182150C,2018-06-15,C
2018-05-25,2018-05-25,0.5,0.45,2150.0,26578.0,2150,0.45,0.4,0.4,SPX06182150P,2018-06-15,P
2018-05-25,2018-05-25,545.0,540.9,2175.0,1712.0,2175,542.95,542.95,542.95,SPX06182175C,2018-06-15,C
2018-05-25,2018-05-25,0.55,0.5,2175.0,17387.0,2175,0.55,0.45,0.5,SPX06182175P,2018-06-15,P
2018-05-25,2018-05-25,520.2,516.0,2200.0,2506.0,2200,518.1,518.1,518.1,SPX06182200C,2018-06-15,C
2018-05-25,2018-05-25,0.6,0.5,2200.0,56112.0,2200,0.55,0.5,0.55,SPX06182200P,2018-06-15,P
2018-05-25,2018-05-25,495.3,491.1,2225.0,278.0,2225,493.2,493.2,493.2,SPX06182225C,2018-06-15,C
2018-05-25,2018-05-25,0.7,0.55,2225.0,19643.0,2225,0.625,0.625,0.625,SPX06182225P,2018-06-15,P
2018-05-25,2018-05-25,470.4,466.2,2250.0,5380.0,2250,468.3,468.3,468.3,SPX06182250C,2018-06-15,C
2018-05-25,2018-05-25,0.75,0.6,2250.0,35487.0,2250,0.675,0.675,0.675,SPX06182250P,2018-06-15,P
2018-05-25,2018-05-25,445.5,441.3,2275.0,1574.0,2275,443.4,443.4,443.4,SPX06182275C,2018-06-15,C
2018-05-25,2018-05-25,0.8,0.65,2275.0,22792.0,2275,0.7,0.7,0.7,SPX06182275P,2018-06-15,P
2018-05-25,2018-05-25,420.6,416.5,2300.0,12293.0,2300,418.55,418.55,418.55,SPX06182300C,2018-06-15,C
2018-05-25,2018-05-25,0.9,0.75,2300.0,41992.0,2300,0.85,0.7,0.7,SPX06182300P,2018-06-15,P
2018-05-25,2018-05-25,395.7,391.5,2325.0,3930.0,2325,393.6,393.6,393.6,SPX06182325C,2018-06-15,C
2018-05-25,2018-05-25,1.0,0.85,2325.0,26328.0,2325,0.9,0.8,0.9,SPX06182325P,2018-06-15,P
2018-05-25,2018-05-25,370.8,366.7,2350.0,11275.0,2350,370.35,370.35,370.35,SPX06182350C,2018-06-15,C
2018-05-25,2018-05-25,1.1,0.95,2350.0,39130.0,2350,1.05,0.9,1.0,SPX06182350P,2018-06-15,P
2018-05-25,2018-05-25,345.9,341.8,2375.0,8210.0,2375,343.85,343.85,343.85,SPX06182375C,2018-06-15,C
2018-05-25,2018-05-25,1.2,1.05,2375.0,20674.0,2375,1.0,1.0,1.0,SPX06182375P,2018-06-15,P
2018-05-25,2018-05-25,321.2,317.1,2400.0,9777.0,2400,319.15,319.15,319.15,SPX06182400C,2018-06-15,C
2018-05-25,2018-05-25,1.4,1.25,2400.0,64402.0,2400,1.35,1.15,1.15,SPX06182400P,2018-06-15,P
2018-05-25,2018-05-25,296.4,292.3,2425.0,5795.0,2425,294.35,294.35,294.35,SPX06182425C,2018-06-15,C
2018-05-25,2018-05-25,1.55,1.4,2425.0,24543.0,2425,1.48,1.28,1.48,SPX06182425P,2018-06-15,P
2018-05-25,2018-05-25,271.5,267.4,2450.0,18848.0,2450,269.45,269.45,269.45,SPX06182450C,2018-06-15,C
2018-05-25,2018-05-25,1.75,1.6,2450.0,49138.0,2450,1.73,1.4,1.7,SPX06182450P,2018-06-15,P
2018-05-25,2018-05-25,246.7,242.7,2475.0,15989.0,2475,244.7,244.7,244.7,SPX06182475C,2018-06-15,C
2018-05-25,2018-05-25,2.0,1.85,2475.0,54371.0,2475,1.92,1.7,1.7,SPX06182475P,2018-06-15,P
2018-05-25,2018-05-25,222.3,218.3,2500.0,14061.0,2500,220.58,220.58,220.58,SPX06182500C,2018-06-15,C
2018-05-25,2018-05-25,2.25,2.15,2500.0,84921.0,2500,2.45,1.94,2.2,SPX06182500P,2018-06-15,P
2018-05-25,2018-05-25,148.4,145.6,2575.0,15688.0,2575,147.0,147.0,147.0,SPX06182575C,2018-06-15,C
2018-05-25,2018-05-25,4.1,3.8,2575.0,36813.0,2575,3.8,3.55,3.7,SPX06182575P,2018-06-15,P
2018-05-25,2018-05-25,124.2,121.6,2600.0,39179.0,2600,128.05,121.39,126.9,SPX06182600C,2018-06-15,C
2018-05-25,2018-05-25,5.3,5.0,2600.0,82373.0,2600,5.57,4.0,5.1,SPX06182600P,2018-06-15,P
