DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-05,2018-03-05,33.7,29.2,3075.0,0.0,3075,31.45,31.45,31.45,SPX03193075C,2019-03-15,C
2018-03-05,2018-03-05,361.5,347.3,3075.0,0.0,3075,354.4,354.4,354.4,SPX03193075P,2019-03-15,P
2018-03-05,2018-03-05,28.8,24.6,3100.0,2943.0,3100,26.7,26.7,26.7,SPX03193100C,2019-03-15,C
2018-03-05,2018-03-05,381.2,366.8,3100.0,1.0,3100,374.0,374.0,374.0,SPX03193100P,2019-03-15,P
2018-03-05,2018-03-05,24.5,20.6,3125.0,0.0,3125,22.55,22.55,22.55,SPX03193125C,2019-03-15,C
2018-03-05,2018-03-05,401.6,386.9,3125.0,0.0,3125,394.25,394.25,394.25,SPX03193125P,2019-03-15,P
2018-03-05,2018-03-05,20.8,17.2,3150.0,7.0,3150,19.0,19.0,19.0,SPX03193150C,2019-03-15,C
2018-03-05,2018-03-05,422.2,407.7,3150.0,0.0,3150,414.95,414.95,414.95,SPX03193150P,2019-03-15,P
2018-03-05,2018-03-05,17.8,14.1,3175.0,6.0,3175,15.95,15.95,15.95,SPX03193175C,2019-03-15,C
2018-03-05,2018-03-05,443.8,429.0,3175.0,0.0,3175,436.4,436.4,436.4,SPX03193175P,2019-03-15,P
2018-03-05,2018-03-05,15.2,11.5,3200.0,89.0,3200,13.35,13.35,13.35,SPX03193200C,2019-03-15,C
2018-03-05,2018-03-05,465.2,450.7,3200.0,0.0,3200,457.95,457.95,457.95,SPX03193200P,2019-03-15,P
2018-03-05,2018-03-05,11.2,7.5,3250.0,202.0,3250,9.35,9.35,9.35,SPX03193250C,2019-03-15,C
2018-03-05,2018-03-05,510.2,495.3,3250.0,0.0,3250,502.75,502.75,502.75,SPX03193250P,2019-03-15,P
2018-03-05,2018-03-05,8.5,4.8,3300.0,5288.0,3300,7.72,7.52,7.52,SPX03193300C,2019-03-15,C
2018-03-05,2018-03-05,556.1,541.6,3300.0,0.0,3300,548.85,548.85,548.85,SPX03193300P,2019-03-15,P
2018-03-05,2018-03-05,5.0,1.45,3400.0,1151.0,3400,4.0,4.0,4.0,SPX03193400C,2019-03-15,C
2018-03-05,2018-03-05,650.3,635.7,3400.0,0.0,3400,643.0,643.0,643.0,SPX03193400P,2019-03-15,P
2018-03-05,2018-03-05,746.1,731.8,3500.0,0.0,3500,738.95,738.95,738.95,SPX03193500P,2019-03-15,P
2018-03-05,2018-03-05,2.4,0.05,3600.0,11.0,3600,1.225,1.225,1.225,SPX03193600C,2019-03-15,C
2018-03-05,2018-03-05,842.7,828.6,3600.0,0.0,3600,835.65,835.65,835.65,SPX03193600P,2019-03-15,P
2018-03-05,2018-03-05,939.6,925.9,3700.0,0.0,3700,932.75,932.75,932.75,SPX03193700P,2019-03-15,P
2018-03-05,2018-03-05,1036.8,1023.3,3800.0,0.0,3800,1030.05,1030.05,1030.05,SPX03193800P,2019-03-15,P
2018-03-05,2018-03-05,1231.5,1218.4,4000.0,0.0,4000,1224.95,1224.95,1224.95,SPX03194000P,2019-03-15,P
2018-03-05,2018-03-05,1619.0,1609.8,1100.0,586.0,1100,1614.4,1614.4,1614.4,SPX04181100C,2018-04-20,C
2018-03-05,2018-03-05,1519.3,1510.1,1200.0,2.0,1200,1514.7,1514.7,1514.7,SPX04181200C,2018-04-20,C
2018-03-05,2018-03-05,1419.5,1410.3,1300.0,1.0,1300,1414.9,1414.9,1414.9,SPX04181300C,2018-04-20,C
2018-03-05,2018-03-05,0.3,0.1,1300.0,5105.0,1300,0.15,0.15,0.15,SPX04181300P,2018-04-20,P
2018-03-05,2018-03-05,1344.9,1335.7,1375.0,1.0,1375,1340.3,1340.3,1340.3,SPX04181375C,2018-04-20,C
2018-03-05,2018-03-05,0.4,0.15,1375.0,51.0,1375,0.275,0.275,0.275,SPX04181375P,2018-04-20,P
2018-03-05,2018-03-05,1319.9,1310.7,1400.0,3.0,1400,1315.3,1315.3,1315.3,SPX04181400C,2018-04-20,C
2018-03-05,2018-03-05,0.4,0.2,1400.0,812.0,1400,0.3,0.3,0.3,SPX04181400P,2018-04-20,P
2018-03-05,2018-03-05,1270.1,1260.9,1450.0,3.0,1450,1265.5,1265.5,1265.5,SPX04181450C,2018-04-20,C
2018-03-05,2018-03-05,0.5,0.25,1450.0,55.0,1450,0.375,0.375,0.375,SPX04181450P,2018-04-20,P
2018-03-05,2018-03-05,1245.2,1236.0,1475.0,3.0,1475,1240.6,1240.6,1240.6,SPX04181475C,2018-04-20,C
2018-03-05,2018-03-05,0.5,0.3,1475.0,124.0,1475,0.4,0.4,0.4,SPX04181475P,2018-04-20,P
2018-03-05,2018-03-05,1220.3,1211.1,1500.0,7.0,1500,1215.7,1215.7,1215.7,SPX04181500C,2018-04-20,C
2018-03-05,2018-03-05,0.55,0.35,1500.0,17660.0,1500,0.5,0.5,0.5,SPX04181500P,2018-04-20,P
2018-03-05,2018-03-05,1195.5,1186.3,1525.0,5.0,1525,1190.9,1190.9,1190.9,SPX04181525C,2018-04-20,C
2018-03-05,2018-03-05,0.6,0.35,1525.0,583.0,1525,0.475,0.475,0.475,SPX04181525P,2018-04-20,P
2018-03-05,2018-03-05,1170.5,1161.4,1550.0,5.0,1550,1165.95,1165.95,1165.95,SPX04181550C,2018-04-20,C
2018-03-05,2018-03-05,0.65,0.4,1550.0,704.0,1550,0.525,0.525,0.525,SPX04181550P,2018-04-20,P
2018-03-05,2018-03-05,1145.6,1136.5,1575.0,1.0,1575,1141.05,1141.05,1141.05,SPX04181575C,2018-04-20,C
2018-03-05,2018-03-05,0.7,0.45,1575.0,552.0,1575,0.575,0.575,0.575,SPX04181575P,2018-04-20,P
2018-03-05,2018-03-05,1120.8,1111.6,1600.0,30.0,1600,1116.2,1116.2,1116.2,SPX04181600C,2018-04-20,C
2018-03-05,2018-03-05,0.75,0.5,1600.0,12342.0,1600,0.625,0.625,0.625,SPX04181600P,2018-04-20,P
2018-03-05,2018-03-05,1095.9,1086.7,1625.0,1.0,1625,1091.3,1091.3,1091.3,SPX04181625C,2018-04-20,C
2018-03-05,2018-03-05,0.8,0.55,1625.0,3087.0,1625,0.675,0.675,0.675,SPX04181625P,2018-04-20,P
2018-03-05,2018-03-05,1071.0,1061.9,1650.0,15.0,1650,1066.45,1066.45,1066.45,SPX04181650C,2018-04-20,C
2018-03-05,2018-03-05,0.85,0.6,1650.0,5017.0,1650,0.725,0.725,0.725,SPX04181650P,2018-04-20,P
2018-03-05,2018-03-05,1046.3,1037.2,1675.0,26.0,1675,1041.75,1041.75,1041.75,SPX04181675C,2018-04-20,C
2018-03-05,2018-03-05,0.9,0.65,1675.0,60.0,1675,0.775,0.775,0.775,SPX04181675P,2018-04-20,P
2018-03-05,2018-03-05,1021.3,1012.2,1700.0,28.0,1700,984.8,984.8,984.8,SPX04181700C,2018-04-20,C
2018-03-05,2018-03-05,1.0,0.75,1700.0,23542.0,1700,1.15,0.85,1.15,SPX04181700P,2018-04-20,P
2018-03-05,2018-03-05,996.6,987.5,1725.0,0.0,1725,992.05,992.05,992.05,SPX04181725C,2018-04-20,C
2018-03-05,2018-03-05,1.05,0.8,1725.0,227.0,1725,0.925,0.925,0.925,SPX04181725P,2018-04-20,P
2018-03-05,2018-03-05,971.6,962.5,1750.0,19.0,1750,935.2,935.2,935.2,SPX04181750C,2018-04-20,C
2018-03-05,2018-03-05,1.15,0.9,1750.0,12613.0,1750,1.2,0.95,1.2,SPX04181750P,2018-04-20,P
2018-03-05,2018-03-05,946.8,937.7,1775.0,4.0,1775,942.25,942.25,942.25,SPX04181775C,2018-04-20,C
2018-03-05,2018-03-05,1.25,0.95,1775.0,899.0,1775,1.1,1.1,1.1,SPX04181775P,2018-04-20,P
2018-03-05,2018-03-05,921.9,912.8,1800.0,16.0,1800,885.6,885.6,885.6,SPX04181800C,2018-04-20,C
2018-03-05,2018-03-05,1.35,1.05,1800.0,9583.0,1800,1.4,1.1,1.4,SPX04181800P,2018-04-20,P
2018-03-05,2018-03-05,897.1,888.0,1825.0,0.0,1825,892.55,892.55,892.55,SPX04181825C,2018-04-20,C
2018-03-05,2018-03-05,1.45,1.2,1825.0,7797.0,1825,1.6,1.6,1.6,SPX04181825P,2018-04-20,P
2018-03-05,2018-03-05,872.3,863.2,1850.0,1.0,1850,867.75,867.75,867.75,SPX04181850C,2018-04-20,C
2018-03-05,2018-03-05,1.45,1.3,1850.0,924.0,1850,1.7,1.55,1.7,SPX04181850P,2018-04-20,P
2018-03-05,2018-03-05,847.5,838.4,1875.0,0.0,1875,842.95,842.95,842.95,SPX04181875C,2018-04-20,C
2018-03-05,2018-03-05,1.7,1.45,1875.0,729.0,1875,1.9,1.85,1.9,SPX04181875P,2018-04-20,P
2018-03-05,2018-03-05,822.7,813.6,1900.0,6.0,1900,818.15,818.15,818.15,SPX04181900C,2018-04-20,C
2018-03-05,2018-03-05,1.85,1.55,1900.0,4131.0,1900,2.14,1.5,2.14,SPX04181900P,2018-04-20,P
2018-03-05,2018-03-05,797.9,788.9,1925.0,0.0,1925,793.4,793.4,793.4,SPX04181925C,2018-04-20,C
2018-03-05,2018-03-05,2.0,1.7,1925.0,880.0,1925,1.65,1.65,1.65,SPX04181925P,2018-04-20,P
2018-03-05,2018-03-05,773.1,764.1,1950.0,1.0,1950,768.6,768.6,768.6,SPX04181950C,2018-04-20,C
2018-03-05,2018-03-05,2.2,1.9,1950.0,2596.0,1950,2.5,1.9,2.5,SPX04181950P,2018-04-20,P
2018-03-05,2018-03-05,748.5,739.6,1975.0,0.0,1975,744.05,744.05,744.05,SPX04181975C,2018-04-20,C
2018-03-05,2018-03-05,2.35,2.05,1975.0,5296.0,1975,2.05,2.05,2.05,SPX04181975P,2018-04-20,P
2018-03-05,2018-03-05,723.6,714.6,2000.0,886.0,2000,719.1,719.1,719.1,SPX04182000C,2018-04-20,C
2018-03-05,2018-03-05,2.55,2.25,2000.0,11101.0,2000,3.0,2.1,3.0,SPX04182000P,2018-04-20,P
2018-03-05,2018-03-05,699.0,690.1,2025.0,0.0,2025,694.55,694.55,694.55,SPX04182025C,2018-04-20,C
2018-03-05,2018-03-05,2.75,2.45,2025.0,2103.0,2025,2.9,2.8,2.9,SPX04182025P,2018-04-20,P
2018-03-05,2018-03-05,674.1,665.2,2050.0,12.0,2050,669.65,669.65,669.65,SPX04182050C,2018-04-20,C
2018-03-05,2018-03-05,2.95,2.65,2050.0,2255.0,2050,3.63,2.55,3.63,SPX04182050P,2018-04-20,P
2018-03-05,2018-03-05,649.4,640.5,2075.0,0.0,2075,644.95,644.95,644.95,SPX04182075C,2018-04-20,C
2018-03-05,2018-03-05,3.2,2.85,2075.0,1125.0,2075,3.8,3.8,3.8,SPX04182075P,2018-04-20,P
2018-03-05,2018-03-05,624.7,615.9,2100.0,571.0,2100,620.3,620.3,620.3,SPX04182100C,2018-04-20,C
2018-03-05,2018-03-05,3.4,3.1,2100.0,8111.0,2100,4.28,3.0,4.1,SPX04182100P,2018-04-20,P
2018-03-05,2018-03-05,600.2,591.5,2125.0,1.0,2125,595.85,595.85,595.85,SPX04182125C,2018-04-20,C
2018-03-05,2018-03-05,3.7,3.3,2125.0,2028.0,2125,4.39,3.2,4.39,SPX04182125P,2018-04-20,P
2018-03-05,2018-03-05,575.4,566.7,2150.0,5.0,2150,571.05,571.05,571.05,SPX04182150C,2018-04-20,C
2018-03-05,2018-03-05,4.0,3.6,2150.0,6530.0,2150,5.12,3.4,5.1,SPX04182150P,2018-04-20,P
2018-03-05,2018-03-05,550.9,544.0,2175.0,1.0,2175,547.45,547.45,547.45,SPX04182175C,2018-04-20,C
2018-03-05,2018-03-05,4.4,4.0,2175.0,4125.0,2175,4.0,4.0,4.0,SPX04182175P,2018-04-20,P
2018-03-05,2018-03-05,526.2,519.4,2200.0,1.0,2200,522.8,522.8,522.8,SPX04182200C,2018-04-20,C
2018-03-05,2018-03-05,4.7,4.3,2200.0,13056.0,2200,6.2,4.1,6.2,SPX04182200P,2018-04-20,P
2018-03-05,2018-03-05,501.8,494.9,2225.0,1.0,2225,498.35,498.35,498.35,SPX04182225C,2018-04-20,C
2018-03-05,2018-03-05,5.1,4.7,2225.0,7143.0,2225,6.4,4.55,6.4,SPX04182225P,2018-04-20,P
2018-03-05,2018-03-05,477.3,470.4,2250.0,0.0,2250,473.85,473.85,473.85,SPX04182250C,2018-04-20,C
2018-03-05,2018-03-05,5.5,5.1,2250.0,12717.0,2250,5.65,4.95,5.65,SPX04182250P,2018-04-20,P
2018-03-05,2018-03-05,452.7,445.9,2275.0,0.0,2275,449.3,449.3,449.3,SPX04182275C,2018-04-20,C
2018-03-05,2018-03-05,6.1,5.6,2275.0,5837.0,2275,7.61,5.4,7.61,SPX04182275P,2018-04-20,P
2018-03-05,2018-03-05,428.5,421.5,2300.0,22.0,2300,425.0,425.0,425.0,SPX04182300C,2018-04-20,C
2018-03-05,2018-03-05,6.6,6.1,2300.0,17383.0,2300,9.3,5.84,9.3,SPX04182300P,2018-04-20,P
2018-03-05,2018-03-05,404.2,397.1,2325.0,31.0,2325,400.65,400.65,400.65,SPX04182325C,2018-04-20,C
2018-03-05,2018-03-05,7.3,6.8,2325.0,4436.0,2325,8.88,6.7,8.88,SPX04182325P,2018-04-20,P
2018-03-05,2018-03-05,380.0,372.8,2350.0,108.0,2350,376.4,376.4,376.4,SPX04182350C,2018-04-20,C
2018-03-05,2018-03-05,8.1,7.5,2350.0,17491.0,2350,11.5,7.23,11.5,SPX04182350P,2018-04-20,P
2018-03-05,2018-03-05,355.9,348.7,2375.0,22.0,2375,352.3,352.3,352.3,SPX04182375C,2018-04-20,C
2018-03-05,2018-03-05,8.9,8.3,2375.0,4161.0,2375,13.15,8.1,13.15,SPX04182375P,2018-04-20,P
2018-03-05,2018-03-05,331.9,324.6,2400.0,59.0,2400,299.15,299.15,299.15,SPX04182400C,2018-04-20,C
2018-03-05,2018-03-05,9.9,9.2,2400.0,26431.0,2400,14.6,8.7,14.6,SPX04182400P,2018-04-20,P
2018-03-05,2018-03-05,308.0,300.7,2425.0,17.0,2425,304.35,304.35,304.35,SPX04182425C,2018-04-20,C
2018-03-05,2018-03-05,11.0,10.3,2425.0,8172.0,2425,14.73,9.8,14.73,SPX04182425P,2018-04-20,P
2018-03-05,2018-03-05,284.3,277.1,2450.0,49.0,2450,280.7,280.7,280.7,SPX04182450C,2018-04-20,C
2018-03-05,2018-03-05,12.3,11.6,2450.0,18973.0,2450,17.88,11.0,17.88,SPX04182450P,2018-04-20,P
2018-03-05,2018-03-05,260.8,253.9,2475.0,17.0,2475,257.35,257.35,257.35,SPX04182475C,2018-04-20,C
2018-03-05,2018-03-05,13.7,13.0,2475.0,7205.0,2475,18.65,12.35,18.65,SPX04182475P,2018-04-20,P
2018-03-05,2018-03-05,237.4,230.7,2500.0,163.0,2500,234.05,234.05,234.05,SPX04182500C,2018-04-20,C
2018-03-05,2018-03-05,15.5,14.7,2500.0,28216.0,2500,23.15,13.85,23.15,SPX04182500P,2018-04-20,P
2018-03-05,2018-03-05,169.5,163.9,2575.0,1163.0,2575,168.15,161.7,161.7,SPX04182575C,2018-04-20,C
2018-03-05,2018-03-05,22.6,21.6,2575.0,12716.0,2575,32.3,20.7,32.07,SPX04182575P,2018-04-20,P
2018-03-05,2018-03-05,147.9,142.7,2600.0,1474.0,2600,148.1,117.13,120.13,SPX04182600C,2018-04-20,C
2018-03-05,2018-03-05,25.9,24.8,2600.0,42051.0,2600,38.0,22.9,38.0,SPX04182600P,2018-04-20,P
2018-03-05,2018-03-05,126.8,122.0,2625.0,2730.0,2625,127.0,98.6,100.4,SPX04182625C,2018-04-20,C
2018-03-05,2018-03-05,30.0,28.7,2625.0,20597.0,2625,43.5,27.58,41.63,SPX04182625P,2018-04-20,P
2018-03-05,2018-03-05,106.7,102.5,2650.0,7100.0,2650,103.0,79.58,79.58,SPX04182650C,2018-04-20,C
2018-03-05,2018-03-05,34.9,33.4,2650.0,34699.0,2650,51.3,31.45,51.3,SPX04182650P,2018-04-20,P
2018-03-05,2018-03-05,87.5,83.8,2675.0,5084.0,2675,88.0,64.7,66.2,SPX04182675C,2018-04-20,C
2018-03-05,2018-03-05,40.8,39.1,2675.0,18451.0,2675,58.0,36.45,55.73,SPX04182675P,2018-04-20,P
2018-03-05,2018-03-05,69.6,67.4,2700.0,12861.0,2700,73.4,47.3,49.3,SPX04182700C,2018-04-20,C
2018-03-05,2018-03-05,48.1,46.2,2700.0,27911.0,2700,68.5,43.56,67.67,SPX04182700P,2018-04-20,P
2018-03-05,2018-03-05,53.5,51.6,2725.0,9906.0,2725,57.02,35.0,36.7,SPX04182725C,2018-04-20,C
2018-03-05,2018-03-05,57.1,54.9,2725.0,12864.0,2725,82.65,51.48,82.65,SPX04182725P,2018-04-20,P
2018-03-05,2018-03-05,39.4,37.8,2750.0,28759.0,2750,42.0,25.9,25.9,SPX04182750C,2018-04-20,C
2018-03-05,2018-03-05,68.2,65.7,2750.0,20834.0,2750,97.35,62.62,97.35,SPX04182750P,2018-04-20,P
2018-03-05,2018-03-05,27.7,26.4,2775.0,16468.0,2775,30.0,16.65,16.8,SPX04182775C,2018-04-20,C
2018-03-05,2018-03-05,81.6,76.9,2775.0,10457.0,2775,111.94,75.55,111.94,SPX04182775P,2018-04-20,P
2018-03-05,2018-03-05,18.8,17.7,2800.0,38386.0,2800,20.0,10.43,10.6,SPX04182800C,2018-04-20,C
2018-03-05,2018-03-05,97.9,92.6,2800.0,12459.0,2800,130.86,90.67,129.0,SPX04182800P,2018-04-20,P
2018-03-05,2018-03-05,12.3,11.5,2825.0,26200.0,2825,13.0,6.45,6.6,SPX04182825C,2018-04-20,C
2018-03-05,2018-03-05,116.5,111.0,2825.0,8524.0,2825,113.75,113.75,113.75,SPX04182825P,2018-04-20,P
2018-03-05,2018-03-05,7.8,7.1,2850.0,26469.0,2850,8.5,4.2,4.2,SPX04182850C,2018-04-20,C
2018-03-05,2018-03-05,137.4,129.8,2850.0,6294.0,2850,176.4,171.71,176.4,SPX04182850P,2018-04-20,P
2018-03-05,2018-03-05,4.9,4.4,2875.0,21974.0,2875,5.35,2.7,2.75,SPX04182875C,2018-04-20,C
2018-03-05,2018-03-05,159.6,151.4,2875.0,1778.0,2875,155.5,155.5,155.5,SPX04182875P,2018-04-20,P
2018-03-05,2018-03-05,2.95,2.6,2900.0,11725.0,2900,3.25,1.75,1.9,SPX04182900C,2018-04-20,C
2018-03-05,2018-03-05,182.8,174.3,2900.0,4408.0,2900,217.5,217.2,217.2,SPX04182900P,2018-04-20,P
2018-03-05,2018-03-05,1.85,1.55,2925.0,11834.0,2925,1.9,1.15,1.15,SPX04182925C,2018-04-20,C
2018-03-05,2018-03-05,206.7,197.9,2925.0,2000.0,2925,202.3,202.3,202.3,SPX04182925P,2018-04-20,P
2018-03-05,2018-03-05,1.2,0.95,2950.0,12263.0,2950,1.15,0.75,0.9,SPX04182950C,2018-04-20,C
2018-03-05,2018-03-05,230.7,221.9,2950.0,3900.0,2950,226.3,226.3,226.3,SPX04182950P,2018-04-20,P
2018-03-05,2018-03-05,0.85,0.6,2975.0,391.0,2975,0.75,0.5,0.55,SPX04182975C,2018-04-20,C
2018-03-05,2018-03-05,255.5,246.5,2975.0,0.0,2975,251.0,251.0,251.0,SPX04182975P,2018-04-20,P
2018-03-05,2018-03-05,0.5,0.4,3000.0,15910.0,3000,0.55,0.35,0.5,SPX04183000C,2018-04-20,C
2018-03-05,2018-03-05,280.2,271.1,3000.0,1036.0,3000,275.65,275.65,275.65,SPX04183000P,2018-04-20,P
2018-03-05,2018-03-05,0.5,0.25,3025.0,523.0,3025,0.375,0.375,0.375,SPX04183025C,2018-04-20,C
2018-03-05,2018-03-05,305.0,295.9,3025.0,0.0,3025,300.45,300.45,300.45,SPX04183025P,2018-04-20,P
2018-03-05,2018-03-05,0.45,0.2,3050.0,7500.0,3050,0.3,0.3,0.3,SPX04183050C,2018-04-20,C
2018-03-05,2018-03-05,329.6,320.5,3050.0,1.0,3050,325.05,325.05,325.05,SPX04183050P,2018-04-20,P
2018-03-05,2018-03-05,0.4,0.15,3075.0,209.0,3075,0.275,0.275,0.275,SPX04183075C,2018-04-20,C
2018-03-05,2018-03-05,354.7,345.6,3075.0,0.0,3075,350.15,350.15,350.15,SPX04183075P,2018-04-20,P
2018-03-05,2018-03-05,0.35,0.15,3100.0,8973.0,3100,0.25,0.25,0.25,SPX04183100C,2018-04-20,C
2018-03-05,2018-03-05,379.6,370.4,3100.0,2.0,3100,375.0,375.0,375.0,SPX04183100P,2018-04-20,P
2018-03-05,2018-03-05,0.35,0.1,3125.0,61.0,3125,0.225,0.225,0.225,SPX04183125C,2018-04-20,C
2018-03-05,2018-03-05,404.5,395.3,3125.0,0.0,3125,399.9,399.9,399.9,SPX04183125P,2018-04-20,P
2018-03-05,2018-03-05,0.3,0.05,3150.0,85.0,3150,0.175,0.175,0.175,SPX04183150C,2018-04-20,C
2018-03-05,2018-03-05,429.4,420.2,3150.0,1.0,3150,424.8,424.8,424.8,SPX04183150P,2018-04-20,P
2018-03-05,2018-03-05,0.25,0.05,3175.0,208.0,3175,0.15,0.15,0.15,SPX04183175C,2018-04-20,C
2018-03-05,2018-03-05,454.3,445.2,3175.0,0.0,3175,449.75,449.75,449.75,SPX04183175P,2018-04-20,P
2018-03-05,2018-03-05,479.0,469.8,3200.0,2.0,3200,474.4,474.4,474.4,SPX04183200P,2018-04-20,P
2018-03-05,2018-03-05,529.1,519.9,3250.0,0.0,3250,524.5,524.5,524.5,SPX04183250P,2018-04-20,P
2018-03-05,2018-03-05,578.9,569.8,3300.0,0.0,3300,574.35,574.35,574.35,SPX04183300P,2018-04-20,P
2018-03-05,2018-03-05,678.6,669.4,3400.0,3.0,3400,674.0,674.0,674.0,SPX04183400P,2018-04-20,P
2018-03-05,2018-03-05,778.3,769.1,3500.0,0.0,3500,773.7,773.7,773.7,SPX04183500P,2018-04-20,P
2018-03-05,2018-03-05,878.0,868.8,3600.0,0.0,3600,873.4,873.4,873.4,SPX04183600P,2018-04-20,P
2018-03-05,2018-03-05,977.7,968.5,3700.0,0.0,3700,973.1,973.1,973.1,SPX04183700P,2018-04-20,P
2018-03-05,2018-03-05,1616.3,1606.7,1100.0,0.0,1100,1611.5,1611.5,1611.5,SPX05181100C,2018-05-18,C
2018-03-05,2018-03-05,0.3,0.05,1100.0,0.0,1100,0.175,0.175,0.175,SPX05181100P,2018-05-18,P
2018-03-05,2018-03-05,0.4,0.15,1200.0,104.0,1200,0.275,0.275,0.275,SPX05181200P,2018-05-18,P
2018-03-05,2018-03-05,1417.4,1407.9,1300.0,0.0,1300,1412.65,1412.65,1412.65,SPX05181300C,2018-05-18,C
2018-03-05,2018-03-05,0.55,0.25,1300.0,123.0,1300,0.4,0.4,0.4,SPX05181300P,2018-05-18,P
2018-03-05,2018-03-05,1342.9,1333.4,1375.0,0.0,1375,1338.15,1338.15,1338.15,SPX05181375C,2018-05-18,C
2018-03-05,2018-03-05,0.65,0.4,1375.0,0.0,1375,0.525,0.525,0.525,SPX05181375P,2018-05-18,P
2018-03-05,2018-03-05,1318.0,1308.5,1400.0,0.0,1400,1313.25,1313.25,1313.25,SPX05181400C,2018-05-18,C
2018-03-05,2018-03-05,0.7,0.4,1400.0,3058.0,1400,0.55,0.55,0.55,SPX05181400P,2018-05-18,P
2018-03-05,2018-03-05,1268.4,1258.9,1450.0,0.0,1450,1263.65,1263.65,1263.65,SPX05181450C,2018-05-18,C
2018-03-05,2018-03-05,0.8,0.5,1450.0,9.0,1450,0.65,0.65,0.65,SPX05181450P,2018-05-18,P
2018-03-05,2018-03-05,1243.6,1234.1,1475.0,0.0,1475,1238.85,1238.85,1238.85,SPX05181475C,2018-05-18,C
2018-03-05,2018-03-05,0.85,0.55,1475.0,10.0,1475,0.7,0.7,0.7,SPX05181475P,2018-05-18,P
2018-03-05,2018-03-05,1218.7,1209.2,1500.0,0.0,1500,1213.95,1213.95,1213.95,SPX05181500C,2018-05-18,C
2018-03-05,2018-03-05,0.9,0.6,1500.0,15101.0,1500,0.7,0.7,0.7,SPX05181500P,2018-05-18,P
2018-03-05,2018-03-05,1193.9,1184.4,1525.0,0.0,1525,1189.15,1189.15,1189.15,SPX05181525C,2018-05-18,C
2018-03-05,2018-03-05,1.0,0.65,1525.0,62.0,1525,0.825,0.825,0.825,SPX05181525P,2018-05-18,P
2018-03-05,2018-03-05,1169.1,1159.6,1550.0,0.0,1550,1164.35,1164.35,1164.35,SPX05181550C,2018-05-18,C
2018-03-05,2018-03-05,1.05,0.7,1550.0,741.0,1550,0.875,0.875,0.875,SPX05181550P,2018-05-18,P
2018-03-05,2018-03-05,1144.3,1134.8,1575.0,0.0,1575,1139.55,1139.55,1139.55,SPX05181575C,2018-05-18,C
2018-03-05,2018-03-05,1.1,0.8,1575.0,359.0,1575,0.8,0.8,0.8,SPX05181575P,2018-05-18,P
2018-03-05,2018-03-05,1119.5,1110.1,1600.0,0.0,1600,1114.8,1114.8,1114.8,SPX05181600C,2018-05-18,C
2018-03-05,2018-03-05,1.2,0.85,1600.0,12154.0,1600,1.025,1.025,1.025,SPX05181600P,2018-05-18,P
2018-03-05,2018-03-05,1094.7,1085.3,1625.0,0.0,1625,1090.0,1090.0,1090.0,SPX05181625C,2018-05-18,C
2018-03-05,2018-03-05,1.3,0.95,1625.0,211.0,1625,1.35,1.3,1.3,SPX05181625P,2018-05-18,P
2018-03-05,2018-03-05,1069.9,1060.5,1650.0,0.0,1650,1065.2,1065.2,1065.2,SPX05181650C,2018-05-18,C
2018-03-05,2018-03-05,1.4,1.05,1650.0,16546.0,1650,1.35,1.35,1.35,SPX05181650P,2018-05-18,P
2018-03-05,2018-03-05,1045.2,1035.8,1675.0,0.0,1675,1040.5,1040.5,1040.5,SPX05181675C,2018-05-18,C
2018-03-05,2018-03-05,1.5,1.2,1675.0,61.0,1675,1.35,1.35,1.35,SPX05181675P,2018-05-18,P
2018-03-05,2018-03-05,1020.5,1011.2,1700.0,0.0,1700,1015.85,1015.85,1015.85,SPX05181700C,2018-05-18,C
2018-03-05,2018-03-05,1.65,1.3,1700.0,8371.0,1700,1.37,1.37,1.37,SPX05181700P,2018-05-18,P
2018-03-05,2018-03-05,995.6,986.2,1725.0,0.0,1725,990.9,990.9,990.9,SPX05181725C,2018-05-18,C
2018-03-05,2018-03-05,1.8,1.45,1725.0,636.0,1725,1.625,1.625,1.625,SPX05181725P,2018-05-18,P
2018-03-05,2018-03-05,971.0,961.7,1750.0,0.0,1750,966.35,966.35,966.35,SPX05181750C,2018-05-18,C
2018-03-05,2018-03-05,1.95,1.6,1750.0,3277.0,1750,2.1,1.63,2.1,SPX05181750P,2018-05-18,P
2018-03-05,2018-03-05,946.2,936.9,1775.0,0.0,1775,941.55,941.55,941.55,SPX05181775C,2018-05-18,C
2018-03-05,2018-03-05,2.15,1.75,1775.0,537.0,1775,1.95,1.95,1.95,SPX05181775P,2018-05-18,P
2018-03-05,2018-03-05,921.4,912.1,1800.0,1.0,1800,916.75,916.75,916.75,SPX05181800C,2018-05-18,C
2018-03-05,2018-03-05,2.3,1.95,1800.0,2145.0,1800,2.125,2.125,2.125,SPX05181800P,2018-05-18,P
2018-03-05,2018-03-05,896.7,887.4,1825.0,0.0,1825,892.05,892.05,892.05,SPX05181825C,2018-05-18,C
2018-03-05,2018-03-05,2.5,2.1,1825.0,474.0,1825,2.2,2.2,2.2,SPX05181825P,2018-05-18,P
