DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-22,2018-02-22,0.55,0.3,1850.0,10760.0,1850,0.6,0.6,0.6,SPX03181850P,2018-03-16,P
2018-02-22,2018-02-22,841.7,833.0,1875.0,1.0,1875,837.35,837.35,837.35,SPX03181875C,2018-03-16,C
2018-02-22,2018-02-22,0.6,0.35,1875.0,3309.0,1875,0.475,0.475,0.475,SPX03181875P,2018-03-16,P
2018-02-22,2018-02-22,816.8,808.1,1900.0,15.0,1900,812.45,812.45,812.45,SPX03181900C,2018-03-16,C
2018-02-22,2018-02-22,0.6,0.4,1900.0,31360.0,1900,0.55,0.5,0.5,SPX03181900P,2018-03-16,P
2018-02-22,2018-02-22,791.9,783.2,1925.0,0.0,1925,787.55,787.55,787.55,SPX03181925C,2018-03-16,C
2018-02-22,2018-02-22,0.65,0.4,1925.0,3208.0,1925,0.525,0.525,0.525,SPX03181925P,2018-03-16,P
2018-02-22,2018-02-22,766.9,758.2,1950.0,12.0,1950,762.55,762.55,762.55,SPX03181950C,2018-03-16,C
2018-02-22,2018-02-22,0.7,0.5,1950.0,14999.0,1950,0.7,0.55,0.55,SPX03181950P,2018-03-16,P
2018-02-22,2018-02-22,742.0,733.3,1975.0,6.0,1975,737.65,737.65,737.65,SPX03181975C,2018-03-16,C
2018-02-22,2018-02-22,0.75,0.5,1975.0,7074.0,1975,0.6,0.59,0.6,SPX03181975P,2018-03-16,P
2018-02-22,2018-02-22,717.1,708.4,2000.0,60373.0,2000,719.65,710.66,718.66,SPX03182000C,2018-03-16,C
2018-02-22,2018-02-22,0.75,0.7,2000.0,79179.0,2000,0.91,0.65,0.72,SPX03182000P,2018-03-16,P
2018-02-22,2018-02-22,692.2,683.5,2025.0,17.0,2025,687.85,687.85,687.85,SPX03182025C,2018-03-16,C
2018-02-22,2018-02-22,0.85,0.6,2025.0,7623.0,2025,1.0,0.85,0.85,SPX03182025P,2018-03-16,P
2018-02-22,2018-02-22,667.3,658.6,2050.0,12.0,2050,662.95,662.95,662.95,SPX03182050C,2018-03-16,C
2018-02-22,2018-02-22,0.95,0.7,2050.0,16748.0,2050,1.0,0.84,1.0,SPX03182050P,2018-03-16,P
2018-02-22,2018-02-22,642.3,633.7,2075.0,541.0,2075,638.0,638.0,638.0,SPX03182075C,2018-03-16,C
2018-02-22,2018-02-22,1.0,0.8,2075.0,11616.0,2075,1.15,1.0,1.0,SPX03182075P,2018-03-16,P
2018-02-22,2018-02-22,617.5,608.8,2100.0,418.0,2100,613.15,613.15,613.15,SPX03182100C,2018-03-16,C
2018-02-22,2018-02-22,1.05,0.9,2100.0,49969.0,2100,1.25,0.95,1.05,SPX03182100P,2018-03-16,P
2018-02-22,2018-02-22,592.6,584.0,2125.0,1.0,2125,588.3,588.3,588.3,SPX03182125C,2018-03-16,C
2018-02-22,2018-02-22,1.2,0.95,2125.0,21761.0,2125,1.075,1.075,1.075,SPX03182125P,2018-03-16,P
2018-02-22,2018-02-22,567.7,559.1,2150.0,212.0,2150,563.4,563.4,563.4,SPX03182150C,2018-03-16,C
2018-02-22,2018-02-22,1.35,1.05,2150.0,47467.0,2150,1.35,1.1,1.35,SPX03182150P,2018-03-16,P
2018-02-22,2018-02-22,542.8,534.2,2175.0,30.0,2175,538.5,538.5,538.5,SPX03182175C,2018-03-16,C
2018-02-22,2018-02-22,1.45,1.2,2175.0,66182.0,2175,1.3,1.25,1.3,SPX03182175P,2018-03-16,P
2018-02-22,2018-02-22,518.0,509.4,2200.0,433.0,2200,513.7,513.7,513.7,SPX03182200C,2018-03-16,C
2018-02-22,2018-02-22,1.55,1.25,2200.0,56665.0,2200,1.65,1.6,1.6,SPX03182200P,2018-03-16,P
2018-02-22,2018-02-22,493.1,484.6,2225.0,15.0,2225,488.85,488.85,488.85,SPX03182225C,2018-03-16,C
2018-02-22,2018-02-22,1.65,1.35,2225.0,12763.0,2225,1.5,1.5,1.5,SPX03182225P,2018-03-16,P
2018-02-22,2018-02-22,468.3,459.8,2250.0,236.0,2250,479.56,479.56,479.56,SPX03182250C,2018-03-16,C
2018-02-22,2018-02-22,1.8,1.5,2250.0,32932.0,2250,1.95,1.8,1.8,SPX03182250P,2018-03-16,P
2018-02-22,2018-02-22,443.5,435.0,2275.0,910.0,2275,439.25,439.25,439.25,SPX03182275C,2018-03-16,C
2018-02-22,2018-02-22,2.0,1.7,2275.0,15742.0,2275,2.1,2.1,2.1,SPX03182275P,2018-03-16,P
2018-02-22,2018-02-22,418.8,410.3,2300.0,2883.0,2300,414.55,414.55,414.55,SPX03182300C,2018-03-16,C
2018-02-22,2018-02-22,2.2,2.0,2300.0,63728.0,2300,2.75,1.95,2.72,SPX03182300P,2018-03-16,P
2018-02-22,2018-02-22,394.0,385.6,2325.0,1650.0,2325,389.44,389.44,389.44,SPX03182325C,2018-03-16,C
2018-02-22,2018-02-22,2.45,2.1,2325.0,22065.0,2325,2.85,2.3,2.3,SPX03182325P,2018-03-16,P
2018-02-22,2018-02-22,369.3,361.0,2350.0,17200.0,2350,382.5,382.5,382.5,SPX03182350C,2018-03-16,C
2018-02-22,2018-02-22,2.7,2.35,2350.0,64513.0,2350,3.4,2.75,3.4,SPX03182350P,2018-03-16,P
2018-02-22,2018-02-22,344.7,336.3,2375.0,9386.0,2375,351.3,344.7,344.7,SPX03182375C,2018-03-16,C
2018-02-22,2018-02-22,3.1,2.7,2375.0,33200.0,2375,3.8,2.82,3.8,SPX03182375P,2018-03-16,P
2018-02-22,2018-02-22,320.2,312.1,2400.0,8654.0,2400,316.15,316.15,316.15,SPX03182400C,2018-03-16,C
2018-02-22,2018-02-22,3.5,3.1,2400.0,72314.0,2400,4.35,3.2,4.3,SPX03182400P,2018-03-16,P
2018-02-22,2018-02-22,295.6,287.7,2425.0,5300.0,2425,291.65,291.65,291.65,SPX03182425C,2018-03-16,C
2018-02-22,2018-02-22,4.1,3.8,2425.0,47797.0,2425,5.19,3.6,4.68,SPX03182425P,2018-03-16,P
2018-02-22,2018-02-22,271.3,263.5,2450.0,19165.0,2450,267.4,267.4,267.4,SPX03182450C,2018-03-16,C
2018-02-22,2018-02-22,4.6,4.2,2450.0,55965.0,2450,6.0,4.0,5.1,SPX03182450P,2018-03-16,P
2018-02-22,2018-02-22,247.0,239.4,2475.0,17453.0,2475,243.2,243.2,243.2,SPX03182475C,2018-03-16,C
2018-02-22,2018-02-22,5.4,5.0,2475.0,27486.0,2475,6.85,4.8,6.0,SPX03182475P,2018-03-16,P
2018-02-22,2018-02-22,222.9,215.5,2500.0,17745.0,2500,227.5,219.5,223.5,SPX03182500C,2018-03-16,C
2018-02-22,2018-02-22,6.5,6.1,2500.0,74949.0,2500,8.55,5.4,7.8,SPX03182500P,2018-03-16,P
2018-02-22,2018-02-22,151.9,145.5,2575.0,15226.0,2575,148.7,148.7,148.7,SPX03182575C,2018-03-16,C
2018-02-22,2018-02-22,11.4,10.7,2575.0,36212.0,2575,14.55,9.6,11.6,SPX03182575P,2018-03-16,P
2018-02-22,2018-02-22,129.2,123.3,2600.0,49791.0,2600,140.6,121.0,135.7,SPX03182600C,2018-03-16,C
2018-02-22,2018-02-22,14.0,13.2,2600.0,99860.0,2600,17.6,11.13,15.55,SPX03182600P,2018-03-16,P
2018-02-22,2018-02-22,106.0,101.5,2625.0,39070.0,2625,105.8,97.4,105.8,SPX03182625C,2018-03-16,C
2018-02-22,2018-02-22,17.2,16.3,2625.0,46337.0,2625,20.55,13.6,17.2,SPX03182625P,2018-03-16,P
2018-02-22,2018-02-22,85.3,81.0,2650.0,85800.0,2650,77.2,77.2,77.2,SPX03182650C,2018-03-16,C
2018-02-22,2018-02-22,21.3,20.3,2650.0,101838.0,2650,30.4,16.8,23.05,SPX03182650P,2018-03-16,P
2018-02-22,2018-02-22,65.4,61.4,2675.0,44899.0,2675,75.2,59.3,68.89,SPX03182675C,2018-03-16,C
2018-02-22,2018-02-22,26.9,25.6,2675.0,55109.0,2675,33.1,21.1,28.65,SPX03182675P,2018-03-16,P
2018-02-22,2018-02-22,45.5,44.3,2700.0,100627.0,2700,57.0,38.7,48.1,SPX03182700C,2018-03-16,C
2018-02-22,2018-02-22,34.1,32.7,2700.0,101839.0,2700,41.5,26.75,36.2,SPX03182700P,2018-03-16,P
2018-02-22,2018-02-22,30.5,29.2,2725.0,50131.0,2725,39.5,26.6,32.5,SPX03182725C,2018-03-16,C
2018-02-22,2018-02-22,43.9,42.3,2725.0,46056.0,2725,48.7,34.5,45.5,SPX03182725P,2018-03-16,P
2018-02-22,2018-02-22,18.4,17.5,2750.0,65500.0,2750,25.2,15.0,21.88,SPX03182750C,2018-03-16,C
2018-02-22,2018-02-22,59.1,54.4,2750.0,42191.0,2750,64.57,46.05,56.83,SPX03182750P,2018-03-16,P
2018-02-22,2018-02-22,10.1,9.4,2775.0,34848.0,2775,15.0,9.15,11.7,SPX03182775C,2018-03-16,C
2018-02-22,2018-02-22,77.0,71.0,2775.0,30505.0,2775,83.8,59.15,66.63,SPX03182775P,2018-03-16,P
2018-02-22,2018-02-22,5.2,4.7,2800.0,113446.0,2800,8.1,4.35,6.5,SPX03182800C,2018-03-16,C
2018-02-22,2018-02-22,97.7,90.5,2800.0,94174.0,2800,96.01,77.15,96.01,SPX03182800P,2018-03-16,P
2018-02-22,2018-02-22,2.6,2.25,2825.0,63123.0,2825,4.11,2.35,3.35,SPX03182825C,2018-03-16,C
2018-02-22,2018-02-22,119.5,112.8,2825.0,27380.0,2825,123.18,100.93,100.93,SPX03182825P,2018-03-16,P
2018-02-22,2018-02-22,1.45,1.2,2850.0,51014.0,2850,2.05,1.25,1.75,SPX03182850C,2018-03-16,C
2018-02-22,2018-02-22,144.8,136.4,2850.0,35131.0,2850,132.0,132.0,132.0,SPX03182850P,2018-03-16,P
2018-02-22,2018-02-22,0.95,0.75,2875.0,23833.0,2875,1.15,0.7,0.9,SPX03182875C,2018-03-16,C
2018-02-22,2018-02-22,169.3,160.9,2875.0,1557.0,2875,165.1,165.1,165.1,SPX03182875P,2018-03-16,P
2018-02-22,2018-02-22,0.55,0.35,2900.0,32309.0,2900,0.6,0.45,0.55,SPX03182900C,2018-03-16,C
2018-02-22,2018-02-22,194.3,185.6,2900.0,608.0,2900,189.95,189.95,189.95,SPX03182900P,2018-03-16,P
2018-02-22,2018-02-22,0.55,0.35,2925.0,12030.0,2925,0.4,0.37,0.39,SPX03182925C,2018-03-16,C
2018-02-22,2018-02-22,219.1,210.4,2925.0,9.0,2925,214.75,214.75,214.75,SPX03182925P,2018-03-16,P
2018-02-22,2018-02-22,0.4,0.15,2950.0,20190.0,2950,0.3,0.25,0.25,SPX03182950C,2018-03-16,C
2018-02-22,2018-02-22,244.0,235.3,2950.0,19.0,2950,230.0,230.0,230.0,SPX03182950P,2018-03-16,P
2018-02-22,2018-02-22,0.4,0.15,2975.0,9948.0,2975,0.2,0.2,0.2,SPX03182975C,2018-03-16,C
2018-02-22,2018-02-22,268.9,260.2,2975.0,23.0,2975,264.55,264.55,264.55,SPX03182975P,2018-03-16,P
2018-02-22,2018-02-22,0.2,0.15,3000.0,48629.0,3000,0.2,0.1,0.2,SPX03183000C,2018-03-16,C
2018-02-22,2018-02-22,293.9,285.1,3000.0,9960.0,3000,288.95,279.65,280.76,SPX03183000P,2018-03-16,P
2018-02-22,2018-02-22,0.25,0.05,3025.0,1157.0,3025,0.1,0.1,0.1,SPX03183025C,2018-03-16,C
2018-02-22,2018-02-22,318.8,310.1,3025.0,23.0,3025,314.45,314.45,314.45,SPX03183025P,2018-03-16,P
2018-02-22,2018-02-22,0.15,0.05,3050.0,4169.0,3050,0.13,0.13,0.13,SPX03183050C,2018-03-16,C
2018-02-22,2018-02-22,343.8,335.0,3050.0,12.0,3050,339.4,339.4,339.4,SPX03183050P,2018-03-16,P
2018-02-22,2018-02-22,393.7,384.9,3100.0,0.0,3100,389.3,389.3,389.3,SPX03183100P,2018-03-16,P
2018-02-22,2018-02-22,418.6,409.9,3125.0,0.0,3125,414.25,414.25,414.25,SPX03183125P,2018-03-16,P
2018-02-22,2018-02-22,443.6,434.8,3150.0,0.0,3150,439.2,439.2,439.2,SPX03183150P,2018-03-16,P
2018-02-22,2018-02-22,468.5,459.8,3175.0,0.0,3175,464.15,464.15,464.15,SPX03183175P,2018-03-16,P
2018-02-22,2018-02-22,493.5,484.8,3200.0,308.0,3200,489.15,489.15,489.15,SPX03183200P,2018-03-16,P
2018-02-22,2018-02-22,543.4,534.7,3250.0,0.0,3250,539.05,539.05,539.05,SPX03183250P,2018-03-16,P
2018-02-22,2018-02-22,593.4,584.6,3300.0,1.0,3300,589.0,589.0,589.0,SPX03183300P,2018-03-16,P
2018-02-22,2018-02-22,693.2,684.5,3400.0,0.0,3400,688.85,688.85,688.85,SPX03183400P,2018-03-16,P
2018-02-22,2018-02-22,793.1,784.4,3500.0,8.0,3500,788.75,788.75,788.75,SPX03183500P,2018-03-16,P
2018-02-22,2018-02-22,893.0,884.2,3600.0,1.0,3600,888.6,888.6,888.6,SPX03183600P,2018-03-16,P
2018-02-22,2018-02-22,1602.5,1587.2,1100.0,0.0,1100,1594.85,1594.85,1594.85,SPX03191100C,2019-03-15,C
2018-02-22,2018-02-22,4.6,1.65,1100.0,11.0,1100,3.125,3.125,3.125,SPX03191100P,2019-03-15,P
2018-02-22,2018-02-22,1505.5,1491.0,1200.0,0.0,1200,1498.25,1498.25,1498.25,SPX03191200C,2019-03-15,C
2018-02-22,2018-02-22,5.4,2.75,1200.0,10.0,1200,4.075,4.075,4.075,SPX03191200P,2019-03-15,P
2018-02-22,2018-02-22,1409.1,1394.7,1300.0,0.0,1300,1401.9,1401.9,1401.9,SPX03191300C,2019-03-15,C
2018-02-22,2018-02-22,6.5,4.0,1300.0,0.0,1300,5.25,5.25,5.25,SPX03191300P,2019-03-15,P
2018-02-22,2018-02-22,1337.3,1323.8,1375.0,0.0,1375,1330.55,1330.55,1330.55,SPX03191375C,2019-03-15,C
2018-02-22,2018-02-22,8.0,5.5,1375.0,3.0,1375,6.75,6.75,6.75,SPX03191375P,2019-03-15,P
2018-02-22,2018-02-22,1313.6,1299.4,1400.0,0.0,1400,1306.5,1306.5,1306.5,SPX03191400C,2019-03-15,C
2018-02-22,2018-02-22,8.7,6.0,1400.0,0.0,1400,7.35,7.35,7.35,SPX03191400P,2019-03-15,P
2018-02-22,2018-02-22,1289.9,1276.1,1425.0,0.0,1425,1283.0,1283.0,1283.0,SPX03191425C,2019-03-15,C
2018-02-22,2018-02-22,9.4,6.4,1425.0,0.0,1425,7.9,7.9,7.9,SPX03191425P,2019-03-15,P
2018-02-22,2018-02-22,1266.3,1251.9,1450.0,0.0,1450,1259.1,1259.1,1259.1,SPX03191450C,2019-03-15,C
2018-02-22,2018-02-22,10.0,7.0,1450.0,4640.0,1450,8.5,8.5,8.5,SPX03191450P,2019-03-15,P
2018-02-22,2018-02-22,1242.8,1228.2,1475.0,0.0,1475,1235.5,1235.5,1235.5,SPX03191475C,2019-03-15,C
2018-02-22,2018-02-22,10.6,7.6,1475.0,0.0,1475,9.1,9.1,9.1,SPX03191475P,2019-03-15,P
2018-02-22,2018-02-22,1219.5,1204.7,1500.0,0.0,1500,1212.1,1212.1,1212.1,SPX03191500C,2019-03-15,C
2018-02-22,2018-02-22,11.2,8.2,1500.0,0.0,1500,9.7,9.7,9.7,SPX03191500P,2019-03-15,P
2018-02-22,2018-02-22,1195.9,1181.1,1525.0,0.0,1525,1188.5,1188.5,1188.5,SPX03191525C,2019-03-15,C
2018-02-22,2018-02-22,11.9,8.9,1525.0,911.0,1525,10.4,10.4,10.4,SPX03191525P,2019-03-15,P
2018-02-22,2018-02-22,1172.1,1157.4,1550.0,0.0,1550,1164.75,1164.75,1164.75,SPX03191550C,2019-03-15,C
2018-02-22,2018-02-22,12.7,9.7,1550.0,238.0,1550,11.2,11.2,11.2,SPX03191550P,2019-03-15,P
2018-02-22,2018-02-22,1148.8,1134.1,1575.0,0.0,1575,1141.45,1141.45,1141.45,SPX03191575C,2019-03-15,C
2018-02-22,2018-02-22,13.5,10.5,1575.0,0.0,1575,12.0,12.0,12.0,SPX03191575P,2019-03-15,P
2018-02-22,2018-02-22,1125.0,1110.5,1600.0,0.0,1600,1117.75,1117.75,1117.75,SPX03191600C,2019-03-15,C
2018-02-22,2018-02-22,14.3,11.3,1600.0,23.0,1600,12.8,12.8,12.8,SPX03191600P,2019-03-15,P
2018-02-22,2018-02-22,1101.5,1087.0,1625.0,0.0,1625,1094.25,1094.25,1094.25,SPX03191625C,2019-03-15,C
2018-02-22,2018-02-22,15.2,12.2,1625.0,1.0,1625,13.7,13.7,13.7,SPX03191625P,2019-03-15,P
2018-02-22,2018-02-22,1078.2,1063.8,1650.0,0.0,1650,1071.0,1071.0,1071.0,SPX03191650C,2019-03-15,C
2018-02-22,2018-02-22,16.1,13.1,1650.0,0.0,1650,14.6,14.6,14.6,SPX03191650P,2019-03-15,P
2018-02-22,2018-02-22,1054.8,1040.5,1675.0,0.0,1675,1047.65,1047.65,1047.65,SPX03191675C,2019-03-15,C
2018-02-22,2018-02-22,17.1,14.1,1675.0,0.0,1675,15.6,15.6,15.6,SPX03191675P,2019-03-15,P
2018-02-22,2018-02-22,1008.1,994.0,1725.0,0.0,1725,1001.05,1001.05,1001.05,SPX03191725C,2019-03-15,C
2018-02-22,2018-02-22,19.2,16.2,1725.0,0.0,1725,17.7,17.7,17.7,SPX03191725P,2019-03-15,P
2018-02-22,2018-02-22,984.7,970.7,1750.0,0.0,1750,977.7,977.7,977.7,SPX03191750C,2019-03-15,C
2018-02-22,2018-02-22,20.2,17.2,1750.0,445.0,1750,18.7,18.7,18.7,SPX03191750P,2019-03-15,P
2018-02-22,2018-02-22,961.6,947.8,1775.0,0.0,1775,954.7,954.7,954.7,SPX03191775C,2019-03-15,C
2018-02-22,2018-02-22,21.4,18.4,1775.0,607.0,1775,19.9,19.9,19.9,SPX03191775P,2019-03-15,P
2018-02-22,2018-02-22,938.5,924.8,1800.0,10.0,1800,931.65,931.65,931.65,SPX03191800C,2019-03-15,C
2018-02-22,2018-02-22,22.7,19.7,1800.0,2001.0,1800,21.2,21.2,21.2,SPX03191800P,2019-03-15,P
2018-02-22,2018-02-22,915.4,901.8,1825.0,0.0,1825,908.6,908.6,908.6,SPX03191825C,2019-03-15,C
2018-02-22,2018-02-22,24.0,21.0,1825.0,0.0,1825,22.5,22.5,22.5,SPX03191825P,2019-03-15,P
2018-02-22,2018-02-22,892.4,878.9,1850.0,0.0,1850,885.65,885.65,885.65,SPX03191850C,2019-03-15,C
2018-02-22,2018-02-22,25.4,22.4,1850.0,4.0,1850,23.9,23.9,23.9,SPX03191850P,2019-03-15,P
2018-02-22,2018-02-22,869.5,856.1,1875.0,0.0,1875,862.8,862.8,862.8,SPX03191875C,2019-03-15,C
2018-02-22,2018-02-22,27.0,23.9,1875.0,2.0,1875,25.45,25.45,25.45,SPX03191875P,2019-03-15,P
2018-02-22,2018-02-22,846.6,833.4,1900.0,0.0,1900,840.0,840.0,840.0,SPX03191900C,2019-03-15,C
2018-02-22,2018-02-22,28.7,25.5,1900.0,226.0,1900,27.1,27.1,27.1,SPX03191900P,2019-03-15,P
2018-02-22,2018-02-22,823.4,810.3,1925.0,0.0,1925,816.85,816.85,816.85,SPX03191925C,2019-03-15,C
2018-02-22,2018-02-22,30.4,27.1,1925.0,0.0,1925,28.75,28.75,28.75,SPX03191925P,2019-03-15,P
2018-02-22,2018-02-22,801.1,788.2,1950.0,0.0,1950,794.65,794.65,794.65,SPX03191950C,2019-03-15,C
2018-02-22,2018-02-22,32.0,28.7,1950.0,1.0,1950,30.35,30.35,30.35,SPX03191950P,2019-03-15,P
2018-02-22,2018-02-22,778.1,765.3,1975.0,0.0,1975,771.7,771.7,771.7,SPX03191975C,2019-03-15,C
2018-02-22,2018-02-22,33.9,30.5,1975.0,1.0,1975,32.2,32.2,32.2,SPX03191975P,2019-03-15,P
2018-02-22,2018-02-22,755.7,743.1,2000.0,0.0,2000,749.4,749.4,749.4,SPX03192000C,2019-03-15,C
2018-02-22,2018-02-22,36.0,32.5,2000.0,1431.0,2000,34.25,34.25,34.25,SPX03192000P,2019-03-15,P
2018-02-22,2018-02-22,733.4,720.9,2025.0,4.0,2025,727.15,727.15,727.15,SPX03192025C,2019-03-15,C
2018-02-22,2018-02-22,38.1,34.5,2025.0,6.0,2025,36.3,36.3,36.3,SPX03192025P,2019-03-15,P
2018-02-22,2018-02-22,711.2,698.8,2050.0,4.0,2050,705.0,705.0,705.0,SPX03192050C,2019-03-15,C
2018-02-22,2018-02-22,40.3,36.6,2050.0,120.0,2050,38.45,38.45,38.45,SPX03192050P,2019-03-15,P
2018-02-22,2018-02-22,689.0,676.8,2075.0,1.0,2075,682.9,682.9,682.9,SPX03192075C,2019-03-15,C
2018-02-22,2018-02-22,42.5,38.8,2075.0,792.0,2075,40.65,40.65,40.65,SPX03192075P,2019-03-15,P
2018-02-22,2018-02-22,666.9,654.9,2100.0,1.0,2100,660.9,660.9,660.9,SPX03192100C,2019-03-15,C
2018-02-22,2018-02-22,44.8,41.0,2100.0,32.0,2100,42.9,42.9,42.9,SPX03192100P,2019-03-15,P
2018-02-22,2018-02-22,645.0,633.1,2125.0,0.0,2125,639.05,639.05,639.05,SPX03192125C,2019-03-15,C
2018-02-22,2018-02-22,47.4,43.5,2125.0,311.0,2125,45.45,45.45,45.45,SPX03192125P,2019-03-15,P
2018-02-22,2018-02-22,623.2,611.5,2150.0,0.0,2150,617.35,617.35,617.35,SPX03192150C,2019-03-15,C
2018-02-22,2018-02-22,50.1,46.2,2150.0,795.0,2150,48.15,48.15,48.15,SPX03192150P,2019-03-15,P
2018-02-22,2018-02-22,601.6,590.0,2175.0,14.0,2175,595.8,595.8,595.8,SPX03192175C,2019-03-15,C
2018-02-22,2018-02-22,53.0,48.9,2175.0,14.0,2175,50.95,50.95,50.95,SPX03192175P,2019-03-15,P
2018-02-22,2018-02-22,580.1,568.7,2200.0,14.0,2200,574.4,574.4,574.4,SPX03192200C,2019-03-15,C
2018-02-22,2018-02-22,55.9,51.7,2200.0,494.0,2200,53.8,53.8,53.8,SPX03192200P,2019-03-15,P
2018-02-22,2018-02-22,558.7,547.5,2225.0,6.0,2225,553.1,553.1,553.1,SPX03192225C,2019-03-15,C
2018-02-22,2018-02-22,59.1,54.8,2225.0,121.0,2225,56.95,56.95,56.95,SPX03192225P,2019-03-15,P
2018-02-22,2018-02-22,537.4,526.4,2250.0,5.0,2250,531.9,531.9,531.9,SPX03192250C,2019-03-15,C
2018-02-22,2018-02-22,62.5,58.1,2250.0,42.0,2250,60.3,60.3,60.3,SPX03192250P,2019-03-15,P
2018-02-22,2018-02-22,516.4,505.6,2275.0,4.0,2275,511.0,511.0,511.0,SPX03192275C,2019-03-15,C
2018-02-22,2018-02-22,66.0,61.5,2275.0,2151.0,2275,63.75,63.75,63.75,SPX03192275P,2019-03-15,P
2018-02-22,2018-02-22,495.3,484.7,2300.0,28.0,2300,492.63,492.63,492.63,SPX03192300C,2019-03-15,C
2018-02-22,2018-02-22,69.4,64.8,2300.0,25.0,2300,64.0,64.0,64.0,SPX03192300P,2019-03-15,P
2018-02-22,2018-02-22,474.6,464.2,2325.0,10.0,2325,469.4,469.4,469.4,SPX03192325C,2019-03-15,C
2018-02-22,2018-02-22,73.3,68.6,2325.0,180.0,2325,70.95,70.95,70.95,SPX03192325P,2019-03-15,P
2018-02-22,2018-02-22,454.1,443.9,2350.0,18.0,2350,449.0,449.0,449.0,SPX03192350C,2019-03-15,C
2018-02-22,2018-02-22,77.3,72.6,2350.0,1310.0,2350,74.8,74.8,74.8,SPX03192350P,2019-03-15,P
2018-02-22,2018-02-22,433.9,423.9,2375.0,84.0,2375,428.9,428.9,428.9,SPX03192375C,2019-03-15,C
2018-02-22,2018-02-22,81.7,76.8,2375.0,16.0,2375,79.25,79.25,79.25,SPX03192375P,2019-03-15,P
2018-02-22,2018-02-22,413.9,404.1,2400.0,700.0,2400,409.0,409.0,409.0,SPX03192400C,2019-03-15,C
2018-02-22,2018-02-22,86.3,81.3,2400.0,3299.0,2400,83.6,83.6,83.6,SPX03192400P,2019-03-15,P
2018-02-22,2018-02-22,394.1,384.5,2425.0,11.0,2425,389.3,389.3,389.3,SPX03192425C,2019-03-15,C
2018-02-22,2018-02-22,90.8,85.7,2425.0,620.0,2425,88.25,88.25,88.25,SPX03192425P,2019-03-15,P
2018-02-22,2018-02-22,374.6,365.2,2450.0,108.0,2450,369.9,369.9,369.9,SPX03192450C,2019-03-15,C
2018-02-22,2018-02-22,95.8,90.6,2450.0,1567.0,2450,93.2,93.2,93.2,SPX03192450P,2019-03-15,P
2018-02-22,2018-02-22,355.3,346.1,2475.0,131.0,2475,350.7,350.7,350.7,SPX03192475C,2019-03-15,C
2018-02-22,2018-02-22,101.2,95.9,2475.0,641.0,2475,98.55,98.55,98.55,SPX03192475P,2019-03-15,P
2018-02-22,2018-02-22,336.3,327.3,2500.0,80.0,2500,331.8,331.8,331.8,SPX03192500C,2019-03-15,C
2018-02-22,2018-02-22,106.9,101.4,2500.0,2610.0,2500,104.15,104.15,104.15,SPX03192500P,2019-03-15,P
2018-02-22,2018-02-22,281.5,273.1,2575.0,47.0,2575,277.3,277.3,277.3,SPX03192575C,2019-03-15,C
2018-02-22,2018-02-22,125.3,119.4,2575.0,11.0,2575,122.35,122.35,122.35,SPX03192575P,2019-03-15,P
2018-02-22,2018-02-22,263.7,255.6,2600.0,546.0,2600,259.65,259.65,259.65,SPX03192600C,2019-03-15,C
2018-02-22,2018-02-22,132.2,126.2,2600.0,2651.0,2600,129.2,129.2,129.2,SPX03192600P,2019-03-15,P
2018-02-22,2018-02-22,246.3,238.4,2625.0,160.0,2625,242.35,242.35,242.35,SPX03192625C,2019-03-15,C
2018-02-22,2018-02-22,139.6,133.3,2625.0,20.0,2625,136.45,136.45,136.45,SPX03192625P,2019-03-15,P
2018-02-22,2018-02-22,229.4,221.7,2650.0,201.0,2650,225.55,225.55,225.55,SPX03192650C,2019-03-15,C
2018-02-22,2018-02-22,147.5,141.0,2650.0,1484.0,2650,144.25,144.25,144.25,SPX03192650P,2019-03-15,P
2018-02-22,2018-02-22,213.0,205.5,2675.0,1419.0,2675,209.25,209.25,209.25,SPX03192675C,2019-03-15,C
2018-02-22,2018-02-22,155.7,149.0,2675.0,1050.0,2675,152.35,152.35,152.35,SPX03192675P,2019-03-15,P
2018-02-22,2018-02-22,197.1,189.8,2700.0,1651.0,2700,193.45,193.45,193.45,SPX03192700C,2019-03-15,C
2018-02-22,2018-02-22,164.0,157.1,2700.0,1684.0,2700,160.55,160.55,160.55,SPX03192700P,2019-03-15,P
2018-02-22,2018-02-22,181.4,174.3,2725.0,1500.0,2725,177.85,177.85,177.85,SPX03192725C,2019-03-15,C
2018-02-22,2018-02-22,173.1,166.0,2725.0,557.0,2725,162.0,162.0,162.0,SPX03192725P,2019-03-15,P
2018-02-22,2018-02-22,166.4,159.5,2750.0,2109.0,2750,162.95,162.95,162.95,SPX03192750C,2019-03-15,C
2018-02-22,2018-02-22,182.8,175.5,2750.0,1597.0,2750,179.15,179.15,179.15,SPX03192750P,2019-03-15,P
2018-02-22,2018-02-22,151.9,145.2,2775.0,943.0,2775,148.55,148.55,148.55,SPX03192775C,2019-03-15,C
2018-02-22,2018-02-22,193.1,185.5,2775.0,944.0,2775,189.3,189.3,189.3,SPX03192775P,2019-03-15,P
