DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-19,2018-04-19,0.3,0.15,1525.0,4707.0,1525,0.225,0.225,0.225,SPX05181525P,2018-05-18,P
2018-04-19,2018-04-19,1144.9,1134.8,1550.0,2.0,1550,1139.85,1139.85,1139.85,SPX05181550C,2018-05-18,C
2018-04-19,2018-04-19,0.3,0.2,1550.0,10667.0,1550,0.25,0.25,0.25,SPX05181550P,2018-05-18,P
2018-04-19,2018-04-19,1120.7,1110.6,1575.0,1.0,1575,1115.65,1115.65,1115.65,SPX05181575C,2018-05-18,C
2018-04-19,2018-04-19,0.35,0.2,1575.0,4341.0,1575,0.275,0.275,0.275,SPX05181575P,2018-05-18,P
2018-04-19,2018-04-19,1095.8,1085.7,1600.0,281.0,1600,1090.75,1090.75,1090.75,SPX05181600C,2018-05-18,C
2018-04-19,2018-04-19,0.3,0.2,1600.0,29297.0,1600,0.35,0.35,0.35,SPX05181600P,2018-05-18,P
2018-04-19,2018-04-19,1070.1,1060.0,1625.0,0.0,1625,1065.05,1065.05,1065.05,SPX05181625C,2018-05-18,C
2018-04-19,2018-04-19,0.4,0.2,1625.0,4165.0,1625,0.3,0.3,0.3,SPX05181625P,2018-05-18,P
2018-04-19,2018-04-19,1045.9,1035.8,1650.0,114.0,1650,1040.85,1040.85,1040.85,SPX05181650C,2018-05-18,C
2018-04-19,2018-04-19,0.4,0.25,1650.0,17976.0,1650,0.325,0.325,0.325,SPX05181650P,2018-05-18,P
2018-04-19,2018-04-19,1020.2,1010.2,1675.0,0.0,1675,1015.2,1015.2,1015.2,SPX05181675C,2018-05-18,C
2018-04-19,2018-04-19,0.4,0.25,1675.0,3884.0,1675,0.325,0.325,0.325,SPX05181675P,2018-05-18,P
2018-04-19,2018-04-19,995.3,985.2,1700.0,4.0,1700,990.25,990.25,990.25,SPX05181700C,2018-05-18,C
2018-04-19,2018-04-19,0.45,0.3,1700.0,15401.0,1700,0.4,0.4,0.4,SPX05181700P,2018-05-18,P
2018-04-19,2018-04-19,971.1,961.0,1725.0,0.0,1725,966.05,966.05,966.05,SPX05181725C,2018-05-18,C
2018-04-19,2018-04-19,0.45,0.3,1725.0,4278.0,1725,0.375,0.375,0.375,SPX05181725P,2018-05-18,P
2018-04-19,2018-04-19,946.2,936.1,1750.0,0.0,1750,941.15,941.15,941.15,SPX05181750C,2018-05-18,C
2018-04-19,2018-04-19,0.5,0.3,1750.0,9484.0,1750,0.5,0.45,0.45,SPX05181750P,2018-05-18,P
2018-04-19,2018-04-19,920.5,910.4,1775.0,0.0,1775,915.45,915.45,915.45,SPX05181775C,2018-05-18,C
2018-04-19,2018-04-19,0.5,0.35,1775.0,3581.0,1775,0.425,0.425,0.425,SPX05181775P,2018-05-18,P
2018-04-19,2018-04-19,895.6,885.5,1800.0,1.0,1800,890.55,890.55,890.55,SPX05181800C,2018-05-18,C
2018-04-19,2018-04-19,0.55,0.35,1800.0,17305.0,1800,0.6,0.5,0.5,SPX05181800P,2018-05-18,P
2018-04-19,2018-04-19,871.4,861.3,1825.0,0.0,1825,866.35,866.35,866.35,SPX05181825C,2018-05-18,C
2018-04-19,2018-04-19,0.55,0.4,1825.0,1244.0,1825,0.475,0.475,0.475,SPX05181825P,2018-05-18,P
2018-04-19,2018-04-19,845.7,835.7,1850.0,1.0,1850,840.7,840.7,840.7,SPX05181850C,2018-05-18,C
2018-04-19,2018-04-19,0.6,0.4,1850.0,3775.0,1850,0.5,0.5,0.5,SPX05181850P,2018-05-18,P
2018-04-19,2018-04-19,820.8,810.7,1875.0,2.0,1875,815.75,815.75,815.75,SPX05181875C,2018-05-18,C
2018-04-19,2018-04-19,0.65,0.45,1875.0,1257.0,1875,0.6,0.6,0.6,SPX05181875P,2018-05-18,P
2018-04-19,2018-04-19,796.6,786.5,1900.0,9.0,1900,791.55,791.55,791.55,SPX05181900C,2018-05-18,C
2018-04-19,2018-04-19,0.65,0.45,1900.0,9476.0,1900,0.65,0.6,0.61,SPX05181900P,2018-05-18,P
2018-04-19,2018-04-19,770.9,760.9,1925.0,0.0,1925,765.9,765.9,765.9,SPX05181925C,2018-05-18,C
2018-04-19,2018-04-19,0.7,0.5,1925.0,3301.0,1925,0.6,0.6,0.6,SPX05181925P,2018-05-18,P
2018-04-19,2018-04-19,746.0,736.0,1950.0,34.0,1950,741.0,741.0,741.0,SPX05181950C,2018-05-18,C
2018-04-19,2018-04-19,0.65,0.5,1950.0,6711.0,1950,0.575,0.575,0.575,SPX05181950P,2018-05-18,P
2018-04-19,2018-04-19,721.1,711.0,1975.0,3.0,1975,723.2,723.2,723.2,SPX05181975C,2018-05-18,C
2018-04-19,2018-04-19,0.7,0.55,1975.0,2510.0,1975,0.6,0.6,0.6,SPX05181975P,2018-05-18,P
2018-04-19,2018-04-19,696.2,686.1,2000.0,4755.0,2000,691.15,691.15,691.15,SPX05182000C,2018-05-18,C
2018-04-19,2018-04-19,0.75,0.6,2000.0,25136.0,2000,0.82,0.7,0.8,SPX05182000P,2018-05-18,P
2018-04-19,2018-04-19,671.3,661.2,2025.0,19.0,2025,666.25,666.25,666.25,SPX05182025C,2018-05-18,C
2018-04-19,2018-04-19,0.8,0.65,2025.0,1782.0,2025,0.89,0.89,0.89,SPX05182025P,2018-05-18,P
2018-04-19,2018-04-19,646.4,636.3,2050.0,1.0,2050,641.35,641.35,641.35,SPX05182050C,2018-05-18,C
2018-04-19,2018-04-19,0.9,0.7,2050.0,4305.0,2050,0.9,0.8,0.8,SPX05182050P,2018-05-18,P
2018-04-19,2018-04-19,621.4,611.4,2075.0,0.0,2075,616.4,616.4,616.4,SPX05182075C,2018-05-18,C
2018-04-19,2018-04-19,0.95,0.75,2075.0,3390.0,2075,0.87,0.78,0.86,SPX05182075P,2018-05-18,P
2018-04-19,2018-04-19,596.5,586.5,2100.0,402.0,2100,583.4,583.4,583.4,SPX05182100C,2018-05-18,C
2018-04-19,2018-04-19,1.0,0.8,2100.0,10743.0,2100,1.05,0.9,0.95,SPX05182100P,2018-05-18,P
2018-04-19,2018-04-19,571.6,561.6,2125.0,0.0,2125,566.6,566.6,566.6,SPX05182125C,2018-05-18,C
2018-04-19,2018-04-19,1.1,0.85,2125.0,2789.0,2125,1.15,1.1,1.14,SPX05182125P,2018-05-18,P
2018-04-19,2018-04-19,547.5,537.5,2150.0,15.0,2150,542.5,542.5,542.5,SPX05182150C,2018-05-18,C
2018-04-19,2018-04-19,1.15,1.0,2150.0,11129.0,2150,1.25,1.0,1.0,SPX05182150P,2018-05-18,P
2018-04-19,2018-04-19,521.9,511.9,2175.0,41.0,2175,516.9,516.9,516.9,SPX05182175C,2018-05-18,C
2018-04-19,2018-04-19,1.3,1.05,2175.0,6863.0,2175,1.36,1.2,1.35,SPX05182175P,2018-05-18,P
2018-04-19,2018-04-19,497.0,487.1,2200.0,8.0,2200,494.0,494.0,494.0,SPX05182200C,2018-05-18,C
2018-04-19,2018-04-19,1.4,1.15,2200.0,12156.0,2200,1.5,1.25,1.4,SPX05182200P,2018-05-18,P
2018-04-19,2018-04-19,472.9,463.0,2225.0,0.0,2225,467.95,467.95,467.95,SPX05182225C,2018-05-18,C
2018-04-19,2018-04-19,1.5,1.25,2225.0,3705.0,2225,1.55,1.55,1.55,SPX05182225P,2018-05-18,P
2018-04-19,2018-04-19,448.1,438.2,2250.0,1.0,2250,450.8,450.8,450.8,SPX05182250C,2018-05-18,C
2018-04-19,2018-04-19,1.65,1.4,2250.0,30858.0,2250,1.7,1.45,1.45,SPX05182250P,2018-05-18,P
2018-04-19,2018-04-19,422.8,413.0,2275.0,0.0,2275,417.9,417.9,417.9,SPX05182275C,2018-05-18,C
2018-04-19,2018-04-19,1.85,1.55,2275.0,3567.0,2275,1.7,1.7,1.7,SPX05182275P,2018-05-18,P
2018-04-19,2018-04-19,397.8,388.0,2300.0,3448.0,2300,388.0,384.6,388.0,SPX05182300C,2018-05-18,C
2018-04-19,2018-04-19,2.05,1.75,2300.0,23882.0,2300,2.25,1.75,2.0,SPX05182300P,2018-05-18,P
2018-04-19,2018-04-19,373.0,363.4,2325.0,5.0,2325,368.2,368.2,368.2,SPX05182325C,2018-05-18,C
2018-04-19,2018-04-19,2.3,1.95,2325.0,10668.0,2325,2.5,2.1,2.1,SPX05182325P,2018-05-18,P
2018-04-19,2018-04-19,348.8,339.3,2350.0,9.0,2350,335.05,335.05,335.05,SPX05182350C,2018-05-18,C
2018-04-19,2018-04-19,2.55,2.2,2350.0,31306.0,2350,2.8,2.33,2.35,SPX05182350P,2018-05-18,P
2018-04-19,2018-04-19,324.1,314.7,2375.0,18.0,2375,310.45,309.0,309.0,SPX05182375C,2018-05-18,C
2018-04-19,2018-04-19,2.9,2.55,2375.0,23807.0,2375,2.93,2.68,2.85,SPX05182375P,2018-05-18,P
2018-04-19,2018-04-19,299.1,289.7,2400.0,681.0,2400,294.4,294.4,294.4,SPX05182400C,2018-05-18,C
2018-04-19,2018-04-19,3.3,2.9,2400.0,31665.0,2400,3.67,2.85,3.05,SPX05182400P,2018-05-18,P
2018-04-19,2018-04-19,275.0,265.9,2425.0,1.0,2425,270.45,270.45,270.45,SPX05182425C,2018-05-18,C
2018-04-19,2018-04-19,3.9,3.4,2425.0,13254.0,2425,4.05,3.55,3.8,SPX05182425P,2018-05-18,P
2018-04-19,2018-04-19,250.6,241.7,2450.0,213.0,2450,246.15,246.15,246.15,SPX05182450C,2018-05-18,C
2018-04-19,2018-04-19,4.5,4.0,2450.0,28487.0,2450,5.1,3.95,3.99,SPX05182450P,2018-05-18,P
2018-04-19,2018-04-19,222.3,220.9,2475.0,5.0,2475,221.6,221.6,221.6,SPX05182475C,2018-05-18,C
2018-04-19,2018-04-19,5.4,4.7,2475.0,25520.0,2475,6.2,4.98,5.4,SPX05182475P,2018-05-18,P
2018-04-19,2018-04-19,198.4,197.0,2500.0,1392.0,2500,197.35,189.65,197.35,SPX05182500C,2018-05-18,C
2018-04-19,2018-04-19,6.6,5.9,2500.0,41831.0,2500,7.5,5.3,5.3,SPX05182500P,2018-05-18,P
2018-04-19,2018-04-19,129.1,127.7,2575.0,845.0,2575,123.83,123.83,123.83,SPX05182575C,2018-05-18,C
2018-04-19,2018-04-19,12.3,11.3,2575.0,26597.0,2575,13.85,10.4,10.8,SPX05182575P,2018-05-18,P
2018-04-19,2018-04-19,107.2,105.9,2600.0,10017.0,2600,113.0,100.64,113.0,SPX05182600C,2018-05-18,C
2018-04-19,2018-04-19,15.2,14.5,2600.0,38554.0,2600,17.65,12.3,13.2,SPX05182600P,2018-05-18,P
2018-04-19,2018-04-19,86.4,85.1,2625.0,6435.0,2625,90.1,81.3,90.1,SPX05182625C,2018-05-18,C
2018-04-19,2018-04-19,19.7,18.3,2625.0,17324.0,2625,21.35,16.9,17.25,SPX05182625P,2018-05-18,P
2018-04-19,2018-04-19,66.9,65.7,2650.0,12870.0,2650,71.9,60.9,69.49,SPX05182650C,2018-05-18,C
2018-04-19,2018-04-19,25.3,23.7,2650.0,30340.0,2650,28.7,19.87,19.87,SPX05182650P,2018-05-18,P
2018-04-19,2018-04-19,49.1,48.2,2675.0,17119.0,2675,53.95,43.6,53.95,SPX05182675C,2018-05-18,C
2018-04-19,2018-04-19,32.8,31.0,2675.0,17107.0,2675,36.75,27.8,30.15,SPX05182675P,2018-05-18,P
2018-04-19,2018-04-19,34.2,32.3,2700.0,32248.0,2700,38.0,29.6,37.8,SPX05182700C,2018-05-18,C
2018-04-19,2018-04-19,42.6,40.6,2700.0,25621.0,2700,47.55,36.25,37.3,SPX05182700P,2018-05-18,P
2018-04-19,2018-04-19,21.6,20.1,2725.0,16056.0,2725,24.25,18.0,24.25,SPX05182725C,2018-05-18,C
2018-04-19,2018-04-19,54.3,53.1,2725.0,8230.0,2725,59.2,53.5,57.43,SPX05182725P,2018-05-18,P
2018-04-19,2018-04-19,12.6,11.7,2750.0,33850.0,2750,16.28,10.15,14.9,SPX05182750C,2018-05-18,C
2018-04-19,2018-04-19,71.8,68.2,2750.0,9827.0,2750,77.35,69.45,69.45,SPX05182750P,2018-05-18,P
2018-04-19,2018-04-19,6.9,6.1,2775.0,15077.0,2775,7.9,5.55,7.7,SPX05182775C,2018-05-18,C
2018-04-19,2018-04-19,91.3,87.6,2775.0,4123.0,2775,94.35,87.39,87.39,SPX05182775P,2018-05-18,P
2018-04-19,2018-04-19,3.6,3.1,2800.0,28420.0,2800,4.7,2.8,4.7,SPX05182800C,2018-05-18,C
2018-04-19,2018-04-19,113.3,109.4,2800.0,5394.0,2800,118.81,110.23,110.23,SPX05182800P,2018-05-18,P
2018-04-19,2018-04-19,2.05,1.8,2825.0,18758.0,2825,2.41,1.65,2.41,SPX05182825C,2018-05-18,C
2018-04-19,2018-04-19,136.7,132.9,2825.0,2447.0,2825,142.95,136.1,136.1,SPX05182825P,2018-05-18,P
2018-04-19,2018-04-19,1.35,1.1,2850.0,18035.0,2850,1.65,1.1,1.65,SPX05182850C,2018-05-18,C
2018-04-19,2018-04-19,163.4,153.6,2850.0,4769.0,2850,165.75,165.5,165.5,SPX05182850P,2018-05-18,P
2018-04-19,2018-04-19,1.0,0.75,2875.0,10969.0,2875,1.05,0.76,1.05,SPX05182875C,2018-05-18,C
2018-04-19,2018-04-19,188.3,178.4,2875.0,1135.0,2875,183.35,183.35,183.35,SPX05182875P,2018-05-18,P
2018-04-19,2018-04-19,0.8,0.65,2900.0,12992.0,2900,0.75,0.5,0.7,SPX05182900C,2018-05-18,C
2018-04-19,2018-04-19,213.5,203.6,2900.0,451.0,2900,213.21,212.62,212.62,SPX05182900P,2018-05-18,P
2018-04-19,2018-04-19,0.65,0.4,2925.0,8810.0,2925,0.525,0.525,0.525,SPX05182925C,2018-05-18,C
2018-04-19,2018-04-19,238.4,228.4,2925.0,27.0,2925,233.4,233.4,233.4,SPX05182925P,2018-05-18,P
2018-04-19,2018-04-19,0.45,0.3,2950.0,6603.0,2950,0.45,0.4,0.4,SPX05182950C,2018-05-18,C
2018-04-19,2018-04-19,263.3,253.2,2950.0,0.0,2950,258.25,258.25,258.25,SPX05182950P,2018-05-18,P
2018-04-19,2018-04-19,0.45,0.25,2975.0,4232.0,2975,0.35,0.35,0.35,SPX05182975C,2018-05-18,C
2018-04-19,2018-04-19,288.2,278.1,2975.0,300.0,2975,283.15,283.15,283.15,SPX05182975P,2018-05-18,P
2018-04-19,2018-04-19,0.35,0.2,3000.0,9393.0,3000,0.31,0.27,0.31,SPX05183000C,2018-05-18,C
2018-04-19,2018-04-19,313.1,303.0,3000.0,4.0,3000,308.05,308.05,308.05,SPX05183000P,2018-05-18,P
2018-04-19,2018-04-19,0.35,0.15,3025.0,7157.0,3025,0.25,0.25,0.25,SPX05183025C,2018-05-18,C
2018-04-19,2018-04-19,338.0,327.9,3025.0,0.0,3025,332.95,332.95,332.95,SPX05183025P,2018-05-18,P
2018-04-19,2018-04-19,0.3,0.1,3050.0,3650.0,3050,0.2,0.2,0.2,SPX05183050C,2018-05-18,C
2018-04-19,2018-04-19,362.9,352.9,3050.0,0.0,3050,357.9,357.9,357.9,SPX05183050P,2018-05-18,P
2018-04-19,2018-04-19,0.25,0.05,3075.0,3468.0,3075,0.15,0.15,0.15,SPX05183075C,2018-05-18,C
2018-04-19,2018-04-19,387.8,377.8,3075.0,0.0,3075,382.8,382.8,382.8,SPX05183075P,2018-05-18,P
2018-04-19,2018-04-19,0.2,0.05,3100.0,5688.0,3100,0.125,0.125,0.125,SPX05183100C,2018-05-18,C
2018-04-19,2018-04-19,412.0,402.0,3100.0,48.0,3100,407.0,407.0,407.0,SPX05183100P,2018-05-18,P
2018-04-19,2018-04-19,0.15,0.05,3125.0,572.0,3125,0.15,0.15,0.15,SPX05183125C,2018-05-18,C
2018-04-19,2018-04-19,437.7,427.6,3125.0,0.0,3125,432.65,432.65,432.65,SPX05183125P,2018-05-18,P
2018-04-19,2018-04-19,0.15,0.05,3150.0,23318.0,3150,0.1,0.1,0.1,SPX05183150C,2018-05-18,C
2018-04-19,2018-04-19,462.6,452.6,3150.0,0.0,3150,457.6,457.6,457.6,SPX05183150P,2018-05-18,P
2018-04-19,2018-04-19,486.8,476.8,3175.0,1.0,3175,481.8,481.8,481.8,SPX05183175P,2018-05-18,P
2018-04-19,2018-04-19,512.5,502.4,3200.0,13.0,3200,507.45,507.45,507.45,SPX05183200P,2018-05-18,P
2018-04-19,2018-04-19,561.6,551.6,3250.0,1.0,3250,556.6,556.6,556.6,SPX05183250P,2018-05-18,P
2018-04-19,2018-04-19,611.5,601.5,3300.0,74.0,3300,606.5,606.5,606.5,SPX05183300P,2018-05-18,P
2018-04-19,2018-04-19,712.0,702.0,3400.0,296.0,3400,707.0,707.0,707.0,SPX05183400P,2018-05-18,P
2018-04-19,2018-04-19,811.8,801.8,3500.0,581.0,3500,806.8,806.8,806.8,SPX05183500P,2018-05-18,P
2018-04-19,2018-04-19,911.6,901.6,3600.0,58.0,3600,906.6,906.6,906.6,SPX05183600P,2018-05-18,P
2018-04-19,2018-04-19,1011.4,1001.4,3700.0,68.0,3700,1006.4,1006.4,1006.4,SPX05183700P,2018-05-18,P
2018-04-19,2018-04-19,1592.2,1582.0,1100.0,96.0,1100,1587.1,1587.1,1587.1,SPX06181100C,2018-06-15,C
2018-04-19,2018-04-19,0.2,0.05,1100.0,3845.0,1100,0.125,0.125,0.125,SPX06181100P,2018-06-15,P
2018-04-19,2018-04-19,1566.6,1556.4,1125.0,2.0,1125,1561.5,1561.5,1561.5,SPX06181125C,2018-06-15,C
2018-04-19,2018-04-19,0.25,0.05,1125.0,60.0,1125,0.15,0.15,0.15,SPX06181125P,2018-06-15,P
2018-04-19,2018-04-19,1541.7,1531.5,1150.0,1.0,1150,1536.6,1536.6,1536.6,SPX06181150C,2018-06-15,C
2018-04-19,2018-04-19,0.25,0.05,1150.0,145.0,1150,0.15,0.15,0.15,SPX06181150P,2018-06-15,P
2018-04-19,2018-04-19,1516.8,1506.6,1175.0,1.0,1175,1511.7,1511.7,1511.7,SPX06181175C,2018-06-15,C
2018-04-19,2018-04-19,0.25,0.05,1175.0,365.0,1175,0.15,0.15,0.15,SPX06181175P,2018-06-15,P
2018-04-19,2018-04-19,1491.9,1481.7,1200.0,50.0,1200,1486.8,1486.8,1486.8,SPX06181200C,2018-06-15,C
2018-04-19,2018-04-19,0.25,0.1,1200.0,18390.0,1200,0.175,0.175,0.175,SPX06181200P,2018-06-15,P
2018-04-19,2018-04-19,1467.7,1457.6,1225.0,9.0,1225,1462.65,1462.65,1462.65,SPX06181225C,2018-06-15,C
2018-04-19,2018-04-19,0.3,0.1,1225.0,1217.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-04-19,2018-04-19,1417.2,1407.1,1275.0,41.0,1275,1412.15,1412.15,1412.15,SPX06181275C,2018-06-15,C
2018-04-19,2018-04-19,0.35,0.15,1275.0,2546.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-04-19,2018-04-19,1392.3,1382.2,1300.0,185.0,1300,1387.25,1387.25,1387.25,SPX06181300C,2018-06-15,C
2018-04-19,2018-04-19,0.35,0.15,1300.0,8808.0,1300,0.25,0.25,0.25,SPX06181300P,2018-06-15,P
2018-04-19,2018-04-19,1367.4,1357.3,1325.0,0.0,1325,1362.35,1362.35,1362.35,SPX06181325C,2018-06-15,C
2018-04-19,2018-04-19,0.4,0.2,1325.0,1400.0,1325,0.3,0.3,0.3,SPX06181325P,2018-06-15,P
2018-04-19,2018-04-19,1317.7,1307.5,1375.0,0.0,1375,1312.6,1312.6,1312.6,SPX06181375C,2018-06-15,C
2018-04-19,2018-04-19,0.4,0.2,1375.0,828.0,1375,0.3,0.3,0.3,SPX06181375P,2018-06-15,P
2018-04-19,2018-04-19,1293.5,1283.4,1400.0,509.0,1400,1288.45,1288.45,1288.45,SPX06181400C,2018-06-15,C
2018-04-19,2018-04-19,0.4,0.25,1400.0,35966.0,1400,0.325,0.325,0.325,SPX06181400P,2018-06-15,P
2018-04-19,2018-04-19,1243.0,1232.9,1450.0,1.0,1450,1237.95,1237.95,1237.95,SPX06181450C,2018-06-15,C
2018-04-19,2018-04-19,0.5,0.3,1450.0,7018.0,1450,0.4,0.4,0.4,SPX06181450P,2018-06-15,P
2018-04-19,2018-04-19,1218.1,1208.0,1475.0,17.0,1475,1213.05,1213.05,1213.05,SPX06181475C,2018-06-15,C
2018-04-19,2018-04-19,0.5,0.35,1475.0,367.0,1475,0.425,0.425,0.425,SPX06181475P,2018-06-15,P
2018-04-19,2018-04-19,1193.2,1183.1,1500.0,788.0,1500,1188.15,1188.15,1188.15,SPX06181500C,2018-06-15,C
2018-04-19,2018-04-19,0.55,0.35,1500.0,28836.0,1500,0.45,0.45,0.45,SPX06181500P,2018-06-15,P
2018-04-19,2018-04-19,1169.1,1159.0,1525.0,49.0,1525,1164.05,1164.05,1164.05,SPX06181525C,2018-06-15,C
2018-04-19,2018-04-19,0.6,0.4,1525.0,1012.0,1525,0.5,0.5,0.5,SPX06181525P,2018-06-15,P
2018-04-19,2018-04-19,1144.2,1134.1,1550.0,13.0,1550,1139.15,1139.15,1139.15,SPX06181550C,2018-06-15,C
2018-04-19,2018-04-19,0.6,0.4,1550.0,7618.0,1550,0.5,0.5,0.5,SPX06181550P,2018-06-15,P
2018-04-19,2018-04-19,1118.6,1108.5,1575.0,4.0,1575,1113.55,1113.55,1113.55,SPX06181575C,2018-06-15,C
2018-04-19,2018-04-19,0.65,0.45,1575.0,1043.0,1575,0.55,0.55,0.55,SPX06181575P,2018-06-15,P
2018-04-19,2018-04-19,1093.7,1083.6,1600.0,10.0,1600,1088.65,1088.65,1088.65,SPX06181600C,2018-06-15,C
2018-04-19,2018-04-19,0.7,0.6,1600.0,17905.0,1600,0.65,0.65,0.65,SPX06181600P,2018-06-15,P
2018-04-19,2018-04-19,1068.8,1058.8,1625.0,0.0,1625,1063.8,1063.8,1063.8,SPX06181625C,2018-06-15,C
2018-04-19,2018-04-19,0.75,0.55,1625.0,867.0,1625,0.65,0.65,0.65,SPX06181625P,2018-06-15,P
2018-04-19,2018-04-19,1044.7,1034.6,1650.0,385.0,1650,1039.65,1039.65,1039.65,SPX06181650C,2018-06-15,C
2018-04-19,2018-04-19,0.8,0.55,1650.0,2261.0,1650,0.7,0.7,0.7,SPX06181650P,2018-06-15,P
2018-04-19,2018-04-19,1019.1,1009.0,1675.0,0.0,1675,1014.05,1014.05,1014.05,SPX06181675C,2018-06-15,C
2018-04-19,2018-04-19,0.8,0.6,1675.0,4425.0,1675,0.7,0.7,0.7,SPX06181675P,2018-06-15,P
2018-04-19,2018-04-19,994.2,984.2,1700.0,23.0,1700,989.2,989.2,989.2,SPX06181700C,2018-06-15,C
2018-04-19,2018-04-19,0.85,0.65,1700.0,46832.0,1700,0.85,0.75,0.85,SPX06181700P,2018-06-15,P
2018-04-19,2018-04-19,970.1,960.0,1725.0,6.0,1725,965.05,965.05,965.05,SPX06181725C,2018-06-15,C
2018-04-19,2018-04-19,0.9,0.7,1725.0,5667.0,1725,0.8,0.8,0.8,SPX06181725P,2018-06-15,P
2018-04-19,2018-04-19,944.5,934.4,1750.0,7.0,1750,939.45,939.45,939.45,SPX06181750C,2018-06-15,C
2018-04-19,2018-04-19,0.95,0.75,1750.0,13392.0,1750,0.94,0.94,0.94,SPX06181750P,2018-06-15,P
2018-04-19,2018-04-19,919.6,909.6,1775.0,1.0,1775,914.6,914.6,914.6,SPX06181775C,2018-06-15,C
2018-04-19,2018-04-19,1.0,0.75,1775.0,3993.0,1775,1.0,0.88,0.99,SPX06181775P,2018-06-15,P
2018-04-19,2018-04-19,894.8,884.7,1800.0,35.0,1800,889.75,889.75,889.75,SPX06181800C,2018-06-15,C
2018-04-19,2018-04-19,1.05,0.8,1800.0,17733.0,1800,0.925,0.925,0.925,SPX06181800P,2018-06-15,P
2018-04-19,2018-04-19,869.9,859.9,1825.0,0.0,1825,864.9,864.9,864.9,SPX06181825C,2018-06-15,C
2018-04-19,2018-04-19,1.15,0.9,1825.0,4367.0,1825,1.0,1.0,1.0,SPX06181825P,2018-06-15,P
2018-04-19,2018-04-19,845.8,835.8,1850.0,201.0,1850,840.8,840.8,840.8,SPX06181850C,2018-06-15,C
2018-04-19,2018-04-19,1.2,0.95,1850.0,24839.0,1850,1.1,1.1,1.1,SPX06181850P,2018-06-15,P
2018-04-19,2018-04-19,820.2,810.2,1875.0,1.0,1875,815.2,815.2,815.2,SPX06181875C,2018-06-15,C
2018-04-19,2018-04-19,1.3,1.0,1875.0,14240.0,1875,1.25,1.13,1.2,SPX06181875P,2018-06-15,P
2018-04-19,2018-04-19,795.4,785.4,1900.0,0.0,1900,790.4,790.4,790.4,SPX06181900C,2018-06-15,C
2018-04-19,2018-04-19,1.35,1.1,1900.0,29209.0,1900,1.4,1.15,1.4,SPX06181900P,2018-06-15,P
2018-04-19,2018-04-19,770.6,760.6,1925.0,3.0,1925,765.6,765.6,765.6,SPX06181925C,2018-06-15,C
2018-04-19,2018-04-19,1.45,1.2,1925.0,7436.0,1925,1.325,1.325,1.325,SPX06181925P,2018-06-15,P
2018-04-19,2018-04-19,745.7,735.8,1950.0,3.0,1950,740.75,740.75,740.75,SPX06181950C,2018-06-15,C
2018-04-19,2018-04-19,1.55,1.3,1950.0,20964.0,1950,1.425,1.425,1.425,SPX06181950P,2018-06-15,P
2018-04-19,2018-04-19,720.9,711.0,1975.0,3.0,1975,715.95,715.95,715.95,SPX06181975C,2018-06-15,C
2018-04-19,2018-04-19,1.7,1.4,1975.0,5081.0,1975,1.55,1.55,1.55,SPX06181975P,2018-06-15,P
2018-04-19,2018-04-19,696.9,687.0,2000.0,37277.0,2000,690.1,684.71,684.71,SPX06182000C,2018-06-15,C
2018-04-19,2018-04-19,1.7,1.5,2000.0,71502.0,2000,1.8,1.6,1.6,SPX06182000P,2018-06-15,P
2018-04-19,2018-04-19,671.4,661.5,2025.0,161.0,2025,666.45,666.45,666.45,SPX06182025C,2018-06-15,C
2018-04-19,2018-04-19,1.95,1.65,2025.0,2532.0,2025,1.8,1.8,1.8,SPX06182025P,2018-06-15,P
2018-04-19,2018-04-19,646.6,636.8,2050.0,1169.0,2050,641.7,641.7,641.7,SPX06182050C,2018-06-15,C
2018-04-19,2018-04-19,2.15,1.85,2050.0,14827.0,2050,1.98,1.98,1.98,SPX06182050P,2018-06-15,P
2018-04-19,2018-04-19,621.9,612.1,2075.0,1201.0,2075,617.0,617.0,617.0,SPX06182075C,2018-06-15,C
2018-04-19,2018-04-19,2.35,2.0,2075.0,8537.0,2075,2.175,2.175,2.175,SPX06182075P,2018-06-15,P
2018-04-19,2018-04-19,597.9,588.2,2100.0,2427.0,2100,593.05,593.05,593.05,SPX06182100C,2018-06-15,C
2018-04-19,2018-04-19,2.55,2.2,2100.0,23673.0,2100,2.62,2.35,2.6,SPX06182100P,2018-06-15,P
2018-04-19,2018-04-19,572.9,563.3,2125.0,3007.0,2125,568.1,568.1,568.1,SPX06182125C,2018-06-15,C
2018-04-19,2018-04-19,2.8,2.4,2125.0,18571.0,2125,2.6,2.6,2.6,SPX06182125P,2018-06-15,P
2018-04-19,2018-04-19,548.3,538.7,2150.0,4507.0,2150,543.5,543.5,543.5,SPX06182150C,2018-06-15,C
2018-04-19,2018-04-19,3.1,2.7,2150.0,22622.0,2150,3.0,2.9,2.9,SPX06182150P,2018-06-15,P
2018-04-19,2018-04-19,523.7,514.2,2175.0,1706.0,2175,518.95,518.95,518.95,SPX06182175C,2018-06-15,C
