DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-14,2018-02-14,10.4,9.6,2050.0,11212.0,2050,11.95,11.0,11.95,SPX06182050P,2018-06-15,P
2018-02-14,2018-02-14,635.3,627.3,2075.0,1201.0,2075,631.3,631.3,631.3,SPX06182075C,2018-06-15,C
2018-02-14,2018-02-14,11.3,10.5,2075.0,9356.0,2075,10.9,10.9,10.9,SPX06182075P,2018-06-15,P
2018-02-14,2018-02-14,611.4,603.6,2100.0,2358.0,2100,607.5,607.5,607.5,SPX06182100C,2018-06-15,C
2018-02-14,2018-02-14,12.3,11.9,2100.0,28662.0,2100,15.6,12.6,15.6,SPX06182100P,2018-06-15,P
2018-02-14,2018-02-14,587.6,579.8,2125.0,3007.0,2125,583.7,583.7,583.7,SPX06182125C,2018-06-15,C
2018-02-14,2018-02-14,13.3,12.4,2125.0,15209.0,2125,17.5,17.5,17.5,SPX06182125P,2018-06-15,P
2018-02-14,2018-02-14,563.9,556.2,2150.0,4507.0,2150,560.05,560.05,560.05,SPX06182150C,2018-06-15,C
2018-02-14,2018-02-14,14.5,13.5,2150.0,24693.0,2150,14.61,13.7,14.61,SPX06182150P,2018-06-15,P
2018-02-14,2018-02-14,540.3,532.6,2175.0,1707.0,2175,536.45,536.45,536.45,SPX06182175C,2018-06-15,C
2018-02-14,2018-02-14,15.7,14.7,2175.0,13065.0,2175,17.7,15.65,17.7,SPX06182175P,2018-06-15,P
2018-02-14,2018-02-14,516.7,509.2,2200.0,2497.0,2200,512.95,512.95,512.95,SPX06182200C,2018-06-15,C
2018-02-14,2018-02-14,17.1,16.0,2200.0,29268.0,2200,21.0,16.4,21.0,SPX06182200P,2018-06-15,P
2018-02-14,2018-02-14,493.3,485.8,2225.0,276.0,2225,489.55,489.55,489.55,SPX06182225C,2018-06-15,C
2018-02-14,2018-02-14,18.5,17.4,2225.0,17352.0,2225,18.95,18.55,18.55,SPX06182225P,2018-06-15,P
2018-02-14,2018-02-14,470.0,462.7,2250.0,5380.0,2250,466.35,466.35,466.35,SPX06182250C,2018-06-15,C
2018-02-14,2018-02-14,20.2,19.0,2250.0,44281.0,2250,20.55,19.15,20.55,SPX06182250P,2018-06-15,P
2018-02-14,2018-02-14,446.8,439.6,2275.0,1515.0,2275,443.2,443.2,443.2,SPX06182275C,2018-06-15,C
2018-02-14,2018-02-14,21.9,20.7,2275.0,42737.0,2275,21.3,21.3,21.3,SPX06182275P,2018-06-15,P
2018-02-14,2018-02-14,423.8,416.7,2300.0,16364.0,2300,420.25,420.25,420.25,SPX06182300C,2018-06-15,C
2018-02-14,2018-02-14,23.7,22.5,2300.0,47345.0,2300,32.3,23.0,32.3,SPX06182300P,2018-06-15,P
2018-02-14,2018-02-14,401.0,394.0,2325.0,3930.0,2325,397.5,397.5,397.5,SPX06182325C,2018-06-15,C
2018-02-14,2018-02-14,25.7,24.4,2325.0,29395.0,2325,25.0,25.0,25.0,SPX06182325P,2018-06-15,P
2018-02-14,2018-02-14,378.3,371.5,2350.0,10334.0,2350,374.9,374.9,374.9,SPX06182350C,2018-06-15,C
2018-02-14,2018-02-14,27.9,26.4,2350.0,40459.0,2350,32.7,27.45,32.7,SPX06182350P,2018-06-15,P
2018-02-14,2018-02-14,355.8,349.2,2375.0,8783.0,2375,352.5,352.5,352.5,SPX06182375C,2018-06-15,C
2018-02-14,2018-02-14,30.3,28.9,2375.0,37085.0,2375,39.57,29.12,39.57,SPX06182375P,2018-06-15,P
2018-02-14,2018-02-14,333.5,327.0,2400.0,9242.0,2400,330.25,330.25,330.25,SPX06182400C,2018-06-15,C
2018-02-14,2018-02-14,33.0,31.5,2400.0,37673.0,2400,45.85,31.99,45.85,SPX06182400P,2018-06-15,P
2018-02-14,2018-02-14,311.5,305.1,2425.0,6109.0,2425,271.75,271.75,271.75,SPX06182425C,2018-06-15,C
2018-02-14,2018-02-14,35.7,34.2,2425.0,25769.0,2425,40.2,34.42,40.2,SPX06182425P,2018-06-15,P
2018-02-14,2018-02-14,289.8,283.6,2450.0,19086.0,2450,269.0,269.0,269.0,SPX06182450C,2018-06-15,C
2018-02-14,2018-02-14,39.0,37.3,2450.0,36117.0,2450,50.37,38.0,50.37,SPX06182450P,2018-06-15,P
2018-02-14,2018-02-14,268.2,262.3,2475.0,17018.0,2475,243.39,243.39,243.39,SPX06182475C,2018-06-15,C
2018-02-14,2018-02-14,42.4,40.8,2475.0,35243.0,2475,43.06,41.43,43.06,SPX06182475P,2018-06-15,P
2018-02-14,2018-02-14,247.1,241.4,2500.0,13406.0,2500,226.0,215.3,215.3,SPX06182500C,2018-06-15,C
2018-02-14,2018-02-14,45.5,44.5,2500.0,49439.0,2500,63.25,45.0,56.8,SPX06182500P,2018-06-15,P
2018-02-14,2018-02-14,186.1,181.0,2575.0,14886.0,2575,183.55,183.55,183.55,SPX06182575C,2018-06-15,C
2018-02-14,2018-02-14,59.9,58.0,2575.0,18289.0,2575,74.2,58.5,74.2,SPX06182575P,2018-06-15,P
2018-02-14,2018-02-14,166.7,162.0,2600.0,23849.0,2600,147.88,147.68,147.68,SPX06182600C,2018-06-15,C
2018-02-14,2018-02-14,65.6,63.3,2600.0,34740.0,2600,86.5,63.25,86.5,SPX06182600P,2018-06-15,P
2018-02-14,2018-02-14,148.0,143.5,2625.0,10929.0,2625,131.2,119.2,119.2,SPX06182625C,2018-06-15,C
2018-02-14,2018-02-14,71.7,69.6,2625.0,19004.0,2625,80.37,80.0,80.0,SPX06182625P,2018-06-15,P
2018-02-14,2018-02-14,129.0,126.3,2650.0,17953.0,2650,128.0,104.0,104.0,SPX06182650C,2018-06-15,C
2018-02-14,2018-02-14,78.6,76.3,2650.0,22811.0,2650,97.0,77.5,97.0,SPX06182650P,2018-06-15,P
2018-02-14,2018-02-14,111.9,109.2,2675.0,13886.0,2675,110.5,88.6,88.6,SPX06182675C,2018-06-15,C
2018-02-14,2018-02-14,86.2,83.9,2675.0,21439.0,2675,103.1,88.45,103.1,SPX06182675P,2018-06-15,P
2018-02-14,2018-02-14,95.5,93.0,2700.0,22363.0,2700,95.0,75.8,75.8,SPX06182700C,2018-06-15,C
2018-02-14,2018-02-14,95.0,92.6,2700.0,30163.0,2700,120.0,91.9,120.0,SPX06182700P,2018-06-15,P
2018-02-14,2018-02-14,80.3,77.9,2725.0,11435.0,2725,78.0,59.8,62.3,SPX06182725C,2018-06-15,C
2018-02-14,2018-02-14,104.7,102.2,2725.0,12583.0,2725,103.63,103.63,103.63,SPX06182725P,2018-06-15,P
2018-02-14,2018-02-14,66.3,64.1,2750.0,23322.0,2750,66.42,47.0,49.3,SPX06182750C,2018-06-15,C
2018-02-14,2018-02-14,115.8,113.0,2750.0,10000.0,2750,128.45,113.5,128.45,SPX06182750P,2018-06-15,P
2018-02-14,2018-02-14,53.9,51.7,2775.0,21563.0,2775,53.2,37.0,37.0,SPX06182775C,2018-06-15,C
2018-02-14,2018-02-14,129.2,124.9,2775.0,8991.0,2775,125.65,125.65,125.65,SPX06182775P,2018-06-15,P
2018-02-14,2018-02-14,42.9,40.9,2800.0,23927.0,2800,42.4,28.3,28.3,SPX06182800C,2018-06-15,C
2018-02-14,2018-02-14,143.2,138.4,2800.0,12359.0,2800,170.4,139.45,170.4,SPX06182800P,2018-06-15,P
2018-02-14,2018-02-14,33.5,31.7,2825.0,11475.0,2825,31.55,27.4,27.4,SPX06182825C,2018-06-15,C
2018-02-14,2018-02-14,158.7,153.3,2825.0,7980.0,2825,173.5,173.5,173.5,SPX06182825P,2018-06-15,P
2018-02-14,2018-02-14,25.8,24.2,2850.0,17485.0,2850,24.05,17.35,17.35,SPX06182850C,2018-06-15,C
2018-02-14,2018-02-14,176.5,170.5,2850.0,6824.0,2850,180.9,176.6,180.9,SPX06182850P,2018-06-15,P
2018-02-14,2018-02-14,19.8,18.4,2875.0,5689.0,2875,13.3,13.3,13.3,SPX06182875C,2018-06-15,C
2018-02-14,2018-02-14,195.5,188.9,2875.0,1103.0,2875,192.2,192.2,192.2,SPX06182875P,2018-06-15,P
2018-02-14,2018-02-14,15.0,13.7,2900.0,20875.0,2900,14.24,9.2,9.45,SPX06182900C,2018-06-15,C
2018-02-14,2018-02-14,215.9,208.8,2900.0,2202.0,2900,228.0,213.0,228.0,SPX06182900P,2018-06-15,P
2018-02-14,2018-02-14,11.3,10.2,2925.0,7732.0,2925,10.3,10.3,10.3,SPX06182925C,2018-06-15,C
2018-02-14,2018-02-14,237.3,229.8,2925.0,1102.0,2925,233.55,233.55,233.55,SPX06182925P,2018-06-15,P
2018-02-14,2018-02-14,8.7,7.7,2950.0,13119.0,2950,8.0,5.32,5.38,SPX06182950C,2018-06-15,C
2018-02-14,2018-02-14,259.6,251.7,2950.0,400.0,2950,255.65,255.65,255.65,SPX06182950P,2018-06-15,P
2018-02-14,2018-02-14,6.7,5.8,2975.0,7190.0,2975,6.25,6.25,6.25,SPX06182975C,2018-06-15,C
2018-02-14,2018-02-14,282.6,274.4,2975.0,1.0,2975,278.5,278.5,278.5,SPX06182975P,2018-06-15,P
2018-02-14,2018-02-14,5.0,4.4,3000.0,14534.0,3000,4.72,3.0,3.0,SPX06183000C,2018-06-15,C
2018-02-14,2018-02-14,306.0,297.7,3000.0,2172.0,3000,301.85,301.85,301.85,SPX06183000P,2018-06-15,P
2018-02-14,2018-02-14,3.4,2.7,3050.0,3467.0,3050,2.86,2.86,2.86,SPX06183050C,2018-06-15,C
2018-02-14,2018-02-14,353.9,345.3,3050.0,0.0,3050,349.6,349.6,349.6,SPX06183050P,2018-06-15,P
2018-02-14,2018-02-14,2.35,1.75,3100.0,14227.0,3100,1.95,1.32,1.7,SPX06183100C,2018-06-15,C
2018-02-14,2018-02-14,402.5,393.8,3100.0,4.0,3100,398.15,398.15,398.15,SPX06183100P,2018-06-15,P
2018-02-14,2018-02-14,2.05,1.45,3125.0,409.0,3125,1.54,1.25,1.25,SPX06183125C,2018-06-15,C
2018-02-14,2018-02-14,427.0,418.2,3125.0,1.0,3125,422.6,422.6,422.6,SPX06183125P,2018-06-15,P
2018-02-14,2018-02-14,1.8,1.2,3150.0,951.0,3150,1.5,1.5,1.5,SPX06183150C,2018-06-15,C
2018-02-14,2018-02-14,451.5,442.7,3150.0,0.0,3150,447.1,447.1,447.1,SPX06183150P,2018-06-15,P
2018-02-14,2018-02-14,1.6,0.95,3175.0,7.0,3175,1.275,1.275,1.275,SPX06183175C,2018-06-15,C
2018-02-14,2018-02-14,476.1,467.3,3175.0,0.0,3175,471.7,471.7,471.7,SPX06183175P,2018-06-15,P
2018-02-14,2018-02-14,1.35,0.8,3200.0,475.0,3200,1.075,1.075,1.075,SPX06183200C,2018-06-15,C
2018-02-14,2018-02-14,500.8,492.0,3200.0,4.0,3200,496.4,496.4,496.4,SPX06183200P,2018-06-15,P
2018-02-14,2018-02-14,1.05,0.55,3250.0,157.0,3250,0.8,0.8,0.8,SPX06183250C,2018-06-15,C
2018-02-14,2018-02-14,550.2,541.3,3250.0,0.0,3250,545.75,545.75,545.75,SPX06183250P,2018-06-15,P
2018-02-14,2018-02-14,0.85,0.4,3300.0,312.0,3300,0.625,0.625,0.625,SPX06183300C,2018-06-15,C
2018-02-14,2018-02-14,599.7,590.8,3300.0,1.0,3300,595.25,595.25,595.25,SPX06183300P,2018-06-15,P
2018-02-14,2018-02-14,0.65,0.1,3400.0,364.0,3400,0.375,0.375,0.375,SPX06183400C,2018-06-15,C
2018-02-14,2018-02-14,698.7,689.8,3400.0,224.0,3400,694.25,694.25,694.25,SPX06183400P,2018-06-15,P
2018-02-14,2018-02-14,797.8,788.9,3500.0,50.0,3500,793.35,793.35,793.35,SPX06183500P,2018-06-15,P
2018-02-14,2018-02-14,896.9,888.0,3600.0,50.0,3600,892.45,892.45,892.45,SPX06183600P,2018-06-15,P
2018-02-14,2018-02-14,996.1,987.2,3700.0,8.0,3700,991.65,991.65,991.65,SPX06183700P,2018-06-15,P
2018-02-14,2018-02-14,1582.2,1562.9,1100.0,0.0,1100,1572.55,1572.55,1572.55,SPX06191100C,2019-06-21,C
2018-02-14,2018-02-14,5.0,2.0,1100.0,417.0,1100,3.5,3.5,3.5,SPX06191100P,2019-06-21,P
2018-02-14,2018-02-14,1534.7,1515.3,1150.0,0.0,1150,1525.0,1525.0,1525.0,SPX06191150C,2019-06-21,C
2018-02-14,2018-02-14,5.7,2.1,1150.0,2617.0,1150,3.9,3.9,3.9,SPX06191150P,2019-06-21,P
2018-02-14,2018-02-14,1486.1,1467.9,1200.0,0.0,1200,1477.0,1477.0,1477.0,SPX06191200C,2019-06-21,C
2018-02-14,2018-02-14,6.5,2.95,1200.0,2348.0,1200,4.725,4.725,4.725,SPX06191200P,2019-06-21,P
2018-02-14,2018-02-14,1462.3,1444.2,1225.0,0.0,1225,1453.25,1453.25,1453.25,SPX06191225C,2019-06-21,C
2018-02-14,2018-02-14,7.0,3.3,1225.0,20.0,1225,5.15,5.15,5.15,SPX06191225P,2019-06-21,P
2018-02-14,2018-02-14,1414.8,1396.9,1275.0,0.0,1275,1405.85,1405.85,1405.85,SPX06191275C,2019-06-21,C
2018-02-14,2018-02-14,7.9,4.3,1275.0,2.0,1275,6.1,6.1,6.1,SPX06191275P,2019-06-21,P
2018-02-14,2018-02-14,1391.2,1373.4,1300.0,8.0,1300,1382.3,1382.3,1382.3,SPX06191300C,2019-06-21,C
2018-02-14,2018-02-14,1367.6,1349.8,1325.0,6.0,1325,1358.7,1358.7,1358.7,SPX06191325C,2019-06-21,C
2018-02-14,2018-02-14,9.1,5.5,1325.0,50.0,1325,7.3,7.3,7.3,SPX06191325P,2019-06-21,P
2018-02-14,2018-02-14,1320.6,1302.9,1375.0,4.0,1375,1311.75,1311.75,1311.75,SPX06191375C,2019-06-21,C
2018-02-14,2018-02-14,10.4,6.8,1375.0,12.0,1375,8.6,8.6,8.6,SPX06191375P,2019-06-21,P
2018-02-14,2018-02-14,1297.2,1279.5,1400.0,0.0,1400,1288.35,1288.35,1288.35,SPX06191400C,2019-06-21,C
2018-02-14,2018-02-14,11.1,7.5,1400.0,201.0,1400,9.3,9.3,9.3,SPX06191400P,2019-06-21,P
2018-02-14,2018-02-14,1273.8,1256.1,1425.0,0.0,1425,1264.95,1264.95,1264.95,SPX06191425C,2019-06-21,C
2018-02-14,2018-02-14,11.8,8.2,1425.0,1076.0,1425,10.0,10.0,10.0,SPX06191425P,2019-06-21,P
2018-02-14,2018-02-14,1250.5,1232.8,1450.0,0.0,1450,1241.65,1241.65,1241.65,SPX06191450C,2019-06-21,C
2018-02-14,2018-02-14,12.6,9.0,1450.0,153.0,1450,10.8,10.8,10.8,SPX06191450P,2019-06-21,P
2018-02-14,2018-02-14,1227.2,1209.5,1475.0,0.0,1475,1218.35,1218.35,1218.35,SPX06191475C,2019-06-21,C
2018-02-14,2018-02-14,13.5,9.8,1475.0,0.0,1475,11.65,11.65,11.65,SPX06191475P,2019-06-21,P
2018-02-14,2018-02-14,1204.5,1187.8,1500.0,65.0,1500,1196.15,1196.15,1196.15,SPX06191500C,2019-06-21,C
2018-02-14,2018-02-14,14.5,10.7,1500.0,4281.0,1500,12.6,12.6,12.6,SPX06191500P,2019-06-21,P
2018-02-14,2018-02-14,1181.3,1164.5,1525.0,2.0,1525,1172.9,1172.9,1172.9,SPX06191525C,2019-06-21,C
2018-02-14,2018-02-14,15.4,11.5,1525.0,150.0,1525,13.45,13.45,13.45,SPX06191525P,2019-06-21,P
2018-02-14,2018-02-14,1158.1,1141.2,1550.0,0.0,1550,1149.65,1149.65,1149.65,SPX06191550C,2019-06-21,C
2018-02-14,2018-02-14,16.5,12.4,1550.0,5600.0,1550,14.45,14.45,14.45,SPX06191550P,2019-06-21,P
2018-02-14,2018-02-14,1134.9,1117.9,1575.0,0.0,1575,1126.4,1126.4,1126.4,SPX06191575C,2019-06-21,C
2018-02-14,2018-02-14,17.6,13.4,1575.0,268.0,1575,15.5,15.5,15.5,SPX06191575P,2019-06-21,P
2018-02-14,2018-02-14,1111.8,1094.7,1600.0,14.0,1600,1103.25,1103.25,1103.25,SPX06191600C,2019-06-21,C
2018-02-14,2018-02-14,18.9,14.6,1600.0,8410.0,1600,16.75,16.75,16.75,SPX06191600P,2019-06-21,P
2018-02-14,2018-02-14,1088.8,1071.6,1625.0,0.0,1625,1080.2,1080.2,1080.2,SPX06191625C,2019-06-21,C
2018-02-14,2018-02-14,20.1,15.6,1625.0,3.0,1625,17.85,17.85,17.85,SPX06191625P,2019-06-21,P
2018-02-14,2018-02-14,1065.8,1048.7,1650.0,4.0,1650,1057.25,1057.25,1057.25,SPX06191650C,2019-06-21,C
2018-02-14,2018-02-14,21.4,16.8,1650.0,2.0,1650,19.1,19.1,19.1,SPX06191650P,2019-06-21,P
2018-02-14,2018-02-14,1043.0,1025.8,1675.0,1.0,1675,1034.4,1034.4,1034.4,SPX06191675C,2019-06-21,C
2018-02-14,2018-02-14,22.8,18.1,1675.0,100.0,1675,20.45,20.45,20.45,SPX06191675P,2019-06-21,P
2018-02-14,2018-02-14,1020.1,1002.8,1700.0,101.0,1700,1011.45,1011.45,1011.45,SPX06191700C,2019-06-21,C
2018-02-14,2018-02-14,24.3,19.4,1700.0,6136.0,1700,22.5,22.5,22.5,SPX06191700P,2019-06-21,P
2018-02-14,2018-02-14,997.4,980.1,1725.0,9.0,1725,988.75,988.75,988.75,SPX06191725C,2019-06-21,C
2018-02-14,2018-02-14,25.8,20.8,1725.0,450.0,1725,23.3,23.3,23.3,SPX06191725P,2019-06-21,P
2018-02-14,2018-02-14,974.7,957.5,1750.0,9.0,1750,966.1,966.1,966.1,SPX06191750C,2019-06-21,C
2018-02-14,2018-02-14,27.4,22.3,1750.0,2249.0,1750,27.6,27.6,27.6,SPX06191750P,2019-06-21,P
2018-02-14,2018-02-14,952.1,935.0,1775.0,18.0,1775,943.55,943.55,943.55,SPX06191775C,2019-06-21,C
2018-02-14,2018-02-14,29.2,23.9,1775.0,623.0,1775,26.55,26.55,26.55,SPX06191775P,2019-06-21,P
2018-02-14,2018-02-14,929.6,912.6,1800.0,9.0,1800,921.1,921.1,921.1,SPX06191800C,2019-06-21,C
2018-02-14,2018-02-14,31.0,25.6,1800.0,3916.0,1800,,,27.0,SPX06191800P,2019-06-21,P
2018-02-14,2018-02-14,907.2,890.3,1825.0,18.0,1825,898.75,898.75,898.75,SPX06191825C,2019-06-21,C
2018-02-14,2018-02-14,32.8,27.3,1825.0,10.0,1825,30.05,30.05,30.05,SPX06191825P,2019-06-21,P
2018-02-14,2018-02-14,884.9,868.1,1850.0,18.0,1850,876.5,876.5,876.5,SPX06191850C,2019-06-21,C
2018-02-14,2018-02-14,34.9,29.2,1850.0,6192.0,1850,32.05,32.05,32.05,SPX06191850P,2019-06-21,P
2018-02-14,2018-02-14,862.6,846.0,1875.0,18.0,1875,854.3,854.3,854.3,SPX06191875C,2019-06-21,C
2018-02-14,2018-02-14,36.9,31.1,1875.0,1037.0,1875,34.0,34.0,34.0,SPX06191875P,2019-06-21,P
2018-02-14,2018-02-14,840.5,824.0,1900.0,10.0,1900,832.25,832.25,832.25,SPX06191900C,2019-06-21,C
2018-02-14,2018-02-14,39.1,33.2,1900.0,10056.0,1900,36.5,36.5,36.5,SPX06191900P,2019-06-21,P
2018-02-14,2018-02-14,818.5,802.1,1925.0,18.0,1925,810.3,810.3,810.3,SPX06191925C,2019-06-21,C
2018-02-14,2018-02-14,41.3,35.2,1925.0,16.0,1925,38.25,38.25,38.25,SPX06191925P,2019-06-21,P
2018-02-14,2018-02-14,796.5,780.2,1950.0,46.0,1950,788.35,788.35,788.35,SPX06191950C,2019-06-21,C
2018-02-14,2018-02-14,43.7,37.5,1950.0,8427.0,1950,40.24,40.24,40.24,SPX06191950P,2019-06-21,P
2018-02-14,2018-02-14,774.7,758.5,1975.0,9.0,1975,766.6,766.6,766.6,SPX06191975C,2019-06-21,C
2018-02-14,2018-02-14,46.2,39.8,1975.0,354.0,1975,43.0,43.0,43.0,SPX06191975P,2019-06-21,P
2018-02-14,2018-02-14,753.0,737.0,2000.0,761.0,2000,745.0,745.0,745.0,SPX06192000C,2019-06-21,C
2018-02-14,2018-02-14,48.8,42.3,2000.0,9811.0,2000,45.55,45.55,45.55,SPX06192000P,2019-06-21,P
2018-02-14,2018-02-14,731.4,715.5,2025.0,18.0,2025,723.45,723.45,723.45,SPX06192025C,2019-06-21,C
2018-02-14,2018-02-14,51.4,44.8,2025.0,1132.0,2025,48.1,48.1,48.1,SPX06192025P,2019-06-21,P
2018-02-14,2018-02-14,709.9,694.2,2050.0,18.0,2050,702.05,702.05,702.05,SPX06192050C,2019-06-21,C
2018-02-14,2018-02-14,54.2,47.5,2050.0,3581.0,2050,50.85,50.85,50.85,SPX06192050P,2019-06-21,P
2018-02-14,2018-02-14,688.6,673.0,2075.0,0.0,2075,680.8,680.8,680.8,SPX06192075C,2019-06-21,C
2018-02-14,2018-02-14,57.1,50.3,2075.0,113.0,2075,53.7,53.7,53.7,SPX06192075P,2019-06-21,P
2018-02-14,2018-02-14,667.4,651.9,2100.0,21.0,2100,659.65,659.65,659.65,SPX06192100C,2019-06-21,C
2018-02-14,2018-02-14,60.2,53.3,2100.0,3282.0,2100,56.75,56.75,56.75,SPX06192100P,2019-06-21,P
2018-02-14,2018-02-14,646.4,631.0,2125.0,2.0,2125,638.7,638.7,638.7,SPX06192125C,2019-06-21,C
2018-02-14,2018-02-14,63.3,56.5,2125.0,1019.0,2125,62.6,62.6,62.6,SPX06192125P,2019-06-21,P
2018-02-14,2018-02-14,625.5,610.2,2150.0,12.0,2150,617.85,617.85,617.85,SPX06192150C,2019-06-21,C
2018-02-14,2018-02-14,66.8,59.7,2150.0,1974.0,2150,63.25,63.25,63.25,SPX06192150P,2019-06-21,P
2018-02-14,2018-02-14,604.7,589.6,2175.0,12.0,2175,597.15,597.15,597.15,SPX06192175C,2019-06-21,C
2018-02-14,2018-02-14,70.3,63.1,2175.0,1545.0,2175,66.7,66.7,66.7,SPX06192175P,2019-06-21,P
2018-02-14,2018-02-14,584.1,569.2,2200.0,799.0,2200,576.65,576.65,576.65,SPX06192200C,2019-06-21,C
2018-02-14,2018-02-14,73.9,66.7,2200.0,9661.0,2200,75.0,75.0,75.0,SPX06192200P,2019-06-21,P
2018-02-14,2018-02-14,563.7,548.9,2225.0,3.0,2225,556.3,556.3,556.3,SPX06192225C,2019-06-21,C
2018-02-14,2018-02-14,77.7,70.4,2225.0,237.0,2225,74.05,74.05,74.05,SPX06192225P,2019-06-21,P
2018-02-14,2018-02-14,543.5,528.9,2250.0,1.0,2250,536.2,536.2,536.2,SPX06192250C,2019-06-21,C
2018-02-14,2018-02-14,81.8,74.4,2250.0,7517.0,2250,78.1,78.1,78.1,SPX06192250P,2019-06-21,P
2018-02-14,2018-02-14,523.4,509.0,2275.0,1.0,2275,516.2,516.2,516.2,SPX06192275C,2019-06-21,C
2018-02-14,2018-02-14,86.0,78.5,2275.0,2354.0,2275,82.25,82.25,82.25,SPX06192275P,2019-06-21,P
2018-02-14,2018-02-14,503.6,489.3,2300.0,20.0,2300,496.45,496.45,496.45,SPX06192300C,2019-06-21,C
2018-02-14,2018-02-14,90.5,82.8,2300.0,4575.0,2300,86.65,86.65,86.65,SPX06192300P,2019-06-21,P
2018-02-14,2018-02-14,483.9,469.8,2325.0,1.0,2325,476.85,476.85,476.85,SPX06192325C,2019-06-21,C
2018-02-14,2018-02-14,95.0,87.3,2325.0,238.0,2325,91.15,91.15,91.15,SPX06192325P,2019-06-21,P
2018-02-14,2018-02-14,464.5,450.5,2350.0,50.0,2350,457.5,457.5,457.5,SPX06192350C,2019-06-21,C
2018-02-14,2018-02-14,99.8,92.1,2350.0,2765.0,2350,95.95,95.95,95.95,SPX06192350P,2019-06-21,P
2018-02-14,2018-02-14,445.3,431.5,2375.0,3.0,2375,438.4,438.4,438.4,SPX06192375C,2019-06-21,C
2018-02-14,2018-02-14,104.8,97.1,2375.0,583.0,2375,106.05,105.71,106.05,SPX06192375P,2019-06-21,P
2018-02-14,2018-02-14,426.3,412.7,2400.0,722.0,2400,419.5,419.5,419.5,SPX06192400C,2019-06-21,C
2018-02-14,2018-02-14,110.0,102.3,2400.0,5040.0,2400,111.5,111.11,111.5,SPX06192400P,2019-06-21,P
2018-02-14,2018-02-14,407.6,394.2,2425.0,1677.0,2425,400.9,400.9,400.9,SPX06192425C,2019-06-21,C
2018-02-14,2018-02-14,116.7,107.8,2425.0,1467.0,2425,112.25,112.25,112.25,SPX06192425P,2019-06-21,P
2018-02-14,2018-02-14,389.2,375.9,2450.0,981.0,2450,382.55,382.55,382.55,SPX06192450C,2019-06-21,C
2018-02-14,2018-02-14,122.6,113.5,2450.0,2864.0,2450,118.05,118.05,118.05,SPX06192450P,2019-06-21,P
2018-02-14,2018-02-14,371.0,357.9,2475.0,2200.0,2475,364.45,364.45,364.45,SPX06192475C,2019-06-21,C
2018-02-14,2018-02-14,128.8,119.5,2475.0,4896.0,2475,124.15,124.15,124.15,SPX06192475P,2019-06-21,P
2018-02-14,2018-02-14,353.1,340.2,2500.0,1566.0,2500,346.65,346.65,346.65,SPX06192500C,2019-06-21,C
2018-02-14,2018-02-14,135.1,125.7,2500.0,7018.0,2500,148.0,126.0,148.0,SPX06192500P,2019-06-21,P
2018-02-14,2018-02-14,301.3,288.9,2575.0,1492.0,2575,295.1,295.1,295.1,SPX06192575C,2019-06-21,C
2018-02-14,2018-02-14,156.3,146.4,2575.0,795.0,2575,151.35,151.35,151.35,SPX06192575P,2019-06-21,P
2018-02-14,2018-02-14,284.6,272.4,2600.0,1749.0,2600,260.97,260.97,260.97,SPX06192600C,2019-06-21,C
2018-02-14,2018-02-14,164.0,153.9,2600.0,4412.0,2600,167.64,159.9,167.64,SPX06192600P,2019-06-21,P
2018-02-14,2018-02-14,268.4,256.3,2625.0,1115.0,2625,262.35,262.35,262.35,SPX06192625C,2019-06-21,C
2018-02-14,2018-02-14,172.2,161.8,2625.0,1152.0,2625,167.0,167.0,167.0,SPX06192625P,2019-06-21,P
2018-02-14,2018-02-14,252.4,240.5,2650.0,895.0,2650,246.45,246.45,246.45,SPX06192650C,2019-06-21,C
2018-02-14,2018-02-14,180.6,170.0,2650.0,2725.0,2650,176.38,176.38,176.38,SPX06192650P,2019-06-21,P
2018-02-14,2018-02-14,237.0,225.2,2675.0,6009.0,2675,231.1,231.1,231.1,SPX06192675C,2019-06-21,C
2018-02-14,2018-02-14,189.4,178.6,2675.0,6479.0,2675,184.0,184.0,184.0,SPX06192675P,2019-06-21,P
2018-02-14,2018-02-14,221.8,210.2,2700.0,6316.0,2700,216.0,216.0,216.0,SPX06192700C,2019-06-21,C
2018-02-14,2018-02-14,198.7,187.7,2700.0,5517.0,2700,194.63,194.63,194.63,SPX06192700P,2019-06-21,P
2018-02-14,2018-02-14,207.2,195.7,2725.0,1825.0,2725,201.45,201.45,201.45,SPX06192725C,2019-06-21,C
2018-02-14,2018-02-14,208.4,197.1,2725.0,0.0,2725,202.75,202.75,202.75,SPX06192725P,2019-06-21,P
2018-02-14,2018-02-14,193.0,181.7,2750.0,1690.0,2750,175.5,175.5,175.5,SPX06192750C,2019-06-21,C
2018-02-14,2018-02-14,218.6,207.0,2750.0,750.0,2750,220.0,220.0,220.0,SPX06192750P,2019-06-21,P
2018-02-14,2018-02-14,179.2,168.0,2775.0,951.0,2775,173.6,173.6,173.6,SPX06192775C,2019-06-21,C
2018-02-14,2018-02-14,229.1,217.3,2775.0,787.0,2775,234.0,234.0,234.0,SPX06192775P,2019-06-21,P
