DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-27,2018-03-27,46.1,43.0,2600.0,61194.0,2600,55.0,23.75,25.9,SPX04182600P,2018-04-20,P
2018-03-27,2018-03-27,46.3,43.6,2625.0,9115.0,2625,78.2,40.0,72.6,SPX04182625C,2018-04-20,C
2018-03-27,2018-03-27,56.4,52.9,2625.0,29977.0,2625,61.74,29.1,31.85,SPX04182625P,2018-04-20,P
2018-03-27,2018-03-27,33.1,30.8,2650.0,20979.0,2650,61.0,29.67,56.0,SPX04182650C,2018-04-20,C
2018-03-27,2018-03-27,69.2,64.5,2650.0,38386.0,2650,76.05,36.0,40.05,SPX04182650P,2018-04-20,P
2018-03-27,2018-03-27,22.6,20.7,2675.0,12093.0,2675,47.2,19.0,47.2,SPX04182675C,2018-04-20,C
2018-03-27,2018-03-27,83.9,78.5,2675.0,23417.0,2675,91.4,45.2,46.5,SPX04182675P,2018-04-20,P
2018-03-27,2018-03-27,14.6,12.9,2700.0,27399.0,2700,32.8,11.95,32.8,SPX04182700C,2018-04-20,C
2018-03-27,2018-03-27,101.9,95.4,2700.0,43739.0,2700,112.05,57.7,63.8,SPX04182700P,2018-04-20,P
2018-03-27,2018-03-27,8.9,8.0,2725.0,18387.0,2725,20.17,8.3,19.1,SPX04182725C,2018-04-20,C
2018-03-27,2018-03-27,121.7,114.0,2725.0,20618.0,2725,110.41,72.25,81.1,SPX04182725P,2018-04-20,P
2018-03-27,2018-03-27,5.2,4.5,2750.0,49939.0,2750,13.25,4.3,11.7,SPX04182750C,2018-04-20,C
2018-03-27,2018-03-27,143.6,135.3,2750.0,31233.0,2750,149.3,87.9,102.0,SPX04182750P,2018-04-20,P
2018-03-27,2018-03-27,3.1,2.5,2775.0,25564.0,2775,7.4,2.55,6.1,SPX04182775C,2018-04-20,C
2018-03-27,2018-03-27,166.9,158.1,2775.0,14571.0,2775,174.65,113.07,120.05,SPX04182775P,2018-04-20,P
2018-03-27,2018-03-27,1.85,1.5,2800.0,45655.0,2800,4.35,1.55,3.95,SPX04182800C,2018-04-20,C
2018-03-27,2018-03-27,190.8,181.5,2800.0,20137.0,2800,144.0,129.0,143.79,SPX04182800P,2018-04-20,P
2018-03-27,2018-03-27,1.15,0.8,2825.0,24616.0,2825,2.22,1.0,2.22,SPX04182825C,2018-04-20,C
2018-03-27,2018-03-27,215.2,206.0,2825.0,7958.0,2825,157.93,157.93,157.93,SPX04182825P,2018-04-20,P
2018-03-27,2018-03-27,0.9,0.5,2850.0,33079.0,2850,1.4,0.72,1.35,SPX04182850C,2018-04-20,C
2018-03-27,2018-03-27,239.8,230.2,2850.0,7137.0,2850,178.48,178.48,178.48,SPX04182850P,2018-04-20,P
2018-03-27,2018-03-27,0.75,0.4,2875.0,14368.0,2875,1.0,0.4,1.0,SPX04182875C,2018-04-20,C
2018-03-27,2018-03-27,264.6,255.3,2875.0,794.0,2875,224.9,206.7,206.7,SPX04182875P,2018-04-20,P
2018-03-27,2018-03-27,0.55,0.15,2900.0,15167.0,2900,0.7,0.35,0.7,SPX04182900C,2018-04-20,C
2018-03-27,2018-03-27,289.4,279.7,2900.0,4705.0,2900,284.55,284.55,284.55,SPX04182900P,2018-04-20,P
2018-03-27,2018-03-27,0.45,0.1,2925.0,14755.0,2925,0.45,0.25,0.45,SPX04182925C,2018-04-20,C
2018-03-27,2018-03-27,314.3,304.6,2925.0,2000.0,2925,309.45,309.45,309.45,SPX04182925P,2018-04-20,P
2018-03-27,2018-03-27,0.45,0.05,2950.0,16024.0,2950,0.3,0.25,0.3,SPX04182950C,2018-04-20,C
2018-03-27,2018-03-27,339.2,329.5,2950.0,3901.0,2950,334.35,334.35,334.35,SPX04182950P,2018-04-20,P
2018-03-27,2018-03-27,364.2,354.8,2975.0,0.0,2975,359.5,359.5,359.5,SPX04182975P,2018-04-20,P
2018-03-27,2018-03-27,389.1,379.7,3000.0,3659.0,3000,389.95,382.75,389.95,SPX04183000P,2018-04-20,P
2018-03-27,2018-03-27,414.0,404.3,3025.0,0.0,3025,409.15,409.15,409.15,SPX04183025P,2018-04-20,P
2018-03-27,2018-03-27,439.0,429.6,3050.0,1.0,3050,434.3,434.3,434.3,SPX04183050P,2018-04-20,P
2018-03-27,2018-03-27,463.9,454.2,3075.0,0.0,3075,459.05,459.05,459.05,SPX04183075P,2018-04-20,P
2018-03-27,2018-03-27,488.9,479.5,3100.0,50.0,3100,484.2,484.2,484.2,SPX04183100P,2018-04-20,P
2018-03-27,2018-03-27,513.8,504.1,3125.0,0.0,3125,508.95,508.95,508.95,SPX04183125P,2018-04-20,P
2018-03-27,2018-03-27,538.8,529.4,3150.0,1.0,3150,534.1,534.1,534.1,SPX04183150P,2018-04-20,P
2018-03-27,2018-03-27,563.7,554.0,3175.0,1.0,3175,558.85,558.85,558.85,SPX04183175P,2018-04-20,P
2018-03-27,2018-03-27,588.7,579.3,3200.0,15.0,3200,544.4,544.4,544.4,SPX04183200P,2018-04-20,P
2018-03-27,2018-03-27,638.6,629.2,3250.0,1.0,3250,633.9,633.9,633.9,SPX04183250P,2018-04-20,P
2018-03-27,2018-03-27,688.5,679.1,3300.0,74.0,3300,683.8,683.8,683.8,SPX04183300P,2018-04-20,P
2018-03-27,2018-03-27,788.3,778.6,3400.0,399.0,3400,783.45,783.45,783.45,SPX04183400P,2018-04-20,P
2018-03-27,2018-03-27,888.2,878.7,3500.0,587.0,3500,883.45,883.45,883.45,SPX04183500P,2018-04-20,P
2018-03-27,2018-03-27,988.0,978.6,3600.0,67.0,3600,983.3,983.3,983.3,SPX04183600P,2018-04-20,P
2018-03-27,2018-03-27,1087.8,1078.1,3700.0,67.0,3700,1082.95,1082.95,1082.95,SPX04183700P,2018-04-20,P
2018-03-27,2018-03-27,1513.4,1505.4,1100.0,1297.0,1100,1509.4,1509.4,1509.4,SPX05181100C,2018-05-18,C
2018-03-27,2018-03-27,0.5,0.05,1200.0,212.0,1200,0.1,0.1,0.1,SPX05181200P,2018-05-18,P
2018-03-27,2018-03-27,1314.7,1306.7,1300.0,650.0,1300,1310.7,1310.7,1310.7,SPX05181300C,2018-05-18,C
2018-03-27,2018-03-27,0.65,0.15,1300.0,147.0,1300,0.4,0.4,0.4,SPX05181300P,2018-05-18,P
2018-03-27,2018-03-27,1289.7,1281.7,1325.0,0.0,1325,1285.7,1285.7,1285.7,SPX05181325C,2018-05-18,C
2018-03-27,2018-03-27,0.6,0.2,1325.0,1.0,1325,0.4,0.4,0.4,SPX05181325P,2018-05-18,P
2018-03-27,2018-03-27,1239.5,1231.5,1375.0,616.0,1375,1235.5,1235.5,1235.5,SPX05181375C,2018-05-18,C
2018-03-27,2018-03-27,0.7,0.1,1375.0,6.0,1375,0.4,0.4,0.4,SPX05181375P,2018-05-18,P
2018-03-27,2018-03-27,1215.2,1207.2,1400.0,590.0,1400,1211.2,1211.2,1211.2,SPX05181400C,2018-05-18,C
2018-03-27,2018-03-27,0.8,0.2,1400.0,3064.0,1400,0.5,0.5,0.5,SPX05181400P,2018-05-18,P
2018-03-27,2018-03-27,1165.3,1157.3,1450.0,84.0,1450,1161.3,1161.3,1161.3,SPX05181450C,2018-05-18,C
2018-03-27,2018-03-27,0.9,0.25,1450.0,12.0,1450,0.575,0.575,0.575,SPX05181450P,2018-05-18,P
2018-03-27,2018-03-27,1140.0,1132.0,1475.0,98.0,1475,1136.0,1136.0,1136.0,SPX05181475C,2018-05-18,C
2018-03-27,2018-03-27,0.95,0.3,1475.0,10.0,1475,0.625,0.625,0.625,SPX05181475P,2018-05-18,P
2018-03-27,2018-03-27,1115.7,1107.7,1500.0,388.0,1500,1111.7,1111.7,1111.7,SPX05181500C,2018-05-18,C
2018-03-27,2018-03-27,1.0,0.45,1500.0,13170.0,1500,0.725,0.725,0.725,SPX05181500P,2018-05-18,P
2018-03-27,2018-03-27,1090.8,1082.7,1525.0,35.0,1525,1086.75,1086.75,1086.75,SPX05181525C,2018-05-18,C
2018-03-27,2018-03-27,1.05,0.45,1525.0,64.0,1525,0.75,0.75,0.75,SPX05181525P,2018-05-18,P
2018-03-27,2018-03-27,1065.9,1058.0,1550.0,2.0,1550,1061.95,1061.95,1061.95,SPX05181550C,2018-05-18,C
2018-03-27,2018-03-27,1.1,0.55,1550.0,500.0,1550,0.55,0.55,0.55,SPX05181550P,2018-05-18,P
2018-03-27,2018-03-27,1041.1,1033.0,1575.0,1.0,1575,1037.05,1037.05,1037.05,SPX05181575C,2018-05-18,C
2018-03-27,2018-03-27,1.2,0.55,1575.0,201.0,1575,0.875,0.875,0.875,SPX05181575P,2018-05-18,P
2018-03-27,2018-03-27,1016.1,1008.2,1600.0,281.0,1600,1012.15,1012.15,1012.15,SPX05181600C,2018-05-18,C
2018-03-27,2018-03-27,1.25,0.6,1600.0,25067.0,1600,0.85,0.85,0.85,SPX05181600P,2018-05-18,P
2018-03-27,2018-03-27,991.4,983.3,1625.0,0.0,1625,987.35,987.35,987.35,SPX05181625C,2018-05-18,C
2018-03-27,2018-03-27,1.35,0.7,1625.0,211.0,1625,1.025,1.025,1.025,SPX05181625P,2018-05-18,P
2018-03-27,2018-03-27,966.0,958.1,1650.0,114.0,1650,962.05,962.05,962.05,SPX05181650C,2018-05-18,C
2018-03-27,2018-03-27,1.45,0.8,1650.0,15921.0,1650,1.1,1.0,1.0,SPX05181650P,2018-05-18,P
2018-03-27,2018-03-27,941.2,933.3,1675.0,0.0,1675,937.25,937.25,937.25,SPX05181675C,2018-05-18,C
2018-03-27,2018-03-27,1.55,0.95,1675.0,56.0,1675,1.25,1.25,1.25,SPX05181675P,2018-05-18,P
2018-03-27,2018-03-27,916.4,908.5,1700.0,4.0,1700,912.45,912.45,912.45,SPX05181700C,2018-05-18,C
2018-03-27,2018-03-27,1.65,1.0,1700.0,8363.0,1700,1.5,1.5,1.5,SPX05181700P,2018-05-18,P
2018-03-27,2018-03-27,892.1,884.1,1725.0,0.0,1725,888.1,888.1,888.1,SPX05181725C,2018-05-18,C
2018-03-27,2018-03-27,1.75,1.15,1725.0,623.0,1725,1.45,1.45,1.45,SPX05181725P,2018-05-18,P
2018-03-27,2018-03-27,866.8,858.9,1750.0,0.0,1750,907.95,907.95,907.95,SPX05181750C,2018-05-18,C
2018-03-27,2018-03-27,1.65,1.2,1750.0,3177.0,1750,1.425,1.425,1.425,SPX05181750P,2018-05-18,P
2018-03-27,2018-03-27,842.4,834.6,1775.0,0.0,1775,838.5,838.5,838.5,SPX05181775C,2018-05-18,C
2018-03-27,2018-03-27,2.05,1.35,1775.0,471.0,1775,1.7,1.7,1.7,SPX05181775P,2018-05-18,P
2018-03-27,2018-03-27,817.2,809.4,1800.0,1.0,1800,813.3,813.3,813.3,SPX05181800C,2018-05-18,C
2018-03-27,2018-03-27,2.2,1.5,1800.0,14770.0,1800,1.55,1.4,1.55,SPX05181800P,2018-05-18,P
2018-03-27,2018-03-27,792.9,785.1,1825.0,0.0,1825,789.0,789.0,789.0,SPX05181825C,2018-05-18,C
2018-03-27,2018-03-27,2.35,1.65,1825.0,417.0,1825,2.0,2.0,2.0,SPX05181825P,2018-05-18,P
2018-03-27,2018-03-27,768.1,760.4,1850.0,0.0,1850,764.25,764.25,764.25,SPX05181850C,2018-05-18,C
2018-03-27,2018-03-27,2.55,1.85,1850.0,2452.0,1850,1.66,1.66,1.66,SPX05181850P,2018-05-18,P
2018-03-27,2018-03-27,743.4,735.7,1875.0,2.0,1875,739.55,739.55,739.55,SPX05181875C,2018-05-18,C
2018-03-27,2018-03-27,2.75,1.95,1875.0,354.0,1875,2.35,2.35,2.35,SPX05181875P,2018-05-18,P
2018-03-27,2018-03-27,718.8,711.1,1900.0,3.0,1900,758.5,707.45,758.5,SPX05181900C,2018-05-18,C
2018-03-27,2018-03-27,3.0,2.2,1900.0,9535.0,1900,3.1,1.9,1.9,SPX05181900P,2018-05-18,P
2018-03-27,2018-03-27,694.1,686.5,1925.0,0.0,1925,690.3,690.3,690.3,SPX05181925C,2018-05-18,C
2018-03-27,2018-03-27,3.2,2.45,1925.0,3477.0,1925,2.825,2.825,2.825,SPX05181925P,2018-05-18,P
2018-03-27,2018-03-27,669.4,661.9,1950.0,34.0,1950,665.65,665.65,665.65,SPX05181950C,2018-05-18,C
2018-03-27,2018-03-27,3.5,2.75,1950.0,7295.0,1950,2.91,2.2,2.4,SPX05181950P,2018-05-18,P
2018-03-27,2018-03-27,644.7,637.2,1975.0,1.0,1975,640.95,640.95,640.95,SPX05181975C,2018-05-18,C
2018-03-27,2018-03-27,3.8,3.0,1975.0,941.0,1975,3.7,3.15,3.2,SPX05181975P,2018-05-18,P
2018-03-27,2018-03-27,620.2,612.8,2000.0,204.0,2000,616.5,616.5,616.5,SPX05182000C,2018-05-18,C
2018-03-27,2018-03-27,4.2,3.4,2000.0,11124.0,2000,4.57,2.8,2.9,SPX05182000P,2018-05-18,P
2018-03-27,2018-03-27,595.7,588.3,2025.0,19.0,2025,592.0,592.0,592.0,SPX05182025C,2018-05-18,C
2018-03-27,2018-03-27,4.6,3.8,2025.0,1599.0,2025,3.2,3.2,3.2,SPX05182025P,2018-05-18,P
2018-03-27,2018-03-27,571.2,563.9,2050.0,1.0,2050,567.55,567.55,567.55,SPX05182050C,2018-05-18,C
2018-03-27,2018-03-27,5.0,4.2,2050.0,2062.0,2050,4.0,3.2,3.3,SPX05182050P,2018-05-18,P
2018-03-27,2018-03-27,546.7,539.5,2075.0,0.0,2075,543.1,543.1,543.1,SPX05182075C,2018-05-18,C
2018-03-27,2018-03-27,5.6,4.7,2075.0,1722.0,2075,5.8,5.8,5.8,SPX05182075P,2018-05-18,P
2018-03-27,2018-03-27,521.8,514.7,2100.0,121.0,2100,518.25,518.25,518.25,SPX05182100C,2018-05-18,C
2018-03-27,2018-03-27,6.1,5.3,2100.0,8219.0,2100,6.2,4.28,4.28,SPX05182100P,2018-05-18,P
2018-03-27,2018-03-27,497.5,490.5,2125.0,0.0,2125,494.0,494.0,494.0,SPX05182125C,2018-05-18,C
2018-03-27,2018-03-27,6.8,5.9,2125.0,2100.0,2125,7.6,7.1,7.1,SPX05182125P,2018-05-18,P
2018-03-27,2018-03-27,473.8,466.9,2150.0,10.0,2150,470.35,470.35,470.35,SPX05182150C,2018-05-18,C
2018-03-27,2018-03-27,7.6,6.6,2150.0,2584.0,2150,8.85,5.0,5.0,SPX05182150P,2018-05-18,P
2018-03-27,2018-03-27,449.6,442.8,2175.0,40.0,2175,446.2,446.2,446.2,SPX05182175C,2018-05-18,C
2018-03-27,2018-03-27,8.4,7.5,2175.0,2145.0,2175,9.85,5.57,5.57,SPX05182175P,2018-05-18,P
2018-03-27,2018-03-27,425.2,418.6,2200.0,5.0,2200,421.9,421.9,421.9,SPX05182200C,2018-05-18,C
2018-03-27,2018-03-27,9.4,8.4,2200.0,8939.0,2200,10.0,6.05,6.75,SPX05182200P,2018-05-18,P
2018-03-27,2018-03-27,401.3,394.8,2225.0,0.0,2225,398.05,398.05,398.05,SPX05182225C,2018-05-18,C
2018-03-27,2018-03-27,10.5,9.5,2225.0,3354.0,2225,7.9,6.6,7.9,SPX05182225P,2018-05-18,P
2018-03-27,2018-03-27,378.0,371.6,2250.0,0.0,2250,374.8,374.8,374.8,SPX05182250C,2018-05-18,C
2018-03-27,2018-03-27,11.7,10.7,2250.0,7403.0,2250,13.45,7.6,8.35,SPX05182250P,2018-05-18,P
2018-03-27,2018-03-27,354.4,348.2,2275.0,0.0,2275,351.3,351.3,351.3,SPX05182275C,2018-05-18,C
2018-03-27,2018-03-27,13.2,12.1,2275.0,3652.0,2275,15.0,8.6,8.6,SPX05182275P,2018-05-18,P
2018-03-27,2018-03-27,330.8,324.5,2300.0,43.0,2300,327.65,327.65,327.65,SPX05182300C,2018-05-18,C
2018-03-27,2018-03-27,14.8,13.7,2300.0,13952.0,2300,16.8,9.5,10.5,SPX05182300P,2018-05-18,P
2018-03-27,2018-03-27,307.6,301.5,2325.0,0.0,2325,304.55,304.55,304.55,SPX05182325C,2018-05-18,C
2018-03-27,2018-03-27,16.6,15.5,2325.0,5700.0,2325,19.0,11.4,11.4,SPX05182325P,2018-05-18,P
2018-03-27,2018-03-27,284.8,279.2,2350.0,5.0,2350,282.0,282.0,282.0,SPX05182350C,2018-05-18,C
2018-03-27,2018-03-27,18.7,17.5,2350.0,12697.0,2350,20.0,13.2,13.55,SPX05182350P,2018-05-18,P
2018-03-27,2018-03-27,262.2,256.8,2375.0,1.0,2375,257.0,257.0,257.0,SPX05182375C,2018-05-18,C
2018-03-27,2018-03-27,21.2,19.9,2375.0,22680.0,2375,23.85,13.9,15.2,SPX05182375P,2018-05-18,P
2018-03-27,2018-03-27,239.8,234.7,2400.0,618.0,2400,237.25,237.25,237.25,SPX05182400C,2018-05-18,C
2018-03-27,2018-03-27,23.9,22.5,2400.0,20343.0,2400,25.35,15.5,16.45,SPX05182400P,2018-05-18,P
2018-03-27,2018-03-27,217.9,213.0,2425.0,1.0,2425,215.45,215.45,215.45,SPX05182425C,2018-05-18,C
2018-03-27,2018-03-27,27.0,25.5,2425.0,7213.0,2425,31.1,18.0,19.55,SPX05182425P,2018-05-18,P
2018-03-27,2018-03-27,196.3,191.7,2450.0,183.0,2450,194.0,194.0,194.0,SPX05182450C,2018-05-18,C
2018-03-27,2018-03-27,30.6,29.0,2450.0,29830.0,2450,33.9,19.84,21.12,SPX05182450P,2018-05-18,P
2018-03-27,2018-03-27,175.2,170.7,2475.0,5.0,2475,172.95,172.95,172.95,SPX05182475C,2018-05-18,C
2018-03-27,2018-03-27,34.8,33.2,2475.0,7131.0,2475,39.0,22.18,24.05,SPX05182475P,2018-05-18,P
2018-03-27,2018-03-27,154.9,150.9,2500.0,1311.0,2500,196.8,193.2,196.8,SPX05182500C,2018-05-18,C
2018-03-27,2018-03-27,39.4,37.7,2500.0,27300.0,2500,44.0,25.33,27.03,SPX05182500P,2018-05-18,P
2018-03-27,2018-03-27,98.2,95.2,2575.0,163.0,2575,127.0,90.9,127.0,SPX05182575C,2018-05-18,C
2018-03-27,2018-03-27,58.4,56.0,2575.0,9476.0,2575,65.9,37.98,42.15,SPX05182575P,2018-05-18,P
2018-03-27,2018-03-27,81.6,78.9,2600.0,1583.0,2600,115.39,75.0,109.0,SPX05182600C,2018-05-18,C
2018-03-27,2018-03-27,66.9,64.2,2600.0,24109.0,2600,75.05,42.1,42.36,SPX05182600P,2018-05-18,P
2018-03-27,2018-03-27,66.1,63.7,2625.0,2619.0,2625,97.45,62.01,87.8,SPX05182625C,2018-05-18,C
2018-03-27,2018-03-27,76.6,73.6,2625.0,14973.0,2625,81.68,48.78,52.75,SPX05182625P,2018-05-18,P
2018-03-27,2018-03-27,52.2,50.1,2650.0,6259.0,2650,76.3,48.42,71.58,SPX05182650C,2018-05-18,C
2018-03-27,2018-03-27,87.9,84.5,2650.0,20388.0,2650,97.34,57.0,61.21,SPX05182650P,2018-05-18,P
2018-03-27,2018-03-27,39.9,38.0,2675.0,8416.0,2675,64.6,40.6,59.62,SPX05182675C,2018-05-18,C
2018-03-27,2018-03-27,101.0,97.0,2675.0,12513.0,2675,107.36,66.73,70.5,SPX05182675P,2018-05-18,P
2018-03-27,2018-03-27,29.6,27.9,2700.0,7531.0,2700,50.09,28.5,46.38,SPX05182700C,2018-05-18,C
2018-03-27,2018-03-27,116.3,111.6,2700.0,8753.0,2700,128.3,77.66,81.2,SPX05182700P,2018-05-18,P
2018-03-27,2018-03-27,21.2,19.8,2725.0,5702.0,2725,37.2,20.6,37.2,SPX05182725C,2018-05-18,C
2018-03-27,2018-03-27,132.9,127.7,2725.0,7472.0,2725,130.0,94.55,95.06,SPX05182725P,2018-05-18,P
2018-03-27,2018-03-27,14.8,13.6,2750.0,23601.0,2750,27.0,12.7,26.0,SPX05182750C,2018-05-18,C
2018-03-27,2018-03-27,151.9,146.1,2750.0,9610.0,2750,150.27,104.88,109.9,SPX05182750P,2018-05-18,P
2018-03-27,2018-03-27,10.2,9.2,2775.0,9812.0,2775,19.0,9.5,16.9,SPX05182775C,2018-05-18,C
2018-03-27,2018-03-27,172.7,166.2,2775.0,4276.0,2775,176.59,127.28,127.28,SPX05182775P,2018-05-18,P
2018-03-27,2018-03-27,7.1,6.1,2800.0,17082.0,2800,12.5,6.25,12.4,SPX05182800C,2018-05-18,C
2018-03-27,2018-03-27,195.1,188.1,2800.0,5258.0,2800,146.57,146.57,146.57,SPX05182800P,2018-05-18,P
2018-03-27,2018-03-27,4.9,4.0,2825.0,18484.0,2825,8.57,4.55,7.85,SPX05182825C,2018-05-18,C
2018-03-27,2018-03-27,217.7,210.3,2825.0,2407.0,2825,214.98,214.98,214.98,SPX05182825P,2018-05-18,P
2018-03-27,2018-03-27,3.5,2.75,2850.0,14917.0,2850,5.9,2.85,5.1,SPX05182850C,2018-05-18,C
2018-03-27,2018-03-27,241.4,233.6,2850.0,4732.0,2850,237.5,237.5,237.5,SPX05182850P,2018-05-18,P
2018-03-27,2018-03-27,2.35,1.7,2875.0,13592.0,2875,4.0,2.05,3.3,SPX05182875C,2018-05-18,C
2018-03-27,2018-03-27,265.4,257.5,2875.0,1121.0,2875,266.5,238.25,238.25,SPX05182875P,2018-05-18,P
2018-03-27,2018-03-27,1.9,1.15,2900.0,12383.0,2900,2.6,1.45,2.5,SPX05182900C,2018-05-18,C
2018-03-27,2018-03-27,289.7,281.9,2900.0,30.0,2900,285.8,285.8,285.8,SPX05182900P,2018-05-18,P
2018-03-27,2018-03-27,1.35,0.7,2925.0,9962.0,2925,2.0,0.9,1.74,SPX05182925C,2018-05-18,C
2018-03-27,2018-03-27,314.2,306.3,2925.0,39.0,2925,310.25,310.25,310.25,SPX05182925P,2018-05-18,P
2018-03-27,2018-03-27,1.25,0.5,2950.0,6015.0,2950,1.38,1.29,1.29,SPX05182950C,2018-05-18,C
2018-03-27,2018-03-27,338.9,330.8,2950.0,0.0,2950,334.85,334.85,334.85,SPX05182950P,2018-05-18,P
2018-03-27,2018-03-27,1.05,0.3,2975.0,2589.0,2975,1.05,0.6,1.0,SPX05182975C,2018-05-18,C
2018-03-27,2018-03-27,363.6,355.6,2975.0,300.0,2975,359.6,359.6,359.6,SPX05182975P,2018-05-18,P
2018-03-27,2018-03-27,0.7,0.15,3000.0,7546.0,3000,0.55,0.45,0.55,SPX05183000C,2018-05-18,C
2018-03-27,2018-03-27,388.4,380.3,3000.0,4.0,3000,384.35,384.35,384.35,SPX05183000P,2018-05-18,P
2018-03-27,2018-03-27,0.6,0.15,3025.0,7093.0,3025,0.5,0.5,0.5,SPX05183025C,2018-05-18,C
2018-03-27,2018-03-27,413.2,405.2,3025.0,0.0,3025,409.2,409.2,409.2,SPX05183025P,2018-05-18,P
2018-03-27,2018-03-27,0.55,0.05,3050.0,3398.0,3050,0.4,0.3,0.4,SPX05183050C,2018-05-18,C
2018-03-27,2018-03-27,438.5,430.5,3050.0,0.0,3050,434.5,434.5,434.5,SPX05183050P,2018-05-18,P
2018-03-27,2018-03-27,0.5,0.05,3075.0,3244.0,3075,0.275,0.275,0.275,SPX05183075C,2018-05-18,C
2018-03-27,2018-03-27,462.9,454.9,3075.0,0.0,3075,458.9,458.9,458.9,SPX05183075P,2018-05-18,P
2018-03-27,2018-03-27,487.8,479.8,3100.0,48.0,3100,483.8,483.8,483.8,SPX05183100P,2018-05-18,P
2018-03-27,2018-03-27,512.6,504.7,3125.0,0.0,3125,508.65,508.65,508.65,SPX05183125P,2018-05-18,P
2018-03-27,2018-03-27,538.0,530.0,3150.0,0.0,3150,534.0,534.0,534.0,SPX05183150P,2018-05-18,P
2018-03-27,2018-03-27,562.9,554.9,3175.0,1.0,3175,558.9,558.9,558.9,SPX05183175P,2018-05-18,P
2018-03-27,2018-03-27,587.8,579.8,3200.0,13.0,3200,583.8,583.8,583.8,SPX05183200P,2018-05-18,P
2018-03-27,2018-03-27,637.6,629.6,3250.0,1.0,3250,633.6,633.6,633.6,SPX05183250P,2018-05-18,P
2018-03-27,2018-03-27,687.0,679.0,3300.0,74.0,3300,683.0,683.0,683.0,SPX05183300P,2018-05-18,P
2018-03-27,2018-03-27,786.7,778.5,3400.0,396.0,3400,782.6,782.6,782.6,SPX05183400P,2018-05-18,P
2018-03-27,2018-03-27,886.2,878.3,3500.0,581.0,3500,835.25,835.25,835.25,SPX05183500P,2018-05-18,P
2018-03-27,2018-03-27,986.0,977.8,3600.0,58.0,3600,981.9,981.9,981.9,SPX05183600P,2018-05-18,P
2018-03-27,2018-03-27,1085.6,1077.6,3700.0,68.0,3700,1081.6,1081.6,1081.6,SPX05183700P,2018-05-18,P
2018-03-27,2018-03-27,1511.3,1503.2,1100.0,96.0,1100,1507.25,1507.25,1507.25,SPX06181100C,2018-06-15,C
2018-03-27,2018-03-27,0.65,0.1,1100.0,3845.0,1100,0.375,0.375,0.375,SPX06181100P,2018-06-15,P
2018-03-27,2018-03-27,1486.5,1478.5,1125.0,2.0,1125,1482.5,1482.5,1482.5,SPX06181125C,2018-06-15,C
2018-03-27,2018-03-27,0.65,0.05,1125.0,55.0,1125,0.35,0.35,0.35,SPX06181125P,2018-06-15,P
2018-03-27,2018-03-27,1461.6,1453.5,1150.0,1.0,1150,1457.55,1457.55,1457.55,SPX06181150C,2018-06-15,C
2018-03-27,2018-03-27,0.7,0.05,1150.0,142.0,1150,0.375,0.375,0.375,SPX06181150P,2018-06-15,P
2018-03-27,2018-03-27,1436.8,1428.8,1175.0,1.0,1175,1432.8,1432.8,1432.8,SPX06181175C,2018-06-15,C
2018-03-27,2018-03-27,0.7,0.05,1175.0,363.0,1175,0.375,0.375,0.375,SPX06181175P,2018-06-15,P
2018-03-27,2018-03-27,1412.0,1403.8,1200.0,50.0,1200,1407.9,1407.9,1407.9,SPX06181200C,2018-06-15,C
2018-03-27,2018-03-27,0.75,0.1,1200.0,8391.0,1200,0.425,0.425,0.425,SPX06181200P,2018-06-15,P
2018-03-27,2018-03-27,1387.1,1379.0,1225.0,9.0,1225,1383.05,1383.05,1383.05,SPX06181225C,2018-06-15,C
2018-03-27,2018-03-27,0.8,0.05,1225.0,1217.0,1225,0.425,0.425,0.425,SPX06181225P,2018-06-15,P
2018-03-27,2018-03-27,1337.5,1329.3,1275.0,41.0,1275,1333.4,1333.4,1333.4,SPX06181275C,2018-06-15,C
2018-03-27,2018-03-27,0.9,0.05,1275.0,2541.0,1275,0.475,0.475,0.475,SPX06181275P,2018-06-15,P
2018-03-27,2018-03-27,1312.7,1304.5,1300.0,185.0,1300,1308.6,1308.6,1308.6,SPX06181300C,2018-06-15,C
2018-03-27,2018-03-27,0.9,0.15,1300.0,6475.0,1300,0.4,0.4,0.4,SPX06181300P,2018-06-15,P
2018-03-27,2018-03-27,1287.3,1279.3,1325.0,0.0,1325,1283.3,1283.3,1283.3,SPX06181325C,2018-06-15,C
2018-03-27,2018-03-27,1.0,0.25,1325.0,1402.0,1325,0.625,0.625,0.625,SPX06181325P,2018-06-15,P
2018-03-27,2018-03-27,1238.1,1230.1,1375.0,0.0,1375,1234.1,1234.1,1234.1,SPX06181375C,2018-06-15,C
2018-03-27,2018-03-27,1.1,0.25,1375.0,828.0,1375,0.59,0.59,0.59,SPX06181375P,2018-06-15,P
2018-03-27,2018-03-27,1212.9,1204.9,1400.0,509.0,1400,1208.9,1208.9,1208.9,SPX06181400C,2018-06-15,C
2018-03-27,2018-03-27,1.2,0.35,1400.0,32526.0,1400,0.65,0.5,0.5,SPX06181400P,2018-06-15,P
