DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-14,2018-05-14,865.2,859.6,1875.0,0.0,1875,862.4,862.4,862.4,SPX03191875C,2019-03-15,C
2018-05-14,2018-05-14,12.7,12.1,1875.0,743.0,1875,12.4,12.4,12.4,SPX03191875P,2019-03-15,P
2018-05-14,2018-05-14,841.7,836.2,1900.0,0.0,1900,838.95,838.95,838.95,SPX03191900C,2019-03-15,C
2018-05-14,2018-05-14,13.6,13.0,1900.0,2025.0,1900,13.3,13.3,13.3,SPX03191900P,2019-03-15,P
2018-05-14,2018-05-14,818.2,812.7,1925.0,8.0,1925,815.45,815.45,815.45,SPX03191925C,2019-03-15,C
2018-05-14,2018-05-14,14.6,14.0,1925.0,509.0,1925,14.3,14.3,14.3,SPX03191925P,2019-03-15,P
2018-05-14,2018-05-14,794.8,789.4,1950.0,0.0,1950,792.1,792.1,792.1,SPX03191950C,2019-03-15,C
2018-05-14,2018-05-14,15.7,15.1,1950.0,1831.0,1950,15.4,15.4,15.4,SPX03191950P,2019-03-15,P
2018-05-14,2018-05-14,771.4,766.0,1975.0,0.0,1975,768.7,768.7,768.7,SPX03191975C,2019-03-15,C
2018-05-14,2018-05-14,16.8,16.2,1975.0,199.0,1975,16.5,16.5,16.5,SPX03191975P,2019-03-15,P
2018-05-14,2018-05-14,748.2,742.9,2000.0,602.0,2000,745.55,745.55,745.55,SPX03192000C,2019-03-15,C
2018-05-14,2018-05-14,18.1,17.4,2000.0,4394.0,2000,17.8,17.8,17.8,SPX03192000P,2019-03-15,P
2018-05-14,2018-05-14,725.1,719.7,2025.0,4.0,2025,722.4,722.4,722.4,SPX03192025C,2019-03-15,C
2018-05-14,2018-05-14,19.4,18.7,2025.0,402.0,2025,19.05,19.05,19.05,SPX03192025P,2019-03-15,P
2018-05-14,2018-05-14,701.9,696.6,2050.0,4.0,2050,699.25,699.25,699.25,SPX03192050C,2019-03-15,C
2018-05-14,2018-05-14,20.8,20.1,2050.0,2233.0,2050,20.45,20.45,20.45,SPX03192050P,2019-03-15,P
2018-05-14,2018-05-14,679.0,673.7,2075.0,1.0,2075,676.35,676.35,676.35,SPX03192075C,2019-03-15,C
2018-05-14,2018-05-14,22.3,21.6,2075.0,1030.0,2075,21.95,21.95,21.95,SPX03192075P,2019-03-15,P
2018-05-14,2018-05-14,656.0,650.9,2100.0,2101.0,2100,653.45,653.45,653.45,SPX03192100C,2019-03-15,C
2018-05-14,2018-05-14,23.9,23.2,2100.0,10392.0,2100,24.0,23.6,23.6,SPX03192100P,2019-03-15,P
2018-05-14,2018-05-14,633.2,628.1,2125.0,6.0,2125,630.65,630.65,630.65,SPX03192125C,2019-03-15,C
2018-05-14,2018-05-14,25.6,24.8,2125.0,586.0,2125,25.2,25.2,25.2,SPX03192125P,2019-03-15,P
2018-05-14,2018-05-14,610.5,605.5,2150.0,6.0,2150,608.0,608.0,608.0,SPX03192150C,2019-03-15,C
2018-05-14,2018-05-14,27.4,26.5,2150.0,1086.0,2150,26.95,26.95,26.95,SPX03192150P,2019-03-15,P
2018-05-14,2018-05-14,588.0,583.0,2175.0,14.0,2175,585.5,585.5,585.5,SPX03192175C,2019-03-15,C
2018-05-14,2018-05-14,29.3,28.5,2175.0,589.0,2175,28.9,28.9,28.9,SPX03192175P,2019-03-15,P
2018-05-14,2018-05-14,565.5,560.6,2200.0,532.0,2200,563.05,563.05,563.05,SPX03192200C,2019-03-15,C
2018-05-14,2018-05-14,31.3,30.7,2200.0,5175.0,2200,31.1,31.0,31.0,SPX03192200P,2019-03-15,P
2018-05-14,2018-05-14,543.2,538.4,2225.0,6.0,2225,540.8,540.8,540.8,SPX03192225C,2019-03-15,C
2018-05-14,2018-05-14,33.6,32.7,2225.0,224.0,2225,33.15,33.15,33.15,SPX03192225P,2019-03-15,P
2018-05-14,2018-05-14,521.0,516.3,2250.0,5.0,2250,518.65,518.65,518.65,SPX03192250C,2019-03-15,C
2018-05-14,2018-05-14,35.9,35.0,2250.0,4109.0,2250,35.45,35.45,35.45,SPX03192250P,2019-03-15,P
2018-05-14,2018-05-14,499.1,494.4,2275.0,4.0,2275,496.75,496.75,496.75,SPX03192275C,2019-03-15,C
2018-05-14,2018-05-14,38.4,37.5,2275.0,2144.0,2275,37.95,37.95,37.95,SPX03192275P,2019-03-15,P
2018-05-14,2018-05-14,477.2,472.7,2300.0,28.0,2300,474.95,474.95,474.95,SPX03192300C,2019-03-15,C
2018-05-14,2018-05-14,41.1,40.1,2300.0,3918.0,2300,40.6,40.6,40.6,SPX03192300P,2019-03-15,P
2018-05-14,2018-05-14,455.6,451.1,2325.0,9.0,2325,453.35,453.35,453.35,SPX03192325C,2019-03-15,C
2018-05-14,2018-05-14,44.0,43.0,2325.0,185.0,2325,43.5,43.5,43.5,SPX03192325P,2019-03-15,P
2018-05-14,2018-05-14,434.2,429.8,2350.0,19.0,2350,432.0,432.0,432.0,SPX03192350C,2019-03-15,C
2018-05-14,2018-05-14,47.1,46.3,2350.0,8034.0,2350,47.0,46.8,47.0,SPX03192350P,2019-03-15,P
2018-05-14,2018-05-14,412.9,409.4,2375.0,84.0,2375,411.15,411.15,411.15,SPX03192375C,2019-03-15,C
2018-05-14,2018-05-14,50.4,49.3,2375.0,1057.0,2375,49.85,49.85,49.85,SPX03192375P,2019-03-15,P
2018-05-14,2018-05-14,392.0,388.4,2400.0,719.0,2400,390.2,390.2,390.2,SPX03192400C,2019-03-15,C
2018-05-14,2018-05-14,53.9,52.8,2400.0,11688.0,2400,53.2,53.2,53.2,SPX03192400P,2019-03-15,P
2018-05-14,2018-05-14,371.3,367.5,2425.0,31.0,2425,369.4,369.4,369.4,SPX03192425C,2019-03-15,C
2018-05-14,2018-05-14,57.7,56.5,2425.0,2028.0,2425,57.1,57.1,57.1,SPX03192425P,2019-03-15,P
2018-05-14,2018-05-14,350.6,347.4,2450.0,152.0,2450,349.0,349.0,349.0,SPX03192450C,2019-03-15,C
2018-05-14,2018-05-14,61.8,60.5,2450.0,5207.0,2450,61.15,61.15,61.15,SPX03192450P,2019-03-15,P
2018-05-14,2018-05-14,330.4,327.2,2475.0,169.0,2475,328.8,328.8,328.8,SPX03192475C,2019-03-15,C
2018-05-14,2018-05-14,66.0,64.8,2475.0,2034.0,2475,65.4,65.4,65.4,SPX03192475P,2019-03-15,P
2018-05-14,2018-05-14,310.6,307.2,2500.0,271.0,2500,308.9,308.9,308.9,SPX03192500C,2019-03-15,C
2018-05-14,2018-05-14,70.6,69.3,2500.0,12020.0,2500,70.5,69.6,70.5,SPX03192500P,2019-03-15,P
2018-05-14,2018-05-14,252.6,249.4,2575.0,1068.0,2575,251.0,251.0,251.0,SPX03192575C,2019-03-15,C
2018-05-14,2018-05-14,86.4,85.0,2575.0,2325.0,2575,85.4,85.4,85.4,SPX03192575P,2019-03-15,P
2018-05-14,2018-05-14,234.0,231.3,2600.0,1411.0,2600,232.65,232.65,232.65,SPX03192600C,2019-03-15,C
2018-05-14,2018-05-14,92.4,90.8,2600.0,9383.0,2600,91.4,90.8,91.4,SPX03192600P,2019-03-15,P
2018-05-14,2018-05-14,215.9,213.1,2625.0,4220.0,2625,214.5,214.5,214.5,SPX03192625C,2019-03-15,C
2018-05-14,2018-05-14,98.8,97.1,2625.0,3679.0,2625,97.95,97.95,97.95,SPX03192625P,2019-03-15,P
2018-05-14,2018-05-14,198.4,196.0,2650.0,6216.0,2650,195.2,195.2,195.2,SPX03192650C,2019-03-15,C
2018-05-14,2018-05-14,105.6,104.0,2650.0,5475.0,2650,104.8,104.8,104.8,SPX03192650P,2019-03-15,P
2018-05-14,2018-05-14,181.1,179.0,2675.0,7574.0,2675,180.05,180.05,180.05,SPX03192675C,2019-03-15,C
2018-05-14,2018-05-14,113.0,111.3,2675.0,7075.0,2675,112.15,112.15,112.15,SPX03192675P,2019-03-15,P
2018-05-14,2018-05-14,164.4,162.3,2700.0,5288.0,2700,163.35,163.35,163.35,SPX03192700C,2019-03-15,C
2018-05-14,2018-05-14,120.9,119.1,2700.0,7618.0,2700,120.0,120.0,120.0,SPX03192700P,2019-03-15,P
2018-05-14,2018-05-14,148.5,146.4,2725.0,6603.0,2725,153.0,152.5,153.0,SPX03192725C,2019-03-15,C
2018-05-14,2018-05-14,129.5,127.5,2725.0,2493.0,2725,128.3,128.1,128.3,SPX03192725P,2019-03-15,P
2018-05-14,2018-05-14,133.0,131.1,2750.0,5410.0,2750,138.88,138.88,138.88,SPX03192750C,2019-03-15,C
2018-05-14,2018-05-14,138.6,136.6,2750.0,7577.0,2750,137.6,137.6,137.6,SPX03192750P,2019-03-15,P
2018-05-14,2018-05-14,118.4,116.5,2775.0,1591.0,2775,124.06,124.06,124.06,SPX03192775C,2019-03-15,C
2018-05-14,2018-05-14,148.5,146.4,2775.0,2272.0,2775,147.45,147.45,147.45,SPX03192775P,2019-03-15,P
2018-05-14,2018-05-14,104.4,102.6,2800.0,4337.0,2800,103.5,103.5,103.5,SPX03192800C,2019-03-15,C
2018-05-14,2018-05-14,159.1,156.9,2800.0,1711.0,2800,158.0,158.0,158.0,SPX03192800P,2019-03-15,P
2018-05-14,2018-05-14,91.3,89.6,2825.0,2790.0,2825,90.45,90.45,90.45,SPX03192825C,2019-03-15,C
2018-05-14,2018-05-14,170.5,168.2,2825.0,568.0,2825,169.35,169.35,169.35,SPX03192825P,2019-03-15,P
2018-05-14,2018-05-14,79.1,77.5,2850.0,4751.0,2850,78.3,78.3,78.3,SPX03192850C,2019-03-15,C
2018-05-14,2018-05-14,182.8,180.5,2850.0,713.0,2850,181.65,181.65,181.65,SPX03192850P,2019-03-15,P
2018-05-14,2018-05-14,68.1,66.4,2875.0,1377.0,2875,67.25,67.25,67.25,SPX03192875C,2019-03-15,C
2018-05-14,2018-05-14,196.1,193.8,2875.0,681.0,2875,194.95,194.95,194.95,SPX03192875P,2019-03-15,P
2018-05-14,2018-05-14,57.9,56.3,2900.0,4892.0,2900,57.1,57.1,57.1,SPX03192900C,2019-03-15,C
2018-05-14,2018-05-14,211.1,208.0,2900.0,98.0,2900,209.55,209.55,209.55,SPX03192900P,2019-03-15,P
2018-05-14,2018-05-14,48.8,47.2,2925.0,1276.0,2925,48.0,48.0,48.0,SPX03192925C,2019-03-15,C
2018-05-14,2018-05-14,226.6,223.2,2925.0,48.0,2925,224.9,224.9,224.9,SPX03192925P,2019-03-15,P
2018-05-14,2018-05-14,40.7,39.4,2950.0,4499.0,2950,40.05,40.05,40.05,SPX03192950C,2019-03-15,C
2018-05-14,2018-05-14,243.1,239.5,2950.0,151.0,2950,241.3,241.3,241.3,SPX03192950P,2019-03-15,P
2018-05-14,2018-05-14,33.5,32.4,2975.0,2078.0,2975,32.95,32.95,32.95,SPX03192975C,2019-03-15,C
2018-05-14,2018-05-14,260.7,256.8,2975.0,19.0,2975,258.75,258.75,258.75,SPX03192975P,2019-03-15,P
2018-05-14,2018-05-14,27.5,26.4,3000.0,7128.0,3000,26.4,26.4,26.4,SPX03193000C,2019-03-15,C
2018-05-14,2018-05-14,279.3,275.1,3000.0,721.0,3000,277.2,277.2,277.2,SPX03193000P,2019-03-15,P
2018-05-14,2018-05-14,22.3,21.4,3025.0,107.0,3025,21.85,21.85,21.85,SPX03193025C,2019-03-15,C
2018-05-14,2018-05-14,298.9,294.3,3025.0,2.0,3025,296.6,296.6,296.6,SPX03193025P,2019-03-15,P
2018-05-14,2018-05-14,18.0,17.2,3050.0,2687.0,3050,20.0,20.0,20.0,SPX03193050C,2019-03-15,C
2018-05-14,2018-05-14,319.3,314.5,3050.0,3.0,3050,316.9,316.9,316.9,SPX03193050P,2019-03-15,P
2018-05-14,2018-05-14,14.5,13.7,3075.0,3.0,3075,14.1,14.1,14.1,SPX03193075C,2019-03-15,C
2018-05-14,2018-05-14,340.3,335.3,3075.0,2.0,3075,337.8,337.8,337.8,SPX03193075P,2019-03-15,P
2018-05-14,2018-05-14,11.7,10.9,3100.0,5201.0,3100,11.3,11.3,11.3,SPX03193100C,2019-03-15,C
2018-05-14,2018-05-14,362.1,356.8,3100.0,1.0,3100,359.45,359.45,359.45,SPX03193100P,2019-03-15,P
2018-05-14,2018-05-14,9.3,8.7,3125.0,54.0,3125,9.0,9.0,9.0,SPX03193125C,2019-03-15,C
2018-05-14,2018-05-14,384.4,379.0,3125.0,0.0,3125,381.7,381.7,381.7,SPX03193125P,2019-03-15,P
2018-05-14,2018-05-14,7.5,6.9,3150.0,1561.0,3150,7.2,7.2,7.2,SPX03193150C,2019-03-15,C
2018-05-14,2018-05-14,407.2,401.6,3150.0,0.0,3150,404.4,404.4,404.4,SPX03193150P,2019-03-15,P
2018-05-14,2018-05-14,6.1,5.6,3175.0,30.0,3175,5.85,5.85,5.85,SPX03193175C,2019-03-15,C
2018-05-14,2018-05-14,430.0,424.3,3175.0,0.0,3175,427.15,427.15,427.15,SPX03193175P,2019-03-15,P
2018-05-14,2018-05-14,5.0,4.6,3200.0,6514.0,3200,4.8,4.8,4.8,SPX03193200C,2019-03-15,C
2018-05-14,2018-05-14,453.8,448.1,3200.0,1.0,3200,450.95,450.95,450.95,SPX03193200P,2019-03-15,P
2018-05-14,2018-05-14,3.6,3.1,3250.0,214.0,3250,3.35,3.35,3.35,SPX03193250C,2019-03-15,C
2018-05-14,2018-05-14,500.9,495.0,3250.0,0.0,3250,497.95,497.95,497.95,SPX03193250P,2019-03-15,P
2018-05-14,2018-05-14,2.7,2.3,3300.0,4829.0,3300,2.5,2.5,2.5,SPX03193300C,2019-03-15,C
2018-05-14,2018-05-14,549.3,543.4,3300.0,0.0,3300,546.35,546.35,546.35,SPX03193300P,2019-03-15,P
2018-05-14,2018-05-14,1.65,1.25,3400.0,610.0,3400,1.45,1.45,1.45,SPX03193400C,2019-03-15,C
2018-05-14,2018-05-14,646.2,640.2,3400.0,0.0,3400,643.2,643.2,643.2,SPX03193400P,2019-03-15,P
2018-05-14,2018-05-14,1.1,0.65,3500.0,137.0,3500,0.875,0.875,0.875,SPX03193500C,2019-03-15,C
2018-05-14,2018-05-14,743.6,737.5,3500.0,0.0,3500,740.55,740.55,740.55,SPX03193500P,2019-03-15,P
2018-05-14,2018-05-14,0.75,0.35,3600.0,16.0,3600,0.55,0.55,0.55,SPX03193600C,2019-03-15,C
2018-05-14,2018-05-14,841.1,835.0,3600.0,0.0,3600,838.05,838.05,838.05,SPX03193600P,2019-03-15,P
2018-05-14,2018-05-14,0.6,0.2,3700.0,3.0,3700,0.4,0.4,0.4,SPX03193700C,2019-03-15,C
2018-05-14,2018-05-14,938.8,932.6,3700.0,0.0,3700,935.7,935.7,935.7,SPX03193700P,2019-03-15,P
2018-05-14,2018-05-14,0.5,0.1,3800.0,6.0,3800,0.3,0.3,0.3,SPX03193800C,2019-03-15,C
2018-05-14,2018-05-14,1036.5,1030.3,3800.0,0.0,3800,1033.4,1033.4,1033.4,SPX03193800P,2019-03-15,P
2018-05-14,2018-05-14,1232.0,1225.7,4000.0,0.0,4000,1228.85,1228.85,1228.85,SPX03194000P,2019-03-15,P
2018-05-14,2018-05-14,1632.1,1628.3,1100.0,1550.0,1100,1630.2,1630.2,1630.2,SPX05181100C,2018-05-18,C
2018-05-14,2018-05-14,1582.1,1578.3,1150.0,0.0,1150,1580.2,1580.2,1580.2,SPX05181150C,2018-05-18,C
2018-05-14,2018-05-14,1432.2,1428.3,1300.0,3400.0,1300,1430.25,1430.25,1430.25,SPX05181300C,2018-05-18,C
2018-05-14,2018-05-14,1407.2,1403.3,1325.0,0.0,1325,1405.25,1405.25,1405.25,SPX05181325C,2018-05-18,C
2018-05-14,2018-05-14,1357.2,1353.3,1375.0,616.0,1375,1355.25,1355.25,1355.25,SPX05181375C,2018-05-18,C
2018-05-14,2018-05-14,1332.2,1328.3,1400.0,590.0,1400,1330.25,1330.25,1330.25,SPX05181400C,2018-05-18,C
2018-05-14,2018-05-14,1282.2,1278.3,1450.0,84.0,1450,1280.25,1280.25,1280.25,SPX05181450C,2018-05-18,C
2018-05-14,2018-05-14,1257.2,1253.4,1475.0,98.0,1475,1255.3,1255.3,1255.3,SPX05181475C,2018-05-18,C
2018-05-14,2018-05-14,1232.2,1228.4,1500.0,388.0,1500,1230.3,1230.3,1230.3,SPX05181500C,2018-05-18,C
2018-05-14,2018-05-14,1207.2,1203.4,1525.0,35.0,1525,1205.3,1205.3,1205.3,SPX05181525C,2018-05-18,C
2018-05-14,2018-05-14,1182.2,1178.4,1550.0,2.0,1550,1180.3,1180.3,1180.3,SPX05181550C,2018-05-18,C
2018-05-14,2018-05-14,1157.2,1153.4,1575.0,1.0,1575,1155.3,1155.3,1155.3,SPX05181575C,2018-05-18,C
2018-05-14,2018-05-14,1132.2,1128.4,1600.0,281.0,1600,1130.3,1130.3,1130.3,SPX05181600C,2018-05-18,C
2018-05-14,2018-05-14,1107.2,1103.4,1625.0,0.0,1625,1105.3,1105.3,1105.3,SPX05181625C,2018-05-18,C
2018-05-14,2018-05-14,1082.3,1078.4,1650.0,114.0,1650,1080.35,1080.35,1080.35,SPX05181650C,2018-05-18,C
2018-05-14,2018-05-14,1057.3,1053.4,1675.0,0.0,1675,1055.35,1055.35,1055.35,SPX05181675C,2018-05-18,C
2018-05-14,2018-05-14,1032.3,1028.4,1700.0,4.0,1700,1030.35,1030.35,1030.35,SPX05181700C,2018-05-18,C
2018-05-14,2018-05-14,1007.3,1003.4,1725.0,0.0,1725,1005.35,1005.35,1005.35,SPX05181725C,2018-05-18,C
2018-05-14,2018-05-14,982.3,978.4,1750.0,0.0,1750,980.35,980.35,980.35,SPX05181750C,2018-05-18,C
2018-05-14,2018-05-14,957.3,953.4,1775.0,0.0,1775,955.35,955.35,955.35,SPX05181775C,2018-05-18,C
2018-05-14,2018-05-14,932.3,928.4,1800.0,1.0,1800,930.35,930.35,930.35,SPX05181800C,2018-05-18,C
2018-05-14,2018-05-14,907.2,903.4,1825.0,0.0,1825,905.3,905.3,905.3,SPX05181825C,2018-05-18,C
2018-05-14,2018-05-14,882.3,878.5,1850.0,1.0,1850,880.4,880.4,880.4,SPX05181850C,2018-05-18,C
2018-05-14,2018-05-14,857.3,853.5,1875.0,2.0,1875,855.4,855.4,855.4,SPX05181875C,2018-05-18,C
2018-05-14,2018-05-14,832.3,828.5,1900.0,9.0,1900,830.4,830.4,830.4,SPX05181900C,2018-05-18,C
2018-05-14,2018-05-14,807.3,803.5,1925.0,0.0,1925,805.4,805.4,805.4,SPX05181925C,2018-05-18,C
2018-05-14,2018-05-14,782.3,778.5,1950.0,34.0,1950,780.4,780.4,780.4,SPX05181950C,2018-05-18,C
2018-05-14,2018-05-14,757.3,753.5,1975.0,3.0,1975,755.4,755.4,755.4,SPX05181975C,2018-05-18,C
2018-05-14,2018-05-14,732.3,728.5,2000.0,10681.0,2000,729.75,729.75,729.75,SPX05182000C,2018-05-18,C
2018-05-14,2018-05-14,707.3,703.5,2025.0,19.0,2025,705.4,705.4,705.4,SPX05182025C,2018-05-18,C
2018-05-14,2018-05-14,682.4,678.5,2050.0,1.0,2050,680.45,680.45,680.45,SPX05182050C,2018-05-18,C
2018-05-14,2018-05-14,657.4,653.5,2075.0,0.0,2075,655.45,655.45,655.45,SPX05182075C,2018-05-18,C
2018-05-14,2018-05-14,632.4,628.5,2100.0,852.0,2100,630.45,630.45,630.45,SPX05182100C,2018-05-18,C
2018-05-14,2018-05-14,607.4,603.5,2125.0,0.0,2125,605.45,605.45,605.45,SPX05182125C,2018-05-18,C
2018-05-14,2018-05-14,582.4,578.5,2150.0,14.0,2150,580.45,580.45,580.45,SPX05182150C,2018-05-18,C
2018-05-14,2018-05-14,557.4,553.5,2175.0,40.0,2175,555.45,555.45,555.45,SPX05182175C,2018-05-18,C
2018-05-14,2018-05-14,532.4,528.5,2200.0,20.0,2200,530.45,530.45,530.45,SPX05182200C,2018-05-18,C
2018-05-14,2018-05-14,507.4,503.5,2225.0,0.0,2225,505.45,505.45,505.45,SPX05182225C,2018-05-18,C
2018-05-14,2018-05-14,482.4,478.6,2250.0,1.0,2250,480.5,480.5,480.5,SPX05182250C,2018-05-18,C
2018-05-14,2018-05-14,457.4,453.6,2275.0,0.0,2275,455.5,455.5,455.5,SPX05182275C,2018-05-18,C
2018-05-14,2018-05-14,432.4,428.6,2300.0,3455.0,2300,430.5,430.5,430.5,SPX05182300C,2018-05-18,C
2018-05-14,2018-05-14,407.4,403.6,2325.0,2.0,2325,405.44,405.44,405.44,SPX05182325C,2018-05-18,C
2018-05-14,2018-05-14,382.5,378.6,2350.0,9.0,2350,380.46,380.46,380.46,SPX05182350C,2018-05-18,C
2018-05-14,2018-05-14,357.5,353.6,2375.0,22.0,2375,355.55,355.55,355.55,SPX05182375C,2018-05-18,C
2018-05-14,2018-05-14,0.1,0.05,2375.0,17877.0,2375,0.1,0.1,0.1,SPX05182375P,2018-05-18,P
2018-05-14,2018-05-14,332.5,328.6,2400.0,677.0,2400,330.55,330.55,330.55,SPX05182400C,2018-05-18,C
2018-05-14,2018-05-14,0.1,0.05,2400.0,40447.0,2400,0.1,0.05,0.08,SPX05182400P,2018-05-18,P
2018-05-14,2018-05-14,307.5,303.7,2425.0,0.0,2425,305.6,305.6,305.6,SPX05182425C,2018-05-18,C
2018-05-14,2018-05-14,0.1,0.05,2425.0,28660.0,2425,0.1,0.1,0.1,SPX05182425P,2018-05-18,P
2018-05-14,2018-05-14,282.5,278.6,2450.0,267.0,2450,283.9,278.75,283.9,SPX05182450C,2018-05-18,C
2018-05-14,2018-05-14,0.15,0.05,2450.0,26546.0,2450,0.15,0.07,0.07,SPX05182450P,2018-05-18,P
2018-05-14,2018-05-14,257.6,253.7,2475.0,4.0,2475,255.65,255.65,255.65,SPX05182475C,2018-05-18,C
2018-05-14,2018-05-14,0.15,0.1,2475.0,27242.0,2475,0.15,0.09,0.1,SPX05182475P,2018-05-18,P
2018-05-14,2018-05-14,232.6,228.8,2500.0,1376.0,2500,231.87,228.85,231.45,SPX05182500C,2018-05-18,C
2018-05-14,2018-05-14,0.2,0.15,2500.0,35610.0,2500,0.2,0.1,0.15,SPX05182500P,2018-05-18,P
2018-05-14,2018-05-14,157.8,153.9,2575.0,852.0,2575,155.41,152.4,152.4,SPX05182575C,2018-05-18,C
2018-05-14,2018-05-14,0.35,0.25,2575.0,20834.0,2575,0.4,0.2,0.25,SPX05182575P,2018-05-18,P
2018-05-14,2018-05-14,132.9,129.0,2600.0,10358.0,2600,140.2,126.7,140.2,SPX05182600C,2018-05-18,C
2018-05-14,2018-05-14,0.45,0.3,2600.0,48095.0,2600,0.54,0.28,0.45,SPX05182600P,2018-05-18,P
2018-05-14,2018-05-14,107.9,104.1,2625.0,9410.0,2625,115.5,101.9,115.5,SPX05182625C,2018-05-18,C
2018-05-14,2018-05-14,0.6,0.45,2625.0,22590.0,2625,0.76,0.42,0.43,SPX05182625P,2018-05-18,P
2018-05-14,2018-05-14,83.1,79.4,2650.0,19895.0,2650,89.4,79.71,85.4,SPX05182650C,2018-05-18,C
2018-05-14,2018-05-14,0.85,0.65,2650.0,32977.0,2650,1.05,0.6,0.75,SPX05182650P,2018-05-18,P
2018-05-14,2018-05-14,58.7,55.2,2675.0,26230.0,2675,65.25,53.3,58.9,SPX05182675C,2018-05-18,C
2018-05-14,2018-05-14,1.5,1.3,2675.0,25420.0,2675,2.25,1.0,1.25,SPX05182675P,2018-05-18,P
2018-05-14,2018-05-14,35.2,32.3,2700.0,36686.0,2700,42.75,29.45,37.5,SPX05182700C,2018-05-18,C
2018-05-14,2018-05-14,3.5,3.1,2700.0,25394.0,2700,5.3,2.35,3.3,SPX05182700P,2018-05-18,P
2018-05-14,2018-05-14,15.1,13.6,2725.0,26599.0,2725,22.0,12.3,18.15,SPX05182725C,2018-05-18,C
2018-05-14,2018-05-14,9.3,8.7,2725.0,16270.0,2725,12.87,6.3,8.5,SPX05182725P,2018-05-18,P
2018-05-14,2018-05-14,3.6,3.1,2750.0,20931.0,2750,7.7,2.55,5.5,SPX05182750C,2018-05-18,C
2018-05-14,2018-05-14,24.0,21.7,2750.0,10355.0,2750,27.6,17.75,20.9,SPX05182750P,2018-05-18,P
2018-05-14,2018-05-14,0.6,0.45,2775.0,22827.0,2775,1.75,0.41,1.25,SPX05182775C,2018-05-18,C
2018-05-14,2018-05-14,46.7,43.0,2775.0,4085.0,2775,47.15,40.7,40.7,SPX05182775P,2018-05-18,P
2018-05-14,2018-05-14,0.2,0.05,2800.0,27279.0,2800,0.45,0.1,0.4,SPX05182800C,2018-05-18,C
2018-05-14,2018-05-14,71.4,67.6,2800.0,4784.0,2800,70.85,64.0,64.0,SPX05182800P,2018-05-18,P
2018-05-14,2018-05-14,96.4,92.5,2825.0,2446.0,2825,100.4,100.4,100.4,SPX05182825P,2018-05-18,P
2018-05-14,2018-05-14,121.4,117.5,2850.0,4769.0,2850,125.4,125.4,125.4,SPX05182850P,2018-05-18,P
2018-05-14,2018-05-14,146.4,142.5,2875.0,1119.0,2875,150.4,145.05,150.4,SPX05182875P,2018-05-18,P
2018-05-14,2018-05-14,171.4,167.5,2900.0,81.0,2900,169.45,169.45,169.45,SPX05182900P,2018-05-18,P
2018-05-14,2018-05-14,196.4,192.6,2925.0,37.0,2925,194.5,194.5,194.5,SPX05182925P,2018-05-18,P
2018-05-14,2018-05-14,221.3,217.5,2950.0,6.0,2950,219.4,219.4,219.4,SPX05182950P,2018-05-18,P
2018-05-14,2018-05-14,246.3,242.5,2975.0,300.0,2975,244.4,244.4,244.4,SPX05182975P,2018-05-18,P
2018-05-14,2018-05-14,271.3,267.5,3000.0,1336.0,3000,271.5,270.0,270.0,SPX05183000P,2018-05-18,P
2018-05-14,2018-05-14,296.3,292.4,3025.0,5.0,3025,294.35,294.35,294.35,SPX05183025P,2018-05-18,P
2018-05-14,2018-05-14,321.3,317.4,3050.0,5.0,3050,319.35,319.35,319.35,SPX05183050P,2018-05-18,P
2018-05-14,2018-05-14,346.3,342.4,3075.0,10.0,3075,344.35,344.35,344.35,SPX05183075P,2018-05-18,P
2018-05-14,2018-05-14,371.3,367.4,3100.0,58.0,3100,369.35,369.35,369.35,SPX05183100P,2018-05-18,P
2018-05-14,2018-05-14,396.3,392.4,3125.0,0.0,3125,394.35,394.35,394.35,SPX05183125P,2018-05-18,P
2018-05-14,2018-05-14,421.2,417.4,3150.0,0.0,3150,419.3,419.3,419.3,SPX05183150P,2018-05-18,P
2018-05-14,2018-05-14,446.2,442.4,3175.0,1.0,3175,444.3,444.3,444.3,SPX05183175P,2018-05-18,P
2018-05-14,2018-05-14,471.2,467.4,3200.0,13.0,3200,469.3,469.3,469.3,SPX05183200P,2018-05-18,P
2018-05-14,2018-05-14,521.2,517.4,3250.0,2.0,3250,519.3,519.3,519.3,SPX05183250P,2018-05-18,P
2018-05-14,2018-05-14,571.2,567.4,3300.0,94.0,3300,569.3,569.3,569.3,SPX05183300P,2018-05-18,P
2018-05-14,2018-05-14,671.2,667.3,3400.0,296.0,3400,669.25,669.25,669.25,SPX05183400P,2018-05-18,P
2018-05-14,2018-05-14,771.1,767.3,3500.0,583.0,3500,769.2,769.2,769.2,SPX05183500P,2018-05-18,P
2018-05-14,2018-05-14,871.1,867.3,3600.0,58.0,3600,869.2,869.2,869.2,SPX05183600P,2018-05-18,P
2018-05-14,2018-05-14,971.1,967.2,3700.0,68.0,3700,969.15,969.15,969.15,SPX05183700P,2018-05-18,P
2018-05-14,2018-05-14,1629.1,1625.2,1100.0,96.0,1100,1627.15,1627.15,1627.15,SPX06181100C,2018-06-15,C
