DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-30,2018-01-30,3.0,2.6,1850.0,18789.0,1850,2.81,2.79,2.79,SPX06181850P,2018-06-15,P
2018-01-30,2018-01-30,952.9,944.9,1875.0,0.0,1875,948.9,948.9,948.9,SPX06181875C,2018-06-15,C
2018-01-30,2018-01-30,3.3,2.85,1875.0,11025.0,1875,3.2,3.2,3.2,SPX06181875P,2018-06-15,P
2018-01-30,2018-01-30,928.3,920.3,1900.0,0.0,1900,924.3,924.3,924.3,SPX06181900C,2018-06-15,C
2018-01-30,2018-01-30,3.6,3.1,1900.0,29028.0,1900,3.6,3.29,3.6,SPX06181900P,2018-06-15,P
2018-01-30,2018-01-30,903.8,895.8,1925.0,3.0,1925,899.8,899.8,899.8,SPX06181925C,2018-06-15,C
2018-01-30,2018-01-30,3.8,3.3,1925.0,7750.0,1925,3.66,3.66,3.66,SPX06181925P,2018-06-15,P
2018-01-30,2018-01-30,879.3,871.3,1950.0,3.0,1950,875.3,875.3,875.3,SPX06181950C,2018-06-15,C
2018-01-30,2018-01-30,4.0,3.6,1950.0,21406.0,1950,3.94,3.8,3.94,SPX06181950P,2018-06-15,P
2018-01-30,2018-01-30,854.8,846.9,1975.0,2.0,1975,850.85,850.85,850.85,SPX06181975C,2018-06-15,C
2018-01-30,2018-01-30,4.4,3.9,1975.0,4128.0,1975,4.15,4.15,4.15,SPX06181975P,2018-06-15,P
2018-01-30,2018-01-30,830.3,822.4,2000.0,5602.0,2000,826.35,826.35,826.35,SPX06182000C,2018-06-15,C
2018-01-30,2018-01-30,4.8,4.2,2000.0,34256.0,2000,4.4,4.4,4.4,SPX06182000P,2018-06-15,P
2018-01-30,2018-01-30,805.9,798.0,2025.0,160.0,2025,801.95,801.95,801.95,SPX06182025C,2018-06-15,C
2018-01-30,2018-01-30,5.2,4.7,2025.0,1875.0,2025,4.75,4.6,4.6,SPX06182025P,2018-06-15,P
2018-01-30,2018-01-30,781.5,773.7,2050.0,1327.0,2050,777.6,777.6,777.6,SPX06182050C,2018-06-15,C
2018-01-30,2018-01-30,5.7,5.2,2050.0,10728.0,2050,5.4,5.2,5.4,SPX06182050P,2018-06-15,P
2018-01-30,2018-01-30,757.1,749.4,2075.0,1201.0,2075,753.25,753.25,753.25,SPX06182075C,2018-06-15,C
2018-01-30,2018-01-30,6.1,5.6,2075.0,8167.0,2075,6.0,6.0,6.0,SPX06182075P,2018-06-15,P
2018-01-30,2018-01-30,732.8,725.1,2100.0,2608.0,2100,728.95,728.95,728.95,SPX06182100C,2018-06-15,C
2018-01-30,2018-01-30,6.7,6.1,2100.0,25817.0,2100,6.2,6.2,6.2,SPX06182100P,2018-06-15,P
2018-01-30,2018-01-30,708.6,700.9,2125.0,3007.0,2125,704.75,704.75,704.75,SPX06182125C,2018-06-15,C
2018-01-30,2018-01-30,7.3,6.7,2125.0,15299.0,2125,7.03,6.75,6.8,SPX06182125P,2018-06-15,P
2018-01-30,2018-01-30,684.4,676.8,2150.0,4507.0,2150,680.6,680.6,680.6,SPX06182150C,2018-06-15,C
2018-01-30,2018-01-30,7.9,7.3,2150.0,24022.0,2150,7.69,7.5,7.5,SPX06182150P,2018-06-15,P
2018-01-30,2018-01-30,660.3,652.7,2175.0,1707.0,2175,656.5,656.5,656.5,SPX06182175C,2018-06-15,C
2018-01-30,2018-01-30,8.5,7.9,2175.0,13213.0,2175,7.9,7.9,7.9,SPX06182175P,2018-06-15,P
2018-01-30,2018-01-30,636.2,628.7,2200.0,2497.0,2200,632.45,632.45,632.45,SPX06182200C,2018-06-15,C
2018-01-30,2018-01-30,9.3,8.7,2200.0,26929.0,2200,9.0,8.5,9.0,SPX06182200P,2018-06-15,P
2018-01-30,2018-01-30,612.1,604.7,2225.0,276.0,2225,608.4,608.4,608.4,SPX06182225C,2018-06-15,C
2018-01-30,2018-01-30,10.2,9.5,2225.0,12866.0,2225,10.0,10.0,10.0,SPX06182225P,2018-06-15,P
2018-01-30,2018-01-30,588.2,580.8,2250.0,5379.0,2250,584.5,584.5,584.5,SPX06182250C,2018-06-15,C
2018-01-30,2018-01-30,11.1,10.4,2250.0,41205.0,2250,11.03,10.15,10.15,SPX06182250P,2018-06-15,P
2018-01-30,2018-01-30,564.3,557.0,2275.0,1515.0,2275,560.65,560.65,560.65,SPX06182275C,2018-06-15,C
2018-01-30,2018-01-30,12.1,11.7,2275.0,43351.0,2275,11.8,11.7,11.7,SPX06182275P,2018-06-15,P
2018-01-30,2018-01-30,540.5,533.3,2300.0,16364.0,2300,536.9,536.9,536.9,SPX06182300C,2018-06-15,C
2018-01-30,2018-01-30,13.1,12.4,2300.0,43514.0,2300,13.0,12.05,12.05,SPX06182300P,2018-06-15,P
2018-01-30,2018-01-30,516.8,509.7,2325.0,3930.0,2325,513.25,513.25,513.25,SPX06182325C,2018-06-15,C
2018-01-30,2018-01-30,14.3,13.5,2325.0,29442.0,2325,13.9,13.4,13.75,SPX06182325P,2018-06-15,P
2018-01-30,2018-01-30,493.2,486.2,2350.0,10615.0,2350,489.7,489.7,489.7,SPX06182350C,2018-06-15,C
2018-01-30,2018-01-30,15.4,14.7,2350.0,39060.0,2350,15.6,14.2,14.25,SPX06182350P,2018-06-15,P
2018-01-30,2018-01-30,469.7,462.8,2375.0,8783.0,2375,466.25,466.25,466.25,SPX06182375C,2018-06-15,C
2018-01-30,2018-01-30,16.9,16.0,2375.0,37831.0,2375,17.5,15.65,17.5,SPX06182375P,2018-06-15,P
2018-01-30,2018-01-30,446.3,439.5,2400.0,9254.0,2400,442.9,442.9,442.9,SPX06182400C,2018-06-15,C
2018-01-30,2018-01-30,18.3,17.4,2400.0,32545.0,2400,19.1,16.95,16.95,SPX06182400P,2018-06-15,P
2018-01-30,2018-01-30,423.0,416.3,2425.0,6119.0,2425,419.65,419.65,419.65,SPX06182425C,2018-06-15,C
2018-01-30,2018-01-30,19.9,19.0,2425.0,26891.0,2425,20.7,18.5,20.7,SPX06182425P,2018-06-15,P
2018-01-30,2018-01-30,399.9,393.4,2450.0,19815.0,2450,396.1,396.1,396.1,SPX06182450C,2018-06-15,C
2018-01-30,2018-01-30,21.7,20.7,2450.0,30654.0,2450,22.0,20.1,22.0,SPX06182450P,2018-06-15,P
2018-01-30,2018-01-30,376.9,370.5,2475.0,16736.0,2475,376.0,372.6,376.0,SPX06182475C,2018-06-15,C
2018-01-30,2018-01-30,23.6,22.7,2475.0,35943.0,2475,23.7,21.95,22.1,SPX06182475P,2018-06-15,P
2018-01-30,2018-01-30,354.2,347.9,2500.0,13735.0,2500,351.05,351.05,351.05,SPX06182500C,2018-06-15,C
2018-01-30,2018-01-30,25.7,24.7,2500.0,39753.0,2500,26.26,24.0,24.4,SPX06182500P,2018-06-15,P
2018-01-30,2018-01-30,287.1,281.3,2575.0,14885.0,2575,284.2,284.2,284.2,SPX06182575C,2018-06-15,C
2018-01-30,2018-01-30,33.3,32.2,2575.0,18919.0,2575,33.7,30.0,31.2,SPX06182575P,2018-06-15,P
2018-01-30,2018-01-30,265.3,259.7,2600.0,21811.0,2600,262.5,262.5,262.5,SPX06182600C,2018-06-15,C
2018-01-30,2018-01-30,36.4,35.2,2600.0,26535.0,2600,37.4,33.8,34.2,SPX06182600P,2018-06-15,P
2018-01-30,2018-01-30,243.8,238.4,2625.0,10342.0,2625,241.1,241.1,241.1,SPX06182625C,2018-06-15,C
2018-01-30,2018-01-30,40.0,38.6,2625.0,20499.0,2625,40.8,37.0,40.8,SPX06182625P,2018-06-15,P
2018-01-30,2018-01-30,222.6,217.5,2650.0,16073.0,2650,220.05,220.05,220.05,SPX06182650C,2018-06-15,C
2018-01-30,2018-01-30,43.6,42.4,2650.0,18494.0,2650,45.3,38.5,40.7,SPX06182650P,2018-06-15,P
2018-01-30,2018-01-30,201.9,197.0,2675.0,11997.0,2675,198.83,198.83,198.83,SPX06182675C,2018-06-15,C
2018-01-30,2018-01-30,47.8,46.4,2675.0,20310.0,2675,48.2,47.4,47.4,SPX06182675P,2018-06-15,P
2018-01-30,2018-01-30,181.7,177.0,2700.0,16362.0,2700,181.5,181.5,181.5,SPX06182700C,2018-06-15,C
2018-01-30,2018-01-30,52.8,51.1,2700.0,24409.0,2700,53.0,48.0,51.0,SPX06182700P,2018-06-15,P
2018-01-30,2018-01-30,162.0,157.6,2725.0,8333.0,2725,165.8,157.8,164.3,SPX06182725C,2018-06-15,C
2018-01-30,2018-01-30,57.9,56.3,2725.0,12518.0,2725,58.5,55.3,58.5,SPX06182725P,2018-06-15,P
2018-01-30,2018-01-30,143.0,138.8,2750.0,15690.0,2750,151.3,147.0,151.3,SPX06182750C,2018-06-15,C
2018-01-30,2018-01-30,63.7,62.3,2750.0,7465.0,2750,63.3,58.4,58.4,SPX06182750P,2018-06-15,P
2018-01-30,2018-01-30,124.6,121.6,2775.0,20588.0,2775,125.0,125.0,125.0,SPX06182775C,2018-06-15,C
2018-01-30,2018-01-30,70.3,68.8,2775.0,9844.0,2775,68.1,65.3,65.3,SPX06182775P,2018-06-15,P
2018-01-30,2018-01-30,106.8,104.8,2800.0,22015.0,2800,111.0,105.8,111.0,SPX06182800C,2018-06-15,C
2018-01-30,2018-01-30,77.9,76.0,2800.0,13040.0,2800,80.2,71.2,71.3,SPX06182800P,2018-06-15,P
2018-01-30,2018-01-30,90.3,88.6,2825.0,8075.0,2825,97.0,90.0,97.0,SPX06182825C,2018-06-15,C
2018-01-30,2018-01-30,86.5,84.7,2825.0,8511.0,2825,86.5,80.7,81.93,SPX06182825P,2018-06-15,P
2018-01-30,2018-01-30,75.1,73.5,2850.0,12611.0,2850,78.2,74.9,75.7,SPX06182850C,2018-06-15,C
2018-01-30,2018-01-30,96.3,94.7,2850.0,6576.0,2850,98.0,89.3,89.3,SPX06182850P,2018-06-15,P
2018-01-30,2018-01-30,61.6,60.0,2875.0,3015.0,2875,64.0,64.0,64.0,SPX06182875C,2018-06-15,C
2018-01-30,2018-01-30,107.7,105.5,2875.0,1005.0,2875,107.8,106.3,106.3,SPX06182875P,2018-06-15,P
2018-01-30,2018-01-30,49.4,47.7,2900.0,17494.0,2900,53.2,48.5,53.2,SPX06182900C,2018-06-15,C
2018-01-30,2018-01-30,121.5,117.3,2900.0,2202.0,2900,116.3,114.0,114.0,SPX06182900P,2018-06-15,P
2018-01-30,2018-01-30,38.8,37.3,2925.0,3170.0,2925,41.5,38.27,41.5,SPX06182925C,2018-06-15,C
2018-01-30,2018-01-30,136.0,131.3,2925.0,1104.0,2925,133.65,133.65,133.65,SPX06182925P,2018-06-15,P
2018-01-30,2018-01-30,30.1,28.5,2950.0,11004.0,2950,34.1,29.57,34.1,SPX06182950C,2018-06-15,C
2018-01-30,2018-01-30,152.2,147.0,2950.0,580.0,2950,143.34,139.92,143.34,SPX06182950P,2018-06-15,P
2018-01-30,2018-01-30,22.7,21.5,2975.0,3046.0,2975,23.6,23.6,23.6,SPX06182975C,2018-06-15,C
2018-01-30,2018-01-30,170.1,164.4,2975.0,1.0,2975,167.25,167.25,167.25,SPX06182975P,2018-06-15,P
2018-01-30,2018-01-30,17.1,16.0,3000.0,12449.0,3000,19.8,16.7,19.4,SPX06183000C,2018-06-15,C
2018-01-30,2018-01-30,189.6,183.3,3000.0,1463.0,3000,179.09,175.42,179.09,SPX06183000P,2018-06-15,P
2018-01-30,2018-01-30,9.3,8.4,3050.0,1270.0,3050,9.7,9.2,9.7,SPX06183050C,2018-06-15,C
2018-01-30,2018-01-30,232.2,225.0,3050.0,0.0,3050,228.6,228.6,228.6,SPX06183050P,2018-06-15,P
2018-01-30,2018-01-30,5.5,5.1,3100.0,13136.0,3100,6.5,5.2,6.5,SPX06183100C,2018-06-15,C
2018-01-30,2018-01-30,278.1,270.5,3100.0,4.0,3100,275.0,275.0,275.0,SPX06183100P,2018-06-15,P
2018-01-30,2018-01-30,4.2,3.6,3125.0,441.0,3125,4.5,4.5,4.5,SPX06183125C,2018-06-15,C
2018-01-30,2018-01-30,301.8,294.0,3125.0,0.0,3125,297.9,297.9,297.9,SPX06183125P,2018-06-15,P
2018-01-30,2018-01-30,3.4,2.85,3150.0,1099.0,3150,3.7,3.6,3.6,SPX06183150C,2018-06-15,C
2018-01-30,2018-01-30,325.8,317.9,3150.0,0.0,3150,321.85,321.85,321.85,SPX06183150P,2018-06-15,P
2018-01-30,2018-01-30,2.8,2.2,3175.0,0.0,3175,2.5,2.5,2.5,SPX06183175C,2018-06-15,C
2018-01-30,2018-01-30,350.0,342.0,3175.0,0.0,3175,346.0,346.0,346.0,SPX06183175P,2018-06-15,P
2018-01-30,2018-01-30,2.35,1.85,3200.0,471.0,3200,2.73,2.29,2.73,SPX06183200C,2018-06-15,C
2018-01-30,2018-01-30,374.3,366.3,3200.0,4.0,3200,370.3,370.3,370.3,SPX06183200P,2018-06-15,P
2018-01-30,2018-01-30,1.75,1.2,3250.0,54.0,3250,1.61,1.61,1.61,SPX06183250C,2018-06-15,C
2018-01-30,2018-01-30,423.4,415.3,3250.0,0.0,3250,419.35,419.35,419.35,SPX06183250P,2018-06-15,P
2018-01-30,2018-01-30,1.35,0.8,3300.0,238.0,3300,1.0,1.0,1.0,SPX06183300C,2018-06-15,C
2018-01-30,2018-01-30,472.6,464.5,3300.0,1.0,3300,468.55,468.55,468.55,SPX06183300P,2018-06-15,P
2018-01-30,2018-01-30,0.7,0.25,3400.0,184.0,3400,0.475,0.475,0.475,SPX06183400C,2018-06-15,C
2018-01-30,2018-01-30,571.4,563.2,3400.0,220.0,3400,567.3,567.3,567.3,SPX06183400P,2018-06-15,P
2018-01-30,2018-01-30,0.5,0.05,3500.0,96.0,3500,0.35,0.35,0.35,SPX06183500C,2018-06-15,C
2018-01-30,2018-01-30,670.3,662.1,3500.0,0.0,3500,666.2,666.2,666.2,SPX06183500P,2018-06-15,P
2018-01-30,2018-01-30,769.4,761.2,3600.0,0.0,3600,765.3,765.3,765.3,SPX06183600P,2018-06-15,P
2018-01-30,2018-01-30,868.5,860.3,3700.0,1.0,3700,864.4,864.4,864.4,SPX06183700P,2018-06-15,P
2018-01-30,2018-01-30,1708.2,1697.7,1100.0,0.0,1100,1702.95,1702.95,1702.95,SPX06191100C,2019-06-21,C
2018-01-30,2018-01-30,4.6,0.1,1100.0,417.0,1100,2.35,2.35,2.35,SPX06191100P,2019-06-21,P
2018-01-30,2018-01-30,1660.2,1649.6,1150.0,0.0,1150,1654.9,1654.9,1654.9,SPX06191150C,2019-06-21,C
2018-01-30,2018-01-30,5.1,0.6,1150.0,2517.0,1150,2.85,2.85,2.85,SPX06191150P,2019-06-21,P
2018-01-30,2018-01-30,1612.4,1601.8,1200.0,0.0,1200,1607.1,1607.1,1607.1,SPX06191200C,2019-06-21,C
2018-01-30,2018-01-30,5.7,1.2,1200.0,2315.0,1200,3.45,3.45,3.45,SPX06191200P,2019-06-21,P
2018-01-30,2018-01-30,1588.5,1577.9,1225.0,0.0,1225,1583.2,1583.2,1583.2,SPX06191225C,2019-06-21,C
2018-01-30,2018-01-30,6.0,1.5,1225.0,20.0,1225,3.75,3.75,3.75,SPX06191225P,2019-06-21,P
2018-01-30,2018-01-30,1540.7,1530.4,1275.0,0.0,1275,1535.55,1535.55,1535.55,SPX06191275C,2019-06-21,C
2018-01-30,2018-01-30,6.7,2.2,1275.0,2.0,1275,4.45,4.45,4.45,SPX06191275P,2019-06-21,P
2018-01-30,2018-01-30,1516.9,1506.7,1300.0,8.0,1300,1511.8,1511.8,1511.8,SPX06191300C,2019-06-21,C
2018-01-30,2018-01-30,1493.1,1483.1,1325.0,6.0,1325,1488.1,1488.1,1488.1,SPX06191325C,2019-06-21,C
2018-01-30,2018-01-30,7.5,3.0,1325.0,51.0,1325,5.25,5.25,5.25,SPX06191325P,2019-06-21,P
2018-01-30,2018-01-30,1445.5,1435.6,1375.0,4.0,1375,1440.55,1440.55,1440.55,SPX06191375C,2019-06-21,C
2018-01-30,2018-01-30,8.5,4.0,1375.0,12.0,1375,6.25,6.25,6.25,SPX06191375P,2019-06-21,P
2018-01-30,2018-01-30,1421.8,1411.9,1400.0,0.0,1400,1416.85,1416.85,1416.85,SPX06191400C,2019-06-21,C
2018-01-30,2018-01-30,9.0,4.5,1400.0,202.0,1400,6.75,6.75,6.75,SPX06191400P,2019-06-21,P
2018-01-30,2018-01-30,1398.2,1388.2,1425.0,0.0,1425,1393.2,1393.2,1393.2,SPX06191425C,2019-06-21,C
2018-01-30,2018-01-30,9.5,5.0,1425.0,1076.0,1425,7.25,7.25,7.25,SPX06191425P,2019-06-21,P
2018-01-30,2018-01-30,1374.5,1364.5,1450.0,0.0,1450,1369.5,1369.5,1369.5,SPX06191450C,2019-06-21,C
2018-01-30,2018-01-30,10.1,5.6,1450.0,153.0,1450,7.85,7.85,7.85,SPX06191450P,2019-06-21,P
2018-01-30,2018-01-30,1350.9,1340.8,1475.0,0.0,1475,1345.85,1345.85,1345.85,SPX06191475C,2019-06-21,C
2018-01-30,2018-01-30,10.7,6.2,1475.0,0.0,1475,8.45,8.45,8.45,SPX06191475P,2019-06-21,P
2018-01-30,2018-01-30,1327.3,1317.2,1500.0,65.0,1500,1322.25,1322.25,1322.25,SPX06191500C,2019-06-21,C
2018-01-30,2018-01-30,11.4,6.9,1500.0,4282.0,1500,9.15,9.15,9.15,SPX06191500P,2019-06-21,P
2018-01-30,2018-01-30,1303.8,1293.7,1525.0,2.0,1525,1298.75,1298.75,1298.75,SPX06191525C,2019-06-21,C
2018-01-30,2018-01-30,12.0,7.5,1525.0,0.0,1525,9.75,9.75,9.75,SPX06191525P,2019-06-21,P
2018-01-30,2018-01-30,1280.3,1269.9,1550.0,0.0,1550,1275.1,1275.1,1275.1,SPX06191550C,2019-06-21,C
2018-01-30,2018-01-30,12.8,8.3,1550.0,5600.0,1550,10.55,10.55,10.55,SPX06191550P,2019-06-21,P
2018-01-30,2018-01-30,1256.9,1246.7,1575.0,0.0,1575,1251.8,1251.8,1251.8,SPX06191575C,2019-06-21,C
2018-01-30,2018-01-30,13.6,9.1,1575.0,250.0,1575,11.35,11.35,11.35,SPX06191575P,2019-06-21,P
2018-01-30,2018-01-30,1233.5,1223.0,1600.0,14.0,1600,1228.25,1228.25,1228.25,SPX06191600C,2019-06-21,C
2018-01-30,2018-01-30,14.4,9.9,1600.0,6311.0,1600,12.15,12.15,12.15,SPX06191600P,2019-06-21,P
2018-01-30,2018-01-30,1210.2,1199.6,1625.0,0.0,1625,1204.9,1204.9,1204.9,SPX06191625C,2019-06-21,C
2018-01-30,2018-01-30,15.3,10.8,1625.0,4.0,1625,13.05,13.05,13.05,SPX06191625P,2019-06-21,P
2018-01-30,2018-01-30,1186.9,1176.3,1650.0,4.0,1650,1181.6,1181.6,1181.6,SPX06191650C,2019-06-21,C
2018-01-30,2018-01-30,16.2,11.7,1650.0,2.0,1650,13.95,13.95,13.95,SPX06191650P,2019-06-21,P
2018-01-30,2018-01-30,1163.6,1153.0,1675.0,1.0,1675,1158.3,1158.3,1158.3,SPX06191675C,2019-06-21,C
2018-01-30,2018-01-30,17.2,12.7,1675.0,1.0,1675,14.95,14.95,14.95,SPX06191675P,2019-06-21,P
2018-01-30,2018-01-30,1140.4,1129.8,1700.0,101.0,1700,1135.1,1135.1,1135.1,SPX06191700C,2019-06-21,C
2018-01-30,2018-01-30,18.3,13.7,1700.0,6132.0,1700,16.0,16.0,16.0,SPX06191700P,2019-06-21,P
2018-01-30,2018-01-30,1117.3,1106.6,1725.0,9.0,1725,1111.95,1111.95,1111.95,SPX06191725C,2019-06-21,C
2018-01-30,2018-01-30,19.4,14.9,1725.0,571.0,1725,17.15,17.15,17.15,SPX06191725P,2019-06-21,P
2018-01-30,2018-01-30,1094.2,1083.5,1750.0,9.0,1750,1088.85,1088.85,1088.85,SPX06191750C,2019-06-21,C
2018-01-30,2018-01-30,20.5,16.0,1750.0,3174.0,1750,18.25,18.25,18.25,SPX06191750P,2019-06-21,P
2018-01-30,2018-01-30,1071.2,1060.7,1775.0,18.0,1775,1065.95,1065.95,1065.95,SPX06191775C,2019-06-21,C
2018-01-30,2018-01-30,21.8,17.3,1775.0,622.0,1775,19.55,19.55,19.55,SPX06191775P,2019-06-21,P
2018-01-30,2018-01-30,1048.3,1037.7,1800.0,9.0,1800,1043.0,1043.0,1043.0,SPX06191800C,2019-06-21,C
2018-01-30,2018-01-30,23.1,20.0,1800.0,3870.0,1800,21.55,21.55,21.55,SPX06191800P,2019-06-21,P
2018-01-30,2018-01-30,1025.4,1014.7,1825.0,18.0,1825,1020.05,1020.05,1020.05,SPX06191825C,2019-06-21,C
2018-01-30,2018-01-30,24.5,19.9,1825.0,10.0,1825,22.2,22.2,22.2,SPX06191825P,2019-06-21,P
2018-01-30,2018-01-30,1002.6,991.9,1850.0,18.0,1850,997.25,997.25,997.25,SPX06191850C,2019-06-21,C
2018-01-30,2018-01-30,26.1,21.4,1850.0,6192.0,1850,23.75,23.75,23.75,SPX06191850P,2019-06-21,P
2018-01-30,2018-01-30,979.9,969.1,1875.0,18.0,1875,974.5,974.5,974.5,SPX06191875C,2019-06-21,C
2018-01-30,2018-01-30,27.6,22.8,1875.0,1037.0,1875,25.2,25.2,25.2,SPX06191875P,2019-06-21,P
2018-01-30,2018-01-30,957.2,946.4,1900.0,10.0,1900,951.8,951.8,951.8,SPX06191900C,2019-06-21,C
2018-01-30,2018-01-30,29.3,24.4,1900.0,10059.0,1900,26.85,26.85,26.85,SPX06191900P,2019-06-21,P
2018-01-30,2018-01-30,934.6,923.8,1925.0,18.0,1925,929.2,929.2,929.2,SPX06191925C,2019-06-21,C
2018-01-30,2018-01-30,30.9,25.9,1925.0,14.0,1925,28.4,28.4,28.4,SPX06191925P,2019-06-21,P
2018-01-30,2018-01-30,912.1,901.4,1950.0,44.0,1950,906.75,906.75,906.75,SPX06191950C,2019-06-21,C
2018-01-30,2018-01-30,32.8,27.6,1950.0,8502.0,1950,30.2,30.2,30.2,SPX06191950P,2019-06-21,P
2018-01-30,2018-01-30,889.7,878.8,1975.0,9.0,1975,884.25,884.25,884.25,SPX06191975C,2019-06-21,C
2018-01-30,2018-01-30,34.7,29.4,1975.0,354.0,1975,32.05,32.05,32.05,SPX06191975P,2019-06-21,P
2018-01-30,2018-01-30,867.4,856.4,2000.0,761.0,2000,871.4,871.4,871.4,SPX06192000C,2019-06-21,C
2018-01-30,2018-01-30,36.6,31.2,2000.0,9211.0,2000,33.3,33.1,33.1,SPX06192000P,2019-06-21,P
2018-01-30,2018-01-30,845.1,834.4,2025.0,18.0,2025,839.75,839.75,839.75,SPX06192025C,2019-06-21,C
2018-01-30,2018-01-30,38.7,33.1,2025.0,1132.0,2025,35.9,35.9,35.9,SPX06192025P,2019-06-21,P
2018-01-30,2018-01-30,823.0,812.0,2050.0,18.0,2050,817.5,817.5,817.5,SPX06192050C,2019-06-21,C
2018-01-30,2018-01-30,40.9,35.2,2050.0,2715.0,2050,38.05,38.05,38.05,SPX06192050P,2019-06-21,P
2018-01-30,2018-01-30,801.0,789.6,2075.0,0.0,2075,795.3,795.3,795.3,SPX06192075C,2019-06-21,C
2018-01-30,2018-01-30,43.1,37.3,2075.0,17.0,2075,40.2,40.2,40.2,SPX06192075P,2019-06-21,P
2018-01-30,2018-01-30,779.0,767.8,2100.0,19.0,2100,773.4,773.4,773.4,SPX06192100C,2019-06-21,C
2018-01-30,2018-01-30,45.5,39.6,2100.0,3280.0,2100,42.55,42.55,42.55,SPX06192100P,2019-06-21,P
2018-01-30,2018-01-30,757.2,746.0,2125.0,0.0,2125,751.6,751.6,751.6,SPX06192125C,2019-06-21,C
2018-01-30,2018-01-30,48.0,42.0,2125.0,1014.0,2125,45.0,45.0,45.0,SPX06192125P,2019-06-21,P
2018-01-30,2018-01-30,735.5,724.2,2150.0,12.0,2150,729.85,729.85,729.85,SPX06192150C,2019-06-21,C
2018-01-30,2018-01-30,50.6,44.5,2150.0,1824.0,2150,47.35,47.35,47.35,SPX06192150P,2019-06-21,P
2018-01-30,2018-01-30,713.9,702.6,2175.0,12.0,2175,708.25,708.25,708.25,SPX06192175C,2019-06-21,C
2018-01-30,2018-01-30,53.3,47.0,2175.0,1545.0,2175,50.15,50.15,50.15,SPX06192175P,2019-06-21,P
2018-01-30,2018-01-30,692.5,681.1,2200.0,799.0,2200,686.8,686.8,686.8,SPX06192200C,2019-06-21,C
2018-01-30,2018-01-30,56.2,49.7,2200.0,8390.0,2200,52.2,52.2,52.2,SPX06192200P,2019-06-21,P
2018-01-30,2018-01-30,671.2,659.8,2225.0,3.0,2225,665.5,665.5,665.5,SPX06192225C,2019-06-21,C
2018-01-30,2018-01-30,59.1,52.6,2225.0,19.0,2225,55.85,55.85,55.85,SPX06192225P,2019-06-21,P
2018-01-30,2018-01-30,650.0,638.4,2250.0,1.0,2250,644.2,644.2,644.2,SPX06192250C,2019-06-21,C
2018-01-30,2018-01-30,62.3,55.6,2250.0,7764.0,2250,60.0,58.0,60.0,SPX06192250P,2019-06-21,P
2018-01-30,2018-01-30,628.9,617.3,2275.0,1.0,2275,623.1,623.1,623.1,SPX06192275C,2019-06-21,C
2018-01-30,2018-01-30,65.6,58.7,2275.0,2602.0,2275,62.15,62.15,62.15,SPX06192275P,2019-06-21,P
2018-01-30,2018-01-30,608.0,596.4,2300.0,20.0,2300,602.2,602.2,602.2,SPX06192300C,2019-06-21,C
2018-01-30,2018-01-30,69.0,62.0,2300.0,4481.0,2300,65.58,65.58,65.58,SPX06192300P,2019-06-21,P
2018-01-30,2018-01-30,587.3,575.6,2325.0,1.0,2325,581.45,581.45,581.45,SPX06192325C,2019-06-21,C
2018-01-30,2018-01-30,72.5,65.4,2325.0,238.0,2325,68.95,68.95,68.95,SPX06192325P,2019-06-21,P
2018-01-30,2018-01-30,566.7,554.8,2350.0,100.0,2350,560.75,560.75,560.75,SPX06192350C,2019-06-21,C
2018-01-30,2018-01-30,76.3,69.1,2350.0,2730.0,2350,72.7,72.7,72.7,SPX06192350P,2019-06-21,P
2018-01-30,2018-01-30,546.3,534.3,2375.0,3.0,2375,540.3,540.3,540.3,SPX06192375C,2019-06-21,C
2018-01-30,2018-01-30,80.2,72.9,2375.0,528.0,2375,76.55,76.55,76.55,SPX06192375P,2019-06-21,P
2018-01-30,2018-01-30,526.1,514.2,2400.0,722.0,2400,520.15,520.15,520.15,SPX06192400C,2019-06-21,C
2018-01-30,2018-01-30,84.4,76.9,2400.0,4475.0,2400,80.65,80.65,80.65,SPX06192400P,2019-06-21,P
2018-01-30,2018-01-30,506.1,493.9,2425.0,1677.0,2425,500.0,500.0,500.0,SPX06192425C,2019-06-21,C
2018-01-30,2018-01-30,88.6,81.0,2425.0,1463.0,2425,84.8,84.8,84.8,SPX06192425P,2019-06-21,P
2018-01-30,2018-01-30,486.3,473.9,2450.0,981.0,2450,480.1,480.1,480.1,SPX06192450C,2019-06-21,C
2018-01-30,2018-01-30,92.9,85.4,2450.0,2866.0,2450,89.15,89.15,89.15,SPX06192450P,2019-06-21,P
2018-01-30,2018-01-30,466.7,454.1,2475.0,2200.0,2475,460.4,460.4,460.4,SPX06192475C,2019-06-21,C
2018-01-30,2018-01-30,97.5,90.0,2475.0,4885.0,2475,93.75,93.75,93.75,SPX06192475P,2019-06-21,P
2018-01-30,2018-01-30,447.3,434.6,2500.0,1566.0,2500,440.95,440.95,440.95,SPX06192500C,2019-06-21,C
2018-01-30,2018-01-30,102.2,94.7,2500.0,6739.0,2500,97.25,97.25,97.25,SPX06192500P,2019-06-21,P
