DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-08,2018-05-08,17.0,16.2,1875.0,743.0,1875,17.4,17.4,17.4,SPX03191875P,2019-03-15,P
2018-05-08,2018-05-08,785.9,781.5,1900.0,0.0,1900,783.7,783.7,783.7,SPX03191900C,2019-03-15,C
2018-05-08,2018-05-08,18.2,17.5,1900.0,2025.0,1900,17.85,17.85,17.85,SPX03191900P,2019-03-15,P
2018-05-08,2018-05-08,762.7,758.4,1925.0,8.0,1925,760.55,760.55,760.55,SPX03191925C,2019-03-15,C
2018-05-08,2018-05-08,19.6,18.8,1925.0,509.0,1925,19.2,19.2,19.2,SPX03191925P,2019-03-15,P
2018-05-08,2018-05-08,739.7,735.4,1950.0,0.0,1950,737.55,737.55,737.55,SPX03191950C,2019-03-15,C
2018-05-08,2018-05-08,21.0,20.2,1950.0,1829.0,1950,21.63,21.63,21.63,SPX03191950P,2019-03-15,P
2018-05-08,2018-05-08,716.8,712.5,1975.0,0.0,1975,714.65,714.65,714.65,SPX03191975C,2019-03-15,C
2018-05-08,2018-05-08,22.5,21.7,1975.0,199.0,1975,22.1,22.1,22.1,SPX03191975P,2019-03-15,P
2018-05-08,2018-05-08,693.9,689.7,2000.0,602.0,2000,691.8,691.8,691.8,SPX03192000C,2019-03-15,C
2018-05-08,2018-05-08,24.1,23.3,2000.0,4394.0,2000,23.7,23.7,23.7,SPX03192000P,2019-03-15,P
2018-05-08,2018-05-08,671.2,667.0,2025.0,4.0,2025,669.1,669.1,669.1,SPX03192025C,2019-03-15,C
2018-05-08,2018-05-08,25.8,25.0,2025.0,402.0,2025,25.4,25.4,25.4,SPX03192025P,2019-03-15,P
2018-05-08,2018-05-08,648.6,644.5,2050.0,4.0,2050,646.55,646.55,646.55,SPX03192050C,2019-03-15,C
2018-05-08,2018-05-08,27.7,26.8,2050.0,2233.0,2050,27.25,27.25,27.25,SPX03192050P,2019-03-15,P
2018-05-08,2018-05-08,626.1,622.0,2075.0,1.0,2075,624.05,624.05,624.05,SPX03192075C,2019-03-15,C
2018-05-08,2018-05-08,29.7,28.7,2075.0,1030.0,2075,29.2,29.2,29.2,SPX03192075P,2019-03-15,P
2018-05-08,2018-05-08,603.7,599.7,2100.0,1251.0,2100,601.7,601.7,601.7,SPX03192100C,2019-03-15,C
2018-05-08,2018-05-08,31.8,30.8,2100.0,9542.0,2100,32.3,32.0,32.0,SPX03192100P,2019-03-15,P
2018-05-08,2018-05-08,581.4,577.5,2125.0,6.0,2125,579.45,579.45,579.45,SPX03192125C,2019-03-15,C
2018-05-08,2018-05-08,34.0,33.0,2125.0,586.0,2125,33.5,33.5,33.5,SPX03192125P,2019-03-15,P
2018-05-08,2018-05-08,559.3,555.4,2150.0,6.0,2150,557.35,557.35,557.35,SPX03192150C,2019-03-15,C
2018-05-08,2018-05-08,36.3,35.3,2150.0,1086.0,2150,35.8,35.8,35.8,SPX03192150P,2019-03-15,P
2018-05-08,2018-05-08,537.4,533.5,2175.0,14.0,2175,535.45,535.45,535.45,SPX03192175C,2019-03-15,C
2018-05-08,2018-05-08,38.8,38.2,2175.0,589.0,2175,38.2,38.2,38.2,SPX03192175P,2019-03-15,P
2018-05-08,2018-05-08,515.6,511.8,2200.0,32.0,2200,513.7,513.7,513.7,SPX03192200C,2019-03-15,C
2018-05-08,2018-05-08,41.5,40.5,2200.0,4975.0,2200,41.0,41.0,41.0,SPX03192200P,2019-03-15,P
2018-05-08,2018-05-08,493.9,490.2,2225.0,6.0,2225,492.05,492.05,492.05,SPX03192225C,2019-03-15,C
2018-05-08,2018-05-08,44.4,43.3,2225.0,224.0,2225,43.85,43.85,43.85,SPX03192225P,2019-03-15,P
2018-05-08,2018-05-08,472.5,468.9,2250.0,5.0,2250,470.7,470.7,470.7,SPX03192250C,2019-03-15,C
2018-05-08,2018-05-08,47.4,46.3,2250.0,4109.0,2250,48.5,48.5,48.5,SPX03192250P,2019-03-15,P
2018-05-08,2018-05-08,451.3,447.7,2275.0,4.0,2275,449.5,449.5,449.5,SPX03192275C,2019-03-15,C
2018-05-08,2018-05-08,50.7,49.9,2275.0,2144.0,2275,51.44,50.1,51.44,SPX03192275P,2019-03-15,P
2018-05-08,2018-05-08,430.2,426.7,2300.0,28.0,2300,428.45,428.45,428.45,SPX03192300C,2019-03-15,C
2018-05-08,2018-05-08,54.2,52.9,2300.0,3918.0,2300,54.0,54.0,54.0,SPX03192300P,2019-03-15,P
2018-05-08,2018-05-08,409.4,406.0,2325.0,9.0,2325,407.7,407.7,407.7,SPX03192325C,2019-03-15,C
2018-05-08,2018-05-08,57.9,56.6,2325.0,185.0,2325,57.25,57.25,57.25,SPX03192325P,2019-03-15,P
2018-05-08,2018-05-08,388.8,385.5,2350.0,19.0,2350,387.15,387.15,387.15,SPX03192350C,2019-03-15,C
2018-05-08,2018-05-08,61.8,60.5,2350.0,8034.0,2350,61.15,61.15,61.15,SPX03192350P,2019-03-15,P
2018-05-08,2018-05-08,368.5,365.3,2375.0,84.0,2375,366.9,366.9,366.9,SPX03192375C,2019-03-15,C
2018-05-08,2018-05-08,66.0,64.7,2375.0,1057.0,2375,65.35,65.35,65.35,SPX03192375P,2019-03-15,P
2018-05-08,2018-05-08,348.5,345.3,2400.0,719.0,2400,346.9,346.9,346.9,SPX03192400C,2019-03-15,C
2018-05-08,2018-05-08,70.4,69.1,2400.0,10675.0,2400,74.0,70.0,71.4,SPX03192400P,2019-03-15,P
2018-05-08,2018-05-08,328.7,325.6,2425.0,31.0,2425,327.15,327.15,327.15,SPX03192425C,2019-03-15,C
2018-05-08,2018-05-08,75.2,73.7,2425.0,2024.0,2425,74.45,74.45,74.45,SPX03192425P,2019-03-15,P
2018-05-08,2018-05-08,309.3,306.3,2450.0,152.0,2450,307.8,307.8,307.8,SPX03192450C,2019-03-15,C
2018-05-08,2018-05-08,80.2,78.8,2450.0,5207.0,2450,79.5,79.5,79.5,SPX03192450P,2019-03-15,P
2018-05-08,2018-05-08,290.2,287.2,2475.0,169.0,2475,288.7,288.7,288.7,SPX03192475C,2019-03-15,C
2018-05-08,2018-05-08,85.7,84.1,2475.0,2033.0,2475,84.9,84.9,84.9,SPX03192475P,2019-03-15,P
2018-05-08,2018-05-08,271.4,268.6,2500.0,271.0,2500,270.0,270.0,270.0,SPX03192500C,2019-03-15,C
2018-05-08,2018-05-08,91.3,89.8,2500.0,12002.0,2500,91.5,91.5,91.5,SPX03192500P,2019-03-15,P
2018-05-08,2018-05-08,217.5,214.9,2575.0,1068.0,2575,216.2,216.2,216.2,SPX03192575C,2019-03-15,C
2018-05-08,2018-05-08,110.8,109.2,2575.0,1975.0,2575,110.0,110.0,110.0,SPX03192575P,2019-03-15,P
2018-05-08,2018-05-08,200.3,197.8,2600.0,1411.0,2600,199.05,199.05,199.05,SPX03192600C,2019-03-15,C
2018-05-08,2018-05-08,118.3,116.5,2600.0,9528.0,2600,117.4,117.4,117.4,SPX03192600P,2019-03-15,P
2018-05-08,2018-05-08,183.7,181.4,2625.0,4220.0,2625,182.55,182.55,182.55,SPX03192625C,2019-03-15,C
2018-05-08,2018-05-08,126.1,124.3,2625.0,3679.0,2625,125.2,125.2,125.2,SPX03192625P,2019-03-15,P
2018-05-08,2018-05-08,167.6,165.3,2650.0,6066.0,2650,164.0,164.0,164.0,SPX03192650C,2019-03-15,C
2018-05-08,2018-05-08,134.4,132.6,2650.0,5430.0,2650,137.0,134.1,137.0,SPX03192650P,2019-03-15,P
2018-05-08,2018-05-08,152.0,149.8,2675.0,7574.0,2675,150.9,150.9,150.9,SPX03192675C,2019-03-15,C
2018-05-08,2018-05-08,143.5,141.5,2675.0,7073.0,2675,145.8,145.5,145.5,SPX03192675P,2019-03-15,P
2018-05-08,2018-05-08,137.0,134.9,2700.0,4888.0,2700,136.0,136.0,136.0,SPX03192700C,2019-03-15,C
2018-05-08,2018-05-08,153.0,150.9,2700.0,6519.0,2700,154.1,154.1,154.1,SPX03192700P,2019-03-15,P
2018-05-08,2018-05-08,122.7,120.8,2725.0,5278.0,2725,121.75,121.75,121.75,SPX03192725C,2019-03-15,C
2018-05-08,2018-05-08,163.2,161.0,2725.0,1053.0,2725,162.1,162.1,162.1,SPX03192725P,2019-03-15,P
2018-05-08,2018-05-08,108.9,107.2,2750.0,5610.0,2750,108.05,108.05,108.05,SPX03192750C,2019-03-15,C
2018-05-08,2018-05-08,174.1,171.9,2750.0,7413.0,2750,173.0,173.0,173.0,SPX03192750P,2019-03-15,P
2018-05-08,2018-05-08,96.2,94.4,2775.0,1589.0,2775,95.3,95.3,95.3,SPX03192775C,2019-03-15,C
2018-05-08,2018-05-08,185.8,183.4,2775.0,2272.0,2775,184.6,184.6,184.6,SPX03192775P,2019-03-15,P
2018-05-08,2018-05-08,84.1,82.4,2800.0,3337.0,2800,83.25,83.25,83.25,SPX03192800C,2019-03-15,C
2018-05-08,2018-05-08,198.3,195.8,2800.0,1710.0,2800,197.05,197.05,197.05,SPX03192800P,2019-03-15,P
2018-05-08,2018-05-08,72.9,71.4,2825.0,2790.0,2825,72.15,72.15,72.15,SPX03192825C,2019-03-15,C
2018-05-08,2018-05-08,211.7,209.1,2825.0,568.0,2825,210.4,210.4,210.4,SPX03192825P,2019-03-15,P
2018-05-08,2018-05-08,62.5,61.2,2850.0,4601.0,2850,61.85,61.85,61.85,SPX03192850C,2019-03-15,C
2018-05-08,2018-05-08,226.1,223.2,2850.0,713.0,2850,224.65,224.65,224.65,SPX03192850P,2019-03-15,P
2018-05-08,2018-05-08,53.3,51.9,2875.0,1375.0,2875,52.6,52.6,52.6,SPX03192875C,2019-03-15,C
2018-05-08,2018-05-08,241.3,238.3,2875.0,681.0,2875,239.8,239.8,239.8,SPX03192875P,2019-03-15,P
2018-05-08,2018-05-08,44.8,43.7,2900.0,5192.0,2900,44.25,44.25,44.25,SPX03192900C,2019-03-15,C
2018-05-08,2018-05-08,257.5,254.3,2900.0,98.0,2900,255.9,255.9,255.9,SPX03192900P,2019-03-15,P
2018-05-08,2018-05-08,37.5,36.3,2925.0,1726.0,2925,36.9,36.9,36.9,SPX03192925C,2019-03-15,C
2018-05-08,2018-05-08,274.6,271.3,2925.0,48.0,2925,272.95,272.95,272.95,SPX03192925P,2019-03-15,P
2018-05-08,2018-05-08,31.0,30.0,2950.0,4499.0,2950,30.5,30.5,30.5,SPX03192950C,2019-03-15,C
2018-05-08,2018-05-08,292.7,289.2,2950.0,151.0,2950,290.95,290.95,290.95,SPX03192950P,2019-03-15,P
2018-05-08,2018-05-08,25.5,24.4,2975.0,2078.0,2975,24.95,24.95,24.95,SPX03192975C,2019-03-15,C
2018-05-08,2018-05-08,311.7,308.0,2975.0,19.0,2975,309.85,309.85,309.85,SPX03192975P,2019-03-15,P
2018-05-08,2018-05-08,20.7,19.8,3000.0,5362.0,3000,20.25,20.25,20.25,SPX03193000C,2019-03-15,C
2018-05-08,2018-05-08,331.5,327.6,3000.0,721.0,3000,329.55,329.55,329.55,SPX03193000P,2019-03-15,P
2018-05-08,2018-05-08,16.8,15.9,3025.0,114.0,3025,16.35,16.35,16.35,SPX03193025C,2019-03-15,C
2018-05-08,2018-05-08,352.1,348.0,3025.0,2.0,3025,350.05,350.05,350.05,SPX03193025P,2019-03-15,P
2018-05-08,2018-05-08,13.5,12.7,3050.0,2387.0,3050,13.1,13.1,13.1,SPX03193050C,2019-03-15,C
2018-05-08,2018-05-08,373.4,369.2,3050.0,3.0,3050,371.3,371.3,371.3,SPX03193050P,2019-03-15,P
2018-05-08,2018-05-08,10.8,10.1,3075.0,3.0,3075,10.45,10.45,10.45,SPX03193075C,2019-03-15,C
2018-05-08,2018-05-08,395.2,390.9,3075.0,2.0,3075,393.05,393.05,393.05,SPX03193075P,2019-03-15,P
2018-05-08,2018-05-08,8.7,8.1,3100.0,5201.0,3100,8.4,8.4,8.4,SPX03193100C,2019-03-15,C
2018-05-08,2018-05-08,417.6,413.1,3100.0,1.0,3100,415.35,415.35,415.35,SPX03193100P,2019-03-15,P
2018-05-08,2018-05-08,7.0,6.4,3125.0,54.0,3125,6.7,6.7,6.7,SPX03193125C,2019-03-15,C
2018-05-08,2018-05-08,440.4,435.9,3125.0,0.0,3125,438.15,438.15,438.15,SPX03193125P,2019-03-15,P
2018-05-08,2018-05-08,5.7,5.1,3150.0,1561.0,3150,5.4,5.4,5.4,SPX03193150C,2019-03-15,C
2018-05-08,2018-05-08,463.5,458.9,3150.0,0.0,3150,461.2,461.2,461.2,SPX03193150P,2019-03-15,P
2018-05-08,2018-05-08,4.7,4.1,3175.0,30.0,3175,4.4,4.4,4.4,SPX03193175C,2019-03-15,C
2018-05-08,2018-05-08,486.9,482.3,3175.0,0.0,3175,484.6,484.6,484.6,SPX03193175P,2019-03-15,P
2018-05-08,2018-05-08,3.9,3.4,3200.0,5614.0,3200,3.65,3.65,3.65,SPX03193200C,2019-03-15,C
2018-05-08,2018-05-08,510.6,505.9,3200.0,1.0,3200,508.25,508.25,508.25,SPX03193200P,2019-03-15,P
2018-05-08,2018-05-08,2.75,2.3,3250.0,214.0,3250,2.525,2.525,2.525,SPX03193250C,2019-03-15,C
2018-05-08,2018-05-08,558.3,553.6,3250.0,0.0,3250,555.95,555.95,555.95,SPX03193250P,2019-03-15,P
2018-05-08,2018-05-08,2.15,1.65,3300.0,4829.0,3300,1.9,1.9,1.9,SPX03193300C,2019-03-15,C
2018-05-08,2018-05-08,606.5,601.7,3300.0,0.0,3300,604.1,604.1,604.1,SPX03193300P,2019-03-15,P
2018-05-08,2018-05-08,1.25,0.85,3400.0,610.0,3400,1.0,1.0,1.0,SPX03193400C,2019-03-15,C
2018-05-08,2018-05-08,703.4,698.6,3400.0,0.0,3400,701.0,701.0,701.0,SPX03193400P,2019-03-15,P
2018-05-08,2018-05-08,0.85,0.45,3500.0,87.0,3500,0.65,0.65,0.65,SPX03193500C,2019-03-15,C
2018-05-08,2018-05-08,800.8,795.9,3500.0,0.0,3500,798.35,798.35,798.35,SPX03193500P,2019-03-15,P
2018-05-08,2018-05-08,0.65,0.2,3600.0,16.0,3600,0.425,0.425,0.425,SPX03193600C,2019-03-15,C
2018-05-08,2018-05-08,898.3,893.4,3600.0,0.0,3600,895.85,895.85,895.85,SPX03193600P,2019-03-15,P
2018-05-08,2018-05-08,0.55,0.1,3700.0,3.0,3700,0.325,0.325,0.325,SPX03193700C,2019-03-15,C
2018-05-08,2018-05-08,996.0,991.0,3700.0,0.0,3700,993.5,993.5,993.5,SPX03193700P,2019-03-15,P
2018-05-08,2018-05-08,0.45,0.05,3800.0,6.0,3800,0.25,0.25,0.25,SPX03193800C,2019-03-15,C
2018-05-08,2018-05-08,1093.6,1088.6,3800.0,0.0,3800,1091.1,1091.1,1091.1,SPX03193800P,2019-03-15,P
2018-05-08,2018-05-08,1289.0,1284.0,4000.0,0.0,4000,1286.5,1286.5,1286.5,SPX03194000P,2019-03-15,P
2018-05-08,2018-05-08,1571.2,1567.3,1100.0,1550.0,1100,1569.25,1569.25,1569.25,SPX05181100C,2018-05-18,C
2018-05-08,2018-05-08,1521.2,1517.4,1150.0,0.0,1150,1519.3,1519.3,1519.3,SPX05181150C,2018-05-18,C
2018-05-08,2018-05-08,1371.4,1367.5,1300.0,3400.0,1300,1369.45,1369.45,1369.45,SPX05181300C,2018-05-18,C
2018-05-08,2018-05-08,1346.4,1342.5,1325.0,0.0,1325,1344.45,1344.45,1344.45,SPX05181325C,2018-05-18,C
2018-05-08,2018-05-08,1296.4,1292.5,1375.0,616.0,1375,1294.45,1294.45,1294.45,SPX05181375C,2018-05-18,C
2018-05-08,2018-05-08,1271.4,1267.6,1400.0,590.0,1400,1269.5,1269.5,1269.5,SPX05181400C,2018-05-18,C
2018-05-08,2018-05-08,1221.5,1217.6,1450.0,84.0,1450,1219.55,1219.55,1219.55,SPX05181450C,2018-05-18,C
2018-05-08,2018-05-08,1196.5,1192.6,1475.0,98.0,1475,1194.55,1194.55,1194.55,SPX05181475C,2018-05-18,C
2018-05-08,2018-05-08,1171.5,1167.6,1500.0,388.0,1500,1169.55,1169.55,1169.55,SPX05181500C,2018-05-18,C
2018-05-08,2018-05-08,1146.5,1142.7,1525.0,35.0,1525,1144.6,1144.6,1144.6,SPX05181525C,2018-05-18,C
2018-05-08,2018-05-08,1121.5,1117.7,1550.0,2.0,1550,1119.6,1119.6,1119.6,SPX05181550C,2018-05-18,C
2018-05-08,2018-05-08,1096.6,1092.7,1575.0,1.0,1575,1094.65,1094.65,1094.65,SPX05181575C,2018-05-18,C
2018-05-08,2018-05-08,1071.6,1067.7,1600.0,281.0,1600,1069.65,1069.65,1069.65,SPX05181600C,2018-05-18,C
2018-05-08,2018-05-08,1046.6,1042.7,1625.0,0.0,1625,1044.65,1044.65,1044.65,SPX05181625C,2018-05-18,C
2018-05-08,2018-05-08,1021.6,1017.8,1650.0,114.0,1650,1019.7,1019.7,1019.7,SPX05181650C,2018-05-18,C
2018-05-08,2018-05-08,996.6,992.8,1675.0,0.0,1675,994.7,994.7,994.7,SPX05181675C,2018-05-18,C
2018-05-08,2018-05-08,971.7,967.8,1700.0,4.0,1700,969.75,969.75,969.75,SPX05181700C,2018-05-18,C
2018-05-08,2018-05-08,946.7,942.8,1725.0,0.0,1725,944.75,944.75,944.75,SPX05181725C,2018-05-18,C
2018-05-08,2018-05-08,921.7,917.8,1750.0,0.0,1750,919.75,919.75,919.75,SPX05181750C,2018-05-18,C
2018-05-08,2018-05-08,896.7,892.9,1775.0,0.0,1775,894.8,894.8,894.8,SPX05181775C,2018-05-18,C
2018-05-08,2018-05-08,871.7,867.9,1800.0,1.0,1800,869.8,869.8,869.8,SPX05181800C,2018-05-18,C
2018-05-08,2018-05-08,846.8,842.9,1825.0,0.0,1825,844.85,844.85,844.85,SPX05181825C,2018-05-18,C
2018-05-08,2018-05-08,821.8,817.9,1850.0,1.0,1850,819.85,819.85,819.85,SPX05181850C,2018-05-18,C
2018-05-08,2018-05-08,796.8,792.9,1875.0,2.0,1875,794.85,794.85,794.85,SPX05181875C,2018-05-18,C
2018-05-08,2018-05-08,771.8,768.0,1900.0,9.0,1900,769.9,769.9,769.9,SPX05181900C,2018-05-18,C
2018-05-08,2018-05-08,746.8,743.0,1925.0,0.0,1925,744.9,744.9,744.9,SPX05181925C,2018-05-18,C
2018-05-08,2018-05-08,721.8,718.0,1950.0,34.0,1950,719.9,719.9,719.9,SPX05181950C,2018-05-18,C
2018-05-08,2018-05-08,696.9,693.0,1975.0,3.0,1975,694.95,694.95,694.95,SPX05181975C,2018-05-18,C
2018-05-08,2018-05-08,671.9,668.0,2000.0,10756.0,2000,669.95,669.95,669.95,SPX05182000C,2018-05-18,C
2018-05-08,2018-05-08,646.9,643.0,2025.0,19.0,2025,644.95,644.95,644.95,SPX05182025C,2018-05-18,C
2018-05-08,2018-05-08,621.9,618.1,2050.0,1.0,2050,620.0,620.0,620.0,SPX05182050C,2018-05-18,C
2018-05-08,2018-05-08,0.1,0.05,2050.0,6572.0,2050,0.1,0.1,0.1,SPX05182050P,2018-05-18,P
2018-05-08,2018-05-08,597.0,593.1,2075.0,0.0,2075,595.05,595.05,595.05,SPX05182075C,2018-05-18,C
2018-05-08,2018-05-08,572.0,568.1,2100.0,852.0,2100,570.05,570.05,570.05,SPX05182100C,2018-05-18,C
2018-05-08,2018-05-08,0.15,0.05,2100.0,11945.0,2100,0.1,0.1,0.1,SPX05182100P,2018-05-18,P
2018-05-08,2018-05-08,547.0,543.1,2125.0,0.0,2125,545.05,545.05,545.05,SPX05182125C,2018-05-18,C
2018-05-08,2018-05-08,0.15,0.05,2125.0,2933.0,2125,0.11,0.1,0.11,SPX05182125P,2018-05-18,P
2018-05-08,2018-05-08,522.0,518.2,2150.0,14.0,2150,520.1,520.1,520.1,SPX05182150C,2018-05-18,C
2018-05-08,2018-05-08,0.15,0.1,2150.0,11018.0,2150,0.125,0.125,0.125,SPX05182150P,2018-05-18,P
2018-05-08,2018-05-08,497.1,493.2,2175.0,41.0,2175,495.15,495.15,495.15,SPX05182175C,2018-05-18,C
2018-05-08,2018-05-08,0.15,0.1,2175.0,8499.0,2175,0.15,0.14,0.14,SPX05182175P,2018-05-18,P
2018-05-08,2018-05-08,472.1,468.2,2200.0,20.0,2200,470.15,470.15,470.15,SPX05182200C,2018-05-18,C
2018-05-08,2018-05-08,0.15,0.1,2200.0,30293.0,2200,0.2,0.15,0.15,SPX05182200P,2018-05-18,P
2018-05-08,2018-05-08,447.1,443.3,2225.0,0.0,2225,445.2,445.2,445.2,SPX05182225C,2018-05-18,C
2018-05-08,2018-05-08,0.25,0.1,2225.0,5464.0,2225,0.15,0.15,0.15,SPX05182225P,2018-05-18,P
2018-05-08,2018-05-08,422.2,418.3,2250.0,1.0,2250,420.25,420.25,420.25,SPX05182250C,2018-05-18,C
2018-05-08,2018-05-08,0.25,0.15,2250.0,19862.0,2250,0.2,0.2,0.2,SPX05182250P,2018-05-18,P
2018-05-08,2018-05-08,397.2,393.3,2275.0,0.0,2275,395.25,395.25,395.25,SPX05182275C,2018-05-18,C
2018-05-08,2018-05-08,0.25,0.2,2275.0,15626.0,2275,0.225,0.225,0.225,SPX05182275P,2018-05-18,P
2018-05-08,2018-05-08,372.2,368.4,2300.0,3455.0,2300,370.3,370.3,370.3,SPX05182300C,2018-05-18,C
2018-05-08,2018-05-08,0.3,0.2,2300.0,28403.0,2300,0.3,0.25,0.3,SPX05182300P,2018-05-18,P
2018-05-08,2018-05-08,347.3,343.4,2325.0,5.0,2325,345.35,345.35,345.35,SPX05182325C,2018-05-18,C
2018-05-08,2018-05-08,0.35,0.2,2325.0,19302.0,2325,0.3,0.3,0.3,SPX05182325P,2018-05-18,P
2018-05-08,2018-05-08,322.3,318.5,2350.0,16.0,2350,320.4,320.4,320.4,SPX05182350C,2018-05-18,C
2018-05-08,2018-05-08,0.35,0.3,2350.0,26285.0,2350,0.35,0.3,0.3,SPX05182350P,2018-05-18,P
2018-05-08,2018-05-08,297.4,293.5,2375.0,22.0,2375,295.45,295.45,295.45,SPX05182375C,2018-05-18,C
2018-05-08,2018-05-08,0.4,0.3,2375.0,18288.0,2375,0.38,0.3,0.38,SPX05182375P,2018-05-18,P
2018-05-08,2018-05-08,272.5,268.6,2400.0,677.0,2400,270.55,270.55,270.55,SPX05182400C,2018-05-18,C
2018-05-08,2018-05-08,0.5,0.35,2400.0,40093.0,2400,0.55,0.45,0.45,SPX05182400P,2018-05-18,P
2018-05-08,2018-05-08,247.6,243.7,2425.0,1.0,2425,245.65,245.65,245.65,SPX05182425C,2018-05-18,C
2018-05-08,2018-05-08,0.55,0.4,2425.0,23516.0,2425,0.6,0.5,0.57,SPX05182425P,2018-05-18,P
2018-05-08,2018-05-08,222.7,218.9,2450.0,267.0,2450,220.8,220.8,220.8,SPX05182450C,2018-05-18,C
2018-05-08,2018-05-08,0.7,0.5,2450.0,26858.0,2450,0.8,0.65,0.75,SPX05182450P,2018-05-18,P
2018-05-08,2018-05-08,197.8,194.0,2475.0,4.0,2475,195.9,195.9,195.9,SPX05182475C,2018-05-18,C
2018-05-08,2018-05-08,0.85,0.65,2475.0,26652.0,2475,1.15,0.8,1.0,SPX05182475P,2018-05-18,P
2018-05-08,2018-05-08,173.0,169.3,2500.0,1595.0,2500,163.96,163.96,163.96,SPX05182500C,2018-05-18,C
2018-05-08,2018-05-08,1.1,0.9,2500.0,36091.0,2500,1.4,1.0,1.15,SPX05182500P,2018-05-18,P
2018-05-08,2018-05-08,100.1,96.9,2575.0,855.0,2575,97.15,89.95,92.0,SPX05182575C,2018-05-18,C
2018-05-08,2018-05-08,3.5,3.0,2575.0,20433.0,2575,5.4,3.3,4.1,SPX05182575P,2018-05-18,P
2018-05-08,2018-05-08,77.0,74.1,2600.0,10522.0,2600,77.3,61.5,71.5,SPX05182600C,2018-05-18,C
2018-05-08,2018-05-08,5.5,5.0,2600.0,48154.0,2600,8.55,5.0,7.1,SPX05182600P,2018-05-18,P
2018-05-08,2018-05-08,55.1,52.7,2625.0,9428.0,2625,50.7,44.2,50.7,SPX05182625C,2018-05-18,C
2018-05-08,2018-05-08,8.9,8.3,2625.0,29018.0,2625,14.0,8.7,10.7,SPX05182625P,2018-05-18,P
2018-05-08,2018-05-08,35.4,33.6,2650.0,22988.0,2650,35.7,27.2,31.5,SPX05182650C,2018-05-18,C
2018-05-08,2018-05-08,14.6,13.7,2650.0,31266.0,2650,21.4,13.8,17.05,SPX05182650P,2018-05-18,P
2018-05-08,2018-05-08,19.3,18.2,2675.0,24530.0,2675,20.4,13.0,18.0,SPX05182675C,2018-05-18,C
2018-05-08,2018-05-08,24.0,22.7,2675.0,22414.0,2675,33.0,23.2,27.7,SPX05182675P,2018-05-18,P
2018-05-08,2018-05-08,8.6,7.9,2700.0,40411.0,2700,9.73,5.2,7.9,SPX05182700C,2018-05-18,C
2018-05-08,2018-05-08,39.0,36.8,2700.0,25287.0,2700,48.8,38.5,44.45,SPX05182700P,2018-05-18,P
2018-05-08,2018-05-08,3.0,2.6,2725.0,23480.0,2725,3.63,2.1,2.9,SPX05182725C,2018-05-18,C
2018-05-08,2018-05-08,59.0,55.8,2725.0,8296.0,2725,70.35,57.7,59.5,SPX05182725P,2018-05-18,P
2018-05-08,2018-05-08,0.95,0.8,2750.0,23604.0,2750,1.15,0.65,1.03,SPX05182750C,2018-05-18,C
2018-05-08,2018-05-08,82.3,78.7,2750.0,9754.0,2750,80.5,80.5,80.5,SPX05182750P,2018-05-18,P
2018-05-08,2018-05-08,0.45,0.3,2775.0,23564.0,2775,0.48,0.3,0.48,SPX05182775C,2018-05-18,C
2018-05-08,2018-05-08,106.9,103.1,2775.0,4084.0,2775,118.62,118.62,118.62,SPX05182775P,2018-05-18,P
2018-05-08,2018-05-08,0.25,0.15,2800.0,27344.0,2800,0.25,0.2,0.25,SPX05182800C,2018-05-18,C
2018-05-08,2018-05-08,131.7,127.9,2800.0,4801.0,2800,129.8,129.8,129.8,SPX05182800P,2018-05-18,P
2018-05-08,2018-05-08,0.2,0.1,2825.0,13378.0,2825,0.2,0.1,0.2,SPX05182825C,2018-05-18,C
2018-05-08,2018-05-08,156.7,152.8,2825.0,2447.0,2825,160.8,160.8,160.8,SPX05182825P,2018-05-18,P
2018-05-08,2018-05-08,0.1,0.05,2850.0,19257.0,2850,0.1,0.1,0.1,SPX05182850C,2018-05-18,C
2018-05-08,2018-05-08,181.6,177.8,2850.0,4769.0,2850,185.8,178.0,185.8,SPX05182850P,2018-05-18,P
2018-05-08,2018-05-08,0.1,0.05,2875.0,10906.0,2875,0.08,0.06,0.06,SPX05182875C,2018-05-18,C
2018-05-08,2018-05-08,206.6,202.7,2875.0,1135.0,2875,204.65,204.65,204.65,SPX05182875P,2018-05-18,P
2018-05-08,2018-05-08,231.5,227.7,2900.0,91.0,2900,229.6,229.6,229.6,SPX05182900P,2018-05-18,P
2018-05-08,2018-05-08,256.5,252.7,2925.0,37.0,2925,254.6,254.6,254.6,SPX05182925P,2018-05-18,P
2018-05-08,2018-05-08,281.5,277.6,2950.0,6.0,2950,279.55,279.55,279.55,SPX05182950P,2018-05-18,P
2018-05-08,2018-05-08,306.5,302.6,2975.0,300.0,2975,304.55,304.55,304.55,SPX05182975P,2018-05-18,P
2018-05-08,2018-05-08,331.4,327.6,3000.0,1410.0,3000,329.5,329.5,329.5,SPX05183000P,2018-05-18,P
2018-05-08,2018-05-08,356.4,352.5,3025.0,5.0,3025,354.45,354.45,354.45,SPX05183025P,2018-05-18,P
