DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-15,2018-05-15,1583.4,1578.7,1125.0,2.0,1125,1581.05,1581.05,1581.05,SPX06181125C,2018-06-15,C
2018-05-15,2018-05-15,1558.4,1553.7,1150.0,1.0,1150,1556.05,1556.05,1556.05,SPX06181150C,2018-06-15,C
2018-05-15,2018-05-15,1533.5,1528.8,1175.0,1.0,1175,1531.15,1531.15,1531.15,SPX06181175C,2018-06-15,C
2018-05-15,2018-05-15,1508.6,1503.8,1200.0,35.0,1200,1506.2,1506.2,1506.2,SPX06181200C,2018-06-15,C
2018-05-15,2018-05-15,1483.6,1478.9,1225.0,9.0,1225,1481.25,1481.25,1481.25,SPX06181225C,2018-06-15,C
2018-05-15,2018-05-15,1433.7,1429.0,1275.0,41.0,1275,1431.35,1431.35,1431.35,SPX06181275C,2018-06-15,C
2018-05-15,2018-05-15,1408.8,1404.1,1300.0,185.0,1300,1406.45,1406.45,1406.45,SPX06181300C,2018-06-15,C
2018-05-15,2018-05-15,0.15,0.05,1300.0,8368.0,1300,0.1,0.1,0.1,SPX06181300P,2018-06-15,P
2018-05-15,2018-05-15,1383.8,1379.1,1325.0,0.0,1325,1381.45,1381.45,1381.45,SPX06181325C,2018-06-15,C
2018-05-15,2018-05-15,0.15,0.05,1325.0,1465.0,1325,0.1,0.1,0.1,SPX06181325P,2018-06-15,P
2018-05-15,2018-05-15,1334.0,1329.2,1375.0,0.0,1375,1331.6,1331.6,1331.6,SPX06181375C,2018-06-15,C
2018-05-15,2018-05-15,0.15,0.05,1375.0,828.0,1375,0.1,0.1,0.1,SPX06181375P,2018-06-15,P
2018-05-15,2018-05-15,1309.0,1304.3,1400.0,510.0,1400,1306.65,1306.65,1306.65,SPX06181400C,2018-06-15,C
2018-05-15,2018-05-15,0.1,0.05,1400.0,35705.0,1400,0.075,0.075,0.075,SPX06181400P,2018-06-15,P
2018-05-15,2018-05-15,1259.1,1254.4,1450.0,1.0,1450,1256.75,1256.75,1256.75,SPX06181450C,2018-06-15,C
2018-05-15,2018-05-15,0.2,0.1,1450.0,7373.0,1450,0.1,0.1,0.1,SPX06181450P,2018-06-15,P
2018-05-15,2018-05-15,1234.2,1229.5,1475.0,17.0,1475,1231.85,1231.85,1231.85,SPX06181475C,2018-06-15,C
2018-05-15,2018-05-15,0.2,0.05,1475.0,370.0,1475,0.125,0.125,0.125,SPX06181475P,2018-06-15,P
2018-05-15,2018-05-15,1209.3,1204.6,1500.0,788.0,1500,1206.95,1206.95,1206.95,SPX06181500C,2018-06-15,C
2018-05-15,2018-05-15,0.2,0.1,1500.0,30726.0,1500,0.14,0.1,0.14,SPX06181500P,2018-06-15,P
2018-05-15,2018-05-15,1184.3,1179.6,1525.0,49.0,1525,1181.95,1181.95,1181.95,SPX06181525C,2018-06-15,C
2018-05-15,2018-05-15,0.2,0.1,1525.0,1972.0,1525,0.15,0.15,0.15,SPX06181525P,2018-06-15,P
2018-05-15,2018-05-15,1159.4,1154.7,1550.0,13.0,1550,1153.0,1153.0,1153.0,SPX06181550C,2018-06-15,C
2018-05-15,2018-05-15,0.25,0.1,1550.0,8667.0,1550,0.15,0.15,0.15,SPX06181550P,2018-06-15,P
2018-05-15,2018-05-15,1134.4,1129.7,1575.0,4.0,1575,1132.05,1132.05,1132.05,SPX06181575C,2018-06-15,C
2018-05-15,2018-05-15,0.25,0.1,1575.0,14320.0,1575,0.22,0.15,0.15,SPX06181575P,2018-06-15,P
2018-05-15,2018-05-15,1109.5,1104.8,1600.0,10.0,1600,1107.15,1107.15,1107.15,SPX06181600C,2018-06-15,C
2018-05-15,2018-05-15,0.2,0.15,1600.0,18701.0,1600,0.16,0.16,0.16,SPX06181600P,2018-06-15,P
2018-05-15,2018-05-15,1084.6,1079.9,1625.0,0.0,1625,1082.25,1082.25,1082.25,SPX06181625C,2018-06-15,C
2018-05-15,2018-05-15,0.25,0.15,1625.0,870.0,1625,0.2,0.2,0.2,SPX06181625P,2018-06-15,P
2018-05-15,2018-05-15,1059.6,1054.9,1650.0,385.0,1650,1057.25,1057.25,1057.25,SPX06181650C,2018-06-15,C
2018-05-15,2018-05-15,0.3,0.15,1650.0,2257.0,1650,0.2,0.2,0.2,SPX06181650P,2018-06-15,P
2018-05-15,2018-05-15,1034.7,1030.0,1675.0,0.0,1675,1032.35,1032.35,1032.35,SPX06181675C,2018-06-15,C
2018-05-15,2018-05-15,0.3,0.2,1675.0,4427.0,1675,0.25,0.25,0.25,SPX06181675P,2018-06-15,P
2018-05-15,2018-05-15,1009.8,1005.1,1700.0,23.0,1700,1007.45,1007.45,1007.45,SPX06181700C,2018-06-15,C
2018-05-15,2018-05-15,0.3,0.2,1700.0,48642.0,1700,0.35,0.35,0.35,SPX06181700P,2018-06-15,P
2018-05-15,2018-05-15,984.9,980.1,1725.0,6.0,1725,982.5,982.5,982.5,SPX06181725C,2018-06-15,C
2018-05-15,2018-05-15,0.35,0.2,1725.0,4768.0,1725,0.25,0.25,0.25,SPX06181725P,2018-06-15,P
2018-05-15,2018-05-15,959.9,955.2,1750.0,7.0,1750,957.55,957.55,957.55,SPX06181750C,2018-06-15,C
2018-05-15,2018-05-15,0.35,0.25,1750.0,13615.0,1750,0.3,0.25,0.25,SPX06181750P,2018-06-15,P
2018-05-15,2018-05-15,935.0,930.3,1775.0,1.0,1775,932.65,932.65,932.65,SPX06181775C,2018-06-15,C
2018-05-15,2018-05-15,0.4,0.25,1775.0,3410.0,1775,0.325,0.325,0.325,SPX06181775P,2018-06-15,P
2018-05-15,2018-05-15,910.1,905.4,1800.0,35.0,1800,907.75,907.75,907.75,SPX06181800C,2018-06-15,C
2018-05-15,2018-05-15,0.35,0.25,1800.0,21983.0,1800,0.3,0.3,0.3,SPX06181800P,2018-06-15,P
2018-05-15,2018-05-15,885.1,880.4,1825.0,0.0,1825,882.75,882.75,882.75,SPX06181825C,2018-06-15,C
2018-05-15,2018-05-15,0.45,0.3,1825.0,6237.0,1825,0.375,0.375,0.375,SPX06181825P,2018-06-15,P
2018-05-15,2018-05-15,860.2,855.5,1850.0,201.0,1850,857.85,857.85,857.85,SPX06181850C,2018-06-15,C
2018-05-15,2018-05-15,0.45,0.35,1850.0,25802.0,1850,0.4,0.35,0.35,SPX06181850P,2018-06-15,P
2018-05-15,2018-05-15,835.3,830.6,1875.0,1.0,1875,832.95,832.95,832.95,SPX06181875C,2018-06-15,C
2018-05-15,2018-05-15,0.45,0.35,1875.0,14210.0,1875,0.4,0.4,0.4,SPX06181875P,2018-06-15,P
2018-05-15,2018-05-15,810.4,805.7,1900.0,0.0,1900,808.05,808.05,808.05,SPX06181900C,2018-06-15,C
2018-05-15,2018-05-15,0.55,0.4,1900.0,30761.0,1900,0.45,0.4,0.4,SPX06181900P,2018-06-15,P
2018-05-15,2018-05-15,785.5,780.8,1925.0,3.0,1925,783.15,783.15,783.15,SPX06181925C,2018-06-15,C
2018-05-15,2018-05-15,0.55,0.45,1925.0,7566.0,1925,0.5,0.5,0.5,SPX06181925P,2018-06-15,P
2018-05-15,2018-05-15,760.6,755.9,1950.0,3.0,1950,758.25,758.25,758.25,SPX06181950C,2018-06-15,C
2018-05-15,2018-05-15,0.6,0.45,1950.0,19729.0,1950,0.5,0.48,0.5,SPX06181950P,2018-06-15,P
2018-05-15,2018-05-15,735.7,731.0,1975.0,4.0,1975,730.58,730.58,730.58,SPX06181975C,2018-06-15,C
2018-05-15,2018-05-15,0.6,0.5,1975.0,5453.0,1975,0.55,0.3,0.3,SPX06181975P,2018-06-15,P
2018-05-15,2018-05-15,710.8,706.1,2000.0,41984.0,2000,710.0,705.5,709.5,SPX06182000C,2018-06-15,C
2018-05-15,2018-05-15,0.7,0.55,2000.0,82508.0,2000,0.6,0.6,0.6,SPX06182000P,2018-06-15,P
2018-05-15,2018-05-15,685.9,681.2,2025.0,161.0,2025,683.55,683.55,683.55,SPX06182025C,2018-06-15,C
2018-05-15,2018-05-15,0.75,0.6,2025.0,2465.0,2025,0.65,0.6,0.6,SPX06182025P,2018-06-15,P
2018-05-15,2018-05-15,661.0,656.3,2050.0,1169.0,2050,658.65,658.65,658.65,SPX06182050C,2018-06-15,C
2018-05-15,2018-05-15,0.8,0.65,2050.0,15660.0,2050,0.7,0.65,0.65,SPX06182050P,2018-06-15,P
2018-05-15,2018-05-15,636.1,631.4,2075.0,1200.0,2075,633.75,633.75,633.75,SPX06182075C,2018-06-15,C
2018-05-15,2018-05-15,0.85,0.7,2075.0,7753.0,2075,0.775,0.775,0.775,SPX06182075P,2018-06-15,P
2018-05-15,2018-05-15,611.2,606.5,2100.0,2424.0,2100,608.85,608.85,608.85,SPX06182100C,2018-06-15,C
2018-05-15,2018-05-15,0.95,0.8,2100.0,25428.0,2100,0.85,0.7,0.8,SPX06182100P,2018-06-15,P
2018-05-15,2018-05-15,586.3,581.7,2125.0,3007.0,2125,584.0,584.0,584.0,SPX06182125C,2018-06-15,C
2018-05-15,2018-05-15,1.0,0.9,2125.0,18066.0,2125,1.0,0.9,0.9,SPX06182125P,2018-06-15,P
2018-05-15,2018-05-15,561.5,556.8,2150.0,4507.0,2150,559.15,559.15,559.15,SPX06182150C,2018-06-15,C
2018-05-15,2018-05-15,1.1,0.95,2150.0,24900.0,2150,1.05,0.9,0.9,SPX06182150P,2018-06-15,P
2018-05-15,2018-05-15,536.6,532.0,2175.0,2392.0,2175,534.3,534.3,534.3,SPX06182175C,2018-06-15,C
2018-05-15,2018-05-15,1.15,1.05,2175.0,15561.0,2175,1.05,1.0,1.0,SPX06182175P,2018-06-15,P
2018-05-15,2018-05-15,511.8,507.1,2200.0,2498.0,2200,505.42,505.42,505.42,SPX06182200C,2018-06-15,C
2018-05-15,2018-05-15,1.3,1.15,2200.0,47220.0,2200,1.3,1.0,1.0,SPX06182200P,2018-06-15,P
2018-05-15,2018-05-15,486.9,482.3,2225.0,278.0,2225,484.6,484.6,484.6,SPX06182225C,2018-06-15,C
2018-05-15,2018-05-15,1.45,1.25,2225.0,18981.0,2225,1.36,1.25,1.3,SPX06182225P,2018-06-15,P
2018-05-15,2018-05-15,462.1,457.5,2250.0,5380.0,2250,459.8,459.8,459.8,SPX06182250C,2018-06-15,C
2018-05-15,2018-05-15,1.6,1.4,2250.0,35835.0,2250,1.5,1.0,1.0,SPX06182250P,2018-06-15,P
2018-05-15,2018-05-15,437.3,432.7,2275.0,1514.0,2275,435.0,435.0,435.0,SPX06182275C,2018-06-15,C
2018-05-15,2018-05-15,1.75,1.55,2275.0,21648.0,2275,1.5,1.5,1.5,SPX06182275P,2018-06-15,P
2018-05-15,2018-05-15,412.5,407.9,2300.0,16401.0,2300,411.0,410.5,410.5,SPX06182300C,2018-06-15,C
2018-05-15,2018-05-15,1.9,1.7,2300.0,38580.0,2300,1.8,1.4,1.4,SPX06182300P,2018-06-15,P
2018-05-15,2018-05-15,387.8,383.2,2325.0,3930.0,2325,385.5,385.5,385.5,SPX06182325C,2018-06-15,C
2018-05-15,2018-05-15,2.1,1.9,2325.0,26826.0,2325,2.15,1.8,1.8,SPX06182325P,2018-06-15,P
2018-05-15,2018-05-15,363.0,358.5,2350.0,11284.0,2350,360.75,360.75,360.75,SPX06182350C,2018-06-15,C
2018-05-15,2018-05-15,2.3,2.15,2350.0,39278.0,2350,2.33,1.8,1.94,SPX06182350P,2018-06-15,P
2018-05-15,2018-05-15,338.4,333.9,2375.0,8440.0,2375,330.86,330.86,330.86,SPX06182375C,2018-06-15,C
2018-05-15,2018-05-15,2.65,2.5,2375.0,20385.0,2375,2.51,2.23,2.25,SPX06182375P,2018-06-15,P
2018-05-15,2018-05-15,313.7,309.3,2400.0,9791.0,2400,311.5,311.5,311.5,SPX06182400C,2018-06-15,C
2018-05-15,2018-05-15,3.0,2.8,2400.0,66983.0,2400,3.03,2.25,2.25,SPX06182400P,2018-06-15,P
2018-05-15,2018-05-15,289.1,284.8,2425.0,6009.0,2425,286.95,286.95,286.95,SPX06182425C,2018-06-15,C
2018-05-15,2018-05-15,3.4,3.2,2425.0,28713.0,2425,3.5,2.6,2.6,SPX06182425P,2018-06-15,P
2018-05-15,2018-05-15,264.7,260.4,2450.0,18856.0,2450,257.16,257.16,257.16,SPX06182450C,2018-06-15,C
2018-05-15,2018-05-15,4.0,3.7,2450.0,46348.0,2450,4.0,3.0,3.1,SPX06182450P,2018-06-15,P
2018-05-15,2018-05-15,240.3,236.1,2475.0,16095.0,2475,241.14,234.3,236.65,SPX06182475C,2018-06-15,C
2018-05-15,2018-05-15,4.6,4.3,2475.0,43945.0,2475,4.54,3.65,3.85,SPX06182475P,2018-06-15,P
2018-05-15,2018-05-15,216.1,212.0,2500.0,14080.0,2500,214.05,214.05,214.05,SPX06182500C,2018-06-15,C
2018-05-15,2018-05-15,5.4,5.0,2500.0,83410.0,2500,5.6,4.15,4.15,SPX06182500P,2018-06-15,P
2018-05-15,2018-05-15,145.1,141.6,2575.0,15696.0,2575,139.05,139.05,139.05,SPX06182575C,2018-06-15,C
2018-05-15,2018-05-15,9.6,9.1,2575.0,37677.0,2575,10.3,7.8,8.3,SPX06182575P,2018-06-15,P
2018-05-15,2018-05-15,122.3,119.2,2600.0,39768.0,2600,124.0,116.0,116.0,SPX06182600C,2018-06-15,C
2018-05-15,2018-05-15,11.9,11.4,2600.0,77923.0,2600,13.1,9.8,9.8,SPX06182600P,2018-06-15,P
2018-05-15,2018-05-15,100.3,97.5,2625.0,41045.0,2625,99.91,92.85,99.91,SPX06182625C,2018-06-15,C
2018-05-15,2018-05-15,15.1,14.5,2625.0,46101.0,2625,16.4,12.6,12.6,SPX06182625P,2018-06-15,P
2018-05-15,2018-05-15,79.3,76.9,2650.0,50045.0,2650,81.5,73.5,75.96,SPX06182650C,2018-06-15,C
2018-05-15,2018-05-15,19.5,18.7,2650.0,67153.0,2650,21.6,15.7,16.4,SPX06182650P,2018-06-15,P
2018-05-15,2018-05-15,60.0,58.0,2675.0,44887.0,2675,59.55,55.0,57.55,SPX06182675C,2018-06-15,C
2018-05-15,2018-05-15,25.3,24.3,2675.0,51946.0,2675,27.55,21.75,21.75,SPX06182675P,2018-06-15,P
2018-05-15,2018-05-15,42.5,41.0,2700.0,77287.0,2700,49.1,37.9,49.1,SPX06182700C,2018-06-15,C
2018-05-15,2018-05-15,33.3,31.9,2700.0,64207.0,2700,36.36,28.7,28.7,SPX06182700P,2018-06-15,P
2018-05-15,2018-05-15,27.8,26.6,2725.0,47150.0,2725,29.0,24.0,29.0,SPX06182725C,2018-06-15,C
2018-05-15,2018-05-15,43.9,42.0,2725.0,33767.0,2725,47.3,38.7,38.9,SPX06182725P,2018-06-15,P
2018-05-15,2018-05-15,16.5,15.6,2750.0,72224.0,2750,18.0,13.8,18.0,SPX06182750C,2018-06-15,C
2018-05-15,2018-05-15,58.1,55.5,2750.0,35986.0,2750,62.5,52.2,52.2,SPX06182750P,2018-06-15,P
2018-05-15,2018-05-15,8.6,8.0,2775.0,47105.0,2775,10.0,7.15,10.0,SPX06182775C,2018-06-15,C
2018-05-15,2018-05-15,75.7,72.3,2775.0,16378.0,2775,76.15,74.05,76.15,SPX06182775P,2018-06-15,P
2018-05-15,2018-05-15,4.2,3.8,2800.0,67189.0,2800,5.3,3.6,5.3,SPX06182800C,2018-06-15,C
2018-05-15,2018-05-15,96.6,92.6,2800.0,23506.0,2800,101.83,93.4,93.4,SPX06182800P,2018-06-15,P
2018-05-15,2018-05-15,2.05,1.85,2825.0,24447.0,2825,2.8,1.85,2.8,SPX06182825C,2018-06-15,C
2018-05-15,2018-05-15,119.7,115.3,2825.0,9110.0,2825,122.0,122.0,122.0,SPX06182825P,2018-06-15,P
2018-05-15,2018-05-15,1.15,0.95,2850.0,54069.0,2850,1.65,0.95,1.65,SPX06182850C,2018-06-15,C
2018-05-15,2018-05-15,143.8,139.2,2850.0,7321.0,2850,149.07,140.53,143.7,SPX06182850P,2018-06-15,P
2018-05-15,2018-05-15,0.8,0.6,2875.0,12604.0,2875,1.05,0.7,1.05,SPX06182875C,2018-06-15,C
2018-05-15,2018-05-15,168.3,163.7,2875.0,1115.0,2875,170.65,170.65,170.65,SPX06182875P,2018-06-15,P
2018-05-15,2018-05-15,0.6,0.4,2900.0,44170.0,2900,0.6,0.48,0.6,SPX06182900C,2018-06-15,C
2018-05-15,2018-05-15,193.1,188.5,2900.0,10054.0,2900,190.8,190.8,190.8,SPX06182900P,2018-06-15,P
2018-05-15,2018-05-15,0.45,0.25,2925.0,8660.0,2925,0.4,0.4,0.4,SPX06182925C,2018-06-15,C
2018-05-15,2018-05-15,217.9,213.3,2925.0,1368.0,2925,215.6,215.6,215.6,SPX06182925P,2018-06-15,P
2018-05-15,2018-05-15,0.35,0.2,2950.0,17838.0,2950,0.35,0.3,0.35,SPX06182950C,2018-06-15,C
2018-05-15,2018-05-15,242.8,238.2,2950.0,402.0,2950,240.5,240.5,240.5,SPX06182950P,2018-06-15,P
2018-05-15,2018-05-15,0.3,0.15,2975.0,9581.0,2975,0.225,0.225,0.225,SPX06182975C,2018-06-15,C
2018-05-15,2018-05-15,267.7,263.1,2975.0,29.0,2975,265.4,265.4,265.4,SPX06182975P,2018-06-15,P
2018-05-15,2018-05-15,0.2,0.1,3000.0,52959.0,3000,0.25,0.2,0.25,SPX06183000C,2018-06-15,C
2018-05-15,2018-05-15,292.7,288.0,3000.0,37524.0,3000,290.35,290.35,290.35,SPX06183000P,2018-06-15,P
2018-05-15,2018-05-15,0.2,0.05,3025.0,25.0,3025,0.125,0.125,0.125,SPX06183025C,2018-06-15,C
2018-05-15,2018-05-15,317.6,312.9,3025.0,10.0,3025,315.25,315.25,315.25,SPX06183025P,2018-06-15,P
2018-05-15,2018-05-15,342.5,337.8,3050.0,86.0,3050,340.15,340.15,340.15,SPX06183050P,2018-06-15,P
2018-05-15,2018-05-15,367.4,362.7,3075.0,264.0,3075,365.05,365.05,365.05,SPX06183075P,2018-06-15,P
2018-05-15,2018-05-15,392.3,387.7,3100.0,47.0,3100,390.0,390.0,390.0,SPX06183100P,2018-06-15,P
2018-05-15,2018-05-15,417.3,412.6,3125.0,0.0,3125,414.95,414.95,414.95,SPX06183125P,2018-06-15,P
2018-05-15,2018-05-15,442.2,437.5,3150.0,0.0,3150,439.85,439.85,439.85,SPX06183150P,2018-06-15,P
2018-05-15,2018-05-15,467.1,462.5,3175.0,0.0,3175,464.8,464.8,464.8,SPX06183175P,2018-06-15,P
2018-05-15,2018-05-15,492.1,487.4,3200.0,4.0,3200,489.75,489.75,489.75,SPX06183200P,2018-06-15,P
2018-05-15,2018-05-15,542.0,537.3,3250.0,0.0,3250,539.65,539.65,539.65,SPX06183250P,2018-06-15,P
2018-05-15,2018-05-15,591.9,587.2,3300.0,1.0,3300,589.55,589.55,589.55,SPX06183300P,2018-06-15,P
2018-05-15,2018-05-15,691.6,687.0,3400.0,239.0,3400,689.3,689.3,689.3,SPX06183400P,2018-06-15,P
2018-05-15,2018-05-15,791.4,786.7,3500.0,156.0,3500,789.05,789.05,789.05,SPX06183500P,2018-06-15,P
2018-05-15,2018-05-15,891.2,886.5,3600.0,50.0,3600,888.85,888.85,888.85,SPX06183600P,2018-06-15,P
2018-05-15,2018-05-15,991.0,986.3,3700.0,16.0,3700,988.65,988.65,988.65,SPX06183700P,2018-06-15,P
2018-05-15,2018-05-15,1588.1,1580.0,1100.0,0.0,1100,1584.05,1584.05,1584.05,SPX06191100C,2019-06-21,C
2018-05-15,2018-05-15,2.15,1.75,1100.0,409.0,1100,1.95,1.95,1.95,SPX06191100P,2019-06-21,P
2018-05-15,2018-05-15,1539.9,1531.8,1150.0,0.0,1150,1535.85,1535.85,1535.85,SPX06191150C,2019-06-21,C
2018-05-15,2018-05-15,2.55,2.15,1150.0,3075.0,1150,2.35,2.35,2.35,SPX06191150P,2019-06-21,P
2018-05-15,2018-05-15,1491.8,1483.7,1200.0,0.0,1200,1487.75,1487.75,1487.75,SPX06191200C,2019-06-21,C
2018-05-15,2018-05-15,3.1,2.6,1200.0,2622.0,1200,2.85,2.85,2.85,SPX06191200P,2019-06-21,P
2018-05-15,2018-05-15,1467.8,1459.7,1225.0,0.0,1225,1463.75,1463.75,1463.75,SPX06191225C,2019-06-21,C
2018-05-15,2018-05-15,3.3,2.9,1225.0,20.0,1225,3.1,3.1,3.1,SPX06191225P,2019-06-21,P
2018-05-15,2018-05-15,1419.9,1411.9,1275.0,0.0,1275,1415.9,1415.9,1415.9,SPX06191275C,2019-06-21,C
2018-05-15,2018-05-15,4.0,3.5,1275.0,2.0,1275,3.75,3.75,3.75,SPX06191275P,2019-06-21,P
2018-05-15,2018-05-15,1395.9,1387.9,1300.0,8.0,1300,1391.9,1391.9,1391.9,SPX06191300C,2019-06-21,C
2018-05-15,2018-05-15,1372.0,1364.0,1325.0,6.0,1325,1368.0,1368.0,1368.0,SPX06191325C,2019-06-21,C
2018-05-15,2018-05-15,4.7,4.1,1325.0,50.0,1325,4.4,4.4,4.4,SPX06191325P,2019-06-21,P
2018-05-15,2018-05-15,1324.2,1316.3,1375.0,4.0,1375,1320.25,1320.25,1320.25,SPX06191375C,2019-06-21,C
2018-05-15,2018-05-15,5.5,4.9,1375.0,12.0,1375,5.2,5.2,5.2,SPX06191375P,2019-06-21,P
2018-05-15,2018-05-15,1300.4,1292.5,1400.0,0.0,1400,1296.45,1296.45,1296.45,SPX06191400C,2019-06-21,C
2018-05-15,2018-05-15,5.9,5.3,1400.0,1077.0,1400,5.6,5.6,5.6,SPX06191400P,2019-06-21,P
2018-05-15,2018-05-15,1276.6,1268.7,1425.0,0.0,1425,1272.65,1272.65,1272.65,SPX06191425C,2019-06-21,C
2018-05-15,2018-05-15,6.4,5.8,1425.0,0.0,1425,6.1,6.1,6.1,SPX06191425P,2019-06-21,P
2018-05-15,2018-05-15,1252.8,1245.0,1450.0,0.0,1450,1248.9,1248.9,1248.9,SPX06191450C,2019-06-21,C
2018-05-15,2018-05-15,6.9,6.3,1450.0,178.0,1450,6.6,6.6,6.6,SPX06191450P,2019-06-21,P
2018-05-15,2018-05-15,1229.0,1221.3,1475.0,0.0,1475,1225.15,1225.15,1225.15,SPX06191475C,2019-06-21,C
2018-05-15,2018-05-15,7.4,6.8,1475.0,194.0,1475,7.1,7.1,7.1,SPX06191475P,2019-06-21,P
2018-05-15,2018-05-15,1205.3,1197.6,1500.0,40.0,1500,1201.45,1201.45,1201.45,SPX06191500C,2019-06-21,C
2018-05-15,2018-05-15,8.0,7.4,1500.0,4008.0,1500,7.7,7.7,7.7,SPX06191500P,2019-06-21,P
2018-05-15,2018-05-15,1181.6,1173.9,1525.0,2.0,1525,1177.75,1177.75,1177.75,SPX06191525C,2019-06-21,C
2018-05-15,2018-05-15,8.6,8.0,1525.0,150.0,1525,8.3,8.3,8.3,SPX06191525P,2019-06-21,P
2018-05-15,2018-05-15,1157.9,1150.3,1550.0,1.0,1550,1154.1,1154.1,1154.1,SPX06191550C,2019-06-21,C
2018-05-15,2018-05-15,9.2,8.6,1550.0,5603.0,1550,8.9,8.9,8.9,SPX06191550P,2019-06-21,P
2018-05-15,2018-05-15,1134.3,1126.7,1575.0,0.0,1575,1130.5,1130.5,1130.5,SPX06191575C,2019-06-21,C
2018-05-15,2018-05-15,9.9,9.2,1575.0,269.0,1575,9.55,9.55,9.55,SPX06191575P,2019-06-21,P
2018-05-15,2018-05-15,1110.8,1103.2,1600.0,14.0,1600,1107.0,1107.0,1107.0,SPX06191600C,2019-06-21,C
2018-05-15,2018-05-15,10.6,10.0,1600.0,8428.0,1600,10.0,10.0,10.0,SPX06191600P,2019-06-21,P
2018-05-15,2018-05-15,1087.2,1079.7,1625.0,0.0,1625,1083.45,1083.45,1083.45,SPX06191625C,2019-06-21,C
2018-05-15,2018-05-15,11.4,10.7,1625.0,353.0,1625,11.05,11.05,11.05,SPX06191625P,2019-06-21,P
2018-05-15,2018-05-15,1063.8,1056.3,1650.0,14.0,1650,1060.05,1060.05,1060.05,SPX06191650C,2019-06-21,C
2018-05-15,2018-05-15,12.2,11.5,1650.0,3.0,1650,11.85,11.85,11.85,SPX06191650P,2019-06-21,P
2018-05-15,2018-05-15,1040.3,1032.9,1675.0,1.0,1675,1036.6,1036.6,1036.6,SPX06191675C,2019-06-21,C
2018-05-15,2018-05-15,13.0,12.3,1675.0,200.0,1675,12.2,12.2,12.2,SPX06191675P,2019-06-21,P
2018-05-15,2018-05-15,1017.0,1009.6,1700.0,100.0,1700,1013.3,1013.3,1013.3,SPX06191700C,2019-06-21,C
2018-05-15,2018-05-15,14.0,13.2,1700.0,7100.0,1700,13.6,13.6,13.6,SPX06191700P,2019-06-21,P
2018-05-15,2018-05-15,993.6,986.3,1725.0,9.0,1725,989.95,989.95,989.95,SPX06191725C,2019-06-21,C
2018-05-15,2018-05-15,14.9,14.1,1725.0,450.0,1725,14.5,14.5,14.5,SPX06191725P,2019-06-21,P
2018-05-15,2018-05-15,970.4,963.1,1750.0,9.0,1750,966.75,966.75,966.75,SPX06191750C,2019-06-21,C
2018-05-15,2018-05-15,15.9,15.1,1750.0,2862.0,1750,15.5,15.5,15.5,SPX06191750P,2019-06-21,P
2018-05-15,2018-05-15,947.2,940.0,1775.0,18.0,1775,943.6,943.6,943.6,SPX06191775C,2019-06-21,C
2018-05-15,2018-05-15,17.0,16.2,1775.0,926.0,1775,16.6,16.6,16.6,SPX06191775P,2019-06-21,P
2018-05-15,2018-05-15,924.0,916.9,1800.0,59.0,1800,920.45,920.45,920.45,SPX06191800C,2019-06-21,C
2018-05-15,2018-05-15,18.1,17.3,1800.0,4999.0,1800,17.7,17.7,17.7,SPX06191800P,2019-06-21,P
2018-05-15,2018-05-15,900.9,893.8,1825.0,18.0,1825,897.35,897.35,897.35,SPX06191825C,2019-06-21,C
2018-05-15,2018-05-15,19.3,18.5,1825.0,260.0,1825,18.9,18.9,18.9,SPX06191825P,2019-06-21,P
2018-05-15,2018-05-15,877.9,870.9,1850.0,18.0,1850,874.4,874.4,874.4,SPX06191850C,2019-06-21,C
2018-05-15,2018-05-15,20.6,19.7,1850.0,3378.0,1850,20.15,20.15,20.15,SPX06191850P,2019-06-21,P
2018-05-15,2018-05-15,855.0,848.0,1875.0,18.0,1875,851.5,851.5,851.5,SPX06191875C,2019-06-21,C
2018-05-15,2018-05-15,21.9,21.0,1875.0,1263.0,1875,21.45,21.45,21.45,SPX06191875P,2019-06-21,P
2018-05-15,2018-05-15,832.1,825.2,1900.0,10.0,1900,828.65,828.65,828.65,SPX06191900C,2019-06-21,C
2018-05-15,2018-05-15,23.4,22.4,1900.0,7840.0,1900,22.9,22.9,22.9,SPX06191900P,2019-06-21,P
2018-05-15,2018-05-15,809.4,802.5,1925.0,18.0,1925,805.95,805.95,805.95,SPX06191925C,2019-06-21,C
2018-05-15,2018-05-15,24.9,23.9,1925.0,16.0,1925,24.4,24.4,24.4,SPX06191925P,2019-06-21,P
2018-05-15,2018-05-15,786.6,779.9,1950.0,46.0,1950,783.25,783.25,783.25,SPX06191950C,2019-06-21,C
2018-05-15,2018-05-15,26.5,25.5,1950.0,5454.0,1950,26.0,26.0,26.0,SPX06191950P,2019-06-21,P
2018-05-15,2018-05-15,764.1,757.4,1975.0,9.0,1975,760.75,760.75,760.75,SPX06191975C,2019-06-21,C
2018-05-15,2018-05-15,28.3,27.2,1975.0,328.0,1975,27.75,27.75,27.75,SPX06191975P,2019-06-21,P
2018-05-15,2018-05-15,741.6,734.9,2000.0,771.0,2000,738.25,738.25,738.25,SPX06192000C,2019-06-21,C
