DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-11,2018-01-11,2.3,2.0,2300.0,43555.0,2300,2.46,2.13,2.46,SPX03182300P,2018-03-16,P
2018-01-11,2018-01-11,448.8,442.0,2325.0,1668.0,2325,445.4,445.4,445.4,SPX03182325C,2018-03-16,C
2018-01-11,2018-01-11,2.55,2.4,2325.0,17831.0,2325,2.65,2.45,2.65,SPX03182325P,2018-03-16,P
2018-01-11,2018-01-11,424.1,417.4,2350.0,18212.0,2350,409.88,409.88,409.88,SPX03182350C,2018-03-16,C
2018-01-11,2018-01-11,2.85,2.5,2350.0,45262.0,2350,3.1,2.65,3.1,SPX03182350P,2018-03-16,P
2018-01-11,2018-01-11,399.5,392.8,2375.0,6921.0,2375,395.5,381.6,381.6,SPX03182375C,2018-03-16,C
2018-01-11,2018-01-11,3.2,2.8,2375.0,25733.0,2375,3.3,2.93,3.3,SPX03182375P,2018-03-16,P
2018-01-11,2018-01-11,374.9,368.3,2400.0,9013.0,2400,364.93,364.93,364.93,SPX03182400C,2018-03-16,C
2018-01-11,2018-01-11,3.6,3.2,2400.0,68603.0,2400,3.9,3.35,3.8,SPX03182400P,2018-03-16,P
2018-01-11,2018-01-11,350.4,343.8,2425.0,5330.0,2425,347.1,347.1,347.1,SPX03182425C,2018-03-16,C
2018-01-11,2018-01-11,4.1,3.6,2425.0,58344.0,2425,4.0,3.7,4.0,SPX03182425P,2018-03-16,P
2018-01-11,2018-01-11,326.0,319.5,2450.0,18784.0,2450,316.02,316.02,316.02,SPX03182450C,2018-03-16,C
2018-01-11,2018-01-11,4.6,4.1,2450.0,39615.0,2450,5.0,4.25,5.0,SPX03182450P,2018-03-16,P
2018-01-11,2018-01-11,301.6,295.2,2475.0,17802.0,2475,283.54,283.54,283.54,SPX03182475C,2018-03-16,C
2018-01-11,2018-01-11,5.2,4.7,2475.0,21443.0,2475,5.65,4.8,5.65,SPX03182475P,2018-03-16,P
2018-01-11,2018-01-11,277.4,271.0,2500.0,14599.0,2500,272.1,259.4,259.4,SPX03182500C,2018-03-16,C
2018-01-11,2018-01-11,5.9,5.4,2500.0,36596.0,2500,6.5,5.55,6.5,SPX03182500P,2018-03-16,P
2018-01-11,2018-01-11,205.4,199.3,2575.0,16331.0,2575,196.55,196.55,196.55,SPX03182575C,2018-03-16,C
2018-01-11,2018-01-11,8.8,8.2,2575.0,29042.0,2575,10.0,8.65,10.0,SPX03182575P,2018-03-16,P
2018-01-11,2018-01-11,181.8,175.9,2600.0,26500.0,2600,179.22,164.68,164.68,SPX03182600C,2018-03-16,C
2018-01-11,2018-01-11,10.2,9.9,2600.0,28756.0,2600,11.53,10.0,11.53,SPX03182600P,2018-03-16,P
2018-01-11,2018-01-11,158.5,152.8,2625.0,34052.0,2625,155.65,155.65,155.65,SPX03182625C,2018-03-16,C
2018-01-11,2018-01-11,12.0,11.3,2625.0,28159.0,2625,13.3,11.75,13.3,SPX03182625P,2018-03-16,P
2018-01-11,2018-01-11,135.7,130.3,2650.0,45377.0,2650,128.0,120.0,120.0,SPX03182650C,2018-03-16,C
2018-01-11,2018-01-11,14.2,13.5,2650.0,49581.0,2650,16.25,13.9,16.25,SPX03182650P,2018-03-16,P
2018-01-11,2018-01-11,113.4,108.4,2675.0,29447.0,2675,101.6,100.67,101.6,SPX03182675C,2018-03-16,C
2018-01-11,2018-01-11,17.1,16.3,2675.0,38518.0,2675,19.9,16.8,19.9,SPX03182675P,2018-03-16,P
2018-01-11,2018-01-11,92.1,87.4,2700.0,70906.0,2700,86.0,77.8,77.8,SPX03182700C,2018-03-16,C
2018-01-11,2018-01-11,20.9,20.0,2700.0,54005.0,2700,24.2,20.5,24.2,SPX03182700P,2018-03-16,P
2018-01-11,2018-01-11,72.0,67.9,2725.0,39943.0,2725,66.19,59.4,59.4,SPX03182725C,2018-03-16,C
2018-01-11,2018-01-11,26.0,25.0,2725.0,26588.0,2725,30.15,25.65,30.15,SPX03182725P,2018-03-16,P
2018-01-11,2018-01-11,52.5,51.2,2750.0,50038.0,2750,50.45,41.9,41.9,SPX03182750C,2018-03-16,C
2018-01-11,2018-01-11,33.0,31.8,2750.0,27137.0,2750,38.75,33.0,38.75,SPX03182750P,2018-03-16,P
2018-01-11,2018-01-11,37.0,35.8,2775.0,17713.0,2775,36.43,28.91,28.91,SPX03182775C,2018-03-16,C
2018-01-11,2018-01-11,42.5,41.2,2775.0,117.0,2775,49.35,43.05,49.03,SPX03182775P,2018-03-16,P
2018-01-11,2018-01-11,24.7,23.6,2800.0,36166.0,2800,24.0,17.5,17.5,SPX03182800C,2018-03-16,C
2018-01-11,2018-01-11,56.1,53.0,2800.0,1759.0,2800,62.42,54.7,61.5,SPX03182800P,2018-03-16,P
2018-01-11,2018-01-11,15.4,14.6,2825.0,46363.0,2825,14.17,11.3,11.38,SPX03182825C,2018-03-16,C
2018-01-11,2018-01-11,72.2,68.3,2825.0,6.0,2825,72.1,72.1,72.1,SPX03182825P,2018-03-16,P
2018-01-11,2018-01-11,9.1,8.3,2850.0,7418.0,2850,8.4,6.0,6.0,SPX03182850C,2018-03-16,C
2018-01-11,2018-01-11,91.3,86.4,2850.0,1.0,2850,88.85,88.85,88.85,SPX03182850P,2018-03-16,P
2018-01-11,2018-01-11,5.2,4.6,2875.0,714.0,2875,4.67,3.87,3.87,SPX03182875C,2018-03-16,C
2018-01-11,2018-01-11,112.8,107.1,2875.0,0.0,2875,109.95,109.95,109.95,SPX03182875P,2018-03-16,P
2018-01-11,2018-01-11,2.85,2.5,2900.0,7601.0,2900,2.6,2.3,2.3,SPX03182900C,2018-03-16,C
2018-01-11,2018-01-11,136.0,129.8,2900.0,531.0,2900,132.9,132.9,132.9,SPX03182900P,2018-03-16,P
2018-01-11,2018-01-11,1.9,1.4,2925.0,1681.0,2925,1.5,1.42,1.42,SPX03182925C,2018-03-16,C
2018-01-11,2018-01-11,159.9,153.4,2925.0,0.0,2925,156.65,156.65,156.65,SPX03182925P,2018-03-16,P
2018-01-11,2018-01-11,1.3,0.9,2950.0,2410.0,2950,1.0,0.95,0.95,SPX03182950C,2018-03-16,C
2018-01-11,2018-01-11,184.3,177.7,2950.0,6.0,2950,181.0,181.0,181.0,SPX03182950P,2018-03-16,P
2018-01-11,2018-01-11,1.0,0.6,2975.0,1440.0,2975,0.81,0.65,0.81,SPX03182975C,2018-03-16,C
2018-01-11,2018-01-11,209.0,202.2,2975.0,0.0,2975,205.6,205.6,205.6,SPX03182975P,2018-03-16,P
2018-01-11,2018-01-11,0.75,0.45,3000.0,8276.0,3000,0.5,0.5,0.5,SPX03183000C,2018-03-16,C
2018-01-11,2018-01-11,233.7,226.9,3000.0,6307.0,3000,237.8,237.8,237.8,SPX03183000P,2018-03-16,P
2018-01-11,2018-01-11,0.7,0.3,3025.0,0.0,3025,0.5,0.5,0.5,SPX03183025C,2018-03-16,C
2018-01-11,2018-01-11,258.5,251.7,3025.0,0.0,3025,255.1,255.1,255.1,SPX03183025P,2018-03-16,P
2018-01-11,2018-01-11,0.45,0.05,3100.0,35.0,3100,0.25,0.25,0.25,SPX03183100C,2018-03-16,C
2018-01-11,2018-01-11,333.0,326.2,3100.0,0.0,3100,329.6,329.6,329.6,SPX03183100P,2018-03-16,P
2018-01-11,2018-01-11,432.6,425.7,3200.0,5.0,3200,429.15,429.15,429.15,SPX03183200P,2018-03-16,P
2018-01-11,2018-01-11,1650.1,1635.0,1100.0,0.0,1100,1642.55,1642.55,1642.55,SPX03191100C,2019-03-15,C
2018-01-11,2018-01-11,1553.1,1538.2,1200.0,0.0,1200,1545.65,1545.65,1545.65,SPX03191200C,2019-03-15,C
2018-01-11,2018-01-11,1456.3,1441.7,1300.0,0.0,1300,1449.0,1449.0,1449.0,SPX03191300C,2019-03-15,C
2018-01-11,2018-01-11,4.7,0.4,1300.0,0.0,1300,2.55,2.55,2.55,SPX03191300P,2019-03-15,P
2018-01-11,2018-01-11,1383.9,1369.5,1375.0,0.0,1375,1376.7,1376.7,1376.7,SPX03191375C,2019-03-15,C
2018-01-11,2018-01-11,5.5,1.2,1375.0,0.0,1375,3.35,3.35,3.35,SPX03191375P,2019-03-15,P
2018-01-11,2018-01-11,1359.8,1345.5,1400.0,0.0,1400,1352.65,1352.65,1352.65,SPX03191400C,2019-03-15,C
2018-01-11,2018-01-11,5.8,1.5,1400.0,0.0,1400,3.65,3.65,3.65,SPX03191400P,2019-03-15,P
2018-01-11,2018-01-11,1335.7,1321.5,1425.0,0.0,1425,1328.6,1328.6,1328.6,SPX03191425C,2019-03-15,C
2018-01-11,2018-01-11,6.1,1.8,1425.0,0.0,1425,3.95,3.95,3.95,SPX03191425P,2019-03-15,P
2018-01-11,2018-01-11,1311.7,1297.5,1450.0,0.0,1450,1304.6,1304.6,1304.6,SPX03191450C,2019-03-15,C
2018-01-11,2018-01-11,6.5,2.2,1450.0,4620.0,1450,4.35,4.35,4.35,SPX03191450P,2019-03-15,P
2018-01-11,2018-01-11,1287.7,1273.6,1475.0,0.0,1475,1280.65,1280.65,1280.65,SPX03191475C,2019-03-15,C
2018-01-11,2018-01-11,6.9,2.55,1475.0,0.0,1475,4.725,4.725,4.725,SPX03191475P,2019-03-15,P
2018-01-11,2018-01-11,1263.7,1249.7,1500.0,1.0,1500,1256.7,1256.7,1256.7,SPX03191500C,2019-03-15,C
2018-01-11,2018-01-11,7.3,2.95,1500.0,0.0,1500,5.125,5.125,5.125,SPX03191500P,2019-03-15,P
2018-01-11,2018-01-11,1239.7,1225.8,1525.0,0.0,1525,1232.75,1232.75,1232.75,SPX03191525C,2019-03-15,C
2018-01-11,2018-01-11,7.7,3.3,1525.0,911.0,1525,5.5,5.5,5.5,SPX03191525P,2019-03-15,P
2018-01-11,2018-01-11,1215.8,1201.9,1550.0,0.0,1550,1208.85,1208.85,1208.85,SPX03191550C,2019-03-15,C
2018-01-11,2018-01-11,8.2,3.8,1550.0,238.0,1550,6.0,6.0,6.0,SPX03191550P,2019-03-15,P
2018-01-11,2018-01-11,1191.9,1178.1,1575.0,0.0,1575,1185.0,1185.0,1185.0,SPX03191575C,2019-03-15,C
2018-01-11,2018-01-11,8.7,4.3,1575.0,0.0,1575,6.5,6.5,6.5,SPX03191575P,2019-03-15,P
2018-01-11,2018-01-11,1168.0,1154.3,1600.0,0.0,1600,1161.15,1161.15,1161.15,SPX03191600C,2019-03-15,C
2018-01-11,2018-01-11,9.2,4.8,1600.0,0.0,1600,7.0,7.0,7.0,SPX03191600P,2019-03-15,P
2018-01-11,2018-01-11,1144.2,1130.5,1625.0,0.0,1625,1137.35,1137.35,1137.35,SPX03191625C,2019-03-15,C
2018-01-11,2018-01-11,9.8,5.4,1625.0,0.0,1625,7.6,7.6,7.6,SPX03191625P,2019-03-15,P
2018-01-11,2018-01-11,1120.4,1106.8,1650.0,0.0,1650,1113.6,1113.6,1113.6,SPX03191650C,2019-03-15,C
2018-01-11,2018-01-11,10.4,6.0,1650.0,0.0,1650,8.2,8.2,8.2,SPX03191650P,2019-03-15,P
2018-01-11,2018-01-11,1096.7,1083.1,1675.0,0.0,1675,1089.9,1089.9,1089.9,SPX03191675C,2019-03-15,C
2018-01-11,2018-01-11,11.0,6.7,1675.0,0.0,1675,8.85,8.85,8.85,SPX03191675P,2019-03-15,P
2018-01-11,2018-01-11,1049.4,1036.0,1725.0,0.0,1725,1042.7,1042.7,1042.7,SPX03191725C,2019-03-15,C
2018-01-11,2018-01-11,12.4,8.1,1725.0,0.0,1725,10.25,10.25,10.25,SPX03191725P,2019-03-15,P
2018-01-11,2018-01-11,1025.7,1012.3,1750.0,0.0,1750,1019.0,1019.0,1019.0,SPX03191750C,2019-03-15,C
2018-01-11,2018-01-11,13.2,8.9,1750.0,0.0,1750,11.05,11.05,11.05,SPX03191750P,2019-03-15,P
2018-01-11,2018-01-11,1002.1,988.8,1775.0,0.0,1775,995.45,995.45,995.45,SPX03191775C,2019-03-15,C
2018-01-11,2018-01-11,14.0,9.7,1775.0,607.0,1775,11.85,11.85,11.85,SPX03191775P,2019-03-15,P
2018-01-11,2018-01-11,978.6,965.4,1800.0,0.0,1800,972.0,972.0,972.0,SPX03191800C,2019-03-15,C
2018-01-11,2018-01-11,14.9,10.6,1800.0,0.0,1800,12.75,12.75,12.75,SPX03191800P,2019-03-15,P
2018-01-11,2018-01-11,955.2,942.0,1825.0,0.0,1825,948.6,948.6,948.6,SPX03191825C,2019-03-15,C
2018-01-11,2018-01-11,15.9,11.5,1825.0,0.0,1825,13.7,13.7,13.7,SPX03191825P,2019-03-15,P
2018-01-11,2018-01-11,931.8,918.7,1850.0,0.0,1850,925.25,925.25,925.25,SPX03191850C,2019-03-15,C
2018-01-11,2018-01-11,16.9,12.5,1850.0,0.0,1850,14.7,14.7,14.7,SPX03191850P,2019-03-15,P
2018-01-11,2018-01-11,908.4,895.4,1875.0,0.0,1875,901.9,901.9,901.9,SPX03191875C,2019-03-15,C
2018-01-11,2018-01-11,17.9,13.6,1875.0,0.0,1875,15.75,15.75,15.75,SPX03191875P,2019-03-15,P
2018-01-11,2018-01-11,885.2,872.2,1900.0,0.0,1900,878.7,878.7,878.7,SPX03191900C,2019-03-15,C
2018-01-11,2018-01-11,19.1,14.7,1900.0,9.0,1900,16.9,16.9,16.9,SPX03191900P,2019-03-15,P
2018-01-11,2018-01-11,862.0,849.1,1925.0,0.0,1925,855.55,855.55,855.55,SPX03191925C,2019-03-15,C
2018-01-11,2018-01-11,20.3,15.9,1925.0,0.0,1925,18.1,18.1,18.1,SPX03191925P,2019-03-15,P
2018-01-11,2018-01-11,838.7,826.0,1950.0,0.0,1950,832.35,832.35,832.35,SPX03191950C,2019-03-15,C
2018-01-11,2018-01-11,21.5,17.2,1950.0,0.0,1950,19.35,19.35,19.35,SPX03191950P,2019-03-15,P
2018-01-11,2018-01-11,815.8,803.1,1975.0,0.0,1975,809.45,809.45,809.45,SPX03191975C,2019-03-15,C
2018-01-11,2018-01-11,22.9,18.5,1975.0,0.0,1975,20.7,20.7,20.7,SPX03191975P,2019-03-15,P
2018-01-11,2018-01-11,792.8,780.2,2000.0,0.0,2000,786.5,786.5,786.5,SPX03192000C,2019-03-15,C
2018-01-11,2018-01-11,24.3,20.0,2000.0,1.0,2000,22.15,22.15,22.15,SPX03192000P,2019-03-15,P
2018-01-11,2018-01-11,770.0,757.4,2025.0,0.0,2025,763.7,763.7,763.7,SPX03192025C,2019-03-15,C
2018-01-11,2018-01-11,25.9,21.5,2025.0,0.0,2025,23.7,23.7,23.7,SPX03192025P,2019-03-15,P
2018-01-11,2018-01-11,747.2,734.7,2050.0,0.0,2050,740.95,740.95,740.95,SPX03192050C,2019-03-15,C
2018-01-11,2018-01-11,27.5,23.1,2050.0,0.0,2050,25.3,25.3,25.3,SPX03192050P,2019-03-15,P
2018-01-11,2018-01-11,724.5,712.1,2075.0,0.0,2075,718.3,718.3,718.3,SPX03192075C,2019-03-15,C
2018-01-11,2018-01-11,29.2,24.8,2075.0,738.0,2075,27.0,27.0,27.0,SPX03192075P,2019-03-15,P
2018-01-11,2018-01-11,701.9,689.6,2100.0,0.0,2100,695.75,695.75,695.75,SPX03192100C,2019-03-15,C
2018-01-11,2018-01-11,31.0,26.6,2100.0,1.0,2100,28.8,28.8,28.8,SPX03192100P,2019-03-15,P
2018-01-11,2018-01-11,679.4,667.2,2125.0,0.0,2125,673.3,673.3,673.3,SPX03192125C,2019-03-15,C
2018-01-11,2018-01-11,32.9,28.6,2125.0,10.0,2125,30.75,30.75,30.75,SPX03192125P,2019-03-15,P
2018-01-11,2018-01-11,657.1,645.0,2150.0,0.0,2150,651.05,651.05,651.05,SPX03192150C,2019-03-15,C
2018-01-11,2018-01-11,35.0,30.6,2150.0,0.0,2150,32.8,32.8,32.8,SPX03192150P,2019-03-15,P
2018-01-11,2018-01-11,634.8,622.8,2175.0,0.0,2175,628.8,628.8,628.8,SPX03192175C,2019-03-15,C
2018-01-11,2018-01-11,37.2,32.8,2175.0,0.0,2175,35.0,35.0,35.0,SPX03192175P,2019-03-15,P
2018-01-11,2018-01-11,612.7,600.8,2200.0,0.0,2200,606.75,606.75,606.75,SPX03192200C,2019-03-15,C
2018-01-11,2018-01-11,39.5,35.1,2200.0,22.0,2200,37.3,37.3,37.3,SPX03192200P,2019-03-15,P
2018-01-11,2018-01-11,590.8,578.9,2225.0,0.0,2225,584.85,584.85,584.85,SPX03192225C,2019-03-15,C
2018-01-11,2018-01-11,41.9,37.5,2225.0,0.0,2225,39.7,39.7,39.7,SPX03192225P,2019-03-15,P
2018-01-11,2018-01-11,568.9,557.2,2250.0,1.0,2250,563.05,563.05,563.05,SPX03192250C,2019-03-15,C
2018-01-11,2018-01-11,44.6,40.0,2250.0,10.0,2250,42.3,42.3,42.3,SPX03192250P,2019-03-15,P
2018-01-11,2018-01-11,547.3,535.7,2275.0,0.0,2275,541.5,541.5,541.5,SPX03192275C,2019-03-15,C
2018-01-11,2018-01-11,47.4,42.8,2275.0,1.0,2275,45.1,45.1,45.1,SPX03192275P,2019-03-15,P
2018-01-11,2018-01-11,525.8,514.3,2300.0,29.0,2300,519.7,510.8,510.8,SPX03192300C,2019-03-15,C
2018-01-11,2018-01-11,50.3,45.6,2300.0,0.0,2300,47.95,47.95,47.95,SPX03192300P,2019-03-15,P
2018-01-11,2018-01-11,504.4,493.0,2325.0,9.0,2325,498.7,498.7,498.7,SPX03192325C,2019-03-15,C
2018-01-11,2018-01-11,53.5,48.6,2325.0,0.0,2325,51.05,51.05,51.05,SPX03192325P,2019-03-15,P
2018-01-11,2018-01-11,483.3,472.0,2350.0,18.0,2350,477.65,477.65,477.65,SPX03192350C,2019-03-15,C
2018-01-11,2018-01-11,56.8,51.8,2350.0,32.0,2350,54.3,54.3,54.3,SPX03192350P,2019-03-15,P
2018-01-11,2018-01-11,462.3,451.2,2375.0,20.0,2375,456.75,456.75,456.75,SPX03192375C,2019-03-15,C
2018-01-11,2018-01-11,60.3,55.2,2375.0,16.0,2375,57.75,57.75,57.75,SPX03192375P,2019-03-15,P
2018-01-11,2018-01-11,441.6,430.6,2400.0,628.0,2400,436.1,436.1,436.1,SPX03192400C,2019-03-15,C
2018-01-11,2018-01-11,64.1,58.9,2400.0,3090.0,2400,61.5,61.5,61.5,SPX03192400P,2019-03-15,P
2018-01-11,2018-01-11,421.1,410.2,2425.0,9.0,2425,415.65,415.65,415.65,SPX03192425C,2019-03-15,C
2018-01-11,2018-01-11,68.0,62.7,2425.0,5.0,2425,65.35,65.35,65.35,SPX03192425P,2019-03-15,P
2018-01-11,2018-01-11,400.8,390.0,2450.0,9.0,2450,395.4,395.4,395.4,SPX03192450C,2019-03-15,C
2018-01-11,2018-01-11,72.2,66.8,2450.0,358.0,2450,69.5,69.5,69.5,SPX03192450P,2019-03-15,P
2018-01-11,2018-01-11,380.7,370.1,2475.0,19.0,2475,375.4,375.4,375.4,SPX03192475C,2019-03-15,C
2018-01-11,2018-01-11,76.7,71.1,2475.0,58.0,2475,73.9,73.9,73.9,SPX03192475P,2019-03-15,P
2018-01-11,2018-01-11,360.9,350.5,2500.0,11.0,2500,347.79,347.79,347.79,SPX03192500C,2019-03-15,C
2018-01-11,2018-01-11,81.4,76.5,2500.0,700.0,2500,79.0,79.0,79.0,SPX03192500P,2019-03-15,P
2018-01-11,2018-01-11,303.3,293.3,2575.0,9.0,2575,298.3,298.3,298.3,SPX03192575C,2019-03-15,C
2018-01-11,2018-01-11,97.3,91.7,2575.0,11.0,2575,94.5,94.5,94.5,SPX03192575P,2019-03-15,P
2018-01-11,2018-01-11,284.8,274.9,2600.0,0.0,2600,279.85,279.85,279.85,SPX03192600C,2019-03-15,C
2018-01-11,2018-01-11,103.2,97.0,2600.0,48.0,2600,100.1,100.1,100.1,SPX03192600P,2019-03-15,P
2018-01-11,2018-01-11,266.6,256.9,2625.0,53.0,2625,261.75,261.75,261.75,SPX03192625C,2019-03-15,C
2018-01-11,2018-01-11,109.5,103.2,2625.0,20.0,2625,106.35,106.35,106.35,SPX03192625P,2019-03-15,P
2018-01-11,2018-01-11,248.8,239.3,2650.0,59.0,2650,244.05,244.05,244.05,SPX03192650C,2019-03-15,C
2018-01-11,2018-01-11,116.2,109.7,2650.0,780.0,2650,112.95,112.95,112.95,SPX03192650P,2019-03-15,P
2018-01-11,2018-01-11,231.4,222.1,2675.0,900.0,2675,226.75,226.75,226.75,SPX03192675C,2019-03-15,C
2018-01-11,2018-01-11,123.3,116.7,2675.0,900.0,2675,120.0,120.0,120.0,SPX03192675P,2019-03-15,P
2018-01-11,2018-01-11,214.4,205.3,2700.0,950.0,2700,209.85,209.85,209.85,SPX03192700C,2019-03-15,C
2018-01-11,2018-01-11,130.9,124.1,2700.0,1152.0,2700,127.5,127.5,127.5,SPX03192700P,2019-03-15,P
2018-01-11,2018-01-11,197.9,189.0,2725.0,500.0,2725,193.45,193.45,193.45,SPX03192725C,2019-03-15,C
2018-01-11,2018-01-11,139.0,132.0,2725.0,500.0,2725,135.5,135.5,135.5,SPX03192725P,2019-03-15,P
2018-01-11,2018-01-11,182.0,173.2,2750.0,2079.0,2750,177.6,177.6,177.6,SPX03192750C,2019-03-15,C
2018-01-11,2018-01-11,147.5,140.4,2750.0,1647.0,2750,143.95,143.95,143.95,SPX03192750P,2019-03-15,P
2018-01-11,2018-01-11,166.5,158.0,2775.0,182.0,2775,162.25,162.25,162.25,SPX03192775C,2019-03-15,C
2018-01-11,2018-01-11,156.7,149.4,2775.0,201.0,2775,153.05,153.05,153.05,SPX03192775P,2019-03-15,P
2018-01-11,2018-01-11,151.7,143.3,2800.0,7.0,2800,147.5,147.5,147.5,SPX03192800C,2019-03-15,C
2018-01-11,2018-01-11,166.3,158.8,2800.0,150.0,2800,162.55,162.55,162.55,SPX03192800P,2019-03-15,P
2018-01-11,2018-01-11,137.5,129.3,2825.0,0.0,2825,133.4,133.4,133.4,SPX03192825C,2019-03-15,C
2018-01-11,2018-01-11,176.7,169.0,2825.0,32.0,2825,172.85,172.85,172.85,SPX03192825P,2019-03-15,P
2018-01-11,2018-01-11,123.9,116.0,2850.0,380.0,2850,119.95,119.95,119.95,SPX03192850C,2019-03-15,C
2018-01-11,2018-01-11,187.6,179.7,2850.0,66.0,2850,183.65,183.65,183.65,SPX03192850P,2019-03-15,P
2018-01-11,2018-01-11,111.1,103.4,2875.0,1.0,2875,107.25,107.25,107.25,SPX03192875C,2019-03-15,C
2018-01-11,2018-01-11,199.4,191.2,2875.0,32.0,2875,195.3,195.3,195.3,SPX03192875P,2019-03-15,P
2018-01-11,2018-01-11,98.6,91.5,2900.0,2.0,2900,95.05,95.05,95.05,SPX03192900C,2019-03-15,C
2018-01-11,2018-01-11,211.9,203.6,2900.0,77.0,2900,213.89,210.6,213.89,SPX03192900P,2019-03-15,P
2018-01-11,2018-01-11,87.7,80.4,2925.0,0.0,2925,84.05,84.05,84.05,SPX03192925C,2019-03-15,C
2018-01-11,2018-01-11,225.1,216.4,2925.0,0.0,2925,220.75,220.75,220.75,SPX03192925P,2019-03-15,P
2018-01-11,2018-01-11,77.1,70.1,2950.0,1000.0,2950,73.6,73.6,73.6,SPX03192950C,2019-03-15,C
2018-01-11,2018-01-11,239.2,230.3,2950.0,173.0,2950,242.5,240.5,240.5,SPX03192950P,2019-03-15,P
2018-01-11,2018-01-11,66.3,60.6,2975.0,232.0,2975,63.45,63.45,63.45,SPX03192975C,2019-03-15,C
2018-01-11,2018-01-11,254.2,244.9,2975.0,0.0,2975,249.55,249.55,249.55,SPX03192975P,2019-03-15,P
2018-01-11,2018-01-11,58.6,52.0,3000.0,340.0,3000,54.0,52.3,54.0,SPX03193000C,2019-03-15,C
2018-01-11,2018-01-11,269.9,260.3,3000.0,112.0,3000,265.1,265.1,265.1,SPX03193000P,2019-03-15,P
2018-01-11,2018-01-11,43.3,37.3,3050.0,0.0,3050,40.3,40.3,40.3,SPX03193050C,2019-03-15,C
2018-01-11,2018-01-11,304.0,293.8,3050.0,0.0,3050,298.9,298.9,298.9,SPX03193050P,2019-03-15,P
2018-01-11,2018-01-11,31.3,25.9,3100.0,112.0,3100,28.6,28.6,28.6,SPX03193100C,2019-03-15,C
2018-01-11,2018-01-11,341.3,330.5,3100.0,1.0,3100,335.9,335.9,335.9,SPX03193100P,2019-03-15,P
2018-01-11,2018-01-11,15.9,11.5,3200.0,1.0,3200,13.7,13.7,13.7,SPX03193200C,2019-03-15,C
2018-01-11,2018-01-11,424.4,412.5,3200.0,0.0,3200,418.45,418.45,418.45,SPX03193200P,2019-03-15,P
2018-01-11,2018-01-11,9.0,4.6,3300.0,296.0,3300,6.8,6.8,6.8,SPX03193300C,2019-03-15,C
2018-01-11,2018-01-11,515.2,502.7,3300.0,0.0,3300,508.95,508.95,508.95,SPX03193300P,2019-03-15,P
2018-01-11,2018-01-11,5.9,1.6,3400.0,369.0,3400,3.75,3.75,3.75,SPX03193400C,2019-03-15,C
2018-01-11,2018-01-11,609.8,596.9,3400.0,0.0,3400,603.35,603.35,603.35,SPX03193400P,2019-03-15,P
2018-01-11,2018-01-11,4.5,0.15,3500.0,1.0,3500,2.325,2.325,2.325,SPX03193500C,2019-03-15,C
2018-01-11,2018-01-11,705.9,692.9,3500.0,0.0,3500,699.4,699.4,699.4,SPX03193500P,2019-03-15,P
2018-01-11,2018-01-11,802.6,789.6,3600.0,0.0,3600,796.1,796.1,796.1,SPX03193600P,2019-03-15,P
2018-01-11,2018-01-11,899.7,886.9,3700.0,0.0,3700,893.3,893.3,893.3,SPX03193700P,2019-03-15,P
2018-01-11,2018-01-11,996.9,984.3,3800.0,1.0,3800,990.6,990.6,990.6,SPX03193800P,2019-03-15,P
2018-01-11,2018-01-11,1666.4,1659.3,1100.0,0.0,1100,1662.85,1662.85,1662.85,SPX04181100C,2018-04-20,C
2018-01-11,2018-01-11,0.2,0.05,1100.0,0.0,1100,0.125,0.125,0.125,SPX04181100P,2018-04-20,P
2018-01-11,2018-01-11,1566.9,1559.9,1200.0,0.0,1200,1563.4,1563.4,1563.4,SPX04181200C,2018-04-20,C
2018-01-11,2018-01-11,1467.5,1460.5,1300.0,0.0,1300,1464.0,1464.0,1464.0,SPX04181300C,2018-04-20,C
2018-01-11,2018-01-11,0.25,0.05,1300.0,0.0,1300,0.15,0.15,0.15,SPX04181300P,2018-04-20,P
2018-01-11,2018-01-11,1392.9,1386.0,1375.0,0.0,1375,1389.45,1389.45,1389.45,SPX04181375C,2018-04-20,C
2018-01-11,2018-01-11,0.25,0.05,1375.0,0.0,1375,0.15,0.15,0.15,SPX04181375P,2018-04-20,P
2018-01-11,2018-01-11,1368.1,1361.1,1400.0,0.0,1400,1364.6,1364.6,1364.6,SPX04181400C,2018-04-20,C
2018-01-11,2018-01-11,0.3,0.05,1400.0,1.0,1400,0.175,0.175,0.175,SPX04181400P,2018-04-20,P
2018-01-11,2018-01-11,1318.4,1311.5,1450.0,0.0,1450,1314.95,1314.95,1314.95,SPX04181450C,2018-04-20,C
2018-01-11,2018-01-11,0.3,0.05,1450.0,0.0,1450,0.175,0.175,0.175,SPX04181450P,2018-04-20,P
2018-01-11,2018-01-11,1293.6,1286.6,1475.0,0.0,1475,1290.1,1290.1,1290.1,SPX04181475C,2018-04-20,C
2018-01-11,2018-01-11,0.3,0.05,1475.0,10.0,1475,0.2,0.2,0.2,SPX04181475P,2018-04-20,P
2018-01-11,2018-01-11,1268.7,1261.8,1500.0,0.0,1500,1265.25,1265.25,1265.25,SPX04181500C,2018-04-20,C
