DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-18,2018-05-18,8.7,8.2,2600.0,78475.0,2600,9.5,8.0,8.9,SPX06182600P,2018-06-15,P
2018-05-18,2018-05-18,100.4,98.0,2625.0,40973.0,2625,100.9,99.0,100.7,SPX06182625C,2018-06-15,C
2018-05-18,2018-05-18,11.2,10.7,2625.0,46356.0,2625,12.07,10.3,11.25,SPX06182625P,2018-06-15,P
2018-05-18,2018-05-18,78.8,76.7,2650.0,49802.0,2650,81.8,78.2,80.75,SPX06182650C,2018-06-15,C
2018-05-18,2018-05-18,14.8,14.3,2650.0,73497.0,2650,16.2,13.65,14.6,SPX06182650P,2018-06-15,P
2018-05-18,2018-05-18,58.6,56.9,2675.0,44929.0,2675,62.5,58.05,62.5,SPX06182675C,2018-06-15,C
2018-05-18,2018-05-18,19.8,19.1,2675.0,52640.0,2675,21.58,17.9,19.4,SPX06182675P,2018-06-15,P
2018-05-18,2018-05-18,40.5,39.2,2700.0,75027.0,2700,44.1,39.3,42.4,SPX06182700C,2018-06-15,C
2018-05-18,2018-05-18,26.5,26.0,2700.0,65886.0,2700,28.99,24.8,25.6,SPX06182700P,2018-06-15,P
2018-05-18,2018-05-18,25.2,24.3,2725.0,67799.0,2725,27.8,24.0,27.0,SPX06182725C,2018-06-15,C
2018-05-18,2018-05-18,37.2,35.8,2725.0,51041.0,2725,40.1,34.3,34.4,SPX06182725P,2018-06-15,P
2018-05-18,2018-05-18,13.9,13.2,2750.0,70047.0,2750,16.1,13.2,15.1,SPX06182750C,2018-06-15,C
2018-05-18,2018-05-18,51.3,49.2,2750.0,36177.0,2750,51.0,49.27,50.51,SPX06182750P,2018-06-15,P
2018-05-18,2018-05-18,6.6,6.2,2775.0,51096.0,2775,7.85,6.2,7.85,SPX06182775C,2018-06-15,C
2018-05-18,2018-05-18,69.5,66.8,2775.0,16373.0,2775,68.15,68.15,68.15,SPX06182775P,2018-06-15,P
2018-05-18,2018-05-18,2.9,2.7,2800.0,66578.0,2800,3.65,2.69,3.4,SPX06182800C,2018-06-15,C
2018-05-18,2018-05-18,91.0,88.0,2800.0,23687.0,2800,89.6,86.5,86.5,SPX06182800P,2018-06-15,P
2018-05-18,2018-05-18,1.35,1.2,2825.0,23301.0,2825,1.75,1.23,1.75,SPX06182825C,2018-06-15,C
2018-05-18,2018-05-18,114.7,111.0,2825.0,9110.0,2825,113.12,112.0,112.0,SPX06182825P,2018-06-15,P
2018-05-18,2018-05-18,0.75,0.6,2850.0,58134.0,2850,0.95,0.63,0.95,SPX06182850C,2018-06-15,C
2018-05-18,2018-05-18,139.0,135.2,2850.0,7310.0,2850,139.11,137.2,137.2,SPX06182850P,2018-06-15,P
2018-05-18,2018-05-18,0.45,0.35,2875.0,12577.0,2875,0.45,0.4,0.45,SPX06182875C,2018-06-15,C
2018-05-18,2018-05-18,163.8,160.0,2875.0,1128.0,2875,162.23,157.8,157.8,SPX06182875P,2018-06-15,P
2018-05-18,2018-05-18,0.35,0.25,2900.0,44242.0,2900,0.35,0.25,0.35,SPX06182900C,2018-06-15,C
2018-05-18,2018-05-18,188.7,184.8,2900.0,9942.0,2900,182.0,182.0,182.0,SPX06182900P,2018-06-15,P
2018-05-18,2018-05-18,0.3,0.15,2925.0,8843.0,2925,0.32,0.23,0.32,SPX06182925C,2018-06-15,C
2018-05-18,2018-05-18,213.5,209.5,2925.0,1221.0,2925,206.87,206.87,206.87,SPX06182925P,2018-06-15,P
2018-05-18,2018-05-18,0.2,0.15,2950.0,17854.0,2950,0.24,0.15,0.24,SPX06182950C,2018-06-15,C
2018-05-18,2018-05-18,238.4,234.4,2950.0,402.0,2950,236.4,236.4,236.4,SPX06182950P,2018-06-15,P
2018-05-18,2018-05-18,0.25,0.1,2975.0,9597.0,2975,0.175,0.175,0.175,SPX06182975C,2018-06-15,C
2018-05-18,2018-05-18,263.4,259.5,2975.0,29.0,2975,261.45,261.45,261.45,SPX06182975P,2018-06-15,P
2018-05-18,2018-05-18,0.1,0.05,3000.0,53154.0,3000,0.15,0.1,0.15,SPX06183000C,2018-06-15,C
2018-05-18,2018-05-18,288.3,284.5,3000.0,37524.0,3000,286.4,286.4,286.4,SPX06183000P,2018-06-15,P
2018-05-18,2018-05-18,313.2,309.2,3025.0,10.0,3025,311.2,311.2,311.2,SPX06183025P,2018-06-15,P
2018-05-18,2018-05-18,338.2,334.3,3050.0,86.0,3050,336.25,336.25,336.25,SPX06183050P,2018-06-15,P
2018-05-18,2018-05-18,363.1,359.3,3075.0,264.0,3075,361.2,361.2,361.2,SPX06183075P,2018-06-15,P
2018-05-18,2018-05-18,388.1,384.2,3100.0,47.0,3100,386.15,386.15,386.15,SPX06183100P,2018-06-15,P
2018-05-18,2018-05-18,413.0,409.2,3125.0,0.0,3125,411.1,411.1,411.1,SPX06183125P,2018-06-15,P
2018-05-18,2018-05-18,438.0,434.1,3150.0,0.0,3150,436.05,436.05,436.05,SPX06183150P,2018-06-15,P
2018-05-18,2018-05-18,462.9,459.1,3175.0,0.0,3175,461.0,461.0,461.0,SPX06183175P,2018-06-15,P
2018-05-18,2018-05-18,487.9,484.0,3200.0,4.0,3200,485.95,485.95,485.95,SPX06183200P,2018-06-15,P
2018-05-18,2018-05-18,537.8,533.9,3250.0,0.0,3250,535.85,535.85,535.85,SPX06183250P,2018-06-15,P
2018-05-18,2018-05-18,587.7,583.8,3300.0,1.0,3300,585.75,585.75,585.75,SPX06183300P,2018-06-15,P
2018-05-18,2018-05-18,687.5,683.7,3400.0,237.0,3400,685.6,685.6,685.6,SPX06183400P,2018-06-15,P
2018-05-18,2018-05-18,787.3,783.3,3500.0,156.0,3500,785.3,785.3,785.3,SPX06183500P,2018-06-15,P
2018-05-18,2018-05-18,887.1,883.1,3600.0,50.0,3600,885.1,885.1,885.1,SPX06183600P,2018-06-15,P
2018-05-18,2018-05-18,987.0,983.1,3700.0,16.0,3700,985.05,985.05,985.05,SPX06183700P,2018-06-15,P
2018-05-18,2018-05-18,1592.3,1585.5,1100.0,0.0,1100,1588.9,1588.9,1588.9,SPX06191100C,2019-06-21,C
2018-05-18,2018-05-18,1.95,1.6,1100.0,409.0,1100,1.775,1.775,1.775,SPX06191100P,2019-06-21,P
2018-05-18,2018-05-18,1544.1,1537.4,1150.0,0.0,1150,1540.75,1540.75,1540.75,SPX06191150C,2019-06-21,C
2018-05-18,2018-05-18,2.35,2.0,1150.0,3075.0,1150,2.175,2.175,2.175,SPX06191150P,2019-06-21,P
2018-05-18,2018-05-18,1495.6,1488.9,1200.0,0.0,1200,1492.25,1492.25,1492.25,SPX06191200C,2019-06-21,C
2018-05-18,2018-05-18,2.8,2.45,1200.0,2622.0,1200,2.625,2.625,2.625,SPX06191200P,2019-06-21,P
2018-05-18,2018-05-18,1472.0,1465.3,1225.0,0.0,1225,1468.65,1468.65,1468.65,SPX06191225C,2019-06-21,C
2018-05-18,2018-05-18,3.1,2.7,1225.0,20.0,1225,2.9,2.9,2.9,SPX06191225P,2019-06-21,P
2018-05-18,2018-05-18,1424.0,1417.4,1275.0,0.0,1275,1420.7,1420.7,1420.7,SPX06191275C,2019-06-21,C
2018-05-18,2018-05-18,3.6,3.2,1275.0,2.0,1275,3.4,3.4,3.4,SPX06191275P,2019-06-21,P
2018-05-18,2018-05-18,1399.6,1393.0,1300.0,8.0,1300,1396.3,1396.3,1396.3,SPX06191300C,2019-06-21,C
2018-05-18,2018-05-18,1376.1,1369.5,1325.0,6.0,1325,1372.8,1372.8,1372.8,SPX06191325C,2019-06-21,C
2018-05-18,2018-05-18,4.3,3.9,1325.0,50.0,1325,4.1,4.1,4.1,SPX06191325P,2019-06-21,P
2018-05-18,2018-05-18,1328.3,1321.8,1375.0,4.0,1375,1325.05,1325.05,1325.05,SPX06191375C,2019-06-21,C
2018-05-18,2018-05-18,5.1,4.6,1375.0,12.0,1375,4.85,4.85,4.85,SPX06191375P,2019-06-21,P
2018-05-18,2018-05-18,1304.0,1297.5,1400.0,0.0,1400,1300.75,1300.75,1300.75,SPX06191400C,2019-06-21,C
2018-05-18,2018-05-18,5.5,5.0,1400.0,1077.0,1400,5.25,5.25,5.25,SPX06191400P,2019-06-21,P
2018-05-18,2018-05-18,1280.6,1274.1,1425.0,0.0,1425,1277.35,1277.35,1277.35,SPX06191425C,2019-06-21,C
2018-05-18,2018-05-18,5.9,5.5,1425.0,0.0,1425,5.7,5.7,5.7,SPX06191425P,2019-06-21,P
2018-05-18,2018-05-18,1256.8,1250.4,1450.0,0.0,1450,1253.6,1253.6,1253.6,SPX06191450C,2019-06-21,C
2018-05-18,2018-05-18,6.4,5.9,1450.0,178.0,1450,6.15,6.15,6.15,SPX06191450P,2019-06-21,P
2018-05-18,2018-05-18,1232.6,1226.2,1475.0,0.0,1475,1229.4,1229.4,1229.4,SPX06191475C,2019-06-21,C
2018-05-18,2018-05-18,6.9,6.4,1475.0,194.0,1475,6.65,6.65,6.65,SPX06191475P,2019-06-21,P
2018-05-18,2018-05-18,1209.3,1202.8,1500.0,40.0,1500,1206.05,1206.05,1206.05,SPX06191500C,2019-06-21,C
2018-05-18,2018-05-18,7.5,7.0,1500.0,4103.0,1500,6.9,6.9,6.9,SPX06191500P,2019-06-21,P
2018-05-18,2018-05-18,1185.6,1179.1,1525.0,2.0,1525,1182.35,1182.35,1182.35,SPX06191525C,2019-06-21,C
2018-05-18,2018-05-18,8.0,7.5,1525.0,152.0,1525,7.75,7.75,7.75,SPX06191525P,2019-06-21,P
2018-05-18,2018-05-18,1161.9,1155.6,1550.0,1.0,1550,1158.75,1158.75,1158.75,SPX06191550C,2019-06-21,C
2018-05-18,2018-05-18,8.7,8.1,1550.0,5603.0,1550,8.4,8.4,8.4,SPX06191550P,2019-06-21,P
2018-05-18,2018-05-18,1138.3,1131.9,1575.0,0.0,1575,1135.1,1135.1,1135.1,SPX06191575C,2019-06-21,C
2018-05-18,2018-05-18,9.3,8.8,1575.0,269.0,1575,9.05,9.05,9.05,SPX06191575P,2019-06-21,P
2018-05-18,2018-05-18,1114.7,1108.3,1600.0,14.0,1600,1111.5,1111.5,1111.5,SPX06191600C,2019-06-21,C
2018-05-18,2018-05-18,10.0,9.5,1600.0,8628.0,1600,9.75,9.75,9.75,SPX06191600P,2019-06-21,P
2018-05-18,2018-05-18,1090.7,1084.5,1625.0,0.0,1625,1087.6,1087.6,1087.6,SPX06191625C,2019-06-21,C
2018-05-18,2018-05-18,10.8,10.2,1625.0,353.0,1625,10.5,10.5,10.5,SPX06191625P,2019-06-21,P
2018-05-18,2018-05-18,1067.6,1061.5,1650.0,14.0,1650,1064.55,1064.55,1064.55,SPX06191650C,2019-06-21,C
2018-05-18,2018-05-18,11.6,11.0,1650.0,4.0,1650,11.3,11.3,11.3,SPX06191650P,2019-06-21,P
2018-05-18,2018-05-18,1044.2,1039.2,1675.0,1.0,1675,1041.7,1041.7,1041.7,SPX06191675C,2019-06-21,C
2018-05-18,2018-05-18,12.4,11.8,1675.0,200.0,1675,12.1,12.1,12.1,SPX06191675P,2019-06-21,P
2018-05-18,2018-05-18,1020.8,1015.8,1700.0,100.0,1700,1018.3,1018.3,1018.3,SPX06191700C,2019-06-21,C
2018-05-18,2018-05-18,13.3,12.7,1700.0,7100.0,1700,13.0,13.0,13.0,SPX06191700P,2019-06-21,P
2018-05-18,2018-05-18,997.4,992.5,1725.0,9.0,1725,994.95,994.95,994.95,SPX06191725C,2019-06-21,C
2018-05-18,2018-05-18,14.2,13.6,1725.0,450.0,1725,13.9,13.9,13.9,SPX06191725P,2019-06-21,P
2018-05-18,2018-05-18,973.7,969.2,1750.0,9.0,1750,971.45,971.45,971.45,SPX06191750C,2019-06-21,C
2018-05-18,2018-05-18,15.2,14.6,1750.0,2106.0,1750,14.9,14.9,14.9,SPX06191750P,2019-06-21,P
2018-05-18,2018-05-18,950.7,945.9,1775.0,18.0,1775,948.3,948.3,948.3,SPX06191775C,2019-06-21,C
2018-05-18,2018-05-18,16.3,15.7,1775.0,926.0,1775,16.0,16.0,16.0,SPX06191775P,2019-06-21,P
2018-05-18,2018-05-18,927.3,922.8,1800.0,59.0,1800,925.05,925.05,925.05,SPX06191800C,2019-06-21,C
2018-05-18,2018-05-18,17.4,16.8,1800.0,4999.0,1800,17.1,17.1,17.1,SPX06191800P,2019-06-21,P
2018-05-18,2018-05-18,904.2,899.7,1825.0,18.0,1825,901.95,901.95,901.95,SPX06191825C,2019-06-21,C
2018-05-18,2018-05-18,18.6,17.9,1825.0,260.0,1825,18.25,18.25,18.25,SPX06191825P,2019-06-21,P
2018-05-18,2018-05-18,881.6,876.7,1850.0,18.0,1850,879.15,879.15,879.15,SPX06191850C,2019-06-21,C
2018-05-18,2018-05-18,19.9,19.2,1850.0,3378.0,1850,19.55,19.55,19.55,SPX06191850P,2019-06-21,P
2018-05-18,2018-05-18,858.2,853.4,1875.0,18.0,1875,855.8,855.8,855.8,SPX06191875C,2019-06-21,C
2018-05-18,2018-05-18,21.2,20.5,1875.0,750.0,1875,20.85,20.85,20.85,SPX06191875P,2019-06-21,P
2018-05-18,2018-05-18,835.3,830.8,1900.0,10.0,1900,833.05,833.05,833.05,SPX06191900C,2019-06-21,C
2018-05-18,2018-05-18,22.6,21.9,1900.0,7843.0,1900,22.25,22.25,22.25,SPX06191900P,2019-06-21,P
2018-05-18,2018-05-18,812.5,808.1,1925.0,18.0,1925,810.3,810.3,810.3,SPX06191925C,2019-06-21,C
2018-05-18,2018-05-18,24.0,23.4,1925.0,16.0,1925,23.7,23.7,23.7,SPX06191925P,2019-06-21,P
2018-05-18,2018-05-18,790.1,785.4,1950.0,46.0,1950,787.75,787.75,787.75,SPX06191950C,2019-06-21,C
2018-05-18,2018-05-18,25.7,24.9,1950.0,5444.0,1950,25.1,25.1,25.1,SPX06191950P,2019-06-21,P
2018-05-18,2018-05-18,767.5,762.8,1975.0,9.0,1975,765.15,765.15,765.15,SPX06191975C,2019-06-21,C
2018-05-18,2018-05-18,27.4,26.6,1975.0,328.0,1975,27.0,27.0,27.0,SPX06191975P,2019-06-21,P
2018-05-18,2018-05-18,745.0,740.5,2000.0,771.0,2000,742.75,742.75,742.75,SPX06192000C,2019-06-21,C
2018-05-18,2018-05-18,29.2,28.4,2000.0,12264.0,2000,28.6,28.6,28.6,SPX06192000P,2019-06-21,P
2018-05-18,2018-05-18,722.5,718.1,2025.0,24.0,2025,720.3,720.3,720.3,SPX06192025C,2019-06-21,C
2018-05-18,2018-05-18,31.0,30.2,2025.0,502.0,2025,30.5,30.5,30.5,SPX06192025P,2019-06-21,P
2018-05-18,2018-05-18,700.2,695.7,2050.0,18.0,2050,697.95,697.95,697.95,SPX06192050C,2019-06-21,C
2018-05-18,2018-05-18,33.1,32.2,2050.0,5217.0,2050,32.65,32.65,32.65,SPX06192050P,2019-06-21,P
2018-05-18,2018-05-18,678.0,673.5,2075.0,3.0,2075,675.75,675.75,675.75,SPX06192075C,2019-06-21,C
2018-05-18,2018-05-18,35.2,34.3,2075.0,113.0,2075,34.8,34.8,34.8,SPX06192075P,2019-06-21,P
2018-05-18,2018-05-18,655.8,651.5,2100.0,21.0,2100,653.65,653.65,653.65,SPX06192100C,2019-06-21,C
2018-05-18,2018-05-18,37.4,36.5,2100.0,3865.0,2100,36.95,36.95,36.95,SPX06192100P,2019-06-21,P
2018-05-18,2018-05-18,633.7,629.2,2125.0,2.0,2125,631.45,631.45,631.45,SPX06192125C,2019-06-21,C
2018-05-18,2018-05-18,39.7,38.8,2125.0,1866.0,2125,39.1,39.1,39.1,SPX06192125P,2019-06-21,P
2018-05-18,2018-05-18,612.0,607.8,2150.0,12.0,2150,609.9,609.9,609.9,SPX06192150C,2019-06-21,C
2018-05-18,2018-05-18,42.2,41.2,2150.0,3782.0,2150,40.5,40.5,40.5,SPX06192150P,2019-06-21,P
2018-05-18,2018-05-18,590.2,586.1,2175.0,12.0,2175,588.15,588.15,588.15,SPX06192175C,2019-06-21,C
2018-05-18,2018-05-18,44.8,43.8,2175.0,1915.0,2175,44.3,44.3,44.3,SPX06192175P,2019-06-21,P
2018-05-18,2018-05-18,568.7,564.7,2200.0,812.0,2200,567.29,565.93,566.08,SPX06192200C,2019-06-21,C
2018-05-18,2018-05-18,47.5,46.5,2200.0,10196.0,2200,46.12,45.84,46.07,SPX06192200P,2019-06-21,P
2018-05-18,2018-05-18,547.3,542.9,2225.0,3.0,2225,545.1,545.1,545.1,SPX06192225C,2019-06-21,C
2018-05-18,2018-05-18,50.5,49.4,2225.0,785.0,2225,49.95,49.95,49.95,SPX06192225P,2019-06-21,P
2018-05-18,2018-05-18,525.9,522.0,2250.0,1.0,2250,523.95,523.95,523.95,SPX06192250C,2019-06-21,C
2018-05-18,2018-05-18,53.5,52.4,2250.0,6828.0,2250,52.95,52.95,52.95,SPX06192250P,2019-06-21,P
2018-05-18,2018-05-18,504.9,501.1,2275.0,1.0,2275,503.0,503.0,503.0,SPX06192275C,2019-06-21,C
2018-05-18,2018-05-18,56.8,55.6,2275.0,3189.0,2275,56.2,56.2,56.2,SPX06192275P,2019-06-21,P
2018-05-18,2018-05-18,484.0,480.3,2300.0,20.0,2300,482.15,482.15,482.15,SPX06192300C,2019-06-21,C
2018-05-18,2018-05-18,60.2,59.0,2300.0,7268.0,2300,60.0,58.4,58.4,SPX06192300P,2019-06-21,P
2018-05-18,2018-05-18,463.4,459.2,2325.0,1.0,2325,461.3,461.3,461.3,SPX06192325C,2019-06-21,C
2018-05-18,2018-05-18,63.8,62.5,2325.0,1560.0,2325,63.15,63.15,63.15,SPX06192325P,2019-06-21,P
2018-05-18,2018-05-18,442.9,439.1,2350.0,50.0,2350,441.0,441.0,441.0,SPX06192350C,2019-06-21,C
2018-05-18,2018-05-18,67.6,66.3,2350.0,4153.0,2350,66.95,66.95,66.95,SPX06192350P,2019-06-21,P
2018-05-18,2018-05-18,422.6,418.8,2375.0,3.0,2375,420.7,420.7,420.7,SPX06192375C,2019-06-21,C
2018-05-18,2018-05-18,71.7,70.3,2375.0,668.0,2375,71.0,71.0,71.0,SPX06192375P,2019-06-21,P
2018-05-18,2018-05-18,402.5,398.8,2400.0,722.0,2400,400.65,400.65,400.65,SPX06192400C,2019-06-21,C
2018-05-18,2018-05-18,75.9,74.5,2400.0,7325.0,2400,75.2,74.11,74.11,SPX06192400P,2019-06-21,P
2018-05-18,2018-05-18,382.7,379.1,2425.0,1677.0,2425,380.9,380.9,380.9,SPX06192425C,2019-06-21,C
2018-05-18,2018-05-18,80.4,79.0,2425.0,2046.0,2425,77.7,77.7,77.7,SPX06192425P,2019-06-21,P
2018-05-18,2018-05-18,363.2,359.3,2450.0,981.0,2450,361.25,361.25,361.25,SPX06192450C,2019-06-21,C
2018-05-18,2018-05-18,85.2,83.6,2450.0,2982.0,2450,82.96,82.96,82.96,SPX06192450P,2019-06-21,P
2018-05-18,2018-05-18,343.9,340.3,2475.0,1000.0,2475,342.1,342.1,342.1,SPX06192475C,2019-06-21,C
2018-05-18,2018-05-18,90.2,88.6,2475.0,4220.0,2475,89.4,89.4,89.4,SPX06192475P,2019-06-21,P
2018-05-18,2018-05-18,324.8,321.3,2500.0,1574.0,2500,323.05,323.05,323.05,SPX06192500C,2019-06-21,C
2018-05-18,2018-05-18,95.5,93.8,2500.0,9875.0,2500,94.65,94.65,94.65,SPX06192500P,2019-06-21,P
2018-05-18,2018-05-18,269.6,266.3,2575.0,1492.0,2575,267.95,267.95,267.95,SPX06192575C,2019-06-21,C
2018-05-18,2018-05-18,113.3,111.4,2575.0,892.0,2575,112.35,112.35,112.35,SPX06192575P,2019-06-21,P
2018-05-18,2018-05-18,251.9,248.7,2600.0,2432.0,2600,250.3,250.3,250.3,SPX06192600C,2019-06-21,C
2018-05-18,2018-05-18,119.9,118.0,2600.0,8560.0,2600,118.7,118.7,118.7,SPX06192600P,2019-06-21,P
2018-05-18,2018-05-18,234.6,231.4,2625.0,1918.0,2625,233.0,233.0,233.0,SPX06192625C,2019-06-21,C
2018-05-18,2018-05-18,126.9,124.9,2625.0,2155.0,2625,125.9,125.9,125.9,SPX06192625P,2019-06-21,P
2018-05-18,2018-05-18,217.7,214.5,2650.0,4732.0,2650,216.52,216.52,216.52,SPX06192650C,2019-06-21,C
2018-05-18,2018-05-18,134.3,132.3,2650.0,6477.0,2650,133.3,133.3,133.3,SPX06192650P,2019-06-21,P
2018-05-18,2018-05-18,201.1,198.1,2675.0,3062.0,2675,201.0,201.0,201.0,SPX06192675C,2019-06-21,C
2018-05-18,2018-05-18,142.1,140.1,2675.0,2645.0,2675,141.1,141.1,141.1,SPX06192675P,2019-06-21,P
2018-05-18,2018-05-18,185.1,182.2,2700.0,7920.0,2700,183.92,183.13,183.37,SPX06192700C,2019-06-21,C
2018-05-18,2018-05-18,150.5,148.3,2700.0,7403.0,2700,148.07,147.0,147.0,SPX06192700P,2019-06-21,P
2018-05-18,2018-05-18,169.5,166.7,2725.0,3373.0,2725,167.9,167.61,167.83,SPX06192725C,2019-06-21,C
2018-05-18,2018-05-18,159.2,157.1,2725.0,952.0,2725,158.15,158.15,158.15,SPX06192725P,2019-06-21,P
2018-05-18,2018-05-18,154.3,152.1,2750.0,5855.0,2750,154.0,151.5,154.0,SPX06192750C,2019-06-21,C
2018-05-18,2018-05-18,168.5,166.2,2750.0,3360.0,2750,166.7,164.0,164.0,SPX06192750P,2019-06-21,P
2018-05-18,2018-05-18,139.9,137.7,2775.0,3196.0,2775,140.5,139.2,139.2,SPX06192775C,2019-06-21,C
2018-05-18,2018-05-18,178.4,176.1,2775.0,1451.0,2775,175.0,174.0,175.0,SPX06192775P,2019-06-21,P
2018-05-18,2018-05-18,126.1,123.9,2800.0,4881.0,2800,125.24,125.11,125.24,SPX06192800C,2019-06-21,C
2018-05-18,2018-05-18,189.4,186.5,2800.0,2568.0,2800,187.95,187.95,187.95,SPX06192800P,2019-06-21,P
2018-05-18,2018-05-18,112.9,110.8,2825.0,1517.0,2825,111.85,111.85,111.85,SPX06192825C,2019-06-21,C
2018-05-18,2018-05-18,200.6,197.6,2825.0,224.0,2825,199.1,199.1,199.1,SPX06192825P,2019-06-21,P
2018-05-18,2018-05-18,100.5,98.5,2850.0,3324.0,2850,100.0,99.77,99.77,SPX06192850C,2019-06-21,C
2018-05-18,2018-05-18,212.5,209.3,2850.0,1630.0,2850,210.9,210.9,210.9,SPX06192850P,2019-06-21,P
2018-05-18,2018-05-18,88.8,86.9,2875.0,751.0,2875,87.85,87.85,87.85,SPX06192875C,2019-06-21,C
2018-05-18,2018-05-18,225.3,221.9,2875.0,95.0,2875,223.6,223.6,223.6,SPX06192875P,2019-06-21,P
2018-05-18,2018-05-18,78.0,76.2,2900.0,3189.0,2900,77.1,77.1,77.1,SPX06192900C,2019-06-21,C
2018-05-18,2018-05-18,238.8,235.3,2900.0,2096.0,2900,237.05,237.05,237.05,SPX06192900P,2019-06-21,P
2018-05-18,2018-05-18,67.9,66.2,2925.0,333.0,2925,67.17,66.76,66.76,SPX06192925C,2019-06-21,C
2018-05-18,2018-05-18,253.2,249.5,2925.0,0.0,2925,251.35,251.35,251.35,SPX06192925P,2019-06-21,P
2018-05-18,2018-05-18,58.8,57.2,2950.0,469.0,2950,57.8,57.73,57.8,SPX06192950C,2019-06-21,C
2018-05-18,2018-05-18,268.6,264.7,2950.0,7.0,2950,266.65,266.65,266.65,SPX06192950P,2019-06-21,P
2018-05-18,2018-05-18,50.6,49.1,2975.0,314.0,2975,49.65,49.65,49.65,SPX06192975C,2019-06-21,C
2018-05-18,2018-05-18,284.6,280.5,2975.0,0.0,2975,282.55,282.55,282.55,SPX06192975P,2019-06-21,P
2018-05-18,2018-05-18,43.2,41.8,3000.0,5305.0,3000,42.5,42.5,42.5,SPX06193000C,2019-06-21,C
2018-05-18,2018-05-18,301.7,297.5,3000.0,9.0,3000,299.6,299.6,299.6,SPX06193000P,2019-06-21,P
2018-05-18,2018-05-18,36.6,35.3,3025.0,480.0,3025,35.95,35.95,35.95,SPX06193025C,2019-06-21,C
2018-05-18,2018-05-18,319.1,314.9,3025.0,0.0,3025,317.0,317.0,317.0,SPX06193025P,2019-06-21,P
2018-05-18,2018-05-18,30.8,29.7,3050.0,3107.0,3050,30.25,30.25,30.25,SPX06193050C,2019-06-21,C
2018-05-18,2018-05-18,337.7,333.3,3050.0,0.0,3050,335.5,335.5,335.5,SPX06193050P,2019-06-21,P
2018-05-18,2018-05-18,25.7,24.7,3075.0,151.0,3075,25.2,25.2,25.2,SPX06193075C,2019-06-21,C
2018-05-18,2018-05-18,357.0,352.2,3075.0,0.0,3075,354.6,354.6,354.6,SPX06193075P,2019-06-21,P
2018-05-18,2018-05-18,21.4,20.4,3100.0,5060.0,3100,20.9,20.9,20.9,SPX06193100C,2019-06-21,C
2018-05-18,2018-05-18,377.3,372.3,3100.0,0.0,3100,374.8,374.8,374.8,SPX06193100P,2019-06-21,P
2018-05-18,2018-05-18,17.7,16.8,3125.0,774.0,3125,17.0,17.0,17.0,SPX06193125C,2019-06-21,C
2018-05-18,2018-05-18,398.1,393.0,3125.0,0.0,3125,395.55,395.55,395.55,SPX06193125P,2019-06-21,P
2018-05-18,2018-05-18,14.6,13.8,3150.0,2002.0,3150,14.2,14.2,14.2,SPX06193150C,2019-06-21,C
2018-05-18,2018-05-18,419.0,413.8,3150.0,0.0,3150,416.4,416.4,416.4,SPX06193150P,2019-06-21,P
2018-05-18,2018-05-18,12.0,11.2,3175.0,601.0,3175,11.6,11.6,11.6,SPX06193175C,2019-06-21,C
2018-05-18,2018-05-18,440.8,435.6,3175.0,0.0,3175,438.2,438.2,438.2,SPX06193175P,2019-06-21,P
2018-05-18,2018-05-18,9.8,9.0,3200.0,2626.0,3200,9.4,9.4,9.4,SPX06193200C,2019-06-21,C
2018-05-18,2018-05-18,463.0,457.8,3200.0,10.0,3200,460.4,460.4,460.4,SPX06193200P,2019-06-21,P
2018-05-18,2018-05-18,6.7,6.1,3250.0,4000.0,3250,6.4,6.4,6.4,SPX06193250C,2019-06-21,C
2018-05-18,2018-05-18,508.8,502.8,3250.0,0.0,3250,505.8,505.8,505.8,SPX06193250P,2019-06-21,P
2018-05-18,2018-05-18,4.8,4.2,3300.0,2694.0,3300,4.5,4.5,4.5,SPX06193300C,2019-06-21,C
2018-05-18,2018-05-18,555.4,549.3,3300.0,0.0,3300,552.35,552.35,552.35,SPX06193300P,2019-06-21,P
2018-05-18,2018-05-18,2.7,2.25,3400.0,2151.0,3400,2.475,2.475,2.475,SPX06193400C,2019-06-21,C
2018-05-18,2018-05-18,650.4,644.1,3400.0,5.0,3400,647.25,647.25,647.25,SPX06193400P,2019-06-21,P
2018-05-18,2018-05-18,1.75,1.3,3500.0,415.0,3500,1.525,1.525,1.525,SPX06193500C,2019-06-21,C
2018-05-18,2018-05-18,746.6,740.1,3500.0,105.0,3500,743.35,743.35,743.35,SPX06193500P,2019-06-21,P
2018-05-18,2018-05-18,1.25,0.75,3600.0,1001.0,3600,1.0,1.0,1.0,SPX06193600C,2019-06-21,C
2018-05-18,2018-05-18,843.6,837.1,3600.0,0.0,3600,840.35,840.35,840.35,SPX06193600P,2019-06-21,P
2018-05-18,2018-05-18,0.85,0.4,3700.0,251.0,3700,0.625,0.625,0.625,SPX06193700C,2019-06-21,C
2018-05-18,2018-05-18,940.0,933.4,3700.0,0.0,3700,936.7,936.7,936.7,SPX06193700P,2019-06-21,P
2018-05-18,2018-05-18,0.65,0.15,3800.0,2800.0,3800,0.4,0.4,0.4,SPX06193800C,2019-06-21,C
