DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-05,2018-01-05,2.05,1.75,2225.0,18403.0,2225,2.05,1.95,2.05,SPX03182225P,2018-03-16,P
2018-01-05,2018-01-05,496.1,489.2,2250.0,224.0,2250,492.65,492.65,492.65,SPX03182250C,2018-03-16,C
2018-01-05,2018-01-05,2.3,1.95,2250.0,35754.0,2250,2.35,2.15,2.35,SPX03182250P,2018-03-16,P
2018-01-05,2018-01-05,471.4,464.6,2275.0,910.0,2275,468.0,468.0,468.0,SPX03182275C,2018-03-16,C
2018-01-05,2018-01-05,2.5,2.25,2275.0,16376.0,2275,2.5,2.38,2.5,SPX03182275P,2018-03-16,P
2018-01-05,2018-01-05,446.7,439.9,2300.0,2874.0,2300,443.3,443.3,443.3,SPX03182300C,2018-03-16,C
2018-01-05,2018-01-05,2.8,2.45,2300.0,41811.0,2300,2.95,2.7,2.85,SPX03182300P,2018-03-16,P
2018-01-05,2018-01-05,422.2,415.4,2325.0,1668.0,2325,418.8,418.8,418.8,SPX03182325C,2018-03-16,C
2018-01-05,2018-01-05,3.1,2.75,2325.0,17771.0,2325,3.5,3.1,3.5,SPX03182325P,2018-03-16,P
2018-01-05,2018-01-05,397.6,390.9,2350.0,18641.0,2350,394.25,394.25,394.25,SPX03182350C,2018-03-16,C
2018-01-05,2018-01-05,3.5,3.1,2350.0,43499.0,2350,3.65,3.4,3.64,SPX03182350P,2018-03-16,P
2018-01-05,2018-01-05,373.1,366.4,2375.0,6926.0,2375,365.8,360.1,360.3,SPX03182375C,2018-03-16,C
2018-01-05,2018-01-05,3.9,3.5,2375.0,25950.0,2375,4.15,3.98,3.99,SPX03182375P,2018-03-16,P
2018-01-05,2018-01-05,348.7,342.0,2400.0,9028.0,2400,345.35,345.35,345.35,SPX03182400C,2018-03-16,C
2018-01-05,2018-01-05,4.5,4.0,2400.0,62480.0,2400,4.75,4.5,4.6,SPX03182400P,2018-03-16,P
2018-01-05,2018-01-05,324.3,317.7,2425.0,5350.0,2425,321.0,321.0,321.0,SPX03182425C,2018-03-16,C
2018-01-05,2018-01-05,5.0,4.6,2425.0,53874.0,2425,5.4,5.0,5.32,SPX03182425P,2018-03-16,P
2018-01-05,2018-01-05,300.0,293.5,2450.0,18783.0,2450,296.75,296.75,296.75,SPX03182450C,2018-03-16,C
2018-01-05,2018-01-05,5.7,5.2,2450.0,35707.0,2450,6.2,5.89,6.2,SPX03182450P,2018-03-16,P
2018-01-05,2018-01-05,275.9,269.4,2475.0,17810.0,2475,264.54,263.15,263.15,SPX03182475C,2018-03-16,C
2018-01-05,2018-01-05,6.5,6.0,2475.0,21085.0,2475,6.95,6.55,6.6,SPX03182475P,2018-03-16,P
2018-01-05,2018-01-05,251.8,245.5,2500.0,14597.0,2500,249.0,236.3,236.3,SPX03182500C,2018-03-16,C
2018-01-05,2018-01-05,7.5,6.9,2500.0,37997.0,2500,8.2,7.5,7.85,SPX03182500P,2018-03-16,P
2018-01-05,2018-01-05,181.0,175.1,2575.0,16331.0,2575,169.47,169.47,169.47,SPX03182575C,2018-03-16,C
2018-01-05,2018-01-05,11.6,10.9,2575.0,27510.0,2575,12.5,11.43,12.1,SPX03182575P,2018-03-16,P
2018-01-05,2018-01-05,158.0,152.3,2600.0,26594.0,2600,156.03,145.0,145.0,SPX03182600C,2018-03-16,C
2018-01-05,2018-01-05,13.6,12.9,2600.0,25938.0,2600,15.3,13.23,14.5,SPX03182600P,2018-03-16,P
2018-01-05,2018-01-05,135.4,130.0,2625.0,34054.0,2625,126.5,121.85,121.85,SPX03182625C,2018-03-16,C
2018-01-05,2018-01-05,16.1,15.3,2625.0,25989.0,2625,17.3,16.16,17.3,SPX03182625P,2018-03-16,P
2018-01-05,2018-01-05,113.4,108.3,2650.0,45312.0,2650,105.7,103.54,103.54,SPX03182650C,2018-03-16,C
2018-01-05,2018-01-05,19.2,18.3,2650.0,42861.0,2650,21.95,18.95,20.85,SPX03182650P,2018-03-16,P
2018-01-05,2018-01-05,92.3,87.6,2675.0,29360.0,2675,90.0,82.2,82.2,SPX03182675C,2018-03-16,C
2018-01-05,2018-01-05,23.2,22.1,2675.0,37614.0,2675,26.55,22.8,26.55,SPX03182675P,2018-03-16,P
2018-01-05,2018-01-05,72.5,68.3,2700.0,66765.0,2700,68.0,60.02,61.9,SPX03182700C,2018-03-16,C
2018-01-05,2018-01-05,28.5,27.3,2700.0,43298.0,2700,31.1,28.05,31.0,SPX03182700P,2018-03-16,P
2018-01-05,2018-01-05,53.0,51.6,2725.0,34340.0,2725,49.8,42.83,45.55,SPX03182725C,2018-03-16,C
2018-01-05,2018-01-05,35.5,34.2,2725.0,21297.0,2725,40.0,35.05,38.95,SPX03182725P,2018-03-16,P
2018-01-05,2018-01-05,37.6,36.2,2750.0,33795.0,2750,37.0,28.78,30.65,SPX03182750C,2018-03-16,C
2018-01-05,2018-01-05,45.1,43.7,2750.0,528.0,2750,49.15,44.85,49.15,SPX03182750P,2018-03-16,P
2018-01-05,2018-01-05,25.1,23.9,2775.0,10628.0,2775,24.4,18.5,19.0,SPX03182775C,2018-03-16,C
2018-01-05,2018-01-05,58.6,55.4,2775.0,75.0,2775,60.25,57.22,60.25,SPX03182775P,2018-03-16,P
2018-01-05,2018-01-05,15.8,14.9,2800.0,27297.0,2800,15.1,10.55,10.88,SPX03182800C,2018-03-16,C
2018-01-05,2018-01-05,74.6,70.5,2800.0,1754.0,2800,80.0,78.19,80.0,SPX03182800P,2018-03-16,P
2018-01-05,2018-01-05,9.6,8.8,2825.0,43675.0,2825,9.2,6.03,6.5,SPX03182825C,2018-03-16,C
2018-01-05,2018-01-05,93.9,88.9,2825.0,1.0,2825,91.4,91.4,91.4,SPX03182825P,2018-03-16,P
2018-01-05,2018-01-05,5.6,4.9,2850.0,4940.0,2850,5.3,3.4,3.9,SPX03182850C,2018-03-16,C
2018-01-05,2018-01-05,115.4,109.5,2850.0,0.0,2850,112.45,112.45,112.45,SPX03182850P,2018-03-16,P
2018-01-05,2018-01-05,3.2,2.7,2875.0,668.0,2875,2.75,1.8,2.1,SPX03182875C,2018-03-16,C
2018-01-05,2018-01-05,138.3,132.0,2875.0,0.0,2875,135.15,135.15,135.15,SPX03182875P,2018-03-16,P
2018-01-05,2018-01-05,1.95,1.45,2900.0,4705.0,2900,1.8,1.15,1.25,SPX03182900C,2018-03-16,C
2018-01-05,2018-01-05,162.1,155.5,2900.0,531.0,2900,158.8,158.8,158.8,SPX03182900P,2018-03-16,P
2018-01-05,2018-01-05,1.25,0.8,2925.0,1074.0,2925,1.06,1.05,1.06,SPX03182925C,2018-03-16,C
2018-01-05,2018-01-05,186.4,179.6,2925.0,0.0,2925,183.0,183.0,183.0,SPX03182925P,2018-03-16,P
2018-01-05,2018-01-05,0.8,0.45,2950.0,2169.0,2950,0.64,0.55,0.55,SPX03182950C,2018-03-16,C
2018-01-05,2018-01-05,210.9,204.1,2950.0,6.0,2950,207.5,207.5,207.5,SPX03182950P,2018-03-16,P
2018-01-05,2018-01-05,0.65,0.2,2975.0,1027.0,2975,0.44,0.25,0.25,SPX03182975C,2018-03-16,C
2018-01-05,2018-01-05,235.6,228.7,2975.0,0.0,2975,232.15,232.15,232.15,SPX03182975P,2018-03-16,P
2018-01-05,2018-01-05,0.55,0.15,3000.0,7457.0,3000,0.35,0.35,0.35,SPX03183000C,2018-03-16,C
2018-01-05,2018-01-05,260.4,253.5,3000.0,5682.0,3000,256.95,256.95,256.95,SPX03183000P,2018-03-16,P
2018-01-05,2018-01-05,359.8,352.9,3100.0,0.0,3100,356.35,356.35,356.35,SPX03183100P,2018-03-16,P
2018-01-05,2018-01-05,459.4,452.5,3200.0,5.0,3200,455.95,455.95,455.95,SPX03183200P,2018-03-16,P
2018-01-05,2018-01-05,1623.6,1607.7,1100.0,0.0,1100,1615.65,1615.65,1615.65,SPX03191100C,2019-03-15,C
2018-01-05,2018-01-05,3.3,0.05,1100.0,0.0,1100,1.675,1.675,1.675,SPX03191100P,2019-03-15,P
2018-01-05,2018-01-05,1526.7,1511.0,1200.0,0.0,1200,1518.85,1518.85,1518.85,SPX03191200C,2019-03-15,C
2018-01-05,2018-01-05,1430.0,1414.6,1300.0,0.0,1300,1422.3,1422.3,1422.3,SPX03191300C,2019-03-15,C
2018-01-05,2018-01-05,4.9,0.6,1300.0,0.0,1300,2.75,2.75,2.75,SPX03191300P,2019-03-15,P
2018-01-05,2018-01-05,1357.8,1342.6,1375.0,0.0,1375,1350.2,1350.2,1350.2,SPX03191375C,2019-03-15,C
2018-01-05,2018-01-05,5.8,1.5,1375.0,0.0,1375,3.65,3.65,3.65,SPX03191375P,2019-03-15,P
2018-01-05,2018-01-05,1333.7,1318.6,1400.0,0.0,1400,1326.15,1326.15,1326.15,SPX03191400C,2019-03-15,C
2018-01-05,2018-01-05,6.2,1.85,1400.0,0.0,1400,4.025,4.025,4.025,SPX03191400P,2019-03-15,P
2018-01-05,2018-01-05,1309.7,1294.6,1425.0,0.0,1425,1302.15,1302.15,1302.15,SPX03191425C,2019-03-15,C
2018-01-05,2018-01-05,6.6,2.25,1425.0,0.0,1425,4.425,4.425,4.425,SPX03191425P,2019-03-15,P
2018-01-05,2018-01-05,1285.7,1270.7,1450.0,0.0,1450,1278.2,1278.2,1278.2,SPX03191450C,2019-03-15,C
2018-01-05,2018-01-05,7.0,2.65,1450.0,4560.0,1450,4.825,4.825,4.825,SPX03191450P,2019-03-15,P
2018-01-05,2018-01-05,1261.8,1246.8,1475.0,0.0,1475,1254.3,1254.3,1254.3,SPX03191475C,2019-03-15,C
2018-01-05,2018-01-05,7.4,3.1,1475.0,0.0,1475,5.25,5.25,5.25,SPX03191475P,2019-03-15,P
2018-01-05,2018-01-05,1237.8,1223.0,1500.0,1.0,1500,1230.4,1230.4,1230.4,SPX03191500C,2019-03-15,C
2018-01-05,2018-01-05,7.9,3.5,1500.0,0.0,1500,5.7,5.7,5.7,SPX03191500P,2019-03-15,P
2018-01-05,2018-01-05,1214.0,1199.1,1525.0,0.0,1525,1206.55,1206.55,1206.55,SPX03191525C,2019-03-15,C
2018-01-05,2018-01-05,8.4,4.0,1525.0,911.0,1525,6.42,6.42,6.42,SPX03191525P,2019-03-15,P
2018-01-05,2018-01-05,1190.1,1175.3,1550.0,0.0,1550,1182.7,1182.7,1182.7,SPX03191550C,2019-03-15,C
2018-01-05,2018-01-05,8.9,4.6,1550.0,238.0,1550,6.75,6.75,6.75,SPX03191550P,2019-03-15,P
2018-01-05,2018-01-05,1166.3,1151.6,1575.0,0.0,1575,1158.95,1158.95,1158.95,SPX03191575C,2019-03-15,C
2018-01-05,2018-01-05,9.5,5.1,1575.0,0.0,1575,7.3,7.3,7.3,SPX03191575P,2019-03-15,P
2018-01-05,2018-01-05,1142.5,1127.9,1600.0,0.0,1600,1135.2,1135.2,1135.2,SPX03191600C,2019-03-15,C
2018-01-05,2018-01-05,10.1,5.7,1600.0,0.0,1600,7.9,7.9,7.9,SPX03191600P,2019-03-15,P
2018-01-05,2018-01-05,1118.7,1104.2,1625.0,0.0,1625,1111.45,1111.45,1111.45,SPX03191625C,2019-03-15,C
2018-01-05,2018-01-05,10.8,6.4,1625.0,0.0,1625,8.6,8.6,8.6,SPX03191625P,2019-03-15,P
2018-01-05,2018-01-05,1095.0,1080.6,1650.0,0.0,1650,1087.8,1087.8,1087.8,SPX03191650C,2019-03-15,C
2018-01-05,2018-01-05,11.4,7.1,1650.0,0.0,1650,9.25,9.25,9.25,SPX03191650P,2019-03-15,P
2018-01-05,2018-01-05,1071.4,1057.0,1675.0,0.0,1675,1064.2,1064.2,1064.2,SPX03191675C,2019-03-15,C
2018-01-05,2018-01-05,12.2,7.8,1675.0,0.0,1675,10.0,10.0,10.0,SPX03191675P,2019-03-15,P
2018-01-05,2018-01-05,1024.2,1009.9,1725.0,0.0,1725,1017.05,1017.05,1017.05,SPX03191725C,2019-03-15,C
2018-01-05,2018-01-05,13.8,9.4,1725.0,0.0,1725,11.6,11.6,11.6,SPX03191725P,2019-03-15,P
2018-01-05,2018-01-05,1000.7,986.5,1750.0,0.0,1750,993.6,993.6,993.6,SPX03191750C,2019-03-15,C
2018-01-05,2018-01-05,14.7,10.3,1750.0,0.0,1750,12.5,12.5,12.5,SPX03191750P,2019-03-15,P
2018-01-05,2018-01-05,977.2,963.1,1775.0,0.0,1775,970.15,970.15,970.15,SPX03191775C,2019-03-15,C
2018-01-05,2018-01-05,15.6,11.3,1775.0,607.0,1775,13.45,13.45,13.45,SPX03191775P,2019-03-15,P
2018-01-05,2018-01-05,953.8,939.8,1800.0,0.0,1800,946.8,946.8,946.8,SPX03191800C,2019-03-15,C
2018-01-05,2018-01-05,16.6,12.3,1800.0,0.0,1800,14.45,14.45,14.45,SPX03191800P,2019-03-15,P
2018-01-05,2018-01-05,930.5,916.5,1825.0,0.0,1825,923.5,923.5,923.5,SPX03191825C,2019-03-15,C
2018-01-05,2018-01-05,17.7,13.3,1825.0,0.0,1825,15.5,15.5,15.5,SPX03191825P,2019-03-15,P
2018-01-05,2018-01-05,907.2,893.3,1850.0,0.0,1850,900.25,900.25,900.25,SPX03191850C,2019-03-15,C
2018-01-05,2018-01-05,18.8,14.4,1850.0,0.0,1850,16.6,16.6,16.6,SPX03191850P,2019-03-15,P
2018-01-05,2018-01-05,884.0,870.2,1875.0,0.0,1875,877.1,877.1,877.1,SPX03191875C,2019-03-15,C
2018-01-05,2018-01-05,20.0,15.6,1875.0,0.0,1875,17.8,17.8,17.8,SPX03191875P,2019-03-15,P
2018-01-05,2018-01-05,860.8,847.2,1900.0,0.0,1900,854.0,854.0,854.0,SPX03191900C,2019-03-15,C
2018-01-05,2018-01-05,21.3,16.9,1900.0,4.0,1900,19.1,19.1,19.1,SPX03191900P,2019-03-15,P
2018-01-05,2018-01-05,837.8,824.2,1925.0,0.0,1925,831.0,831.0,831.0,SPX03191925C,2019-03-15,C
2018-01-05,2018-01-05,22.6,18.2,1925.0,0.0,1925,20.4,20.4,20.4,SPX03191925P,2019-03-15,P
2018-01-05,2018-01-05,814.8,801.3,1950.0,0.0,1950,808.05,808.05,808.05,SPX03191950C,2019-03-15,C
2018-01-05,2018-01-05,24.0,19.6,1950.0,0.0,1950,21.8,21.8,21.8,SPX03191950P,2019-03-15,P
2018-01-05,2018-01-05,791.9,778.4,1975.0,0.0,1975,785.15,785.15,785.15,SPX03191975C,2019-03-15,C
2018-01-05,2018-01-05,25.5,21.1,1975.0,0.0,1975,23.3,23.3,23.3,SPX03191975P,2019-03-15,P
2018-01-05,2018-01-05,769.1,755.7,2000.0,0.0,2000,762.4,762.4,762.4,SPX03192000C,2019-03-15,C
2018-01-05,2018-01-05,27.1,22.7,2000.0,1.0,2000,24.9,24.9,24.9,SPX03192000P,2019-03-15,P
2018-01-05,2018-01-05,746.3,733.1,2025.0,0.0,2025,739.7,739.7,739.7,SPX03192025C,2019-03-15,C
2018-01-05,2018-01-05,28.8,24.4,2025.0,0.0,2025,26.6,26.6,26.6,SPX03192025P,2019-03-15,P
2018-01-05,2018-01-05,723.7,710.5,2050.0,0.0,2050,717.1,717.1,717.1,SPX03192050C,2019-03-15,C
2018-01-05,2018-01-05,30.6,26.2,2050.0,0.0,2050,28.4,28.4,28.4,SPX03192050P,2019-03-15,P
2018-01-05,2018-01-05,701.0,688.1,2075.0,0.0,2075,694.55,694.55,694.55,SPX03192075C,2019-03-15,C
2018-01-05,2018-01-05,32.4,28.1,2075.0,728.0,2075,30.82,30.82,30.82,SPX03192075P,2019-03-15,P
2018-01-05,2018-01-05,678.6,665.8,2100.0,0.0,2100,672.2,672.2,672.2,SPX03192100C,2019-03-15,C
2018-01-05,2018-01-05,34.4,30.0,2100.0,0.0,2100,32.2,32.2,32.2,SPX03192100P,2019-03-15,P
2018-01-05,2018-01-05,656.4,643.6,2125.0,0.0,2125,650.0,650.0,650.0,SPX03192125C,2019-03-15,C
2018-01-05,2018-01-05,36.5,32.1,2125.0,10.0,2125,34.3,34.3,34.3,SPX03192125P,2019-03-15,P
2018-01-05,2018-01-05,634.2,621.5,2150.0,0.0,2150,627.85,627.85,627.85,SPX03192150C,2019-03-15,C
2018-01-05,2018-01-05,38.8,34.3,2150.0,0.0,2150,36.55,36.55,36.55,SPX03192150P,2019-03-15,P
2018-01-05,2018-01-05,612.2,599.5,2175.0,0.0,2175,605.85,605.85,605.85,SPX03192175C,2019-03-15,C
2018-01-05,2018-01-05,41.2,36.6,2175.0,0.0,2175,38.9,38.9,38.9,SPX03192175P,2019-03-15,P
2018-01-05,2018-01-05,590.2,577.7,2200.0,0.0,2200,583.95,583.95,583.95,SPX03192200C,2019-03-15,C
2018-01-05,2018-01-05,43.7,39.1,2200.0,22.0,2200,42.32,42.32,42.32,SPX03192200P,2019-03-15,P
2018-01-05,2018-01-05,568.5,556.1,2225.0,0.0,2225,562.3,562.3,562.3,SPX03192225C,2019-03-15,C
2018-01-05,2018-01-05,46.4,41.6,2225.0,0.0,2225,44.0,44.0,44.0,SPX03192225P,2019-03-15,P
2018-01-05,2018-01-05,546.8,534.5,2250.0,1.0,2250,540.65,540.65,540.65,SPX03192250C,2019-03-15,C
2018-01-05,2018-01-05,49.3,44.4,2250.0,10.0,2250,46.85,46.85,46.85,SPX03192250P,2019-03-15,P
2018-01-05,2018-01-05,525.3,513.2,2275.0,0.0,2275,519.25,519.25,519.25,SPX03192275C,2019-03-15,C
2018-01-05,2018-01-05,52.3,47.3,2275.0,1.0,2275,49.8,49.8,49.8,SPX03192275P,2019-03-15,P
2018-01-05,2018-01-05,504.0,492.0,2300.0,29.0,2300,498.0,498.0,498.0,SPX03192300C,2019-03-15,C
2018-01-05,2018-01-05,55.4,50.3,2300.0,0.0,2300,52.85,52.85,52.85,SPX03192300P,2019-03-15,P
2018-01-05,2018-01-05,482.9,471.0,2325.0,9.0,2325,476.95,476.95,476.95,SPX03192325C,2019-03-15,C
2018-01-05,2018-01-05,58.8,53.6,2325.0,0.0,2325,56.2,56.2,56.2,SPX03192325P,2019-03-15,P
2018-01-05,2018-01-05,462.0,450.2,2350.0,18.0,2350,456.1,456.1,456.1,SPX03192350C,2019-03-15,C
2018-01-05,2018-01-05,62.3,57.0,2350.0,32.0,2350,59.65,59.65,59.65,SPX03192350P,2019-03-15,P
2018-01-05,2018-01-05,441.2,429.6,2375.0,20.0,2375,435.4,435.4,435.4,SPX03192375C,2019-03-15,C
2018-01-05,2018-01-05,66.1,60.7,2375.0,16.0,2375,63.4,63.4,63.4,SPX03192375P,2019-03-15,P
2018-01-05,2018-01-05,420.7,409.3,2400.0,617.0,2400,415.0,415.0,415.0,SPX03192400C,2019-03-15,C
2018-01-05,2018-01-05,70.1,64.5,2400.0,121.0,2400,67.3,67.3,67.3,SPX03192400P,2019-03-15,P
2018-01-05,2018-01-05,400.4,389.1,2425.0,0.0,2425,394.75,394.75,394.75,SPX03192425C,2019-03-15,C
2018-01-05,2018-01-05,74.3,68.7,2425.0,0.0,2425,71.5,71.5,71.5,SPX03192425P,2019-03-15,P
2018-01-05,2018-01-05,380.4,369.2,2450.0,1.0,2450,374.8,374.8,374.8,SPX03192450C,2019-03-15,C
2018-01-05,2018-01-05,78.7,73.1,2450.0,358.0,2450,76.6,76.6,76.6,SPX03192450P,2019-03-15,P
2018-01-05,2018-01-05,360.6,349.6,2475.0,0.0,2475,355.1,355.1,355.1,SPX03192475C,2019-03-15,C
2018-01-05,2018-01-05,83.4,77.8,2475.0,58.0,2475,80.6,80.6,80.6,SPX03192475P,2019-03-15,P
2018-01-05,2018-01-05,341.0,330.2,2500.0,2.0,2500,326.0,325.98,325.98,SPX03192500C,2019-03-15,C
2018-01-05,2018-01-05,88.4,82.8,2500.0,167.0,2500,85.6,85.6,85.6,SPX03192500P,2019-03-15,P
2018-01-05,2018-01-05,284.3,274.0,2575.0,0.0,2575,279.15,279.15,279.15,SPX03192575C,2019-03-15,C
2018-01-05,2018-01-05,105.2,99.7,2575.0,11.0,2575,102.45,102.45,102.45,SPX03192575P,2019-03-15,P
2018-01-05,2018-01-05,266.0,255.9,2600.0,0.0,2600,260.95,260.95,260.95,SPX03192600C,2019-03-15,C
2018-01-05,2018-01-05,111.5,104.9,2600.0,48.0,2600,108.2,108.2,108.2,SPX03192600P,2019-03-15,P
2018-01-05,2018-01-05,248.1,238.3,2625.0,56.0,2625,243.2,243.2,243.2,SPX03192625C,2019-03-15,C
2018-01-05,2018-01-05,118.2,111.4,2625.0,20.0,2625,114.8,114.8,114.8,SPX03192625P,2019-03-15,P
2018-01-05,2018-01-05,230.7,221.0,2650.0,59.0,2650,225.85,225.85,225.85,SPX03192650C,2019-03-15,C
2018-01-05,2018-01-05,125.2,118.3,2650.0,781.0,2650,123.12,123.12,123.12,SPX03192650P,2019-03-15,P
2018-01-05,2018-01-05,213.6,204.2,2675.0,900.0,2675,208.9,208.9,208.9,SPX03192675C,2019-03-15,C
2018-01-05,2018-01-05,132.7,125.6,2675.0,900.0,2675,129.15,129.15,129.15,SPX03192675P,2019-03-15,P
2018-01-05,2018-01-05,197.1,187.8,2700.0,950.0,2700,192.45,192.45,192.45,SPX03192700C,2019-03-15,C
2018-01-05,2018-01-05,140.7,133.4,2700.0,1202.0,2700,140.2,140.2,140.2,SPX03192700P,2019-03-15,P
2018-01-05,2018-01-05,181.0,171.9,2725.0,500.0,2725,168.0,168.0,168.0,SPX03192725C,2019-03-15,C
2018-01-05,2018-01-05,149.2,141.7,2725.0,500.0,2725,150.0,150.0,150.0,SPX03192725P,2019-03-15,P
2018-01-05,2018-01-05,165.5,156.7,2750.0,800.0,2750,152.37,152.37,152.37,SPX03192750C,2019-03-15,C
2018-01-05,2018-01-05,158.3,150.6,2750.0,20.0,2750,154.45,154.45,154.45,SPX03192750P,2019-03-15,P
2018-01-05,2018-01-05,150.5,141.9,2775.0,182.0,2775,142.14,142.14,142.14,SPX03192775C,2019-03-15,C
2018-01-05,2018-01-05,167.9,160.0,2775.0,201.0,2775,165.9,165.9,165.9,SPX03192775P,2019-03-15,P
2018-01-05,2018-01-05,136.2,127.8,2800.0,6.0,2800,132.0,132.0,132.0,SPX03192800C,2019-03-15,C
2018-01-05,2018-01-05,178.1,170.0,2800.0,150.0,2800,174.05,174.05,174.05,SPX03192800P,2019-03-15,P
2018-01-05,2018-01-05,122.6,114.4,2825.0,0.0,2825,118.5,118.5,118.5,SPX03192825C,2019-03-15,C
2018-01-05,2018-01-05,189.1,180.7,2825.0,31.0,2825,186.7,186.65,186.7,SPX03192825P,2019-03-15,P
2018-01-05,2018-01-05,109.6,101.7,2850.0,91.0,2850,101.81,101.81,101.81,SPX03192850C,2019-03-15,C
2018-01-05,2018-01-05,200.6,191.9,2850.0,66.0,2850,198.67,198.4,198.67,SPX03192850P,2019-03-15,P
2018-01-05,2018-01-05,97.4,89.7,2875.0,0.0,2875,93.55,93.55,93.55,SPX03192875C,2019-03-15,C
2018-01-05,2018-01-05,213.1,204.1,2875.0,20.0,2875,214.35,210.75,214.25,SPX03192875P,2019-03-15,P
2018-01-05,2018-01-05,85.9,78.5,2900.0,1.0,2900,77.19,77.19,77.19,SPX03192900C,2019-03-15,C
2018-01-05,2018-01-05,226.3,217.0,2900.0,20.0,2900,221.65,221.65,221.65,SPX03192900P,2019-03-15,P
2018-01-05,2018-01-05,74.5,68.1,2925.0,0.0,2925,71.3,71.3,71.3,SPX03192925C,2019-03-15,C
2018-01-05,2018-01-05,240.3,230.7,2925.0,0.0,2925,235.5,235.5,235.5,SPX03192925P,2019-03-15,P
2018-01-05,2018-01-05,65.2,58.6,2950.0,1.0,2950,58.06,58.06,58.06,SPX03192950C,2019-03-15,C
2018-01-05,2018-01-05,255.2,245.2,2950.0,148.0,2950,258.15,252.35,257.21,SPX03192950P,2019-03-15,P
2018-01-05,2018-01-05,56.6,50.0,2975.0,232.0,2975,50.89,50.89,50.89,SPX03192975C,2019-03-15,C
2018-01-05,2018-01-05,271.0,260.6,2975.0,0.0,2975,265.8,265.8,265.8,SPX03192975P,2019-03-15,P
2018-01-05,2018-01-05,48.5,45.0,3000.0,4.0,3000,45.0,44.5,44.5,SPX03193000C,2019-03-15,C
2018-01-05,2018-01-05,287.6,276.9,3000.0,20.0,3000,284.77,284.7,284.7,SPX03193000P,2019-03-15,P
2018-01-05,2018-01-05,35.0,29.4,3050.0,0.0,3050,32.2,32.2,32.2,SPX03193050C,2019-03-15,C
2018-01-05,2018-01-05,323.5,312.0,3050.0,0.0,3050,317.75,317.75,317.75,SPX03193050P,2019-03-15,P
2018-01-05,2018-01-05,24.6,19.8,3100.0,112.0,3100,20.81,20.81,20.81,SPX03193100C,2019-03-15,C
2018-01-05,2018-01-05,362.6,350.4,3100.0,0.0,3100,356.5,356.5,356.5,SPX03193100P,2019-03-15,P
2018-01-05,2018-01-05,12.5,8.2,3200.0,0.0,3200,10.35,10.35,10.35,SPX03193200C,2019-03-15,C
2018-01-05,2018-01-05,448.7,436.2,3200.0,0.0,3200,442.45,442.45,442.45,SPX03193200P,2019-03-15,P
2018-01-05,2018-01-05,7.4,3.0,3300.0,10.0,3300,5.2,5.2,5.2,SPX03193300C,2019-03-15,C
2018-01-05,2018-01-05,541.3,527.5,3300.0,0.0,3300,534.4,534.4,534.4,SPX03193300P,2019-03-15,P
2018-01-05,2018-01-05,5.2,0.85,3400.0,369.0,3400,2.9,2.9,2.9,SPX03193400C,2019-03-15,C
2018-01-05,2018-01-05,636.7,622.5,3400.0,0.0,3400,629.6,629.6,629.6,SPX03193400P,2019-03-15,P
2018-01-05,2018-01-05,733.1,718.8,3500.0,0.0,3500,725.95,725.95,725.95,SPX03193500P,2019-03-15,P
2018-01-05,2018-01-05,830.0,815.5,3600.0,0.0,3600,822.75,822.75,822.75,SPX03193600P,2019-03-15,P
2018-01-05,2018-01-05,927.2,912.5,3700.0,0.0,3700,919.85,919.85,919.85,SPX03193700P,2019-03-15,P
2018-01-05,2018-01-05,1024.5,1009.6,3800.0,1.0,3800,1017.05,1017.05,1017.05,SPX03193800P,2019-03-15,P
2018-01-05,2018-01-05,1639.1,1632.0,1100.0,0.0,1100,1635.55,1635.55,1635.55,SPX04181100C,2018-04-20,C
2018-01-05,2018-01-05,1539.7,1532.6,1200.0,0.0,1200,1536.15,1536.15,1536.15,SPX04181200C,2018-04-20,C
2018-01-05,2018-01-05,1440.3,1433.2,1300.0,0.0,1300,1436.75,1436.75,1436.75,SPX04181300C,2018-04-20,C
2018-01-05,2018-01-05,1365.8,1358.7,1375.0,0.0,1375,1362.25,1362.25,1362.25,SPX04181375C,2018-04-20,C
2018-01-05,2018-01-05,1340.9,1333.9,1400.0,0.0,1400,1337.4,1337.4,1337.4,SPX04181400C,2018-04-20,C
2018-01-05,2018-01-05,1291.3,1284.2,1450.0,0.0,1450,1287.75,1287.75,1287.75,SPX04181450C,2018-04-20,C
2018-01-05,2018-01-05,0.45,0.05,1450.0,0.0,1450,0.25,0.25,0.25,SPX04181450P,2018-04-20,P
2018-01-05,2018-01-05,1266.4,1259.4,1475.0,0.0,1475,1262.9,1262.9,1262.9,SPX04181475C,2018-04-20,C
2018-01-05,2018-01-05,0.4,0.05,1475.0,0.0,1475,0.225,0.225,0.225,SPX04181475P,2018-04-20,P
2018-01-05,2018-01-05,1241.6,1234.6,1500.0,0.0,1500,1238.1,1238.1,1238.1,SPX04181500C,2018-04-20,C
2018-01-05,2018-01-05,0.3,0.1,1500.0,0.0,1500,0.2,0.2,0.2,SPX04181500P,2018-04-20,P
