DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-28,2017-12-28,687.2,680.2,2000.0,12792.0,2000,683.7,683.7,683.7,SPX03182000C,2018-03-16,C
2017-12-28,2017-12-28,1.65,1.45,2000.0,26792.0,2000,1.5,1.35,1.4,SPX03182000P,2018-03-16,P
2017-12-28,2017-12-28,662.4,655.5,2025.0,1.0,2025,658.95,658.95,658.95,SPX03182025C,2018-03-16,C
2017-12-28,2017-12-28,1.8,1.4,2025.0,9926.0,2025,1.6,1.5,1.58,SPX03182025P,2018-03-16,P
2017-12-28,2017-12-28,637.7,630.8,2050.0,0.0,2050,634.25,634.25,634.25,SPX03182050C,2018-03-16,C
2017-12-28,2017-12-28,1.95,1.55,2050.0,18122.0,2050,1.85,1.67,1.85,SPX03182050P,2018-03-16,P
2017-12-28,2017-12-28,613.0,606.1,2075.0,541.0,2075,609.55,609.55,609.55,SPX03182075C,2018-03-16,C
2017-12-28,2017-12-28,2.15,1.7,2075.0,13039.0,2075,1.75,1.75,1.75,SPX03182075P,2018-03-16,P
2017-12-28,2017-12-28,588.3,581.4,2100.0,411.0,2100,584.85,584.85,584.85,SPX03182100C,2018-03-16,C
2017-12-28,2017-12-28,2.35,1.9,2100.0,40916.0,2100,2.15,2.0,2.0,SPX03182100P,2018-03-16,P
2017-12-28,2017-12-28,563.6,556.8,2125.0,1.0,2125,560.2,560.2,560.2,SPX03182125C,2018-03-16,C
2017-12-28,2017-12-28,2.6,2.15,2125.0,22046.0,2125,2.35,2.2,2.2,SPX03182125P,2018-03-16,P
2017-12-28,2017-12-28,539.0,532.2,2150.0,217.0,2150,535.6,535.6,535.6,SPX03182150C,2018-03-16,C
2017-12-28,2017-12-28,2.65,2.6,2150.0,36713.0,2150,2.61,2.4,2.4,SPX03182150P,2018-03-16,P
2017-12-28,2017-12-28,514.4,507.6,2175.0,30.0,2175,511.0,511.0,511.0,SPX03182175C,2018-03-16,C
2017-12-28,2017-12-28,3.2,2.7,2175.0,64340.0,2175,3.0,2.7,2.7,SPX03182175P,2018-03-16,P
2017-12-28,2017-12-28,489.8,483.0,2200.0,207.0,2200,486.4,486.4,486.4,SPX03182200C,2018-03-16,C
2017-12-28,2017-12-28,3.5,3.0,2200.0,72017.0,2200,3.25,3.1,3.1,SPX03182200P,2018-03-16,P
2017-12-28,2017-12-28,465.3,458.6,2225.0,15.0,2225,461.95,461.95,461.95,SPX03182225C,2018-03-16,C
2017-12-28,2017-12-28,3.9,3.3,2225.0,18391.0,2225,3.61,3.22,3.22,SPX03182225P,2018-03-16,P
2017-12-28,2017-12-28,440.8,434.1,2250.0,224.0,2250,437.45,437.45,437.45,SPX03182250C,2018-03-16,C
2017-12-28,2017-12-28,4.4,3.8,2250.0,35344.0,2250,4.02,4.02,4.02,SPX03182250P,2018-03-16,P
2017-12-28,2017-12-28,416.4,409.8,2275.0,910.0,2275,413.1,413.1,413.1,SPX03182275C,2018-03-16,C
2017-12-28,2017-12-28,4.9,4.2,2275.0,16882.0,2275,4.2,4.07,4.2,SPX03182275P,2018-03-16,P
2017-12-28,2017-12-28,392.0,385.5,2300.0,2870.0,2300,388.75,388.75,388.75,SPX03182300C,2018-03-16,C
2017-12-28,2017-12-28,5.4,4.8,2300.0,41358.0,2300,5.2,4.6,4.9,SPX03182300P,2018-03-16,P
2017-12-28,2017-12-28,367.8,361.3,2325.0,1668.0,2325,364.55,364.55,364.55,SPX03182325C,2018-03-16,C
2017-12-28,2017-12-28,6.1,5.4,2325.0,17224.0,2325,5.7,5.5,5.5,SPX03182325P,2018-03-16,P
2017-12-28,2017-12-28,343.6,337.2,2350.0,18666.0,2350,339.1,339.1,339.1,SPX03182350C,2018-03-16,C
2017-12-28,2017-12-28,6.9,6.1,2350.0,43761.0,2350,6.6,6.0,6.0,SPX03182350P,2018-03-16,P
2017-12-28,2017-12-28,319.5,313.2,2375.0,6936.0,2375,317.3,315.5,315.5,SPX03182375C,2018-03-16,C
2017-12-28,2017-12-28,7.7,6.9,2375.0,25715.0,2375,7.5,7.13,7.13,SPX03182375P,2018-03-16,P
2017-12-28,2017-12-28,295.5,289.3,2400.0,9028.0,2400,290.9,290.37,290.9,SPX03182400C,2018-03-16,C
2017-12-28,2017-12-28,8.7,7.9,2400.0,59051.0,2400,8.2,8.0,8.0,SPX03182400P,2018-03-16,P
2017-12-28,2017-12-28,271.6,265.5,2425.0,5350.0,2425,267.15,267.15,267.15,SPX03182425C,2018-03-16,C
2017-12-28,2017-12-28,9.9,9.0,2425.0,55493.0,2425,9.55,8.95,8.95,SPX03182425P,2018-03-16,P
2017-12-28,2017-12-28,248.0,242.0,2450.0,18783.0,2450,245.0,245.0,245.0,SPX03182450C,2018-03-16,C
2017-12-28,2017-12-28,11.2,10.2,2450.0,33297.0,2450,10.8,10.19,10.2,SPX03182450P,2018-03-16,P
2017-12-28,2017-12-28,224.5,218.7,2475.0,17811.0,2475,221.6,221.6,221.6,SPX03182475C,2018-03-16,C
2017-12-28,2017-12-28,12.7,11.7,2475.0,20732.0,2475,12.1,11.85,11.85,SPX03182475P,2018-03-16,P
2017-12-28,2017-12-28,201.3,195.6,2500.0,14581.0,2500,198.25,197.3,197.57,SPX03182500C,2018-03-16,C
2017-12-28,2017-12-28,14.5,13.4,2500.0,32491.0,2500,14.3,13.3,13.5,SPX03182500P,2018-03-16,P
2017-12-28,2017-12-28,133.7,128.7,2575.0,16331.0,2575,129.25,129.25,129.25,SPX03182575C,2018-03-16,C
2017-12-28,2017-12-28,22.0,20.6,2575.0,26525.0,2575,21.7,21.25,21.3,SPX03182575P,2018-03-16,P
2017-12-28,2017-12-28,112.1,107.5,2600.0,26589.0,2600,110.36,109.2,110.36,SPX03182600C,2018-03-16,C
2017-12-28,2017-12-28,25.6,24.0,2600.0,21479.0,2600,25.32,24.3,24.3,SPX03182600P,2018-03-16,P
2017-12-28,2017-12-28,91.4,87.1,2625.0,34142.0,2625,89.25,89.25,89.25,SPX03182625C,2018-03-16,C
2017-12-28,2017-12-28,29.8,28.3,2625.0,24931.0,2625,29.5,28.8,29.2,SPX03182625P,2018-03-16,P
2017-12-28,2017-12-28,71.7,67.8,2650.0,45884.0,2650,69.2,69.2,69.2,SPX03182650C,2018-03-16,C
2017-12-28,2017-12-28,35.3,33.5,2650.0,37560.0,2650,35.17,34.13,34.16,SPX03182650P,2018-03-16,P
2017-12-28,2017-12-28,52.8,50.6,2675.0,28416.0,2675,51.3,50.0,50.8,SPX03182675C,2018-03-16,C
2017-12-28,2017-12-28,42.0,40.3,2675.0,23711.0,2675,42.25,41.48,42.25,SPX03182675P,2018-03-16,P
2017-12-28,2017-12-28,36.5,34.9,2700.0,53229.0,2700,36.0,35.0,35.9,SPX03182700C,2018-03-16,C
2017-12-28,2017-12-28,51.3,49.2,2700.0,30839.0,2700,51.35,50.0,50.8,SPX03182700P,2018-03-16,P
2017-12-28,2017-12-28,23.5,21.7,2725.0,19261.0,2725,24.15,21.85,24.15,SPX03182725C,2018-03-16,C
2017-12-28,2017-12-28,63.9,60.2,2725.0,405.0,2725,64.6,61.19,62.36,SPX03182725P,2018-03-16,P
2017-12-28,2017-12-28,13.8,12.2,2750.0,29273.0,2750,13.82,12.53,13.82,SPX03182750C,2018-03-16,C
2017-12-28,2017-12-28,79.7,75.1,2750.0,468.0,2750,77.4,77.4,77.4,SPX03182750P,2018-03-16,P
2017-12-28,2017-12-28,7.4,6.3,2775.0,10220.0,2775,6.81,6.81,6.81,SPX03182775C,2018-03-16,C
2017-12-28,2017-12-28,98.8,93.2,2775.0,2.0,2775,96.0,96.0,96.0,SPX03182775P,2018-03-16,P
2017-12-28,2017-12-28,3.9,3.2,2800.0,15938.0,2800,4.0,3.41,4.0,SPX03182800C,2018-03-16,C
2017-12-28,2017-12-28,120.7,114.5,2800.0,1751.0,2800,117.6,117.6,117.6,SPX03182800P,2018-03-16,P
2017-12-28,2017-12-28,2.4,1.75,2825.0,36115.0,2825,2.1,1.96,2.05,SPX03182825C,2018-03-16,C
2017-12-28,2017-12-28,144.2,137.5,2825.0,0.0,2825,140.85,140.85,140.85,SPX03182825P,2018-03-16,P
2017-12-28,2017-12-28,1.05,0.45,2900.0,4758.0,2900,0.75,0.75,0.75,SPX03182900C,2018-03-16,C
2017-12-28,2017-12-28,217.8,210.8,2900.0,531.0,2900,214.3,214.3,214.3,SPX03182900P,2018-03-16,P
2017-12-28,2017-12-28,0.75,0.2,2950.0,785.0,2950,0.475,0.475,0.475,SPX03182950C,2018-03-16,C
2017-12-28,2017-12-28,267.2,260.2,2950.0,6.0,2950,263.7,263.7,263.7,SPX03182950P,2018-03-16,P
2017-12-28,2017-12-28,0.65,0.15,3000.0,7503.0,3000,0.4,0.4,0.4,SPX03183000C,2018-03-16,C
2017-12-28,2017-12-28,316.8,309.7,3000.0,5732.0,3000,313.25,313.25,313.25,SPX03183000P,2018-03-16,P
2017-12-28,2017-12-28,416.1,409.1,3100.0,0.0,3100,412.6,412.6,412.6,SPX03183100P,2018-03-16,P
2017-12-28,2017-12-28,515.6,508.5,3200.0,3.0,3200,512.05,512.05,512.05,SPX03183200P,2018-03-16,P
2017-12-28,2017-12-28,1566.7,1550.5,1100.0,0.0,1100,1558.6,1558.6,1558.6,SPX03191100C,2019-03-15,C
2017-12-28,2017-12-28,4.0,0.05,1100.0,0.0,1100,2.025,2.025,2.025,SPX03191100P,2019-03-15,P
2017-12-28,2017-12-28,1469.9,1454.1,1200.0,0.0,1200,1462.0,1462.0,1462.0,SPX03191200C,2019-03-15,C
2017-12-28,2017-12-28,4.9,0.6,1200.0,0.0,1200,2.75,2.75,2.75,SPX03191200P,2019-03-15,P
2017-12-28,2017-12-28,1373.6,1357.9,1300.0,0.0,1300,1365.75,1365.75,1365.75,SPX03191300C,2019-03-15,C
2017-12-28,2017-12-28,6.2,1.85,1300.0,0.0,1300,4.025,4.025,4.025,SPX03191300P,2019-03-15,P
2017-12-28,2017-12-28,1301.6,1286.1,1375.0,0.0,1375,1293.85,1293.85,1293.85,SPX03191375C,2019-03-15,C
2017-12-28,2017-12-28,7.4,3.0,1375.0,0.0,1375,5.2,5.2,5.2,SPX03191375P,2019-03-15,P
2017-12-28,2017-12-28,1277.6,1262.2,1400.0,0.0,1400,1269.9,1269.9,1269.9,SPX03191400C,2019-03-15,C
2017-12-28,2017-12-28,7.9,3.5,1400.0,0.0,1400,5.7,5.7,5.7,SPX03191400P,2019-03-15,P
2017-12-28,2017-12-28,1253.7,1238.4,1425.0,0.0,1425,1246.05,1246.05,1246.05,SPX03191425C,2019-03-15,C
2017-12-28,2017-12-28,8.4,4.0,1425.0,0.0,1425,6.2,6.2,6.2,SPX03191425P,2019-03-15,P
2017-12-28,2017-12-28,1229.8,1214.5,1450.0,0.0,1450,1222.15,1222.15,1222.15,SPX03191450C,2019-03-15,C
2017-12-28,2017-12-28,8.9,4.6,1450.0,4560.0,1450,6.75,6.75,6.75,SPX03191450P,2019-03-15,P
2017-12-28,2017-12-28,1206.0,1190.8,1475.0,0.0,1475,1198.4,1198.4,1198.4,SPX03191475C,2019-03-15,C
2017-12-28,2017-12-28,9.5,5.1,1475.0,0.0,1475,7.3,7.3,7.3,SPX03191475P,2019-03-15,P
2017-12-28,2017-12-28,1182.2,1167.0,1500.0,0.0,1500,1174.6,1174.6,1174.6,SPX03191500C,2019-03-15,C
2017-12-28,2017-12-28,10.1,5.7,1500.0,0.0,1500,7.9,7.9,7.9,SPX03191500P,2019-03-15,P
2017-12-28,2017-12-28,1158.4,1143.3,1525.0,0.0,1525,1150.85,1150.85,1150.85,SPX03191525C,2019-03-15,C
2017-12-28,2017-12-28,10.7,6.4,1525.0,0.0,1525,8.55,8.55,8.55,SPX03191525P,2019-03-15,P
2017-12-28,2017-12-28,1134.7,1119.7,1550.0,0.0,1550,1127.2,1127.2,1127.2,SPX03191550C,2019-03-15,C
2017-12-28,2017-12-28,11.4,7.1,1550.0,238.0,1550,9.25,9.25,9.25,SPX03191550P,2019-03-15,P
2017-12-28,2017-12-28,1111.0,1096.1,1575.0,0.0,1575,1103.55,1103.55,1103.55,SPX03191575C,2019-03-15,C
2017-12-28,2017-12-28,12.2,7.8,1575.0,0.0,1575,10.0,10.0,10.0,SPX03191575P,2019-03-15,P
2017-12-28,2017-12-28,1087.4,1072.5,1600.0,0.0,1600,1079.95,1079.95,1079.95,SPX03191600C,2019-03-15,C
2017-12-28,2017-12-28,13.0,8.6,1600.0,0.0,1600,10.8,10.8,10.8,SPX03191600P,2019-03-15,P
2017-12-28,2017-12-28,1063.8,1049.0,1625.0,0.0,1625,1056.4,1056.4,1056.4,SPX03191625C,2019-03-15,C
2017-12-28,2017-12-28,13.8,9.5,1625.0,0.0,1625,11.65,11.65,11.65,SPX03191625P,2019-03-15,P
2017-12-28,2017-12-28,1040.3,1025.6,1650.0,0.0,1650,1032.95,1032.95,1032.95,SPX03191650C,2019-03-15,C
2017-12-28,2017-12-28,14.7,10.3,1650.0,0.0,1650,12.5,12.5,12.5,SPX03191650P,2019-03-15,P
2017-12-28,2017-12-28,1016.8,1002.2,1675.0,0.0,1675,1009.5,1009.5,1009.5,SPX03191675C,2019-03-15,C
2017-12-28,2017-12-28,15.6,11.3,1675.0,0.0,1675,13.45,13.45,13.45,SPX03191675P,2019-03-15,P
2017-12-28,2017-12-28,970.1,955.5,1725.0,0.0,1725,962.8,962.8,962.8,SPX03191725C,2019-03-15,C
2017-12-28,2017-12-28,17.7,13.4,1725.0,0.0,1725,15.55,15.55,15.55,SPX03191725P,2019-03-15,P
2017-12-28,2017-12-28,946.8,932.3,1750.0,0.0,1750,939.55,939.55,939.55,SPX03191750C,2019-03-15,C
2017-12-28,2017-12-28,18.8,14.5,1750.0,0.0,1750,16.65,16.65,16.65,SPX03191750P,2019-03-15,P
2017-12-28,2017-12-28,923.6,909.2,1775.0,0.0,1775,916.4,916.4,916.4,SPX03191775C,2019-03-15,C
2017-12-28,2017-12-28,20.0,15.7,1775.0,607.0,1775,17.85,17.85,17.85,SPX03191775P,2019-03-15,P
2017-12-28,2017-12-28,900.4,886.1,1800.0,0.0,1800,893.25,893.25,893.25,SPX03191800C,2019-03-15,C
2017-12-28,2017-12-28,21.3,16.9,1800.0,0.0,1800,19.1,19.1,19.1,SPX03191800P,2019-03-15,P
2017-12-28,2017-12-28,877.3,863.1,1825.0,0.0,1825,870.2,870.2,870.2,SPX03191825C,2019-03-15,C
2017-12-28,2017-12-28,22.7,18.2,1825.0,0.0,1825,20.45,20.45,20.45,SPX03191825P,2019-03-15,P
2017-12-28,2017-12-28,854.3,840.1,1850.0,0.0,1850,847.2,847.2,847.2,SPX03191850C,2019-03-15,C
2017-12-28,2017-12-28,24.2,19.6,1850.0,0.0,1850,21.9,21.9,21.9,SPX03191850P,2019-03-15,P
2017-12-28,2017-12-28,831.4,817.3,1875.0,0.0,1875,824.35,824.35,824.35,SPX03191875C,2019-03-15,C
2017-12-28,2017-12-28,25.7,21.0,1875.0,0.0,1875,23.35,23.35,23.35,SPX03191875P,2019-03-15,P
2017-12-28,2017-12-28,808.6,794.5,1900.0,0.0,1900,801.55,801.55,801.55,SPX03191900C,2019-03-15,C
2017-12-28,2017-12-28,27.4,22.5,1900.0,4.0,1900,24.95,24.95,24.95,SPX03191900P,2019-03-15,P
2017-12-28,2017-12-28,785.8,771.8,1925.0,0.0,1925,778.8,778.8,778.8,SPX03191925C,2019-03-15,C
2017-12-28,2017-12-28,29.1,24.1,1925.0,0.0,1925,26.6,26.6,26.6,SPX03191925P,2019-03-15,P
2017-12-28,2017-12-28,763.1,749.2,1950.0,0.0,1950,756.15,756.15,756.15,SPX03191950C,2019-03-15,C
2017-12-28,2017-12-28,30.9,25.8,1950.0,0.0,1950,28.35,28.35,28.35,SPX03191950P,2019-03-15,P
2017-12-28,2017-12-28,740.6,726.8,1975.0,0.0,1975,733.7,733.7,733.7,SPX03191975C,2019-03-15,C
2017-12-28,2017-12-28,32.8,27.6,1975.0,0.0,1975,30.2,30.2,30.2,SPX03191975P,2019-03-15,P
2017-12-28,2017-12-28,718.1,704.4,2000.0,0.0,2000,711.25,711.25,711.25,SPX03192000C,2019-03-15,C
2017-12-28,2017-12-28,34.9,29.5,2000.0,1.0,2000,32.2,32.2,32.2,SPX03192000P,2019-03-15,P
2017-12-28,2017-12-28,695.8,682.1,2025.0,0.0,2025,688.95,688.95,688.95,SPX03192025C,2019-03-15,C
2017-12-28,2017-12-28,37.0,31.5,2025.0,0.0,2025,34.25,34.25,34.25,SPX03192025P,2019-03-15,P
2017-12-28,2017-12-28,673.5,659.9,2050.0,0.0,2050,666.7,666.7,666.7,SPX03192050C,2019-03-15,C
2017-12-28,2017-12-28,39.2,33.6,2050.0,0.0,2050,36.4,36.4,36.4,SPX03192050P,2019-03-15,P
2017-12-28,2017-12-28,651.4,637.9,2075.0,0.0,2075,644.65,644.65,644.65,SPX03192075C,2019-03-15,C
2017-12-28,2017-12-28,41.6,35.8,2075.0,0.0,2075,38.7,38.7,38.7,SPX03192075P,2019-03-15,P
2017-12-28,2017-12-28,629.4,616.0,2100.0,0.0,2100,622.7,622.7,622.7,SPX03192100C,2019-03-15,C
2017-12-28,2017-12-28,44.1,38.2,2100.0,0.0,2100,41.15,41.15,41.15,SPX03192100P,2019-03-15,P
2017-12-28,2017-12-28,607.5,594.2,2125.0,0.0,2125,600.85,600.85,600.85,SPX03192125C,2019-03-15,C
2017-12-28,2017-12-28,46.7,40.7,2125.0,10.0,2125,43.7,43.7,43.7,SPX03192125P,2019-03-15,P
2017-12-28,2017-12-28,585.8,572.6,2150.0,0.0,2150,579.2,579.2,579.2,SPX03192150C,2019-03-15,C
2017-12-28,2017-12-28,49.5,43.3,2150.0,0.0,2150,46.4,46.4,46.4,SPX03192150P,2019-03-15,P
2017-12-28,2017-12-28,564.2,551.1,2175.0,0.0,2175,557.65,557.65,557.65,SPX03192175C,2019-03-15,C
2017-12-28,2017-12-28,52.4,46.1,2175.0,0.0,2175,49.25,49.25,49.25,SPX03192175P,2019-03-15,P
2017-12-28,2017-12-28,542.8,529.7,2200.0,0.0,2200,536.25,536.25,536.25,SPX03192200C,2019-03-15,C
2017-12-28,2017-12-28,55.5,49.0,2200.0,10.0,2200,52.25,52.25,52.25,SPX03192200P,2019-03-15,P
2017-12-28,2017-12-28,521.5,508.6,2225.0,0.0,2225,515.05,515.05,515.05,SPX03192225C,2019-03-15,C
2017-12-28,2017-12-28,58.7,52.1,2225.0,0.0,2225,55.4,55.4,55.4,SPX03192225P,2019-03-15,P
2017-12-28,2017-12-28,500.4,487.6,2250.0,1.0,2250,492.55,492.55,492.55,SPX03192250C,2019-03-15,C
2017-12-28,2017-12-28,62.1,55.4,2250.0,0.0,2250,58.75,58.75,58.75,SPX03192250P,2019-03-15,P
2017-12-28,2017-12-28,479.5,466.8,2275.0,0.0,2275,473.15,473.15,473.15,SPX03192275C,2019-03-15,C
2017-12-28,2017-12-28,65.7,58.8,2275.0,0.0,2275,62.25,62.25,62.25,SPX03192275P,2019-03-15,P
2017-12-28,2017-12-28,458.8,446.2,2300.0,29.0,2300,452.5,452.5,452.5,SPX03192300C,2019-03-15,C
2017-12-28,2017-12-28,69.5,62.5,2300.0,0.0,2300,66.0,66.0,66.0,SPX03192300P,2019-03-15,P
2017-12-28,2017-12-28,438.3,425.8,2325.0,9.0,2325,431.1,430.9,430.9,SPX03192325C,2019-03-15,C
2017-12-28,2017-12-28,73.5,66.3,2325.0,0.0,2325,69.9,69.9,69.9,SPX03192325P,2019-03-15,P
2017-12-28,2017-12-28,418.0,405.6,2350.0,18.0,2350,411.11,410.7,411.11,SPX03192350C,2019-03-15,C
2017-12-28,2017-12-28,77.7,70.4,2350.0,32.0,2350,74.0,73.57,74.0,SPX03192350P,2019-03-15,P
2017-12-28,2017-12-28,397.9,385.6,2375.0,20.0,2375,391.3,390.67,390.67,SPX03192375C,2019-03-15,C
2017-12-28,2017-12-28,82.0,74.7,2375.0,16.0,2375,78.35,78.35,78.35,SPX03192375P,2019-03-15,P
2017-12-28,2017-12-28,378.0,365.9,2400.0,617.0,2400,371.05,370.7,370.98,SPX03192400C,2019-03-15,C
2017-12-28,2017-12-28,86.5,79.2,2400.0,46.0,2400,82.87,82.77,82.85,SPX03192400P,2019-03-15,P
2017-12-28,2017-12-28,358.5,346.5,2425.0,0.0,2425,352.5,352.5,352.5,SPX03192425C,2019-03-15,C
2017-12-28,2017-12-28,91.5,84.0,2425.0,0.0,2425,87.75,87.75,87.75,SPX03192425P,2019-03-15,P
2017-12-28,2017-12-28,339.1,327.3,2450.0,1.0,2450,333.2,333.2,333.2,SPX03192450C,2019-03-15,C
2017-12-28,2017-12-28,96.5,89.1,2450.0,139.0,2450,93.13,92.9,92.97,SPX03192450P,2019-03-15,P
2017-12-28,2017-12-28,320.1,308.4,2475.0,0.0,2475,314.25,314.25,314.25,SPX03192475C,2019-03-15,C
2017-12-28,2017-12-28,102.0,94.4,2475.0,58.0,2475,98.82,98.34,98.48,SPX03192475P,2019-03-15,P
2017-12-28,2017-12-28,301.4,289.8,2500.0,2.0,2500,295.6,294.87,295.6,SPX03192500C,2019-03-15,C
2017-12-28,2017-12-28,108.0,100.1,2500.0,165.0,2500,104.45,104.1,104.33,SPX03192500P,2019-03-15,P
2017-12-28,2017-12-28,247.2,236.0,2575.0,0.0,2575,241.6,241.6,241.6,SPX03192575C,2019-03-15,C
2017-12-28,2017-12-28,127.6,119.0,2575.0,11.0,2575,123.57,123.34,123.34,SPX03192575P,2019-03-15,P
2017-12-28,2017-12-28,229.9,218.9,2600.0,0.0,2600,224.4,224.4,224.4,SPX03192600C,2019-03-15,C
2017-12-28,2017-12-28,134.9,126.0,2600.0,48.0,2600,130.95,130.59,130.85,SPX03192600P,2019-03-15,P
2017-12-28,2017-12-28,212.9,202.1,2625.0,58.0,2625,207.5,207.5,207.5,SPX03192625C,2019-03-15,C
2017-12-28,2017-12-28,142.5,133.5,2625.0,22.0,2625,138.27,138.17,138.17,SPX03192625P,2019-03-15,P
2017-12-28,2017-12-28,196.5,185.8,2650.0,59.0,2650,191.15,191.15,191.15,SPX03192650C,2019-03-15,C
2017-12-28,2017-12-28,150.6,141.4,2650.0,1.0,2650,146.22,146.22,146.22,SPX03192650P,2019-03-15,P
2017-12-28,2017-12-28,180.5,170.0,2675.0,900.0,2675,175.0,175.0,175.0,SPX03192675C,2019-03-15,C
2017-12-28,2017-12-28,159.2,149.8,2675.0,900.0,2675,155.0,155.0,155.0,SPX03192675P,2019-03-15,P
2017-12-28,2017-12-28,165.0,154.7,2700.0,596.0,2700,159.85,159.85,159.85,SPX03192700C,2019-03-15,C
2017-12-28,2017-12-28,168.3,158.7,2700.0,501.0,2700,164.4,164.3,164.4,SPX03192700P,2019-03-15,P
2017-12-28,2017-12-28,150.1,139.9,2725.0,0.0,2725,145.0,145.0,145.0,SPX03192725C,2019-03-15,C
2017-12-28,2017-12-28,177.9,168.1,2725.0,0.0,2725,173.0,173.0,173.0,SPX03192725P,2019-03-15,P
2017-12-28,2017-12-28,135.8,125.8,2750.0,5.0,2750,130.8,130.8,130.8,SPX03192750C,2019-03-15,C
2017-12-28,2017-12-28,188.2,178.1,2750.0,0.0,2750,183.15,183.15,183.15,SPX03192750P,2019-03-15,P
2017-12-28,2017-12-28,122.1,113.5,2775.0,0.0,2775,117.8,117.8,117.8,SPX03192775C,2019-03-15,C
2017-12-28,2017-12-28,199.1,188.8,2775.0,0.0,2775,193.95,193.95,193.95,SPX03192775P,2019-03-15,P
2017-12-28,2017-12-28,108.5,100.6,2800.0,2.0,2800,104.55,104.55,104.55,SPX03192800C,2019-03-15,C
2017-12-28,2017-12-28,210.7,200.1,2800.0,0.0,2800,205.4,205.4,205.4,SPX03192800P,2019-03-15,P
2017-12-28,2017-12-28,96.3,88.5,2825.0,0.0,2825,92.4,92.4,92.4,SPX03192825C,2019-03-15,C
2017-12-28,2017-12-28,223.1,212.2,2825.0,0.0,2825,217.65,217.65,217.65,SPX03192825P,2019-03-15,P
2017-12-28,2017-12-28,85.0,77.1,2850.0,0.0,2850,81.05,81.05,81.05,SPX03192850C,2019-03-15,C
2017-12-28,2017-12-28,236.2,225.1,2850.0,0.0,2850,230.65,230.65,230.65,SPX03192850P,2019-03-15,P
2017-12-28,2017-12-28,74.4,66.5,2875.0,0.0,2875,70.45,70.45,70.45,SPX03192875C,2019-03-15,C
2017-12-28,2017-12-28,250.2,238.8,2875.0,0.0,2875,244.5,244.5,244.5,SPX03192875P,2019-03-15,P
2017-12-28,2017-12-28,64.5,56.8,2900.0,0.0,2900,60.65,60.65,60.65,SPX03192900C,2019-03-15,C
2017-12-28,2017-12-28,265.1,253.3,2900.0,1.0,2900,259.2,259.2,259.2,SPX03192900P,2019-03-15,P
2017-12-28,2017-12-28,55.5,48.1,2925.0,0.0,2925,51.8,51.8,51.8,SPX03192925C,2019-03-15,C
2017-12-28,2017-12-28,280.8,268.8,2925.0,0.0,2925,274.8,274.8,274.8,SPX03192925P,2019-03-15,P
2017-12-28,2017-12-28,47.7,40.0,2950.0,0.0,2950,43.85,43.85,43.85,SPX03192950C,2019-03-15,C
2017-12-28,2017-12-28,297.5,285.2,2950.0,0.0,2950,291.35,291.35,291.35,SPX03192950P,2019-03-15,P
2017-12-28,2017-12-28,40.7,33.2,2975.0,0.0,2975,36.95,36.95,36.95,SPX03192975C,2019-03-15,C
2017-12-28,2017-12-28,315.0,302.5,2975.0,0.0,2975,308.75,308.75,308.75,SPX03192975P,2019-03-15,P
2017-12-28,2017-12-28,34.3,28.2,3000.0,0.0,3000,31.25,31.25,31.25,SPX03193000C,2019-03-15,C
2017-12-28,2017-12-28,333.5,320.7,3000.0,0.0,3000,327.1,327.1,327.1,SPX03193000P,2019-03-15,P
2017-12-28,2017-12-28,24.2,18.4,3050.0,0.0,3050,21.3,21.3,21.3,SPX03193050C,2019-03-15,C
2017-12-28,2017-12-28,372.8,359.6,3050.0,0.0,3050,366.2,366.2,366.2,SPX03193050P,2019-03-15,P
2017-12-28,2017-12-28,16.9,12.1,3100.0,0.0,3100,14.5,14.5,14.5,SPX03193100C,2019-03-15,C
2017-12-28,2017-12-28,415.0,401.4,3100.0,0.0,3100,408.2,408.2,408.2,SPX03193100P,2019-03-15,P
2017-12-28,2017-12-28,9.2,4.9,3200.0,0.0,3200,7.05,7.05,7.05,SPX03193200C,2019-03-15,C
2017-12-28,2017-12-28,505.3,491.2,3200.0,0.0,3200,498.25,498.25,498.25,SPX03193200P,2019-03-15,P
2017-12-28,2017-12-28,6.0,1.7,3300.0,0.0,3300,3.85,3.85,3.85,SPX03193300C,2019-03-15,C
2017-12-28,2017-12-28,599.8,585.4,3300.0,0.0,3300,592.6,592.6,592.6,SPX03193300P,2019-03-15,P
2017-12-28,2017-12-28,4.6,0.25,3400.0,0.0,3400,2.425,2.425,2.425,SPX03193400C,2019-03-15,C
2017-12-28,2017-12-28,695.6,681.4,3400.0,0.0,3400,688.5,688.5,688.5,SPX03193400P,2019-03-15,P
2017-12-28,2017-12-28,792.1,778.1,3500.0,0.0,3500,785.1,785.1,785.1,SPX03193500P,2019-03-15,P
2017-12-28,2017-12-28,889.1,875.0,3600.0,0.0,3600,882.05,882.05,882.05,SPX03193600P,2019-03-15,P
2017-12-28,2017-12-28,986.4,972.2,3700.0,0.0,3700,979.3,979.3,979.3,SPX03193700P,2019-03-15,P
2017-12-28,2017-12-28,1083.8,1069.4,3800.0,0.0,3800,1076.6,1076.6,1076.6,SPX03193800P,2019-03-15,P
