DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-22,2017-12-22,1.45,1.05,1950.0,12540.0,1950,1.25,1.25,1.25,SPX03181950P,2018-03-16,P
2017-12-22,2017-12-22,712.3,705.3,1975.0,1.0,1975,708.8,708.8,708.8,SPX03181975C,2018-03-16,C
2017-12-22,2017-12-22,1.55,1.25,1975.0,9903.0,1975,1.4,1.35,1.35,SPX03181975P,2018-03-16,P
2017-12-22,2017-12-22,687.6,680.7,2000.0,11792.0,2000,684.15,684.15,684.15,SPX03182000C,2018-03-16,C
2017-12-22,2017-12-22,1.7,1.4,2000.0,27054.0,2000,1.5,1.45,1.5,SPX03182000P,2018-03-16,P
2017-12-22,2017-12-22,662.8,655.9,2025.0,1.0,2025,659.35,659.35,659.35,SPX03182025C,2018-03-16,C
2017-12-22,2017-12-22,1.85,1.35,2025.0,10215.0,2025,1.6,1.6,1.6,SPX03182025P,2018-03-16,P
2017-12-22,2017-12-22,638.0,631.2,2050.0,0.0,2050,634.6,634.6,634.6,SPX03182050C,2018-03-16,C
2017-12-22,2017-12-22,2.0,1.55,2050.0,18718.0,2050,1.775,1.775,1.775,SPX03182050P,2018-03-16,P
2017-12-22,2017-12-22,613.4,606.5,2075.0,541.0,2075,609.95,609.95,609.95,SPX03182075C,2018-03-16,C
2017-12-22,2017-12-22,2.2,1.75,2075.0,13314.0,2075,2.0,1.95,1.95,SPX03182075P,2018-03-16,P
2017-12-22,2017-12-22,588.7,581.8,2100.0,410.0,2100,585.25,585.25,585.25,SPX03182100C,2018-03-16,C
2017-12-22,2017-12-22,2.4,2.05,2100.0,41686.0,2100,2.3,2.18,2.2,SPX03182100P,2018-03-16,P
2017-12-22,2017-12-22,564.1,557.3,2125.0,1.0,2125,560.7,560.7,560.7,SPX03182125C,2018-03-16,C
2017-12-22,2017-12-22,2.55,2.15,2125.0,22037.0,2125,2.55,2.38,2.38,SPX03182125P,2018-03-16,P
2017-12-22,2017-12-22,539.4,532.6,2150.0,217.0,2150,536.0,536.0,536.0,SPX03182150C,2018-03-16,C
2017-12-22,2017-12-22,2.9,2.4,2150.0,37459.0,2150,2.68,2.5,2.5,SPX03182150P,2018-03-16,P
2017-12-22,2017-12-22,514.8,508.1,2175.0,30.0,2175,511.45,511.45,511.45,SPX03182175C,2018-03-16,C
2017-12-22,2017-12-22,3.1,2.7,2175.0,64350.0,2175,3.09,2.94,2.94,SPX03182175P,2018-03-16,P
2017-12-22,2017-12-22,490.3,483.6,2200.0,208.0,2200,485.91,485.91,485.91,SPX03182200C,2018-03-16,C
2017-12-22,2017-12-22,3.5,3.0,2200.0,71854.0,2200,3.4,3.24,3.3,SPX03182200P,2018-03-16,P
2017-12-22,2017-12-22,465.7,459.1,2225.0,15.0,2225,462.4,462.4,462.4,SPX03182225C,2018-03-16,C
2017-12-22,2017-12-22,4.0,3.6,2225.0,18692.0,2225,3.9,3.65,3.65,SPX03182225P,2018-03-16,P
2017-12-22,2017-12-22,441.2,434.7,2250.0,224.0,2250,437.95,437.95,437.95,SPX03182250C,2018-03-16,C
2017-12-22,2017-12-22,4.4,4.0,2250.0,35696.0,2250,4.4,4.08,4.08,SPX03182250P,2018-03-16,P
2017-12-22,2017-12-22,416.9,410.3,2275.0,910.0,2275,413.6,413.6,413.6,SPX03182275C,2018-03-16,C
2017-12-22,2017-12-22,4.9,4.5,2275.0,16980.0,2275,4.88,4.45,4.45,SPX03182275P,2018-03-16,P
2017-12-22,2017-12-22,392.5,386.1,2300.0,2870.0,2300,389.3,389.3,389.3,SPX03182300C,2018-03-16,C
2017-12-22,2017-12-22,5.5,4.9,2300.0,41546.0,2300,5.6,4.8,4.95,SPX03182300P,2018-03-16,P
2017-12-22,2017-12-22,368.3,361.9,2325.0,1668.0,2325,365.1,365.1,365.1,SPX03182325C,2018-03-16,C
2017-12-22,2017-12-22,6.2,5.4,2325.0,17471.0,2325,6.1,6.0,6.0,SPX03182325P,2018-03-16,P
2017-12-22,2017-12-22,344.1,337.8,2350.0,18666.0,2350,340.95,340.95,340.95,SPX03182350C,2018-03-16,C
2017-12-22,2017-12-22,6.9,6.2,2350.0,39347.0,2350,6.9,6.2,6.2,SPX03182350P,2018-03-16,P
2017-12-22,2017-12-22,320.0,315.1,2375.0,6955.0,2375,318.7,314.5,314.5,SPX03182375C,2018-03-16,C
2017-12-22,2017-12-22,7.8,7.2,2375.0,24375.0,2375,7.5,7.2,7.2,SPX03182375P,2018-03-16,P
2017-12-22,2017-12-22,296.1,290.0,2400.0,9137.0,2400,294.93,294.91,294.91,SPX03182400C,2018-03-16,C
2017-12-22,2017-12-22,8.8,8.2,2400.0,58329.0,2400,8.8,7.95,7.95,SPX03182400P,2018-03-16,P
2017-12-22,2017-12-22,272.3,266.3,2425.0,5350.0,2425,269.3,269.3,269.3,SPX03182425C,2018-03-16,C
2017-12-22,2017-12-22,10.0,9.1,2425.0,56475.0,2425,9.75,9.35,9.75,SPX03182425P,2018-03-16,P
2017-12-22,2017-12-22,248.4,242.6,2450.0,19105.0,2450,247.6,247.6,247.6,SPX03182450C,2018-03-16,C
2017-12-22,2017-12-22,11.3,10.3,2450.0,33840.0,2450,11.6,10.5,10.6,SPX03182450P,2018-03-16,P
2017-12-22,2017-12-22,225.1,219.4,2475.0,17811.0,2475,222.75,222.75,222.75,SPX03182475C,2018-03-16,C
2017-12-22,2017-12-22,12.9,11.9,2475.0,20534.0,2475,12.63,11.67,12.3,SPX03182475P,2018-03-16,P
2017-12-22,2017-12-22,202.0,197.4,2500.0,14783.0,2500,201.0,199.0,201.0,SPX03182500C,2018-03-16,C
2017-12-22,2017-12-22,14.8,13.7,2500.0,33652.0,2500,14.55,13.59,13.9,SPX03182500P,2018-03-16,P
2017-12-22,2017-12-22,134.8,130.1,2575.0,16331.0,2575,132.45,132.45,132.45,SPX03182575C,2018-03-16,C
2017-12-22,2017-12-22,22.7,21.3,2575.0,25366.0,2575,22.0,21.5,22.0,SPX03182575P,2018-03-16,P
2017-12-22,2017-12-22,113.3,108.9,2600.0,26678.0,2600,112.44,110.3,110.58,SPX03182600C,2018-03-16,C
2017-12-22,2017-12-22,26.4,25.0,2600.0,19208.0,2600,26.4,24.5,24.9,SPX03182600P,2018-03-16,P
2017-12-22,2017-12-22,93.1,89.1,2625.0,34142.0,2625,92.58,90.08,90.08,SPX03182625C,2018-03-16,C
2017-12-22,2017-12-22,31.1,29.4,2625.0,22385.0,2625,30.85,29.13,29.13,SPX03182625P,2018-03-16,P
2017-12-22,2017-12-22,73.7,70.1,2650.0,45768.0,2650,73.09,70.9,71.17,SPX03182650C,2018-03-16,C
2017-12-22,2017-12-22,36.7,35.1,2650.0,36553.0,2650,36.2,34.64,34.64,SPX03182650P,2018-03-16,P
2017-12-22,2017-12-22,55.1,53.1,2675.0,24567.0,2675,55.29,53.6,53.75,SPX03182675C,2018-03-16,C
2017-12-22,2017-12-22,44.1,42.2,2675.0,19686.0,2675,43.3,42.05,42.05,SPX03182675P,2018-03-16,P
2017-12-22,2017-12-22,39.4,37.7,2700.0,50091.0,2700,39.1,37.0,38.8,SPX03182700C,2018-03-16,C
2017-12-22,2017-12-22,53.4,51.4,2700.0,21307.0,2700,53.05,50.6,50.6,SPX03182700P,2018-03-16,P
2017-12-22,2017-12-22,26.4,24.8,2725.0,19514.0,2725,26.1,24.83,24.95,SPX03182725C,2018-03-16,C
2017-12-22,2017-12-22,66.4,62.4,2725.0,401.0,2725,62.07,62.07,62.07,SPX03182725P,2018-03-16,P
2017-12-22,2017-12-22,16.6,15.1,2750.0,28337.0,2750,16.5,15.5,16.0,SPX03182750C,2018-03-16,C
2017-12-22,2017-12-22,81.8,77.1,2750.0,467.0,2750,78.02,77.8,78.02,SPX03182750P,2018-03-16,P
2017-12-22,2017-12-22,9.8,8.7,2775.0,9258.0,2775,9.43,8.9,9.2,SPX03182775C,2018-03-16,C
2017-12-22,2017-12-22,100.5,95.0,2775.0,2.0,2775,97.75,97.75,97.75,SPX03182775P,2018-03-16,P
2017-12-22,2017-12-22,5.8,5.2,2800.0,16043.0,2800,5.8,5.1,5.8,SPX03182800C,2018-03-16,C
2017-12-22,2017-12-22,121.9,115.7,2800.0,1753.0,2800,118.8,118.8,118.8,SPX03182800P,2018-03-16,P
2017-12-22,2017-12-22,3.4,2.9,2825.0,36108.0,2825,3.4,3.4,3.4,SPX03182825C,2018-03-16,C
2017-12-22,2017-12-22,144.7,138.2,2825.0,0.0,2825,141.45,141.45,141.45,SPX03182825P,2018-03-16,P
2017-12-22,2017-12-22,1.4,0.7,2900.0,4783.0,2900,1.1,1.0,1.0,SPX03182900C,2018-03-16,C
2017-12-22,2017-12-22,217.5,210.6,2900.0,531.0,2900,214.05,214.05,214.05,SPX03182900P,2018-03-16,P
2017-12-22,2017-12-22,0.75,0.35,2950.0,785.0,2950,0.75,0.6,0.6,SPX03182950C,2018-03-16,C
2017-12-22,2017-12-22,266.8,259.7,2950.0,6.0,2950,263.25,263.25,263.25,SPX03182950P,2018-03-16,P
2017-12-22,2017-12-22,0.8,0.25,3000.0,7494.0,3000,0.525,0.525,0.525,SPX03183000C,2018-03-16,C
2017-12-22,2017-12-22,316.2,309.2,3000.0,5730.0,3000,312.7,312.7,312.7,SPX03183000P,2018-03-16,P
2017-12-22,2017-12-22,415.5,408.4,3100.0,0.0,3100,411.95,411.95,411.95,SPX03183100P,2018-03-16,P
2017-12-22,2017-12-22,514.9,507.8,3200.0,3.0,3200,511.35,511.35,511.35,SPX03183200P,2018-03-16,P
2017-12-22,2017-12-22,1565.9,1551.4,1100.0,0.0,1100,1558.65,1558.65,1558.65,SPX03191100C,2019-03-15,C
2017-12-22,2017-12-22,1468.8,1454.6,1200.0,0.0,1200,1461.7,1461.7,1461.7,SPX03191200C,2019-03-15,C
2017-12-22,2017-12-22,4.8,0.7,1200.0,0.0,1200,2.75,2.75,2.75,SPX03191200P,2019-03-15,P
2017-12-22,2017-12-22,1372.4,1358.5,1300.0,0.0,1300,1365.45,1365.45,1365.45,SPX03191300C,2019-03-15,C
2017-12-22,2017-12-22,6.0,1.9,1300.0,0.0,1300,3.95,3.95,3.95,SPX03191300P,2019-03-15,P
2017-12-22,2017-12-22,1300.4,1286.7,1375.0,0.0,1375,1293.55,1293.55,1293.55,SPX03191375C,2019-03-15,C
2017-12-22,2017-12-22,7.2,3.1,1375.0,0.0,1375,5.15,5.15,5.15,SPX03191375P,2019-03-15,P
2017-12-22,2017-12-22,1276.7,1263.0,1400.0,0.0,1400,1269.85,1269.85,1269.85,SPX03191400C,2019-03-15,C
2017-12-22,2017-12-22,7.7,3.6,1400.0,0.0,1400,5.65,5.65,5.65,SPX03191400P,2019-03-15,P
2017-12-22,2017-12-22,1253.1,1239.6,1425.0,0.0,1425,1246.35,1246.35,1246.35,SPX03191425C,2019-03-15,C
2017-12-22,2017-12-22,8.2,4.1,1425.0,0.0,1425,6.15,6.15,6.15,SPX03191425P,2019-03-15,P
2017-12-22,2017-12-22,1229.0,1215.4,1450.0,0.0,1450,1222.2,1222.2,1222.2,SPX03191450C,2019-03-15,C
2017-12-22,2017-12-22,8.7,4.6,1450.0,4560.0,1450,6.65,6.65,6.65,SPX03191450P,2019-03-15,P
2017-12-22,2017-12-22,1205.2,1191.6,1475.0,0.0,1475,1198.4,1198.4,1198.4,SPX03191475C,2019-03-15,C
2017-12-22,2017-12-22,9.3,5.2,1475.0,0.0,1475,7.25,7.25,7.25,SPX03191475P,2019-03-15,P
2017-12-22,2017-12-22,1181.1,1167.7,1500.0,0.0,1500,1174.4,1174.4,1174.4,SPX03191500C,2019-03-15,C
2017-12-22,2017-12-22,9.9,5.8,1500.0,0.0,1500,7.85,7.85,7.85,SPX03191500P,2019-03-15,P
2017-12-22,2017-12-22,1157.4,1144.0,1525.0,0.0,1525,1150.7,1150.7,1150.7,SPX03191525C,2019-03-15,C
2017-12-22,2017-12-22,10.5,6.4,1525.0,0.0,1525,8.45,8.45,8.45,SPX03191525P,2019-03-15,P
2017-12-22,2017-12-22,1134.2,1121.0,1550.0,0.0,1550,1127.6,1127.6,1127.6,SPX03191550C,2019-03-15,C
2017-12-22,2017-12-22,11.2,7.1,1550.0,0.0,1550,9.15,9.15,9.15,SPX03191550P,2019-03-15,P
2017-12-22,2017-12-22,1110.5,1097.2,1575.0,0.0,1575,1103.85,1103.85,1103.85,SPX03191575C,2019-03-15,C
2017-12-22,2017-12-22,12.0,7.9,1575.0,0.0,1575,9.95,9.95,9.95,SPX03191575P,2019-03-15,P
2017-12-22,2017-12-22,1086.7,1073.5,1600.0,0.0,1600,1080.1,1080.1,1080.1,SPX03191600C,2019-03-15,C
2017-12-22,2017-12-22,12.8,8.7,1600.0,0.0,1600,10.75,10.75,10.75,SPX03191600P,2019-03-15,P
2017-12-22,2017-12-22,1063.0,1049.9,1625.0,0.0,1625,1056.45,1056.45,1056.45,SPX03191625C,2019-03-15,C
2017-12-22,2017-12-22,13.6,9.5,1625.0,0.0,1625,11.55,11.55,11.55,SPX03191625P,2019-03-15,P
2017-12-22,2017-12-22,1039.7,1026.5,1650.0,0.0,1650,1033.1,1033.1,1033.1,SPX03191650C,2019-03-15,C
2017-12-22,2017-12-22,14.5,10.4,1650.0,0.0,1650,12.45,12.45,12.45,SPX03191650P,2019-03-15,P
2017-12-22,2017-12-22,1015.9,1002.9,1675.0,0.0,1675,1009.4,1009.4,1009.4,SPX03191675C,2019-03-15,C
2017-12-22,2017-12-22,15.5,11.3,1675.0,0.0,1675,13.4,13.4,13.4,SPX03191675P,2019-03-15,P
2017-12-22,2017-12-22,969.5,956.6,1725.0,0.0,1725,963.05,963.05,963.05,SPX03191725C,2019-03-15,C
2017-12-22,2017-12-22,17.5,13.4,1725.0,0.0,1725,15.45,15.45,15.45,SPX03191725P,2019-03-15,P
2017-12-22,2017-12-22,946.4,933.5,1750.0,0.0,1750,939.95,939.95,939.95,SPX03191750C,2019-03-15,C
2017-12-22,2017-12-22,18.7,14.5,1750.0,0.0,1750,16.6,16.6,16.6,SPX03191750P,2019-03-15,P
2017-12-22,2017-12-22,923.0,910.2,1775.0,0.0,1775,916.6,916.6,916.6,SPX03191775C,2019-03-15,C
2017-12-22,2017-12-22,19.8,15.7,1775.0,607.0,1775,17.75,17.75,17.75,SPX03191775P,2019-03-15,P
2017-12-22,2017-12-22,899.9,887.1,1800.0,0.0,1800,893.5,893.5,893.5,SPX03191800C,2019-03-15,C
2017-12-22,2017-12-22,21.1,17.0,1800.0,0.0,1800,19.05,19.05,19.05,SPX03191800P,2019-03-15,P
2017-12-22,2017-12-22,876.9,864.1,1825.0,0.0,1825,870.5,870.5,870.5,SPX03191825C,2019-03-15,C
2017-12-22,2017-12-22,22.5,18.3,1825.0,0.0,1825,20.4,20.4,20.4,SPX03191825P,2019-03-15,P
2017-12-22,2017-12-22,854.1,841.4,1850.0,0.0,1850,847.75,847.75,847.75,SPX03191850C,2019-03-15,C
2017-12-22,2017-12-22,24.0,19.6,1850.0,0.0,1850,21.8,21.8,21.8,SPX03191850P,2019-03-15,P
2017-12-22,2017-12-22,831.0,818.4,1875.0,0.0,1875,824.7,824.7,824.7,SPX03191875C,2019-03-15,C
2017-12-22,2017-12-22,25.5,21.1,1875.0,0.0,1875,23.3,23.3,23.3,SPX03191875P,2019-03-15,P
2017-12-22,2017-12-22,808.2,795.6,1900.0,0.0,1900,801.9,801.9,801.9,SPX03191900C,2019-03-15,C
2017-12-22,2017-12-22,27.2,22.6,1900.0,0.0,1900,24.9,24.9,24.9,SPX03191900P,2019-03-15,P
2017-12-22,2017-12-22,785.4,773.0,1925.0,0.0,1925,779.2,779.2,779.2,SPX03191925C,2019-03-15,C
2017-12-22,2017-12-22,28.9,24.2,1925.0,0.0,1925,26.55,26.55,26.55,SPX03191925P,2019-03-15,P
2017-12-22,2017-12-22,762.9,750.5,1950.0,0.0,1950,756.7,756.7,756.7,SPX03191950C,2019-03-15,C
2017-12-22,2017-12-22,30.7,25.9,1950.0,0.0,1950,28.3,28.3,28.3,SPX03191950P,2019-03-15,P
2017-12-22,2017-12-22,740.3,727.9,1975.0,0.0,1975,734.1,734.1,734.1,SPX03191975C,2019-03-15,C
2017-12-22,2017-12-22,32.6,27.7,1975.0,0.0,1975,30.15,30.15,30.15,SPX03191975P,2019-03-15,P
2017-12-22,2017-12-22,717.9,705.6,2000.0,0.0,2000,711.75,711.75,711.75,SPX03192000C,2019-03-15,C
2017-12-22,2017-12-22,34.7,29.6,2000.0,1.0,2000,31.87,31.85,31.85,SPX03192000P,2019-03-15,P
2017-12-22,2017-12-22,695.5,683.3,2025.0,0.0,2025,689.4,689.4,689.4,SPX03192025C,2019-03-15,C
2017-12-22,2017-12-22,36.8,31.6,2025.0,0.0,2025,34.2,34.2,34.2,SPX03192025P,2019-03-15,P
2017-12-22,2017-12-22,673.3,661.2,2050.0,0.0,2050,667.25,667.25,667.25,SPX03192050C,2019-03-15,C
2017-12-22,2017-12-22,39.0,33.7,2050.0,0.0,2050,36.35,36.35,36.35,SPX03192050P,2019-03-15,P
2017-12-22,2017-12-22,651.3,639.2,2075.0,0.0,2075,645.25,645.25,645.25,SPX03192075C,2019-03-15,C
2017-12-22,2017-12-22,41.4,36.0,2075.0,0.0,2075,38.7,38.7,38.7,SPX03192075P,2019-03-15,P
2017-12-22,2017-12-22,629.3,617.3,2100.0,0.0,2100,623.3,623.3,623.3,SPX03192100C,2019-03-15,C
2017-12-22,2017-12-22,43.9,38.4,2100.0,0.0,2100,41.15,41.15,41.15,SPX03192100P,2019-03-15,P
2017-12-22,2017-12-22,607.3,595.4,2125.0,0.0,2125,601.35,601.35,601.35,SPX03192125C,2019-03-15,C
2017-12-22,2017-12-22,46.5,40.9,2125.0,10.0,2125,43.7,43.7,43.7,SPX03192125P,2019-03-15,P
2017-12-22,2017-12-22,585.6,573.8,2150.0,0.0,2150,579.7,579.7,579.7,SPX03192150C,2019-03-15,C
2017-12-22,2017-12-22,49.3,43.5,2150.0,0.0,2150,46.4,46.4,46.4,SPX03192150P,2019-03-15,P
2017-12-22,2017-12-22,564.2,552.4,2175.0,0.0,2175,558.3,558.3,558.3,SPX03192175C,2019-03-15,C
2017-12-22,2017-12-22,52.2,46.3,2175.0,0.0,2175,49.25,49.25,49.25,SPX03192175P,2019-03-15,P
2017-12-22,2017-12-22,542.7,531.8,2200.0,0.0,2200,537.25,537.25,537.25,SPX03192200C,2019-03-15,C
2017-12-22,2017-12-22,55.2,49.3,2200.0,10.0,2200,52.0,52.0,52.0,SPX03192200P,2019-03-15,P
2017-12-22,2017-12-22,521.5,510.7,2225.0,0.0,2225,516.1,516.1,516.1,SPX03192225C,2019-03-15,C
2017-12-22,2017-12-22,58.4,52.7,2225.0,0.0,2225,55.55,55.55,55.55,SPX03192225P,2019-03-15,P
2017-12-22,2017-12-22,500.7,489.1,2250.0,0.0,2250,494.9,494.9,494.9,SPX03192250C,2019-03-15,C
2017-12-22,2017-12-22,62.0,55.7,2250.0,0.0,2250,58.85,58.85,58.85,SPX03192250P,2019-03-15,P
2017-12-22,2017-12-22,479.6,468.9,2275.0,0.0,2275,474.25,474.25,474.25,SPX03192275C,2019-03-15,C
2017-12-22,2017-12-22,65.7,59.5,2275.0,0.0,2275,62.6,62.6,62.6,SPX03192275P,2019-03-15,P
2017-12-22,2017-12-22,459.0,448.4,2300.0,29.0,2300,452.58,451.6,452.58,SPX03192300C,2019-03-15,C
2017-12-22,2017-12-22,69.4,63.2,2300.0,0.0,2300,66.3,66.3,66.3,SPX03192300P,2019-03-15,P
2017-12-22,2017-12-22,438.8,427.5,2325.0,0.0,2325,433.15,433.15,433.15,SPX03192325C,2019-03-15,C
2017-12-22,2017-12-22,73.2,67.1,2325.0,0.0,2325,70.15,70.15,70.15,SPX03192325P,2019-03-15,P
2017-12-22,2017-12-22,418.4,407.3,2350.0,0.0,2350,413.73,411.75,411.75,SPX03192350C,2019-03-15,C
2017-12-22,2017-12-22,77.3,71.2,2350.0,31.0,2350,73.97,73.9,73.9,SPX03192350P,2019-03-15,P
2017-12-22,2017-12-22,398.5,388.1,2375.0,0.0,2375,393.3,393.3,393.3,SPX03192375C,2019-03-15,C
2017-12-22,2017-12-22,81.6,75.5,2375.0,16.0,2375,78.3,78.22,78.3,SPX03192375P,2019-03-15,P
2017-12-22,2017-12-22,378.7,368.4,2400.0,607.0,2400,373.55,373.55,373.55,SPX03192400C,2019-03-15,C
2017-12-22,2017-12-22,86.1,80.2,2400.0,34.0,2400,83.04,81.74,81.74,SPX03192400P,2019-03-15,P
2017-12-22,2017-12-22,359.2,348.9,2425.0,0.0,2425,354.05,354.05,354.05,SPX03192425C,2019-03-15,C
2017-12-22,2017-12-22,90.9,84.9,2425.0,0.0,2425,87.9,87.9,87.9,SPX03192425P,2019-03-15,P
2017-12-22,2017-12-22,340.0,329.8,2450.0,1.0,2450,333.66,333.64,333.66,SPX03192450C,2019-03-15,C
2017-12-22,2017-12-22,96.0,90.1,2450.0,37.0,2450,92.75,92.62,92.62,SPX03192450P,2019-03-15,P
2017-12-22,2017-12-22,321.3,310.7,2475.0,0.0,2475,316.0,316.0,316.0,SPX03192475C,2019-03-15,C
2017-12-22,2017-12-22,103.0,95.5,2475.0,0.0,2475,99.25,99.25,99.25,SPX03192475P,2019-03-15,P
2017-12-22,2017-12-22,302.7,292.2,2500.0,1.0,2500,296.26,296.14,296.14,SPX03192500C,2019-03-15,C
2017-12-22,2017-12-22,108.9,101.2,2500.0,63.0,2500,104.29,103.81,104.29,SPX03192500P,2019-03-15,P
2017-12-22,2017-12-22,249.0,239.2,2575.0,0.0,2575,244.1,244.1,244.1,SPX03192575C,2019-03-15,C
2017-12-22,2017-12-22,128.4,120.4,2575.0,1.0,2575,124.2,124.2,124.2,SPX03192575P,2019-03-15,P
2017-12-22,2017-12-22,231.8,222.1,2600.0,0.0,2600,226.95,226.95,226.95,SPX03192600C,2019-03-15,C
2017-12-22,2017-12-22,135.7,127.5,2600.0,1.0,2600,131.94,131.88,131.94,SPX03192600P,2019-03-15,P
2017-12-22,2017-12-22,215.0,205.4,2625.0,58.0,2625,211.25,208.63,208.63,SPX03192625C,2019-03-15,C
2017-12-22,2017-12-22,143.6,135.1,2625.0,0.0,2625,139.35,139.35,139.35,SPX03192625P,2019-03-15,P
2017-12-22,2017-12-22,198.6,189.0,2650.0,59.0,2650,194.18,192.15,192.32,SPX03192650C,2019-03-15,C
2017-12-22,2017-12-22,151.9,143.3,2650.0,0.0,2650,147.6,147.6,147.6,SPX03192650P,2019-03-15,P
2017-12-22,2017-12-22,182.7,173.3,2675.0,1.0,2675,178.0,178.0,178.0,SPX03192675C,2019-03-15,C
2017-12-22,2017-12-22,160.2,151.8,2675.0,0.0,2675,156.0,156.0,156.0,SPX03192675P,2019-03-15,P
2017-12-22,2017-12-22,167.4,158.1,2700.0,96.0,2700,161.53,161.14,161.14,SPX03192700C,2019-03-15,C
2017-12-22,2017-12-22,168.8,160.7,2700.0,0.0,2700,164.75,164.75,164.75,SPX03192700P,2019-03-15,P
2017-12-22,2017-12-22,152.6,143.4,2725.0,0.0,2725,148.0,148.0,148.0,SPX03192725C,2019-03-15,C
2017-12-22,2017-12-22,178.0,170.2,2725.0,0.0,2725,174.1,174.1,174.1,SPX03192725P,2019-03-15,P
2017-12-22,2017-12-22,138.2,129.2,2750.0,5.0,2750,132.44,132.35,132.35,SPX03192750C,2019-03-15,C
2017-12-22,2017-12-22,188.0,180.2,2750.0,0.0,2750,184.1,184.1,184.1,SPX03192750P,2019-03-15,P
2017-12-22,2017-12-22,124.6,115.7,2775.0,0.0,2775,120.15,120.15,120.15,SPX03192775C,2019-03-15,C
2017-12-22,2017-12-22,200.7,190.9,2775.0,0.0,2775,195.8,195.8,195.8,SPX03192775P,2019-03-15,P
2017-12-22,2017-12-22,111.6,103.1,2800.0,2.0,2800,105.92,105.57,105.61,SPX03192800C,2019-03-15,C
2017-12-22,2017-12-22,212.8,202.8,2800.0,0.0,2800,207.8,207.8,207.8,SPX03192800P,2019-03-15,P
2017-12-22,2017-12-22,99.1,91.3,2825.0,0.0,2825,95.2,95.2,95.2,SPX03192825C,2019-03-15,C
2017-12-22,2017-12-22,225.1,214.9,2825.0,0.0,2825,220.0,220.0,220.0,SPX03192825P,2019-03-15,P
2017-12-22,2017-12-22,87.6,79.9,2850.0,0.0,2850,83.75,83.75,83.75,SPX03192850C,2019-03-15,C
2017-12-22,2017-12-22,238.1,227.6,2850.0,0.0,2850,232.85,232.85,232.85,SPX03192850P,2019-03-15,P
2017-12-22,2017-12-22,76.9,69.3,2875.0,0.0,2875,73.1,73.1,73.1,SPX03192875C,2019-03-15,C
2017-12-22,2017-12-22,251.7,241.0,2875.0,0.0,2875,246.35,246.35,246.35,SPX03192875P,2019-03-15,P
2017-12-22,2017-12-22,67.0,59.7,2900.0,0.0,2900,63.35,63.35,63.35,SPX03192900C,2019-03-15,C
2017-12-22,2017-12-22,266.5,255.5,2900.0,1.0,2900,261.7,260.5,261.7,SPX03192900P,2019-03-15,P
2017-12-22,2017-12-22,57.6,50.8,2925.0,0.0,2925,54.2,54.2,54.2,SPX03192925C,2019-03-15,C
2017-12-22,2017-12-22,282.1,271.1,2925.0,0.0,2925,276.6,276.6,276.6,SPX03192925P,2019-03-15,P
2017-12-22,2017-12-22,49.6,42.9,2950.0,0.0,2950,46.25,46.25,46.25,SPX03192950C,2019-03-15,C
2017-12-22,2017-12-22,298.4,287.1,2950.0,0.0,2950,292.75,292.75,292.75,SPX03192950P,2019-03-15,P
2017-12-22,2017-12-22,42.5,35.8,2975.0,0.0,2975,39.15,39.15,39.15,SPX03192975C,2019-03-15,C
2017-12-22,2017-12-22,315.7,304.5,2975.0,0.0,2975,310.1,310.1,310.1,SPX03192975P,2019-03-15,P
2017-12-22,2017-12-22,36.2,29.7,3000.0,0.0,3000,32.95,32.95,32.95,SPX03193000C,2019-03-15,C
2017-12-22,2017-12-22,334.1,322.3,3000.0,0.0,3000,328.2,328.2,328.2,SPX03193000P,2019-03-15,P
2017-12-22,2017-12-22,26.2,20.4,3050.0,0.0,3050,23.3,23.3,23.3,SPX03193050C,2019-03-15,C
2017-12-22,2017-12-22,372.5,360.7,3050.0,0.0,3050,366.6,366.6,366.6,SPX03193050P,2019-03-15,P
2017-12-22,2017-12-22,18.4,13.6,3100.0,0.0,3100,16.0,16.0,16.0,SPX03193100C,2019-03-15,C
2017-12-22,2017-12-22,414.6,402.4,3100.0,0.0,3100,408.5,408.5,408.5,SPX03193100P,2019-03-15,P
2017-12-22,2017-12-22,9.7,5.6,3200.0,0.0,3200,7.65,7.65,7.65,SPX03193200C,2019-03-15,C
2017-12-22,2017-12-22,503.7,491.2,3200.0,0.0,3200,497.45,497.45,497.45,SPX03193200P,2019-03-15,P
2017-12-22,2017-12-22,6.2,2.1,3300.0,0.0,3300,4.15,4.15,4.15,SPX03193300C,2019-03-15,C
2017-12-22,2017-12-22,597.7,585.1,3300.0,0.0,3300,591.4,591.4,591.4,SPX03193300P,2019-03-15,P
2017-12-22,2017-12-22,4.5,0.45,3400.0,0.0,3400,2.475,2.475,2.475,SPX03193400C,2019-03-15,C
2017-12-22,2017-12-22,693.7,680.8,3400.0,0.0,3400,687.25,687.25,687.25,SPX03193400P,2019-03-15,P
2017-12-22,2017-12-22,790.4,777.5,3500.0,0.0,3500,783.95,783.95,783.95,SPX03193500P,2019-03-15,P
2017-12-22,2017-12-22,887.5,874.5,3600.0,0.0,3600,881.0,881.0,881.0,SPX03193600P,2019-03-15,P
