DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-05,2018-04-05,768.6,754.3,1925.0,8.0,1925,761.45,761.45,761.45,SPX03191925C,2019-03-15,C
2018-04-05,2018-04-05,29.6,26.7,1925.0,108.0,1925,28.15,28.15,28.15,SPX03191925P,2019-03-15,P
2018-04-05,2018-04-05,745.9,731.7,1950.0,0.0,1950,738.8,738.8,738.8,SPX03191950C,2019-03-15,C
2018-04-05,2018-04-05,31.6,28.6,1950.0,1827.0,1950,30.1,30.1,30.1,SPX03191950P,2019-03-15,P
2018-04-05,2018-04-05,723.7,709.7,1975.0,0.0,1975,716.7,716.7,716.7,SPX03191975C,2019-03-15,C
2018-04-05,2018-04-05,33.6,30.7,1975.0,199.0,1975,32.15,32.15,32.15,SPX03191975P,2019-03-15,P
2018-04-05,2018-04-05,701.4,687.6,2000.0,2.0,2000,694.5,694.5,694.5,SPX03192000C,2019-03-15,C
2018-04-05,2018-04-05,35.9,32.9,2000.0,2623.0,2000,37.58,37.58,37.58,SPX03192000P,2019-03-15,P
2018-04-05,2018-04-05,678.9,665.3,2025.0,4.0,2025,672.1,672.1,672.1,SPX03192025C,2019-03-15,C
2018-04-05,2018-04-05,38.2,35.1,2025.0,5.0,2025,36.65,36.65,36.65,SPX03192025P,2019-03-15,P
2018-04-05,2018-04-05,656.9,643.5,2050.0,4.0,2050,650.2,650.2,650.2,SPX03192050C,2019-03-15,C
2018-04-05,2018-04-05,40.7,37.5,2050.0,2233.0,2050,39.1,39.1,39.1,SPX03192050P,2019-03-15,P
2018-04-05,2018-04-05,635.0,621.8,2075.0,1.0,2075,628.4,628.4,628.4,SPX03192075C,2019-03-15,C
2018-04-05,2018-04-05,43.3,40.1,2075.0,1030.0,2075,41.7,41.7,41.7,SPX03192075P,2019-03-15,P
2018-04-05,2018-04-05,613.2,600.2,2100.0,1.0,2100,606.7,606.7,606.7,SPX03192100C,2019-03-15,C
2018-04-05,2018-04-05,46.2,42.8,2100.0,4464.0,2100,46.9,45.0,46.9,SPX03192100P,2019-03-15,P
2018-04-05,2018-04-05,591.6,578.8,2125.0,6.0,2125,585.2,585.2,585.2,SPX03192125C,2019-03-15,C
2018-04-05,2018-04-05,49.1,45.6,2125.0,550.0,2125,47.35,47.35,47.35,SPX03192125P,2019-03-15,P
2018-04-05,2018-04-05,570.2,557.5,2150.0,6.0,2150,563.85,563.85,563.85,SPX03192150C,2019-03-15,C
2018-04-05,2018-04-05,52.2,48.7,2150.0,1073.0,2150,50.45,50.45,50.45,SPX03192150P,2019-03-15,P
2018-04-05,2018-04-05,549.1,536.7,2175.0,14.0,2175,542.9,542.9,542.9,SPX03192175C,2019-03-15,C
2018-04-05,2018-04-05,55.2,51.6,2175.0,557.0,2175,53.4,53.4,53.4,SPX03192175P,2019-03-15,P
2018-04-05,2018-04-05,527.8,515.6,2200.0,32.0,2200,521.7,521.7,521.7,SPX03192200C,2019-03-15,C
2018-04-05,2018-04-05,58.9,55.2,2200.0,2372.0,2200,57.05,57.05,57.05,SPX03192200P,2019-03-15,P
2018-04-05,2018-04-05,506.8,494.9,2225.0,6.0,2225,500.85,500.85,500.85,SPX03192225C,2019-03-15,C
2018-04-05,2018-04-05,62.5,58.7,2225.0,121.0,2225,60.6,60.6,60.6,SPX03192225P,2019-03-15,P
2018-04-05,2018-04-05,486.1,474.4,2250.0,5.0,2250,480.25,480.25,480.25,SPX03192250C,2019-03-15,C
2018-04-05,2018-04-05,66.1,62.2,2250.0,3444.0,2250,64.15,64.15,64.15,SPX03192250P,2019-03-15,P
2018-04-05,2018-04-05,465.6,454.1,2275.0,4.0,2275,459.85,459.85,459.85,SPX03192275C,2019-03-15,C
2018-04-05,2018-04-05,70.4,66.4,2275.0,2398.0,2275,68.4,68.4,68.4,SPX03192275P,2019-03-15,P
2018-04-05,2018-04-05,445.3,434.1,2300.0,28.0,2300,439.7,439.7,439.7,SPX03192300C,2019-03-15,C
2018-04-05,2018-04-05,74.4,70.3,2300.0,2754.0,2300,72.35,72.35,72.35,SPX03192300P,2019-03-15,P
2018-04-05,2018-04-05,425.3,414.3,2325.0,10.0,2325,415.03,415.03,415.03,SPX03192325C,2019-03-15,C
2018-04-05,2018-04-05,79.1,74.9,2325.0,180.0,2325,80.72,80.72,80.72,SPX03192325P,2019-03-15,P
2018-04-05,2018-04-05,405.5,394.7,2350.0,19.0,2350,400.1,400.1,400.1,SPX03192350C,2019-03-15,C
2018-04-05,2018-04-05,83.6,79.3,2350.0,6531.0,2350,81.45,81.45,81.45,SPX03192350P,2019-03-15,P
2018-04-05,2018-04-05,385.9,375.4,2375.0,84.0,2375,380.65,380.65,380.65,SPX03192375C,2019-03-15,C
2018-04-05,2018-04-05,88.7,84.2,2375.0,470.0,2375,86.45,86.45,86.45,SPX03192375P,2019-03-15,P
2018-04-05,2018-04-05,366.6,356.4,2400.0,720.0,2400,361.5,361.5,361.5,SPX03192400C,2019-03-15,C
2018-04-05,2018-04-05,94.0,89.4,2400.0,8979.0,2400,91.2,91.2,91.2,SPX03192400P,2019-03-15,P
2018-04-05,2018-04-05,347.6,337.7,2425.0,11.0,2425,342.65,342.65,342.65,SPX03192425C,2019-03-15,C
2018-04-05,2018-04-05,99.6,94.9,2425.0,1733.0,2425,97.25,97.25,97.25,SPX03192425P,2019-03-15,P
2018-04-05,2018-04-05,328.9,319.2,2450.0,153.0,2450,324.05,324.05,324.05,SPX03192450C,2019-03-15,C
2018-04-05,2018-04-05,105.6,100.7,2450.0,3671.0,2450,103.15,103.15,103.15,SPX03192450P,2019-03-15,P
2018-04-05,2018-04-05,310.5,301.1,2475.0,149.0,2475,305.8,305.8,305.8,SPX03192475C,2019-03-15,C
2018-04-05,2018-04-05,111.8,106.8,2475.0,1033.0,2475,109.3,109.3,109.3,SPX03192475P,2019-03-15,P
2018-04-05,2018-04-05,292.5,283.4,2500.0,280.0,2500,287.95,287.95,287.95,SPX03192500C,2019-03-15,C
2018-04-05,2018-04-05,118.3,114.0,2500.0,9316.0,2500,119.81,115.0,119.81,SPX03192500P,2019-03-15,P
2018-04-05,2018-04-05,240.4,232.2,2575.0,438.0,2575,236.3,236.3,236.3,SPX03192575C,2019-03-15,C
2018-04-05,2018-04-05,140.1,134.4,2575.0,1674.0,2575,138.0,138.0,138.0,SPX03192575P,2019-03-15,P
2018-04-05,2018-04-05,223.9,215.9,2600.0,678.0,2600,219.9,219.9,219.9,SPX03192600C,2019-03-15,C
2018-04-05,2018-04-05,148.1,142.3,2600.0,6588.0,2600,144.0,144.0,144.0,SPX03192600P,2019-03-15,P
2018-04-05,2018-04-05,207.8,200.0,2625.0,1218.0,2625,201.42,201.42,201.42,SPX03192625C,2019-03-15,C
2018-04-05,2018-04-05,156.6,151.2,2625.0,779.0,2625,153.9,153.9,153.9,SPX03192625P,2019-03-15,P
2018-04-05,2018-04-05,192.1,184.6,2650.0,2857.0,2650,187.05,184.95,184.95,SPX03192650C,2019-03-15,C
2018-04-05,2018-04-05,165.5,159.2,2650.0,2391.0,2650,162.35,162.35,162.35,SPX03192650P,2019-03-15,P
2018-04-05,2018-04-05,176.8,169.6,2675.0,2741.0,2675,173.2,173.2,173.2,SPX03192675C,2019-03-15,C
2018-04-05,2018-04-05,174.9,168.4,2675.0,1803.0,2675,171.65,171.65,171.65,SPX03192675P,2019-03-15,P
2018-04-05,2018-04-05,162.1,155.2,2700.0,3173.0,2700,162.5,157.7,159.55,SPX03192700C,2019-03-15,C
2018-04-05,2018-04-05,184.9,178.1,2700.0,4587.0,2700,187.7,181.1,186.5,SPX03192700P,2019-03-15,P
2018-04-05,2018-04-05,148.0,141.3,2725.0,4676.0,2725,144.65,144.65,144.65,SPX03192725C,2019-03-15,C
2018-04-05,2018-04-05,195.4,188.2,2725.0,1003.0,2725,191.8,191.8,191.8,SPX03192725P,2019-03-15,P
2018-04-05,2018-04-05,134.4,128.0,2750.0,5083.0,2750,131.2,131.2,131.2,SPX03192750C,2019-03-15,C
2018-04-05,2018-04-05,206.5,199.0,2750.0,6563.0,2750,202.75,202.75,202.75,SPX03192750P,2019-03-15,P
2018-04-05,2018-04-05,121.3,115.1,2775.0,1471.0,2775,119.1,119.1,119.1,SPX03192775C,2019-03-15,C
2018-04-05,2018-04-05,218.1,210.3,2775.0,2264.0,2775,220.39,220.39,220.39,SPX03192775P,2019-03-15,P
2018-04-05,2018-04-05,109.0,103.1,2800.0,2571.0,2800,106.05,106.05,106.05,SPX03192800C,2019-03-15,C
2018-04-05,2018-04-05,230.4,222.2,2800.0,1710.0,2800,226.3,226.3,226.3,SPX03192800P,2019-03-15,P
2018-04-05,2018-04-05,97.4,91.7,2825.0,1610.0,2825,94.55,94.55,94.55,SPX03192825C,2019-03-15,C
2018-04-05,2018-04-05,243.4,234.8,2825.0,593.0,2825,239.1,239.1,239.1,SPX03192825P,2019-03-15,P
2018-04-05,2018-04-05,86.2,80.8,2850.0,3911.0,2850,82.85,81.75,81.75,SPX03192850C,2019-03-15,C
2018-04-05,2018-04-05,257.2,248.2,2850.0,713.0,2850,252.7,252.7,252.7,SPX03192850P,2019-03-15,P
2018-04-05,2018-04-05,76.0,70.8,2875.0,1240.0,2875,74.85,72.27,74.85,SPX03192875C,2019-03-15,C
2018-04-05,2018-04-05,271.6,262.1,2875.0,662.0,2875,266.85,266.85,266.85,SPX03192875P,2019-03-15,P
2018-04-05,2018-04-05,66.7,61.6,2900.0,2224.0,2900,64.15,64.15,64.15,SPX03192900C,2019-03-15,C
2018-04-05,2018-04-05,286.9,276.9,2900.0,99.0,2900,281.9,281.9,281.9,SPX03192900P,2019-03-15,P
2018-04-05,2018-04-05,57.7,52.9,2925.0,1725.0,2925,55.3,55.3,55.3,SPX03192925C,2019-03-15,C
2018-04-05,2018-04-05,303.0,292.5,2925.0,48.0,2925,297.75,297.75,297.75,SPX03192925P,2019-03-15,P
2018-04-05,2018-04-05,49.9,45.3,2950.0,2038.0,2950,49.2,49.2,49.2,SPX03192950C,2019-03-15,C
2018-04-05,2018-04-05,320.0,308.9,2950.0,151.0,2950,314.45,314.45,314.45,SPX03192950P,2019-03-15,P
2018-04-05,2018-04-05,42.9,38.6,2975.0,1828.0,2975,40.75,40.75,40.75,SPX03192975C,2019-03-15,C
2018-04-05,2018-04-05,337.7,326.1,2975.0,19.0,2975,331.9,331.9,331.9,SPX03192975P,2019-03-15,P
2018-04-05,2018-04-05,36.7,32.6,3000.0,3982.0,3000,34.65,34.65,34.65,SPX03193000C,2019-03-15,C
2018-04-05,2018-04-05,356.2,344.1,3000.0,121.0,3000,350.15,350.15,350.15,SPX03193000P,2019-03-15,P
2018-04-05,2018-04-05,31.2,27.4,3025.0,106.0,3025,30.3,30.3,30.3,SPX03193025C,2019-03-15,C
2018-04-05,2018-04-05,375.3,362.6,3025.0,2.0,3025,368.95,368.95,368.95,SPX03193025P,2019-03-15,P
2018-04-05,2018-04-05,26.5,22.8,3050.0,1787.0,3050,24.65,24.65,24.65,SPX03193050C,2019-03-15,C
2018-04-05,2018-04-05,395.5,382.2,3050.0,3.0,3050,388.85,388.85,388.85,SPX03193050P,2019-03-15,P
2018-04-05,2018-04-05,22.4,19.0,3075.0,2.0,3075,20.7,20.7,20.7,SPX03193075C,2019-03-15,C
2018-04-05,2018-04-05,416.0,402.3,3075.0,2.0,3075,409.15,409.15,409.15,SPX03193075P,2019-03-15,P
2018-04-05,2018-04-05,18.9,15.8,3100.0,4750.0,3100,17.8,17.8,17.8,SPX03193100C,2019-03-15,C
2018-04-05,2018-04-05,437.0,422.8,3100.0,1.0,3100,429.9,429.9,429.9,SPX03193100P,2019-03-15,P
2018-04-05,2018-04-05,15.8,12.9,3125.0,54.0,3125,14.35,14.35,14.35,SPX03193125C,2019-03-15,C
2018-04-05,2018-04-05,458.9,444.3,3125.0,0.0,3125,451.6,451.6,451.6,SPX03193125P,2019-03-15,P
2018-04-05,2018-04-05,13.2,10.6,3150.0,509.0,3150,11.9,11.9,11.9,SPX03193150C,2019-03-15,C
2018-04-05,2018-04-05,480.7,465.7,3150.0,0.0,3150,473.2,473.2,473.2,SPX03193150P,2019-03-15,P
2018-04-05,2018-04-05,11.0,8.5,3175.0,11.0,3175,9.75,9.75,9.75,SPX03193175C,2019-03-15,C
2018-04-05,2018-04-05,503.2,487.8,3175.0,0.0,3175,495.5,495.5,495.5,SPX03193175P,2019-03-15,P
2018-04-05,2018-04-05,9.2,6.9,3200.0,296.0,3200,8.05,8.05,8.05,SPX03193200C,2019-03-15,C
2018-04-05,2018-04-05,526.0,510.3,3200.0,1.0,3200,518.15,518.15,518.15,SPX03193200P,2019-03-15,P
2018-04-05,2018-04-05,6.5,4.4,3250.0,213.0,3250,5.45,5.45,5.45,SPX03193250C,2019-03-15,C
2018-04-05,2018-04-05,572.6,556.5,3250.0,0.0,3250,564.55,564.55,564.55,SPX03193250P,2019-03-15,P
2018-04-05,2018-04-05,4.8,2.7,3300.0,5328.0,3300,3.75,3.75,3.75,SPX03193300C,2019-03-15,C
2018-04-05,2018-04-05,620.7,604.3,3300.0,0.0,3300,612.5,612.5,612.5,SPX03193300P,2019-03-15,P
2018-04-05,2018-04-05,2.7,0.65,3400.0,610.0,3400,1.675,1.675,1.675,SPX03193400C,2019-03-15,C
2018-04-05,2018-04-05,716.5,699.7,3400.0,0.0,3400,708.1,708.1,708.1,SPX03193400P,2019-03-15,P
2018-04-05,2018-04-05,813.3,796.3,3500.0,0.0,3500,804.8,804.8,804.8,SPX03193500P,2019-03-15,P
2018-04-05,2018-04-05,1.45,0.05,3600.0,16.0,3600,0.75,0.75,0.75,SPX03193600C,2019-03-15,C
2018-04-05,2018-04-05,909.3,892.2,3600.0,0.0,3600,900.75,900.75,900.75,SPX03193600P,2019-03-15,P
2018-04-05,2018-04-05,1006.7,989.5,3700.0,0.0,3700,998.1,998.1,998.1,SPX03193700P,2019-03-15,P
2018-04-05,2018-04-05,1104.2,1086.9,3800.0,0.0,3800,1095.55,1095.55,1095.55,SPX03193800P,2019-03-15,P
2018-04-05,2018-04-05,1300.5,1283.0,4000.0,0.0,4000,1291.75,1291.75,1291.75,SPX03194000P,2019-03-15,P
2018-04-05,2018-04-05,1566.0,1557.8,1100.0,5298.0,1100,1561.9,1561.9,1561.9,SPX04181100C,2018-04-20,C
2018-04-05,2018-04-05,1466.1,1457.9,1200.0,466.0,1200,1462.0,1462.0,1462.0,SPX04181200C,2018-04-20,C
2018-04-05,2018-04-05,1366.2,1358.1,1300.0,650.0,1300,1362.15,1362.15,1362.15,SPX04181300C,2018-04-20,C
2018-04-05,2018-04-05,1341.3,1333.1,1325.0,0.0,1325,1337.2,1337.2,1337.2,SPX04181325C,2018-04-20,C
2018-04-05,2018-04-05,1291.3,1283.1,1375.0,616.0,1375,1287.2,1287.2,1287.2,SPX04181375C,2018-04-20,C
2018-04-05,2018-04-05,1266.3,1258.2,1400.0,590.0,1400,1262.25,1262.25,1262.25,SPX04181400C,2018-04-20,C
2018-04-05,2018-04-05,1216.4,1208.2,1450.0,84.0,1450,1212.3,1212.3,1212.3,SPX04181450C,2018-04-20,C
2018-04-05,2018-04-05,1191.4,1183.3,1475.0,101.0,1475,1187.35,1187.35,1187.35,SPX04181475C,2018-04-20,C
2018-04-05,2018-04-05,1166.5,1158.3,1500.0,402.0,1500,1162.4,1162.4,1162.4,SPX04181500C,2018-04-20,C
2018-04-05,2018-04-05,1141.5,1133.3,1525.0,8.0,1525,1137.4,1137.4,1137.4,SPX04181525C,2018-04-20,C
2018-04-05,2018-04-05,1116.5,1108.4,1550.0,6.0,1550,1112.45,1112.45,1112.45,SPX04181550C,2018-04-20,C
2018-04-05,2018-04-05,1091.6,1083.4,1575.0,2.0,1575,1087.5,1087.5,1087.5,SPX04181575C,2018-04-20,C
2018-04-05,2018-04-05,1066.6,1058.4,1600.0,281.0,1600,1062.5,1062.5,1062.5,SPX04181600C,2018-04-20,C
2018-04-05,2018-04-05,0.1,0.05,1600.0,13550.0,1600,0.1,0.1,0.1,SPX04181600P,2018-04-20,P
2018-04-05,2018-04-05,1041.6,1033.5,1625.0,1.0,1625,1037.55,1037.55,1037.55,SPX04181625C,2018-04-20,C
2018-04-05,2018-04-05,1016.7,1008.5,1650.0,129.0,1650,1012.6,1012.6,1012.6,SPX04181650C,2018-04-20,C
2018-04-05,2018-04-05,0.2,0.05,1650.0,6469.0,1650,0.1,0.05,0.05,SPX04181650P,2018-04-20,P
2018-04-05,2018-04-05,991.7,983.5,1675.0,26.0,1675,987.6,987.6,987.6,SPX04181675C,2018-04-20,C
2018-04-05,2018-04-05,966.7,958.6,1700.0,40.0,1700,962.65,962.65,962.65,SPX04181700C,2018-04-20,C
2018-04-05,2018-04-05,0.15,0.05,1700.0,23591.0,1700,0.1,0.1,0.1,SPX04181700P,2018-04-20,P
2018-04-05,2018-04-05,941.8,933.6,1725.0,1.0,1725,937.7,937.7,937.7,SPX04181725C,2018-04-20,C
2018-04-05,2018-04-05,916.8,908.6,1750.0,20.0,1750,912.7,912.7,912.7,SPX04181750C,2018-04-20,C
2018-04-05,2018-04-05,0.15,0.05,1750.0,14398.0,1750,0.1,0.1,0.1,SPX04181750P,2018-04-20,P
2018-04-05,2018-04-05,891.9,883.7,1775.0,5.0,1775,887.8,887.8,887.8,SPX04181775C,2018-04-20,C
2018-04-05,2018-04-05,866.9,858.7,1800.0,12.0,1800,862.8,862.8,862.8,SPX04181800C,2018-04-20,C
2018-04-05,2018-04-05,0.15,0.1,1800.0,17825.0,1800,0.125,0.125,0.125,SPX04181800P,2018-04-20,P
2018-04-05,2018-04-05,841.9,833.8,1825.0,4.0,1825,837.85,837.85,837.85,SPX04181825C,2018-04-20,C
2018-04-05,2018-04-05,0.25,0.05,1825.0,8131.0,1825,0.15,0.15,0.15,SPX04181825P,2018-04-20,P
2018-04-05,2018-04-05,817.0,808.8,1850.0,2.0,1850,812.9,812.9,812.9,SPX04181850C,2018-04-20,C
2018-04-05,2018-04-05,0.2,0.05,1850.0,4386.0,1850,0.125,0.125,0.125,SPX04181850P,2018-04-20,P
2018-04-05,2018-04-05,792.0,783.8,1875.0,3.0,1875,787.9,787.9,787.9,SPX04181875C,2018-04-20,C
2018-04-05,2018-04-05,0.2,0.05,1875.0,1326.0,1875,0.125,0.125,0.125,SPX04181875P,2018-04-20,P
2018-04-05,2018-04-05,767.0,758.9,1900.0,8.0,1900,762.95,762.95,762.95,SPX04181900C,2018-04-20,C
2018-04-05,2018-04-05,0.2,0.15,1900.0,11738.0,1900,0.15,0.15,0.15,SPX04181900P,2018-04-20,P
2018-04-05,2018-04-05,742.1,733.9,1925.0,0.0,1925,738.0,738.0,738.0,SPX04181925C,2018-04-20,C
2018-04-05,2018-04-05,0.25,0.1,1925.0,1568.0,1925,0.175,0.175,0.175,SPX04181925P,2018-04-20,P
2018-04-05,2018-04-05,717.1,708.9,1950.0,34.0,1950,713.0,713.0,713.0,SPX04181950C,2018-04-20,C
2018-04-05,2018-04-05,0.2,0.1,1950.0,6081.0,1950,0.2,0.2,0.2,SPX04181950P,2018-04-20,P
2018-04-05,2018-04-05,692.1,684.0,1975.0,2.0,1975,688.05,688.05,688.05,SPX04181975C,2018-04-20,C
2018-04-05,2018-04-05,0.3,0.1,1975.0,6485.0,1975,0.2,0.2,0.2,SPX04181975P,2018-04-20,P
2018-04-05,2018-04-05,667.2,659.0,2000.0,9172.0,2000,664.8,659.2,659.2,SPX04182000C,2018-04-20,C
2018-04-05,2018-04-05,0.25,0.15,2000.0,21960.0,2000,0.25,0.15,0.2,SPX04182000P,2018-04-20,P
2018-04-05,2018-04-05,642.2,634.0,2025.0,18.0,2025,638.1,638.1,638.1,SPX04182025C,2018-04-20,C
2018-04-05,2018-04-05,0.35,0.2,2025.0,3186.0,2025,0.275,0.275,0.275,SPX04182025P,2018-04-20,P
2018-04-05,2018-04-05,617.2,609.1,2050.0,32.0,2050,613.15,613.15,613.15,SPX04182050C,2018-04-20,C
2018-04-05,2018-04-05,0.4,0.15,2050.0,2704.0,2050,0.25,0.25,0.25,SPX04182050P,2018-04-20,P
2018-04-05,2018-04-05,592.3,584.1,2075.0,0.0,2075,588.2,588.2,588.2,SPX04182075C,2018-04-20,C
2018-04-05,2018-04-05,0.4,0.2,2075.0,3016.0,2075,0.35,0.29,0.35,SPX04182075P,2018-04-20,P
2018-04-05,2018-04-05,567.3,559.2,2100.0,4186.0,2100,563.25,563.25,563.25,SPX04182100C,2018-04-20,C
2018-04-05,2018-04-05,0.35,0.2,2100.0,15825.0,2100,0.3,0.3,0.3,SPX04182100P,2018-04-20,P
2018-04-05,2018-04-05,542.4,534.2,2125.0,0.0,2125,538.3,538.3,538.3,SPX04182125C,2018-04-20,C
2018-04-05,2018-04-05,0.45,0.25,2125.0,1501.0,2125,0.35,0.35,0.35,SPX04182125P,2018-04-20,P
2018-04-05,2018-04-05,517.4,509.3,2150.0,12.0,2150,513.35,513.35,513.35,SPX04182150C,2018-04-20,C
2018-04-05,2018-04-05,0.4,0.3,2150.0,8873.0,2150,0.5,0.5,0.5,SPX04182150P,2018-04-20,P
2018-04-05,2018-04-05,492.5,484.3,2175.0,40.0,2175,488.4,488.4,488.4,SPX04182175C,2018-04-20,C
2018-04-05,2018-04-05,0.55,0.3,2175.0,5205.0,2175,0.5,0.4,0.5,SPX04182175P,2018-04-20,P
2018-04-05,2018-04-05,467.5,459.4,2200.0,24.0,2200,469.0,454.0,454.0,SPX04182200C,2018-04-20,C
2018-04-05,2018-04-05,0.5,0.4,2200.0,21594.0,2200,0.5,0.45,0.5,SPX04182200P,2018-04-20,P
2018-04-05,2018-04-05,442.6,434.5,2225.0,1.0,2225,438.55,438.55,438.55,SPX04182225C,2018-04-20,C
2018-04-05,2018-04-05,0.65,0.5,2225.0,7096.0,2225,0.6,0.6,0.6,SPX04182225P,2018-04-20,P
2018-04-05,2018-04-05,417.7,409.6,2250.0,7.0,2250,413.65,413.65,413.65,SPX04182250C,2018-04-20,C
2018-04-05,2018-04-05,0.75,0.45,2250.0,11386.0,2250,0.75,0.45,0.7,SPX04182250P,2018-04-20,P
2018-04-05,2018-04-05,392.8,384.8,2275.0,5.0,2275,388.8,388.8,388.8,SPX04182275C,2018-04-20,C
2018-04-05,2018-04-05,0.8,0.55,2275.0,6051.0,2275,0.87,0.85,0.85,SPX04182275P,2018-04-20,P
2018-04-05,2018-04-05,368.0,359.9,2300.0,26.0,2300,363.95,363.95,363.95,SPX04182300C,2018-04-20,C
2018-04-05,2018-04-05,0.95,0.65,2300.0,22562.0,2300,1.05,0.65,1.0,SPX04182300P,2018-04-20,P
2018-04-05,2018-04-05,343.1,335.1,2325.0,24.0,2325,339.1,339.1,339.1,SPX04182325C,2018-04-20,C
2018-04-05,2018-04-05,1.1,0.85,2325.0,24578.0,2325,1.3,0.9,1.3,SPX04182325P,2018-04-20,P
2018-04-05,2018-04-05,318.3,310.4,2350.0,97.0,2350,314.35,314.35,314.35,SPX04182350C,2018-04-20,C
2018-04-05,2018-04-05,1.25,1.0,2350.0,37295.0,2350,1.6,1.0,1.4,SPX04182350P,2018-04-20,P
2018-04-05,2018-04-05,293.5,285.7,2375.0,23.0,2375,289.6,289.6,289.6,SPX04182375C,2018-04-20,C
2018-04-05,2018-04-05,1.5,1.15,2375.0,7141.0,2375,1.8,1.18,1.8,SPX04182375P,2018-04-20,P
2018-04-05,2018-04-05,268.8,261.1,2400.0,146.0,2400,257.6,257.6,257.6,SPX04182400C,2018-04-20,C
2018-04-05,2018-04-05,1.85,1.5,2400.0,51155.0,2400,2.5,1.53,2.25,SPX04182400P,2018-04-20,P
2018-04-05,2018-04-05,244.2,236.6,2425.0,86.0,2425,240.4,240.4,240.4,SPX04182425C,2018-04-20,C
2018-04-05,2018-04-05,2.35,1.9,2425.0,16450.0,2425,3.1,1.84,3.1,SPX04182425P,2018-04-20,P
2018-04-05,2018-04-05,219.7,212.4,2450.0,9.0,2450,216.05,216.05,216.05,SPX04182450C,2018-04-20,C
2018-04-05,2018-04-05,3.1,2.6,2450.0,48726.0,2450,4.2,2.4,3.8,SPX04182450P,2018-04-20,P
2018-04-05,2018-04-05,195.6,188.5,2475.0,88.0,2475,192.05,192.05,192.05,SPX04182475C,2018-04-20,C
2018-04-05,2018-04-05,4.1,3.4,2475.0,15935.0,2475,5.1,3.2,4.9,SPX04182475P,2018-04-20,P
2018-04-05,2018-04-05,171.7,165.0,2500.0,213.0,2500,176.82,175.32,175.32,SPX04182500C,2018-04-20,C
2018-04-05,2018-04-05,5.5,4.6,2500.0,36664.0,2500,7.4,4.2,6.5,SPX04182500P,2018-04-20,P
2018-04-05,2018-04-05,102.1,100.9,2575.0,3455.0,2575,102.75,98.0,98.0,SPX04182575C,2018-04-20,C
2018-04-05,2018-04-05,13.4,12.1,2575.0,22569.0,2575,17.45,11.98,16.1,SPX04182575P,2018-04-20,P
2018-04-05,2018-04-05,81.7,80.5,2600.0,15154.0,2600,88.0,76.9,79.9,SPX04182600C,2018-04-20,C
2018-04-05,2018-04-05,18.1,16.6,2600.0,60315.0,2600,23.1,15.0,20.65,SPX04182600P,2018-04-20,P
2018-04-05,2018-04-05,62.8,61.6,2625.0,19103.0,2625,66.95,59.0,59.31,SPX04182625C,2018-04-20,C
2018-04-05,2018-04-05,24.3,22.5,2625.0,35449.0,2625,30.45,21.26,26.65,SPX04182625P,2018-04-20,P
2018-04-05,2018-04-05,45.8,44.8,2650.0,35025.0,2650,51.4,39.95,46.55,SPX04182650C,2018-04-20,C
2018-04-05,2018-04-05,32.7,30.5,2650.0,35098.0,2650,40.04,28.1,37.5,SPX04182650P,2018-04-20,P
2018-04-05,2018-04-05,31.0,29.6,2675.0,34110.0,2675,36.1,27.56,32.55,SPX04182675C,2018-04-20,C
2018-04-05,2018-04-05,43.5,40.4,2675.0,23814.0,2675,51.11,37.7,46.0,SPX04182675P,2018-04-20,P
2018-04-05,2018-04-05,19.7,17.9,2700.0,36090.0,2700,23.25,17.0,21.7,SPX04182700C,2018-04-20,C
2018-04-05,2018-04-05,56.7,53.7,2700.0,41197.0,2700,65.26,49.75,61.9,SPX04182700P,2018-04-20,P
2018-04-05,2018-04-05,10.9,9.5,2725.0,39694.0,2725,13.18,9.34,12.8,SPX04182725C,2018-04-20,C
2018-04-05,2018-04-05,73.2,70.1,2725.0,20419.0,2725,78.35,66.75,78.35,SPX04182725P,2018-04-20,P
2018-04-05,2018-04-05,5.3,4.6,2750.0,54026.0,2750,7.7,4.5,6.8,SPX04182750C,2018-04-20,C
2018-04-05,2018-04-05,92.9,89.7,2750.0,31030.0,2750,97.0,84.23,96.26,SPX04182750P,2018-04-20,P
2018-04-05,2018-04-05,2.5,2.05,2775.0,26016.0,2775,3.3,2.18,3.2,SPX04182775C,2018-04-20,C
2018-04-05,2018-04-05,115.1,111.9,2775.0,13319.0,2775,115.2,106.55,115.2,SPX04182775P,2018-04-20,P
2018-04-05,2018-04-05,1.15,0.85,2800.0,46717.0,2800,1.6,1.0,1.6,SPX04182800C,2018-04-20,C
2018-04-05,2018-04-05,138.9,135.6,2800.0,19775.0,2800,150.08,129.0,142.0,SPX04182800P,2018-04-20,P
2018-04-05,2018-04-05,0.65,0.4,2825.0,24993.0,2825,0.75,0.4,0.75,SPX04182825C,2018-04-20,C
2018-04-05,2018-04-05,163.3,160.1,2825.0,7943.0,2825,165.22,155.95,165.22,SPX04182825P,2018-04-20,P
2018-04-05,2018-04-05,0.45,0.2,2850.0,36347.0,2850,0.45,0.25,0.45,SPX04182850C,2018-04-20,C
