DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-24,2018-04-24,762.5,745.4,1900.0,0.0,1900,753.95,753.95,753.95,SPX03191900C,2019-03-15,C
2018-04-24,2018-04-24,24.9,21.1,1900.0,2025.0,1900,23.0,23.0,23.0,SPX03191900P,2019-03-15,P
2018-04-24,2018-04-24,739.7,722.7,1925.0,8.0,1925,731.2,731.2,731.2,SPX03191925C,2019-03-15,C
2018-04-24,2018-04-24,26.6,22.7,1925.0,109.0,1925,24.65,24.65,24.65,SPX03191925P,2019-03-15,P
2018-04-24,2018-04-24,717.0,700.2,1950.0,0.0,1950,708.6,708.6,708.6,SPX03191950C,2019-03-15,C
2018-04-24,2018-04-24,28.4,24.4,1950.0,1827.0,1950,26.4,26.4,26.4,SPX03191950P,2019-03-15,P
2018-04-24,2018-04-24,694.3,677.8,1975.0,0.0,1975,686.05,686.05,686.05,SPX03191975C,2019-03-15,C
2018-04-24,2018-04-24,30.4,26.3,1975.0,199.0,1975,28.35,28.35,28.35,SPX03191975P,2019-03-15,P
2018-04-24,2018-04-24,671.8,655.5,2000.0,2.0,2000,663.65,663.65,663.65,SPX03192000C,2019-03-15,C
2018-04-24,2018-04-24,32.4,28.3,2000.0,3696.0,2000,30.35,30.35,30.35,SPX03192000P,2019-03-15,P
2018-04-24,2018-04-24,649.4,633.4,2025.0,4.0,2025,641.4,641.4,641.4,SPX03192025C,2019-03-15,C
2018-04-24,2018-04-24,34.6,30.3,2025.0,402.0,2025,32.45,32.45,32.45,SPX03192025P,2019-03-15,P
2018-04-24,2018-04-24,627.1,611.3,2050.0,4.0,2050,619.2,619.2,619.2,SPX03192050C,2019-03-15,C
2018-04-24,2018-04-24,36.9,32.5,2050.0,2233.0,2050,34.7,34.7,34.7,SPX03192050P,2019-03-15,P
2018-04-24,2018-04-24,605.0,589.5,2075.0,1.0,2075,597.25,597.25,597.25,SPX03192075C,2019-03-15,C
2018-04-24,2018-04-24,39.3,34.8,2075.0,1030.0,2075,34.0,34.0,34.0,SPX03192075P,2019-03-15,P
2018-04-24,2018-04-24,583.0,567.7,2100.0,1151.0,2100,575.35,575.35,575.35,SPX03192100C,2019-03-15,C
2018-04-24,2018-04-24,42.0,37.4,2100.0,8176.0,2100,39.7,39.7,39.7,SPX03192100P,2019-03-15,P
2018-04-24,2018-04-24,561.1,546.2,2125.0,6.0,2125,553.65,553.65,553.65,SPX03192125C,2019-03-15,C
2018-04-24,2018-04-24,44.7,40.0,2125.0,550.0,2125,42.35,42.35,42.35,SPX03192125P,2019-03-15,P
2018-04-24,2018-04-24,539.4,524.7,2150.0,6.0,2150,532.05,532.05,532.05,SPX03192150C,2019-03-15,C
2018-04-24,2018-04-24,47.6,42.8,2150.0,1079.0,2150,45.2,45.2,45.2,SPX03192150P,2019-03-15,P
2018-04-24,2018-04-24,517.9,503.5,2175.0,14.0,2175,510.7,510.7,510.7,SPX03192175C,2019-03-15,C
2018-04-24,2018-04-24,50.7,46.9,2175.0,578.0,2175,48.8,48.8,48.8,SPX03192175P,2019-03-15,P
2018-04-24,2018-04-24,496.5,482.5,2200.0,32.0,2200,489.5,489.5,489.5,SPX03192200C,2019-03-15,C
2018-04-24,2018-04-24,54.0,48.9,2200.0,4375.0,2200,51.45,51.45,51.45,SPX03192200P,2019-03-15,P
2018-04-24,2018-04-24,475.4,461.6,2225.0,6.0,2225,468.5,468.5,468.5,SPX03192225C,2019-03-15,C
2018-04-24,2018-04-24,57.4,52.2,2225.0,129.0,2225,54.8,54.8,54.8,SPX03192225P,2019-03-15,P
2018-04-24,2018-04-24,454.4,441.0,2250.0,5.0,2250,447.7,447.7,447.7,SPX03192250C,2019-03-15,C
2018-04-24,2018-04-24,61.1,55.8,2250.0,3864.0,2250,58.45,58.45,58.45,SPX03192250P,2019-03-15,P
2018-04-24,2018-04-24,433.7,420.6,2275.0,4.0,2275,427.15,427.15,427.15,SPX03192275C,2019-03-15,C
2018-04-24,2018-04-24,65.0,59.6,2275.0,2598.0,2275,62.3,62.3,62.3,SPX03192275P,2019-03-15,P
2018-04-24,2018-04-24,413.2,400.4,2300.0,28.0,2300,406.8,406.8,406.8,SPX03192300C,2019-03-15,C
2018-04-24,2018-04-24,69.1,63.6,2300.0,2973.0,2300,66.35,66.35,66.35,SPX03192300P,2019-03-15,P
2018-04-24,2018-04-24,393.0,380.5,2325.0,9.0,2325,386.75,386.75,386.75,SPX03192325C,2019-03-15,C
2018-04-24,2018-04-24,73.5,67.8,2325.0,185.0,2325,70.65,70.65,70.65,SPX03192325P,2019-03-15,P
2018-04-24,2018-04-24,373.0,360.9,2350.0,19.0,2350,366.95,366.95,366.95,SPX03192350C,2019-03-15,C
2018-04-24,2018-04-24,78.2,72.4,2350.0,8034.0,2350,75.3,75.3,75.3,SPX03192350P,2019-03-15,P
2018-04-24,2018-04-24,353.3,341.5,2375.0,84.0,2375,347.4,347.4,347.4,SPX03192375C,2019-03-15,C
2018-04-24,2018-04-24,83.2,77.5,2375.0,1020.0,2375,80.35,80.35,80.35,SPX03192375P,2019-03-15,P
2018-04-24,2018-04-24,333.9,322.4,2400.0,719.0,2400,328.15,328.15,328.15,SPX03192400C,2019-03-15,C
2018-04-24,2018-04-24,88.4,82.8,2400.0,9137.0,2400,80.0,75.0,75.0,SPX03192400P,2019-03-15,P
2018-04-24,2018-04-24,314.8,303.7,2425.0,31.0,2425,309.25,309.25,309.25,SPX03192425C,2019-03-15,C
2018-04-24,2018-04-24,94.0,89.5,2425.0,2118.0,2425,79.2,79.2,79.2,SPX03192425P,2019-03-15,P
2018-04-24,2018-04-24,296.1,285.2,2450.0,152.0,2450,290.65,290.65,290.65,SPX03192450C,2019-03-15,C
2018-04-24,2018-04-24,99.9,94.5,2450.0,4446.0,2450,84.0,84.0,84.0,SPX03192450P,2019-03-15,P
2018-04-24,2018-04-24,277.6,267.2,2475.0,169.0,2475,272.4,272.4,272.4,SPX03192475C,2019-03-15,C
2018-04-24,2018-04-24,106.2,100.5,2475.0,1033.0,2475,103.35,103.35,103.35,SPX03192475P,2019-03-15,P
2018-04-24,2018-04-24,259.6,249.5,2500.0,271.0,2500,254.55,254.55,254.55,SPX03192500C,2019-03-15,C
2018-04-24,2018-04-24,112.8,105.9,2500.0,11282.0,2500,109.35,109.35,109.35,SPX03192500P,2019-03-15,P
2018-04-24,2018-04-24,207.9,198.7,2575.0,1038.0,2575,203.3,203.3,203.3,SPX03192575C,2019-03-15,C
2018-04-24,2018-04-24,135.1,127.5,2575.0,1975.0,2575,131.3,131.3,131.3,SPX03192575P,2019-03-15,P
2018-04-24,2018-04-24,191.5,182.7,2600.0,1635.0,2600,187.1,187.1,187.1,SPX03192600C,2019-03-15,C
2018-04-24,2018-04-24,143.5,135.5,2600.0,9532.0,2600,121.6,121.6,121.6,SPX03192600P,2019-03-15,P
2018-04-24,2018-04-24,175.6,167.0,2625.0,1660.0,2625,171.3,171.3,171.3,SPX03192625C,2019-03-15,C
2018-04-24,2018-04-24,152.3,144.0,2625.0,982.0,2625,148.15,148.15,148.15,SPX03192625P,2019-03-15,P
2018-04-24,2018-04-24,160.2,152.0,2650.0,3591.0,2650,156.1,156.1,156.1,SPX03192650C,2019-03-15,C
2018-04-24,2018-04-24,161.6,152.9,2650.0,3743.0,2650,157.25,157.25,157.25,SPX03192650P,2019-03-15,P
2018-04-24,2018-04-24,145.3,137.3,2675.0,4084.0,2675,160.0,141.0,155.0,SPX03192675C,2019-03-15,C
2018-04-24,2018-04-24,171.5,162.5,2675.0,3182.0,2675,170.0,151.0,152.5,SPX03192675P,2019-03-15,P
2018-04-24,2018-04-24,131.1,123.4,2700.0,4336.0,2700,127.25,127.25,127.25,SPX03192700C,2019-03-15,C
2018-04-24,2018-04-24,182.0,172.6,2700.0,5210.0,2700,177.3,177.3,177.3,SPX03192700P,2019-03-15,P
2018-04-24,2018-04-24,117.5,110.1,2725.0,5276.0,2725,113.8,113.8,113.8,SPX03192725C,2019-03-15,C
2018-04-24,2018-04-24,193.1,183.2,2725.0,1053.0,2725,188.15,188.15,188.15,SPX03192725P,2019-03-15,P
2018-04-24,2018-04-24,104.5,97.4,2750.0,6060.0,2750,100.95,100.95,100.95,SPX03192750C,2019-03-15,C
2018-04-24,2018-04-24,205.0,194.6,2750.0,7513.0,2750,199.8,199.8,199.8,SPX03192750P,2019-03-15,P
2018-04-24,2018-04-24,92.3,85.4,2775.0,1585.0,2775,88.85,88.85,88.85,SPX03192775C,2019-03-15,C
2018-04-24,2018-04-24,217.6,206.6,2775.0,2272.0,2775,212.1,212.1,212.1,SPX03192775P,2019-03-15,P
2018-04-24,2018-04-24,80.3,74.2,2800.0,2715.0,2800,77.25,77.25,77.25,SPX03192800C,2019-03-15,C
2018-04-24,2018-04-24,231.0,219.4,2800.0,1710.0,2800,225.2,225.2,225.2,SPX03192800P,2019-03-15,P
2018-04-24,2018-04-24,70.1,63.8,2825.0,2790.0,2825,66.95,66.95,66.95,SPX03192825C,2019-03-15,C
2018-04-24,2018-04-24,245.2,233.0,2825.0,568.0,2825,209.4,209.4,209.4,SPX03192825P,2019-03-15,P
2018-04-24,2018-04-24,60.5,54.3,2850.0,4541.0,2850,57.4,57.4,57.4,SPX03192850C,2019-03-15,C
2018-04-24,2018-04-24,260.4,247.5,2850.0,713.0,2850,253.95,253.95,253.95,SPX03192850P,2019-03-15,P
2018-04-24,2018-04-24,51.7,45.7,2875.0,1355.0,2875,48.7,48.7,48.7,SPX03192875C,2019-03-15,C
2018-04-24,2018-04-24,276.4,262.8,2875.0,677.0,2875,269.6,269.6,269.6,SPX03192875P,2019-03-15,P
2018-04-24,2018-04-24,43.8,38.1,2900.0,4625.0,2900,38.6,38.5,38.53,SPX03192900C,2019-03-15,C
2018-04-24,2018-04-24,293.4,279.1,2900.0,99.0,2900,286.25,286.25,286.25,SPX03192900P,2019-03-15,P
2018-04-24,2018-04-24,36.9,31.4,2925.0,1725.0,2925,34.15,34.15,34.15,SPX03192925C,2019-03-15,C
2018-04-24,2018-04-24,311.4,296.3,2925.0,48.0,2925,303.85,303.85,303.85,SPX03192925P,2019-03-15,P
2018-04-24,2018-04-24,30.8,25.6,2950.0,2558.0,2950,28.2,28.2,28.2,SPX03192950C,2019-03-15,C
2018-04-24,2018-04-24,330.3,314.4,2950.0,151.0,2950,322.35,322.35,322.35,SPX03192950P,2019-03-15,P
2018-04-24,2018-04-24,25.6,20.8,2975.0,2078.0,2975,23.2,23.2,23.2,SPX03192975C,2019-03-15,C
2018-04-24,2018-04-24,350.0,333.4,2975.0,19.0,2975,341.7,341.7,341.7,SPX03192975P,2019-03-15,P
2018-04-24,2018-04-24,21.3,16.7,3000.0,4202.0,3000,21.0,21.0,21.0,SPX03193000C,2019-03-15,C
2018-04-24,2018-04-24,370.5,353.3,3000.0,121.0,3000,361.9,361.9,361.9,SPX03193000P,2019-03-15,P
2018-04-24,2018-04-24,17.6,13.4,3025.0,106.0,3025,15.5,15.5,15.5,SPX03193025C,2019-03-15,C
2018-04-24,2018-04-24,391.7,373.9,3025.0,2.0,3025,382.8,382.8,382.8,SPX03193025P,2019-03-15,P
2018-04-24,2018-04-24,14.5,10.7,3050.0,2387.0,3050,12.1,12.1,12.1,SPX03193050C,2019-03-15,C
2018-04-24,2018-04-24,413.5,395.6,3050.0,3.0,3050,404.55,404.55,404.55,SPX03193050P,2019-03-15,P
2018-04-24,2018-04-24,12.0,8.6,3075.0,2.0,3075,10.3,10.3,10.3,SPX03193075C,2019-03-15,C
2018-04-24,2018-04-24,435.8,417.8,3075.0,2.0,3075,426.8,426.8,426.8,SPX03193075P,2019-03-15,P
2018-04-24,2018-04-24,10.0,6.9,3100.0,5201.0,3100,8.45,8.45,8.45,SPX03193100C,2019-03-15,C
2018-04-24,2018-04-24,458.5,440.6,3100.0,1.0,3100,449.55,449.55,449.55,SPX03193100P,2019-03-15,P
2018-04-24,2018-04-24,8.3,5.5,3125.0,54.0,3125,6.9,6.9,6.9,SPX03193125C,2019-03-15,C
2018-04-24,2018-04-24,481.5,463.7,3125.0,0.0,3125,472.6,472.6,472.6,SPX03193125P,2019-03-15,P
2018-04-24,2018-04-24,7.0,4.4,3150.0,509.0,3150,5.7,5.7,5.7,SPX03193150C,2019-03-15,C
2018-04-24,2018-04-24,504.9,487.2,3150.0,0.0,3150,496.05,496.05,496.05,SPX03193150P,2019-03-15,P
2018-04-24,2018-04-24,6.0,3.4,3175.0,30.0,3175,4.7,4.7,4.7,SPX03193175C,2019-03-15,C
2018-04-24,2018-04-24,528.4,510.5,3175.0,0.0,3175,519.45,519.45,519.45,SPX03193175P,2019-03-15,P
2018-04-24,2018-04-24,5.3,2.9,3200.0,4171.0,3200,4.1,4.1,4.1,SPX03193200C,2019-03-15,C
2018-04-24,2018-04-24,552.1,534.1,3200.0,1.0,3200,543.1,543.1,543.1,SPX03193200P,2019-03-15,P
2018-04-24,2018-04-24,4.1,1.5,3250.0,214.0,3250,2.8,2.8,2.8,SPX03193250C,2019-03-15,C
2018-04-24,2018-04-24,599.9,582.1,3250.0,0.0,3250,591.0,591.0,591.0,SPX03193250P,2019-03-15,P
2018-04-24,2018-04-24,3.4,0.8,3300.0,4829.0,3300,2.1,2.1,2.1,SPX03193300C,2019-03-15,C
2018-04-24,2018-04-24,648.0,630.3,3300.0,0.0,3300,639.15,639.15,639.15,SPX03193300P,2019-03-15,P
2018-04-24,2018-04-24,2.4,1.0,3400.0,610.0,3400,1.7,1.7,1.7,SPX03193400C,2019-03-15,C
2018-04-24,2018-04-24,744.9,727.2,3400.0,0.0,3400,736.05,736.05,736.05,SPX03193400P,2019-03-15,P
2018-04-24,2018-04-24,842.1,824.6,3500.0,0.0,3500,833.35,833.35,833.35,SPX03193500P,2019-03-15,P
2018-04-24,2018-04-24,939.6,922.3,3600.0,0.0,3600,930.95,930.95,930.95,SPX03193600P,2019-03-15,P
2018-04-24,2018-04-24,1037.2,1020.1,3700.0,0.0,3700,1028.65,1028.65,1028.65,SPX03193700P,2019-03-15,P
2018-04-24,2018-04-24,1134.8,1117.9,3800.0,0.0,3800,1126.35,1126.35,1126.35,SPX03193800P,2019-03-15,P
2018-04-24,2018-04-24,1330.1,1313.4,4000.0,0.0,4000,1321.75,1321.75,1321.75,SPX03194000P,2019-03-15,P
2018-04-24,2018-04-24,1537.4,1527.3,1100.0,1550.0,1100,1532.35,1532.35,1532.35,SPX05181100C,2018-05-18,C
2018-04-24,2018-04-24,1487.5,1477.4,1150.0,0.0,1150,1482.45,1482.45,1482.45,SPX05181150C,2018-05-18,C
2018-04-24,2018-04-24,1337.8,1327.6,1300.0,3400.0,1300,1332.7,1332.7,1332.7,SPX05181300C,2018-05-18,C
2018-04-24,2018-04-24,1312.8,1302.7,1325.0,0.0,1325,1307.75,1307.75,1307.75,SPX05181325C,2018-05-18,C
2018-04-24,2018-04-24,1262.9,1252.8,1375.0,616.0,1375,1257.85,1257.85,1257.85,SPX05181375C,2018-05-18,C
2018-04-24,2018-04-24,0.2,0.05,1375.0,9279.0,1375,0.1,0.1,0.1,SPX05181375P,2018-05-18,P
2018-04-24,2018-04-24,1237.9,1227.8,1400.0,590.0,1400,1232.85,1232.85,1232.85,SPX05181400C,2018-05-18,C
2018-04-24,2018-04-24,0.2,0.05,1400.0,9006.0,1400,0.1,0.1,0.1,SPX05181400P,2018-05-18,P
2018-04-24,2018-04-24,1188.0,1177.9,1450.0,84.0,1450,1182.95,1182.95,1182.95,SPX05181450C,2018-05-18,C
2018-04-24,2018-04-24,0.25,0.05,1450.0,5278.0,1450,0.15,0.15,0.15,SPX05181450P,2018-05-18,P
2018-04-24,2018-04-24,1163.1,1153.0,1475.0,98.0,1475,1158.05,1158.05,1158.05,SPX05181475C,2018-05-18,C
2018-04-24,2018-04-24,0.25,0.05,1475.0,8590.0,1475,0.15,0.15,0.15,SPX05181475P,2018-05-18,P
2018-04-24,2018-04-24,1138.2,1128.1,1500.0,388.0,1500,1133.15,1133.15,1133.15,SPX05181500C,2018-05-18,C
2018-04-24,2018-04-24,0.25,0.05,1500.0,14300.0,1500,0.2,0.2,0.2,SPX05181500P,2018-05-18,P
2018-04-24,2018-04-24,1113.2,1103.1,1525.0,35.0,1525,1108.15,1108.15,1108.15,SPX05181525C,2018-05-18,C
2018-04-24,2018-04-24,0.25,0.1,1525.0,5207.0,1525,0.175,0.175,0.175,SPX05181525P,2018-05-18,P
2018-04-24,2018-04-24,1088.3,1078.1,1550.0,2.0,1550,1083.2,1083.2,1083.2,SPX05181550C,2018-05-18,C
2018-04-24,2018-04-24,0.3,0.1,1550.0,11172.0,1550,0.2,0.2,0.2,SPX05181550P,2018-05-18,P
2018-04-24,2018-04-24,1063.3,1053.2,1575.0,1.0,1575,1058.25,1058.25,1058.25,SPX05181575C,2018-05-18,C
2018-04-24,2018-04-24,0.3,0.1,1575.0,4341.0,1575,0.2,0.2,0.2,SPX05181575P,2018-05-18,P
2018-04-24,2018-04-24,1038.4,1028.2,1600.0,281.0,1600,1033.3,1033.3,1033.3,SPX05181600C,2018-05-18,C
2018-04-24,2018-04-24,0.3,0.1,1600.0,29295.0,1600,0.3,0.25,0.25,SPX05181600P,2018-05-18,P
2018-04-24,2018-04-24,1013.4,1003.3,1625.0,0.0,1625,1008.35,1008.35,1008.35,SPX05181625C,2018-05-18,C
2018-04-24,2018-04-24,0.35,0.15,1625.0,4165.0,1625,0.25,0.25,0.25,SPX05181625P,2018-05-18,P
2018-04-24,2018-04-24,988.5,978.4,1650.0,114.0,1650,983.45,983.45,983.45,SPX05181650C,2018-05-18,C
2018-04-24,2018-04-24,0.35,0.15,1650.0,17974.0,1650,0.14,0.14,0.14,SPX05181650P,2018-05-18,P
2018-04-24,2018-04-24,963.5,953.4,1675.0,0.0,1675,958.45,958.45,958.45,SPX05181675C,2018-05-18,C
2018-04-24,2018-04-24,0.35,0.15,1675.0,3886.0,1675,0.2,0.2,0.2,SPX05181675P,2018-05-18,P
2018-04-24,2018-04-24,938.6,928.5,1700.0,4.0,1700,933.55,933.55,933.55,SPX05181700C,2018-05-18,C
2018-04-24,2018-04-24,0.4,0.2,1700.0,15350.0,1700,0.4,0.2,0.2,SPX05181700P,2018-05-18,P
2018-04-24,2018-04-24,913.6,903.5,1725.0,0.0,1725,908.55,908.55,908.55,SPX05181725C,2018-05-18,C
2018-04-24,2018-04-24,0.4,0.2,1725.0,4278.0,1725,0.3,0.3,0.3,SPX05181725P,2018-05-18,P
2018-04-24,2018-04-24,888.7,878.6,1750.0,0.0,1750,883.65,883.65,883.65,SPX05181750C,2018-05-18,C
2018-04-24,2018-04-24,0.4,0.25,1750.0,9580.0,1750,0.35,0.2,0.2,SPX05181750P,2018-05-18,P
2018-04-24,2018-04-24,863.8,853.6,1775.0,0.0,1775,858.7,858.7,858.7,SPX05181775C,2018-05-18,C
2018-04-24,2018-04-24,0.45,0.25,1775.0,3582.0,1775,0.47,0.3,0.3,SPX05181775P,2018-05-18,P
2018-04-24,2018-04-24,838.8,828.7,1800.0,1.0,1800,833.75,833.75,833.75,SPX05181800C,2018-05-18,C
2018-04-24,2018-04-24,0.45,0.25,1800.0,17356.0,1800,0.3,0.3,0.3,SPX05181800P,2018-05-18,P
2018-04-24,2018-04-24,813.9,803.8,1825.0,0.0,1825,808.85,808.85,808.85,SPX05181825C,2018-05-18,C
2018-04-24,2018-04-24,0.5,0.3,1825.0,1244.0,1825,0.4,0.4,0.4,SPX05181825P,2018-05-18,P
2018-04-24,2018-04-24,788.9,778.8,1850.0,1.0,1850,783.85,783.85,783.85,SPX05181850C,2018-05-18,C
2018-04-24,2018-04-24,0.5,0.3,1850.0,3774.0,1850,0.23,0.23,0.23,SPX05181850P,2018-05-18,P
2018-04-24,2018-04-24,764.0,753.9,1875.0,2.0,1875,758.95,758.95,758.95,SPX05181875C,2018-05-18,C
2018-04-24,2018-04-24,0.55,0.35,1875.0,1257.0,1875,0.45,0.45,0.45,SPX05181875P,2018-05-18,P
2018-04-24,2018-04-24,739.8,729.7,1900.0,9.0,1900,734.75,734.75,734.75,SPX05181900C,2018-05-18,C
2018-04-24,2018-04-24,0.55,0.35,1900.0,10130.0,1900,0.65,0.4,0.4,SPX05181900P,2018-05-18,P
2018-04-24,2018-04-24,714.1,704.0,1925.0,0.0,1925,709.05,709.05,709.05,SPX05181925C,2018-05-18,C
2018-04-24,2018-04-24,0.6,0.4,1925.0,3303.0,1925,0.33,0.33,0.33,SPX05181925P,2018-05-18,P
2018-04-24,2018-04-24,689.2,679.1,1950.0,34.0,1950,684.15,684.15,684.15,SPX05181950C,2018-05-18,C
2018-04-24,2018-04-24,0.65,0.45,1950.0,6775.0,1950,0.6,0.38,0.38,SPX05181950P,2018-05-18,P
2018-04-24,2018-04-24,664.3,654.2,1975.0,3.0,1975,659.25,659.25,659.25,SPX05181975C,2018-05-18,C
2018-04-24,2018-04-24,0.7,0.5,1975.0,2555.0,1975,0.6,0.6,0.6,SPX05181975P,2018-05-18,P
2018-04-24,2018-04-24,640.1,630.0,2000.0,6706.0,2000,635.1,623.7,631.0,SPX05182000C,2018-05-18,C
2018-04-24,2018-04-24,0.7,0.55,2000.0,27422.0,2000,0.83,0.45,0.45,SPX05182000P,2018-05-18,P
2018-04-24,2018-04-24,614.4,604.4,2025.0,19.0,2025,609.4,609.4,609.4,SPX05182025C,2018-05-18,C
2018-04-24,2018-04-24,0.75,0.55,2025.0,1998.0,2025,0.9,0.5,0.5,SPX05182025P,2018-05-18,P
2018-04-24,2018-04-24,589.5,579.5,2050.0,1.0,2050,584.5,584.5,584.5,SPX05182050C,2018-05-18,C
2018-04-24,2018-04-24,0.75,0.55,2050.0,6281.0,2050,1.0,0.5,0.5,SPX05182050P,2018-05-18,P
2018-04-24,2018-04-24,564.6,554.6,2075.0,0.0,2075,559.6,559.6,559.6,SPX05182075C,2018-05-18,C
2018-04-24,2018-04-24,0.85,0.6,2075.0,4138.0,2075,1.0,0.6,0.6,SPX05182075P,2018-05-18,P
2018-04-24,2018-04-24,539.7,529.7,2100.0,852.0,2100,534.7,534.7,534.7,SPX05182100C,2018-05-18,C
2018-04-24,2018-04-24,0.9,0.8,2100.0,11579.0,2100,1.15,0.6,0.7,SPX05182100P,2018-05-18,P
2018-04-24,2018-04-24,514.8,504.9,2125.0,0.0,2125,509.85,509.85,509.85,SPX05182125C,2018-05-18,C
2018-04-24,2018-04-24,1.0,0.8,2125.0,2776.0,2125,1.05,0.95,1.05,SPX05182125P,2018-05-18,P
2018-04-24,2018-04-24,490.0,480.0,2150.0,15.0,2150,485.0,485.0,485.0,SPX05182150C,2018-05-18,C
2018-04-24,2018-04-24,1.1,0.85,2150.0,11452.0,2150,1.5,1.0,1.1,SPX05182150P,2018-05-18,P
2018-04-24,2018-04-24,465.1,455.2,2175.0,41.0,2175,460.15,460.15,460.15,SPX05182175C,2018-05-18,C
2018-04-24,2018-04-24,1.2,1.0,2175.0,6852.0,2175,1.4,1.33,1.35,SPX05182175P,2018-05-18,P
2018-04-24,2018-04-24,440.3,430.4,2200.0,8.0,2200,435.35,435.35,435.35,SPX05182200C,2018-05-18,C
2018-04-24,2018-04-24,1.35,1.2,2200.0,29315.0,2200,1.8,0.75,0.75,SPX05182200P,2018-05-18,P
2018-04-24,2018-04-24,415.4,405.6,2225.0,0.0,2225,410.5,410.5,410.5,SPX05182225C,2018-05-18,C
2018-04-24,2018-04-24,1.45,1.25,2225.0,3729.0,2225,1.65,1.65,1.65,SPX05182225P,2018-05-18,P
2018-04-24,2018-04-24,390.6,380.8,2250.0,1.0,2250,385.7,385.7,385.7,SPX05182250C,2018-05-18,C
2018-04-24,2018-04-24,1.65,1.4,2250.0,30839.0,2250,1.85,0.95,0.95,SPX05182250P,2018-05-18,P
2018-04-24,2018-04-24,365.8,356.1,2275.0,0.0,2275,360.95,360.95,360.95,SPX05182275C,2018-05-18,C
2018-04-24,2018-04-24,1.9,1.65,2275.0,15381.0,2275,2.35,1.75,1.75,SPX05182275P,2018-05-18,P
2018-04-24,2018-04-24,341.2,331.6,2300.0,3448.0,2300,336.4,336.4,336.4,SPX05182300C,2018-05-18,C
2018-04-24,2018-04-24,2.2,1.9,2300.0,24289.0,2300,3.0,1.55,1.55,SPX05182300P,2018-05-18,P
2018-04-24,2018-04-24,316.4,307.0,2325.0,5.0,2325,311.7,311.7,311.7,SPX05182325C,2018-05-18,C
2018-04-24,2018-04-24,2.5,2.2,2325.0,19659.0,2325,3.5,1.75,1.75,SPX05182325P,2018-05-18,P
2018-04-24,2018-04-24,291.8,282.6,2350.0,9.0,2350,287.2,287.2,287.2,SPX05182350C,2018-05-18,C
2018-04-24,2018-04-24,2.95,2.6,2350.0,31471.0,2350,3.75,1.6,1.6,SPX05182350P,2018-05-18,P
2018-04-24,2018-04-24,267.2,258.3,2375.0,18.0,2375,262.75,262.75,262.75,SPX05182375C,2018-05-18,C
2018-04-24,2018-04-24,3.6,3.1,2375.0,24525.0,2375,4.73,1.85,2.03,SPX05182375P,2018-05-18,P
2018-04-24,2018-04-24,242.8,234.1,2400.0,681.0,2400,238.45,238.45,238.45,SPX05182400C,2018-05-18,C
2018-04-24,2018-04-24,4.3,3.8,2400.0,33187.0,2400,5.85,2.25,2.25,SPX05182400P,2018-05-18,P
2018-04-24,2018-04-24,218.6,210.3,2425.0,1.0,2425,214.45,214.45,214.45,SPX05182425C,2018-05-18,C
2018-04-24,2018-04-24,5.2,4.7,2425.0,19059.0,2425,7.0,2.75,2.75,SPX05182425P,2018-05-18,P
2018-04-24,2018-04-24,194.8,186.8,2450.0,267.0,2450,184.21,180.0,180.0,SPX05182450C,2018-05-18,C
2018-04-24,2018-04-24,6.5,5.9,2450.0,31469.0,2450,9.18,3.33,3.33,SPX05182450P,2018-05-18,P
2018-04-24,2018-04-24,171.2,163.7,2475.0,5.0,2475,167.45,167.45,167.45,SPX05182475C,2018-05-18,C
2018-04-24,2018-04-24,8.1,7.4,2475.0,26100.0,2475,11.0,3.8,3.8,SPX05182475P,2018-05-18,P
2018-04-24,2018-04-24,148.2,141.4,2500.0,1392.0,2500,143.25,142.72,142.72,SPX05182500C,2018-05-18,C
2018-04-24,2018-04-24,10.5,9.7,2500.0,42529.0,2500,14.15,4.95,5.2,SPX05182500P,2018-05-18,P
2018-04-24,2018-04-24,84.3,79.6,2575.0,811.0,2575,82.65,74.4,82.65,SPX05182575C,2018-05-18,C
2018-04-24,2018-04-24,22.7,21.4,2575.0,26089.0,2575,28.55,10.35,11.0,SPX05182575P,2018-05-18,P
2018-04-24,2018-04-24,65.6,61.7,2600.0,10018.0,2600,95.5,55.8,93.29,SPX05182600C,2018-05-18,C
2018-04-24,2018-04-24,29.5,27.9,2600.0,44456.0,2600,37.1,13.8,14.3,SPX05182600P,2018-05-18,P
2018-04-24,2018-04-24,47.2,46.1,2625.0,7982.0,2625,66.5,39.4,66.5,SPX05182625C,2018-05-18,C
2018-04-24,2018-04-24,38.1,36.3,2625.0,19999.0,2625,46.3,18.9,19.85,SPX05182625P,2018-05-18,P
2018-04-24,2018-04-24,33.6,32.0,2650.0,14157.0,2650,50.5,27.6,50.5,SPX05182650C,2018-05-18,C
2018-04-24,2018-04-24,48.9,46.7,2650.0,31045.0,2650,60.2,25.05,25.6,SPX05182650P,2018-05-18,P
2018-04-24,2018-04-24,21.8,20.5,2675.0,19765.0,2675,42.1,17.2,42.1,SPX05182675C,2018-05-18,C
2018-04-24,2018-04-24,63.8,58.4,2675.0,18873.0,2675,71.3,32.6,33.2,SPX05182675P,2018-05-18,P
