DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-20,2018-04-20,798.8,781.5,1900.0,0.0,1900,790.15,790.15,790.15,SPX03191900C,2019-03-15,C
2018-04-20,2018-04-20,23.9,20.1,1900.0,2025.0,1900,22.0,22.0,22.0,SPX03191900P,2019-03-15,P
2018-04-20,2018-04-20,775.9,758.6,1925.0,8.0,1925,767.25,767.25,767.25,SPX03191925C,2019-03-15,C
2018-04-20,2018-04-20,25.4,21.5,1925.0,109.0,1925,23.45,23.45,23.45,SPX03191925P,2019-03-15,P
2018-04-20,2018-04-20,753.0,735.7,1950.0,0.0,1950,744.35,744.35,744.35,SPX03191950C,2019-03-15,C
2018-04-20,2018-04-20,27.1,23.1,1950.0,1827.0,1950,25.1,25.1,25.1,SPX03191950P,2019-03-15,P
2018-04-20,2018-04-20,730.3,713.0,1975.0,0.0,1975,721.65,721.65,721.65,SPX03191975C,2019-03-15,C
2018-04-20,2018-04-20,28.9,24.8,1975.0,199.0,1975,26.85,26.85,26.85,SPX03191975P,2019-03-15,P
2018-04-20,2018-04-20,707.6,690.4,2000.0,2.0,2000,699.0,699.0,699.0,SPX03192000C,2019-03-15,C
2018-04-20,2018-04-20,30.8,26.7,2000.0,3696.0,2000,28.75,28.75,28.75,SPX03192000P,2019-03-15,P
2018-04-20,2018-04-20,685.1,667.9,2025.0,4.0,2025,676.5,676.5,676.5,SPX03192025C,2019-03-15,C
2018-04-20,2018-04-20,32.8,28.5,2025.0,402.0,2025,30.65,30.65,30.65,SPX03192025P,2019-03-15,P
2018-04-20,2018-04-20,662.6,645.5,2050.0,4.0,2050,654.05,654.05,654.05,SPX03192050C,2019-03-15,C
2018-04-20,2018-04-20,35.0,30.6,2050.0,2233.0,2050,32.8,32.8,32.8,SPX03192050P,2019-03-15,P
2018-04-20,2018-04-20,640.3,623.2,2075.0,1.0,2075,631.75,631.75,631.75,SPX03192075C,2019-03-15,C
2018-04-20,2018-04-20,37.2,32.7,2075.0,1030.0,2075,34.95,34.95,34.95,SPX03192075P,2019-03-15,P
2018-04-20,2018-04-20,618.1,601.2,2100.0,1151.0,2100,607.0,607.0,607.0,SPX03192100C,2019-03-15,C
2018-04-20,2018-04-20,39.6,35.0,2100.0,8151.0,2100,37.0,37.0,37.0,SPX03192100P,2019-03-15,P
2018-04-20,2018-04-20,596.0,579.3,2125.0,6.0,2125,587.65,587.65,587.65,SPX03192125C,2019-03-15,C
2018-04-20,2018-04-20,42.1,37.4,2125.0,550.0,2125,39.75,39.75,39.75,SPX03192125P,2019-03-15,P
2018-04-20,2018-04-20,574.1,557.7,2150.0,6.0,2150,565.9,565.9,565.9,SPX03192150C,2019-03-15,C
2018-04-20,2018-04-20,44.7,40.0,2150.0,1079.0,2150,41.0,41.0,41.0,SPX03192150P,2019-03-15,P
2018-04-20,2018-04-20,552.4,536.2,2175.0,14.0,2175,544.3,544.3,544.3,SPX03192175C,2019-03-15,C
2018-04-20,2018-04-20,47.6,43.5,2175.0,578.0,2175,45.55,45.55,45.55,SPX03192175P,2019-03-15,P
2018-04-20,2018-04-20,530.8,514.9,2200.0,32.0,2200,522.85,522.85,522.85,SPX03192200C,2019-03-15,C
2018-04-20,2018-04-20,50.6,45.6,2200.0,4333.0,2200,48.1,48.1,48.1,SPX03192200P,2019-03-15,P
2018-04-20,2018-04-20,509.3,493.7,2225.0,6.0,2225,501.5,501.5,501.5,SPX03192225C,2019-03-15,C
2018-04-20,2018-04-20,53.7,48.6,2225.0,129.0,2225,51.15,51.15,51.15,SPX03192225P,2019-03-15,P
2018-04-20,2018-04-20,488.1,472.8,2250.0,5.0,2250,480.45,480.45,480.45,SPX03192250C,2019-03-15,C
2018-04-20,2018-04-20,57.1,51.8,2250.0,3864.0,2250,54.45,54.45,54.45,SPX03192250P,2019-03-15,P
2018-04-20,2018-04-20,467.0,452.0,2275.0,4.0,2275,459.5,459.5,459.5,SPX03192275C,2019-03-15,C
2018-04-20,2018-04-20,60.7,55.3,2275.0,2598.0,2275,58.0,58.0,58.0,SPX03192275P,2019-03-15,P
2018-04-20,2018-04-20,446.1,431.5,2300.0,28.0,2300,438.8,438.8,438.8,SPX03192300C,2019-03-15,C
2018-04-20,2018-04-20,64.4,60.3,2300.0,2973.0,2300,62.35,62.35,62.35,SPX03192300P,2019-03-15,P
2018-04-20,2018-04-20,425.5,411.1,2325.0,9.0,2325,418.3,418.3,418.3,SPX03192325C,2019-03-15,C
2018-04-20,2018-04-20,68.4,62.8,2325.0,185.0,2325,65.6,65.6,65.6,SPX03192325P,2019-03-15,P
2018-04-20,2018-04-20,405.1,391.1,2350.0,19.0,2350,398.1,398.1,398.1,SPX03192350C,2019-03-15,C
2018-04-20,2018-04-20,72.6,66.9,2350.0,8030.0,2350,69.75,69.75,69.75,SPX03192350P,2019-03-15,P
2018-04-20,2018-04-20,384.9,371.2,2375.0,84.0,2375,378.05,378.05,378.05,SPX03192375C,2019-03-15,C
2018-04-20,2018-04-20,77.1,71.2,2375.0,1020.0,2375,74.15,74.15,74.15,SPX03192375P,2019-03-15,P
2018-04-20,2018-04-20,365.0,351.7,2400.0,719.0,2400,358.35,358.35,358.35,SPX03192400C,2019-03-15,C
2018-04-20,2018-04-20,81.8,75.8,2400.0,9504.0,2400,78.8,78.8,78.8,SPX03192400P,2019-03-15,P
2018-04-20,2018-04-20,345.4,332.4,2425.0,11.0,2425,338.9,338.9,338.9,SPX03192425C,2019-03-15,C
2018-04-20,2018-04-20,86.8,80.6,2425.0,1408.0,2425,78.0,78.0,78.0,SPX03192425P,2019-03-15,P
2018-04-20,2018-04-20,326.0,313.4,2450.0,152.0,2450,319.7,319.7,319.7,SPX03192450C,2019-03-15,C
2018-04-20,2018-04-20,92.2,85.8,2450.0,5178.0,2450,84.0,83.05,83.05,SPX03192450P,2019-03-15,P
2018-04-20,2018-04-20,307.0,294.7,2475.0,149.0,2475,300.85,300.85,300.85,SPX03192475C,2019-03-15,C
2018-04-20,2018-04-20,97.8,91.3,2475.0,1033.0,2475,94.55,94.55,94.55,SPX03192475P,2019-03-15,P
2018-04-20,2018-04-20,288.3,276.3,2500.0,271.0,2500,282.3,282.3,282.3,SPX03192500C,2019-03-15,C
2018-04-20,2018-04-20,103.8,97.1,2500.0,11032.0,2500,94.8,94.8,94.8,SPX03192500P,2019-03-15,P
2018-04-20,2018-04-20,234.3,223.4,2575.0,1038.0,2575,228.85,228.85,228.85,SPX03192575C,2019-03-15,C
2018-04-20,2018-04-20,123.8,116.4,2575.0,1975.0,2575,120.1,120.1,120.1,SPX03192575P,2019-03-15,P
2018-04-20,2018-04-20,217.1,206.6,2600.0,1581.0,2600,211.85,211.85,211.85,SPX03192600C,2019-03-15,C
2018-04-20,2018-04-20,131.2,123.6,2600.0,8049.0,2600,127.4,127.4,127.4,SPX03192600P,2019-03-15,P
2018-04-20,2018-04-20,200.3,190.1,2625.0,1660.0,2625,190.5,190.5,190.5,SPX03192625C,2019-03-15,C
2018-04-20,2018-04-20,139.2,131.4,2625.0,780.0,2625,135.3,135.3,135.3,SPX03192625P,2019-03-15,P
2018-04-20,2018-04-20,184.0,174.2,2650.0,3461.0,2650,179.1,179.1,179.1,SPX03192650C,2019-03-15,C
2018-04-20,2018-04-20,147.6,139.5,2650.0,3743.0,2650,143.94,141.0,141.0,SPX03192650P,2019-03-15,P
2018-04-20,2018-04-20,168.0,158.7,2675.0,3284.0,2675,173.58,173.28,173.58,SPX03192675C,2019-03-15,C
2018-04-20,2018-04-20,156.5,148.1,2675.0,2832.0,2675,140.0,140.0,140.0,SPX03192675P,2019-03-15,P
2018-04-20,2018-04-20,152.7,143.7,2700.0,4336.0,2700,150.0,146.0,146.0,SPX03192700C,2019-03-15,C
2018-04-20,2018-04-20,166.0,157.3,2700.0,4910.0,2700,157.7,157.2,157.7,SPX03192700P,2019-03-15,P
2018-04-20,2018-04-20,138.1,129.5,2725.0,5276.0,2725,133.8,133.8,133.8,SPX03192725C,2019-03-15,C
2018-04-20,2018-04-20,176.0,166.9,2725.0,1053.0,2725,171.45,171.45,171.45,SPX03192725P,2019-03-15,P
2018-04-20,2018-04-20,124.0,115.7,2750.0,5910.0,2750,120.0,114.65,120.0,SPX03192750C,2019-03-15,C
2018-04-20,2018-04-20,186.8,177.3,2750.0,7513.0,2750,182.05,182.05,182.05,SPX03192750P,2019-03-15,P
2018-04-20,2018-04-20,110.6,102.6,2775.0,1585.0,2775,106.6,106.6,106.6,SPX03192775C,2019-03-15,C
2018-04-20,2018-04-20,198.3,188.2,2775.0,2272.0,2775,193.25,193.25,193.25,SPX03192775P,2019-03-15,P
2018-04-20,2018-04-20,97.8,90.3,2800.0,2715.0,2800,94.05,94.05,94.05,SPX03192800C,2019-03-15,C
2018-04-20,2018-04-20,210.4,199.8,2800.0,1710.0,2800,205.1,205.1,205.1,SPX03192800P,2019-03-15,P
2018-04-20,2018-04-20,86.2,78.7,2825.0,2225.0,2825,82.45,82.45,82.45,SPX03192825C,2019-03-15,C
2018-04-20,2018-04-20,223.4,212.0,2825.0,593.0,2825,217.7,217.7,217.7,SPX03192825P,2019-03-15,P
2018-04-20,2018-04-20,75.2,68.0,2850.0,4541.0,2850,71.6,71.6,71.6,SPX03192850C,2019-03-15,C
2018-04-20,2018-04-20,237.3,225.5,2850.0,713.0,2850,231.4,231.4,231.4,SPX03192850P,2019-03-15,P
2018-04-20,2018-04-20,65.0,58.2,2875.0,1255.0,2875,61.6,61.6,61.6,SPX03192875C,2019-03-15,C
2018-04-20,2018-04-20,252.0,239.7,2875.0,677.0,2875,245.85,245.85,245.85,SPX03192875P,2019-03-15,P
2018-04-20,2018-04-20,55.9,49.3,2900.0,4585.0,2900,50.0,50.0,50.0,SPX03192900C,2019-03-15,C
2018-04-20,2018-04-20,267.7,254.4,2900.0,99.0,2900,261.05,261.05,261.05,SPX03192900P,2019-03-15,P
2018-04-20,2018-04-20,47.6,41.3,2925.0,1725.0,2925,44.45,44.45,44.45,SPX03192925C,2019-03-15,C
2018-04-20,2018-04-20,284.4,270.7,2925.0,48.0,2925,277.55,277.55,277.55,SPX03192925P,2019-03-15,P
2018-04-20,2018-04-20,40.3,34.3,2950.0,2538.0,2950,37.3,37.3,37.3,SPX03192950C,2019-03-15,C
2018-04-20,2018-04-20,302.0,287.9,2950.0,151.0,2950,294.95,294.95,294.95,SPX03192950P,2019-03-15,P
2018-04-20,2018-04-20,33.9,28.2,2975.0,2078.0,2975,31.05,31.05,31.05,SPX03192975C,2019-03-15,C
2018-04-20,2018-04-20,320.6,306.3,2975.0,19.0,2975,313.45,313.45,313.45,SPX03192975P,2019-03-15,P
2018-04-20,2018-04-20,28.4,23.1,3000.0,4202.0,3000,25.75,25.75,25.75,SPX03193000C,2019-03-15,C
2018-04-20,2018-04-20,340.0,323.5,3000.0,121.0,3000,331.75,331.75,331.75,SPX03193000P,2019-03-15,P
2018-04-20,2018-04-20,23.7,18.7,3025.0,106.0,3025,21.2,21.2,21.2,SPX03193025C,2019-03-15,C
2018-04-20,2018-04-20,360.2,343.0,3025.0,2.0,3025,351.6,351.6,351.6,SPX03193025P,2019-03-15,P
2018-04-20,2018-04-20,19.7,15.0,3050.0,2387.0,3050,17.35,17.35,17.35,SPX03193050C,2019-03-15,C
2018-04-20,2018-04-20,381.1,363.2,3050.0,3.0,3050,372.15,372.15,372.15,SPX03193050P,2019-03-15,P
2018-04-20,2018-04-20,16.3,12.1,3075.0,2.0,3075,14.2,14.2,14.2,SPX03193075C,2019-03-15,C
2018-04-20,2018-04-20,402.7,384.1,3075.0,2.0,3075,393.4,393.4,393.4,SPX03193075P,2019-03-15,P
2018-04-20,2018-04-20,13.6,9.7,3100.0,5201.0,3100,11.65,11.65,11.65,SPX03193100C,2019-03-15,C
2018-04-20,2018-04-20,424.8,405.7,3100.0,1.0,3100,415.25,415.25,415.25,SPX03193100P,2019-03-15,P
2018-04-20,2018-04-20,11.3,7.7,3125.0,54.0,3125,9.5,9.5,9.5,SPX03193125C,2019-03-15,C
2018-04-20,2018-04-20,447.3,427.7,3125.0,0.0,3125,437.5,437.5,437.5,SPX03193125P,2019-03-15,P
2018-04-20,2018-04-20,9.4,6.2,3150.0,509.0,3150,7.8,7.8,7.8,SPX03193150C,2019-03-15,C
2018-04-20,2018-04-20,470.2,450.2,3150.0,0.0,3150,460.2,460.2,460.2,SPX03193150P,2019-03-15,P
2018-04-20,2018-04-20,7.9,4.9,3175.0,30.0,3175,6.4,6.4,6.4,SPX03193175C,2019-03-15,C
2018-04-20,2018-04-20,493.3,473.1,3175.0,0.0,3175,483.2,483.2,483.2,SPX03193175P,2019-03-15,P
2018-04-20,2018-04-20,6.7,4.3,3200.0,4170.0,3200,5.5,5.5,5.5,SPX03193200C,2019-03-15,C
2018-04-20,2018-04-20,516.8,496.2,3200.0,1.0,3200,506.5,506.5,506.5,SPX03193200P,2019-03-15,P
2018-04-20,2018-04-20,5.0,2.3,3250.0,214.0,3250,3.65,3.65,3.65,SPX03193250C,2019-03-15,C
2018-04-20,2018-04-20,564.1,543.3,3250.0,0.0,3250,553.7,553.7,553.7,SPX03193250P,2019-03-15,P
2018-04-20,2018-04-20,4.1,1.35,3300.0,4829.0,3300,2.725,2.725,2.725,SPX03193300C,2019-03-15,C
2018-04-20,2018-04-20,612.0,591.1,3300.0,0.0,3300,601.55,601.55,601.55,SPX03193300P,2019-03-15,P
2018-04-20,2018-04-20,2.75,1.0,3400.0,610.0,3400,1.875,1.875,1.875,SPX03193400C,2019-03-15,C
2018-04-20,2018-04-20,708.6,687.9,3400.0,0.0,3400,698.25,698.25,698.25,SPX03193400P,2019-03-15,P
2018-04-20,2018-04-20,805.7,785.1,3500.0,0.0,3500,795.4,795.4,795.4,SPX03193500P,2019-03-15,P
2018-04-20,2018-04-20,903.1,882.7,3600.0,0.0,3600,892.9,892.9,892.9,SPX03193600P,2019-03-15,P
2018-04-20,2018-04-20,1000.6,980.2,3700.0,0.0,3700,990.4,990.4,990.4,SPX03193700P,2019-03-15,P
2018-04-20,2018-04-20,1098.2,1078.0,3800.0,0.0,3800,1088.1,1088.1,1088.1,SPX03193800P,2019-03-15,P
2018-04-20,2018-04-20,1293.4,1273.7,4000.0,0.0,4000,1283.55,1283.55,1283.55,SPX03194000P,2019-03-15,P
2018-04-20,2018-04-20,1573.9,1563.5,1100.0,1347.0,1100,1568.7,1568.7,1568.7,SPX05181100C,2018-05-18,C
2018-04-20,2018-04-20,1524.0,1513.6,1150.0,0.0,1150,1518.8,1518.8,1518.8,SPX05181150C,2018-05-18,C
2018-04-20,2018-04-20,0.1,0.05,1200.0,14138.0,1200,0.075,0.075,0.075,SPX05181200P,2018-05-18,P
2018-04-20,2018-04-20,1374.3,1364.0,1300.0,3400.0,1300,1369.15,1369.15,1369.15,SPX05181300C,2018-05-18,C
2018-04-20,2018-04-20,0.2,0.05,1300.0,21403.0,1300,0.125,0.125,0.125,SPX05181300P,2018-05-18,P
2018-04-20,2018-04-20,1349.4,1339.0,1325.0,0.0,1325,1344.2,1344.2,1344.2,SPX05181325C,2018-05-18,C
2018-04-20,2018-04-20,0.2,0.05,1325.0,9842.0,1325,0.125,0.125,0.125,SPX05181325P,2018-05-18,P
2018-04-20,2018-04-20,1299.5,1289.2,1375.0,616.0,1375,1294.35,1294.35,1294.35,SPX05181375C,2018-05-18,C
2018-04-20,2018-04-20,0.2,0.05,1375.0,9279.0,1375,0.125,0.125,0.125,SPX05181375P,2018-05-18,P
2018-04-20,2018-04-20,1274.6,1264.2,1400.0,590.0,1400,1269.4,1269.4,1269.4,SPX05181400C,2018-05-18,C
2018-04-20,2018-04-20,0.2,0.05,1400.0,9537.0,1400,0.125,0.125,0.125,SPX05181400P,2018-05-18,P
2018-04-20,2018-04-20,1224.7,1214.3,1450.0,84.0,1450,1219.5,1219.5,1219.5,SPX05181450C,2018-05-18,C
2018-04-20,2018-04-20,0.25,0.1,1450.0,5278.0,1450,0.175,0.175,0.175,SPX05181450P,2018-05-18,P
2018-04-20,2018-04-20,1199.8,1189.4,1475.0,98.0,1475,1194.6,1194.6,1194.6,SPX05181475C,2018-05-18,C
2018-04-20,2018-04-20,0.25,0.1,1475.0,8590.0,1475,0.175,0.175,0.175,SPX05181475P,2018-05-18,P
2018-04-20,2018-04-20,1174.8,1164.5,1500.0,388.0,1500,1169.65,1169.65,1169.65,SPX05181500C,2018-05-18,C
2018-04-20,2018-04-20,0.25,0.1,1500.0,14280.0,1500,0.175,0.175,0.175,SPX05181500P,2018-05-18,P
2018-04-20,2018-04-20,1149.9,1139.5,1525.0,35.0,1525,1144.7,1144.7,1144.7,SPX05181525C,2018-05-18,C
2018-04-20,2018-04-20,0.25,0.1,1525.0,5207.0,1525,0.2,0.2,0.2,SPX05181525P,2018-05-18,P
2018-04-20,2018-04-20,1125.0,1114.6,1550.0,2.0,1550,1119.8,1119.8,1119.8,SPX05181550C,2018-05-18,C
2018-04-20,2018-04-20,0.3,0.15,1550.0,11152.0,1550,0.25,0.25,0.25,SPX05181550P,2018-05-18,P
2018-04-20,2018-04-20,1100.0,1089.7,1575.0,1.0,1575,1094.85,1094.85,1094.85,SPX05181575C,2018-05-18,C
2018-04-20,2018-04-20,0.3,0.15,1575.0,4341.0,1575,0.225,0.225,0.225,SPX05181575P,2018-05-18,P
2018-04-20,2018-04-20,1075.1,1064.7,1600.0,281.0,1600,1074.4,1074.4,1074.4,SPX05181600C,2018-05-18,C
2018-04-20,2018-04-20,0.3,0.15,1600.0,29294.0,1600,0.3,0.25,0.25,SPX05181600P,2018-05-18,P
2018-04-20,2018-04-20,1050.1,1039.8,1625.0,0.0,1625,1044.95,1044.95,1044.95,SPX05181625C,2018-05-18,C
2018-04-20,2018-04-20,0.35,0.2,1625.0,4165.0,1625,0.275,0.275,0.275,SPX05181625P,2018-05-18,P
2018-04-20,2018-04-20,1025.2,1014.9,1650.0,114.0,1650,1020.05,1020.05,1020.05,SPX05181650C,2018-05-18,C
2018-04-20,2018-04-20,0.35,0.2,1650.0,17976.0,1650,0.275,0.275,0.275,SPX05181650P,2018-05-18,P
2018-04-20,2018-04-20,1000.3,989.9,1675.0,0.0,1675,995.1,995.1,995.1,SPX05181675C,2018-05-18,C
2018-04-20,2018-04-20,0.4,0.2,1675.0,3884.0,1675,0.3,0.3,0.3,SPX05181675P,2018-05-18,P
2018-04-20,2018-04-20,975.3,965.0,1700.0,4.0,1700,970.15,970.15,970.15,SPX05181700C,2018-05-18,C
2018-04-20,2018-04-20,0.4,0.25,1700.0,15400.0,1700,0.3,0.3,0.3,SPX05181700P,2018-05-18,P
2018-04-20,2018-04-20,950.4,940.1,1725.0,0.0,1725,945.25,945.25,945.25,SPX05181725C,2018-05-18,C
2018-04-20,2018-04-20,0.4,0.25,1725.0,4278.0,1725,0.3,0.3,0.3,SPX05181725P,2018-05-18,P
2018-04-20,2018-04-20,925.5,915.1,1750.0,0.0,1750,920.3,920.3,920.3,SPX05181750C,2018-05-18,C
2018-04-20,2018-04-20,0.4,0.25,1750.0,9484.0,1750,0.325,0.325,0.325,SPX05181750P,2018-05-18,P
2018-04-20,2018-04-20,900.5,890.2,1775.0,0.0,1775,895.35,895.35,895.35,SPX05181775C,2018-05-18,C
2018-04-20,2018-04-20,0.5,0.3,1775.0,3581.0,1775,0.4,0.4,0.4,SPX05181775P,2018-05-18,P
2018-04-20,2018-04-20,875.6,865.3,1800.0,1.0,1800,870.45,870.45,870.45,SPX05181800C,2018-05-18,C
2018-04-20,2018-04-20,0.5,0.3,1800.0,17415.0,1800,0.45,0.4,0.4,SPX05181800P,2018-05-18,P
2018-04-20,2018-04-20,850.7,840.3,1825.0,0.0,1825,845.5,845.5,845.5,SPX05181825C,2018-05-18,C
2018-04-20,2018-04-20,0.55,0.35,1825.0,1244.0,1825,0.45,0.45,0.45,SPX05181825P,2018-05-18,P
2018-04-20,2018-04-20,825.8,815.4,1850.0,1.0,1850,820.6,820.6,820.6,SPX05181850C,2018-05-18,C
2018-04-20,2018-04-20,0.55,0.4,1850.0,3775.0,1850,0.475,0.475,0.475,SPX05181850P,2018-05-18,P
2018-04-20,2018-04-20,800.8,790.5,1875.0,2.0,1875,795.65,795.65,795.65,SPX05181875C,2018-05-18,C
2018-04-20,2018-04-20,0.6,0.4,1875.0,1257.0,1875,0.5,0.5,0.5,SPX05181875P,2018-05-18,P
2018-04-20,2018-04-20,775.9,765.6,1900.0,9.0,1900,770.75,770.75,770.75,SPX05181900C,2018-05-18,C
2018-04-20,2018-04-20,0.6,0.45,1900.0,9569.0,1900,0.55,0.45,0.5,SPX05181900P,2018-05-18,P
2018-04-20,2018-04-20,751.0,740.7,1925.0,0.0,1925,745.85,745.85,745.85,SPX05181925C,2018-05-18,C
2018-04-20,2018-04-20,0.7,0.5,1925.0,3301.0,1925,0.6,0.6,0.6,SPX05181925P,2018-05-18,P
2018-04-20,2018-04-20,726.1,715.7,1950.0,34.0,1950,720.9,720.9,720.9,SPX05181950C,2018-05-18,C
2018-04-20,2018-04-20,0.65,0.5,1950.0,6718.0,1950,0.65,0.6,0.65,SPX05181950P,2018-05-18,P
2018-04-20,2018-04-20,701.1,690.8,1975.0,3.0,1975,695.95,695.95,695.95,SPX05181975C,2018-05-18,C
2018-04-20,2018-04-20,0.75,0.55,1975.0,2510.0,1975,0.65,0.65,0.65,SPX05181975P,2018-05-18,P
2018-04-20,2018-04-20,676.2,665.9,2000.0,5005.0,2000,675.3,672.0,675.3,SPX05182000C,2018-05-18,C
2018-04-20,2018-04-20,0.75,0.6,2000.0,25035.0,2000,0.75,0.55,0.6,SPX05182000P,2018-05-18,P
2018-04-20,2018-04-20,651.3,641.0,2025.0,19.0,2025,646.15,646.15,646.15,SPX05182025C,2018-05-18,C
2018-04-20,2018-04-20,0.75,0.65,2025.0,1818.0,2025,0.75,0.75,0.75,SPX05182025P,2018-05-18,P
2018-04-20,2018-04-20,626.4,616.1,2050.0,1.0,2050,621.25,621.25,621.25,SPX05182050C,2018-05-18,C
2018-04-20,2018-04-20,0.9,0.7,2050.0,5089.0,2050,0.85,0.7,0.7,SPX05182050P,2018-05-18,P
2018-04-20,2018-04-20,601.5,591.2,2075.0,0.0,2075,596.35,596.35,596.35,SPX05182075C,2018-05-18,C
2018-04-20,2018-04-20,1.0,0.8,2075.0,3710.0,2075,1.0,0.8,0.85,SPX05182075P,2018-05-18,P
2018-04-20,2018-04-20,576.6,566.3,2100.0,402.0,2100,571.45,571.45,571.45,SPX05182100C,2018-05-18,C
2018-04-20,2018-04-20,1.1,0.85,2100.0,10889.0,2100,1.1,0.85,0.85,SPX05182100P,2018-05-18,P
2018-04-20,2018-04-20,551.7,541.5,2125.0,0.0,2125,546.6,546.6,546.6,SPX05182125C,2018-05-18,C
2018-04-20,2018-04-20,1.2,0.95,2125.0,2789.0,2125,1.075,1.075,1.075,SPX05182125P,2018-05-18,P
2018-04-20,2018-04-20,526.8,516.6,2150.0,15.0,2150,521.7,521.7,521.7,SPX05182150C,2018-05-18,C
2018-04-20,2018-04-20,1.3,1.1,2150.0,11195.0,2150,1.15,1.04,1.04,SPX05182150P,2018-05-18,P
2018-04-20,2018-04-20,502.0,491.8,2175.0,41.0,2175,496.9,496.9,496.9,SPX05182175C,2018-05-18,C
2018-04-20,2018-04-20,1.45,1.2,2175.0,6856.0,2175,1.31,1.31,1.31,SPX05182175P,2018-05-18,P
2018-04-20,2018-04-20,477.1,467.0,2200.0,8.0,2200,472.05,472.05,472.05,SPX05182200C,2018-05-18,C
2018-04-20,2018-04-20,1.55,1.3,2200.0,29196.0,2200,1.6,1.33,1.5,SPX05182200P,2018-05-18,P
2018-04-20,2018-04-20,452.3,442.2,2225.0,0.0,2225,447.25,447.25,447.25,SPX05182225C,2018-05-18,C
2018-04-20,2018-04-20,1.75,1.45,2225.0,3716.0,2225,1.75,1.65,1.75,SPX05182225P,2018-05-18,P
2018-04-20,2018-04-20,427.5,417.5,2250.0,1.0,2250,422.5,422.5,422.5,SPX05182250C,2018-05-18,C
2018-04-20,2018-04-20,1.9,1.6,2250.0,30861.0,2250,1.8,1.6,1.6,SPX05182250P,2018-05-18,P
2018-04-20,2018-04-20,402.7,392.8,2275.0,0.0,2275,397.75,397.75,397.75,SPX05182275C,2018-05-18,C
2018-04-20,2018-04-20,2.15,1.8,2275.0,3572.0,2275,2.2,1.95,2.14,SPX05182275P,2018-05-18,P
2018-04-20,2018-04-20,377.9,368.1,2300.0,3448.0,2300,373.0,373.0,373.0,SPX05182300C,2018-05-18,C
2018-04-20,2018-04-20,2.4,2.05,2300.0,24258.0,2300,2.5,1.77,1.77,SPX05182300P,2018-05-18,P
2018-04-20,2018-04-20,353.2,343.5,2325.0,5.0,2325,341.6,341.6,341.6,SPX05182325C,2018-05-18,C
2018-04-20,2018-04-20,2.7,2.3,2325.0,10652.0,2325,2.75,2.5,2.55,SPX05182325P,2018-05-18,P
2018-04-20,2018-04-20,328.6,319.0,2350.0,9.0,2350,323.8,323.8,323.8,SPX05182350C,2018-05-18,C
2018-04-20,2018-04-20,3.1,2.65,2350.0,31209.0,2350,3.19,2.2,2.2,SPX05182350P,2018-05-18,P
2018-04-20,2018-04-20,304.0,294.5,2375.0,18.0,2375,299.25,299.25,299.25,SPX05182375C,2018-05-18,C
2018-04-20,2018-04-20,3.6,3.1,2375.0,23675.0,2375,3.58,2.75,2.75,SPX05182375P,2018-05-18,P
2018-04-20,2018-04-20,279.5,270.2,2400.0,681.0,2400,274.85,274.85,274.85,SPX05182400C,2018-05-18,C
2018-04-20,2018-04-20,4.1,3.6,2400.0,31213.0,2400,4.4,2.85,3.2,SPX05182400P,2018-05-18,P
2018-04-20,2018-04-20,255.1,246.1,2425.0,1.0,2425,250.6,250.6,250.6,SPX05182425C,2018-05-18,C
2018-04-20,2018-04-20,4.9,4.2,2425.0,13280.0,2425,5.05,3.5,3.5,SPX05182425P,2018-05-18,P
2018-04-20,2018-04-20,230.9,222.2,2450.0,213.0,2450,226.55,226.55,226.55,SPX05182450C,2018-05-18,C
2018-04-20,2018-04-20,5.8,5.0,2450.0,28549.0,2450,6.2,3.8,4.55,SPX05182450P,2018-05-18,P
2018-04-20,2018-04-20,206.9,198.5,2475.0,5.0,2475,202.7,202.7,202.7,SPX05182475C,2018-05-18,C
2018-04-20,2018-04-20,6.9,6.2,2475.0,25528.0,2475,7.6,5.1,5.1,SPX05182475P,2018-05-18,P
2018-04-20,2018-04-20,183.2,175.2,2500.0,1392.0,2500,179.2,179.2,179.2,SPX05182500C,2018-05-18,C
2018-04-20,2018-04-20,8.5,7.6,2500.0,43047.0,2500,9.5,5.5,6.45,SPX05182500P,2018-05-18,P
2018-04-20,2018-04-20,115.1,108.9,2575.0,833.0,2575,114.8,105.9,113.8,SPX05182575C,2018-05-18,C
2018-04-20,2018-04-20,16.4,15.1,2575.0,25585.0,2575,17.9,11.36,11.5,SPX05182575P,2018-05-18,P
2018-04-20,2018-04-20,94.0,88.5,2600.0,10022.0,2600,96.35,85.0,96.35,SPX05182600C,2018-05-18,C
2018-04-20,2018-04-20,20.3,19.4,2600.0,41997.0,2600,23.3,13.3,13.3,SPX05182600P,2018-05-18,P
2018-04-20,2018-04-20,74.0,69.4,2625.0,6439.0,2625,78.0,66.01,78.0,SPX05182625C,2018-05-18,C
2018-04-20,2018-04-20,26.1,24.3,2625.0,18375.0,2625,29.13,17.1,17.21,SPX05182625P,2018-05-18,P
2018-04-20,2018-04-20,55.7,52.4,2650.0,12864.0,2650,62.9,49.2,61.38,SPX05182650C,2018-05-18,C
