DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-23,2018-04-23,797.2,780.4,1900.0,0.0,1900,788.8,788.8,788.8,SPX03191900C,2019-03-15,C
2018-04-23,2018-04-23,22.6,19.0,1900.0,2025.0,1900,20.8,20.8,20.8,SPX03191900P,2019-03-15,P
2018-04-23,2018-04-23,774.2,757.4,1925.0,8.0,1925,765.8,765.8,765.8,SPX03191925C,2019-03-15,C
2018-04-23,2018-04-23,24.1,20.4,1925.0,109.0,1925,22.25,22.25,22.25,SPX03191925P,2019-03-15,P
2018-04-23,2018-04-23,751.3,734.5,1950.0,0.0,1950,742.9,742.9,742.9,SPX03191950C,2019-03-15,C
2018-04-23,2018-04-23,25.8,22.0,1950.0,1827.0,1950,23.9,23.9,23.9,SPX03191950P,2019-03-15,P
2018-04-23,2018-04-23,728.5,711.8,1975.0,0.0,1975,720.15,720.15,720.15,SPX03191975C,2019-03-15,C
2018-04-23,2018-04-23,27.5,23.6,1975.0,199.0,1975,25.55,25.55,25.55,SPX03191975P,2019-03-15,P
2018-04-23,2018-04-23,705.8,689.1,2000.0,2.0,2000,697.45,697.45,697.45,SPX03192000C,2019-03-15,C
2018-04-23,2018-04-23,29.4,25.5,2000.0,3696.0,2000,27.45,27.45,27.45,SPX03192000P,2019-03-15,P
2018-04-23,2018-04-23,683.2,666.6,2025.0,4.0,2025,674.9,674.9,674.9,SPX03192025C,2019-03-15,C
2018-04-23,2018-04-23,31.3,27.3,2025.0,402.0,2025,29.3,29.3,29.3,SPX03192025P,2019-03-15,P
2018-04-23,2018-04-23,660.7,644.2,2050.0,4.0,2050,652.45,652.45,652.45,SPX03192050C,2019-03-15,C
2018-04-23,2018-04-23,33.5,29.3,2050.0,2233.0,2050,31.4,31.4,31.4,SPX03192050P,2019-03-15,P
2018-04-23,2018-04-23,638.3,621.9,2075.0,1.0,2075,630.1,630.1,630.1,SPX03192075C,2019-03-15,C
2018-04-23,2018-04-23,35.6,31.4,2075.0,1030.0,2075,34.0,34.0,34.0,SPX03192075P,2019-03-15,P
2018-04-23,2018-04-23,616.4,600.0,2100.0,1151.0,2100,608.2,608.2,608.2,SPX03192100C,2019-03-15,C
2018-04-23,2018-04-23,38.0,33.7,2100.0,8176.0,2100,35.7,35.7,35.7,SPX03192100P,2019-03-15,P
2018-04-23,2018-04-23,593.9,577.8,2125.0,6.0,2125,585.85,585.85,585.85,SPX03192125C,2019-03-15,C
2018-04-23,2018-04-23,40.4,36.0,2125.0,550.0,2125,38.2,38.2,38.2,SPX03192125P,2019-03-15,P
2018-04-23,2018-04-23,572.0,556.1,2150.0,6.0,2150,564.05,564.05,564.05,SPX03192150C,2019-03-15,C
2018-04-23,2018-04-23,43.0,38.5,2150.0,1079.0,2150,40.75,40.75,40.75,SPX03192150P,2019-03-15,P
2018-04-23,2018-04-23,550.1,534.5,2175.0,14.0,2175,542.3,542.3,542.3,SPX03192175C,2019-03-15,C
2018-04-23,2018-04-23,45.8,41.2,2175.0,578.0,2175,43.5,43.5,43.5,SPX03192175P,2019-03-15,P
2018-04-23,2018-04-23,528.9,513.5,2200.0,32.0,2200,521.2,521.2,521.2,SPX03192200C,2019-03-15,C
2018-04-23,2018-04-23,48.8,45.2,2200.0,4375.0,2200,47.0,46.0,46.0,SPX03192200P,2019-03-15,P
2018-04-23,2018-04-23,507.4,492.3,2225.0,6.0,2225,499.85,499.85,499.85,SPX03192225C,2019-03-15,C
2018-04-23,2018-04-23,51.9,47.0,2225.0,129.0,2225,49.45,49.45,49.45,SPX03192225P,2019-03-15,P
2018-04-23,2018-04-23,486.1,471.3,2250.0,5.0,2250,478.7,478.7,478.7,SPX03192250C,2019-03-15,C
2018-04-23,2018-04-23,55.2,50.2,2250.0,3864.0,2250,53.0,53.0,53.0,SPX03192250P,2019-03-15,P
2018-04-23,2018-04-23,464.9,450.5,2275.0,4.0,2275,457.7,457.7,457.7,SPX03192275C,2019-03-15,C
2018-04-23,2018-04-23,58.8,53.6,2275.0,2598.0,2275,56.2,56.2,56.2,SPX03192275P,2019-03-15,P
2018-04-23,2018-04-23,444.0,429.9,2300.0,28.0,2300,436.95,436.95,436.95,SPX03192300C,2019-03-15,C
2018-04-23,2018-04-23,62.4,57.1,2300.0,2973.0,2300,59.75,59.75,59.75,SPX03192300P,2019-03-15,P
2018-04-23,2018-04-23,423.0,409.2,2325.0,9.0,2325,416.1,416.1,416.1,SPX03192325C,2019-03-15,C
2018-04-23,2018-04-23,66.3,61.0,2325.0,185.0,2325,63.65,63.65,63.65,SPX03192325P,2019-03-15,P
2018-04-23,2018-04-23,402.9,389.4,2350.0,19.0,2350,396.15,396.15,396.15,SPX03192350C,2019-03-15,C
2018-04-23,2018-04-23,70.5,65.1,2350.0,8034.0,2350,68.2,68.2,68.2,SPX03192350P,2019-03-15,P
2018-04-23,2018-04-23,382.3,369.2,2375.0,84.0,2375,375.75,375.75,375.75,SPX03192375C,2019-03-15,C
2018-04-23,2018-04-23,75.0,69.4,2375.0,1020.0,2375,72.2,72.2,72.2,SPX03192375P,2019-03-15,P
2018-04-23,2018-04-23,362.4,349.6,2400.0,719.0,2400,356.0,356.0,356.0,SPX03192400C,2019-03-15,C
2018-04-23,2018-04-23,79.8,74.0,2400.0,9081.0,2400,78.3,75.0,75.0,SPX03192400P,2019-03-15,P
2018-04-23,2018-04-23,343.1,330.6,2425.0,31.0,2425,330.44,330.44,330.44,SPX03192425C,2019-03-15,C
2018-04-23,2018-04-23,84.7,78.7,2425.0,1408.0,2425,81.7,81.7,81.7,SPX03192425P,2019-03-15,P
2018-04-23,2018-04-23,323.7,311.6,2450.0,152.0,2450,317.65,317.65,317.65,SPX03192450C,2019-03-15,C
2018-04-23,2018-04-23,90.1,83.9,2450.0,5178.0,2450,87.0,87.0,87.0,SPX03192450P,2019-03-15,P
2018-04-23,2018-04-23,304.3,292.6,2475.0,169.0,2475,293.05,293.05,293.05,SPX03192475C,2019-03-15,C
2018-04-23,2018-04-23,95.7,89.3,2475.0,1033.0,2475,92.5,92.5,92.5,SPX03192475P,2019-03-15,P
2018-04-23,2018-04-23,285.6,274.2,2500.0,271.0,2500,279.9,279.9,279.9,SPX03192500C,2019-03-15,C
2018-04-23,2018-04-23,101.6,95.1,2500.0,11082.0,2500,98.35,98.35,98.35,SPX03192500P,2019-03-15,P
2018-04-23,2018-04-23,231.6,221.3,2575.0,1038.0,2575,226.45,226.45,226.45,SPX03192575C,2019-03-15,C
2018-04-23,2018-04-23,121.6,114.5,2575.0,1975.0,2575,118.05,118.05,118.05,SPX03192575P,2019-03-15,P
2018-04-23,2018-04-23,214.4,204.4,2600.0,1635.0,2600,209.9,205.23,209.9,SPX03192600C,2019-03-15,C
2018-04-23,2018-04-23,129.1,121.7,2600.0,8732.0,2600,125.25,122.8,125.25,SPX03192600P,2019-03-15,P
2018-04-23,2018-04-23,197.6,188.0,2625.0,1660.0,2625,192.8,192.8,192.8,SPX03192625C,2019-03-15,C
2018-04-23,2018-04-23,137.0,129.3,2625.0,982.0,2625,132.95,129.2,129.2,SPX03192625P,2019-03-15,P
2018-04-23,2018-04-23,181.5,172.3,2650.0,3591.0,2650,173.05,171.98,173.03,SPX03192650C,2019-03-15,C
2018-04-23,2018-04-23,145.4,137.4,2650.0,3743.0,2650,141.38,141.3,141.3,SPX03192650P,2019-03-15,P
2018-04-23,2018-04-23,165.4,156.5,2675.0,3284.0,2675,160.95,160.95,160.95,SPX03192675C,2019-03-15,C
2018-04-23,2018-04-23,154.4,146.0,2675.0,2832.0,2675,150.2,150.2,150.2,SPX03192675P,2019-03-15,P
2018-04-23,2018-04-23,150.4,141.8,2700.0,4336.0,2700,146.1,146.1,146.1,SPX03192700C,2019-03-15,C
2018-04-23,2018-04-23,164.0,155.2,2700.0,5210.0,2700,159.6,159.6,159.6,SPX03192700P,2019-03-15,P
2018-04-23,2018-04-23,135.7,127.5,2725.0,5276.0,2725,131.6,131.6,131.6,SPX03192725C,2019-03-15,C
2018-04-23,2018-04-23,174.0,164.8,2725.0,1053.0,2725,169.4,169.4,169.4,SPX03192725P,2019-03-15,P
2018-04-23,2018-04-23,121.5,113.6,2750.0,6060.0,2750,117.55,117.55,117.55,SPX03192750C,2019-03-15,C
2018-04-23,2018-04-23,184.8,175.2,2750.0,7513.0,2750,180.0,180.0,180.0,SPX03192750P,2019-03-15,P
2018-04-23,2018-04-23,108.3,100.7,2775.0,1585.0,2775,104.5,104.5,104.5,SPX03192775C,2019-03-15,C
2018-04-23,2018-04-23,196.3,186.2,2775.0,2272.0,2775,191.25,191.25,191.25,SPX03192775P,2019-03-15,P
2018-04-23,2018-04-23,95.5,88.4,2800.0,2715.0,2800,91.95,91.95,91.95,SPX03192800C,2019-03-15,C
2018-04-23,2018-04-23,208.5,197.8,2800.0,1710.0,2800,203.15,203.15,203.15,SPX03192800P,2019-03-15,P
2018-04-23,2018-04-23,83.7,76.9,2825.0,2790.0,2825,81.0,77.14,81.0,SPX03192825C,2019-03-15,C
2018-04-23,2018-04-23,221.5,210.3,2825.0,593.0,2825,215.9,215.9,215.9,SPX03192825P,2019-03-15,P
2018-04-23,2018-04-23,73.0,66.2,2850.0,4541.0,2850,66.73,66.73,66.73,SPX03192850C,2019-03-15,C
2018-04-23,2018-04-23,235.5,223.6,2850.0,713.0,2850,229.55,229.55,229.55,SPX03192850P,2019-03-15,P
2018-04-23,2018-04-23,62.7,56.4,2875.0,1355.0,2875,57.55,57.53,57.53,SPX03192875C,2019-03-15,C
2018-04-23,2018-04-23,250.3,237.7,2875.0,677.0,2875,244.0,244.0,244.0,SPX03192875P,2019-03-15,P
2018-04-23,2018-04-23,53.6,47.6,2900.0,4610.0,2900,48.79,48.65,48.65,SPX03192900C,2019-03-15,C
2018-04-23,2018-04-23,266.1,252.8,2900.0,99.0,2900,259.45,259.45,259.45,SPX03192900P,2019-03-15,P
2018-04-23,2018-04-23,45.5,39.7,2925.0,1725.0,2925,42.6,42.6,42.6,SPX03192925C,2019-03-15,C
2018-04-23,2018-04-23,282.9,268.8,2925.0,48.0,2925,275.85,275.85,275.85,SPX03192925P,2019-03-15,P
2018-04-23,2018-04-23,38.3,32.7,2950.0,2558.0,2950,33.95,33.95,33.95,SPX03192950C,2019-03-15,C
2018-04-23,2018-04-23,300.6,285.7,2950.0,151.0,2950,300.0,300.0,300.0,SPX03192950P,2019-03-15,P
2018-04-23,2018-04-23,32.0,26.7,2975.0,2078.0,2975,29.35,29.35,29.35,SPX03192975C,2019-03-15,C
2018-04-23,2018-04-23,319.3,303.6,2975.0,19.0,2975,311.45,311.45,311.45,SPX03192975P,2019-03-15,P
2018-04-23,2018-04-23,26.7,21.7,3000.0,4202.0,3000,24.2,24.2,24.2,SPX03193000C,2019-03-15,C
2018-04-23,2018-04-23,338.9,322.4,3000.0,121.0,3000,330.65,330.65,330.65,SPX03193000P,2019-03-15,P
2018-04-23,2018-04-23,22.1,17.4,3025.0,106.0,3025,19.75,19.75,19.75,SPX03193025C,2019-03-15,C
2018-04-23,2018-04-23,359.2,342.0,3025.0,2.0,3025,350.6,350.6,350.6,SPX03193025P,2019-03-15,P
2018-04-23,2018-04-23,18.2,14.0,3050.0,2387.0,3050,16.1,16.1,16.1,SPX03193050C,2019-03-15,C
2018-04-23,2018-04-23,380.3,362.4,3050.0,3.0,3050,371.35,371.35,371.35,SPX03193050P,2019-03-15,P
2018-04-23,2018-04-23,15.0,11.1,3075.0,2.0,3075,13.05,13.05,13.05,SPX03193075C,2019-03-15,C
2018-04-23,2018-04-23,402.0,383.5,3075.0,2.0,3075,392.75,392.75,392.75,SPX03193075P,2019-03-15,P
2018-04-23,2018-04-23,12.5,8.9,3100.0,5201.0,3100,10.7,10.7,10.7,SPX03193100C,2019-03-15,C
2018-04-23,2018-04-23,424.2,405.2,3100.0,1.0,3100,414.7,414.7,414.7,SPX03193100P,2019-03-15,P
2018-04-23,2018-04-23,10.3,7.0,3125.0,54.0,3125,8.65,8.65,8.65,SPX03193125C,2019-03-15,C
2018-04-23,2018-04-23,446.9,427.4,3125.0,0.0,3125,437.15,437.15,437.15,SPX03193125P,2019-03-15,P
2018-04-23,2018-04-23,8.6,5.7,3150.0,509.0,3150,7.15,7.15,7.15,SPX03193150C,2019-03-15,C
2018-04-23,2018-04-23,469.9,450.1,3150.0,0.0,3150,460.0,460.0,460.0,SPX03193150P,2019-03-15,P
2018-04-23,2018-04-23,7.2,4.5,3175.0,30.0,3175,5.85,5.85,5.85,SPX03193175C,2019-03-15,C
2018-04-23,2018-04-23,493.2,473.1,3175.0,0.0,3175,483.15,483.15,483.15,SPX03193175P,2019-03-15,P
2018-04-23,2018-04-23,6.2,4.5,3200.0,4171.0,3200,5.0,5.0,5.0,SPX03193200C,2019-03-15,C
2018-04-23,2018-04-23,516.7,496.4,3200.0,1.0,3200,506.55,506.55,506.55,SPX03193200P,2019-03-15,P
2018-04-23,2018-04-23,4.7,2.1,3250.0,214.0,3250,3.4,3.4,3.4,SPX03193250C,2019-03-15,C
2018-04-23,2018-04-23,563.8,543.4,3250.0,0.0,3250,553.6,553.6,553.6,SPX03193250P,2019-03-15,P
2018-04-23,2018-04-23,3.8,1.25,3300.0,4829.0,3300,2.525,2.525,2.525,SPX03193300C,2019-03-15,C
2018-04-23,2018-04-23,611.8,591.3,3300.0,0.0,3300,601.55,601.55,601.55,SPX03193300P,2019-03-15,P
2018-04-23,2018-04-23,2.65,1.0,3400.0,610.0,3400,1.825,1.825,1.825,SPX03193400C,2019-03-15,C
2018-04-23,2018-04-23,708.5,687.9,3400.0,0.0,3400,698.2,698.2,698.2,SPX03193400P,2019-03-15,P
2018-04-23,2018-04-23,806.0,785.2,3500.0,0.0,3500,795.6,795.6,795.6,SPX03193500P,2019-03-15,P
2018-04-23,2018-04-23,903.1,882.9,3600.0,0.0,3600,893.0,893.0,893.0,SPX03193600P,2019-03-15,P
2018-04-23,2018-04-23,1000.6,980.6,3700.0,0.0,3700,990.6,990.6,990.6,SPX03193700P,2019-03-15,P
2018-04-23,2018-04-23,1098.5,1078.5,3800.0,0.0,3800,1088.5,1088.5,1088.5,SPX03193800P,2019-03-15,P
2018-04-23,2018-04-23,1293.8,1274.2,4000.0,0.0,4000,1284.0,1284.0,1284.0,SPX03194000P,2019-03-15,P
2018-04-23,2018-04-23,1573.8,1563.5,1100.0,1550.0,1100,1563.0,1562.89,1563.0,SPX05181100C,2018-05-18,C
2018-04-23,2018-04-23,1523.9,1513.6,1150.0,0.0,1150,1518.75,1518.75,1518.75,SPX05181150C,2018-05-18,C
2018-04-23,2018-04-23,1374.2,1363.9,1300.0,3400.0,1300,1369.05,1369.05,1369.05,SPX05181300C,2018-05-18,C
2018-04-23,2018-04-23,1349.3,1338.9,1325.0,0.0,1325,1344.1,1344.1,1344.1,SPX05181325C,2018-05-18,C
2018-04-23,2018-04-23,1299.4,1289.0,1375.0,616.0,1375,1294.2,1294.2,1294.2,SPX05181375C,2018-05-18,C
2018-04-23,2018-04-23,1274.4,1264.1,1400.0,590.0,1400,1269.25,1269.25,1269.25,SPX05181400C,2018-05-18,C
2018-04-23,2018-04-23,1224.5,1214.2,1450.0,84.0,1450,1219.35,1219.35,1219.35,SPX05181450C,2018-05-18,C
2018-04-23,2018-04-23,0.15,0.05,1450.0,5278.0,1450,0.1,0.1,0.1,SPX05181450P,2018-05-18,P
2018-04-23,2018-04-23,1199.6,1189.3,1475.0,98.0,1475,1194.45,1194.45,1194.45,SPX05181475C,2018-05-18,C
2018-04-23,2018-04-23,0.2,0.05,1475.0,8590.0,1475,0.125,0.125,0.125,SPX05181475P,2018-05-18,P
2018-04-23,2018-04-23,1174.6,1164.3,1500.0,388.0,1500,1169.45,1169.45,1169.45,SPX05181500C,2018-05-18,C
2018-04-23,2018-04-23,0.2,0.05,1500.0,14280.0,1500,0.125,0.125,0.125,SPX05181500P,2018-05-18,P
2018-04-23,2018-04-23,1149.7,1139.4,1525.0,35.0,1525,1144.55,1144.55,1144.55,SPX05181525C,2018-05-18,C
2018-04-23,2018-04-23,0.2,0.05,1525.0,5207.0,1525,0.125,0.125,0.125,SPX05181525P,2018-05-18,P
2018-04-23,2018-04-23,1124.7,1114.4,1550.0,2.0,1550,1119.55,1119.55,1119.55,SPX05181550C,2018-05-18,C
2018-04-23,2018-04-23,0.2,0.05,1550.0,11152.0,1550,0.125,0.125,0.125,SPX05181550P,2018-05-18,P
2018-04-23,2018-04-23,1099.8,1089.5,1575.0,1.0,1575,1094.65,1094.65,1094.65,SPX05181575C,2018-05-18,C
2018-04-23,2018-04-23,0.2,0.05,1575.0,4341.0,1575,0.125,0.125,0.125,SPX05181575P,2018-05-18,P
2018-04-23,2018-04-23,1074.8,1064.5,1600.0,281.0,1600,1069.65,1069.65,1069.65,SPX05181600C,2018-05-18,C
2018-04-23,2018-04-23,0.2,0.05,1600.0,29304.0,1600,0.15,0.15,0.15,SPX05181600P,2018-05-18,P
2018-04-23,2018-04-23,1049.9,1039.6,1625.0,0.0,1625,1044.75,1044.75,1044.75,SPX05181625C,2018-05-18,C
2018-04-23,2018-04-23,0.25,0.1,1625.0,4165.0,1625,0.175,0.175,0.175,SPX05181625P,2018-05-18,P
2018-04-23,2018-04-23,1024.9,1014.6,1650.0,114.0,1650,1019.75,1019.75,1019.75,SPX05181650C,2018-05-18,C
2018-04-23,2018-04-23,0.25,0.1,1650.0,17976.0,1650,0.2,0.2,0.2,SPX05181650P,2018-05-18,P
2018-04-23,2018-04-23,1000.0,989.7,1675.0,0.0,1675,994.85,994.85,994.85,SPX05181675C,2018-05-18,C
2018-04-23,2018-04-23,0.25,0.1,1675.0,3884.0,1675,0.175,0.175,0.175,SPX05181675P,2018-05-18,P
2018-04-23,2018-04-23,975.1,964.7,1700.0,4.0,1700,969.9,969.9,969.9,SPX05181700C,2018-05-18,C
2018-04-23,2018-04-23,0.3,0.15,1700.0,15400.0,1700,0.2,0.2,0.2,SPX05181700P,2018-05-18,P
2018-04-23,2018-04-23,950.1,939.8,1725.0,0.0,1725,944.95,944.95,944.95,SPX05181725C,2018-05-18,C
2018-04-23,2018-04-23,0.3,0.15,1725.0,4278.0,1725,0.225,0.225,0.225,SPX05181725P,2018-05-18,P
2018-04-23,2018-04-23,925.2,914.9,1750.0,0.0,1750,920.05,920.05,920.05,SPX05181750C,2018-05-18,C
2018-04-23,2018-04-23,0.3,0.15,1750.0,9484.0,1750,0.225,0.225,0.225,SPX05181750P,2018-05-18,P
2018-04-23,2018-04-23,900.2,889.9,1775.0,0.0,1775,895.05,895.05,895.05,SPX05181775C,2018-05-18,C
2018-04-23,2018-04-23,0.3,0.15,1775.0,3581.0,1775,0.225,0.225,0.225,SPX05181775P,2018-05-18,P
2018-04-23,2018-04-23,875.3,865.0,1800.0,1.0,1800,870.15,870.15,870.15,SPX05181800C,2018-05-18,C
2018-04-23,2018-04-23,0.3,0.2,1800.0,17351.0,1800,0.25,0.25,0.25,SPX05181800P,2018-05-18,P
2018-04-23,2018-04-23,850.3,840.0,1825.0,0.0,1825,845.15,845.15,845.15,SPX05181825C,2018-05-18,C
2018-04-23,2018-04-23,0.35,0.2,1825.0,1244.0,1825,0.275,0.275,0.275,SPX05181825P,2018-05-18,P
2018-04-23,2018-04-23,825.4,815.1,1850.0,1.0,1850,820.25,820.25,820.25,SPX05181850C,2018-05-18,C
2018-04-23,2018-04-23,0.4,0.2,1850.0,3776.0,1850,0.33,0.33,0.33,SPX05181850P,2018-05-18,P
2018-04-23,2018-04-23,800.4,790.1,1875.0,2.0,1875,795.25,795.25,795.25,SPX05181875C,2018-05-18,C
2018-04-23,2018-04-23,0.35,0.25,1875.0,1257.0,1875,0.3,0.3,0.3,SPX05181875P,2018-05-18,P
2018-04-23,2018-04-23,775.5,765.2,1900.0,9.0,1900,770.35,770.35,770.35,SPX05181900C,2018-05-18,C
2018-04-23,2018-04-23,0.4,0.25,1900.0,9572.0,1900,0.43,0.3,0.43,SPX05181900P,2018-05-18,P
2018-04-23,2018-04-23,750.6,740.3,1925.0,0.0,1925,745.45,745.45,745.45,SPX05181925C,2018-05-18,C
2018-04-23,2018-04-23,0.45,0.3,1925.0,3301.0,1925,0.375,0.375,0.375,SPX05181925P,2018-05-18,P
2018-04-23,2018-04-23,725.6,715.3,1950.0,34.0,1950,720.45,720.45,720.45,SPX05181950C,2018-05-18,C
2018-04-23,2018-04-23,0.5,0.3,1950.0,6725.0,1950,0.4,0.38,0.38,SPX05181950P,2018-05-18,P
2018-04-23,2018-04-23,700.7,690.4,1975.0,3.0,1975,695.55,695.55,695.55,SPX05181975C,2018-05-18,C
2018-04-23,2018-04-23,0.55,0.35,1975.0,2555.0,1975,0.45,0.45,0.45,SPX05181975P,2018-05-18,P
2018-04-23,2018-04-23,675.8,665.5,2000.0,5505.0,2000,670.0,670.0,670.0,SPX05182000C,2018-05-18,C
2018-04-23,2018-04-23,0.5,0.35,2000.0,25719.0,2000,0.7,0.43,0.5,SPX05182000P,2018-05-18,P
2018-04-23,2018-04-23,650.8,640.6,2025.0,19.0,2025,645.7,645.7,645.7,SPX05182025C,2018-05-18,C
2018-04-23,2018-04-23,0.6,0.4,2025.0,1818.0,2025,0.5,0.5,0.5,SPX05182025P,2018-05-18,P
2018-04-23,2018-04-23,625.9,615.6,2050.0,1.0,2050,620.75,620.75,620.75,SPX05182050C,2018-05-18,C
2018-04-23,2018-04-23,0.6,0.5,2050.0,5552.0,2050,0.65,0.6,0.6,SPX05182050P,2018-05-18,P
2018-04-23,2018-04-23,601.0,590.7,2075.0,0.0,2075,595.85,595.85,595.85,SPX05182075C,2018-05-18,C
2018-04-23,2018-04-23,0.65,0.5,2075.0,3710.0,2075,0.575,0.575,0.575,SPX05182075P,2018-05-18,P
2018-04-23,2018-04-23,576.1,565.8,2100.0,852.0,2100,565.11,565.0,565.11,SPX05182100C,2018-05-18,C
2018-04-23,2018-04-23,0.7,0.55,2100.0,11355.0,2100,0.8,0.55,0.8,SPX05182100P,2018-05-18,P
2018-04-23,2018-04-23,551.2,540.9,2125.0,0.0,2125,546.05,546.05,546.05,SPX05182125C,2018-05-18,C
2018-04-23,2018-04-23,0.8,0.6,2125.0,2789.0,2125,0.75,0.75,0.75,SPX05182125P,2018-05-18,P
2018-04-23,2018-04-23,526.3,516.0,2150.0,15.0,2150,521.15,521.15,521.15,SPX05182150C,2018-05-18,C
2018-04-23,2018-04-23,0.85,0.7,2150.0,11495.0,2150,0.95,0.95,0.95,SPX05182150P,2018-05-18,P
2018-04-23,2018-04-23,501.4,491.2,2175.0,41.0,2175,496.3,496.3,496.3,SPX05182175C,2018-05-18,C
2018-04-23,2018-04-23,1.0,0.75,2175.0,6852.0,2175,1.1,1.1,1.1,SPX05182175P,2018-05-18,P
2018-04-23,2018-04-23,476.5,466.3,2200.0,8.0,2200,471.4,471.4,471.4,SPX05182200C,2018-05-18,C
2018-04-23,2018-04-23,1.05,0.9,2200.0,29256.0,2200,1.1,0.9,1.05,SPX05182200P,2018-05-18,P
2018-04-23,2018-04-23,451.6,441.5,2225.0,0.0,2225,446.55,446.55,446.55,SPX05182225C,2018-05-18,C
2018-04-23,2018-04-23,1.15,0.95,2225.0,3727.0,2225,1.25,0.99,1.25,SPX05182225P,2018-05-18,P
2018-04-23,2018-04-23,426.8,416.7,2250.0,1.0,2250,421.75,421.75,421.75,SPX05182250C,2018-05-18,C
2018-04-23,2018-04-23,1.3,1.05,2250.0,30850.0,2250,1.36,1.1,1.36,SPX05182250P,2018-05-18,P
2018-04-23,2018-04-23,402.0,391.9,2275.0,0.0,2275,396.95,396.95,396.95,SPX05182275C,2018-05-18,C
2018-04-23,2018-04-23,1.45,1.2,2275.0,3583.0,2275,1.56,1.2,1.56,SPX05182275P,2018-05-18,P
2018-04-23,2018-04-23,377.2,367.2,2300.0,3448.0,2300,372.2,372.2,372.2,SPX05182300C,2018-05-18,C
2018-04-23,2018-04-23,1.5,1.4,2300.0,24225.0,2300,1.8,1.35,1.8,SPX05182300P,2018-05-18,P
2018-04-23,2018-04-23,352.4,342.5,2325.0,5.0,2325,347.45,347.45,347.45,SPX05182325C,2018-05-18,C
2018-04-23,2018-04-23,1.9,1.6,2325.0,10626.0,2325,2.1,1.54,2.05,SPX05182325P,2018-05-18,P
2018-04-23,2018-04-23,327.8,318.1,2350.0,9.0,2350,322.95,322.95,322.95,SPX05182350C,2018-05-18,C
2018-04-23,2018-04-23,2.2,1.9,2350.0,31273.0,2350,2.45,1.75,2.35,SPX05182350P,2018-05-18,P
2018-04-23,2018-04-23,303.0,293.3,2375.0,18.0,2375,298.15,298.15,298.15,SPX05182375C,2018-05-18,C
2018-04-23,2018-04-23,2.55,2.2,2375.0,23647.0,2375,2.75,2.1,2.3,SPX05182375P,2018-05-18,P
2018-04-23,2018-04-23,278.1,268.6,2400.0,681.0,2400,270.55,270.55,270.55,SPX05182400C,2018-05-18,C
2018-04-23,2018-04-23,3.0,2.65,2400.0,31433.0,2400,3.45,2.45,3.2,SPX05182400P,2018-05-18,P
2018-04-23,2018-04-23,253.6,244.3,2425.0,1.0,2425,248.95,248.95,248.95,SPX05182425C,2018-05-18,C
2018-04-23,2018-04-23,3.6,3.1,2425.0,14300.0,2425,4.13,2.85,3.85,SPX05182425P,2018-05-18,P
2018-04-23,2018-04-23,229.5,220.5,2450.0,267.0,2450,226.4,226.4,226.4,SPX05182450C,2018-05-18,C
2018-04-23,2018-04-23,4.4,3.8,2450.0,29535.0,2450,5.07,3.45,4.65,SPX05182450P,2018-05-18,P
2018-04-23,2018-04-23,205.3,196.6,2475.0,5.0,2475,200.95,200.95,200.95,SPX05182475C,2018-05-18,C
2018-04-23,2018-04-23,5.3,4.7,2475.0,26219.0,2475,6.3,4.85,5.8,SPX05182475P,2018-05-18,P
2018-04-23,2018-04-23,177.4,176.2,2500.0,1392.0,2500,176.8,176.8,176.8,SPX05182500C,2018-05-18,C
2018-04-23,2018-04-23,6.7,6.0,2500.0,42190.0,2500,7.55,5.3,7.0,SPX05182500P,2018-05-18,P
2018-04-23,2018-04-23,109.6,108.5,2575.0,813.0,2575,113.2,108.0,111.3,SPX05182575C,2018-05-18,C
2018-04-23,2018-04-23,14.1,12.9,2575.0,26349.0,2575,16.8,11.25,14.33,SPX05182575P,2018-05-18,P
2018-04-23,2018-04-23,88.8,87.7,2600.0,10022.0,2600,93.7,80.0,93.7,SPX05182600C,2018-05-18,C
2018-04-23,2018-04-23,18.1,17.2,2600.0,45195.0,2600,21.83,14.65,17.6,SPX05182600P,2018-05-18,P
2018-04-23,2018-04-23,69.2,68.2,2625.0,6439.0,2625,72.6,61.64,70.51,SPX05182625C,2018-05-18,C
2018-04-23,2018-04-23,23.9,22.2,2625.0,18136.0,2625,28.25,19.44,23.16,SPX05182625P,2018-05-18,P
2018-04-23,2018-04-23,51.3,50.5,2650.0,13315.0,2650,57.2,44.1,54.15,SPX05182650C,2018-05-18,C
2018-04-23,2018-04-23,31.3,29.3,2650.0,31504.0,2650,36.6,25.8,28.93,SPX05182650P,2018-05-18,P
2018-04-23,2018-04-23,36.4,34.3,2675.0,17245.0,2675,40.8,30.15,39.7,SPX05182675C,2018-05-18,C
2018-04-23,2018-04-23,40.0,39.3,2675.0,17148.0,2675,47.3,33.7,38.68,SPX05182675P,2018-05-18,P
2018-04-23,2018-04-23,23.6,21.8,2700.0,33332.0,2700,26.3,18.73,25.3,SPX05182700C,2018-05-18,C
2018-04-23,2018-04-23,52.5,51.4,2700.0,27388.0,2700,58.9,46.2,51.5,SPX05182700P,2018-05-18,P
