DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-03,2018-04-03,0.4,0.2,2850.0,36370.0,2850,0.3,0.19,0.3,SPX04182850C,2018-04-20,C
2018-04-03,2018-04-03,239.5,231.6,2850.0,7010.0,2850,265.73,257.55,262.75,SPX04182850P,2018-04-20,P
2018-04-03,2018-04-03,0.2,0.05,2875.0,14432.0,2875,0.25,0.24,0.24,SPX04182875C,2018-04-20,C
2018-04-03,2018-04-03,264.4,256.5,2875.0,788.0,2875,288.33,288.33,288.33,SPX04182875P,2018-04-20,P
2018-04-03,2018-04-03,0.25,0.05,2900.0,14605.0,2900,0.15,0.08,0.15,SPX04182900C,2018-04-20,C
2018-04-03,2018-04-03,289.1,281.2,2900.0,4432.0,2900,318.95,305.25,318.95,SPX04182900P,2018-04-20,P
2018-04-03,2018-04-03,314.2,306.3,2925.0,2000.0,2925,310.25,310.25,310.25,SPX04182925P,2018-04-20,P
2018-04-03,2018-04-03,0.2,0.05,2950.0,16131.0,2950,0.12,0.05,0.07,SPX04182950C,2018-04-20,C
2018-04-03,2018-04-03,339.2,331.2,2950.0,3901.0,2950,335.2,335.2,335.2,SPX04182950P,2018-04-20,P
2018-04-03,2018-04-03,364.0,356.1,2975.0,0.0,2975,360.05,360.05,360.05,SPX04182975P,2018-04-20,P
2018-04-03,2018-04-03,389.1,381.2,3000.0,8370.0,3000,389.1,389.1,389.1,SPX04183000P,2018-04-20,P
2018-04-03,2018-04-03,413.9,406.0,3025.0,0.0,3025,409.95,409.95,409.95,SPX04183025P,2018-04-20,P
2018-04-03,2018-04-03,439.0,431.1,3050.0,1.0,3050,435.05,435.05,435.05,SPX04183050P,2018-04-20,P
2018-04-03,2018-04-03,464.0,456.0,3075.0,0.0,3075,460.0,460.0,460.0,SPX04183075P,2018-04-20,P
2018-04-03,2018-04-03,488.9,481.0,3100.0,50.0,3100,484.95,484.95,484.95,SPX04183100P,2018-04-20,P
2018-04-03,2018-04-03,513.9,506.0,3125.0,0.0,3125,509.95,509.95,509.95,SPX04183125P,2018-04-20,P
2018-04-03,2018-04-03,538.9,530.9,3150.0,1.0,3150,534.9,534.9,534.9,SPX04183150P,2018-04-20,P
2018-04-03,2018-04-03,563.8,555.9,3175.0,1.0,3175,559.85,559.85,559.85,SPX04183175P,2018-04-20,P
2018-04-03,2018-04-03,588.6,580.7,3200.0,13.0,3200,584.65,584.65,584.65,SPX04183200P,2018-04-20,P
2018-04-03,2018-04-03,638.7,630.8,3250.0,1.0,3250,634.75,634.75,634.75,SPX04183250P,2018-04-20,P
2018-04-03,2018-04-03,688.7,680.7,3300.0,74.0,3300,684.7,684.7,684.7,SPX04183300P,2018-04-20,P
2018-04-03,2018-04-03,788.5,780.6,3400.0,399.0,3400,784.55,784.55,784.55,SPX04183400P,2018-04-20,P
2018-04-03,2018-04-03,888.4,880.5,3500.0,7.0,3500,884.45,884.45,884.45,SPX04183500P,2018-04-20,P
2018-04-03,2018-04-03,988.1,980.2,3600.0,67.0,3600,984.15,984.15,984.15,SPX04183600P,2018-04-20,P
2018-04-03,2018-04-03,1088.2,1080.2,3700.0,67.0,3700,1084.2,1084.2,1084.2,SPX04183700P,2018-04-20,P
2018-04-03,2018-04-03,1513.2,1505.1,1100.0,1297.0,1100,1509.15,1509.15,1509.15,SPX05181100C,2018-05-18,C
2018-04-03,2018-04-03,0.4,0.05,1200.0,212.0,1200,0.225,0.225,0.225,SPX05181200P,2018-05-18,P
2018-04-03,2018-04-03,1313.7,1305.7,1300.0,650.0,1300,1309.7,1309.7,1309.7,SPX05181300C,2018-05-18,C
2018-04-03,2018-04-03,0.5,0.15,1300.0,10151.0,1300,0.5,0.5,0.5,SPX05181300P,2018-05-18,P
2018-04-03,2018-04-03,1289.0,1280.9,1325.0,0.0,1325,1284.95,1284.95,1284.95,SPX05181325C,2018-05-18,C
2018-04-03,2018-04-03,0.55,0.2,1325.0,1.0,1325,0.375,0.375,0.375,SPX05181325P,2018-05-18,P
2018-04-03,2018-04-03,1239.2,1231.1,1375.0,616.0,1375,1235.15,1235.15,1235.15,SPX05181375C,2018-05-18,C
2018-04-03,2018-04-03,0.6,0.25,1375.0,6.0,1375,0.425,0.425,0.425,SPX05181375P,2018-05-18,P
2018-04-03,2018-04-03,1214.3,1206.2,1400.0,590.0,1400,1210.25,1210.25,1210.25,SPX05181400C,2018-05-18,C
2018-04-03,2018-04-03,0.6,0.25,1400.0,3074.0,1400,0.425,0.425,0.425,SPX05181400P,2018-05-18,P
2018-04-03,2018-04-03,1164.3,1156.3,1450.0,84.0,1450,1160.3,1160.3,1160.3,SPX05181450C,2018-05-18,C
2018-04-03,2018-04-03,0.7,0.35,1450.0,12.0,1450,0.525,0.525,0.525,SPX05181450P,2018-05-18,P
2018-04-03,2018-04-03,1139.4,1131.4,1475.0,98.0,1475,1135.4,1135.4,1135.4,SPX05181475C,2018-05-18,C
2018-04-03,2018-04-03,0.7,0.35,1475.0,10.0,1475,0.525,0.525,0.525,SPX05181475P,2018-05-18,P
2018-04-03,2018-04-03,1114.7,1106.7,1500.0,388.0,1500,1110.7,1110.7,1110.7,SPX05181500C,2018-05-18,C
2018-04-03,2018-04-03,0.75,0.4,1500.0,13208.0,1500,0.575,0.575,0.575,SPX05181500P,2018-05-18,P
2018-04-03,2018-04-03,1089.8,1081.8,1525.0,35.0,1525,1085.8,1085.8,1085.8,SPX05181525C,2018-05-18,C
2018-04-03,2018-04-03,0.75,0.45,1525.0,64.0,1525,0.6,0.6,0.6,SPX05181525P,2018-05-18,P
2018-04-03,2018-04-03,1064.7,1056.7,1550.0,2.0,1550,1060.7,1060.7,1060.7,SPX05181550C,2018-05-18,C
2018-04-03,2018-04-03,0.8,0.45,1550.0,500.0,1550,0.625,0.625,0.625,SPX05181550P,2018-05-18,P
2018-04-03,2018-04-03,1039.8,1031.8,1575.0,1.0,1575,1035.8,1035.8,1035.8,SPX05181575C,2018-05-18,C
2018-04-03,2018-04-03,0.85,0.5,1575.0,201.0,1575,0.675,0.675,0.675,SPX05181575P,2018-05-18,P
2018-04-03,2018-04-03,1014.9,1006.9,1600.0,281.0,1600,1010.9,1010.9,1010.9,SPX05181600C,2018-05-18,C
2018-04-03,2018-04-03,0.9,0.55,1600.0,25019.0,1600,0.8,0.7,0.8,SPX05181600P,2018-05-18,P
2018-04-03,2018-04-03,990.0,982.0,1625.0,0.0,1625,986.0,986.0,986.0,SPX05181625C,2018-05-18,C
2018-04-03,2018-04-03,0.95,0.6,1625.0,211.0,1625,0.775,0.775,0.775,SPX05181625P,2018-05-18,P
2018-04-03,2018-04-03,965.2,957.2,1650.0,114.0,1650,961.2,961.2,961.2,SPX05181650C,2018-05-18,C
2018-04-03,2018-04-03,1.0,0.65,1650.0,15327.0,1650,0.9,0.8,0.9,SPX05181650P,2018-05-18,P
2018-04-03,2018-04-03,940.3,932.4,1675.0,0.0,1675,936.35,936.35,936.35,SPX05181675C,2018-05-18,C
2018-04-03,2018-04-03,1.05,0.7,1675.0,56.0,1675,0.875,0.875,0.875,SPX05181675P,2018-05-18,P
2018-04-03,2018-04-03,915.5,907.5,1700.0,4.0,1700,911.5,911.5,911.5,SPX05181700C,2018-05-18,C
2018-04-03,2018-04-03,1.1,0.75,1700.0,13472.0,1700,1.15,0.9,1.15,SPX05181700P,2018-05-18,P
2018-04-03,2018-04-03,890.7,882.8,1725.0,0.0,1725,886.75,886.75,886.75,SPX05181725C,2018-05-18,C
2018-04-03,2018-04-03,1.2,0.8,1725.0,623.0,1725,1.0,1.0,1.0,SPX05181725P,2018-05-18,P
2018-04-03,2018-04-03,865.7,857.8,1750.0,0.0,1750,861.75,861.75,861.75,SPX05181750C,2018-05-18,C
2018-04-03,2018-04-03,1.25,0.9,1750.0,3552.0,1750,1.4,1.05,1.4,SPX05181750P,2018-05-18,P
2018-04-03,2018-04-03,840.9,832.9,1775.0,0.0,1775,836.9,836.9,836.9,SPX05181775C,2018-05-18,C
2018-04-03,2018-04-03,1.35,0.95,1775.0,481.0,1775,1.3,1.3,1.3,SPX05181775P,2018-05-18,P
2018-04-03,2018-04-03,816.2,808.3,1800.0,1.0,1800,812.25,812.25,812.25,SPX05181800C,2018-05-18,C
2018-04-03,2018-04-03,1.3,1.05,1800.0,14751.0,1800,1.6,1.45,1.45,SPX05181800P,2018-05-18,P
2018-04-03,2018-04-03,791.2,783.3,1825.0,0.0,1825,787.25,787.25,787.25,SPX05181825C,2018-05-18,C
2018-04-03,2018-04-03,1.55,1.15,1825.0,418.0,1825,1.35,1.35,1.35,SPX05181825P,2018-05-18,P
2018-04-03,2018-04-03,766.3,758.4,1850.0,1.0,1850,762.35,762.35,762.35,SPX05181850C,2018-05-18,C
2018-04-03,2018-04-03,1.65,1.25,1850.0,2580.0,1850,1.7,1.45,1.7,SPX05181850P,2018-05-18,P
2018-04-03,2018-04-03,741.5,733.6,1875.0,2.0,1875,737.55,737.55,737.55,SPX05181875C,2018-05-18,C
2018-04-03,2018-04-03,1.75,1.35,1875.0,605.0,1875,1.65,1.5,1.6,SPX05181875P,2018-05-18,P
2018-04-03,2018-04-03,716.7,708.8,1900.0,9.0,1900,712.75,712.75,712.75,SPX05181900C,2018-05-18,C
2018-04-03,2018-04-03,1.9,1.5,1900.0,9633.0,1900,1.7,1.7,1.7,SPX05181900P,2018-05-18,P
2018-04-03,2018-04-03,692.0,684.1,1925.0,0.0,1925,688.05,688.05,688.05,SPX05181925C,2018-05-18,C
2018-04-03,2018-04-03,2.05,1.55,1925.0,3471.0,1925,2.05,2.05,2.05,SPX05181925P,2018-05-18,P
2018-04-03,2018-04-03,667.2,659.4,1950.0,34.0,1950,663.3,663.3,663.3,SPX05181950C,2018-05-18,C
2018-04-03,2018-04-03,2.2,1.7,1950.0,7364.0,1950,2.5,2.05,2.5,SPX05181950P,2018-05-18,P
2018-04-03,2018-04-03,642.6,634.8,1975.0,1.0,1975,638.7,638.7,638.7,SPX05181975C,2018-05-18,C
2018-04-03,2018-04-03,2.4,1.95,1975.0,698.0,1975,2.175,2.175,2.175,SPX05181975P,2018-05-18,P
2018-04-03,2018-04-03,617.9,610.1,2000.0,204.0,2000,614.0,614.0,614.0,SPX05182000C,2018-05-18,C
2018-04-03,2018-04-03,2.45,2.1,2000.0,10706.0,2000,3.0,2.35,2.8,SPX05182000P,2018-05-18,P
2018-04-03,2018-04-03,593.0,585.2,2025.0,19.0,2025,589.1,589.1,589.1,SPX05182025C,2018-05-18,C
2018-04-03,2018-04-03,2.85,2.3,2025.0,1681.0,2025,3.1,3.1,3.1,SPX05182025P,2018-05-18,P
2018-04-03,2018-04-03,568.3,560.6,2050.0,1.0,2050,564.45,564.45,564.45,SPX05182050C,2018-05-18,C
2018-04-03,2018-04-03,3.2,2.55,2050.0,1925.0,2050,3.55,3.25,3.55,SPX05182050P,2018-05-18,P
2018-04-03,2018-04-03,543.5,535.9,2075.0,0.0,2075,539.7,539.7,539.7,SPX05182075C,2018-05-18,C
2018-04-03,2018-04-03,3.4,2.85,2075.0,1940.0,2075,3.55,3.55,3.55,SPX05182075P,2018-05-18,P
2018-04-03,2018-04-03,519.0,511.4,2100.0,121.0,2100,515.2,515.2,515.2,SPX05182100C,2018-05-18,C
2018-04-03,2018-04-03,3.8,3.2,2100.0,8310.0,2100,4.8,3.92,4.8,SPX05182100P,2018-05-18,P
2018-04-03,2018-04-03,494.5,487.1,2125.0,0.0,2125,490.8,490.8,490.8,SPX05182125C,2018-05-18,C
2018-04-03,2018-04-03,4.2,3.6,2125.0,2110.0,2125,3.9,3.9,3.9,SPX05182125P,2018-05-18,P
2018-04-03,2018-04-03,470.1,462.7,2150.0,10.0,2150,466.4,466.4,466.4,SPX05182150C,2018-05-18,C
2018-04-03,2018-04-03,4.6,4.0,2150.0,22497.0,2150,5.5,4.5,4.7,SPX05182150P,2018-05-18,P
2018-04-03,2018-04-03,445.6,438.4,2175.0,41.0,2175,442.0,442.0,442.0,SPX05182175C,2018-05-18,C
2018-04-03,2018-04-03,5.3,4.5,2175.0,5696.0,2175,4.9,4.9,4.9,SPX05182175P,2018-05-18,P
2018-04-03,2018-04-03,421.1,413.9,2200.0,5.0,2200,417.5,417.5,417.5,SPX05182200C,2018-05-18,C
2018-04-03,2018-04-03,5.9,5.1,2200.0,10519.0,2200,8.2,5.5,6.8,SPX05182200P,2018-05-18,P
2018-04-03,2018-04-03,397.1,390.0,2225.0,0.0,2225,393.55,393.55,393.55,SPX05182225C,2018-05-18,C
2018-04-03,2018-04-03,6.6,5.8,2225.0,3362.0,2225,8.3,6.2,8.05,SPX05182225P,2018-05-18,P
2018-04-03,2018-04-03,372.9,366.0,2250.0,0.0,2250,369.45,369.45,369.45,SPX05182250C,2018-05-18,C
2018-04-03,2018-04-03,7.5,7.0,2250.0,47547.0,2250,9.0,7.1,8.95,SPX05182250P,2018-05-18,P
2018-04-03,2018-04-03,348.8,342.0,2275.0,0.0,2275,345.4,345.4,345.4,SPX05182275C,2018-05-18,C
2018-04-03,2018-04-03,8.7,7.7,2275.0,4701.0,2275,10.4,8.6,10.4,SPX05182275P,2018-05-18,P
2018-04-03,2018-04-03,325.2,318.6,2300.0,43.0,2300,321.9,321.9,321.9,SPX05182300C,2018-05-18,C
2018-04-03,2018-04-03,9.9,8.9,2300.0,15172.0,2300,13.9,9.2,11.6,SPX05182300P,2018-05-18,P
2018-04-03,2018-04-03,301.5,295.1,2325.0,1.0,2325,281.3,281.3,281.3,SPX05182325C,2018-05-18,C
2018-04-03,2018-04-03,11.5,10.4,2325.0,18349.0,2325,15.95,10.95,15.95,SPX05182325P,2018-05-18,P
2018-04-03,2018-04-03,278.4,272.3,2350.0,6.0,2350,268.58,266.05,266.05,SPX05182350C,2018-05-18,C
2018-04-03,2018-04-03,13.3,12.2,2350.0,29206.0,2350,16.5,12.85,15.75,SPX05182350P,2018-05-18,P
2018-04-03,2018-04-03,255.3,249.4,2375.0,2.0,2375,252.35,252.35,252.35,SPX05182375C,2018-05-18,C
2018-04-03,2018-04-03,15.4,14.2,2375.0,15546.0,2375,20.8,14.7,18.9,SPX05182375P,2018-05-18,P
2018-04-03,2018-04-03,232.9,227.3,2400.0,678.0,2400,229.4,229.31,229.4,SPX05182400C,2018-05-18,C
2018-04-03,2018-04-03,17.8,16.5,2400.0,25499.0,2400,25.6,16.2,21.3,SPX05182400P,2018-05-18,P
2018-04-03,2018-04-03,210.8,205.3,2425.0,1.0,2425,208.05,208.05,208.05,SPX05182425C,2018-05-18,C
2018-04-03,2018-04-03,20.7,19.3,2425.0,12314.0,2425,26.23,20.05,24.0,SPX05182425P,2018-05-18,P
2018-04-03,2018-04-03,189.1,183.9,2450.0,186.0,2450,175.95,167.05,175.95,SPX05182450C,2018-05-18,C
2018-04-03,2018-04-03,23.8,22.7,2450.0,22829.0,2450,33.4,23.8,28.0,SPX05182450P,2018-05-18,P
2018-04-03,2018-04-03,167.7,163.0,2475.0,5.0,2475,165.35,165.35,165.35,SPX05182475C,2018-05-18,C
2018-04-03,2018-04-03,28.1,26.6,2475.0,13765.0,2475,37.5,26.6,32.4,SPX05182475P,2018-05-18,P
2018-04-03,2018-04-03,147.3,143.0,2500.0,1321.0,2500,143.2,125.35,125.35,SPX05182500C,2018-05-18,C
2018-04-03,2018-04-03,32.9,31.2,2500.0,28543.0,2500,44.25,30.95,39.05,SPX05182500P,2018-05-18,P
2018-04-03,2018-04-03,91.4,88.3,2575.0,887.0,2575,92.75,71.87,79.5,SPX05182575C,2018-05-18,C
2018-04-03,2018-04-03,52.4,50.2,2575.0,21079.0,2575,68.13,49.9,61.05,SPX05182575P,2018-05-18,P
2018-04-03,2018-04-03,75.0,72.2,2600.0,8002.0,2600,73.9,57.6,64.0,SPX05182600C,2018-05-18,C
2018-04-03,2018-04-03,61.4,58.8,2600.0,24037.0,2600,81.08,58.7,72.0,SPX05182600P,2018-05-18,P
2018-04-03,2018-04-03,60.0,57.6,2625.0,5788.0,2625,59.75,49.65,50.5,SPX05182625C,2018-05-18,C
2018-04-03,2018-04-03,71.3,68.9,2625.0,9107.0,2625,89.9,68.55,82.95,SPX05182625P,2018-05-18,P
2018-04-03,2018-04-03,46.7,44.5,2650.0,8839.0,2650,45.56,33.6,39.5,SPX05182650C,2018-05-18,C
2018-04-03,2018-04-03,83.0,80.6,2650.0,20560.0,2650,106.7,80.46,106.7,SPX05182650P,2018-05-18,P
2018-04-03,2018-04-03,35.3,33.5,2675.0,10369.0,2675,36.1,24.65,30.05,SPX05182675C,2018-05-18,C
2018-04-03,2018-04-03,96.6,94.2,2675.0,12101.0,2675,124.31,93.86,112.38,SPX05182675P,2018-05-18,P
2018-04-03,2018-04-03,25.7,24.0,2700.0,12687.0,2700,26.0,17.52,21.5,SPX05182700C,2018-05-18,C
2018-04-03,2018-04-03,112.1,109.6,2700.0,8577.0,2700,132.5,111.07,128.85,SPX05182700P,2018-05-18,P
2018-04-03,2018-04-03,18.1,16.7,2725.0,18400.0,2725,18.3,12.02,14.2,SPX05182725C,2018-05-18,C
2018-04-03,2018-04-03,129.6,127.1,2725.0,7775.0,2725,153.62,127.04,153.62,SPX05182725P,2018-05-18,P
2018-04-03,2018-04-03,12.6,11.4,2750.0,15214.0,2750,12.65,8.1,10.0,SPX05182750C,2018-05-18,C
2018-04-03,2018-04-03,149.0,146.5,2750.0,8947.0,2750,177.23,168.16,177.23,SPX05182750P,2018-05-18,P
2018-04-03,2018-04-03,8.5,7.6,2775.0,9089.0,2775,7.95,5.8,7.2,SPX05182775C,2018-05-18,C
2018-04-03,2018-04-03,170.1,167.5,2775.0,4290.0,2775,181.95,181.95,181.95,SPX05182775P,2018-05-18,P
2018-04-03,2018-04-03,5.7,5.0,2800.0,26773.0,2800,5.51,3.8,5.05,SPX05182800C,2018-05-18,C
2018-04-03,2018-04-03,192.4,189.8,2800.0,5296.0,2800,220.47,191.65,220.47,SPX05182800P,2018-05-18,P
2018-04-03,2018-04-03,3.9,3.2,2825.0,12131.0,2825,3.47,2.75,3.11,SPX05182825C,2018-05-18,C
2018-04-03,2018-04-03,215.6,213.0,2825.0,2407.0,2825,249.3,233.85,249.3,SPX05182825P,2018-05-18,P
2018-04-03,2018-04-03,2.75,2.15,2850.0,14721.0,2850,2.4,1.9,2.2,SPX05182850C,2018-05-18,C
2018-04-03,2018-04-03,239.3,236.7,2850.0,4732.0,2850,273.4,273.4,273.4,SPX05182850P,2018-05-18,P
2018-04-03,2018-04-03,2.0,1.4,2875.0,12840.0,2875,1.7,1.7,1.7,SPX05182875C,2018-05-18,C
2018-04-03,2018-04-03,266.5,258.8,2875.0,1113.0,2875,262.65,262.65,262.65,SPX05182875P,2018-05-18,P
2018-04-03,2018-04-03,1.4,0.9,2900.0,12947.0,2900,1.2,0.8,1.2,SPX05182900C,2018-05-18,C
2018-04-03,2018-04-03,291.0,283.1,2900.0,269.0,2900,313.88,306.65,312.05,SPX05182900P,2018-05-18,P
2018-04-03,2018-04-03,1.1,0.6,2925.0,9623.0,2925,0.8,0.8,0.8,SPX05182925C,2018-05-18,C
2018-04-03,2018-04-03,315.5,307.6,2925.0,27.0,2925,311.55,311.55,311.55,SPX05182925P,2018-05-18,P
2018-04-03,2018-04-03,0.85,0.5,2950.0,6904.0,2950,0.75,0.45,0.75,SPX05182950C,2018-05-18,C
2018-04-03,2018-04-03,340.2,332.3,2950.0,0.0,2950,336.25,336.25,336.25,SPX05182950P,2018-05-18,P
2018-04-03,2018-04-03,0.7,0.3,2975.0,4030.0,2975,0.52,0.45,0.52,SPX05182975C,2018-05-18,C
2018-04-03,2018-04-03,365.1,357.2,2975.0,300.0,2975,361.15,361.15,361.15,SPX05182975P,2018-05-18,P
2018-04-03,2018-04-03,0.6,0.2,3000.0,7221.0,3000,0.4,0.4,0.4,SPX05183000C,2018-05-18,C
2018-04-03,2018-04-03,389.9,381.9,3000.0,4.0,3000,385.9,385.9,385.9,SPX05183000P,2018-05-18,P
2018-04-03,2018-04-03,0.5,0.1,3025.0,7055.0,3025,0.3,0.3,0.3,SPX05183025C,2018-05-18,C
2018-04-03,2018-04-03,414.8,406.8,3025.0,0.0,3025,410.8,410.8,410.8,SPX05183025P,2018-05-18,P
2018-04-03,2018-04-03,0.45,0.05,3050.0,3398.0,3050,0.25,0.25,0.25,SPX05183050C,2018-05-18,C
2018-04-03,2018-04-03,439.6,431.6,3050.0,0.0,3050,435.6,435.6,435.6,SPX05183050P,2018-05-18,P
2018-04-03,2018-04-03,0.4,0.05,3075.0,3244.0,3075,0.225,0.225,0.225,SPX05183075C,2018-05-18,C
2018-04-03,2018-04-03,464.5,456.5,3075.0,0.0,3075,460.5,460.5,460.5,SPX05183075P,2018-05-18,P
2018-04-03,2018-04-03,489.4,481.4,3100.0,48.0,3100,485.4,485.4,485.4,SPX05183100P,2018-05-18,P
2018-04-03,2018-04-03,514.3,506.3,3125.0,0.0,3125,510.3,510.3,510.3,SPX05183125P,2018-05-18,P
2018-04-03,2018-04-03,539.2,531.2,3150.0,0.0,3150,535.2,535.2,535.2,SPX05183150P,2018-05-18,P
2018-04-03,2018-04-03,564.1,556.1,3175.0,1.0,3175,560.1,560.1,560.1,SPX05183175P,2018-05-18,P
2018-04-03,2018-04-03,589.0,581.0,3200.0,13.0,3200,585.0,585.0,585.0,SPX05183200P,2018-05-18,P
2018-04-03,2018-04-03,638.9,630.9,3250.0,1.0,3250,634.9,634.9,634.9,SPX05183250P,2018-05-18,P
2018-04-03,2018-04-03,688.5,680.5,3300.0,74.0,3300,684.5,684.5,684.5,SPX05183300P,2018-05-18,P
2018-04-03,2018-04-03,788.4,780.3,3400.0,396.0,3400,784.35,784.35,784.35,SPX05183400P,2018-05-18,P
2018-04-03,2018-04-03,888.1,880.1,3500.0,581.0,3500,884.1,884.1,884.1,SPX05183500P,2018-05-18,P
2018-04-03,2018-04-03,987.8,979.8,3600.0,58.0,3600,983.8,983.8,983.8,SPX05183600P,2018-05-18,P
2018-04-03,2018-04-03,1087.5,1079.5,3700.0,68.0,3700,1083.5,1083.5,1083.5,SPX05183700P,2018-05-18,P
2018-04-03,2018-04-03,1510.4,1502.3,1100.0,96.0,1100,1506.35,1506.35,1506.35,SPX06181100C,2018-06-15,C
2018-04-03,2018-04-03,0.45,0.05,1100.0,3845.0,1100,0.15,0.15,0.15,SPX06181100P,2018-06-15,P
2018-04-03,2018-04-03,1485.2,1477.2,1125.0,2.0,1125,1481.2,1481.2,1481.2,SPX06181125C,2018-06-15,C
2018-04-03,2018-04-03,0.45,0.1,1125.0,55.0,1125,0.275,0.275,0.275,SPX06181125P,2018-06-15,P
2018-04-03,2018-04-03,1460.5,1452.4,1150.0,1.0,1150,1456.45,1456.45,1456.45,SPX06181150C,2018-06-15,C
2018-04-03,2018-04-03,0.5,0.15,1150.0,142.0,1150,0.325,0.325,0.325,SPX06181150P,2018-06-15,P
2018-04-03,2018-04-03,1435.8,1427.7,1175.0,1.0,1175,1431.75,1431.75,1431.75,SPX06181175C,2018-06-15,C
2018-04-03,2018-04-03,0.5,0.15,1175.0,363.0,1175,0.325,0.325,0.325,SPX06181175P,2018-06-15,P
2018-04-03,2018-04-03,1410.8,1402.7,1200.0,50.0,1200,1406.75,1406.75,1406.75,SPX06181200C,2018-06-15,C
2018-04-03,2018-04-03,0.55,0.15,1200.0,18391.0,1200,0.3,0.3,0.3,SPX06181200P,2018-06-15,P
2018-04-03,2018-04-03,1386.1,1378.0,1225.0,9.0,1225,1382.05,1382.05,1382.05,SPX06181225C,2018-06-15,C
2018-04-03,2018-04-03,0.55,0.2,1225.0,1217.0,1225,0.375,0.375,0.375,SPX06181225P,2018-06-15,P
2018-04-03,2018-04-03,1336.4,1328.3,1275.0,41.0,1275,1332.35,1332.35,1332.35,SPX06181275C,2018-06-15,C
2018-04-03,2018-04-03,0.65,0.25,1275.0,2541.0,1275,0.45,0.45,0.45,SPX06181275P,2018-06-15,P
2018-04-03,2018-04-03,1311.4,1303.3,1300.0,185.0,1300,1307.35,1307.35,1307.35,SPX06181300C,2018-06-15,C
2018-04-03,2018-04-03,0.65,0.3,1300.0,6298.0,1300,0.475,0.475,0.475,SPX06181300P,2018-06-15,P
2018-04-03,2018-04-03,1286.7,1278.6,1325.0,0.0,1325,1282.65,1282.65,1282.65,SPX06181325C,2018-06-15,C
2018-04-03,2018-04-03,0.7,0.3,1325.0,1400.0,1325,0.5,0.5,0.5,SPX06181325P,2018-06-15,P
2018-04-03,2018-04-03,1237.0,1229.0,1375.0,0.0,1375,1233.0,1233.0,1233.0,SPX06181375C,2018-06-15,C
2018-04-03,2018-04-03,0.8,0.4,1375.0,828.0,1375,0.85,0.85,0.85,SPX06181375P,2018-06-15,P
2018-04-03,2018-04-03,1212.2,1204.2,1400.0,509.0,1400,1208.2,1208.2,1208.2,SPX06181400C,2018-06-15,C
2018-04-03,2018-04-03,0.8,0.45,1400.0,35154.0,1400,1.0,0.6,1.0,SPX06181400P,2018-06-15,P
2018-04-03,2018-04-03,1162.5,1154.5,1450.0,1.0,1450,1158.5,1158.5,1158.5,SPX06181450C,2018-06-15,C
2018-04-03,2018-04-03,0.9,0.55,1450.0,8440.0,1450,0.95,0.95,0.95,SPX06181450P,2018-06-15,P
2018-04-03,2018-04-03,1137.5,1129.5,1475.0,17.0,1475,1133.5,1133.5,1133.5,SPX06181475C,2018-06-15,C
2018-04-03,2018-04-03,0.95,0.55,1475.0,367.0,1475,1.05,1.05,1.05,SPX06181475P,2018-06-15,P
2018-04-03,2018-04-03,1112.7,1104.7,1500.0,788.0,1500,1108.7,1108.7,1108.7,SPX06181500C,2018-06-15,C
2018-04-03,2018-04-03,1.0,0.6,1500.0,26946.0,1500,1.05,0.85,0.9,SPX06181500P,2018-06-15,P
2018-04-03,2018-04-03,1087.9,1079.9,1525.0,49.0,1525,1083.9,1083.9,1083.9,SPX06181525C,2018-06-15,C
2018-04-03,2018-04-03,1.05,0.65,1525.0,1092.0,1525,0.85,0.85,0.85,SPX06181525P,2018-06-15,P
2018-04-03,2018-04-03,1063.1,1055.1,1550.0,13.0,1550,1059.1,1059.1,1059.1,SPX06181550C,2018-06-15,C
2018-04-03,2018-04-03,1.15,0.7,1550.0,5617.0,1550,0.95,0.95,0.95,SPX06181550P,2018-06-15,P
2018-04-03,2018-04-03,1038.3,1030.3,1575.0,4.0,1575,1034.3,1034.3,1034.3,SPX06181575C,2018-06-15,C
2018-04-03,2018-04-03,1.2,0.8,1575.0,1027.0,1575,1.0,1.0,1.0,SPX06181575P,2018-06-15,P
2018-04-03,2018-04-03,1013.5,1005.5,1600.0,10.0,1600,1009.5,1009.5,1009.5,SPX06181600C,2018-06-15,C
2018-04-03,2018-04-03,1.3,0.85,1600.0,12386.0,1600,1.075,1.075,1.075,SPX06181600P,2018-06-15,P
2018-04-03,2018-04-03,988.7,980.8,1625.0,0.0,1625,984.75,984.75,984.75,SPX06181625C,2018-06-15,C
2018-04-03,2018-04-03,1.4,0.95,1625.0,862.0,1625,1.175,1.175,1.175,SPX06181625P,2018-06-15,P
2018-04-03,2018-04-03,963.9,956.0,1650.0,385.0,1650,959.95,959.95,959.95,SPX06181650C,2018-06-15,C
2018-04-03,2018-04-03,1.5,1.1,1650.0,2260.0,1650,1.5,1.45,1.45,SPX06181650P,2018-06-15,P
2018-04-03,2018-04-03,939.1,931.2,1675.0,0.0,1675,935.15,935.15,935.15,SPX06181675C,2018-06-15,C
2018-04-03,2018-04-03,1.65,1.2,1675.0,4426.0,1675,1.425,1.425,1.425,SPX06181675P,2018-06-15,P
