DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-03,2018-01-03,1.3,1.05,2050.0,17948.0,2050,1.25,1.2,1.25,SPX03182050P,2018-03-16,P
2018-01-03,2018-01-03,637.5,630.6,2075.0,541.0,2075,634.05,634.05,634.05,SPX03182075C,2018-03-16,C
2018-01-03,2018-01-03,1.45,1.3,2075.0,13020.0,2075,1.375,1.375,1.375,SPX03182075P,2018-03-16,P
2018-01-03,2018-01-03,612.7,605.9,2100.0,411.0,2100,609.3,609.3,609.3,SPX03182100C,2018-03-16,C
2018-01-03,2018-01-03,1.6,1.3,2100.0,40931.0,2100,1.48,1.48,1.48,SPX03182100P,2018-03-16,P
2018-01-03,2018-01-03,588.0,581.1,2125.0,1.0,2125,584.55,584.55,584.55,SPX03182125C,2018-03-16,C
2018-01-03,2018-01-03,1.75,1.45,2125.0,22130.0,2125,1.6,1.59,1.6,SPX03182125P,2018-03-16,P
2018-01-03,2018-01-03,563.3,556.5,2150.0,217.0,2150,559.9,559.9,559.9,SPX03182150C,2018-03-16,C
2018-01-03,2018-01-03,1.9,1.65,2150.0,39756.0,2150,1.95,1.8,1.95,SPX03182150P,2018-03-16,P
2018-01-03,2018-01-03,538.5,531.7,2175.0,30.0,2175,535.1,535.1,535.1,SPX03182175C,2018-03-16,C
2018-01-03,2018-01-03,2.1,1.85,2175.0,64447.0,2175,2.2,2.0,2.2,SPX03182175P,2018-03-16,P
2018-01-03,2018-01-03,514.1,507.1,2200.0,206.0,2200,506.95,500.0,500.0,SPX03182200C,2018-03-16,C
2018-01-03,2018-01-03,2.35,2.05,2200.0,71684.0,2200,2.3,2.09,2.25,SPX03182200P,2018-03-16,P
2018-01-03,2018-01-03,489.3,482.5,2225.0,15.0,2225,485.9,485.9,485.9,SPX03182225C,2018-03-16,C
2018-01-03,2018-01-03,2.6,2.3,2225.0,18396.0,2225,2.4,2.4,2.4,SPX03182225P,2018-03-16,P
2018-01-03,2018-01-03,464.9,457.9,2250.0,224.0,2250,461.4,461.4,461.4,SPX03182250C,2018-03-16,C
2018-01-03,2018-01-03,2.9,2.55,2250.0,35315.0,2250,3.0,2.62,3.0,SPX03182250P,2018-03-16,P
2018-01-03,2018-01-03,440.2,433.2,2275.0,910.0,2275,433.2,433.2,433.2,SPX03182275C,2018-03-16,C
2018-01-03,2018-01-03,3.3,2.9,2275.0,16759.0,2275,3.1,3.05,3.1,SPX03182275P,2018-03-16,P
2018-01-03,2018-01-03,415.4,408.8,2300.0,2874.0,2300,408.0,408.0,408.0,SPX03182300C,2018-03-16,C
2018-01-03,2018-01-03,3.7,3.3,2300.0,41902.0,2300,3.8,3.33,3.8,SPX03182300P,2018-03-16,P
2018-01-03,2018-01-03,391.0,384.3,2325.0,1668.0,2325,387.65,387.65,387.65,SPX03182325C,2018-03-16,C
2018-01-03,2018-01-03,4.1,3.7,2325.0,17592.0,2325,4.1,4.1,4.1,SPX03182325P,2018-03-16,P
2018-01-03,2018-01-03,367.0,360.4,2350.0,18961.0,2350,363.7,363.7,363.7,SPX03182350C,2018-03-16,C
2018-01-03,2018-01-03,4.6,4.2,2350.0,43601.0,2350,5.0,4.27,5.0,SPX03182350P,2018-03-16,P
2018-01-03,2018-01-03,342.2,335.7,2375.0,6933.0,2375,338.2,327.7,327.7,SPX03182375C,2018-03-16,C
2018-01-03,2018-01-03,5.3,4.8,2375.0,25907.0,2375,5.25,4.83,5.25,SPX03182375P,2018-03-16,P
2018-01-03,2018-01-03,318.4,311.9,2400.0,9028.0,2400,315.15,315.15,315.15,SPX03182400C,2018-03-16,C
2018-01-03,2018-01-03,6.0,5.5,2400.0,60467.0,2400,6.4,5.5,6.3,SPX03182400P,2018-03-16,P
2018-01-03,2018-01-03,293.8,287.4,2425.0,5350.0,2425,290.6,290.6,290.6,SPX03182425C,2018-03-16,C
2018-01-03,2018-01-03,6.8,6.3,2425.0,53891.0,2425,6.8,6.32,6.8,SPX03182425P,2018-03-16,P
2018-01-03,2018-01-03,269.7,263.5,2450.0,18783.0,2450,267.36,267.35,267.35,SPX03182450C,2018-03-16,C
2018-01-03,2018-01-03,7.7,7.2,2450.0,35457.0,2450,8.1,7.0,8.1,SPX03182450P,2018-03-16,P
2018-01-03,2018-01-03,245.9,239.7,2475.0,17811.0,2475,245.08,243.45,243.45,SPX03182475C,2018-03-16,C
2018-01-03,2018-01-03,8.8,8.3,2475.0,21215.0,2475,8.9,8.2,8.9,SPX03182475P,2018-03-16,P
2018-01-03,2018-01-03,222.2,216.2,2500.0,14576.0,2500,219.8,208.6,208.6,SPX03182500C,2018-03-16,C
2018-01-03,2018-01-03,10.1,9.5,2500.0,35351.0,2500,10.68,9.46,10.68,SPX03182500P,2018-03-16,P
2018-01-03,2018-01-03,152.8,147.4,2575.0,16331.0,2575,149.33,146.75,146.75,SPX03182575C,2018-03-16,C
2018-01-03,2018-01-03,15.7,15.1,2575.0,29281.0,2575,16.8,14.9,16.8,SPX03182575P,2018-03-16,P
2018-01-03,2018-01-03,130.8,125.6,2600.0,26599.0,2600,128.45,122.3,122.3,SPX03182600C,2018-03-16,C
2018-01-03,2018-01-03,18.5,17.7,2600.0,24558.0,2600,19.48,17.5,19.4,SPX03182600P,2018-03-16,P
2018-01-03,2018-01-03,109.0,104.1,2625.0,34135.0,2625,107.9,104.0,104.0,SPX03182625C,2018-03-16,C
2018-01-03,2018-01-03,21.8,21.0,2625.0,20042.0,2625,23.3,20.7,23.3,SPX03182625P,2018-03-16,P
2018-01-03,2018-01-03,88.0,83.5,2650.0,45875.0,2650,86.0,84.0,86.0,SPX03182650C,2018-03-16,C
2018-01-03,2018-01-03,25.9,25.0,2650.0,40806.0,2650,28.3,24.65,28.3,SPX03182650P,2018-03-16,P
2018-01-03,2018-01-03,67.8,64.1,2675.0,28735.0,2675,65.21,62.0,62.0,SPX03182675C,2018-03-16,C
2018-01-03,2018-01-03,31.1,30.1,2675.0,24888.0,2675,34.5,29.9,34.5,SPX03182675P,2018-03-16,P
2018-01-03,2018-01-03,48.5,47.3,2700.0,60928.0,2700,49.7,40.0,40.0,SPX03182700C,2018-03-16,C
2018-01-03,2018-01-03,38.1,36.9,2700.0,39583.0,2700,42.2,36.0,42.0,SPX03182700P,2018-03-16,P
2018-01-03,2018-01-03,33.0,31.9,2725.0,17757.0,2725,33.4,29.15,29.2,SPX03182725C,2018-03-16,C
2018-01-03,2018-01-03,47.5,46.2,2725.0,1391.0,2725,50.25,45.19,50.25,SPX03182725P,2018-03-16,P
2018-01-03,2018-01-03,20.7,19.8,2750.0,34944.0,2750,21.21,15.1,15.1,SPX03182750C,2018-03-16,C
2018-01-03,2018-01-03,61.2,57.7,2750.0,508.0,2750,61.07,56.79,59.65,SPX03182750P,2018-03-16,P
2018-01-03,2018-01-03,11.9,11.2,2775.0,12736.0,2775,12.0,8.0,8.0,SPX03182775C,2018-03-16,C
2018-01-03,2018-01-03,78.0,73.3,2775.0,57.0,2775,81.8,74.96,81.75,SPX03182775P,2018-03-16,P
2018-01-03,2018-01-03,6.6,6.1,2800.0,20694.0,2800,6.7,4.6,4.6,SPX03182800C,2018-03-16,C
2018-01-03,2018-01-03,98.2,92.8,2800.0,1751.0,2800,95.5,95.5,95.5,SPX03182800P,2018-03-16,P
2018-01-03,2018-01-03,3.9,3.4,2825.0,36331.0,2825,3.8,2.55,2.55,SPX03182825C,2018-03-16,C
2018-01-03,2018-01-03,120.8,114.6,2825.0,1.0,2825,125.68,123.05,125.68,SPX03182825P,2018-03-16,P
2018-01-03,2018-01-03,2.3,1.95,2850.0,2788.0,2850,2.3,1.5,1.5,SPX03182850C,2018-03-16,C
2018-01-03,2018-01-03,144.4,137.9,2850.0,0.0,2850,141.15,141.15,141.15,SPX03182850P,2018-03-16,P
2018-01-03,2018-01-03,1.5,1.2,2875.0,240.0,2875,1.43,1.26,1.26,SPX03182875C,2018-03-16,C
2018-01-03,2018-01-03,168.6,161.9,2875.0,0.0,2875,165.25,165.25,165.25,SPX03182875P,2018-03-16,P
2018-01-03,2018-01-03,1.05,0.75,2900.0,4759.0,2900,0.98,0.84,0.86,SPX03182900C,2018-03-16,C
2018-01-03,2018-01-03,193.1,186.3,2900.0,531.0,2900,189.7,189.7,189.7,SPX03182900P,2018-03-16,P
2018-01-03,2018-01-03,0.8,0.45,2925.0,1.0,2925,0.625,0.625,0.625,SPX03182925C,2018-03-16,C
2018-01-03,2018-01-03,217.8,210.6,2925.0,0.0,2925,214.2,214.2,214.2,SPX03182925P,2018-03-16,P
2018-01-03,2018-01-03,0.6,0.3,2950.0,1136.0,2950,0.45,0.45,0.45,SPX03182950C,2018-03-16,C
2018-01-03,2018-01-03,242.6,235.4,2950.0,6.0,2950,239.0,239.0,239.0,SPX03182950P,2018-03-16,P
2018-01-03,2018-01-03,0.45,0.15,2975.0,3.0,2975,0.33,0.3,0.3,SPX03182975C,2018-03-16,C
2018-01-03,2018-01-03,267.3,260.3,2975.0,0.0,2975,263.8,263.8,263.8,SPX03182975P,2018-03-16,P
2018-01-03,2018-01-03,0.4,0.15,3000.0,7503.0,3000,0.275,0.275,0.275,SPX03183000C,2018-03-16,C
2018-01-03,2018-01-03,292.2,285.3,3000.0,5732.0,3000,288.75,288.75,288.75,SPX03183000P,2018-03-16,P
2018-01-03,2018-01-03,391.6,384.7,3100.0,0.0,3100,388.15,388.15,388.15,SPX03183100P,2018-03-16,P
2018-01-03,2018-01-03,491.2,484.0,3200.0,5.0,3200,487.6,487.6,487.6,SPX03183200P,2018-03-16,P
2018-01-03,2018-01-03,1591.4,1575.6,1100.0,0.0,1100,1583.5,1583.5,1583.5,SPX03191100C,2019-03-15,C
2018-01-03,2018-01-03,3.5,0.05,1100.0,0.0,1100,1.775,1.775,1.775,SPX03191100P,2019-03-15,P
2018-01-03,2018-01-03,1494.5,1478.9,1200.0,0.0,1200,1486.7,1486.7,1486.7,SPX03191200C,2019-03-15,C
2018-01-03,2018-01-03,1397.9,1382.6,1300.0,0.0,1300,1390.25,1390.25,1390.25,SPX03191300C,2019-03-15,C
2018-01-03,2018-01-03,5.2,0.9,1300.0,0.0,1300,3.05,3.05,3.05,SPX03191300P,2019-03-15,P
2018-01-03,2018-01-03,1325.7,1310.6,1375.0,0.0,1375,1318.15,1318.15,1318.15,SPX03191375C,2019-03-15,C
2018-01-03,2018-01-03,6.2,1.9,1375.0,0.0,1375,4.05,4.05,4.05,SPX03191375P,2019-03-15,P
2018-01-03,2018-01-03,1301.7,1286.7,1400.0,0.0,1400,1294.2,1294.2,1294.2,SPX03191400C,2019-03-15,C
2018-01-03,2018-01-03,6.6,2.3,1400.0,0.0,1400,4.45,4.45,4.45,SPX03191400P,2019-03-15,P
2018-01-03,2018-01-03,1277.7,1262.8,1425.0,0.0,1425,1270.25,1270.25,1270.25,SPX03191425C,2019-03-15,C
2018-01-03,2018-01-03,7.1,2.7,1425.0,0.0,1425,4.9,4.9,4.9,SPX03191425P,2019-03-15,P
2018-01-03,2018-01-03,1253.8,1238.9,1450.0,0.0,1450,1246.35,1246.35,1246.35,SPX03191450C,2019-03-15,C
2018-01-03,2018-01-03,7.5,3.2,1450.0,4560.0,1450,5.35,5.35,5.35,SPX03191450P,2019-03-15,P
2018-01-03,2018-01-03,1229.9,1215.0,1475.0,0.0,1475,1222.45,1222.45,1222.45,SPX03191475C,2019-03-15,C
2018-01-03,2018-01-03,8.0,3.6,1475.0,0.0,1475,5.8,5.8,5.8,SPX03191475P,2019-03-15,P
2018-01-03,2018-01-03,1206.0,1191.2,1500.0,0.0,1500,1198.6,1198.6,1198.6,SPX03191500C,2019-03-15,C
2018-01-03,2018-01-03,8.5,4.2,1500.0,0.0,1500,6.35,6.35,6.35,SPX03191500P,2019-03-15,P
2018-01-03,2018-01-03,1182.1,1167.4,1525.0,0.0,1525,1174.75,1174.75,1174.75,SPX03191525C,2019-03-15,C
2018-01-03,2018-01-03,9.1,4.7,1525.0,0.0,1525,6.9,6.9,6.9,SPX03191525P,2019-03-15,P
2018-01-03,2018-01-03,1158.3,1143.7,1550.0,0.0,1550,1151.0,1151.0,1151.0,SPX03191550C,2019-03-15,C
2018-01-03,2018-01-03,9.7,5.3,1550.0,238.0,1550,7.5,7.5,7.5,SPX03191550P,2019-03-15,P
2018-01-03,2018-01-03,1134.6,1120.0,1575.0,0.0,1575,1127.3,1127.3,1127.3,SPX03191575C,2019-03-15,C
2018-01-03,2018-01-03,10.3,5.9,1575.0,0.0,1575,8.1,8.1,8.1,SPX03191575P,2019-03-15,P
2018-01-03,2018-01-03,1110.8,1096.3,1600.0,0.0,1600,1103.55,1103.55,1103.55,SPX03191600C,2019-03-15,C
2018-01-03,2018-01-03,11.0,6.6,1600.0,0.0,1600,8.8,8.8,8.8,SPX03191600P,2019-03-15,P
2018-01-03,2018-01-03,1087.1,1072.7,1625.0,0.0,1625,1079.9,1079.9,1079.9,SPX03191625C,2019-03-15,C
2018-01-03,2018-01-03,11.7,7.3,1625.0,0.0,1625,9.5,9.5,9.5,SPX03191625P,2019-03-15,P
2018-01-03,2018-01-03,1063.5,1049.2,1650.0,0.0,1650,1056.35,1056.35,1056.35,SPX03191650C,2019-03-15,C
2018-01-03,2018-01-03,12.5,8.1,1650.0,0.0,1650,10.3,10.3,10.3,SPX03191650P,2019-03-15,P
2018-01-03,2018-01-03,1039.9,1025.6,1675.0,0.0,1675,1032.75,1032.75,1032.75,SPX03191675C,2019-03-15,C
2018-01-03,2018-01-03,13.3,8.9,1675.0,0.0,1675,11.1,11.1,11.1,SPX03191675P,2019-03-15,P
2018-01-03,2018-01-03,992.9,978.8,1725.0,0.0,1725,985.85,985.85,985.85,SPX03191725C,2019-03-15,C
2018-01-03,2018-01-03,15.1,10.7,1725.0,0.0,1725,12.9,12.9,12.9,SPX03191725P,2019-03-15,P
2018-01-03,2018-01-03,969.5,955.4,1750.0,0.0,1750,962.45,962.45,962.45,SPX03191750C,2019-03-15,C
2018-01-03,2018-01-03,16.1,11.7,1750.0,0.0,1750,13.9,13.9,13.9,SPX03191750P,2019-03-15,P
2018-01-03,2018-01-03,946.1,932.1,1775.0,0.0,1775,939.1,939.1,939.1,SPX03191775C,2019-03-15,C
2018-01-03,2018-01-03,17.1,12.7,1775.0,607.0,1775,14.9,14.9,14.9,SPX03191775P,2019-03-15,P
2018-01-03,2018-01-03,922.8,908.9,1800.0,0.0,1800,915.85,915.85,915.85,SPX03191800C,2019-03-15,C
2018-01-03,2018-01-03,18.2,13.8,1800.0,0.0,1800,16.0,16.0,16.0,SPX03191800P,2019-03-15,P
2018-01-03,2018-01-03,899.5,885.7,1825.0,0.0,1825,892.6,892.6,892.6,SPX03191825C,2019-03-15,C
2018-01-03,2018-01-03,19.4,15.0,1825.0,0.0,1825,17.2,17.2,17.2,SPX03191825P,2019-03-15,P
2018-01-03,2018-01-03,876.4,862.7,1850.0,0.0,1850,869.55,869.55,869.55,SPX03191850C,2019-03-15,C
2018-01-03,2018-01-03,20.6,16.2,1850.0,0.0,1850,18.4,18.4,18.4,SPX03191850P,2019-03-15,P
2018-01-03,2018-01-03,853.3,839.6,1875.0,0.0,1875,846.45,846.45,846.45,SPX03191875C,2019-03-15,C
2018-01-03,2018-01-03,21.9,17.6,1875.0,0.0,1875,19.75,19.75,19.75,SPX03191875P,2019-03-15,P
2018-01-03,2018-01-03,830.2,816.7,1900.0,0.0,1900,823.45,823.45,823.45,SPX03191900C,2019-03-15,C
2018-01-03,2018-01-03,23.3,19.0,1900.0,4.0,1900,21.15,21.15,21.15,SPX03191900P,2019-03-15,P
2018-01-03,2018-01-03,807.3,793.8,1925.0,0.0,1925,800.55,800.55,800.55,SPX03191925C,2019-03-15,C
2018-01-03,2018-01-03,24.8,20.4,1925.0,0.0,1925,22.6,22.6,22.6,SPX03191925P,2019-03-15,P
2018-01-03,2018-01-03,784.4,771.1,1950.0,0.0,1950,777.75,777.75,777.75,SPX03191950C,2019-03-15,C
2018-01-03,2018-01-03,26.3,22.0,1950.0,0.0,1950,24.15,24.15,24.15,SPX03191950P,2019-03-15,P
2018-01-03,2018-01-03,761.7,748.4,1975.0,0.0,1975,755.05,755.05,755.05,SPX03191975C,2019-03-15,C
2018-01-03,2018-01-03,28.0,23.6,1975.0,0.0,1975,25.8,25.8,25.8,SPX03191975P,2019-03-15,P
2018-01-03,2018-01-03,739.0,725.8,2000.0,0.0,2000,732.4,732.4,732.4,SPX03192000C,2019-03-15,C
2018-01-03,2018-01-03,29.7,25.4,2000.0,1.0,2000,27.55,27.55,27.55,SPX03192000P,2019-03-15,P
2018-01-03,2018-01-03,716.4,703.3,2025.0,0.0,2025,709.85,709.85,709.85,SPX03192025C,2019-03-15,C
2018-01-03,2018-01-03,31.6,27.2,2025.0,0.0,2025,29.4,29.4,29.4,SPX03192025P,2019-03-15,P
2018-01-03,2018-01-03,693.9,681.0,2050.0,0.0,2050,687.45,687.45,687.45,SPX03192050C,2019-03-15,C
2018-01-03,2018-01-03,33.5,29.1,2050.0,0.0,2050,31.3,31.3,31.3,SPX03192050P,2019-03-15,P
2018-01-03,2018-01-03,671.6,658.7,2075.0,0.0,2075,665.15,665.15,665.15,SPX03192075C,2019-03-15,C
2018-01-03,2018-01-03,35.6,31.2,2075.0,0.0,2075,33.4,33.4,33.4,SPX03192075P,2019-03-15,P
2018-01-03,2018-01-03,649.3,636.5,2100.0,0.0,2100,642.9,642.9,642.9,SPX03192100C,2019-03-15,C
2018-01-03,2018-01-03,37.8,33.3,2100.0,0.0,2100,35.55,35.55,35.55,SPX03192100P,2019-03-15,P
2018-01-03,2018-01-03,627.2,614.5,2125.0,0.0,2125,620.85,620.85,620.85,SPX03192125C,2019-03-15,C
2018-01-03,2018-01-03,40.1,35.6,2125.0,10.0,2125,37.85,37.85,37.85,SPX03192125P,2019-03-15,P
2018-01-03,2018-01-03,605.2,592.6,2150.0,0.0,2150,598.9,598.9,598.9,SPX03192150C,2019-03-15,C
2018-01-03,2018-01-03,42.6,37.9,2150.0,0.0,2150,40.25,40.25,40.25,SPX03192150P,2019-03-15,P
2018-01-03,2018-01-03,583.3,570.9,2175.0,0.0,2175,577.1,577.1,577.1,SPX03192175C,2019-03-15,C
2018-01-03,2018-01-03,45.2,40.4,2175.0,0.0,2175,42.8,42.8,42.8,SPX03192175P,2019-03-15,P
2018-01-03,2018-01-03,561.6,549.3,2200.0,0.0,2200,555.45,555.45,555.45,SPX03192200C,2019-03-15,C
2018-01-03,2018-01-03,48.0,43.1,2200.0,21.0,2200,45.55,45.55,45.55,SPX03192200P,2019-03-15,P
2018-01-03,2018-01-03,540.0,527.8,2225.0,0.0,2225,533.9,533.9,533.9,SPX03192225C,2019-03-15,C
2018-01-03,2018-01-03,50.9,45.9,2225.0,0.0,2225,48.4,48.4,48.4,SPX03192225P,2019-03-15,P
2018-01-03,2018-01-03,518.6,506.5,2250.0,1.0,2250,512.55,512.55,512.55,SPX03192250C,2019-03-15,C
2018-01-03,2018-01-03,54.0,48.9,2250.0,10.0,2250,51.45,51.45,51.45,SPX03192250P,2019-03-15,P
2018-01-03,2018-01-03,497.3,485.4,2275.0,0.0,2275,491.35,491.35,491.35,SPX03192275C,2019-03-15,C
2018-01-03,2018-01-03,57.2,52.0,2275.0,1.0,2275,54.6,54.6,54.6,SPX03192275P,2019-03-15,P
2018-01-03,2018-01-03,476.3,464.5,2300.0,29.0,2300,470.4,470.4,470.4,SPX03192300C,2019-03-15,C
2018-01-03,2018-01-03,60.6,55.3,2300.0,0.0,2300,57.95,57.95,57.95,SPX03192300P,2019-03-15,P
2018-01-03,2018-01-03,455.4,443.7,2325.0,9.0,2325,449.55,449.55,449.55,SPX03192325C,2019-03-15,C
2018-01-03,2018-01-03,64.2,58.8,2325.0,0.0,2325,61.5,61.5,61.5,SPX03192325P,2019-03-15,P
2018-01-03,2018-01-03,434.7,423.2,2350.0,18.0,2350,428.95,428.95,428.95,SPX03192350C,2019-03-15,C
2018-01-03,2018-01-03,68.1,62.5,2350.0,32.0,2350,65.3,65.3,65.3,SPX03192350P,2019-03-15,P
2018-01-03,2018-01-03,414.3,402.9,2375.0,20.0,2375,408.6,408.6,408.6,SPX03192375C,2019-03-15,C
2018-01-03,2018-01-03,72.1,66.5,2375.0,16.0,2375,69.3,69.3,69.3,SPX03192375P,2019-03-15,P
2018-01-03,2018-01-03,394.0,382.8,2400.0,617.0,2400,388.4,388.4,388.4,SPX03192400C,2019-03-15,C
2018-01-03,2018-01-03,76.4,70.6,2400.0,121.0,2400,75.0,75.0,75.0,SPX03192400P,2019-03-15,P
2018-01-03,2018-01-03,374.0,363.0,2425.0,0.0,2425,368.5,368.5,368.5,SPX03192425C,2019-03-15,C
2018-01-03,2018-01-03,80.9,75.0,2425.0,0.0,2425,77.95,77.95,77.95,SPX03192425P,2019-03-15,P
2018-01-03,2018-01-03,354.3,343.4,2450.0,1.0,2450,348.85,348.85,348.85,SPX03192450C,2019-03-15,C
2018-01-03,2018-01-03,85.7,79.6,2450.0,139.0,2450,82.65,82.65,82.65,SPX03192450P,2019-03-15,P
2018-01-03,2018-01-03,334.8,324.1,2475.0,0.0,2475,329.45,329.45,329.45,SPX03192475C,2019-03-15,C
2018-01-03,2018-01-03,90.7,84.6,2475.0,58.0,2475,87.65,87.65,87.65,SPX03192475P,2019-03-15,P
2018-01-03,2018-01-03,315.6,305.1,2500.0,2.0,2500,310.35,310.35,310.35,SPX03192500C,2019-03-15,C
2018-01-03,2018-01-03,96.0,89.8,2500.0,161.0,2500,93.65,92.35,93.65,SPX03192500P,2019-03-15,P
2018-01-03,2018-01-03,260.0,250.0,2575.0,0.0,2575,255.0,255.0,255.0,SPX03192575C,2019-03-15,C
2018-01-03,2018-01-03,114.0,107.3,2575.0,11.0,2575,110.65,110.65,110.65,SPX03192575P,2019-03-15,P
2018-01-03,2018-01-03,242.2,232.3,2600.0,0.0,2600,237.25,237.25,237.25,SPX03192600C,2019-03-15,C
2018-01-03,2018-01-03,120.7,113.8,2600.0,48.0,2600,117.25,117.25,117.25,SPX03192600P,2019-03-15,P
2018-01-03,2018-01-03,224.7,215.1,2625.0,57.0,2625,218.42,218.42,218.42,SPX03192625C,2019-03-15,C
2018-01-03,2018-01-03,127.8,120.8,2625.0,20.0,2625,124.3,124.3,124.3,SPX03192625P,2019-03-15,P
2018-01-03,2018-01-03,207.7,198.3,2650.0,59.0,2650,203.0,203.0,203.0,SPX03192650C,2019-03-15,C
2018-01-03,2018-01-03,135.3,128.1,2650.0,251.0,2650,130.0,130.0,130.0,SPX03192650P,2019-03-15,P
2018-01-03,2018-01-03,191.2,181.9,2675.0,900.0,2675,186.55,186.55,186.55,SPX03192675C,2019-03-15,C
2018-01-03,2018-01-03,143.4,136.0,2675.0,900.0,2675,139.7,139.7,139.7,SPX03192675P,2019-03-15,P
2018-01-03,2018-01-03,175.1,166.1,2700.0,646.0,2700,170.6,170.6,170.6,SPX03192700C,2019-03-15,C
2018-01-03,2018-01-03,151.9,144.3,2700.0,551.0,2700,148.1,148.1,148.1,SPX03192700P,2019-03-15,P
2018-01-03,2018-01-03,159.6,150.8,2725.0,0.0,2725,155.2,155.2,155.2,SPX03192725C,2019-03-15,C
2018-01-03,2018-01-03,160.9,153.2,2725.0,0.0,2725,157.05,157.05,157.05,SPX03192725P,2019-03-15,P
2018-01-03,2018-01-03,144.7,136.1,2750.0,254.0,2750,141.0,141.0,141.0,SPX03192750C,2019-03-15,C
2018-01-03,2018-01-03,170.6,162.6,2750.0,0.0,2750,166.6,166.6,166.6,SPX03192750P,2019-03-15,P
2018-01-03,2018-01-03,130.4,122.0,2775.0,0.0,2775,126.2,126.2,126.2,SPX03192775C,2019-03-15,C
2018-01-03,2018-01-03,180.9,172.6,2775.0,0.0,2775,176.75,176.75,176.75,SPX03192775P,2019-03-15,P
2018-01-03,2018-01-03,116.7,108.6,2800.0,2.0,2800,112.65,112.65,112.65,SPX03192800C,2019-03-15,C
2018-01-03,2018-01-03,191.9,183.4,2800.0,0.0,2800,187.65,187.65,187.65,SPX03192800P,2019-03-15,P
2018-01-03,2018-01-03,103.8,95.9,2825.0,0.0,2825,99.85,99.85,99.85,SPX03192825C,2019-03-15,C
2018-01-03,2018-01-03,203.6,194.8,2825.0,0.0,2825,199.2,199.2,199.2,SPX03192825P,2019-03-15,P
2018-01-03,2018-01-03,91.6,84.0,2850.0,0.0,2850,87.8,87.8,87.8,SPX03192850C,2019-03-15,C
2018-01-03,2018-01-03,216.1,207.0,2850.0,0.0,2850,211.55,211.55,211.55,SPX03192850P,2019-03-15,P
2018-01-03,2018-01-03,80.3,72.9,2875.0,0.0,2875,76.6,76.6,76.6,SPX03192875C,2019-03-15,C
2018-01-03,2018-01-03,229.4,220.0,2875.0,0.0,2875,224.7,224.7,224.7,SPX03192875P,2019-03-15,P
2018-01-03,2018-01-03,69.8,62.8,2900.0,0.0,2900,66.3,66.3,66.3,SPX03192900C,2019-03-15,C
2018-01-03,2018-01-03,243.6,233.8,2900.0,1.0,2900,238.7,238.7,238.7,SPX03192900P,2019-03-15,P
2018-01-03,2018-01-03,60.2,53.4,2925.0,0.0,2925,56.8,56.8,56.8,SPX03192925C,2019-03-15,C
2018-01-03,2018-01-03,258.7,248.6,2925.0,0.0,2925,253.65,253.65,253.65,SPX03192925P,2019-03-15,P
2018-01-03,2018-01-03,51.5,45.0,2950.0,0.0,2950,48.25,48.25,48.25,SPX03192950C,2019-03-15,C
2018-01-03,2018-01-03,274.7,264.2,2950.0,0.0,2950,269.45,269.45,269.45,SPX03192950P,2019-03-15,P
2018-01-03,2018-01-03,43.7,37.5,2975.0,0.0,2975,40.6,40.6,40.6,SPX03192975C,2019-03-15,C
2018-01-03,2018-01-03,291.7,280.8,2975.0,0.0,2975,286.25,286.25,286.25,SPX03192975P,2019-03-15,P
2018-01-03,2018-01-03,36.9,31.0,3000.0,0.0,3000,33.95,33.95,33.95,SPX03193000C,2019-03-15,C
2018-01-03,2018-01-03,309.5,298.3,3000.0,0.0,3000,303.9,303.9,303.9,SPX03193000P,2019-03-15,P
2018-01-03,2018-01-03,25.7,20.7,3050.0,0.0,3050,23.2,23.2,23.2,SPX03193050C,2019-03-15,C
2018-01-03,2018-01-03,347.9,335.9,3050.0,0.0,3050,341.9,341.9,341.9,SPX03193050P,2019-03-15,P
2018-01-03,2018-01-03,17.8,13.5,3100.0,0.0,3100,15.65,15.65,15.65,SPX03193100C,2019-03-15,C
2018-01-03,2018-01-03,389.4,376.8,3100.0,0.0,3100,383.1,383.1,383.1,SPX03193100P,2019-03-15,P
2018-01-03,2018-01-03,9.5,5.2,3200.0,0.0,3200,7.35,7.35,7.35,SPX03193200C,2019-03-15,C
2018-01-03,2018-01-03,479.0,465.5,3200.0,0.0,3200,472.25,472.25,472.25,SPX03193200P,2019-03-15,P
2018-01-03,2018-01-03,6.1,1.75,3300.0,10.0,3300,3.925,3.925,3.925,SPX03193300C,2019-03-15,C
2018-01-03,2018-01-03,573.2,559.3,3300.0,0.0,3300,566.25,566.25,566.25,SPX03193300P,2019-03-15,P
2018-01-03,2018-01-03,4.6,0.25,3400.0,0.0,3400,2.425,2.425,2.425,SPX03193400C,2019-03-15,C
2018-01-03,2018-01-03,669.3,655.1,3400.0,0.0,3400,662.2,662.2,662.2,SPX03193400P,2019-03-15,P
2018-01-03,2018-01-03,766.1,751.7,3500.0,0.0,3500,758.9,758.9,758.9,SPX03193500P,2019-03-15,P
2018-01-03,2018-01-03,863.2,848.6,3600.0,0.0,3600,855.9,855.9,855.9,SPX03193600P,2019-03-15,P
