DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-09,2018-03-09,0.1,0.05,2300.0,64443.0,2300,0.18,0.08,0.18,SPX03182300P,2018-03-16,P
2018-03-09,2018-03-09,459.5,456.4,2325.0,1649.0,2325,457.95,457.95,457.95,SPX03182325C,2018-03-16,C
2018-03-09,2018-03-09,0.1,0.05,2325.0,28823.0,2325,0.2,0.1,0.2,SPX03182325P,2018-03-16,P
2018-03-09,2018-03-09,434.6,431.5,2350.0,16428.0,2350,433.05,433.05,433.05,SPX03182350C,2018-03-16,C
2018-03-09,2018-03-09,0.15,0.1,2350.0,62018.0,2350,0.2,0.1,0.2,SPX03182350P,2018-03-16,P
2018-03-09,2018-03-09,409.6,406.5,2375.0,9366.0,2375,408.05,408.05,408.05,SPX03182375C,2018-03-16,C
2018-03-09,2018-03-09,0.15,0.05,2375.0,31036.0,2375,0.23,0.1,0.2,SPX03182375P,2018-03-16,P
2018-03-09,2018-03-09,384.6,381.5,2400.0,8560.0,2400,377.24,372.89,372.89,SPX03182400C,2018-03-16,C
2018-03-09,2018-03-09,0.15,0.1,2400.0,73292.0,2400,0.25,0.15,0.25,SPX03182400P,2018-03-16,P
2018-03-09,2018-03-09,359.6,356.5,2425.0,5294.0,2425,357.4,342.25,342.25,SPX03182425C,2018-03-16,C
2018-03-09,2018-03-09,0.2,0.1,2425.0,41227.0,2425,0.28,0.19,0.28,SPX03182425P,2018-03-16,P
2018-03-09,2018-03-09,334.9,331.8,2450.0,19116.0,2450,327.31,326.81,327.06,SPX03182450C,2018-03-16,C
2018-03-09,2018-03-09,0.2,0.05,2450.0,57405.0,2450,0.4,0.15,0.4,SPX03182450P,2018-03-16,P
2018-03-09,2018-03-09,310.0,306.9,2475.0,17298.0,2475,303.6,299.1,299.1,SPX03182475C,2018-03-16,C
2018-03-09,2018-03-09,0.25,0.1,2475.0,26312.0,2475,0.4,0.2,0.4,SPX03182475P,2018-03-16,P
2018-03-09,2018-03-09,285.0,281.9,2500.0,17571.0,2500,283.01,270.0,270.0,SPX03182500C,2018-03-16,C
2018-03-09,2018-03-09,0.2,0.1,2500.0,64916.0,2500,0.47,0.15,0.47,SPX03182500P,2018-03-16,P
2018-03-09,2018-03-09,210.3,207.2,2575.0,15183.0,2575,208.75,208.75,208.75,SPX03182575C,2018-03-16,C
2018-03-09,2018-03-09,0.5,0.4,2575.0,34561.0,2575,5.2,0.5,0.85,SPX03182575P,2018-03-16,P
2018-03-09,2018-03-09,185.4,182.3,2600.0,45370.0,2600,186.25,153.5,153.5,SPX03182600C,2018-03-16,C
2018-03-09,2018-03-09,0.65,0.45,2600.0,95179.0,2600,1.5,0.5,1.05,SPX03182600P,2018-03-16,P
2018-03-09,2018-03-09,160.6,157.5,2625.0,38371.0,2625,155.5,129.95,129.95,SPX03182625C,2018-03-16,C
2018-03-09,2018-03-09,0.8,0.55,2625.0,55368.0,2625,1.45,0.7,1.45,SPX03182625P,2018-03-16,P
2018-03-09,2018-03-09,135.8,132.7,2650.0,85319.0,2650,133.62,105.65,107.9,SPX03182650C,2018-03-16,C
2018-03-09,2018-03-09,1.0,0.75,2650.0,102383.0,2650,2.4,0.85,2.15,SPX03182650P,2018-03-16,P
2018-03-09,2018-03-09,111.1,108.0,2675.0,48252.0,2675,109.02,82.75,82.75,SPX03182675C,2018-03-16,C
2018-03-09,2018-03-09,1.3,1.05,2675.0,58709.0,2675,3.6,1.15,3.35,SPX03182675P,2018-03-16,P
2018-03-09,2018-03-09,86.6,83.6,2700.0,96887.0,2700,88.5,58.35,60.45,SPX03182700C,2018-03-16,C
2018-03-09,2018-03-09,1.85,1.55,2700.0,100366.0,2700,5.8,1.7,5.15,SPX03182700P,2018-03-16,P
2018-03-09,2018-03-09,62.1,60.0,2725.0,86694.0,2725,62.07,37.4,37.4,SPX03182725C,2018-03-16,C
2018-03-09,2018-03-09,3.2,2.8,2725.0,74752.0,2725,9.85,2.84,9.0,SPX03182725P,2018-03-16,P
2018-03-09,2018-03-09,40.8,37.9,2750.0,79695.0,2750,41.15,19.67,21.0,SPX03182750C,2018-03-16,C
2018-03-09,2018-03-09,6.0,5.6,2750.0,61277.0,2750,17.55,5.4,16.1,SPX03182750P,2018-03-16,P
2018-03-09,2018-03-09,22.0,20.1,2775.0,43924.0,2775,22.75,5.7,9.1,SPX03182775C,2018-03-16,C
2018-03-09,2018-03-09,13.5,12.1,2775.0,35147.0,2775,30.55,12.0,30.55,SPX03182775P,2018-03-16,P
2018-03-09,2018-03-09,9.8,9.0,2800.0,113387.0,2800,10.3,2.0,3.37,SPX03182800C,2018-03-16,C
2018-03-09,2018-03-09,28.0,24.4,2800.0,90098.0,2800,49.85,24.6,47.22,SPX03182800P,2018-03-16,P
2018-03-09,2018-03-09,3.9,3.2,2825.0,58854.0,2825,4.15,1.1,1.3,SPX03182825C,2018-03-16,C
2018-03-09,2018-03-09,47.4,43.7,2825.0,26398.0,2825,72.8,46.45,72.8,SPX03182825P,2018-03-16,P
2018-03-09,2018-03-09,1.55,1.25,2850.0,55912.0,2850,1.73,0.45,0.45,SPX03182850C,2018-03-16,C
2018-03-09,2018-03-09,70.3,66.5,2850.0,35123.0,2850,96.2,80.25,95.0,SPX03182850P,2018-03-16,P
2018-03-09,2018-03-09,0.75,0.55,2875.0,27018.0,2875,0.67,0.3,0.3,SPX03182875C,2018-03-16,C
2018-03-09,2018-03-09,94.6,90.8,2875.0,1546.0,2875,99.5,99.5,99.5,SPX03182875P,2018-03-16,P
2018-03-09,2018-03-09,0.35,0.3,2900.0,37959.0,2900,0.35,0.11,0.11,SPX03182900C,2018-03-16,C
2018-03-09,2018-03-09,121.0,112.8,2900.0,601.0,2900,116.9,116.9,116.9,SPX03182900P,2018-03-16,P
2018-03-09,2018-03-09,0.35,0.15,2925.0,15864.0,2925,0.23,0.1,0.1,SPX03182925C,2018-03-16,C
2018-03-09,2018-03-09,146.4,138.0,2925.0,10.0,2925,146.0,146.0,146.0,SPX03182925P,2018-03-16,P
2018-03-09,2018-03-09,0.15,0.1,2950.0,20210.0,2950,0.15,0.05,0.05,SPX03182950C,2018-03-16,C
2018-03-09,2018-03-09,171.3,162.9,2950.0,19.0,2950,167.1,167.1,167.1,SPX03182950P,2018-03-16,P
2018-03-09,2018-03-09,0.1,0.05,2975.0,10493.0,2975,0.15,0.05,0.05,SPX03182975C,2018-03-16,C
2018-03-09,2018-03-09,196.2,187.8,2975.0,23.0,2975,195.9,195.9,195.9,SPX03182975P,2018-03-16,P
2018-03-09,2018-03-09,0.1,0.05,3000.0,51560.0,3000,0.1,0.05,0.05,SPX03183000C,2018-03-16,C
2018-03-09,2018-03-09,220.6,212.2,3000.0,12210.0,3000,216.4,216.4,216.4,SPX03183000P,2018-03-16,P
2018-03-09,2018-03-09,246.1,237.7,3025.0,24.0,3025,245.8,245.8,245.8,SPX03183025P,2018-03-16,P
2018-03-09,2018-03-09,271.1,262.6,3050.0,1000.0,3050,266.85,266.85,266.85,SPX03183050P,2018-03-16,P
2018-03-09,2018-03-09,320.8,312.3,3100.0,0.0,3100,316.55,316.55,316.55,SPX03183100P,2018-03-16,P
2018-03-09,2018-03-09,346.0,337.6,3125.0,0.0,3125,341.8,341.8,341.8,SPX03183125P,2018-03-16,P
2018-03-09,2018-03-09,371.0,362.6,3150.0,0.0,3150,366.8,366.8,366.8,SPX03183150P,2018-03-16,P
2018-03-09,2018-03-09,395.9,387.5,3175.0,0.0,3175,391.7,391.7,391.7,SPX03183175P,2018-03-16,P
2018-03-09,2018-03-09,421.0,412.5,3200.0,308.0,3200,416.75,416.75,416.75,SPX03183200P,2018-03-16,P
2018-03-09,2018-03-09,470.6,462.2,3250.0,0.0,3250,466.4,466.4,466.4,SPX03183250P,2018-03-16,P
2018-03-09,2018-03-09,520.9,512.5,3300.0,11.0,3300,516.7,516.7,516.7,SPX03183300P,2018-03-16,P
2018-03-09,2018-03-09,620.9,612.4,3400.0,0.0,3400,616.65,616.65,616.65,SPX03183400P,2018-03-16,P
2018-03-09,2018-03-09,720.8,712.4,3500.0,5.0,3500,716.6,716.6,716.6,SPX03183500P,2018-03-16,P
2018-03-09,2018-03-09,820.8,812.3,3600.0,1.0,3600,816.55,816.55,816.55,SPX03183600P,2018-03-16,P
2018-03-09,2018-03-09,1673.9,1658.1,1100.0,0.0,1100,1666.0,1666.0,1666.0,SPX03191100C,2019-03-15,C
2018-03-09,2018-03-09,2.9,1.0,1100.0,11.0,1100,1.95,1.95,1.95,SPX03191100P,2019-03-15,P
2018-03-09,2018-03-09,1577.1,1561.5,1200.0,0.0,1200,1569.3,1569.3,1569.3,SPX03191200C,2019-03-15,C
2018-03-09,2018-03-09,3.7,1.65,1200.0,210.0,1200,2.675,2.675,2.675,SPX03191200P,2019-03-15,P
2018-03-09,2018-03-09,1480.6,1465.2,1300.0,0.0,1300,1472.9,1472.9,1472.9,SPX03191300C,2019-03-15,C
2018-03-09,2018-03-09,4.7,2.65,1300.0,750.0,1300,3.675,3.675,3.675,SPX03191300P,2019-03-15,P
2018-03-09,2018-03-09,1408.5,1393.3,1375.0,0.0,1375,1400.9,1400.9,1400.9,SPX03191375C,2019-03-15,C
2018-03-09,2018-03-09,5.7,3.6,1375.0,3.0,1375,4.65,4.65,4.65,SPX03191375P,2019-03-15,P
2018-03-09,2018-03-09,1384.5,1369.4,1400.0,0.0,1400,1376.95,1376.95,1376.95,SPX03191400C,2019-03-15,C
2018-03-09,2018-03-09,6.1,4.0,1400.0,1.0,1400,5.05,5.05,5.05,SPX03191400P,2019-03-15,P
2018-03-09,2018-03-09,1360.5,1345.4,1425.0,0.0,1425,1352.95,1352.95,1352.95,SPX03191425C,2019-03-15,C
2018-03-09,2018-03-09,6.5,4.4,1425.0,0.0,1425,5.45,5.45,5.45,SPX03191425P,2019-03-15,P
2018-03-09,2018-03-09,1336.5,1321.5,1450.0,0.0,1450,1329.0,1329.0,1329.0,SPX03191450C,2019-03-15,C
2018-03-09,2018-03-09,7.0,4.9,1450.0,4650.0,1450,5.95,5.95,5.95,SPX03191450P,2019-03-15,P
2018-03-09,2018-03-09,1312.6,1297.7,1475.0,0.0,1475,1305.15,1305.15,1305.15,SPX03191475C,2019-03-15,C
2018-03-09,2018-03-09,7.4,5.3,1475.0,0.0,1475,6.35,6.35,6.35,SPX03191475P,2019-03-15,P
2018-03-09,2018-03-09,1288.7,1273.8,1500.0,0.0,1500,1281.25,1281.25,1281.25,SPX03191500C,2019-03-15,C
2018-03-09,2018-03-09,7.9,5.8,1500.0,1000.0,1500,6.85,6.85,6.85,SPX03191500P,2019-03-15,P
2018-03-09,2018-03-09,1264.8,1250.0,1525.0,0.0,1525,1257.4,1257.4,1257.4,SPX03191525C,2019-03-15,C
2018-03-09,2018-03-09,8.4,6.3,1525.0,911.0,1525,7.35,7.35,7.35,SPX03191525P,2019-03-15,P
2018-03-09,2018-03-09,1241.0,1226.3,1550.0,0.0,1550,1233.65,1233.65,1233.65,SPX03191550C,2019-03-15,C
2018-03-09,2018-03-09,9.0,6.9,1550.0,238.0,1550,7.95,7.95,7.95,SPX03191550P,2019-03-15,P
2018-03-09,2018-03-09,1217.3,1202.7,1575.0,0.0,1575,1210.0,1210.0,1210.0,SPX03191575C,2019-03-15,C
2018-03-09,2018-03-09,9.7,7.6,1575.0,0.0,1575,8.65,8.65,8.65,SPX03191575P,2019-03-15,P
2018-03-09,2018-03-09,1193.5,1179.0,1600.0,0.0,1600,1186.25,1186.25,1186.25,SPX03191600C,2019-03-15,C
2018-03-09,2018-03-09,10.2,9.0,1600.0,524.0,1600,9.6,9.6,9.6,SPX03191600P,2019-03-15,P
2018-03-09,2018-03-09,1169.8,1155.3,1625.0,0.0,1625,1162.55,1162.55,1162.55,SPX03191625C,2019-03-15,C
2018-03-09,2018-03-09,11.0,8.9,1625.0,1.0,1625,9.95,9.95,9.95,SPX03191625P,2019-03-15,P
2018-03-09,2018-03-09,1146.1,1131.7,1650.0,0.0,1650,1138.9,1138.9,1138.9,SPX03191650C,2019-03-15,C
2018-03-09,2018-03-09,11.7,9.6,1650.0,17.0,1650,10.65,10.65,10.65,SPX03191650P,2019-03-15,P
2018-03-09,2018-03-09,1122.5,1108.2,1675.0,0.0,1675,1115.35,1115.35,1115.35,SPX03191675C,2019-03-15,C
2018-03-09,2018-03-09,12.4,10.4,1675.0,0.0,1675,11.4,11.4,11.4,SPX03191675P,2019-03-15,P
2018-03-09,2018-03-09,1075.3,1061.2,1725.0,0.0,1725,1068.25,1068.25,1068.25,SPX03191725C,2019-03-15,C
2018-03-09,2018-03-09,14.0,12.0,1725.0,0.0,1725,13.0,13.0,13.0,SPX03191725P,2019-03-15,P
2018-03-09,2018-03-09,1051.8,1037.8,1750.0,0.0,1750,1044.8,1044.8,1044.8,SPX03191750C,2019-03-15,C
2018-03-09,2018-03-09,14.9,12.9,1750.0,445.0,1750,13.9,13.9,13.9,SPX03191750P,2019-03-15,P
2018-03-09,2018-03-09,1028.3,1014.4,1775.0,0.0,1775,1021.35,1021.35,1021.35,SPX03191775C,2019-03-15,C
2018-03-09,2018-03-09,15.9,13.8,1775.0,607.0,1775,14.85,14.85,14.85,SPX03191775P,2019-03-15,P
2018-03-09,2018-03-09,1004.9,991.1,1800.0,10.0,1800,998.0,998.0,998.0,SPX03191800C,2019-03-15,C
2018-03-09,2018-03-09,16.9,14.9,1800.0,2001.0,1800,15.9,15.9,15.9,SPX03191800P,2019-03-15,P
2018-03-09,2018-03-09,981.6,967.9,1825.0,0.0,1825,974.75,974.75,974.75,SPX03191825C,2019-03-15,C
2018-03-09,2018-03-09,18.0,15.8,1825.0,350.0,1825,18.1,17.3,18.1,SPX03191825P,2019-03-15,P
2018-03-09,2018-03-09,958.3,944.6,1850.0,0.0,1850,951.45,951.45,951.45,SPX03191850C,2019-03-15,C
2018-03-09,2018-03-09,19.1,17.0,1850.0,1024.0,1850,18.79,18.79,18.79,SPX03191850P,2019-03-15,P
2018-03-09,2018-03-09,935.0,921.5,1875.0,0.0,1875,928.25,928.25,928.25,SPX03191875C,2019-03-15,C
2018-03-09,2018-03-09,20.3,18.1,1875.0,2.0,1875,19.2,19.2,19.2,SPX03191875P,2019-03-15,P
2018-03-09,2018-03-09,911.9,898.5,1900.0,0.0,1900,905.2,905.2,905.2,SPX03191900C,2019-03-15,C
2018-03-09,2018-03-09,21.7,19.4,1900.0,226.0,1900,20.55,20.55,20.55,SPX03191900P,2019-03-15,P
2018-03-09,2018-03-09,888.9,875.6,1925.0,0.0,1925,882.25,882.25,882.25,SPX03191925C,2019-03-15,C
2018-03-09,2018-03-09,22.9,20.6,1925.0,0.0,1925,21.75,21.75,21.75,SPX03191925P,2019-03-15,P
2018-03-09,2018-03-09,865.8,852.6,1950.0,0.0,1950,859.2,859.2,859.2,SPX03191950C,2019-03-15,C
2018-03-09,2018-03-09,24.5,22.1,1950.0,1.0,1950,23.3,23.3,23.3,SPX03191950P,2019-03-15,P
2018-03-09,2018-03-09,842.9,829.8,1975.0,0.0,1975,836.35,836.35,836.35,SPX03191975C,2019-03-15,C
2018-03-09,2018-03-09,26.0,23.5,1975.0,1.0,1975,24.75,24.75,24.75,SPX03191975P,2019-03-15,P
2018-03-09,2018-03-09,820.0,807.1,2000.0,2.0,2000,813.55,813.55,813.55,SPX03192000C,2019-03-15,C
2018-03-09,2018-03-09,27.6,25.1,2000.0,1367.0,2000,26.35,26.35,26.35,SPX03192000P,2019-03-15,P
2018-03-09,2018-03-09,797.2,784.4,2025.0,4.0,2025,790.8,790.8,790.8,SPX03192025C,2019-03-15,C
2018-03-09,2018-03-09,29.2,26.6,2025.0,6.0,2025,27.9,27.9,27.9,SPX03192025P,2019-03-15,P
2018-03-09,2018-03-09,774.5,761.9,2050.0,4.0,2050,768.2,768.2,768.2,SPX03192050C,2019-03-15,C
2018-03-09,2018-03-09,31.0,28.4,2050.0,220.0,2050,29.7,29.7,29.7,SPX03192050P,2019-03-15,P
2018-03-09,2018-03-09,751.9,739.4,2075.0,1.0,2075,745.65,745.65,745.65,SPX03192075C,2019-03-15,C
2018-03-09,2018-03-09,32.8,30.1,2075.0,815.0,2075,31.0,31.0,31.0,SPX03192075P,2019-03-15,P
2018-03-09,2018-03-09,729.4,717.0,2100.0,1.0,2100,723.2,723.2,723.2,SPX03192100C,2019-03-15,C
2018-03-09,2018-03-09,34.8,32.1,2100.0,955.0,2100,33.45,33.45,33.45,SPX03192100P,2019-03-15,P
2018-03-09,2018-03-09,707.0,694.8,2125.0,0.0,2125,700.9,700.9,700.9,SPX03192125C,2019-03-15,C
2018-03-09,2018-03-09,36.8,34.0,2125.0,311.0,2125,35.4,35.4,35.4,SPX03192125P,2019-03-15,P
2018-03-09,2018-03-09,684.7,672.6,2150.0,0.0,2150,678.65,678.65,678.65,SPX03192150C,2019-03-15,C
2018-03-09,2018-03-09,38.9,36.1,2150.0,1057.0,2150,37.5,37.5,37.5,SPX03192150P,2019-03-15,P
2018-03-09,2018-03-09,662.6,650.7,2175.0,14.0,2175,656.65,656.65,656.65,SPX03192175C,2019-03-15,C
2018-03-09,2018-03-09,41.4,38.5,2175.0,56.0,2175,39.95,39.95,39.95,SPX03192175P,2019-03-15,P
2018-03-09,2018-03-09,640.5,628.7,2200.0,14.0,2200,634.6,634.6,634.6,SPX03192200C,2019-03-15,C
2018-03-09,2018-03-09,43.8,40.8,2200.0,528.0,2200,42.3,42.3,42.3,SPX03192200P,2019-03-15,P
2018-03-09,2018-03-09,618.6,607.0,2225.0,6.0,2225,612.8,612.8,612.8,SPX03192225C,2019-03-15,C
2018-03-09,2018-03-09,46.4,43.3,2225.0,121.0,2225,44.85,44.85,44.85,SPX03192225P,2019-03-15,P
2018-03-09,2018-03-09,596.8,585.4,2250.0,5.0,2250,591.1,591.1,591.1,SPX03192250C,2019-03-15,C
2018-03-09,2018-03-09,49.1,45.9,2250.0,42.0,2250,47.5,47.5,47.5,SPX03192250P,2019-03-15,P
2018-03-09,2018-03-09,575.1,563.8,2275.0,4.0,2275,569.45,569.45,569.45,SPX03192275C,2019-03-15,C
2018-03-09,2018-03-09,52.0,48.8,2275.0,2151.0,2275,50.4,50.4,50.4,SPX03192275P,2019-03-15,P
2018-03-09,2018-03-09,553.6,542.5,2300.0,28.0,2300,548.05,548.05,548.05,SPX03192300C,2019-03-15,C
2018-03-09,2018-03-09,54.9,51.6,2300.0,625.0,2300,56.4,56.4,56.4,SPX03192300P,2019-03-15,P
2018-03-09,2018-03-09,532.2,521.3,2325.0,10.0,2325,526.75,526.75,526.75,SPX03192325C,2019-03-15,C
2018-03-09,2018-03-09,58.0,54.6,2325.0,180.0,2325,56.3,56.3,56.3,SPX03192325P,2019-03-15,P
2018-03-09,2018-03-09,510.7,500.0,2350.0,19.0,2350,505.35,505.35,505.35,SPX03192350C,2019-03-15,C
2018-03-09,2018-03-09,61.4,57.9,2350.0,6104.0,2350,59.65,59.65,59.65,SPX03192350P,2019-03-15,P
2018-03-09,2018-03-09,489.7,479.3,2375.0,84.0,2375,484.5,484.5,484.5,SPX03192375C,2019-03-15,C
2018-03-09,2018-03-09,64.9,61.4,2375.0,16.0,2375,63.15,63.15,63.15,SPX03192375P,2019-03-15,P
2018-03-09,2018-03-09,469.7,459.4,2400.0,719.0,2400,464.55,464.55,464.55,SPX03192400C,2019-03-15,C
2018-03-09,2018-03-09,68.5,64.9,2400.0,5121.0,2400,67.81,67.81,67.81,SPX03192400P,2019-03-15,P
2018-03-09,2018-03-09,448.4,438.3,2425.0,11.0,2425,443.35,443.35,443.35,SPX03192425C,2019-03-15,C
2018-03-09,2018-03-09,72.4,68.7,2425.0,1725.0,2425,70.55,70.55,70.55,SPX03192425P,2019-03-15,P
2018-03-09,2018-03-09,428.3,418.5,2450.0,153.0,2450,423.4,423.4,423.4,SPX03192450C,2019-03-15,C
2018-03-09,2018-03-09,76.6,72.8,2450.0,2636.0,2450,74.7,74.7,74.7,SPX03192450P,2019-03-15,P
2018-03-09,2018-03-09,407.9,398.2,2475.0,131.0,2475,403.05,403.05,403.05,SPX03192475C,2019-03-15,C
2018-03-09,2018-03-09,81.0,77.1,2475.0,641.0,2475,79.05,79.05,79.05,SPX03192475P,2019-03-15,P
2018-03-09,2018-03-09,388.0,378.7,2500.0,188.0,2500,383.35,383.35,383.35,SPX03192500C,2019-03-15,C
2018-03-09,2018-03-09,85.6,81.7,2500.0,4711.0,2500,85.0,83.2,85.0,SPX03192500P,2019-03-15,P
2018-03-09,2018-03-09,329.8,321.1,2575.0,29.0,2575,325.45,325.45,325.45,SPX03192575C,2019-03-15,C
2018-03-09,2018-03-09,101.0,96.8,2575.0,900.0,2575,98.9,98.9,98.9,SPX03192575P,2019-03-15,P
2018-03-09,2018-03-09,311.0,302.6,2600.0,511.0,2600,306.8,306.8,306.8,SPX03192600C,2019-03-15,C
2018-03-09,2018-03-09,106.6,102.2,2600.0,3401.0,2600,104.4,104.4,104.4,SPX03192600P,2019-03-15,P
2018-03-09,2018-03-09,293.1,284.9,2625.0,233.0,2625,282.81,282.81,282.81,SPX03192625C,2019-03-15,C
2018-03-09,2018-03-09,112.6,108.1,2625.0,32.0,2625,111.2,111.2,111.2,SPX03192625P,2019-03-15,P
2018-03-09,2018-03-09,274.4,266.4,2650.0,1588.0,2650,270.4,270.4,270.4,SPX03192650C,2019-03-15,C
2018-03-09,2018-03-09,119.2,114.7,2650.0,1484.0,2650,128.0,128.0,128.0,SPX03192650P,2019-03-15,P
2018-03-09,2018-03-09,256.8,249.0,2675.0,2394.0,2675,252.9,252.9,252.9,SPX03192675C,2019-03-15,C
2018-03-09,2018-03-09,125.7,121.0,2675.0,2002.0,2675,123.35,123.35,123.35,SPX03192675P,2019-03-15,P
2018-03-09,2018-03-09,239.2,231.7,2700.0,2748.0,2700,231.7,221.9,225.04,SPX03192700C,2019-03-15,C
2018-03-09,2018-03-09,133.1,128.3,2700.0,3124.0,2700,130.7,130.7,130.7,SPX03192700P,2019-03-15,P
2018-03-09,2018-03-09,222.3,215.1,2725.0,2964.0,2725,210.0,210.0,210.0,SPX03192725C,2019-03-15,C
2018-03-09,2018-03-09,140.7,135.6,2725.0,903.0,2725,138.15,138.15,138.15,SPX03192725P,2019-03-15,P
2018-03-09,2018-03-09,205.6,198.7,2750.0,3366.0,2750,182.0,182.0,182.0,SPX03192750C,2019-03-15,C
2018-03-09,2018-03-09,148.5,143.3,2750.0,5283.0,2750,161.0,161.0,161.0,SPX03192750P,2019-03-15,P
2018-03-09,2018-03-09,189.4,182.7,2775.0,1045.0,2775,183.5,182.5,183.5,SPX03192775C,2019-03-15,C
2018-03-09,2018-03-09,157.0,151.7,2775.0,2179.0,2775,154.35,154.35,154.35,SPX03192775P,2019-03-15,P
2018-03-09,2018-03-09,174.0,167.5,2800.0,1979.0,2800,167.15,155.84,155.84,SPX03192800C,2019-03-15,C
2018-03-09,2018-03-09,165.7,160.1,2800.0,635.0,2800,173.0,173.0,173.0,SPX03192800P,2019-03-15,P
2018-03-09,2018-03-09,158.7,152.5,2825.0,503.0,2825,148.0,148.0,148.0,SPX03192825C,2019-03-15,C
2018-03-09,2018-03-09,175.3,169.5,2825.0,583.0,2825,172.4,172.4,172.4,SPX03192825P,2019-03-15,P
2018-03-09,2018-03-09,144.2,138.3,2850.0,3159.0,2850,140.3,130.0,132.0,SPX03192850C,2019-03-15,C
2018-03-09,2018-03-09,185.7,179.7,2850.0,713.0,2850,183.35,183.35,183.35,SPX03192850P,2019-03-15,P
2018-03-09,2018-03-09,130.8,125.0,2875.0,847.0,2875,124.0,124.0,124.0,SPX03192875C,2019-03-15,C
2018-03-09,2018-03-09,196.1,189.7,2875.0,661.0,2875,192.9,192.9,192.9,SPX03192875P,2019-03-15,P
2018-03-09,2018-03-09,117.6,112.1,2900.0,1105.0,2900,114.85,114.85,114.85,SPX03192900C,2019-03-15,C
2018-03-09,2018-03-09,207.9,201.3,2900.0,77.0,2900,204.6,204.6,204.6,SPX03192900P,2019-03-15,P
2018-03-09,2018-03-09,104.7,99.4,2925.0,1710.0,2925,100.0,100.0,100.0,SPX03192925C,2019-03-15,C
2018-03-09,2018-03-09,219.7,212.7,2925.0,48.0,2925,216.2,216.2,216.2,SPX03192925P,2019-03-15,P
2018-03-09,2018-03-09,93.3,88.2,2950.0,1743.0,2950,89.35,86.3,86.3,SPX03192950C,2019-03-15,C
2018-03-09,2018-03-09,232.6,225.2,2950.0,151.0,2950,228.9,228.9,228.9,SPX03192950P,2019-03-15,P
2018-03-09,2018-03-09,82.3,77.4,2975.0,1921.0,2975,79.85,79.85,79.85,SPX03192975C,2019-03-15,C
2018-03-09,2018-03-09,246.3,238.5,2975.0,1.0,2975,242.4,242.4,242.4,SPX03192975P,2019-03-15,P
2018-03-09,2018-03-09,72.2,67.6,3000.0,2200.0,3000,68.0,61.0,61.0,SPX03193000C,2019-03-15,C
2018-03-09,2018-03-09,261.1,252.9,3000.0,113.0,3000,275.29,275.29,275.29,SPX03193000P,2019-03-15,P
2018-03-09,2018-03-09,62.9,58.5,3025.0,5.0,3025,60.7,60.7,60.7,SPX03193025C,2019-03-15,C
2018-03-09,2018-03-09,276.4,267.8,3025.0,2.0,3025,272.1,272.1,272.1,SPX03193025P,2019-03-15,P
2018-03-09,2018-03-09,54.5,50.3,3050.0,25.0,3050,50.0,45.0,45.0,SPX03193050C,2019-03-15,C
2018-03-09,2018-03-09,292.7,283.6,3050.0,1.0,3050,288.15,288.15,288.15,SPX03193050P,2019-03-15,P
2018-03-09,2018-03-09,47.0,42.9,3075.0,1.0,3075,44.95,44.95,44.95,SPX03193075C,2019-03-15,C
2018-03-09,2018-03-09,310.0,300.4,3075.0,0.0,3075,305.2,305.2,305.2,SPX03193075P,2019-03-15,P
2018-03-09,2018-03-09,40.2,36.4,3100.0,2933.0,3100,32.93,32.93,32.93,SPX03193100C,2019-03-15,C
2018-03-09,2018-03-09,327.9,317.8,3100.0,1.0,3100,343.9,340.4,343.9,SPX03193100P,2019-03-15,P
2018-03-09,2018-03-09,34.4,30.8,3125.0,1.0,3125,32.6,32.6,32.6,SPX03193125C,2019-03-15,C
2018-03-09,2018-03-09,346.7,336.1,3125.0,0.0,3125,341.4,341.4,341.4,SPX03193125P,2019-03-15,P
2018-03-09,2018-03-09,29.0,25.7,3150.0,16.0,3150,27.35,27.35,27.35,SPX03193150C,2019-03-15,C
2018-03-09,2018-03-09,366.4,355.2,3150.0,0.0,3150,360.8,360.8,360.8,SPX03193150P,2019-03-15,P
2018-03-09,2018-03-09,24.6,21.4,3175.0,6.0,3175,23.0,23.0,23.0,SPX03193175C,2019-03-15,C
2018-03-09,2018-03-09,386.8,375.1,3175.0,0.0,3175,380.95,380.95,380.95,SPX03193175P,2019-03-15,P
2018-03-09,2018-03-09,20.8,17.8,3200.0,89.0,3200,19.3,19.3,19.3,SPX03193200C,2019-03-15,C
2018-03-09,2018-03-09,406.9,394.8,3200.0,1.0,3200,425.25,425.25,425.25,SPX03193200P,2019-03-15,P
2018-03-09,2018-03-09,15.0,12.4,3250.0,202.0,3250,13.7,13.7,13.7,SPX03193250C,2019-03-15,C
2018-03-09,2018-03-09,450.3,437.4,3250.0,0.0,3250,443.85,443.85,443.85,SPX03193250P,2019-03-15,P
2018-03-09,2018-03-09,10.8,8.6,3300.0,5288.0,3300,9.7,9.7,9.7,SPX03193300C,2019-03-15,C
2018-03-09,2018-03-09,495.5,482.0,3300.0,0.0,3300,488.75,488.75,488.75,SPX03193300P,2019-03-15,P
