DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-02,2018-04-02,1.4,0.8,1500.0,21869.0,1500,1.05,0.85,0.85,SPX06181500P,2018-06-15,P
2018-04-02,2018-04-02,1050.7,1042.2,1525.0,49.0,1525,1046.45,1046.45,1046.45,SPX06181525C,2018-06-15,C
2018-04-02,2018-04-02,1.5,0.95,1525.0,1092.0,1525,1.225,1.225,1.225,SPX06181525P,2018-06-15,P
2018-04-02,2018-04-02,1026.0,1017.5,1550.0,13.0,1550,1021.75,1021.75,1021.75,SPX06181550C,2018-06-15,C
2018-04-02,2018-04-02,1.55,1.0,1550.0,5617.0,1550,1.35,1.2,1.2,SPX06181550P,2018-06-15,P
2018-04-02,2018-04-02,1001.5,993.0,1575.0,4.0,1575,997.25,997.25,997.25,SPX06181575C,2018-06-15,C
2018-04-02,2018-04-02,1.65,1.1,1575.0,1027.0,1575,1.375,1.375,1.375,SPX06181575P,2018-06-15,P
2018-04-02,2018-04-02,976.7,968.3,1600.0,10.0,1600,972.5,972.5,972.5,SPX06181600C,2018-06-15,C
2018-04-02,2018-04-02,1.75,1.2,1600.0,12386.0,1600,1.475,1.475,1.475,SPX06181600P,2018-06-15,P
2018-04-02,2018-04-02,952.0,943.5,1625.0,0.0,1625,947.75,947.75,947.75,SPX06181625C,2018-06-15,C
2018-04-02,2018-04-02,1.9,1.3,1625.0,862.0,1625,1.6,1.6,1.6,SPX06181625P,2018-06-15,P
2018-04-02,2018-04-02,926.6,918.2,1650.0,385.0,1650,922.4,922.4,922.4,SPX06181650C,2018-06-15,C
2018-04-02,2018-04-02,2.05,1.45,1650.0,1759.0,1650,1.75,1.75,1.75,SPX06181650P,2018-06-15,P
2018-04-02,2018-04-02,902.2,893.8,1675.0,0.0,1675,898.0,898.0,898.0,SPX06181675C,2018-06-15,C
2018-04-02,2018-04-02,2.2,1.55,1675.0,4426.0,1675,1.34,1.34,1.34,SPX06181675P,2018-06-15,P
2018-04-02,2018-04-02,877.8,869.4,1700.0,23.0,1700,873.6,873.6,873.6,SPX06181700C,2018-06-15,C
2018-04-02,2018-04-02,2.4,1.75,1700.0,21356.0,1700,2.35,2.25,2.25,SPX06181700P,2018-06-15,P
2018-04-02,2018-04-02,853.1,844.7,1725.0,6.0,1725,848.9,848.9,848.9,SPX06181725C,2018-06-15,C
2018-04-02,2018-04-02,2.6,1.95,1725.0,5717.0,1725,2.275,2.275,2.275,SPX06181725P,2018-06-15,P
2018-04-02,2018-04-02,828.2,819.9,1750.0,7.0,1750,824.05,824.05,824.05,SPX06181750C,2018-06-15,C
2018-04-02,2018-04-02,2.8,2.15,1750.0,10938.0,1750,2.475,2.475,2.475,SPX06181750P,2018-06-15,P
2018-04-02,2018-04-02,803.4,795.2,1775.0,1.0,1775,799.3,799.3,799.3,SPX06181775C,2018-06-15,C
2018-04-02,2018-04-02,3.1,2.35,1775.0,4071.0,1775,3.0,2.95,2.95,SPX06181775P,2018-06-15,P
2018-04-02,2018-04-02,779.1,770.9,1800.0,34.0,1800,775.0,775.0,775.0,SPX06181800C,2018-06-15,C
2018-04-02,2018-04-02,3.4,2.65,1800.0,18060.0,1800,3.8,2.45,2.45,SPX06181800P,2018-06-15,P
2018-04-02,2018-04-02,754.5,746.3,1825.0,0.0,1825,750.4,750.4,750.4,SPX06181825C,2018-06-15,C
2018-04-02,2018-04-02,3.7,2.95,1825.0,4861.0,1825,3.72,3.5,3.72,SPX06181825P,2018-06-15,P
2018-04-02,2018-04-02,729.7,721.7,1850.0,201.0,1850,725.7,725.7,725.7,SPX06181850C,2018-06-15,C
2018-04-02,2018-04-02,4.0,3.3,1850.0,22600.0,1850,4.12,3.0,3.0,SPX06181850P,2018-06-15,P
2018-04-02,2018-04-02,705.4,697.3,1875.0,1.0,1875,723.06,723.06,723.06,SPX06181875C,2018-06-15,C
2018-04-02,2018-04-02,4.4,3.6,1875.0,14258.0,1875,4.83,4.2,4.2,SPX06181875P,2018-06-15,P
2018-04-02,2018-04-02,680.7,672.8,1900.0,0.0,1900,676.75,676.75,676.75,SPX06181900C,2018-06-15,C
2018-04-02,2018-04-02,4.9,4.1,1900.0,29140.0,1900,5.5,4.5,4.9,SPX06181900P,2018-06-15,P
2018-04-02,2018-04-02,656.1,648.2,1925.0,3.0,1925,652.15,652.15,652.15,SPX06181925C,2018-06-15,C
2018-04-02,2018-04-02,5.4,4.6,1925.0,7451.0,1925,5.0,5.0,5.0,SPX06181925P,2018-06-15,P
2018-04-02,2018-04-02,632.0,624.2,1950.0,3.0,1950,628.1,628.1,628.1,SPX06181950C,2018-06-15,C
2018-04-02,2018-04-02,5.9,5.1,1950.0,22818.0,1950,7.0,5.0,5.0,SPX06181950P,2018-06-15,P
2018-04-02,2018-04-02,607.7,600.0,1975.0,3.0,1975,603.85,603.85,603.85,SPX06181975C,2018-06-15,C
2018-04-02,2018-04-02,6.2,5.7,1975.0,4873.0,1975,7.53,5.9,7.53,SPX06181975P,2018-06-15,P
2018-04-02,2018-04-02,583.2,575.6,2000.0,37043.0,2000,587.0,571.6,587.0,SPX06182000C,2018-06-15,C
2018-04-02,2018-04-02,7.2,6.4,2000.0,76062.0,2000,8.5,6.3,7.2,SPX06182000P,2018-06-15,P
2018-04-02,2018-04-02,559.3,551.8,2025.0,161.0,2025,555.55,555.55,555.55,SPX06182025C,2018-06-15,C
2018-04-02,2018-04-02,8.0,7.1,2025.0,2274.0,2025,9.32,8.0,9.32,SPX06182025P,2018-06-15,P
2018-04-02,2018-04-02,535.0,527.6,2050.0,1169.0,2050,531.3,531.3,531.3,SPX06182050C,2018-06-15,C
2018-04-02,2018-04-02,8.9,7.9,2050.0,16472.0,2050,9.77,7.3,7.3,SPX06182050P,2018-06-15,P
2018-04-02,2018-04-02,511.0,503.8,2075.0,1201.0,2075,507.4,507.4,507.4,SPX06182075C,2018-06-15,C
2018-04-02,2018-04-02,9.8,8.9,2075.0,8428.0,2075,11.4,10.18,10.18,SPX06182075P,2018-06-15,P
2018-04-02,2018-04-02,487.2,480.1,2100.0,2426.0,2100,483.65,483.65,483.65,SPX06182100C,2018-06-15,C
2018-04-02,2018-04-02,10.9,10.0,2100.0,26115.0,2100,13.29,9.9,10.6,SPX06182100P,2018-06-15,P
2018-04-02,2018-04-02,463.6,456.6,2125.0,3007.0,2125,460.1,460.1,460.1,SPX06182125C,2018-06-15,C
2018-04-02,2018-04-02,12.2,11.2,2125.0,18737.0,2125,14.86,11.1,13.5,SPX06182125P,2018-06-15,P
2018-04-02,2018-04-02,440.0,433.2,2150.0,4507.0,2150,436.6,436.6,436.6,SPX06182150C,2018-06-15,C
2018-04-02,2018-04-02,13.6,12.6,2150.0,23754.0,2150,16.5,12.4,13.0,SPX06182150P,2018-06-15,P
2018-04-02,2018-04-02,416.7,410.0,2175.0,1707.0,2175,413.35,413.35,413.35,SPX06182175C,2018-06-15,C
2018-04-02,2018-04-02,15.2,14.1,2175.0,13846.0,2175,18.35,10.6,10.6,SPX06182175P,2018-06-15,P
2018-04-02,2018-04-02,393.5,387.0,2200.0,2497.0,2200,390.25,390.25,390.25,SPX06182200C,2018-06-15,C
2018-04-02,2018-04-02,17.0,15.9,2200.0,33154.0,2200,20.76,11.85,11.85,SPX06182200P,2018-06-15,P
2018-04-02,2018-04-02,370.5,364.2,2225.0,275.0,2225,350.0,350.0,350.0,SPX06182225C,2018-06-15,C
2018-04-02,2018-04-02,19.0,17.8,2225.0,22648.0,2225,23.14,17.45,18.15,SPX06182225P,2018-06-15,P
2018-04-02,2018-04-02,347.7,341.7,2250.0,5380.0,2250,344.7,344.7,344.7,SPX06182250C,2018-06-15,C
2018-04-02,2018-04-02,21.2,20.0,2250.0,46811.0,2250,23.25,19.7,20.2,SPX06182250P,2018-06-15,P
2018-04-02,2018-04-02,325.2,319.4,2275.0,1515.0,2275,322.3,322.3,322.3,SPX06182275C,2018-06-15,C
2018-04-02,2018-04-02,23.7,22.4,2275.0,44063.0,2275,27.83,19.6,19.6,SPX06182275P,2018-06-15,P
2018-04-02,2018-04-02,302.7,297.1,2300.0,16520.0,2300,299.9,299.9,299.9,SPX06182300C,2018-06-15,C
2018-04-02,2018-04-02,26.5,25.1,2300.0,50430.0,2300,31.6,21.85,21.85,SPX06182300P,2018-06-15,P
2018-04-02,2018-04-02,280.8,275.4,2325.0,3930.0,2325,278.1,278.1,278.1,SPX06182325C,2018-06-15,C
2018-04-02,2018-04-02,29.6,28.1,2325.0,50417.0,2325,35.0,19.45,19.45,SPX06182325P,2018-06-15,P
2018-04-02,2018-04-02,259.3,254.1,2350.0,11639.0,2350,244.33,244.33,244.33,SPX06182350C,2018-06-15,C
2018-04-02,2018-04-02,33.1,31.5,2350.0,41276.0,2350,38.85,23.9,23.9,SPX06182350P,2018-06-15,P
2018-04-02,2018-04-02,238.2,233.3,2375.0,8313.0,2375,235.75,235.75,235.75,SPX06182375C,2018-06-15,C
2018-04-02,2018-04-02,36.9,35.3,2375.0,23891.0,2375,43.32,24.5,24.62,SPX06182375P,2018-06-15,P
2018-04-02,2018-04-02,217.5,212.9,2400.0,9044.0,2400,210.0,203.68,210.0,SPX06182400C,2018-06-15,C
2018-04-02,2018-04-02,41.4,39.6,2400.0,45613.0,2400,48.4,27.42,27.7,SPX06182400P,2018-06-15,P
2018-04-02,2018-04-02,197.1,192.8,2425.0,6009.0,2425,194.95,194.95,194.95,SPX06182425C,2018-06-15,C
2018-04-02,2018-04-02,46.2,44.2,2425.0,26771.0,2425,53.4,33.4,33.4,SPX06182425P,2018-06-15,P
2018-04-02,2018-04-02,177.5,173.5,2450.0,18936.0,2450,175.5,175.5,175.5,SPX06182450C,2018-06-15,C
2018-04-02,2018-04-02,51.7,49.6,2450.0,40184.0,2450,58.85,38.2,38.2,SPX06182450P,2018-06-15,P
2018-04-02,2018-04-02,158.5,154.7,2475.0,16563.0,2475,156.6,156.6,156.6,SPX06182475C,2018-06-15,C
2018-04-02,2018-04-02,57.7,55.5,2475.0,52934.0,2475,65.0,40.7,41.85,SPX06182475P,2018-06-15,P
2018-04-02,2018-04-02,140.2,136.7,2500.0,13977.0,2500,143.4,127.17,143.4,SPX06182500C,2018-06-15,C
2018-04-02,2018-04-02,64.4,62.0,2500.0,55378.0,2500,72.1,46.3,46.3,SPX06182500P,2018-06-15,P
2018-04-02,2018-04-02,90.6,88.0,2575.0,13562.0,2575,92.5,80.0,90.0,SPX06182575C,2018-06-15,C
2018-04-02,2018-04-02,90.2,87.0,2575.0,22631.0,2575,99.49,61.2,61.2,SPX06182575P,2018-06-15,P
2018-04-02,2018-04-02,76.0,73.6,2600.0,30296.0,2600,87.0,69.0,87.0,SPX06182600C,2018-06-15,C
2018-04-02,2018-04-02,100.9,97.3,2600.0,46052.0,2600,112.0,68.3,70.66,SPX06182600P,2018-06-15,P
2018-04-02,2018-04-02,62.5,60.4,2625.0,32013.0,2625,86.5,55.45,86.5,SPX06182625C,2018-06-15,C
2018-04-02,2018-04-02,112.6,108.7,2625.0,40461.0,2625,124.45,78.9,79.0,SPX06182625P,2018-06-15,P
2018-04-02,2018-04-02,50.5,48.5,2650.0,34061.0,2650,61.68,42.8,61.2,SPX06182650C,2018-06-15,C
2018-04-02,2018-04-02,125.8,121.4,2650.0,52747.0,2650,138.05,93.0,93.0,SPX06182650P,2018-06-15,P
2018-04-02,2018-04-02,39.8,38.0,2675.0,23670.0,2675,54.9,48.6,54.9,SPX06182675C,2018-06-15,C
2018-04-02,2018-04-02,140.4,135.5,2675.0,30024.0,2675,151.5,113.5,113.5,SPX06182675P,2018-06-15,P
2018-04-02,2018-04-02,30.7,29.1,2700.0,25784.0,2700,43.2,25.4,43.2,SPX06182700C,2018-06-15,C
2018-04-02,2018-04-02,156.5,151.0,2700.0,34038.0,2700,169.75,136.3,136.3,SPX06182700P,2018-06-15,P
2018-04-02,2018-04-02,23.1,21.7,2725.0,21978.0,2725,28.55,19.73,28.55,SPX06182725C,2018-06-15,C
2018-04-02,2018-04-02,174.0,168.0,2725.0,22840.0,2725,180.92,140.7,140.7,SPX06182725P,2018-06-15,P
2018-04-02,2018-04-02,17.0,15.7,2750.0,44673.0,2750,27.5,13.4,27.5,SPX06182750C,2018-06-15,C
2018-04-02,2018-04-02,193.3,186.7,2750.0,37040.0,2750,198.3,152.43,152.43,SPX06182750P,2018-06-15,P
2018-04-02,2018-04-02,12.3,11.2,2775.0,27662.0,2775,10.45,9.49,9.9,SPX06182775C,2018-06-15,C
2018-04-02,2018-04-02,213.6,206.5,2775.0,17314.0,2775,210.05,210.05,210.05,SPX06182775P,2018-06-15,P
2018-04-02,2018-04-02,8.8,7.9,2800.0,39918.0,2800,14.8,6.98,14.8,SPX06182800C,2018-06-15,C
2018-04-02,2018-04-02,235.2,227.7,2800.0,23256.0,2800,244.07,195.85,195.85,SPX06182800P,2018-06-15,P
2018-04-02,2018-04-02,6.4,5.5,2825.0,14682.0,2825,10.2,5.38,10.2,SPX06182825C,2018-06-15,C
2018-04-02,2018-04-02,258.0,250.2,2825.0,9548.0,2825,266.87,266.87,266.87,SPX06182825P,2018-06-15,P
2018-04-02,2018-04-02,4.7,3.7,2850.0,33128.0,2850,7.2,3.82,7.2,SPX06182850C,2018-06-15,C
2018-04-02,2018-04-02,281.1,273.0,2850.0,7936.0,2850,277.05,277.05,277.05,SPX06182850P,2018-06-15,P
2018-04-02,2018-04-02,3.5,2.55,2875.0,12230.0,2875,3.11,2.7,3.11,SPX06182875C,2018-06-15,C
2018-04-02,2018-04-02,304.9,296.6,2875.0,1115.0,2875,290.0,290.0,290.0,SPX06182875P,2018-06-15,P
2018-04-02,2018-04-02,2.65,2.0,2900.0,35152.0,2900,3.5,2.3,3.5,SPX06182900C,2018-06-15,C
2018-04-02,2018-04-02,329.0,320.6,2900.0,2226.0,2900,271.05,271.05,271.05,SPX06182900P,2018-06-15,P
2018-04-02,2018-04-02,2.05,1.2,2925.0,9034.0,2925,2.31,1.9,2.31,SPX06182925C,2018-06-15,C
2018-04-02,2018-04-02,353.3,344.9,2925.0,1104.0,2925,349.1,349.1,349.1,SPX06182925P,2018-06-15,P
2018-04-02,2018-04-02,1.6,0.9,2950.0,17619.0,2950,1.95,1.4,1.95,SPX06182950C,2018-06-15,C
2018-04-02,2018-04-02,377.8,369.4,2950.0,400.0,2950,373.6,373.6,373.6,SPX06182950P,2018-06-15,P
2018-04-02,2018-04-02,1.05,0.55,2975.0,11802.0,2975,1.25,1.25,1.25,SPX06182975C,2018-06-15,C
2018-04-02,2018-04-02,402.5,393.9,2975.0,19.0,2975,398.2,398.2,398.2,SPX06182975P,2018-06-15,P
2018-04-02,2018-04-02,1.15,0.35,3000.0,42728.0,3000,1.0,1.0,1.0,SPX06183000C,2018-06-15,C
2018-04-02,2018-04-02,427.2,418.7,3000.0,31099.0,3000,367.9,367.9,367.9,SPX06183000P,2018-06-15,P
2018-04-02,2018-04-02,1.0,0.2,3025.0,27.0,3025,0.6,0.6,0.6,SPX06183025C,2018-06-15,C
2018-04-02,2018-04-02,451.9,443.3,3025.0,0.0,3025,447.6,447.6,447.6,SPX06183025P,2018-06-15,P
2018-04-02,2018-04-02,0.9,0.1,3050.0,8064.0,3050,0.6,0.6,0.6,SPX06183050C,2018-06-15,C
2018-04-02,2018-04-02,477.0,468.4,3050.0,0.0,3050,472.7,472.7,472.7,SPX06183050P,2018-06-15,P
2018-04-02,2018-04-02,0.85,0.1,3075.0,500.0,3075,0.475,0.475,0.475,SPX06183075C,2018-06-15,C
2018-04-02,2018-04-02,501.8,493.2,3075.0,0.0,3075,497.5,497.5,497.5,SPX06183075P,2018-06-15,P
2018-04-02,2018-04-02,0.75,0.1,3100.0,13762.0,3100,0.425,0.425,0.425,SPX06183100C,2018-06-15,C
2018-04-02,2018-04-02,526.6,518.0,3100.0,49.0,3100,466.75,466.75,466.75,SPX06183100P,2018-06-15,P
2018-04-02,2018-04-02,0.7,0.05,3125.0,1680.0,3125,0.375,0.375,0.375,SPX06183125C,2018-06-15,C
2018-04-02,2018-04-02,551.4,542.8,3125.0,0.0,3125,547.1,547.1,547.1,SPX06183125P,2018-06-15,P
2018-04-02,2018-04-02,0.7,0.05,3150.0,976.0,3150,0.375,0.375,0.375,SPX06183150C,2018-06-15,C
2018-04-02,2018-04-02,576.3,567.7,3150.0,0.0,3150,572.0,572.0,572.0,SPX06183150P,2018-06-15,P
2018-04-02,2018-04-02,0.65,0.05,3175.0,16.0,3175,0.25,0.25,0.25,SPX06183175C,2018-06-15,C
2018-04-02,2018-04-02,601.1,592.5,3175.0,0.0,3175,596.8,596.8,596.8,SPX06183175P,2018-06-15,P
2018-04-02,2018-04-02,626.0,617.4,3200.0,4.0,3200,621.7,621.7,621.7,SPX06183200P,2018-06-15,P
2018-04-02,2018-04-02,675.7,667.1,3250.0,0.0,3250,671.4,671.4,671.4,SPX06183250P,2018-06-15,P
2018-04-02,2018-04-02,725.1,716.5,3300.0,1.0,3300,720.8,720.8,720.8,SPX06183300P,2018-06-15,P
2018-04-02,2018-04-02,0.5,0.05,3400.0,378.0,3400,0.275,0.275,0.275,SPX06183400C,2018-06-15,C
2018-04-02,2018-04-02,824.9,816.3,3400.0,236.0,3400,820.6,820.6,820.6,SPX06183400P,2018-06-15,P
2018-04-02,2018-04-02,924.1,915.5,3500.0,95.0,3500,919.8,919.8,919.8,SPX06183500P,2018-06-15,P
2018-04-02,2018-04-02,1023.6,1014.9,3600.0,50.0,3600,1019.25,1019.25,1019.25,SPX06183600P,2018-06-15,P
2018-04-02,2018-04-02,1123.1,1114.4,3700.0,15.0,3700,1118.75,1118.75,1118.75,SPX06183700P,2018-06-15,P
2018-04-02,2018-04-02,1459.9,1446.6,1100.0,0.0,1100,1453.25,1453.25,1453.25,SPX06191100C,2019-06-21,C
2018-04-02,2018-04-02,5.1,2.95,1100.0,419.0,1100,4.025,4.025,4.025,SPX06191100P,2019-06-21,P
2018-04-02,2018-04-02,1412.2,1398.9,1150.0,0.0,1150,1405.55,1405.55,1405.55,SPX06191150C,2019-06-21,C
2018-04-02,2018-04-02,6.0,3.8,1150.0,2617.0,1150,5.0,5.0,5.0,SPX06191150P,2019-06-21,P
2018-04-02,2018-04-02,1365.6,1351.2,1200.0,0.0,1200,1358.4,1358.4,1358.4,SPX06191200C,2019-06-21,C
2018-04-02,2018-04-02,7.0,4.8,1200.0,2348.0,1200,5.9,5.9,5.9,SPX06191200P,2019-06-21,P
2018-04-02,2018-04-02,1341.0,1327.5,1225.0,0.0,1225,1334.25,1334.25,1334.25,SPX06191225C,2019-06-21,C
2018-04-02,2018-04-02,7.5,5.3,1225.0,20.0,1225,6.4,6.4,6.4,SPX06191225P,2019-06-21,P
2018-04-02,2018-04-02,1293.6,1280.1,1275.0,0.0,1275,1286.85,1286.85,1286.85,SPX06191275C,2019-06-21,C
2018-04-02,2018-04-02,8.7,6.5,1275.0,2.0,1275,7.6,7.6,7.6,SPX06191275P,2019-06-21,P
2018-04-02,2018-04-02,1270.1,1256.5,1300.0,8.0,1300,1263.3,1263.3,1263.3,SPX06191300C,2019-06-21,C
2018-04-02,2018-04-02,1246.5,1233.1,1325.0,6.0,1325,1239.8,1239.8,1239.8,SPX06191325C,2019-06-21,C
2018-04-02,2018-04-02,10.3,7.9,1325.0,50.0,1325,9.1,9.1,9.1,SPX06191325P,2019-06-21,P
2018-04-02,2018-04-02,1199.6,1186.0,1375.0,4.0,1375,1192.8,1192.8,1192.8,SPX06191375C,2019-06-21,C
2018-04-02,2018-04-02,11.9,9.5,1375.0,12.0,1375,10.7,10.7,10.7,SPX06191375P,2019-06-21,P
2018-04-02,2018-04-02,1176.2,1162.7,1400.0,0.0,1400,1169.45,1169.45,1169.45,SPX06191400C,2019-06-21,C
2018-04-02,2018-04-02,12.9,10.3,1400.0,353.0,1400,11.6,11.6,11.6,SPX06191400P,2019-06-21,P
2018-04-02,2018-04-02,1152.9,1139.2,1425.0,0.0,1425,1146.05,1146.05,1146.05,SPX06191425C,2019-06-21,C
2018-04-02,2018-04-02,13.9,11.2,1425.0,0.0,1425,12.55,12.55,12.55,SPX06191425P,2019-06-21,P
2018-04-02,2018-04-02,1129.6,1116.1,1450.0,0.0,1450,1122.85,1122.85,1122.85,SPX06191450C,2019-06-21,C
2018-04-02,2018-04-02,14.9,12.1,1450.0,178.0,1450,13.5,13.5,13.5,SPX06191450P,2019-06-21,P
2018-04-02,2018-04-02,1106.4,1092.7,1475.0,0.0,1475,1099.55,1099.55,1099.55,SPX06191475C,2019-06-21,C
2018-04-02,2018-04-02,16.1,13.2,1475.0,0.0,1475,14.65,14.65,14.65,SPX06191475P,2019-06-21,P
2018-04-02,2018-04-02,1083.5,1069.6,1500.0,65.0,1500,1076.55,1076.55,1076.55,SPX06191500C,2019-06-21,C
2018-04-02,2018-04-02,17.1,14.2,1500.0,4282.0,1500,15.65,15.65,15.65,SPX06191500P,2019-06-21,P
2018-04-02,2018-04-02,1060.2,1046.6,1525.0,2.0,1525,1053.4,1053.4,1053.4,SPX06191525C,2019-06-21,C
2018-04-02,2018-04-02,18.5,15.6,1525.0,150.0,1525,17.05,17.05,17.05,SPX06191525P,2019-06-21,P
2018-04-02,2018-04-02,1037.2,1023.6,1550.0,1.0,1550,1030.4,1030.4,1030.4,SPX06191550C,2019-06-21,C
2018-04-02,2018-04-02,19.9,16.8,1550.0,5602.0,1550,18.35,18.35,18.35,SPX06191550P,2019-06-21,P
2018-04-02,2018-04-02,1014.3,1000.7,1575.0,0.0,1575,1007.5,1007.5,1007.5,SPX06191575C,2019-06-21,C
2018-04-02,2018-04-02,21.3,18.1,1575.0,268.0,1575,19.7,19.7,19.7,SPX06191575P,2019-06-21,P
2018-04-02,2018-04-02,991.5,977.9,1600.0,14.0,1600,984.7,984.7,984.7,SPX06191600C,2019-06-21,C
2018-04-02,2018-04-02,22.8,19.5,1600.0,8410.0,1600,21.15,21.15,21.15,SPX06191600P,2019-06-21,P
2018-04-02,2018-04-02,969.0,955.1,1625.0,0.0,1625,962.05,962.05,962.05,SPX06191625C,2019-06-21,C
2018-04-02,2018-04-02,24.4,21.0,1625.0,102.0,1625,22.7,22.7,22.7,SPX06191625P,2019-06-21,P
2018-04-02,2018-04-02,947.3,932.5,1650.0,14.0,1650,939.9,939.9,939.9,SPX06191650C,2019-06-21,C
2018-04-02,2018-04-02,26.1,22.6,1650.0,3.0,1650,24.35,24.35,24.35,SPX06191650P,2019-06-21,P
2018-04-02,2018-04-02,923.9,909.8,1675.0,1.0,1675,916.85,916.85,916.85,SPX06191675C,2019-06-21,C
2018-04-02,2018-04-02,27.8,24.2,1675.0,200.0,1675,26.0,26.0,26.0,SPX06191675P,2019-06-21,P
2018-04-02,2018-04-02,901.4,887.5,1700.0,101.0,1700,894.45,894.45,894.45,SPX06191700C,2019-06-21,C
2018-04-02,2018-04-02,29.7,26.1,1700.0,6119.0,1700,27.4,27.4,27.4,SPX06191700P,2019-06-21,P
2018-04-02,2018-04-02,879.0,865.1,1725.0,9.0,1725,872.05,872.05,872.05,SPX06191725C,2019-06-21,C
2018-04-02,2018-04-02,31.6,27.9,1725.0,450.0,1725,29.75,29.75,29.75,SPX06191725P,2019-06-21,P
2018-04-02,2018-04-02,856.8,842.9,1750.0,9.0,1750,849.85,849.85,849.85,SPX06191750C,2019-06-21,C
2018-04-02,2018-04-02,33.8,29.9,1750.0,2209.0,1750,31.85,31.85,31.85,SPX06191750P,2019-06-21,P
2018-04-02,2018-04-02,834.7,820.8,1775.0,18.0,1775,827.75,827.75,827.75,SPX06191775C,2019-06-21,C
2018-04-02,2018-04-02,36.2,32.3,1775.0,779.0,1775,36.6,36.6,36.6,SPX06191775P,2019-06-21,P
2018-04-02,2018-04-02,812.8,798.9,1800.0,59.0,1800,805.85,805.85,805.85,SPX06191800C,2019-06-21,C
2018-04-02,2018-04-02,38.3,34.3,1800.0,5008.0,1800,36.3,36.3,36.3,SPX06191800P,2019-06-21,P
2018-04-02,2018-04-02,791.7,776.9,1825.0,18.0,1825,784.3,784.3,784.3,SPX06191825C,2019-06-21,C
2018-04-02,2018-04-02,41.0,36.9,1825.0,10.0,1825,38.95,38.95,38.95,SPX06191825P,2019-06-21,P
2018-04-02,2018-04-02,769.9,755.2,1850.0,18.0,1850,762.55,762.55,762.55,SPX06191850C,2019-06-21,C
2018-04-02,2018-04-02,43.4,39.3,1850.0,6192.0,1850,41.35,41.35,41.35,SPX06191850P,2019-06-21,P
2018-04-02,2018-04-02,747.5,733.7,1875.0,18.0,1875,740.6,740.6,740.6,SPX06191875C,2019-06-21,C
2018-04-02,2018-04-02,46.1,41.9,1875.0,1027.0,1875,44.0,44.0,44.0,SPX06191875P,2019-06-21,P
2018-04-02,2018-04-02,726.0,712.3,1900.0,10.0,1900,719.15,719.15,719.15,SPX06191900C,2019-06-21,C
2018-04-02,2018-04-02,49.3,44.8,1900.0,10144.0,1900,47.05,47.05,47.05,SPX06191900P,2019-06-21,P
2018-04-02,2018-04-02,704.7,691.0,1925.0,18.0,1925,697.85,697.85,697.85,SPX06191925C,2019-06-21,C
2018-04-02,2018-04-02,52.1,47.5,1925.0,16.0,1925,49.8,49.8,49.8,SPX06191925P,2019-06-21,P
2018-04-02,2018-04-02,683.5,669.8,1950.0,46.0,1950,676.65,676.65,676.65,SPX06191950C,2019-06-21,C
2018-04-02,2018-04-02,55.3,50.6,1950.0,8528.0,1950,52.95,52.95,52.95,SPX06191950P,2019-06-21,P
2018-04-02,2018-04-02,662.4,648.7,1975.0,9.0,1975,655.55,655.55,655.55,SPX06191975C,2019-06-21,C
2018-04-02,2018-04-02,58.8,54.1,1975.0,356.0,1975,56.45,56.45,56.45,SPX06191975P,2019-06-21,P
2018-04-02,2018-04-02,641.6,627.8,2000.0,762.0,2000,634.7,634.7,634.7,SPX06192000C,2019-06-21,C
2018-04-02,2018-04-02,62.3,57.5,2000.0,9968.0,2000,64.7,64.7,64.7,SPX06192000P,2019-06-21,P
2018-04-02,2018-04-02,620.8,607.2,2025.0,24.0,2025,614.0,614.0,614.0,SPX06192025C,2019-06-21,C
2018-04-02,2018-04-02,66.0,61.0,2025.0,106.0,2025,63.5,63.5,63.5,SPX06192025P,2019-06-21,P
2018-04-02,2018-04-02,600.4,586.9,2050.0,18.0,2050,593.65,593.65,593.65,SPX06192050C,2019-06-21,C
2018-04-02,2018-04-02,69.7,64.6,2050.0,2774.0,2050,67.15,67.15,67.15,SPX06192050P,2019-06-21,P
2018-04-02,2018-04-02,580.3,567.1,2075.0,3.0,2075,573.7,573.7,573.7,SPX06192075C,2019-06-21,C
2018-04-02,2018-04-02,73.7,68.5,2075.0,114.0,2075,71.1,71.1,71.1,SPX06192075P,2019-06-21,P
2018-04-02,2018-04-02,559.9,547.0,2100.0,21.0,2100,553.45,553.45,553.45,SPX06192100C,2019-06-21,C
2018-04-02,2018-04-02,77.9,72.6,2100.0,3704.0,2100,75.25,75.25,75.25,SPX06192100P,2019-06-21,P
2018-04-02,2018-04-02,539.8,527.1,2125.0,2.0,2125,533.45,533.45,533.45,SPX06192125C,2019-06-21,C
2018-04-02,2018-04-02,82.3,76.8,2125.0,1719.0,2125,79.55,79.55,79.55,SPX06192125P,2019-06-21,P
2018-04-02,2018-04-02,520.1,507.5,2150.0,12.0,2150,513.8,513.8,513.8,SPX06192150C,2019-06-21,C
2018-04-02,2018-04-02,87.2,81.6,2150.0,2617.0,2150,84.4,84.4,84.4,SPX06192150P,2019-06-21,P
2018-04-02,2018-04-02,500.5,488.1,2175.0,12.0,2175,494.3,494.3,494.3,SPX06192175C,2019-06-21,C
