DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-01,2018-06-01,29.7,28.2,2750.0,36585.0,2750,35.2,28.2,35.2,SPX06182750P,2018-06-15,P
2018-06-01,2018-06-01,4.7,4.4,2775.0,50072.0,2775,5.25,2.8,2.8,SPX06182775C,2018-06-15,C
2018-06-01,2018-06-01,47.1,44.9,2775.0,16244.0,2775,55.63,47.44,55.63,SPX06182775P,2018-06-15,P
2018-06-01,2018-06-01,1.65,1.4,2800.0,75351.0,2800,1.8,0.9,0.9,SPX06182800C,2018-06-15,C
2018-06-01,2018-06-01,69.2,66.5,2800.0,23764.0,2800,72.75,67.5,72.75,SPX06182800P,2018-06-15,P
2018-06-01,2018-06-01,0.65,0.45,2825.0,23160.0,2825,0.7,0.35,0.35,SPX06182825C,2018-06-15,C
2018-06-01,2018-06-01,93.6,90.5,2825.0,9138.0,2825,98.4,96.9,98.4,SPX06182825P,2018-06-15,P
2018-06-01,2018-06-01,0.35,0.2,2850.0,54582.0,2850,0.4,0.25,0.35,SPX06182850C,2018-06-15,C
2018-06-01,2018-06-01,118.3,115.1,2850.0,7221.0,2850,123.15,123.15,123.15,SPX06182850P,2018-06-15,P
2018-06-01,2018-06-01,0.25,0.1,2875.0,12135.0,2875,0.2,0.13,0.15,SPX06182875C,2018-06-15,C
2018-06-01,2018-06-01,143.2,140.0,2875.0,1132.0,2875,141.6,141.6,141.6,SPX06182875P,2018-06-15,P
2018-06-01,2018-06-01,0.2,0.05,2900.0,45241.0,2900,0.1,0.1,0.1,SPX06182900C,2018-06-15,C
2018-06-01,2018-06-01,168.1,164.9,2900.0,6622.0,2900,166.5,166.5,166.5,SPX06182900P,2018-06-15,P
2018-06-01,2018-06-01,193.1,189.9,2925.0,1181.0,2925,191.5,191.5,191.5,SPX06182925P,2018-06-15,P
2018-06-01,2018-06-01,218.0,214.8,2950.0,405.0,2950,216.4,216.4,216.4,SPX06182950P,2018-06-15,P
2018-06-01,2018-06-01,243.0,239.8,2975.0,34.0,2975,241.4,241.4,241.4,SPX06182975P,2018-06-15,P
2018-06-01,2018-06-01,267.9,264.8,3000.0,38276.0,3000,266.35,266.35,266.35,SPX06183000P,2018-06-15,P
2018-06-01,2018-06-01,292.9,289.7,3025.0,10.0,3025,291.3,291.3,291.3,SPX06183025P,2018-06-15,P
2018-06-01,2018-06-01,317.9,314.7,3050.0,86.0,3050,316.3,316.3,316.3,SPX06183050P,2018-06-15,P
2018-06-01,2018-06-01,342.9,339.7,3075.0,264.0,3075,341.3,341.3,341.3,SPX06183075P,2018-06-15,P
2018-06-01,2018-06-01,367.8,364.7,3100.0,46.0,3100,373.79,373.79,373.79,SPX06183100P,2018-06-15,P
2018-06-01,2018-06-01,392.8,389.6,3125.0,0.0,3125,391.2,391.2,391.2,SPX06183125P,2018-06-15,P
2018-06-01,2018-06-01,417.8,414.6,3150.0,0.0,3150,416.2,416.2,416.2,SPX06183150P,2018-06-15,P
2018-06-01,2018-06-01,442.8,439.6,3175.0,0.0,3175,441.2,441.2,441.2,SPX06183175P,2018-06-15,P
2018-06-01,2018-06-01,467.7,464.6,3200.0,4.0,3200,466.15,466.15,466.15,SPX06183200P,2018-06-15,P
2018-06-01,2018-06-01,517.7,514.5,3250.0,0.0,3250,516.1,516.1,516.1,SPX06183250P,2018-06-15,P
2018-06-01,2018-06-01,567.7,564.5,3300.0,1.0,3300,566.1,566.1,566.1,SPX06183300P,2018-06-15,P
2018-06-01,2018-06-01,667.6,664.4,3400.0,233.0,3400,666.0,666.0,666.0,SPX06183400P,2018-06-15,P
2018-06-01,2018-06-01,767.5,764.3,3500.0,175.0,3500,765.9,765.9,765.9,SPX06183500P,2018-06-15,P
2018-06-01,2018-06-01,867.4,864.2,3600.0,50.0,3600,865.8,865.8,865.8,SPX06183600P,2018-06-15,P
2018-06-01,2018-06-01,967.3,964.1,3700.0,18.0,3700,965.7,965.7,965.7,SPX06183700P,2018-06-15,P
2018-06-01,2018-06-01,1612.5,1606.8,1100.0,0.0,1100,1609.65,1609.65,1609.65,SPX06191100C,2019-06-21,C
2018-06-01,2018-06-01,1.95,1.1,1100.0,409.0,1100,1.525,1.525,1.525,SPX06191100P,2019-06-21,P
2018-06-01,2018-06-01,1564.2,1558.6,1150.0,0.0,1150,1561.4,1561.4,1561.4,SPX06191150C,2019-06-21,C
2018-06-01,2018-06-01,2.3,1.25,1150.0,3075.0,1150,1.775,1.775,1.775,SPX06191150P,2019-06-21,P
2018-06-01,2018-06-01,1516.0,1510.4,1200.0,0.0,1200,1513.2,1513.2,1513.2,SPX06191200C,2019-06-21,C
2018-06-01,2018-06-01,2.7,1.65,1200.0,2622.0,1200,2.175,2.175,2.175,SPX06191200P,2019-06-21,P
2018-06-01,2018-06-01,1491.9,1486.4,1225.0,0.0,1225,1489.15,1489.15,1489.15,SPX06191225C,2019-06-21,C
2018-06-01,2018-06-01,2.9,1.85,1225.0,146.0,1225,2.375,2.375,2.375,SPX06191225P,2019-06-21,P
2018-06-01,2018-06-01,1443.8,1438.3,1275.0,0.0,1275,1441.05,1441.05,1441.05,SPX06191275C,2019-06-21,C
2018-06-01,2018-06-01,3.3,2.6,1275.0,202.0,1275,2.95,2.95,2.95,SPX06191275P,2019-06-21,P
2018-06-01,2018-06-01,1419.8,1414.3,1300.0,8.0,1300,1417.05,1417.05,1417.05,SPX06191300C,2019-06-21,C
2018-06-01,2018-06-01,1395.8,1390.3,1325.0,6.0,1325,1393.05,1393.05,1393.05,SPX06191325C,2019-06-21,C
2018-06-01,2018-06-01,3.9,3.1,1325.0,50.0,1325,3.5,3.5,3.5,SPX06191325P,2019-06-21,P
2018-06-01,2018-06-01,1347.8,1342.4,1375.0,4.0,1375,1345.1,1345.1,1345.1,SPX06191375C,2019-06-21,C
2018-06-01,2018-06-01,4.5,3.8,1375.0,12.0,1375,4.15,4.15,4.15,SPX06191375P,2019-06-21,P
2018-06-01,2018-06-01,1323.9,1318.5,1400.0,0.0,1400,1321.2,1321.2,1321.2,SPX06191400C,2019-06-21,C
2018-06-01,2018-06-01,4.9,4.2,1400.0,1077.0,1400,4.55,4.55,4.55,SPX06191400P,2019-06-21,P
2018-06-01,2018-06-01,1300.0,1294.7,1425.0,0.0,1425,1297.35,1297.35,1297.35,SPX06191425C,2019-06-21,C
2018-06-01,2018-06-01,5.3,4.6,1425.0,0.0,1425,4.95,4.95,4.95,SPX06191425P,2019-06-21,P
2018-06-01,2018-06-01,1276.2,1270.8,1450.0,0.0,1450,1273.5,1273.5,1273.5,SPX06191450C,2019-06-21,C
2018-06-01,2018-06-01,5.7,5.0,1450.0,178.0,1450,5.35,5.35,5.35,SPX06191450P,2019-06-21,P
2018-06-01,2018-06-01,1252.3,1247.0,1475.0,0.0,1475,1249.65,1249.65,1249.65,SPX06191475C,2019-06-21,C
2018-06-01,2018-06-01,6.2,5.5,1475.0,194.0,1475,5.85,5.85,5.85,SPX06191475P,2019-06-21,P
2018-06-01,2018-06-01,1228.5,1223.2,1500.0,40.0,1500,1225.85,1225.85,1225.85,SPX06191500C,2019-06-21,C
2018-06-01,2018-06-01,6.7,6.0,1500.0,4071.0,1500,6.35,6.35,6.35,SPX06191500P,2019-06-21,P
2018-06-01,2018-06-01,1204.8,1199.5,1525.0,2.0,1525,1202.15,1202.15,1202.15,SPX06191525C,2019-06-21,C
2018-06-01,2018-06-01,7.2,6.5,1525.0,152.0,1525,6.85,6.85,6.85,SPX06191525P,2019-06-21,P
2018-06-01,2018-06-01,1181.0,1175.8,1550.0,1.0,1550,1178.4,1178.4,1178.4,SPX06191550C,2019-06-21,C
2018-06-01,2018-06-01,7.7,7.1,1550.0,5603.0,1550,7.4,7.4,7.4,SPX06191550P,2019-06-21,P
2018-06-01,2018-06-01,1157.3,1152.1,1575.0,0.0,1575,1154.7,1154.7,1154.7,SPX06191575C,2019-06-21,C
2018-06-01,2018-06-01,8.4,7.7,1575.0,269.0,1575,8.05,8.05,8.05,SPX06191575P,2019-06-21,P
2018-06-01,2018-06-01,1133.7,1128.5,1600.0,14.0,1600,1131.1,1131.1,1131.1,SPX06191600C,2019-06-21,C
2018-06-01,2018-06-01,9.0,8.3,1600.0,8728.0,1600,8.65,8.65,8.65,SPX06191600P,2019-06-21,P
2018-06-01,2018-06-01,1110.1,1104.9,1625.0,0.0,1625,1107.5,1107.5,1107.5,SPX06191625C,2019-06-21,C
2018-06-01,2018-06-01,9.7,9.0,1625.0,353.0,1625,9.35,9.35,9.35,SPX06191625P,2019-06-21,P
2018-06-01,2018-06-01,1086.5,1081.3,1650.0,4.0,1650,1083.1,1083.1,1083.1,SPX06191650C,2019-06-21,C
2018-06-01,2018-06-01,10.4,9.7,1650.0,4.0,1650,10.05,10.05,10.05,SPX06191650P,2019-06-21,P
2018-06-01,2018-06-01,1063.0,1057.8,1675.0,1.0,1675,1060.4,1060.4,1060.4,SPX06191675C,2019-06-21,C
2018-06-01,2018-06-01,11.2,10.5,1675.0,200.0,1675,10.85,10.85,10.85,SPX06191675P,2019-06-21,P
2018-06-01,2018-06-01,1039.2,1035.2,1700.0,100.0,1700,1037.2,1037.2,1037.2,SPX06191700C,2019-06-21,C
2018-06-01,2018-06-01,12.0,11.3,1700.0,7100.0,1700,11.65,11.65,11.65,SPX06191700P,2019-06-21,P
2018-06-01,2018-06-01,1015.7,1011.8,1725.0,9.0,1725,1013.75,1013.75,1013.75,SPX06191725C,2019-06-21,C
2018-06-01,2018-06-01,12.8,12.2,1725.0,450.0,1725,12.5,12.5,12.5,SPX06191725P,2019-06-21,P
2018-06-01,2018-06-01,992.3,988.4,1750.0,9.0,1750,990.35,990.35,990.35,SPX06191750C,2019-06-21,C
2018-06-01,2018-06-01,13.7,13.1,1750.0,2181.0,1750,13.4,13.4,13.4,SPX06191750P,2019-06-21,P
2018-06-01,2018-06-01,968.8,965.0,1775.0,18.0,1775,966.9,966.9,966.9,SPX06191775C,2019-06-21,C
2018-06-01,2018-06-01,14.7,14.1,1775.0,926.0,1775,14.4,14.4,14.4,SPX06191775P,2019-06-21,P
2018-06-01,2018-06-01,945.7,941.8,1800.0,59.0,1800,943.75,943.75,943.75,SPX06191800C,2019-06-21,C
2018-06-01,2018-06-01,15.7,15.1,1800.0,4999.0,1800,15.4,15.4,15.4,SPX06191800P,2019-06-21,P
2018-06-01,2018-06-01,922.5,918.6,1825.0,18.0,1825,920.55,920.55,920.55,SPX06191825C,2019-06-21,C
2018-06-01,2018-06-01,16.8,16.2,1825.0,260.0,1825,16.5,16.5,16.5,SPX06191825P,2019-06-21,P
2018-06-01,2018-06-01,899.2,895.5,1850.0,18.0,1850,897.35,897.35,897.35,SPX06191850C,2019-06-21,C
2018-06-01,2018-06-01,18.0,17.4,1850.0,3378.0,1850,17.7,17.7,17.7,SPX06191850P,2019-06-21,P
2018-06-01,2018-06-01,876.3,872.5,1875.0,18.0,1875,874.4,874.4,874.4,SPX06191875C,2019-06-21,C
2018-06-01,2018-06-01,19.3,18.6,1875.0,750.0,1875,18.95,18.95,18.95,SPX06191875P,2019-06-21,P
2018-06-01,2018-06-01,853.3,849.5,1900.0,10.0,1900,851.4,851.4,851.4,SPX06191900C,2019-06-21,C
2018-06-01,2018-06-01,20.6,20.0,1900.0,8158.0,1900,20.5,20.0,20.0,SPX06191900P,2019-06-21,P
2018-06-01,2018-06-01,830.4,826.6,1925.0,18.0,1925,828.5,828.5,828.5,SPX06191925C,2019-06-21,C
2018-06-01,2018-06-01,22.0,21.3,1925.0,126.0,1925,21.65,21.65,21.65,SPX06191925P,2019-06-21,P
2018-06-01,2018-06-01,807.6,803.8,1950.0,46.0,1950,805.7,805.7,805.7,SPX06191950C,2019-06-21,C
2018-06-01,2018-06-01,23.5,22.8,1950.0,5444.0,1950,23.15,23.15,23.15,SPX06191950P,2019-06-21,P
2018-06-01,2018-06-01,784.9,781.1,1975.0,9.0,1975,783.0,783.0,783.0,SPX06191975C,2019-06-21,C
2018-06-01,2018-06-01,25.1,24.4,1975.0,328.0,1975,24.75,24.75,24.75,SPX06191975P,2019-06-21,P
2018-06-01,2018-06-01,762.1,758.5,2000.0,771.0,2000,760.3,760.3,760.3,SPX06192000C,2019-06-21,C
2018-06-01,2018-06-01,26.8,26.0,2000.0,12704.0,2000,26.72,26.72,26.72,SPX06192000P,2019-06-21,P
2018-06-01,2018-06-01,739.7,736.0,2025.0,24.0,2025,737.85,737.85,737.85,SPX06192025C,2019-06-21,C
2018-06-01,2018-06-01,28.6,27.8,2025.0,602.0,2025,28.2,28.2,28.2,SPX06192025P,2019-06-21,P
2018-06-01,2018-06-01,717.3,713.6,2050.0,18.0,2050,715.45,715.45,715.45,SPX06192050C,2019-06-21,C
2018-06-01,2018-06-01,30.5,29.6,2050.0,5317.0,2050,30.05,30.05,30.05,SPX06192050P,2019-06-21,P
2018-06-01,2018-06-01,694.8,691.2,2075.0,3.0,2075,693.0,693.0,693.0,SPX06192075C,2019-06-21,C
2018-06-01,2018-06-01,32.5,31.5,2075.0,113.0,2075,32.0,32.0,32.0,SPX06192075P,2019-06-21,P
2018-06-01,2018-06-01,672.5,668.9,2100.0,21.0,2100,670.7,670.7,670.7,SPX06192100C,2019-06-21,C
2018-06-01,2018-06-01,34.5,33.6,2100.0,4183.0,2100,34.05,34.05,34.05,SPX06192100P,2019-06-21,P
2018-06-01,2018-06-01,650.4,646.8,2125.0,2.0,2125,648.6,648.6,648.6,SPX06192125C,2019-06-21,C
2018-06-01,2018-06-01,36.7,35.8,2125.0,1866.0,2125,36.25,36.25,36.25,SPX06192125P,2019-06-21,P
2018-06-01,2018-06-01,628.6,625.0,2150.0,12.0,2150,626.8,626.8,626.8,SPX06192150C,2019-06-21,C
2018-06-01,2018-06-01,39.1,38.1,2150.0,3972.0,2150,38.6,38.6,38.6,SPX06192150P,2019-06-21,P
2018-06-01,2018-06-01,606.7,603.1,2175.0,12.0,2175,604.9,604.9,604.9,SPX06192175C,2019-06-21,C
2018-06-01,2018-06-01,41.5,40.5,2175.0,4836.0,2175,41.0,41.0,41.0,SPX06192175P,2019-06-21,P
2018-06-01,2018-06-01,585.0,581.5,2200.0,814.0,2200,583.25,583.25,583.25,SPX06192200C,2019-06-21,C
2018-06-01,2018-06-01,44.1,43.1,2200.0,10314.0,2200,44.9,44.9,44.9,SPX06192200P,2019-06-21,P
2018-06-01,2018-06-01,563.4,559.9,2225.0,3.0,2225,561.65,561.65,561.65,SPX06192225C,2019-06-21,C
2018-06-01,2018-06-01,46.8,45.8,2225.0,785.0,2225,46.3,46.3,46.3,SPX06192225P,2019-06-21,P
2018-06-01,2018-06-01,542.0,538.5,2250.0,1.0,2250,540.25,540.25,540.25,SPX06192250C,2019-06-21,C
2018-06-01,2018-06-01,49.6,48.6,2250.0,7330.0,2250,49.1,49.1,49.1,SPX06192250P,2019-06-21,P
2018-06-01,2018-06-01,520.6,517.3,2275.0,1.0,2275,518.95,518.95,518.95,SPX06192275C,2019-06-21,C
2018-06-01,2018-06-01,52.8,51.6,2275.0,3289.0,2275,52.5,52.5,52.5,SPX06192275P,2019-06-21,P
2018-06-01,2018-06-01,499.4,496.0,2300.0,20.0,2300,497.7,497.7,497.7,SPX06192300C,2019-06-21,C
2018-06-01,2018-06-01,55.8,54.8,2300.0,7245.0,2300,55.9,55.0,55.0,SPX06192300P,2019-06-21,P
2018-06-01,2018-06-01,478.4,475.1,2325.0,1.0,2325,476.75,476.75,476.75,SPX06192325C,2019-06-21,C
2018-06-01,2018-06-01,59.3,58.2,2325.0,2518.0,2325,58.75,58.75,58.75,SPX06192325P,2019-06-21,P
2018-06-01,2018-06-01,457.9,454.7,2350.0,50.0,2350,456.3,456.3,456.3,SPX06192350C,2019-06-21,C
2018-06-01,2018-06-01,63.0,61.8,2350.0,4805.0,2350,62.22,62.22,62.22,SPX06192350P,2019-06-21,P
2018-06-01,2018-06-01,437.2,433.9,2375.0,3.0,2375,435.55,435.55,435.55,SPX06192375C,2019-06-21,C
2018-06-01,2018-06-01,66.7,65.5,2375.0,669.0,2375,66.1,66.1,66.1,SPX06192375P,2019-06-21,P
2018-06-01,2018-06-01,417.0,413.8,2400.0,722.0,2400,415.4,415.4,415.4,SPX06192400C,2019-06-21,C
2018-06-01,2018-06-01,70.9,69.5,2400.0,8880.0,2400,71.78,71.78,71.78,SPX06192400P,2019-06-21,P
2018-06-01,2018-06-01,396.9,393.7,2425.0,1677.0,2425,395.3,395.3,395.3,SPX06192425C,2019-06-21,C
2018-06-01,2018-06-01,74.9,73.7,2425.0,2272.0,2425,74.3,74.3,74.3,SPX06192425P,2019-06-21,P
2018-06-01,2018-06-01,377.0,373.9,2450.0,981.0,2450,375.45,375.45,375.45,SPX06192450C,2019-06-21,C
2018-06-01,2018-06-01,79.4,78.2,2450.0,7454.0,2450,79.3,79.3,79.3,SPX06192450P,2019-06-21,P
2018-06-01,2018-06-01,357.2,354.2,2475.0,1000.0,2475,355.7,355.7,355.7,SPX06192475C,2019-06-21,C
2018-06-01,2018-06-01,84.1,82.8,2475.0,4295.0,2475,85.5,85.5,85.5,SPX06192475P,2019-06-21,P
2018-06-01,2018-06-01,338.1,335.1,2500.0,1574.0,2500,336.6,336.6,336.6,SPX06192500C,2019-06-21,C
2018-06-01,2018-06-01,89.2,87.8,2500.0,9942.0,2500,88.5,88.5,88.5,SPX06192500P,2019-06-21,P
2018-06-01,2018-06-01,281.7,278.8,2575.0,1492.0,2575,280.25,280.25,280.25,SPX06192575C,2019-06-21,C
2018-06-01,2018-06-01,105.8,104.3,2575.0,891.0,2575,105.05,105.05,105.05,SPX06192575P,2019-06-21,P
2018-06-01,2018-06-01,263.6,260.8,2600.0,3492.0,2600,262.2,262.2,262.2,SPX06192600C,2019-06-21,C
2018-06-01,2018-06-01,112.1,110.5,2600.0,8362.0,2600,111.3,111.3,111.3,SPX06192600P,2019-06-21,P
2018-06-01,2018-06-01,245.7,243.0,2625.0,1922.0,2625,242.49,242.49,242.49,SPX06192625C,2019-06-21,C
2018-06-01,2018-06-01,118.7,117.0,2625.0,2153.0,2625,118.66,118.66,118.66,SPX06192625P,2019-06-21,P
2018-06-01,2018-06-01,228.5,225.8,2650.0,5854.0,2650,225.2,225.0,225.0,SPX06192650C,2019-06-21,C
2018-06-01,2018-06-01,125.6,123.9,2650.0,6288.0,2650,124.2,124.2,124.2,SPX06192650P,2019-06-21,P
2018-06-01,2018-06-01,211.5,208.9,2675.0,3859.0,2675,210.2,210.2,210.2,SPX06192675C,2019-06-21,C
2018-06-01,2018-06-01,133.0,131.2,2675.0,2645.0,2675,132.3,132.3,132.3,SPX06192675P,2019-06-21,P
2018-06-01,2018-06-01,194.7,192.2,2700.0,8131.0,2700,192.5,191.4,192.5,SPX06192700C,2019-06-21,C
2018-06-01,2018-06-01,140.7,138.9,2700.0,9134.0,2700,139.8,139.8,139.8,SPX06192700P,2019-06-21,P
2018-06-01,2018-06-01,178.9,177.5,2725.0,3676.0,2725,178.0,174.0,174.0,SPX06192725C,2019-06-21,C
2018-06-01,2018-06-01,149.1,147.1,2725.0,2410.0,2725,148.1,148.1,148.1,SPX06192725P,2019-06-21,P
2018-06-01,2018-06-01,163.1,160.7,2750.0,6532.0,2750,159.0,158.9,159.0,SPX06192750C,2019-06-21,C
2018-06-01,2018-06-01,157.9,155.8,2750.0,4057.0,2750,160.0,160.0,160.0,SPX06192750P,2019-06-21,P
2018-06-01,2018-06-01,148.1,145.8,2775.0,3196.0,2775,146.95,146.95,146.95,SPX06192775C,2019-06-21,C
2018-06-01,2018-06-01,167.3,165.1,2775.0,1451.0,2775,166.2,166.2,166.2,SPX06192775P,2019-06-21,P
2018-06-01,2018-06-01,133.8,131.5,2800.0,6914.0,2800,132.65,132.65,132.65,SPX06192800C,2019-06-21,C
2018-06-01,2018-06-01,177.3,175.0,2800.0,2574.0,2800,176.15,176.15,176.15,SPX06192800P,2019-06-21,P
2018-06-01,2018-06-01,120.1,117.8,2825.0,2367.0,2825,118.95,118.95,118.95,SPX06192825C,2019-06-21,C
2018-06-01,2018-06-01,187.9,185.5,2825.0,224.0,2825,186.7,186.7,186.7,SPX06192825P,2019-06-21,P
2018-06-01,2018-06-01,106.9,104.8,2850.0,3824.0,2850,105.85,105.85,105.85,SPX06192850C,2019-06-21,C
2018-06-01,2018-06-01,199.1,196.7,2850.0,1758.0,2850,197.9,197.9,197.9,SPX06192850P,2019-06-21,P
2018-06-01,2018-06-01,94.9,92.9,2875.0,921.0,2875,93.0,92.6,92.6,SPX06192875C,2019-06-21,C
2018-06-01,2018-06-01,211.3,208.7,2875.0,95.0,2875,210.0,210.0,210.0,SPX06192875P,2019-06-21,P
2018-06-01,2018-06-01,83.1,81.1,2900.0,3495.0,2900,82.7,81.0,82.7,SPX06192900C,2019-06-21,C
2018-06-01,2018-06-01,224.2,221.4,2900.0,2096.0,2900,222.8,222.8,222.8,SPX06192900P,2019-06-21,P
2018-06-01,2018-06-01,72.4,70.6,2925.0,333.0,2925,71.5,71.5,71.5,SPX06192925C,2019-06-21,C
2018-06-01,2018-06-01,237.8,235.0,2925.0,0.0,2925,236.4,236.4,236.4,SPX06192925P,2019-06-21,P
2018-06-01,2018-06-01,62.4,60.8,2950.0,1673.0,2950,61.0,60.0,60.0,SPX06192950C,2019-06-21,C
2018-06-01,2018-06-01,252.3,249.4,2950.0,7.0,2950,250.85,250.85,250.85,SPX06192950P,2019-06-21,P
2018-06-01,2018-06-01,53.5,52.0,2975.0,317.0,2975,52.75,52.75,52.75,SPX06192975C,2019-06-21,C
2018-06-01,2018-06-01,267.6,264.8,2975.0,0.0,2975,266.2,266.2,266.2,SPX06192975P,2019-06-21,P
2018-06-01,2018-06-01,45.5,44.0,3000.0,5441.0,3000,44.8,44.0,44.8,SPX06193000C,2019-06-21,C
2018-06-01,2018-06-01,284.1,281.0,3000.0,9.0,3000,282.55,282.55,282.55,SPX06193000P,2019-06-21,P
2018-06-01,2018-06-01,38.3,37.0,3025.0,552.0,3025,37.65,37.65,37.65,SPX06193025C,2019-06-21,C
2018-06-01,2018-06-01,301.3,298.1,3025.0,0.0,3025,299.7,299.7,299.7,SPX06193025P,2019-06-21,P
2018-06-01,2018-06-01,31.9,30.8,3050.0,3607.0,3050,31.35,31.35,31.35,SPX06193050C,2019-06-21,C
2018-06-01,2018-06-01,319.2,316.1,3050.0,0.0,3050,317.65,317.65,317.65,SPX06193050P,2019-06-21,P
2018-06-01,2018-06-01,26.4,25.4,3075.0,151.0,3075,25.9,25.9,25.9,SPX06193075C,2019-06-21,C
2018-06-01,2018-06-01,338.0,334.8,3075.0,0.0,3075,336.4,336.4,336.4,SPX06193075P,2019-06-21,P
2018-06-01,2018-06-01,21.9,20.8,3100.0,4750.0,3100,21.8,21.8,21.8,SPX06193100C,2019-06-21,C
2018-06-01,2018-06-01,358.0,354.4,3100.0,2.0,3100,356.2,356.2,356.2,SPX06193100P,2019-06-21,P
2018-06-01,2018-06-01,18.0,16.9,3125.0,774.0,3125,17.45,17.45,17.45,SPX06193125C,2019-06-21,C
2018-06-01,2018-06-01,378.4,374.7,3125.0,0.0,3125,376.55,376.55,376.55,SPX06193125P,2019-06-21,P
2018-06-01,2018-06-01,14.8,13.7,3150.0,2002.0,3150,14.25,14.25,14.25,SPX06193150C,2019-06-21,C
2018-06-01,2018-06-01,399.5,395.7,3150.0,2.0,3150,397.6,397.6,397.6,SPX06193150P,2019-06-21,P
2018-06-01,2018-06-01,12.0,11.1,3175.0,601.0,3175,11.55,11.55,11.55,SPX06193175C,2019-06-21,C
2018-06-01,2018-06-01,421.2,417.3,3175.0,0.0,3175,419.25,419.25,419.25,SPX06193175P,2019-06-21,P
2018-06-01,2018-06-01,9.8,9.0,3200.0,2926.0,3200,9.8,9.8,9.8,SPX06193200C,2019-06-21,C
2018-06-01,2018-06-01,443.5,439.5,3200.0,10.0,3200,441.5,441.5,441.5,SPX06193200P,2019-06-21,P
2018-06-01,2018-06-01,6.6,5.9,3250.0,4000.0,3250,6.25,6.25,6.25,SPX06193250C,2019-06-21,C
2018-06-01,2018-06-01,489.7,484.7,3250.0,0.0,3250,487.2,487.2,487.2,SPX06193250P,2019-06-21,P
2018-06-01,2018-06-01,4.7,3.9,3300.0,3374.0,3300,4.3,4.3,4.3,SPX06193300C,2019-06-21,C
2018-06-01,2018-06-01,536.4,531.3,3300.0,0.0,3300,533.85,533.85,533.85,SPX06193300P,2019-06-21,P
2018-06-01,2018-06-01,2.95,1.9,3400.0,2151.0,3400,2.425,2.425,2.425,SPX06193400C,2019-06-21,C
2018-06-01,2018-06-01,631.5,626.3,3400.0,5.0,3400,628.9,628.9,628.9,SPX06193400P,2019-06-21,P
2018-06-01,2018-06-01,2.2,1.15,3500.0,415.0,3500,1.675,1.675,1.675,SPX06193500C,2019-06-21,C
2018-06-01,2018-06-01,727.7,722.4,3500.0,105.0,3500,725.05,725.05,725.05,SPX06193500P,2019-06-21,P
2018-06-01,2018-06-01,1.75,0.7,3600.0,1002.0,3600,1.225,1.225,1.225,SPX06193600C,2019-06-21,C
2018-06-01,2018-06-01,824.4,819.1,3600.0,0.0,3600,821.75,821.75,821.75,SPX06193600P,2019-06-21,P
2018-06-01,2018-06-01,1.4,0.35,3700.0,251.0,3700,0.875,0.875,0.875,SPX06193700C,2019-06-21,C
2018-06-01,2018-06-01,921.3,915.9,3700.0,0.0,3700,918.6,918.6,918.6,SPX06193700P,2019-06-21,P
2018-06-01,2018-06-01,1.15,0.1,3800.0,2500.0,3800,0.625,0.625,0.625,SPX06193800C,2019-06-21,C
2018-06-01,2018-06-01,1018.3,1012.9,3800.0,0.0,3800,1015.6,1015.6,1015.6,SPX06193800P,2019-06-21,P
2018-06-01,2018-06-01,1212.5,1207.0,4000.0,0.0,4000,1209.75,1209.75,1209.75,SPX06194000P,2019-06-21,P
2018-06-01,2018-06-01,1632.8,1629.6,1100.0,1.0,1100,1631.2,1631.2,1631.2,SPX07181100C,2018-07-20,C
2018-06-01,2018-06-01,1533.2,1530.0,1200.0,1.0,1200,1531.6,1531.6,1531.6,SPX07181200C,2018-07-20,C
2018-06-01,2018-06-01,0.15,0.05,1200.0,17.0,1200,0.1,0.1,0.1,SPX07181200P,2018-07-20,P
2018-06-01,2018-06-01,1433.6,1430.3,1300.0,0.0,1300,1431.95,1431.95,1431.95,SPX07181300C,2018-07-20,C
2018-06-01,2018-06-01,0.2,0.05,1300.0,5064.0,1300,0.125,0.125,0.125,SPX07181300P,2018-07-20,P
2018-06-01,2018-06-01,1408.7,1405.4,1325.0,0.0,1325,1407.05,1407.05,1407.05,SPX07181325C,2018-07-20,C
2018-06-01,2018-06-01,0.2,0.05,1325.0,0.0,1325,0.125,0.125,0.125,SPX07181325P,2018-07-20,P
2018-06-01,2018-06-01,1358.8,1355.6,1375.0,0.0,1375,1357.2,1357.2,1357.2,SPX07181375C,2018-07-20,C
2018-06-01,2018-06-01,0.2,0.05,1375.0,754.0,1375,0.125,0.125,0.125,SPX07181375P,2018-07-20,P
2018-06-01,2018-06-01,1333.9,1330.7,1400.0,0.0,1400,1332.3,1332.3,1332.3,SPX07181400C,2018-07-20,C
2018-06-01,2018-06-01,0.25,0.1,1400.0,13757.0,1400,0.175,0.175,0.175,SPX07181400P,2018-07-20,P
2018-06-01,2018-06-01,1284.1,1280.9,1450.0,0.0,1450,1282.5,1282.5,1282.5,SPX07181450C,2018-07-20,C
2018-06-01,2018-06-01,0.2,0.1,1450.0,1201.0,1450,0.2,0.2,0.2,SPX07181450P,2018-07-20,P
