DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-06,2018-03-06,932.6,923.5,1800.0,1.0,1800,928.05,928.05,928.05,SPX05181800C,2018-05-18,C
2018-03-06,2018-03-06,2.15,1.8,1800.0,2053.0,1800,2.2,2.1,2.2,SPX05181800P,2018-05-18,P
2018-03-06,2018-03-06,907.9,898.8,1825.0,0.0,1825,903.35,903.35,903.35,SPX05181825C,2018-05-18,C
2018-03-06,2018-03-06,2.35,1.95,1825.0,474.0,1825,2.15,2.15,2.15,SPX05181825P,2018-05-18,P
2018-03-06,2018-03-06,883.2,874.1,1850.0,0.0,1850,878.65,878.65,878.65,SPX05181850C,2018-05-18,C
2018-03-06,2018-03-06,2.55,2.15,1850.0,3415.0,1850,2.3,2.3,2.3,SPX05181850P,2018-05-18,P
2018-03-06,2018-03-06,858.5,849.4,1875.0,0.0,1875,853.95,853.95,853.95,SPX05181875C,2018-05-18,C
2018-03-06,2018-03-06,2.75,2.35,1875.0,336.0,1875,2.55,2.55,2.55,SPX05181875P,2018-05-18,P
2018-03-06,2018-03-06,833.8,824.8,1900.0,0.0,1900,829.3,829.3,829.3,SPX05181900C,2018-05-18,C
2018-03-06,2018-03-06,2.95,2.55,1900.0,6405.0,1900,3.21,3.21,3.21,SPX05181900P,2018-05-18,P
2018-03-06,2018-03-06,809.1,800.1,1925.0,0.0,1925,804.6,804.6,804.6,SPX05181925C,2018-05-18,C
2018-03-06,2018-03-06,3.2,2.75,1925.0,1343.0,1925,3.1,2.95,3.1,SPX05181925P,2018-05-18,P
2018-03-06,2018-03-06,784.4,775.5,1950.0,0.0,1950,779.95,779.95,779.95,SPX05181950C,2018-05-18,C
2018-03-06,2018-03-06,3.5,3.0,1950.0,6039.0,1950,3.3,3.25,3.25,SPX05181950P,2018-05-18,P
2018-03-06,2018-03-06,759.8,750.9,1975.0,0.0,1975,755.35,755.35,755.35,SPX05181975C,2018-05-18,C
2018-03-06,2018-03-06,3.8,3.3,1975.0,731.0,1975,3.55,3.55,3.55,SPX05181975P,2018-05-18,P
2018-03-06,2018-03-06,735.2,726.3,2000.0,0.0,2000,730.75,730.75,730.75,SPX05182000C,2018-05-18,C
2018-03-06,2018-03-06,4.1,3.6,2000.0,10282.0,2000,4.36,3.78,3.8,SPX05182000P,2018-05-18,P
2018-03-06,2018-03-06,710.6,701.8,2025.0,1.0,2025,706.2,706.2,706.2,SPX05182025C,2018-05-18,C
2018-03-06,2018-03-06,4.4,3.9,2025.0,548.0,2025,4.5,4.0,4.2,SPX05182025P,2018-05-18,P
2018-03-06,2018-03-06,686.1,677.4,2050.0,0.0,2050,681.75,681.75,681.75,SPX05182050C,2018-05-18,C
2018-03-06,2018-03-06,4.8,4.2,2050.0,2247.0,2050,4.5,4.5,4.5,SPX05182050P,2018-05-18,P
2018-03-06,2018-03-06,661.5,652.8,2075.0,0.0,2075,657.15,657.15,657.15,SPX05182075C,2018-05-18,C
2018-03-06,2018-03-06,5.2,4.6,2075.0,1894.0,2075,4.9,4.9,4.9,SPX05182075P,2018-05-18,P
2018-03-06,2018-03-06,637.1,628.5,2100.0,10.0,2100,632.8,632.8,632.8,SPX05182100C,2018-05-18,C
2018-03-06,2018-03-06,5.6,5.0,2100.0,6860.0,2100,5.8,5.8,5.8,SPX05182100P,2018-05-18,P
2018-03-06,2018-03-06,612.6,604.1,2125.0,0.0,2125,608.35,608.35,608.35,SPX05182125C,2018-05-18,C
2018-03-06,2018-03-06,6.1,5.5,2125.0,2815.0,2125,5.8,5.8,5.8,SPX05182125P,2018-05-18,P
2018-03-06,2018-03-06,588.1,579.7,2150.0,0.0,2150,583.9,583.9,583.9,SPX05182150C,2018-05-18,C
2018-03-06,2018-03-06,6.6,6.0,2150.0,2127.0,2150,7.15,6.5,7.08,SPX05182150P,2018-05-18,P
2018-03-06,2018-03-06,563.9,555.5,2175.0,0.0,2175,559.7,559.7,559.7,SPX05182175C,2018-05-18,C
2018-03-06,2018-03-06,7.2,6.6,2175.0,1905.0,2175,6.9,6.9,6.9,SPX05182175P,2018-05-18,P
2018-03-06,2018-03-06,539.4,531.2,2200.0,0.0,2200,535.3,535.3,535.3,SPX05182200C,2018-05-18,C
2018-03-06,2018-03-06,7.9,7.3,2200.0,7282.0,2200,8.48,7.46,8.48,SPX05182200P,2018-05-18,P
2018-03-06,2018-03-06,515.2,507.1,2225.0,0.0,2225,511.15,511.15,511.15,SPX05182225C,2018-05-18,C
2018-03-06,2018-03-06,8.6,8.0,2225.0,3262.0,2225,8.3,8.3,8.3,SPX05182225P,2018-05-18,P
2018-03-06,2018-03-06,491.0,482.9,2250.0,0.0,2250,486.95,486.95,486.95,SPX05182250C,2018-05-18,C
2018-03-06,2018-03-06,9.4,8.8,2250.0,5856.0,2250,10.05,8.8,8.8,SPX05182250P,2018-05-18,P
2018-03-06,2018-03-06,467.0,459.1,2275.0,0.0,2275,463.05,463.05,463.05,SPX05182275C,2018-05-18,C
2018-03-06,2018-03-06,10.3,9.6,2275.0,3412.0,2275,9.63,9.63,9.63,SPX05182275P,2018-05-18,P
2018-03-06,2018-03-06,443.0,435.2,2300.0,40.0,2300,439.1,439.1,439.1,SPX05182300C,2018-05-18,C
2018-03-06,2018-03-06,11.2,10.6,2300.0,11466.0,2300,12.65,10.8,11.6,SPX05182300P,2018-05-18,P
2018-03-06,2018-03-06,419.0,411.3,2325.0,0.0,2325,415.15,415.15,415.15,SPX05182325C,2018-05-18,C
2018-03-06,2018-03-06,12.3,11.7,2325.0,5315.0,2325,12.55,11.3,11.3,SPX05182325P,2018-05-18,P
2018-03-06,2018-03-06,395.1,387.6,2350.0,3.0,2350,391.35,391.35,391.35,SPX05182350C,2018-05-18,C
2018-03-06,2018-03-06,13.5,12.9,2350.0,10786.0,2350,14.45,12.65,13.2,SPX05182350P,2018-05-18,P
2018-03-06,2018-03-06,371.5,364.1,2375.0,1.0,2375,367.8,367.8,367.8,SPX05182375C,2018-05-18,C
2018-03-06,2018-03-06,14.9,14.2,2375.0,10278.0,2375,15.95,15.75,15.75,SPX05182375P,2018-05-18,P
2018-03-06,2018-03-06,347.9,340.8,2400.0,53.0,2400,344.35,344.35,344.35,SPX05182400C,2018-05-18,C
2018-03-06,2018-03-06,16.4,15.7,2400.0,13682.0,2400,17.55,15.95,16.0,SPX05182400P,2018-05-18,P
2018-03-06,2018-03-06,324.7,317.8,2425.0,1.0,2425,321.25,321.25,321.25,SPX05182425C,2018-05-18,C
2018-03-06,2018-03-06,18.2,17.4,2425.0,5894.0,2425,18.1,16.8,16.8,SPX05182425P,2018-05-18,P
2018-03-06,2018-03-06,301.5,294.8,2450.0,13.0,2450,298.15,298.15,298.15,SPX05182450C,2018-05-18,C
2018-03-06,2018-03-06,20.1,19.3,2450.0,8848.0,2450,21.15,18.5,18.5,SPX05182450P,2018-05-18,P
2018-03-06,2018-03-06,278.5,272.0,2475.0,2.0,2475,275.25,275.25,275.25,SPX05182475C,2018-05-18,C
2018-03-06,2018-03-06,22.3,21.4,2475.0,5837.0,2475,22.1,21.3,22.1,SPX05182475P,2018-05-18,P
2018-03-06,2018-03-06,255.8,249.6,2500.0,1311.0,2500,252.7,252.7,252.7,SPX05182500C,2018-05-18,C
2018-03-06,2018-03-06,24.8,23.9,2500.0,14992.0,2500,27.0,22.8,22.8,SPX05182500P,2018-05-18,P
2018-03-06,2018-03-06,190.0,184.8,2575.0,60.0,2575,179.5,179.5,179.5,SPX05182575C,2018-05-18,C
2018-03-06,2018-03-06,34.5,33.3,2575.0,7270.0,2575,35.65,31.6,31.6,SPX05182575P,2018-05-18,P
2018-03-06,2018-03-06,168.8,163.9,2600.0,1365.0,2600,165.94,160.45,165.94,SPX05182600C,2018-05-18,C
2018-03-06,2018-03-06,38.7,37.4,2600.0,15838.0,2600,41.0,35.6,35.6,SPX05182600P,2018-05-18,P
2018-03-06,2018-03-06,148.4,143.8,2625.0,107.0,2625,146.1,146.1,146.1,SPX05182625C,2018-05-18,C
2018-03-06,2018-03-06,43.4,42.1,2625.0,2530.0,2625,45.15,41.1,44.75,SPX05182625P,2018-05-18,P
2018-03-06,2018-03-06,128.8,124.6,2650.0,3024.0,2650,126.7,126.7,126.7,SPX05182650C,2018-05-18,C
2018-03-06,2018-03-06,49.0,47.5,2650.0,24084.0,2650,52.16,46.07,48.28,SPX05182650P,2018-05-18,P
2018-03-06,2018-03-06,109.7,106.0,2675.0,3978.0,2675,106.75,103.4,106.75,SPX05182675C,2018-05-18,C
2018-03-06,2018-03-06,55.3,53.7,2675.0,9723.0,2675,57.32,53.72,53.72,SPX05182675P,2018-05-18,P
2018-03-06,2018-03-06,90.8,88.5,2700.0,4214.0,2700,88.53,88.38,88.38,SPX05182700C,2018-05-18,C
2018-03-06,2018-03-06,62.6,60.9,2700.0,5794.0,2700,64.8,59.95,64.8,SPX05182700P,2018-05-18,P
2018-03-06,2018-03-06,74.2,72.1,2725.0,4468.0,2725,76.0,67.2,76.0,SPX05182725C,2018-05-18,C
2018-03-06,2018-03-06,71.3,69.4,2725.0,4854.0,2725,76.95,68.05,72.36,SPX05182725P,2018-05-18,P
2018-03-06,2018-03-06,59.2,57.3,2750.0,9511.0,2750,59.6,54.2,56.0,SPX05182750C,2018-05-18,C
2018-03-06,2018-03-06,81.3,79.2,2750.0,7230.0,2750,85.94,77.95,78.04,SPX05182750P,2018-05-18,P
2018-03-06,2018-03-06,45.8,44.2,2775.0,9490.0,2775,46.0,41.8,46.0,SPX05182775C,2018-05-18,C
2018-03-06,2018-03-06,93.0,90.8,2775.0,2458.0,2775,91.9,91.9,91.9,SPX05182775P,2018-05-18,P
2018-03-06,2018-03-06,34.2,33.0,2800.0,5686.0,2800,34.8,32.5,34.8,SPX05182800C,2018-05-18,C
2018-03-06,2018-03-06,109.0,104.3,2800.0,3134.0,2800,106.65,106.65,106.65,SPX05182800P,2018-05-18,P
2018-03-06,2018-03-06,24.9,23.9,2825.0,5551.0,2825,25.6,25.6,25.6,SPX05182825C,2018-05-18,C
2018-03-06,2018-03-06,125.3,119.7,2825.0,2415.0,2825,122.5,122.5,122.5,SPX05182825P,2018-05-18,P
2018-03-06,2018-03-06,17.7,16.8,2850.0,13194.0,2850,18.25,16.0,17.2,SPX05182850C,2018-05-18,C
2018-03-06,2018-03-06,143.8,137.4,2850.0,4736.0,2850,140.6,140.6,140.6,SPX05182850P,2018-05-18,P
2018-03-06,2018-03-06,12.3,11.5,2875.0,5250.0,2875,11.9,11.9,11.9,SPX05182875C,2018-05-18,C
2018-03-06,2018-03-06,164.0,156.7,2875.0,19.0,2875,157.3,157.3,157.3,SPX05182875P,2018-05-18,P
2018-03-06,2018-03-06,8.5,7.7,2900.0,12643.0,2900,8.6,7.85,8.2,SPX05182900C,2018-05-18,C
2018-03-06,2018-03-06,185.5,177.7,2900.0,21.0,2900,181.6,181.6,181.6,SPX05182900P,2018-05-18,P
2018-03-06,2018-03-06,5.8,5.2,2925.0,7661.0,2925,5.6,5.35,5.6,SPX05182925C,2018-05-18,C
2018-03-06,2018-03-06,208.4,200.1,2925.0,0.0,2925,204.25,204.25,204.25,SPX05182925P,2018-05-18,P
2018-03-06,2018-03-06,4.1,3.5,2950.0,3344.0,2950,4.0,3.62,3.83,SPX05182950C,2018-05-18,C
2018-03-06,2018-03-06,231.6,223.0,2950.0,0.0,2950,227.3,227.3,227.3,SPX05182950P,2018-05-18,P
2018-03-06,2018-03-06,2.95,2.5,2975.0,2696.0,2975,2.57,2.57,2.57,SPX05182975C,2018-05-18,C
2018-03-06,2018-03-06,255.7,246.8,2975.0,300.0,2975,251.25,251.25,251.25,SPX05182975P,2018-05-18,P
2018-03-06,2018-03-06,2.2,1.75,3000.0,7657.0,3000,2.0,1.9,1.95,SPX05183000C,2018-05-18,C
2018-03-06,2018-03-06,279.9,270.9,3000.0,0.0,3000,275.4,275.4,275.4,SPX05183000P,2018-05-18,P
2018-03-06,2018-03-06,1.65,1.2,3025.0,7011.0,3025,1.5,1.5,1.5,SPX05183025C,2018-05-18,C
2018-03-06,2018-03-06,304.3,295.2,3025.0,0.0,3025,299.75,299.75,299.75,SPX05183025P,2018-05-18,P
2018-03-06,2018-03-06,1.3,0.9,3050.0,2896.0,3050,1.1,1.1,1.1,SPX05183050C,2018-05-18,C
2018-03-06,2018-03-06,329.0,319.8,3050.0,0.0,3050,324.4,324.4,324.4,SPX05183050P,2018-05-18,P
2018-03-06,2018-03-06,1.05,0.65,3075.0,3253.0,3075,1.0,0.95,0.95,SPX05183075C,2018-05-18,C
2018-03-06,2018-03-06,353.6,344.4,3075.0,0.0,3075,349.0,349.0,349.0,SPX05183075P,2018-05-18,P
2018-03-06,2018-03-06,0.9,0.5,3100.0,4568.0,3100,0.85,0.85,0.85,SPX05183100C,2018-05-18,C
2018-03-06,2018-03-06,378.3,369.1,3100.0,0.0,3100,373.7,373.7,373.7,SPX05183100P,2018-05-18,P
2018-03-06,2018-03-06,0.75,0.4,3125.0,55.0,3125,0.575,0.575,0.575,SPX05183125C,2018-05-18,C
2018-03-06,2018-03-06,403.2,393.9,3125.0,0.0,3125,398.55,398.55,398.55,SPX05183125P,2018-05-18,P
2018-03-06,2018-03-06,0.65,0.3,3150.0,23472.0,3150,0.475,0.475,0.475,SPX05183150C,2018-05-18,C
2018-03-06,2018-03-06,428.0,418.7,3150.0,0.0,3150,423.35,423.35,423.35,SPX05183150P,2018-05-18,P
2018-03-06,2018-03-06,0.6,0.25,3175.0,32.0,3175,0.425,0.425,0.425,SPX05183175C,2018-05-18,C
2018-03-06,2018-03-06,452.8,443.5,3175.0,0.0,3175,448.15,448.15,448.15,SPX05183175P,2018-05-18,P
2018-03-06,2018-03-06,0.5,0.2,3200.0,93.0,3200,0.35,0.35,0.35,SPX05183200C,2018-05-18,C
2018-03-06,2018-03-06,477.6,468.3,3200.0,0.0,3200,472.95,472.95,472.95,SPX05183200P,2018-05-18,P
2018-03-06,2018-03-06,0.45,0.1,3250.0,2.0,3250,0.275,0.275,0.275,SPX05183250C,2018-05-18,C
2018-03-06,2018-03-06,527.3,518.0,3250.0,0.0,3250,522.65,522.65,522.65,SPX05183250P,2018-05-18,P
2018-03-06,2018-03-06,0.35,0.05,3300.0,165.0,3300,0.2,0.2,0.2,SPX05183300C,2018-05-18,C
2018-03-06,2018-03-06,577.0,567.7,3300.0,0.0,3300,572.35,572.35,572.35,SPX05183300P,2018-05-18,P
2018-03-06,2018-03-06,676.4,667.1,3400.0,0.0,3400,671.75,671.75,671.75,SPX05183400P,2018-05-18,P
2018-03-06,2018-03-06,775.9,766.6,3500.0,0.0,3500,771.25,771.25,771.25,SPX05183500P,2018-05-18,P
2018-03-06,2018-03-06,875.4,866.1,3600.0,1.0,3600,870.75,870.75,870.75,SPX05183600P,2018-05-18,P
2018-03-06,2018-03-06,974.9,965.6,3700.0,1.0,3700,970.25,970.25,970.25,SPX05183700P,2018-05-18,P
2018-03-06,2018-03-06,1625.9,1616.4,1100.0,6.0,1100,1621.15,1621.15,1621.15,SPX06181100C,2018-06-15,C
2018-03-06,2018-03-06,0.45,0.2,1100.0,3891.0,1100,0.325,0.325,0.325,SPX06181100P,2018-06-15,P
2018-03-06,2018-03-06,1601.1,1591.6,1125.0,2.0,1125,1596.35,1596.35,1596.35,SPX06181125C,2018-06-15,C
2018-03-06,2018-03-06,0.5,0.25,1125.0,55.0,1125,0.375,0.375,0.375,SPX06181125P,2018-06-15,P
2018-03-06,2018-03-06,1576.2,1566.8,1150.0,1.0,1150,1571.5,1571.5,1571.5,SPX06181150C,2018-06-15,C
2018-03-06,2018-03-06,0.55,0.3,1150.0,142.0,1150,0.425,0.425,0.425,SPX06181150P,2018-06-15,P
2018-03-06,2018-03-06,1551.4,1542.0,1175.0,1.0,1175,1546.7,1546.7,1546.7,SPX06181175C,2018-06-15,C
2018-03-06,2018-03-06,0.6,0.3,1175.0,369.0,1175,0.45,0.45,0.45,SPX06181175P,2018-06-15,P
2018-03-06,2018-03-06,1526.6,1517.2,1200.0,5.0,1200,1521.9,1521.9,1521.9,SPX06181200C,2018-06-15,C
2018-03-06,2018-03-06,0.6,0.35,1200.0,8389.0,1200,0.55,0.55,0.55,SPX06181200P,2018-06-15,P
2018-03-06,2018-03-06,1501.8,1492.4,1225.0,0.0,1225,1497.1,1497.1,1497.1,SPX06181225C,2018-06-15,C
2018-03-06,2018-03-06,0.65,0.4,1225.0,1217.0,1225,0.525,0.525,0.525,SPX06181225P,2018-06-15,P
2018-03-06,2018-03-06,1452.2,1442.8,1275.0,41.0,1275,1447.5,1447.5,1447.5,SPX06181275C,2018-06-15,C
2018-03-06,2018-03-06,0.75,0.5,1275.0,2522.0,1275,0.625,0.625,0.625,SPX06181275P,2018-06-15,P
2018-03-06,2018-03-06,1427.4,1418.0,1300.0,184.0,1300,1422.7,1422.7,1422.7,SPX06181300C,2018-06-15,C
2018-03-06,2018-03-06,0.8,0.55,1300.0,6754.0,1300,0.675,0.675,0.675,SPX06181300P,2018-06-15,P
2018-03-06,2018-03-06,1402.6,1393.2,1325.0,1.0,1325,1397.9,1397.9,1397.9,SPX06181325C,2018-06-15,C
2018-03-06,2018-03-06,0.85,0.6,1325.0,1397.0,1325,0.725,0.725,0.725,SPX06181325P,2018-06-15,P
2018-03-06,2018-03-06,1353.0,1343.7,1375.0,1.0,1375,1348.35,1348.35,1348.35,SPX06181375C,2018-06-15,C
2018-03-06,2018-03-06,0.95,0.7,1375.0,820.0,1375,0.825,0.825,0.825,SPX06181375P,2018-06-15,P
2018-03-06,2018-03-06,1328.2,1318.9,1400.0,512.0,1400,1323.55,1323.55,1323.55,SPX06181400C,2018-06-15,C
2018-03-06,2018-03-06,1.05,0.75,1400.0,28936.0,1400,0.9,0.9,0.9,SPX06181400P,2018-06-15,P
2018-03-06,2018-03-06,1278.7,1269.4,1450.0,1.0,1450,1274.05,1274.05,1274.05,SPX06181450C,2018-06-15,C
2018-03-06,2018-03-06,1.15,0.85,1450.0,2640.0,1450,1.0,1.0,1.0,SPX06181450P,2018-06-15,P
2018-03-06,2018-03-06,1253.9,1244.6,1475.0,15.0,1475,1249.25,1249.25,1249.25,SPX06181475C,2018-06-15,C
2018-03-06,2018-03-06,1.2,0.9,1475.0,368.0,1475,1.05,1.05,1.05,SPX06181475P,2018-06-15,P
2018-03-06,2018-03-06,1229.2,1219.9,1500.0,797.0,1500,1224.55,1224.55,1224.55,SPX06181500C,2018-06-15,C
2018-03-06,2018-03-06,1.3,1.0,1500.0,13945.0,1500,1.15,1.15,1.15,SPX06181500P,2018-06-15,P
2018-03-06,2018-03-06,1204.4,1195.1,1525.0,44.0,1525,1199.75,1199.75,1199.75,SPX06181525C,2018-06-15,C
2018-03-06,2018-03-06,1.4,1.05,1525.0,1083.0,1525,1.225,1.225,1.225,SPX06181525P,2018-06-15,P
2018-03-06,2018-03-06,1179.7,1170.4,1550.0,12.0,1550,1163.35,1163.35,1163.35,SPX06181550C,2018-06-15,C
2018-03-06,2018-03-06,1.5,1.15,1550.0,5617.0,1550,1.325,1.325,1.325,SPX06181550P,2018-06-15,P
2018-03-06,2018-03-06,1155.1,1145.8,1575.0,3.0,1575,1150.45,1150.45,1150.45,SPX06181575C,2018-06-15,C
2018-03-06,2018-03-06,1.6,1.25,1575.0,1028.0,1575,1.425,1.425,1.425,SPX06181575P,2018-06-15,P
2018-03-06,2018-03-06,1130.2,1121.0,1600.0,5.0,1600,1125.6,1125.6,1125.6,SPX06181600C,2018-06-15,C
2018-03-06,2018-03-06,1.7,1.35,1600.0,8512.0,1600,1.65,1.65,1.65,SPX06181600P,2018-06-15,P
2018-03-06,2018-03-06,1105.6,1096.4,1625.0,0.0,1625,1101.0,1101.0,1101.0,SPX06181625C,2018-06-15,C
2018-03-06,2018-03-06,1.85,1.5,1625.0,847.0,1625,1.675,1.675,1.675,SPX06181625P,2018-06-15,P
2018-03-06,2018-03-06,1080.8,1071.6,1650.0,385.0,1650,1076.2,1076.2,1076.2,SPX06181650C,2018-06-15,C
2018-03-06,2018-03-06,2.0,1.65,1650.0,1704.0,1650,1.825,1.825,1.825,SPX06181650P,2018-06-15,P
2018-03-06,2018-03-06,1056.1,1046.9,1675.0,0.0,1675,1051.5,1051.5,1051.5,SPX06181675C,2018-06-15,C
2018-03-06,2018-03-06,2.15,1.8,1675.0,4428.0,1675,1.975,1.975,1.975,SPX06181675P,2018-06-15,P
2018-03-06,2018-03-06,1031.4,1022.3,1700.0,23.0,1700,1026.85,1026.85,1026.85,SPX06181700C,2018-06-15,C
2018-03-06,2018-03-06,2.3,1.95,1700.0,16440.0,1700,2.45,2.1,2.1,SPX06181700P,2018-06-15,P
2018-03-06,2018-03-06,1006.7,997.6,1725.0,6.0,1725,1002.15,1002.15,1002.15,SPX06181725C,2018-06-15,C
2018-03-06,2018-03-06,2.5,2.15,1725.0,5815.0,1725,2.325,2.325,2.325,SPX06181725P,2018-06-15,P
2018-03-06,2018-03-06,976.9,973.9,1750.0,7.0,1750,975.4,975.4,975.4,SPX06181750C,2018-06-15,C
2018-03-06,2018-03-06,2.7,2.3,1750.0,10835.0,1750,2.9,2.9,2.9,SPX06181750P,2018-06-15,P
2018-03-06,2018-03-06,952.2,949.3,1775.0,1.0,1775,950.75,950.75,950.75,SPX06181775C,2018-06-15,C
2018-03-06,2018-03-06,2.95,2.55,1775.0,4245.0,1775,3.1,3.1,3.1,SPX06181775P,2018-06-15,P
2018-03-06,2018-03-06,927.6,924.7,1800.0,33.0,1800,926.15,926.15,926.15,SPX06181800C,2018-06-15,C
2018-03-06,2018-03-06,3.2,2.75,1800.0,19119.0,1800,3.1,2.9,3.1,SPX06181800P,2018-06-15,P
2018-03-06,2018-03-06,903.1,900.1,1825.0,0.0,1825,901.6,901.6,901.6,SPX06181825C,2018-06-15,C
2018-03-06,2018-03-06,3.5,3.0,1825.0,3608.0,1825,3.56,3.3,3.56,SPX06181825P,2018-06-15,P
2018-03-06,2018-03-06,878.5,875.5,1850.0,201.0,1850,877.0,877.0,877.0,SPX06181850C,2018-06-15,C
2018-03-06,2018-03-06,3.8,3.3,1850.0,15819.0,1850,3.43,3.43,3.43,SPX06181850P,2018-06-15,P
2018-03-06,2018-03-06,854.0,851.0,1875.0,0.0,1875,852.5,852.5,852.5,SPX06181875C,2018-06-15,C
2018-03-06,2018-03-06,4.1,3.6,1875.0,14611.0,1875,3.8,3.72,3.8,SPX06181875P,2018-06-15,P
2018-03-06,2018-03-06,829.5,826.5,1900.0,0.0,1900,828.0,828.0,828.0,SPX06181900C,2018-06-15,C
2018-03-06,2018-03-06,4.4,3.9,1900.0,28972.0,1900,4.4,4.2,4.4,SPX06181900P,2018-06-15,P
2018-03-06,2018-03-06,805.0,802.0,1925.0,3.0,1925,803.5,803.5,803.5,SPX06181925C,2018-06-15,C
2018-03-06,2018-03-06,4.8,4.3,1925.0,7438.0,1925,5.1,5.1,5.1,SPX06181925P,2018-06-15,P
2018-03-06,2018-03-06,780.6,777.6,1950.0,3.0,1950,779.1,779.1,779.1,SPX06181950C,2018-06-15,C
2018-03-06,2018-03-06,5.2,4.7,1950.0,20911.0,1950,5.41,5.06,5.3,SPX06181950P,2018-06-15,P
2018-03-06,2018-03-06,756.2,753.2,1975.0,2.0,1975,754.7,754.7,754.7,SPX06181975C,2018-06-15,C
2018-03-06,2018-03-06,5.7,5.2,1975.0,5201.0,1975,5.4,5.3,5.4,SPX06181975P,2018-06-15,P
2018-03-06,2018-03-06,731.8,728.9,2000.0,9850.0,2000,732.2,724.6,724.6,SPX06182000C,2018-06-15,C
2018-03-06,2018-03-06,6.2,5.7,2000.0,47680.0,2000,6.6,5.7,6.6,SPX06182000P,2018-06-15,P
2018-03-06,2018-03-06,707.6,704.6,2025.0,161.0,2025,706.1,706.1,706.1,SPX06182025C,2018-06-15,C
2018-03-06,2018-03-06,6.7,6.2,2025.0,1946.0,2025,6.3,6.3,6.3,SPX06182025P,2018-06-15,P
2018-03-06,2018-03-06,683.3,680.3,2050.0,1151.0,2050,681.8,681.8,681.8,SPX06182050C,2018-06-15,C
2018-03-06,2018-03-06,7.3,6.8,2050.0,12261.0,2050,7.3,7.3,7.3,SPX06182050P,2018-06-15,P
2018-03-06,2018-03-06,659.1,656.1,2075.0,1201.0,2075,657.6,657.6,657.6,SPX06182075C,2018-06-15,C
2018-03-06,2018-03-06,8.0,7.4,2075.0,7943.0,2075,7.7,7.7,7.7,SPX06182075P,2018-06-15,P
2018-03-06,2018-03-06,635.0,632.0,2100.0,2359.0,2100,631.4,631.4,631.4,SPX06182100C,2018-06-15,C
2018-03-06,2018-03-06,8.7,8.1,2100.0,28410.0,2100,9.3,8.55,8.55,SPX06182100P,2018-06-15,P
2018-03-06,2018-03-06,610.9,607.9,2125.0,3007.0,2125,609.4,609.4,609.4,SPX06182125C,2018-06-15,C
2018-03-06,2018-03-06,9.5,8.9,2125.0,18508.0,2125,10.1,9.6,10.1,SPX06182125P,2018-06-15,P
2018-03-06,2018-03-06,586.9,583.9,2150.0,4507.0,2150,585.4,585.4,585.4,SPX06182150C,2018-06-15,C
2018-03-06,2018-03-06,10.4,9.7,2150.0,23429.0,2150,11.33,9.75,10.1,SPX06182150P,2018-06-15,P
2018-03-06,2018-03-06,563.0,560.0,2175.0,1707.0,2175,561.5,561.5,561.5,SPX06182175C,2018-06-15,C
2018-03-06,2018-03-06,11.3,10.6,2175.0,13051.0,2175,11.1,11.0,11.1,SPX06182175P,2018-06-15,P
2018-03-06,2018-03-06,539.2,536.2,2200.0,2497.0,2200,537.7,537.7,537.7,SPX06182200C,2018-06-15,C
2018-03-06,2018-03-06,12.3,11.7,2200.0,32339.0,2200,13.35,12.4,12.4,SPX06182200P,2018-06-15,P
2018-03-06,2018-03-06,515.4,512.4,2225.0,276.0,2225,513.9,513.9,513.9,SPX06182225C,2018-06-15,C
2018-03-06,2018-03-06,13.4,12.8,2225.0,21437.0,2225,14.75,13.55,13.55,SPX06182225P,2018-06-15,P
2018-03-06,2018-03-06,491.8,488.8,2250.0,5380.0,2250,490.3,490.3,490.3,SPX06182250C,2018-06-15,C
2018-03-06,2018-03-06,14.7,13.9,2250.0,45778.0,2250,16.05,14.3,16.0,SPX06182250P,2018-06-15,P
2018-03-06,2018-03-06,468.2,465.2,2275.0,1515.0,2275,466.7,466.7,466.7,SPX06182275C,2018-06-15,C
2018-03-06,2018-03-06,16.0,15.2,2275.0,43475.0,2275,15.55,15.55,15.55,SPX06182275P,2018-06-15,P
2018-03-06,2018-03-06,444.8,441.8,2300.0,16370.0,2300,443.3,443.3,443.3,SPX06182300C,2018-06-15,C
2018-03-06,2018-03-06,17.4,16.6,2300.0,49274.0,2300,19.1,16.8,17.0,SPX06182300P,2018-06-15,P
2018-03-06,2018-03-06,421.5,418.5,2325.0,3930.0,2325,420.0,420.0,420.0,SPX06182325C,2018-06-15,C
2018-03-06,2018-03-06,18.9,18.2,2325.0,30850.0,2325,19.0,17.7,17.7,SPX06182325P,2018-06-15,P
2018-03-06,2018-03-06,398.3,395.4,2350.0,10224.0,2350,396.85,396.85,396.85,SPX06182350C,2018-06-15,C
2018-03-06,2018-03-06,20.6,19.8,2350.0,37311.0,2350,21.4,19.35,19.85,SPX06182350P,2018-06-15,P
2018-03-06,2018-03-06,375.3,372.4,2375.0,8490.0,2375,373.85,373.85,373.85,SPX06182375C,2018-06-15,C
2018-03-06,2018-03-06,22.5,21.7,2375.0,35459.0,2375,22.15,21.6,21.6,SPX06182375P,2018-06-15,P
2018-03-06,2018-03-06,352.5,349.6,2400.0,8885.0,2400,351.05,351.05,351.05,SPX06182400C,2018-06-15,C
