DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-18,2017-12-18,844.7,838.1,1850.0,2.0,1850,841.4,841.4,841.4,SPX03181850C,2018-03-16,C
2017-12-18,2017-12-18,1.0,0.75,1850.0,7248.0,1850,0.875,0.875,0.875,SPX03181850P,2018-03-16,P
2017-12-18,2017-12-18,819.9,813.3,1875.0,1.0,1875,816.6,816.6,816.6,SPX03181875C,2018-03-16,C
2017-12-18,2017-12-18,1.1,0.8,1875.0,2898.0,1875,0.95,0.95,0.95,SPX03181875P,2018-03-16,P
2017-12-18,2017-12-18,795.1,788.5,1900.0,13.0,1900,791.8,791.8,791.8,SPX03181900C,2018-03-16,C
2017-12-18,2017-12-18,1.05,0.95,1900.0,25649.0,1900,1.05,0.95,0.95,SPX03181900P,2018-03-16,P
2017-12-18,2017-12-18,770.4,763.7,1925.0,0.0,1925,767.05,767.05,767.05,SPX03181925C,2018-03-16,C
2017-12-18,2017-12-18,1.25,1.05,1925.0,2266.0,1925,1.15,1.05,1.05,SPX03181925P,2018-03-16,P
2017-12-18,2017-12-18,745.6,739.0,1950.0,10.0,1950,742.3,742.3,742.3,SPX03181950C,2018-03-16,C
2017-12-18,2017-12-18,1.35,1.1,1950.0,13877.0,1950,1.27,1.15,1.27,SPX03181950P,2018-03-16,P
2017-12-18,2017-12-18,720.8,714.2,1975.0,1.0,1975,717.5,717.5,717.5,SPX03181975C,2018-03-16,C
2017-12-18,2017-12-18,1.45,1.2,1975.0,11947.0,1975,1.325,1.325,1.325,SPX03181975P,2018-03-16,P
2017-12-18,2017-12-18,696.1,689.5,2000.0,11192.0,2000,692.8,692.8,692.8,SPX03182000C,2018-03-16,C
2017-12-18,2017-12-18,1.55,1.3,2000.0,27771.0,2000,1.5,1.4,1.4,SPX03182000P,2018-03-16,P
2017-12-18,2017-12-18,671.3,664.8,2025.0,1.0,2025,668.05,668.05,668.05,SPX03182025C,2018-03-16,C
2017-12-18,2017-12-18,1.75,1.45,2025.0,10191.0,2025,1.6,1.55,1.55,SPX03182025P,2018-03-16,P
2017-12-18,2017-12-18,646.6,640.1,2050.0,0.0,2050,643.35,643.35,643.35,SPX03182050C,2018-03-16,C
2017-12-18,2017-12-18,1.9,1.6,2050.0,16400.0,2050,1.8,1.65,1.8,SPX03182050P,2018-03-16,P
2017-12-18,2017-12-18,621.9,615.4,2075.0,541.0,2075,618.65,618.65,618.65,SPX03182075C,2018-03-16,C
2017-12-18,2017-12-18,2.05,1.8,2075.0,13077.0,2075,2.0,1.85,2.0,SPX03182075P,2018-03-16,P
2017-12-18,2017-12-18,597.2,590.7,2100.0,410.0,2100,593.95,593.95,593.95,SPX03182100C,2018-03-16,C
2017-12-18,2017-12-18,2.25,1.95,2100.0,45601.0,2100,2.2,2.0,2.2,SPX03182100P,2018-03-16,P
2017-12-18,2017-12-18,572.6,566.1,2125.0,1.0,2125,569.35,569.35,569.35,SPX03182125C,2018-03-16,C
2017-12-18,2017-12-18,2.5,2.2,2125.0,21973.0,2125,2.45,2.22,2.3,SPX03182125P,2018-03-16,P
2017-12-18,2017-12-18,547.9,541.4,2150.0,217.0,2150,544.65,544.65,544.65,SPX03182150C,2018-03-16,C
2017-12-18,2017-12-18,2.75,2.45,2150.0,33305.0,2150,2.7,2.4,2.65,SPX03182150P,2018-03-16,P
2017-12-18,2017-12-18,523.3,516.9,2175.0,30.0,2175,520.1,520.1,520.1,SPX03182175C,2018-03-16,C
2017-12-18,2017-12-18,3.1,2.75,2175.0,64367.0,2175,3.0,2.75,2.85,SPX03182175P,2018-03-16,P
2017-12-18,2017-12-18,498.7,492.3,2200.0,207.0,2200,496.6,496.4,496.6,SPX03182200C,2018-03-16,C
2017-12-18,2017-12-18,3.4,3.0,2200.0,72297.0,2200,3.3,3.03,3.1,SPX03182200P,2018-03-16,P
2017-12-18,2017-12-18,474.2,467.8,2225.0,15.0,2225,471.0,471.0,471.0,SPX03182225C,2018-03-16,C
2017-12-18,2017-12-18,3.8,3.4,2225.0,18323.0,2225,3.77,3.38,3.53,SPX03182225P,2018-03-16,P
2017-12-18,2017-12-18,449.7,443.4,2250.0,224.0,2250,446.55,446.55,446.55,SPX03182250C,2018-03-16,C
2017-12-18,2017-12-18,4.2,3.8,2250.0,36173.0,2250,4.17,3.8,4.1,SPX03182250P,2018-03-16,P
2017-12-18,2017-12-18,425.3,419.0,2275.0,910.0,2275,422.15,422.15,422.15,SPX03182275C,2018-03-16,C
2017-12-18,2017-12-18,4.6,4.2,2275.0,12891.0,2275,4.65,4.3,4.6,SPX03182275P,2018-03-16,P
2017-12-18,2017-12-18,400.9,394.7,2300.0,2870.0,2300,397.8,397.8,397.8,SPX03182300C,2018-03-16,C
2017-12-18,2017-12-18,5.2,4.7,2300.0,43684.0,2300,5.5,4.8,5.5,SPX03182300P,2018-03-16,P
2017-12-18,2017-12-18,376.6,370.4,2325.0,1668.0,2325,373.5,373.5,373.5,SPX03182325C,2018-03-16,C
2017-12-18,2017-12-18,5.7,5.3,2325.0,18191.0,2325,5.75,5.45,5.46,SPX03182325P,2018-03-16,P
2017-12-18,2017-12-18,352.4,346.3,2350.0,18666.0,2350,351.0,349.65,351.0,SPX03182350C,2018-03-16,C
2017-12-18,2017-12-18,6.4,6.0,2350.0,38514.0,2350,6.6,6.1,6.4,SPX03182350P,2018-03-16,P
2017-12-18,2017-12-18,328.3,322.3,2375.0,6954.0,2375,326.5,325.4,326.2,SPX03182375C,2018-03-16,C
2017-12-18,2017-12-18,7.2,6.7,2375.0,23432.0,2375,7.43,6.85,7.43,SPX03182375P,2018-03-16,P
2017-12-18,2017-12-18,304.2,298.3,2400.0,9137.0,2400,303.2,301.6,303.2,SPX03182400C,2018-03-16,C
2017-12-18,2017-12-18,8.1,7.6,2400.0,58639.0,2400,8.41,7.78,8.4,SPX03182400P,2018-03-16,P
2017-12-18,2017-12-18,280.3,274.5,2425.0,5363.0,2425,280.2,280.2,280.2,SPX03182425C,2018-03-16,C
2017-12-18,2017-12-18,9.2,8.7,2425.0,56057.0,2425,9.35,8.8,9.25,SPX03182425P,2018-03-16,P
2017-12-18,2017-12-18,256.6,250.9,2450.0,18106.0,2450,254.1,253.6,253.6,SPX03182450C,2018-03-16,C
2017-12-18,2017-12-18,10.4,9.8,2450.0,33368.0,2450,10.62,9.96,10.45,SPX03182450P,2018-03-16,P
2017-12-18,2017-12-18,233.1,227.5,2475.0,17826.0,2475,232.0,232.0,232.0,SPX03182475C,2018-03-16,C
2017-12-18,2017-12-18,11.8,11.2,2475.0,20502.0,2475,12.0,11.39,11.92,SPX03182475P,2018-03-16,P
2017-12-18,2017-12-18,209.7,204.3,2500.0,14941.0,2500,208.8,207.35,208.6,SPX03182500C,2018-03-16,C
2017-12-18,2017-12-18,13.5,12.8,2500.0,32363.0,2500,13.8,12.99,13.52,SPX03182500P,2018-03-16,P
2017-12-18,2017-12-18,141.8,137.0,2575.0,16232.0,2575,142.32,141.85,142.32,SPX03182575C,2018-03-16,C
2017-12-18,2017-12-18,20.6,19.8,2575.0,24915.0,2575,21.0,20.08,20.45,SPX03182575P,2018-03-16,P
2017-12-18,2017-12-18,120.2,115.7,2600.0,25444.0,2600,120.39,117.7,120.0,SPX03182600C,2018-03-16,C
2017-12-18,2017-12-18,24.0,23.2,2600.0,18544.0,2600,24.7,23.39,24.06,SPX03182600P,2018-03-16,P
2017-12-18,2017-12-18,99.3,95.1,2625.0,32295.0,2625,98.49,98.37,98.37,SPX03182625C,2018-03-16,C
2017-12-18,2017-12-18,28.3,27.3,2625.0,19368.0,2625,28.6,27.61,28.6,SPX03182625P,2018-03-16,P
2017-12-18,2017-12-18,79.4,75.6,2650.0,45848.0,2650,79.87,76.66,79.87,SPX03182650C,2018-03-16,C
2017-12-18,2017-12-18,33.6,32.5,2650.0,32603.0,2650,33.8,32.7,33.4,SPX03182650P,2018-03-16,P
2017-12-18,2017-12-18,59.7,58.4,2675.0,26098.0,2675,61.8,59.2,60.5,SPX03182675C,2018-03-16,C
2017-12-18,2017-12-18,40.3,39.1,2675.0,20570.0,2675,40.5,39.5,39.8,SPX03182675P,2018-03-16,P
2017-12-18,2017-12-18,43.4,42.2,2700.0,37698.0,2700,45.5,41.58,41.58,SPX03182700C,2018-03-16,C
2017-12-18,2017-12-18,48.9,47.6,2700.0,5259.0,2700,49.55,47.2,48.2,SPX03182700P,2018-03-16,P
2017-12-18,2017-12-18,29.7,28.7,2725.0,19097.0,2725,31.05,27.88,27.88,SPX03182725C,2018-03-16,C
2017-12-18,2017-12-18,61.0,57.5,2725.0,40.0,2725,59.71,58.7,59.71,SPX03182725P,2018-03-16,P
2017-12-18,2017-12-18,19.0,18.2,2750.0,13581.0,2750,20.5,18.65,18.68,SPX03182750C,2018-03-16,C
2017-12-18,2017-12-18,75.6,71.4,2750.0,233.0,2750,74.45,72.35,73.0,SPX03182750P,2018-03-16,P
2017-12-18,2017-12-18,11.6,10.9,2775.0,4461.0,2775,12.5,10.77,10.77,SPX03182775C,2018-03-16,C
2017-12-18,2017-12-18,93.5,88.5,2775.0,2.0,2775,91.0,91.0,91.0,SPX03182775P,2018-03-16,P
2017-12-18,2017-12-18,7.0,6.4,2800.0,15862.0,2800,7.65,5.95,5.95,SPX03182800C,2018-03-16,C
2017-12-18,2017-12-18,114.2,108.5,2800.0,1751.0,2800,111.35,111.35,111.35,SPX03182800P,2018-03-16,P
2017-12-18,2017-12-18,4.5,4.1,2825.0,36104.0,2825,4.63,3.75,3.75,SPX03182825C,2018-03-16,C
2017-12-18,2017-12-18,136.7,130.6,2825.0,0.0,2825,133.65,133.65,133.65,SPX03182825P,2018-03-16,P
2017-12-18,2017-12-18,1.8,1.4,2900.0,4213.0,2900,1.78,1.6,1.75,SPX03182900C,2018-03-16,C
2017-12-18,2017-12-18,208.9,202.3,2900.0,531.0,2900,205.6,205.6,205.6,SPX03182900P,2018-03-16,P
2017-12-18,2017-12-18,1.15,0.85,2950.0,484.0,2950,1.0,1.0,1.0,SPX03182950C,2018-03-16,C
2017-12-18,2017-12-18,258.0,251.4,2950.0,6.0,2950,254.7,254.7,254.7,SPX03182950P,2018-03-16,P
2017-12-18,2017-12-18,0.75,0.45,3000.0,7494.0,3000,0.67,0.64,0.65,SPX03183000C,2018-03-16,C
2017-12-18,2017-12-18,307.4,300.8,3000.0,5730.0,3000,304.1,304.1,304.1,SPX03183000P,2018-03-16,P
2017-12-18,2017-12-18,406.6,399.9,3100.0,0.0,3100,403.25,403.25,403.25,SPX03183100P,2018-03-16,P
2017-12-18,2017-12-18,506.0,499.3,3200.0,3.0,3200,502.65,502.65,502.65,SPX03183200P,2018-03-16,P
2017-12-18,2017-12-18,1589.7,1582.8,1100.0,0.0,1100,1586.25,1586.25,1586.25,SPX04181100C,2018-04-20,C
2017-12-18,2017-12-18,1490.4,1483.6,1200.0,0.0,1200,1487.0,1487.0,1487.0,SPX04181200C,2018-04-20,C
2017-12-18,2017-12-18,1391.2,1384.4,1300.0,0.0,1300,1387.8,1387.8,1387.8,SPX04181300C,2018-04-20,C
2017-12-18,2017-12-18,0.3,0.05,1300.0,0.0,1300,0.175,0.175,0.175,SPX04181300P,2018-04-20,P
2017-12-18,2017-12-18,1316.8,1310.0,1375.0,0.0,1375,1313.4,1313.4,1313.4,SPX04181375C,2018-04-20,C
2017-12-18,2017-12-18,0.4,0.1,1375.0,0.0,1375,0.25,0.25,0.25,SPX04181375P,2018-04-20,P
2017-12-18,2017-12-18,1292.0,1285.2,1400.0,0.0,1400,1288.6,1288.6,1288.6,SPX04181400C,2018-04-20,C
2017-12-18,2017-12-18,0.4,0.15,1400.0,0.0,1400,0.275,0.275,0.275,SPX04181400P,2018-04-20,P
2017-12-18,2017-12-18,1242.4,1235.6,1450.0,0.0,1450,1239.0,1239.0,1239.0,SPX04181450C,2018-04-20,C
2017-12-18,2017-12-18,0.5,0.2,1450.0,0.0,1450,0.35,0.35,0.35,SPX04181450P,2018-04-20,P
2017-12-18,2017-12-18,1217.6,1210.8,1475.0,0.0,1475,1214.2,1214.2,1214.2,SPX04181475C,2018-04-20,C
2017-12-18,2017-12-18,0.55,0.25,1475.0,0.0,1475,0.4,0.4,0.4,SPX04181475P,2018-04-20,P
2017-12-18,2017-12-18,1192.8,1186.1,1500.0,0.0,1500,1189.45,1189.45,1189.45,SPX04181500C,2018-04-20,C
2017-12-18,2017-12-18,0.6,0.3,1500.0,0.0,1500,0.45,0.45,0.45,SPX04181500P,2018-04-20,P
2017-12-18,2017-12-18,1168.0,1161.3,1525.0,0.0,1525,1164.65,1164.65,1164.65,SPX04181525C,2018-04-20,C
2017-12-18,2017-12-18,0.65,0.35,1525.0,40.0,1525,0.55,0.55,0.55,SPX04181525P,2018-04-20,P
2017-12-18,2017-12-18,1143.3,1136.5,1550.0,0.0,1550,1139.9,1139.9,1139.9,SPX04181550C,2018-04-20,C
2017-12-18,2017-12-18,0.7,0.4,1550.0,0.0,1550,0.55,0.55,0.55,SPX04181550P,2018-04-20,P
2017-12-18,2017-12-18,1118.5,1111.7,1575.0,0.0,1575,1115.1,1115.1,1115.1,SPX04181575C,2018-04-20,C
2017-12-18,2017-12-18,0.75,0.45,1575.0,0.0,1575,0.6,0.6,0.6,SPX04181575P,2018-04-20,P
2017-12-18,2017-12-18,1093.7,1087.0,1600.0,0.0,1600,1090.35,1090.35,1090.35,SPX04181600C,2018-04-20,C
2017-12-18,2017-12-18,0.8,0.5,1600.0,1000.0,1600,0.6,0.6,0.6,SPX04181600P,2018-04-20,P
2017-12-18,2017-12-18,1068.9,1062.2,1625.0,0.0,1625,1065.55,1065.55,1065.55,SPX04181625C,2018-04-20,C
2017-12-18,2017-12-18,0.9,0.6,1625.0,0.0,1625,0.75,0.75,0.75,SPX04181625P,2018-04-20,P
2017-12-18,2017-12-18,1044.2,1037.5,1650.0,0.0,1650,1040.85,1040.85,1040.85,SPX04181650C,2018-04-20,C
2017-12-18,2017-12-18,0.95,0.65,1650.0,0.0,1650,0.8,0.8,0.8,SPX04181650P,2018-04-20,P
2017-12-18,2017-12-18,1019.4,1012.7,1675.0,0.0,1675,1016.05,1016.05,1016.05,SPX04181675C,2018-04-20,C
2017-12-18,2017-12-18,1.05,0.75,1675.0,0.0,1675,0.9,0.9,0.9,SPX04181675P,2018-04-20,P
2017-12-18,2017-12-18,994.7,988.0,1700.0,0.0,1700,991.35,991.35,991.35,SPX04181700C,2018-04-20,C
2017-12-18,2017-12-18,1.1,0.8,1700.0,0.0,1700,0.95,0.95,0.95,SPX04181700P,2018-04-20,P
2017-12-18,2017-12-18,969.9,963.3,1725.0,0.0,1725,966.6,966.6,966.6,SPX04181725C,2018-04-20,C
2017-12-18,2017-12-18,1.2,0.9,1725.0,0.0,1725,1.05,1.05,1.05,SPX04181725P,2018-04-20,P
2017-12-18,2017-12-18,945.2,938.5,1750.0,0.0,1750,941.85,941.85,941.85,SPX04181750C,2018-04-20,C
2017-12-18,2017-12-18,1.3,1.0,1750.0,0.0,1750,1.15,1.15,1.15,SPX04181750P,2018-04-20,P
2017-12-18,2017-12-18,920.5,913.8,1775.0,0.0,1775,917.15,917.15,917.15,SPX04181775C,2018-04-20,C
2017-12-18,2017-12-18,1.4,1.1,1775.0,0.0,1775,1.25,1.25,1.25,SPX04181775P,2018-04-20,P
2017-12-18,2017-12-18,895.8,889.1,1800.0,0.0,1800,892.45,892.45,892.45,SPX04181800C,2018-04-20,C
2017-12-18,2017-12-18,1.55,1.2,1800.0,0.0,1800,1.375,1.375,1.375,SPX04181800P,2018-04-20,P
2017-12-18,2017-12-18,871.1,864.4,1825.0,0.0,1825,867.75,867.75,867.75,SPX04181825C,2018-04-20,C
2017-12-18,2017-12-18,1.7,1.35,1825.0,63.0,1825,1.53,1.53,1.53,SPX04181825P,2018-04-20,P
2017-12-18,2017-12-18,846.4,839.8,1850.0,0.0,1850,843.1,843.1,843.1,SPX04181850C,2018-04-20,C
2017-12-18,2017-12-18,1.8,1.5,1850.0,0.0,1850,1.65,1.65,1.65,SPX04181850P,2018-04-20,P
2017-12-18,2017-12-18,821.7,815.1,1875.0,0.0,1875,818.4,818.4,818.4,SPX04181875C,2018-04-20,C
2017-12-18,2017-12-18,2.0,1.65,1875.0,0.0,1875,1.825,1.825,1.825,SPX04181875P,2018-04-20,P
2017-12-18,2017-12-18,797.0,790.5,1900.0,0.0,1900,793.75,793.75,793.75,SPX04181900C,2018-04-20,C
2017-12-18,2017-12-18,2.1,1.8,1900.0,0.0,1900,1.95,1.95,1.95,SPX04181900P,2018-04-20,P
2017-12-18,2017-12-18,772.4,765.8,1925.0,0.0,1925,769.1,769.1,769.1,SPX04181925C,2018-04-20,C
2017-12-18,2017-12-18,2.35,2.0,1925.0,208.0,1925,2.29,2.28,2.29,SPX04181925P,2018-04-20,P
2017-12-18,2017-12-18,747.8,741.2,1950.0,0.0,1950,744.5,744.5,744.5,SPX04181950C,2018-04-20,C
2017-12-18,2017-12-18,2.55,2.2,1950.0,80.0,1950,2.51,2.51,2.51,SPX04181950P,2018-04-20,P
2017-12-18,2017-12-18,723.2,716.7,1975.0,0.0,1975,719.95,719.95,719.95,SPX04181975C,2018-04-20,C
2017-12-18,2017-12-18,2.8,2.45,1975.0,54.0,1975,2.67,2.67,2.67,SPX04181975P,2018-04-20,P
2017-12-18,2017-12-18,698.6,692.1,2000.0,4.0,2000,695.54,695.1,695.18,SPX04182000C,2018-04-20,C
2017-12-18,2017-12-18,3.1,2.7,2000.0,20.0,2000,2.93,2.9,2.9,SPX04182000P,2018-04-20,P
2017-12-18,2017-12-18,674.0,667.6,2025.0,0.0,2025,670.8,670.8,670.8,SPX04182025C,2018-04-20,C
2017-12-18,2017-12-18,3.4,2.9,2025.0,12.0,2025,3.2,3.18,3.18,SPX04182025P,2018-04-20,P
2017-12-18,2017-12-18,649.5,643.1,2050.0,0.0,2050,646.3,646.3,646.3,SPX04182050C,2018-04-20,C
2017-12-18,2017-12-18,3.7,3.2,2050.0,4.0,2050,3.5,3.5,3.5,SPX04182050P,2018-04-20,P
2017-12-18,2017-12-18,625.0,618.6,2075.0,0.0,2075,621.8,621.8,621.8,SPX04182075C,2018-04-20,C
2017-12-18,2017-12-18,4.1,3.6,2075.0,32.0,2075,3.9,3.7,3.9,SPX04182075P,2018-04-20,P
2017-12-18,2017-12-18,600.5,594.2,2100.0,0.0,2100,597.35,597.35,597.35,SPX04182100C,2018-04-20,C
2017-12-18,2017-12-18,4.4,4.0,2100.0,141.0,2100,4.4,4.09,4.3,SPX04182100P,2018-04-20,P
2017-12-18,2017-12-18,576.1,569.8,2125.0,0.0,2125,572.95,572.95,572.95,SPX04182125C,2018-04-20,C
2017-12-18,2017-12-18,4.9,4.4,2125.0,179.0,2125,4.85,4.5,4.55,SPX04182125P,2018-04-20,P
2017-12-18,2017-12-18,551.8,545.5,2150.0,0.0,2150,548.65,548.65,548.65,SPX04182150C,2018-04-20,C
2017-12-18,2017-12-18,5.4,4.8,2150.0,129.0,2150,5.39,5.1,5.1,SPX04182150P,2018-04-20,P
2017-12-18,2017-12-18,527.5,521.2,2175.0,0.0,2175,524.35,524.35,524.35,SPX04182175C,2018-04-20,C
2017-12-18,2017-12-18,5.9,5.4,2175.0,229.0,2175,5.85,5.61,5.61,SPX04182175P,2018-04-20,P
2017-12-18,2017-12-18,503.2,497.0,2200.0,0.0,2200,500.1,500.1,500.1,SPX04182200C,2018-04-20,C
2017-12-18,2017-12-18,6.5,5.9,2200.0,325.0,2200,6.45,6.32,6.35,SPX04182200P,2018-04-20,P
2017-12-18,2017-12-18,479.0,472.9,2225.0,0.0,2225,475.95,475.95,475.95,SPX04182225C,2018-04-20,C
2017-12-18,2017-12-18,7.2,6.6,2225.0,218.0,2225,7.05,6.92,7.05,SPX04182225P,2018-04-20,P
2017-12-18,2017-12-18,454.9,448.8,2250.0,0.0,2250,451.85,451.85,451.85,SPX04182250C,2018-04-20,C
2017-12-18,2017-12-18,7.9,7.3,2250.0,44.0,2250,7.7,7.7,7.7,SPX04182250P,2018-04-20,P
2017-12-18,2017-12-18,430.9,424.8,2275.0,0.0,2275,427.85,427.85,427.85,SPX04182275C,2018-04-20,C
2017-12-18,2017-12-18,8.7,8.1,2275.0,111.0,2275,8.6,8.4,8.45,SPX04182275P,2018-04-20,P
2017-12-18,2017-12-18,406.9,400.9,2300.0,0.0,2300,403.9,403.9,403.9,SPX04182300C,2018-04-20,C
2017-12-18,2017-12-18,9.6,9.0,2300.0,250.0,2300,9.5,9.5,9.5,SPX04182300P,2018-04-20,P
2017-12-18,2017-12-18,383.1,377.2,2325.0,0.0,2325,380.15,380.15,380.15,SPX04182325C,2018-04-20,C
2017-12-18,2017-12-18,10.7,10.1,2325.0,0.0,2325,10.4,10.4,10.4,SPX04182325P,2018-04-20,P
2017-12-18,2017-12-18,359.3,353.5,2350.0,0.0,2350,356.4,356.4,356.4,SPX04182350C,2018-04-20,C
2017-12-18,2017-12-18,11.8,11.2,2350.0,0.0,2350,11.5,11.5,11.5,SPX04182350P,2018-04-20,P
2017-12-18,2017-12-18,335.7,330.0,2375.0,0.0,2375,332.85,332.85,332.85,SPX04182375C,2018-04-20,C
2017-12-18,2017-12-18,13.1,12.3,2375.0,80.0,2375,12.88,12.8,12.8,SPX04182375P,2018-04-20,P
2017-12-18,2017-12-18,312.3,306.7,2400.0,0.0,2400,309.5,309.5,309.5,SPX04182400C,2018-04-20,C
2017-12-18,2017-12-18,14.6,13.7,2400.0,216.0,2400,14.6,14.09,14.6,SPX04182400P,2018-04-20,P
2017-12-18,2017-12-18,289.0,283.5,2425.0,0.0,2425,286.25,286.25,286.25,SPX04182425C,2018-04-20,C
2017-12-18,2017-12-18,16.2,15.3,2425.0,80.0,2425,15.93,15.85,15.85,SPX04182425P,2018-04-20,P
2017-12-18,2017-12-18,265.9,260.5,2450.0,0.0,2450,263.2,263.2,263.2,SPX04182450C,2018-04-20,C
2017-12-18,2017-12-18,18.1,17.1,2450.0,1002.0,2450,18.0,17.7,17.7,SPX04182450P,2018-04-20,P
2017-12-18,2017-12-18,243.0,237.8,2475.0,0.0,2475,240.4,240.4,240.4,SPX04182475C,2018-04-20,C
2017-12-18,2017-12-18,20.1,19.1,2475.0,1.0,2475,19.6,19.6,19.6,SPX04182475P,2018-04-20,P
2017-12-18,2017-12-18,220.5,215.4,2500.0,0.0,2500,217.95,217.95,217.95,SPX04182500C,2018-04-20,C
2017-12-18,2017-12-18,22.3,21.5,2500.0,9.0,2500,22.8,21.93,21.95,SPX04182500P,2018-04-20,P
2017-12-18,2017-12-18,154.9,150.5,2575.0,0.0,2575,152.7,152.7,152.7,SPX04182575C,2018-04-20,C
2017-12-18,2017-12-18,32.0,30.7,2575.0,35.0,2575,32.05,31.2,31.6,SPX04182575P,2018-04-20,P
2017-12-18,2017-12-18,134.1,129.9,2600.0,2.0,2600,132.45,132.25,132.45,SPX04182600C,2018-04-20,C
2017-12-18,2017-12-18,36.2,34.8,2600.0,1002.0,2600,36.2,36.05,36.12,SPX04182600P,2018-04-20,P
2017-12-18,2017-12-18,114.0,110.1,2625.0,0.0,2625,112.05,112.05,112.05,SPX04182625C,2018-04-20,C
2017-12-18,2017-12-18,41.1,39.6,2625.0,22.0,2625,41.25,40.15,41.25,SPX04182625P,2018-04-20,P
2017-12-18,2017-12-18,94.8,91.1,2650.0,100.0,2650,93.6,93.4,93.43,SPX04182650C,2018-04-20,C
2017-12-18,2017-12-18,46.9,45.4,2650.0,24.0,2650,47.15,46.27,47.15,SPX04182650P,2018-04-20,P
2017-12-18,2017-12-18,75.7,73.9,2675.0,0.0,2675,74.8,74.8,74.8,SPX04182675C,2018-04-20,C
2017-12-18,2017-12-18,53.9,52.2,2675.0,0.0,2675,53.05,53.05,53.05,SPX04182675P,2018-04-20,P
2017-12-18,2017-12-18,59.2,57.5,2700.0,508.0,2700,59.5,58.0,59.5,SPX04182700C,2018-04-20,C
2017-12-18,2017-12-18,62.3,60.6,2700.0,7.0,2700,62.1,61.6,61.6,SPX04182700P,2018-04-20,P
2017-12-18,2017-12-18,44.5,42.9,2725.0,0.0,2725,43.7,43.7,43.7,SPX04182725C,2018-04-20,C
2017-12-18,2017-12-18,72.5,70.6,2725.0,1.0,2725,72.55,72.55,72.55,SPX04182725P,2018-04-20,P
2017-12-18,2017-12-18,31.9,30.5,2750.0,0.0,2750,31.2,31.2,31.2,SPX04182750C,2018-04-20,C
2017-12-18,2017-12-18,85.5,81.7,2750.0,2.0,2750,83.7,83.7,83.7,SPX04182750P,2018-04-20,P
2017-12-18,2017-12-18,21.8,20.6,2775.0,500.0,2775,21.0,21.0,21.0,SPX04182775C,2018-04-20,C
2017-12-18,2017-12-18,100.6,96.3,2775.0,0.0,2775,98.45,98.45,98.45,SPX04182775P,2018-04-20,P
2017-12-18,2017-12-18,14.4,13.2,2800.0,1001.0,2800,15.0,14.0,14.0,SPX04182800C,2018-04-20,C
2017-12-18,2017-12-18,118.4,113.4,2800.0,1.0,2800,115.29,115.29,115.29,SPX04182800P,2018-04-20,P
2017-12-18,2017-12-18,9.3,8.4,2825.0,0.0,2825,8.85,8.85,8.85,SPX04182825C,2018-04-20,C
2017-12-18,2017-12-18,138.4,132.9,2825.0,0.0,2825,135.65,135.65,135.65,SPX04182825P,2018-04-20,P
2017-12-18,2017-12-18,6.1,5.4,2850.0,0.0,2850,5.75,5.75,5.75,SPX04182850C,2018-04-20,C
2017-12-18,2017-12-18,160.3,154.4,2850.0,0.0,2850,157.35,157.35,157.35,SPX04182850P,2018-04-20,P
2017-12-18,2017-12-18,4.2,3.6,2875.0,0.0,2875,3.9,3.9,3.9,SPX04182875C,2018-04-20,C
2017-12-18,2017-12-18,183.4,177.2,2875.0,0.0,2875,180.3,180.3,180.3,SPX04182875P,2018-04-20,P
2017-12-18,2017-12-18,3.1,2.55,2900.0,177.0,2900,3.06,2.95,3.05,SPX04182900C,2018-04-20,C
2017-12-18,2017-12-18,207.2,200.9,2900.0,0.0,2900,204.05,204.05,204.05,SPX04182900P,2018-04-20,P
2017-12-18,2017-12-18,2.45,1.95,2925.0,61.0,2925,2.3,2.3,2.3,SPX04182925C,2018-04-20,C
2017-12-18,2017-12-18,231.4,224.9,2925.0,0.0,2925,228.15,228.15,228.15,SPX04182925P,2018-04-20,P
2017-12-18,2017-12-18,2.0,1.5,2950.0,36.0,2950,1.82,1.82,1.82,SPX04182950C,2018-04-20,C
2017-12-18,2017-12-18,255.8,249.3,2950.0,0.0,2950,252.55,252.55,252.55,SPX04182950P,2018-04-20,P
2017-12-18,2017-12-18,1.4,0.9,3000.0,340.0,3000,1.23,1.18,1.2,SPX04183000C,2018-04-20,C
2017-12-18,2017-12-18,304.9,298.3,3000.0,0.0,3000,301.6,301.6,301.6,SPX04183000P,2018-04-20,P
2017-12-18,2017-12-18,0.9,0.45,3050.0,142.0,3050,0.76,0.75,0.76,SPX04183050C,2018-04-20,C
2017-12-18,2017-12-18,354.2,347.6,3050.0,0.0,3050,350.9,350.9,350.9,SPX04183050P,2018-04-20,P
2017-12-18,2017-12-18,0.6,0.2,3100.0,0.0,3100,0.4,0.4,0.4,SPX04183100C,2018-04-20,C
2017-12-18,2017-12-18,403.7,397.0,3100.0,0.0,3100,400.35,400.35,400.35,SPX04183100P,2018-04-20,P
2017-12-18,2017-12-18,502.7,496.1,3200.0,0.0,3200,499.4,499.4,499.4,SPX04183200P,2018-04-20,P
2017-12-18,2017-12-18,601.9,595.3,3300.0,0.0,3300,598.6,598.6,598.6,SPX04183300P,2018-04-20,P
