DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-25,2018-04-25,24.3,20.5,1900.0,2025.0,1900,22.4,22.4,22.4,SPX03191900P,2019-03-15,P
2018-04-25,2018-04-25,747.8,730.8,1925.0,8.0,1925,739.3,739.3,739.3,SPX03191925C,2019-03-15,C
2018-04-25,2018-04-25,26.0,22.2,1925.0,109.0,1925,24.1,24.1,24.1,SPX03191925P,2019-03-15,P
2018-04-25,2018-04-25,725.1,708.2,1950.0,0.0,1950,716.65,716.65,716.65,SPX03191950C,2019-03-15,C
2018-04-25,2018-04-25,27.6,23.7,1950.0,1827.0,1950,25.65,25.65,25.65,SPX03191950P,2019-03-15,P
2018-04-25,2018-04-25,702.2,685.6,1975.0,0.0,1975,693.9,693.9,693.9,SPX03191975C,2019-03-15,C
2018-04-25,2018-04-25,29.5,25.5,1975.0,199.0,1975,27.5,27.5,27.5,SPX03191975P,2019-03-15,P
2018-04-25,2018-04-25,679.6,663.2,2000.0,2.0,2000,671.4,671.4,671.4,SPX03192000C,2019-03-15,C
2018-04-25,2018-04-25,31.6,27.5,2000.0,3696.0,2000,29.55,29.55,29.55,SPX03192000P,2019-03-15,P
2018-04-25,2018-04-25,657.2,641.0,2025.0,4.0,2025,649.1,649.1,649.1,SPX03192025C,2019-03-15,C
2018-04-25,2018-04-25,33.8,29.7,2025.0,402.0,2025,31.75,31.75,31.75,SPX03192025P,2019-03-15,P
2018-04-25,2018-04-25,635.0,619.1,2050.0,4.0,2050,627.05,627.05,627.05,SPX03192050C,2019-03-15,C
2018-04-25,2018-04-25,36.0,31.7,2050.0,2233.0,2050,33.85,33.85,33.85,SPX03192050P,2019-03-15,P
2018-04-25,2018-04-25,612.6,597.0,2075.0,1.0,2075,604.8,604.8,604.8,SPX03192075C,2019-03-15,C
2018-04-25,2018-04-25,38.2,33.9,2075.0,1030.0,2075,36.05,36.05,36.05,SPX03192075P,2019-03-15,P
2018-04-25,2018-04-25,590.6,575.2,2100.0,1151.0,2100,582.9,582.9,582.9,SPX03192100C,2019-03-15,C
2018-04-25,2018-04-25,40.8,36.4,2100.0,8176.0,2100,38.6,38.6,38.6,SPX03192100P,2019-03-15,P
2018-04-25,2018-04-25,568.7,553.5,2125.0,6.0,2125,561.1,561.1,561.1,SPX03192125C,2019-03-15,C
2018-04-25,2018-04-25,43.5,38.9,2125.0,550.0,2125,41.2,41.2,41.2,SPX03192125P,2019-03-15,P
2018-04-25,2018-04-25,546.9,532.0,2150.0,6.0,2150,539.45,539.45,539.45,SPX03192150C,2019-03-15,C
2018-04-25,2018-04-25,46.3,41.7,2150.0,1086.0,2150,47.6,47.6,47.6,SPX03192150P,2019-03-15,P
2018-04-25,2018-04-25,525.3,510.8,2175.0,14.0,2175,518.05,518.05,518.05,SPX03192175C,2019-03-15,C
2018-04-25,2018-04-25,49.5,44.7,2175.0,578.0,2175,47.1,47.1,47.1,SPX03192175P,2019-03-15,P
2018-04-25,2018-04-25,503.9,489.6,2200.0,32.0,2200,496.75,496.75,496.75,SPX03192200C,2019-03-15,C
2018-04-25,2018-04-25,52.7,47.9,2200.0,4375.0,2200,50.3,50.3,50.3,SPX03192200P,2019-03-15,P
2018-04-25,2018-04-25,482.7,468.7,2225.0,6.0,2225,475.7,475.7,475.7,SPX03192225C,2019-03-15,C
2018-04-25,2018-04-25,56.1,51.1,2225.0,129.0,2225,53.6,53.6,53.6,SPX03192225P,2019-03-15,P
2018-04-25,2018-04-25,461.7,448.0,2250.0,5.0,2250,454.85,454.85,454.85,SPX03192250C,2019-03-15,C
2018-04-25,2018-04-25,59.4,54.3,2250.0,3864.0,2250,56.85,56.85,56.85,SPX03192250P,2019-03-15,P
2018-04-25,2018-04-25,440.9,427.5,2275.0,4.0,2275,434.2,434.2,434.2,SPX03192275C,2019-03-15,C
2018-04-25,2018-04-25,63.3,58.1,2275.0,2598.0,2275,60.7,60.7,60.7,SPX03192275P,2019-03-15,P
2018-04-25,2018-04-25,420.3,407.3,2300.0,28.0,2300,413.8,413.8,413.8,SPX03192300C,2019-03-15,C
2018-04-25,2018-04-25,67.3,64.1,2300.0,2973.0,2300,65.7,65.7,65.7,SPX03192300P,2019-03-15,P
2018-04-25,2018-04-25,400.0,387.2,2325.0,9.0,2325,393.6,393.6,393.6,SPX03192325C,2019-03-15,C
2018-04-25,2018-04-25,71.9,66.4,2325.0,185.0,2325,69.15,69.15,69.15,SPX03192325P,2019-03-15,P
2018-04-25,2018-04-25,379.9,367.5,2350.0,19.0,2350,373.7,373.7,373.7,SPX03192350C,2019-03-15,C
2018-04-25,2018-04-25,76.2,70.6,2350.0,8034.0,2350,77.5,77.5,77.5,SPX03192350P,2019-03-15,P
2018-04-25,2018-04-25,360.0,348.0,2375.0,84.0,2375,354.0,354.0,354.0,SPX03192375C,2019-03-15,C
2018-04-25,2018-04-25,81.1,75.4,2375.0,1020.0,2375,78.25,78.25,78.25,SPX03192375P,2019-03-15,P
2018-04-25,2018-04-25,341.3,329.4,2400.0,719.0,2400,335.35,335.35,335.35,SPX03192400C,2019-03-15,C
2018-04-25,2018-04-25,86.2,80.3,2400.0,9177.0,2400,91.0,88.5,91.0,SPX03192400P,2019-03-15,P
2018-04-25,2018-04-25,321.3,309.9,2425.0,31.0,2425,315.6,315.6,315.6,SPX03192425C,2019-03-15,C
2018-04-25,2018-04-25,91.5,85.3,2425.0,2118.0,2425,95.0,94.0,94.0,SPX03192425P,2019-03-15,P
2018-04-25,2018-04-25,302.4,291.4,2450.0,152.0,2450,296.9,296.9,296.9,SPX03192450C,2019-03-15,C
2018-04-25,2018-04-25,97.4,91.0,2450.0,4327.0,2450,98.0,97.5,97.5,SPX03192450P,2019-03-15,P
2018-04-25,2018-04-25,284.6,273.7,2475.0,169.0,2475,279.15,279.15,279.15,SPX03192475C,2019-03-15,C
2018-04-25,2018-04-25,103.5,96.9,2475.0,1033.0,2475,100.2,100.2,100.2,SPX03192475P,2019-03-15,P
2018-04-25,2018-04-25,265.7,255.3,2500.0,271.0,2500,260.5,260.5,260.5,SPX03192500C,2019-03-15,C
2018-04-25,2018-04-25,110.0,103.4,2500.0,11285.0,2500,116.0,113.0,116.0,SPX03192500P,2019-03-15,P
2018-04-25,2018-04-25,213.8,204.4,2575.0,1038.0,2575,209.1,209.1,209.1,SPX03192575C,2019-03-15,C
2018-04-25,2018-04-25,131.9,124.5,2575.0,1975.0,2575,128.2,128.2,128.2,SPX03192575P,2019-03-15,P
2018-04-25,2018-04-25,197.5,188.3,2600.0,1635.0,2600,192.9,192.9,192.9,SPX03192600C,2019-03-15,C
2018-04-25,2018-04-25,140.1,134.2,2600.0,9515.0,2600,150.0,150.0,150.0,SPX03192600P,2019-03-15,P
2018-04-25,2018-04-25,180.9,172.2,2625.0,1660.0,2625,176.55,176.55,176.55,SPX03192625C,2019-03-15,C
2018-04-25,2018-04-25,148.7,140.8,2625.0,1182.0,2625,158.5,148.8,158.5,SPX03192625P,2019-03-15,P
2018-04-25,2018-04-25,165.4,157.1,2650.0,3591.0,2650,161.25,161.25,161.25,SPX03192650C,2019-03-15,C
2018-04-25,2018-04-25,157.8,149.5,2650.0,3743.0,2650,160.95,160.95,160.95,SPX03192650P,2019-03-15,P
2018-04-25,2018-04-25,150.7,142.5,2675.0,4284.0,2675,146.6,146.6,146.6,SPX03192675C,2019-03-15,C
2018-04-25,2018-04-25,167.6,159.0,2675.0,3432.0,2675,163.3,163.3,163.3,SPX03192675P,2019-03-15,P
2018-04-25,2018-04-25,136.0,128.2,2700.0,4337.0,2700,131.64,126.2,131.64,SPX03192700C,2019-03-15,C
2018-04-25,2018-04-25,177.9,168.9,2700.0,5211.0,2700,180.75,174.01,174.01,SPX03192700P,2019-03-15,P
2018-04-25,2018-04-25,122.2,114.6,2725.0,5276.0,2725,118.4,118.4,118.4,SPX03192725C,2019-03-15,C
2018-04-25,2018-04-25,188.8,179.3,2725.0,1053.0,2725,184.05,184.05,184.05,SPX03192725P,2019-03-15,P
2018-04-25,2018-04-25,109.4,102.1,2750.0,5585.0,2750,97.2,97.2,97.2,SPX03192750C,2019-03-15,C
2018-04-25,2018-04-25,200.5,190.6,2750.0,7413.0,2750,201.8,201.8,201.8,SPX03192750P,2019-03-15,P
2018-04-25,2018-04-25,96.6,89.6,2775.0,1585.0,2775,93.1,93.1,93.1,SPX03192775C,2019-03-15,C
2018-04-25,2018-04-25,212.9,203.6,2775.0,2272.0,2775,208.25,208.25,208.25,SPX03192775P,2019-03-15,P
2018-04-25,2018-04-25,85.0,78.3,2800.0,2701.0,2800,77.0,77.0,77.0,SPX03192800C,2019-03-15,C
2018-04-25,2018-04-25,226.1,215.1,2800.0,1710.0,2800,220.6,220.6,220.6,SPX03192800P,2019-03-15,P
2018-04-25,2018-04-25,74.1,67.6,2825.0,2790.0,2825,70.85,70.85,70.85,SPX03192825C,2019-03-15,C
2018-04-25,2018-04-25,240.1,228.9,2825.0,568.0,2825,234.5,234.5,234.5,SPX03192825P,2019-03-15,P
2018-04-25,2018-04-25,64.2,57.9,2850.0,4541.0,2850,61.12,61.12,61.12,SPX03192850C,2019-03-15,C
2018-04-25,2018-04-25,255.0,243.6,2850.0,713.0,2850,250.23,250.23,250.23,SPX03192850P,2019-03-15,P
2018-04-25,2018-04-25,55.3,49.2,2875.0,1355.0,2875,52.25,52.25,52.25,SPX03192875C,2019-03-15,C
2018-04-25,2018-04-25,270.8,257.8,2875.0,676.0,2875,283.25,283.25,283.25,SPX03192875P,2019-03-15,P
2018-04-25,2018-04-25,47.0,41.2,2900.0,4625.0,2900,44.1,44.1,44.1,SPX03192900C,2019-03-15,C
2018-04-25,2018-04-25,287.5,273.8,2900.0,98.0,2900,300.35,300.35,300.35,SPX03192900P,2019-03-15,P
2018-04-25,2018-04-25,39.8,34.2,2925.0,1725.0,2925,37.0,37.0,37.0,SPX03192925C,2019-03-15,C
2018-04-25,2018-04-25,305.2,290.8,2925.0,48.0,2925,298.0,298.0,298.0,SPX03192925P,2019-03-15,P
2018-04-25,2018-04-25,33.5,28.2,2950.0,2938.0,2950,27.0,27.0,27.0,SPX03192950C,2019-03-15,C
2018-04-25,2018-04-25,323.8,308.6,2950.0,151.0,2950,316.2,316.2,316.2,SPX03192950P,2019-03-15,P
2018-04-25,2018-04-25,28.0,22.9,2975.0,2078.0,2975,25.45,25.45,25.45,SPX03192975C,2019-03-15,C
2018-04-25,2018-04-25,343.2,327.3,2975.0,19.0,2975,335.25,335.25,335.25,SPX03192975P,2019-03-15,P
2018-04-25,2018-04-25,23.1,18.4,3000.0,4202.0,3000,20.75,20.75,20.75,SPX03193000C,2019-03-15,C
2018-04-25,2018-04-25,363.1,346.3,3000.0,121.0,3000,354.7,354.7,354.7,SPX03193000P,2019-03-15,P
2018-04-25,2018-04-25,19.2,14.8,3025.0,106.0,3025,17.0,17.0,17.0,SPX03193025C,2019-03-15,C
2018-04-25,2018-04-25,384.3,367.0,3025.0,2.0,3025,375.65,375.65,375.65,SPX03193025P,2019-03-15,P
2018-04-25,2018-04-25,15.8,11.8,3050.0,2387.0,3050,13.8,13.8,13.8,SPX03193050C,2019-03-15,C
2018-04-25,2018-04-25,405.7,388.3,3050.0,3.0,3050,397.0,397.0,397.0,SPX03193050P,2019-03-15,P
2018-04-25,2018-04-25,13.1,9.4,3075.0,2.0,3075,11.25,11.25,11.25,SPX03193075C,2019-03-15,C
2018-04-25,2018-04-25,427.3,410.4,3075.0,2.0,3075,418.85,418.85,418.85,SPX03193075P,2019-03-15,P
2018-04-25,2018-04-25,11.0,7.6,3100.0,5201.0,3100,9.3,9.3,9.3,SPX03193100C,2019-03-15,C
2018-04-25,2018-04-25,449.8,432.2,3100.0,1.0,3100,441.0,441.0,441.0,SPX03193100P,2019-03-15,P
2018-04-25,2018-04-25,8.8,5.8,3125.0,54.0,3125,7.3,7.3,7.3,SPX03193125C,2019-03-15,C
2018-04-25,2018-04-25,472.5,455.5,3125.0,0.0,3125,464.0,464.0,464.0,SPX03193125P,2019-03-15,P
2018-04-25,2018-04-25,7.5,4.8,3150.0,509.0,3150,6.15,6.15,6.15,SPX03193150C,2019-03-15,C
2018-04-25,2018-04-25,495.8,478.2,3150.0,0.0,3150,487.0,487.0,487.0,SPX03193150P,2019-03-15,P
2018-04-25,2018-04-25,6.2,3.6,3175.0,30.0,3175,4.9,4.9,4.9,SPX03193175C,2019-03-15,C
2018-04-25,2018-04-25,519.2,501.7,3175.0,0.0,3175,510.45,510.45,510.45,SPX03193175P,2019-03-15,P
2018-04-25,2018-04-25,5.4,3.5,3200.0,4961.0,3200,3.0,3.0,3.0,SPX03193200C,2019-03-15,C
2018-04-25,2018-04-25,543.0,525.3,3200.0,1.0,3200,534.15,534.15,534.15,SPX03193200P,2019-03-15,P
2018-04-25,2018-04-25,4.1,1.5,3250.0,214.0,3250,2.8,2.8,2.8,SPX03193250C,2019-03-15,C
2018-04-25,2018-04-25,590.6,572.9,3250.0,0.0,3250,581.75,581.75,581.75,SPX03193250P,2019-03-15,P
2018-04-25,2018-04-25,3.3,0.75,3300.0,4829.0,3300,2.025,2.025,2.025,SPX03193300C,2019-03-15,C
2018-04-25,2018-04-25,638.4,620.9,3300.0,0.0,3300,629.65,629.65,629.65,SPX03193300P,2019-03-15,P
2018-04-25,2018-04-25,2.35,1.0,3400.0,610.0,3400,1.675,1.675,1.675,SPX03193400C,2019-03-15,C
2018-04-25,2018-04-25,735.2,718.1,3400.0,0.0,3400,726.65,726.65,726.65,SPX03193400P,2019-03-15,P
2018-04-25,2018-04-25,833.3,815.6,3500.0,0.0,3500,824.45,824.45,824.45,SPX03193500P,2019-03-15,P
2018-04-25,2018-04-25,930.8,912.9,3600.0,0.0,3600,921.85,921.85,921.85,SPX03193600P,2019-03-15,P
2018-04-25,2018-04-25,1028.3,1010.9,3700.0,0.0,3700,1019.6,1019.6,1019.6,SPX03193700P,2019-03-15,P
2018-04-25,2018-04-25,1125.9,1108.5,3800.0,0.0,3800,1117.2,1117.2,1117.2,SPX03193800P,2019-03-15,P
2018-04-25,2018-04-25,1321.2,1304.2,4000.0,0.0,4000,1312.7,1312.7,1312.7,SPX03194000P,2019-03-15,P
2018-04-25,2018-04-25,1547.0,1537.1,1100.0,1550.0,1100,1542.05,1542.05,1542.05,SPX05181100C,2018-05-18,C
2018-04-25,2018-04-25,1497.2,1487.3,1150.0,0.0,1150,1492.25,1492.25,1492.25,SPX05181150C,2018-05-18,C
2018-04-25,2018-04-25,1348.0,1337.9,1300.0,3400.0,1300,1342.95,1342.95,1342.95,SPX05181300C,2018-05-18,C
2018-04-25,2018-04-25,1322.5,1312.6,1325.0,0.0,1325,1317.55,1317.55,1317.55,SPX05181325C,2018-05-18,C
2018-04-25,2018-04-25,1272.6,1262.7,1375.0,616.0,1375,1267.65,1267.65,1267.65,SPX05181375C,2018-05-18,C
2018-04-25,2018-04-25,1247.6,1237.8,1400.0,590.0,1400,1242.7,1242.7,1242.7,SPX05181400C,2018-05-18,C
2018-04-25,2018-04-25,1197.7,1187.9,1450.0,84.0,1450,1192.8,1192.8,1192.8,SPX05181450C,2018-05-18,C
2018-04-25,2018-04-25,0.15,0.1,1450.0,5278.0,1450,0.125,0.125,0.125,SPX05181450P,2018-05-18,P
2018-04-25,2018-04-25,1172.8,1162.9,1475.0,98.0,1475,1167.85,1167.85,1167.85,SPX05181475C,2018-05-18,C
2018-04-25,2018-04-25,0.15,0.1,1475.0,8590.0,1475,0.125,0.125,0.125,SPX05181475P,2018-05-18,P
2018-04-25,2018-04-25,1147.8,1137.9,1500.0,388.0,1500,1142.85,1142.85,1142.85,SPX05181500C,2018-05-18,C
2018-04-25,2018-04-25,0.15,0.05,1500.0,14380.0,1500,0.2,0.15,0.2,SPX05181500P,2018-05-18,P
2018-04-25,2018-04-25,1122.9,1113.0,1525.0,35.0,1525,1117.95,1117.95,1117.95,SPX05181525C,2018-05-18,C
2018-04-25,2018-04-25,0.2,0.05,1525.0,5207.0,1525,0.125,0.125,0.125,SPX05181525P,2018-05-18,P
2018-04-25,2018-04-25,1097.9,1088.0,1550.0,2.0,1550,1092.95,1092.95,1092.95,SPX05181550C,2018-05-18,C
2018-04-25,2018-04-25,0.2,0.05,1550.0,11172.0,1550,0.125,0.125,0.125,SPX05181550P,2018-05-18,P
2018-04-25,2018-04-25,1073.0,1063.1,1575.0,1.0,1575,1068.05,1068.05,1068.05,SPX05181575C,2018-05-18,C
2018-04-25,2018-04-25,0.25,0.05,1575.0,4341.0,1575,0.15,0.15,0.15,SPX05181575P,2018-05-18,P
2018-04-25,2018-04-25,1047.9,1037.8,1600.0,281.0,1600,1042.85,1042.85,1042.85,SPX05181600C,2018-05-18,C
2018-04-25,2018-04-25,0.2,0.1,1600.0,29189.0,1600,0.25,0.2,0.25,SPX05181600P,2018-05-18,P
2018-04-25,2018-04-25,1023.1,1013.2,1625.0,0.0,1625,1018.15,1018.15,1018.15,SPX05181625C,2018-05-18,C
2018-04-25,2018-04-25,0.25,0.1,1625.0,4165.0,1625,0.175,0.175,0.175,SPX05181625P,2018-05-18,P
2018-04-25,2018-04-25,998.0,987.9,1650.0,114.0,1650,992.95,992.95,992.95,SPX05181650C,2018-05-18,C
2018-04-25,2018-04-25,0.3,0.1,1650.0,17974.0,1650,0.2,0.2,0.2,SPX05181650P,2018-05-18,P
2018-04-25,2018-04-25,973.1,963.3,1675.0,0.0,1675,968.2,968.2,968.2,SPX05181675C,2018-05-18,C
2018-04-25,2018-04-25,0.3,0.1,1675.0,3886.0,1675,0.2,0.2,0.2,SPX05181675P,2018-05-18,P
2018-04-25,2018-04-25,948.8,938.7,1700.0,4.0,1700,943.75,943.75,943.75,SPX05181700C,2018-05-18,C
2018-04-25,2018-04-25,0.3,0.15,1700.0,15350.0,1700,0.225,0.225,0.225,SPX05181700P,2018-05-18,P
2018-04-25,2018-04-25,923.8,913.7,1725.0,0.0,1725,918.75,918.75,918.75,SPX05181725C,2018-05-18,C
2018-04-25,2018-04-25,0.35,0.15,1725.0,4278.0,1725,0.25,0.25,0.25,SPX05181725P,2018-05-18,P
2018-04-25,2018-04-25,898.3,888.4,1750.0,0.0,1750,893.35,893.35,893.35,SPX05181750C,2018-05-18,C
2018-04-25,2018-04-25,0.35,0.15,1750.0,9581.0,1750,0.3,0.3,0.3,SPX05181750P,2018-05-18,P
2018-04-25,2018-04-25,873.9,863.8,1775.0,0.0,1775,868.85,868.85,868.85,SPX05181775C,2018-05-18,C
2018-04-25,2018-04-25,0.35,0.2,1775.0,3582.0,1775,0.275,0.275,0.275,SPX05181775P,2018-05-18,P
2018-04-25,2018-04-25,848.4,838.5,1800.0,1.0,1800,843.45,843.45,843.45,SPX05181800C,2018-05-18,C
2018-04-25,2018-04-25,0.35,0.2,1800.0,17332.0,1800,0.35,0.3,0.35,SPX05181800P,2018-05-18,P
2018-04-25,2018-04-25,824.0,813.9,1825.0,0.0,1825,818.95,818.95,818.95,SPX05181825C,2018-05-18,C
2018-04-25,2018-04-25,0.35,0.2,1825.0,2269.0,1825,0.4,0.35,0.4,SPX05181825P,2018-05-18,P
2018-04-25,2018-04-25,798.5,788.6,1850.0,1.0,1850,793.55,793.55,793.55,SPX05181850C,2018-05-18,C
2018-04-25,2018-04-25,0.4,0.25,1850.0,3774.0,1850,0.35,0.35,0.35,SPX05181850P,2018-05-18,P
2018-04-25,2018-04-25,774.1,764.0,1875.0,2.0,1875,769.05,769.05,769.05,SPX05181875C,2018-05-18,C
2018-04-25,2018-04-25,0.45,0.25,1875.0,1259.0,1875,0.41,0.4,0.41,SPX05181875P,2018-05-18,P
2018-04-25,2018-04-25,748.6,738.7,1900.0,9.0,1900,743.65,743.65,743.65,SPX05181900C,2018-05-18,C
2018-04-25,2018-04-25,0.45,0.3,1900.0,10060.0,1900,0.47,0.4,0.47,SPX05181900P,2018-05-18,P
2018-04-25,2018-04-25,724.2,714.1,1925.0,0.0,1925,719.15,719.15,719.15,SPX05181925C,2018-05-18,C
2018-04-25,2018-04-25,0.5,0.3,1925.0,3303.0,1925,0.4,0.4,0.4,SPX05181925P,2018-05-18,P
2018-04-25,2018-04-25,698.7,688.9,1950.0,34.0,1950,693.8,693.8,693.8,SPX05181950C,2018-05-18,C
2018-04-25,2018-04-25,0.5,0.35,1950.0,6775.0,1950,0.425,0.425,0.425,SPX05181950P,2018-05-18,P
2018-04-25,2018-04-25,673.8,663.9,1975.0,3.0,1975,668.85,668.85,668.85,SPX05181975C,2018-05-18,C
2018-04-25,2018-04-25,0.55,0.4,1975.0,2555.0,1975,0.475,0.475,0.475,SPX05181975P,2018-05-18,P
2018-04-25,2018-04-25,649.4,639.3,2000.0,8706.0,2000,637.0,637.0,637.0,SPX05182000C,2018-05-18,C
2018-04-25,2018-04-25,0.55,0.4,2000.0,29671.0,2000,0.6,0.55,0.6,SPX05182000P,2018-05-18,P
2018-04-25,2018-04-25,623.9,614.1,2025.0,19.0,2025,619.0,619.0,619.0,SPX05182025C,2018-05-18,C
2018-04-25,2018-04-25,0.6,0.4,2025.0,1998.0,2025,0.5,0.5,0.5,SPX05182025P,2018-05-18,P
2018-04-25,2018-04-25,599.0,589.1,2050.0,1.0,2050,594.05,594.05,594.05,SPX05182050C,2018-05-18,C
2018-04-25,2018-04-25,0.65,0.45,2050.0,6306.0,2050,0.6,0.6,0.6,SPX05182050P,2018-05-18,P
2018-04-25,2018-04-25,574.0,564.2,2075.0,0.0,2075,569.1,569.1,569.1,SPX05182075C,2018-05-18,C
2018-04-25,2018-04-25,0.7,0.5,2075.0,4138.0,2075,0.72,0.72,0.72,SPX05182075P,2018-05-18,P
2018-04-25,2018-04-25,549.1,539.3,2100.0,852.0,2100,544.2,544.2,544.2,SPX05182100C,2018-05-18,C
2018-04-25,2018-04-25,0.75,0.55,2100.0,11583.0,2100,0.85,0.73,0.8,SPX05182100P,2018-05-18,P
2018-04-25,2018-04-25,524.2,514.4,2125.0,0.0,2125,519.3,519.3,519.3,SPX05182125C,2018-05-18,C
2018-04-25,2018-04-25,0.8,0.6,2125.0,2793.0,2125,0.9,0.9,0.9,SPX05182125P,2018-05-18,P
2018-04-25,2018-04-25,499.3,489.6,2150.0,15.0,2150,494.45,494.45,494.45,SPX05182150C,2018-05-18,C
2018-04-25,2018-04-25,0.9,0.7,2150.0,11431.0,2150,0.95,0.89,0.95,SPX05182150P,2018-05-18,P
2018-04-25,2018-04-25,474.4,464.7,2175.0,41.0,2175,469.55,469.55,469.55,SPX05182175C,2018-05-18,C
2018-04-25,2018-04-25,1.0,0.75,2175.0,6852.0,2175,0.875,0.875,0.875,SPX05182175P,2018-05-18,P
2018-04-25,2018-04-25,449.6,439.9,2200.0,8.0,2200,444.75,444.75,444.75,SPX05182200C,2018-05-18,C
2018-04-25,2018-04-25,1.1,0.9,2200.0,29310.0,2200,1.35,1.05,1.35,SPX05182200P,2018-05-18,P
2018-04-25,2018-04-25,424.7,415.1,2225.0,0.0,2225,419.9,419.9,419.9,SPX05182225C,2018-05-18,C
2018-04-25,2018-04-25,1.2,0.95,2225.0,3730.0,2225,1.55,1.31,1.55,SPX05182225P,2018-05-18,P
2018-04-25,2018-04-25,399.9,390.3,2250.0,1.0,2250,395.1,395.1,395.1,SPX05182250C,2018-05-18,C
2018-04-25,2018-04-25,1.4,1.15,2250.0,18980.0,2250,1.7,1.3,1.6,SPX05182250P,2018-05-18,P
2018-04-25,2018-04-25,375.1,365.5,2275.0,0.0,2275,370.3,370.3,370.3,SPX05182275C,2018-05-18,C
2018-04-25,2018-04-25,1.55,1.3,2275.0,15601.0,2275,2.53,1.85,2.53,SPX05182275P,2018-05-18,P
2018-04-25,2018-04-25,350.3,340.8,2300.0,3448.0,2300,345.55,345.55,345.55,SPX05182300C,2018-05-18,C
2018-04-25,2018-04-25,1.8,1.55,2300.0,24299.0,2300,2.88,1.65,2.2,SPX05182300P,2018-05-18,P
2018-04-25,2018-04-25,325.9,316.4,2325.0,5.0,2325,321.15,321.15,321.15,SPX05182325C,2018-05-18,C
2018-04-25,2018-04-25,2.1,1.8,2325.0,19742.0,2325,2.96,2.5,2.96,SPX05182325P,2018-05-18,P
2018-04-25,2018-04-25,301.3,291.9,2350.0,9.0,2350,296.6,296.6,296.6,SPX05182350C,2018-05-18,C
2018-04-25,2018-04-25,2.35,2.05,2350.0,41814.0,2350,3.7,2.3,2.9,SPX05182350P,2018-05-18,P
2018-04-25,2018-04-25,276.7,267.5,2375.0,18.0,2375,272.1,272.1,272.1,SPX05182375C,2018-05-18,C
2018-04-25,2018-04-25,2.95,2.6,2375.0,24677.0,2375,4.6,3.1,4.45,SPX05182375P,2018-05-18,P
2018-04-25,2018-04-25,252.2,243.3,2400.0,681.0,2400,247.75,247.75,247.75,SPX05182400C,2018-05-18,C
2018-04-25,2018-04-25,3.6,3.2,2400.0,33492.0,2400,5.9,3.39,4.6,SPX05182400P,2018-05-18,P
2018-04-25,2018-04-25,227.9,219.3,2425.0,1.0,2425,223.6,223.6,223.6,SPX05182425C,2018-05-18,C
2018-04-25,2018-04-25,4.5,4.0,2425.0,37389.0,2425,7.5,4.2,5.43,SPX05182425P,2018-05-18,P
2018-04-25,2018-04-25,202.7,195.3,2450.0,267.0,2450,199.0,199.0,199.0,SPX05182450C,2018-05-18,C
2018-04-25,2018-04-25,5.6,5.1,2450.0,30104.0,2450,9.3,5.3,6.78,SPX05182450P,2018-05-18,P
2018-04-25,2018-04-25,179.5,171.9,2475.0,5.0,2475,175.7,175.7,175.7,SPX05182475C,2018-05-18,C
2018-04-25,2018-04-25,7.1,6.5,2475.0,26702.0,2475,11.55,6.8,11.55,SPX05182475P,2018-05-18,P
2018-04-25,2018-04-25,156.4,149.2,2500.0,1392.0,2500,141.15,141.15,141.15,SPX05182500C,2018-05-18,C
2018-04-25,2018-04-25,9.2,8.5,2500.0,37467.0,2500,14.87,8.9,11.0,SPX05182500P,2018-05-18,P
2018-04-25,2018-04-25,91.4,86.2,2575.0,815.0,2575,79.0,69.05,69.05,SPX05182575C,2018-05-18,C
2018-04-25,2018-04-25,20.3,19.1,2575.0,26618.0,2575,30.48,19.97,22.7,SPX05182575P,2018-05-18,P
2018-04-25,2018-04-25,72.1,67.7,2600.0,10272.0,2600,69.5,51.55,57.1,SPX05182600C,2018-05-18,C
2018-04-25,2018-04-25,26.5,25.0,2600.0,45151.0,2600,40.0,25.5,31.8,SPX05182600P,2018-05-18,P
2018-04-25,2018-04-25,53.5,51.2,2625.0,8787.0,2625,52.4,37.75,45.6,SPX05182625C,2018-05-18,C
2018-04-25,2018-04-25,34.3,32.5,2625.0,20119.0,2625,50.2,34.25,38.3,SPX05182625P,2018-05-18,P
2018-04-25,2018-04-25,38.3,36.3,2650.0,18691.0,2650,37.55,25.85,31.85,SPX05182650C,2018-05-18,C
2018-04-25,2018-04-25,43.5,42.2,2650.0,30405.0,2650,64.4,43.0,50.0,SPX05182650P,2018-05-18,P
2018-04-25,2018-04-25,25.5,23.9,2675.0,19848.0,2675,24.9,16.15,20.2,SPX05182675C,2018-05-18,C
2018-04-25,2018-04-25,57.8,53.2,2675.0,19326.0,2675,76.91,56.6,62.8,SPX05182675P,2018-05-18,P
2018-04-25,2018-04-25,15.6,14.4,2700.0,33420.0,2700,15.2,9.2,12.3,SPX05182700C,2018-05-18,C
2018-04-25,2018-04-25,73.5,67.5,2700.0,25914.0,2700,93.1,73.9,90.0,SPX05182700P,2018-05-18,P
2018-04-25,2018-04-25,8.6,7.8,2725.0,21780.0,2725,8.0,5.08,6.3,SPX05182725C,2018-05-18,C
