DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-16,2018-02-16,186.9,176.6,2750.0,2108.0,2750,189.0,189.0,189.0,SPX03192750C,2019-03-15,C
2018-02-16,2018-02-16,180.6,171.1,2750.0,1597.0,2750,174.05,167.7,167.7,SPX03192750P,2019-03-15,P
2018-02-16,2018-02-16,172.0,162.0,2775.0,802.0,2775,167.0,167.0,167.0,SPX03192775C,2019-03-15,C
2018-02-16,2018-02-16,190.7,181.1,2775.0,847.0,2775,185.9,185.9,185.9,SPX03192775P,2019-03-15,P
2018-02-16,2018-02-16,157.9,148.1,2800.0,813.0,2800,153.0,153.0,153.0,SPX03192800C,2019-03-15,C
2018-02-16,2018-02-16,201.1,191.2,2800.0,634.0,2800,196.15,196.15,196.15,SPX03192800P,2019-03-15,P
2018-02-16,2018-02-16,144.2,134.6,2825.0,220.0,2825,139.87,139.87,139.87,SPX03192825C,2019-03-15,C
2018-02-16,2018-02-16,212.2,202.0,2825.0,483.0,2825,202.77,202.77,202.77,SPX03192825P,2019-03-15,P
2018-02-16,2018-02-16,131.3,121.9,2850.0,1507.0,2850,128.7,125.1,125.1,SPX03192850C,2019-03-15,C
2018-02-16,2018-02-16,223.9,213.3,2850.0,712.0,2850,218.6,218.6,218.6,SPX03192850P,2019-03-15,P
2018-02-16,2018-02-16,118.8,109.8,2875.0,632.0,2875,114.3,114.3,114.3,SPX03192875C,2019-03-15,C
2018-02-16,2018-02-16,236.2,225.3,2875.0,661.0,2875,230.75,230.75,230.75,SPX03192875P,2019-03-15,P
2018-02-16,2018-02-16,106.9,98.5,2900.0,1095.0,2900,102.7,102.7,102.7,SPX03192900C,2019-03-15,C
2018-02-16,2018-02-16,249.3,238.1,2900.0,76.0,2900,243.7,243.7,243.7,SPX03192900P,2019-03-15,P
2018-02-16,2018-02-16,95.4,87.7,2925.0,463.0,2925,91.55,91.55,91.55,SPX03192925C,2019-03-15,C
2018-02-16,2018-02-16,263.2,251.6,2925.0,0.0,2925,257.4,257.4,257.4,SPX03192925P,2019-03-15,P
2018-02-16,2018-02-16,86.1,77.7,2950.0,1000.0,2950,81.9,81.9,81.9,SPX03192950C,2019-03-15,C
2018-02-16,2018-02-16,277.8,265.8,2950.0,161.0,2950,271.8,271.8,271.8,SPX03192950P,2019-03-15,P
2018-02-16,2018-02-16,76.7,68.5,2975.0,257.0,2975,72.6,72.6,72.6,SPX03192975C,2019-03-15,C
2018-02-16,2018-02-16,293.2,280.8,2975.0,0.0,2975,287.0,287.0,287.0,SPX03192975P,2019-03-15,P
2018-02-16,2018-02-16,68.1,60.1,3000.0,1691.0,3000,67.5,65.2,67.5,SPX03193000C,2019-03-15,C
2018-02-16,2018-02-16,309.4,296.5,3000.0,113.0,3000,302.95,302.95,302.95,SPX03193000P,2019-03-15,P
2018-02-16,2018-02-16,60.3,52.5,3025.0,2.0,3025,56.4,56.4,56.4,SPX03193025C,2019-03-15,C
2018-02-16,2018-02-16,326.5,313.2,3025.0,0.0,3025,319.85,319.85,319.85,SPX03193025P,2019-03-15,P
2018-02-16,2018-02-16,53.3,46.0,3050.0,0.0,3050,49.65,49.65,49.65,SPX03193050C,2019-03-15,C
2018-02-16,2018-02-16,344.1,330.3,3050.0,0.0,3050,337.2,337.2,337.2,SPX03193050P,2019-03-15,P
2018-02-16,2018-02-16,46.9,39.8,3075.0,1.0,3075,42.48,42.48,42.48,SPX03193075C,2019-03-15,C
2018-02-16,2018-02-16,362.6,348.5,3075.0,0.0,3075,355.55,355.55,355.55,SPX03193075P,2019-03-15,P
2018-02-16,2018-02-16,41.1,34.4,3100.0,2933.0,3100,39.96,39.96,39.96,SPX03193100C,2019-03-15,C
2018-02-16,2018-02-16,381.5,367.0,3100.0,1.0,3100,374.25,374.25,374.25,SPX03193100P,2019-03-15,P
2018-02-16,2018-02-16,35.9,29.6,3125.0,0.0,3125,32.75,32.75,32.75,SPX03193125C,2019-03-15,C
2018-02-16,2018-02-16,401.3,386.4,3125.0,0.0,3125,393.85,393.85,393.85,SPX03193125P,2019-03-15,P
2018-02-16,2018-02-16,31.3,25.4,3150.0,7.0,3150,28.35,28.35,28.35,SPX03193150C,2019-03-15,C
2018-02-16,2018-02-16,421.6,406.3,3150.0,0.0,3150,413.95,413.95,413.95,SPX03193150P,2019-03-15,P
2018-02-16,2018-02-16,27.2,21.7,3175.0,6.0,3175,23.3,23.3,23.3,SPX03193175C,2019-03-15,C
2018-02-16,2018-02-16,442.5,426.9,3175.0,0.0,3175,434.7,434.7,434.7,SPX03193175P,2019-03-15,P
2018-02-16,2018-02-16,23.7,18.6,3200.0,89.0,3200,21.15,21.15,21.15,SPX03193200C,2019-03-15,C
2018-02-16,2018-02-16,463.6,447.8,3200.0,0.0,3200,455.7,455.7,455.7,SPX03193200P,2019-03-15,P
2018-02-16,2018-02-16,17.9,13.6,3250.0,2.0,3250,15.75,15.75,15.75,SPX03193250C,2019-03-15,C
2018-02-16,2018-02-16,507.4,491.1,3250.0,0.0,3250,499.25,499.25,499.25,SPX03193250P,2019-03-15,P
2018-02-16,2018-02-16,13.7,10.0,3300.0,4786.0,3300,11.85,11.85,11.85,SPX03193300C,2019-03-15,C
2018-02-16,2018-02-16,552.6,535.8,3300.0,0.0,3300,544.2,544.2,544.2,SPX03193300P,2019-03-15,P
2018-02-16,2018-02-16,8.6,5.2,3400.0,437.0,3400,6.9,6.9,6.9,SPX03193400C,2019-03-15,C
2018-02-16,2018-02-16,645.5,628.3,3400.0,0.0,3400,636.9,636.9,636.9,SPX03193400P,2019-03-15,P
2018-02-16,2018-02-16,6.1,2.75,3500.0,76.0,3500,4.425,4.425,4.425,SPX03193500C,2019-03-15,C
2018-02-16,2018-02-16,740.6,723.0,3500.0,0.0,3500,731.8,731.8,731.8,SPX03193500P,2019-03-15,P
2018-02-16,2018-02-16,4.7,1.35,3600.0,11.0,3600,3.025,3.025,3.025,SPX03193600C,2019-03-15,C
2018-02-16,2018-02-16,836.4,818.9,3600.0,0.0,3600,827.65,827.65,827.65,SPX03193600P,2019-03-15,P
2018-02-16,2018-02-16,4.0,0.6,3700.0,2.0,3700,2.3,2.3,2.3,SPX03193700C,2019-03-15,C
2018-02-16,2018-02-16,932.9,915.4,3700.0,0.0,3700,924.15,924.15,924.15,SPX03193700P,2019-03-15,P
2018-02-16,2018-02-16,3.5,0.25,3800.0,4.0,3800,1.875,1.875,1.875,SPX03193800C,2019-03-15,C
2018-02-16,2018-02-16,1029.9,1012.2,3800.0,0.0,3800,1021.05,1021.05,1021.05,SPX03193800P,2019-03-15,P
2018-02-16,2018-02-16,1224.3,1206.4,4000.0,0.0,4000,1215.35,1215.35,1215.35,SPX03194000P,2019-03-15,P
2018-02-16,2018-02-16,1637.9,1629.3,1100.0,585.0,1100,1633.6,1633.6,1633.6,SPX04181100C,2018-04-20,C
2018-02-16,2018-02-16,0.35,0.15,1100.0,849.0,1100,0.25,0.25,0.25,SPX04181100P,2018-04-20,P
2018-02-16,2018-02-16,1538.4,1529.8,1200.0,0.0,1200,1534.1,1534.1,1534.1,SPX04181200C,2018-04-20,C
2018-02-16,2018-02-16,0.4,0.1,1200.0,147.0,1200,0.25,0.25,0.25,SPX04181200P,2018-04-20,P
2018-02-16,2018-02-16,1438.9,1430.3,1300.0,0.0,1300,1434.6,1434.6,1434.6,SPX04181300C,2018-04-20,C
2018-02-16,2018-02-16,0.6,0.25,1300.0,5061.0,1300,0.425,0.425,0.425,SPX04181300P,2018-04-20,P
2018-02-16,2018-02-16,1364.4,1355.8,1375.0,0.0,1375,1360.1,1360.1,1360.1,SPX04181375C,2018-04-20,C
2018-02-16,2018-02-16,0.75,0.4,1375.0,30.0,1375,0.575,0.575,0.575,SPX04181375P,2018-04-20,P
2018-02-16,2018-02-16,1339.4,1330.9,1400.0,0.0,1400,1335.15,1335.15,1335.15,SPX04181400C,2018-04-20,C
2018-02-16,2018-02-16,0.8,0.5,1400.0,811.0,1400,0.35,0.35,0.35,SPX04181400P,2018-04-20,P
2018-02-16,2018-02-16,1289.7,1281.2,1450.0,3.0,1450,1279.05,1279.05,1279.05,SPX04181450C,2018-04-20,C
2018-02-16,2018-02-16,0.95,0.6,1450.0,54.0,1450,0.86,0.85,0.85,SPX04181450P,2018-04-20,P
2018-02-16,2018-02-16,1265.0,1256.4,1475.0,2.0,1475,1260.7,1260.7,1260.7,SPX04181475C,2018-04-20,C
2018-02-16,2018-02-16,1.05,0.7,1475.0,108.0,1475,0.95,0.65,0.65,SPX04181475P,2018-04-20,P
2018-02-16,2018-02-16,1240.0,1231.5,1500.0,3.0,1500,1228.05,1228.05,1228.05,SPX04181500C,2018-04-20,C
2018-02-16,2018-02-16,1.15,0.75,1500.0,6776.0,1500,0.95,0.75,0.75,SPX04181500P,2018-04-20,P
2018-02-16,2018-02-16,1215.2,1206.7,1525.0,7.0,1525,1220.45,1204.6,1220.45,SPX04181525C,2018-04-20,C
2018-02-16,2018-02-16,1.25,0.85,1525.0,543.0,1525,1.15,1.14,1.15,SPX04181525P,2018-04-20,P
2018-02-16,2018-02-16,1190.5,1181.9,1550.0,6.0,1550,1198.1,1178.25,1178.25,SPX04181550C,2018-04-20,C
2018-02-16,2018-02-16,1.3,0.95,1550.0,714.0,1550,1.2,0.85,0.85,SPX04181550P,2018-04-20,P
2018-02-16,2018-02-16,1165.6,1157.1,1575.0,2.0,1575,1173.3,1173.3,1173.3,SPX04181575C,2018-04-20,C
2018-02-16,2018-02-16,1.4,1.05,1575.0,292.0,1575,0.85,0.85,0.85,SPX04181575P,2018-04-20,P
2018-02-16,2018-02-16,1140.7,1132.2,1600.0,2.0,1600,1146.0,1128.45,1128.45,SPX04181600C,2018-04-20,C
2018-02-16,2018-02-16,1.5,1.1,1600.0,7378.0,1600,1.45,1.35,1.35,SPX04181600P,2018-04-20,P
2018-02-16,2018-02-16,1115.9,1107.4,1625.0,4.0,1625,1123.65,1105.3,1123.65,SPX04181625C,2018-04-20,C
2018-02-16,2018-02-16,1.65,1.2,1625.0,3918.0,1625,1.45,1.0,1.0,SPX04181625P,2018-04-20,P
2018-02-16,2018-02-16,1091.1,1082.6,1650.0,2.0,1650,1080.55,1080.55,1080.55,SPX04181650C,2018-04-20,C
2018-02-16,2018-02-16,1.7,1.25,1650.0,5017.0,1650,1.475,1.475,1.475,SPX04181650P,2018-04-20,P
2018-02-16,2018-02-16,1066.3,1057.8,1675.0,2.0,1675,1074.0,1071.55,1071.55,SPX04181675C,2018-04-20,C
2018-02-16,2018-02-16,1.8,1.35,1675.0,12.0,1675,1.15,1.15,1.15,SPX04181675P,2018-04-20,P
2018-02-16,2018-02-16,1041.6,1033.1,1700.0,2.0,1700,1049.2,1049.2,1049.2,SPX04181700C,2018-04-20,C
2018-02-16,2018-02-16,1.9,1.5,1700.0,19356.0,1700,1.9,1.7,1.9,SPX04181700P,2018-04-20,P
2018-02-16,2018-02-16,1016.8,1008.3,1725.0,0.0,1725,1012.55,1012.55,1012.55,SPX04181725C,2018-04-20,C
2018-02-16,2018-02-16,2.05,1.6,1725.0,125.0,1725,1.825,1.825,1.825,SPX04181725P,2018-04-20,P
2018-02-16,2018-02-16,991.7,983.3,1750.0,0.0,1750,987.5,987.5,987.5,SPX04181750C,2018-04-20,C
2018-02-16,2018-02-16,2.15,1.7,1750.0,9455.0,1750,1.925,1.925,1.925,SPX04181750P,2018-04-20,P
2018-02-16,2018-02-16,967.1,958.7,1775.0,0.0,1775,962.9,962.9,962.9,SPX04181775C,2018-04-20,C
2018-02-16,2018-02-16,2.3,1.85,1775.0,753.0,1775,1.45,1.45,1.45,SPX04181775P,2018-04-20,P
2018-02-16,2018-02-16,942.5,934.0,1800.0,4.0,1800,938.25,938.25,938.25,SPX04181800C,2018-04-20,C
2018-02-16,2018-02-16,2.45,1.95,1800.0,8196.0,1800,2.2,2.2,2.2,SPX04181800P,2018-04-20,P
2018-02-16,2018-02-16,917.6,909.2,1825.0,0.0,1825,913.4,913.4,913.4,SPX04181825C,2018-04-20,C
2018-02-16,2018-02-16,2.65,2.15,1825.0,271.0,1825,2.4,2.4,2.4,SPX04181825P,2018-04-20,P
2018-02-16,2018-02-16,893.0,884.5,1850.0,1.0,1850,888.75,888.75,888.75,SPX04181850C,2018-04-20,C
2018-02-16,2018-02-16,2.8,2.3,1850.0,230.0,1850,2.55,2.55,2.55,SPX04181850P,2018-04-20,P
2018-02-16,2018-02-16,868.2,859.8,1875.0,0.0,1875,864.0,864.0,864.0,SPX04181875C,2018-04-20,C
2018-02-16,2018-02-16,3.0,2.5,1875.0,481.0,1875,1.95,1.95,1.95,SPX04181875P,2018-04-20,P
2018-02-16,2018-02-16,843.4,835.0,1900.0,6.0,1900,839.2,839.2,839.2,SPX04181900C,2018-04-20,C
2018-02-16,2018-02-16,3.2,2.65,1900.0,2723.0,1900,2.3,2.3,2.3,SPX04181900P,2018-04-20,P
2018-02-16,2018-02-16,818.7,810.3,1925.0,0.0,1925,814.5,814.5,814.5,SPX04181925C,2018-04-20,C
2018-02-16,2018-02-16,3.4,2.85,1925.0,782.0,1925,2.85,2.5,2.5,SPX04181925P,2018-04-20,P
2018-02-16,2018-02-16,794.1,785.7,1950.0,0.0,1950,789.9,789.9,789.9,SPX04181950C,2018-04-20,C
2018-02-16,2018-02-16,3.7,3.1,1950.0,3053.0,1950,3.45,3.35,3.45,SPX04181950P,2018-04-20,P
2018-02-16,2018-02-16,769.1,760.8,1975.0,0.0,1975,764.95,764.95,764.95,SPX04181975C,2018-04-20,C
2018-02-16,2018-02-16,3.9,3.3,1975.0,5931.0,1975,4.0,3.55,3.7,SPX04181975P,2018-04-20,P
2018-02-16,2018-02-16,744.6,736.3,2000.0,860.0,2000,740.45,740.45,740.45,SPX04182000C,2018-04-20,C
2018-02-16,2018-02-16,4.1,3.6,2000.0,13220.0,2000,4.1,2.87,3.5,SPX04182000P,2018-04-20,P
2018-02-16,2018-02-16,719.9,711.7,2025.0,0.0,2025,715.8,715.8,715.8,SPX04182025C,2018-04-20,C
2018-02-16,2018-02-16,4.4,3.9,2025.0,2569.0,2025,4.15,4.15,4.15,SPX04182025P,2018-04-20,P
2018-02-16,2018-02-16,695.3,687.1,2050.0,6.0,2050,691.2,691.2,691.2,SPX04182050C,2018-04-20,C
2018-02-16,2018-02-16,4.7,4.1,2050.0,2254.0,2050,4.4,4.4,4.4,SPX04182050P,2018-04-20,P
2018-02-16,2018-02-16,670.7,662.5,2075.0,0.0,2075,666.6,666.6,666.6,SPX04182075C,2018-04-20,C
2018-02-16,2018-02-16,5.1,4.5,2075.0,1292.0,2075,3.6,3.6,3.6,SPX04182075P,2018-04-20,P
2018-02-16,2018-02-16,645.9,637.8,2100.0,575.0,2100,641.85,641.85,641.85,SPX04182100C,2018-04-20,C
2018-02-16,2018-02-16,5.4,4.8,2100.0,8103.0,2100,5.0,3.87,4.7,SPX04182100P,2018-04-20,P
2018-02-16,2018-02-16,621.6,613.5,2125.0,1.0,2125,617.55,617.55,617.55,SPX04182125C,2018-04-20,C
2018-02-16,2018-02-16,5.8,5.2,2125.0,1001.0,2125,5.4,4.01,4.7,SPX04182125P,2018-04-20,P
2018-02-16,2018-02-16,596.8,588.8,2150.0,0.0,2150,592.8,592.8,592.8,SPX04182150C,2018-04-20,C
2018-02-16,2018-02-16,6.3,5.6,2150.0,3017.0,2150,5.1,4.4,5.1,SPX04182150P,2018-04-20,P
2018-02-16,2018-02-16,572.6,564.5,2175.0,1.0,2175,568.55,568.55,568.55,SPX04182175C,2018-04-20,C
2018-02-16,2018-02-16,6.7,6.0,2175.0,2988.0,2175,5.25,5.25,5.25,SPX04182175P,2018-04-20,P
2018-02-16,2018-02-16,547.9,540.0,2200.0,1.0,2200,543.95,543.95,543.95,SPX04182200C,2018-04-20,C
2018-02-16,2018-02-16,7.2,6.5,2200.0,11666.0,2200,7.5,5.25,6.5,SPX04182200P,2018-04-20,P
2018-02-16,2018-02-16,523.7,515.8,2225.0,1.0,2225,519.75,519.75,519.75,SPX04182225C,2018-04-20,C
2018-02-16,2018-02-16,7.8,7.1,2225.0,9104.0,2225,6.6,6.25,6.5,SPX04182225P,2018-04-20,P
2018-02-16,2018-02-16,499.2,491.4,2250.0,0.0,2250,495.3,495.3,495.3,SPX04182250C,2018-04-20,C
2018-02-16,2018-02-16,8.4,7.6,2250.0,12250.0,2250,8.65,7.15,7.3,SPX04182250P,2018-04-20,P
2018-02-16,2018-02-16,474.9,467.2,2275.0,0.0,2275,471.05,471.05,471.05,SPX04182275C,2018-04-20,C
2018-02-16,2018-02-16,9.1,8.3,2275.0,5029.0,2275,7.95,6.95,7.95,SPX04182275P,2018-04-20,P
2018-02-16,2018-02-16,450.7,443.1,2300.0,23.0,2300,446.9,446.9,446.9,SPX04182300C,2018-04-20,C
2018-02-16,2018-02-16,9.9,9.1,2300.0,15174.0,2300,10.2,7.5,9.3,SPX04182300P,2018-04-20,P
2018-02-16,2018-02-16,426.8,419.2,2325.0,32.0,2325,423.0,423.0,423.0,SPX04182325C,2018-04-20,C
2018-02-16,2018-02-16,10.7,9.9,2325.0,3481.0,2325,10.6,8.97,9.63,SPX04182325P,2018-04-20,P
2018-02-16,2018-02-16,402.8,395.3,2350.0,111.0,2350,399.05,399.05,399.05,SPX04182350C,2018-04-20,C
2018-02-16,2018-02-16,11.7,10.8,2350.0,13205.0,2350,11.6,9.0,10.1,SPX04182350P,2018-04-20,P
2018-02-16,2018-02-16,378.8,371.4,2375.0,22.0,2375,375.1,375.1,375.1,SPX04182375C,2018-04-20,C
2018-02-16,2018-02-16,12.7,11.8,2375.0,5673.0,2375,13.15,11.1,11.1,SPX04182375P,2018-04-20,P
2018-02-16,2018-02-16,355.0,347.7,2400.0,43.0,2400,351.35,351.35,351.35,SPX04182400C,2018-04-20,C
2018-02-16,2018-02-16,14.0,12.9,2400.0,13228.0,2400,15.2,10.75,12.3,SPX04182400P,2018-04-20,P
2018-02-16,2018-02-16,331.1,324.0,2425.0,9.0,2425,328.5,325.45,325.45,SPX04182425C,2018-04-20,C
2018-02-16,2018-02-16,15.2,14.2,2425.0,3955.0,2425,15.97,11.77,15.05,SPX04182425P,2018-04-20,P
2018-02-16,2018-02-16,307.7,300.8,2450.0,38.0,2450,312.1,312.1,312.1,SPX04182450C,2018-04-20,C
2018-02-16,2018-02-16,16.7,15.6,2450.0,14053.0,2450,16.85,13.25,16.85,SPX04182450P,2018-04-20,P
2018-02-16,2018-02-16,284.3,277.6,2475.0,9.0,2475,282.0,279.1,279.1,SPX04182475C,2018-04-20,C
2018-02-16,2018-02-16,18.3,17.2,2475.0,7059.0,2475,20.25,14.51,17.65,SPX04182475P,2018-04-20,P
2018-02-16,2018-02-16,261.2,254.6,2500.0,153.0,2500,257.9,257.9,257.9,SPX04182500C,2018-04-20,C
2018-02-16,2018-02-16,20.1,19.1,2500.0,24401.0,2500,21.27,16.35,20.5,SPX04182500P,2018-04-20,P
2018-02-16,2018-02-16,193.3,187.5,2575.0,1155.0,2575,181.8,181.8,181.8,SPX04182575C,2018-04-20,C
2018-02-16,2018-02-16,27.6,26.4,2575.0,9569.0,2575,28.6,23.61,26.3,SPX04182575P,2018-04-20,P
2018-02-16,2018-02-16,171.3,165.8,2600.0,1476.0,2600,168.1,165.95,165.95,SPX04182600C,2018-04-20,C
2018-02-16,2018-02-16,31.0,29.7,2600.0,22672.0,2600,33.55,25.3,31.6,SPX04182600P,2018-04-20,P
2018-02-16,2018-02-16,150.2,145.1,2625.0,4863.0,2625,154.41,145.13,145.15,SPX04182625C,2018-04-20,C
2018-02-16,2018-02-16,34.8,33.5,2625.0,11960.0,2625,38.4,29.0,34.95,SPX04182625P,2018-04-20,P
2018-02-16,2018-02-16,129.6,124.8,2650.0,5578.0,2650,136.32,124.43,130.33,SPX04182650C,2018-04-20,C
2018-02-16,2018-02-16,39.5,38.0,2650.0,23082.0,2650,41.69,33.4,41.6,SPX04182650P,2018-04-20,P
2018-02-16,2018-02-16,109.8,105.4,2675.0,3536.0,2675,116.43,109.33,116.43,SPX04182675C,2018-04-20,C
2018-02-16,2018-02-16,45.0,43.4,2675.0,18094.0,2675,49.75,37.84,44.2,SPX04182675P,2018-04-20,P
2018-02-16,2018-02-16,89.7,87.1,2700.0,10274.0,2700,97.54,85.2,86.96,SPX04182700C,2018-04-20,C
2018-02-16,2018-02-16,51.7,49.9,2700.0,20890.0,2700,56.4,43.41,53.5,SPX04182700P,2018-04-20,P
2018-02-16,2018-02-16,72.5,70.3,2725.0,6654.0,2725,82.3,67.28,68.6,SPX04182725C,2018-04-20,C
2018-02-16,2018-02-16,59.8,57.7,2725.0,8027.0,2725,64.0,51.5,61.15,SPX04182725P,2018-04-20,P
2018-02-16,2018-02-16,57.1,55.0,2750.0,11759.0,2750,62.95,52.99,52.99,SPX04182750C,2018-04-20,C
2018-02-16,2018-02-16,69.5,67.2,2750.0,14499.0,2750,75.0,59.01,70.1,SPX04182750P,2018-04-20,P
2018-02-16,2018-02-16,43.8,41.8,2775.0,3899.0,2775,48.75,40.35,40.35,SPX04182775C,2018-04-20,C
2018-02-16,2018-02-16,81.1,78.5,2775.0,9529.0,2775,82.38,70.65,70.65,SPX04182775P,2018-04-20,P
2018-02-16,2018-02-16,32.7,30.9,2800.0,27602.0,2800,37.8,29.8,29.8,SPX04182800C,2018-04-20,C
2018-02-16,2018-02-16,96.5,92.1,2800.0,11503.0,2800,99.0,81.86,99.0,SPX04182800P,2018-04-20,P
2018-02-16,2018-02-16,23.8,22.2,2825.0,27010.0,2825,26.55,21.55,21.6,SPX04182825C,2018-04-20,C
2018-02-16,2018-02-16,113.2,108.0,2825.0,8522.0,2825,110.6,110.6,110.6,SPX04182825P,2018-04-20,P
2018-02-16,2018-02-16,16.9,15.6,2850.0,20270.0,2850,19.8,16.6,16.6,SPX04182850C,2018-04-20,C
2018-02-16,2018-02-16,132.0,126.0,2850.0,6277.0,2850,134.15,118.55,134.15,SPX04182850P,2018-04-20,P
2018-02-16,2018-02-16,11.9,10.7,2875.0,11918.0,2875,13.28,10.5,10.6,SPX04182875C,2018-04-20,C
2018-02-16,2018-02-16,152.5,145.8,2875.0,1768.0,2875,146.24,137.42,137.42,SPX04182875P,2018-04-20,P
2018-02-16,2018-02-16,8.2,7.3,2900.0,10368.0,2900,9.5,7.29,7.8,SPX04182900C,2018-04-20,C
2018-02-16,2018-02-16,174.2,167.0,2900.0,2318.0,2900,167.5,161.7,166.82,SPX04182900P,2018-04-20,P
2018-02-16,2018-02-16,5.8,4.9,2925.0,10343.0,2925,6.6,5.2,5.5,SPX04182925C,2018-04-20,C
2018-02-16,2018-02-16,197.0,189.4,2925.0,2000.0,2925,193.2,193.2,193.2,SPX04182925P,2018-04-20,P
2018-02-16,2018-02-16,4.0,3.3,2950.0,12135.0,2950,4.5,3.6,3.9,SPX04182950C,2018-04-20,C
2018-02-16,2018-02-16,220.5,212.6,2950.0,3908.0,2950,216.55,216.55,216.55,SPX04182950P,2018-04-20,P
2018-02-16,2018-02-16,2.9,2.25,2975.0,242.0,2975,3.15,2.59,2.84,SPX04182975C,2018-04-20,C
2018-02-16,2018-02-16,244.3,236.3,2975.0,0.0,2975,240.3,240.3,240.3,SPX04182975P,2018-04-20,P
2018-02-16,2018-02-16,2.05,1.5,3000.0,15161.0,3000,2.2,1.86,2.0,SPX04183000C,2018-04-20,C
2018-02-16,2018-02-16,268.6,260.4,3000.0,1010.0,3000,264.5,264.5,264.5,SPX04183000P,2018-04-20,P
2018-02-16,2018-02-16,1.6,1.05,3025.0,540.0,3025,1.59,1.59,1.59,SPX04183025C,2018-04-20,C
2018-02-16,2018-02-16,293.1,284.8,3025.0,0.0,3025,288.95,288.95,288.95,SPX04183025P,2018-04-20,P
2018-02-16,2018-02-16,1.25,0.7,3050.0,7550.0,3050,1.15,1.14,1.15,SPX04183050C,2018-04-20,C
2018-02-16,2018-02-16,317.7,309.4,3050.0,1.0,3050,313.55,313.55,313.55,SPX04183050P,2018-04-20,P
2018-02-16,2018-02-16,1.05,0.55,3075.0,60.0,3075,0.8,0.8,0.8,SPX04183075C,2018-04-20,C
2018-02-16,2018-02-16,342.5,334.1,3075.0,0.0,3075,338.3,338.3,338.3,SPX04183075P,2018-04-20,P
2018-02-16,2018-02-16,0.85,0.4,3100.0,8973.0,3100,0.625,0.625,0.625,SPX04183100C,2018-04-20,C
2018-02-16,2018-02-16,367.2,358.8,3100.0,2.0,3100,363.0,363.0,363.0,SPX04183100P,2018-04-20,P
2018-02-16,2018-02-16,0.75,0.25,3125.0,59.0,3125,0.5,0.5,0.5,SPX04183125C,2018-04-20,C
2018-02-16,2018-02-16,392.0,383.6,3125.0,0.0,3125,387.8,387.8,387.8,SPX04183125P,2018-04-20,P
2018-02-16,2018-02-16,0.7,0.2,3150.0,85.0,3150,0.45,0.45,0.45,SPX04183150C,2018-04-20,C
2018-02-16,2018-02-16,417.0,408.5,3150.0,1.0,3150,412.75,412.75,412.75,SPX04183150P,2018-04-20,P
2018-02-16,2018-02-16,0.6,0.15,3175.0,207.0,3175,0.375,0.375,0.375,SPX04183175C,2018-04-20,C
2018-02-16,2018-02-16,441.7,433.3,3175.0,0.0,3175,437.5,437.5,437.5,SPX04183175P,2018-04-20,P
2018-02-16,2018-02-16,0.55,0.05,3200.0,25.0,3200,0.3,0.3,0.3,SPX04183200C,2018-04-20,C
2018-02-16,2018-02-16,466.7,458.2,3200.0,1.0,3200,462.45,462.45,462.45,SPX04183200P,2018-04-20,P
2018-02-16,2018-02-16,0.25,0.1,3250.0,30.0,3250,0.175,0.175,0.175,SPX04183250C,2018-04-20,C
2018-02-16,2018-02-16,516.4,507.9,3250.0,0.0,3250,512.15,512.15,512.15,SPX04183250P,2018-04-20,P
2018-02-16,2018-02-16,566.2,557.7,3300.0,0.0,3300,561.95,561.95,561.95,SPX04183300P,2018-04-20,P
2018-02-16,2018-02-16,665.8,657.2,3400.0,3.0,3400,661.5,661.5,661.5,SPX04183400P,2018-04-20,P
2018-02-16,2018-02-16,765.3,756.8,3500.0,0.0,3500,761.05,761.05,761.05,SPX04183500P,2018-04-20,P
2018-02-16,2018-02-16,864.8,856.3,3600.0,0.0,3600,860.55,860.55,860.55,SPX04183600P,2018-04-20,P
2018-02-16,2018-02-16,964.4,955.9,3700.0,0.0,3700,960.15,960.15,960.15,SPX04183700P,2018-04-20,P
2018-02-16,2018-02-16,1635.4,1626.4,1100.0,0.0,1100,1630.9,1630.9,1630.9,SPX05181100C,2018-05-18,C
2018-02-16,2018-02-16,0.75,0.15,1200.0,104.0,1200,0.45,0.45,0.45,SPX05181200P,2018-05-18,P
2018-02-16,2018-02-16,1436.9,1427.9,1300.0,0.0,1300,1432.4,1432.4,1432.4,SPX05181300C,2018-05-18,C
2018-02-16,2018-02-16,1.0,0.4,1300.0,87.0,1300,0.7,0.7,0.7,SPX05181300P,2018-05-18,P
2018-02-16,2018-02-16,1337.6,1328.7,1400.0,0.0,1400,1333.15,1333.15,1333.15,SPX05181400C,2018-05-18,C
2018-02-16,2018-02-16,1.3,0.75,1400.0,1511.0,1400,1.025,1.025,1.025,SPX05181400P,2018-05-18,P
2018-02-16,2018-02-16,1287.9,1279.0,1450.0,0.0,1450,1283.45,1283.45,1283.45,SPX05181450C,2018-05-18,C
2018-02-16,2018-02-16,1.5,0.9,1450.0,9.0,1450,1.2,1.2,1.2,SPX05181450P,2018-05-18,P
2018-02-16,2018-02-16,1263.3,1254.4,1475.0,0.0,1475,1258.85,1258.85,1258.85,SPX05181475C,2018-05-18,C
