DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-15,2018-03-15,1305.0,1297.9,1450.0,84.0,1450,1301.45,1301.45,1301.45,SPX04181450C,2018-04-20,C
2018-03-15,2018-03-15,0.4,0.2,1450.0,67.0,1450,0.26,0.26,0.26,SPX04181450P,2018-04-20,P
2018-03-15,2018-03-15,1280.1,1273.0,1475.0,99.0,1475,1278.98,1278.98,1278.98,SPX04181475C,2018-04-20,C
2018-03-15,2018-03-15,0.45,0.25,1475.0,117.0,1475,0.35,0.35,0.35,SPX04181475P,2018-04-20,P
2018-03-15,2018-03-15,1255.2,1248.1,1500.0,392.0,1500,1251.65,1251.65,1251.65,SPX04181500C,2018-04-20,C
2018-03-15,2018-03-15,0.45,0.25,1500.0,16310.0,1500,0.35,0.25,0.3,SPX04181500P,2018-04-20,P
2018-03-15,2018-03-15,1230.3,1223.2,1525.0,8.0,1525,1226.75,1226.75,1226.75,SPX04181525C,2018-04-20,C
2018-03-15,2018-03-15,0.5,0.3,1525.0,723.0,1525,0.25,0.25,0.25,SPX04181525P,2018-04-20,P
2018-03-15,2018-03-15,1205.4,1198.3,1550.0,5.0,1550,1201.85,1201.85,1201.85,SPX04181550C,2018-04-20,C
2018-03-15,2018-03-15,0.55,0.3,1550.0,714.0,1550,0.45,0.35,0.35,SPX04181550P,2018-04-20,P
2018-03-15,2018-03-15,1180.5,1173.4,1575.0,2.0,1575,1176.95,1176.95,1176.95,SPX04181575C,2018-04-20,C
2018-03-15,2018-03-15,0.55,0.35,1575.0,614.0,1575,0.35,0.35,0.35,SPX04181575P,2018-04-20,P
2018-03-15,2018-03-15,1155.6,1148.5,1600.0,33.0,1600,1152.05,1152.05,1152.05,SPX04181600C,2018-04-20,C
2018-03-15,2018-03-15,0.6,0.4,1600.0,11696.0,1600,0.3,0.3,0.3,SPX04181600P,2018-04-20,P
2018-03-15,2018-03-15,1130.7,1123.6,1625.0,1.0,1625,1127.15,1127.15,1127.15,SPX04181625C,2018-04-20,C
2018-03-15,2018-03-15,0.65,0.4,1625.0,3092.0,1625,0.525,0.525,0.525,SPX04181625P,2018-04-20,P
2018-03-15,2018-03-15,1105.8,1098.7,1650.0,16.0,1650,1102.25,1102.25,1102.25,SPX04181650C,2018-04-20,C
2018-03-15,2018-03-15,0.65,0.45,1650.0,5017.0,1650,0.55,0.55,0.55,SPX04181650P,2018-04-20,P
2018-03-15,2018-03-15,1080.7,1073.7,1675.0,26.0,1675,1077.2,1077.2,1077.2,SPX04181675C,2018-04-20,C
2018-03-15,2018-03-15,0.7,0.5,1675.0,60.0,1675,0.6,0.6,0.6,SPX04181675P,2018-04-20,P
2018-03-15,2018-03-15,1055.8,1048.8,1700.0,39.0,1700,1052.3,1052.3,1052.3,SPX04181700C,2018-04-20,C
2018-03-15,2018-03-15,0.65,0.5,1700.0,22728.0,1700,0.6,0.45,0.55,SPX04181700P,2018-04-20,P
2018-03-15,2018-03-15,1030.9,1023.9,1725.0,1.0,1725,1027.4,1027.4,1027.4,SPX04181725C,2018-04-20,C
2018-03-15,2018-03-15,0.8,0.55,1725.0,228.0,1725,0.675,0.675,0.675,SPX04181725P,2018-04-20,P
2018-03-15,2018-03-15,1006.2,999.1,1750.0,20.0,1750,1002.65,1002.65,1002.65,SPX04181750C,2018-04-20,C
2018-03-15,2018-03-15,0.85,0.6,1750.0,12611.0,1750,0.725,0.725,0.725,SPX04181750P,2018-04-20,P
2018-03-15,2018-03-15,981.3,974.2,1775.0,5.0,1775,977.75,977.75,977.75,SPX04181775C,2018-04-20,C
2018-03-15,2018-03-15,0.85,0.65,1775.0,948.0,1775,0.75,0.75,0.75,SPX04181775P,2018-04-20,P
2018-03-15,2018-03-15,956.4,949.3,1800.0,12.0,1800,952.85,952.85,952.85,SPX04181800C,2018-04-20,C
2018-03-15,2018-03-15,0.8,0.65,1800.0,10209.0,1800,0.81,0.65,0.7,SPX04181800P,2018-04-20,P
2018-03-15,2018-03-15,931.5,924.4,1825.0,4.0,1825,927.95,927.95,927.95,SPX04181825C,2018-04-20,C
2018-03-15,2018-03-15,0.95,0.75,1825.0,7880.0,1825,0.85,0.85,0.85,SPX04181825P,2018-04-20,P
2018-03-15,2018-03-15,906.6,899.6,1850.0,2.0,1850,903.1,903.1,903.1,SPX04181850C,2018-04-20,C
2018-03-15,2018-03-15,0.95,0.8,1850.0,2312.0,1850,0.875,0.875,0.875,SPX04181850P,2018-04-20,P
2018-03-15,2018-03-15,881.7,874.7,1875.0,3.0,1875,878.2,878.2,878.2,SPX04181875C,2018-04-20,C
2018-03-15,2018-03-15,1.1,0.85,1875.0,724.0,1875,0.95,0.95,0.95,SPX04181875P,2018-04-20,P
2018-03-15,2018-03-15,856.7,849.7,1900.0,8.0,1900,853.2,853.2,853.2,SPX04181900C,2018-04-20,C
2018-03-15,2018-03-15,1.05,0.9,1900.0,6301.0,1900,1.0,0.85,0.85,SPX04181900P,2018-04-20,P
2018-03-15,2018-03-15,832.0,824.9,1925.0,0.0,1925,828.45,828.45,828.45,SPX04181925C,2018-04-20,C
2018-03-15,2018-03-15,1.2,0.95,1925.0,1093.0,1925,1.075,1.075,1.075,SPX04181925P,2018-04-20,P
2018-03-15,2018-03-15,807.1,800.1,1950.0,34.0,1950,803.6,803.6,803.6,SPX04181950C,2018-04-20,C
2018-03-15,2018-03-15,1.15,1.05,1950.0,3990.0,1950,1.23,1.1,1.23,SPX04181950P,2018-04-20,P
2018-03-15,2018-03-15,782.1,775.1,1975.0,4.0,1975,778.6,778.6,778.6,SPX04181975C,2018-04-20,C
2018-03-15,2018-03-15,1.25,1.15,1975.0,5682.0,1975,1.1,1.1,1.1,SPX04181975P,2018-04-20,P
2018-03-15,2018-03-15,757.4,750.4,2000.0,2234.0,2000,753.9,753.9,753.9,SPX04182000C,2018-04-20,C
2018-03-15,2018-03-15,1.4,1.2,2000.0,13005.0,2000,1.4,1.15,1.2,SPX04182000P,2018-04-20,P
2018-03-15,2018-03-15,732.4,725.4,2025.0,18.0,2025,728.9,728.9,728.9,SPX04182025C,2018-04-20,C
2018-03-15,2018-03-15,1.55,1.3,2025.0,2133.0,2025,1.55,1.45,1.55,SPX04182025P,2018-04-20,P
2018-03-15,2018-03-15,707.7,700.7,2050.0,14.0,2050,704.2,704.2,704.2,SPX04182050C,2018-04-20,C
2018-03-15,2018-03-15,1.65,1.4,2050.0,2278.0,2050,1.525,1.525,1.525,SPX04182050P,2018-04-20,P
2018-03-15,2018-03-15,682.9,675.9,2075.0,0.0,2075,679.4,679.4,679.4,SPX04182075C,2018-04-20,C
2018-03-15,2018-03-15,1.8,1.5,2075.0,2723.0,2075,1.63,1.4,1.63,SPX04182075P,2018-04-20,P
2018-03-15,2018-03-15,657.9,651.0,2100.0,4086.0,2100,658.0,654.0,654.0,SPX04182100C,2018-04-20,C
2018-03-15,2018-03-15,1.9,1.6,2100.0,13736.0,2100,1.7,1.5,1.7,SPX04182100P,2018-04-20,P
2018-03-15,2018-03-15,633.2,626.2,2125.0,1.0,2125,629.7,629.7,629.7,SPX04182125C,2018-04-20,C
2018-03-15,2018-03-15,2.0,1.75,2125.0,1532.0,2125,1.875,1.875,1.875,SPX04182125P,2018-04-20,P
2018-03-15,2018-03-15,608.4,601.4,2150.0,3.0,2150,604.9,604.9,604.9,SPX04182150C,2018-04-20,C
2018-03-15,2018-03-15,2.15,1.85,2150.0,5710.0,2150,2.2,1.9,1.9,SPX04182150P,2018-04-20,P
2018-03-15,2018-03-15,583.5,576.5,2175.0,40.0,2175,580.0,580.0,580.0,SPX04182175C,2018-04-20,C
2018-03-15,2018-03-15,2.3,2.0,2175.0,5002.0,2175,2.05,2.05,2.05,SPX04182175P,2018-04-20,P
2018-03-15,2018-03-15,558.9,552.0,2200.0,7.0,2200,557.27,557.27,557.27,SPX04182200C,2018-04-20,C
2018-03-15,2018-03-15,2.35,2.1,2200.0,15736.0,2200,2.41,2.0,2.4,SPX04182200P,2018-04-20,P
2018-03-15,2018-03-15,533.9,527.0,2225.0,1.0,2225,530.45,530.45,530.45,SPX04182225C,2018-04-20,C
2018-03-15,2018-03-15,2.65,2.3,2225.0,7152.0,2225,2.8,2.45,2.8,SPX04182225P,2018-04-20,P
2018-03-15,2018-03-15,509.1,502.2,2250.0,5.0,2250,507.77,507.77,507.77,SPX04182250C,2018-04-20,C
2018-03-15,2018-03-15,2.8,2.45,2250.0,11917.0,2250,2.3,2.3,2.3,SPX04182250P,2018-04-20,P
2018-03-15,2018-03-15,484.4,477.5,2275.0,0.0,2275,480.95,480.95,480.95,SPX04182275C,2018-04-20,C
2018-03-15,2018-03-15,3.1,2.7,2275.0,6066.0,2275,2.85,2.8,2.85,SPX04182275P,2018-04-20,P
2018-03-15,2018-03-15,459.8,453.0,2300.0,26.0,2300,456.4,456.4,456.4,SPX04182300C,2018-04-20,C
2018-03-15,2018-03-15,3.3,2.9,2300.0,18175.0,2300,3.3,2.85,3.3,SPX04182300P,2018-04-20,P
2018-03-15,2018-03-15,434.9,428.1,2325.0,23.0,2325,431.5,431.5,431.5,SPX04182325C,2018-04-20,C
2018-03-15,2018-03-15,3.5,3.2,2325.0,4678.0,2325,3.45,3.21,3.3,SPX04182325P,2018-04-20,P
2018-03-15,2018-03-15,410.4,403.7,2350.0,113.0,2350,407.05,407.05,407.05,SPX04182350C,2018-04-20,C
2018-03-15,2018-03-15,3.9,3.5,2350.0,20157.0,2350,4.0,3.2,4.0,SPX04182350P,2018-04-20,P
2018-03-15,2018-03-15,385.8,379.1,2375.0,23.0,2375,382.45,382.45,382.45,SPX04182375C,2018-04-20,C
2018-03-15,2018-03-15,4.2,3.8,2375.0,4086.0,2375,3.9,3.9,3.9,SPX04182375P,2018-04-20,P
2018-03-15,2018-03-15,361.2,354.7,2400.0,111.0,2400,357.95,357.95,357.95,SPX04182400C,2018-04-20,C
2018-03-15,2018-03-15,4.7,4.2,2400.0,18928.0,2400,4.8,3.8,4.7,SPX04182400P,2018-04-20,P
2018-03-15,2018-03-15,336.7,330.2,2425.0,86.0,2425,333.45,333.45,333.45,SPX04182425C,2018-04-20,C
2018-03-15,2018-03-15,5.2,4.7,2425.0,10364.0,2425,5.4,4.3,5.4,SPX04182425P,2018-04-20,P
2018-03-15,2018-03-15,312.2,306.0,2450.0,22.0,2450,306.0,303.65,303.65,SPX04182450C,2018-04-20,C
2018-03-15,2018-03-15,5.7,5.2,2450.0,15443.0,2450,6.0,4.7,6.0,SPX04182450P,2018-04-20,P
2018-03-15,2018-03-15,287.9,281.8,2475.0,86.0,2475,284.85,284.85,284.85,SPX04182475C,2018-04-20,C
2018-03-15,2018-03-15,6.4,5.8,2475.0,12059.0,2475,6.7,5.5,6.7,SPX04182475P,2018-04-20,P
2018-03-15,2018-03-15,263.3,257.3,2500.0,172.0,2500,260.3,260.3,260.3,SPX04182500C,2018-04-20,C
2018-03-15,2018-03-15,7.3,6.7,2500.0,38131.0,2500,8.0,6.1,7.5,SPX04182500P,2018-04-20,P
2018-03-15,2018-03-15,192.0,186.6,2575.0,1170.0,2575,183.9,183.9,183.9,SPX04182575C,2018-04-20,C
2018-03-15,2018-03-15,11.0,10.2,2575.0,19515.0,2575,12.5,10.2,11.75,SPX04182575P,2018-04-20,P
2018-03-15,2018-03-15,168.5,163.5,2600.0,1741.0,2600,168.1,168.1,168.1,SPX04182600C,2018-04-20,C
2018-03-15,2018-03-15,12.9,11.9,2600.0,44593.0,2600,14.55,11.0,13.0,SPX04182600P,2018-04-20,P
2018-03-15,2018-03-15,146.0,141.3,2625.0,2980.0,2625,143.65,143.65,143.65,SPX04182625C,2018-04-20,C
2018-03-15,2018-03-15,15.1,14.0,2625.0,24738.0,2625,15.78,13.6,15.78,SPX04182625P,2018-04-20,P
2018-03-15,2018-03-15,123.7,119.4,2650.0,7154.0,2650,129.1,122.98,127.0,SPX04182650C,2018-04-20,C
2018-03-15,2018-03-15,18.1,16.8,2650.0,35140.0,2650,20.4,16.0,18.6,SPX04182650P,2018-04-20,P
2018-03-15,2018-03-15,102.0,98.2,2675.0,5054.0,2675,108.0,96.06,108.0,SPX04182675C,2018-04-20,C
2018-03-15,2018-03-15,21.8,20.3,2675.0,18692.0,2675,24.25,19.35,22.3,SPX04182675P,2018-04-20,P
2018-03-15,2018-03-15,81.5,78.2,2700.0,17184.0,2700,87.1,75.5,83.65,SPX04182700C,2018-04-20,C
2018-03-15,2018-03-15,26.7,25.0,2700.0,39927.0,2700,30.3,23.8,26.85,SPX04182700P,2018-04-20,P
2018-03-15,2018-03-15,62.5,59.8,2725.0,16025.0,2725,65.95,58.6,65.35,SPX04182725C,2018-04-20,C
2018-03-15,2018-03-15,33.1,31.1,2725.0,21215.0,2725,37.5,29.9,33.0,SPX04182725P,2018-04-20,P
2018-03-15,2018-03-15,45.5,43.3,2750.0,39210.0,2750,51.4,41.2,49.05,SPX04182750C,2018-04-20,C
2018-03-15,2018-03-15,41.3,39.0,2750.0,31534.0,2750,46.9,36.8,42.3,SPX04182750P,2018-04-20,P
2018-03-15,2018-03-15,31.0,29.3,2775.0,24937.0,2775,35.0,28.8,32.3,SPX04182775C,2018-04-20,C
2018-03-15,2018-03-15,52.4,49.5,2775.0,15072.0,2775,57.55,50.0,54.7,SPX04182775P,2018-04-20,P
2018-03-15,2018-03-15,19.9,18.4,2800.0,50383.0,2800,24.2,17.5,23.4,SPX04182800C,2018-04-20,C
2018-03-15,2018-03-15,66.8,62.8,2800.0,20729.0,2800,72.07,60.4,66.85,SPX04182800P,2018-04-20,P
2018-03-15,2018-03-15,12.0,11.1,2825.0,28057.0,2825,15.2,10.35,14.0,SPX04182825C,2018-04-20,C
2018-03-15,2018-03-15,84.7,79.7,2825.0,8194.0,2825,85.78,85.78,85.78,SPX04182825P,2018-04-20,P
2018-03-15,2018-03-15,6.7,6.5,2850.0,39655.0,2850,8.92,5.95,8.85,SPX04182850C,2018-04-20,C
2018-03-15,2018-03-15,105.2,99.4,2850.0,7105.0,2850,107.61,100.7,100.7,SPX04182850P,2018-04-20,P
2018-03-15,2018-03-15,4.0,3.6,2875.0,13096.0,2875,5.22,3.3,4.6,SPX04182875C,2018-04-20,C
2018-03-15,2018-03-15,127.3,120.9,2875.0,1772.0,2875,124.1,124.1,124.1,SPX04182875P,2018-04-20,P
2018-03-15,2018-03-15,2.35,2.05,2900.0,14638.0,2900,3.0,1.78,2.85,SPX04182900C,2018-04-20,C
2018-03-15,2018-03-15,150.8,144.1,2900.0,4408.0,2900,147.45,147.45,147.45,SPX04182900P,2018-04-20,P
2018-03-15,2018-03-15,1.45,1.2,2925.0,14933.0,2925,1.78,1.45,1.78,SPX04182925C,2018-04-20,C
2018-03-15,2018-03-15,174.9,168.1,2925.0,2000.0,2925,171.5,171.5,171.5,SPX04182925P,2018-04-20,P
2018-03-15,2018-03-15,0.9,0.7,2950.0,16377.0,2950,1.21,0.75,0.95,SPX04182950C,2018-04-20,C
2018-03-15,2018-03-15,199.6,192.7,2950.0,3901.0,2950,194.4,194.4,194.4,SPX04182950P,2018-04-20,P
2018-03-15,2018-03-15,0.75,0.45,2975.0,5772.0,2975,0.79,0.55,0.7,SPX04182975C,2018-04-20,C
2018-03-15,2018-03-15,224.3,217.4,2975.0,5.0,2975,220.85,220.85,220.85,SPX04182975P,2018-04-20,P
2018-03-15,2018-03-15,0.45,0.3,3000.0,17729.0,3000,0.55,0.35,0.5,SPX04183000C,2018-04-20,C
2018-03-15,2018-03-15,249.0,242.0,3000.0,2338.0,3000,245.5,245.5,245.5,SPX04183000P,2018-04-20,P
2018-03-15,2018-03-15,0.5,0.25,3025.0,518.0,3025,0.375,0.375,0.375,SPX04183025C,2018-04-20,C
2018-03-15,2018-03-15,273.9,266.9,3025.0,0.0,3025,270.4,270.4,270.4,SPX04183025P,2018-04-20,P
2018-03-15,2018-03-15,0.4,0.15,3050.0,7567.0,3050,0.35,0.3,0.3,SPX04183050C,2018-04-20,C
2018-03-15,2018-03-15,298.8,291.7,3050.0,1.0,3050,295.25,295.25,295.25,SPX04183050P,2018-04-20,P
2018-03-15,2018-03-15,0.4,0.15,3075.0,251.0,3075,0.275,0.275,0.275,SPX04183075C,2018-04-20,C
2018-03-15,2018-03-15,323.7,316.6,3075.0,0.0,3075,320.15,320.15,320.15,SPX04183075P,2018-04-20,P
2018-03-15,2018-03-15,0.35,0.1,3100.0,9473.0,3100,0.3,0.25,0.25,SPX04183100C,2018-04-20,C
2018-03-15,2018-03-15,348.6,341.5,3100.0,50.0,3100,343.58,343.58,343.58,SPX04183100P,2018-04-20,P
2018-03-15,2018-03-15,0.35,0.1,3125.0,62.0,3125,0.225,0.225,0.225,SPX04183125C,2018-04-20,C
2018-03-15,2018-03-15,373.5,366.4,3125.0,0.0,3125,369.95,369.95,369.95,SPX04183125P,2018-04-20,P
2018-03-15,2018-03-15,0.15,0.1,3150.0,100.0,3150,0.15,0.15,0.15,SPX04183150C,2018-04-20,C
2018-03-15,2018-03-15,398.5,391.5,3150.0,1.0,3150,395.0,395.0,395.0,SPX04183150P,2018-04-20,P
2018-03-15,2018-03-15,0.3,0.05,3175.0,208.0,3175,0.175,0.175,0.175,SPX04183175C,2018-04-20,C
2018-03-15,2018-03-15,423.4,416.4,3175.0,1.0,3175,419.9,419.9,419.9,SPX04183175P,2018-04-20,P
2018-03-15,2018-03-15,448.2,441.2,3200.0,13.0,3200,437.2,437.2,437.2,SPX04183200P,2018-04-20,P
2018-03-15,2018-03-15,498.1,491.0,3250.0,1.0,3250,494.55,494.55,494.55,SPX04183250P,2018-04-20,P
2018-03-15,2018-03-15,547.9,540.9,3300.0,74.0,3300,544.4,544.4,544.4,SPX04183300P,2018-04-20,P
2018-03-15,2018-03-15,647.7,640.6,3400.0,399.0,3400,644.15,644.15,644.15,SPX04183400P,2018-04-20,P
2018-03-15,2018-03-15,747.4,740.3,3500.0,581.0,3500,743.85,743.85,743.85,SPX04183500P,2018-04-20,P
2018-03-15,2018-03-15,847.2,840.2,3600.0,14.0,3600,839.55,836.85,839.55,SPX04183600P,2018-04-20,P
2018-03-15,2018-03-15,946.9,939.8,3700.0,66.0,3700,939.25,939.25,939.25,SPX04183700P,2018-04-20,P
2018-03-15,2018-03-15,1651.1,1643.9,1100.0,1297.0,1100,1655.93,1653.73,1653.73,SPX05181100C,2018-05-18,C
2018-03-15,2018-03-15,0.25,0.05,1200.0,136.0,1200,0.25,0.25,0.25,SPX05181200P,2018-05-18,P
2018-03-15,2018-03-15,1452.1,1444.9,1300.0,650.0,1300,1448.5,1448.5,1448.5,SPX05181300C,2018-05-18,C
2018-03-15,2018-03-15,0.35,0.15,1300.0,146.0,1300,0.25,0.25,0.25,SPX05181300P,2018-05-18,P
2018-03-15,2018-03-15,1377.5,1370.3,1375.0,616.0,1375,1382.28,1382.28,1382.28,SPX05181375C,2018-05-18,C
2018-03-15,2018-03-15,0.45,0.2,1375.0,0.0,1375,0.325,0.325,0.325,SPX05181375P,2018-05-18,P
2018-03-15,2018-03-15,1352.7,1345.5,1400.0,590.0,1400,1349.1,1349.1,1349.1,SPX05181400C,2018-05-18,C
2018-03-15,2018-03-15,0.5,0.25,1400.0,3059.0,1400,0.375,0.375,0.375,SPX05181400P,2018-05-18,P
2018-03-15,2018-03-15,1302.9,1295.8,1450.0,84.0,1450,1299.35,1299.35,1299.35,SPX05181450C,2018-05-18,C
2018-03-15,2018-03-15,0.6,0.3,1450.0,9.0,1450,0.45,0.45,0.45,SPX05181450P,2018-05-18,P
2018-03-15,2018-03-15,1278.1,1270.9,1475.0,96.0,1475,1277.38,1277.38,1277.38,SPX05181475C,2018-05-18,C
2018-03-15,2018-03-15,0.6,0.35,1475.0,10.0,1475,0.475,0.475,0.475,SPX05181475P,2018-05-18,P
2018-03-15,2018-03-15,1253.2,1246.1,1500.0,385.0,1500,1249.65,1249.65,1249.65,SPX05181500C,2018-05-18,C
2018-03-15,2018-03-15,0.65,0.4,1500.0,13212.0,1500,0.6,0.6,0.6,SPX05181500P,2018-05-18,P
2018-03-15,2018-03-15,1228.4,1221.2,1525.0,35.0,1525,1224.8,1224.8,1224.8,SPX05181525C,2018-05-18,C
2018-03-15,2018-03-15,0.7,0.45,1525.0,62.0,1525,0.575,0.575,0.575,SPX05181525P,2018-05-18,P
2018-03-15,2018-03-15,1203.5,1196.4,1550.0,1.0,1550,1199.95,1199.95,1199.95,SPX05181550C,2018-05-18,C
2018-03-15,2018-03-15,0.8,0.5,1550.0,504.0,1550,0.65,0.65,0.65,SPX05181550P,2018-05-18,P
2018-03-15,2018-03-15,1178.7,1171.5,1575.0,1.0,1575,1175.1,1175.1,1175.1,SPX05181575C,2018-05-18,C
2018-03-15,2018-03-15,0.85,0.55,1575.0,351.0,1575,0.7,0.7,0.7,SPX05181575P,2018-05-18,P
2018-03-15,2018-03-15,1153.8,1146.7,1600.0,33.0,1600,1150.25,1150.25,1150.25,SPX05181600C,2018-05-18,C
2018-03-15,2018-03-15,0.9,0.6,1600.0,25165.0,1600,0.85,0.8,0.85,SPX05181600P,2018-05-18,P
2018-03-15,2018-03-15,1129.0,1121.9,1625.0,0.0,1625,1125.45,1125.45,1125.45,SPX05181625C,2018-05-18,C
2018-03-15,2018-03-15,0.95,0.7,1625.0,211.0,1625,0.825,0.825,0.825,SPX05181625P,2018-05-18,P
2018-03-15,2018-03-15,1104.2,1097.1,1650.0,1.0,1650,1100.65,1100.65,1100.65,SPX05181650C,2018-05-18,C
2018-03-15,2018-03-15,1.05,0.75,1650.0,16083.0,1650,0.9,0.9,0.9,SPX05181650P,2018-05-18,P
2018-03-15,2018-03-15,1079.3,1072.2,1675.0,0.0,1675,1075.75,1075.75,1075.75,SPX05181675C,2018-05-18,C
2018-03-15,2018-03-15,1.1,0.8,1675.0,61.0,1675,0.95,0.95,0.95,SPX05181675P,2018-05-18,P
2018-03-15,2018-03-15,1054.5,1047.4,1700.0,3.0,1700,1050.95,1050.95,1050.95,SPX05181700C,2018-05-18,C
2018-03-15,2018-03-15,1.2,0.9,1700.0,8375.0,1700,1.1,1.1,1.1,SPX05181700P,2018-05-18,P
2018-03-15,2018-03-15,1029.7,1022.6,1725.0,0.0,1725,1026.15,1026.15,1026.15,SPX05181725C,2018-05-18,C
2018-03-15,2018-03-15,1.25,0.95,1725.0,614.0,1725,1.1,1.1,1.1,SPX05181725P,2018-05-18,P
2018-03-15,2018-03-15,1004.9,997.8,1750.0,0.0,1750,1001.35,1001.35,1001.35,SPX05181750C,2018-05-18,C
2018-03-15,2018-03-15,1.3,1.0,1750.0,3267.0,1750,1.25,1.25,1.25,SPX05181750P,2018-05-18,P
2018-03-15,2018-03-15,980.1,973.0,1775.0,0.0,1775,976.55,976.55,976.55,SPX05181775C,2018-05-18,C
2018-03-15,2018-03-15,1.4,1.1,1775.0,522.0,1775,1.25,1.25,1.25,SPX05181775P,2018-05-18,P
2018-03-15,2018-03-15,955.3,948.2,1800.0,1.0,1800,951.75,951.75,951.75,SPX05181800C,2018-05-18,C
2018-03-15,2018-03-15,1.5,1.2,1800.0,14835.0,1800,1.5,1.35,1.5,SPX05181800P,2018-05-18,P
2018-03-15,2018-03-15,930.5,923.4,1825.0,0.0,1825,926.95,926.95,926.95,SPX05181825C,2018-05-18,C
2018-03-15,2018-03-15,1.6,1.3,1825.0,474.0,1825,1.45,1.45,1.45,SPX05181825P,2018-05-18,P
2018-03-15,2018-03-15,905.7,898.7,1850.0,0.0,1850,902.2,902.2,902.2,SPX05181850C,2018-05-18,C
2018-03-15,2018-03-15,1.7,1.4,1850.0,3009.0,1850,1.45,1.45,1.45,SPX05181850P,2018-05-18,P
2018-03-15,2018-03-15,880.9,873.9,1875.0,2.0,1875,877.4,877.4,877.4,SPX05181875C,2018-05-18,C
2018-03-15,2018-03-15,1.8,1.5,1875.0,315.0,1875,1.75,1.75,1.75,SPX05181875P,2018-05-18,P
2018-03-15,2018-03-15,856.2,849.2,1900.0,1.0,1900,852.7,852.7,852.7,SPX05181900C,2018-05-18,C
2018-03-15,2018-03-15,1.95,1.6,1900.0,8803.0,1900,1.9,1.9,1.9,SPX05181900P,2018-05-18,P
2018-03-15,2018-03-15,831.4,824.4,1925.0,0.0,1925,827.9,827.9,827.9,SPX05181925C,2018-05-18,C
2018-03-15,2018-03-15,2.1,1.75,1925.0,3485.0,1925,2.01,1.75,1.95,SPX05181925P,2018-05-18,P
2018-03-15,2018-03-15,806.7,799.7,1950.0,34.0,1950,803.2,803.2,803.2,SPX05181950C,2018-05-18,C
2018-03-15,2018-03-15,2.25,1.9,1950.0,6071.0,1950,2.16,1.9,2.0,SPX05181950P,2018-05-18,P
2018-03-15,2018-03-15,781.9,775.0,1975.0,1.0,1975,778.45,778.45,778.45,SPX05181975C,2018-05-18,C
2018-03-15,2018-03-15,2.4,2.05,1975.0,846.0,1975,2.4,2.4,2.4,SPX05181975P,2018-05-18,P
2018-03-15,2018-03-15,757.2,750.3,2000.0,203.0,2000,753.75,753.75,753.75,SPX05182000C,2018-05-18,C
2018-03-15,2018-03-15,2.55,2.25,2000.0,11462.0,2000,2.4,2.4,2.4,SPX05182000P,2018-05-18,P
2018-03-15,2018-03-15,732.5,725.6,2025.0,19.0,2025,729.05,729.05,729.05,SPX05182025C,2018-05-18,C
2018-03-15,2018-03-15,2.75,2.4,2025.0,1681.0,2025,2.6,2.58,2.58,SPX05182025P,2018-05-18,P
2018-03-15,2018-03-15,707.8,700.9,2050.0,1.0,2050,704.35,704.35,704.35,SPX05182050C,2018-05-18,C
2018-03-15,2018-03-15,2.95,2.6,2050.0,2566.0,2050,2.85,2.62,2.62,SPX05182050P,2018-05-18,P
2018-03-15,2018-03-15,683.1,676.2,2075.0,0.0,2075,679.65,679.65,679.65,SPX05182075C,2018-05-18,C
2018-03-15,2018-03-15,3.2,2.85,2075.0,1845.0,2075,3.025,3.025,3.025,SPX05182075P,2018-05-18,P
2018-03-15,2018-03-15,658.3,651.5,2100.0,20.0,2100,654.9,654.9,654.9,SPX05182100C,2018-05-18,C
2018-03-15,2018-03-15,3.5,3.1,2100.0,8363.0,2100,3.0,3.0,3.0,SPX05182100P,2018-05-18,P
2018-03-15,2018-03-15,633.7,626.9,2125.0,0.0,2125,630.3,630.3,630.3,SPX05182125C,2018-05-18,C
2018-03-15,2018-03-15,3.7,3.3,2125.0,2729.0,2125,3.5,3.5,3.5,SPX05182125P,2018-05-18,P
2018-03-15,2018-03-15,609.1,602.4,2150.0,0.0,2150,605.75,605.75,605.75,SPX05182150C,2018-05-18,C
2018-03-15,2018-03-15,4.1,3.6,2150.0,2033.0,2150,4.35,3.9,4.35,SPX05182150P,2018-05-18,P
2018-03-15,2018-03-15,584.7,578.1,2175.0,40.0,2175,581.4,581.4,581.4,SPX05182175C,2018-05-18,C
2018-03-15,2018-03-15,4.4,4.0,2175.0,939.0,2175,4.07,4.06,4.07,SPX05182175P,2018-05-18,P
2018-03-15,2018-03-15,560.2,553.6,2200.0,4.0,2200,556.9,556.9,556.9,SPX05182200C,2018-05-18,C
2018-03-15,2018-03-15,4.8,4.4,2200.0,7142.0,2200,4.88,4.5,4.8,SPX05182200P,2018-05-18,P
2018-03-15,2018-03-15,535.7,529.2,2225.0,0.0,2225,532.45,532.45,532.45,SPX05182225C,2018-05-18,C
2018-03-15,2018-03-15,5.3,4.8,2225.0,3024.0,2225,5.05,5.05,5.05,SPX05182225P,2018-05-18,P
2018-03-15,2018-03-15,511.2,504.8,2250.0,0.0,2250,508.0,508.0,508.0,SPX05182250C,2018-05-18,C
