DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-20,2017-12-20,53.1,46.4,2075.0,14.0,2075,49.75,49.75,49.75,SPX06192075P,2019-06-21,P
2017-12-20,2017-12-20,637.9,625.6,2100.0,19.0,2100,631.75,631.75,631.75,SPX06192100C,2019-06-21,C
2017-12-20,2017-12-20,56.0,49.1,2100.0,3132.0,2100,52.47,52.4,52.47,SPX06192100P,2019-06-21,P
2017-12-20,2017-12-20,616.6,604.3,2125.0,0.0,2125,610.45,610.45,610.45,SPX06192125C,2019-06-21,C
2017-12-20,2017-12-20,59.1,52.0,2125.0,1002.0,2125,55.55,55.55,55.55,SPX06192125P,2019-06-21,P
2017-12-20,2017-12-20,595.5,583.2,2150.0,0.0,2150,589.35,589.35,589.35,SPX06192150C,2019-06-21,C
2017-12-20,2017-12-20,62.2,55.0,2150.0,1335.0,2150,58.6,58.6,58.6,SPX06192150P,2019-06-21,P
2017-12-20,2017-12-20,574.5,562.2,2175.0,0.0,2175,568.35,568.35,568.35,SPX06192175C,2019-06-21,C
2017-12-20,2017-12-20,65.6,58.2,2175.0,1525.0,2175,61.9,61.9,61.9,SPX06192175P,2019-06-21,P
2017-12-20,2017-12-20,553.7,541.4,2200.0,801.0,2200,547.55,547.55,547.55,SPX06192200C,2019-06-21,C
2017-12-20,2017-12-20,69.1,61.6,2200.0,8053.0,2200,65.35,65.35,65.35,SPX06192200P,2019-06-21,P
2017-12-20,2017-12-20,533.1,520.8,2225.0,3.0,2225,526.95,526.95,526.95,SPX06192225C,2019-06-21,C
2017-12-20,2017-12-20,72.8,65.2,2225.0,19.0,2225,69.0,69.0,69.0,SPX06192225P,2019-06-21,P
2017-12-20,2017-12-20,512.6,500.4,2250.0,1.0,2250,506.5,506.5,506.5,SPX06192250C,2019-06-21,C
2017-12-20,2017-12-20,76.7,68.9,2250.0,8015.0,2250,72.8,72.8,72.8,SPX06192250P,2019-06-21,P
2017-12-20,2017-12-20,492.3,480.2,2275.0,1.0,2275,486.25,486.25,486.25,SPX06192275C,2019-06-21,C
2017-12-20,2017-12-20,80.7,72.8,2275.0,804.0,2275,76.75,76.75,76.75,SPX06192275P,2019-06-21,P
2017-12-20,2017-12-20,472.3,460.1,2300.0,20.0,2300,466.2,466.2,466.2,SPX06192300C,2019-06-21,C
2017-12-20,2017-12-20,85.0,77.2,2300.0,3133.0,2300,80.8,80.8,80.8,SPX06192300P,2019-06-21,P
2017-12-20,2017-12-20,452.4,440.3,2325.0,1.0,2325,446.35,446.35,446.35,SPX06192325C,2019-06-21,C
2017-12-20,2017-12-20,89.4,81.6,2325.0,239.0,2325,85.5,85.5,85.5,SPX06192325P,2019-06-21,P
2017-12-20,2017-12-20,432.8,420.7,2350.0,100.0,2350,426.75,426.75,426.75,SPX06192350C,2019-06-21,C
2017-12-20,2017-12-20,94.0,86.1,2350.0,1462.0,2350,89.5,89.5,89.5,SPX06192350P,2019-06-21,P
2017-12-20,2017-12-20,413.4,401.3,2375.0,3.0,2375,407.35,407.35,407.35,SPX06192375C,2019-06-21,C
2017-12-20,2017-12-20,98.8,91.0,2375.0,572.0,2375,94.5,94.5,94.5,SPX06192375P,2019-06-21,P
2017-12-20,2017-12-20,394.3,382.3,2400.0,722.0,2400,388.3,388.3,388.3,SPX06192400C,2019-06-21,C
2017-12-20,2017-12-20,103.9,96.0,2400.0,4081.0,2400,99.95,99.95,99.95,SPX06192400P,2019-06-21,P
2017-12-20,2017-12-20,375.4,363.4,2425.0,1054.0,2425,369.4,369.4,369.4,SPX06192425C,2019-06-21,C
2017-12-20,2017-12-20,109.2,101.1,2425.0,696.0,2425,105.15,105.15,105.15,SPX06192425P,2019-06-21,P
2017-12-20,2017-12-20,356.8,344.9,2450.0,825.0,2450,350.85,350.85,350.85,SPX06192450C,2019-06-21,C
2017-12-20,2017-12-20,114.8,106.7,2450.0,1884.0,2450,110.75,110.75,110.75,SPX06192450P,2019-06-21,P
2017-12-20,2017-12-20,338.5,326.6,2475.0,2200.0,2475,332.55,332.55,332.55,SPX06192475C,2019-06-21,C
2017-12-20,2017-12-20,120.6,112.5,2475.0,4886.0,2475,116.2,116.2,116.2,SPX06192475P,2019-06-21,P
2017-12-20,2017-12-20,320.4,308.6,2500.0,1645.0,2500,314.5,314.5,314.5,SPX06192500C,2019-06-21,C
2017-12-20,2017-12-20,127.8,118.4,2500.0,4638.0,2500,123.1,123.1,123.1,SPX06192500P,2019-06-21,P
2017-12-20,2017-12-20,268.3,256.7,2575.0,1492.0,2575,262.5,262.5,262.5,SPX06192575C,2019-06-21,C
2017-12-20,2017-12-20,148.6,138.8,2575.0,792.0,2575,143.7,143.7,143.7,SPX06192575P,2019-06-21,P
2017-12-20,2017-12-20,251.6,240.1,2600.0,1749.0,2600,245.85,245.85,245.85,SPX06192600C,2019-06-21,C
2017-12-20,2017-12-20,156.3,146.3,2600.0,2204.0,2600,151.3,151.3,151.3,SPX06192600P,2019-06-21,P
2017-12-20,2017-12-20,235.3,225.4,2625.0,1115.0,2625,230.35,230.35,230.35,SPX06192625C,2019-06-21,C
2017-12-20,2017-12-20,164.4,154.2,2625.0,1104.0,2625,159.3,159.3,159.3,SPX06192625P,2019-06-21,P
2017-12-20,2017-12-20,219.4,209.6,2650.0,1290.0,2650,214.5,214.5,214.5,SPX06192650C,2019-06-21,C
2017-12-20,2017-12-20,172.8,162.5,2650.0,1304.0,2650,167.65,167.65,167.65,SPX06192650P,2019-06-21,P
2017-12-20,2017-12-20,204.0,195.0,2675.0,2326.0,2675,199.5,199.5,199.5,SPX06192675C,2019-06-21,C
2017-12-20,2017-12-20,181.7,171.2,2675.0,553.0,2675,176.45,176.45,176.45,SPX06192675P,2019-06-21,P
2017-12-20,2017-12-20,188.9,179.5,2700.0,3511.0,2700,186.81,186.81,186.81,SPX06192700C,2019-06-21,C
2017-12-20,2017-12-20,191.0,180.3,2700.0,449.0,2700,185.24,185.24,185.24,SPX06192700P,2019-06-21,P
2017-12-20,2017-12-20,174.3,164.7,2725.0,1832.0,2725,169.5,169.5,169.5,SPX06192725C,2019-06-21,C
2017-12-20,2017-12-20,200.8,189.9,2725.0,1.0,2725,195.35,195.35,195.35,SPX06192725P,2019-06-21,P
2017-12-20,2017-12-20,160.3,150.8,2750.0,1164.0,2750,159.72,159.68,159.68,SPX06192750C,2019-06-21,C
2017-12-20,2017-12-20,210.5,200.1,2750.0,32.0,2750,205.3,205.3,205.3,SPX06192750P,2019-06-21,P
2017-12-20,2017-12-20,146.7,137.3,2775.0,33.0,2775,142.0,142.0,142.0,SPX06192775C,2019-06-21,C
2017-12-20,2017-12-20,221.8,210.7,2775.0,1.0,2775,216.25,216.25,216.25,SPX06192775P,2019-06-21,P
2017-12-20,2017-12-20,133.8,124.4,2800.0,2220.0,2800,131.94,131.84,131.94,SPX06192800C,2019-06-21,C
2017-12-20,2017-12-20,233.1,222.0,2800.0,51.0,2800,227.55,227.55,227.55,SPX06192800P,2019-06-21,P
2017-12-20,2017-12-20,121.4,113.5,2825.0,51.0,2825,117.45,117.45,117.45,SPX06192825C,2019-06-21,C
2017-12-20,2017-12-20,244.9,233.8,2825.0,0.0,2825,239.35,239.35,239.35,SPX06192825P,2019-06-21,P
2017-12-20,2017-12-20,109.4,102.9,2850.0,730.0,2850,106.15,106.15,106.15,SPX06192850C,2019-06-21,C
2017-12-20,2017-12-20,258.0,246.2,2850.0,1.0,2850,252.1,252.1,252.1,SPX06192850P,2019-06-21,P
2017-12-20,2017-12-20,98.3,91.9,2875.0,16.0,2875,95.1,95.1,95.1,SPX06192875C,2019-06-21,C
2017-12-20,2017-12-20,271.3,259.3,2875.0,0.0,2875,265.3,265.3,265.3,SPX06192875P,2019-06-21,P
2017-12-20,2017-12-20,88.0,81.5,2900.0,378.0,2900,84.75,84.75,84.75,SPX06192900C,2019-06-21,C
2017-12-20,2017-12-20,285.3,273.1,2900.0,350.0,2900,279.2,279.2,279.2,SPX06192900P,2019-06-21,P
2017-12-20,2017-12-20,69.3,62.9,2950.0,163.0,2950,66.1,66.1,66.1,SPX06192950C,2019-06-21,C
2017-12-20,2017-12-20,315.3,302.8,2950.0,0.0,2950,309.05,309.05,309.05,SPX06192950P,2019-06-21,P
2017-12-20,2017-12-20,53.4,47.2,3000.0,3259.0,3000,50.5,50.5,50.5,SPX06193000C,2019-06-21,C
2017-12-20,2017-12-20,348.2,335.5,3000.0,9.0,3000,341.85,341.85,341.85,SPX06193000P,2019-06-21,P
2017-12-20,2017-12-20,29.9,24.0,3100.0,664.0,3100,26.95,26.95,26.95,SPX06193100C,2019-06-21,C
2017-12-20,2017-12-20,422.6,409.8,3100.0,0.0,3100,416.2,416.2,416.2,SPX06193100P,2019-06-21,P
2017-12-20,2017-12-20,16.0,10.9,3200.0,225.0,3200,13.45,13.45,13.45,SPX06193200C,2019-06-21,C
2017-12-20,2017-12-20,506.2,494.0,3200.0,0.0,3200,500.1,500.1,500.1,SPX06193200P,2019-06-21,P
2017-12-20,2017-12-20,9.4,4.9,3300.0,4382.0,3300,7.0,7.0,7.0,SPX06193300C,2019-06-21,C
2017-12-20,2017-12-20,595.9,584.6,3300.0,0.0,3300,590.25,590.25,590.25,SPX06193300P,2019-06-21,P
2017-12-20,2017-12-20,6.4,1.95,3400.0,2025.0,3400,4.175,4.175,4.175,SPX06193400C,2019-06-21,C
2017-12-20,2017-12-20,689.2,678.4,3400.0,5.0,3400,683.8,683.8,683.8,SPX06193400P,2019-06-21,P
2017-12-20,2017-12-20,4.9,0.45,3500.0,159.0,3500,2.675,2.675,2.675,SPX06193500C,2019-06-21,C
2017-12-20,2017-12-20,784.2,773.7,3500.0,155.0,3500,778.95,778.95,778.95,SPX06193500P,2019-06-21,P
2017-12-20,2017-12-20,1568.1,1559.6,1100.0,0.0,1100,1563.85,1563.85,1563.85,SPX09181100C,2018-09-21,C
2017-12-20,2017-12-20,0.5,0.3,1100.0,2005.0,1100,0.4,0.4,0.4,SPX09181100P,2018-09-21,P
2017-12-20,2017-12-20,1469.8,1461.5,1200.0,10.0,1200,1465.65,1465.65,1465.65,SPX09181200C,2018-09-21,C
2017-12-20,2017-12-20,1.0,0.65,1200.0,2081.0,1200,0.825,0.825,0.825,SPX09181200P,2018-09-21,P
2017-12-20,2017-12-20,1396.3,1388.0,1275.0,0.0,1275,1392.15,1392.15,1392.15,SPX09181275C,2018-09-21,C
2017-12-20,2017-12-20,1.55,0.95,1275.0,0.0,1275,1.25,1.25,1.25,SPX09181275P,2018-09-21,P
2017-12-20,2017-12-20,1371.7,1363.5,1300.0,10.0,1300,1367.6,1367.6,1367.6,SPX09181300C,2018-09-21,C
2017-12-20,2017-12-20,1.7,1.1,1300.0,1357.0,1300,1.4,1.4,1.4,SPX09181300P,2018-09-21,P
2017-12-20,2017-12-20,1347.3,1339.0,1325.0,0.0,1325,1343.15,1343.15,1343.15,SPX09181325C,2018-09-21,C
2017-12-20,2017-12-20,1.8,1.25,1325.0,0.0,1325,1.525,1.525,1.525,SPX09181325P,2018-09-21,P
2017-12-20,2017-12-20,1298.3,1290.1,1375.0,0.0,1375,1294.2,1294.2,1294.2,SPX09181375C,2018-09-21,C
2017-12-20,2017-12-20,2.15,1.55,1375.0,0.0,1375,1.85,1.85,1.85,SPX09181375P,2018-09-21,P
2017-12-20,2017-12-20,1273.8,1265.7,1400.0,0.0,1400,1269.75,1269.75,1269.75,SPX09181400C,2018-09-21,C
2017-12-20,2017-12-20,2.3,1.7,1400.0,3614.0,1400,2.0,2.0,2.0,SPX09181400P,2018-09-21,P
2017-12-20,2017-12-20,1225.0,1216.9,1450.0,10.0,1450,1220.95,1220.95,1220.95,SPX09181450C,2018-09-21,C
2017-12-20,2017-12-20,2.8,2.1,1450.0,2.0,1450,2.45,2.45,2.45,SPX09181450P,2018-09-21,P
2017-12-20,2017-12-20,1200.6,1192.5,1475.0,0.0,1475,1196.55,1196.55,1196.55,SPX09181475C,2018-09-21,C
2017-12-20,2017-12-20,2.95,2.35,1475.0,73.0,1475,2.65,2.65,2.65,SPX09181475P,2018-09-21,P
2017-12-20,2017-12-20,1176.2,1168.2,1500.0,5.0,1500,1172.2,1172.2,1172.2,SPX09181500C,2018-09-21,C
2017-12-20,2017-12-20,3.3,2.65,1500.0,854.0,1500,2.975,2.975,2.975,SPX09181500P,2018-09-21,P
2017-12-20,2017-12-20,1151.8,1143.8,1525.0,0.0,1525,1147.8,1147.8,1147.8,SPX09181525C,2018-09-21,C
2017-12-20,2017-12-20,3.5,2.9,1525.0,73.0,1525,3.2,3.2,3.2,SPX09181525P,2018-09-21,P
2017-12-20,2017-12-20,1127.5,1119.5,1550.0,10.0,1550,1123.5,1123.5,1123.5,SPX09181550C,2018-09-21,C
2017-12-20,2017-12-20,3.8,3.1,1550.0,1177.0,1550,3.45,3.45,3.45,SPX09181550P,2018-09-21,P
2017-12-20,2017-12-20,1103.2,1095.2,1575.0,0.0,1575,1099.2,1099.2,1099.2,SPX09181575C,2018-09-21,C
2017-12-20,2017-12-20,4.2,3.5,1575.0,9.0,1575,3.85,3.85,3.85,SPX09181575P,2018-09-21,P
2017-12-20,2017-12-20,1078.9,1071.0,1600.0,0.0,1600,1074.95,1074.95,1074.95,SPX09181600C,2018-09-21,C
2017-12-20,2017-12-20,4.5,3.8,1600.0,2850.0,1600,4.15,4.15,4.15,SPX09181600P,2018-09-21,P
2017-12-20,2017-12-20,1054.6,1046.8,1625.0,0.0,1625,1050.7,1050.7,1050.7,SPX09181625C,2018-09-21,C
2017-12-20,2017-12-20,4.9,4.2,1625.0,743.0,1625,4.55,4.55,4.55,SPX09181625P,2018-09-21,P
2017-12-20,2017-12-20,1030.4,1022.6,1650.0,0.0,1650,1026.5,1026.5,1026.5,SPX09181650C,2018-09-21,C
2017-12-20,2017-12-20,5.3,4.6,1650.0,2187.0,1650,4.95,4.95,4.95,SPX09181650P,2018-09-21,P
2017-12-20,2017-12-20,1006.2,998.4,1675.0,0.0,1675,1002.3,1002.3,1002.3,SPX09181675C,2018-09-21,C
2017-12-20,2017-12-20,5.8,5.0,1675.0,0.0,1675,5.4,5.4,5.4,SPX09181675P,2018-09-21,P
2017-12-20,2017-12-20,982.0,974.3,1700.0,0.0,1700,978.15,978.15,978.15,SPX09181700C,2018-09-21,C
2017-12-20,2017-12-20,6.2,5.5,1700.0,2467.0,1700,5.85,5.85,5.85,SPX09181700P,2018-09-21,P
2017-12-20,2017-12-20,957.9,950.2,1725.0,0.0,1725,954.05,954.05,954.05,SPX09181725C,2018-09-21,C
2017-12-20,2017-12-20,6.8,6.0,1725.0,146.0,1725,6.4,6.4,6.4,SPX09181725P,2018-09-21,P
2017-12-20,2017-12-20,933.8,926.2,1750.0,0.0,1750,930.0,930.0,930.0,SPX09181750C,2018-09-21,C
2017-12-20,2017-12-20,7.3,6.5,1750.0,257.0,1750,6.9,6.9,6.9,SPX09181750P,2018-09-21,P
2017-12-20,2017-12-20,909.8,902.1,1775.0,0.0,1775,905.95,905.95,905.95,SPX09181775C,2018-09-21,C
2017-12-20,2017-12-20,7.9,7.1,1775.0,836.0,1775,7.5,7.5,7.5,SPX09181775P,2018-09-21,P
2017-12-20,2017-12-20,885.8,878.2,1800.0,5.0,1800,882.0,882.0,882.0,SPX09181800C,2018-09-21,C
2017-12-20,2017-12-20,8.6,7.7,1800.0,2559.0,1800,8.15,8.15,8.15,SPX09181800P,2018-09-21,P
2017-12-20,2017-12-20,861.8,854.3,1825.0,0.0,1825,858.05,858.05,858.05,SPX09181825C,2018-09-21,C
2017-12-20,2017-12-20,9.4,8.4,1825.0,307.0,1825,8.9,8.9,8.9,SPX09181825P,2018-09-21,P
2017-12-20,2017-12-20,837.9,830.4,1850.0,0.0,1850,834.15,834.15,834.15,SPX09181850C,2018-09-21,C
2017-12-20,2017-12-20,10.1,9.2,1850.0,9000.0,1850,9.65,9.65,9.65,SPX09181850P,2018-09-21,P
2017-12-20,2017-12-20,814.0,806.6,1875.0,0.0,1875,810.3,810.3,810.3,SPX09181875C,2018-09-21,C
2017-12-20,2017-12-20,10.9,9.9,1875.0,643.0,1875,10.4,10.4,10.4,SPX09181875P,2018-09-21,P
2017-12-20,2017-12-20,790.2,782.8,1900.0,0.0,1900,786.5,786.5,786.5,SPX09181900C,2018-09-21,C
2017-12-20,2017-12-20,11.7,10.8,1900.0,3314.0,1900,11.25,11.25,11.25,SPX09181900P,2018-09-21,P
2017-12-20,2017-12-20,766.5,759.2,1925.0,0.0,1925,762.85,762.85,762.85,SPX09181925C,2018-09-21,C
2017-12-20,2017-12-20,12.6,11.6,1925.0,185.0,1925,12.1,12.1,12.1,SPX09181925P,2018-09-21,P
2017-12-20,2017-12-20,742.8,735.5,1950.0,0.0,1950,739.15,739.15,739.15,SPX09181950C,2018-09-21,C
2017-12-20,2017-12-20,13.6,12.6,1950.0,536.0,1950,13.0,13.0,13.0,SPX09181950P,2018-09-21,P
2017-12-20,2017-12-20,719.2,712.0,1975.0,0.0,1975,715.6,715.6,715.6,SPX09181975C,2018-09-21,C
2017-12-20,2017-12-20,14.7,13.6,1975.0,244.0,1975,14.15,14.15,14.15,SPX09181975P,2018-09-21,P
2017-12-20,2017-12-20,695.7,688.5,2000.0,1.0,2000,692.1,692.1,692.1,SPX09182000C,2018-09-21,C
2017-12-20,2017-12-20,15.8,14.7,2000.0,9268.0,2000,15.1,15.1,15.1,SPX09182000P,2018-09-21,P
2017-12-20,2017-12-20,672.2,665.1,2025.0,0.0,2025,668.65,668.65,668.65,SPX09182025C,2018-09-21,C
2017-12-20,2017-12-20,17.2,15.9,2025.0,2394.0,2025,16.55,16.55,16.55,SPX09182025P,2018-09-21,P
2017-12-20,2017-12-20,648.8,641.7,2050.0,19.0,2050,645.25,645.25,645.25,SPX09182050C,2018-09-21,C
2017-12-20,2017-12-20,18.4,17.2,2050.0,3476.0,2050,18.12,17.49,17.49,SPX09182050P,2018-09-21,P
2017-12-20,2017-12-20,625.5,618.5,2075.0,9.0,2075,622.0,622.0,622.0,SPX09182075C,2018-09-21,C
2017-12-20,2017-12-20,19.8,18.5,2075.0,9528.0,2075,19.15,19.15,19.15,SPX09182075P,2018-09-21,P
2017-12-20,2017-12-20,602.3,595.4,2100.0,10.0,2100,598.85,598.85,598.85,SPX09182100C,2018-09-21,C
2017-12-20,2017-12-20,21.3,20.0,2100.0,6335.0,2100,20.8,20.2,20.8,SPX09182100P,2018-09-21,P
2017-12-20,2017-12-20,579.2,572.3,2125.0,0.0,2125,575.75,575.75,575.75,SPX09182125C,2018-09-21,C
2017-12-20,2017-12-20,22.8,21.5,2125.0,1280.0,2125,22.15,22.15,22.15,SPX09182125P,2018-09-21,P
2017-12-20,2017-12-20,556.2,549.4,2150.0,6.0,2150,552.8,552.8,552.8,SPX09182150C,2018-09-21,C
2017-12-20,2017-12-20,24.6,23.2,2150.0,4398.0,2150,24.23,23.41,23.41,SPX09182150P,2018-09-21,P
2017-12-20,2017-12-20,533.3,526.6,2175.0,0.0,2175,529.95,529.95,529.95,SPX09182175C,2018-09-21,C
2017-12-20,2017-12-20,26.4,24.9,2175.0,3158.0,2175,25.65,25.65,25.65,SPX09182175P,2018-09-21,P
2017-12-20,2017-12-20,510.6,503.9,2200.0,5.0,2200,507.25,507.25,507.25,SPX09182200C,2018-09-21,C
2017-12-20,2017-12-20,28.2,26.7,2200.0,11555.0,2200,27.45,27.45,27.45,SPX09182200P,2018-09-21,P
2017-12-20,2017-12-20,488.0,481.3,2225.0,0.0,2225,484.65,484.65,484.65,SPX09182225C,2018-09-21,C
2017-12-20,2017-12-20,30.3,28.9,2225.0,1644.0,2225,29.6,29.6,29.6,SPX09182225P,2018-09-21,P
2017-12-20,2017-12-20,465.5,458.9,2250.0,0.0,2250,462.2,462.2,462.2,SPX09182250C,2018-09-21,C
2017-12-20,2017-12-20,32.5,30.9,2250.0,3705.0,2250,31.4,31.4,31.4,SPX09182250P,2018-09-21,P
2017-12-20,2017-12-20,443.1,436.7,2275.0,31.0,2275,439.9,439.9,439.9,SPX09182275C,2018-09-21,C
2017-12-20,2017-12-20,34.9,33.3,2275.0,139.0,2275,34.1,34.1,34.1,SPX09182275P,2018-09-21,P
2017-12-20,2017-12-20,421.0,414.6,2300.0,950.0,2300,417.8,417.8,417.8,SPX09182300C,2018-09-21,C
2017-12-20,2017-12-20,37.5,35.7,2300.0,14270.0,2300,37.1,37.1,37.1,SPX09182300P,2018-09-21,P
2017-12-20,2017-12-20,399.0,392.7,2325.0,50.0,2325,395.85,395.85,395.85,SPX09182325C,2018-09-21,C
2017-12-20,2017-12-20,40.3,38.5,2325.0,5285.0,2325,39.4,39.4,39.4,SPX09182325P,2018-09-21,P
2017-12-20,2017-12-20,377.2,371.0,2350.0,72.0,2350,374.1,374.1,374.1,SPX09182350C,2018-09-21,C
2017-12-20,2017-12-20,43.1,41.2,2350.0,11886.0,2350,42.0,42.0,42.0,SPX09182350P,2018-09-21,P
2017-12-20,2017-12-20,355.6,349.5,2375.0,0.0,2375,352.55,352.55,352.55,SPX09182375C,2018-09-21,C
2017-12-20,2017-12-20,46.2,44.3,2375.0,4284.0,2375,45.25,45.25,45.25,SPX09182375P,2018-09-21,P
2017-12-20,2017-12-20,334.2,328.3,2400.0,2754.0,2400,331.25,331.25,331.25,SPX09182400C,2018-09-21,C
2017-12-20,2017-12-20,49.7,47.6,2400.0,7909.0,2400,49.02,47.92,48.4,SPX09182400P,2018-09-21,P
2017-12-20,2017-12-20,313.2,307.3,2425.0,1105.0,2425,310.25,310.25,310.25,SPX09182425C,2018-09-21,C
2017-12-20,2017-12-20,53.2,51.2,2425.0,2920.0,2425,51.83,51.83,51.83,SPX09182425P,2018-09-21,P
2017-12-20,2017-12-20,292.3,286.6,2450.0,2464.0,2450,289.45,289.45,289.45,SPX09182450C,2018-09-21,C
2017-12-20,2017-12-20,57.1,54.7,2450.0,5931.0,2450,56.53,55.34,55.4,SPX09182450P,2018-09-21,P
2017-12-20,2017-12-20,271.8,266.2,2475.0,3114.0,2475,269.0,269.0,269.0,SPX09182475C,2018-09-21,C
2017-12-20,2017-12-20,61.3,59.0,2475.0,2646.0,2475,60.77,59.6,60.77,SPX09182475P,2018-09-21,P
2017-12-20,2017-12-20,251.6,246.1,2500.0,5285.0,2500,248.85,248.85,248.85,SPX09182500C,2018-09-21,C
2017-12-20,2017-12-20,65.5,63.4,2500.0,12517.0,2500,64.2,62.0,62.0,SPX09182500P,2018-09-21,P
2017-12-20,2017-12-20,193.3,188.2,2575.0,6908.0,2575,190.75,190.75,190.75,SPX09182575C,2018-09-21,C
2017-12-20,2017-12-20,81.7,79.2,2575.0,10286.0,2575,80.45,80.45,80.45,SPX09182575P,2018-09-21,P
2017-12-20,2017-12-20,174.8,169.9,2600.0,13081.0,2600,175.0,175.0,175.0,SPX09182600C,2018-09-21,C
2017-12-20,2017-12-20,87.9,85.3,2600.0,5841.0,2600,87.5,87.5,87.5,SPX09182600P,2018-09-21,P
2017-12-20,2017-12-20,156.1,152.8,2625.0,4653.0,2625,154.45,154.45,154.45,SPX09182625C,2018-09-21,C
2017-12-20,2017-12-20,94.8,91.9,2625.0,1548.0,2625,92.1,92.1,92.1,SPX09182625P,2018-09-21,P
2017-12-20,2017-12-20,138.7,135.6,2650.0,8268.0,2650,137.15,137.15,137.15,SPX09182650C,2018-09-21,C
2017-12-20,2017-12-20,102.1,99.2,2650.0,2775.0,2650,100.65,100.65,100.65,SPX09182650P,2018-09-21,P
2017-12-20,2017-12-20,122.1,119.1,2675.0,5714.0,2675,122.9,122.9,122.9,SPX09182675C,2018-09-21,C
2017-12-20,2017-12-20,110.2,107.2,2675.0,1012.0,2675,108.7,108.7,108.7,SPX09182675P,2018-09-21,P
2017-12-20,2017-12-20,106.6,103.4,2700.0,10627.0,2700,110.15,105.8,110.15,SPX09182700C,2018-09-21,C
2017-12-20,2017-12-20,119.0,116.1,2700.0,1597.0,2700,118.0,115.8,118.0,SPX09182700P,2018-09-21,P
2017-12-20,2017-12-20,91.3,88.4,2725.0,2846.0,2725,89.85,89.85,89.85,SPX09182725C,2018-09-21,C
2017-12-20,2017-12-20,128.7,125.9,2725.0,689.0,2725,127.3,127.3,127.3,SPX09182725P,2018-09-21,P
2017-12-20,2017-12-20,77.5,74.6,2750.0,6078.0,2750,78.37,76.5,78.05,SPX09182750C,2018-09-21,C
2017-12-20,2017-12-20,139.4,136.4,2750.0,558.0,2750,137.9,137.9,137.9,SPX09182750P,2018-09-21,P
2017-12-20,2017-12-20,64.7,61.8,2775.0,3815.0,2775,63.25,63.25,63.25,SPX09182775C,2018-09-21,C
2017-12-20,2017-12-20,152.1,147.0,2775.0,319.0,2775,148.0,148.0,148.0,SPX09182775P,2018-09-21,P
2017-12-20,2017-12-20,53.1,50.3,2800.0,11604.0,2800,51.7,51.7,51.7,SPX09182800C,2018-09-21,C
2017-12-20,2017-12-20,165.2,159.9,2800.0,1065.0,2800,162.55,162.55,162.55,SPX09182800P,2018-09-21,P
2017-12-20,2017-12-20,42.7,40.1,2825.0,1761.0,2825,41.85,41.85,41.85,SPX09182825C,2018-09-21,C
2017-12-20,2017-12-20,179.7,174.1,2825.0,0.0,2825,176.9,176.9,176.9,SPX09182825P,2018-09-21,P
2017-12-20,2017-12-20,33.7,31.5,2850.0,5660.0,2850,34.6,34.0,34.5,SPX09182850C,2018-09-21,C
2017-12-20,2017-12-20,195.6,189.7,2850.0,0.0,2850,192.65,192.65,192.65,SPX09182850P,2018-09-21,P
2017-12-20,2017-12-20,20.0,18.0,2900.0,4633.0,2900,21.1,21.1,21.1,SPX09182900C,2018-09-21,C
2017-12-20,2017-12-20,231.6,225.1,2900.0,0.0,2900,228.35,228.35,228.35,SPX09182900P,2018-09-21,P
2017-12-20,2017-12-20,11.5,9.9,2950.0,562.0,2950,12.0,12.0,12.0,SPX09182950C,2018-09-21,C
2017-12-20,2017-12-20,272.7,265.7,2950.0,0.0,2950,269.2,269.2,269.2,SPX09182950P,2018-09-21,P
2017-12-20,2017-12-20,6.7,5.4,3000.0,3432.0,3000,6.05,6.05,6.05,SPX09183000C,2018-09-21,C
2017-12-20,2017-12-20,317.5,310.2,3000.0,34.0,3000,313.85,313.85,313.85,SPX09183000P,2018-09-21,P
2017-12-20,2017-12-20,3.1,2.15,3100.0,1421.0,3100,2.8,2.8,2.8,SPX09183100C,2018-09-21,C
2017-12-20,2017-12-20,412.6,404.9,3100.0,14.0,3100,408.75,408.75,408.75,SPX09183100P,2018-09-21,P
2017-12-20,2017-12-20,1.95,1.1,3200.0,142.0,3200,1.25,1.25,1.25,SPX09183200C,2018-09-21,C
2017-12-20,2017-12-20,510.1,502.3,3200.0,0.0,3200,506.2,506.2,506.2,SPX09183200P,2018-09-21,P
2017-12-20,2017-12-20,0.9,0.3,3300.0,0.0,3300,0.6,0.6,0.6,SPX09183300C,2018-09-21,C
2017-12-20,2017-12-20,608.2,600.3,3300.0,0.0,3300,604.25,604.25,604.25,SPX09183300P,2018-09-21,P
2017-12-20,2017-12-20,1563.6,1553.4,1100.0,0.0,1100,1558.5,1558.5,1558.5,SPX12181100C,2018-12-21,C
2017-12-20,2017-12-20,1.55,0.05,1100.0,1479.0,1100,0.8,0.8,0.8,SPX12181100P,2018-12-21,P
2017-12-20,2017-12-20,1539.2,1529.0,1125.0,0.0,1125,1534.1,1534.1,1534.1,SPX12181125C,2018-12-21,C
2017-12-20,2017-12-20,2.15,0.1,1125.0,47.0,1125,1.125,1.125,1.125,SPX12181125P,2018-12-21,P
