DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-05,2018-06-05,0.1,0.05,2900.0,45250.0,2900,0.1,0.1,0.1,SPX06182900C,2018-06-15,C
2018-06-05,2018-06-05,149.9,147.1,2900.0,6396.0,2900,148.5,148.5,148.5,SPX06182900P,2018-06-15,P
2018-06-05,2018-06-05,174.9,172.0,2925.0,1181.0,2925,173.45,173.45,173.45,SPX06182925P,2018-06-15,P
2018-06-05,2018-06-05,199.8,197.0,2950.0,405.0,2950,198.4,198.4,198.4,SPX06182950P,2018-06-15,P
2018-06-05,2018-06-05,224.8,221.9,2975.0,34.0,2975,223.35,223.35,223.35,SPX06182975P,2018-06-15,P
2018-06-05,2018-06-05,249.8,246.9,3000.0,38276.0,3000,248.35,248.35,248.35,SPX06183000P,2018-06-15,P
2018-06-05,2018-06-05,274.7,271.9,3025.0,10.0,3025,273.3,273.3,273.3,SPX06183025P,2018-06-15,P
2018-06-05,2018-06-05,299.7,296.8,3050.0,86.0,3050,298.25,298.25,298.25,SPX06183050P,2018-06-15,P
2018-06-05,2018-06-05,324.7,321.8,3075.0,264.0,3075,323.25,323.25,323.25,SPX06183075P,2018-06-15,P
2018-06-05,2018-06-05,349.7,346.8,3100.0,46.0,3100,348.25,348.25,348.25,SPX06183100P,2018-06-15,P
2018-06-05,2018-06-05,374.6,371.8,3125.0,0.0,3125,373.2,373.2,373.2,SPX06183125P,2018-06-15,P
2018-06-05,2018-06-05,399.6,396.8,3150.0,0.0,3150,398.2,398.2,398.2,SPX06183150P,2018-06-15,P
2018-06-05,2018-06-05,424.6,421.7,3175.0,0.0,3175,423.15,423.15,423.15,SPX06183175P,2018-06-15,P
2018-06-05,2018-06-05,449.6,446.7,3200.0,4.0,3200,448.15,448.15,448.15,SPX06183200P,2018-06-15,P
2018-06-05,2018-06-05,499.5,496.7,3250.0,0.0,3250,498.1,498.1,498.1,SPX06183250P,2018-06-15,P
2018-06-05,2018-06-05,549.5,546.6,3300.0,1.0,3300,548.05,548.05,548.05,SPX06183300P,2018-06-15,P
2018-06-05,2018-06-05,649.4,646.6,3400.0,233.0,3400,648.0,648.0,648.0,SPX06183400P,2018-06-15,P
2018-06-05,2018-06-05,749.3,746.5,3500.0,175.0,3500,747.9,747.9,747.9,SPX06183500P,2018-06-15,P
2018-06-05,2018-06-05,849.3,846.4,3600.0,50.0,3600,847.85,847.85,847.85,SPX06183600P,2018-06-15,P
2018-06-05,2018-06-05,949.2,946.3,3700.0,18.0,3700,947.75,947.75,947.75,SPX06183700P,2018-06-15,P
2018-06-05,2018-06-05,1629.6,1624.6,1100.0,0.0,1100,1627.1,1627.1,1627.1,SPX06191100C,2019-06-21,C
2018-06-05,2018-06-05,1.55,1.2,1100.0,409.0,1100,1.375,1.375,1.375,SPX06191100P,2019-06-21,P
2018-06-05,2018-06-05,1581.3,1576.3,1150.0,0.0,1150,1578.8,1578.8,1578.8,SPX06191150C,2019-06-21,C
2018-06-05,2018-06-05,1.8,1.45,1150.0,3075.0,1150,1.625,1.625,1.625,SPX06191150P,2019-06-21,P
2018-06-05,2018-06-05,1533.1,1528.1,1200.0,0.0,1200,1530.6,1530.6,1530.6,SPX06191200C,2019-06-21,C
2018-06-05,2018-06-05,2.1,1.7,1200.0,2622.0,1200,1.9,1.9,1.9,SPX06191200P,2019-06-21,P
2018-06-05,2018-06-05,1509.0,1504.0,1225.0,0.0,1225,1506.5,1506.5,1506.5,SPX06191225C,2019-06-21,C
2018-06-05,2018-06-05,2.3,1.9,1225.0,148.0,1225,2.1,2.1,2.1,SPX06191225P,2019-06-21,P
2018-06-05,2018-06-05,1460.8,1455.9,1275.0,0.0,1275,1458.35,1458.35,1458.35,SPX06191275C,2019-06-21,C
2018-06-05,2018-06-05,2.75,2.35,1275.0,202.0,1275,2.55,2.55,2.55,SPX06191275P,2019-06-21,P
2018-06-05,2018-06-05,1436.8,1431.9,1300.0,8.0,1300,1434.35,1434.35,1434.35,SPX06191300C,2019-06-21,C
2018-06-05,2018-06-05,1412.7,1407.9,1325.0,6.0,1325,1410.3,1410.3,1410.3,SPX06191325C,2019-06-21,C
2018-06-05,2018-06-05,3.3,2.85,1325.0,50.0,1325,3.075,3.075,3.075,SPX06191325P,2019-06-21,P
2018-06-05,2018-06-05,1364.8,1359.9,1375.0,4.0,1375,1362.35,1362.35,1362.35,SPX06191375C,2019-06-21,C
2018-06-05,2018-06-05,3.9,3.5,1375.0,12.0,1375,3.7,3.7,3.7,SPX06191375P,2019-06-21,P
2018-06-05,2018-06-05,1340.8,1336.0,1400.0,0.0,1400,1338.4,1338.4,1338.4,SPX06191400C,2019-06-21,C
2018-06-05,2018-06-05,4.2,3.8,1400.0,1077.0,1400,4.0,4.0,4.0,SPX06191400P,2019-06-21,P
2018-06-05,2018-06-05,1316.9,1312.1,1425.0,0.0,1425,1314.5,1314.5,1314.5,SPX06191425C,2019-06-21,C
2018-06-05,2018-06-05,4.6,4.2,1425.0,0.0,1425,4.4,4.4,4.4,SPX06191425P,2019-06-21,P
2018-06-05,2018-06-05,1293.0,1288.2,1450.0,0.0,1450,1290.6,1290.6,1290.6,SPX06191450C,2019-06-21,C
2018-06-05,2018-06-05,5.0,4.5,1450.0,178.0,1450,4.75,4.75,4.75,SPX06191450P,2019-06-21,P
2018-06-05,2018-06-05,1269.1,1264.3,1475.0,0.0,1475,1266.7,1266.7,1266.7,SPX06191475C,2019-06-21,C
2018-06-05,2018-06-05,5.4,5.0,1475.0,244.0,1475,5.35,5.35,5.35,SPX06191475P,2019-06-21,P
2018-06-05,2018-06-05,1245.2,1240.5,1500.0,40.0,1500,1242.85,1242.85,1242.85,SPX06191500C,2019-06-21,C
2018-06-05,2018-06-05,5.9,5.4,1500.0,4421.0,1500,5.65,5.65,5.65,SPX06191500P,2019-06-21,P
2018-06-05,2018-06-05,1221.4,1216.7,1525.0,2.0,1525,1219.05,1219.05,1219.05,SPX06191525C,2019-06-21,C
2018-06-05,2018-06-05,6.4,5.9,1525.0,152.0,1525,6.15,6.15,6.15,SPX06191525P,2019-06-21,P
2018-06-05,2018-06-05,1197.6,1192.9,1550.0,1.0,1550,1195.25,1195.25,1195.25,SPX06191550C,2019-06-21,C
2018-06-05,2018-06-05,6.9,6.4,1550.0,5603.0,1550,6.65,6.65,6.65,SPX06191550P,2019-06-21,P
2018-06-05,2018-06-05,1173.9,1169.2,1575.0,0.0,1575,1171.55,1171.55,1171.55,SPX06191575C,2019-06-21,C
2018-06-05,2018-06-05,7.5,6.9,1575.0,269.0,1575,7.2,7.2,7.2,SPX06191575P,2019-06-21,P
2018-06-05,2018-06-05,1150.2,1145.5,1600.0,14.0,1600,1147.85,1147.85,1147.85,SPX06191600C,2019-06-21,C
2018-06-05,2018-06-05,8.1,7.5,1600.0,8728.0,1600,7.8,7.8,7.8,SPX06191600P,2019-06-21,P
2018-06-05,2018-06-05,1126.5,1121.8,1625.0,0.0,1625,1124.15,1124.15,1124.15,SPX06191625C,2019-06-21,C
2018-06-05,2018-06-05,8.7,8.1,1625.0,453.0,1625,8.4,8.4,8.4,SPX06191625P,2019-06-21,P
2018-06-05,2018-06-05,1102.9,1098.2,1650.0,4.0,1650,1100.55,1100.55,1100.55,SPX06191650C,2019-06-21,C
2018-06-05,2018-06-05,9.4,8.8,1650.0,4.0,1650,9.1,9.1,9.1,SPX06191650P,2019-06-21,P
2018-06-05,2018-06-05,1079.3,1074.7,1675.0,1.0,1675,1077.0,1077.0,1077.0,SPX06191675C,2019-06-21,C
2018-06-05,2018-06-05,10.1,9.5,1675.0,200.0,1675,9.8,9.8,9.8,SPX06191675P,2019-06-21,P
2018-06-05,2018-06-05,1055.8,1051.1,1700.0,100.0,1700,1053.45,1053.45,1053.45,SPX06191700C,2019-06-21,C
2018-06-05,2018-06-05,10.8,10.2,1700.0,7100.0,1700,10.5,10.5,10.5,SPX06191700P,2019-06-21,P
2018-06-05,2018-06-05,1032.3,1027.7,1725.0,9.0,1725,1030.0,1030.0,1030.0,SPX06191725C,2019-06-21,C
2018-06-05,2018-06-05,11.6,11.0,1725.0,450.0,1725,11.3,11.3,11.3,SPX06191725P,2019-06-21,P
2018-06-05,2018-06-05,1008.4,1004.9,1750.0,9.0,1750,1006.65,1006.65,1006.65,SPX06191750C,2019-06-21,C
2018-06-05,2018-06-05,12.5,11.8,1750.0,2208.0,1750,12.15,12.15,12.15,SPX06191750P,2019-06-21,P
2018-06-05,2018-06-05,985.1,981.6,1775.0,18.0,1775,983.35,983.35,983.35,SPX06191775C,2019-06-21,C
2018-06-05,2018-06-05,13.4,12.7,1775.0,926.0,1775,13.05,13.05,13.05,SPX06191775P,2019-06-21,P
2018-06-05,2018-06-05,961.9,958.5,1800.0,59.0,1800,960.2,960.2,960.2,SPX06191800C,2019-06-21,C
2018-06-05,2018-06-05,14.3,13.7,1800.0,5007.0,1800,14.3,14.3,14.3,SPX06191800P,2019-06-21,P
2018-06-05,2018-06-05,938.5,935.1,1825.0,18.0,1825,936.8,936.8,936.8,SPX06191825C,2019-06-21,C
2018-06-05,2018-06-05,15.4,14.7,1825.0,260.0,1825,15.05,15.05,15.05,SPX06191825P,2019-06-21,P
2018-06-05,2018-06-05,915.4,912.0,1850.0,18.0,1850,913.7,913.7,913.7,SPX06191850C,2019-06-21,C
2018-06-05,2018-06-05,16.4,15.8,1850.0,3378.0,1850,16.1,16.1,16.1,SPX06191850P,2019-06-21,P
2018-06-05,2018-06-05,892.1,888.7,1875.0,18.0,1875,890.4,890.4,890.4,SPX06191875C,2019-06-21,C
2018-06-05,2018-06-05,17.6,16.9,1875.0,750.0,1875,17.25,17.25,17.25,SPX06191875P,2019-06-21,P
2018-06-05,2018-06-05,869.0,865.6,1900.0,10.0,1900,867.3,867.3,867.3,SPX06191900C,2019-06-21,C
2018-06-05,2018-06-05,18.8,18.1,1900.0,8163.0,1900,18.8,18.8,18.8,SPX06191900P,2019-06-21,P
2018-06-05,2018-06-05,846.0,842.6,1925.0,18.0,1925,844.3,844.3,844.3,SPX06191925C,2019-06-21,C
2018-06-05,2018-06-05,20.1,19.4,1925.0,126.0,1925,19.75,19.75,19.75,SPX06191925P,2019-06-21,P
2018-06-05,2018-06-05,823.2,819.9,1950.0,46.0,1950,821.55,821.55,821.55,SPX06191950C,2019-06-21,C
2018-06-05,2018-06-05,21.5,20.7,1950.0,5444.0,1950,21.1,21.1,21.1,SPX06191950P,2019-06-21,P
2018-06-05,2018-06-05,800.4,797.1,1975.0,9.0,1975,798.75,798.75,798.75,SPX06191975C,2019-06-21,C
2018-06-05,2018-06-05,22.9,22.2,1975.0,328.0,1975,22.55,22.55,22.55,SPX06191975P,2019-06-21,P
2018-06-05,2018-06-05,777.7,774.4,2000.0,771.0,2000,776.05,776.05,776.05,SPX06192000C,2019-06-21,C
2018-06-05,2018-06-05,24.5,23.7,2000.0,12705.0,2000,24.1,24.1,24.1,SPX06192000P,2019-06-21,P
2018-06-05,2018-06-05,754.9,751.7,2025.0,24.0,2025,753.3,753.3,753.3,SPX06192025C,2019-06-21,C
2018-06-05,2018-06-05,26.1,25.3,2025.0,602.0,2025,25.7,25.7,25.7,SPX06192025P,2019-06-21,P
2018-06-05,2018-06-05,732.3,729.2,2050.0,18.0,2050,730.75,730.75,730.75,SPX06192050C,2019-06-21,C
2018-06-05,2018-06-05,27.9,27.0,2050.0,5317.0,2050,27.45,27.45,27.45,SPX06192050P,2019-06-21,P
2018-06-05,2018-06-05,710.0,706.7,2075.0,3.0,2075,708.35,708.35,708.35,SPX06192075C,2019-06-21,C
2018-06-05,2018-06-05,29.7,28.8,2075.0,113.0,2075,29.25,29.25,29.25,SPX06192075P,2019-06-21,P
2018-06-05,2018-06-05,687.5,684.4,2100.0,21.0,2100,685.95,685.95,685.95,SPX06192100C,2019-06-21,C
2018-06-05,2018-06-05,31.7,30.8,2100.0,4183.0,2100,31.25,31.25,31.25,SPX06192100P,2019-06-21,P
2018-06-05,2018-06-05,665.2,662.1,2125.0,2.0,2125,663.65,663.65,663.65,SPX06192125C,2019-06-21,C
2018-06-05,2018-06-05,33.8,32.8,2125.0,1866.0,2125,33.3,33.3,33.3,SPX06192125P,2019-06-21,P
2018-06-05,2018-06-05,643.2,640.0,2150.0,12.0,2150,641.6,641.6,641.6,SPX06192150C,2019-06-21,C
2018-06-05,2018-06-05,35.9,34.9,2150.0,3972.0,2150,35.4,35.4,35.4,SPX06192150P,2019-06-21,P
2018-06-05,2018-06-05,621.2,618.0,2175.0,12.0,2175,619.6,619.6,619.6,SPX06192175C,2019-06-21,C
2018-06-05,2018-06-05,38.2,37.1,2175.0,4861.0,2175,37.65,37.65,37.65,SPX06192175P,2019-06-21,P
2018-06-05,2018-06-05,599.3,596.1,2200.0,814.0,2200,597.7,597.7,597.7,SPX06192200C,2019-06-21,C
2018-06-05,2018-06-05,40.6,39.5,2200.0,10324.0,2200,40.05,40.05,40.05,SPX06192200P,2019-06-21,P
2018-06-05,2018-06-05,577.4,574.4,2225.0,3.0,2225,575.9,575.9,575.9,SPX06192225C,2019-06-21,C
2018-06-05,2018-06-05,43.2,42.1,2225.0,785.0,2225,42.65,42.65,42.65,SPX06192225P,2019-06-21,P
2018-06-05,2018-06-05,555.8,552.8,2250.0,1.0,2250,554.3,554.3,554.3,SPX06192250C,2019-06-21,C
2018-06-05,2018-06-05,45.9,44.8,2250.0,7280.0,2250,46.0,46.0,46.0,SPX06192250P,2019-06-21,P
2018-06-05,2018-06-05,534.4,531.4,2275.0,1.0,2275,532.9,532.9,532.9,SPX06192275C,2019-06-21,C
2018-06-05,2018-06-05,48.8,47.7,2275.0,3289.0,2275,48.25,48.25,48.25,SPX06192275P,2019-06-21,P
2018-06-05,2018-06-05,513.1,510.1,2300.0,20.0,2300,511.6,511.6,511.6,SPX06192300C,2019-06-21,C
2018-06-05,2018-06-05,51.8,50.6,2300.0,7590.0,2300,52.0,52.0,52.0,SPX06192300P,2019-06-21,P
2018-06-05,2018-06-05,492.0,489.0,2325.0,1.0,2325,490.5,490.5,490.5,SPX06192325C,2019-06-21,C
2018-06-05,2018-06-05,54.9,53.7,2325.0,2518.0,2325,54.3,54.3,54.3,SPX06192325P,2019-06-21,P
2018-06-05,2018-06-05,471.0,468.1,2350.0,50.0,2350,469.55,469.55,469.55,SPX06192350C,2019-06-21,C
2018-06-05,2018-06-05,58.3,57.2,2350.0,4940.0,2350,58.3,58.3,58.3,SPX06192350P,2019-06-21,P
2018-06-05,2018-06-05,450.3,447.4,2375.0,3.0,2375,448.85,448.85,448.85,SPX06192375C,2019-06-21,C
2018-06-05,2018-06-05,62.0,60.8,2375.0,647.0,2375,61.4,61.4,61.4,SPX06192375P,2019-06-21,P
2018-06-05,2018-06-05,429.7,426.9,2400.0,722.0,2400,428.3,428.3,428.3,SPX06192400C,2019-06-21,C
2018-06-05,2018-06-05,65.8,64.6,2400.0,8892.0,2400,66.8,66.8,66.8,SPX06192400P,2019-06-21,P
2018-06-05,2018-06-05,409.4,406.6,2425.0,1677.0,2425,408.0,408.0,408.0,SPX06192425C,2019-06-21,C
2018-06-05,2018-06-05,69.8,68.5,2425.0,2273.0,2425,69.15,69.15,69.15,SPX06192425P,2019-06-21,P
2018-06-05,2018-06-05,389.3,386.5,2450.0,981.0,2450,387.9,387.9,387.9,SPX06192450C,2019-06-21,C
2018-06-05,2018-06-05,74.0,72.6,2450.0,7554.0,2450,73.3,73.3,73.3,SPX06192450P,2019-06-21,P
2018-06-05,2018-06-05,369.5,366.7,2475.0,1000.0,2475,368.1,368.1,368.1,SPX06192475C,2019-06-21,C
2018-06-05,2018-06-05,78.4,77.0,2475.0,4295.0,2475,77.7,77.7,77.7,SPX06192475P,2019-06-21,P
2018-06-05,2018-06-05,349.9,347.2,2500.0,1574.0,2500,348.55,348.55,348.55,SPX06192500C,2019-06-21,C
2018-06-05,2018-06-05,83.2,81.7,2500.0,9952.0,2500,82.45,82.45,82.45,SPX06192500P,2019-06-21,P
2018-06-05,2018-06-05,292.8,290.2,2575.0,1492.0,2575,291.5,291.5,291.5,SPX06192575C,2019-06-21,C
2018-06-05,2018-06-05,99.2,97.6,2575.0,841.0,2575,101.4,101.4,101.4,SPX06192575P,2019-06-21,P
2018-06-05,2018-06-05,274.4,271.8,2600.0,3492.0,2600,273.1,273.1,273.1,SPX06192600C,2019-06-21,C
2018-06-05,2018-06-05,105.1,103.5,2600.0,8422.0,2600,104.3,104.3,104.3,SPX06192600P,2019-06-21,P
2018-06-05,2018-06-05,256.3,253.8,2625.0,1922.0,2625,255.05,255.05,255.05,SPX06192625C,2019-06-21,C
2018-06-05,2018-06-05,111.3,109.7,2625.0,2153.0,2625,110.5,110.5,110.5,SPX06192625P,2019-06-21,P
2018-06-05,2018-06-05,238.6,236.2,2650.0,5875.0,2650,235.77,235.77,235.77,SPX06192650C,2019-06-21,C
2018-06-05,2018-06-05,117.9,116.2,2650.0,6300.0,2650,119.5,119.5,119.5,SPX06192650P,2019-06-21,P
2018-06-05,2018-06-05,221.2,218.8,2675.0,3859.0,2675,220.0,220.0,220.0,SPX06192675C,2019-06-21,C
2018-06-05,2018-06-05,125.0,123.2,2675.0,2645.0,2675,124.1,124.1,124.1,SPX06192675P,2019-06-21,P
2018-06-05,2018-06-05,204.3,202.1,2700.0,8131.0,2700,203.0,196.8,203.0,SPX06192700C,2019-06-21,C
2018-06-05,2018-06-05,132.4,130.6,2700.0,9194.0,2700,131.5,131.5,131.5,SPX06192700P,2019-06-21,P
2018-06-05,2018-06-05,187.9,185.6,2725.0,4086.0,2725,182.7,182.7,182.7,SPX06192725C,2019-06-21,C
2018-06-05,2018-06-05,140.4,138.5,2725.0,2410.0,2725,139.45,139.45,139.45,SPX06192725P,2019-06-21,P
2018-06-05,2018-06-05,171.9,170.0,2750.0,6910.0,2750,169.5,169.5,169.5,SPX06192750C,2019-06-21,C
2018-06-05,2018-06-05,148.9,147.0,2750.0,4396.0,2750,152.0,148.9,148.9,SPX06192750P,2019-06-21,P
2018-06-05,2018-06-05,156.5,154.4,2775.0,3247.0,2775,154.0,154.0,154.0,SPX06192775C,2019-06-21,C
2018-06-05,2018-06-05,157.8,155.9,2775.0,1501.0,2775,158.1,158.1,158.1,SPX06192775P,2019-06-21,P
2018-06-05,2018-06-05,141.7,139.7,2800.0,6912.0,2800,140.7,140.7,140.7,SPX06192800C,2019-06-21,C
2018-06-05,2018-06-05,167.5,165.4,2800.0,2641.0,2800,169.0,167.4,167.4,SPX06192800P,2019-06-21,P
2018-06-05,2018-06-05,127.5,125.6,2825.0,2367.0,2825,126.55,126.55,126.55,SPX06192825C,2019-06-21,C
2018-06-05,2018-06-05,177.6,175.4,2825.0,224.0,2825,176.5,176.5,176.5,SPX06192825P,2019-06-21,P
2018-06-05,2018-06-05,114.0,112.0,2850.0,3824.0,2850,113.0,113.0,113.0,SPX06192850C,2019-06-21,C
2018-06-05,2018-06-05,188.3,186.2,2850.0,1758.0,2850,187.25,187.25,187.25,SPX06192850P,2019-06-21,P
2018-06-05,2018-06-05,101.1,99.3,2875.0,921.0,2875,100.2,100.2,100.2,SPX06192875C,2019-06-21,C
2018-06-05,2018-06-05,200.1,197.7,2875.0,95.0,2875,198.9,198.9,198.9,SPX06192875P,2019-06-21,P
2018-06-05,2018-06-05,89.0,87.3,2900.0,3495.0,2900,88.15,88.15,88.15,SPX06192900C,2019-06-21,C
2018-06-05,2018-06-05,212.3,209.8,2900.0,2096.0,2900,211.05,211.05,211.05,SPX06192900P,2019-06-21,P
2018-06-05,2018-06-05,77.7,76.2,2925.0,333.0,2925,76.95,76.95,76.95,SPX06192925C,2019-06-21,C
2018-06-05,2018-06-05,225.6,223.0,2925.0,0.0,2925,224.3,224.3,224.3,SPX06192925P,2019-06-21,P
2018-06-05,2018-06-05,67.2,65.9,2950.0,1673.0,2950,66.55,66.55,66.55,SPX06192950C,2019-06-21,C
2018-06-05,2018-06-05,239.4,236.7,2950.0,7.0,2950,238.05,238.05,238.05,SPX06192950P,2019-06-21,P
2018-06-05,2018-06-05,57.8,56.5,2975.0,317.0,2975,57.15,57.15,57.15,SPX06192975C,2019-06-21,C
2018-06-05,2018-06-05,254.2,251.5,2975.0,0.0,2975,252.85,252.85,252.85,SPX06192975P,2019-06-21,P
2018-06-05,2018-06-05,49.2,48.0,3000.0,5440.0,3000,47.5,47.5,47.5,SPX06193000C,2019-06-21,C
2018-06-05,2018-06-05,270.0,267.2,3000.0,9.0,3000,268.6,268.6,268.6,SPX06193000P,2019-06-21,P
2018-06-05,2018-06-05,41.6,40.5,3025.0,552.0,3025,41.05,41.05,41.05,SPX06193025C,2019-06-21,C
2018-06-05,2018-06-05,286.9,283.8,3025.0,0.0,3025,285.35,285.35,285.35,SPX06193025P,2019-06-21,P
2018-06-05,2018-06-05,34.9,33.8,3050.0,3607.0,3050,34.35,34.35,34.35,SPX06193050C,2019-06-21,C
2018-06-05,2018-06-05,304.5,301.3,3050.0,0.0,3050,302.9,302.9,302.9,SPX06193050P,2019-06-21,P
2018-06-05,2018-06-05,29.0,28.0,3075.0,151.0,3075,28.5,28.5,28.5,SPX06193075C,2019-06-21,C
2018-06-05,2018-06-05,322.9,319.7,3075.0,0.0,3075,321.3,321.3,321.3,SPX06193075P,2019-06-21,P
2018-06-05,2018-06-05,23.9,22.9,3100.0,5074.0,3100,23.32,22.4,23.32,SPX06193100C,2019-06-21,C
2018-06-05,2018-06-05,342.2,338.9,3100.0,2.0,3100,340.55,340.55,340.55,SPX06193100P,2019-06-21,P
2018-06-05,2018-06-05,19.5,18.7,3125.0,774.0,3125,19.1,19.1,19.1,SPX06193125C,2019-06-21,C
2018-06-05,2018-06-05,362.3,358.9,3125.0,0.0,3125,360.6,360.6,360.6,SPX06193125P,2019-06-21,P
2018-06-05,2018-06-05,16.0,15.1,3150.0,2002.0,3150,15.55,15.55,15.55,SPX06193150C,2019-06-21,C
2018-06-05,2018-06-05,383.0,379.6,3150.0,2.0,3150,381.3,381.3,381.3,SPX06193150P,2019-06-21,P
2018-06-05,2018-06-05,12.9,12.2,3175.0,501.0,3175,12.3,12.3,12.3,SPX06193175C,2019-06-21,C
2018-06-05,2018-06-05,404.4,400.9,3175.0,0.0,3175,402.65,402.65,402.65,SPX06193175P,2019-06-21,P
2018-06-05,2018-06-05,10.5,9.9,3200.0,2926.0,3200,10.2,10.2,10.2,SPX06193200C,2019-06-21,C
2018-06-05,2018-06-05,426.4,422.8,3200.0,10.0,3200,424.6,424.6,424.6,SPX06193200P,2019-06-21,P
2018-06-05,2018-06-05,7.0,6.5,3250.0,4000.0,3250,6.75,6.75,6.75,SPX06193250C,2019-06-21,C
2018-06-05,2018-06-05,472.0,467.5,3250.0,0.0,3250,469.75,469.75,469.75,SPX06193250P,2019-06-21,P
2018-06-05,2018-06-05,4.8,4.4,3300.0,3376.0,3300,4.6,4.6,4.6,SPX06193300C,2019-06-21,C
2018-06-05,2018-06-05,518.5,513.9,3300.0,0.0,3300,516.2,516.2,516.2,SPX06193300P,2019-06-21,P
2018-06-05,2018-06-05,2.8,2.35,3400.0,2151.0,3400,2.575,2.575,2.575,SPX06193400C,2019-06-21,C
2018-06-05,2018-06-05,613.5,608.8,3400.0,5.0,3400,611.15,611.15,611.15,SPX06193400P,2019-06-21,P
2018-06-05,2018-06-05,1.9,1.45,3500.0,1100.0,3500,1.8,1.8,1.8,SPX06193500C,2019-06-21,C
2018-06-05,2018-06-05,709.7,705.0,3500.0,105.0,3500,707.35,707.35,707.35,SPX06193500P,2019-06-21,P
2018-06-05,2018-06-05,1.35,0.95,3600.0,1002.0,3600,1.15,1.15,1.15,SPX06193600C,2019-06-21,C
2018-06-05,2018-06-05,806.3,801.6,3600.0,0.0,3600,803.95,803.95,803.95,SPX06193600P,2019-06-21,P
2018-06-05,2018-06-05,1.05,0.7,3700.0,251.0,3700,0.875,0.875,0.875,SPX06193700C,2019-06-21,C
2018-06-05,2018-06-05,903.2,898.4,3700.0,0.0,3700,900.8,900.8,900.8,SPX06193700P,2019-06-21,P
2018-06-05,2018-06-05,0.9,0.45,3800.0,2062.0,3800,0.65,0.65,0.65,SPX06193800C,2019-06-21,C
2018-06-05,2018-06-05,1000.2,995.4,3800.0,0.0,3800,997.8,997.8,997.8,SPX06193800P,2019-06-21,P
2018-06-05,2018-06-05,0.65,0.15,4000.0,2.0,4000,0.4,0.4,0.4,SPX06194000C,2019-06-21,C
2018-06-05,2018-06-05,1194.3,1189.4,4000.0,0.0,4000,1191.85,1191.85,1191.85,SPX06194000P,2019-06-21,P
2018-06-05,2018-06-05,1650.7,1647.8,1100.0,1.0,1100,1649.25,1649.25,1649.25,SPX07181100C,2018-07-20,C
2018-06-05,2018-06-05,1551.0,1548.1,1200.0,1.0,1200,1549.55,1549.55,1549.55,SPX07181200C,2018-07-20,C
2018-06-05,2018-06-05,1451.3,1448.4,1300.0,0.0,1300,1449.85,1449.85,1449.85,SPX07181300C,2018-07-20,C
2018-06-05,2018-06-05,1426.4,1423.5,1325.0,0.0,1325,1424.95,1424.95,1424.95,SPX07181325C,2018-07-20,C
2018-06-05,2018-06-05,1376.6,1373.7,1375.0,0.0,1375,1375.15,1375.15,1375.15,SPX07181375C,2018-07-20,C
2018-06-05,2018-06-05,0.1,0.05,1375.0,754.0,1375,0.075,0.075,0.075,SPX07181375P,2018-07-20,P
2018-06-05,2018-06-05,1351.7,1348.8,1400.0,0.0,1400,1350.25,1350.25,1350.25,SPX07181400C,2018-07-20,C
2018-06-05,2018-06-05,0.2,0.05,1400.0,13757.0,1400,0.125,0.125,0.125,SPX07181400P,2018-07-20,P
2018-06-05,2018-06-05,1301.8,1298.9,1450.0,0.0,1450,1300.35,1300.35,1300.35,SPX07181450C,2018-07-20,C
2018-06-05,2018-06-05,0.2,0.05,1450.0,1161.0,1450,0.125,0.125,0.125,SPX07181450P,2018-07-20,P
2018-06-05,2018-06-05,1276.9,1274.0,1475.0,0.0,1475,1275.45,1275.45,1275.45,SPX07181475C,2018-07-20,C
2018-06-05,2018-06-05,0.2,0.1,1475.0,3917.0,1475,0.15,0.15,0.15,SPX07181475P,2018-07-20,P
2018-06-05,2018-06-05,1252.0,1249.1,1500.0,1100.0,1500,1240.0,1240.0,1240.0,SPX07181500C,2018-07-20,C
2018-06-05,2018-06-05,0.2,0.1,1500.0,7295.0,1500,0.2,0.2,0.2,SPX07181500P,2018-07-20,P
2018-06-05,2018-06-05,1227.1,1224.2,1525.0,0.0,1525,1225.65,1225.65,1225.65,SPX07181525C,2018-07-20,C
2018-06-05,2018-06-05,0.25,0.1,1525.0,145.0,1525,0.19,0.19,0.19,SPX07181525P,2018-07-20,P
2018-06-05,2018-06-05,1202.2,1199.3,1550.0,0.0,1550,1200.75,1200.75,1200.75,SPX07181550C,2018-07-20,C
2018-06-05,2018-06-05,0.25,0.15,1550.0,222.0,1550,0.21,0.21,0.21,SPX07181550P,2018-07-20,P
2018-06-05,2018-06-05,1177.3,1174.4,1575.0,0.0,1575,1175.85,1175.85,1175.85,SPX07181575C,2018-07-20,C
2018-06-05,2018-06-05,0.3,0.2,1575.0,485.0,1575,0.25,0.25,0.25,SPX07181575P,2018-07-20,P
2018-06-05,2018-06-05,1152.4,1149.5,1600.0,0.0,1600,1150.95,1150.95,1150.95,SPX07181600C,2018-07-20,C
2018-06-05,2018-06-05,0.3,0.2,1600.0,5635.0,1600,0.25,0.25,0.25,SPX07181600P,2018-07-20,P
2018-06-05,2018-06-05,1127.5,1124.6,1625.0,0.0,1625,1126.05,1126.05,1126.05,SPX07181625C,2018-07-20,C
