DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-23,2018-03-23,36.0,31.6,1875.0,2.0,1875,33.8,33.8,33.8,SPX03191875P,2019-03-15,P
2018-03-23,2018-03-23,736.9,721.4,1900.0,0.0,1900,729.15,729.15,729.15,SPX03191900C,2019-03-15,C
2018-03-23,2018-03-23,38.4,33.8,1900.0,325.0,1900,30.7,30.7,30.7,SPX03191900P,2019-03-15,P
2018-03-23,2018-03-23,714.7,699.5,1925.0,8.0,1925,707.1,707.1,707.1,SPX03191925C,2019-03-15,C
2018-03-23,2018-03-23,40.5,35.9,1925.0,108.0,1925,38.2,38.2,38.2,SPX03191925P,2019-03-15,P
2018-03-23,2018-03-23,693.8,678.9,1950.0,0.0,1950,686.35,686.35,686.35,SPX03191950C,2019-03-15,C
2018-03-23,2018-03-23,43.1,38.3,1950.0,101.0,1950,40.7,40.7,40.7,SPX03191950P,2019-03-15,P
2018-03-23,2018-03-23,671.9,657.2,1975.0,0.0,1975,664.55,664.55,664.55,SPX03191975C,2019-03-15,C
2018-03-23,2018-03-23,45.7,40.8,1975.0,541.0,1975,43.25,43.25,43.25,SPX03191975P,2019-03-15,P
2018-03-23,2018-03-23,650.1,635.4,2000.0,2.0,2000,642.75,642.75,642.75,SPX03192000C,2019-03-15,C
2018-03-23,2018-03-23,48.5,43.5,2000.0,1420.0,2000,40.2,40.2,40.2,SPX03192000P,2019-03-15,P
2018-03-23,2018-03-23,627.9,614.1,2025.0,4.0,2025,621.0,621.0,621.0,SPX03192025C,2019-03-15,C
2018-03-23,2018-03-23,51.4,46.4,2025.0,6.0,2025,48.9,48.9,48.9,SPX03192025P,2019-03-15,P
2018-03-23,2018-03-23,607.0,592.7,2050.0,4.0,2050,599.85,599.85,599.85,SPX03192050C,2019-03-15,C
2018-03-23,2018-03-23,54.4,49.3,2050.0,2033.0,2050,51.85,51.85,51.85,SPX03192050P,2019-03-15,P
2018-03-23,2018-03-23,585.6,571.6,2075.0,1.0,2075,578.6,578.6,578.6,SPX03192075C,2019-03-15,C
2018-03-23,2018-03-23,57.9,52.6,2075.0,1030.0,2075,55.25,55.25,55.25,SPX03192075P,2019-03-15,P
2018-03-23,2018-03-23,564.4,550.7,2100.0,1.0,2100,557.55,557.55,557.55,SPX03192100C,2019-03-15,C
2018-03-23,2018-03-23,61.2,55.8,2100.0,3211.0,2100,54.0,47.9,47.9,SPX03192100P,2019-03-15,P
2018-03-23,2018-03-23,543.5,529.9,2125.0,6.0,2125,536.7,536.7,536.7,SPX03192125C,2019-03-15,C
2018-03-23,2018-03-23,64.7,59.1,2125.0,317.0,2125,61.9,61.9,61.9,SPX03192125P,2019-03-15,P
2018-03-23,2018-03-23,521.8,508.5,2150.0,6.0,2150,515.15,515.15,515.15,SPX03192150C,2019-03-15,C
2018-03-23,2018-03-23,68.4,62.7,2150.0,1073.0,2150,65.55,65.55,65.55,SPX03192150P,2019-03-15,P
2018-03-23,2018-03-23,501.5,488.5,2175.0,14.0,2175,495.0,495.0,495.0,SPX03192175C,2019-03-15,C
2018-03-23,2018-03-23,72.2,66.5,2175.0,558.0,2175,69.35,69.35,69.35,SPX03192175P,2019-03-15,P
2018-03-23,2018-03-23,481.3,468.5,2200.0,32.0,2200,474.9,474.9,474.9,SPX03192200C,2019-03-15,C
2018-03-23,2018-03-23,76.8,70.9,2200.0,2965.0,2200,67.5,67.5,67.5,SPX03192200P,2019-03-15,P
2018-03-23,2018-03-23,460.9,448.3,2225.0,6.0,2225,454.6,454.6,454.6,SPX03192225C,2019-03-15,C
2018-03-23,2018-03-23,81.1,75.1,2225.0,121.0,2225,78.1,78.1,78.1,SPX03192225P,2019-03-15,P
2018-03-23,2018-03-23,441.5,429.1,2250.0,5.0,2250,435.3,435.3,435.3,SPX03192250C,2019-03-15,C
2018-03-23,2018-03-23,85.4,79.3,2250.0,3441.0,2250,82.35,82.35,82.35,SPX03192250P,2019-03-15,P
2018-03-23,2018-03-23,421.0,408.9,2275.0,4.0,2275,414.95,414.95,414.95,SPX03192275C,2019-03-15,C
2018-03-23,2018-03-23,90.3,84.0,2275.0,2226.0,2275,87.15,87.15,87.15,SPX03192275P,2019-03-15,P
2018-03-23,2018-03-23,401.5,389.7,2300.0,28.0,2300,395.6,395.6,395.6,SPX03192300C,2019-03-15,C
2018-03-23,2018-03-23,95.3,88.9,2300.0,2747.0,2300,92.1,92.1,92.1,SPX03192300P,2019-03-15,P
2018-03-23,2018-03-23,383.0,371.4,2325.0,10.0,2325,377.2,377.2,377.2,SPX03192325C,2019-03-15,C
2018-03-23,2018-03-23,100.5,94.1,2325.0,179.0,2325,88.3,88.3,88.3,SPX03192325P,2019-03-15,P
2018-03-23,2018-03-23,363.3,351.9,2350.0,19.0,2350,357.6,357.6,357.6,SPX03192350C,2019-03-15,C
2018-03-23,2018-03-23,106.3,99.6,2350.0,6532.0,2350,92.7,92.7,92.7,SPX03192350P,2019-03-15,P
2018-03-23,2018-03-23,345.4,334.3,2375.0,84.0,2375,339.85,339.85,339.85,SPX03192375C,2019-03-15,C
2018-03-23,2018-03-23,112.1,105.6,2375.0,16.0,2375,108.85,108.85,108.85,SPX03192375P,2019-03-15,P
2018-03-23,2018-03-23,327.0,316.2,2400.0,720.0,2400,321.6,321.6,321.6,SPX03192400C,2019-03-15,C
2018-03-23,2018-03-23,118.9,111.8,2400.0,7254.0,2400,115.35,115.35,115.35,SPX03192400P,2019-03-15,P
2018-03-23,2018-03-23,308.6,298.1,2425.0,11.0,2425,300.49,300.49,300.49,SPX03192425C,2019-03-15,C
2018-03-23,2018-03-23,124.9,117.7,2425.0,1725.0,2425,124.54,124.54,124.54,SPX03192425P,2019-03-15,P
2018-03-23,2018-03-23,291.1,280.8,2450.0,153.0,2450,285.95,285.95,285.95,SPX03192450C,2019-03-15,C
2018-03-23,2018-03-23,131.9,124.5,2450.0,3648.0,2450,128.2,128.2,128.2,SPX03192450P,2019-03-15,P
2018-03-23,2018-03-23,273.2,263.2,2475.0,149.0,2475,268.2,268.2,268.2,SPX03192475C,2019-03-15,C
2018-03-23,2018-03-23,139.2,131.6,2475.0,974.0,2475,135.4,135.4,135.4,SPX03192475P,2019-03-15,P
2018-03-23,2018-03-23,256.4,246.6,2500.0,280.0,2500,251.5,251.5,251.5,SPX03192500C,2019-03-15,C
2018-03-23,2018-03-23,147.2,139.5,2500.0,7960.0,2500,130.0,125.0,125.0,SPX03192500P,2019-03-15,P
2018-03-23,2018-03-23,207.9,198.8,2575.0,28.0,2575,203.35,203.35,203.35,SPX03192575C,2019-03-15,C
2018-03-23,2018-03-23,172.6,164.1,2575.0,1441.0,2575,152.9,149.4,152.9,SPX03192575P,2019-03-15,P
2018-03-23,2018-03-23,192.6,183.7,2600.0,556.0,2600,188.15,188.15,188.15,SPX03192600C,2019-03-15,C
2018-03-23,2018-03-23,181.8,173.1,2600.0,4002.0,2600,177.45,177.45,177.45,SPX03192600P,2019-03-15,P
2018-03-23,2018-03-23,177.6,169.0,2625.0,381.0,2625,197.5,190.0,197.5,SPX03192625C,2019-03-15,C
2018-03-23,2018-03-23,191.5,182.5,2625.0,160.0,2625,162.0,157.07,157.07,SPX03192625P,2019-03-15,P
2018-03-23,2018-03-23,163.7,155.2,2650.0,1691.0,2650,186.4,186.4,186.4,SPX03192650C,2019-03-15,C
2018-03-23,2018-03-23,201.7,192.4,2650.0,1393.0,2650,165.77,165.77,165.77,SPX03192650P,2019-03-15,P
2018-03-23,2018-03-23,149.7,141.5,2675.0,2394.0,2675,171.4,160.75,171.4,SPX03192675C,2019-03-15,C
2018-03-23,2018-03-23,211.9,202.3,2675.0,1752.0,2675,207.1,207.1,207.1,SPX03192675P,2019-03-15,P
2018-03-23,2018-03-23,136.1,128.0,2700.0,2799.0,2700,138.31,138.31,138.31,SPX03192700C,2019-03-15,C
2018-03-23,2018-03-23,223.6,214.0,2700.0,4223.0,2700,213.19,213.19,213.19,SPX03192700P,2019-03-15,P
2018-03-23,2018-03-23,123.3,116.0,2725.0,4551.0,2725,119.65,119.65,119.65,SPX03192725C,2019-03-15,C
2018-03-23,2018-03-23,235.2,225.1,2725.0,1003.0,2725,230.15,230.15,230.15,SPX03192725P,2019-03-15,P
2018-03-23,2018-03-23,111.2,103.6,2750.0,5074.0,2750,112.7,111.1,112.7,SPX03192750C,2019-03-15,C
2018-03-23,2018-03-23,247.7,237.4,2750.0,6563.0,2750,242.55,242.55,242.55,SPX03192750P,2019-03-15,P
2018-03-23,2018-03-23,99.6,92.1,2775.0,1721.0,2775,95.85,95.85,95.85,SPX03192775C,2019-03-15,C
2018-03-23,2018-03-23,260.8,249.6,2775.0,2272.0,2775,255.2,255.2,255.2,SPX03192775P,2019-03-15,P
2018-03-23,2018-03-23,88.6,81.3,2800.0,2966.0,2800,101.2,96.89,101.2,SPX03192800C,2019-03-15,C
2018-03-23,2018-03-23,274.9,263.2,2800.0,1710.0,2800,269.05,269.05,269.05,SPX03192800P,2019-03-15,P
2018-03-23,2018-03-23,78.2,71.2,2825.0,1627.0,2825,90.0,90.0,90.0,SPX03192825C,2019-03-15,C
2018-03-23,2018-03-23,289.4,277.2,2825.0,593.0,2825,283.3,283.3,283.3,SPX03192825P,2019-03-15,P
2018-03-23,2018-03-23,68.6,61.7,2850.0,3133.0,2850,79.0,79.0,79.0,SPX03192850C,2019-03-15,C
2018-03-23,2018-03-23,304.6,291.9,2850.0,713.0,2850,298.25,298.25,298.25,SPX03192850P,2019-03-15,P
2018-03-23,2018-03-23,59.7,53.6,2875.0,1372.0,2875,65.0,65.0,65.0,SPX03192875C,2019-03-15,C
2018-03-23,2018-03-23,320.4,307.2,2875.0,662.0,2875,313.8,313.8,313.8,SPX03192875P,2019-03-15,P
2018-03-23,2018-03-23,51.6,45.7,2900.0,2324.0,2900,55.7,55.7,55.7,SPX03192900C,2019-03-15,C
2018-03-23,2018-03-23,337.3,323.5,2900.0,99.0,2900,330.4,330.4,330.4,SPX03192900P,2019-03-15,P
2018-03-23,2018-03-23,44.6,38.5,2925.0,1725.0,2925,41.55,41.55,41.55,SPX03192925C,2019-03-15,C
2018-03-23,2018-03-23,354.7,340.4,2925.0,48.0,2925,347.55,347.55,347.55,SPX03192925P,2019-03-15,P
2018-03-23,2018-03-23,38.1,32.3,2950.0,2413.0,2950,35.2,35.2,35.2,SPX03192950C,2019-03-15,C
2018-03-23,2018-03-23,372.9,358.1,2950.0,151.0,2950,365.5,365.5,365.5,SPX03192950P,2019-03-15,P
2018-03-23,2018-03-23,32.5,26.9,2975.0,1828.0,2975,31.7,31.7,31.7,SPX03192975C,2019-03-15,C
2018-03-23,2018-03-23,391.6,376.2,2975.0,19.0,2975,383.9,383.9,383.9,SPX03192975P,2019-03-15,P
2018-03-23,2018-03-23,27.4,22.2,3000.0,3552.0,3000,33.5,26.5,33.5,SPX03193000C,2019-03-15,C
2018-03-23,2018-03-23,411.6,396.2,3000.0,121.0,3000,403.9,403.9,403.9,SPX03193000P,2019-03-15,P
2018-03-23,2018-03-23,23.1,18.2,3025.0,106.0,3025,22.1,22.1,22.1,SPX03193025C,2019-03-15,C
2018-03-23,2018-03-23,431.2,415.4,3025.0,2.0,3025,423.3,423.3,423.3,SPX03193025P,2019-03-15,P
2018-03-23,2018-03-23,19.5,15.0,3050.0,1787.0,3050,19.3,19.3,19.3,SPX03193050C,2019-03-15,C
2018-03-23,2018-03-23,452.7,436.0,3050.0,3.0,3050,444.35,444.35,444.35,SPX03193050P,2019-03-15,P
2018-03-23,2018-03-23,16.5,12.4,3075.0,2.0,3075,14.45,14.45,14.45,SPX03193075C,2019-03-15,C
2018-03-23,2018-03-23,473.5,458.4,3075.0,2.0,3075,465.95,465.95,465.95,SPX03193075P,2019-03-15,P
2018-03-23,2018-03-23,14.0,10.3,3100.0,4752.0,3100,14.87,14.87,14.87,SPX03193100C,2019-03-15,C
2018-03-23,2018-03-23,496.2,479.4,3100.0,1.0,3100,487.8,487.8,487.8,SPX03193100P,2019-03-15,P
2018-03-23,2018-03-23,11.8,8.4,3125.0,54.0,3125,10.1,10.1,10.1,SPX03193125C,2019-03-15,C
2018-03-23,2018-03-23,519.3,501.5,3125.0,0.0,3125,510.4,510.4,510.4,SPX03193125P,2019-03-15,P
2018-03-23,2018-03-23,10.0,6.9,3150.0,509.0,3150,8.45,8.45,8.45,SPX03193150C,2019-03-15,C
2018-03-23,2018-03-23,540.0,524.1,3150.0,0.0,3150,532.05,532.05,532.05,SPX03193150P,2019-03-15,P
2018-03-23,2018-03-23,8.5,5.7,3175.0,11.0,3175,7.1,7.1,7.1,SPX03193175C,2019-03-15,C
2018-03-23,2018-03-23,565.5,548.0,3175.0,0.0,3175,556.75,556.75,556.75,SPX03193175P,2019-03-15,P
2018-03-23,2018-03-23,7.4,4.6,3200.0,296.0,3200,7.42,7.42,7.42,SPX03193200C,2019-03-15,C
2018-03-23,2018-03-23,588.5,570.5,3200.0,1.0,3200,579.5,579.5,579.5,SPX03193200P,2019-03-15,P
2018-03-23,2018-03-23,5.6,2.9,3250.0,203.0,3250,5.5,5.22,5.5,SPX03193250C,2019-03-15,C
2018-03-23,2018-03-23,636.0,617.9,3250.0,0.0,3250,626.95,626.95,626.95,SPX03193250P,2019-03-15,P
2018-03-23,2018-03-23,4.5,1.8,3300.0,5288.0,3300,3.15,3.15,3.15,SPX03193300C,2019-03-15,C
2018-03-23,2018-03-23,683.9,665.5,3300.0,0.0,3300,674.7,674.7,674.7,SPX03193300P,2019-03-15,P
2018-03-23,2018-03-23,3.0,1.0,3400.0,785.0,3400,2.0,2.0,2.0,SPX03193400C,2019-03-15,C
2018-03-23,2018-03-23,779.8,761.7,3400.0,0.0,3400,770.75,770.75,770.75,SPX03193400P,2019-03-15,P
2018-03-23,2018-03-23,876.7,858.6,3500.0,0.0,3500,867.65,867.65,867.65,SPX03193500P,2019-03-15,P
2018-03-23,2018-03-23,1.95,0.05,3600.0,16.0,3600,1.0,1.0,1.0,SPX03193600C,2019-03-15,C
2018-03-23,2018-03-23,973.9,955.8,3600.0,0.0,3600,964.85,964.85,964.85,SPX03193600P,2019-03-15,P
2018-03-23,2018-03-23,1068.4,1052.4,3700.0,0.0,3700,1060.4,1060.4,1060.4,SPX03193700P,2019-03-15,P
2018-03-23,2018-03-23,1168.3,1149.8,3800.0,0.0,3800,1159.05,1159.05,1159.05,SPX03193800P,2019-03-15,P
2018-03-23,2018-03-23,1362.5,1345.1,4000.0,0.0,4000,1353.8,1353.8,1353.8,SPX03194000P,2019-03-15,P
2018-03-23,2018-03-23,1500.3,1489.3,1100.0,5298.0,1100,1494.8,1494.8,1494.8,SPX04181100C,2018-04-20,C
2018-03-23,2018-03-23,0.2,0.05,1100.0,35012.0,1100,0.15,0.1,0.15,SPX04181100P,2018-04-20,P
2018-03-23,2018-03-23,1400.6,1389.5,1200.0,466.0,1200,1395.05,1395.05,1395.05,SPX04181200C,2018-04-20,C
2018-03-23,2018-03-23,0.5,0.05,1200.0,19464.0,1200,0.17,0.13,0.13,SPX04181200P,2018-04-20,P
2018-03-23,2018-03-23,1300.8,1289.8,1300.0,650.0,1300,1295.3,1295.3,1295.3,SPX04181300C,2018-04-20,C
2018-03-23,2018-03-23,0.6,0.15,1300.0,7387.0,1300,0.18,0.17,0.17,SPX04181300P,2018-04-20,P
2018-03-23,2018-03-23,1275.9,1264.9,1325.0,0.0,1325,1270.4,1270.4,1270.4,SPX04181325C,2018-04-20,C
2018-03-23,2018-03-23,0.65,0.15,1325.0,0.0,1325,0.4,0.4,0.4,SPX04181325P,2018-04-20,P
2018-03-23,2018-03-23,1225.9,1214.9,1375.0,616.0,1375,1220.4,1220.4,1220.4,SPX04181375C,2018-04-20,C
2018-03-23,2018-03-23,0.75,0.25,1375.0,2136.0,1375,0.5,0.5,0.5,SPX04181375P,2018-04-20,P
2018-03-23,2018-03-23,1201.1,1190.1,1400.0,590.0,1400,1195.6,1195.6,1195.6,SPX04181400C,2018-04-20,C
2018-03-23,2018-03-23,0.5,0.3,1400.0,3004.0,1400,0.55,0.4,0.4,SPX04181400P,2018-04-20,P
2018-03-23,2018-03-23,1151.3,1140.3,1450.0,84.0,1450,1145.8,1145.8,1145.8,SPX04181450C,2018-04-20,C
2018-03-23,2018-03-23,0.9,0.4,1450.0,6889.0,1450,0.65,0.65,0.65,SPX04181450P,2018-04-20,P
2018-03-23,2018-03-23,1126.3,1115.4,1475.0,101.0,1475,1120.85,1120.85,1120.85,SPX04181475C,2018-04-20,C
2018-03-23,2018-03-23,0.95,0.45,1475.0,1918.0,1475,0.7,0.7,0.7,SPX04181475P,2018-04-20,P
2018-03-23,2018-03-23,1101.4,1090.5,1500.0,391.0,1500,1103.27,1103.27,1103.27,SPX04181500C,2018-04-20,C
2018-03-23,2018-03-23,0.7,0.4,1500.0,20505.0,1500,0.8,0.6,0.6,SPX04181500P,2018-04-20,P
2018-03-23,2018-03-23,1076.5,1065.5,1525.0,8.0,1525,1071.0,1071.0,1071.0,SPX04181525C,2018-04-20,C
2018-03-23,2018-03-23,1.1,0.55,1525.0,2418.0,1525,0.825,0.825,0.825,SPX04181525P,2018-04-20,P
2018-03-23,2018-03-23,1051.6,1040.6,1550.0,6.0,1550,1046.1,1046.1,1046.1,SPX04181550C,2018-04-20,C
2018-03-23,2018-03-23,1.15,0.6,1550.0,2294.0,1550,0.875,0.875,0.875,SPX04181550P,2018-04-20,P
2018-03-23,2018-03-23,1026.7,1015.8,1575.0,2.0,1575,1021.25,1021.25,1021.25,SPX04181575C,2018-04-20,C
2018-03-23,2018-03-23,1.2,0.65,1575.0,2142.0,1575,0.925,0.925,0.925,SPX04181575P,2018-04-20,P
2018-03-23,2018-03-23,1001.8,990.9,1600.0,281.0,1600,996.35,996.35,996.35,SPX04181600C,2018-04-20,C
2018-03-23,2018-03-23,1.25,0.7,1600.0,12892.0,1600,0.9,0.6,0.85,SPX04181600P,2018-04-20,P
2018-03-23,2018-03-23,976.9,966.0,1625.0,1.0,1625,971.45,971.45,971.45,SPX04181625C,2018-04-20,C
2018-03-23,2018-03-23,1.3,0.75,1625.0,4784.0,1625,1.025,1.025,1.025,SPX04181625P,2018-04-20,P
2018-03-23,2018-03-23,952.1,941.1,1650.0,129.0,1650,946.6,946.6,946.6,SPX04181650C,2018-04-20,C
2018-03-23,2018-03-23,1.35,0.8,1650.0,6669.0,1650,1.075,1.075,1.075,SPX04181650P,2018-04-20,P
2018-03-23,2018-03-23,927.0,916.1,1675.0,26.0,1675,921.55,921.55,921.55,SPX04181675C,2018-04-20,C
2018-03-23,2018-03-23,1.45,0.85,1675.0,1490.0,1675,1.2,1.2,1.2,SPX04181675P,2018-04-20,P
2018-03-23,2018-03-23,902.2,891.3,1700.0,40.0,1700,896.75,896.75,896.75,SPX04181700C,2018-04-20,C
2018-03-23,2018-03-23,1.4,0.9,1700.0,24161.0,1700,1.23,0.75,0.75,SPX04181700P,2018-04-20,P
2018-03-23,2018-03-23,877.4,866.5,1725.0,1.0,1725,871.95,871.95,871.95,SPX04181725C,2018-04-20,C
2018-03-23,2018-03-23,1.6,0.9,1725.0,1554.0,1725,1.25,1.25,1.25,SPX04181725P,2018-04-20,P
2018-03-23,2018-03-23,852.5,841.7,1750.0,20.0,1750,847.1,847.1,847.1,SPX04181750C,2018-04-20,C
2018-03-23,2018-03-23,1.65,1.05,1750.0,14524.0,1750,1.35,0.9,0.9,SPX04181750P,2018-04-20,P
2018-03-23,2018-03-23,827.6,816.8,1775.0,5.0,1775,822.2,822.2,822.2,SPX04181775C,2018-04-20,C
2018-03-23,2018-03-23,1.75,1.0,1775.0,2211.0,1775,1.375,1.375,1.375,SPX04181775P,2018-04-20,P
2018-03-23,2018-03-23,802.7,791.9,1800.0,12.0,1800,797.3,797.3,797.3,SPX04181800C,2018-04-20,C
2018-03-23,2018-03-23,1.7,1.15,1800.0,17906.0,1800,1.7,1.05,1.6,SPX04181800P,2018-04-20,P
2018-03-23,2018-03-23,777.9,767.1,1825.0,4.0,1825,772.5,772.5,772.5,SPX04181825C,2018-04-20,C
2018-03-23,2018-03-23,2.0,1.25,1825.0,8103.0,1825,1.45,1.44,1.45,SPX04181825P,2018-04-20,P
2018-03-23,2018-03-23,753.0,742.3,1850.0,2.0,1850,747.65,747.65,747.65,SPX04181850C,2018-04-20,C
2018-03-23,2018-03-23,1.9,1.4,1850.0,4078.0,1850,1.7,1.25,1.25,SPX04181850P,2018-04-20,P
2018-03-23,2018-03-23,728.2,717.4,1875.0,3.0,1875,722.8,722.8,722.8,SPX04181875C,2018-04-20,C
2018-03-23,2018-03-23,2.15,1.45,1875.0,1296.0,1875,1.8,1.8,1.8,SPX04181875P,2018-04-20,P
2018-03-23,2018-03-23,702.8,692.1,1900.0,8.0,1900,697.45,697.45,697.45,SPX04181900C,2018-04-20,C
2018-03-23,2018-03-23,2.2,1.6,1900.0,10590.0,1900,2.15,1.41,1.45,SPX04181900P,2018-04-20,P
2018-03-23,2018-03-23,678.3,667.6,1925.0,0.0,1925,672.95,672.95,672.95,SPX04181925C,2018-04-20,C
2018-03-23,2018-03-23,2.5,1.8,1925.0,1154.0,1925,2.15,1.85,2.15,SPX04181925P,2018-04-20,P
2018-03-23,2018-03-23,653.1,642.4,1950.0,34.0,1950,647.75,647.75,647.75,SPX04181950C,2018-04-20,C
2018-03-23,2018-03-23,2.6,1.8,1950.0,5551.0,1950,2.5,2.0,2.0,SPX04181950P,2018-04-20,P
2018-03-23,2018-03-23,628.9,618.2,1975.0,3.0,1975,623.55,623.55,623.55,SPX04181975C,2018-04-20,C
2018-03-23,2018-03-23,2.8,2.0,1975.0,6308.0,1975,2.8,2.3,2.3,SPX04181975P,2018-04-20,P
2018-03-23,2018-03-23,603.6,593.0,2000.0,4785.0,2000,645.0,645.0,645.0,SPX04182000C,2018-04-20,C
2018-03-23,2018-03-23,2.8,2.25,2000.0,16858.0,2000,3.0,2.0,2.1,SPX04182000P,2018-04-20,P
2018-03-23,2018-03-23,579.3,568.8,2025.0,18.0,2025,574.05,574.05,574.05,SPX04182025C,2018-04-20,C
2018-03-23,2018-03-23,3.1,2.5,2025.0,3195.0,2025,2.9,2.6,2.6,SPX04182025P,2018-04-20,P
2018-03-23,2018-03-23,554.6,544.1,2050.0,36.0,2050,549.35,549.35,549.35,SPX04182050C,2018-04-20,C
2018-03-23,2018-03-23,3.6,2.75,2050.0,2718.0,2050,3.55,2.61,3.15,SPX04182050P,2018-04-20,P
2018-03-23,2018-03-23,529.8,519.4,2075.0,0.0,2075,524.6,524.6,524.6,SPX04182075C,2018-04-20,C
2018-03-23,2018-03-23,3.9,2.95,2075.0,3031.0,2075,2.5,2.48,2.48,SPX04182075P,2018-04-20,P
2018-03-23,2018-03-23,505.2,495.0,2100.0,4186.0,2100,500.1,500.1,500.1,SPX04182100C,2018-04-20,C
2018-03-23,2018-03-23,4.2,3.3,2100.0,14297.0,2100,4.25,2.5,3.0,SPX04182100P,2018-04-20,P
2018-03-23,2018-03-23,480.6,470.5,2125.0,1.0,2125,475.55,475.55,475.55,SPX04182125C,2018-04-20,C
2018-03-23,2018-03-23,4.6,3.7,2125.0,1567.0,2125,4.1,4.0,4.0,SPX04182125P,2018-04-20,P
2018-03-23,2018-03-23,456.2,446.2,2150.0,12.0,2150,451.2,451.2,451.2,SPX04182150C,2018-04-20,C
2018-03-23,2018-03-23,5.1,4.1,2150.0,6482.0,2150,5.2,3.0,3.7,SPX04182150P,2018-04-20,P
2018-03-23,2018-03-23,431.1,421.2,2175.0,40.0,2175,466.51,456.65,456.65,SPX04182175C,2018-04-20,C
2018-03-23,2018-03-23,5.6,4.6,2175.0,5224.0,2175,5.0,5.0,5.0,SPX04182175P,2018-04-20,P
2018-03-23,2018-03-23,406.7,397.0,2200.0,24.0,2200,407.0,403.0,407.0,SPX04182200C,2018-04-20,C
2018-03-23,2018-03-23,6.2,5.2,2200.0,16909.0,2200,6.7,4.0,4.45,SPX04182200P,2018-04-20,P
2018-03-23,2018-03-23,382.4,372.9,2225.0,1.0,2225,377.65,377.65,377.65,SPX04182225C,2018-04-20,C
2018-03-23,2018-03-23,7.0,5.9,2225.0,7147.0,2225,7.05,5.0,5.0,SPX04182225P,2018-04-20,P
2018-03-23,2018-03-23,358.7,349.4,2250.0,5.0,2250,354.05,354.05,354.05,SPX04182250C,2018-04-20,C
2018-03-23,2018-03-23,8.0,6.6,2250.0,13920.0,2250,6.97,4.9,5.0,SPX04182250P,2018-04-20,P
2018-03-23,2018-03-23,334.7,325.6,2275.0,5.0,2275,330.15,330.15,330.15,SPX04182275C,2018-04-20,C
2018-03-23,2018-03-23,8.9,7.5,2275.0,6239.0,2275,7.82,5.24,5.24,SPX04182275P,2018-04-20,P
2018-03-23,2018-03-23,310.8,301.9,2300.0,26.0,2300,306.35,306.35,306.35,SPX04182300C,2018-04-20,C
2018-03-23,2018-03-23,10.2,8.6,2300.0,21962.0,2300,10.8,6.0,6.7,SPX04182300P,2018-04-20,P
2018-03-23,2018-03-23,287.0,278.4,2325.0,23.0,2325,282.7,282.7,282.7,SPX04182325C,2018-04-20,C
2018-03-23,2018-03-23,11.6,9.8,2325.0,22648.0,2325,12.59,6.35,6.8,SPX04182325P,2018-04-20,P
2018-03-23,2018-03-23,262.9,254.7,2350.0,121.0,2350,258.8,258.8,258.8,SPX04182350C,2018-04-20,C
2018-03-23,2018-03-23,13.2,11.3,2350.0,37308.0,2350,14.33,7.25,8.8,SPX04182350P,2018-04-20,P
2018-03-23,2018-03-23,239.6,231.7,2375.0,23.0,2375,235.65,235.65,235.65,SPX04182375C,2018-04-20,C
2018-03-23,2018-03-23,15.0,13.1,2375.0,6573.0,2375,16.33,9.0,9.2,SPX04182375P,2018-04-20,P
2018-03-23,2018-03-23,216.5,209.0,2400.0,110.0,2400,208.55,208.55,208.55,SPX04182400C,2018-04-20,C
2018-03-23,2018-03-23,17.1,15.2,2400.0,37373.0,2400,18.0,9.5,9.9,SPX04182400P,2018-04-20,P
2018-03-23,2018-03-23,193.9,186.8,2425.0,86.0,2425,190.35,190.35,190.35,SPX04182425C,2018-04-20,C
2018-03-23,2018-03-23,19.8,17.7,2425.0,11870.0,2425,20.0,10.8,12.7,SPX04182425P,2018-04-20,P
2018-03-23,2018-03-23,171.8,165.2,2450.0,22.0,2450,168.5,168.5,168.5,SPX04182450C,2018-04-20,C
2018-03-23,2018-03-23,23.0,20.7,2450.0,32136.0,2450,24.5,12.6,17.45,SPX04182450P,2018-04-20,P
2018-03-23,2018-03-23,150.1,144.0,2475.0,86.0,2475,147.05,147.05,147.05,SPX04182475C,2018-04-20,C
2018-03-23,2018-03-23,26.4,24.3,2475.0,13484.0,2475,28.5,14.08,15.1,SPX04182475P,2018-04-20,P
2018-03-23,2018-03-23,129.2,123.6,2500.0,172.0,2500,168.4,122.0,168.4,SPX04182500C,2018-04-20,C
2018-03-23,2018-03-23,30.9,28.5,2500.0,36368.0,2500,33.38,16.77,19.0,SPX04182500P,2018-04-20,P
2018-03-23,2018-03-23,72.5,68.6,2575.0,1180.0,2575,106.21,67.9,106.21,SPX04182575C,2018-04-20,C
2018-03-23,2018-03-23,50.5,47.2,2575.0,35994.0,2575,53.4,27.0,30.3,SPX04182575P,2018-04-20,P
2018-03-23,2018-03-23,56.5,53.2,2600.0,4002.0,2600,89.0,51.24,89.0,SPX04182600C,2018-04-20,C
2018-03-23,2018-03-23,60.0,56.2,2600.0,50168.0,2600,64.0,31.85,35.85,SPX04182600P,2018-04-20,P
