DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-01,2018-03-01,101.7,94.8,2850.0,3008.0,2850,98.25,98.25,98.25,SPX03192850C,2019-03-15,C
2018-03-01,2018-03-01,249.5,238.9,2850.0,712.0,2850,244.2,244.2,244.2,SPX03192850P,2019-03-15,P
2018-03-01,2018-03-01,90.7,84.0,2875.0,632.0,2875,87.35,87.35,87.35,SPX03192875C,2019-03-15,C
2018-03-01,2018-03-01,262.8,251.8,2875.0,661.0,2875,257.3,257.3,257.3,SPX03192875P,2019-03-15,P
2018-03-01,2018-03-01,80.4,73.9,2900.0,1095.0,2900,88.0,88.0,88.0,SPX03192900C,2019-03-15,C
2018-03-01,2018-03-01,277.2,265.7,2900.0,76.0,2900,271.45,271.45,271.45,SPX03192900P,2019-03-15,P
2018-03-01,2018-03-01,70.9,64.6,2925.0,1010.0,2925,67.75,67.75,67.75,SPX03192925C,2019-03-15,C
2018-03-01,2018-03-01,292.1,280.1,2925.0,0.0,2925,286.1,286.1,286.1,SPX03192925P,2019-03-15,P
2018-03-01,2018-03-01,62.2,56.1,2950.0,980.0,2950,59.15,59.15,59.15,SPX03192950C,2019-03-15,C
2018-03-01,2018-03-01,307.9,295.4,2950.0,161.0,2950,301.65,301.65,301.65,SPX03192950P,2019-03-15,P
2018-03-01,2018-03-01,54.3,48.4,2975.0,271.0,2975,51.25,51.1,51.25,SPX03192975C,2019-03-15,C
2018-03-01,2018-03-01,324.6,311.6,2975.0,0.0,2975,318.1,318.1,318.1,SPX03192975P,2019-03-15,P
2018-03-01,2018-03-01,46.9,41.3,3000.0,1900.0,3000,47.2,47.2,47.2,SPX03193000C,2019-03-15,C
2018-03-01,2018-03-01,342.0,328.5,3000.0,113.0,3000,335.25,335.25,335.25,SPX03193000P,2019-03-15,P
2018-03-01,2018-03-01,40.6,35.3,3025.0,5.0,3025,39.5,39.5,39.5,SPX03193025C,2019-03-15,C
2018-03-01,2018-03-01,360.4,346.4,3025.0,0.0,3025,353.4,353.4,353.4,SPX03193025P,2019-03-15,P
2018-03-01,2018-03-01,35.0,30.0,3050.0,0.0,3050,32.5,32.5,32.5,SPX03193050C,2019-03-15,C
2018-03-01,2018-03-01,379.4,365.0,3050.0,0.0,3050,372.2,372.2,372.2,SPX03193050P,2019-03-15,P
2018-03-01,2018-03-01,30.1,25.4,3075.0,0.0,3075,27.75,27.75,27.75,SPX03193075C,2019-03-15,C
2018-03-01,2018-03-01,399.0,384.2,3075.0,0.0,3075,391.6,391.6,391.6,SPX03193075P,2019-03-15,P
2018-03-01,2018-03-01,26.1,21.6,3100.0,2943.0,3100,23.85,23.85,23.85,SPX03193100C,2019-03-15,C
2018-03-01,2018-03-01,419.2,403.9,3100.0,1.0,3100,411.55,411.55,411.55,SPX03193100P,2019-03-15,P
2018-03-01,2018-03-01,22.4,18.2,3125.0,0.0,3125,20.3,20.3,20.3,SPX03193125C,2019-03-15,C
2018-03-01,2018-03-01,440.2,424.6,3125.0,0.0,3125,432.4,432.4,432.4,SPX03193125P,2019-03-15,P
2018-03-01,2018-03-01,19.1,15.2,3150.0,7.0,3150,17.15,17.15,17.15,SPX03193150C,2019-03-15,C
2018-03-01,2018-03-01,461.6,445.9,3150.0,0.0,3150,453.75,453.75,453.75,SPX03193150P,2019-03-15,P
2018-03-01,2018-03-01,16.4,12.9,3175.0,6.0,3175,14.65,14.65,14.65,SPX03193175C,2019-03-15,C
2018-03-01,2018-03-01,483.4,467.8,3175.0,0.0,3175,475.6,475.6,475.6,SPX03193175P,2019-03-15,P
2018-03-01,2018-03-01,14.2,10.7,3200.0,89.0,3200,12.45,12.45,12.45,SPX03193200C,2019-03-15,C
2018-03-01,2018-03-01,505.5,490.0,3200.0,0.0,3200,497.75,497.75,497.75,SPX03193200P,2019-03-15,P
2018-03-01,2018-03-01,10.7,7.3,3250.0,202.0,3250,9.0,9.0,9.0,SPX03193250C,2019-03-15,C
2018-03-01,2018-03-01,551.0,535.5,3250.0,0.0,3250,543.25,543.25,543.25,SPX03193250P,2019-03-15,P
2018-03-01,2018-03-01,8.3,4.9,3300.0,5288.0,3300,8.5,8.5,8.5,SPX03193300C,2019-03-15,C
2018-03-01,2018-03-01,597.2,581.9,3300.0,0.0,3300,589.55,589.55,589.55,SPX03193300P,2019-03-15,P
2018-03-01,2018-03-01,5.2,1.8,3400.0,437.0,3400,3.5,3.5,3.5,SPX03193400C,2019-03-15,C
2018-03-01,2018-03-01,691.7,676.6,3400.0,0.0,3400,684.15,684.15,684.15,SPX03193400P,2019-03-15,P
2018-03-01,2018-03-01,3.6,0.2,3500.0,76.0,3500,1.9,1.9,1.9,SPX03193500C,2019-03-15,C
2018-03-01,2018-03-01,787.5,772.5,3500.0,0.0,3500,780.0,780.0,780.0,SPX03193500P,2019-03-15,P
2018-03-01,2018-03-01,2.65,0.05,3600.0,11.0,3600,1.35,1.35,1.35,SPX03193600C,2019-03-15,C
2018-03-01,2018-03-01,884.1,869.2,3600.0,0.0,3600,876.65,876.65,876.65,SPX03193600P,2019-03-15,P
2018-03-01,2018-03-01,981.0,966.2,3700.0,0.0,3700,973.6,973.6,973.6,SPX03193700P,2019-03-15,P
2018-03-01,2018-03-01,1078.2,1063.4,3800.0,0.0,3800,1070.8,1070.8,1070.8,SPX03193800P,2019-03-15,P
2018-03-01,2018-03-01,1272.9,1258.2,4000.0,0.0,4000,1265.55,1265.55,1265.55,SPX03194000P,2019-03-15,P
2018-03-01,2018-03-01,1579.9,1571.2,1100.0,586.0,1100,1575.55,1575.55,1575.55,SPX04181100C,2018-04-20,C
2018-03-01,2018-03-01,0.45,0.1,1100.0,854.0,1100,0.275,0.275,0.275,SPX04181100P,2018-04-20,P
2018-03-01,2018-03-01,1480.3,1471.7,1200.0,2.0,1200,1476.0,1476.0,1476.0,SPX04181200C,2018-04-20,C
2018-03-01,2018-03-01,0.55,0.25,1200.0,137.0,1200,0.4,0.4,0.4,SPX04181200P,2018-04-20,P
2018-03-01,2018-03-01,1380.4,1371.6,1300.0,1.0,1300,1376.0,1376.0,1376.0,SPX04181300C,2018-04-20,C
2018-03-01,2018-03-01,0.75,0.4,1300.0,5106.0,1300,0.7,0.5,0.55,SPX04181300P,2018-04-20,P
2018-03-01,2018-03-01,1306.1,1297.5,1375.0,1.0,1375,1301.8,1301.8,1301.8,SPX04181375C,2018-04-20,C
2018-03-01,2018-03-01,0.9,0.55,1375.0,51.0,1375,0.8,0.8,0.8,SPX04181375P,2018-04-20,P
2018-03-01,2018-03-01,1280.9,1272.1,1400.0,3.0,1400,1276.5,1276.5,1276.5,SPX04181400C,2018-04-20,C
2018-03-01,2018-03-01,0.95,0.6,1400.0,812.0,1400,1.0,0.8,0.8,SPX04181400P,2018-04-20,P
2018-03-01,2018-03-01,1231.5,1223.0,1450.0,3.0,1450,1227.25,1227.25,1227.25,SPX04181450C,2018-04-20,C
2018-03-01,2018-03-01,1.1,0.75,1450.0,59.0,1450,1.0,1.0,1.0,SPX04181450P,2018-04-20,P
2018-03-01,2018-03-01,1206.3,1197.6,1475.0,3.0,1475,1235.7,1235.7,1235.7,SPX04181475C,2018-04-20,C
2018-03-01,2018-03-01,1.15,0.8,1475.0,126.0,1475,0.85,0.85,0.85,SPX04181475P,2018-04-20,P
2018-03-01,2018-03-01,1181.8,1173.3,1500.0,7.0,1500,1185.55,1185.55,1185.55,SPX04181500C,2018-04-20,C
2018-03-01,2018-03-01,1.2,0.85,1500.0,19655.0,1500,1.3,0.7,0.75,SPX04181500P,2018-04-20,P
2018-03-01,2018-03-01,1156.6,1147.9,1525.0,6.0,1525,1185.95,1185.95,1185.95,SPX04181525C,2018-04-20,C
2018-03-01,2018-03-01,1.3,0.95,1525.0,585.0,1525,1.5,0.95,0.95,SPX04181525P,2018-04-20,P
2018-03-01,2018-03-01,1132.1,1123.6,1550.0,5.0,1550,1127.85,1127.85,1127.85,SPX04181550C,2018-04-20,C
2018-03-01,2018-03-01,1.35,1.0,1550.0,704.0,1550,1.55,1.55,1.55,SPX04181550P,2018-04-20,P
2018-03-01,2018-03-01,1106.9,1098.2,1575.0,1.0,1575,1102.55,1102.55,1102.55,SPX04181575C,2018-04-20,C
2018-03-01,2018-03-01,1.5,1.1,1575.0,552.0,1575,1.4,1.4,1.4,SPX04181575P,2018-04-20,P
2018-03-01,2018-03-01,1082.1,1073.4,1600.0,30.0,1600,1086.2,1086.2,1086.2,SPX04181600C,2018-04-20,C
2018-03-01,2018-03-01,1.55,1.15,1600.0,11863.0,1600,1.7,1.3,1.5,SPX04181600P,2018-04-20,P
2018-03-01,2018-03-01,1057.6,1049.1,1625.0,1.0,1625,1053.35,1053.35,1053.35,SPX04181625C,2018-04-20,C
2018-03-01,2018-03-01,1.65,1.25,1625.0,3974.0,1625,1.95,1.6,1.6,SPX04181625P,2018-04-20,P
2018-03-01,2018-03-01,1032.8,1024.3,1650.0,15.0,1650,1028.55,1028.55,1028.55,SPX04181650C,2018-04-20,C
2018-03-01,2018-03-01,1.75,1.35,1650.0,5017.0,1650,1.55,1.55,1.55,SPX04181650P,2018-04-20,P
2018-03-01,2018-03-01,1007.6,999.0,1675.0,26.0,1675,1003.3,1003.3,1003.3,SPX04181675C,2018-04-20,C
2018-03-01,2018-03-01,1.9,1.45,1675.0,60.0,1675,1.675,1.675,1.675,SPX04181675P,2018-04-20,P
2018-03-01,2018-03-01,982.8,974.2,1700.0,28.0,1700,986.95,986.95,986.95,SPX04181700C,2018-04-20,C
2018-03-01,2018-03-01,2.0,1.6,1700.0,23617.0,1700,2.2,1.85,1.95,SPX04181700P,2018-04-20,P
2018-03-01,2018-03-01,958.0,949.4,1725.0,0.0,1725,953.7,953.7,953.7,SPX04181725C,2018-04-20,C
2018-03-01,2018-03-01,2.15,1.7,1725.0,227.0,1725,2.05,2.05,2.05,SPX04181725P,2018-04-20,P
2018-03-01,2018-03-01,933.2,924.6,1750.0,19.0,1750,928.9,928.9,928.9,SPX04181750C,2018-04-20,C
2018-03-01,2018-03-01,2.25,1.85,1750.0,12668.0,1750,2.45,2.15,2.3,SPX04181750P,2018-04-20,P
2018-03-01,2018-03-01,908.8,900.4,1775.0,4.0,1775,904.6,904.6,904.6,SPX04181775C,2018-04-20,C
2018-03-01,2018-03-01,2.4,2.0,1775.0,899.0,1775,2.4,2.4,2.4,SPX04181775P,2018-04-20,P
2018-03-01,2018-03-01,884.0,875.6,1800.0,15.0,1800,879.8,879.8,879.8,SPX04181800C,2018-04-20,C
2018-03-01,2018-03-01,2.55,2.15,1800.0,9240.0,1800,3.0,1.9,1.9,SPX04181800P,2018-04-20,P
2018-03-01,2018-03-01,858.9,850.3,1825.0,0.0,1825,854.6,854.6,854.6,SPX04181825C,2018-04-20,C
2018-03-01,2018-03-01,2.75,2.3,1825.0,7797.0,1825,2.75,1.9,1.9,SPX04181825P,2018-04-20,P
2018-03-01,2018-03-01,834.1,825.6,1850.0,1.0,1850,829.85,829.85,829.85,SPX04181850C,2018-04-20,C
2018-03-01,2018-03-01,2.95,2.45,1850.0,777.0,1850,2.9,2.9,2.9,SPX04181850P,2018-04-20,P
2018-03-01,2018-03-01,809.4,800.9,1875.0,0.0,1875,805.15,805.15,805.15,SPX04181875C,2018-04-20,C
2018-03-01,2018-03-01,3.2,2.65,1875.0,582.0,1875,2.5,2.5,2.5,SPX04181875P,2018-04-20,P
2018-03-01,2018-03-01,785.0,776.7,1900.0,6.0,1900,780.85,780.85,780.85,SPX04181900C,2018-04-20,C
2018-03-01,2018-03-01,3.4,2.85,1900.0,3723.0,1900,3.8,3.3,3.6,SPX04181900P,2018-04-20,P
2018-03-01,2018-03-01,759.9,751.5,1925.0,0.0,1925,755.7,755.7,755.7,SPX04181925C,2018-04-20,C
2018-03-01,2018-03-01,3.6,3.1,1925.0,790.0,1925,3.0,3.0,3.0,SPX04181925P,2018-04-20,P
2018-03-01,2018-03-01,735.2,726.8,1950.0,1.0,1950,731.0,731.0,731.0,SPX04181950C,2018-04-20,C
2018-03-01,2018-03-01,3.9,3.3,1950.0,2597.0,1950,4.7,3.9,3.9,SPX04181950P,2018-04-20,P
2018-03-01,2018-03-01,710.5,702.2,1975.0,0.0,1975,706.35,706.35,706.35,SPX04181975C,2018-04-20,C
2018-03-01,2018-03-01,4.1,3.6,1975.0,6606.0,1975,4.1,3.2,3.4,SPX04181975P,2018-04-20,P
2018-03-01,2018-03-01,686.2,678.1,2000.0,886.0,2000,682.15,682.15,682.15,SPX04182000C,2018-04-20,C
2018-03-01,2018-03-01,4.4,3.9,2000.0,10390.0,2000,5.4,2.85,3.0,SPX04182000P,2018-04-20,P
2018-03-01,2018-03-01,661.2,653.0,2025.0,0.0,2025,657.1,657.1,657.1,SPX04182025C,2018-04-20,C
2018-03-01,2018-03-01,4.8,4.2,2025.0,2149.0,2025,4.8,4.6,4.65,SPX04182025P,2018-04-20,P
2018-03-01,2018-03-01,636.6,628.4,2050.0,12.0,2050,642.4,642.4,642.4,SPX04182050C,2018-04-20,C
2018-03-01,2018-03-01,5.1,4.5,2050.0,2249.0,2050,6.25,3.7,4.2,SPX04182050P,2018-04-20,P
2018-03-01,2018-03-01,612.4,604.4,2075.0,0.0,2075,608.4,608.4,608.4,SPX04182075C,2018-04-20,C
2018-03-01,2018-03-01,5.4,4.9,2075.0,1125.0,2075,5.79,4.9,4.9,SPX04182075P,2018-04-20,P
2018-03-01,2018-03-01,587.5,579.5,2100.0,571.0,2100,583.5,583.5,583.5,SPX04182100C,2018-04-20,C
2018-03-01,2018-03-01,5.9,5.3,2100.0,8056.0,2100,6.76,4.4,4.42,SPX04182100P,2018-04-20,P
2018-03-01,2018-03-01,563.4,555.6,2125.0,1.0,2125,559.5,559.5,559.5,SPX04182125C,2018-04-20,C
2018-03-01,2018-03-01,6.3,5.7,2125.0,1123.0,2125,6.35,5.1,5.1,SPX04182125P,2018-04-20,P
2018-03-01,2018-03-01,538.6,530.7,2150.0,5.0,2150,534.65,534.65,534.65,SPX04182150C,2018-04-20,C
2018-03-01,2018-03-01,6.9,6.3,2150.0,3748.0,2150,7.3,7.0,7.0,SPX04182150P,2018-04-20,P
2018-03-01,2018-03-01,514.6,507.0,2175.0,1.0,2175,510.8,510.8,510.8,SPX04182175C,2018-04-20,C
2018-03-01,2018-03-01,7.5,6.8,2175.0,4020.0,2175,9.2,9.2,9.2,SPX04182175P,2018-04-20,P
2018-03-01,2018-03-01,489.9,482.3,2200.0,1.0,2200,486.1,486.1,486.1,SPX04182200C,2018-04-20,C
2018-03-01,2018-03-01,8.1,7.4,2200.0,12551.0,2200,9.3,5.45,5.45,SPX04182200P,2018-04-20,P
2018-03-01,2018-03-01,465.7,458.1,2225.0,1.0,2225,461.9,461.9,461.9,SPX04182225C,2018-04-20,C
2018-03-01,2018-03-01,8.8,8.2,2225.0,7064.0,2225,10.5,8.25,10.5,SPX04182225P,2018-04-20,P
2018-03-01,2018-03-01,441.9,434.6,2250.0,0.0,2250,438.25,438.25,438.25,SPX04182250C,2018-04-20,C
2018-03-01,2018-03-01,9.6,8.9,2250.0,12724.0,2250,11.8,6.2,7.6,SPX04182250P,2018-04-20,P
2018-03-01,2018-03-01,417.5,410.2,2275.0,0.0,2275,413.85,413.85,413.85,SPX04182275C,2018-04-20,C
2018-03-01,2018-03-01,10.5,9.8,2275.0,5801.0,2275,12.95,8.2,8.6,SPX04182275P,2018-04-20,P
2018-03-01,2018-03-01,393.8,386.9,2300.0,22.0,2300,390.35,390.35,390.35,SPX04182300C,2018-04-20,C
2018-03-01,2018-03-01,11.5,10.8,2300.0,15757.0,2300,14.2,8.5,8.93,SPX04182300P,2018-04-20,P
2018-03-01,2018-03-01,370.0,363.2,2325.0,32.0,2325,366.6,366.6,366.6,SPX04182325C,2018-04-20,C
2018-03-01,2018-03-01,12.6,11.4,2325.0,3853.0,2325,15.1,8.9,10.2,SPX04182325P,2018-04-20,P
2018-03-01,2018-03-01,346.2,339.6,2350.0,108.0,2350,342.9,342.9,342.9,SPX04182350C,2018-04-20,C
2018-03-01,2018-03-01,13.9,12.7,2350.0,17158.0,2350,17.6,11.0,11.0,SPX04182350P,2018-04-20,P
2018-03-01,2018-03-01,322.7,316.2,2375.0,22.0,2375,319.45,319.45,319.45,SPX04182375C,2018-04-20,C
2018-03-01,2018-03-01,15.3,14.1,2375.0,4176.0,2375,17.88,11.9,12.0,SPX04182375P,2018-04-20,P
2018-03-01,2018-03-01,299.2,293.0,2400.0,58.0,2400,296.1,296.1,296.1,SPX04182400C,2018-04-20,C
2018-03-01,2018-03-01,16.9,15.6,2400.0,25788.0,2400,20.92,12.0,14.05,SPX04182400P,2018-04-20,P
2018-03-01,2018-03-01,276.0,270.0,2425.0,17.0,2425,273.0,273.0,273.0,SPX04182425C,2018-04-20,C
2018-03-01,2018-03-01,18.6,17.3,2425.0,8216.0,2425,23.05,13.2,15.1,SPX04182425P,2018-04-20,P
2018-03-01,2018-03-01,253.1,247.3,2450.0,49.0,2450,250.2,250.2,250.2,SPX04182450C,2018-04-20,C
2018-03-01,2018-03-01,20.7,19.3,2450.0,14847.0,2450,24.85,14.7,17.3,SPX04182450P,2018-04-20,P
2018-03-01,2018-03-01,230.4,224.9,2475.0,17.0,2475,227.65,227.65,227.65,SPX04182475C,2018-04-20,C
2018-03-01,2018-03-01,23.0,21.6,2475.0,7199.0,2475,27.0,15.35,15.35,SPX04182475P,2018-04-20,P
2018-03-01,2018-03-01,208.0,202.8,2500.0,165.0,2500,210.0,210.0,210.0,SPX04182500C,2018-04-20,C
2018-03-01,2018-03-01,25.7,24.2,2500.0,27530.0,2500,32.0,17.0,18.7,SPX04182500P,2018-04-20,P
2018-03-01,2018-03-01,143.5,139.4,2575.0,1155.0,2575,141.45,141.45,141.45,SPX04182575C,2018-04-20,C
2018-03-01,2018-03-01,36.4,34.5,2575.0,11984.0,2575,44.1,24.48,27.65,SPX04182575P,2018-04-20,P
2018-03-01,2018-03-01,123.3,119.6,2600.0,1457.0,2600,154.2,116.75,154.2,SPX04182600C,2018-04-20,C
2018-03-01,2018-03-01,41.3,39.2,2600.0,42013.0,2600,50.8,26.9,29.1,SPX04182600P,2018-04-20,P
2018-03-01,2018-03-01,104.0,100.6,2625.0,2713.0,2625,125.82,107.35,125.82,SPX04182625C,2018-04-20,C
2018-03-01,2018-03-01,47.1,44.7,2625.0,19339.0,2625,57.48,34.05,34.05,SPX04182625P,2018-04-20,P
2018-03-01,2018-03-01,85.8,82.7,2650.0,5571.0,2650,104.0,80.14,104.0,SPX04182650C,2018-04-20,C
2018-03-01,2018-03-01,54.0,51.4,2650.0,33289.0,2650,65.2,36.93,38.4,SPX04182650P,2018-04-20,P
2018-03-01,2018-03-01,68.8,66.2,2675.0,3578.0,2675,94.45,61.9,94.45,SPX04182675C,2018-04-20,C
2018-03-01,2018-03-01,62.2,59.1,2675.0,17417.0,2675,74.38,41.5,44.1,SPX04182675P,2018-04-20,P
2018-03-01,2018-03-01,53.5,51.2,2700.0,12135.0,2700,78.4,47.75,67.42,SPX04182700C,2018-04-20,C
2018-03-01,2018-03-01,72.0,68.5,2700.0,27663.0,2700,85.0,48.05,53.5,SPX04182700P,2018-04-20,P
2018-03-01,2018-03-01,40.1,38.1,2725.0,8633.0,2725,59.92,34.8,56.95,SPX04182725C,2018-04-20,C
2018-03-01,2018-03-01,83.8,79.7,2725.0,13712.0,2725,96.0,55.0,60.1,SPX04182725P,2018-04-20,P
2018-03-01,2018-03-01,29.0,27.2,2750.0,19962.0,2750,44.2,25.36,42.05,SPX04182750C,2018-04-20,C
2018-03-01,2018-03-01,97.9,93.0,2750.0,20828.0,2750,106.07,67.0,73.45,SPX04182750P,2018-04-20,P
2018-03-01,2018-03-01,20.2,18.7,2775.0,16414.0,2775,35.1,16.55,27.4,SPX04182775C,2018-04-20,C
2018-03-01,2018-03-01,114.4,108.6,2775.0,10359.0,2775,107.23,84.3,87.0,SPX04182775P,2018-04-20,P
2018-03-01,2018-03-01,13.8,12.7,2800.0,38518.0,2800,25.0,10.9,21.4,SPX04182800C,2018-04-20,C
2018-03-01,2018-03-01,133.1,126.5,2800.0,13294.0,2800,145.61,94.0,109.3,SPX04182800P,2018-04-20,P
2018-03-01,2018-03-01,9.2,8.3,2825.0,29452.0,2825,14.65,7.54,13.95,SPX04182825C,2018-04-20,C
2018-03-01,2018-03-01,153.7,146.5,2825.0,8524.0,2825,150.1,150.1,150.1,SPX04182825P,2018-04-20,P
2018-03-01,2018-03-01,6.1,5.4,2850.0,28771.0,2850,11.0,4.4,9.6,SPX04182850C,2018-04-20,C
2018-03-01,2018-03-01,175.7,168.0,2850.0,6294.0,2850,162.78,139.7,139.7,SPX04182850P,2018-04-20,P
2018-03-01,2018-03-01,4.2,3.6,2875.0,21827.0,2875,7.0,2.8,5.55,SPX04182875C,2018-04-20,C
2018-03-01,2018-03-01,198.8,190.8,2875.0,1768.0,2875,168.28,168.28,168.28,SPX04182875P,2018-04-20,P
2018-03-01,2018-03-01,2.8,2.25,2900.0,10442.0,2900,4.35,1.8,3.8,SPX04182900C,2018-04-20,C
2018-03-01,2018-03-01,222.5,214.3,2900.0,4278.0,2900,221.61,195.0,195.0,SPX04182900P,2018-04-20,P
2018-03-01,2018-03-01,1.9,1.4,2925.0,11853.0,2925,2.75,1.39,2.45,SPX04182925C,2018-04-20,C
2018-03-01,2018-03-01,246.6,238.3,2925.0,2000.0,2925,242.45,242.45,242.45,SPX04182925P,2018-04-20,P
2018-03-01,2018-03-01,1.3,0.85,2950.0,12270.0,2950,1.55,0.85,1.55,SPX04182950C,2018-04-20,C
2018-03-01,2018-03-01,271.1,262.7,2950.0,3900.0,2950,269.1,269.1,269.1,SPX04182950P,2018-04-20,P
2018-03-01,2018-03-01,0.95,0.55,2975.0,509.0,2975,1.15,0.63,1.09,SPX04182975C,2018-04-20,C
2018-03-01,2018-03-01,295.7,287.2,2975.0,0.0,2975,291.45,291.45,291.45,SPX04182975P,2018-04-20,P
2018-03-01,2018-03-01,0.7,0.35,3000.0,15766.0,3000,0.85,0.55,0.79,SPX04183000C,2018-04-20,C
2018-03-01,2018-03-01,320.4,311.9,3000.0,1036.0,3000,316.15,316.15,316.15,SPX04183000P,2018-04-20,P
2018-03-01,2018-03-01,0.6,0.2,3025.0,522.0,3025,0.53,0.53,0.53,SPX04183025C,2018-04-20,C
2018-03-01,2018-03-01,345.2,336.7,3025.0,0.0,3025,340.95,340.95,340.95,SPX04183025P,2018-04-20,P
2018-03-01,2018-03-01,0.5,0.1,3050.0,7500.0,3050,0.3,0.3,0.3,SPX04183050C,2018-04-20,C
2018-03-01,2018-03-01,370.0,361.5,3050.0,1.0,3050,365.75,365.75,365.75,SPX04183050P,2018-04-20,P
2018-03-01,2018-03-01,0.4,0.05,3075.0,209.0,3075,0.32,0.32,0.32,SPX04183075C,2018-04-20,C
2018-03-01,2018-03-01,394.8,386.3,3075.0,0.0,3075,390.55,390.55,390.55,SPX04183075P,2018-04-20,P
2018-03-01,2018-03-01,0.35,0.15,3100.0,8973.0,3100,0.25,0.25,0.25,SPX04183100C,2018-04-20,C
2018-03-01,2018-03-01,419.7,411.2,3100.0,2.0,3100,415.45,415.45,415.45,SPX04183100P,2018-04-20,P
2018-03-01,2018-03-01,444.6,436.0,3125.0,0.0,3125,440.3,440.3,440.3,SPX04183125P,2018-04-20,P
2018-03-01,2018-03-01,469.5,460.9,3150.0,1.0,3150,465.2,465.2,465.2,SPX04183150P,2018-04-20,P
2018-03-01,2018-03-01,494.4,485.8,3175.0,0.0,3175,490.1,490.1,490.1,SPX04183175P,2018-04-20,P
2018-03-01,2018-03-01,519.3,510.7,3200.0,2.0,3200,488.75,488.75,488.75,SPX04183200P,2018-04-20,P
2018-03-01,2018-03-01,569.1,560.5,3250.0,0.0,3250,564.8,564.8,564.8,SPX04183250P,2018-04-20,P
2018-03-01,2018-03-01,618.9,610.4,3300.0,0.0,3300,614.65,614.65,614.65,SPX04183300P,2018-04-20,P
2018-03-01,2018-03-01,718.6,710.0,3400.0,3.0,3400,714.3,714.3,714.3,SPX04183400P,2018-04-20,P
2018-03-01,2018-03-01,818.3,809.7,3500.0,0.0,3500,814.0,814.0,814.0,SPX04183500P,2018-04-20,P
2018-03-01,2018-03-01,917.9,909.4,3600.0,0.0,3600,913.65,913.65,913.65,SPX04183600P,2018-04-20,P
2018-03-01,2018-03-01,1017.6,1009.1,3700.0,0.0,3700,1013.35,1013.35,1013.35,SPX04183700P,2018-04-20,P
2018-03-01,2018-03-01,1577.0,1567.8,1100.0,0.0,1100,1572.4,1572.4,1572.4,SPX05181100C,2018-05-18,C
2018-03-01,2018-03-01,0.65,0.1,1100.0,0.0,1100,0.375,0.375,0.375,SPX05181100P,2018-05-18,P
2018-03-01,2018-03-01,0.85,0.3,1200.0,104.0,1200,0.575,0.575,0.575,SPX05181200P,2018-05-18,P
2018-03-01,2018-03-01,1378.7,1369.8,1300.0,0.0,1300,1374.25,1374.25,1374.25,SPX05181300C,2018-05-18,C
2018-03-01,2018-03-01,1.05,0.55,1300.0,122.0,1300,0.8,0.8,0.8,SPX05181300P,2018-05-18,P
2018-03-01,2018-03-01,1303.9,1294.8,1375.0,0.0,1375,1299.35,1299.35,1299.35,SPX05181375C,2018-05-18,C
2018-03-01,2018-03-01,1.3,0.75,1375.0,0.0,1375,1.025,1.025,1.025,SPX05181375P,2018-05-18,P
2018-03-01,2018-03-01,1279.1,1270.0,1400.0,0.0,1400,1274.55,1274.55,1274.55,SPX05181400C,2018-05-18,C
2018-03-01,2018-03-01,1.4,0.85,1400.0,3058.0,1400,1.05,1.05,1.05,SPX05181400P,2018-05-18,P
2018-03-01,2018-03-01,1229.9,1221.0,1450.0,0.0,1450,1225.45,1225.45,1225.45,SPX05181450C,2018-05-18,C
2018-03-01,2018-03-01,1.55,1.0,1450.0,9.0,1450,1.275,1.275,1.275,SPX05181450P,2018-05-18,P
2018-03-01,2018-03-01,1205.1,1196.3,1475.0,0.0,1475,1200.7,1200.7,1200.7,SPX05181475C,2018-05-18,C
2018-03-01,2018-03-01,1.65,1.1,1475.0,10.0,1475,1.375,1.375,1.375,SPX05181475P,2018-05-18,P
2018-03-01,2018-03-01,1180.0,1171.0,1500.0,0.0,1500,1175.5,1175.5,1175.5,SPX05181500C,2018-05-18,C
2018-03-01,2018-03-01,1.75,1.2,1500.0,14101.0,1500,1.3,1.3,1.3,SPX05181500P,2018-05-18,P
2018-03-01,2018-03-01,1155.2,1146.2,1525.0,0.0,1525,1150.7,1150.7,1150.7,SPX05181525C,2018-05-18,C
2018-03-01,2018-03-01,1.85,1.3,1525.0,62.0,1525,1.575,1.575,1.575,SPX05181525P,2018-05-18,P
2018-03-01,2018-03-01,1130.8,1122.0,1550.0,0.0,1550,1126.4,1126.4,1126.4,SPX05181550C,2018-05-18,C
2018-03-01,2018-03-01,2.0,1.45,1550.0,741.0,1550,1.725,1.725,1.725,SPX05181550P,2018-05-18,P
2018-03-01,2018-03-01,1105.7,1096.7,1575.0,0.0,1575,1101.2,1101.2,1101.2,SPX05181575C,2018-05-18,C
2018-03-01,2018-03-01,2.1,1.55,1575.0,186.0,1575,1.5,1.5,1.5,SPX05181575P,2018-05-18,P
2018-03-01,2018-03-01,1081.3,1072.6,1600.0,0.0,1600,1076.95,1076.95,1076.95,SPX05181600C,2018-05-18,C
2018-03-01,2018-03-01,2.25,1.7,1600.0,12154.0,1600,1.975,1.975,1.975,SPX05181600P,2018-05-18,P
2018-03-01,2018-03-01,1056.6,1047.9,1625.0,0.0,1625,1052.25,1052.25,1052.25,SPX05181625C,2018-05-18,C
