DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-08,2018-02-08,10.7,9.5,1675.0,4138.0,1675,6.8,6.8,6.8,SPX06181675P,2018-06-15,P
2018-02-08,2018-02-08,902.4,891.1,1700.0,22.0,1700,896.75,896.75,896.75,SPX06181700C,2018-06-15,C
2018-02-08,2018-02-08,11.4,10.3,1700.0,15851.0,1700,8.6,7.2,7.2,SPX06181700P,2018-06-15,P
2018-02-08,2018-02-08,878.1,866.9,1725.0,5.0,1725,872.5,872.5,872.5,SPX06181725C,2018-06-15,C
2018-02-08,2018-02-08,11.7,11.0,1725.0,5804.0,1725,7.7,7.7,7.7,SPX06181725P,2018-06-15,P
2018-02-08,2018-02-08,854.1,843.0,1750.0,5.0,1750,848.55,848.55,848.55,SPX06181750C,2018-06-15,C
2018-02-08,2018-02-08,13.0,11.9,1750.0,11039.0,1750,12.6,8.2,8.2,SPX06181750P,2018-06-15,P
2018-02-08,2018-02-08,830.2,819.2,1775.0,0.0,1775,824.7,824.7,824.7,SPX06181775C,2018-06-15,C
2018-02-08,2018-02-08,14.0,12.9,1775.0,3741.0,1775,12.4,8.7,8.7,SPX06181775P,2018-06-15,P
2018-02-08,2018-02-08,806.3,795.7,1800.0,33.0,1800,801.0,801.0,801.0,SPX06181800C,2018-06-15,C
2018-02-08,2018-02-08,15.0,13.8,1800.0,19526.0,1800,15.3,9.4,9.4,SPX06181800P,2018-06-15,P
2018-02-08,2018-02-08,782.5,772.0,1825.0,0.0,1825,777.25,777.25,777.25,SPX06181825C,2018-06-15,C
2018-02-08,2018-02-08,16.1,14.8,1825.0,4244.0,1825,14.0,9.9,9.9,SPX06181825P,2018-06-15,P
2018-02-08,2018-02-08,758.8,748.2,1850.0,291.0,1850,753.5,753.5,753.5,SPX06181850C,2018-06-15,C
2018-02-08,2018-02-08,17.2,15.9,1850.0,18822.0,1850,16.4,10.7,10.7,SPX06181850P,2018-06-15,P
2018-02-08,2018-02-08,735.1,724.8,1875.0,0.0,1875,729.95,729.95,729.95,SPX06181875C,2018-06-15,C
2018-02-08,2018-02-08,18.5,17.0,1875.0,11031.0,1875,11.3,11.3,11.3,SPX06181875P,2018-06-15,P
2018-02-08,2018-02-08,711.5,701.4,1900.0,0.0,1900,706.45,706.45,706.45,SPX06181900C,2018-06-15,C
2018-02-08,2018-02-08,19.8,18.3,1900.0,30094.0,1900,20.0,11.6,12.0,SPX06181900P,2018-06-15,P
2018-02-08,2018-02-08,688.0,677.8,1925.0,3.0,1925,682.9,682.9,682.9,SPX06181925C,2018-06-15,C
2018-02-08,2018-02-08,21.0,19.6,1925.0,7458.0,1925,14.3,12.8,12.8,SPX06181925P,2018-06-15,P
2018-02-08,2018-02-08,664.6,654.5,1950.0,3.0,1950,659.55,659.55,659.55,SPX06181950C,2018-06-15,C
2018-02-08,2018-02-08,22.6,21.0,1950.0,20569.0,1950,21.9,14.0,14.0,SPX06181950P,2018-06-15,P
2018-02-08,2018-02-08,641.2,631.6,1975.0,2.0,1975,636.4,636.4,636.4,SPX06181975C,2018-06-15,C
2018-02-08,2018-02-08,24.1,22.5,1975.0,4124.0,1975,25.9,14.6,14.6,SPX06181975P,2018-06-15,P
2018-02-08,2018-02-08,618.0,608.5,2000.0,7479.0,2000,663.85,663.85,663.85,SPX06182000C,2018-06-15,C
2018-02-08,2018-02-08,25.7,24.1,2000.0,45804.0,2000,27.6,19.0,19.0,SPX06182000P,2018-06-15,P
2018-02-08,2018-02-08,594.9,585.3,2025.0,161.0,2025,590.1,590.1,590.1,SPX06182025C,2018-06-15,C
2018-02-08,2018-02-08,27.5,25.8,2025.0,1877.0,2025,19.45,16.6,16.6,SPX06182025P,2018-06-15,P
2018-02-08,2018-02-08,571.9,562.7,2050.0,1327.0,2050,567.3,567.3,567.3,SPX06182050C,2018-06-15,C
2018-02-08,2018-02-08,29.5,27.6,2050.0,11132.0,2050,28.4,17.7,17.7,SPX06182050P,2018-06-15,P
2018-02-08,2018-02-08,549.0,540.0,2075.0,1201.0,2075,544.5,544.5,544.5,SPX06182075C,2018-06-15,C
2018-02-08,2018-02-08,31.5,29.6,2075.0,7955.0,2075,28.35,18.5,18.5,SPX06182075P,2018-06-15,P
2018-02-08,2018-02-08,526.3,517.4,2100.0,2608.0,2100,521.85,521.85,521.85,SPX06182100C,2018-06-15,C
2018-02-08,2018-02-08,33.6,31.7,2100.0,28185.0,2100,29.45,20.1,21.0,SPX06182100P,2018-06-15,P
2018-02-08,2018-02-08,503.7,495.0,2125.0,3007.0,2125,499.35,499.35,499.35,SPX06182125C,2018-06-15,C
2018-02-08,2018-02-08,36.0,33.9,2125.0,15147.0,2125,37.94,21.2,21.3,SPX06182125P,2018-06-15,P
2018-02-08,2018-02-08,481.2,472.8,2150.0,4507.0,2150,477.0,477.0,477.0,SPX06182150C,2018-06-15,C
2018-02-08,2018-02-08,38.5,36.3,2150.0,22738.0,2150,33.65,22.7,22.7,SPX06182150P,2018-06-15,P
2018-02-08,2018-02-08,459.0,450.8,2175.0,1707.0,2175,454.9,454.9,454.9,SPX06182175C,2018-06-15,C
2018-02-08,2018-02-08,41.1,38.9,2175.0,14727.0,2175,24.6,24.15,24.15,SPX06182175P,2018-06-15,P
2018-02-08,2018-02-08,436.9,428.9,2200.0,2497.0,2200,432.9,432.9,432.9,SPX06182200C,2018-06-15,C
2018-02-08,2018-02-08,44.0,41.6,2200.0,28863.0,2200,45.01,24.61,24.61,SPX06182200P,2018-06-15,P
2018-02-08,2018-02-08,414.9,407.1,2225.0,277.0,2225,411.0,411.0,411.0,SPX06182225C,2018-06-15,C
2018-02-08,2018-02-08,47.0,44.4,2225.0,17365.0,2225,49.38,28.1,28.1,SPX06182225P,2018-06-15,P
2018-02-08,2018-02-08,393.2,385.6,2250.0,5380.0,2250,389.4,389.4,389.4,SPX06182250C,2018-06-15,C
2018-02-08,2018-02-08,50.2,47.5,2250.0,43255.0,2250,51.13,29.5,29.5,SPX06182250P,2018-06-15,P
2018-02-08,2018-02-08,371.7,364.3,2275.0,1515.0,2275,368.0,368.0,368.0,SPX06182275C,2018-06-15,C
2018-02-08,2018-02-08,53.8,50.8,2275.0,42731.0,2275,57.05,31.5,31.5,SPX06182275P,2018-06-15,P
2018-02-08,2018-02-08,349.9,342.8,2300.0,16364.0,2300,346.35,346.35,346.35,SPX06182300C,2018-06-15,C
2018-02-08,2018-02-08,57.4,54.3,2300.0,45684.0,2300,58.58,32.62,32.62,SPX06182300P,2018-06-15,P
2018-02-08,2018-02-08,328.9,322.0,2325.0,3930.0,2325,325.45,325.45,325.45,SPX06182325C,2018-06-15,C
2018-02-08,2018-02-08,61.3,58.1,2325.0,29356.0,2325,65.05,36.6,36.6,SPX06182325P,2018-06-15,P
2018-02-08,2018-02-08,308.2,301.5,2350.0,10613.0,2350,304.85,304.85,304.85,SPX06182350C,2018-06-15,C
2018-02-08,2018-02-08,65.4,62.3,2350.0,40191.0,2350,64.0,37.0,37.0,SPX06182350P,2018-06-15,P
2018-02-08,2018-02-08,287.8,281.4,2375.0,8783.0,2375,284.6,284.6,284.6,SPX06182375C,2018-06-15,C
2018-02-08,2018-02-08,70.0,66.5,2375.0,37139.0,2375,62.1,41.34,42.7,SPX06182375P,2018-06-15,P
2018-02-08,2018-02-08,267.7,261.6,2400.0,9240.0,2400,264.65,264.65,264.65,SPX06182400C,2018-06-15,C
2018-02-08,2018-02-08,74.6,71.3,2400.0,36268.0,2400,76.05,42.71,42.71,SPX06182400P,2018-06-15,P
2018-02-08,2018-02-08,247.8,241.9,2425.0,6109.0,2425,244.85,244.85,244.85,SPX06182425C,2018-06-15,C
2018-02-08,2018-02-08,80.0,76.3,2425.0,26244.0,2425,66.05,45.05,45.05,SPX06182425P,2018-06-15,P
2018-02-08,2018-02-08,228.4,222.8,2450.0,19085.0,2450,283.0,260.86,283.0,SPX06182450C,2018-06-15,C
2018-02-08,2018-02-08,85.6,81.7,2450.0,31604.0,2450,84.27,51.3,51.3,SPX06182450P,2018-06-15,P
2018-02-08,2018-02-08,209.4,204.0,2475.0,16837.0,2475,260.9,237.5,260.9,SPX06182475C,2018-06-15,C
2018-02-08,2018-02-08,91.4,87.6,2475.0,35192.0,2475,79.8,52.35,52.35,SPX06182475P,2018-06-15,P
2018-02-08,2018-02-08,191.0,186.2,2500.0,13671.0,2500,200.0,200.0,200.0,SPX06182500C,2018-06-15,C
2018-02-08,2018-02-08,97.9,93.9,2500.0,43828.0,2500,100.87,60.0,60.0,SPX06182500P,2018-06-15,P
2018-02-08,2018-02-08,138.8,134.7,2575.0,14880.0,2575,151.45,151.45,151.45,SPX06182575C,2018-06-15,C
2018-02-08,2018-02-08,121.1,116.3,2575.0,18394.0,2575,121.86,71.17,71.17,SPX06182575P,2018-06-15,P
2018-02-08,2018-02-08,122.8,118.6,2600.0,21462.0,2600,157.2,123.8,153.05,SPX06182600C,2018-06-15,C
2018-02-08,2018-02-08,129.6,125.2,2600.0,31791.0,2600,138.0,80.0,80.0,SPX06182600P,2018-06-15,P
2018-02-08,2018-02-08,107.5,103.6,2625.0,10815.0,2625,125.73,104.0,118.15,SPX06182625C,2018-06-15,C
2018-02-08,2018-02-08,138.9,133.9,2625.0,20991.0,2625,116.0,87.05,88.3,SPX06182625P,2018-06-15,P
2018-02-08,2018-02-08,93.4,89.7,2650.0,18852.0,2650,117.6,96.5,115.0,SPX06182650C,2018-06-15,C
2018-02-08,2018-02-08,150.3,144.3,2650.0,20800.0,2650,149.31,92.1,94.0,SPX06182650P,2018-06-15,P
2018-02-08,2018-02-08,78.5,76.5,2675.0,13746.0,2675,90.0,90.0,90.0,SPX06182675C,2018-06-15,C
2018-02-08,2018-02-08,161.7,155.5,2675.0,20421.0,2675,142.4,101.6,103.0,SPX06182675P,2018-06-15,P
2018-02-08,2018-02-08,67.7,64.3,2700.0,16457.0,2700,89.0,66.9,89.0,SPX06182700C,2018-06-15,C
2018-02-08,2018-02-08,174.0,167.6,2700.0,29918.0,2700,174.35,110.0,110.0,SPX06182700P,2018-06-15,P
2018-02-08,2018-02-08,56.7,53.5,2725.0,9307.0,2725,74.15,57.0,73.0,SPX06182725C,2018-06-15,C
2018-02-08,2018-02-08,188.9,180.7,2725.0,13557.0,2725,129.45,126.8,126.8,SPX06182725P,2018-06-15,P
2018-02-08,2018-02-08,46.5,43.5,2750.0,14957.0,2750,63.0,50.16,63.0,SPX06182750C,2018-06-15,C
2018-02-08,2018-02-08,202.9,195.6,2750.0,10196.0,2750,181.4,130.95,130.95,SPX06182750P,2018-06-15,P
2018-02-08,2018-02-08,37.8,35.0,2775.0,22365.0,2775,43.6,40.71,43.6,SPX06182775C,2018-06-15,C
2018-02-08,2018-02-08,220.7,211.4,2775.0,9299.0,2775,196.2,138.95,138.95,SPX06182775P,2018-06-15,P
2018-02-08,2018-02-08,30.2,27.8,2800.0,21998.0,2800,40.0,31.4,39.0,SPX06182800C,2018-06-15,C
2018-02-08,2018-02-08,238.4,228.5,2800.0,13315.0,2800,210.0,210.0,210.0,SPX06182800P,2018-06-15,P
2018-02-08,2018-02-08,24.2,21.9,2825.0,11760.0,2825,29.8,23.5,29.1,SPX06182825C,2018-06-15,C
2018-02-08,2018-02-08,257.3,246.8,2825.0,9176.0,2825,252.05,252.05,252.05,SPX06182825P,2018-06-15,P
2018-02-08,2018-02-08,19.0,17.2,2850.0,17694.0,2850,22.75,20.0,22.3,SPX06182850C,2018-06-15,C
2018-02-08,2018-02-08,277.1,265.9,2850.0,6832.0,2850,218.92,218.92,218.92,SPX06182850P,2018-06-15,P
2018-02-08,2018-02-08,15.1,13.4,2875.0,5693.0,2875,19.0,15.42,19.0,SPX06182875C,2018-06-15,C
2018-02-08,2018-02-08,298.1,286.5,2875.0,1103.0,2875,292.3,292.3,292.3,SPX06182875P,2018-06-15,P
2018-02-08,2018-02-08,11.8,10.4,2900.0,20541.0,2900,14.5,12.5,13.8,SPX06182900C,2018-06-15,C
2018-02-08,2018-02-08,319.8,307.8,2900.0,2202.0,2900,313.8,313.8,313.8,SPX06182900P,2018-06-15,P
2018-02-08,2018-02-08,9.2,8.2,2925.0,6388.0,2925,10.8,10.3,10.8,SPX06182925C,2018-06-15,C
2018-02-08,2018-02-08,342.3,330.0,2925.0,1102.0,2925,330.0,330.0,330.0,SPX06182925P,2018-06-15,P
2018-02-08,2018-02-08,7.4,6.4,2950.0,13275.0,2950,8.7,7.2,8.55,SPX06182950C,2018-06-15,C
2018-02-08,2018-02-08,366.1,353.6,2950.0,490.0,2950,279.73,279.67,279.73,SPX06182950P,2018-06-15,P
2018-02-08,2018-02-08,6.0,5.0,2975.0,4831.0,2975,7.1,6.65,7.1,SPX06182975C,2018-06-15,C
2018-02-08,2018-02-08,388.8,376.2,2975.0,1.0,2975,382.5,382.5,382.5,SPX06182975P,2018-06-15,P
2018-02-08,2018-02-08,5.0,3.9,3000.0,14047.0,3000,6.0,4.8,6.0,SPX06183000C,2018-06-15,C
2018-02-08,2018-02-08,412.6,399.8,3000.0,2262.0,3000,352.8,326.22,326.28,SPX06183000P,2018-06-15,P
2018-02-08,2018-02-08,3.5,2.55,3050.0,3435.0,3050,4.0,4.0,4.0,SPX06183050C,2018-06-15,C
2018-02-08,2018-02-08,460.8,447.9,3050.0,0.0,3050,454.35,454.35,454.35,SPX06183050P,2018-06-15,P
2018-02-08,2018-02-08,2.65,1.8,3100.0,14241.0,3100,2.9,2.9,2.9,SPX06183100C,2018-06-15,C
2018-02-08,2018-02-08,509.5,496.5,3100.0,4.0,3100,503.0,503.0,503.0,SPX06183100P,2018-06-15,P
2018-02-08,2018-02-08,2.3,1.3,3125.0,419.0,3125,1.8,1.8,1.8,SPX06183125C,2018-06-15,C
2018-02-08,2018-02-08,534.0,521.0,3125.0,1.0,3125,527.5,527.5,527.5,SPX06183125P,2018-06-15,P
2018-02-08,2018-02-08,2.1,1.05,3150.0,951.0,3150,1.95,1.95,1.95,SPX06183150C,2018-06-15,C
2018-02-08,2018-02-08,558.5,545.5,3150.0,0.0,3150,552.0,552.0,552.0,SPX06183150P,2018-06-15,P
2018-02-08,2018-02-08,1.85,0.8,3175.0,7.0,3175,1.325,1.325,1.325,SPX06183175C,2018-06-15,C
2018-02-08,2018-02-08,583.1,570.1,3175.0,0.0,3175,576.6,576.6,576.6,SPX06183175P,2018-06-15,P
2018-02-08,2018-02-08,1.7,0.6,3200.0,475.0,3200,1.15,1.15,1.15,SPX06183200C,2018-06-15,C
2018-02-08,2018-02-08,607.8,594.8,3200.0,4.0,3200,601.3,601.3,601.3,SPX06183200P,2018-06-15,P
2018-02-08,2018-02-08,1.4,0.25,3250.0,57.0,3250,0.825,0.825,0.825,SPX06183250C,2018-06-15,C
2018-02-08,2018-02-08,657.1,644.1,3250.0,0.0,3250,650.6,650.6,650.6,SPX06183250P,2018-06-15,P
2018-02-08,2018-02-08,1.15,0.3,3300.0,212.0,3300,0.95,0.95,0.95,SPX06183300C,2018-06-15,C
2018-02-08,2018-02-08,706.5,693.5,3300.0,1.0,3300,700.0,700.0,700.0,SPX06183300P,2018-06-15,P
2018-02-08,2018-02-08,0.9,0.05,3400.0,364.0,3400,0.45,0.4,0.4,SPX06183400C,2018-06-15,C
2018-02-08,2018-02-08,805.5,792.4,3400.0,223.0,3400,717.75,717.75,717.75,SPX06183400P,2018-06-15,P
2018-02-08,2018-02-08,904.6,891.5,3500.0,0.0,3500,898.05,898.05,898.05,SPX06183500P,2018-06-15,P
2018-02-08,2018-02-08,1003.7,990.6,3600.0,0.0,3600,997.15,997.15,997.15,SPX06183600P,2018-06-15,P
2018-02-08,2018-02-08,1102.8,1089.7,3700.0,8.0,3700,1096.25,1096.25,1096.25,SPX06183700P,2018-06-15,P
2018-02-08,2018-02-08,1482.5,1467.9,1100.0,0.0,1100,1475.2,1475.2,1475.2,SPX06191100C,2019-06-21,C
2018-02-08,2018-02-08,8.3,3.6,1100.0,417.0,1100,5.95,5.95,5.95,SPX06191100P,2019-06-21,P
2018-02-08,2018-02-08,1435.3,1421.3,1150.0,0.0,1150,1428.3,1428.3,1428.3,SPX06191150C,2019-06-21,C
2018-02-08,2018-02-08,9.4,4.8,1150.0,2617.0,1150,7.1,7.1,7.1,SPX06191150P,2019-06-21,P
2018-02-08,2018-02-08,1388.3,1374.2,1200.0,0.0,1200,1381.25,1381.25,1381.25,SPX06191200C,2019-06-21,C
2018-02-08,2018-02-08,10.8,6.2,1200.0,2348.0,1200,8.5,8.1,8.1,SPX06191200P,2019-06-21,P
2018-02-08,2018-02-08,1364.6,1350.6,1225.0,0.0,1225,1357.6,1357.6,1357.6,SPX06191225C,2019-06-21,C
2018-02-08,2018-02-08,11.5,6.9,1225.0,20.0,1225,9.2,9.2,9.2,SPX06191225P,2019-06-21,P
2018-02-08,2018-02-08,1316.6,1303.7,1275.0,0.0,1275,1310.15,1310.15,1310.15,SPX06191275C,2019-06-21,C
2018-02-08,2018-02-08,13.1,8.5,1275.0,2.0,1275,10.8,10.8,10.8,SPX06191275P,2019-06-21,P
2018-02-08,2018-02-08,1293.3,1280.3,1300.0,8.0,1300,1286.8,1286.8,1286.8,SPX06191300C,2019-06-21,C
2018-02-08,2018-02-08,1270.1,1257.0,1325.0,6.0,1325,1263.55,1263.55,1263.55,SPX06191325C,2019-06-21,C
2018-02-08,2018-02-08,15.0,10.3,1325.0,50.0,1325,12.65,12.65,12.65,SPX06191325P,2019-06-21,P
2018-02-08,2018-02-08,1224.8,1210.5,1375.0,4.0,1375,1217.65,1217.65,1217.65,SPX06191375C,2019-06-21,C
2018-02-08,2018-02-08,17.2,12.2,1375.0,12.0,1375,14.7,14.7,14.7,SPX06191375P,2019-06-21,P
2018-02-08,2018-02-08,1202.0,1187.4,1400.0,0.0,1400,1194.7,1194.7,1194.7,SPX06191400C,2019-06-21,C
2018-02-08,2018-02-08,18.4,13.2,1400.0,204.0,1400,15.2,15.2,15.2,SPX06191400P,2019-06-21,P
2018-02-08,2018-02-08,1178.7,1164.3,1425.0,0.0,1425,1171.5,1171.5,1171.5,SPX06191425C,2019-06-21,C
2018-02-08,2018-02-08,19.7,14.3,1425.0,1076.0,1425,17.0,17.0,17.0,SPX06191425P,2019-06-21,P
2018-02-08,2018-02-08,1155.8,1141.3,1450.0,0.0,1450,1148.55,1148.55,1148.55,SPX06191450C,2019-06-21,C
2018-02-08,2018-02-08,21.0,15.5,1450.0,153.0,1450,18.25,18.25,18.25,SPX06191450P,2019-06-21,P
2018-02-08,2018-02-08,1133.3,1118.3,1475.0,0.0,1475,1125.8,1125.8,1125.8,SPX06191475C,2019-06-21,C
2018-02-08,2018-02-08,22.4,16.8,1475.0,0.0,1475,19.6,19.6,19.6,SPX06191475P,2019-06-21,P
2018-02-08,2018-02-08,1108.4,1095.5,1500.0,65.0,1500,1101.95,1101.95,1101.95,SPX06191500C,2019-06-21,C
2018-02-08,2018-02-08,23.9,18.2,1500.0,4281.0,1500,21.1,21.1,21.1,SPX06191500P,2019-06-21,P
2018-02-08,2018-02-08,1085.7,1072.7,1525.0,2.0,1525,1079.2,1079.2,1079.2,SPX06191525C,2019-06-21,C
2018-02-08,2018-02-08,25.3,19.7,1525.0,0.0,1525,22.5,22.5,22.5,SPX06191525P,2019-06-21,P
2018-02-08,2018-02-08,1062.5,1050.0,1550.0,0.0,1550,1056.25,1056.25,1056.25,SPX06191550C,2019-06-21,C
2018-02-08,2018-02-08,27.3,21.3,1550.0,5600.0,1550,24.3,24.3,24.3,SPX06191550P,2019-06-21,P
2018-02-08,2018-02-08,1041.3,1027.4,1575.0,0.0,1575,1034.35,1034.35,1034.35,SPX06191575C,2019-06-21,C
2018-02-08,2018-02-08,28.7,23.0,1575.0,268.0,1575,19.4,19.4,19.4,SPX06191575P,2019-06-21,P
2018-02-08,2018-02-08,1017.4,1004.9,1600.0,14.0,1600,1011.15,1011.15,1011.15,SPX06191600C,2019-06-21,C
2018-02-08,2018-02-08,30.4,24.8,1600.0,6190.0,1600,27.6,27.6,27.6,SPX06191600P,2019-06-21,P
2018-02-08,2018-02-08,994.9,982.5,1625.0,0.0,1625,988.7,988.7,988.7,SPX06191625C,2019-06-21,C
2018-02-08,2018-02-08,32.3,26.6,1625.0,3.0,1625,29.45,29.45,29.45,SPX06191625P,2019-06-21,P
2018-02-08,2018-02-08,972.5,960.2,1650.0,4.0,1650,966.35,966.35,966.35,SPX06191650C,2019-06-21,C
2018-02-08,2018-02-08,34.3,28.5,1650.0,2.0,1650,31.4,31.4,31.4,SPX06191650P,2019-06-21,P
2018-02-08,2018-02-08,950.7,937.9,1675.0,1.0,1675,944.3,944.3,944.3,SPX06191675C,2019-06-21,C
2018-02-08,2018-02-08,36.4,30.5,1675.0,1.0,1675,33.45,33.45,33.45,SPX06191675P,2019-06-21,P
2018-02-08,2018-02-08,928.1,915.8,1700.0,101.0,1700,921.95,921.95,921.95,SPX06191700C,2019-06-21,C
2018-02-08,2018-02-08,39.0,32.6,1700.0,6132.0,1700,26.2,26.2,26.2,SPX06191700P,2019-06-21,P
2018-02-08,2018-02-08,906.0,893.8,1725.0,9.0,1725,899.9,899.9,899.9,SPX06191725C,2019-06-21,C
2018-02-08,2018-02-08,41.3,34.8,1725.0,450.0,1725,38.05,38.05,38.05,SPX06191725P,2019-06-21,P
2018-02-08,2018-02-08,884.1,871.9,1750.0,9.0,1750,878.0,878.0,878.0,SPX06191750C,2019-06-21,C
2018-02-08,2018-02-08,43.6,37.1,1750.0,2142.0,1750,40.35,40.35,40.35,SPX06191750P,2019-06-21,P
2018-02-08,2018-02-08,862.2,850.1,1775.0,18.0,1775,856.15,856.15,856.15,SPX06191775C,2019-06-21,C
2018-02-08,2018-02-08,46.3,39.5,1775.0,623.0,1775,42.9,42.9,42.9,SPX06191775P,2019-06-21,P
2018-02-08,2018-02-08,840.5,828.4,1800.0,9.0,1800,834.45,834.45,834.45,SPX06191800C,2019-06-21,C
2018-02-08,2018-02-08,48.9,42.0,1800.0,3855.0,1800,45.45,45.45,45.45,SPX06191800P,2019-06-21,P
2018-02-08,2018-02-08,818.9,806.8,1825.0,18.0,1825,812.85,812.85,812.85,SPX06191825C,2019-06-21,C
2018-02-08,2018-02-08,51.6,44.6,1825.0,10.0,1825,48.1,48.1,48.1,SPX06191825P,2019-06-21,P
2018-02-08,2018-02-08,797.8,785.3,1850.0,18.0,1850,791.55,791.55,791.55,SPX06191850C,2019-06-21,C
2018-02-08,2018-02-08,54.6,47.3,1850.0,6192.0,1850,50.95,50.95,50.95,SPX06191850P,2019-06-21,P
2018-02-08,2018-02-08,776.4,763.9,1875.0,18.0,1875,770.15,770.15,770.15,SPX06191875C,2019-06-21,C
2018-02-08,2018-02-08,57.4,50.2,1875.0,1037.0,1875,53.8,53.8,53.8,SPX06191875P,2019-06-21,P
2018-02-08,2018-02-08,755.1,742.7,1900.0,10.0,1900,748.9,748.9,748.9,SPX06191900C,2019-06-21,C
2018-02-08,2018-02-08,60.6,53.1,1900.0,10055.0,1900,52.4,52.4,52.4,SPX06191900P,2019-06-21,P
2018-02-08,2018-02-08,734.0,721.5,1925.0,18.0,1925,727.75,727.75,727.75,SPX06191925C,2019-06-21,C
2018-02-08,2018-02-08,63.7,56.2,1925.0,14.0,1925,59.95,59.95,59.95,SPX06191925P,2019-06-21,P
2018-02-08,2018-02-08,712.6,700.5,1950.0,44.0,1950,706.55,706.55,706.55,SPX06191950C,2019-06-21,C
2018-02-08,2018-02-08,67.1,59.4,1950.0,8327.0,1950,63.25,63.25,63.25,SPX06191950P,2019-06-21,P
2018-02-08,2018-02-08,691.7,679.6,1975.0,9.0,1975,685.65,685.65,685.65,SPX06191975C,2019-06-21,C
2018-02-08,2018-02-08,70.7,62.7,1975.0,354.0,1975,66.7,66.7,66.7,SPX06191975P,2019-06-21,P
2018-02-08,2018-02-08,671.4,658.8,2000.0,761.0,2000,665.1,665.1,665.1,SPX06192000C,2019-06-21,C
2018-02-08,2018-02-08,74.4,66.2,2000.0,9211.0,2000,70.3,70.3,70.3,SPX06192000P,2019-06-21,P
2018-02-08,2018-02-08,650.9,638.1,2025.0,18.0,2025,644.5,644.5,644.5,SPX06192025C,2019-06-21,C
2018-02-08,2018-02-08,78.1,70.0,2025.0,1132.0,2025,74.05,74.05,74.05,SPX06192025P,2019-06-21,P
2018-02-08,2018-02-08,630.5,617.6,2050.0,18.0,2050,624.05,624.05,624.05,SPX06192050C,2019-06-21,C
2018-02-08,2018-02-08,82.0,74.0,2050.0,3581.0,2050,78.0,78.0,78.0,SPX06192050P,2019-06-21,P
2018-02-08,2018-02-08,610.2,597.2,2075.0,0.0,2075,603.7,603.7,603.7,SPX06192075C,2019-06-21,C
2018-02-08,2018-02-08,86.2,78.3,2075.0,16.0,2075,82.25,82.25,82.25,SPX06192075P,2019-06-21,P
2018-02-08,2018-02-08,590.2,577.1,2100.0,21.0,2100,583.65,583.65,583.65,SPX06192100C,2019-06-21,C
2018-02-08,2018-02-08,90.3,82.6,2100.0,3282.0,2100,65.9,65.9,65.9,SPX06192100P,2019-06-21,P
2018-02-08,2018-02-08,569.9,557.2,2125.0,2.0,2125,563.55,563.55,563.55,SPX06192125C,2019-06-21,C
2018-02-08,2018-02-08,94.7,86.8,2125.0,1014.0,2125,90.75,90.75,90.75,SPX06192125P,2019-06-21,P
2018-02-08,2018-02-08,550.6,537.5,2150.0,12.0,2150,544.05,544.05,544.05,SPX06192150C,2019-06-21,C
2018-02-08,2018-02-08,99.3,91.1,2150.0,1824.0,2150,95.2,95.2,95.2,SPX06192150P,2019-06-21,P
2018-02-08,2018-02-08,531.1,518.0,2175.0,12.0,2175,524.55,524.55,524.55,SPX06192175C,2019-06-21,C
2018-02-08,2018-02-08,104.1,96.0,2175.0,1545.0,2175,100.05,100.05,100.05,SPX06192175P,2019-06-21,P
2018-02-08,2018-02-08,511.8,498.8,2200.0,799.0,2200,505.3,505.3,505.3,SPX06192200C,2019-06-21,C
2018-02-08,2018-02-08,108.9,100.5,2200.0,8492.0,2200,78.0,78.0,78.0,SPX06192200P,2019-06-21,P
2018-02-08,2018-02-08,492.6,479.9,2225.0,3.0,2225,486.25,486.25,486.25,SPX06192225C,2019-06-21,C
2018-02-08,2018-02-08,114.4,104.7,2225.0,19.0,2225,109.55,109.55,109.55,SPX06192225P,2019-06-21,P
2018-02-08,2018-02-08,473.7,461.1,2250.0,1.0,2250,467.4,467.4,467.4,SPX06192250C,2019-06-21,C
2018-02-08,2018-02-08,119.8,110.1,2250.0,7418.0,2250,114.95,114.95,114.95,SPX06192250P,2019-06-21,P
2018-02-08,2018-02-08,455.1,442.5,2275.0,1.0,2275,448.8,448.8,448.8,SPX06192275C,2019-06-21,C
2018-02-08,2018-02-08,125.9,114.1,2275.0,2354.0,2275,120.0,120.0,120.0,SPX06192275P,2019-06-21,P
2018-02-08,2018-02-08,436.6,424.1,2300.0,20.0,2300,430.35,430.35,430.35,SPX06192300C,2019-06-21,C
2018-02-08,2018-02-08,131.8,120.0,2300.0,4275.0,2300,125.9,125.9,125.9,SPX06192300P,2019-06-21,P
2018-02-08,2018-02-08,418.4,405.9,2325.0,1.0,2325,412.15,412.15,412.15,SPX06192325C,2019-06-21,C
2018-02-08,2018-02-08,138.0,126.1,2325.0,238.0,2325,132.05,132.05,132.05,SPX06192325P,2019-06-21,P
2018-02-08,2018-02-08,400.5,387.9,2350.0,50.0,2350,394.2,394.2,394.2,SPX06192350C,2019-06-21,C
2018-02-08,2018-02-08,144.4,132.3,2350.0,2765.0,2350,138.35,138.35,138.35,SPX06192350P,2019-06-21,P
