DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-23,2018-05-23,89.6,87.4,2650.0,49235.0,2650,88.54,75.0,77.0,SPX06182650C,2018-06-15,C
2018-05-23,2018-05-23,8.4,7.9,2650.0,80435.0,2650,14.2,8.1,13.85,SPX06182650P,2018-06-15,P
2018-05-23,2018-05-23,67.8,65.9,2675.0,43810.0,2675,65.64,55.3,55.3,SPX06182675C,2018-06-15,C
2018-05-23,2018-05-23,11.7,11.1,2675.0,56194.0,2675,19.4,11.0,19.4,SPX06182675P,2018-06-15,P
2018-05-23,2018-05-23,47.5,45.8,2700.0,64617.0,2700,46.65,35.7,37.7,SPX06182700C,2018-06-15,C
2018-05-23,2018-05-23,16.6,16.0,2700.0,65883.0,2700,28.5,16.45,26.2,SPX06182700P,2018-06-15,P
2018-05-23,2018-05-23,30.0,28.8,2725.0,66583.0,2725,30.0,21.0,22.95,SPX06182725C,2018-06-15,C
2018-05-23,2018-05-23,24.4,23.4,2725.0,50468.0,2725,37.3,23.5,36.0,SPX06182725P,2018-06-15,P
2018-05-23,2018-05-23,16.4,15.6,2750.0,71488.0,2750,16.5,11.0,11.81,SPX06182750C,2018-06-15,C
2018-05-23,2018-05-23,36.2,34.7,2750.0,36816.0,2750,50.2,35.0,50.2,SPX06182750P,2018-06-15,P
2018-05-23,2018-05-23,7.5,7.2,2775.0,49970.0,2775,7.5,4.9,5.8,SPX06182775C,2018-06-15,C
2018-05-23,2018-05-23,52.8,50.7,2775.0,16362.0,2775,51.75,51.75,51.75,SPX06182775P,2018-06-15,P
2018-05-23,2018-05-23,3.0,2.75,2800.0,69185.0,2800,3.0,2.0,2.45,SPX06182800C,2018-06-15,C
2018-05-23,2018-05-23,73.5,71.0,2800.0,23699.0,2800,89.23,75.0,89.23,SPX06182800P,2018-06-15,P
2018-05-23,2018-05-23,1.2,1.05,2825.0,23802.0,2825,1.2,0.85,1.01,SPX06182825C,2018-06-15,C
2018-05-23,2018-05-23,96.9,94.1,2825.0,9120.0,2825,109.56,109.56,109.56,SPX06182825P,2018-06-15,P
2018-05-23,2018-05-23,0.55,0.45,2850.0,56048.0,2850,0.57,0.39,0.45,SPX06182850C,2018-06-15,C
2018-05-23,2018-05-23,121.3,118.5,2850.0,7280.0,2850,119.9,119.9,119.9,SPX06182850P,2018-06-15,P
2018-05-23,2018-05-23,0.4,0.3,2875.0,13701.0,2875,0.35,0.35,0.35,SPX06182875C,2018-06-15,C
2018-05-23,2018-05-23,146.1,143.2,2875.0,1128.0,2875,144.65,144.65,144.65,SPX06182875P,2018-06-15,P
2018-05-23,2018-05-23,0.3,0.2,2900.0,45499.0,2900,0.25,0.25,0.25,SPX06182900C,2018-06-15,C
2018-05-23,2018-05-23,171.0,168.1,2900.0,9942.0,2900,169.55,169.55,169.55,SPX06182900P,2018-06-15,P
2018-05-23,2018-05-23,0.25,0.1,2925.0,8551.0,2925,0.1,0.1,0.1,SPX06182925C,2018-06-15,C
2018-05-23,2018-05-23,195.9,193.0,2925.0,1221.0,2925,194.45,194.45,194.45,SPX06182925P,2018-06-15,P
2018-05-23,2018-05-23,0.2,0.1,2950.0,17841.0,2950,0.15,0.15,0.15,SPX06182950C,2018-06-15,C
2018-05-23,2018-05-23,220.8,217.9,2950.0,404.0,2950,219.35,219.35,219.35,SPX06182950P,2018-06-15,P
2018-05-23,2018-05-23,0.15,0.05,2975.0,9656.0,2975,0.1,0.1,0.1,SPX06182975C,2018-06-15,C
2018-05-23,2018-05-23,245.7,242.9,2975.0,29.0,2975,244.3,244.3,244.3,SPX06182975P,2018-06-15,P
2018-05-23,2018-05-23,0.1,0.05,3000.0,53798.0,3000,0.05,0.05,0.05,SPX06183000C,2018-06-15,C
2018-05-23,2018-05-23,270.7,267.8,3000.0,38126.0,3000,269.25,269.25,269.25,SPX06183000P,2018-06-15,P
2018-05-23,2018-05-23,295.6,292.7,3025.0,10.0,3025,294.15,294.15,294.15,SPX06183025P,2018-06-15,P
2018-05-23,2018-05-23,320.6,317.7,3050.0,86.0,3050,319.15,319.15,319.15,SPX06183050P,2018-06-15,P
2018-05-23,2018-05-23,345.5,342.6,3075.0,264.0,3075,344.05,344.05,344.05,SPX06183075P,2018-06-15,P
2018-05-23,2018-05-23,370.5,367.6,3100.0,47.0,3100,369.05,369.05,369.05,SPX06183100P,2018-06-15,P
2018-05-23,2018-05-23,395.4,392.5,3125.0,0.0,3125,393.95,393.95,393.95,SPX06183125P,2018-06-15,P
2018-05-23,2018-05-23,420.4,417.5,3150.0,0.0,3150,418.95,418.95,418.95,SPX06183150P,2018-06-15,P
2018-05-23,2018-05-23,445.3,442.5,3175.0,0.0,3175,443.9,443.9,443.9,SPX06183175P,2018-06-15,P
2018-05-23,2018-05-23,470.3,467.4,3200.0,4.0,3200,468.85,468.85,468.85,SPX06183200P,2018-06-15,P
2018-05-23,2018-05-23,520.2,517.3,3250.0,0.0,3250,518.75,518.75,518.75,SPX06183250P,2018-06-15,P
2018-05-23,2018-05-23,570.1,567.3,3300.0,1.0,3300,568.7,568.7,568.7,SPX06183300P,2018-06-15,P
2018-05-23,2018-05-23,670.0,667.1,3400.0,236.0,3400,668.55,668.55,668.55,SPX06183400P,2018-06-15,P
2018-05-23,2018-05-23,769.8,766.9,3500.0,172.0,3500,768.35,768.35,768.35,SPX06183500P,2018-06-15,P
2018-05-23,2018-05-23,869.7,866.8,3600.0,50.0,3600,868.25,868.25,868.25,SPX06183600P,2018-06-15,P
2018-05-23,2018-05-23,969.5,966.6,3700.0,22.0,3700,968.05,968.05,968.05,SPX06183700P,2018-06-15,P
2018-05-23,2018-05-23,1608.6,1603.5,1100.0,0.0,1100,1606.05,1606.05,1606.05,SPX06191100C,2019-06-21,C
2018-05-23,2018-05-23,1.7,1.35,1100.0,409.0,1100,1.525,1.525,1.525,SPX06191100P,2019-06-21,P
2018-05-23,2018-05-23,1560.3,1555.3,1150.0,0.0,1150,1557.8,1557.8,1557.8,SPX06191150C,2019-06-21,C
2018-05-23,2018-05-23,1.9,1.6,1150.0,3075.0,1150,1.75,1.75,1.75,SPX06191150P,2019-06-21,P
2018-05-23,2018-05-23,1512.1,1507.2,1200.0,0.0,1200,1509.65,1509.65,1509.65,SPX06191200C,2019-06-21,C
2018-05-23,2018-05-23,2.3,1.95,1200.0,2622.0,1200,2.125,2.125,2.125,SPX06191200P,2019-06-21,P
2018-05-23,2018-05-23,1488.1,1483.1,1225.0,0.0,1225,1485.6,1485.6,1485.6,SPX06191225C,2019-06-21,C
2018-05-23,2018-05-23,2.5,2.2,1225.0,146.0,1225,2.35,2.35,2.35,SPX06191225P,2019-06-21,P
2018-05-23,2018-05-23,1440.0,1435.1,1275.0,0.0,1275,1437.55,1437.55,1437.55,SPX06191275C,2019-06-21,C
2018-05-23,2018-05-23,3.0,2.65,1275.0,202.0,1275,2.825,2.825,2.825,SPX06191275P,2019-06-21,P
2018-05-23,2018-05-23,1416.0,1411.1,1300.0,8.0,1300,1413.55,1413.55,1413.55,SPX06191300C,2019-06-21,C
2018-05-23,2018-05-23,1392.0,1387.1,1325.0,6.0,1325,1389.55,1389.55,1389.55,SPX06191325C,2019-06-21,C
2018-05-23,2018-05-23,3.6,3.2,1325.0,50.0,1325,3.4,3.4,3.4,SPX06191325P,2019-06-21,P
2018-05-23,2018-05-23,1344.2,1339.3,1375.0,4.0,1375,1341.75,1341.75,1341.75,SPX06191375C,2019-06-21,C
2018-05-23,2018-05-23,4.3,3.9,1375.0,12.0,1375,4.1,4.1,4.1,SPX06191375P,2019-06-21,P
2018-05-23,2018-05-23,1320.2,1315.4,1400.0,0.0,1400,1317.8,1317.8,1317.8,SPX06191400C,2019-06-21,C
2018-05-23,2018-05-23,4.6,4.3,1400.0,1077.0,1400,5.4,5.4,5.4,SPX06191400P,2019-06-21,P
2018-05-23,2018-05-23,1296.4,1291.5,1425.0,0.0,1425,1293.95,1293.95,1293.95,SPX06191425C,2019-06-21,C
2018-05-23,2018-05-23,5.0,4.7,1425.0,0.0,1425,4.85,4.85,4.85,SPX06191425P,2019-06-21,P
2018-05-23,2018-05-23,1272.5,1267.7,1450.0,0.0,1450,1270.1,1270.1,1270.1,SPX06191450C,2019-06-21,C
2018-05-23,2018-05-23,5.5,5.1,1450.0,178.0,1450,5.3,5.3,5.3,SPX06191450P,2019-06-21,P
2018-05-23,2018-05-23,1248.7,1243.9,1475.0,0.0,1475,1246.3,1246.3,1246.3,SPX06191475C,2019-06-21,C
2018-05-23,2018-05-23,5.9,5.6,1475.0,194.0,1475,5.75,5.75,5.75,SPX06191475P,2019-06-21,P
2018-05-23,2018-05-23,1224.9,1220.1,1500.0,40.0,1500,1222.5,1222.5,1222.5,SPX06191500C,2019-06-21,C
2018-05-23,2018-05-23,6.4,6.1,1500.0,3721.0,1500,6.25,6.25,6.25,SPX06191500P,2019-06-21,P
2018-05-23,2018-05-23,1201.2,1196.4,1525.0,2.0,1525,1198.8,1198.8,1198.8,SPX06191525C,2019-06-21,C
2018-05-23,2018-05-23,7.0,6.6,1525.0,152.0,1525,6.8,6.8,6.8,SPX06191525P,2019-06-21,P
2018-05-23,2018-05-23,1177.4,1172.7,1550.0,1.0,1550,1175.05,1175.05,1175.05,SPX06191550C,2019-06-21,C
2018-05-23,2018-05-23,7.6,7.1,1550.0,5603.0,1550,7.35,7.35,7.35,SPX06191550P,2019-06-21,P
2018-05-23,2018-05-23,1153.8,1149.1,1575.0,0.0,1575,1151.45,1151.45,1151.45,SPX06191575C,2019-06-21,C
2018-05-23,2018-05-23,8.2,7.7,1575.0,269.0,1575,7.95,7.95,7.95,SPX06191575P,2019-06-21,P
2018-05-23,2018-05-23,1130.1,1125.4,1600.0,14.0,1600,1127.75,1127.75,1127.75,SPX06191600C,2019-06-21,C
2018-05-23,2018-05-23,8.9,8.4,1600.0,8628.0,1600,8.65,8.65,8.65,SPX06191600P,2019-06-21,P
2018-05-23,2018-05-23,1106.5,1101.9,1625.0,0.0,1625,1104.2,1104.2,1104.2,SPX06191625C,2019-06-21,C
2018-05-23,2018-05-23,9.5,9.0,1625.0,353.0,1625,9.25,9.25,9.25,SPX06191625P,2019-06-21,P
2018-05-23,2018-05-23,1083.0,1078.3,1650.0,14.0,1650,1080.65,1080.65,1080.65,SPX06191650C,2019-06-21,C
2018-05-23,2018-05-23,10.3,9.8,1650.0,4.0,1650,10.05,10.05,10.05,SPX06191650P,2019-06-21,P
2018-05-23,2018-05-23,1059.5,1054.8,1675.0,1.0,1675,1057.15,1057.15,1057.15,SPX06191675C,2019-06-21,C
2018-05-23,2018-05-23,11.1,10.5,1675.0,200.0,1675,10.8,10.8,10.8,SPX06191675P,2019-06-21,P
2018-05-23,2018-05-23,1036.0,1033.0,1700.0,100.0,1700,1034.5,1034.5,1034.5,SPX06191700C,2019-06-21,C
2018-05-23,2018-05-23,12.0,11.4,1700.0,7100.0,1700,11.7,11.7,11.7,SPX06191700P,2019-06-21,P
2018-05-23,2018-05-23,1012.6,1009.6,1725.0,9.0,1725,1011.1,1011.1,1011.1,SPX06191725C,2019-06-21,C
2018-05-23,2018-05-23,12.8,12.3,1725.0,450.0,1725,12.55,12.55,12.55,SPX06191725P,2019-06-21,P
2018-05-23,2018-05-23,989.3,986.3,1750.0,9.0,1750,987.8,987.8,987.8,SPX06191750C,2019-06-21,C
2018-05-23,2018-05-23,13.8,13.2,1750.0,2176.0,1750,13.5,13.5,13.5,SPX06191750P,2019-06-21,P
2018-05-23,2018-05-23,966.0,963.0,1775.0,18.0,1775,964.5,964.5,964.5,SPX06191775C,2019-06-21,C
2018-05-23,2018-05-23,14.8,14.2,1775.0,926.0,1775,14.5,14.5,14.5,SPX06191775P,2019-06-21,P
2018-05-23,2018-05-23,942.7,939.7,1800.0,59.0,1800,941.2,941.2,941.2,SPX06191800C,2019-06-21,C
2018-05-23,2018-05-23,15.8,15.2,1800.0,4999.0,1800,15.5,15.5,15.5,SPX06191800P,2019-06-21,P
2018-05-23,2018-05-23,919.6,916.6,1825.0,18.0,1825,918.1,918.1,918.1,SPX06191825C,2019-06-21,C
2018-05-23,2018-05-23,17.0,16.4,1825.0,260.0,1825,16.7,16.7,16.7,SPX06191825P,2019-06-21,P
2018-05-23,2018-05-23,896.5,893.4,1850.0,18.0,1850,894.95,894.95,894.95,SPX06191850C,2019-06-21,C
2018-05-23,2018-05-23,18.2,17.5,1850.0,3378.0,1850,17.85,17.85,17.85,SPX06191850P,2019-06-21,P
2018-05-23,2018-05-23,873.4,870.4,1875.0,18.0,1875,871.9,871.9,871.9,SPX06191875C,2019-06-21,C
2018-05-23,2018-05-23,19.4,18.8,1875.0,750.0,1875,19.1,19.1,19.1,SPX06191875P,2019-06-21,P
2018-05-23,2018-05-23,850.5,847.5,1900.0,10.0,1900,849.0,849.0,849.0,SPX06191900C,2019-06-21,C
2018-05-23,2018-05-23,20.7,20.1,1900.0,7843.0,1900,20.4,20.4,20.4,SPX06191900P,2019-06-21,P
2018-05-23,2018-05-23,827.6,824.6,1925.0,18.0,1925,826.1,826.1,826.1,SPX06191925C,2019-06-21,C
2018-05-23,2018-05-23,22.2,21.5,1925.0,16.0,1925,21.85,21.85,21.85,SPX06191925P,2019-06-21,P
2018-05-23,2018-05-23,804.8,801.8,1950.0,46.0,1950,803.3,803.3,803.3,SPX06191950C,2019-06-21,C
2018-05-23,2018-05-23,23.7,23.0,1950.0,5444.0,1950,23.35,23.35,23.35,SPX06191950P,2019-06-21,P
2018-05-23,2018-05-23,782.1,779.1,1975.0,9.0,1975,780.6,780.6,780.6,SPX06191975C,2019-06-21,C
2018-05-23,2018-05-23,25.3,24.6,1975.0,328.0,1975,24.95,24.95,24.95,SPX06191975P,2019-06-21,P
2018-05-23,2018-05-23,759.5,756.5,2000.0,771.0,2000,758.0,758.0,758.0,SPX06192000C,2019-06-21,C
2018-05-23,2018-05-23,27.0,26.2,2000.0,12304.0,2000,28.9,28.9,28.9,SPX06192000P,2019-06-21,P
2018-05-23,2018-05-23,736.9,734.0,2025.0,24.0,2025,735.45,735.45,735.45,SPX06192025C,2019-06-21,C
2018-05-23,2018-05-23,28.8,28.0,2025.0,602.0,2025,29.45,29.45,29.45,SPX06192025P,2019-06-21,P
2018-05-23,2018-05-23,714.5,711.6,2050.0,18.0,2050,713.05,713.05,713.05,SPX06192050C,2019-06-21,C
2018-05-23,2018-05-23,30.7,29.9,2050.0,5317.0,2050,30.3,30.3,30.3,SPX06192050P,2019-06-21,P
2018-05-23,2018-05-23,692.2,689.3,2075.0,3.0,2075,690.75,690.75,690.75,SPX06192075C,2019-06-21,C
2018-05-23,2018-05-23,32.6,31.8,2075.0,113.0,2075,32.2,32.2,32.2,SPX06192075P,2019-06-21,P
2018-05-23,2018-05-23,669.9,667.1,2100.0,21.0,2100,668.5,668.5,668.5,SPX06192100C,2019-06-21,C
2018-05-23,2018-05-23,34.7,33.9,2100.0,3890.0,2100,34.3,34.3,34.3,SPX06192100P,2019-06-21,P
2018-05-23,2018-05-23,647.9,645.0,2125.0,2.0,2125,646.45,646.45,646.45,SPX06192125C,2019-06-21,C
2018-05-23,2018-05-23,36.9,36.1,2125.0,1866.0,2125,36.5,36.5,36.5,SPX06192125P,2019-06-21,P
2018-05-23,2018-05-23,625.9,623.1,2150.0,12.0,2150,624.5,624.5,624.5,SPX06192150C,2019-06-21,C
2018-05-23,2018-05-23,39.3,38.4,2150.0,3964.0,2150,38.85,38.85,38.85,SPX06192150P,2019-06-21,P
2018-05-23,2018-05-23,604.0,601.3,2175.0,12.0,2175,602.65,602.65,602.65,SPX06192175C,2019-06-21,C
2018-05-23,2018-05-23,41.7,40.7,2175.0,4831.0,2175,44.0,44.0,44.0,SPX06192175P,2019-06-21,P
2018-05-23,2018-05-23,582.3,579.6,2200.0,815.0,2200,575.26,575.26,575.26,SPX06192200C,2019-06-21,C
2018-05-23,2018-05-23,44.3,43.3,2200.0,10186.0,2200,46.9,45.09,46.9,SPX06192200P,2019-06-21,P
2018-05-23,2018-05-23,560.8,558.0,2225.0,3.0,2225,559.4,559.4,559.4,SPX06192225C,2019-06-21,C
2018-05-23,2018-05-23,47.1,46.0,2225.0,785.0,2225,46.55,46.55,46.55,SPX06192225P,2019-06-21,P
2018-05-23,2018-05-23,539.4,536.6,2250.0,1.0,2250,538.0,538.0,538.0,SPX06192250C,2019-06-21,C
2018-05-23,2018-05-23,49.9,48.9,2250.0,6830.0,2250,52.45,52.45,52.45,SPX06192250P,2019-06-21,P
2018-05-23,2018-05-23,518.1,515.4,2275.0,1.0,2275,516.75,516.75,516.75,SPX06192275C,2019-06-21,C
2018-05-23,2018-05-23,53.1,51.9,2275.0,3189.0,2275,52.5,52.5,52.5,SPX06192275P,2019-06-21,P
2018-05-23,2018-05-23,497.1,494.3,2300.0,20.0,2300,495.7,495.7,495.7,SPX06192300C,2019-06-21,C
2018-05-23,2018-05-23,56.2,55.1,2300.0,7239.0,2300,55.65,55.65,55.65,SPX06192300P,2019-06-21,P
2018-05-23,2018-05-23,476.2,473.5,2325.0,1.0,2325,474.85,474.85,474.85,SPX06192325C,2019-06-21,C
2018-05-23,2018-05-23,59.7,58.5,2325.0,2518.0,2325,61.0,61.0,61.0,SPX06192325P,2019-06-21,P
2018-05-23,2018-05-23,455.5,452.8,2350.0,50.0,2350,454.15,454.15,454.15,SPX06192350C,2019-06-21,C
2018-05-23,2018-05-23,63.3,62.0,2350.0,4403.0,2350,64.5,64.5,64.5,SPX06192350P,2019-06-21,P
2018-05-23,2018-05-23,435.0,432.4,2375.0,3.0,2375,433.7,433.7,433.7,SPX06192375C,2019-06-21,C
2018-05-23,2018-05-23,67.2,65.8,2375.0,668.0,2375,66.5,66.5,66.5,SPX06192375P,2019-06-21,P
2018-05-23,2018-05-23,414.7,412.1,2400.0,722.0,2400,413.4,413.4,413.4,SPX06192400C,2019-06-21,C
2018-05-23,2018-05-23,71.2,69.8,2400.0,6773.0,2400,74.6,74.6,74.6,SPX06192400P,2019-06-21,P
2018-05-23,2018-05-23,394.7,391.9,2425.0,1677.0,2425,393.3,393.3,393.3,SPX06192425C,2019-06-21,C
2018-05-23,2018-05-23,75.5,74.0,2425.0,2047.0,2425,74.75,74.75,74.75,SPX06192425P,2019-06-21,P
2018-05-23,2018-05-23,374.9,372.3,2450.0,981.0,2450,373.6,373.6,373.6,SPX06192450C,2019-06-21,C
2018-05-23,2018-05-23,79.9,78.5,2450.0,6805.0,2450,79.2,79.2,79.2,SPX06192450P,2019-06-21,P
2018-05-23,2018-05-23,355.3,352.7,2475.0,1000.0,2475,354.0,354.0,354.0,SPX06192475C,2019-06-21,C
2018-05-23,2018-05-23,84.6,83.2,2475.0,4220.0,2475,83.9,83.9,83.9,SPX06192475P,2019-06-21,P
2018-05-23,2018-05-23,336.0,333.4,2500.0,1574.0,2500,334.7,334.7,334.7,SPX06192500C,2019-06-21,C
2018-05-23,2018-05-23,89.7,88.1,2500.0,9836.0,2500,88.9,88.9,88.9,SPX06192500P,2019-06-21,P
2018-05-23,2018-05-23,279.8,277.4,2575.0,1492.0,2575,278.6,278.6,278.6,SPX06192575C,2019-06-21,C
2018-05-23,2018-05-23,106.4,104.8,2575.0,891.0,2575,112.5,112.5,112.5,SPX06192575P,2019-06-21,P
2018-05-23,2018-05-23,261.8,259.3,2600.0,2482.0,2600,258.4,258.4,258.4,SPX06192600C,2019-06-21,C
2018-05-23,2018-05-23,112.7,111.0,2600.0,8329.0,2600,118.6,118.6,118.6,SPX06192600P,2019-06-21,P
2018-05-23,2018-05-23,244.1,241.7,2625.0,1918.0,2625,242.9,242.9,242.9,SPX06192625C,2019-06-21,C
2018-05-23,2018-05-23,119.3,117.5,2625.0,2153.0,2625,125.3,125.3,125.3,SPX06192625P,2019-06-21,P
2018-05-23,2018-05-23,226.7,224.3,2650.0,5824.0,2650,217.05,217.05,217.05,SPX06192650C,2019-06-21,C
2018-05-23,2018-05-23,126.2,124.5,2650.0,6492.0,2650,132.8,132.8,132.8,SPX06192650P,2019-06-21,P
2018-05-23,2018-05-23,209.8,207.4,2675.0,3059.0,2675,208.6,208.6,208.6,SPX06192675C,2019-06-21,C
2018-05-23,2018-05-23,133.6,131.8,2675.0,2645.0,2675,140.8,140.8,140.8,SPX06192675P,2019-06-21,P
2018-05-23,2018-05-23,193.2,191.0,2700.0,7923.0,2700,192.1,192.1,192.1,SPX06192700C,2019-06-21,C
2018-05-23,2018-05-23,141.5,139.6,2700.0,7403.0,2700,149.0,149.0,149.0,SPX06192700P,2019-06-21,P
2018-05-23,2018-05-23,177.2,175.1,2725.0,3595.0,2725,169.0,169.0,169.0,SPX06192725C,2019-06-21,C
2018-05-23,2018-05-23,149.8,147.8,2725.0,1324.0,2725,157.0,156.8,156.8,SPX06192725P,2019-06-21,P
2018-05-23,2018-05-23,161.7,159.6,2750.0,5955.0,2750,159.6,154.0,154.0,SPX06192750C,2019-06-21,C
2018-05-23,2018-05-23,158.7,156.6,2750.0,3470.0,2750,159.0,159.0,159.0,SPX06192750P,2019-06-21,P
2018-05-23,2018-05-23,146.8,144.8,2775.0,3196.0,2775,145.8,145.8,145.8,SPX06192775C,2019-06-21,C
2018-05-23,2018-05-23,168.2,165.9,2775.0,1451.0,2775,167.05,167.05,167.05,SPX06192775P,2019-06-21,P
2018-05-23,2018-05-23,132.5,130.5,2800.0,6139.0,2800,129.7,129.7,129.7,SPX06192800C,2019-06-21,C
2018-05-23,2018-05-23,178.2,175.9,2800.0,2586.0,2800,177.05,177.05,177.05,SPX06192800P,2019-06-21,P
2018-05-23,2018-05-23,118.8,116.8,2825.0,1517.0,2825,117.8,117.8,117.8,SPX06192825C,2019-06-21,C
2018-05-23,2018-05-23,188.8,186.5,2825.0,224.0,2825,187.65,187.65,187.65,SPX06192825P,2019-06-21,P
2018-05-23,2018-05-23,105.8,103.8,2850.0,3324.0,2850,104.8,104.8,104.8,SPX06192850C,2019-06-21,C
2018-05-23,2018-05-23,200.2,197.8,2850.0,1758.0,2850,199.0,199.0,199.0,SPX06192850P,2019-06-21,P
2018-05-23,2018-05-23,93.5,91.7,2875.0,751.0,2875,92.6,92.6,92.6,SPX06192875C,2019-06-21,C
2018-05-23,2018-05-23,212.3,209.9,2875.0,95.0,2875,211.1,211.1,211.1,SPX06192875P,2019-06-21,P
2018-05-23,2018-05-23,82.2,80.3,2900.0,3189.0,2900,80.0,76.6,76.6,SPX06192900C,2019-06-21,C
2018-05-23,2018-05-23,225.2,222.7,2900.0,2096.0,2900,223.95,223.95,223.95,SPX06192900P,2019-06-21,P
2018-05-23,2018-05-23,71.5,69.8,2925.0,333.0,2925,70.65,70.65,70.65,SPX06192925C,2019-06-21,C
2018-05-23,2018-05-23,239.0,236.4,2925.0,0.0,2925,237.7,237.7,237.7,SPX06192925P,2019-06-21,P
2018-05-23,2018-05-23,61.7,60.2,2950.0,469.0,2950,60.95,60.95,60.95,SPX06192950C,2019-06-21,C
2018-05-23,2018-05-23,253.6,251.0,2950.0,7.0,2950,252.3,252.3,252.3,SPX06192950P,2019-06-21,P
2018-05-23,2018-05-23,52.9,51.5,2975.0,317.0,2975,52.2,52.2,52.2,SPX06192975C,2019-06-21,C
2018-05-23,2018-05-23,269.1,266.4,2975.0,0.0,2975,267.75,267.75,267.75,SPX06192975P,2019-06-21,P
2018-05-23,2018-05-23,44.8,43.7,3000.0,5305.0,3000,44.25,44.25,44.25,SPX06193000C,2019-06-21,C
2018-05-23,2018-05-23,285.4,282.7,3000.0,9.0,3000,284.05,284.05,284.05,SPX06193000P,2019-06-21,P
2018-05-23,2018-05-23,37.7,36.7,3025.0,470.0,3025,37.2,37.2,37.2,SPX06193025C,2019-06-21,C
2018-05-23,2018-05-23,302.7,299.9,3025.0,0.0,3025,301.3,301.3,301.3,SPX06193025P,2019-06-21,P
2018-05-23,2018-05-23,31.5,30.6,3050.0,3107.0,3050,31.05,31.05,31.05,SPX06193050C,2019-06-21,C
2018-05-23,2018-05-23,320.9,318.0,3050.0,0.0,3050,319.45,319.45,319.45,SPX06193050P,2019-06-21,P
2018-05-23,2018-05-23,26.1,25.3,3075.0,151.0,3075,25.7,25.7,25.7,SPX06193075C,2019-06-21,C
2018-05-23,2018-05-23,339.8,336.8,3075.0,0.0,3075,338.3,338.3,338.3,SPX06193075P,2019-06-21,P
2018-05-23,2018-05-23,21.4,20.7,3100.0,5060.0,3100,21.05,21.05,21.05,SPX06193100C,2019-06-21,C
2018-05-23,2018-05-23,359.6,356.4,3100.0,0.0,3100,358.0,358.0,358.0,SPX06193100P,2019-06-21,P
2018-05-23,2018-05-23,17.7,16.9,3125.0,774.0,3125,17.3,17.3,17.3,SPX06193125C,2019-06-21,C
2018-05-23,2018-05-23,380.1,376.7,3125.0,0.0,3125,378.4,378.4,378.4,SPX06193125P,2019-06-21,P
2018-05-23,2018-05-23,14.3,13.7,3150.0,2002.0,3150,14.0,14.0,14.0,SPX06193150C,2019-06-21,C
2018-05-23,2018-05-23,401.2,397.7,3150.0,0.0,3150,399.45,399.45,399.45,SPX06193150P,2019-06-21,P
2018-05-23,2018-05-23,11.7,11.1,3175.0,601.0,3175,11.4,11.4,11.4,SPX06193175C,2019-06-21,C
2018-05-23,2018-05-23,422.9,419.2,3175.0,0.0,3175,421.05,421.05,421.05,SPX06193175P,2019-06-21,P
2018-05-23,2018-05-23,9.5,8.9,3200.0,2626.0,3200,9.2,9.2,9.2,SPX06193200C,2019-06-21,C
2018-05-23,2018-05-23,445.0,441.3,3200.0,10.0,3200,443.15,443.15,443.15,SPX06193200P,2019-06-21,P
2018-05-23,2018-05-23,6.4,5.8,3250.0,4000.0,3250,6.1,6.1,6.1,SPX06193250C,2019-06-21,C
2018-05-23,2018-05-23,491.1,486.6,3250.0,0.0,3250,488.85,488.85,488.85,SPX06193250P,2019-06-21,P
2018-05-23,2018-05-23,4.5,3.9,3300.0,2694.0,3300,4.2,4.2,4.2,SPX06193300C,2019-06-21,C
2018-05-23,2018-05-23,537.7,533.1,3300.0,0.0,3300,535.4,535.4,535.4,SPX06193300P,2019-06-21,P
2018-05-23,2018-05-23,2.4,1.95,3400.0,2151.0,3400,2.175,2.175,2.175,SPX06193400C,2019-06-21,C
2018-05-23,2018-05-23,632.7,628.1,3400.0,5.0,3400,630.4,630.4,630.4,SPX06193400P,2019-06-21,P
2018-05-23,2018-05-23,1.5,1.05,3500.0,415.0,3500,1.275,1.275,1.275,SPX06193500C,2019-06-21,C
2018-05-23,2018-05-23,729.0,724.2,3500.0,105.0,3500,726.6,726.6,726.6,SPX06193500P,2019-06-21,P
2018-05-23,2018-05-23,1.05,0.6,3600.0,1001.0,3600,0.825,0.825,0.825,SPX06193600C,2019-06-21,C
2018-05-23,2018-05-23,825.6,820.8,3600.0,0.0,3600,823.2,823.2,823.2,SPX06193600P,2019-06-21,P
2018-05-23,2018-05-23,0.75,0.3,3700.0,251.0,3700,0.525,0.525,0.525,SPX06193700C,2019-06-21,C
2018-05-23,2018-05-23,922.5,917.7,3700.0,0.0,3700,920.1,920.1,920.1,SPX06193700P,2019-06-21,P
2018-05-23,2018-05-23,0.6,0.15,3800.0,2800.0,3800,0.375,0.375,0.375,SPX06193800C,2019-06-21,C
2018-05-23,2018-05-23,1019.4,1014.6,3800.0,0.0,3800,1017.0,1017.0,1017.0,SPX06193800P,2019-06-21,P
2018-05-23,2018-05-23,0.55,0.05,4000.0,2.0,4000,0.3,0.3,0.3,SPX06194000C,2019-06-21,C
2018-05-23,2018-05-23,1213.4,1208.5,4000.0,0.0,4000,1210.95,1210.95,1210.95,SPX06194000P,2019-06-21,P
