DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-17,2018-04-17,1409.0,1398.6,1300.0,650.0,1300,1403.8,1403.8,1403.8,SPX05181300C,2018-05-18,C
2018-04-17,2018-04-17,0.1,0.05,1300.0,10642.0,1300,0.075,0.075,0.075,SPX05181300P,2018-05-18,P
2018-04-17,2018-04-17,1384.0,1373.7,1325.0,0.0,1325,1378.85,1378.85,1378.85,SPX05181325C,2018-05-18,C
2018-04-17,2018-04-17,1334.1,1323.8,1375.0,616.0,1375,1328.95,1328.95,1328.95,SPX05181375C,2018-05-18,C
2018-04-17,2018-04-17,1309.2,1298.8,1400.0,590.0,1400,1304.0,1304.0,1304.0,SPX05181400C,2018-05-18,C
2018-04-17,2018-04-17,1259.3,1249.0,1450.0,84.0,1450,1254.15,1254.15,1254.15,SPX05181450C,2018-05-18,C
2018-04-17,2018-04-17,1234.4,1224.0,1475.0,98.0,1475,1229.2,1229.2,1229.2,SPX05181475C,2018-05-18,C
2018-04-17,2018-04-17,1209.4,1199.1,1500.0,389.0,1500,1204.25,1204.25,1204.25,SPX05181500C,2018-05-18,C
2018-04-17,2018-04-17,0.2,0.1,1500.0,13282.0,1500,0.18,0.18,0.18,SPX05181500P,2018-05-18,P
2018-04-17,2018-04-17,1184.5,1174.1,1525.0,35.0,1525,1179.3,1179.3,1179.3,SPX05181525C,2018-05-18,C
2018-04-17,2018-04-17,0.25,0.05,1525.0,64.0,1525,0.2,0.2,0.2,SPX05181525P,2018-05-18,P
2018-04-17,2018-04-17,1159.8,1149.4,1550.0,2.0,1550,1154.6,1154.6,1154.6,SPX05181550C,2018-05-18,C
2018-04-17,2018-04-17,0.25,0.05,1550.0,4344.0,1550,0.2,0.2,0.2,SPX05181550P,2018-05-18,P
2018-04-17,2018-04-17,1134.6,1124.3,1575.0,1.0,1575,1129.45,1129.45,1129.45,SPX05181575C,2018-05-18,C
2018-04-17,2018-04-17,0.25,0.05,1575.0,197.0,1575,0.15,0.15,0.15,SPX05181575P,2018-05-18,P
2018-04-17,2018-04-17,1109.7,1099.3,1600.0,281.0,1600,1104.5,1104.5,1104.5,SPX05181600C,2018-05-18,C
2018-04-17,2018-04-17,0.25,0.1,1600.0,25112.0,1600,0.175,0.175,0.175,SPX05181600P,2018-05-18,P
2018-04-17,2018-04-17,1084.8,1074.4,1625.0,0.0,1625,1079.6,1079.6,1079.6,SPX05181625C,2018-05-18,C
2018-04-17,2018-04-17,0.3,0.1,1625.0,211.0,1625,0.2,0.2,0.2,SPX05181625P,2018-05-18,P
2018-04-17,2018-04-17,1059.8,1049.5,1650.0,114.0,1650,1054.65,1054.65,1054.65,SPX05181650C,2018-05-18,C
2018-04-17,2018-04-17,0.3,0.2,1650.0,15301.0,1650,0.2,0.2,0.2,SPX05181650P,2018-05-18,P
2018-04-17,2018-04-17,1034.9,1024.5,1675.0,0.0,1675,1029.7,1029.7,1029.7,SPX05181675C,2018-05-18,C
2018-04-17,2018-04-17,0.35,0.15,1675.0,57.0,1675,0.25,0.25,0.25,SPX05181675P,2018-05-18,P
2018-04-17,2018-04-17,1010.0,999.6,1700.0,4.0,1700,1004.8,1004.8,1004.8,SPX05181700C,2018-05-18,C
2018-04-17,2018-04-17,0.4,0.25,1700.0,14161.0,1700,0.3,0.3,0.3,SPX05181700P,2018-05-18,P
2018-04-17,2018-04-17,985.0,974.7,1725.0,0.0,1725,979.85,979.85,979.85,SPX05181725C,2018-05-18,C
2018-04-17,2018-04-17,0.4,0.2,1725.0,800.0,1725,0.3,0.3,0.3,SPX05181725P,2018-05-18,P
2018-04-17,2018-04-17,960.1,949.8,1750.0,0.0,1750,954.95,954.95,954.95,SPX05181750C,2018-05-18,C
2018-04-17,2018-04-17,0.45,0.2,1750.0,6185.0,1750,0.35,0.35,0.35,SPX05181750P,2018-05-18,P
2018-04-17,2018-04-17,935.2,924.8,1775.0,0.0,1775,930.0,930.0,930.0,SPX05181775C,2018-05-18,C
2018-04-17,2018-04-17,0.45,0.25,1775.0,580.0,1775,0.35,0.35,0.35,SPX05181775P,2018-05-18,P
2018-04-17,2018-04-17,910.2,899.9,1800.0,1.0,1800,905.05,905.05,905.05,SPX05181800C,2018-05-18,C
2018-04-17,2018-04-17,0.5,0.4,1800.0,15206.0,1800,0.4,0.35,0.4,SPX05181800P,2018-05-18,P
2018-04-17,2018-04-17,885.5,875.2,1825.0,0.0,1825,880.35,880.35,880.35,SPX05181825C,2018-05-18,C
2018-04-17,2018-04-17,0.55,0.3,1825.0,692.0,1825,0.425,0.425,0.425,SPX05181825P,2018-05-18,P
2018-04-17,2018-04-17,860.3,850.1,1850.0,1.0,1850,855.2,855.2,855.2,SPX05181850C,2018-05-18,C
2018-04-17,2018-04-17,0.6,0.35,1850.0,2571.0,1850,0.475,0.475,0.475,SPX05181850P,2018-05-18,P
2018-04-17,2018-04-17,835.5,825.2,1875.0,2.0,1875,830.35,830.35,830.35,SPX05181875C,2018-05-18,C
2018-04-17,2018-04-17,0.6,0.35,1875.0,653.0,1875,0.475,0.475,0.475,SPX05181875P,2018-05-18,P
2018-04-17,2018-04-17,810.6,800.2,1900.0,9.0,1900,805.4,805.4,805.4,SPX05181900C,2018-05-18,C
2018-04-17,2018-04-17,0.55,0.4,1900.0,9245.0,1900,0.6,0.45,0.58,SPX05181900P,2018-05-18,P
2018-04-17,2018-04-17,785.7,775.3,1925.0,0.0,1925,780.5,780.5,780.5,SPX05181925C,2018-05-18,C
2018-04-17,2018-04-17,0.7,0.45,1925.0,2879.0,1925,0.5,0.5,0.5,SPX05181925P,2018-05-18,P
2018-04-17,2018-04-17,760.8,750.4,1950.0,34.0,1950,755.6,755.6,755.6,SPX05181950C,2018-05-18,C
2018-04-17,2018-04-17,0.75,0.5,1950.0,6886.0,1950,0.6,0.6,0.6,SPX05181950P,2018-05-18,P
2018-04-17,2018-04-17,735.9,725.5,1975.0,1.0,1975,730.7,730.7,730.7,SPX05181975C,2018-05-18,C
2018-04-17,2018-04-17,0.8,0.55,1975.0,2025.0,1975,0.6,0.55,0.6,SPX05181975P,2018-05-18,P
2018-04-17,2018-04-17,711.0,700.6,2000.0,3605.0,2000,705.8,705.8,705.8,SPX05182000C,2018-05-18,C
2018-04-17,2018-04-17,0.85,0.6,2000.0,20575.0,2000,0.76,0.6,0.76,SPX05182000P,2018-05-18,P
2018-04-17,2018-04-17,686.1,675.8,2025.0,19.0,2025,680.95,680.95,680.95,SPX05182025C,2018-05-18,C
2018-04-17,2018-04-17,0.9,0.6,2025.0,1382.0,2025,0.75,0.75,0.75,SPX05182025P,2018-05-18,P
2018-04-17,2018-04-17,661.2,650.9,2050.0,1.0,2050,656.05,656.05,656.05,SPX05182050C,2018-05-18,C
2018-04-17,2018-04-17,0.95,0.65,2050.0,2072.0,2050,0.8,0.75,0.8,SPX05182050P,2018-05-18,P
2018-04-17,2018-04-17,636.3,626.0,2075.0,0.0,2075,631.15,631.15,631.15,SPX05182075C,2018-05-18,C
2018-04-17,2018-04-17,1.0,0.7,2075.0,1860.0,2075,0.85,0.85,0.85,SPX05182075P,2018-05-18,P
2018-04-17,2018-04-17,611.4,601.1,2100.0,400.0,2100,606.25,606.25,606.25,SPX05182100C,2018-05-18,C
2018-04-17,2018-04-17,1.0,0.8,2100.0,10709.0,2100,1.03,0.75,0.9,SPX05182100P,2018-05-18,P
2018-04-17,2018-04-17,586.5,576.3,2125.0,0.0,2125,581.4,581.4,581.4,SPX05182125C,2018-05-18,C
2018-04-17,2018-04-17,1.15,0.85,2125.0,2028.0,2125,1.05,0.95,1.05,SPX05182125P,2018-05-18,P
2018-04-17,2018-04-17,561.7,551.4,2150.0,10.0,2150,556.55,556.55,556.55,SPX05182150C,2018-05-18,C
2018-04-17,2018-04-17,1.2,1.0,2150.0,10954.0,2150,1.05,0.9,1.0,SPX05182150P,2018-05-18,P
2018-04-17,2018-04-17,536.8,526.6,2175.0,41.0,2175,531.7,531.7,531.7,SPX05182175C,2018-05-18,C
2018-04-17,2018-04-17,1.35,1.05,2175.0,5954.0,2175,1.26,1.01,1.26,SPX05182175P,2018-05-18,P
2018-04-17,2018-04-17,512.0,501.7,2200.0,5.0,2200,506.85,506.85,506.85,SPX05182200C,2018-05-18,C
2018-04-17,2018-04-17,1.45,1.1,2200.0,11205.0,2200,1.4,1.1,1.4,SPX05182200P,2018-05-18,P
2018-04-17,2018-04-17,487.1,476.9,2225.0,0.0,2225,482.0,482.0,482.0,SPX05182225C,2018-05-18,C
2018-04-17,2018-04-17,1.55,1.2,2225.0,3259.0,2225,1.6,1.15,1.6,SPX05182225P,2018-05-18,P
2018-04-17,2018-04-17,462.3,452.1,2250.0,0.0,2250,457.2,457.2,457.2,SPX05182250C,2018-05-18,C
2018-04-17,2018-04-17,1.65,1.35,2250.0,30553.0,2250,1.6,1.25,1.6,SPX05182250P,2018-05-18,P
2018-04-17,2018-04-17,437.5,427.3,2275.0,0.0,2275,432.4,432.4,432.4,SPX05182275C,2018-05-18,C
2018-04-17,2018-04-17,1.85,1.5,2275.0,3233.0,2275,1.85,1.35,1.84,SPX05182275P,2018-05-18,P
2018-04-17,2018-04-17,412.7,402.5,2300.0,43.0,2300,407.6,407.6,407.6,SPX05182300C,2018-05-18,C
2018-04-17,2018-04-17,1.9,1.65,2300.0,17355.0,2300,2.15,1.5,2.15,SPX05182300P,2018-05-18,P
2018-04-17,2018-04-17,387.9,377.8,2325.0,5.0,2325,382.85,382.85,382.85,SPX05182325C,2018-05-18,C
2018-04-17,2018-04-17,2.25,1.85,2325.0,10861.0,2325,2.4,1.7,2.4,SPX05182325P,2018-05-18,P
2018-04-17,2018-04-17,363.3,353.3,2350.0,8.0,2350,358.3,358.3,358.3,SPX05182350C,2018-05-18,C
2018-04-17,2018-04-17,2.5,2.1,2350.0,31396.0,2350,2.66,1.9,2.6,SPX05182350P,2018-05-18,P
2018-04-17,2018-04-17,338.4,328.5,2375.0,2.0,2375,333.45,333.45,333.45,SPX05182375C,2018-05-18,C
2018-04-17,2018-04-17,2.8,2.4,2375.0,23381.0,2375,3.0,2.15,3.0,SPX05182375P,2018-05-18,P
2018-04-17,2018-04-17,313.9,304.1,2400.0,681.0,2400,309.0,309.0,309.0,SPX05182400C,2018-05-18,C
2018-04-17,2018-04-17,3.2,2.8,2400.0,31621.0,2400,3.45,2.45,3.4,SPX05182400P,2018-05-18,P
2018-04-17,2018-04-17,289.1,279.5,2425.0,1.0,2425,284.3,284.3,284.3,SPX05182425C,2018-05-18,C
2018-04-17,2018-04-17,3.6,3.1,2425.0,13196.0,2425,3.9,2.8,3.9,SPX05182425P,2018-05-18,P
2018-04-17,2018-04-17,264.7,255.2,2450.0,213.0,2450,259.61,259.57,259.57,SPX05182450C,2018-05-18,C
2018-04-17,2018-04-17,4.2,3.6,2450.0,28353.0,2450,4.55,3.25,4.55,SPX05182450P,2018-05-18,P
2018-04-17,2018-04-17,240.5,231.3,2475.0,5.0,2475,235.9,235.9,235.9,SPX05182475C,2018-05-18,C
2018-04-17,2018-04-17,4.9,4.2,2475.0,25583.0,2475,5.45,4.0,5.45,SPX05182475P,2018-05-18,P
2018-04-17,2018-04-17,215.8,207.0,2500.0,1395.0,2500,211.43,203.45,203.45,SPX05182500C,2018-05-18,C
2018-04-17,2018-04-17,5.9,5.1,2500.0,38008.0,2500,6.63,4.7,6.55,SPX05182500P,2018-05-18,P
2018-04-17,2018-04-17,144.9,137.3,2575.0,845.0,2575,145.56,134.0,134.0,SPX05182575C,2018-05-18,C
2018-04-17,2018-04-17,10.6,9.4,2575.0,26187.0,2575,11.65,8.9,11.65,SPX05182575P,2018-05-18,P
2018-04-17,2018-04-17,122.7,117.0,2600.0,10005.0,2600,122.84,112.0,112.0,SPX05182600C,2018-05-18,C
2018-04-17,2018-04-17,12.8,12.7,2600.0,36586.0,2600,17.3,11.2,15.35,SPX05182600P,2018-05-18,P
2018-04-17,2018-04-17,100.7,94.3,2625.0,6442.0,2625,97.12,90.35,90.35,SPX05182625C,2018-05-18,C
2018-04-17,2018-04-17,16.8,15.1,2625.0,16168.0,2625,20.0,14.33,19.17,SPX05182625P,2018-05-18,P
2018-04-17,2018-04-17,79.6,74.1,2650.0,13147.0,2650,77.84,69.9,70.35,SPX05182650C,2018-05-18,C
2018-04-17,2018-04-17,21.0,19.5,2650.0,25292.0,2650,24.9,18.55,24.9,SPX05182650P,2018-05-18,P
2018-04-17,2018-04-17,60.6,56.0,2675.0,17127.0,2675,62.0,51.2,51.2,SPX05182675C,2018-05-18,C
2018-04-17,2018-04-17,28.0,25.5,2675.0,13950.0,2675,33.0,24.2,31.8,SPX05182675P,2018-05-18,P
2018-04-17,2018-04-17,43.5,40.1,2700.0,24588.0,2700,45.0,13.6,37.5,SPX05182700C,2018-05-18,C
2018-04-17,2018-04-17,36.0,33.8,2700.0,16181.0,2700,43.0,32.0,41.48,SPX05182700P,2018-05-18,P
2018-04-17,2018-04-17,29.3,27.2,2725.0,14641.0,2725,29.9,24.5,24.5,SPX05182725C,2018-05-18,C
2018-04-17,2018-04-17,48.2,44.5,2725.0,7478.0,2725,53.32,42.65,53.07,SPX05182725P,2018-05-18,P
2018-04-17,2018-04-17,18.5,16.6,2750.0,31272.0,2750,19.28,14.38,15.65,SPX05182750C,2018-05-18,C
2018-04-17,2018-04-17,63.0,58.1,2750.0,9810.0,2750,66.8,55.44,66.8,SPX05182750P,2018-05-18,P
2018-04-17,2018-04-17,11.0,9.6,2775.0,12829.0,2775,11.5,8.9,8.97,SPX05182775C,2018-05-18,C
2018-04-17,2018-04-17,80.8,75.8,2775.0,4125.0,2775,82.8,78.45,82.8,SPX05182775P,2018-05-18,P
2018-04-17,2018-04-17,6.3,5.4,2800.0,28612.0,2800,16.0,5.0,5.22,SPX05182800C,2018-05-18,C
2018-04-17,2018-04-17,101.5,96.4,2800.0,5301.0,2800,98.95,98.95,98.95,SPX05182800P,2018-05-18,P
2018-04-17,2018-04-17,3.7,3.1,2825.0,18676.0,2825,4.03,3.3,3.4,SPX05182825C,2018-05-18,C
2018-04-17,2018-04-17,126.4,117.0,2825.0,2409.0,2825,121.7,121.7,121.7,SPX05182825P,2018-05-18,P
2018-04-17,2018-04-17,2.3,1.9,2850.0,16487.0,2850,2.6,2.01,2.1,SPX05182850C,2018-05-18,C
2018-04-17,2018-04-17,150.2,140.3,2850.0,4769.0,2850,145.25,145.25,145.25,SPX05182850P,2018-05-18,P
2018-04-17,2018-04-17,1.5,1.2,2875.0,11488.0,2875,1.75,1.28,1.28,SPX05182875C,2018-05-18,C
2018-04-17,2018-04-17,174.5,164.4,2875.0,1135.0,2875,169.45,169.45,169.45,SPX05182875P,2018-05-18,P
2018-04-17,2018-04-17,1.0,0.8,2900.0,12770.0,2900,1.2,0.89,0.95,SPX05182900C,2018-05-18,C
2018-04-17,2018-04-17,199.1,188.9,2900.0,451.0,2900,194.0,194.0,194.0,SPX05182900P,2018-05-18,P
2018-04-17,2018-04-17,0.9,0.55,2925.0,8552.0,2925,0.9,0.81,0.81,SPX05182925C,2018-05-18,C
2018-04-17,2018-04-17,223.8,213.6,2925.0,27.0,2925,218.7,218.7,218.7,SPX05182925P,2018-05-18,P
2018-04-17,2018-04-17,0.7,0.4,2950.0,4687.0,2950,0.7,0.5,0.52,SPX05182950C,2018-05-18,C
2018-04-17,2018-04-17,248.6,238.4,2950.0,0.0,2950,243.5,243.5,243.5,SPX05182950P,2018-05-18,P
2018-04-17,2018-04-17,0.55,0.3,2975.0,4024.0,2975,0.43,0.4,0.43,SPX05182975C,2018-05-18,C
2018-04-17,2018-04-17,273.5,263.2,2975.0,300.0,2975,268.35,268.35,268.35,SPX05182975P,2018-05-18,P
2018-04-17,2018-04-17,0.5,0.25,3000.0,8953.0,3000,0.4,0.38,0.39,SPX05183000C,2018-05-18,C
2018-04-17,2018-04-17,298.4,288.1,3000.0,4.0,3000,293.25,293.25,293.25,SPX05183000P,2018-05-18,P
2018-04-17,2018-04-17,0.4,0.15,3025.0,7055.0,3025,0.34,0.34,0.34,SPX05183025C,2018-05-18,C
2018-04-17,2018-04-17,323.3,313.0,3025.0,0.0,3025,318.15,318.15,318.15,SPX05183025P,2018-05-18,P
2018-04-17,2018-04-17,0.4,0.15,3050.0,3625.0,3050,0.3,0.3,0.3,SPX05183050C,2018-05-18,C
2018-04-17,2018-04-17,348.2,337.9,3050.0,0.0,3050,343.05,343.05,343.05,SPX05183050P,2018-05-18,P
2018-04-17,2018-04-17,0.35,0.1,3075.0,3244.0,3075,0.225,0.225,0.225,SPX05183075C,2018-05-18,C
2018-04-17,2018-04-17,373.1,362.8,3075.0,0.0,3075,367.95,367.95,367.95,SPX05183075P,2018-05-18,P
2018-04-17,2018-04-17,0.2,0.05,3100.0,5685.0,3100,0.2,0.15,0.2,SPX05183100C,2018-05-18,C
2018-04-17,2018-04-17,398.1,387.8,3100.0,48.0,3100,392.95,392.95,392.95,SPX05183100P,2018-05-18,P
2018-04-17,2018-04-17,0.25,0.05,3125.0,55.0,3125,0.15,0.15,0.15,SPX05183125C,2018-05-18,C
2018-04-17,2018-04-17,423.0,412.7,3125.0,0.0,3125,417.85,417.85,417.85,SPX05183125P,2018-05-18,P
2018-04-17,2018-04-17,447.9,437.6,3150.0,0.0,3150,442.75,442.75,442.75,SPX05183150P,2018-05-18,P
2018-04-17,2018-04-17,472.9,462.6,3175.0,1.0,3175,467.75,467.75,467.75,SPX05183175P,2018-05-18,P
2018-04-17,2018-04-17,497.8,487.5,3200.0,13.0,3200,492.65,492.65,492.65,SPX05183200P,2018-05-18,P
2018-04-17,2018-04-17,547.7,537.4,3250.0,1.0,3250,542.55,542.55,542.55,SPX05183250P,2018-05-18,P
2018-04-17,2018-04-17,597.6,587.3,3300.0,74.0,3300,592.45,592.45,592.45,SPX05183300P,2018-05-18,P
2018-04-17,2018-04-17,697.3,687.0,3400.0,296.0,3400,690.0,690.0,690.0,SPX05183400P,2018-05-18,P
2018-04-17,2018-04-17,797.1,786.8,3500.0,581.0,3500,791.95,791.95,791.95,SPX05183500P,2018-05-18,P
2018-04-17,2018-04-17,896.7,886.4,3600.0,58.0,3600,891.55,891.55,891.55,SPX05183600P,2018-05-18,P
2018-04-17,2018-04-17,996.7,986.4,3700.0,68.0,3700,991.55,991.55,991.55,SPX05183700P,2018-05-18,P
2018-04-17,2018-04-17,1606.0,1595.6,1100.0,96.0,1100,1600.8,1600.8,1600.8,SPX06181100C,2018-06-15,C
2018-04-17,2018-04-17,1581.1,1570.7,1125.0,2.0,1125,1575.9,1575.9,1575.9,SPX06181125C,2018-06-15,C
2018-04-17,2018-04-17,1556.3,1545.8,1150.0,1.0,1150,1551.05,1551.05,1551.05,SPX06181150C,2018-06-15,C
2018-04-17,2018-04-17,0.2,0.05,1150.0,142.0,1150,0.125,0.125,0.125,SPX06181150P,2018-06-15,P
2018-04-17,2018-04-17,1531.4,1520.9,1175.0,1.0,1175,1526.15,1526.15,1526.15,SPX06181175C,2018-06-15,C
2018-04-17,2018-04-17,1506.5,1496.0,1200.0,50.0,1200,1501.25,1501.25,1501.25,SPX06181200C,2018-06-15,C
2018-04-17,2018-04-17,1481.6,1471.2,1225.0,9.0,1225,1476.4,1476.4,1476.4,SPX06181225C,2018-06-15,C
2018-04-17,2018-04-17,1431.8,1421.4,1275.0,41.0,1275,1426.6,1426.6,1426.6,SPX06181275C,2018-06-15,C
2018-04-17,2018-04-17,0.2,0.05,1275.0,2541.0,1275,0.125,0.125,0.125,SPX06181275P,2018-06-15,P
2018-04-17,2018-04-17,1406.9,1396.5,1300.0,185.0,1300,1401.7,1401.7,1401.7,SPX06181300C,2018-06-15,C
2018-04-17,2018-04-17,0.2,0.05,1300.0,8808.0,1300,0.125,0.125,0.125,SPX06181300P,2018-06-15,P
2018-04-17,2018-04-17,1382.0,1371.6,1325.0,0.0,1325,1376.8,1376.8,1376.8,SPX06181325C,2018-06-15,C
2018-04-17,2018-04-17,0.3,0.1,1325.0,1400.0,1325,0.2,0.2,0.2,SPX06181325P,2018-06-15,P
2018-04-17,2018-04-17,1332.2,1321.8,1375.0,0.0,1375,1327.0,1327.0,1327.0,SPX06181375C,2018-06-15,C
2018-04-17,2018-04-17,0.35,0.1,1375.0,828.0,1375,0.225,0.225,0.225,SPX06181375P,2018-06-15,P
2018-04-17,2018-04-17,1307.3,1297.0,1400.0,509.0,1400,1302.15,1302.15,1302.15,SPX06181400C,2018-06-15,C
2018-04-17,2018-04-17,0.35,0.2,1400.0,35966.0,1400,0.35,0.3,0.3,SPX06181400P,2018-06-15,P
2018-04-17,2018-04-17,1257.6,1247.2,1450.0,1.0,1450,1252.4,1252.4,1252.4,SPX06181450C,2018-06-15,C
2018-04-17,2018-04-17,0.4,0.2,1450.0,7018.0,1450,0.3,0.3,0.3,SPX06181450P,2018-06-15,P
2018-04-17,2018-04-17,1232.7,1222.3,1475.0,17.0,1475,1227.5,1227.5,1227.5,SPX06181475C,2018-06-15,C
2018-04-17,2018-04-17,0.45,0.2,1475.0,367.0,1475,0.325,0.325,0.325,SPX06181475P,2018-06-15,P
2018-04-17,2018-04-17,1207.8,1197.4,1500.0,788.0,1500,1202.6,1202.6,1202.6,SPX06181500C,2018-06-15,C
2018-04-17,2018-04-17,0.45,0.25,1500.0,30486.0,1500,0.45,0.4,0.45,SPX06181500P,2018-06-15,P
2018-04-17,2018-04-17,1182.9,1172.6,1525.0,49.0,1525,1177.75,1177.75,1177.75,SPX06181525C,2018-06-15,C
2018-04-17,2018-04-17,0.5,0.3,1525.0,1012.0,1525,0.4,0.4,0.4,SPX06181525P,2018-06-15,P
2018-04-17,2018-04-17,1158.1,1147.7,1550.0,13.0,1550,1152.9,1152.9,1152.9,SPX06181550C,2018-06-15,C
2018-04-17,2018-04-17,0.6,0.3,1550.0,7618.0,1550,0.55,0.4,0.5,SPX06181550P,2018-06-15,P
2018-04-17,2018-04-17,1133.2,1122.8,1575.0,4.0,1575,1128.0,1128.0,1128.0,SPX06181575C,2018-06-15,C
2018-04-17,2018-04-17,0.65,0.35,1575.0,1040.0,1575,0.5,0.5,0.5,SPX06181575P,2018-06-15,P
2018-04-17,2018-04-17,1108.3,1098.0,1600.0,10.0,1600,1103.15,1103.15,1103.15,SPX06181600C,2018-06-15,C
2018-04-17,2018-04-17,0.7,0.55,1600.0,14240.0,1600,0.625,0.625,0.625,SPX06181600P,2018-06-15,P
2018-04-17,2018-04-17,1083.5,1073.1,1625.0,0.0,1625,1078.3,1078.3,1078.3,SPX06181625C,2018-06-15,C
2018-04-17,2018-04-17,0.75,0.45,1625.0,866.0,1625,0.6,0.6,0.6,SPX06181625P,2018-06-15,P
2018-04-17,2018-04-17,1058.6,1048.2,1650.0,385.0,1650,1053.4,1053.4,1053.4,SPX06181650C,2018-06-15,C
2018-04-17,2018-04-17,0.8,0.5,1650.0,2276.0,1650,0.6,0.6,0.6,SPX06181650P,2018-06-15,P
2018-04-17,2018-04-17,1033.7,1023.4,1675.0,0.0,1675,1028.55,1028.55,1028.55,SPX06181675C,2018-06-15,C
2018-04-17,2018-04-17,0.8,0.55,1675.0,4425.0,1675,0.65,0.65,0.65,SPX06181675P,2018-06-15,P
2018-04-17,2018-04-17,1008.9,998.5,1700.0,23.0,1700,1003.7,1003.7,1003.7,SPX06181700C,2018-06-15,C
2018-04-17,2018-04-17,0.9,0.7,1700.0,43830.0,1700,0.8,0.7,0.8,SPX06181700P,2018-06-15,P
2018-04-17,2018-04-17,984.0,973.7,1725.0,6.0,1725,978.85,978.85,978.85,SPX06181725C,2018-06-15,C
2018-04-17,2018-04-17,0.95,0.65,1725.0,5679.0,1725,0.8,0.8,0.8,SPX06181725P,2018-06-15,P
2018-04-17,2018-04-17,959.2,948.9,1750.0,7.0,1750,954.05,954.05,954.05,SPX06181750C,2018-06-15,C
2018-04-17,2018-04-17,1.0,0.7,1750.0,13392.0,1750,0.85,0.85,0.85,SPX06181750P,2018-06-15,P
2018-04-17,2018-04-17,934.3,924.0,1775.0,1.0,1775,929.15,929.15,929.15,SPX06181775C,2018-06-15,C
2018-04-17,2018-04-17,1.05,0.75,1775.0,4033.0,1775,0.9,0.9,0.9,SPX06181775P,2018-06-15,P
2018-04-17,2018-04-17,909.5,899.2,1800.0,35.0,1800,904.35,904.35,904.35,SPX06181800C,2018-06-15,C
2018-04-17,2018-04-17,1.1,0.8,1800.0,17733.0,1800,1.0,1.0,1.0,SPX06181800P,2018-06-15,P
2018-04-17,2018-04-17,884.7,874.4,1825.0,0.0,1825,879.55,879.55,879.55,SPX06181825C,2018-06-15,C
2018-04-17,2018-04-17,1.2,0.85,1825.0,4368.0,1825,1.025,1.025,1.025,SPX06181825P,2018-06-15,P
2018-04-17,2018-04-17,859.8,849.5,1850.0,201.0,1850,854.65,854.65,854.65,SPX06181850C,2018-06-15,C
2018-04-17,2018-04-17,1.3,1.15,1850.0,27569.0,1850,1.15,1.0,1.1,SPX06181850P,2018-06-15,P
2018-04-17,2018-04-17,835.0,824.7,1875.0,1.0,1875,829.85,829.85,829.85,SPX06181875C,2018-06-15,C
2018-04-17,2018-04-17,1.35,1.0,1875.0,14227.0,1875,1.175,1.175,1.175,SPX06181875P,2018-06-15,P
2018-04-17,2018-04-17,810.2,799.9,1900.0,0.0,1900,805.05,805.05,805.05,SPX06181900C,2018-06-15,C
2018-04-17,2018-04-17,1.45,1.1,1900.0,29752.0,1900,1.35,1.15,1.35,SPX06181900P,2018-06-15,P
2018-04-17,2018-04-17,785.4,775.1,1925.0,3.0,1925,780.25,780.25,780.25,SPX06181925C,2018-06-15,C
2018-04-17,2018-04-17,1.55,1.2,1925.0,7436.0,1925,1.2,1.2,1.2,SPX06181925P,2018-06-15,P
2018-04-17,2018-04-17,760.6,750.3,1950.0,3.0,1950,755.45,755.45,755.45,SPX06181950C,2018-06-15,C
2018-04-17,2018-04-17,1.65,1.3,1950.0,22574.0,1950,1.5,1.5,1.5,SPX06181950P,2018-06-15,P
2018-04-17,2018-04-17,735.8,725.6,1975.0,3.0,1975,730.7,730.7,730.7,SPX06181975C,2018-06-15,C
2018-04-17,2018-04-17,1.75,1.4,1975.0,5078.0,1975,1.5,1.5,1.5,SPX06181975P,2018-06-15,P
2018-04-17,2018-04-17,711.0,700.8,2000.0,37177.0,2000,708.0,705.33,705.33,SPX06182000C,2018-06-15,C
2018-04-17,2018-04-17,1.8,1.5,2000.0,72731.0,2000,1.8,1.45,1.8,SPX06182000P,2018-06-15,P
2018-04-17,2018-04-17,686.2,676.0,2025.0,161.0,2025,681.1,681.1,681.1,SPX06182025C,2018-06-15,C
2018-04-17,2018-04-17,2.05,1.65,2025.0,2532.0,2025,1.85,1.85,1.85,SPX06182025P,2018-06-15,P
2018-04-17,2018-04-17,661.5,651.3,2050.0,1169.0,2050,656.4,656.4,656.4,SPX06182050C,2018-06-15,C
2018-04-17,2018-04-17,2.2,1.8,2050.0,14811.0,2050,2.2,1.75,2.2,SPX06182050P,2018-06-15,P
2018-04-17,2018-04-17,636.9,626.8,2075.0,1201.0,2075,631.85,631.85,631.85,SPX06182075C,2018-06-15,C
2018-04-17,2018-04-17,2.4,1.95,2075.0,8536.0,2075,2.4,1.9,2.4,SPX06182075P,2018-06-15,P
2018-04-17,2018-04-17,612.0,601.9,2100.0,2427.0,2100,606.95,606.95,606.95,SPX06182100C,2018-06-15,C
2018-04-17,2018-04-17,2.6,2.15,2100.0,25172.0,2100,2.45,2.13,2.45,SPX06182100P,2018-06-15,P
2018-04-17,2018-04-17,587.2,577.2,2125.0,3007.0,2125,582.2,582.2,582.2,SPX06182125C,2018-06-15,C
