DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-19,2017-12-19,834.0,827.3,1850.0,2.0,1850,830.65,830.65,830.65,SPX03181850C,2018-03-16,C
2017-12-19,2017-12-19,1.15,0.8,1850.0,7248.0,1850,0.975,0.975,0.975,SPX03181850P,2018-03-16,P
2017-12-19,2017-12-19,809.2,802.6,1875.0,1.0,1875,805.9,805.9,805.9,SPX03181875C,2018-03-16,C
2017-12-19,2017-12-19,1.2,0.85,1875.0,2898.0,1875,0.97,0.97,0.97,SPX03181875P,2018-03-16,P
2017-12-19,2017-12-19,784.4,777.8,1900.0,13.0,1900,781.1,781.1,781.1,SPX03181900C,2018-03-16,C
2017-12-19,2017-12-19,1.3,0.95,1900.0,25649.0,1900,1.0,0.99,1.0,SPX03181900P,2018-03-16,P
2017-12-19,2017-12-19,759.7,753.0,1925.0,0.0,1925,756.35,756.35,756.35,SPX03181925C,2018-03-16,C
2017-12-19,2017-12-19,1.4,1.05,1925.0,2185.0,1925,1.2,1.2,1.2,SPX03181925P,2018-03-16,P
2017-12-19,2017-12-19,734.9,728.3,1950.0,10.0,1950,731.6,731.6,731.6,SPX03181950C,2018-03-16,C
2017-12-19,2017-12-19,1.55,1.25,1950.0,12565.0,1950,1.4,1.15,1.2,SPX03181950P,2018-03-16,P
2017-12-19,2017-12-19,710.2,703.6,1975.0,1.0,1975,706.9,706.9,706.9,SPX03181975C,2018-03-16,C
2017-12-19,2017-12-19,1.65,1.35,1975.0,11746.0,1975,1.45,1.44,1.44,SPX03181975P,2018-03-16,P
2017-12-19,2017-12-19,685.4,678.9,2000.0,11192.0,2000,687.8,687.8,687.8,SPX03182000C,2018-03-16,C
2017-12-19,2017-12-19,1.7,1.35,2000.0,27136.0,2000,1.6,1.52,1.52,SPX03182000P,2018-03-16,P
2017-12-19,2017-12-19,660.7,654.1,2025.0,1.0,2025,657.4,657.4,657.4,SPX03182025C,2018-03-16,C
2017-12-19,2017-12-19,1.9,1.55,2025.0,10191.0,2025,1.7,1.7,1.7,SPX03182025P,2018-03-16,P
2017-12-19,2017-12-19,636.0,629.5,2050.0,0.0,2050,632.75,632.75,632.75,SPX03182050C,2018-03-16,C
2017-12-19,2017-12-19,2.1,1.7,2050.0,18638.0,2050,1.8,1.8,1.8,SPX03182050P,2018-03-16,P
2017-12-19,2017-12-19,611.3,604.8,2075.0,541.0,2075,608.05,608.05,608.05,SPX03182075C,2018-03-16,C
2017-12-19,2017-12-19,2.3,1.9,2075.0,13077.0,2075,2.0,1.93,1.93,SPX03182075P,2018-03-16,P
2017-12-19,2017-12-19,586.7,580.2,2100.0,410.0,2100,583.45,583.45,583.45,SPX03182100C,2018-03-16,C
2017-12-19,2017-12-19,2.5,2.1,2100.0,42462.0,2100,2.4,2.1,2.19,SPX03182100P,2018-03-16,P
2017-12-19,2017-12-19,562.0,555.6,2125.0,1.0,2125,558.8,558.8,558.8,SPX03182125C,2018-03-16,C
2017-12-19,2017-12-19,2.8,2.35,2125.0,22012.0,2125,2.65,2.3,2.3,SPX03182125P,2018-03-16,P
2017-12-19,2017-12-19,537.4,531.0,2150.0,217.0,2150,534.2,534.2,534.2,SPX03182150C,2018-03-16,C
2017-12-19,2017-12-19,3.1,2.65,2150.0,37350.0,2150,3.0,2.55,2.55,SPX03182150P,2018-03-16,P
2017-12-19,2017-12-19,512.8,506.4,2175.0,30.0,2175,509.6,509.6,509.6,SPX03182175C,2018-03-16,C
2017-12-19,2017-12-19,3.3,2.95,2175.0,64347.0,2175,3.2,2.93,2.93,SPX03182175P,2018-03-16,P
2017-12-19,2017-12-19,488.3,482.0,2200.0,207.0,2200,485.15,485.15,485.15,SPX03182200C,2018-03-16,C
2017-12-19,2017-12-19,3.8,3.3,2200.0,72858.0,2200,3.61,3.1,3.1,SPX03182200P,2018-03-16,P
2017-12-19,2017-12-19,463.8,457.5,2225.0,15.0,2225,460.65,460.65,460.65,SPX03182225C,2018-03-16,C
2017-12-19,2017-12-19,4.2,3.7,2225.0,18423.0,2225,4.0,3.5,3.5,SPX03182225P,2018-03-16,P
2017-12-19,2017-12-19,439.4,433.1,2250.0,224.0,2250,436.25,436.25,436.25,SPX03182250C,2018-03-16,C
2017-12-19,2017-12-19,4.7,4.1,2250.0,35658.0,2250,4.5,4.1,4.11,SPX03182250P,2018-03-16,P
2017-12-19,2017-12-19,415.0,408.8,2275.0,910.0,2275,411.9,411.9,411.9,SPX03182275C,2018-03-16,C
2017-12-19,2017-12-19,5.2,4.6,2275.0,12982.0,2275,5.0,4.51,4.51,SPX03182275P,2018-03-16,P
2017-12-19,2017-12-19,390.7,384.6,2300.0,2870.0,2300,387.65,387.65,387.65,SPX03182300C,2018-03-16,C
2017-12-19,2017-12-19,5.9,5.2,2300.0,43448.0,2300,5.6,5.0,5.0,SPX03182300P,2018-03-16,P
2017-12-19,2017-12-19,366.5,360.4,2325.0,1668.0,2325,363.45,363.45,363.45,SPX03182325C,2018-03-16,C
2017-12-19,2017-12-19,6.5,5.9,2325.0,17403.0,2325,6.0,5.6,5.6,SPX03182325P,2018-03-16,P
2017-12-19,2017-12-19,342.4,336.4,2350.0,18666.0,2350,339.4,339.4,339.4,SPX03182350C,2018-03-16,C
2017-12-19,2017-12-19,7.3,6.6,2350.0,38609.0,2350,7.2,6.33,6.5,SPX03182350P,2018-03-16,P
2017-12-19,2017-12-19,318.3,312.5,2375.0,6958.0,2375,321.0,315.1,321.0,SPX03182375C,2018-03-16,C
2017-12-19,2017-12-19,8.2,7.5,2375.0,23429.0,2375,8.1,7.0,7.0,SPX03182375P,2018-03-16,P
2017-12-19,2017-12-19,294.4,288.7,2400.0,9137.0,2400,291.55,291.55,291.55,SPX03182400C,2018-03-16,C
2017-12-19,2017-12-19,9.3,8.5,2400.0,58155.0,2400,9.0,7.8,7.8,SPX03182400P,2018-03-16,P
2017-12-19,2017-12-19,270.7,265.0,2425.0,5350.0,2425,267.0,267.0,267.0,SPX03182425C,2018-03-16,C
2017-12-19,2017-12-19,10.5,9.7,2425.0,55862.0,2425,10.15,9.0,9.0,SPX03182425P,2018-03-16,P
2017-12-19,2017-12-19,247.1,241.6,2450.0,18106.0,2450,244.35,244.35,244.35,SPX03182450C,2018-03-16,C
2017-12-19,2017-12-19,11.8,11.0,2450.0,32627.0,2450,11.7,9.9,9.9,SPX03182450P,2018-03-16,P
2017-12-19,2017-12-19,223.7,218.4,2475.0,17826.0,2475,221.05,221.05,221.05,SPX03182475C,2018-03-16,C
2017-12-19,2017-12-19,13.5,12.6,2475.0,20907.0,2475,12.8,11.9,11.9,SPX03182475P,2018-03-16,P
2017-12-19,2017-12-19,200.6,197.5,2500.0,14944.0,2500,203.7,198.7,203.7,SPX03182500C,2018-03-16,C
2017-12-19,2017-12-19,15.4,14.8,2500.0,33573.0,2500,15.1,12.9,12.9,SPX03182500P,2018-03-16,P
2017-12-19,2017-12-19,133.7,129.2,2575.0,16332.0,2575,131.45,131.45,131.45,SPX03182575C,2018-03-16,C
2017-12-19,2017-12-19,23.6,22.3,2575.0,24920.0,2575,23.2,20.35,20.35,SPX03182575P,2018-03-16,P
2017-12-19,2017-12-19,112.5,108.3,2600.0,26631.0,2600,119.55,111.31,119.47,SPX03182600C,2018-03-16,C
2017-12-19,2017-12-19,27.4,26.1,2600.0,18522.0,2600,27.0,23.25,23.42,SPX03182600P,2018-03-16,P
2017-12-19,2017-12-19,92.1,88.3,2625.0,32180.0,2625,94.4,92.5,94.4,SPX03182625C,2018-03-16,C
2017-12-19,2017-12-19,32.1,30.7,2625.0,22330.0,2625,31.12,28.25,28.25,SPX03182625P,2018-03-16,P
2017-12-19,2017-12-19,72.9,69.4,2650.0,45523.0,2650,75.0,72.5,75.0,SPX03182650C,2018-03-16,C
2017-12-19,2017-12-19,38.0,36.5,2650.0,34532.0,2650,36.8,34.05,34.7,SPX03182650P,2018-03-16,P
2017-12-19,2017-12-19,54.4,52.7,2675.0,25766.0,2675,57.8,55.5,57.8,SPX03182675C,2018-03-16,C
2017-12-19,2017-12-19,45.5,43.8,2675.0,19727.0,2675,44.12,41.0,41.5,SPX03182675P,2018-03-16,P
2017-12-19,2017-12-19,39.1,37.5,2700.0,37730.0,2700,44.15,38.98,43.9,SPX03182700C,2018-03-16,C
2017-12-19,2017-12-19,55.1,53.4,2700.0,8548.0,2700,53.7,47.35,47.6,SPX03182700P,2018-03-16,P
2017-12-19,2017-12-19,26.5,25.0,2725.0,19374.0,2725,30.3,26.09,30.3,SPX03182725C,2018-03-16,C
2017-12-19,2017-12-19,68.2,64.6,2725.0,44.0,2725,64.11,64.11,64.11,SPX03182725P,2018-03-16,P
2017-12-19,2017-12-19,16.9,15.6,2750.0,29442.0,2750,19.5,16.0,19.5,SPX03182750C,2018-03-16,C
2017-12-19,2017-12-19,84.0,79.4,2750.0,233.0,2750,77.0,77.0,77.0,SPX03182750P,2018-03-16,P
2017-12-19,2017-12-19,10.1,9.1,2775.0,7737.0,2775,10.8,10.2,10.58,SPX03182775C,2018-03-16,C
2017-12-19,2017-12-19,102.7,97.3,2775.0,2.0,2775,100.0,100.0,100.0,SPX03182775P,2018-03-16,P
2017-12-19,2017-12-19,6.0,5.3,2800.0,17422.0,2800,6.6,5.75,6.6,SPX03182800C,2018-03-16,C
2017-12-19,2017-12-19,123.8,117.9,2800.0,1751.0,2800,120.85,120.85,120.85,SPX03182800P,2018-03-16,P
2017-12-19,2017-12-19,3.8,3.2,2825.0,36109.0,2825,4.15,3.5,4.15,SPX03182825C,2018-03-16,C
2017-12-19,2017-12-19,146.6,140.3,2825.0,0.0,2825,143.45,143.45,143.45,SPX03182825P,2018-03-16,P
2017-12-19,2017-12-19,1.45,0.9,2900.0,4615.0,2900,1.25,1.15,1.25,SPX03182900C,2018-03-16,C
2017-12-19,2017-12-19,219.2,212.6,2900.0,531.0,2900,215.9,215.9,215.9,SPX03182900P,2018-03-16,P
2017-12-19,2017-12-19,1.0,0.5,2950.0,785.0,2950,0.95,0.75,0.95,SPX03182950C,2018-03-16,C
2017-12-19,2017-12-19,268.5,261.9,2950.0,6.0,2950,265.2,265.2,265.2,SPX03182950P,2018-03-16,P
2017-12-19,2017-12-19,0.65,0.25,3000.0,7494.0,3000,0.45,0.45,0.45,SPX03183000C,2018-03-16,C
2017-12-19,2017-12-19,318.0,311.3,3000.0,5730.0,3000,314.65,314.65,314.65,SPX03183000P,2018-03-16,P
2017-12-19,2017-12-19,417.2,410.5,3100.0,0.0,3100,413.85,413.85,413.85,SPX03183100P,2018-03-16,P
2017-12-19,2017-12-19,516.6,509.9,3200.0,3.0,3200,513.25,513.25,513.25,SPX03183200P,2018-03-16,P
2017-12-19,2017-12-19,1578.8,1571.9,1100.0,0.0,1100,1575.35,1575.35,1575.35,SPX04181100C,2018-04-20,C
2017-12-19,2017-12-19,1479.5,1472.6,1200.0,0.0,1200,1476.05,1476.05,1476.05,SPX04181200C,2018-04-20,C
2017-12-19,2017-12-19,1380.3,1373.5,1300.0,0.0,1300,1376.9,1376.9,1376.9,SPX04181300C,2018-04-20,C
2017-12-19,2017-12-19,1305.9,1299.1,1375.0,0.0,1375,1302.5,1302.5,1302.5,SPX04181375C,2018-04-20,C
2017-12-19,2017-12-19,0.5,0.1,1375.0,0.0,1375,0.3,0.3,0.3,SPX04181375P,2018-04-20,P
2017-12-19,2017-12-19,1281.1,1274.3,1400.0,0.0,1400,1277.7,1277.7,1277.7,SPX04181400C,2018-04-20,C
2017-12-19,2017-12-19,0.3,0.05,1400.0,0.0,1400,0.175,0.175,0.175,SPX04181400P,2018-04-20,P
2017-12-19,2017-12-19,1231.5,1224.7,1450.0,0.0,1450,1228.1,1228.1,1228.1,SPX04181450C,2018-04-20,C
2017-12-19,2017-12-19,0.55,0.2,1450.0,0.0,1450,0.375,0.375,0.375,SPX04181450P,2018-04-20,P
2017-12-19,2017-12-19,1206.7,1200.0,1475.0,0.0,1475,1203.35,1203.35,1203.35,SPX04181475C,2018-04-20,C
2017-12-19,2017-12-19,0.65,0.25,1475.0,0.0,1475,0.45,0.45,0.45,SPX04181475P,2018-04-20,P
2017-12-19,2017-12-19,1181.9,1175.2,1500.0,0.0,1500,1178.55,1178.55,1178.55,SPX04181500C,2018-04-20,C
2017-12-19,2017-12-19,0.7,0.3,1500.0,0.0,1500,0.5,0.5,0.5,SPX04181500P,2018-04-20,P
2017-12-19,2017-12-19,1157.2,1150.4,1525.0,0.0,1525,1153.8,1153.8,1153.8,SPX04181525C,2018-04-20,C
2017-12-19,2017-12-19,0.75,0.35,1525.0,80.0,1525,0.55,0.55,0.55,SPX04181525P,2018-04-20,P
2017-12-19,2017-12-19,1132.4,1125.7,1550.0,0.0,1550,1129.05,1129.05,1129.05,SPX04181550C,2018-04-20,C
2017-12-19,2017-12-19,0.75,0.4,1550.0,0.0,1550,0.575,0.575,0.575,SPX04181550P,2018-04-20,P
2017-12-19,2017-12-19,1107.6,1100.9,1575.0,0.0,1575,1104.25,1104.25,1104.25,SPX04181575C,2018-04-20,C
2017-12-19,2017-12-19,0.8,0.4,1575.0,0.0,1575,0.6,0.6,0.6,SPX04181575P,2018-04-20,P
2017-12-19,2017-12-19,1082.8,1076.1,1600.0,0.0,1600,1079.45,1079.45,1079.45,SPX04181600C,2018-04-20,C
2017-12-19,2017-12-19,0.95,0.5,1600.0,1000.0,1600,0.725,0.725,0.725,SPX04181600P,2018-04-20,P
2017-12-19,2017-12-19,1058.1,1051.4,1625.0,0.0,1625,1054.75,1054.75,1054.75,SPX04181625C,2018-04-20,C
2017-12-19,2017-12-19,0.95,0.6,1625.0,0.0,1625,0.775,0.775,0.775,SPX04181625P,2018-04-20,P
2017-12-19,2017-12-19,1033.3,1026.6,1650.0,0.0,1650,1029.95,1029.95,1029.95,SPX04181650C,2018-04-20,C
2017-12-19,2017-12-19,1.1,0.65,1650.0,0.0,1650,0.875,0.875,0.875,SPX04181650P,2018-04-20,P
2017-12-19,2017-12-19,1008.6,1001.9,1675.0,0.0,1675,1005.25,1005.25,1005.25,SPX04181675C,2018-04-20,C
2017-12-19,2017-12-19,1.15,0.75,1675.0,0.0,1675,0.95,0.95,0.95,SPX04181675P,2018-04-20,P
2017-12-19,2017-12-19,983.8,977.2,1700.0,0.0,1700,980.5,980.5,980.5,SPX04181700C,2018-04-20,C
2017-12-19,2017-12-19,1.25,0.85,1700.0,0.0,1700,1.05,1.05,1.05,SPX04181700P,2018-04-20,P
2017-12-19,2017-12-19,959.1,952.5,1725.0,0.0,1725,955.8,955.8,955.8,SPX04181725C,2018-04-20,C
2017-12-19,2017-12-19,1.35,0.9,1725.0,0.0,1725,1.125,1.125,1.125,SPX04181725P,2018-04-20,P
2017-12-19,2017-12-19,934.4,927.8,1750.0,0.0,1750,931.1,931.1,931.1,SPX04181750C,2018-04-20,C
2017-12-19,2017-12-19,1.4,1.0,1750.0,0.0,1750,1.2,1.2,1.2,SPX04181750P,2018-04-20,P
2017-12-19,2017-12-19,909.7,903.1,1775.0,0.0,1775,906.4,906.4,906.4,SPX04181775C,2018-04-20,C
2017-12-19,2017-12-19,1.6,1.15,1775.0,0.0,1775,1.375,1.375,1.375,SPX04181775P,2018-04-20,P
2017-12-19,2017-12-19,885.0,878.4,1800.0,0.0,1800,881.7,881.7,881.7,SPX04181800C,2018-04-20,C
2017-12-19,2017-12-19,1.7,1.25,1800.0,102.0,1800,1.47,1.47,1.47,SPX04181800P,2018-04-20,P
2017-12-19,2017-12-19,860.3,853.7,1825.0,0.0,1825,857.0,857.0,857.0,SPX04181825C,2018-04-20,C
2017-12-19,2017-12-19,1.85,1.4,1825.0,63.0,1825,1.625,1.625,1.625,SPX04181825P,2018-04-20,P
2017-12-19,2017-12-19,835.6,829.0,1850.0,0.0,1850,832.3,832.3,832.3,SPX04181850C,2018-04-20,C
2017-12-19,2017-12-19,2.0,1.55,1850.0,0.0,1850,1.775,1.775,1.775,SPX04181850P,2018-04-20,P
2017-12-19,2017-12-19,810.9,804.4,1875.0,0.0,1875,807.65,807.65,807.65,SPX04181875C,2018-04-20,C
2017-12-19,2017-12-19,2.2,1.7,1875.0,0.0,1875,1.95,1.95,1.95,SPX04181875P,2018-04-20,P
2017-12-19,2017-12-19,786.3,779.8,1900.0,0.0,1900,783.05,783.05,783.05,SPX04181900C,2018-04-20,C
2017-12-19,2017-12-19,2.35,1.85,1900.0,0.0,1900,2.1,2.1,2.1,SPX04181900P,2018-04-20,P
2017-12-19,2017-12-19,761.7,755.2,1925.0,0.0,1925,758.45,758.45,758.45,SPX04181925C,2018-04-20,C
2017-12-19,2017-12-19,2.6,2.1,1925.0,336.0,1925,2.4,2.33,2.4,SPX04181925P,2018-04-20,P
2017-12-19,2017-12-19,737.1,730.6,1950.0,0.0,1950,733.85,733.85,733.85,SPX04181950C,2018-04-20,C
2017-12-19,2017-12-19,2.8,2.35,1950.0,100.0,1950,2.65,2.65,2.65,SPX04181950P,2018-04-20,P
2017-12-19,2017-12-19,712.5,706.0,1975.0,0.0,1975,709.25,709.25,709.25,SPX04181975C,2018-04-20,C
2017-12-19,2017-12-19,3.1,2.6,1975.0,156.0,1975,3.0,2.85,3.0,SPX04181975P,2018-04-20,P
2017-12-19,2017-12-19,687.9,681.5,2000.0,355.0,2000,694.3,694.3,694.3,SPX04182000C,2018-04-20,C
2017-12-19,2017-12-19,3.4,2.85,2000.0,366.0,2000,3.19,3.1,3.1,SPX04182000P,2018-04-20,P
2017-12-19,2017-12-19,663.4,657.0,2025.0,0.0,2025,660.2,660.2,660.2,SPX04182025C,2018-04-20,C
2017-12-19,2017-12-19,3.7,3.1,2025.0,12.0,2025,3.4,3.4,3.4,SPX04182025P,2018-04-20,P
2017-12-19,2017-12-19,638.9,632.6,2050.0,0.0,2050,635.75,635.75,635.75,SPX04182050C,2018-04-20,C
2017-12-19,2017-12-19,4.0,3.5,2050.0,4.0,2050,3.75,3.75,3.75,SPX04182050P,2018-04-20,P
2017-12-19,2017-12-19,614.5,608.1,2075.0,0.0,2075,611.3,611.3,611.3,SPX04182075C,2018-04-20,C
2017-12-19,2017-12-19,4.4,3.9,2075.0,36.0,2075,4.1,4.1,4.1,SPX04182075P,2018-04-20,P
2017-12-19,2017-12-19,590.0,583.8,2100.0,0.0,2100,586.9,586.9,586.9,SPX04182100C,2018-04-20,C
2017-12-19,2017-12-19,4.9,4.3,2100.0,459.0,2100,4.65,4.5,4.5,SPX04182100P,2018-04-20,P
2017-12-19,2017-12-19,565.7,559.4,2125.0,0.0,2125,562.55,562.55,562.55,SPX04182125C,2018-04-20,C
2017-12-19,2017-12-19,5.3,4.8,2125.0,515.0,2125,5.2,4.8,4.85,SPX04182125P,2018-04-20,P
2017-12-19,2017-12-19,541.4,535.2,2150.0,0.0,2150,538.3,538.3,538.3,SPX04182150C,2018-04-20,C
2017-12-19,2017-12-19,5.9,5.3,2150.0,163.0,2150,5.6,5.1,5.1,SPX04182150P,2018-04-20,P
2017-12-19,2017-12-19,517.1,511.0,2175.0,0.0,2175,514.05,514.05,514.05,SPX04182175C,2018-04-20,C
2017-12-19,2017-12-19,6.4,5.8,2175.0,624.0,2175,6.38,5.5,5.5,SPX04182175P,2018-04-20,P
2017-12-19,2017-12-19,492.9,486.8,2200.0,0.0,2200,489.85,489.85,489.85,SPX04182200C,2018-04-20,C
2017-12-19,2017-12-19,7.2,6.5,2200.0,679.0,2200,7.03,6.76,6.95,SPX04182200P,2018-04-20,P
2017-12-19,2017-12-19,468.8,462.8,2225.0,0.0,2225,465.8,465.8,465.8,SPX04182225C,2018-04-20,C
2017-12-19,2017-12-19,7.8,7.2,2225.0,326.0,2225,7.52,7.45,7.5,SPX04182225P,2018-04-20,P
2017-12-19,2017-12-19,444.7,438.8,2250.0,0.0,2250,441.75,441.75,441.75,SPX04182250C,2018-04-20,C
2017-12-19,2017-12-19,8.7,8.0,2250.0,44.0,2250,8.35,8.35,8.35,SPX04182250P,2018-04-20,P
2017-12-19,2017-12-19,420.8,414.9,2275.0,0.0,2275,417.85,417.85,417.85,SPX04182275C,2018-04-20,C
2017-12-19,2017-12-19,9.6,8.9,2275.0,173.0,2275,9.15,8.3,8.3,SPX04182275P,2018-04-20,P
2017-12-19,2017-12-19,396.9,391.1,2300.0,0.0,2300,394.0,394.0,394.0,SPX04182300C,2018-04-20,C
2017-12-19,2017-12-19,10.7,9.8,2300.0,259.0,2300,10.4,9.4,9.4,SPX04182300P,2018-04-20,P
2017-12-19,2017-12-19,373.2,367.5,2325.0,0.0,2325,370.35,370.35,370.35,SPX04182325C,2018-04-20,C
2017-12-19,2017-12-19,11.8,10.9,2325.0,0.0,2325,11.35,11.35,11.35,SPX04182325P,2018-04-20,P
2017-12-19,2017-12-19,349.6,344.0,2350.0,0.0,2350,346.8,346.8,346.8,SPX04182350C,2018-04-20,C
2017-12-19,2017-12-19,13.1,12.1,2350.0,20.0,2350,12.61,12.6,12.61,SPX04182350P,2018-04-20,P
2017-12-19,2017-12-19,326.1,320.6,2375.0,0.0,2375,323.35,323.35,323.35,SPX04182375C,2018-04-20,C
2017-12-19,2017-12-19,14.7,13.5,2375.0,124.0,2375,14.3,13.57,13.57,SPX04182375P,2018-04-20,P
2017-12-19,2017-12-19,302.8,297.4,2400.0,0.0,2400,300.1,300.1,300.1,SPX04182400C,2018-04-20,C
2017-12-19,2017-12-19,16.2,15.1,2400.0,236.0,2400,16.3,15.45,15.54,SPX04182400P,2018-04-20,P
2017-12-19,2017-12-19,279.7,274.4,2425.0,0.0,2425,277.05,277.05,277.05,SPX04182425C,2018-04-20,C
2017-12-19,2017-12-19,18.0,16.8,2425.0,104.0,2425,18.1,17.1,18.1,SPX04182425P,2018-04-20,P
2017-12-19,2017-12-19,256.8,251.7,2450.0,0.0,2450,254.25,254.25,254.25,SPX04182450C,2018-04-20,C
2017-12-19,2017-12-19,20.2,18.8,2450.0,1750.0,2450,19.6,18.0,18.0,SPX04182450P,2018-04-20,P
2017-12-19,2017-12-19,234.2,229.2,2475.0,0.0,2475,231.7,231.7,231.7,SPX04182475C,2018-04-20,C
2017-12-19,2017-12-19,22.6,21.0,2475.0,1.0,2475,21.8,21.8,21.8,SPX04182475P,2018-04-20,P
2017-12-19,2017-12-19,211.8,207.0,2500.0,0.0,2500,209.4,209.4,209.4,SPX04182500C,2018-04-20,C
2017-12-19,2017-12-19,25.1,23.6,2500.0,2013.0,2500,24.55,22.6,22.6,SPX04182500P,2018-04-20,P
2017-12-19,2017-12-19,147.0,142.9,2575.0,0.0,2575,144.95,144.95,144.95,SPX04182575C,2018-04-20,C
2017-12-19,2017-12-19,35.6,33.6,2575.0,35.0,2575,34.6,34.6,34.6,SPX04182575P,2018-04-20,P
2017-12-19,2017-12-19,126.8,122.9,2600.0,2.0,2600,124.85,124.85,124.85,SPX04182600C,2018-04-20,C
2017-12-19,2017-12-19,40.0,38.0,2600.0,1081.0,2600,39.5,38.2,39.0,SPX04182600P,2018-04-20,P
2017-12-19,2017-12-19,107.1,103.4,2625.0,0.0,2625,105.25,105.25,105.25,SPX04182625C,2018-04-20,C
2017-12-19,2017-12-19,45.3,43.3,2625.0,26.0,2625,41.3,41.3,41.3,SPX04182625P,2018-04-20,P
2017-12-19,2017-12-19,87.7,85.3,2650.0,100.0,2650,86.5,86.5,86.5,SPX04182650C,2018-04-20,C
2017-12-19,2017-12-19,51.8,49.5,2650.0,29.0,2650,48.55,46.59,46.59,SPX04182650P,2018-04-20,P
2017-12-19,2017-12-19,70.3,68.0,2675.0,0.0,2675,69.15,69.15,69.15,SPX04182675C,2018-04-20,C
2017-12-19,2017-12-19,59.1,56.9,2675.0,2002.0,2675,55.7,54.25,54.25,SPX04182675P,2018-04-20,P
2017-12-19,2017-12-19,54.4,52.2,2700.0,959.0,2700,58.05,54.3,58.05,SPX04182700C,2018-04-20,C
2017-12-19,2017-12-19,68.2,65.9,2700.0,14.0,2700,66.5,62.02,62.02,SPX04182700P,2018-04-20,P
2017-12-19,2017-12-19,40.5,38.4,2725.0,0.0,2725,39.45,39.45,39.45,SPX04182725C,2018-04-20,C
2017-12-19,2017-12-19,79.1,76.7,2725.0,1.0,2725,77.9,77.9,77.9,SPX04182725P,2018-04-20,P
2017-12-19,2017-12-19,28.8,26.8,2750.0,602.0,2750,31.0,28.45,31.0,SPX04182750C,2018-04-20,C
2017-12-19,2017-12-19,92.9,88.8,2750.0,3.0,2750,86.68,86.68,86.68,SPX04182750P,2018-04-20,P
2017-12-19,2017-12-19,19.3,17.6,2775.0,500.0,2775,18.45,18.45,18.45,SPX04182775C,2018-04-20,C
2017-12-19,2017-12-19,108.8,104.1,2775.0,0.0,2775,106.45,106.45,106.45,SPX04182775P,2018-04-20,P
2017-12-19,2017-12-19,12.5,11.2,2800.0,2501.0,2800,13.75,13.1,13.75,SPX04182800C,2018-04-20,C
2017-12-19,2017-12-19,127.2,122.0,2800.0,2.0,2800,119.27,119.27,119.27,SPX04182800P,2018-04-20,P
2017-12-19,2017-12-19,7.8,6.8,2825.0,2.0,2825,8.13,8.13,8.13,SPX04182825C,2018-04-20,C
2017-12-19,2017-12-19,147.8,142.1,2825.0,0.0,2825,144.95,144.95,144.95,SPX04182825P,2018-04-20,P
2017-12-19,2017-12-19,4.9,4.0,2850.0,1702.0,2850,5.08,4.4,5.08,SPX04182850C,2018-04-20,C
2017-12-19,2017-12-19,170.1,164.0,2850.0,0.0,2850,167.05,167.05,167.05,SPX04182850P,2018-04-20,P
2017-12-19,2017-12-19,3.2,2.5,2875.0,4.0,2875,4.0,3.29,4.0,SPX04182875C,2018-04-20,C
2017-12-19,2017-12-19,193.4,187.1,2875.0,0.0,2875,190.25,190.25,190.25,SPX04182875P,2018-04-20,P
2017-12-19,2017-12-19,2.3,1.75,2900.0,327.0,2900,2.34,2.03,2.31,SPX04182900C,2018-04-20,C
2017-12-19,2017-12-19,217.4,211.0,2900.0,0.0,2900,214.2,214.2,214.2,SPX04182900P,2018-04-20,P
2017-12-19,2017-12-19,1.85,1.3,2925.0,61.0,2925,1.575,1.575,1.575,SPX04182925C,2018-04-20,C
2017-12-19,2017-12-19,241.8,235.2,2925.0,0.0,2925,238.5,238.5,238.5,SPX04182925P,2018-04-20,P
2017-12-19,2017-12-19,1.55,0.9,2950.0,64.0,2950,1.33,1.33,1.33,SPX04182950C,2018-04-20,C
2017-12-19,2017-12-19,266.3,259.7,2950.0,0.0,2950,263.0,263.0,263.0,SPX04182950P,2018-04-20,P
2017-12-19,2017-12-19,1.15,0.55,3000.0,848.0,3000,0.99,0.89,0.98,SPX04183000C,2018-04-20,C
2017-12-19,2017-12-19,315.5,308.9,3000.0,350.0,3000,312.2,312.2,312.2,SPX04183000P,2018-04-20,P
2017-12-19,2017-12-19,0.8,0.2,3050.0,198.0,3050,0.59,0.59,0.59,SPX04183050C,2018-04-20,C
2017-12-19,2017-12-19,365.0,358.3,3050.0,0.0,3050,361.65,361.65,361.65,SPX04183050P,2018-04-20,P
2017-12-19,2017-12-19,0.55,0.1,3100.0,0.0,3100,0.325,0.325,0.325,SPX04183100C,2018-04-20,C
2017-12-19,2017-12-19,414.4,407.8,3100.0,0.0,3100,411.1,411.1,411.1,SPX04183100P,2018-04-20,P
2017-12-19,2017-12-19,513.5,506.8,3200.0,0.0,3200,510.15,510.15,510.15,SPX04183200P,2018-04-20,P
2017-12-19,2017-12-19,612.7,606.0,3300.0,0.0,3300,609.35,609.35,609.35,SPX04183300P,2018-04-20,P
2017-12-19,2017-12-19,712.0,705.3,3400.0,0.0,3400,708.65,708.65,708.65,SPX04183400P,2018-04-20,P
