DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-07,2018-06-07,904.0,901.2,1875.0,0.0,1875,902.6,902.6,902.6,SPX03191875C,2019-03-15,C
2018-06-07,2018-06-07,10.3,9.8,1875.0,743.0,1875,10.05,10.05,10.05,SPX03191875P,2019-03-15,P
2018-06-07,2018-06-07,880.1,877.6,1900.0,0.0,1900,878.85,878.85,878.85,SPX03191900C,2019-03-15,C
2018-06-07,2018-06-07,11.1,10.7,1900.0,2022.0,1900,10.9,10.9,10.9,SPX03191900P,2019-03-15,P
2018-06-07,2018-06-07,856.6,854.0,1925.0,8.0,1925,855.3,855.3,855.3,SPX03191925C,2019-03-15,C
2018-06-07,2018-06-07,12.0,11.4,1925.0,747.0,1925,11.7,11.7,11.7,SPX03191925P,2019-03-15,P
2018-06-07,2018-06-07,833.0,830.4,1950.0,0.0,1950,831.7,831.7,831.7,SPX03191950C,2019-03-15,C
2018-06-07,2018-06-07,12.9,12.3,1950.0,1834.0,1950,12.6,12.6,12.6,SPX03191950P,2019-03-15,P
2018-06-07,2018-06-07,809.3,806.8,1975.0,0.0,1975,808.05,808.05,808.05,SPX03191975C,2019-03-15,C
2018-06-07,2018-06-07,13.9,13.3,1975.0,417.0,1975,13.6,13.6,13.6,SPX03191975P,2019-03-15,P
2018-06-07,2018-06-07,785.9,783.4,2000.0,602.0,2000,784.65,784.65,784.65,SPX03192000C,2019-03-15,C
2018-06-07,2018-06-07,14.9,14.3,2000.0,4709.0,2000,13.92,13.92,13.92,SPX03192000P,2019-03-15,P
2018-06-07,2018-06-07,762.7,760.2,2025.0,4.0,2025,761.45,761.45,761.45,SPX03192025C,2019-03-15,C
2018-06-07,2018-06-07,16.1,15.4,2025.0,402.0,2025,15.75,15.75,15.75,SPX03192025P,2019-03-15,P
2018-06-07,2018-06-07,739.2,736.7,2050.0,4.0,2050,737.95,737.95,737.95,SPX03192050C,2019-03-15,C
2018-06-07,2018-06-07,17.3,16.6,2050.0,2233.0,2050,16.95,16.95,16.95,SPX03192050P,2019-03-15,P
2018-06-07,2018-06-07,715.9,713.4,2075.0,1.0,2075,714.65,714.65,714.65,SPX03192075C,2019-03-15,C
2018-06-07,2018-06-07,18.6,17.9,2075.0,1030.0,2075,18.25,18.25,18.25,SPX03192075P,2019-03-15,P
2018-06-07,2018-06-07,692.9,690.4,2100.0,2460.0,2100,688.0,686.0,688.0,SPX03192100C,2019-03-15,C
2018-06-07,2018-06-07,19.9,19.1,2100.0,14061.0,2100,20.1,18.62,19.0,SPX03192100P,2019-03-15,P
2018-06-07,2018-06-07,669.9,667.2,2125.0,6.0,2125,668.55,668.55,668.55,SPX03192125C,2019-03-15,C
2018-06-07,2018-06-07,21.3,20.5,2125.0,586.0,2125,20.9,20.9,20.9,SPX03192125P,2019-03-15,P
2018-06-07,2018-06-07,646.7,644.2,2150.0,7.0,2150,645.45,645.45,645.45,SPX03192150C,2019-03-15,C
2018-06-07,2018-06-07,22.9,22.1,2150.0,1086.0,2150,22.5,22.5,22.5,SPX03192150P,2019-03-15,P
2018-06-07,2018-06-07,623.8,621.4,2175.0,14.0,2175,622.6,622.6,622.6,SPX03192175C,2019-03-15,C
2018-06-07,2018-06-07,24.5,23.7,2175.0,597.0,2175,24.1,24.1,24.1,SPX03192175P,2019-03-15,P
2018-06-07,2018-06-07,601.2,598.7,2200.0,531.0,2200,599.95,599.95,599.95,SPX03192200C,2019-03-15,C
2018-06-07,2018-06-07,26.2,25.4,2200.0,6424.0,2200,25.8,25.8,25.8,SPX03192200P,2019-03-15,P
2018-06-07,2018-06-07,578.6,576.2,2225.0,6.0,2225,577.4,577.4,577.4,SPX03192225C,2019-03-15,C
2018-06-07,2018-06-07,28.1,27.3,2225.0,224.0,2225,27.7,27.7,27.7,SPX03192225P,2019-03-15,P
2018-06-07,2018-06-07,556.0,553.5,2250.0,5.0,2250,554.75,554.75,554.75,SPX03192250C,2019-03-15,C
2018-06-07,2018-06-07,30.0,29.2,2250.0,5627.0,2250,29.6,29.6,29.6,SPX03192250P,2019-03-15,P
2018-06-07,2018-06-07,533.6,531.1,2275.0,3.0,2275,532.35,532.35,532.35,SPX03192275C,2019-03-15,C
2018-06-07,2018-06-07,32.1,31.2,2275.0,2144.0,2275,31.65,31.65,31.65,SPX03192275P,2019-03-15,P
2018-06-07,2018-06-07,511.3,509.0,2300.0,28.0,2300,510.15,510.15,510.15,SPX03192300C,2019-03-15,C
2018-06-07,2018-06-07,34.3,33.4,2300.0,3917.0,2300,34.78,34.0,34.0,SPX03192300P,2019-03-15,P
2018-06-07,2018-06-07,489.2,486.9,2325.0,9.0,2325,488.05,488.05,488.05,SPX03192325C,2019-03-15,C
2018-06-07,2018-06-07,36.8,35.9,2325.0,186.0,2325,36.35,36.35,36.35,SPX03192325P,2019-03-15,P
2018-06-07,2018-06-07,467.3,465.0,2350.0,19.0,2350,466.15,466.15,466.15,SPX03192350C,2019-03-15,C
2018-06-07,2018-06-07,39.3,38.4,2350.0,8035.0,2350,38.85,38.85,38.85,SPX03192350P,2019-03-15,P
2018-06-07,2018-06-07,445.5,443.2,2375.0,84.0,2375,444.35,444.35,444.35,SPX03192375C,2019-03-15,C
2018-06-07,2018-06-07,42.1,41.2,2375.0,1472.0,2375,41.65,41.65,41.65,SPX03192375P,2019-03-15,P
2018-06-07,2018-06-07,423.9,421.6,2400.0,719.0,2400,422.75,422.75,422.75,SPX03192400C,2019-03-15,C
2018-06-07,2018-06-07,45.0,44.1,2400.0,13443.0,2400,44.55,44.55,44.55,SPX03192400P,2019-03-15,P
2018-06-07,2018-06-07,402.5,400.2,2425.0,31.0,2425,401.35,401.35,401.35,SPX03192425C,2019-03-15,C
2018-06-07,2018-06-07,48.1,47.2,2425.0,2028.0,2425,47.65,47.65,47.65,SPX03192425P,2019-03-15,P
2018-06-07,2018-06-07,381.4,379.1,2450.0,152.0,2450,380.25,380.25,380.25,SPX03192450C,2019-03-15,C
2018-06-07,2018-06-07,51.5,50.5,2450.0,5326.0,2450,51.0,51.0,51.0,SPX03192450P,2019-03-15,P
2018-06-07,2018-06-07,360.3,358.1,2475.0,169.0,2475,359.2,359.2,359.2,SPX03192475C,2019-03-15,C
2018-06-07,2018-06-07,55.1,54.1,2475.0,2018.0,2475,54.6,54.6,54.6,SPX03192475P,2019-03-15,P
2018-06-07,2018-06-07,339.7,337.6,2500.0,271.0,2500,338.65,338.65,338.65,SPX03192500C,2019-03-15,C
2018-06-07,2018-06-07,58.9,58.0,2500.0,11696.0,2500,58.35,58.35,58.35,SPX03192500P,2019-03-15,P
2018-06-07,2018-06-07,279.4,277.4,2575.0,1134.0,2575,271.5,271.5,271.5,SPX03192575C,2019-03-15,C
2018-06-07,2018-06-07,72.2,71.2,2575.0,2184.0,2575,71.7,71.7,71.7,SPX03192575P,2019-03-15,P
2018-06-07,2018-06-07,260.0,258.0,2600.0,1407.0,2600,259.0,259.0,259.0,SPX03192600C,2019-03-15,C
2018-06-07,2018-06-07,77.4,76.3,2600.0,9500.0,2600,80.0,78.0,78.0,SPX03192600P,2019-03-15,P
2018-06-07,2018-06-07,241.1,239.1,2625.0,4223.0,2625,240.98,240.98,240.98,SPX03192625C,2019-03-15,C
2018-06-07,2018-06-07,82.8,81.7,2625.0,3409.0,2625,83.5,82.0,82.0,SPX03192625P,2019-03-15,P
2018-06-07,2018-06-07,222.4,220.5,2650.0,5961.0,2650,221.45,221.45,221.45,SPX03192650C,2019-03-15,C
2018-06-07,2018-06-07,88.6,87.5,2650.0,5551.0,2650,88.05,88.05,88.05,SPX03192650P,2019-03-15,P
2018-06-07,2018-06-07,204.0,202.2,2675.0,8271.0,2675,203.1,203.1,203.1,SPX03192675C,2019-03-15,C
2018-06-07,2018-06-07,95.0,93.7,2675.0,7116.0,2675,94.35,94.35,94.35,SPX03192675P,2019-03-15,P
2018-06-07,2018-06-07,186.3,184.6,2700.0,5486.0,2700,185.45,185.45,185.45,SPX03192700C,2019-03-15,C
2018-06-07,2018-06-07,101.7,100.5,2700.0,8885.0,2700,101.1,101.1,101.1,SPX03192700P,2019-03-15,P
2018-06-07,2018-06-07,169.0,167.4,2725.0,6745.0,2725,168.2,168.2,168.2,SPX03192725C,2019-03-15,C
2018-06-07,2018-06-07,109.0,107.7,2725.0,7263.0,2725,108.35,108.35,108.35,SPX03192725P,2019-03-15,P
2018-06-07,2018-06-07,152.4,150.8,2750.0,6084.0,2750,150.2,150.2,150.2,SPX03192750C,2019-03-15,C
2018-06-07,2018-06-07,117.0,115.6,2750.0,8329.0,2750,118.0,118.0,118.0,SPX03192750P,2019-03-15,P
2018-06-07,2018-06-07,136.2,134.7,2775.0,3010.0,2775,135.45,135.45,135.45,SPX03192775C,2019-03-15,C
2018-06-07,2018-06-07,125.5,124.0,2775.0,2373.0,2775,124.75,124.75,124.75,SPX03192775P,2019-03-15,P
2018-06-07,2018-06-07,120.9,119.4,2800.0,4058.0,2800,122.9,118.0,122.9,SPX03192800C,2019-03-15,C
2018-06-07,2018-06-07,134.7,133.1,2800.0,1963.0,2800,136.5,136.5,136.5,SPX03192800P,2019-03-15,P
2018-06-07,2018-06-07,106.4,105.0,2825.0,3794.0,2825,105.7,105.7,105.7,SPX03192825C,2019-03-15,C
2018-06-07,2018-06-07,144.8,143.2,2825.0,568.0,2825,144.0,144.0,144.0,SPX03192825P,2019-03-15,P
2018-06-07,2018-06-07,92.7,91.3,2850.0,5745.0,2850,92.0,92.0,92.0,SPX03192850C,2019-03-15,C
2018-06-07,2018-06-07,155.6,153.9,2850.0,1228.0,2850,154.75,154.75,154.75,SPX03192850P,2019-03-15,P
2018-06-07,2018-06-07,80.0,78.6,2875.0,5772.0,2875,79.3,79.3,79.3,SPX03192875C,2019-03-15,C
2018-06-07,2018-06-07,167.2,165.5,2875.0,681.0,2875,166.35,166.35,166.35,SPX03192875P,2019-03-15,P
2018-06-07,2018-06-07,68.1,67.0,2900.0,5642.0,2900,67.55,67.55,67.55,SPX03192900C,2019-03-15,C
2018-06-07,2018-06-07,180.1,178.2,2900.0,99.0,2900,179.15,179.15,179.15,SPX03192900P,2019-03-15,P
2018-06-07,2018-06-07,57.4,56.3,2925.0,1276.0,2925,56.85,56.85,56.85,SPX03192925C,2019-03-15,C
2018-06-07,2018-06-07,193.9,191.9,2925.0,47.0,2925,192.9,192.9,192.9,SPX03192925P,2019-03-15,P
2018-06-07,2018-06-07,47.8,46.7,2950.0,4541.0,2950,45.7,45.7,45.7,SPX03192950C,2019-03-15,C
2018-06-07,2018-06-07,208.9,206.7,2950.0,251.0,2950,206.5,203.95,203.95,SPX03192950P,2019-03-15,P
2018-06-07,2018-06-07,39.2,38.3,2975.0,2078.0,2975,38.75,38.75,38.75,SPX03192975C,2019-03-15,C
2018-06-07,2018-06-07,224.8,222.7,2975.0,19.0,2975,223.75,223.75,223.75,SPX03192975P,2019-03-15,P
2018-06-07,2018-06-07,31.8,31.0,3000.0,8024.0,3000,31.78,31.6,31.78,SPX03193000C,2019-03-15,C
2018-06-07,2018-06-07,242.0,239.7,3000.0,723.0,3000,240.85,240.85,240.85,SPX03193000P,2019-03-15,P
2018-06-07,2018-06-07,25.6,24.7,3025.0,172.0,3025,25.15,25.15,25.15,SPX03193025C,2019-03-15,C
2018-06-07,2018-06-07,260.4,257.9,3025.0,2.0,3025,259.15,259.15,259.15,SPX03193025P,2019-03-15,P
2018-06-07,2018-06-07,20.4,19.6,3050.0,2622.0,3050,19.4,19.4,19.4,SPX03193050C,2019-03-15,C
2018-06-07,2018-06-07,279.9,277.4,3050.0,3.0,3050,278.65,278.65,278.65,SPX03193050P,2019-03-15,P
2018-06-07,2018-06-07,16.2,15.4,3075.0,3.0,3075,15.8,15.8,15.8,SPX03193075C,2019-03-15,C
2018-06-07,2018-06-07,300.1,297.4,3075.0,2.0,3075,298.75,298.75,298.75,SPX03193075P,2019-03-15,P
2018-06-07,2018-06-07,12.7,12.1,3100.0,8145.0,3100,12.4,12.4,12.4,SPX03193100C,2019-03-15,C
2018-06-07,2018-06-07,321.3,318.7,3100.0,1.0,3100,320.0,320.0,320.0,SPX03193100P,2019-03-15,P
2018-06-07,2018-06-07,10.0,9.4,3125.0,54.0,3125,9.7,9.7,9.7,SPX03193125C,2019-03-15,C
2018-06-07,2018-06-07,343.0,340.3,3125.0,0.0,3125,341.65,341.65,341.65,SPX03193125P,2019-03-15,P
2018-06-07,2018-06-07,7.9,7.3,3150.0,1561.0,3150,7.6,7.6,7.6,SPX03193150C,2019-03-15,C
2018-06-07,2018-06-07,365.3,362.7,3150.0,0.0,3150,364.0,364.0,364.0,SPX03193150P,2019-03-15,P
2018-06-07,2018-06-07,6.3,5.7,3175.0,30.0,3175,6.0,6.0,6.0,SPX03193175C,2019-03-15,C
2018-06-07,2018-06-07,388.7,385.3,3175.0,0.0,3175,387.0,387.0,387.0,SPX03193175P,2019-03-15,P
2018-06-07,2018-06-07,5.0,4.6,3200.0,6516.0,3200,4.8,4.8,4.8,SPX03193200C,2019-03-15,C
2018-06-07,2018-06-07,412.0,408.6,3200.0,1.0,3200,410.3,410.3,410.3,SPX03193200P,2019-03-15,P
2018-06-07,2018-06-07,3.6,3.0,3250.0,214.0,3250,3.3,3.3,3.3,SPX03193250C,2019-03-15,C
2018-06-07,2018-06-07,459.4,455.9,3250.0,0.0,3250,457.65,457.65,457.65,SPX03193250P,2019-03-15,P
2018-06-07,2018-06-07,2.7,2.2,3300.0,4827.0,3300,2.45,2.45,2.45,SPX03193300C,2019-03-15,C
2018-06-07,2018-06-07,507.5,503.9,3300.0,0.0,3300,505.7,505.7,505.7,SPX03193300P,2019-03-15,P
2018-06-07,2018-06-07,1.7,1.25,3400.0,547.0,3400,1.65,1.65,1.65,SPX03193400C,2019-03-15,C
2018-06-07,2018-06-07,604.5,600.9,3400.0,0.0,3400,602.7,602.7,602.7,SPX03193400P,2019-03-15,P
2018-06-07,2018-06-07,1.2,0.8,3500.0,136.0,3500,1.0,1.0,1.0,SPX03193500C,2019-03-15,C
2018-06-07,2018-06-07,702.0,698.1,3500.0,0.0,3500,700.05,700.05,700.05,SPX03193500P,2019-03-15,P
2018-06-07,2018-06-07,0.85,0.45,3600.0,1722.0,3600,0.65,0.65,0.65,SPX03193600C,2019-03-15,C
2018-06-07,2018-06-07,799.7,795.8,3600.0,0.0,3600,797.75,797.75,797.75,SPX03193600P,2019-03-15,P
2018-06-07,2018-06-07,0.65,0.25,3700.0,3.0,3700,0.45,0.45,0.45,SPX03193700C,2019-03-15,C
2018-06-07,2018-06-07,897.4,893.5,3700.0,0.0,3700,895.45,895.45,895.45,SPX03193700P,2019-03-15,P
2018-06-07,2018-06-07,0.55,0.15,3800.0,6.0,3800,0.35,0.35,0.35,SPX03193800C,2019-03-15,C
2018-06-07,2018-06-07,995.3,991.4,3800.0,0.0,3800,993.35,993.35,993.35,SPX03193800P,2019-03-15,P
2018-06-07,2018-06-07,1191.0,1187.1,4000.0,0.0,4000,1189.05,1189.05,1189.05,SPX03194000P,2019-03-15,P
2018-06-07,2018-06-07,1672.2,1669.3,1100.0,96.0,1100,1669.4,1669.4,1669.4,SPX06181100C,2018-06-15,C
2018-06-07,2018-06-07,1647.2,1644.4,1125.0,2.0,1125,1645.8,1645.8,1645.8,SPX06181125C,2018-06-15,C
2018-06-07,2018-06-07,1622.2,1619.4,1150.0,1.0,1150,1620.8,1620.8,1620.8,SPX06181150C,2018-06-15,C
2018-06-07,2018-06-07,1597.2,1594.4,1175.0,1.0,1175,1595.8,1595.8,1595.8,SPX06181175C,2018-06-15,C
2018-06-07,2018-06-07,1572.3,1569.4,1200.0,35.0,1200,1570.85,1570.85,1570.85,SPX06181200C,2018-06-15,C
2018-06-07,2018-06-07,1547.3,1544.4,1225.0,9.0,1225,1545.85,1545.85,1545.85,SPX06181225C,2018-06-15,C
2018-06-07,2018-06-07,1497.3,1494.5,1275.0,41.0,1275,1495.9,1495.9,1495.9,SPX06181275C,2018-06-15,C
2018-06-07,2018-06-07,1472.3,1469.5,1300.0,186.0,1300,1461.45,1460.54,1461.45,SPX06181300C,2018-06-15,C
2018-06-07,2018-06-07,1447.3,1444.5,1325.0,0.0,1325,1445.9,1445.9,1445.9,SPX06181325C,2018-06-15,C
2018-06-07,2018-06-07,1397.4,1394.5,1375.0,0.0,1375,1395.95,1395.95,1395.95,SPX06181375C,2018-06-15,C
2018-06-07,2018-06-07,1372.4,1369.5,1400.0,510.0,1400,1368.77,1361.8,1361.8,SPX06181400C,2018-06-15,C
2018-06-07,2018-06-07,1322.4,1319.6,1450.0,1.0,1450,1321.0,1321.0,1321.0,SPX06181450C,2018-06-15,C
2018-06-07,2018-06-07,1297.4,1294.6,1475.0,17.0,1475,1296.0,1296.0,1296.0,SPX06181475C,2018-06-15,C
2018-06-07,2018-06-07,1272.4,1269.6,1500.0,788.0,1500,1271.0,1271.0,1271.0,SPX06181500C,2018-06-15,C
2018-06-07,2018-06-07,1247.5,1244.6,1525.0,49.0,1525,1246.05,1246.05,1246.05,SPX06181525C,2018-06-15,C
2018-06-07,2018-06-07,1222.5,1219.6,1550.0,13.0,1550,1221.05,1221.05,1221.05,SPX06181550C,2018-06-15,C
2018-06-07,2018-06-07,1197.5,1194.6,1575.0,4.0,1575,1196.05,1196.05,1196.05,SPX06181575C,2018-06-15,C
2018-06-07,2018-06-07,1172.5,1169.7,1600.0,11.0,1600,1165.5,1165.0,1165.5,SPX06181600C,2018-06-15,C
2018-06-07,2018-06-07,1147.5,1144.7,1625.0,0.0,1625,1146.1,1146.1,1146.1,SPX06181625C,2018-06-15,C
2018-06-07,2018-06-07,1122.5,1119.7,1650.0,385.0,1650,1121.1,1121.1,1121.1,SPX06181650C,2018-06-15,C
2018-06-07,2018-06-07,1097.6,1094.7,1675.0,0.0,1675,1096.15,1096.15,1096.15,SPX06181675C,2018-06-15,C
2018-06-07,2018-06-07,1072.6,1069.7,1700.0,23.0,1700,1071.15,1071.15,1071.15,SPX06181700C,2018-06-15,C
2018-06-07,2018-06-07,1047.6,1044.7,1725.0,6.0,1725,1046.15,1046.15,1046.15,SPX06181725C,2018-06-15,C
2018-06-07,2018-06-07,1022.6,1019.8,1750.0,7.0,1750,1021.2,1021.2,1021.2,SPX06181750C,2018-06-15,C
2018-06-07,2018-06-07,997.6,994.8,1775.0,1.0,1775,996.2,996.2,996.2,SPX06181775C,2018-06-15,C
2018-06-07,2018-06-07,972.6,969.8,1800.0,36.0,1800,969.55,969.55,969.55,SPX06181800C,2018-06-15,C
2018-06-07,2018-06-07,947.6,944.8,1825.0,0.0,1825,946.2,946.2,946.2,SPX06181825C,2018-06-15,C
2018-06-07,2018-06-07,922.7,919.8,1850.0,201.0,1850,921.25,921.25,921.25,SPX06181850C,2018-06-15,C
2018-06-07,2018-06-07,897.7,894.8,1875.0,1.0,1875,896.25,896.25,896.25,SPX06181875C,2018-06-15,C
2018-06-07,2018-06-07,872.7,869.9,1900.0,0.0,1900,871.3,871.3,871.3,SPX06181900C,2018-06-15,C
2018-06-07,2018-06-07,847.7,844.9,1925.0,3.0,1925,846.3,846.3,846.3,SPX06181925C,2018-06-15,C
2018-06-07,2018-06-07,822.7,819.9,1950.0,3.0,1950,821.3,821.3,821.3,SPX06181950C,2018-06-15,C
2018-06-07,2018-06-07,797.7,794.9,1975.0,4.0,1975,796.3,796.3,796.3,SPX06181975C,2018-06-15,C
2018-06-07,2018-06-07,772.8,769.9,2000.0,54147.0,2000,773.5,766.0,766.0,SPX06182000C,2018-06-15,C
2018-06-07,2018-06-07,747.8,744.9,2025.0,161.0,2025,746.35,746.35,746.35,SPX06182025C,2018-06-15,C
2018-06-07,2018-06-07,722.8,720.0,2050.0,1168.0,2050,721.4,721.4,721.4,SPX06182050C,2018-06-15,C
2018-06-07,2018-06-07,697.8,695.0,2075.0,1205.0,2075,696.4,696.4,696.4,SPX06182075C,2018-06-15,C
2018-06-07,2018-06-07,672.8,670.0,2100.0,2434.0,2100,671.4,671.4,671.4,SPX06182100C,2018-06-15,C
2018-06-07,2018-06-07,647.8,645.0,2125.0,3003.0,2125,644.53,643.33,643.33,SPX06182125C,2018-06-15,C
2018-06-07,2018-06-07,622.9,620.0,2150.0,4498.0,2150,619.48,618.28,618.28,SPX06182150C,2018-06-15,C
2018-06-07,2018-06-07,597.9,595.0,2175.0,1712.0,2175,596.45,596.45,596.45,SPX06182175C,2018-06-15,C
2018-06-07,2018-06-07,572.9,570.1,2200.0,2505.0,2200,571.5,571.5,571.5,SPX06182200C,2018-06-15,C
2018-06-07,2018-06-07,547.9,545.1,2225.0,278.0,2225,546.5,546.5,546.5,SPX06182225C,2018-06-15,C
2018-06-07,2018-06-07,522.9,520.1,2250.0,5380.0,2250,521.5,521.5,521.5,SPX06182250C,2018-06-15,C
2018-06-07,2018-06-07,0.1,0.05,2250.0,35285.0,2250,0.05,0.05,0.05,SPX06182250P,2018-06-15,P
2018-06-07,2018-06-07,498.0,495.1,2275.0,1574.0,2275,496.55,496.55,496.55,SPX06182275C,2018-06-15,C
2018-06-07,2018-06-07,0.1,0.05,2275.0,22862.0,2275,0.05,0.05,0.05,SPX06182275P,2018-06-15,P
2018-06-07,2018-06-07,473.0,470.1,2300.0,12293.0,2300,471.55,471.55,471.55,SPX06182300C,2018-06-15,C
2018-06-07,2018-06-07,0.1,0.05,2300.0,39524.0,2300,0.1,0.05,0.1,SPX06182300P,2018-06-15,P
2018-06-07,2018-06-07,448.0,445.2,2325.0,3930.0,2325,446.6,446.6,446.6,SPX06182325C,2018-06-15,C
2018-06-07,2018-06-07,0.1,0.05,2325.0,26778.0,2325,0.1,0.05,0.1,SPX06182325P,2018-06-15,P
2018-06-07,2018-06-07,423.0,420.2,2350.0,11272.0,2350,421.6,421.6,421.6,SPX06182350C,2018-06-15,C
2018-06-07,2018-06-07,0.15,0.05,2350.0,39678.0,2350,0.13,0.1,0.13,SPX06182350P,2018-06-15,P
2018-06-07,2018-06-07,398.1,395.2,2375.0,8133.0,2375,396.65,396.65,396.65,SPX06182375C,2018-06-15,C
2018-06-07,2018-06-07,0.15,0.05,2375.0,20901.0,2375,0.15,0.15,0.15,SPX06182375P,2018-06-15,P
2018-06-07,2018-06-07,373.1,370.3,2400.0,9775.0,2400,371.7,371.7,371.7,SPX06182400C,2018-06-15,C
2018-06-07,2018-06-07,0.15,0.1,2400.0,72455.0,2400,0.25,0.15,0.16,SPX06182400P,2018-06-15,P
2018-06-07,2018-06-07,348.1,345.3,2425.0,5790.0,2425,346.7,346.7,346.7,SPX06182425C,2018-06-15,C
2018-06-07,2018-06-07,0.2,0.1,2425.0,24301.0,2425,0.22,0.15,0.15,SPX06182425P,2018-06-15,P
2018-06-07,2018-06-07,323.2,320.4,2450.0,19347.0,2450,328.57,328.57,328.57,SPX06182450C,2018-06-15,C
2018-06-07,2018-06-07,0.25,0.15,2450.0,47603.0,2450,0.3,0.2,0.25,SPX06182450P,2018-06-15,P
2018-06-07,2018-06-07,298.3,295.4,2475.0,15986.0,2475,303.1,298.9,300.9,SPX06182475C,2018-06-15,C
2018-06-07,2018-06-07,0.3,0.2,2475.0,46799.0,2475,0.45,0.25,0.3,SPX06182475P,2018-06-15,P
2018-06-07,2018-06-07,273.4,270.5,2500.0,14048.0,2500,265.3,265.3,265.3,SPX06182500C,2018-06-15,C
2018-06-07,2018-06-07,0.35,0.25,2500.0,81465.0,2500,0.55,0.3,0.35,SPX06182500P,2018-06-15,P
2018-06-07,2018-06-07,198.7,195.9,2575.0,16065.0,2575,197.3,197.3,197.3,SPX06182575C,2018-06-15,C
2018-06-07,2018-06-07,0.7,0.55,2575.0,34901.0,2575,0.83,0.6,0.6,SPX06182575P,2018-06-15,P
2018-06-07,2018-06-07,173.9,171.1,2600.0,39031.0,2600,172.65,172.65,172.65,SPX06182600C,2018-06-15,C
2018-06-07,2018-06-07,0.95,0.75,2600.0,77125.0,2600,1.25,0.75,0.75,SPX06182600P,2018-06-15,P
2018-06-07,2018-06-07,149.2,146.4,2625.0,38266.0,2625,149.98,147.85,147.85,SPX06182625C,2018-06-15,C
2018-06-07,2018-06-07,1.2,1.0,2625.0,53654.0,2625,1.5,0.95,1.0,SPX06182625P,2018-06-15,P
2018-06-07,2018-06-07,124.5,121.8,2650.0,49357.0,2650,127.9,116.7,126.87,SPX06182650C,2018-06-15,C
2018-06-07,2018-06-07,1.6,1.35,2650.0,69190.0,2650,2.21,1.2,1.25,SPX06182650P,2018-06-15,P
2018-06-07,2018-06-07,100.0,97.5,2675.0,42063.0,2675,103.3,96.8,103.3,SPX06182675C,2018-06-15,C
2018-06-07,2018-06-07,2.15,1.85,2675.0,52161.0,2675,3.1,1.65,1.65,SPX06182675P,2018-06-15,P
2018-06-07,2018-06-07,76.0,73.6,2700.0,64726.0,2700,81.5,65.15,78.75,SPX06182700C,2018-06-15,C
2018-06-07,2018-06-07,3.2,2.8,2700.0,70361.0,2700,4.57,2.25,2.35,SPX06182700P,2018-06-15,P
2018-06-07,2018-06-07,52.6,50.5,2725.0,71367.0,2725,57.6,44.05,54.95,SPX06182725C,2018-06-15,C
2018-06-07,2018-06-07,4.9,4.4,2725.0,66507.0,2725,7.3,3.59,3.85,SPX06182725P,2018-06-15,P
2018-06-07,2018-06-07,30.9,29.2,2750.0,77333.0,2750,35.9,24.2,33.0,SPX06182750C,2018-06-15,C
2018-06-07,2018-06-07,8.5,8.0,2750.0,54021.0,2750,13.0,6.45,6.9,SPX06182750P,2018-06-15,P
2018-06-07,2018-06-07,13.7,12.7,2775.0,47166.0,2775,17.1,9.85,15.55,SPX06182775C,2018-06-15,C
2018-06-07,2018-06-07,16.8,15.9,2775.0,19290.0,2775,24.5,13.4,15.2,SPX06182775P,2018-06-15,P
2018-06-07,2018-06-07,4.4,3.9,2800.0,72657.0,2800,6.5,3.0,5.45,SPX06182800C,2018-06-15,C
2018-06-07,2018-06-07,33.3,31.2,2800.0,23794.0,2800,39.33,27.6,29.7,SPX06182800P,2018-06-15,P
2018-06-07,2018-06-07,1.2,1.0,2825.0,24321.0,2825,1.8,0.8,1.5,SPX06182825C,2018-06-15,C
2018-06-07,2018-06-07,55.6,52.9,2825.0,9154.0,2825,54.25,54.25,54.25,SPX06182825P,2018-06-15,P
2018-06-07,2018-06-07,0.45,0.3,2850.0,51431.0,2850,0.49,0.3,0.45,SPX06182850C,2018-06-15,C
2018-06-07,2018-06-07,79.9,77.1,2850.0,7221.0,2850,85.0,78.75,78.75,SPX06182850P,2018-06-15,P
2018-06-07,2018-06-07,0.3,0.15,2875.0,12052.0,2875,0.25,0.2,0.25,SPX06182875C,2018-06-15,C
2018-06-07,2018-06-07,104.7,101.9,2875.0,1132.0,2875,103.3,103.3,103.3,SPX06182875P,2018-06-15,P
2018-06-07,2018-06-07,0.2,0.15,2900.0,45237.0,2900,0.16,0.1,0.15,SPX06182900C,2018-06-15,C
2018-06-07,2018-06-07,129.7,126.8,2900.0,6395.0,2900,135.83,125.0,125.0,SPX06182900P,2018-06-15,P
2018-06-07,2018-06-07,0.15,0.05,2925.0,8548.0,2925,0.1,0.05,0.05,SPX06182925C,2018-06-15,C
2018-06-07,2018-06-07,154.6,151.8,2925.0,1181.0,2925,153.2,153.2,153.2,SPX06182925P,2018-06-15,P
2018-06-07,2018-06-07,0.1,0.05,2950.0,17040.0,2950,0.1,0.05,0.05,SPX06182950C,2018-06-15,C
2018-06-07,2018-06-07,179.6,176.7,2950.0,402.0,2950,180.9,180.9,180.9,SPX06182950P,2018-06-15,P
