DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-17,2018-01-17,119.1,110.4,2875.0,1963.0,2875,110.0,110.0,110.0,SPX01192875C,2019-01-18,C
2018-01-17,2018-01-17,172.2,163.0,2875.0,450.0,2875,167.6,167.6,167.6,SPX01192875P,2019-01-18,P
2018-01-17,2018-01-17,105.5,97.7,2900.0,2819.0,2900,103.0,96.7,96.7,SPX01192900C,2019-01-18,C
2018-01-17,2018-01-17,183.9,174.4,2900.0,1065.0,2900,180.0,180.0,180.0,SPX01192900P,2019-01-18,P
2018-01-17,2018-01-17,93.1,85.9,2925.0,0.0,2925,89.5,89.5,89.5,SPX01192925C,2019-01-18,C
2018-01-17,2018-01-17,196.4,186.5,2925.0,0.0,2925,191.45,191.45,191.45,SPX01192925P,2019-01-18,P
2018-01-17,2018-01-17,81.8,74.8,2950.0,1880.0,2950,75.0,75.0,75.0,SPX01192950C,2019-01-18,C
2018-01-17,2018-01-17,209.7,199.5,2950.0,302.0,2950,204.6,204.6,204.6,SPX01192950P,2019-01-18,P
2018-01-17,2018-01-17,71.4,64.7,2975.0,0.0,2975,68.05,68.05,68.05,SPX01192975C,2019-01-18,C
2018-01-17,2018-01-17,223.9,213.4,2975.0,0.0,2975,218.65,218.65,218.65,SPX01192975P,2019-01-18,P
2018-01-17,2018-01-17,60.5,55.4,3000.0,2119.0,3000,60.5,55.8,55.8,SPX01193000C,2019-01-18,C
2018-01-17,2018-01-17,239.1,228.2,3000.0,10.0,3000,233.65,233.65,233.65,SPX01193000P,2019-01-18,P
2018-01-17,2018-01-17,46.1,39.2,3050.0,0.0,3050,42.65,42.65,42.65,SPX01193050C,2019-01-18,C
2018-01-17,2018-01-17,272.2,260.6,3050.0,0.0,3050,266.4,266.4,266.4,SPX01193050P,2019-01-18,P
2018-01-17,2018-01-17,33.3,27.1,3100.0,918.0,3100,30.2,30.2,30.2,SPX01193100C,2019-01-18,C
2018-01-17,2018-01-17,309.0,296.7,3100.0,24.0,3100,309.85,309.85,309.85,SPX01193100P,2019-01-18,P
2018-01-17,2018-01-17,23.7,18.4,3150.0,0.0,3150,21.05,21.05,21.05,SPX01193150C,2019-01-18,C
2018-01-17,2018-01-17,349.0,336.1,3150.0,0.0,3150,342.55,342.55,342.55,SPX01193150P,2019-01-18,P
2018-01-17,2018-01-17,16.1,12.5,3200.0,394.0,3200,15.0,12.0,12.5,SPX01193200C,2019-01-18,C
2018-01-17,2018-01-17,391.8,378.4,3200.0,0.0,3200,385.1,385.1,385.1,SPX01193200P,2019-01-18,P
2018-01-17,2018-01-17,9.4,6.3,3300.0,576.0,3300,6.86,6.86,6.86,SPX01193300C,2019-01-18,C
2018-01-17,2018-01-17,482.7,468.7,3300.0,0.0,3300,475.7,475.7,475.7,SPX01193300P,2019-01-18,P
2018-01-17,2018-01-17,6.1,2.6,3400.0,1506.0,3400,3.6,3.55,3.6,SPX01193400C,2019-01-18,C
2018-01-17,2018-01-17,577.3,563.0,3400.0,0.0,3400,570.15,570.15,570.15,SPX01193400P,2019-01-18,P
2018-01-17,2018-01-17,3.0,0.9,3500.0,242.0,3500,2.56,2.15,2.15,SPX01193500C,2019-01-18,C
2018-01-17,2018-01-17,673.5,658.9,3500.0,0.0,3500,666.2,666.2,666.2,SPX01193500P,2019-01-18,P
2018-01-17,2018-01-17,770.4,755.6,3600.0,0.0,3600,763.0,763.0,763.0,SPX01193600P,2019-01-18,P
2018-01-17,2018-01-17,867.6,852.7,3700.0,0.0,3700,860.15,860.15,860.15,SPX01193700P,2019-01-18,P
2018-01-17,2018-01-17,965.1,950.0,3800.0,0.0,3800,957.55,957.55,957.55,SPX01193800P,2019-01-18,P
2018-01-17,2018-01-17,1160.3,1145.0,4000.0,0.0,4000,1152.65,1152.65,1152.65,SPX01194000P,2019-01-18,P
2018-01-17,2018-01-17,1704.2,1696.4,1100.0,19.0,1100,1700.3,1700.3,1700.3,SPX02181100C,2018-02-16,C
2018-01-17,2018-01-17,1604.4,1596.6,1200.0,0.0,1200,1600.5,1600.5,1600.5,SPX02181200C,2018-02-16,C
2018-01-17,2018-01-17,1504.6,1496.8,1300.0,0.0,1300,1500.7,1500.7,1500.7,SPX02181300C,2018-02-16,C
2018-01-17,2018-01-17,1479.6,1471.8,1325.0,0.0,1325,1475.7,1475.7,1475.7,SPX02181325C,2018-02-16,C
2018-01-17,2018-01-17,1429.7,1421.9,1375.0,0.0,1375,1425.8,1425.8,1425.8,SPX02181375C,2018-02-16,C
2018-01-17,2018-01-17,1404.8,1397.0,1400.0,0.0,1400,1400.9,1400.9,1400.9,SPX02181400C,2018-02-16,C
2018-01-17,2018-01-17,1354.9,1347.1,1450.0,0.0,1450,1351.0,1351.0,1351.0,SPX02181450C,2018-02-16,C
2018-01-17,2018-01-17,1329.9,1322.1,1475.0,15.0,1475,1326.0,1326.0,1326.0,SPX02181475C,2018-02-16,C
2018-01-17,2018-01-17,1305.0,1297.2,1500.0,0.0,1500,1301.1,1301.1,1301.1,SPX02181500C,2018-02-16,C
2018-01-17,2018-01-17,1280.0,1272.2,1525.0,0.0,1525,1276.1,1276.1,1276.1,SPX02181525C,2018-02-16,C
2018-01-17,2018-01-17,1255.1,1247.3,1550.0,0.0,1550,1251.2,1251.2,1251.2,SPX02181550C,2018-02-16,C
2018-01-17,2018-01-17,1230.1,1222.3,1575.0,0.0,1575,1226.2,1226.2,1226.2,SPX02181575C,2018-02-16,C
2018-01-17,2018-01-17,1205.2,1197.4,1600.0,0.0,1600,1201.3,1201.3,1201.3,SPX02181600C,2018-02-16,C
2018-01-17,2018-01-17,0.1,0.05,1600.0,5972.0,1600,0.2,0.15,0.2,SPX02181600P,2018-02-16,P
2018-01-17,2018-01-17,1180.2,1172.4,1625.0,0.0,1625,1176.3,1176.3,1176.3,SPX02181625C,2018-02-16,C
2018-01-17,2018-01-17,0.1,0.05,1625.0,6410.0,1625,0.2,0.05,0.2,SPX02181625P,2018-02-16,P
2018-01-17,2018-01-17,1155.3,1147.5,1650.0,0.0,1650,1151.4,1151.4,1151.4,SPX02181650C,2018-02-16,C
2018-01-17,2018-01-17,0.1,0.05,1650.0,8374.0,1650,0.25,0.1,0.25,SPX02181650P,2018-02-16,P
2018-01-17,2018-01-17,1130.3,1122.5,1675.0,0.0,1675,1126.4,1126.4,1126.4,SPX02181675C,2018-02-16,C
2018-01-17,2018-01-17,0.1,0.05,1675.0,6422.0,1675,0.25,0.15,0.25,SPX02181675P,2018-02-16,P
2018-01-17,2018-01-17,1105.4,1097.6,1700.0,0.0,1700,1101.5,1101.5,1101.5,SPX02181700C,2018-02-16,C
2018-01-17,2018-01-17,0.15,0.05,1700.0,7083.0,1700,0.25,0.15,0.25,SPX02181700P,2018-02-16,P
2018-01-17,2018-01-17,1080.4,1072.6,1725.0,0.0,1725,1076.5,1076.5,1076.5,SPX02181725C,2018-02-16,C
2018-01-17,2018-01-17,0.15,0.1,1725.0,5644.0,1725,0.25,0.1,0.25,SPX02181725P,2018-02-16,P
2018-01-17,2018-01-17,1055.5,1047.7,1750.0,0.0,1750,1051.6,1051.6,1051.6,SPX02181750C,2018-02-16,C
2018-01-17,2018-01-17,0.15,0.05,1750.0,5256.0,1750,0.3,0.15,0.3,SPX02181750P,2018-02-16,P
2018-01-17,2018-01-17,1030.5,1022.7,1775.0,0.0,1775,1026.6,1026.6,1026.6,SPX02181775C,2018-02-16,C
2018-01-17,2018-01-17,0.15,0.1,1775.0,9586.0,1775,0.3,0.15,0.3,SPX02181775P,2018-02-16,P
2018-01-17,2018-01-17,1005.6,997.8,1800.0,10.0,1800,1001.7,1001.7,1001.7,SPX02181800C,2018-02-16,C
2018-01-17,2018-01-17,0.15,0.1,1800.0,9059.0,1800,0.3,0.15,0.3,SPX02181800P,2018-02-16,P
2018-01-17,2018-01-17,980.6,972.9,1825.0,0.0,1825,976.75,976.75,976.75,SPX02181825C,2018-02-16,C
2018-01-17,2018-01-17,0.2,0.15,1825.0,1413.0,1825,0.3,0.3,0.3,SPX02181825P,2018-02-16,P
2018-01-17,2018-01-17,955.7,947.9,1850.0,0.0,1850,951.8,951.8,951.8,SPX02181850C,2018-02-16,C
2018-01-17,2018-01-17,0.3,0.15,1850.0,11925.0,1850,0.35,0.2,0.35,SPX02181850P,2018-02-16,P
2018-01-17,2018-01-17,930.7,923.0,1875.0,1.0,1875,921.45,921.45,921.45,SPX02181875C,2018-02-16,C
2018-01-17,2018-01-17,0.35,0.15,1875.0,2010.0,1875,0.35,0.35,0.35,SPX02181875P,2018-02-16,P
2018-01-17,2018-01-17,905.8,898.0,1900.0,122.0,1900,881.15,881.15,881.15,SPX02181900C,2018-02-16,C
2018-01-17,2018-01-17,0.3,0.2,1900.0,8796.0,1900,0.35,0.23,0.35,SPX02181900P,2018-02-16,P
2018-01-17,2018-01-17,880.9,873.1,1925.0,0.0,1925,877.0,877.0,877.0,SPX02181925C,2018-02-16,C
2018-01-17,2018-01-17,0.4,0.2,1925.0,2227.0,1925,0.4,0.3,0.4,SPX02181925P,2018-02-16,P
2018-01-17,2018-01-17,855.9,848.2,1950.0,0.0,1950,852.05,852.05,852.05,SPX02181950C,2018-02-16,C
2018-01-17,2018-01-17,0.35,0.2,1950.0,5083.0,1950,0.45,0.25,0.45,SPX02181950P,2018-02-16,P
2018-01-17,2018-01-17,831.0,823.2,1975.0,0.0,1975,827.1,827.1,827.1,SPX02181975C,2018-02-16,C
2018-01-17,2018-01-17,0.4,0.25,1975.0,3457.0,1975,0.45,0.45,0.45,SPX02181975P,2018-02-16,P
2018-01-17,2018-01-17,806.1,798.3,2000.0,910.0,2000,802.2,802.2,802.2,SPX02182000C,2018-02-16,C
2018-01-17,2018-01-17,0.35,0.25,2000.0,11550.0,2000,0.45,0.3,0.45,SPX02182000P,2018-02-16,P
2018-01-17,2018-01-17,781.1,773.4,2025.0,10.0,2025,756.95,756.95,756.95,SPX02182025C,2018-02-16,C
2018-01-17,2018-01-17,0.4,0.3,2025.0,1983.0,2025,0.45,0.45,0.45,SPX02182025P,2018-02-16,P
2018-01-17,2018-01-17,756.2,748.4,2050.0,6.0,2050,752.3,752.3,752.3,SPX02182050C,2018-02-16,C
2018-01-17,2018-01-17,0.4,0.3,2050.0,8588.0,2050,0.5,0.35,0.5,SPX02182050P,2018-02-16,P
2018-01-17,2018-01-17,731.3,723.5,2075.0,5.0,2075,727.4,727.4,727.4,SPX02182075C,2018-02-16,C
2018-01-17,2018-01-17,0.5,0.35,2075.0,2038.0,2075,0.5,0.5,0.5,SPX02182075P,2018-02-16,P
2018-01-17,2018-01-17,706.3,698.6,2100.0,7.0,2100,702.45,702.45,702.45,SPX02182100C,2018-02-16,C
2018-01-17,2018-01-17,0.45,0.35,2100.0,8035.0,2100,0.55,0.4,0.55,SPX02182100P,2018-02-16,P
2018-01-17,2018-01-17,681.4,673.6,2125.0,0.0,2125,677.5,677.5,677.5,SPX02182125C,2018-02-16,C
2018-01-17,2018-01-17,0.45,0.4,2125.0,3524.0,2125,0.55,0.55,0.55,SPX02182125P,2018-02-16,P
2018-01-17,2018-01-17,656.5,648.7,2150.0,1.0,2150,652.6,652.6,652.6,SPX02182150C,2018-02-16,C
2018-01-17,2018-01-17,0.5,0.4,2150.0,5233.0,2150,0.5,0.5,0.5,SPX02182150P,2018-02-16,P
2018-01-17,2018-01-17,631.6,623.8,2175.0,35.0,2175,627.7,627.7,627.7,SPX02182175C,2018-02-16,C
2018-01-17,2018-01-17,0.55,0.45,2175.0,2838.0,2175,0.65,0.46,0.65,SPX02182175P,2018-02-16,P
2018-01-17,2018-01-17,606.6,598.9,2200.0,24.0,2200,597.85,597.85,597.85,SPX02182200C,2018-02-16,C
2018-01-17,2018-01-17,0.55,0.5,2200.0,6759.0,2200,0.75,0.51,0.7,SPX02182200P,2018-02-16,P
2018-01-17,2018-01-17,581.7,574.0,2225.0,10.0,2225,577.85,577.85,577.85,SPX02182225C,2018-02-16,C
2018-01-17,2018-01-17,0.75,0.55,2225.0,1616.0,2225,0.75,0.75,0.75,SPX02182225P,2018-02-16,P
2018-01-17,2018-01-17,556.8,549.1,2250.0,4.0,2250,552.95,552.95,552.95,SPX02182250C,2018-02-16,C
2018-01-17,2018-01-17,0.8,0.6,2250.0,5480.0,2250,0.9,0.65,0.85,SPX02182250P,2018-02-16,P
2018-01-17,2018-01-17,531.9,524.2,2275.0,3.0,2275,528.05,528.05,528.05,SPX02182275C,2018-02-16,C
2018-01-17,2018-01-17,0.85,0.65,2275.0,4092.0,2275,1.0,0.66,0.9,SPX02182275P,2018-02-16,P
2018-01-17,2018-01-17,507.0,499.3,2300.0,119.0,2300,498.38,497.78,498.38,SPX02182300C,2018-02-16,C
2018-01-17,2018-01-17,0.95,0.75,2300.0,14710.0,2300,1.19,0.75,1.0,SPX02182300P,2018-02-16,P
2018-01-17,2018-01-17,482.2,474.4,2325.0,7.0,2325,478.3,478.3,478.3,SPX02182325C,2018-02-16,C
2018-01-17,2018-01-17,1.0,0.8,2325.0,7586.0,2325,1.28,1.1,1.1,SPX02182325P,2018-02-16,P
2018-01-17,2018-01-17,457.3,449.6,2350.0,108.0,2350,448.57,447.97,448.57,SPX02182350C,2018-02-16,C
2018-01-17,2018-01-17,1.1,0.9,2350.0,15943.0,2350,1.35,0.85,1.2,SPX02182350P,2018-02-16,P
2018-01-17,2018-01-17,432.4,424.7,2375.0,5.0,2375,428.55,428.55,428.55,SPX02182375C,2018-02-16,C
2018-01-17,2018-01-17,1.2,1.0,2375.0,15071.0,2375,1.5,1.25,1.35,SPX02182375P,2018-02-16,P
2018-01-17,2018-01-17,407.6,399.9,2400.0,162.0,2400,393.47,393.35,393.35,SPX02182400C,2018-02-16,C
2018-01-17,2018-01-17,1.35,1.1,2400.0,21339.0,2400,1.59,1.05,1.5,SPX02182400P,2018-02-16,P
2018-01-17,2018-01-17,382.8,375.1,2425.0,16.0,2425,378.95,378.95,378.95,SPX02182425C,2018-02-16,C
2018-01-17,2018-01-17,1.45,1.25,2425.0,7070.0,2425,1.65,1.25,1.45,SPX02182425P,2018-02-16,P
2018-01-17,2018-01-17,358.0,350.3,2450.0,157.0,2450,354.15,354.15,354.15,SPX02182450C,2018-02-16,C
2018-01-17,2018-01-17,1.6,1.4,2450.0,20496.0,2450,2.1,1.35,1.8,SPX02182450P,2018-02-16,P
2018-01-17,2018-01-17,333.2,325.5,2475.0,175.0,2475,329.35,329.35,329.35,SPX02182475C,2018-02-16,C
2018-01-17,2018-01-17,1.8,1.55,2475.0,10846.0,2475,2.3,1.55,1.85,SPX02182475P,2018-02-16,P
2018-01-17,2018-01-17,308.4,300.7,2500.0,465.0,2500,302.24,291.5,291.5,SPX02182500C,2018-02-16,C
2018-01-17,2018-01-17,2.0,1.75,2500.0,24020.0,2500,2.7,1.64,2.4,SPX02182500P,2018-02-16,P
2018-01-17,2018-01-17,234.4,226.9,2575.0,4398.0,2575,219.0,219.0,219.0,SPX02182575C,2018-02-16,C
2018-01-17,2018-01-17,3.0,2.75,2575.0,15240.0,2575,4.05,2.58,3.7,SPX02182575P,2018-02-16,P
2018-01-17,2018-01-17,209.9,202.6,2600.0,10677.0,2600,194.65,194.65,194.65,SPX02182600C,2018-02-16,C
2018-01-17,2018-01-17,3.6,3.2,2600.0,39495.0,2600,4.7,2.95,4.3,SPX02182600P,2018-02-16,P
2018-01-17,2018-01-17,185.6,178.4,2625.0,19585.0,2625,177.2,177.2,177.2,SPX02182625C,2018-02-16,C
2018-01-17,2018-01-17,4.3,3.9,2625.0,31342.0,2625,5.3,3.54,5.1,SPX02182625P,2018-02-16,P
2018-01-17,2018-01-17,161.5,154.5,2650.0,18506.0,2650,153.43,139.52,141.65,SPX02182650C,2018-02-16,C
2018-01-17,2018-01-17,5.3,4.9,2650.0,46441.0,2650,7.3,4.35,6.4,SPX02182650P,2018-02-16,P
2018-01-17,2018-01-17,137.7,130.9,2675.0,11895.0,2675,123.9,114.0,119.3,SPX02182675C,2018-02-16,C
2018-01-17,2018-01-17,6.5,6.1,2675.0,22112.0,2675,9.1,5.46,8.1,SPX02182675P,2018-02-16,P
2018-01-17,2018-01-17,114.3,107.9,2700.0,13958.0,2700,114.0,93.55,100.0,SPX02182700C,2018-02-16,C
2018-01-17,2018-01-17,8.3,7.8,2700.0,31482.0,2700,11.5,6.9,10.3,SPX02182700P,2018-02-16,P
2018-01-17,2018-01-17,91.5,85.6,2725.0,24128.0,2725,90.5,72.4,72.6,SPX02182725C,2018-02-16,C
2018-01-17,2018-01-17,10.5,10.1,2725.0,28936.0,2725,14.7,9.1,13.3,SPX02182725P,2018-02-16,P
2018-01-17,2018-01-17,69.8,64.6,2750.0,36336.0,2750,70.85,54.4,54.4,SPX02182750C,2018-02-16,C
2018-01-17,2018-01-17,14.3,13.6,2750.0,19608.0,2750,19.4,12.48,18.2,SPX02182750P,2018-02-16,P
2018-01-17,2018-01-17,49.8,45.6,2775.0,9576.0,2775,50.89,35.0,37.9,SPX02182775C,2018-02-16,C
2018-01-17,2018-01-17,19.9,19.0,2775.0,6495.0,2775,27.3,17.66,25.3,SPX02182775P,2018-02-16,P
2018-01-17,2018-01-17,31.5,30.3,2800.0,35675.0,2800,33.8,20.75,24.0,SPX02182800C,2018-02-16,C
2018-01-17,2018-01-17,28.5,27.4,2800.0,12344.0,2800,39.05,25.4,35.6,SPX02182800P,2018-02-16,P
2018-01-17,2018-01-17,18.7,17.8,2825.0,11255.0,2825,20.6,11.05,12.9,SPX02182825C,2018-02-16,C
2018-01-17,2018-01-17,42.0,38.3,2825.0,162.0,2825,53.08,39.8,53.08,SPX02182825P,2018-02-16,P
2018-01-17,2018-01-17,10.0,9.3,2850.0,15418.0,2850,10.47,4.9,6.6,SPX02182850C,2018-02-16,C
2018-01-17,2018-01-17,58.9,53.8,2850.0,35.0,2850,72.5,53.53,69.6,SPX02182850P,2018-02-16,P
2018-01-17,2018-01-17,2.4,2.1,2900.0,8524.0,2900,2.47,1.12,1.45,SPX02182900C,2018-02-16,C
2018-01-17,2018-01-17,102.3,95.3,2900.0,3.0,2900,98.8,98.8,98.8,SPX02182900P,2018-02-16,P
2018-01-17,2018-01-17,1.35,1.05,2925.0,4558.0,2925,1.3,0.6,0.8,SPX02182925C,2018-02-16,C
2018-01-17,2018-01-17,126.4,119.0,2925.0,0.0,2925,122.7,122.7,122.7,SPX02182925P,2018-02-16,P
2018-01-17,2018-01-17,0.9,0.75,2950.0,6404.0,2950,0.8,0.4,0.5,SPX02182950C,2018-02-16,C
2018-01-17,2018-01-17,151.0,143.4,2950.0,0.0,2950,147.2,147.2,147.2,SPX02182950P,2018-02-16,P
2018-01-17,2018-01-17,0.6,0.4,3000.0,1999.0,3000,0.45,0.28,0.35,SPX02183000C,2018-02-16,C
2018-01-17,2018-01-17,200.6,192.9,3000.0,750.0,3000,196.75,196.75,196.75,SPX02183000P,2018-02-16,P
2018-01-17,2018-01-17,0.5,0.3,3025.0,290.0,3025,0.25,0.2,0.25,SPX02183025C,2018-02-16,C
2018-01-17,2018-01-17,225.5,217.8,3025.0,0.0,3025,221.65,221.65,221.65,SPX02183025P,2018-02-16,P
2018-01-17,2018-01-17,0.3,0.25,3050.0,1864.0,3050,0.25,0.2,0.25,SPX02183050C,2018-02-16,C
2018-01-17,2018-01-17,250.4,242.7,3050.0,0.0,3050,246.55,246.55,246.55,SPX02183050P,2018-02-16,P
2018-01-17,2018-01-17,0.3,0.1,3100.0,393.0,3100,0.2,0.1,0.15,SPX02183100C,2018-02-16,C
2018-01-17,2018-01-17,300.3,292.5,3100.0,0.0,3100,296.4,296.4,296.4,SPX02183100P,2018-02-16,P
2018-01-17,2018-01-17,350.1,342.4,3150.0,0.0,3150,346.25,346.25,346.25,SPX02183150P,2018-02-16,P
2018-01-17,2018-01-17,400.0,392.2,3200.0,0.0,3200,396.1,396.1,396.1,SPX02183200P,2018-02-16,P
2018-01-17,2018-01-17,499.8,492.0,3300.0,0.0,3300,495.9,495.9,495.9,SPX02183300P,2018-02-16,P
2018-01-17,2018-01-17,599.6,591.8,3400.0,0.0,3400,595.7,595.7,595.7,SPX02183400P,2018-02-16,P
2018-01-17,2018-01-17,699.4,691.6,3500.0,0.0,3500,695.5,695.5,695.5,SPX02183500P,2018-02-16,P
2018-01-17,2018-01-17,1702.1,1694.2,1100.0,690.0,1100,1698.15,1698.15,1698.15,SPX03181100C,2018-03-16,C
2018-01-17,2018-01-17,1602.4,1594.6,1200.0,4.0,1200,1598.5,1598.5,1598.5,SPX03181200C,2018-03-16,C
2018-01-17,2018-01-17,1577.5,1569.7,1225.0,11.0,1225,1573.6,1573.6,1573.6,SPX03181225C,2018-03-16,C
2018-01-17,2018-01-17,1527.7,1519.9,1275.0,73.0,1275,1523.8,1523.8,1523.8,SPX03181275C,2018-03-16,C
2018-01-17,2018-01-17,1502.8,1495.0,1300.0,1.0,1300,1498.9,1498.9,1498.9,SPX03181300C,2018-03-16,C
2018-01-17,2018-01-17,1477.9,1470.0,1325.0,2.0,1325,1473.95,1473.95,1473.95,SPX03181325C,2018-03-16,C
2018-01-17,2018-01-17,1428.0,1420.2,1375.0,1.0,1375,1424.1,1424.1,1424.1,SPX03181375C,2018-03-16,C
2018-01-17,2018-01-17,1403.1,1395.3,1400.0,165.0,1400,1399.2,1399.2,1399.2,SPX03181400C,2018-03-16,C
2018-01-17,2018-01-17,0.15,0.05,1400.0,4701.0,1400,0.1,0.1,0.1,SPX03181400P,2018-03-16,P
2018-01-17,2018-01-17,1353.3,1345.5,1450.0,0.0,1450,1349.4,1349.4,1349.4,SPX03181450C,2018-03-16,C
2018-01-17,2018-01-17,0.15,0.05,1450.0,833.0,1450,0.1,0.1,0.1,SPX03181450P,2018-03-16,P
2018-01-17,2018-01-17,1328.4,1320.6,1475.0,0.0,1475,1324.5,1324.5,1324.5,SPX03181475C,2018-03-16,C
2018-01-17,2018-01-17,0.15,0.05,1475.0,6906.0,1475,0.1,0.1,0.1,SPX03181475P,2018-03-16,P
2018-01-17,2018-01-17,1303.5,1295.7,1500.0,421.0,1500,1299.6,1299.6,1299.6,SPX03181500C,2018-03-16,C
2018-01-17,2018-01-17,0.15,0.05,1500.0,10036.0,1500,0.1,0.1,0.1,SPX03181500P,2018-03-16,P
2018-01-17,2018-01-17,1278.6,1270.8,1525.0,82.0,1525,1260.0,1260.0,1260.0,SPX03181525C,2018-03-16,C
2018-01-17,2018-01-17,0.2,0.05,1525.0,727.0,1525,0.125,0.125,0.125,SPX03181525P,2018-03-16,P
2018-01-17,2018-01-17,1253.7,1245.9,1550.0,1.0,1550,1249.8,1249.8,1249.8,SPX03181550C,2018-03-16,C
2018-01-17,2018-01-17,0.2,0.05,1550.0,9068.0,1550,0.2,0.2,0.2,SPX03181550P,2018-03-16,P
2018-01-17,2018-01-17,1228.8,1221.0,1575.0,0.0,1575,1224.9,1224.9,1224.9,SPX03181575C,2018-03-16,C
2018-01-17,2018-01-17,1203.9,1196.1,1600.0,3.0,1600,1200.0,1200.0,1200.0,SPX03181600C,2018-03-16,C
2018-01-17,2018-01-17,0.25,0.05,1600.0,13000.0,1600,0.15,0.15,0.15,SPX03181600P,2018-03-16,P
2018-01-17,2018-01-17,1179.0,1171.2,1625.0,0.0,1625,1175.1,1175.1,1175.1,SPX03181625C,2018-03-16,C
2018-01-17,2018-01-17,0.25,0.1,1625.0,1659.0,1625,0.175,0.175,0.175,SPX03181625P,2018-03-16,P
2018-01-17,2018-01-17,1154.1,1146.3,1650.0,1.0,1650,1150.2,1150.2,1150.2,SPX03181650C,2018-03-16,C
2018-01-17,2018-01-17,0.25,0.1,1650.0,6178.0,1650,0.175,0.175,0.175,SPX03181650P,2018-03-16,P
2018-01-17,2018-01-17,1129.2,1121.4,1675.0,1.0,1675,1125.3,1125.3,1125.3,SPX03181675C,2018-03-16,C
2018-01-17,2018-01-17,0.3,0.1,1675.0,2201.0,1675,0.2,0.2,0.2,SPX03181675P,2018-03-16,P
2018-01-17,2018-01-17,1104.3,1096.6,1700.0,265.0,1700,1100.45,1100.45,1100.45,SPX03181700C,2018-03-16,C
2018-01-17,2018-01-17,0.35,0.15,1700.0,20972.0,1700,0.25,0.25,0.25,SPX03181700P,2018-03-16,P
2018-01-17,2018-01-17,1079.4,1071.7,1725.0,0.0,1725,1075.55,1075.55,1075.55,SPX03181725C,2018-03-16,C
2018-01-17,2018-01-17,0.35,0.15,1725.0,1727.0,1725,0.25,0.25,0.25,SPX03181725P,2018-03-16,P
2018-01-17,2018-01-17,1054.6,1046.8,1750.0,0.0,1750,1050.7,1050.7,1050.7,SPX03181750C,2018-03-16,C
2018-01-17,2018-01-17,0.4,0.15,1750.0,5520.0,1750,0.275,0.275,0.275,SPX03181750P,2018-03-16,P
2018-01-17,2018-01-17,1029.7,1021.9,1775.0,4.0,1775,1025.8,1025.8,1025.8,SPX03181775C,2018-03-16,C
2018-01-17,2018-01-17,0.45,0.2,1775.0,7676.0,1775,0.325,0.325,0.325,SPX03181775P,2018-03-16,P
2018-01-17,2018-01-17,1004.8,997.0,1800.0,5.0,1800,1000.9,1000.9,1000.9,SPX03181800C,2018-03-16,C
2018-01-17,2018-01-17,0.45,0.25,1800.0,5660.0,1800,0.57,0.55,0.55,SPX03181800P,2018-03-16,P
2018-01-17,2018-01-17,979.9,972.1,1825.0,1.0,1825,976.0,976.0,976.0,SPX03181825C,2018-03-16,C
2018-01-17,2018-01-17,0.4,0.3,1825.0,1533.0,1825,0.45,0.4,0.4,SPX03181825P,2018-03-16,P
2018-01-17,2018-01-17,955.0,947.2,1850.0,2.0,1850,951.1,951.1,951.1,SPX03181850C,2018-03-16,C
2018-01-17,2018-01-17,0.55,0.35,1850.0,7177.0,1850,0.55,0.55,0.55,SPX03181850P,2018-03-16,P
2018-01-17,2018-01-17,930.1,922.4,1875.0,1.0,1875,926.25,926.25,926.25,SPX03181875C,2018-03-16,C
2018-01-17,2018-01-17,0.6,0.4,1875.0,3369.0,1875,0.6,0.55,0.55,SPX03181875P,2018-03-16,P
2018-01-17,2018-01-17,905.3,897.5,1900.0,13.0,1900,901.4,901.4,901.4,SPX03181900C,2018-03-16,C
2018-01-17,2018-01-17,0.6,0.45,1900.0,31141.0,1900,0.7,0.5,0.7,SPX03181900P,2018-03-16,P
2018-01-17,2018-01-17,880.4,872.6,1925.0,0.0,1925,876.5,876.5,876.5,SPX03181925C,2018-03-16,C
2018-01-17,2018-01-17,0.6,0.55,1925.0,2939.0,1925,0.55,0.55,0.55,SPX03181925P,2018-03-16,P
2018-01-17,2018-01-17,855.5,847.8,1950.0,11.0,1950,851.65,851.65,851.65,SPX03181950C,2018-03-16,C
2018-01-17,2018-01-17,0.8,0.6,1950.0,13016.0,1950,0.8,0.55,0.8,SPX03181950P,2018-03-16,P
2018-01-17,2018-01-17,830.6,822.9,1975.0,1.0,1975,826.75,826.75,826.75,SPX03181975C,2018-03-16,C
2018-01-17,2018-01-17,0.85,0.65,1975.0,7639.0,1975,0.9,0.89,0.9,SPX03181975P,2018-03-16,P
2018-01-17,2018-01-17,805.8,798.1,2000.0,24940.0,2000,797.0,784.25,785.8,SPX03182000C,2018-03-16,C
2018-01-17,2018-01-17,0.85,0.7,2000.0,38344.0,2000,1.0,0.75,0.95,SPX03182000P,2018-03-16,P
2018-01-17,2018-01-17,780.9,773.2,2025.0,1.0,2025,777.05,777.05,777.05,SPX03182025C,2018-03-16,C
2018-01-17,2018-01-17,0.95,0.75,2025.0,6610.0,2025,0.9,0.9,0.9,SPX03182025P,2018-03-16,P
