DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-24,2018-05-24,64.2,62.2,2675.0,43027.0,2675,64.4,53.0,56.4,SPX06182675C,2018-06-15,C
2018-05-24,2018-05-24,11.2,10.6,2675.0,57967.0,2675,18.6,10.9,11.2,SPX06182675P,2018-06-15,P
2018-05-24,2018-05-24,43.9,42.4,2700.0,64193.0,2700,44.0,33.95,40.2,SPX06182700C,2018-06-15,C
2018-05-24,2018-05-24,16.3,15.5,2700.0,63636.0,2700,26.6,15.6,17.4,SPX06182700P,2018-06-15,P
2018-05-24,2018-05-24,26.6,25.4,2725.0,70013.0,2725,29.0,19.2,28.0,SPX06182725C,2018-06-15,C
2018-05-24,2018-05-24,24.2,23.2,2725.0,53290.0,2725,37.3,23.0,26.0,SPX06182725P,2018-06-15,P
2018-05-24,2018-05-24,13.5,12.7,2750.0,72669.0,2750,15.8,9.45,15.8,SPX06182750C,2018-06-15,C
2018-05-24,2018-05-24,36.6,34.9,2750.0,36789.0,2750,49.1,37.09,43.68,SPX06182750P,2018-06-15,P
2018-05-24,2018-05-24,5.5,5.0,2775.0,49286.0,2775,7.8,3.93,7.8,SPX06182775C,2018-06-15,C
2018-05-24,2018-05-24,54.1,51.8,2775.0,16359.0,2775,71.17,53.95,68.05,SPX06182775P,2018-06-15,P
2018-05-24,2018-05-24,1.95,1.75,2800.0,70895.0,2800,2.65,1.48,2.65,SPX06182800C,2018-06-15,C
2018-05-24,2018-05-24,75.8,73.3,2800.0,23699.0,2800,92.05,75.3,91.9,SPX06182800P,2018-06-15,P
2018-05-24,2018-05-24,0.8,0.65,2825.0,23867.0,2825,1.05,0.63,1.05,SPX06182825C,2018-06-15,C
2018-05-24,2018-05-24,99.7,96.9,2825.0,9118.0,2825,119.1,119.1,119.1,SPX06182825P,2018-06-15,P
2018-05-24,2018-05-24,0.45,0.35,2850.0,56100.0,2850,0.5,0.35,0.5,SPX06182850C,2018-06-15,C
2018-05-24,2018-05-24,124.3,121.5,2850.0,7220.0,2850,122.76,121.1,122.76,SPX06182850P,2018-06-15,P
2018-05-24,2018-05-24,0.35,0.2,2875.0,13705.0,2875,0.3,0.23,0.3,SPX06182875C,2018-06-15,C
2018-05-24,2018-05-24,149.1,146.3,2875.0,1128.0,2875,147.7,147.7,147.7,SPX06182875P,2018-06-15,P
2018-05-24,2018-05-24,0.25,0.2,2900.0,45394.0,2900,0.3,0.19,0.23,SPX06182900C,2018-06-15,C
2018-05-24,2018-05-24,174.0,171.2,2900.0,9942.0,2900,172.6,172.6,172.6,SPX06182900P,2018-06-15,P
2018-05-24,2018-05-24,0.2,0.05,2925.0,8544.0,2925,0.2,0.1,0.1,SPX06182925C,2018-06-15,C
2018-05-24,2018-05-24,199.0,196.1,2925.0,1221.0,2925,197.55,197.55,197.55,SPX06182925P,2018-06-15,P
2018-05-24,2018-05-24,0.2,0.05,2950.0,17842.0,2950,0.15,0.15,0.15,SPX06182950C,2018-06-15,C
2018-05-24,2018-05-24,223.9,221.0,2950.0,404.0,2950,222.45,222.45,222.45,SPX06182950P,2018-06-15,P
2018-05-24,2018-05-24,248.8,246.0,2975.0,29.0,2975,247.4,247.4,247.4,SPX06182975P,2018-06-15,P
2018-05-24,2018-05-24,0.1,0.05,3000.0,53794.0,3000,0.05,0.05,0.05,SPX06183000C,2018-06-15,C
2018-05-24,2018-05-24,273.8,270.9,3000.0,38126.0,3000,273.75,273.75,273.75,SPX06183000P,2018-06-15,P
2018-05-24,2018-05-24,298.7,295.9,3025.0,10.0,3025,297.3,297.3,297.3,SPX06183025P,2018-06-15,P
2018-05-24,2018-05-24,323.7,320.8,3050.0,86.0,3050,322.25,322.25,322.25,SPX06183050P,2018-06-15,P
2018-05-24,2018-05-24,348.6,345.8,3075.0,264.0,3075,347.2,347.2,347.2,SPX06183075P,2018-06-15,P
2018-05-24,2018-05-24,373.6,370.7,3100.0,47.0,3100,372.15,372.15,372.15,SPX06183100P,2018-06-15,P
2018-05-24,2018-05-24,398.6,395.7,3125.0,0.0,3125,397.15,397.15,397.15,SPX06183125P,2018-06-15,P
2018-05-24,2018-05-24,423.5,420.7,3150.0,0.0,3150,422.1,422.1,422.1,SPX06183150P,2018-06-15,P
2018-05-24,2018-05-24,448.5,445.6,3175.0,0.0,3175,447.05,447.05,447.05,SPX06183175P,2018-06-15,P
2018-05-24,2018-05-24,473.4,470.6,3200.0,4.0,3200,472.0,472.0,472.0,SPX06183200P,2018-06-15,P
2018-05-24,2018-05-24,523.4,520.5,3250.0,0.0,3250,521.95,521.95,521.95,SPX06183250P,2018-06-15,P
2018-05-24,2018-05-24,573.3,570.4,3300.0,1.0,3300,571.85,571.85,571.85,SPX06183300P,2018-06-15,P
2018-05-24,2018-05-24,673.1,670.3,3400.0,236.0,3400,671.7,671.7,671.7,SPX06183400P,2018-06-15,P
2018-05-24,2018-05-24,773.0,770.1,3500.0,172.0,3500,771.55,771.55,771.55,SPX06183500P,2018-06-15,P
2018-05-24,2018-05-24,872.9,870.0,3600.0,50.0,3600,871.45,871.45,871.45,SPX06183600P,2018-06-15,P
2018-05-24,2018-05-24,972.7,969.9,3700.0,22.0,3700,971.3,971.3,971.3,SPX06183700P,2018-06-15,P
2018-05-24,2018-05-24,1605.3,1600.2,1100.0,0.0,1100,1602.75,1602.75,1602.75,SPX06191100C,2019-06-21,C
2018-05-24,2018-05-24,1.7,1.25,1100.0,409.0,1100,1.475,1.475,1.475,SPX06191100P,2019-06-21,P
2018-05-24,2018-05-24,1557.0,1552.0,1150.0,0.0,1150,1554.5,1554.5,1554.5,SPX06191150C,2019-06-21,C
2018-05-24,2018-05-24,1.95,1.55,1150.0,3075.0,1150,1.75,1.75,1.75,SPX06191150P,2019-06-21,P
2018-05-24,2018-05-24,1508.8,1503.9,1200.0,0.0,1200,1506.35,1506.35,1506.35,SPX06191200C,2019-06-21,C
2018-05-24,2018-05-24,2.35,1.95,1200.0,2622.0,1200,2.15,2.15,2.15,SPX06191200P,2019-06-21,P
2018-05-24,2018-05-24,1484.8,1479.8,1225.0,0.0,1225,1482.3,1482.3,1482.3,SPX06191225C,2019-06-21,C
2018-05-24,2018-05-24,2.55,2.15,1225.0,146.0,1225,2.35,2.35,2.35,SPX06191225P,2019-06-21,P
2018-05-24,2018-05-24,1436.7,1431.8,1275.0,0.0,1275,1434.25,1434.25,1434.25,SPX06191275C,2019-06-21,C
2018-05-24,2018-05-24,3.1,2.65,1275.0,202.0,1275,2.875,2.875,2.875,SPX06191275P,2019-06-21,P
2018-05-24,2018-05-24,1412.7,1407.8,1300.0,8.0,1300,1410.25,1410.25,1410.25,SPX06191300C,2019-06-21,C
2018-05-24,2018-05-24,1388.7,1383.8,1325.0,6.0,1325,1386.25,1386.25,1386.25,SPX06191325C,2019-06-21,C
2018-05-24,2018-05-24,3.7,3.2,1325.0,50.0,1325,3.45,3.45,3.45,SPX06191325P,2019-06-21,P
2018-05-24,2018-05-24,1340.9,1336.0,1375.0,4.0,1375,1338.45,1338.45,1338.45,SPX06191375C,2019-06-21,C
2018-05-24,2018-05-24,4.4,3.9,1375.0,12.0,1375,4.15,4.15,4.15,SPX06191375P,2019-06-21,P
2018-05-24,2018-05-24,1316.9,1312.1,1400.0,0.0,1400,1314.5,1314.5,1314.5,SPX06191400C,2019-06-21,C
2018-05-24,2018-05-24,4.8,4.3,1400.0,1077.0,1400,4.55,4.55,4.55,SPX06191400P,2019-06-21,P
2018-05-24,2018-05-24,1293.1,1288.3,1425.0,0.0,1425,1290.7,1290.7,1290.7,SPX06191425C,2019-06-21,C
2018-05-24,2018-05-24,5.2,4.7,1425.0,0.0,1425,4.95,4.95,4.95,SPX06191425P,2019-06-21,P
2018-05-24,2018-05-24,1269.2,1264.4,1450.0,0.0,1450,1266.8,1266.8,1266.8,SPX06191450C,2019-06-21,C
2018-05-24,2018-05-24,5.7,5.1,1450.0,178.0,1450,5.4,5.4,5.4,SPX06191450P,2019-06-21,P
2018-05-24,2018-05-24,1245.4,1240.6,1475.0,0.0,1475,1243.0,1243.0,1243.0,SPX06191475C,2019-06-21,C
2018-05-24,2018-05-24,6.2,5.6,1475.0,194.0,1475,5.9,5.9,5.9,SPX06191475P,2019-06-21,P
2018-05-24,2018-05-24,1221.6,1216.9,1500.0,40.0,1500,1219.25,1219.25,1219.25,SPX06191500C,2019-06-21,C
2018-05-24,2018-05-24,6.7,6.1,1500.0,3671.0,1500,6.5,6.5,6.5,SPX06191500P,2019-06-21,P
2018-05-24,2018-05-24,1197.9,1193.1,1525.0,2.0,1525,1195.5,1195.5,1195.5,SPX06191525C,2019-06-21,C
2018-05-24,2018-05-24,7.3,6.7,1525.0,152.0,1525,7.0,7.0,7.0,SPX06191525P,2019-06-21,P
2018-05-24,2018-05-24,1174.2,1169.4,1550.0,1.0,1550,1171.8,1171.8,1171.8,SPX06191550C,2019-06-21,C
2018-05-24,2018-05-24,7.9,7.2,1550.0,5603.0,1550,7.55,7.55,7.55,SPX06191550P,2019-06-21,P
2018-05-24,2018-05-24,1150.5,1145.8,1575.0,0.0,1575,1148.15,1148.15,1148.15,SPX06191575C,2019-06-21,C
2018-05-24,2018-05-24,8.5,7.9,1575.0,269.0,1575,8.2,8.2,8.2,SPX06191575P,2019-06-21,P
2018-05-24,2018-05-24,1126.9,1122.2,1600.0,14.0,1600,1124.55,1124.55,1124.55,SPX06191600C,2019-06-21,C
2018-05-24,2018-05-24,9.2,8.8,1600.0,8728.0,1600,8.8,8.8,8.8,SPX06191600P,2019-06-21,P
2018-05-24,2018-05-24,1103.3,1098.6,1625.0,0.0,1625,1100.95,1100.95,1100.95,SPX06191625C,2019-06-21,C
2018-05-24,2018-05-24,9.9,9.2,1625.0,353.0,1625,9.55,9.55,9.55,SPX06191625P,2019-06-21,P
2018-05-24,2018-05-24,1079.7,1075.1,1650.0,14.0,1650,1077.4,1077.4,1077.4,SPX06191650C,2019-06-21,C
2018-05-24,2018-05-24,10.7,10.0,1650.0,4.0,1650,10.35,10.35,10.35,SPX06191650P,2019-06-21,P
2018-05-24,2018-05-24,1056.2,1051.6,1675.0,1.0,1675,1053.9,1053.9,1053.9,SPX06191675C,2019-06-21,C
2018-05-24,2018-05-24,11.5,10.8,1675.0,200.0,1675,11.15,11.15,11.15,SPX06191675P,2019-06-21,P
2018-05-24,2018-05-24,1032.8,1029.1,1700.0,100.0,1700,1030.95,1030.95,1030.95,SPX06191700C,2019-06-21,C
2018-05-24,2018-05-24,12.3,11.6,1700.0,7100.0,1700,11.95,11.95,11.95,SPX06191700P,2019-06-21,P
2018-05-24,2018-05-24,1009.4,1005.5,1725.0,9.0,1725,1007.45,1007.45,1007.45,SPX06191725C,2019-06-21,C
2018-05-24,2018-05-24,13.2,12.5,1725.0,450.0,1725,12.85,12.85,12.85,SPX06191725P,2019-06-21,P
2018-05-24,2018-05-24,986.1,982.4,1750.0,9.0,1750,984.25,984.25,984.25,SPX06191750C,2019-06-21,C
2018-05-24,2018-05-24,14.1,13.4,1750.0,2176.0,1750,13.75,13.75,13.75,SPX06191750P,2019-06-21,P
2018-05-24,2018-05-24,962.8,959.1,1775.0,18.0,1775,960.95,960.95,960.95,SPX06191775C,2019-06-21,C
2018-05-24,2018-05-24,15.1,14.4,1775.0,926.0,1775,14.75,14.75,14.75,SPX06191775P,2019-06-21,P
2018-05-24,2018-05-24,939.5,935.8,1800.0,59.0,1800,937.65,937.65,937.65,SPX06191800C,2019-06-21,C
2018-05-24,2018-05-24,16.1,15.4,1800.0,4999.0,1800,15.75,15.75,15.75,SPX06191800P,2019-06-21,P
2018-05-24,2018-05-24,916.3,912.7,1825.0,18.0,1825,914.5,914.5,914.5,SPX06191825C,2019-06-21,C
2018-05-24,2018-05-24,17.2,16.6,1825.0,260.0,1825,16.9,16.9,16.9,SPX06191825P,2019-06-21,P
2018-05-24,2018-05-24,893.5,889.6,1850.0,18.0,1850,891.55,891.55,891.55,SPX06191850C,2019-06-21,C
2018-05-24,2018-05-24,18.4,17.7,1850.0,3378.0,1850,18.05,18.05,18.05,SPX06191850P,2019-06-21,P
2018-05-24,2018-05-24,870.2,866.6,1875.0,18.0,1875,868.4,868.4,868.4,SPX06191875C,2019-06-21,C
2018-05-24,2018-05-24,19.7,19.0,1875.0,750.0,1875,19.35,19.35,19.35,SPX06191875P,2019-06-21,P
2018-05-24,2018-05-24,847.3,843.6,1900.0,10.0,1900,845.45,845.45,845.45,SPX06191900C,2019-06-21,C
2018-05-24,2018-05-24,21.0,20.3,1900.0,7843.0,1900,20.65,20.65,20.65,SPX06191900P,2019-06-21,P
2018-05-24,2018-05-24,824.5,820.7,1925.0,18.0,1925,822.6,822.6,822.6,SPX06191925C,2019-06-21,C
2018-05-24,2018-05-24,22.4,21.7,1925.0,16.0,1925,22.05,22.05,22.05,SPX06191925P,2019-06-21,P
2018-05-24,2018-05-24,801.7,798.0,1950.0,46.0,1950,799.85,799.85,799.85,SPX06191950C,2019-06-21,C
2018-05-24,2018-05-24,23.9,23.2,1950.0,5444.0,1950,23.55,23.55,23.55,SPX06191950P,2019-06-21,P
2018-05-24,2018-05-24,779.0,775.3,1975.0,9.0,1975,777.15,777.15,777.15,SPX06191975C,2019-06-21,C
2018-05-24,2018-05-24,25.5,24.8,1975.0,328.0,1975,25.15,25.15,25.15,SPX06191975P,2019-06-21,P
2018-05-24,2018-05-24,756.4,752.7,2000.0,771.0,2000,754.55,754.55,754.55,SPX06192000C,2019-06-21,C
2018-05-24,2018-05-24,27.3,26.5,2000.0,12304.0,2000,26.9,26.9,26.9,SPX06192000P,2019-06-21,P
2018-05-24,2018-05-24,733.8,730.2,2025.0,24.0,2025,732.0,732.0,732.0,SPX06192025C,2019-06-21,C
2018-05-24,2018-05-24,29.0,28.3,2025.0,602.0,2025,28.65,28.65,28.65,SPX06192025P,2019-06-21,P
2018-05-24,2018-05-24,711.3,707.9,2050.0,18.0,2050,709.6,709.6,709.6,SPX06192050C,2019-06-21,C
2018-05-24,2018-05-24,30.9,30.1,2050.0,5317.0,2050,30.5,30.5,30.5,SPX06192050P,2019-06-21,P
2018-05-24,2018-05-24,689.0,685.6,2075.0,3.0,2075,687.3,687.3,687.3,SPX06192075C,2019-06-21,C
2018-05-24,2018-05-24,33.0,32.1,2075.0,113.0,2075,32.55,32.55,32.55,SPX06192075P,2019-06-21,P
2018-05-24,2018-05-24,666.8,663.4,2100.0,21.0,2100,665.1,665.1,665.1,SPX06192100C,2019-06-21,C
2018-05-24,2018-05-24,35.0,34.2,2100.0,3863.0,2100,34.6,34.6,34.6,SPX06192100P,2019-06-21,P
2018-05-24,2018-05-24,644.7,641.3,2125.0,2.0,2125,643.0,643.0,643.0,SPX06192125C,2019-06-21,C
2018-05-24,2018-05-24,37.4,36.4,2125.0,1866.0,2125,36.9,36.9,36.9,SPX06192125P,2019-06-21,P
2018-05-24,2018-05-24,623.0,619.3,2150.0,12.0,2150,621.15,621.15,621.15,SPX06192150C,2019-06-21,C
2018-05-24,2018-05-24,39.7,38.7,2150.0,3964.0,2150,39.2,39.2,39.2,SPX06192150P,2019-06-21,P
2018-05-24,2018-05-24,601.1,597.5,2175.0,12.0,2175,599.3,599.3,599.3,SPX06192175C,2019-06-21,C
2018-05-24,2018-05-24,42.1,41.2,2175.0,4831.0,2175,41.65,41.65,41.65,SPX06192175P,2019-06-21,P
2018-05-24,2018-05-24,579.3,575.8,2200.0,815.0,2200,577.55,577.55,577.55,SPX06192200C,2019-06-21,C
2018-05-24,2018-05-24,44.8,43.8,2200.0,10186.0,2200,44.3,44.3,44.3,SPX06192200P,2019-06-21,P
2018-05-24,2018-05-24,557.6,554.1,2225.0,3.0,2225,555.85,555.85,555.85,SPX06192225C,2019-06-21,C
2018-05-24,2018-05-24,47.6,46.5,2225.0,785.0,2225,47.05,47.05,47.05,SPX06192225P,2019-06-21,P
2018-05-24,2018-05-24,536.2,532.9,2250.0,1.0,2250,534.55,534.55,534.55,SPX06192250C,2019-06-21,C
2018-05-24,2018-05-24,50.5,49.4,2250.0,6830.0,2250,49.95,49.95,49.95,SPX06192250P,2019-06-21,P
2018-05-24,2018-05-24,515.3,511.7,2275.0,1.0,2275,513.5,513.5,513.5,SPX06192275C,2019-06-21,C
2018-05-24,2018-05-24,53.5,52.5,2275.0,3189.0,2275,53.0,53.0,53.0,SPX06192275P,2019-06-21,P
2018-05-24,2018-05-24,494.2,490.6,2300.0,20.0,2300,492.4,492.4,492.4,SPX06192300C,2019-06-21,C
2018-05-24,2018-05-24,56.7,55.7,2300.0,7239.0,2300,56.2,56.2,56.2,SPX06192300P,2019-06-21,P
2018-05-24,2018-05-24,473.0,469.6,2325.0,1.0,2325,471.3,471.3,471.3,SPX06192325C,2019-06-21,C
2018-05-24,2018-05-24,60.2,59.2,2325.0,2518.0,2325,59.7,59.7,59.7,SPX06192325P,2019-06-21,P
2018-05-24,2018-05-24,452.3,449.0,2350.0,50.0,2350,450.65,450.65,450.65,SPX06192350C,2019-06-21,C
2018-05-24,2018-05-24,63.9,62.8,2350.0,4403.0,2350,63.35,63.35,63.35,SPX06192350P,2019-06-21,P
2018-05-24,2018-05-24,432.1,428.8,2375.0,3.0,2375,430.45,430.45,430.45,SPX06192375C,2019-06-21,C
2018-05-24,2018-05-24,67.7,66.6,2375.0,668.0,2375,67.15,67.15,67.15,SPX06192375P,2019-06-21,P
2018-05-24,2018-05-24,411.9,408.5,2400.0,722.0,2400,410.2,410.2,410.2,SPX06192400C,2019-06-21,C
2018-05-24,2018-05-24,71.9,70.6,2400.0,7116.0,2400,74.95,71.6,74.95,SPX06192400P,2019-06-21,P
2018-05-24,2018-05-24,391.5,388.4,2425.0,1677.0,2425,389.95,389.95,389.95,SPX06192425C,2019-06-21,C
2018-05-24,2018-05-24,76.0,74.9,2425.0,2047.0,2425,75.45,75.45,75.45,SPX06192425P,2019-06-21,P
2018-05-24,2018-05-24,371.7,368.8,2450.0,981.0,2450,370.25,370.25,370.25,SPX06192450C,2019-06-21,C
2018-05-24,2018-05-24,80.6,79.4,2450.0,6805.0,2450,80.0,80.0,80.0,SPX06192450P,2019-06-21,P
2018-05-24,2018-05-24,352.1,349.3,2475.0,1000.0,2475,350.7,350.7,350.7,SPX06192475C,2019-06-21,C
2018-05-24,2018-05-24,85.3,84.1,2475.0,4220.0,2475,84.7,84.7,84.7,SPX06192475P,2019-06-21,P
2018-05-24,2018-05-24,332.8,330.0,2500.0,1574.0,2500,331.4,331.4,331.4,SPX06192500C,2019-06-21,C
2018-05-24,2018-05-24,90.4,89.1,2500.0,9836.0,2500,89.75,89.75,89.75,SPX06192500P,2019-06-21,P
2018-05-24,2018-05-24,276.9,274.2,2575.0,1492.0,2575,275.55,275.55,275.55,SPX06192575C,2019-06-21,C
2018-05-24,2018-05-24,107.4,105.8,2575.0,891.0,2575,106.6,106.6,106.6,SPX06192575P,2019-06-21,P
2018-05-24,2018-05-24,258.9,256.2,2600.0,2482.0,2600,257.55,257.55,257.55,SPX06192600C,2019-06-21,C
2018-05-24,2018-05-24,113.6,112.1,2600.0,8329.0,2600,113.0,113.0,113.0,SPX06192600P,2019-06-21,P
2018-05-24,2018-05-24,240.9,238.6,2625.0,1918.0,2625,239.75,239.75,239.75,SPX06192625C,2019-06-21,C
2018-05-24,2018-05-24,120.4,118.7,2625.0,2153.0,2625,119.55,119.55,119.55,SPX06192625P,2019-06-21,P
2018-05-24,2018-05-24,223.7,221.4,2650.0,5824.0,2650,215.61,215.6,215.61,SPX06192650C,2019-06-21,C
2018-05-24,2018-05-24,127.2,125.6,2650.0,6525.0,2650,130.78,130.78,130.78,SPX06192650P,2019-06-21,P
2018-05-24,2018-05-24,206.7,204.5,2675.0,3059.0,2675,205.6,205.6,205.6,SPX06192675C,2019-06-21,C
2018-05-24,2018-05-24,134.9,133.0,2675.0,2645.0,2675,133.95,133.95,133.95,SPX06192675P,2019-06-21,P
2018-05-24,2018-05-24,190.3,188.1,2700.0,8163.0,2700,187.5,180.6,180.6,SPX06192700C,2019-06-21,C
2018-05-24,2018-05-24,142.6,140.8,2700.0,8298.0,2700,149.05,142.0,148.7,SPX06192700P,2019-06-21,P
2018-05-24,2018-05-24,174.3,172.2,2725.0,3445.0,2725,167.5,167.5,167.5,SPX06192725C,2019-06-21,C
2018-05-24,2018-05-24,151.1,149.1,2725.0,1725.0,2725,157.5,150.4,155.85,SPX06192725P,2019-06-21,P
2018-05-24,2018-05-24,158.9,156.8,2750.0,6017.0,2750,158.85,158.85,158.85,SPX06192750C,2019-06-21,C
2018-05-24,2018-05-24,160.2,158.0,2750.0,3470.0,2750,158.4,158.4,158.4,SPX06192750P,2019-06-21,P
2018-05-24,2018-05-24,144.2,142.0,2775.0,3196.0,2775,143.1,143.1,143.1,SPX06192775C,2019-06-21,C
2018-05-24,2018-05-24,169.5,167.3,2775.0,1451.0,2775,168.4,168.4,168.4,SPX06192775P,2019-06-21,P
2018-05-24,2018-05-24,129.8,127.9,2800.0,6139.0,2800,127.0,127.0,127.0,SPX06192800C,2019-06-21,C
2018-05-24,2018-05-24,179.8,177.3,2800.0,2574.0,2800,184.7,184.7,184.7,SPX06192800P,2019-06-21,P
2018-05-24,2018-05-24,116.2,114.4,2825.0,1517.0,2825,115.3,115.3,115.3,SPX06192825C,2019-06-21,C
2018-05-24,2018-05-24,190.5,188.1,2825.0,224.0,2825,189.3,189.3,189.3,SPX06192825P,2019-06-21,P
2018-05-24,2018-05-24,103.3,101.6,2850.0,3324.0,2850,102.45,102.45,102.45,SPX06192850C,2019-06-21,C
2018-05-24,2018-05-24,202.1,199.5,2850.0,1758.0,2850,200.8,200.8,200.8,SPX06192850P,2019-06-21,P
2018-05-24,2018-05-24,91.2,89.5,2875.0,751.0,2875,90.35,90.35,90.35,SPX06192875C,2019-06-21,C
2018-05-24,2018-05-24,214.2,211.6,2875.0,95.0,2875,212.9,212.9,212.9,SPX06192875P,2019-06-21,P
2018-05-24,2018-05-24,79.8,78.3,2900.0,3189.0,2900,79.05,79.05,79.05,SPX06192900C,2019-06-21,C
2018-05-24,2018-05-24,227.2,224.6,2900.0,2096.0,2900,225.9,225.9,225.9,SPX06192900P,2019-06-21,P
2018-05-24,2018-05-24,69.3,68.0,2925.0,333.0,2925,68.65,68.65,68.65,SPX06192925C,2019-06-21,C
2018-05-24,2018-05-24,241.1,238.4,2925.0,0.0,2925,239.75,239.75,239.75,SPX06192925P,2019-06-21,P
2018-05-24,2018-05-24,59.6,58.5,2950.0,469.0,2950,59.05,59.05,59.05,SPX06192950C,2019-06-21,C
2018-05-24,2018-05-24,256.1,252.8,2950.0,7.0,2950,254.45,254.45,254.45,SPX06192950P,2019-06-21,P
2018-05-24,2018-05-24,50.9,49.9,2975.0,317.0,2975,50.4,50.4,50.4,SPX06192975C,2019-06-21,C
2018-05-24,2018-05-24,271.5,268.5,2975.0,0.0,2975,270.0,270.0,270.0,SPX06192975P,2019-06-21,P
2018-05-24,2018-05-24,43.1,42.2,3000.0,5305.0,3000,40.4,40.39,40.4,SPX06193000C,2019-06-21,C
2018-05-24,2018-05-24,288.3,284.8,3000.0,9.0,3000,286.55,286.55,286.55,SPX06193000P,2019-06-21,P
2018-05-24,2018-05-24,36.1,35.3,3025.0,470.0,3025,35.7,35.7,35.7,SPX06193025C,2019-06-21,C
2018-05-24,2018-05-24,305.7,302.4,3025.0,0.0,3025,304.05,304.05,304.05,SPX06193025P,2019-06-21,P
2018-05-24,2018-05-24,30.2,29.3,3050.0,3107.0,3050,28.11,28.11,28.11,SPX06193050C,2019-06-21,C
2018-05-24,2018-05-24,324.1,320.3,3050.0,0.0,3050,322.2,322.2,322.2,SPX06193050P,2019-06-21,P
2018-05-24,2018-05-24,24.8,24.2,3075.0,151.0,3075,24.5,24.5,24.5,SPX06193075C,2019-06-21,C
2018-05-24,2018-05-24,343.2,339.5,3075.0,0.0,3075,341.35,341.35,341.35,SPX06193075P,2019-06-21,P
2018-05-24,2018-05-24,20.4,19.7,3100.0,5060.0,3100,20.05,20.05,20.05,SPX06193100C,2019-06-21,C
2018-05-24,2018-05-24,362.8,359.2,3100.0,0.0,3100,361.0,361.0,361.0,SPX06193100P,2019-06-21,P
2018-05-24,2018-05-24,16.8,16.0,3125.0,774.0,3125,16.4,16.4,16.4,SPX06193125C,2019-06-21,C
2018-05-24,2018-05-24,383.5,379.7,3125.0,0.0,3125,381.6,381.6,381.6,SPX06193125P,2019-06-21,P
2018-05-24,2018-05-24,13.6,13.0,3150.0,2002.0,3150,13.3,13.3,13.3,SPX06193150C,2019-06-21,C
2018-05-24,2018-05-24,404.7,401.0,3150.0,2.0,3150,401.15,401.15,401.15,SPX06193150P,2019-06-21,P
2018-05-24,2018-05-24,11.0,10.5,3175.0,601.0,3175,10.75,10.75,10.75,SPX06193175C,2019-06-21,C
2018-05-24,2018-05-24,426.5,422.8,3175.0,0.0,3175,424.65,424.65,424.65,SPX06193175P,2019-06-21,P
2018-05-24,2018-05-24,9.0,8.4,3200.0,2626.0,3200,8.7,8.7,8.7,SPX06193200C,2019-06-21,C
2018-05-24,2018-05-24,448.9,444.7,3200.0,10.0,3200,446.8,446.8,446.8,SPX06193200P,2019-06-21,P
2018-05-24,2018-05-24,6.1,5.5,3250.0,4000.0,3250,5.8,5.8,5.8,SPX06193250C,2019-06-21,C
2018-05-24,2018-05-24,494.6,490.1,3250.0,0.0,3250,492.35,492.35,492.35,SPX06193250P,2019-06-21,P
2018-05-24,2018-05-24,4.3,3.6,3300.0,2694.0,3300,3.95,3.95,3.95,SPX06193300C,2019-06-21,C
2018-05-24,2018-05-24,541.3,536.7,3300.0,0.0,3300,539.0,539.0,539.0,SPX06193300P,2019-06-21,P
2018-05-24,2018-05-24,2.3,1.85,3400.0,2151.0,3400,2.075,2.075,2.075,SPX06193400C,2019-06-21,C
2018-05-24,2018-05-24,636.5,631.8,3400.0,5.0,3400,634.15,634.15,634.15,SPX06193400P,2019-06-21,P
2018-05-24,2018-05-24,1.45,1.0,3500.0,415.0,3500,1.225,1.225,1.225,SPX06193500C,2019-06-21,C
2018-05-24,2018-05-24,732.8,728.1,3500.0,105.0,3500,730.45,730.45,730.45,SPX06193500P,2019-06-21,P
2018-05-24,2018-05-24,1.05,0.55,3600.0,1001.0,3600,0.8,0.8,0.8,SPX06193600C,2019-06-21,C
2018-05-24,2018-05-24,829.5,824.8,3600.0,0.0,3600,827.15,827.15,827.15,SPX06193600P,2019-06-21,P
2018-05-24,2018-05-24,0.8,0.25,3700.0,251.0,3700,0.525,0.525,0.525,SPX06193700C,2019-06-21,C
2018-05-24,2018-05-24,926.4,921.6,3700.0,0.0,3700,924.0,924.0,924.0,SPX06193700P,2019-06-21,P
2018-05-24,2018-05-24,0.7,0.05,3800.0,2800.0,3800,0.375,0.375,0.375,SPX06193800C,2019-06-21,C
2018-05-24,2018-05-24,1023.4,1018.6,3800.0,0.0,3800,1021.0,1021.0,1021.0,SPX06193800P,2019-06-21,P
2018-05-24,2018-05-24,1217.5,1212.6,4000.0,0.0,4000,1215.05,1215.05,1215.05,SPX06194000P,2019-06-21,P
2018-05-24,2018-05-24,1625.5,1622.7,1100.0,0.0,1100,1624.1,1624.1,1624.1,SPX07181100C,2018-07-20,C
2018-05-24,2018-05-24,1525.9,1523.1,1200.0,1.0,1200,1524.5,1524.5,1524.5,SPX07181200C,2018-07-20,C
2018-05-24,2018-05-24,0.15,0.05,1200.0,17.0,1200,0.1,0.1,0.1,SPX07181200P,2018-07-20,P
2018-05-24,2018-05-24,1426.4,1423.5,1300.0,0.0,1300,1424.95,1424.95,1424.95,SPX07181300C,2018-07-20,C
