DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-31,2018-01-31,25.4,22.9,2000.0,1128.0,2000,24.15,24.15,24.15,SPX03192000P,2019-03-15,P
2018-01-31,2018-01-31,836.9,817.6,2025.0,0.0,2025,827.25,827.25,827.25,SPX03192025C,2019-03-15,C
2018-01-31,2018-01-31,27.0,24.5,2025.0,1.0,2025,25.75,25.75,25.75,SPX03192025P,2019-03-15,P
2018-01-31,2018-01-31,814.2,794.9,2050.0,0.0,2050,804.55,804.55,804.55,SPX03192050C,2019-03-15,C
2018-01-31,2018-01-31,28.6,26.1,2050.0,117.0,2050,27.35,27.35,27.35,SPX03192050P,2019-03-15,P
2018-01-31,2018-01-31,791.6,772.3,2075.0,1.0,2075,787.62,787.62,787.62,SPX03192075C,2019-03-15,C
2018-01-31,2018-01-31,30.4,27.9,2075.0,792.0,2075,29.15,29.15,29.15,SPX03192075P,2019-03-15,P
2018-01-31,2018-01-31,769.1,749.8,2100.0,1.0,2100,759.45,759.45,759.45,SPX03192100C,2019-03-15,C
2018-01-31,2018-01-31,32.2,29.7,2100.0,32.0,2100,30.95,30.95,30.95,SPX03192100P,2019-03-15,P
2018-01-31,2018-01-31,746.7,727.4,2125.0,0.0,2125,737.05,737.05,737.05,SPX03192125C,2019-03-15,C
2018-01-31,2018-01-31,34.2,31.7,2125.0,11.0,2125,32.95,32.95,32.95,SPX03192125P,2019-03-15,P
2018-01-31,2018-01-31,724.5,705.2,2150.0,0.0,2150,714.85,714.85,714.85,SPX03192150C,2019-03-15,C
2018-01-31,2018-01-31,36.7,33.4,2150.0,45.0,2150,35.05,35.05,35.05,SPX03192150P,2019-03-15,P
2018-01-31,2018-01-31,702.3,683.0,2175.0,14.0,2175,696.9,696.9,696.9,SPX03192175C,2019-03-15,C
2018-01-31,2018-01-31,38.9,35.6,2175.0,14.0,2175,37.25,37.25,37.25,SPX03192175P,2019-03-15,P
2018-01-31,2018-01-31,680.2,660.9,2200.0,14.0,2200,670.55,670.55,670.55,SPX03192200C,2019-03-15,C
2018-01-31,2018-01-31,41.2,37.9,2200.0,29.0,2200,39.65,38.47,38.47,SPX03192200P,2019-03-15,P
2018-01-31,2018-01-31,658.3,639.0,2225.0,6.0,2225,648.65,648.65,648.65,SPX03192225C,2019-03-15,C
2018-01-31,2018-01-31,43.6,40.3,2225.0,3.0,2225,41.95,41.95,41.95,SPX03192225P,2019-03-15,P
2018-01-31,2018-01-31,636.5,617.2,2250.0,5.0,2250,626.85,626.85,626.85,SPX03192250C,2019-03-15,C
2018-01-31,2018-01-31,46.5,42.4,2250.0,20.0,2250,44.0,44.0,44.0,SPX03192250P,2019-03-15,P
2018-01-31,2018-01-31,614.9,595.6,2275.0,4.0,2275,608.86,606.15,608.86,SPX03192275C,2019-03-15,C
2018-01-31,2018-01-31,49.2,45.1,2275.0,2151.0,2275,47.15,47.15,47.15,SPX03192275P,2019-03-15,P
2018-01-31,2018-01-31,593.4,574.1,2300.0,29.0,2300,583.75,583.75,583.75,SPX03192300C,2019-03-15,C
2018-01-31,2018-01-31,52.1,48.0,2300.0,3.0,2300,50.05,50.05,50.05,SPX03192300P,2019-03-15,P
2018-01-31,2018-01-31,572.1,552.8,2325.0,10.0,2325,562.45,562.45,562.45,SPX03192325C,2019-03-15,C
2018-01-31,2018-01-31,55.1,51.0,2325.0,0.0,2325,53.05,53.05,53.05,SPX03192325P,2019-03-15,P
2018-01-31,2018-01-31,550.9,531.6,2350.0,18.0,2350,541.25,541.25,541.25,SPX03192350C,2019-03-15,C
2018-01-31,2018-01-31,58.3,54.2,2350.0,1030.0,2350,56.25,56.25,56.25,SPX03192350P,2019-03-15,P
2018-01-31,2018-01-31,529.9,510.6,2375.0,84.0,2375,520.25,520.25,520.25,SPX03192375C,2019-03-15,C
2018-01-31,2018-01-31,63.6,55.5,2375.0,16.0,2375,59.55,59.55,59.55,SPX03192375P,2019-03-15,P
2018-01-31,2018-01-31,509.1,489.8,2400.0,700.0,2400,499.45,499.45,499.45,SPX03192400C,2019-03-15,C
2018-01-31,2018-01-31,67.2,59.1,2400.0,3091.0,2400,63.15,63.15,63.15,SPX03192400P,2019-03-15,P
2018-01-31,2018-01-31,488.5,469.2,2425.0,11.0,2425,482.39,482.39,482.39,SPX03192425C,2019-03-15,C
2018-01-31,2018-01-31,70.9,62.8,2425.0,616.0,2425,66.85,66.85,66.85,SPX03192425P,2019-03-15,P
2018-01-31,2018-01-31,468.0,448.7,2450.0,109.0,2450,461.73,461.73,461.73,SPX03192450C,2019-03-15,C
2018-01-31,2018-01-31,74.8,66.7,2450.0,458.0,2450,70.75,70.75,70.75,SPX03192450P,2019-03-15,P
2018-01-31,2018-01-31,447.8,428.5,2475.0,132.0,2475,441.45,441.4,441.45,SPX03192475C,2019-03-15,C
2018-01-31,2018-01-31,78.9,70.8,2475.0,250.0,2475,74.0,74.0,74.0,SPX03192475P,2019-03-15,P
2018-01-31,2018-01-31,427.8,408.5,2500.0,80.0,2500,422.15,421.31,421.31,SPX03192500C,2019-03-15,C
2018-01-31,2018-01-31,83.3,75.2,2500.0,1746.0,2500,79.25,79.25,79.25,SPX03192500P,2019-03-15,P
2018-01-31,2018-01-31,369.3,350.0,2575.0,47.0,2575,359.65,359.65,359.65,SPX03192575C,2019-03-15,C
2018-01-31,2018-01-31,97.8,89.7,2575.0,11.0,2575,93.75,93.75,93.75,SPX03192575P,2019-03-15,P
2018-01-31,2018-01-31,350.3,331.0,2600.0,48.0,2600,343.45,343.19,343.37,SPX03192600C,2019-03-15,C
2018-01-31,2018-01-31,103.1,95.0,2600.0,2476.0,2600,99.05,99.05,99.05,SPX03192600P,2019-03-15,P
2018-01-31,2018-01-31,331.6,312.3,2625.0,177.0,2625,324.45,322.94,322.94,SPX03192625C,2019-03-15,C
2018-01-31,2018-01-31,108.8,100.7,2625.0,20.0,2625,104.75,104.75,104.75,SPX03192625P,2019-03-15,P
2018-01-31,2018-01-31,313.2,293.9,2650.0,58.0,2650,303.55,303.55,303.55,SPX03192650C,2019-03-15,C
2018-01-31,2018-01-31,114.7,106.6,2650.0,781.0,2650,110.65,110.65,110.65,SPX03192650P,2019-03-15,P
2018-01-31,2018-01-31,295.1,275.8,2675.0,919.0,2675,288.0,287.98,288.0,SPX03192675C,2019-03-15,C
2018-01-31,2018-01-31,121.0,112.9,2675.0,900.0,2675,116.95,116.95,116.95,SPX03192675P,2019-03-15,P
2018-01-31,2018-01-31,277.4,258.1,2700.0,1400.0,2700,270.34,270.05,270.34,SPX03192700C,2019-03-15,C
2018-01-31,2018-01-31,130.1,117.2,2700.0,1584.0,2700,121.7,121.7,121.7,SPX03192700P,2019-03-15,P
2018-01-31,2018-01-31,260.1,240.8,2725.0,500.0,2725,250.45,250.45,250.45,SPX03192725C,2019-03-15,C
2018-01-31,2018-01-31,137.1,124.2,2725.0,507.0,2725,130.65,130.65,130.65,SPX03192725P,2019-03-15,P
2018-01-31,2018-01-31,240.0,227.1,2750.0,2078.0,2750,235.6,235.6,235.6,SPX03192750C,2019-03-15,C
2018-01-31,2018-01-31,144.5,131.6,2750.0,1647.0,2750,138.05,138.05,138.05,SPX03192750P,2019-03-15,P
2018-01-31,2018-01-31,223.5,210.6,2775.0,802.0,2775,217.05,217.05,217.05,SPX03192775C,2019-03-15,C
2018-01-31,2018-01-31,152.3,139.4,2775.0,847.0,2775,145.85,145.85,145.85,SPX03192775P,2019-03-15,P
2018-01-31,2018-01-31,207.4,194.5,2800.0,805.0,2800,208.3,208.3,208.3,SPX03192800C,2019-03-15,C
2018-01-31,2018-01-31,160.6,147.7,2800.0,609.0,2800,152.4,152.4,152.4,SPX03192800P,2019-03-15,P
2018-01-31,2018-01-31,191.8,178.9,2825.0,1.0,2825,185.35,185.35,185.35,SPX03192825C,2019-03-15,C
2018-01-31,2018-01-31,169.4,156.5,2825.0,36.0,2825,162.95,162.95,162.95,SPX03192825P,2019-03-15,P
2018-01-31,2018-01-31,176.8,163.9,2850.0,1349.0,2850,170.55,170.55,170.55,SPX03192850C,2019-03-15,C
2018-01-31,2018-01-31,178.7,165.8,2850.0,691.0,2850,172.25,172.25,172.25,SPX03192850P,2019-03-15,P
2018-01-31,2018-01-31,162.2,149.3,2875.0,632.0,2875,156.62,156.59,156.62,SPX03192875C,2019-03-15,C
2018-01-31,2018-01-31,188.5,175.6,2875.0,661.0,2875,182.05,182.05,182.05,SPX03192875P,2019-03-15,P
2018-01-31,2018-01-31,148.3,135.4,2900.0,481.0,2900,143.55,141.68,142.85,SPX03192900C,2019-03-15,C
2018-01-31,2018-01-31,198.9,186.0,2900.0,76.0,2900,189.09,189.09,189.09,SPX03192900P,2019-03-15,P
2018-01-31,2018-01-31,135.0,122.1,2925.0,452.0,2925,134.5,129.8,134.5,SPX03192925C,2019-03-15,C
2018-01-31,2018-01-31,209.9,197.0,2925.0,0.0,2925,203.45,203.45,203.45,SPX03192925P,2019-03-15,P
2018-01-31,2018-01-31,119.9,111.8,2950.0,1000.0,2950,117.6,117.0,117.6,SPX03192950C,2019-03-15,C
2018-01-31,2018-01-31,221.6,208.7,2950.0,161.0,2950,215.15,215.15,215.15,SPX03192950P,2019-03-15,P
2018-01-31,2018-01-31,108.0,99.9,2975.0,238.0,2975,104.05,103.74,104.05,SPX03192975C,2019-03-15,C
2018-01-31,2018-01-31,234.0,221.1,2975.0,0.0,2975,227.55,227.55,227.55,SPX03192975P,2019-03-15,P
2018-01-31,2018-01-31,96.7,88.6,3000.0,1681.0,3000,93.96,93.53,93.53,SPX03193000C,2019-03-15,C
2018-01-31,2018-01-31,247.1,234.2,3000.0,113.0,3000,242.2,242.2,242.2,SPX03193000P,2019-03-15,P
2018-01-31,2018-01-31,86.2,78.1,3025.0,0.0,3025,83.15,79.72,83.15,SPX03193025C,2019-03-15,C
2018-01-31,2018-01-31,264.1,244.8,3025.0,0.0,3025,254.45,254.45,254.45,SPX03193025P,2019-03-15,P
2018-01-31,2018-01-31,76.4,68.3,3050.0,0.0,3050,72.35,72.35,72.35,SPX03193050C,2019-03-15,C
2018-01-31,2018-01-31,278.7,259.4,3050.0,0.0,3050,269.05,269.05,269.05,SPX03193050P,2019-03-15,P
2018-01-31,2018-01-31,67.4,59.3,3075.0,0.0,3075,63.35,63.35,63.35,SPX03193075C,2019-03-15,C
2018-01-31,2018-01-31,294.1,274.8,3075.0,0.0,3075,284.45,284.45,284.45,SPX03193075P,2019-03-15,P
2018-01-31,2018-01-31,57.3,53.2,3100.0,1049.0,3100,55.0,55.0,55.0,SPX03193100C,2019-03-15,C
2018-01-31,2018-01-31,310.2,290.9,3100.0,1.0,3100,300.55,300.55,300.55,SPX03193100P,2019-03-15,P
2018-01-31,2018-01-31,49.9,45.8,3125.0,0.0,3125,47.85,47.85,47.85,SPX03193125C,2019-03-15,C
2018-01-31,2018-01-31,327.2,307.9,3125.0,0.0,3125,317.55,317.55,317.55,SPX03193125P,2019-03-15,P
2018-01-31,2018-01-31,42.9,39.6,3150.0,0.0,3150,41.25,41.25,41.25,SPX03193150C,2019-03-15,C
2018-01-31,2018-01-31,344.9,325.6,3150.0,0.0,3150,335.25,335.25,335.25,SPX03193150P,2019-03-15,P
2018-01-31,2018-01-31,37.0,33.7,3175.0,0.0,3175,35.35,35.35,35.35,SPX03193175C,2019-03-15,C
2018-01-31,2018-01-31,363.4,344.1,3175.0,0.0,3175,353.75,353.75,353.75,SPX03193175P,2019-03-15,P
2018-01-31,2018-01-31,31.5,29.0,3200.0,39.0,3200,30.25,30.25,30.25,SPX03193200C,2019-03-15,C
2018-01-31,2018-01-31,382.6,363.3,3200.0,0.0,3200,372.95,372.95,372.95,SPX03193200P,2019-03-15,P
2018-01-31,2018-01-31,22.6,21.3,3250.0,0.0,3250,21.95,21.95,21.95,SPX03193250C,2019-03-15,C
2018-01-31,2018-01-31,423.1,403.8,3250.0,0.0,3250,413.45,413.45,413.45,SPX03193250P,2019-03-15,P
2018-01-31,2018-01-31,16.6,15.3,3300.0,4710.0,3300,17.0,17.0,17.0,SPX03193300C,2019-03-15,C
2018-01-31,2018-01-31,465.7,446.4,3300.0,0.0,3300,456.05,456.05,456.05,SPX03193300P,2019-03-15,P
2018-01-31,2018-01-31,9.1,8.2,3400.0,412.0,3400,8.65,8.65,8.65,SPX03193400C,2019-03-15,C
2018-01-31,2018-01-31,555.9,536.6,3400.0,0.0,3400,546.25,546.25,546.25,SPX03193400P,2019-03-15,P
2018-01-31,2018-01-31,5.5,4.6,3500.0,37.0,3500,5.05,5.05,5.05,SPX03193500C,2019-03-15,C
2018-01-31,2018-01-31,649.6,630.3,3500.0,0.0,3500,639.95,639.95,639.95,SPX03193500P,2019-03-15,P
2018-01-31,2018-01-31,3.6,2.75,3600.0,11.0,3600,3.175,3.175,3.175,SPX03193600C,2019-03-15,C
2018-01-31,2018-01-31,745.1,725.8,3600.0,0.0,3600,735.45,735.45,735.45,SPX03193600P,2019-03-15,P
2018-01-31,2018-01-31,2.3,1.8,3700.0,2.0,3700,2.05,2.05,2.05,SPX03193700C,2019-03-15,C
2018-01-31,2018-01-31,841.4,822.1,3700.0,0.0,3700,831.75,831.75,831.75,SPX03193700P,2019-03-15,P
2018-01-31,2018-01-31,1.6,1.15,3800.0,4.0,3800,1.375,1.375,1.375,SPX03193800C,2019-03-15,C
2018-01-31,2018-01-31,938.1,918.8,3800.0,1.0,3800,928.45,928.45,928.45,SPX03193800P,2019-03-15,P
2018-01-31,2018-01-31,0.9,0.45,4000.0,2.0,4000,0.675,0.675,0.675,SPX03194000C,2019-03-15,C
2018-01-31,2018-01-31,1132.2,1112.9,4000.0,0.0,4000,1122.55,1122.55,1122.55,SPX03194000P,2019-03-15,P
2018-01-31,2018-01-31,1730.6,1711.3,1100.0,585.0,1100,1720.95,1720.95,1720.95,SPX04181100C,2018-04-20,C
2018-01-31,2018-01-31,1631.1,1611.8,1200.0,0.0,1200,1621.45,1621.45,1621.45,SPX04181200C,2018-04-20,C
2018-01-31,2018-01-31,1531.6,1512.3,1300.0,0.0,1300,1521.95,1521.95,1521.95,SPX04181300C,2018-04-20,C
2018-01-31,2018-01-31,1457.0,1437.7,1375.0,0.0,1375,1447.35,1447.35,1447.35,SPX04181375C,2018-04-20,C
2018-01-31,2018-01-31,0.35,0.05,1375.0,0.0,1375,0.2,0.2,0.2,SPX04181375P,2018-04-20,P
2018-01-31,2018-01-31,1432.2,1412.9,1400.0,0.0,1400,1422.55,1422.55,1422.55,SPX04181400C,2018-04-20,C
2018-01-31,2018-01-31,0.35,0.05,1400.0,1.0,1400,0.2,0.2,0.2,SPX04181400P,2018-04-20,P
2018-01-31,2018-01-31,1382.4,1363.1,1450.0,0.0,1450,1372.75,1372.75,1372.75,SPX04181450C,2018-04-20,C
2018-01-31,2018-01-31,0.4,0.1,1450.0,6.0,1450,0.2,0.15,0.15,SPX04181450P,2018-04-20,P
2018-01-31,2018-01-31,1357.6,1338.3,1475.0,0.0,1475,1347.95,1347.95,1347.95,SPX04181475C,2018-04-20,C
2018-01-31,2018-01-31,0.45,0.15,1475.0,99.0,1475,0.3,0.25,0.25,SPX04181475P,2018-04-20,P
2018-01-31,2018-01-31,1332.7,1313.4,1500.0,0.0,1500,1323.05,1323.05,1323.05,SPX04181500C,2018-04-20,C
2018-01-31,2018-01-31,0.5,0.15,1500.0,182.0,1500,0.35,0.3,0.3,SPX04181500P,2018-04-20,P
2018-01-31,2018-01-31,1307.9,1288.6,1525.0,0.0,1525,1298.25,1298.25,1298.25,SPX04181525C,2018-04-20,C
2018-01-31,2018-01-31,0.55,0.2,1525.0,497.0,1525,0.375,0.375,0.375,SPX04181525P,2018-04-20,P
2018-01-31,2018-01-31,1283.0,1263.7,1550.0,1.0,1550,1273.35,1273.35,1273.35,SPX04181550C,2018-04-20,C
2018-01-31,2018-01-31,0.55,0.2,1550.0,731.0,1550,0.4,0.4,0.4,SPX04181550P,2018-04-20,P
2018-01-31,2018-01-31,1258.2,1238.9,1575.0,0.0,1575,1248.55,1248.55,1248.55,SPX04181575C,2018-04-20,C
2018-01-31,2018-01-31,0.6,0.25,1575.0,0.0,1575,0.425,0.425,0.425,SPX04181575P,2018-04-20,P
2018-01-31,2018-01-31,1233.4,1214.1,1600.0,0.0,1600,1223.75,1223.75,1223.75,SPX04181600C,2018-04-20,C
2018-01-31,2018-01-31,0.65,0.3,1600.0,7316.0,1600,0.4,0.4,0.4,SPX04181600P,2018-04-20,P
2018-01-31,2018-01-31,1208.5,1189.2,1625.0,0.0,1625,1198.85,1198.85,1198.85,SPX04181625C,2018-04-20,C
2018-01-31,2018-01-31,0.7,0.35,1625.0,0.0,1625,0.525,0.525,0.525,SPX04181625P,2018-04-20,P
2018-01-31,2018-01-31,1183.7,1164.4,1650.0,0.0,1650,1174.05,1174.05,1174.05,SPX04181650C,2018-04-20,C
2018-01-31,2018-01-31,0.75,0.4,1650.0,0.0,1650,0.575,0.575,0.575,SPX04181650P,2018-04-20,P
2018-01-31,2018-01-31,1158.8,1139.5,1675.0,0.0,1675,1149.15,1149.15,1149.15,SPX04181675C,2018-04-20,C
2018-01-31,2018-01-31,0.75,0.4,1675.0,0.0,1675,0.575,0.575,0.575,SPX04181675P,2018-04-20,P
2018-01-31,2018-01-31,1134.0,1114.7,1700.0,1.0,1700,1124.35,1124.35,1124.35,SPX04181700C,2018-04-20,C
2018-01-31,2018-01-31,0.8,0.45,1700.0,15420.0,1700,0.7,0.7,0.7,SPX04181700P,2018-04-20,P
2018-01-31,2018-01-31,1109.2,1089.9,1725.0,0.0,1725,1099.55,1099.55,1099.55,SPX04181725C,2018-04-20,C
2018-01-31,2018-01-31,0.9,0.5,1725.0,2.0,1725,0.7,0.7,0.7,SPX04181725P,2018-04-20,P
2018-01-31,2018-01-31,1084.3,1065.0,1750.0,0.0,1750,1074.65,1074.65,1074.65,SPX04181750C,2018-04-20,C
2018-01-31,2018-01-31,0.95,0.55,1750.0,7510.0,1750,0.85,0.8,0.85,SPX04181750P,2018-04-20,P
2018-01-31,2018-01-31,1059.5,1040.2,1775.0,0.0,1775,1049.85,1049.85,1049.85,SPX04181775C,2018-04-20,C
2018-01-31,2018-01-31,1.0,0.6,1775.0,3.0,1775,0.8,0.8,0.8,SPX04181775P,2018-04-20,P
2018-01-31,2018-01-31,1034.7,1015.4,1800.0,4.0,1800,1028.05,1028.05,1028.05,SPX04181800C,2018-04-20,C
2018-01-31,2018-01-31,1.05,0.65,1800.0,5080.0,1800,0.85,0.85,0.85,SPX04181800P,2018-04-20,P
2018-01-31,2018-01-31,1009.9,990.6,1825.0,0.0,1825,1000.25,1000.25,1000.25,SPX04181825C,2018-04-20,C
2018-01-31,2018-01-31,1.1,0.75,1825.0,350.0,1825,0.925,0.925,0.925,SPX04181825P,2018-04-20,P
2018-01-31,2018-01-31,985.1,965.8,1850.0,1.0,1850,975.45,975.45,975.45,SPX04181850C,2018-04-20,C
2018-01-31,2018-01-31,1.2,0.8,1850.0,221.0,1850,1.0,1.0,1.0,SPX04181850P,2018-04-20,P
2018-01-31,2018-01-31,960.2,940.9,1875.0,0.0,1875,950.55,950.55,950.55,SPX04181875C,2018-04-20,C
2018-01-31,2018-01-31,1.25,0.85,1875.0,358.0,1875,1.05,1.05,1.05,SPX04181875P,2018-04-20,P
2018-01-31,2018-01-31,935.4,916.1,1900.0,0.0,1900,925.75,925.75,925.75,SPX04181900C,2018-04-20,C
2018-01-31,2018-01-31,1.35,0.95,1900.0,1423.0,1900,1.15,1.15,1.15,SPX04181900P,2018-04-20,P
2018-01-31,2018-01-31,910.6,891.3,1925.0,0.0,1925,900.95,900.95,900.95,SPX04181925C,2018-04-20,C
2018-01-31,2018-01-31,1.45,1.0,1925.0,943.0,1925,1.225,1.225,1.225,SPX04181925P,2018-04-20,P
2018-01-31,2018-01-31,885.8,866.5,1950.0,0.0,1950,876.15,876.15,876.15,SPX04181950C,2018-04-20,C
2018-01-31,2018-01-31,1.55,1.1,1950.0,1530.0,1950,1.5,1.5,1.5,SPX04181950P,2018-04-20,P
2018-01-31,2018-01-31,861.1,841.8,1975.0,0.0,1975,851.45,851.45,851.45,SPX04181975C,2018-04-20,C
2018-01-31,2018-01-31,1.65,1.2,1975.0,3849.0,1975,1.6,1.48,1.6,SPX04181975P,2018-04-20,P
2018-01-31,2018-01-31,836.3,817.0,2000.0,377.0,2000,816.35,816.35,816.35,SPX04182000C,2018-04-20,C
2018-01-31,2018-01-31,1.75,1.3,2000.0,3467.0,2000,1.7,1.58,1.7,SPX04182000P,2018-04-20,P
2018-01-31,2018-01-31,811.5,792.2,2025.0,0.0,2025,801.85,801.85,801.85,SPX04182025C,2018-04-20,C
2018-01-31,2018-01-31,1.9,1.4,2025.0,2600.0,2025,1.65,1.65,1.65,SPX04182025P,2018-04-20,P
2018-01-31,2018-01-31,786.8,767.5,2050.0,6.0,2050,780.0,780.0,780.0,SPX04182050C,2018-04-20,C
2018-01-31,2018-01-31,2.0,1.5,2050.0,1914.0,2050,1.9,1.8,1.85,SPX04182050P,2018-04-20,P
2018-01-31,2018-01-31,762.0,742.7,2075.0,0.0,2075,752.35,752.35,752.35,SPX04182075C,2018-04-20,C
2018-01-31,2018-01-31,2.15,1.65,2075.0,978.0,2075,1.9,1.9,1.9,SPX04182075P,2018-04-20,P
2018-01-31,2018-01-31,737.3,718.0,2100.0,572.0,2100,727.65,727.65,727.65,SPX04182100C,2018-04-20,C
2018-01-31,2018-01-31,2.3,1.8,2100.0,5147.0,2100,2.35,2.15,2.15,SPX04182100P,2018-04-20,P
2018-01-31,2018-01-31,712.6,693.3,2125.0,1.0,2125,702.95,702.95,702.95,SPX04182125C,2018-04-20,C
2018-01-31,2018-01-31,2.5,2.0,2125.0,2091.0,2125,2.3,2.3,2.3,SPX04182125P,2018-04-20,P
2018-01-31,2018-01-31,687.9,668.6,2150.0,0.0,2150,678.25,678.25,678.25,SPX04182150C,2018-04-20,C
2018-01-31,2018-01-31,2.7,2.2,2150.0,3271.0,2150,2.6,2.5,2.6,SPX04182150P,2018-04-20,P
2018-01-31,2018-01-31,663.2,643.9,2175.0,1.0,2175,653.55,653.55,653.55,SPX04182175C,2018-04-20,C
2018-01-31,2018-01-31,2.9,2.4,2175.0,1136.0,2175,2.7,2.7,2.7,SPX04182175P,2018-04-20,P
2018-01-31,2018-01-31,638.6,619.3,2200.0,0.0,2200,628.95,628.95,628.95,SPX04182200C,2018-04-20,C
2018-01-31,2018-01-31,3.3,2.5,2200.0,4671.0,2200,3.0,3.0,3.0,SPX04182200P,2018-04-20,P
2018-01-31,2018-01-31,614.0,594.7,2225.0,1.0,2225,604.35,604.35,604.35,SPX04182225C,2018-04-20,C
2018-01-31,2018-01-31,3.6,2.75,2225.0,1210.0,2225,3.45,3.25,3.45,SPX04182225P,2018-04-20,P
2018-01-31,2018-01-31,589.5,570.2,2250.0,0.0,2250,579.85,579.85,579.85,SPX04182250C,2018-04-20,C
2018-01-31,2018-01-31,4.0,3.1,2250.0,6259.0,2250,4.1,3.4,3.8,SPX04182250P,2018-04-20,P
2018-01-31,2018-01-31,564.9,545.6,2275.0,0.0,2275,555.25,555.25,555.25,SPX04182275C,2018-04-20,C
2018-01-31,2018-01-31,4.3,3.4,2275.0,1395.0,2275,4.19,4.0,4.19,SPX04182275P,2018-04-20,P
2018-01-31,2018-01-31,540.5,521.2,2300.0,15.0,2300,530.85,530.85,530.85,SPX04182300C,2018-04-20,C
2018-01-31,2018-01-31,4.7,3.8,2300.0,9525.0,2300,4.6,4.35,4.55,SPX04182300P,2018-04-20,P
2018-01-31,2018-01-31,516.0,496.7,2325.0,3.0,2325,506.35,506.35,506.35,SPX04182325C,2018-04-20,C
2018-01-31,2018-01-31,5.2,4.3,2325.0,1145.0,2325,5.1,5.1,5.1,SPX04182325P,2018-04-20,P
2018-01-31,2018-01-31,491.7,472.4,2350.0,107.0,2350,482.05,482.05,482.05,SPX04182350C,2018-04-20,C
2018-01-31,2018-01-31,5.7,4.8,2350.0,9544.0,2350,5.75,5.2,5.45,SPX04182350P,2018-04-20,P
2018-01-31,2018-01-31,467.4,448.1,2375.0,0.0,2375,457.75,457.75,457.75,SPX04182375C,2018-04-20,C
2018-01-31,2018-01-31,6.4,5.5,2375.0,2607.0,2375,6.05,6.05,6.05,SPX04182375P,2018-04-20,P
2018-01-31,2018-01-31,443.3,424.0,2400.0,43.0,2400,433.65,433.65,433.65,SPX04182400C,2018-04-20,C
2018-01-31,2018-01-31,7.1,6.2,2400.0,7830.0,2400,7.5,7.5,7.5,SPX04182400P,2018-04-20,P
2018-01-31,2018-01-31,419.2,399.9,2425.0,0.0,2425,409.55,409.55,409.55,SPX04182425C,2018-04-20,C
2018-01-31,2018-01-31,7.9,7.0,2425.0,2680.0,2425,8.5,7.54,7.54,SPX04182425P,2018-04-20,P
2018-01-31,2018-01-31,395.2,375.9,2450.0,1.0,2450,385.55,385.55,385.55,SPX04182450C,2018-04-20,C
2018-01-31,2018-01-31,8.8,7.9,2450.0,11131.0,2450,9.0,8.1,8.6,SPX04182450P,2018-04-20,P
2018-01-31,2018-01-31,371.3,352.0,2475.0,2.0,2475,361.65,361.65,361.65,SPX04182475C,2018-04-20,C
2018-01-31,2018-01-31,9.8,8.9,2475.0,7810.0,2475,10.55,9.1,9.1,SPX04182475P,2018-04-20,P
2018-01-31,2018-01-31,347.6,328.3,2500.0,127.0,2500,337.95,337.95,337.95,SPX04182500C,2018-04-20,C
2018-01-31,2018-01-31,11.0,10.1,2500.0,11682.0,2500,12.05,10.35,10.7,SPX04182500P,2018-04-20,P
2018-01-31,2018-01-31,277.5,258.2,2575.0,31.0,2575,267.85,267.85,267.85,SPX04182575C,2018-04-20,C
2018-01-31,2018-01-31,15.7,14.4,2575.0,10053.0,2575,15.45,14.73,14.73,SPX04182575P,2018-04-20,P
2018-01-31,2018-01-31,254.6,235.3,2600.0,120.0,2600,244.95,244.95,244.95,SPX04182600C,2018-04-20,C
2018-01-31,2018-01-31,17.7,16.4,2600.0,18503.0,2600,18.3,16.5,17.6,SPX04182600P,2018-04-20,P
2018-01-31,2018-01-31,228.9,216.0,2625.0,31.0,2625,222.45,222.45,222.45,SPX04182625C,2018-04-20,C
2018-01-31,2018-01-31,20.0,18.7,2625.0,4801.0,2625,19.95,19.4,19.4,SPX04182625P,2018-04-20,P
2018-01-31,2018-01-31,206.7,193.8,2650.0,180.0,2650,200.25,200.25,200.25,SPX04182650C,2018-04-20,C
2018-01-31,2018-01-31,22.7,21.4,2650.0,18503.0,2650,22.65,21.3,22.65,SPX04182650P,2018-04-20,P
2018-01-31,2018-01-31,184.9,172.0,2675.0,1600.0,2675,178.45,178.45,178.45,SPX04182675C,2018-04-20,C
2018-01-31,2018-01-31,26.4,23.9,2675.0,9294.0,2675,25.8,24.95,25.57,SPX04182675P,2018-04-20,P
2018-01-31,2018-01-31,163.7,150.8,2700.0,1532.0,2700,156.05,156.05,156.05,SPX04182700C,2018-04-20,C
2018-01-31,2018-01-31,30.1,27.6,2700.0,17750.0,2700,32.7,27.86,29.3,SPX04182700P,2018-04-20,P
2018-01-31,2018-01-31,143.1,130.2,2725.0,5087.0,2725,140.3,140.3,140.3,SPX04182725C,2018-04-20,C
2018-01-31,2018-01-31,34.3,31.8,2725.0,7176.0,2725,33.7,31.21,32.1,SPX04182725P,2018-04-20,P
2018-01-31,2018-01-31,120.8,112.7,2750.0,6470.0,2750,116.75,116.75,116.75,SPX04182750C,2018-04-20,C
2018-01-31,2018-01-31,39.7,36.4,2750.0,18740.0,2750,42.6,36.0,38.25,SPX04182750P,2018-04-20,P
