DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-12,2018-04-12,365.0,356.6,3025.0,5.0,3025,360.8,360.8,360.8,SPX04183025P,2018-04-20,P
2018-04-12,2018-04-12,390.0,381.5,3050.0,6.0,3050,385.75,385.75,385.75,SPX04183050P,2018-04-20,P
2018-04-12,2018-04-12,414.9,406.5,3075.0,0.0,3075,410.7,410.7,410.7,SPX04183075P,2018-04-20,P
2018-04-12,2018-04-12,439.9,431.5,3100.0,50.0,3100,435.7,435.7,435.7,SPX04183100P,2018-04-20,P
2018-04-12,2018-04-12,464.9,456.5,3125.0,0.0,3125,460.7,460.7,460.7,SPX04183125P,2018-04-20,P
2018-04-12,2018-04-12,489.9,481.5,3150.0,1.0,3150,485.7,485.7,485.7,SPX04183150P,2018-04-20,P
2018-04-12,2018-04-12,514.9,506.4,3175.0,1.0,3175,510.65,510.65,510.65,SPX04183175P,2018-04-20,P
2018-04-12,2018-04-12,539.8,531.4,3200.0,13.0,3200,535.6,535.6,535.6,SPX04183200P,2018-04-20,P
2018-04-12,2018-04-12,589.8,581.4,3250.0,1.0,3250,585.6,585.6,585.6,SPX04183250P,2018-04-20,P
2018-04-12,2018-04-12,639.8,631.4,3300.0,74.0,3300,635.6,635.6,635.6,SPX04183300P,2018-04-20,P
2018-04-12,2018-04-12,739.7,731.2,3400.0,399.0,3400,735.45,735.45,735.45,SPX04183400P,2018-04-20,P
2018-04-12,2018-04-12,839.7,831.2,3500.0,7.0,3500,835.45,835.45,835.45,SPX04183500P,2018-04-20,P
2018-04-12,2018-04-12,939.6,931.2,3600.0,65.0,3600,931.9,931.32,931.9,SPX04183600P,2018-04-20,P
2018-04-12,2018-04-12,1039.6,1031.1,3700.0,67.0,3700,1035.35,1035.35,1035.35,SPX04183700P,2018-04-20,P
2018-04-12,2018-04-12,1564.2,1555.6,1100.0,1447.0,1100,1559.9,1559.9,1559.9,SPX05181100C,2018-05-18,C
2018-04-12,2018-04-12,0.2,0.05,1200.0,212.0,1200,0.125,0.125,0.125,SPX05181200P,2018-05-18,P
2018-04-12,2018-04-12,1364.7,1356.1,1300.0,650.0,1300,1360.4,1360.4,1360.4,SPX05181300C,2018-05-18,C
2018-04-12,2018-04-12,0.2,0.1,1300.0,10642.0,1300,0.15,0.15,0.15,SPX05181300P,2018-05-18,P
2018-04-12,2018-04-12,1340.2,1331.6,1325.0,0.0,1325,1335.9,1335.9,1335.9,SPX05181325C,2018-05-18,C
2018-04-12,2018-04-12,1289.9,1281.3,1375.0,616.0,1375,1285.6,1285.6,1285.6,SPX05181375C,2018-05-18,C
2018-04-12,2018-04-12,0.3,0.05,1375.0,31.0,1375,0.175,0.175,0.175,SPX05181375P,2018-05-18,P
2018-04-12,2018-04-12,1265.0,1256.4,1400.0,590.0,1400,1260.7,1260.7,1260.7,SPX05181400C,2018-05-18,C
2018-04-12,2018-04-12,0.35,0.1,1400.0,3664.0,1400,0.3,0.22,0.22,SPX05181400P,2018-05-18,P
2018-04-12,2018-04-12,1215.1,1206.5,1450.0,84.0,1450,1210.8,1210.8,1210.8,SPX05181450C,2018-05-18,C
2018-04-12,2018-04-12,0.35,0.1,1450.0,287.0,1450,0.225,0.225,0.225,SPX05181450P,2018-05-18,P
2018-04-12,2018-04-12,1190.2,1181.6,1475.0,98.0,1475,1185.9,1185.9,1185.9,SPX05181475C,2018-05-18,C
2018-04-12,2018-04-12,0.4,0.1,1475.0,10.0,1475,0.25,0.25,0.25,SPX05181475P,2018-05-18,P
2018-04-12,2018-04-12,1165.7,1157.1,1500.0,389.0,1500,1161.4,1161.4,1161.4,SPX05181500C,2018-05-18,C
2018-04-12,2018-04-12,0.4,0.25,1500.0,13279.0,1500,0.325,0.325,0.325,SPX05181500P,2018-05-18,P
2018-04-12,2018-04-12,1140.8,1132.2,1525.0,35.0,1525,1136.5,1136.5,1136.5,SPX05181525C,2018-05-18,C
2018-04-12,2018-04-12,0.4,0.15,1525.0,64.0,1525,0.275,0.275,0.275,SPX05181525P,2018-05-18,P
2018-04-12,2018-04-12,1115.4,1106.8,1550.0,2.0,1550,1111.1,1111.1,1111.1,SPX05181550C,2018-05-18,C
2018-04-12,2018-04-12,0.45,0.2,1550.0,500.0,1550,0.325,0.325,0.325,SPX05181550P,2018-05-18,P
2018-04-12,2018-04-12,1090.5,1081.9,1575.0,1.0,1575,1086.2,1086.2,1086.2,SPX05181575C,2018-05-18,C
2018-04-12,2018-04-12,0.5,0.2,1575.0,201.0,1575,0.35,0.35,0.35,SPX05181575P,2018-05-18,P
2018-04-12,2018-04-12,1065.6,1057.0,1600.0,281.0,1600,1061.3,1061.3,1061.3,SPX05181600C,2018-05-18,C
2018-04-12,2018-04-12,0.4,0.25,1600.0,25122.0,1600,0.325,0.325,0.325,SPX05181600P,2018-05-18,P
2018-04-12,2018-04-12,1041.1,1032.5,1625.0,0.0,1625,1036.8,1036.8,1036.8,SPX05181625C,2018-05-18,C
2018-04-12,2018-04-12,0.55,0.25,1625.0,211.0,1625,0.4,0.4,0.4,SPX05181625P,2018-05-18,P
2018-04-12,2018-04-12,1016.2,1007.6,1650.0,114.0,1650,1011.9,1011.9,1011.9,SPX05181650C,2018-05-18,C
2018-04-12,2018-04-12,0.55,0.3,1650.0,15301.0,1650,0.45,0.45,0.45,SPX05181650P,2018-05-18,P
2018-04-12,2018-04-12,991.2,982.7,1675.0,0.0,1675,986.95,986.95,986.95,SPX05181675C,2018-05-18,C
2018-04-12,2018-04-12,0.6,0.3,1675.0,58.0,1675,0.45,0.45,0.45,SPX05181675P,2018-05-18,P
2018-04-12,2018-04-12,965.9,957.3,1700.0,4.0,1700,961.6,961.6,961.6,SPX05181700C,2018-05-18,C
2018-04-12,2018-04-12,0.65,0.35,1700.0,14054.0,1700,0.51,0.51,0.51,SPX05181700P,2018-05-18,P
2018-04-12,2018-04-12,941.0,932.4,1725.0,0.0,1725,936.7,936.7,936.7,SPX05181725C,2018-05-18,C
2018-04-12,2018-04-12,0.65,0.4,1725.0,800.0,1725,0.57,0.56,0.57,SPX05181725P,2018-05-18,P
2018-04-12,2018-04-12,916.1,907.5,1750.0,0.0,1750,911.8,911.8,911.8,SPX05181750C,2018-05-18,C
2018-04-12,2018-04-12,0.7,0.4,1750.0,6188.0,1750,0.58,0.55,0.58,SPX05181750P,2018-05-18,P
2018-04-12,2018-04-12,891.2,882.6,1775.0,0.0,1775,886.9,886.9,886.9,SPX05181775C,2018-05-18,C
2018-04-12,2018-04-12,0.75,0.45,1775.0,580.0,1775,0.6,0.6,0.6,SPX05181775P,2018-05-18,P
2018-04-12,2018-04-12,866.2,857.7,1800.0,1.0,1800,861.95,861.95,861.95,SPX05181800C,2018-05-18,C
2018-04-12,2018-04-12,0.75,0.45,1800.0,15245.0,1800,0.65,0.65,0.65,SPX05181800P,2018-05-18,P
2018-04-12,2018-04-12,841.3,832.8,1825.0,0.0,1825,837.05,837.05,837.05,SPX05181825C,2018-05-18,C
2018-04-12,2018-04-12,0.8,0.5,1825.0,693.0,1825,0.65,0.65,0.65,SPX05181825P,2018-05-18,P
2018-04-12,2018-04-12,816.4,807.9,1850.0,1.0,1850,812.15,812.15,812.15,SPX05181850C,2018-05-18,C
2018-04-12,2018-04-12,0.85,0.55,1850.0,2573.0,1850,0.7,0.7,0.7,SPX05181850P,2018-05-18,P
2018-04-12,2018-04-12,791.6,783.0,1875.0,2.0,1875,787.3,787.3,787.3,SPX05181875C,2018-05-18,C
2018-04-12,2018-04-12,0.9,0.6,1875.0,638.0,1875,0.86,0.86,0.86,SPX05181875P,2018-05-18,P
2018-04-12,2018-04-12,766.7,758.2,1900.0,10.0,1900,771.37,771.37,771.37,SPX05181900C,2018-05-18,C
2018-04-12,2018-04-12,0.95,0.65,1900.0,9651.0,1900,0.8,0.8,0.8,SPX05181900P,2018-05-18,P
2018-04-12,2018-04-12,741.8,733.3,1925.0,0.0,1925,737.55,737.55,737.55,SPX05181925C,2018-05-18,C
2018-04-12,2018-04-12,1.05,0.75,1925.0,3123.0,1925,0.9,0.9,0.9,SPX05181925P,2018-05-18,P
2018-04-12,2018-04-12,716.9,708.4,1950.0,34.0,1950,712.65,712.65,712.65,SPX05181950C,2018-05-18,C
2018-04-12,2018-04-12,1.1,0.8,1950.0,6888.0,1950,1.1,0.88,1.1,SPX05181950P,2018-05-18,P
2018-04-12,2018-04-12,692.0,683.5,1975.0,1.0,1975,687.75,687.75,687.75,SPX05181975C,2018-05-18,C
2018-04-12,2018-04-12,1.2,0.85,1975.0,2017.0,1975,1.15,0.9,1.15,SPX05181975P,2018-05-18,P
2018-04-12,2018-04-12,667.2,658.7,2000.0,205.0,2000,662.95,662.95,662.95,SPX05182000C,2018-05-18,C
2018-04-12,2018-04-12,1.2,0.95,2000.0,13390.0,2000,1.35,1.0,1.35,SPX05182000P,2018-05-18,P
2018-04-12,2018-04-12,642.3,633.9,2025.0,19.0,2025,638.1,638.1,638.1,SPX05182025C,2018-05-18,C
2018-04-12,2018-04-12,1.35,1.0,2025.0,1400.0,2025,1.175,1.175,1.175,SPX05182025P,2018-05-18,P
2018-04-12,2018-04-12,617.9,609.5,2050.0,1.0,2050,613.7,613.7,613.7,SPX05182050C,2018-05-18,C
2018-04-12,2018-04-12,1.5,1.1,2050.0,2102.0,2050,1.25,1.25,1.25,SPX05182050P,2018-05-18,P
2018-04-12,2018-04-12,593.1,584.6,2075.0,0.0,2075,588.85,588.85,588.85,SPX05182075C,2018-05-18,C
2018-04-12,2018-04-12,1.6,1.2,2075.0,1854.0,2075,1.5,1.5,1.5,SPX05182075P,2018-05-18,P
2018-04-12,2018-04-12,568.2,559.8,2100.0,401.0,2100,564.0,564.0,564.0,SPX05182100C,2018-05-18,C
2018-04-12,2018-04-12,1.7,1.35,2100.0,10777.0,2100,1.75,1.55,1.75,SPX05182100P,2018-05-18,P
2018-04-12,2018-04-12,543.4,535.1,2125.0,0.0,2125,539.25,539.25,539.25,SPX05182125C,2018-05-18,C
2018-04-12,2018-04-12,1.9,1.55,2125.0,2216.0,2125,1.95,1.6,1.95,SPX05182125P,2018-05-18,P
2018-04-12,2018-04-12,518.6,510.3,2150.0,10.0,2150,514.45,514.45,514.45,SPX05182150C,2018-05-18,C
2018-04-12,2018-04-12,2.0,1.75,2150.0,11221.0,2150,2.25,1.7,2.25,SPX05182150P,2018-05-18,P
2018-04-12,2018-04-12,493.9,485.6,2175.0,41.0,2175,489.75,489.75,489.75,SPX05182175C,2018-05-18,C
2018-04-12,2018-04-12,2.25,1.8,2175.0,5970.0,2175,2.25,2.0,2.25,SPX05182175P,2018-05-18,P
2018-04-12,2018-04-12,469.1,460.8,2200.0,5.0,2200,464.95,464.95,464.95,SPX05182200C,2018-05-18,C
2018-04-12,2018-04-12,2.45,2.05,2200.0,11411.0,2200,2.7,2.0,2.7,SPX05182200P,2018-05-18,P
2018-04-12,2018-04-12,444.4,436.2,2225.0,0.0,2225,440.3,440.3,440.3,SPX05182225C,2018-05-18,C
2018-04-12,2018-04-12,2.75,2.3,2225.0,3341.0,2225,2.85,2.5,2.85,SPX05182225P,2018-05-18,P
2018-04-12,2018-04-12,419.7,411.6,2250.0,0.0,2250,415.65,415.65,415.65,SPX05182250C,2018-05-18,C
2018-04-12,2018-04-12,3.1,2.6,2250.0,31869.0,2250,3.35,2.6,3.35,SPX05182250P,2018-05-18,P
2018-04-12,2018-04-12,395.1,387.0,2275.0,0.0,2275,391.05,391.05,391.05,SPX05182275C,2018-05-18,C
2018-04-12,2018-04-12,3.5,2.95,2275.0,4823.0,2275,3.9,3.0,3.9,SPX05182275P,2018-05-18,P
2018-04-12,2018-04-12,370.5,362.6,2300.0,43.0,2300,366.55,366.55,366.55,SPX05182300C,2018-05-18,C
2018-04-12,2018-04-12,3.9,3.3,2300.0,17342.0,2300,4.35,3.5,4.35,SPX05182300P,2018-05-18,P
2018-04-12,2018-04-12,346.1,338.3,2325.0,1.0,2325,342.2,342.2,342.2,SPX05182325C,2018-05-18,C
2018-04-12,2018-04-12,4.5,3.9,2325.0,11248.0,2325,5.0,3.8,4.9,SPX05182325P,2018-05-18,P
2018-04-12,2018-04-12,321.8,314.1,2350.0,3.0,2350,317.95,317.95,317.95,SPX05182350C,2018-05-18,C
2018-04-12,2018-04-12,5.1,4.5,2350.0,31114.0,2350,5.7,4.6,5.7,SPX05182350P,2018-05-18,P
2018-04-12,2018-04-12,297.6,290.1,2375.0,2.0,2375,293.85,293.85,293.85,SPX05182375C,2018-05-18,C
2018-04-12,2018-04-12,6.1,5.4,2375.0,25330.0,2375,6.4,5.35,6.2,SPX05182375P,2018-05-18,P
2018-04-12,2018-04-12,273.6,266.2,2400.0,681.0,2400,269.9,269.9,269.9,SPX05182400C,2018-05-18,C
2018-04-12,2018-04-12,7.1,6.3,2400.0,29276.0,2400,7.9,6.1,7.8,SPX05182400P,2018-05-18,P
2018-04-12,2018-04-12,249.8,242.7,2425.0,1.0,2425,246.25,246.25,246.25,SPX05182425C,2018-05-18,C
2018-04-12,2018-04-12,8.4,7.6,2425.0,13787.0,2425,8.55,7.3,8.0,SPX05182425P,2018-05-18,P
2018-04-12,2018-04-12,226.2,219.4,2450.0,198.0,2450,229.87,228.33,228.89,SPX05182450C,2018-05-18,C
2018-04-12,2018-04-12,9.9,9.1,2450.0,28861.0,2450,11.97,8.7,11.35,SPX05182450P,2018-05-18,P
2018-04-12,2018-04-12,203.0,196.5,2475.0,5.0,2475,199.75,199.75,199.75,SPX05182475C,2018-05-18,C
2018-04-12,2018-04-12,12.0,11.0,2475.0,21390.0,2475,13.3,10.8,11.9,SPX05182475P,2018-05-18,P
2018-04-12,2018-04-12,180.3,174.2,2500.0,1346.0,2500,184.06,182.72,183.2,SPX05182500C,2018-05-18,C
2018-04-12,2018-04-12,13.9,13.2,2500.0,35453.0,2500,16.25,12.5,16.2,SPX05182500P,2018-05-18,P
2018-04-12,2018-04-12,116.1,111.3,2575.0,851.0,2575,118.4,110.25,118.4,SPX05182575C,2018-05-18,C
2018-04-12,2018-04-12,26.1,24.4,2575.0,24287.0,2575,28.6,22.9,26.4,SPX05182575P,2018-05-18,P
2018-04-12,2018-04-12,96.7,92.4,2600.0,9912.0,2600,98.0,91.5,97.65,SPX05182600C,2018-05-18,C
2018-04-12,2018-04-12,32.2,30.2,2600.0,38400.0,2600,36.69,28.15,35.0,SPX05182600P,2018-05-18,P
2018-04-12,2018-04-12,78.4,74.7,2625.0,6554.0,2625,79.9,77.96,77.96,SPX05182625C,2018-05-18,C
2018-04-12,2018-04-12,39.2,37.0,2625.0,11510.0,2625,40.5,36.3,40.4,SPX05182625P,2018-05-18,P
2018-04-12,2018-04-12,61.6,59.0,2650.0,12547.0,2650,66.7,57.9,57.9,SPX05182650C,2018-05-18,C
2018-04-12,2018-04-12,47.9,45.6,2650.0,23694.0,2650,50.6,42.23,50.6,SPX05182650P,2018-05-18,P
2018-04-12,2018-04-12,46.8,44.5,2675.0,17355.0,2675,49.7,47.9,49.69,SPX05182675C,2018-05-18,C
2018-04-12,2018-04-12,58.4,55.8,2675.0,12406.0,2675,59.94,52.0,59.65,SPX05182675P,2018-05-18,P
2018-04-12,2018-04-12,34.0,32.0,2700.0,19667.0,2700,37.6,31.3,31.3,SPX05182700C,2018-05-18,C
2018-04-12,2018-04-12,71.5,67.5,2700.0,9108.0,2700,72.64,63.27,67.9,SPX05182700P,2018-05-18,P
2018-04-12,2018-04-12,23.6,21.8,2725.0,12447.0,2725,26.9,23.65,26.6,SPX05182725C,2018-05-18,C
2018-04-12,2018-04-12,86.4,81.6,2725.0,7507.0,2725,85.7,77.35,85.7,SPX05182725P,2018-05-18,P
2018-04-12,2018-04-12,15.5,14.4,2750.0,29364.0,2750,18.1,14.79,16.5,SPX05182750C,2018-05-18,C
2018-04-12,2018-04-12,104.0,98.3,2750.0,9623.0,2750,107.7,93.31,107.7,SPX05182750P,2018-05-18,P
2018-04-12,2018-04-12,9.7,9.2,2775.0,11836.0,2775,11.85,9.4,9.4,SPX05182775C,2018-05-18,C
2018-04-12,2018-04-12,124.3,117.6,2775.0,4196.0,2775,127.5,112.3,127.5,SPX05182775P,2018-05-18,P
2018-04-12,2018-04-12,6.4,5.7,2800.0,24849.0,2800,7.5,6.0,6.1,SPX05182800C,2018-05-18,C
2018-04-12,2018-04-12,145.6,138.2,2800.0,5327.0,2800,141.35,139.33,141.35,SPX05182800P,2018-05-18,P
2018-04-12,2018-04-12,4.1,3.5,2825.0,18419.0,2825,4.75,3.8,4.35,SPX05182825C,2018-05-18,C
2018-04-12,2018-04-12,168.5,160.7,2825.0,2407.0,2825,164.6,164.6,164.6,SPX05182825P,2018-05-18,P
2018-04-12,2018-04-12,2.55,2.1,2850.0,16170.0,2850,3.1,2.35,2.55,SPX05182850C,2018-05-18,C
2018-04-12,2018-04-12,192.6,184.5,2850.0,4773.0,2850,185.77,178.0,185.77,SPX05182850P,2018-05-18,P
2018-04-12,2018-04-12,1.7,1.25,2875.0,11627.0,2875,2.05,1.52,1.9,SPX05182875C,2018-05-18,C
2018-04-12,2018-04-12,216.7,208.4,2875.0,1113.0,2875,212.55,212.55,212.55,SPX05182875P,2018-05-18,P
2018-04-12,2018-04-12,1.2,0.75,2900.0,13781.0,2900,1.29,0.99,1.2,SPX05182900C,2018-05-18,C
2018-04-12,2018-04-12,241.2,232.9,2900.0,366.0,2900,237.05,237.05,237.05,SPX05182900P,2018-05-18,P
2018-04-12,2018-04-12,0.85,0.45,2925.0,8566.0,2925,0.95,0.7,0.95,SPX05182925C,2018-05-18,C
2018-04-12,2018-04-12,266.0,257.5,2925.0,27.0,2925,261.75,261.75,261.75,SPX05182925P,2018-05-18,P
2018-04-12,2018-04-12,0.7,0.35,2950.0,4725.0,2950,0.525,0.525,0.525,SPX05182950C,2018-05-18,C
2018-04-12,2018-04-12,290.7,282.2,2950.0,0.0,2950,286.45,286.45,286.45,SPX05182950P,2018-05-18,P
2018-04-12,2018-04-12,0.55,0.25,2975.0,4035.0,2975,0.45,0.4,0.4,SPX05182975C,2018-05-18,C
2018-04-12,2018-04-12,315.6,307.1,2975.0,300.0,2975,311.35,311.35,311.35,SPX05182975P,2018-05-18,P
2018-04-12,2018-04-12,0.5,0.1,3000.0,7159.0,3000,0.3,0.3,0.3,SPX05183000C,2018-05-18,C
2018-04-12,2018-04-12,340.4,331.9,3000.0,4.0,3000,336.15,336.15,336.15,SPX05183000P,2018-05-18,P
2018-04-12,2018-04-12,0.45,0.15,3025.0,7055.0,3025,0.25,0.25,0.25,SPX05183025C,2018-05-18,C
2018-04-12,2018-04-12,365.3,356.8,3025.0,0.0,3025,361.05,361.05,361.05,SPX05183025P,2018-05-18,P
2018-04-12,2018-04-12,0.4,0.1,3050.0,3445.0,3050,0.25,0.25,0.25,SPX05183050C,2018-05-18,C
2018-04-12,2018-04-12,390.2,381.7,3050.0,0.0,3050,385.95,385.95,385.95,SPX05183050P,2018-05-18,P
2018-04-12,2018-04-12,0.35,0.1,3075.0,3244.0,3075,0.225,0.225,0.225,SPX05183075C,2018-05-18,C
2018-04-12,2018-04-12,415.1,406.6,3075.0,0.0,3075,410.85,410.85,410.85,SPX05183075P,2018-05-18,P
2018-04-12,2018-04-12,0.3,0.05,3100.0,5685.0,3100,0.175,0.175,0.175,SPX05183100C,2018-05-18,C
2018-04-12,2018-04-12,440.1,431.5,3100.0,48.0,3100,435.8,435.8,435.8,SPX05183100P,2018-05-18,P
2018-04-12,2018-04-12,465.0,456.5,3125.0,0.0,3125,460.75,460.75,460.75,SPX05183125P,2018-05-18,P
2018-04-12,2018-04-12,489.9,481.4,3150.0,0.0,3150,485.65,485.65,485.65,SPX05183150P,2018-05-18,P
2018-04-12,2018-04-12,514.9,506.3,3175.0,1.0,3175,510.6,510.6,510.6,SPX05183175P,2018-05-18,P
2018-04-12,2018-04-12,539.8,531.3,3200.0,13.0,3200,535.55,535.55,535.55,SPX05183200P,2018-05-18,P
2018-04-12,2018-04-12,589.7,581.1,3250.0,1.0,3250,585.4,585.4,585.4,SPX05183250P,2018-05-18,P
2018-04-12,2018-04-12,639.5,631.0,3300.0,74.0,3300,635.25,635.25,635.25,SPX05183300P,2018-05-18,P
2018-04-12,2018-04-12,739.3,730.8,3400.0,396.0,3400,735.05,735.05,735.05,SPX05183400P,2018-05-18,P
2018-04-12,2018-04-12,839.0,830.5,3500.0,581.0,3500,834.75,834.75,834.75,SPX05183500P,2018-05-18,P
2018-04-12,2018-04-12,938.8,930.3,3600.0,58.0,3600,934.55,934.55,934.55,SPX05183600P,2018-05-18,P
2018-04-12,2018-04-12,1038.6,1030.0,3700.0,68.0,3700,1034.3,1034.3,1034.3,SPX05183700P,2018-05-18,P
2018-04-12,2018-04-12,1561.6,1553.0,1100.0,96.0,1100,1557.3,1557.3,1557.3,SPX06181100C,2018-06-15,C
2018-04-12,2018-04-12,0.25,0.05,1100.0,3845.0,1100,0.15,0.15,0.15,SPX06181100P,2018-06-15,P
2018-04-12,2018-04-12,1536.7,1528.1,1125.0,2.0,1125,1532.4,1532.4,1532.4,SPX06181125C,2018-06-15,C
2018-04-12,2018-04-12,0.25,0.05,1125.0,55.0,1125,0.15,0.15,0.15,SPX06181125P,2018-06-15,P
2018-04-12,2018-04-12,1511.9,1503.3,1150.0,1.0,1150,1507.6,1507.6,1507.6,SPX06181150C,2018-06-15,C
2018-04-12,2018-04-12,0.3,0.05,1150.0,142.0,1150,0.175,0.175,0.175,SPX06181150P,2018-06-15,P
2018-04-12,2018-04-12,1487.0,1478.4,1175.0,1.0,1175,1482.7,1482.7,1482.7,SPX06181175C,2018-06-15,C
2018-04-12,2018-04-12,0.3,0.05,1175.0,363.0,1175,0.175,0.175,0.175,SPX06181175P,2018-06-15,P
2018-04-12,2018-04-12,1462.1,1453.5,1200.0,50.0,1200,1457.8,1457.8,1457.8,SPX06181200C,2018-06-15,C
2018-04-12,2018-04-12,0.3,0.1,1200.0,18391.0,1200,0.2,0.2,0.2,SPX06181200P,2018-06-15,P
2018-04-12,2018-04-12,1437.2,1428.6,1225.0,9.0,1225,1432.9,1432.9,1432.9,SPX06181225C,2018-06-15,C
2018-04-12,2018-04-12,0.35,0.05,1225.0,1217.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-04-12,2018-04-12,1387.5,1378.9,1275.0,41.0,1275,1383.2,1383.2,1383.2,SPX06181275C,2018-06-15,C
2018-04-12,2018-04-12,0.4,0.1,1275.0,2541.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-04-12,2018-04-12,1362.6,1354.0,1300.0,185.0,1300,1358.3,1358.3,1358.3,SPX06181300C,2018-06-15,C
2018-04-12,2018-04-12,0.4,0.2,1300.0,8808.0,1300,0.3,0.3,0.3,SPX06181300P,2018-06-15,P
2018-04-12,2018-04-12,1337.7,1329.1,1325.0,0.0,1325,1333.4,1333.4,1333.4,SPX06181325C,2018-06-15,C
2018-04-12,2018-04-12,0.45,0.15,1325.0,1400.0,1325,0.25,0.25,0.25,SPX06181325P,2018-06-15,P
2018-04-12,2018-04-12,1288.0,1279.4,1375.0,0.0,1375,1283.7,1283.7,1283.7,SPX06181375C,2018-06-15,C
2018-04-12,2018-04-12,0.5,0.25,1375.0,828.0,1375,0.375,0.375,0.375,SPX06181375P,2018-06-15,P
2018-04-12,2018-04-12,1263.1,1254.5,1400.0,509.0,1400,1258.8,1258.8,1258.8,SPX06181400C,2018-06-15,C
2018-04-12,2018-04-12,0.55,0.35,1400.0,35960.0,1400,0.45,0.45,0.45,SPX06181400P,2018-06-15,P
2018-04-12,2018-04-12,1213.4,1204.8,1450.0,1.0,1450,1209.1,1209.1,1209.1,SPX06181450C,2018-06-15,C
2018-04-12,2018-04-12,0.65,0.35,1450.0,11499.0,1450,0.45,0.4,0.4,SPX06181450P,2018-06-15,P
2018-04-12,2018-04-12,1188.5,1180.0,1475.0,17.0,1475,1184.25,1184.25,1184.25,SPX06181475C,2018-06-15,C
2018-04-12,2018-04-12,0.7,0.4,1475.0,367.0,1475,0.55,0.55,0.55,SPX06181475P,2018-06-15,P
2018-04-12,2018-04-12,1163.6,1155.1,1500.0,788.0,1500,1159.35,1159.35,1159.35,SPX06181500C,2018-06-15,C
2018-04-12,2018-04-12,0.7,0.5,1500.0,30565.0,1500,0.6,0.6,0.6,SPX06181500P,2018-06-15,P
2018-04-12,2018-04-12,1138.8,1130.2,1525.0,49.0,1525,1134.5,1134.5,1134.5,SPX06181525C,2018-06-15,C
2018-04-12,2018-04-12,0.8,0.45,1525.0,1092.0,1525,0.625,0.625,0.625,SPX06181525P,2018-06-15,P
2018-04-12,2018-04-12,1113.9,1105.4,1550.0,13.0,1550,1109.65,1109.65,1109.65,SPX06181550C,2018-06-15,C
2018-04-12,2018-04-12,0.8,0.5,1550.0,5618.0,1550,0.65,0.65,0.65,SPX06181550P,2018-06-15,P
2018-04-12,2018-04-12,1089.1,1080.5,1575.0,4.0,1575,1084.8,1084.8,1084.8,SPX06181575C,2018-06-15,C
2018-04-12,2018-04-12,0.9,0.55,1575.0,1037.0,1575,0.65,0.6,0.6,SPX06181575P,2018-06-15,P
2018-04-12,2018-04-12,1064.2,1055.7,1600.0,10.0,1600,1059.95,1059.95,1059.95,SPX06181600C,2018-06-15,C
2018-04-12,2018-04-12,0.9,0.6,1600.0,12387.0,1600,0.7,0.7,0.7,SPX06181600P,2018-06-15,P
2018-04-12,2018-04-12,1039.4,1030.9,1625.0,0.0,1625,1035.15,1035.15,1035.15,SPX06181625C,2018-06-15,C
2018-04-12,2018-04-12,0.95,0.65,1625.0,861.0,1625,0.8,0.8,0.8,SPX06181625P,2018-06-15,P
2018-04-12,2018-04-12,1014.5,1006.0,1650.0,385.0,1650,1003.72,1003.72,1003.72,SPX06181650C,2018-06-15,C
2018-04-12,2018-04-12,1.05,0.75,1650.0,2276.0,1650,0.85,0.85,0.85,SPX06181650P,2018-06-15,P
2018-04-12,2018-04-12,989.8,981.2,1675.0,0.0,1675,985.5,985.5,985.5,SPX06181675C,2018-06-15,C
2018-04-12,2018-04-12,1.1,0.75,1675.0,4428.0,1675,0.925,0.925,0.925,SPX06181675P,2018-06-15,P
2018-04-12,2018-04-12,964.9,956.4,1700.0,23.0,1700,960.65,960.65,960.65,SPX06181700C,2018-06-15,C
2018-04-12,2018-04-12,1.1,0.85,1700.0,40219.0,1700,1.0,0.95,0.95,SPX06181700P,2018-06-15,P
2018-04-12,2018-04-12,940.5,932.0,1725.0,6.0,1725,936.25,936.25,936.25,SPX06181725C,2018-06-15,C
2018-04-12,2018-04-12,1.25,0.95,1725.0,5714.0,1725,1.05,1.0,1.0,SPX06181725P,2018-06-15,P
2018-04-12,2018-04-12,915.2,906.8,1750.0,7.0,1750,911.0,911.0,911.0,SPX06181750C,2018-06-15,C
2018-04-12,2018-04-12,1.35,1.0,1750.0,13392.0,1750,1.2,1.1,1.2,SPX06181750P,2018-06-15,P
2018-04-12,2018-04-12,890.4,882.0,1775.0,1.0,1775,886.2,886.2,886.2,SPX06181775C,2018-06-15,C
2018-04-12,2018-04-12,1.45,1.1,1775.0,4062.0,1775,1.275,1.275,1.275,SPX06181775P,2018-06-15,P
2018-04-12,2018-04-12,866.1,857.6,1800.0,35.0,1800,861.85,861.85,861.85,SPX06181800C,2018-06-15,C
2018-04-12,2018-04-12,1.55,1.2,1800.0,17743.0,1800,1.375,1.375,1.375,SPX06181800P,2018-06-15,P
2018-04-12,2018-04-12,841.3,832.8,1825.0,0.0,1825,837.05,837.05,837.05,SPX06181825C,2018-06-15,C
