DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-06,2018-04-06,198.9,189.3,2800.0,19766.0,2800,210.2,163.0,163.8,SPX04182800P,2018-04-20,P
2018-04-06,2018-04-06,0.55,0.15,2825.0,25037.0,2825,0.3,0.15,0.15,SPX04182825C,2018-04-20,C
2018-04-06,2018-04-06,223.7,214.1,2825.0,7943.0,2825,218.9,218.9,218.9,SPX04182825P,2018-04-20,P
2018-04-06,2018-04-06,0.25,0.05,2850.0,36568.0,2850,0.2,0.1,0.1,SPX04182850C,2018-04-20,C
2018-04-06,2018-04-06,248.9,239.2,2850.0,7001.0,2850,236.5,236.5,236.5,SPX04182850P,2018-04-20,P
2018-04-06,2018-04-06,0.35,0.05,2875.0,14314.0,2875,0.17,0.13,0.15,SPX04182875C,2018-04-20,C
2018-04-06,2018-04-06,273.6,263.8,2875.0,788.0,2875,268.7,268.7,268.7,SPX04182875P,2018-04-20,P
2018-04-06,2018-04-06,0.25,0.1,2900.0,14171.0,2900,0.15,0.05,0.15,SPX04182900C,2018-04-20,C
2018-04-06,2018-04-06,298.5,288.8,2900.0,4428.0,2900,260.65,260.65,260.65,SPX04182900P,2018-04-20,P
2018-04-06,2018-04-06,323.7,314.0,2925.0,2000.0,2925,318.85,318.85,318.85,SPX04182925P,2018-04-20,P
2018-04-06,2018-04-06,0.1,0.05,2950.0,16537.0,2950,0.08,0.05,0.07,SPX04182950C,2018-04-20,C
2018-04-06,2018-04-06,348.4,338.7,2950.0,3901.0,2950,343.55,343.55,343.55,SPX04182950P,2018-04-20,P
2018-04-06,2018-04-06,373.6,363.9,2975.0,0.0,2975,368.75,368.75,368.75,SPX04182975P,2018-04-20,P
2018-04-06,2018-04-06,398.3,388.6,3000.0,8978.0,3000,393.45,393.45,393.45,SPX04183000P,2018-04-20,P
2018-04-06,2018-04-06,423.2,413.5,3025.0,0.0,3025,418.35,418.35,418.35,SPX04183025P,2018-04-20,P
2018-04-06,2018-04-06,448.2,438.5,3050.0,1.0,3050,443.35,443.35,443.35,SPX04183050P,2018-04-20,P
2018-04-06,2018-04-06,473.2,463.5,3075.0,0.0,3075,468.35,468.35,468.35,SPX04183075P,2018-04-20,P
2018-04-06,2018-04-06,498.4,488.7,3100.0,50.0,3100,493.55,493.55,493.55,SPX04183100P,2018-04-20,P
2018-04-06,2018-04-06,523.1,513.4,3125.0,0.0,3125,518.25,518.25,518.25,SPX04183125P,2018-04-20,P
2018-04-06,2018-04-06,548.1,538.4,3150.0,1.0,3150,543.25,543.25,543.25,SPX04183150P,2018-04-20,P
2018-04-06,2018-04-06,573.3,563.6,3175.0,1.0,3175,568.45,568.45,568.45,SPX04183175P,2018-04-20,P
2018-04-06,2018-04-06,598.2,588.5,3200.0,13.0,3200,593.35,593.35,593.35,SPX04183200P,2018-04-20,P
2018-04-06,2018-04-06,648.0,638.2,3250.0,1.0,3250,643.1,643.1,643.1,SPX04183250P,2018-04-20,P
2018-04-06,2018-04-06,697.9,688.2,3300.0,74.0,3300,693.05,693.05,693.05,SPX04183300P,2018-04-20,P
2018-04-06,2018-04-06,797.8,788.1,3400.0,399.0,3400,792.95,792.95,792.95,SPX04183400P,2018-04-20,P
2018-04-06,2018-04-06,897.7,888.0,3500.0,7.0,3500,892.85,892.85,892.85,SPX04183500P,2018-04-20,P
2018-04-06,2018-04-06,997.6,987.9,3600.0,67.0,3600,992.75,992.75,992.75,SPX04183600P,2018-04-20,P
2018-04-06,2018-04-06,1097.5,1087.8,3700.0,67.0,3700,1092.65,1092.65,1092.65,SPX04183700P,2018-04-20,P
2018-04-06,2018-04-06,1505.0,1496.8,1100.0,1297.0,1100,1500.9,1500.9,1500.9,SPX05181100C,2018-05-18,C
2018-04-06,2018-04-06,0.35,0.05,1100.0,77.0,1100,0.2,0.2,0.2,SPX05181100P,2018-05-18,P
2018-04-06,2018-04-06,0.3,0.1,1200.0,212.0,1200,0.2,0.2,0.2,SPX05181200P,2018-05-18,P
2018-04-06,2018-04-06,1305.6,1297.4,1300.0,650.0,1300,1301.5,1301.5,1301.5,SPX05181300C,2018-05-18,C
2018-04-06,2018-04-06,0.55,0.25,1300.0,10142.0,1300,0.4,0.4,0.4,SPX05181300P,2018-05-18,P
2018-04-06,2018-04-06,1280.7,1272.5,1325.0,0.0,1325,1276.6,1276.6,1276.6,SPX05181325C,2018-05-18,C
2018-04-06,2018-04-06,0.55,0.25,1325.0,1.0,1325,0.4,0.4,0.4,SPX05181325P,2018-05-18,P
2018-04-06,2018-04-06,1231.1,1222.9,1375.0,616.0,1375,1227.0,1227.0,1227.0,SPX05181375C,2018-05-18,C
2018-04-06,2018-04-06,0.65,0.3,1375.0,6.0,1375,0.475,0.475,0.475,SPX05181375P,2018-05-18,P
2018-04-06,2018-04-06,1206.4,1198.2,1400.0,590.0,1400,1202.3,1202.3,1202.3,SPX05181400C,2018-05-18,C
2018-04-06,2018-04-06,0.65,0.3,1400.0,3088.0,1400,0.3,0.3,0.3,SPX05181400P,2018-05-18,P
2018-04-06,2018-04-06,1156.6,1148.4,1450.0,84.0,1450,1152.5,1152.5,1152.5,SPX05181450C,2018-05-18,C
2018-04-06,2018-04-06,0.75,0.4,1450.0,12.0,1450,0.575,0.575,0.575,SPX05181450P,2018-05-18,P
2018-04-06,2018-04-06,1131.5,1123.3,1475.0,98.0,1475,1127.4,1127.4,1127.4,SPX05181475C,2018-05-18,C
2018-04-06,2018-04-06,0.8,0.4,1475.0,10.0,1475,0.6,0.6,0.6,SPX05181475P,2018-05-18,P
2018-04-06,2018-04-06,1106.6,1098.4,1500.0,388.0,1500,1102.5,1102.5,1102.5,SPX05181500C,2018-05-18,C
2018-04-06,2018-04-06,0.85,0.45,1500.0,13209.0,1500,0.4,0.4,0.4,SPX05181500P,2018-05-18,P
2018-04-06,2018-04-06,1081.7,1073.5,1525.0,35.0,1525,1077.6,1077.6,1077.6,SPX05181525C,2018-05-18,C
2018-04-06,2018-04-06,0.9,0.5,1525.0,64.0,1525,0.7,0.7,0.7,SPX05181525P,2018-05-18,P
2018-04-06,2018-04-06,1056.8,1048.6,1550.0,2.0,1550,1052.7,1052.7,1052.7,SPX05181550C,2018-05-18,C
2018-04-06,2018-04-06,0.95,0.55,1550.0,500.0,1550,0.75,0.75,0.75,SPX05181550P,2018-05-18,P
2018-04-06,2018-04-06,1032.2,1024.0,1575.0,1.0,1575,1028.1,1028.1,1028.1,SPX05181575C,2018-05-18,C
2018-04-06,2018-04-06,1.0,0.6,1575.0,201.0,1575,0.8,0.8,0.8,SPX05181575P,2018-05-18,P
2018-04-06,2018-04-06,1006.8,998.7,1600.0,281.0,1600,1002.75,1002.75,1002.75,SPX05181600C,2018-05-18,C
2018-04-06,2018-04-06,1.05,0.65,1600.0,25019.0,1600,0.85,0.85,0.85,SPX05181600P,2018-05-18,P
2018-04-06,2018-04-06,982.2,974.0,1625.0,0.0,1625,978.1,978.1,978.1,SPX05181625C,2018-05-18,C
2018-04-06,2018-04-06,1.1,0.7,1625.0,211.0,1625,0.9,0.9,0.9,SPX05181625P,2018-05-18,P
2018-04-06,2018-04-06,957.6,949.4,1650.0,114.0,1650,953.5,953.5,953.5,SPX05181650C,2018-05-18,C
2018-04-06,2018-04-06,1.15,0.75,1650.0,15302.0,1650,0.95,0.7,0.7,SPX05181650P,2018-05-18,P
2018-04-06,2018-04-06,932.2,924.1,1675.0,0.0,1675,928.15,928.15,928.15,SPX05181675C,2018-05-18,C
2018-04-06,2018-04-06,1.2,0.8,1675.0,58.0,1675,1.0,1.0,1.0,SPX05181675P,2018-05-18,P
2018-04-06,2018-04-06,907.4,899.2,1700.0,4.0,1700,903.3,903.3,903.3,SPX05181700C,2018-05-18,C
2018-04-06,2018-04-06,1.25,0.85,1700.0,14205.0,1700,0.75,0.75,0.75,SPX05181700P,2018-05-18,P
2018-04-06,2018-04-06,882.5,874.4,1725.0,0.0,1725,878.45,878.45,878.45,SPX05181725C,2018-05-18,C
2018-04-06,2018-04-06,1.3,0.95,1725.0,900.0,1725,1.0,0.8,0.8,SPX05181725P,2018-05-18,P
2018-04-06,2018-04-06,857.7,849.6,1750.0,0.0,1750,853.65,853.65,853.65,SPX05181750C,2018-05-18,C
2018-04-06,2018-04-06,1.4,1.0,1750.0,3588.0,1750,1.35,1.25,1.25,SPX05181750P,2018-05-18,P
2018-04-06,2018-04-06,833.3,825.2,1775.0,0.0,1775,829.25,829.25,829.25,SPX05181775C,2018-05-18,C
2018-04-06,2018-04-06,1.5,1.1,1775.0,530.0,1775,1.3,1.3,1.3,SPX05181775P,2018-05-18,P
2018-04-06,2018-04-06,808.4,800.3,1800.0,1.0,1800,804.35,804.35,804.35,SPX05181800C,2018-05-18,C
2018-04-06,2018-04-06,1.55,1.15,1800.0,14998.0,1800,1.6,0.85,0.85,SPX05181800P,2018-05-18,P
2018-04-06,2018-04-06,783.4,775.3,1825.0,0.0,1825,779.35,779.35,779.35,SPX05181825C,2018-05-18,C
2018-04-06,2018-04-06,1.65,1.25,1825.0,595.0,1825,1.7,1.7,1.7,SPX05181825P,2018-05-18,P
2018-04-06,2018-04-06,758.9,750.8,1850.0,1.0,1850,754.85,754.85,754.85,SPX05181850C,2018-05-18,C
2018-04-06,2018-04-06,1.8,1.35,1850.0,2584.0,1850,1.45,1.25,1.25,SPX05181850P,2018-05-18,P
2018-04-06,2018-04-06,734.0,725.9,1875.0,2.0,1875,722.4,722.4,722.4,SPX05181875C,2018-05-18,C
2018-04-06,2018-04-06,1.9,1.5,1875.0,652.0,1875,1.7,1.7,1.7,SPX05181875P,2018-05-18,P
2018-04-06,2018-04-06,709.2,701.2,1900.0,9.0,1900,705.2,705.2,705.2,SPX05181900C,2018-05-18,C
2018-04-06,2018-04-06,2.05,1.6,1900.0,9659.0,1900,2.2,1.75,1.75,SPX05181900P,2018-05-18,P
2018-04-06,2018-04-06,683.9,675.9,1925.0,0.0,1925,679.9,679.9,679.9,SPX05181925C,2018-05-18,C
2018-04-06,2018-04-06,2.2,1.75,1925.0,3471.0,1925,1.975,1.975,1.975,SPX05181925P,2018-05-18,P
2018-04-06,2018-04-06,659.1,651.1,1950.0,34.0,1950,655.1,655.1,655.1,SPX05181950C,2018-05-18,C
2018-04-06,2018-04-06,2.35,1.9,1950.0,6890.0,1950,2.0,1.8,1.8,SPX05181950P,2018-05-18,P
2018-04-06,2018-04-06,634.8,626.8,1975.0,1.0,1975,630.8,630.8,630.8,SPX05181975C,2018-05-18,C
2018-04-06,2018-04-06,2.55,2.05,1975.0,2024.0,1975,2.3,2.3,2.3,SPX05181975P,2018-05-18,P
2018-04-06,2018-04-06,609.8,601.8,2000.0,205.0,2000,605.8,605.8,605.8,SPX05182000C,2018-05-18,C
2018-04-06,2018-04-06,2.7,2.35,2000.0,12875.0,2000,2.9,1.9,1.9,SPX05182000P,2018-05-18,P
2018-04-06,2018-04-06,584.8,576.9,2025.0,19.0,2025,580.85,580.85,580.85,SPX05182025C,2018-05-18,C
2018-04-06,2018-04-06,2.9,2.4,2025.0,1683.0,2025,2.5,2.1,2.1,SPX05182025P,2018-05-18,P
2018-04-06,2018-04-06,560.6,552.7,2050.0,1.0,2050,556.65,556.65,556.65,SPX05182050C,2018-05-18,C
2018-04-06,2018-04-06,3.2,2.8,2050.0,2005.0,2050,2.6,2.3,2.3,SPX05182050P,2018-05-18,P
2018-04-06,2018-04-06,535.4,527.5,2075.0,0.0,2075,531.45,531.45,531.45,SPX05182075C,2018-05-18,C
2018-04-06,2018-04-06,3.5,2.9,2075.0,1913.0,2075,2.63,2.3,2.3,SPX05182075P,2018-05-18,P
2018-04-06,2018-04-06,511.2,503.4,2100.0,121.0,2100,507.3,507.3,507.3,SPX05182100C,2018-05-18,C
2018-04-06,2018-04-06,3.6,3.2,2100.0,8167.0,2100,3.5,2.75,2.75,SPX05182100P,2018-05-18,P
2018-04-06,2018-04-06,486.2,478.6,2125.0,0.0,2125,482.4,482.4,482.4,SPX05182125C,2018-05-18,C
2018-04-06,2018-04-06,4.2,3.6,2125.0,2138.0,2125,4.5,4.34,4.44,SPX05182125P,2018-05-18,P
2018-04-06,2018-04-06,462.0,454.4,2150.0,10.0,2150,458.2,458.2,458.2,SPX05182150C,2018-05-18,C
2018-04-06,2018-04-06,4.7,4.0,2150.0,22730.0,2150,4.5,3.25,3.25,SPX05182150P,2018-05-18,P
2018-04-06,2018-04-06,437.1,429.7,2175.0,41.0,2175,433.4,433.4,433.4,SPX05182175C,2018-05-18,C
2018-04-06,2018-04-06,5.3,4.5,2175.0,5697.0,2175,5.9,5.1,5.3,SPX05182175P,2018-05-18,P
2018-04-06,2018-04-06,413.1,405.8,2200.0,5.0,2200,409.45,409.45,409.45,SPX05182200C,2018-05-18,C
2018-04-06,2018-04-06,5.8,5.1,2200.0,10876.0,2200,5.6,4.5,4.5,SPX05182200P,2018-05-18,P
2018-04-06,2018-04-06,388.8,381.7,2225.0,0.0,2225,385.25,385.25,385.25,SPX05182225C,2018-05-18,C
2018-04-06,2018-04-06,6.6,5.8,2225.0,3419.0,2225,7.3,4.3,4.3,SPX05182225P,2018-05-18,P
2018-04-06,2018-04-06,364.2,357.3,2250.0,0.0,2250,360.75,360.75,360.75,SPX05182250C,2018-05-18,C
2018-04-06,2018-04-06,7.5,6.6,2250.0,48766.0,2250,9.0,5.4,6.01,SPX05182250P,2018-05-18,P
2018-04-06,2018-04-06,340.3,333.5,2275.0,0.0,2275,336.9,336.9,336.9,SPX05182275C,2018-05-18,C
2018-04-06,2018-04-06,8.6,7.7,2275.0,4759.0,2275,9.5,6.4,6.4,SPX05182275P,2018-05-18,P
2018-04-06,2018-04-06,316.5,309.9,2300.0,43.0,2300,313.2,313.2,313.2,SPX05182300C,2018-05-18,C
2018-04-06,2018-04-06,9.9,8.8,2300.0,17432.0,2300,11.75,6.5,7.5,SPX05182300P,2018-05-18,P
2018-04-06,2018-04-06,292.9,286.5,2325.0,1.0,2325,289.7,289.7,289.7,SPX05182325C,2018-05-18,C
2018-04-06,2018-04-06,11.5,10.3,2325.0,11338.0,2325,13.5,8.32,8.32,SPX05182325P,2018-05-18,P
2018-04-06,2018-04-06,269.7,263.6,2350.0,6.0,2350,266.65,266.65,266.65,SPX05182350C,2018-05-18,C
2018-04-06,2018-04-06,13.4,12.0,2350.0,29261.0,2350,16.0,9.62,9.62,SPX05182350P,2018-05-18,P
2018-04-06,2018-04-06,246.6,240.8,2375.0,2.0,2375,243.7,243.7,243.7,SPX05182375C,2018-05-18,C
2018-04-06,2018-04-06,15.4,14.1,2375.0,22862.0,2375,17.0,10.38,11.55,SPX05182375P,2018-05-18,P
2018-04-06,2018-04-06,224.2,218.6,2400.0,678.0,2400,221.4,221.4,221.4,SPX05182400C,2018-05-18,C
2018-04-06,2018-04-06,17.9,16.4,2400.0,27156.0,2400,21.2,10.97,12.65,SPX05182400P,2018-05-18,P
2018-04-06,2018-04-06,201.8,196.6,2425.0,1.0,2425,199.2,199.2,199.2,SPX05182425C,2018-05-18,C
2018-04-06,2018-04-06,20.8,19.3,2425.0,13721.0,2425,24.85,13.7,14.0,SPX05182425P,2018-05-18,P
2018-04-06,2018-04-06,180.3,175.4,2450.0,186.0,2450,177.85,177.85,177.85,SPX05182450C,2018-05-18,C
2018-04-06,2018-04-06,24.2,22.6,2450.0,26278.0,2450,29.7,16.09,18.2,SPX05182450P,2018-05-18,P
2018-04-06,2018-04-06,159.1,154.6,2475.0,5.0,2475,156.85,156.85,156.85,SPX05182475C,2018-05-18,C
2018-04-06,2018-04-06,28.3,26.5,2475.0,19362.0,2475,33.7,18.3,18.3,SPX05182475P,2018-05-18,P
2018-04-06,2018-04-06,139.0,134.9,2500.0,1315.0,2500,169.3,153.8,169.3,SPX05182500C,2018-05-18,C
2018-04-06,2018-04-06,33.2,31.3,2500.0,33615.0,2500,40.25,20.97,25.0,SPX05182500P,2018-05-18,P
2018-04-06,2018-04-06,83.8,80.8,2575.0,887.0,2575,99.0,75.18,97.9,SPX05182575C,2018-05-18,C
2018-04-06,2018-04-06,53.8,51.1,2575.0,23636.0,2575,62.4,39.0,39.0,SPX05182575P,2018-05-18,P
2018-04-06,2018-04-06,67.8,65.2,2600.0,9752.0,2600,94.6,60.0,90.7,SPX05182600C,2018-05-18,C
2018-04-06,2018-04-06,63.2,60.2,2600.0,33109.0,2600,71.9,43.0,45.3,SPX05182600P,2018-05-18,P
2018-04-06,2018-04-06,53.4,51.1,2625.0,5758.0,2625,74.3,47.32,72.22,SPX05182625C,2018-05-18,C
2018-04-06,2018-04-06,74.1,70.6,2625.0,9777.0,2625,84.0,49.7,52.1,SPX05182625P,2018-05-18,P
2018-04-06,2018-04-06,40.7,38.6,2650.0,10327.0,2650,62.58,35.0,57.6,SPX05182650C,2018-05-18,C
2018-04-06,2018-04-06,86.6,82.7,2650.0,20260.0,2650,98.0,58.0,66.0,SPX05182650P,2018-05-18,P
2018-04-06,2018-04-06,29.8,28.1,2675.0,16711.0,2675,45.8,25.8,45.18,SPX05182675C,2018-05-18,C
2018-04-06,2018-04-06,101.3,96.7,2675.0,12103.0,2675,112.75,71.2,76.6,SPX05182675P,2018-05-18,P
2018-04-06,2018-04-06,21.2,19.5,2700.0,17607.0,2700,33.9,17.9,30.6,SPX05182700C,2018-05-18,C
2018-04-06,2018-04-06,117.9,112.5,2700.0,8558.0,2700,124.17,83.77,84.33,SPX05182700P,2018-05-18,P
2018-04-06,2018-04-06,14.6,13.1,2725.0,11876.0,2725,25.4,12.31,22.61,SPX05182725C,2018-05-18,C
2018-04-06,2018-04-06,136.4,130.3,2725.0,7503.0,2725,143.5,99.35,99.35,SPX05182725P,2018-05-18,P
2018-04-06,2018-04-06,10.0,8.7,2750.0,28068.0,2750,17.3,8.0,14.1,SPX05182750C,2018-05-18,C
2018-04-06,2018-04-06,157.4,150.6,2750.0,8918.0,2750,134.25,117.8,120.9,SPX05182750P,2018-05-18,P
2018-04-06,2018-04-06,6.8,5.7,2775.0,9333.0,2775,10.8,5.38,9.7,SPX05182775C,2018-05-18,C
2018-04-06,2018-04-06,179.2,171.9,2775.0,4288.0,2775,186.77,183.3,183.3,SPX05182775P,2018-05-18,P
2018-04-06,2018-04-06,4.0,3.9,2800.0,20493.0,2800,7.2,3.58,6.7,SPX05182800C,2018-05-18,C
2018-04-06,2018-04-06,202.8,195.1,2800.0,5304.0,2800,202.6,195.14,195.14,SPX05182800P,2018-05-18,P
2018-04-06,2018-04-06,3.2,2.55,2825.0,18641.0,2825,3.6,2.38,3.6,SPX05182825C,2018-05-18,C
2018-04-06,2018-04-06,226.1,218.2,2825.0,2407.0,2825,222.15,222.15,222.15,SPX05182825P,2018-05-18,P
2018-04-06,2018-04-06,2.25,1.7,2850.0,15713.0,2850,2.95,1.49,2.55,SPX05182850C,2018-05-18,C
2018-04-06,2018-04-06,250.2,242.2,2850.0,4772.0,2850,238.6,238.6,238.6,SPX05182850P,2018-05-18,P
2018-04-06,2018-04-06,1.6,1.1,2875.0,12927.0,2875,1.4,1.15,1.4,SPX05182875C,2018-05-18,C
2018-04-06,2018-04-06,274.7,266.6,2875.0,1113.0,2875,270.65,270.65,270.65,SPX05182875P,2018-05-18,P
2018-04-06,2018-04-06,1.2,0.7,2900.0,13444.0,2900,1.0,0.7,0.9,SPX05182900C,2018-05-18,C
2018-04-06,2018-04-06,299.7,291.5,2900.0,356.0,2900,282.35,261.95,261.95,SPX05182900P,2018-05-18,P
2018-04-06,2018-04-06,0.95,0.45,2925.0,9715.0,2925,0.9,0.45,0.65,SPX05182925C,2018-05-18,C
2018-04-06,2018-04-06,323.9,315.7,2925.0,27.0,2925,319.8,319.8,319.8,SPX05182925P,2018-05-18,P
2018-04-06,2018-04-06,0.8,0.3,2950.0,4729.0,2950,0.65,0.35,0.5,SPX05182950C,2018-05-18,C
2018-04-06,2018-04-06,348.9,340.7,2950.0,0.0,2950,344.8,344.8,344.8,SPX05182950P,2018-05-18,P
2018-04-06,2018-04-06,0.7,0.25,2975.0,4030.0,2975,0.43,0.43,0.43,SPX05182975C,2018-05-18,C
2018-04-06,2018-04-06,373.7,365.5,2975.0,300.0,2975,369.6,369.6,369.6,SPX05182975P,2018-05-18,P
2018-04-06,2018-04-06,0.65,0.2,3000.0,7181.0,3000,0.3,0.3,0.3,SPX05183000C,2018-05-18,C
2018-04-06,2018-04-06,398.3,390.1,3000.0,4.0,3000,394.2,394.2,394.2,SPX05183000P,2018-05-18,P
2018-04-06,2018-04-06,0.55,0.1,3025.0,7055.0,3025,0.23,0.15,0.23,SPX05183025C,2018-05-18,C
2018-04-06,2018-04-06,423.4,415.2,3025.0,0.0,3025,419.3,419.3,419.3,SPX05183025P,2018-05-18,P
2018-04-06,2018-04-06,0.5,0.05,3050.0,3447.0,3050,0.275,0.275,0.275,SPX05183050C,2018-05-18,C
2018-04-06,2018-04-06,448.3,440.1,3050.0,0.0,3050,444.2,444.2,444.2,SPX05183050P,2018-05-18,P
2018-04-06,2018-04-06,0.45,0.05,3075.0,3244.0,3075,0.25,0.25,0.25,SPX05183075C,2018-05-18,C
2018-04-06,2018-04-06,473.4,465.2,3075.0,0.0,3075,469.3,469.3,469.3,SPX05183075P,2018-05-18,P
2018-04-06,2018-04-06,498.3,490.1,3100.0,48.0,3100,494.2,494.2,494.2,SPX05183100P,2018-05-18,P
2018-04-06,2018-04-06,522.8,514.6,3125.0,0.0,3125,518.7,518.7,518.7,SPX05183125P,2018-05-18,P
2018-04-06,2018-04-06,547.9,539.7,3150.0,0.0,3150,543.8,543.8,543.8,SPX05183150P,2018-05-18,P
2018-04-06,2018-04-06,572.8,564.6,3175.0,1.0,3175,568.7,568.7,568.7,SPX05183175P,2018-05-18,P
2018-04-06,2018-04-06,597.9,589.7,3200.0,13.0,3200,593.8,593.8,593.8,SPX05183200P,2018-05-18,P
2018-04-06,2018-04-06,647.3,639.1,3250.0,1.0,3250,643.2,643.2,643.2,SPX05183250P,2018-05-18,P
2018-04-06,2018-04-06,697.4,689.2,3300.0,74.0,3300,693.3,693.3,693.3,SPX05183300P,2018-05-18,P
2018-04-06,2018-04-06,796.8,788.6,3400.0,396.0,3400,792.7,792.7,792.7,SPX05183400P,2018-05-18,P
2018-04-06,2018-04-06,896.6,888.4,3500.0,581.0,3500,892.5,892.5,892.5,SPX05183500P,2018-05-18,P
2018-04-06,2018-04-06,996.3,988.1,3600.0,58.0,3600,992.2,992.2,992.2,SPX05183600P,2018-05-18,P
2018-04-06,2018-04-06,1096.3,1088.1,3700.0,68.0,3700,1092.2,1092.2,1092.2,SPX05183700P,2018-05-18,P
2018-04-06,2018-04-06,1502.2,1493.9,1100.0,96.0,1100,1498.05,1498.05,1498.05,SPX06181100C,2018-06-15,C
2018-04-06,2018-04-06,0.5,0.1,1100.0,3845.0,1100,0.3,0.3,0.3,SPX06181100P,2018-06-15,P
2018-04-06,2018-04-06,1477.1,1468.9,1125.0,2.0,1125,1473.0,1473.0,1473.0,SPX06181125C,2018-06-15,C
2018-04-06,2018-04-06,0.55,0.15,1125.0,55.0,1125,0.35,0.35,0.35,SPX06181125P,2018-06-15,P
2018-04-06,2018-04-06,1452.5,1444.2,1150.0,1.0,1150,1448.35,1448.35,1448.35,SPX06181150C,2018-06-15,C
2018-04-06,2018-04-06,0.55,0.15,1150.0,142.0,1150,0.35,0.35,0.35,SPX06181150P,2018-06-15,P
2018-04-06,2018-04-06,1427.6,1419.3,1175.0,1.0,1175,1423.45,1423.45,1423.45,SPX06181175C,2018-06-15,C
2018-04-06,2018-04-06,0.6,0.2,1175.0,363.0,1175,0.4,0.4,0.4,SPX06181175P,2018-06-15,P
2018-04-06,2018-04-06,1402.5,1394.3,1200.0,50.0,1200,1398.4,1398.4,1398.4,SPX06181200C,2018-06-15,C
2018-04-06,2018-04-06,0.6,0.25,1200.0,18391.0,1200,0.425,0.425,0.425,SPX06181200P,2018-06-15,P
2018-04-06,2018-04-06,1377.7,1369.5,1225.0,9.0,1225,1373.6,1373.6,1373.6,SPX06181225C,2018-06-15,C
2018-04-06,2018-04-06,0.65,0.3,1225.0,1217.0,1225,0.475,0.475,0.475,SPX06181225P,2018-06-15,P
2018-04-06,2018-04-06,1328.0,1319.8,1275.0,41.0,1275,1323.9,1323.9,1323.9,SPX06181275C,2018-06-15,C
2018-04-06,2018-04-06,0.75,0.4,1275.0,2541.0,1275,0.575,0.575,0.575,SPX06181275P,2018-06-15,P
2018-04-06,2018-04-06,1303.1,1294.9,1300.0,185.0,1300,1299.0,1299.0,1299.0,SPX06181300C,2018-06-15,C
2018-04-06,2018-04-06,0.8,0.35,1300.0,8798.0,1300,0.45,0.45,0.45,SPX06181300P,2018-06-15,P
2018-04-06,2018-04-06,1278.3,1270.1,1325.0,0.0,1325,1274.2,1274.2,1274.2,SPX06181325C,2018-06-15,C
2018-04-06,2018-04-06,0.85,0.4,1325.0,1400.0,1325,0.625,0.625,0.625,SPX06181325P,2018-06-15,P
2018-04-06,2018-04-06,1228.6,1220.4,1375.0,0.0,1375,1224.5,1224.5,1224.5,SPX06181375C,2018-06-15,C
2018-04-06,2018-04-06,0.95,0.55,1375.0,828.0,1375,0.75,0.75,0.75,SPX06181375P,2018-06-15,P
2018-04-06,2018-04-06,1204.2,1196.0,1400.0,509.0,1400,1200.1,1200.1,1200.1,SPX06181400C,2018-06-15,C
2018-04-06,2018-04-06,0.95,0.7,1400.0,35960.0,1400,0.825,0.825,0.825,SPX06181400P,2018-06-15,P
2018-04-06,2018-04-06,1154.3,1146.1,1450.0,1.0,1450,1150.2,1150.2,1150.2,SPX06181450C,2018-06-15,C
2018-04-06,2018-04-06,1.1,0.7,1450.0,8440.0,1450,0.9,0.9,0.9,SPX06181450P,2018-06-15,P
2018-04-06,2018-04-06,1129.7,1121.5,1475.0,17.0,1475,1125.6,1125.6,1125.6,SPX06181475C,2018-06-15,C
2018-04-06,2018-04-06,1.15,0.75,1475.0,367.0,1475,0.95,0.95,0.95,SPX06181475P,2018-06-15,P
2018-04-06,2018-04-06,1104.9,1096.7,1500.0,788.0,1500,1100.8,1100.8,1100.8,SPX06181500C,2018-06-15,C
2018-04-06,2018-04-06,1.2,0.95,1500.0,28328.0,1500,0.95,0.95,0.95,SPX06181500P,2018-06-15,P
2018-04-06,2018-04-06,1080.1,1071.9,1525.0,49.0,1525,1076.0,1076.0,1076.0,SPX06181525C,2018-06-15,C
2018-04-06,2018-04-06,1.3,0.9,1525.0,1092.0,1525,1.1,1.1,1.1,SPX06181525P,2018-06-15,P
2018-04-06,2018-04-06,1055.3,1047.1,1550.0,13.0,1550,1051.2,1051.2,1051.2,SPX06181550C,2018-06-15,C
2018-04-06,2018-04-06,1.35,0.95,1550.0,5618.0,1550,1.15,1.15,1.15,SPX06181550P,2018-06-15,P
2018-04-06,2018-04-06,1030.5,1022.3,1575.0,4.0,1575,1026.4,1026.4,1026.4,SPX06181575C,2018-06-15,C
2018-04-06,2018-04-06,1.4,0.95,1575.0,1027.0,1575,1.175,1.175,1.175,SPX06181575P,2018-06-15,P
2018-04-06,2018-04-06,1005.4,997.3,1600.0,10.0,1600,1001.35,1001.35,1001.35,SPX06181600C,2018-06-15,C
2018-04-06,2018-04-06,1.45,1.0,1600.0,12386.0,1600,1.21,1.21,1.21,SPX06181600P,2018-06-15,P
2018-04-06,2018-04-06,980.4,972.3,1625.0,0.0,1625,976.35,976.35,976.35,SPX06181625C,2018-06-15,C
2018-04-06,2018-04-06,1.55,1.1,1625.0,862.0,1625,1.325,1.325,1.325,SPX06181625P,2018-06-15,P
