DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-16,2018-03-16,24.4,21.8,1900.0,226.0,1900,23.1,23.1,23.1,SPX03191900P,2019-03-15,P
2018-03-16,2018-03-16,858.8,846.3,1925.0,8.0,1925,855.0,855.0,855.0,SPX03191925C,2019-03-15,C
2018-03-16,2018-03-16,26.0,23.3,1925.0,108.0,1925,24.0,24.0,24.0,SPX03191925P,2019-03-15,P
2018-03-16,2018-03-16,835.9,823.5,1950.0,0.0,1950,829.7,829.7,829.7,SPX03191950C,2019-03-15,C
2018-03-16,2018-03-16,27.6,24.8,1950.0,101.0,1950,26.2,26.2,26.2,SPX03191950P,2019-03-15,P
2018-03-16,2018-03-16,813.2,800.9,1975.0,0.0,1975,807.05,807.05,807.05,SPX03191975C,2019-03-15,C
2018-03-16,2018-03-16,29.3,26.5,1975.0,541.0,1975,27.9,27.9,27.9,SPX03191975P,2019-03-15,P
2018-03-16,2018-03-16,790.5,778.4,2000.0,2.0,2000,784.45,784.45,784.45,SPX03192000C,2019-03-15,C
2018-03-16,2018-03-16,31.1,28.2,2000.0,1367.0,2000,29.65,29.65,29.65,SPX03192000P,2019-03-15,P
2018-03-16,2018-03-16,767.9,756.0,2025.0,4.0,2025,761.95,761.95,761.95,SPX03192025C,2019-03-15,C
2018-03-16,2018-03-16,33.0,30.0,2025.0,6.0,2025,31.5,31.5,31.5,SPX03192025P,2019-03-15,P
2018-03-16,2018-03-16,745.4,733.6,2050.0,4.0,2050,739.5,739.5,739.5,SPX03192050C,2019-03-15,C
2018-03-16,2018-03-16,35.0,32.0,2050.0,334.0,2050,33.5,33.5,33.5,SPX03192050P,2019-03-15,P
2018-03-16,2018-03-16,723.1,711.4,2075.0,1.0,2075,717.25,717.25,717.25,SPX03192075C,2019-03-15,C
2018-03-16,2018-03-16,37.1,34.0,2075.0,815.0,2075,35.55,35.55,35.55,SPX03192075P,2019-03-15,P
2018-03-16,2018-03-16,700.8,689.3,2100.0,1.0,2100,695.05,695.05,695.05,SPX03192100C,2019-03-15,C
2018-03-16,2018-03-16,39.4,36.2,2100.0,1961.0,2100,37.0,37.0,37.0,SPX03192100P,2019-03-15,P
2018-03-16,2018-03-16,678.7,667.3,2125.0,6.0,2125,673.0,673.0,673.0,SPX03192125C,2019-03-15,C
2018-03-16,2018-03-16,41.7,38.4,2125.0,317.0,2125,40.05,40.05,40.05,SPX03192125P,2019-03-15,P
2018-03-16,2018-03-16,656.6,645.5,2150.0,6.0,2150,651.05,651.05,651.05,SPX03192150C,2019-03-15,C
2018-03-16,2018-03-16,44.2,40.9,2150.0,1057.0,2150,42.55,42.55,42.55,SPX03192150P,2019-03-15,P
2018-03-16,2018-03-16,634.7,623.7,2175.0,14.0,2175,629.2,629.2,629.2,SPX03192175C,2019-03-15,C
2018-03-16,2018-03-16,46.7,43.3,2175.0,56.0,2175,45.0,45.0,45.0,SPX03192175P,2019-03-15,P
2018-03-16,2018-03-16,613.0,602.1,2200.0,32.0,2200,610.0,610.0,610.0,SPX03192200C,2019-03-15,C
2018-03-16,2018-03-16,49.5,46.0,2200.0,2079.0,2200,48.8,47.0,48.8,SPX03192200P,2019-03-15,P
2018-03-16,2018-03-16,591.3,580.7,2225.0,6.0,2225,586.0,586.0,586.0,SPX03192225C,2019-03-15,C
2018-03-16,2018-03-16,52.3,48.8,2225.0,121.0,2225,50.55,50.55,50.55,SPX03192225P,2019-03-15,P
2018-03-16,2018-03-16,569.9,559.4,2250.0,5.0,2250,564.65,564.65,564.65,SPX03192250C,2019-03-15,C
2018-03-16,2018-03-16,55.3,51.7,2250.0,352.0,2250,53.5,53.5,53.5,SPX03192250P,2019-03-15,P
2018-03-16,2018-03-16,548.5,538.2,2275.0,4.0,2275,543.35,543.35,543.35,SPX03192275C,2019-03-15,C
2018-03-16,2018-03-16,58.6,54.9,2275.0,2226.0,2275,56.75,56.75,56.75,SPX03192275P,2019-03-15,P
2018-03-16,2018-03-16,527.4,517.3,2300.0,28.0,2300,522.35,522.35,522.35,SPX03192300C,2019-03-15,C
2018-03-16,2018-03-16,61.9,58.1,2300.0,625.0,2300,60.0,60.0,60.0,SPX03192300P,2019-03-15,P
2018-03-16,2018-03-16,506.4,496.5,2325.0,10.0,2325,501.45,501.45,501.45,SPX03192325C,2019-03-15,C
2018-03-16,2018-03-16,65.4,61.5,2325.0,180.0,2325,63.45,63.45,63.45,SPX03192325P,2019-03-15,P
2018-03-16,2018-03-16,485.6,477.2,2350.0,19.0,2350,481.4,481.4,481.4,SPX03192350C,2019-03-15,C
2018-03-16,2018-03-16,69.1,65.1,2350.0,6283.0,2350,66.0,66.0,66.0,SPX03192350P,2019-03-15,P
2018-03-16,2018-03-16,465.0,456.7,2375.0,84.0,2375,460.85,460.85,460.85,SPX03192375C,2019-03-15,C
2018-03-16,2018-03-16,73.0,68.9,2375.0,16.0,2375,70.95,70.95,70.95,SPX03192375P,2019-03-15,P
2018-03-16,2018-03-16,444.6,436.5,2400.0,720.0,2400,440.55,440.55,440.55,SPX03192400C,2019-03-15,C
2018-03-16,2018-03-16,77.1,73.0,2400.0,7254.0,2400,75.05,75.05,75.05,SPX03192400P,2019-03-15,P
2018-03-16,2018-03-16,424.4,415.2,2425.0,11.0,2425,419.8,419.8,419.8,SPX03192425C,2019-03-15,C
2018-03-16,2018-03-16,81.4,77.2,2425.0,1725.0,2425,79.3,79.3,79.3,SPX03192425P,2019-03-15,P
2018-03-16,2018-03-16,404.4,395.5,2450.0,153.0,2450,399.95,399.95,399.95,SPX03192450C,2019-03-15,C
2018-03-16,2018-03-16,86.0,81.7,2450.0,2936.0,2450,83.4,83.4,83.4,SPX03192450P,2019-03-15,P
2018-03-16,2018-03-16,384.7,376.6,2475.0,149.0,2475,382.0,382.0,382.0,SPX03192475C,2019-03-15,C
2018-03-16,2018-03-16,90.8,86.4,2475.0,974.0,2475,88.0,87.0,87.0,SPX03192475P,2019-03-15,P
2018-03-16,2018-03-16,365.2,357.3,2500.0,280.0,2500,361.25,361.25,361.25,SPX03192500C,2019-03-15,C
2018-03-16,2018-03-16,95.9,91.3,2500.0,5539.0,2500,93.0,92.3,93.0,SPX03192500P,2019-03-15,P
2018-03-16,2018-03-16,308.4,300.5,2575.0,29.0,2575,304.45,304.45,304.45,SPX03192575C,2019-03-15,C
2018-03-16,2018-03-16,112.6,107.7,2575.0,900.0,2575,110.15,110.15,110.15,SPX03192575P,2019-03-15,P
2018-03-16,2018-03-16,290.1,282.5,2600.0,511.0,2600,286.3,286.3,286.3,SPX03192600C,2019-03-15,C
2018-03-16,2018-03-16,118.8,113.8,2600.0,3751.0,2600,114.9,114.8,114.9,SPX03192600P,2019-03-15,P
2018-03-16,2018-03-16,271.8,264.6,2625.0,256.0,2625,271.65,270.08,271.65,SPX03192625C,2019-03-15,C
2018-03-16,2018-03-16,125.4,120.2,2625.0,190.0,2625,123.0,121.1,123.0,SPX03192625P,2019-03-15,P
2018-03-16,2018-03-16,254.5,247.2,2650.0,1588.0,2650,250.85,250.85,250.85,SPX03192650C,2019-03-15,C
2018-03-16,2018-03-16,132.3,127.0,2650.0,1942.0,2650,129.2,127.3,129.0,SPX03192650P,2019-03-15,P
2018-03-16,2018-03-16,237.0,230.1,2675.0,2394.0,2675,233.55,233.55,233.55,SPX03192675C,2019-03-15,C
2018-03-16,2018-03-16,139.6,134.1,2675.0,1802.0,2675,136.85,136.85,136.85,SPX03192675P,2019-03-15,P
2018-03-16,2018-03-16,220.1,213.5,2700.0,2790.0,2700,216.8,216.8,216.8,SPX03192700C,2019-03-15,C
2018-03-16,2018-03-16,147.4,141.7,2700.0,4023.0,2700,146.0,144.14,145.0,SPX03192700P,2019-03-15,P
2018-03-16,2018-03-16,204.0,197.3,2725.0,3014.0,2725,200.65,200.65,200.65,SPX03192725C,2019-03-15,C
2018-03-16,2018-03-16,155.4,149.6,2725.0,903.0,2725,152.5,152.5,152.5,SPX03192725P,2019-03-15,P
2018-03-16,2018-03-16,188.0,181.6,2750.0,4300.0,2750,187.06,185.0,186.0,SPX03192750C,2019-03-15,C
2018-03-16,2018-03-16,164.1,158.0,2750.0,5407.0,2750,162.0,159.0,160.4,SPX03192750P,2019-03-15,P
2018-03-16,2018-03-16,172.5,166.3,2775.0,1902.0,2775,169.4,169.4,169.4,SPX03192775C,2019-03-15,C
2018-03-16,2018-03-16,173.2,166.9,2775.0,2454.0,2775,170.05,170.05,170.05,SPX03192775P,2019-03-15,P
2018-03-16,2018-03-16,157.6,151.5,2800.0,2611.0,2800,154.55,154.55,154.55,SPX03192800C,2019-03-15,C
2018-03-16,2018-03-16,182.8,176.3,2800.0,1710.0,2800,179.55,179.55,179.55,SPX03192800P,2019-03-15,P
2018-03-16,2018-03-16,143.2,137.3,2825.0,553.0,2825,140.25,140.25,140.25,SPX03192825C,2019-03-15,C
2018-03-16,2018-03-16,193.0,186.2,2825.0,583.0,2825,189.6,189.6,189.6,SPX03192825P,2019-03-15,P
2018-03-16,2018-03-16,129.4,123.7,2850.0,3159.0,2850,126.55,126.55,126.55,SPX03192850C,2019-03-15,C
2018-03-16,2018-03-16,203.0,196.8,2850.0,713.0,2850,199.9,199.9,199.9,SPX03192850P,2019-03-15,P
2018-03-16,2018-03-16,116.3,110.8,2875.0,1097.0,2875,113.55,113.55,113.55,SPX03192875C,2019-03-15,C
2018-03-16,2018-03-16,214.4,208.0,2875.0,662.0,2875,211.2,211.2,211.2,SPX03192875P,2019-03-15,P
2018-03-16,2018-03-16,103.9,98.5,2900.0,1504.0,2900,101.2,101.2,101.2,SPX03192900C,2019-03-15,C
2018-03-16,2018-03-16,226.6,219.8,2900.0,99.0,2900,223.2,223.2,223.2,SPX03192900P,2019-03-15,P
2018-03-16,2018-03-16,92.2,87.1,2925.0,1735.0,2925,89.65,89.65,89.65,SPX03192925C,2019-03-15,C
2018-03-16,2018-03-16,239.6,232.5,2925.0,48.0,2925,236.05,236.05,236.05,SPX03192925P,2019-03-15,P
2018-03-16,2018-03-16,81.4,76.4,2950.0,2340.0,2950,78.9,78.9,78.9,SPX03192950C,2019-03-15,C
2018-03-16,2018-03-16,253.3,245.9,2950.0,151.0,2950,249.6,249.6,249.6,SPX03192950P,2019-03-15,P
2018-03-16,2018-03-16,71.3,66.5,2975.0,1942.0,2975,68.9,68.9,68.9,SPX03192975C,2019-03-15,C
2018-03-16,2018-03-16,267.9,260.1,2975.0,19.0,2975,264.0,264.0,264.0,SPX03192975P,2019-03-15,P
2018-03-16,2018-03-16,62.2,57.5,3000.0,3522.0,3000,59.85,59.85,59.85,SPX03193000C,2019-03-15,C
2018-03-16,2018-03-16,283.3,275.1,3000.0,121.0,3000,278.9,278.9,278.9,SPX03193000P,2019-03-15,P
2018-03-16,2018-03-16,53.8,49.4,3025.0,83.0,3025,53.8,53.8,53.8,SPX03193025C,2019-03-15,C
2018-03-16,2018-03-16,299.6,291.0,3025.0,2.0,3025,295.3,295.3,295.3,SPX03193025P,2019-03-15,P
2018-03-16,2018-03-16,46.3,42.0,3050.0,1587.0,3050,48.0,48.0,48.0,SPX03193050C,2019-03-15,C
2018-03-16,2018-03-16,316.7,307.7,3050.0,3.0,3050,312.2,312.2,312.2,SPX03193050P,2019-03-15,P
2018-03-16,2018-03-16,39.7,35.6,3075.0,2.0,3075,37.65,37.65,37.65,SPX03193075C,2019-03-15,C
2018-03-16,2018-03-16,336.0,325.3,3075.0,2.0,3075,330.65,330.65,330.65,SPX03193075P,2019-03-15,P
2018-03-16,2018-03-16,33.9,30.0,3100.0,4862.0,3100,34.15,32.46,33.89,SPX03193100C,2019-03-15,C
2018-03-16,2018-03-16,354.9,343.7,3100.0,1.0,3100,349.3,349.3,349.3,SPX03193100P,2019-03-15,P
2018-03-16,2018-03-16,28.7,25.1,3125.0,54.0,3125,28.25,27.97,28.04,SPX03193125C,2019-03-15,C
2018-03-16,2018-03-16,374.4,362.8,3125.0,0.0,3125,368.6,368.6,368.6,SPX03193125P,2019-03-15,P
2018-03-16,2018-03-16,24.3,21.0,3150.0,509.0,3150,24.74,22.4,24.74,SPX03193150C,2019-03-15,C
2018-03-16,2018-03-16,394.7,382.7,3150.0,0.0,3150,388.7,388.7,388.7,SPX03193150P,2019-03-15,P
2018-03-16,2018-03-16,20.5,17.4,3175.0,11.0,3175,20.4,19.29,20.39,SPX03193175C,2019-03-15,C
2018-03-16,2018-03-16,415.6,403.3,3175.0,0.0,3175,409.45,409.45,409.45,SPX03193175P,2019-03-15,P
2018-03-16,2018-03-16,17.4,14.5,3200.0,296.0,3200,17.17,16.75,17.17,SPX03193200C,2019-03-15,C
2018-03-16,2018-03-16,437.1,424.4,3200.0,1.0,3200,430.75,430.75,430.75,SPX03193200P,2019-03-15,P
2018-03-16,2018-03-16,12.4,10.0,3250.0,203.0,3250,11.2,11.2,11.2,SPX03193250C,2019-03-15,C
2018-03-16,2018-03-16,481.4,468.2,3250.0,0.0,3250,474.8,474.8,474.8,SPX03193250P,2019-03-15,P
2018-03-16,2018-03-16,9.1,7.0,3300.0,5288.0,3300,8.05,8.05,8.05,SPX03193300C,2019-03-15,C
2018-03-16,2018-03-16,527.2,513.5,3300.0,0.0,3300,520.35,520.35,520.35,SPX03193300P,2019-03-15,P
2018-03-16,2018-03-16,5.3,3.2,3400.0,1151.0,3400,4.25,4.25,4.25,SPX03193400C,2019-03-15,C
2018-03-16,2018-03-16,621.2,607.0,3400.0,0.0,3400,614.1,614.1,614.1,SPX03193400P,2019-03-15,P
2018-03-16,2018-03-16,3.5,1.5,3500.0,76.0,3500,2.5,2.5,2.5,SPX03193500C,2019-03-15,C
2018-03-16,2018-03-16,717.1,702.6,3500.0,0.0,3500,709.85,709.85,709.85,SPX03193500P,2019-03-15,P
2018-03-16,2018-03-16,2.6,1.0,3600.0,11.0,3600,1.8,1.8,1.8,SPX03193600C,2019-03-15,C
2018-03-16,2018-03-16,813.7,799.1,3600.0,0.0,3600,806.4,806.4,806.4,SPX03193600P,2019-03-15,P
2018-03-16,2018-03-16,2.05,0.05,3700.0,3.0,3700,1.05,1.05,1.05,SPX03193700C,2019-03-15,C
2018-03-16,2018-03-16,910.7,896.0,3700.0,0.0,3700,903.35,903.35,903.35,SPX03193700P,2019-03-15,P
2018-03-16,2018-03-16,1008.0,993.1,3800.0,0.0,3800,1000.55,1000.55,1000.55,SPX03193800P,2019-03-15,P
2018-03-16,2018-03-16,1202.7,1187.6,4000.0,0.0,4000,1195.15,1195.15,1195.15,SPX03194000P,2019-03-15,P
2018-03-16,2018-03-16,1654.3,1647.4,1100.0,5296.0,1100,1657.15,1651.15,1657.15,SPX04181100C,2018-04-20,C
2018-03-16,2018-03-16,1554.6,1547.7,1200.0,465.0,1200,1551.15,1551.15,1551.15,SPX04181200C,2018-04-20,C
2018-03-16,2018-03-16,1454.9,1447.9,1300.0,650.0,1300,1451.4,1451.4,1451.4,SPX04181300C,2018-04-20,C
2018-03-16,2018-03-16,0.15,0.05,1300.0,5107.0,1300,0.1,0.1,0.1,SPX04181300P,2018-04-20,P
2018-03-16,2018-03-16,1380.1,1373.1,1375.0,616.0,1375,1380.5,1380.5,1380.5,SPX04181375C,2018-04-20,C
2018-03-16,2018-03-16,0.2,0.1,1375.0,64.0,1375,0.15,0.15,0.15,SPX04181375P,2018-04-20,P
2018-03-16,2018-03-16,1355.1,1348.2,1400.0,590.0,1400,1351.65,1351.65,1351.65,SPX04181400C,2018-04-20,C
2018-03-16,2018-03-16,0.25,0.1,1400.0,807.0,1400,0.2,0.2,0.2,SPX04181400P,2018-04-20,P
2018-03-16,2018-03-16,1305.2,1298.3,1450.0,84.0,1450,1301.75,1301.75,1301.75,SPX04181450C,2018-04-20,C
2018-03-16,2018-03-16,0.35,0.2,1450.0,5023.0,1450,0.2,0.2,0.2,SPX04181450P,2018-04-20,P
2018-03-16,2018-03-16,1280.4,1273.5,1475.0,99.0,1475,1276.95,1276.95,1276.95,SPX04181475C,2018-04-20,C
2018-03-16,2018-03-16,0.35,0.15,1475.0,117.0,1475,0.25,0.25,0.25,SPX04181475P,2018-04-20,P
2018-03-16,2018-03-16,1255.4,1248.5,1500.0,392.0,1500,1251.95,1251.95,1251.95,SPX04181500C,2018-04-20,C
2018-03-16,2018-03-16,0.4,0.2,1500.0,16310.0,1500,0.3,0.3,0.3,SPX04181500P,2018-04-20,P
2018-03-16,2018-03-16,1230.5,1223.6,1525.0,8.0,1525,1227.05,1227.05,1227.05,SPX04181525C,2018-04-20,C
2018-03-16,2018-03-16,0.4,0.2,1525.0,723.0,1525,0.3,0.3,0.3,SPX04181525P,2018-04-20,P
2018-03-16,2018-03-16,1205.6,1198.7,1550.0,5.0,1550,1202.15,1202.15,1202.15,SPX04181550C,2018-04-20,C
2018-03-16,2018-03-16,0.45,0.25,1550.0,718.0,1550,0.35,0.35,0.35,SPX04181550P,2018-04-20,P
2018-03-16,2018-03-16,1180.6,1173.7,1575.0,2.0,1575,1177.15,1177.15,1177.15,SPX04181575C,2018-04-20,C
2018-03-16,2018-03-16,0.45,0.25,1575.0,614.0,1575,0.35,0.35,0.35,SPX04181575P,2018-04-20,P
2018-03-16,2018-03-16,1155.7,1148.8,1600.0,33.0,1600,1152.25,1152.25,1152.25,SPX04181600C,2018-04-20,C
2018-03-16,2018-03-16,0.5,0.35,1600.0,11696.0,1600,0.425,0.425,0.425,SPX04181600P,2018-04-20,P
2018-03-16,2018-03-16,1130.8,1123.9,1625.0,1.0,1625,1127.35,1127.35,1127.35,SPX04181625C,2018-04-20,C
2018-03-16,2018-03-16,0.55,0.35,1625.0,3092.0,1625,0.45,0.45,0.45,SPX04181625P,2018-04-20,P
2018-03-16,2018-03-16,1105.9,1099.0,1650.0,16.0,1650,1102.45,1102.45,1102.45,SPX04181650C,2018-04-20,C
2018-03-16,2018-03-16,0.6,0.4,1650.0,5017.0,1650,0.5,0.5,0.5,SPX04181650P,2018-04-20,P
2018-03-16,2018-03-16,1081.0,1074.1,1675.0,26.0,1675,1077.55,1077.55,1077.55,SPX04181675C,2018-04-20,C
2018-03-16,2018-03-16,0.6,0.4,1675.0,60.0,1675,0.5,0.5,0.5,SPX04181675P,2018-04-20,P
2018-03-16,2018-03-16,1056.1,1049.2,1700.0,39.0,1700,1052.65,1052.65,1052.65,SPX04181700C,2018-04-20,C
2018-03-16,2018-03-16,0.65,0.45,1700.0,23733.0,1700,0.5,0.45,0.45,SPX04181700P,2018-04-20,P
2018-03-16,2018-03-16,1031.2,1024.3,1725.0,1.0,1725,1027.75,1027.75,1027.75,SPX04181725C,2018-04-20,C
2018-03-16,2018-03-16,0.7,0.5,1725.0,228.0,1725,0.6,0.6,0.6,SPX04181725P,2018-04-20,P
2018-03-16,2018-03-16,1006.3,999.4,1750.0,20.0,1750,1002.85,1002.85,1002.85,SPX04181750C,2018-04-20,C
2018-03-16,2018-03-16,0.75,0.55,1750.0,13471.0,1750,0.55,0.55,0.55,SPX04181750P,2018-04-20,P
2018-03-16,2018-03-16,981.4,974.5,1775.0,5.0,1775,977.95,977.95,977.95,SPX04181775C,2018-04-20,C
2018-03-16,2018-03-16,0.8,0.6,1775.0,948.0,1775,0.7,0.7,0.7,SPX04181775P,2018-04-20,P
2018-03-16,2018-03-16,956.5,949.6,1800.0,12.0,1800,953.05,953.05,953.05,SPX04181800C,2018-04-20,C
2018-03-16,2018-03-16,0.75,0.6,1800.0,11193.0,1800,0.7,0.56,0.64,SPX04181800P,2018-04-20,P
2018-03-16,2018-03-16,931.6,924.7,1825.0,4.0,1825,928.15,928.15,928.15,SPX04181825C,2018-04-20,C
2018-03-16,2018-03-16,0.9,0.7,1825.0,7878.0,1825,0.8,0.8,0.8,SPX04181825P,2018-04-20,P
2018-03-16,2018-03-16,906.7,899.8,1850.0,2.0,1850,903.25,903.25,903.25,SPX04181850C,2018-04-20,C
2018-03-16,2018-03-16,0.95,0.75,1850.0,2312.0,1850,0.85,0.85,0.85,SPX04181850P,2018-04-20,P
2018-03-16,2018-03-16,881.8,875.0,1875.0,3.0,1875,878.4,878.4,878.4,SPX04181875C,2018-04-20,C
2018-03-16,2018-03-16,1.0,0.8,1875.0,724.0,1875,0.9,0.9,0.9,SPX04181875P,2018-04-20,P
2018-03-16,2018-03-16,856.9,850.0,1900.0,8.0,1900,853.45,853.45,853.45,SPX04181900C,2018-04-20,C
2018-03-16,2018-03-16,1.0,0.85,1900.0,7416.0,1900,0.95,0.75,0.8,SPX04181900P,2018-04-20,P
2018-03-16,2018-03-16,832.0,825.2,1925.0,0.0,1925,828.6,828.6,828.6,SPX04181925C,2018-04-20,C
2018-03-16,2018-03-16,1.15,0.9,1925.0,1093.0,1925,1.0,1.0,1.0,SPX04181925P,2018-04-20,P
2018-03-16,2018-03-16,807.2,800.3,1950.0,34.0,1950,803.75,803.75,803.75,SPX04181950C,2018-04-20,C
2018-03-16,2018-03-16,1.1,0.95,1950.0,4106.0,1950,1.1,1.0,1.0,SPX04181950P,2018-04-20,P
2018-03-16,2018-03-16,782.3,775.5,1975.0,4.0,1975,778.9,778.9,778.9,SPX04181975C,2018-04-20,C
2018-03-16,2018-03-16,1.15,1.05,1975.0,5857.0,1975,1.1,1.0,1.05,SPX04181975P,2018-04-20,P
2018-03-16,2018-03-16,757.4,750.6,2000.0,2234.0,2000,757.2,757.2,757.2,SPX04182000C,2018-04-20,C
2018-03-16,2018-03-16,1.3,1.15,2000.0,13759.0,2000,1.3,1.0,1.05,SPX04182000P,2018-04-20,P
2018-03-16,2018-03-16,732.6,725.8,2025.0,18.0,2025,729.2,729.2,729.2,SPX04182025C,2018-04-20,C
2018-03-16,2018-03-16,1.4,1.2,2025.0,2949.0,2025,1.35,1.15,1.2,SPX04182025P,2018-04-20,P
2018-03-16,2018-03-16,707.8,700.9,2050.0,14.0,2050,704.35,704.35,704.35,SPX04182050C,2018-04-20,C
2018-03-16,2018-03-16,1.55,1.3,2050.0,2277.0,2050,1.41,1.25,1.25,SPX04182050P,2018-04-20,P
2018-03-16,2018-03-16,682.9,676.1,2075.0,0.0,2075,679.5,679.5,679.5,SPX04182075C,2018-04-20,C
2018-03-16,2018-03-16,1.65,1.4,2075.0,2792.0,2075,1.35,1.35,1.35,SPX04182075P,2018-04-20,P
2018-03-16,2018-03-16,658.0,651.2,2100.0,4086.0,2100,654.6,654.6,654.6,SPX04182100C,2018-04-20,C
2018-03-16,2018-03-16,1.7,1.5,2100.0,13726.0,2100,1.62,1.3,1.3,SPX04182100P,2018-04-20,P
2018-03-16,2018-03-16,633.2,626.4,2125.0,1.0,2125,629.8,629.8,629.8,SPX04182125C,2018-04-20,C
2018-03-16,2018-03-16,1.9,1.6,2125.0,1522.0,2125,1.5,1.5,1.5,SPX04182125P,2018-04-20,P
2018-03-16,2018-03-16,608.4,601.6,2150.0,3.0,2150,605.0,605.0,605.0,SPX04182150C,2018-04-20,C
2018-03-16,2018-03-16,2.0,1.8,2150.0,5694.0,2150,1.91,1.65,1.65,SPX04182150P,2018-04-20,P
2018-03-16,2018-03-16,583.5,576.7,2175.0,40.0,2175,580.1,580.1,580.1,SPX04182175C,2018-04-20,C
2018-03-16,2018-03-16,2.15,1.9,2175.0,5002.0,2175,2.01,2.01,2.01,SPX04182175P,2018-04-20,P
2018-03-16,2018-03-16,558.7,551.9,2200.0,7.0,2200,555.3,555.3,555.3,SPX04182200C,2018-04-20,C
2018-03-16,2018-03-16,2.25,1.95,2200.0,16680.0,2200,2.05,1.85,1.86,SPX04182200P,2018-04-20,P
2018-03-16,2018-03-16,533.9,527.1,2225.0,1.0,2225,530.5,530.5,530.5,SPX04182225C,2018-04-20,C
2018-03-16,2018-03-16,2.45,2.15,2225.0,7152.0,2225,2.35,2.35,2.35,SPX04182225P,2018-04-20,P
2018-03-16,2018-03-16,509.1,502.4,2250.0,5.0,2250,505.75,505.75,505.75,SPX04182250C,2018-04-20,C
2018-03-16,2018-03-16,2.6,2.3,2250.0,11915.0,2250,2.46,2.1,2.1,SPX04182250P,2018-04-20,P
2018-03-16,2018-03-16,484.3,477.6,2275.0,0.0,2275,480.95,480.95,480.95,SPX04182275C,2018-04-20,C
2018-03-16,2018-03-16,2.75,2.45,2275.0,6066.0,2275,2.65,2.3,2.35,SPX04182275P,2018-04-20,P
2018-03-16,2018-03-16,459.6,452.9,2300.0,26.0,2300,456.25,456.25,456.25,SPX04182300C,2018-04-20,C
2018-03-16,2018-03-16,2.95,2.65,2300.0,17844.0,2300,2.83,2.4,2.74,SPX04182300P,2018-04-20,P
2018-03-16,2018-03-16,434.8,428.1,2325.0,23.0,2325,431.45,431.45,431.45,SPX04182325C,2018-04-20,C
2018-03-16,2018-03-16,3.2,2.85,2325.0,4667.0,2325,3.01,2.65,2.65,SPX04182325P,2018-04-20,P
2018-03-16,2018-03-16,410.1,403.5,2350.0,113.0,2350,406.8,406.8,406.8,SPX04182350C,2018-04-20,C
2018-03-16,2018-03-16,3.5,3.1,2350.0,20307.0,2350,3.35,2.88,3.35,SPX04182350P,2018-04-20,P
2018-03-16,2018-03-16,385.4,378.8,2375.0,23.0,2375,382.1,382.1,382.1,SPX04182375C,2018-04-20,C
2018-03-16,2018-03-16,3.8,3.4,2375.0,4022.0,2375,3.65,3.2,3.25,SPX04182375P,2018-04-20,P
2018-03-16,2018-03-16,360.7,354.3,2400.0,111.0,2400,357.5,357.5,357.5,SPX04182400C,2018-04-20,C
2018-03-16,2018-03-16,4.1,3.7,2400.0,20621.0,2400,3.98,3.43,3.6,SPX04182400P,2018-04-20,P
2018-03-16,2018-03-16,336.2,329.8,2425.0,86.0,2425,333.0,333.0,333.0,SPX04182425C,2018-04-20,C
2018-03-16,2018-03-16,4.6,4.1,2425.0,10370.0,2425,4.25,3.84,4.1,SPX04182425P,2018-04-20,P
2018-03-16,2018-03-16,311.6,305.4,2450.0,22.0,2450,308.5,308.5,308.5,SPX04182450C,2018-04-20,C
2018-03-16,2018-03-16,5.0,4.5,2450.0,21082.0,2450,4.8,4.25,4.45,SPX04182450P,2018-04-20,P
2018-03-16,2018-03-16,287.2,281.1,2475.0,86.0,2475,284.15,284.15,284.15,SPX04182475C,2018-04-20,C
2018-03-16,2018-03-16,5.6,5.1,2475.0,12581.0,2475,5.45,4.95,5.45,SPX04182475P,2018-04-20,P
2018-03-16,2018-03-16,261.0,259.4,2500.0,172.0,2500,260.2,260.2,260.2,SPX04182500C,2018-04-20,C
2018-03-16,2018-03-16,6.4,5.8,2500.0,40217.0,2500,6.25,5.47,6.2,SPX04182500P,2018-04-20,P
2018-03-16,2018-03-16,189.3,187.8,2575.0,1170.0,2575,188.55,188.55,188.55,SPX04182575C,2018-04-20,C
2018-03-16,2018-03-16,9.4,8.9,2575.0,19944.0,2575,9.45,8.15,8.55,SPX04182575P,2018-04-20,P
2018-03-16,2018-03-16,166.0,164.4,2600.0,1741.0,2600,165.2,165.2,165.2,SPX04182600C,2018-04-20,C
2018-03-16,2018-03-16,11.3,10.4,2600.0,47635.0,2600,11.2,9.65,10.95,SPX04182600P,2018-04-20,P
2018-03-16,2018-03-16,143.0,141.5,2625.0,2980.0,2625,142.25,142.25,142.25,SPX04182625C,2018-04-20,C
2018-03-16,2018-03-16,13.3,12.3,2625.0,25532.0,2625,13.5,11.35,13.5,SPX04182625P,2018-04-20,P
2018-03-16,2018-03-16,120.7,119.2,2650.0,7160.0,2650,123.0,120.62,122.0,SPX04182650C,2018-04-20,C
2018-03-16,2018-03-16,16.0,14.9,2650.0,36448.0,2650,15.7,13.75,15.3,SPX04182650P,2018-04-20,P
