DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-18,2018-04-18,0.25,0.15,1325.0,9842.0,1325,0.35,0.15,0.35,SPX05181325P,2018-05-18,P
2018-04-18,2018-04-18,1336.8,1327.0,1375.0,616.0,1375,1331.9,1331.9,1331.9,SPX05181375C,2018-05-18,C
2018-04-18,2018-04-18,0.25,0.1,1375.0,9279.0,1375,0.4,0.25,0.4,SPX05181375P,2018-05-18,P
2018-04-18,2018-04-18,1311.9,1302.0,1400.0,590.0,1400,1306.95,1306.95,1306.95,SPX05181400C,2018-05-18,C
2018-04-18,2018-04-18,0.25,0.1,1400.0,8514.0,1400,0.4,0.13,0.4,SPX05181400P,2018-05-18,P
2018-04-18,2018-04-18,1262.0,1252.2,1450.0,84.0,1450,1257.1,1257.1,1257.1,SPX05181450C,2018-05-18,C
2018-04-18,2018-04-18,0.3,0.15,1450.0,5278.0,1450,0.45,0.25,0.45,SPX05181450P,2018-05-18,P
2018-04-18,2018-04-18,1237.1,1227.2,1475.0,98.0,1475,1232.15,1232.15,1232.15,SPX05181475C,2018-05-18,C
2018-04-18,2018-04-18,0.3,0.15,1475.0,4871.0,1475,0.45,0.45,0.45,SPX05181475P,2018-05-18,P
2018-04-18,2018-04-18,1212.1,1202.3,1500.0,389.0,1500,1207.2,1207.2,1207.2,SPX05181500C,2018-05-18,C
2018-04-18,2018-04-18,0.3,0.15,1500.0,14290.0,1500,0.55,0.3,0.55,SPX05181500P,2018-05-18,P
2018-04-18,2018-04-18,1187.2,1177.4,1525.0,35.0,1525,1182.3,1182.3,1182.3,SPX05181525C,2018-05-18,C
2018-04-18,2018-04-18,0.35,0.15,1525.0,4707.0,1525,0.45,0.35,0.45,SPX05181525P,2018-05-18,P
2018-04-18,2018-04-18,1162.3,1152.4,1550.0,2.0,1550,1157.35,1157.35,1157.35,SPX05181550C,2018-05-18,C
2018-04-18,2018-04-18,0.35,0.2,1550.0,10667.0,1550,0.5,0.4,0.5,SPX05181550P,2018-05-18,P
2018-04-18,2018-04-18,1137.3,1127.5,1575.0,1.0,1575,1132.4,1132.4,1132.4,SPX05181575C,2018-05-18,C
2018-04-18,2018-04-18,0.4,0.2,1575.0,4341.0,1575,0.5,0.5,0.5,SPX05181575P,2018-05-18,P
2018-04-18,2018-04-18,1112.4,1102.6,1600.0,281.0,1600,1107.5,1107.5,1107.5,SPX05181600C,2018-05-18,C
2018-04-18,2018-04-18,0.3,0.2,1600.0,29297.0,1600,0.6,0.35,0.6,SPX05181600P,2018-05-18,P
2018-04-18,2018-04-18,1087.4,1077.6,1625.0,0.0,1625,1082.5,1082.5,1082.5,SPX05181625C,2018-05-18,C
2018-04-18,2018-04-18,0.4,0.25,1625.0,4165.0,1625,0.6,0.6,0.6,SPX05181625P,2018-05-18,P
2018-04-18,2018-04-18,1062.5,1052.7,1650.0,114.0,1650,1057.6,1057.6,1057.6,SPX05181650C,2018-05-18,C
2018-04-18,2018-04-18,0.45,0.25,1650.0,17976.0,1650,0.65,0.45,0.65,SPX05181650P,2018-05-18,P
2018-04-18,2018-04-18,1037.6,1027.8,1675.0,0.0,1675,1032.7,1032.7,1032.7,SPX05181675C,2018-05-18,C
2018-04-18,2018-04-18,0.45,0.3,1675.0,3884.0,1675,0.5,0.5,0.5,SPX05181675P,2018-05-18,P
2018-04-18,2018-04-18,1012.6,1002.8,1700.0,4.0,1700,1007.7,1007.7,1007.7,SPX05181700C,2018-05-18,C
2018-04-18,2018-04-18,0.45,0.35,1700.0,15416.0,1700,0.65,0.45,0.65,SPX05181700P,2018-05-18,P
2018-04-18,2018-04-18,987.7,977.9,1725.0,0.0,1725,982.8,982.8,982.8,SPX05181725C,2018-05-18,C
2018-04-18,2018-04-18,0.5,0.35,1725.0,4278.0,1725,0.65,0.45,0.65,SPX05181725P,2018-05-18,P
2018-04-18,2018-04-18,962.8,952.9,1750.0,0.0,1750,957.85,957.85,957.85,SPX05181750C,2018-05-18,C
2018-04-18,2018-04-18,0.45,0.35,1750.0,9482.0,1750,0.75,0.5,0.75,SPX05181750P,2018-05-18,P
2018-04-18,2018-04-18,937.8,928.0,1775.0,0.0,1775,932.9,932.9,932.9,SPX05181775C,2018-05-18,C
2018-04-18,2018-04-18,0.6,0.4,1775.0,3581.0,1775,0.8,0.5,0.8,SPX05181775P,2018-05-18,P
2018-04-18,2018-04-18,912.9,903.1,1800.0,1.0,1800,908.0,908.0,908.0,SPX05181800C,2018-05-18,C
2018-04-18,2018-04-18,0.5,0.45,1800.0,17156.0,1800,0.7,0.5,0.7,SPX05181800P,2018-05-18,P
2018-04-18,2018-04-18,888.0,878.1,1825.0,0.0,1825,883.05,883.05,883.05,SPX05181825C,2018-05-18,C
2018-04-18,2018-04-18,0.65,0.45,1825.0,1244.0,1825,0.65,0.65,0.65,SPX05181825P,2018-05-18,P
2018-04-18,2018-04-18,863.0,853.2,1850.0,1.0,1850,858.1,858.1,858.1,SPX05181850C,2018-05-18,C
2018-04-18,2018-04-18,0.65,0.5,1850.0,3775.0,1850,0.75,0.75,0.75,SPX05181850P,2018-05-18,P
2018-04-18,2018-04-18,838.1,828.3,1875.0,2.0,1875,833.2,833.2,833.2,SPX05181875C,2018-05-18,C
2018-04-18,2018-04-18,0.7,0.5,1875.0,1257.0,1875,0.75,0.55,0.75,SPX05181875P,2018-05-18,P
2018-04-18,2018-04-18,813.2,803.3,1900.0,9.0,1900,808.25,808.25,808.25,SPX05181900C,2018-05-18,C
2018-04-18,2018-04-18,0.65,0.55,1900.0,9450.0,1900,0.85,0.59,0.85,SPX05181900P,2018-05-18,P
2018-04-18,2018-04-18,788.2,778.4,1925.0,0.0,1925,783.3,783.3,783.3,SPX05181925C,2018-05-18,C
2018-04-18,2018-04-18,0.75,0.55,1925.0,3314.0,1925,0.9,0.85,0.85,SPX05181925P,2018-05-18,P
2018-04-18,2018-04-18,763.3,753.5,1950.0,34.0,1950,758.4,758.4,758.4,SPX05181950C,2018-05-18,C
2018-04-18,2018-04-18,0.8,0.6,1950.0,6711.0,1950,0.9,0.9,0.9,SPX05181950P,2018-05-18,P
2018-04-18,2018-04-18,738.4,728.6,1975.0,1.0,1975,733.5,733.5,733.5,SPX05181975C,2018-05-18,C
2018-04-18,2018-04-18,0.8,0.65,1975.0,2510.0,1975,0.95,0.95,0.95,SPX05181975P,2018-05-18,P
2018-04-18,2018-04-18,713.5,703.7,2000.0,4755.0,2000,713.6,713.0,713.6,SPX05182000C,2018-05-18,C
2018-04-18,2018-04-18,0.8,0.7,2000.0,23858.0,2000,1.1,0.71,1.1,SPX05182000P,2018-05-18,P
2018-04-18,2018-04-18,688.5,678.8,2025.0,19.0,2025,683.65,683.65,683.65,SPX05182025C,2018-05-18,C
2018-04-18,2018-04-18,0.9,0.7,2025.0,1771.0,2025,1.1,0.8,1.1,SPX05182025P,2018-05-18,P
2018-04-18,2018-04-18,663.6,653.9,2050.0,1.0,2050,658.75,658.75,658.75,SPX05182050C,2018-05-18,C
2018-04-18,2018-04-18,0.95,0.75,2050.0,4180.0,2050,1.2,0.9,1.2,SPX05182050P,2018-05-18,P
2018-04-18,2018-04-18,638.7,629.0,2075.0,0.0,2075,633.85,633.85,633.85,SPX05182075C,2018-05-18,C
2018-04-18,2018-04-18,1.0,0.8,2075.0,3202.0,2075,1.25,0.95,1.25,SPX05182075P,2018-05-18,P
2018-04-18,2018-04-18,613.8,604.1,2100.0,399.0,2100,613.0,613.0,613.0,SPX05182100C,2018-05-18,C
2018-04-18,2018-04-18,1.05,0.85,2100.0,10691.0,2100,1.35,0.95,1.35,SPX05182100P,2018-05-18,P
2018-04-18,2018-04-18,588.9,579.2,2125.0,0.0,2125,584.05,584.05,584.05,SPX05182125C,2018-05-18,C
2018-04-18,2018-04-18,1.1,0.9,2125.0,2813.0,2125,1.45,1.2,1.45,SPX05182125P,2018-05-18,P
2018-04-18,2018-04-18,564.1,554.3,2150.0,15.0,2150,563.3,563.3,563.3,SPX05182150C,2018-05-18,C
2018-04-18,2018-04-18,1.15,1.0,2150.0,11744.0,2150,1.55,1.0,1.55,SPX05182150P,2018-05-18,P
2018-04-18,2018-04-18,539.2,529.5,2175.0,41.0,2175,534.35,534.35,534.35,SPX05182175C,2018-05-18,C
2018-04-18,2018-04-18,1.3,1.05,2175.0,6866.0,2175,1.7,1.3,1.7,SPX05182175P,2018-05-18,P
2018-04-18,2018-04-18,514.3,504.6,2200.0,5.0,2200,509.45,509.45,509.45,SPX05182200C,2018-05-18,C
2018-04-18,2018-04-18,1.35,1.1,2200.0,12052.0,2200,1.85,1.2,1.85,SPX05182200P,2018-05-18,P
2018-04-18,2018-04-18,489.5,479.8,2225.0,0.0,2225,484.65,484.65,484.65,SPX05182225C,2018-05-18,C
2018-04-18,2018-04-18,1.45,1.2,2225.0,3705.0,2225,2.0,1.28,2.0,SPX05182225P,2018-05-18,P
2018-04-18,2018-04-18,464.6,455.0,2250.0,0.0,2250,459.8,459.8,459.8,SPX05182250C,2018-05-18,C
2018-04-18,2018-04-18,1.55,1.3,2250.0,30240.0,2250,2.1,1.5,2.1,SPX05182250P,2018-05-18,P
2018-04-18,2018-04-18,439.8,430.2,2275.0,0.0,2275,435.0,435.0,435.0,SPX05182275C,2018-05-18,C
2018-04-18,2018-04-18,1.75,1.45,2275.0,3567.0,2275,2.3,1.65,2.3,SPX05182275P,2018-05-18,P
2018-04-18,2018-04-18,415.0,405.4,2300.0,43.0,2300,410.2,410.2,410.2,SPX05182300C,2018-05-18,C
2018-04-18,2018-04-18,1.9,1.6,2300.0,20354.0,2300,2.23,1.65,1.65,SPX05182300P,2018-05-18,P
2018-04-18,2018-04-18,390.2,380.7,2325.0,5.0,2325,385.45,385.45,385.45,SPX05182325C,2018-05-18,C
2018-04-18,2018-04-18,2.1,1.8,2325.0,10692.0,2325,2.7,1.95,2.7,SPX05182325P,2018-05-18,P
2018-04-18,2018-04-18,365.5,356.0,2350.0,8.0,2350,360.75,360.75,360.75,SPX05182350C,2018-05-18,C
2018-04-18,2018-04-18,2.35,2.05,2350.0,31242.0,2350,3.0,2.1,3.0,SPX05182350P,2018-05-18,P
2018-04-18,2018-04-18,340.8,331.4,2375.0,2.0,2375,336.1,336.1,336.1,SPX05182375C,2018-05-18,C
2018-04-18,2018-04-18,2.6,2.3,2375.0,23807.0,2375,3.3,2.45,3.3,SPX05182375P,2018-05-18,P
2018-04-18,2018-04-18,316.1,306.8,2400.0,681.0,2400,311.45,311.45,311.45,SPX05182400C,2018-05-18,C
2018-04-18,2018-04-18,2.95,2.6,2400.0,31576.0,2400,3.7,2.55,3.7,SPX05182400P,2018-05-18,P
2018-04-18,2018-04-18,291.5,282.3,2425.0,1.0,2425,286.9,286.9,286.9,SPX05182425C,2018-05-18,C
2018-04-18,2018-04-18,3.4,3.0,2425.0,13213.0,2425,4.2,3.0,4.2,SPX05182425P,2018-05-18,P
2018-04-18,2018-04-18,263.3,261.9,2450.0,213.0,2450,262.6,262.6,262.6,SPX05182450C,2018-05-18,C
2018-04-18,2018-04-18,3.9,3.5,2450.0,28150.0,2450,4.8,3.4,4.8,SPX05182450P,2018-05-18,P
2018-04-18,2018-04-18,239.0,237.6,2475.0,5.0,2475,238.3,238.3,238.3,SPX05182475C,2018-05-18,C
2018-04-18,2018-04-18,4.6,4.0,2475.0,25865.0,2475,5.25,4.0,5.1,SPX05182475P,2018-05-18,P
2018-04-18,2018-04-18,214.9,213.5,2500.0,1395.0,2500,220.0,220.0,220.0,SPX05182500C,2018-05-18,C
2018-04-18,2018-04-18,5.5,4.9,2500.0,42339.0,2500,6.3,4.7,6.3,SPX05182500P,2018-05-18,P
2018-04-18,2018-04-18,144.2,142.9,2575.0,846.0,2575,149.0,148.55,149.0,SPX05182575C,2018-05-18,C
2018-04-18,2018-04-18,9.8,8.9,2575.0,27805.0,2575,11.1,8.64,11.1,SPX05182575P,2018-05-18,P
2018-04-18,2018-04-18,121.6,120.3,2600.0,10011.0,2600,126.1,123.76,124.78,SPX05182600C,2018-05-18,C
2018-04-18,2018-04-18,11.9,11.3,2600.0,39161.0,2600,13.6,10.8,13.1,SPX05182600P,2018-05-18,P
2018-04-18,2018-04-18,99.9,98.6,2625.0,6440.0,2625,102.32,99.4,102.32,SPX05182625C,2018-05-18,C
2018-04-18,2018-04-18,15.7,14.4,2625.0,16497.0,2625,17.0,13.76,17.0,SPX05182625P,2018-05-18,P
2018-04-18,2018-04-18,79.3,78.0,2650.0,12883.0,2650,83.6,78.8,81.9,SPX05182650C,2018-05-18,C
2018-04-18,2018-04-18,20.1,18.6,2650.0,28159.0,2650,21.4,17.8,21.4,SPX05182650P,2018-05-18,P
2018-04-18,2018-04-18,60.0,59.1,2675.0,17118.0,2675,64.96,57.6,63.0,SPX05182675C,2018-05-18,C
2018-04-18,2018-04-18,26.1,24.3,2675.0,14890.0,2675,28.7,23.43,27.6,SPX05182675P,2018-05-18,P
2018-04-18,2018-04-18,42.9,42.0,2700.0,27419.0,2700,47.67,40.95,46.5,SPX05182700C,2018-05-18,C
2018-04-18,2018-04-18,34.0,31.9,2700.0,20029.0,2700,37.0,30.5,35.2,SPX05182700P,2018-05-18,P
2018-04-18,2018-04-18,28.9,26.9,2725.0,15458.0,2725,33.2,27.6,32.6,SPX05182725C,2018-05-18,C
2018-04-18,2018-04-18,43.8,42.7,2725.0,8325.0,2725,46.47,40.18,45.45,SPX05182725P,2018-05-18,P
2018-04-18,2018-04-18,17.9,16.3,2750.0,33702.0,2750,21.5,16.8,21.5,SPX05182750C,2018-05-18,C
2018-04-18,2018-04-18,59.4,55.7,2750.0,9819.0,2750,59.4,54.35,56.5,SPX05182750P,2018-05-18,P
2018-04-18,2018-04-18,10.4,9.4,2775.0,12357.0,2775,13.5,10.7,13.5,SPX05182775C,2018-05-18,C
2018-04-18,2018-04-18,77.2,73.5,2775.0,4126.0,2775,74.55,73.75,74.55,SPX05182775P,2018-05-18,P
2018-04-18,2018-04-18,5.8,5.2,2800.0,27579.0,2800,8.4,5.4,8.4,SPX05182800C,2018-05-18,C
2018-04-18,2018-04-18,97.8,94.0,2800.0,5344.0,2800,94.95,90.8,94.95,SPX05182800P,2018-05-18,P
2018-04-18,2018-04-18,3.4,2.95,2825.0,18891.0,2825,5.2,3.45,5.2,SPX05182825C,2018-05-18,C
2018-04-18,2018-04-18,120.5,116.6,2825.0,2407.0,2825,119.5,116.5,119.5,SPX05182825P,2018-05-18,P
2018-04-18,2018-04-18,2.05,1.8,2850.0,17923.0,2850,3.1,1.95,3.1,SPX05182850C,2018-05-18,C
2018-04-18,2018-04-18,144.2,140.3,2850.0,4769.0,2850,142.25,142.25,142.25,SPX05182850P,2018-05-18,P
2018-04-18,2018-04-18,1.35,1.15,2875.0,10977.0,2875,2.05,1.3,2.05,SPX05182875C,2018-05-18,C
2018-04-18,2018-04-18,168.5,164.6,2875.0,1135.0,2875,166.55,166.55,166.55,SPX05182875P,2018-05-18,P
2018-04-18,2018-04-18,0.95,0.85,2900.0,12748.0,2900,1.45,0.9,1.45,SPX05182900C,2018-05-18,C
2018-04-18,2018-04-18,196.0,186.4,2900.0,451.0,2900,191.2,191.2,191.2,SPX05182900P,2018-05-18,P
2018-04-18,2018-04-18,0.75,0.55,2925.0,8810.0,2925,1.05,0.7,1.05,SPX05182925C,2018-05-18,C
2018-04-18,2018-04-18,220.8,211.1,2925.0,27.0,2925,215.95,215.95,215.95,SPX05182925P,2018-05-18,P
2018-04-18,2018-04-18,0.6,0.4,2950.0,6591.0,2950,0.8,0.45,0.8,SPX05182950C,2018-05-18,C
2018-04-18,2018-04-18,245.6,235.9,2950.0,0.0,2950,240.75,240.75,240.75,SPX05182950P,2018-05-18,P
2018-04-18,2018-04-18,0.55,0.3,2975.0,4232.0,2975,0.6,0.6,0.6,SPX05182975C,2018-05-18,C
2018-04-18,2018-04-18,270.5,260.8,2975.0,300.0,2975,265.65,265.65,265.65,SPX05182975P,2018-05-18,P
2018-04-18,2018-04-18,0.45,0.3,3000.0,9394.0,3000,0.6,0.35,0.6,SPX05183000C,2018-05-18,C
2018-04-18,2018-04-18,295.4,285.6,3000.0,4.0,3000,290.5,290.5,290.5,SPX05183000P,2018-05-18,P
2018-04-18,2018-04-18,0.4,0.2,3025.0,7157.0,3025,0.5,0.34,0.5,SPX05183025C,2018-05-18,C
2018-04-18,2018-04-18,320.3,310.5,3025.0,0.0,3025,315.4,315.4,315.4,SPX05183025P,2018-05-18,P
2018-04-18,2018-04-18,0.35,0.15,3050.0,3660.0,3050,0.45,0.32,0.45,SPX05183050C,2018-05-18,C
2018-04-18,2018-04-18,345.2,335.5,3050.0,0.0,3050,340.35,340.35,340.35,SPX05183050P,2018-05-18,P
2018-04-18,2018-04-18,0.35,0.15,3075.0,3468.0,3075,0.35,0.35,0.35,SPX05183075C,2018-05-18,C
2018-04-18,2018-04-18,370.1,360.4,3075.0,0.0,3075,365.25,365.25,365.25,SPX05183075P,2018-05-18,P
2018-04-18,2018-04-18,0.3,0.1,3100.0,5688.0,3100,0.3,0.19,0.3,SPX05183100C,2018-05-18,C
2018-04-18,2018-04-18,395.1,385.3,3100.0,48.0,3100,390.2,390.2,390.2,SPX05183100P,2018-05-18,P
2018-04-18,2018-04-18,0.25,0.15,3125.0,720.0,3125,0.2,0.1,0.1,SPX05183125C,2018-05-18,C
2018-04-18,2018-04-18,420.0,410.2,3125.0,0.0,3125,415.1,415.1,415.1,SPX05183125P,2018-05-18,P
2018-04-18,2018-04-18,0.2,0.05,3150.0,23318.0,3150,0.18,0.07,0.1,SPX05183150C,2018-05-18,C
2018-04-18,2018-04-18,444.9,435.1,3150.0,0.0,3150,440.0,440.0,440.0,SPX05183150P,2018-05-18,P
2018-04-18,2018-04-18,0.15,0.05,3175.0,342.0,3175,0.15,0.05,0.05,SPX05183175C,2018-05-18,C
2018-04-18,2018-04-18,469.8,460.1,3175.0,1.0,3175,464.95,464.95,464.95,SPX05183175P,2018-05-18,P
2018-04-18,2018-04-18,494.8,485.0,3200.0,13.0,3200,489.9,489.9,489.9,SPX05183200P,2018-05-18,P
2018-04-18,2018-04-18,544.7,534.9,3250.0,1.0,3250,539.8,539.8,539.8,SPX05183250P,2018-05-18,P
2018-04-18,2018-04-18,594.5,584.8,3300.0,74.0,3300,589.65,589.65,589.65,SPX05183300P,2018-05-18,P
2018-04-18,2018-04-18,694.3,684.5,3400.0,296.0,3400,689.4,689.4,689.4,SPX05183400P,2018-05-18,P
2018-04-18,2018-04-18,794.1,784.3,3500.0,581.0,3500,789.2,789.2,789.2,SPX05183500P,2018-05-18,P
2018-04-18,2018-04-18,893.9,884.1,3600.0,58.0,3600,889.0,889.0,889.0,SPX05183600P,2018-05-18,P
2018-04-18,2018-04-18,993.7,983.9,3700.0,68.0,3700,988.8,988.8,988.8,SPX05183700P,2018-05-18,P
2018-04-18,2018-04-18,1608.9,1598.9,1100.0,96.0,1100,1603.9,1603.9,1603.9,SPX06181100C,2018-06-15,C
2018-04-18,2018-04-18,0.2,0.05,1100.0,3845.0,1100,0.125,0.125,0.125,SPX06181100P,2018-06-15,P
2018-04-18,2018-04-18,1584.0,1574.1,1125.0,2.0,1125,1579.05,1579.05,1579.05,SPX06181125C,2018-06-15,C
2018-04-18,2018-04-18,0.2,0.05,1125.0,55.0,1125,0.125,0.125,0.125,SPX06181125P,2018-06-15,P
2018-04-18,2018-04-18,1559.1,1549.2,1150.0,1.0,1150,1554.15,1554.15,1554.15,SPX06181150C,2018-06-15,C
2018-04-18,2018-04-18,0.25,0.05,1150.0,145.0,1150,0.2,0.2,0.2,SPX06181150P,2018-06-15,P
2018-04-18,2018-04-18,1534.2,1524.3,1175.0,1.0,1175,1529.25,1529.25,1529.25,SPX06181175C,2018-06-15,C
2018-04-18,2018-04-18,0.25,0.05,1175.0,365.0,1175,0.3,0.3,0.3,SPX06181175P,2018-06-15,P
2018-04-18,2018-04-18,1509.3,1499.4,1200.0,50.0,1200,1504.35,1504.35,1504.35,SPX06181200C,2018-06-15,C
2018-04-18,2018-04-18,0.25,0.05,1200.0,18390.0,1200,0.2,0.2,0.2,SPX06181200P,2018-06-15,P
2018-04-18,2018-04-18,1484.5,1474.5,1225.0,9.0,1225,1479.5,1479.5,1479.5,SPX06181225C,2018-06-15,C
2018-04-18,2018-04-18,0.3,0.1,1225.0,1217.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-04-18,2018-04-18,1434.7,1424.7,1275.0,41.0,1275,1429.7,1429.7,1429.7,SPX06181275C,2018-06-15,C
2018-04-18,2018-04-18,0.35,0.15,1275.0,2546.0,1275,0.25,0.2,0.2,SPX06181275P,2018-06-15,P
2018-04-18,2018-04-18,1409.8,1399.8,1300.0,185.0,1300,1404.8,1404.8,1404.8,SPX06181300C,2018-06-15,C
2018-04-18,2018-04-18,0.35,0.15,1300.0,8808.0,1300,0.25,0.25,0.25,SPX06181300P,2018-06-15,P
2018-04-18,2018-04-18,1384.9,1374.9,1325.0,0.0,1325,1379.9,1379.9,1379.9,SPX06181325C,2018-06-15,C
2018-04-18,2018-04-18,0.35,0.15,1325.0,1400.0,1325,0.25,0.25,0.25,SPX06181325P,2018-06-15,P
2018-04-18,2018-04-18,1335.1,1325.2,1375.0,0.0,1375,1330.15,1330.15,1330.15,SPX06181375C,2018-06-15,C
2018-04-18,2018-04-18,0.4,0.2,1375.0,828.0,1375,0.3,0.3,0.3,SPX06181375P,2018-06-15,P
2018-04-18,2018-04-18,1310.2,1300.3,1400.0,509.0,1400,1305.25,1305.25,1305.25,SPX06181400C,2018-06-15,C
2018-04-18,2018-04-18,0.45,0.25,1400.0,35966.0,1400,0.45,0.45,0.45,SPX06181400P,2018-06-15,P
2018-04-18,2018-04-18,1260.4,1250.5,1450.0,1.0,1450,1255.45,1255.45,1255.45,SPX06181450C,2018-06-15,C
2018-04-18,2018-04-18,0.5,0.3,1450.0,7018.0,1450,0.4,0.4,0.4,SPX06181450P,2018-06-15,P
2018-04-18,2018-04-18,1235.5,1225.6,1475.0,17.0,1475,1230.55,1230.55,1230.55,SPX06181475C,2018-06-15,C
2018-04-18,2018-04-18,0.55,0.35,1475.0,367.0,1475,0.45,0.45,0.45,SPX06181475P,2018-06-15,P
2018-04-18,2018-04-18,1210.7,1200.7,1500.0,788.0,1500,1205.7,1205.7,1205.7,SPX06181500C,2018-06-15,C
2018-04-18,2018-04-18,0.55,0.35,1500.0,28836.0,1500,0.55,0.55,0.55,SPX06181500P,2018-06-15,P
2018-04-18,2018-04-18,1185.8,1175.9,1525.0,49.0,1525,1180.85,1180.85,1180.85,SPX06181525C,2018-06-15,C
2018-04-18,2018-04-18,0.6,0.4,1525.0,1012.0,1525,0.5,0.5,0.5,SPX06181525P,2018-06-15,P
2018-04-18,2018-04-18,1160.9,1151.0,1550.0,13.0,1550,1155.95,1155.95,1155.95,SPX06181550C,2018-06-15,C
2018-04-18,2018-04-18,0.6,0.4,1550.0,7618.0,1550,0.5,0.5,0.5,SPX06181550P,2018-06-15,P
2018-04-18,2018-04-18,1136.0,1126.1,1575.0,4.0,1575,1131.05,1131.05,1131.05,SPX06181575C,2018-06-15,C
2018-04-18,2018-04-18,0.65,0.45,1575.0,1043.0,1575,0.7,0.6,0.6,SPX06181575P,2018-06-15,P
2018-04-18,2018-04-18,1111.1,1101.2,1600.0,10.0,1600,1106.15,1106.15,1106.15,SPX06181600C,2018-06-15,C
2018-04-18,2018-04-18,0.7,0.55,1600.0,17155.0,1600,0.7,0.7,0.7,SPX06181600P,2018-06-15,P
2018-04-18,2018-04-18,1086.3,1076.4,1625.0,0.0,1625,1081.35,1081.35,1081.35,SPX06181625C,2018-06-15,C
2018-04-18,2018-04-18,0.75,0.55,1625.0,867.0,1625,0.65,0.65,0.65,SPX06181625P,2018-06-15,P
2018-04-18,2018-04-18,1061.4,1051.5,1650.0,385.0,1650,1056.45,1056.45,1056.45,SPX06181650C,2018-06-15,C
2018-04-18,2018-04-18,0.8,0.6,1650.0,2276.0,1650,0.7,0.7,0.7,SPX06181650P,2018-06-15,P
2018-04-18,2018-04-18,1036.5,1026.6,1675.0,0.0,1675,1031.55,1031.55,1031.55,SPX06181675C,2018-06-15,C
2018-04-18,2018-04-18,0.85,0.6,1675.0,4425.0,1675,0.725,0.725,0.725,SPX06181675P,2018-06-15,P
2018-04-18,2018-04-18,1011.6,1001.8,1700.0,23.0,1700,1006.7,1006.7,1006.7,SPX06181700C,2018-06-15,C
2018-04-18,2018-04-18,0.9,0.75,1700.0,46827.0,1700,1.05,0.95,1.05,SPX06181700P,2018-06-15,P
2018-04-18,2018-04-18,986.8,976.9,1725.0,6.0,1725,981.85,981.85,981.85,SPX06181725C,2018-06-15,C
2018-04-18,2018-04-18,0.95,0.7,1725.0,5679.0,1725,0.825,0.825,0.825,SPX06181725P,2018-06-15,P
2018-04-18,2018-04-18,961.9,952.0,1750.0,7.0,1750,956.95,956.95,956.95,SPX06181750C,2018-06-15,C
2018-04-18,2018-04-18,1.0,0.75,1750.0,13392.0,1750,0.875,0.875,0.875,SPX06181750P,2018-06-15,P
2018-04-18,2018-04-18,937.1,927.2,1775.0,1.0,1775,932.15,932.15,932.15,SPX06181775C,2018-06-15,C
2018-04-18,2018-04-18,1.05,0.8,1775.0,4033.0,1775,1.2,1.2,1.2,SPX06181775P,2018-06-15,P
2018-04-18,2018-04-18,912.2,902.4,1800.0,35.0,1800,913.3,913.3,913.3,SPX06181800C,2018-06-15,C
2018-04-18,2018-04-18,1.1,0.85,1800.0,17733.0,1800,0.975,0.975,0.975,SPX06181800P,2018-06-15,P
2018-04-18,2018-04-18,887.4,877.5,1825.0,0.0,1825,882.45,882.45,882.45,SPX06181825C,2018-06-15,C
2018-04-18,2018-04-18,1.15,0.9,1825.0,4368.0,1825,1.05,1.05,1.05,SPX06181825P,2018-06-15,P
2018-04-18,2018-04-18,862.5,852.7,1850.0,201.0,1850,857.6,857.6,857.6,SPX06181850C,2018-06-15,C
2018-04-18,2018-04-18,1.25,1.0,1850.0,24857.0,1850,1.45,1.15,1.45,SPX06181850P,2018-06-15,P
2018-04-18,2018-04-18,837.7,827.9,1875.0,1.0,1875,832.8,832.8,832.8,SPX06181875C,2018-06-15,C
2018-04-18,2018-04-18,1.3,1.05,1875.0,14227.0,1875,1.175,1.175,1.175,SPX06181875P,2018-06-15,P
2018-04-18,2018-04-18,812.9,803.1,1900.0,0.0,1900,808.0,808.0,808.0,SPX06181900C,2018-06-15,C
2018-04-18,2018-04-18,1.4,1.15,1900.0,29209.0,1900,1.65,1.3,1.65,SPX06181900P,2018-06-15,P
2018-04-18,2018-04-18,788.0,778.3,1925.0,3.0,1925,783.15,783.15,783.15,SPX06181925C,2018-06-15,C
2018-04-18,2018-04-18,1.5,1.2,1925.0,7436.0,1925,1.35,1.35,1.35,SPX06181925P,2018-06-15,P
2018-04-18,2018-04-18,763.2,753.5,1950.0,3.0,1950,758.35,758.35,758.35,SPX06181950C,2018-06-15,C
2018-04-18,2018-04-18,1.6,1.3,1950.0,20964.0,1950,1.5,1.37,1.5,SPX06181950P,2018-06-15,P
2018-04-18,2018-04-18,738.4,728.7,1975.0,3.0,1975,739.5,739.5,739.5,SPX06181975C,2018-06-15,C
2018-04-18,2018-04-18,1.7,1.4,1975.0,5083.0,1975,1.6,1.6,1.6,SPX06181975P,2018-06-15,P
2018-04-18,2018-04-18,713.7,703.9,2000.0,37177.0,2000,708.8,708.8,708.8,SPX06182000C,2018-06-15,C
2018-04-18,2018-04-18,1.7,1.55,2000.0,71361.0,2000,1.95,1.6,1.95,SPX06182000P,2018-06-15,P
