DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-02,2018-01-02,669.7,663.3,2025.0,1.0,2025,666.5,666.5,666.5,SPX03182025C,2018-03-16,C
2018-01-02,2018-01-02,1.35,1.15,2025.0,9077.0,2025,1.45,1.2,1.45,SPX03182025P,2018-03-16,P
2018-01-02,2018-01-02,644.9,638.5,2050.0,0.0,2050,641.7,641.7,641.7,SPX03182050C,2018-03-16,C
2018-01-02,2018-01-02,1.5,1.2,2050.0,18147.0,2050,1.59,1.45,1.59,SPX03182050P,2018-03-16,P
2018-01-02,2018-01-02,620.1,613.8,2075.0,541.0,2075,616.95,616.95,616.95,SPX03182075C,2018-03-16,C
2018-01-02,2018-01-02,1.65,1.35,2075.0,13020.0,2075,1.75,1.55,1.75,SPX03182075P,2018-03-16,P
2018-01-02,2018-01-02,595.4,589.1,2100.0,411.0,2100,592.25,592.25,592.25,SPX03182100C,2018-03-16,C
2018-01-02,2018-01-02,1.8,1.5,2100.0,40931.0,2100,1.95,1.85,1.95,SPX03182100P,2018-03-16,P
2018-01-02,2018-01-02,570.7,564.4,2125.0,1.0,2125,567.55,567.55,567.55,SPX03182125C,2018-03-16,C
2018-01-02,2018-01-02,2.0,1.7,2125.0,22080.0,2125,2.15,1.9,2.15,SPX03182125P,2018-03-16,P
2018-01-02,2018-01-02,546.0,539.7,2150.0,217.0,2150,542.85,542.85,542.85,SPX03182150C,2018-03-16,C
2018-01-02,2018-01-02,2.25,2.0,2150.0,36640.0,2150,2.35,2.1,2.35,SPX03182150P,2018-03-16,P
2018-01-02,2018-01-02,521.3,515.1,2175.0,30.0,2175,518.2,518.2,518.2,SPX03182175C,2018-03-16,C
2018-01-02,2018-01-02,2.5,2.2,2175.0,64340.0,2175,2.55,2.5,2.55,SPX03182175P,2018-03-16,P
2018-01-02,2018-01-02,496.7,490.5,2200.0,207.0,2200,492.4,492.0,492.0,SPX03182200C,2018-03-16,C
2018-01-02,2018-01-02,2.8,2.45,2200.0,72011.0,2200,3.1,2.6,3.1,SPX03182200P,2018-03-16,P
2018-01-02,2018-01-02,472.1,465.9,2225.0,15.0,2225,469.0,469.0,469.0,SPX03182225C,2018-03-16,C
2018-01-02,2018-01-02,3.2,2.75,2225.0,18392.0,2225,3.2,2.95,3.1,SPX03182225P,2018-03-16,P
2018-01-02,2018-01-02,447.6,441.4,2250.0,224.0,2250,444.5,444.5,444.5,SPX03182250C,2018-03-16,C
2018-01-02,2018-01-02,3.5,3.1,2250.0,35322.0,2250,3.6,3.3,3.6,SPX03182250P,2018-03-16,P
2018-01-02,2018-01-02,423.1,417.0,2275.0,910.0,2275,418.8,418.8,418.8,SPX03182275C,2018-03-16,C
2018-01-02,2018-01-02,4.0,3.5,2275.0,16759.0,2275,4.0,3.8,4.0,SPX03182275P,2018-03-16,P
2018-01-02,2018-01-02,398.6,392.6,2300.0,2870.0,2300,395.6,395.6,395.6,SPX03182300C,2018-03-16,C
2018-01-02,2018-01-02,4.5,4.0,2300.0,41737.0,2300,4.6,4.3,4.6,SPX03182300P,2018-03-16,P
2018-01-02,2018-01-02,374.3,368.2,2325.0,1668.0,2325,371.25,371.25,371.25,SPX03182325C,2018-03-16,C
2018-01-02,2018-01-02,5.1,4.6,2325.0,17588.0,2325,5.05,4.75,5.0,SPX03182325P,2018-03-16,P
2018-01-02,2018-01-02,350.0,344.0,2350.0,18991.0,2350,345.45,345.37,345.45,SPX03182350C,2018-03-16,C
2018-01-02,2018-01-02,5.7,5.2,2350.0,43558.0,2350,5.9,5.37,5.9,SPX03182350P,2018-03-16,P
2018-01-02,2018-01-02,325.8,319.9,2375.0,6938.0,2375,324.3,315.5,315.5,SPX03182375C,2018-03-16,C
2018-01-02,2018-01-02,6.5,6.0,2375.0,25847.0,2375,6.4,6.05,6.4,SPX03182375P,2018-03-16,P
2018-01-02,2018-01-02,301.6,295.8,2400.0,9028.0,2400,298.7,298.7,298.7,SPX03182400C,2018-03-16,C
2018-01-02,2018-01-02,7.4,6.8,2400.0,60706.0,2400,7.9,7.03,7.8,SPX03182400P,2018-03-16,P
2018-01-02,2018-01-02,277.6,271.9,2425.0,5350.0,2425,274.75,274.75,274.75,SPX03182425C,2018-03-16,C
2018-01-02,2018-01-02,8.3,7.8,2425.0,53906.0,2425,8.85,7.75,8.85,SPX03182425P,2018-03-16,P
2018-01-02,2018-01-02,253.8,248.2,2450.0,18783.0,2450,251.0,251.0,251.0,SPX03182450C,2018-03-16,C
2018-01-02,2018-01-02,9.1,8.9,2450.0,33746.0,2450,10.2,9.0,10.05,SPX03182450P,2018-03-16,P
2018-01-02,2018-01-02,230.1,224.7,2475.0,17812.0,2475,229.0,229.0,229.0,SPX03182475C,2018-03-16,C
2018-01-02,2018-01-02,10.8,10.1,2475.0,20948.0,2475,10.9,10.4,10.9,SPX03182475P,2018-03-16,P
2018-01-02,2018-01-02,206.7,201.4,2500.0,14584.0,2500,202.82,199.2,199.2,SPX03182500C,2018-03-16,C
2018-01-02,2018-01-02,12.3,11.6,2500.0,34761.0,2500,12.45,12.0,12.3,SPX03182500P,2018-03-16,P
2018-01-02,2018-01-02,138.2,133.6,2575.0,16331.0,2575,135.9,135.9,135.9,SPX03182575C,2018-03-16,C
2018-01-02,2018-01-02,19.0,18.1,2575.0,26387.0,2575,20.6,18.15,20.6,SPX03182575P,2018-03-16,P
2018-01-02,2018-01-02,116.3,112.1,2600.0,26604.0,2600,114.34,108.29,109.45,SPX03182600C,2018-03-16,C
2018-01-02,2018-01-02,22.2,21.1,2600.0,23321.0,2600,23.64,21.1,23.3,SPX03182600P,2018-03-16,P
2018-01-02,2018-01-02,94.9,91.2,2625.0,34142.0,2625,91.94,91.94,91.94,SPX03182625C,2018-03-16,C
2018-01-02,2018-01-02,26.1,24.9,2625.0,27000.0,2625,28.5,25.5,28.5,SPX03182625P,2018-03-16,P
2018-01-02,2018-01-02,74.9,71.2,2650.0,45825.0,2650,71.98,68.5,68.5,SPX03182650C,2018-03-16,C
2018-01-02,2018-01-02,30.9,29.8,2650.0,40336.0,2650,32.1,29.42,32.1,SPX03182650P,2018-03-16,P
2018-01-02,2018-01-02,55.1,53.7,2675.0,28312.0,2675,53.2,50.0,50.9,SPX03182675C,2018-03-16,C
2018-01-02,2018-01-02,37.1,35.8,2675.0,23897.0,2675,40.2,35.4,40.2,SPX03182675P,2018-03-16,P
2018-01-02,2018-01-02,38.4,37.1,2700.0,58278.0,2700,38.0,35.0,35.0,SPX03182700C,2018-03-16,C
2018-01-02,2018-01-02,45.5,44.0,2700.0,35171.0,2700,47.0,43.8,46.1,SPX03182700P,2018-03-16,P
2018-01-02,2018-01-02,24.7,23.5,2725.0,19851.0,2725,24.1,21.91,22.4,SPX03182725C,2018-03-16,C
2018-01-02,2018-01-02,57.7,54.6,2725.0,1373.0,2725,58.0,55.65,58.0,SPX03182725P,2018-03-16,P
2018-01-02,2018-01-02,14.4,13.5,2750.0,29278.0,2750,13.55,12.08,12.9,SPX03182750C,2018-03-16,C
2018-01-02,2018-01-02,72.8,68.9,2750.0,468.0,2750,70.85,70.85,70.85,SPX03182750P,2018-03-16,P
2018-01-02,2018-01-02,7.8,7.1,2775.0,12351.0,2775,7.1,6.7,7.1,SPX03182775C,2018-03-16,C
2018-01-02,2018-01-02,91.6,86.8,2775.0,2.0,2775,89.2,89.2,89.2,SPX03182775P,2018-03-16,P
2018-01-02,2018-01-02,4.2,3.7,2800.0,20342.0,2800,4.0,3.4,3.4,SPX03182800C,2018-03-16,C
2018-01-02,2018-01-02,113.4,107.8,2800.0,1751.0,2800,110.6,110.6,110.6,SPX03182800P,2018-03-16,P
2018-01-02,2018-01-02,2.45,1.95,2825.0,36334.0,2825,2.21,1.85,1.85,SPX03182825C,2018-03-16,C
2018-01-02,2018-01-02,136.7,130.7,2825.0,0.0,2825,133.7,133.7,133.7,SPX03182825P,2018-03-16,P
2018-01-02,2018-01-02,1.5,1.05,2850.0,455.0,2850,1.275,1.275,1.275,SPX03182850C,2018-03-16,C
2018-01-02,2018-01-02,160.9,154.6,2850.0,0.0,2850,157.75,157.75,157.75,SPX03182850P,2018-03-16,P
2018-01-02,2018-01-02,1.05,0.65,2875.0,3.0,2875,0.85,0.85,0.85,SPX03182875C,2018-03-16,C
2018-01-02,2018-01-02,185.3,179.0,2875.0,0.0,2875,182.15,182.15,182.15,SPX03182875P,2018-03-16,P
2018-01-02,2018-01-02,0.8,0.4,2900.0,4759.0,2900,0.6,0.6,0.6,SPX03182900C,2018-03-16,C
2018-01-02,2018-01-02,210.0,203.6,2900.0,531.0,2900,206.8,206.8,206.8,SPX03182900P,2018-03-16,P
2018-01-02,2018-01-02,0.65,0.25,2925.0,1.0,2925,0.35,0.35,0.35,SPX03182925C,2018-03-16,C
2018-01-02,2018-01-02,234.8,228.3,2925.0,0.0,2925,231.55,231.55,231.55,SPX03182925P,2018-03-16,P
2018-01-02,2018-01-02,0.45,0.1,2950.0,1136.0,2950,0.45,0.45,0.45,SPX03182950C,2018-03-16,C
2018-01-02,2018-01-02,259.5,253.1,2950.0,6.0,2950,256.3,256.3,256.3,SPX03182950P,2018-03-16,P
2018-01-02,2018-01-02,0.4,0.05,2975.0,0.0,2975,0.225,0.225,0.225,SPX03182975C,2018-03-16,C
2018-01-02,2018-01-02,284.4,277.9,2975.0,0.0,2975,281.15,281.15,281.15,SPX03182975P,2018-03-16,P
2018-01-02,2018-01-02,0.35,0.15,3000.0,7503.0,3000,0.15,0.15,0.15,SPX03183000C,2018-03-16,C
2018-01-02,2018-01-02,309.2,302.7,3000.0,5732.0,3000,305.95,305.95,305.95,SPX03183000P,2018-03-16,P
2018-01-02,2018-01-02,408.7,402.2,3100.0,0.0,3100,405.45,405.45,405.45,SPX03183100P,2018-03-16,P
2018-01-02,2018-01-02,508.3,501.8,3200.0,5.0,3200,508.0,508.0,508.0,SPX03183200P,2018-03-16,P
2018-01-02,2018-01-02,1574.1,1559.2,1100.0,0.0,1100,1566.65,1566.65,1566.65,SPX03191100C,2019-03-15,C
2018-01-02,2018-01-02,1.95,0.05,1100.0,0.0,1100,1.0,1.0,1.0,SPX03191100P,2019-03-15,P
2018-01-02,2018-01-02,1477.2,1462.6,1200.0,0.0,1200,1469.9,1469.9,1469.9,SPX03191200C,2019-03-15,C
2018-01-02,2018-01-02,4.5,0.15,1200.0,0.0,1200,2.325,2.325,2.325,SPX03191200P,2019-03-15,P
2018-01-02,2018-01-02,1380.7,1366.4,1300.0,0.0,1300,1373.55,1373.55,1373.55,SPX03191300C,2019-03-15,C
2018-01-02,2018-01-02,5.6,1.3,1300.0,0.0,1300,3.45,3.45,3.45,SPX03191300P,2019-03-15,P
2018-01-02,2018-01-02,1308.6,1294.5,1375.0,0.0,1375,1301.55,1301.55,1301.55,SPX03191375C,2019-03-15,C
2018-01-02,2018-01-02,6.7,2.4,1375.0,0.0,1375,4.55,4.55,4.55,SPX03191375P,2019-03-15,P
2018-01-02,2018-01-02,1284.6,1270.6,1400.0,0.0,1400,1277.6,1277.6,1277.6,SPX03191400C,2019-03-15,C
2018-01-02,2018-01-02,7.2,2.85,1400.0,0.0,1400,5.025,5.025,5.025,SPX03191400P,2019-03-15,P
2018-01-02,2018-01-02,1260.6,1246.7,1425.0,0.0,1425,1253.65,1253.65,1253.65,SPX03191425C,2019-03-15,C
2018-01-02,2018-01-02,7.6,3.3,1425.0,0.0,1425,5.45,5.45,5.45,SPX03191425P,2019-03-15,P
2018-01-02,2018-01-02,1236.7,1222.8,1450.0,0.0,1450,1229.75,1229.75,1229.75,SPX03191450C,2019-03-15,C
2018-01-02,2018-01-02,8.1,3.8,1450.0,4560.0,1450,5.95,5.95,5.95,SPX03191450P,2019-03-15,P
2018-01-02,2018-01-02,1212.8,1199.0,1475.0,0.0,1475,1205.9,1205.9,1205.9,SPX03191475C,2019-03-15,C
2018-01-02,2018-01-02,8.7,4.3,1475.0,0.0,1475,6.5,6.5,6.5,SPX03191475P,2019-03-15,P
2018-01-02,2018-01-02,1189.0,1175.3,1500.0,0.0,1500,1182.15,1182.15,1182.15,SPX03191500C,2019-03-15,C
2018-01-02,2018-01-02,9.2,4.9,1500.0,0.0,1500,7.05,7.05,7.05,SPX03191500P,2019-03-15,P
2018-01-02,2018-01-02,1165.2,1151.5,1525.0,0.0,1525,1158.35,1158.35,1158.35,SPX03191525C,2019-03-15,C
2018-01-02,2018-01-02,9.8,5.5,1525.0,0.0,1525,7.65,7.65,7.65,SPX03191525P,2019-03-15,P
2018-01-02,2018-01-02,1141.4,1127.8,1550.0,0.0,1550,1134.6,1134.6,1134.6,SPX03191550C,2019-03-15,C
2018-01-02,2018-01-02,10.5,6.1,1550.0,238.0,1550,8.3,8.3,8.3,SPX03191550P,2019-03-15,P
2018-01-02,2018-01-02,1117.7,1104.2,1575.0,0.0,1575,1110.95,1110.95,1110.95,SPX03191575C,2019-03-15,C
2018-01-02,2018-01-02,11.2,6.8,1575.0,0.0,1575,9.0,9.0,9.0,SPX03191575P,2019-03-15,P
2018-01-02,2018-01-02,1094.0,1080.6,1600.0,0.0,1600,1087.3,1087.3,1087.3,SPX03191600C,2019-03-15,C
2018-01-02,2018-01-02,11.9,7.5,1600.0,0.0,1600,9.7,9.7,9.7,SPX03191600P,2019-03-15,P
2018-01-02,2018-01-02,1070.4,1057.0,1625.0,0.0,1625,1063.7,1063.7,1063.7,SPX03191625C,2019-03-15,C
2018-01-02,2018-01-02,12.7,8.3,1625.0,0.0,1625,10.5,10.5,10.5,SPX03191625P,2019-03-15,P
2018-01-02,2018-01-02,1046.8,1033.5,1650.0,0.0,1650,1040.15,1040.15,1040.15,SPX03191650C,2019-03-15,C
2018-01-02,2018-01-02,13.5,9.2,1650.0,0.0,1650,11.35,11.35,11.35,SPX03191650P,2019-03-15,P
2018-01-02,2018-01-02,1023.3,1010.1,1675.0,0.0,1675,1016.7,1016.7,1016.7,SPX03191675C,2019-03-15,C
2018-01-02,2018-01-02,14.4,10.0,1675.0,0.0,1675,12.2,12.2,12.2,SPX03191675P,2019-03-15,P
2018-01-02,2018-01-02,976.4,963.3,1725.0,0.0,1725,969.85,969.85,969.85,SPX03191725C,2019-03-15,C
2018-01-02,2018-01-02,16.3,12.0,1725.0,0.0,1725,14.15,14.15,14.15,SPX03191725P,2019-03-15,P
2018-01-02,2018-01-02,953.0,940.0,1750.0,0.0,1750,946.5,946.5,946.5,SPX03191750C,2019-03-15,C
2018-01-02,2018-01-02,17.4,13.0,1750.0,0.0,1750,15.2,15.2,15.2,SPX03191750P,2019-03-15,P
2018-01-02,2018-01-02,929.7,916.8,1775.0,0.0,1775,923.25,923.25,923.25,SPX03191775C,2019-03-15,C
2018-01-02,2018-01-02,18.5,14.1,1775.0,607.0,1775,16.3,16.3,16.3,SPX03191775P,2019-03-15,P
2018-01-02,2018-01-02,906.5,893.7,1800.0,0.0,1800,900.1,900.1,900.1,SPX03191800C,2019-03-15,C
2018-01-02,2018-01-02,19.7,15.3,1800.0,0.0,1800,17.5,17.5,17.5,SPX03191800P,2019-03-15,P
2018-01-02,2018-01-02,883.3,870.6,1825.0,0.0,1825,876.95,876.95,876.95,SPX03191825C,2019-03-15,C
2018-01-02,2018-01-02,21.0,16.6,1825.0,0.0,1825,18.8,18.8,18.8,SPX03191825P,2019-03-15,P
2018-01-02,2018-01-02,860.2,847.6,1850.0,0.0,1850,853.9,853.9,853.9,SPX03191850C,2019-03-15,C
2018-01-02,2018-01-02,22.3,17.9,1850.0,0.0,1850,20.1,20.1,20.1,SPX03191850P,2019-03-15,P
2018-01-02,2018-01-02,837.2,824.7,1875.0,0.0,1875,830.95,830.95,830.95,SPX03191875C,2019-03-15,C
2018-01-02,2018-01-02,23.7,19.3,1875.0,0.0,1875,21.5,21.5,21.5,SPX03191875P,2019-03-15,P
2018-01-02,2018-01-02,814.3,801.8,1900.0,0.0,1900,808.05,808.05,808.05,SPX03191900C,2019-03-15,C
2018-01-02,2018-01-02,25.2,20.8,1900.0,4.0,1900,23.0,23.0,23.0,SPX03191900P,2019-03-15,P
2018-01-02,2018-01-02,791.4,779.1,1925.0,0.0,1925,785.25,785.25,785.25,SPX03191925C,2019-03-15,C
2018-01-02,2018-01-02,26.8,22.4,1925.0,0.0,1925,24.6,24.6,24.6,SPX03191925P,2019-03-15,P
2018-01-02,2018-01-02,768.7,756.4,1950.0,0.0,1950,762.55,762.55,762.55,SPX03191950C,2019-03-15,C
2018-01-02,2018-01-02,28.4,24.1,1950.0,0.0,1950,26.25,26.25,26.25,SPX03191950P,2019-03-15,P
2018-01-02,2018-01-02,746.0,733.8,1975.0,0.0,1975,739.9,739.9,739.9,SPX03191975C,2019-03-15,C
2018-01-02,2018-01-02,30.2,25.8,1975.0,0.0,1975,28.0,28.0,28.0,SPX03191975P,2019-03-15,P
2018-01-02,2018-01-02,723.5,711.3,2000.0,0.0,2000,717.4,717.4,717.4,SPX03192000C,2019-03-15,C
2018-01-02,2018-01-02,32.1,27.7,2000.0,1.0,2000,29.9,29.9,29.9,SPX03192000P,2019-03-15,P
2018-01-02,2018-01-02,701.0,689.0,2025.0,0.0,2025,695.0,695.0,695.0,SPX03192025C,2019-03-15,C
2018-01-02,2018-01-02,34.0,29.6,2025.0,0.0,2025,31.8,31.8,31.8,SPX03192025P,2019-03-15,P
2018-01-02,2018-01-02,678.6,666.7,2050.0,0.0,2050,672.65,672.65,672.65,SPX03192050C,2019-03-15,C
2018-01-02,2018-01-02,36.1,31.7,2050.0,0.0,2050,33.9,33.9,33.9,SPX03192050P,2019-03-15,P
2018-01-02,2018-01-02,656.4,644.6,2075.0,0.0,2075,650.5,650.5,650.5,SPX03192075C,2019-03-15,C
2018-01-02,2018-01-02,38.3,33.8,2075.0,0.0,2075,36.05,36.05,36.05,SPX03192075P,2019-03-15,P
2018-01-02,2018-01-02,634.3,622.5,2100.0,0.0,2100,628.4,628.4,628.4,SPX03192100C,2019-03-15,C
2018-01-02,2018-01-02,40.7,36.1,2100.0,0.0,2100,38.4,38.4,38.4,SPX03192100P,2019-03-15,P
2018-01-02,2018-01-02,612.3,600.6,2125.0,0.0,2125,606.45,606.45,606.45,SPX03192125C,2019-03-15,C
2018-01-02,2018-01-02,43.1,38.5,2125.0,10.0,2125,40.8,40.8,40.8,SPX03192125P,2019-03-15,P
2018-01-02,2018-01-02,590.4,578.9,2150.0,0.0,2150,584.65,584.65,584.65,SPX03192150C,2019-03-15,C
2018-01-02,2018-01-02,45.8,41.0,2150.0,0.0,2150,43.4,43.4,43.4,SPX03192150P,2019-03-15,P
2018-01-02,2018-01-02,568.7,557.3,2175.0,0.0,2175,563.0,563.0,563.0,SPX03192175C,2019-03-15,C
2018-01-02,2018-01-02,48.5,43.7,2175.0,0.0,2175,46.1,46.1,46.1,SPX03192175P,2019-03-15,P
2018-01-02,2018-01-02,547.1,535.8,2200.0,0.0,2200,541.45,541.45,541.45,SPX03192200C,2019-03-15,C
2018-01-02,2018-01-02,51.4,46.5,2200.0,21.0,2200,49.6,48.9,49.6,SPX03192200P,2019-03-15,P
2018-01-02,2018-01-02,525.7,514.5,2225.0,0.0,2225,520.1,520.1,520.1,SPX03192225C,2019-03-15,C
2018-01-02,2018-01-02,54.5,49.4,2225.0,0.0,2225,51.95,51.95,51.95,SPX03192225P,2019-03-15,P
2018-01-02,2018-01-02,504.5,493.4,2250.0,1.0,2250,498.95,498.95,498.95,SPX03192250C,2019-03-15,C
2018-01-02,2018-01-02,57.8,52.6,2250.0,10.0,2250,55.21,55.21,55.21,SPX03192250P,2019-03-15,P
2018-01-02,2018-01-02,483.4,472.4,2275.0,0.0,2275,477.9,477.9,477.9,SPX03192275C,2019-03-15,C
2018-01-02,2018-01-02,61.2,55.9,2275.0,1.0,2275,59.0,59.0,59.0,SPX03192275P,2019-03-15,P
2018-01-02,2018-01-02,462.5,451.7,2300.0,29.0,2300,457.1,457.1,457.1,SPX03192300C,2019-03-15,C
2018-01-02,2018-01-02,64.8,59.4,2300.0,0.0,2300,62.1,62.1,62.1,SPX03192300P,2019-03-15,P
2018-01-02,2018-01-02,441.8,431.1,2325.0,9.0,2325,436.45,436.45,436.45,SPX03192325C,2019-03-15,C
2018-01-02,2018-01-02,68.6,63.1,2325.0,0.0,2325,65.85,65.85,65.85,SPX03192325P,2019-03-15,P
2018-01-02,2018-01-02,421.4,410.8,2350.0,18.0,2350,416.1,416.1,416.1,SPX03192350C,2019-03-15,C
2018-01-02,2018-01-02,72.6,67.0,2350.0,32.0,2350,69.8,69.8,69.8,SPX03192350P,2019-03-15,P
2018-01-02,2018-01-02,401.1,390.7,2375.0,20.0,2375,395.9,395.9,395.9,SPX03192375C,2019-03-15,C
2018-01-02,2018-01-02,76.9,71.2,2375.0,16.0,2375,74.05,74.05,74.05,SPX03192375P,2019-03-15,P
2018-01-02,2018-01-02,381.1,370.8,2400.0,617.0,2400,375.95,375.95,375.95,SPX03192400C,2019-03-15,C
2018-01-02,2018-01-02,81.4,75.5,2400.0,46.0,2400,78.45,78.45,78.45,SPX03192400P,2019-03-15,P
2018-01-02,2018-01-02,361.3,351.2,2425.0,0.0,2425,356.25,356.25,356.25,SPX03192425C,2019-03-15,C
2018-01-02,2018-01-02,86.1,80.2,2425.0,0.0,2425,83.15,83.15,83.15,SPX03192425P,2019-03-15,P
2018-01-02,2018-01-02,341.8,331.8,2450.0,1.0,2450,336.8,336.8,336.8,SPX03192450C,2019-03-15,C
2018-01-02,2018-01-02,91.2,85.1,2450.0,139.0,2450,88.15,88.15,88.15,SPX03192450P,2019-03-15,P
2018-01-02,2018-01-02,322.6,312.8,2475.0,0.0,2475,317.7,317.7,317.7,SPX03192475C,2019-03-15,C
2018-01-02,2018-01-02,96.5,90.2,2475.0,58.0,2475,93.35,93.35,93.35,SPX03192475P,2019-03-15,P
2018-01-02,2018-01-02,303.7,294.0,2500.0,2.0,2500,298.85,298.85,298.85,SPX03192500C,2019-03-15,C
2018-01-02,2018-01-02,102.1,95.7,2500.0,165.0,2500,98.35,98.35,98.35,SPX03192500P,2019-03-15,P
2018-01-02,2018-01-02,249.0,239.7,2575.0,0.0,2575,244.35,244.35,244.35,SPX03192575C,2019-03-15,C
2018-01-02,2018-01-02,120.9,114.2,2575.0,11.0,2575,117.55,117.55,117.55,SPX03192575P,2019-03-15,P
2018-01-02,2018-01-02,231.5,222.4,2600.0,0.0,2600,226.95,226.95,226.95,SPX03192600C,2019-03-15,C
2018-01-02,2018-01-02,127.9,121.0,2600.0,48.0,2600,124.45,124.45,124.45,SPX03192600P,2019-03-15,P
2018-01-02,2018-01-02,214.4,205.5,2625.0,58.0,2625,209.95,209.95,209.95,SPX03192625C,2019-03-15,C
2018-01-02,2018-01-02,135.4,128.3,2625.0,20.0,2625,133.58,133.58,133.58,SPX03192625P,2019-03-15,P
2018-01-02,2018-01-02,197.7,189.0,2650.0,59.0,2650,193.35,193.35,193.35,SPX03192650C,2019-03-15,C
2018-01-02,2018-01-02,143.3,136.1,2650.0,1.0,2650,139.7,139.7,139.7,SPX03192650P,2019-03-15,P
2018-01-02,2018-01-02,181.6,173.0,2675.0,900.0,2675,174.95,174.95,174.95,SPX03192675C,2019-03-15,C
2018-01-02,2018-01-02,151.7,144.3,2675.0,900.0,2675,148.0,148.0,148.0,SPX03192675P,2019-03-15,P
2018-01-02,2018-01-02,165.9,157.6,2700.0,646.0,2700,161.0,161.0,161.0,SPX03192700C,2019-03-15,C
2018-01-02,2018-01-02,160.6,153.0,2700.0,551.0,2700,157.4,157.4,157.4,SPX03192700P,2019-03-15,P
2018-01-02,2018-01-02,150.9,142.7,2725.0,0.0,2725,146.8,146.8,146.8,SPX03192725C,2019-03-15,C
2018-01-02,2018-01-02,170.1,162.3,2725.0,0.0,2725,166.2,166.2,166.2,SPX03192725P,2019-03-15,P
2018-01-02,2018-01-02,136.4,128.4,2750.0,5.0,2750,132.4,132.4,132.4,SPX03192750C,2019-03-15,C
2018-01-02,2018-01-02,180.2,172.2,2750.0,0.0,2750,176.2,176.2,176.2,SPX03192750P,2019-03-15,P
2018-01-02,2018-01-02,122.6,114.7,2775.0,0.0,2775,118.65,118.65,118.65,SPX03192775C,2019-03-15,C
2018-01-02,2018-01-02,190.9,182.7,2775.0,0.0,2775,186.8,186.8,186.8,SPX03192775P,2019-03-15,P
2018-01-02,2018-01-02,109.1,101.8,2800.0,2.0,2800,105.45,105.45,105.45,SPX03192800C,2019-03-15,C
2018-01-02,2018-01-02,202.4,193.9,2800.0,0.0,2800,198.15,198.15,198.15,SPX03192800P,2019-03-15,P
2018-01-02,2018-01-02,96.9,89.6,2825.0,0.0,2825,93.25,93.25,93.25,SPX03192825C,2019-03-15,C
2018-01-02,2018-01-02,214.6,205.9,2825.0,0.0,2825,210.25,210.25,210.25,SPX03192825P,2019-03-15,P
2018-01-02,2018-01-02,85.4,78.2,2850.0,0.0,2850,81.8,81.8,81.8,SPX03192850C,2019-03-15,C
2018-01-02,2018-01-02,227.6,218.6,2850.0,0.0,2850,223.1,223.1,223.1,SPX03192850P,2019-03-15,P
2018-01-02,2018-01-02,74.7,67.6,2875.0,0.0,2875,71.15,71.15,71.15,SPX03192875C,2019-03-15,C
2018-01-02,2018-01-02,241.5,232.2,2875.0,0.0,2875,236.85,236.85,236.85,SPX03192875P,2019-03-15,P
2018-01-02,2018-01-02,64.7,58.0,2900.0,0.0,2900,61.35,61.35,61.35,SPX03192900C,2019-03-15,C
2018-01-02,2018-01-02,256.2,246.6,2900.0,1.0,2900,251.4,251.4,251.4,SPX03192900P,2019-03-15,P
2018-01-02,2018-01-02,55.7,49.2,2925.0,0.0,2925,52.45,52.45,52.45,SPX03192925C,2019-03-15,C
2018-01-02,2018-01-02,271.8,261.9,2925.0,0.0,2925,266.85,266.85,266.85,SPX03192925P,2019-03-15,P
2018-01-02,2018-01-02,47.6,41.3,2950.0,0.0,2950,44.45,44.45,44.45,SPX03192950C,2019-03-15,C
2018-01-02,2018-01-02,288.4,278.2,2950.0,0.0,2950,283.3,283.3,283.3,SPX03192950P,2019-03-15,P
2018-01-02,2018-01-02,40.3,34.4,2975.0,0.0,2975,37.35,37.35,37.35,SPX03192975C,2019-03-15,C
2018-01-02,2018-01-02,305.8,295.3,2975.0,0.0,2975,300.55,300.55,300.55,SPX03192975P,2019-03-15,P
2018-01-02,2018-01-02,33.9,28.4,3000.0,0.0,3000,31.15,31.15,31.15,SPX03193000C,2019-03-15,C
2018-01-02,2018-01-02,324.2,313.3,3000.0,0.0,3000,318.75,318.75,318.75,SPX03193000P,2019-03-15,P
2018-01-02,2018-01-02,23.7,18.9,3050.0,0.0,3050,21.3,21.3,21.3,SPX03193050C,2019-03-15,C
2018-01-02,2018-01-02,363.3,351.9,3050.0,0.0,3050,357.6,357.6,357.6,SPX03193050P,2019-03-15,P
2018-01-02,2018-01-02,16.5,12.2,3100.0,0.0,3100,14.35,14.35,14.35,SPX03193100C,2019-03-15,C
2018-01-02,2018-01-02,405.4,393.5,3100.0,0.0,3100,399.45,399.45,399.45,SPX03193100P,2019-03-15,P
2018-01-02,2018-01-02,8.9,4.6,3200.0,0.0,3200,6.75,6.75,6.75,SPX03193200C,2019-03-15,C
2018-01-02,2018-01-02,495.6,483.1,3200.0,0.0,3200,489.35,489.35,489.35,SPX03193200P,2019-03-15,P
2018-01-02,2018-01-02,5.8,1.45,3300.0,10.0,3300,2.75,2.75,2.75,SPX03193300C,2019-03-15,C
2018-01-02,2018-01-02,590.2,577.2,3300.0,0.0,3300,583.7,583.7,583.7,SPX03193300P,2019-03-15,P
