DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-06,2018-02-06,13.5,11.5,1900.0,28438.0,1900,31.5,10.65,28.4,SPX06181900P,2018-06-15,P
2018-02-06,2018-02-06,783.9,762.7,1925.0,3.0,1925,773.3,773.3,773.3,SPX06181925C,2018-06-15,C
2018-02-06,2018-02-06,15.0,12.2,1925.0,7456.0,1925,39.0,22.95,37.6,SPX06181925P,2018-06-15,P
2018-02-06,2018-02-06,760.6,739.2,1950.0,3.0,1950,749.9,749.9,749.9,SPX06181950C,2018-06-15,C
2018-02-06,2018-02-06,15.9,13.1,1950.0,20578.0,1950,39.1,12.4,39.1,SPX06181950P,2018-06-15,P
2018-02-06,2018-02-06,735.9,715.0,1975.0,2.0,1975,725.45,725.45,725.45,SPX06181975C,2018-06-15,C
2018-02-06,2018-02-06,16.7,13.9,1975.0,4128.0,1975,26.75,22.0,23.0,SPX06181975P,2018-06-15,P
2018-02-06,2018-02-06,712.7,691.7,2000.0,7478.0,2000,662.3,651.0,660.3,SPX06182000C,2018-06-15,C
2018-02-06,2018-02-06,17.7,14.9,2000.0,44767.0,2000,38.6,15.0,31.0,SPX06182000P,2018-06-15,P
2018-02-06,2018-02-06,688.1,667.6,2025.0,161.0,2025,630.0,630.0,630.0,SPX06182025C,2018-06-15,C
2018-02-06,2018-02-06,18.7,15.8,2025.0,1886.0,2025,30.2,19.65,19.65,SPX06182025P,2018-06-15,P
2018-02-06,2018-02-06,664.3,644.0,2050.0,1327.0,2050,654.15,654.15,654.15,SPX06182050C,2018-06-15,C
2018-02-06,2018-02-06,19.8,16.8,2050.0,10716.0,2050,47.2,21.0,34.8,SPX06182050P,2018-06-15,P
2018-02-06,2018-02-06,640.6,620.5,2075.0,1201.0,2075,630.55,630.55,630.55,SPX06182075C,2018-06-15,C
2018-02-06,2018-02-06,21.1,18.0,2075.0,8006.0,2075,49.8,19.2,49.8,SPX06182075P,2018-06-15,P
2018-02-06,2018-02-06,616.9,597.1,2100.0,2608.0,2100,607.0,607.0,607.0,SPX06182100C,2018-06-15,C
2018-02-06,2018-02-06,22.3,19.1,2100.0,27808.0,2100,52.7,20.65,42.7,SPX06182100P,2018-06-15,P
2018-02-06,2018-02-06,594.0,574.2,2125.0,3007.0,2125,584.1,584.1,584.1,SPX06182125C,2018-06-15,C
2018-02-06,2018-02-06,23.7,20.4,2125.0,15213.0,2125,51.1,21.1,26.4,SPX06182125P,2018-06-15,P
2018-02-06,2018-02-06,569.8,550.5,2150.0,4507.0,2150,560.15,560.15,560.15,SPX06182150C,2018-06-15,C
2018-02-06,2018-02-06,25.0,21.7,2150.0,23729.0,2150,44.8,22.65,44.8,SPX06182150P,2018-06-15,P
2018-02-06,2018-02-06,546.9,527.7,2175.0,1707.0,2175,537.3,537.3,537.3,SPX06182175C,2018-06-15,C
2018-02-06,2018-02-06,26.4,23.0,2175.0,14743.0,2175,64.0,30.4,63.5,SPX06182175P,2018-06-15,P
2018-02-06,2018-02-06,523.5,504.6,2200.0,2497.0,2200,493.5,493.5,493.5,SPX06182200C,2018-06-15,C
2018-02-06,2018-02-06,28.2,24.6,2200.0,28811.0,2200,62.8,25.0,59.0,SPX06182200P,2018-06-15,P
2018-02-06,2018-02-06,499.8,481.5,2225.0,278.0,2225,471.0,471.0,471.0,SPX06182225C,2018-06-15,C
2018-02-06,2018-02-06,29.9,26.2,2225.0,12709.0,2225,49.3,27.8,35.15,SPX06182225P,2018-06-15,P
2018-02-06,2018-02-06,476.7,458.7,2250.0,5380.0,2250,448.5,448.5,448.5,SPX06182250C,2018-06-15,C
2018-02-06,2018-02-06,31.7,27.9,2250.0,42758.0,2250,66.18,31.1,65.7,SPX06182250P,2018-06-15,P
2018-02-06,2018-02-06,454.1,436.3,2275.0,1515.0,2275,445.2,445.2,445.2,SPX06182275C,2018-06-15,C
2018-02-06,2018-02-06,33.9,29.8,2275.0,43015.0,2275,67.0,29.8,67.0,SPX06182275P,2018-06-15,P
2018-02-06,2018-02-06,431.2,413.8,2300.0,16364.0,2300,399.3,399.3,399.3,SPX06182300C,2018-06-15,C
2018-02-06,2018-02-06,36.0,31.9,2300.0,49903.0,2300,75.3,35.0,70.0,SPX06182300P,2018-06-15,P
2018-02-06,2018-02-06,408.2,391.4,2325.0,3930.0,2325,375.0,375.0,375.0,SPX06182325C,2018-06-15,C
2018-02-06,2018-02-06,38.3,34.0,2325.0,29321.0,2325,73.6,34.9,73.0,SPX06182325P,2018-06-15,P
2018-02-06,2018-02-06,385.6,369.3,2350.0,10613.0,2350,355.0,355.0,355.0,SPX06182350C,2018-06-15,C
2018-02-06,2018-02-06,40.6,36.1,2350.0,38700.0,2350,80.0,41.5,66.5,SPX06182350P,2018-06-15,P
2018-02-06,2018-02-06,364.0,347.9,2375.0,8783.0,2375,355.95,355.95,355.95,SPX06182375C,2018-06-15,C
2018-02-06,2018-02-06,43.5,38.8,2375.0,36901.0,2375,89.6,40.2,85.0,SPX06182375P,2018-06-15,P
2018-02-06,2018-02-06,341.7,326.2,2400.0,9240.0,2400,323.69,312.7,312.7,SPX06182400C,2018-06-15,C
2018-02-06,2018-02-06,46.5,41.7,2400.0,35837.0,2400,107.0,42.5,91.8,SPX06182400P,2018-06-15,P
2018-02-06,2018-02-06,319.5,304.4,2425.0,6109.0,2425,291.95,291.95,291.95,SPX06182425C,2018-06-15,C
2018-02-06,2018-02-06,49.5,44.4,2425.0,26385.0,2425,98.5,45.9,98.5,SPX06182425P,2018-06-15,P
2018-02-06,2018-02-06,298.3,283.8,2450.0,19085.0,2450,274.15,274.15,274.15,SPX06182450C,2018-06-15,C
2018-02-06,2018-02-06,53.0,47.7,2450.0,32628.0,2450,104.6,51.05,103.6,SPX06182450P,2018-06-15,P
2018-02-06,2018-02-06,276.5,262.6,2475.0,16653.0,2475,269.55,269.55,269.55,SPX06182475C,2018-06-15,C
2018-02-06,2018-02-06,56.7,51.2,2475.0,35634.0,2475,107.7,54.5,106.0,SPX06182475P,2018-06-15,P
2018-02-06,2018-02-06,255.4,242.0,2500.0,13671.0,2500,239.74,223.95,223.95,SPX06182500C,2018-06-15,C
2018-02-06,2018-02-06,60.6,54.7,2500.0,43781.0,2500,120.24,56.7,115.5,SPX06182500P,2018-06-15,P
2018-02-06,2018-02-06,194.4,182.9,2575.0,14881.0,2575,185.5,185.5,185.5,SPX06182575C,2018-06-15,C
2018-02-06,2018-02-06,75.2,68.2,2575.0,18295.0,2575,134.0,73.53,134.0,SPX06182575P,2018-06-15,P
2018-02-06,2018-02-06,175.1,164.3,2600.0,21616.0,2600,156.0,141.5,152.78,SPX06182600C,2018-06-15,C
2018-02-06,2018-02-06,80.9,73.4,2600.0,31281.0,2600,150.0,76.65,144.4,SPX06182600P,2018-06-15,P
2018-02-06,2018-02-06,156.3,146.1,2625.0,10123.0,2625,148.0,132.0,132.0,SPX06182625C,2018-06-15,C
2018-02-06,2018-02-06,87.5,79.5,2625.0,21362.0,2625,170.0,89.1,130.0,SPX06182625P,2018-06-15,P
2018-02-06,2018-02-06,138.2,128.7,2650.0,17378.0,2650,143.5,111.6,129.0,SPX06182650C,2018-06-15,C
2018-02-06,2018-02-06,95.2,86.7,2650.0,20373.0,2650,153.5,88.6,153.5,SPX06182650P,2018-06-15,P
2018-02-06,2018-02-06,121.1,112.3,2675.0,12240.0,2675,113.0,101.0,103.0,SPX06182675C,2018-06-15,C
2018-02-06,2018-02-06,103.1,93.6,2675.0,20296.0,2675,171.7,97.15,171.7,SPX06182675P,2018-06-15,P
2018-02-06,2018-02-06,105.1,100.2,2700.0,17369.0,2700,103.0,78.15,83.3,SPX06182700C,2018-06-15,C
2018-02-06,2018-02-06,112.7,102.6,2700.0,29178.0,2700,168.0,107.0,155.2,SPX06182700P,2018-06-15,P
2018-02-06,2018-02-06,90.0,84.8,2725.0,8325.0,2725,92.0,64.0,73.0,SPX06182725C,2018-06-15,C
2018-02-06,2018-02-06,122.7,111.4,2725.0,12595.0,2725,160.0,123.3,160.0,SPX06182725P,2018-06-15,P
2018-02-06,2018-02-06,75.9,71.1,2750.0,16218.0,2750,76.0,45.0,45.0,SPX06182750C,2018-06-15,C
2018-02-06,2018-02-06,134.5,122.0,2750.0,10534.0,2750,210.0,140.7,201.8,SPX06182750P,2018-06-15,P
2018-02-06,2018-02-06,63.7,58.6,2775.0,21815.0,2775,65.5,41.0,41.0,SPX06182775C,2018-06-15,C
2018-02-06,2018-02-06,148.1,134.7,2775.0,9145.0,2775,189.4,160.6,162.0,SPX06182775P,2018-06-15,P
2018-02-06,2018-02-06,53.2,47.8,2800.0,24134.0,2800,57.35,32.0,39.5,SPX06182800C,2018-06-15,C
2018-02-06,2018-02-06,162.5,148.5,2800.0,13308.0,2800,222.3,155.0,222.3,SPX06182800P,2018-06-15,P
2018-02-06,2018-02-06,44.0,38.7,2825.0,10491.0,2825,30.0,19.38,19.38,SPX06182825C,2018-06-15,C
2018-02-06,2018-02-06,179.7,164.5,2825.0,9194.0,2825,238.0,174.0,192.7,SPX06182825P,2018-06-15,P
2018-02-06,2018-02-06,36.2,31.4,2850.0,14935.0,2850,24.3,13.38,24.3,SPX06182850C,2018-06-15,C
2018-02-06,2018-02-06,196.8,181.0,2850.0,6841.0,2850,240.6,201.83,222.7,SPX06182850P,2018-06-15,P
2018-02-06,2018-02-06,29.8,25.4,2875.0,5659.0,2875,32.6,11.7,15.65,SPX06182875C,2018-06-15,C
2018-02-06,2018-02-06,215.5,200.1,2875.0,1103.0,2875,234.34,234.34,234.34,SPX06182875P,2018-06-15,P
2018-02-06,2018-02-06,24.5,20.5,2900.0,19950.0,2900,15.85,8.3,8.3,SPX06182900C,2018-06-15,C
2018-02-06,2018-02-06,235.7,215.8,2900.0,2202.0,2900,225.75,225.75,225.75,SPX06182900P,2018-06-15,P
2018-02-06,2018-02-06,20.3,16.6,2925.0,5988.0,2925,21.75,18.5,21.75,SPX06182925C,2018-06-15,C
2018-02-06,2018-02-06,256.8,236.0,2925.0,1104.0,2925,294.3,294.3,294.3,SPX06182925P,2018-06-15,P
2018-02-06,2018-02-06,16.9,13.5,2950.0,13677.0,2950,11.8,4.25,9.05,SPX06182950C,2018-06-15,C
2018-02-06,2018-02-06,278.6,257.1,2950.0,580.0,2950,267.85,267.85,267.85,SPX06182950P,2018-06-15,P
2018-02-06,2018-02-06,14.2,11.2,2975.0,3734.0,2975,2.65,2.65,2.65,SPX06182975C,2018-06-15,C
2018-02-06,2018-02-06,301.0,279.0,2975.0,1.0,2975,290.0,290.0,290.0,SPX06182975P,2018-06-15,P
2018-02-06,2018-02-06,12.0,9.2,3000.0,15399.0,3000,12.7,1.85,4.6,SPX06183000C,2018-06-15,C
2018-02-06,2018-02-06,323.6,301.4,3000.0,2351.0,3000,312.5,312.5,312.5,SPX06183000P,2018-06-15,P
2018-02-06,2018-02-06,8.8,6.1,3050.0,3437.0,3050,8.9,3.65,3.65,SPX06183050C,2018-06-15,C
2018-02-06,2018-02-06,370.6,347.5,3050.0,0.0,3050,359.05,359.05,359.05,SPX06183050P,2018-06-15,P
2018-02-06,2018-02-06,6.8,4.1,3100.0,14242.0,3100,6.8,1.2,1.75,SPX06183100C,2018-06-15,C
2018-02-06,2018-02-06,418.0,394.8,3100.0,4.0,3100,406.4,406.4,406.4,SPX06183100P,2018-06-15,P
2018-02-06,2018-02-06,6.0,3.3,3125.0,419.0,3125,4.65,4.65,4.65,SPX06183125C,2018-06-15,C
2018-02-06,2018-02-06,442.3,419.0,3125.0,1.0,3125,430.65,430.65,430.65,SPX06183125P,2018-06-15,P
2018-02-06,2018-02-06,5.4,2.75,3150.0,901.0,3150,4.075,4.075,4.075,SPX06183150C,2018-06-15,C
2018-02-06,2018-02-06,466.5,443.0,3150.0,0.0,3150,454.75,454.75,454.75,SPX06183150P,2018-06-15,P
2018-02-06,2018-02-06,4.8,2.15,3175.0,7.0,3175,3.475,3.475,3.475,SPX06183175C,2018-06-15,C
2018-02-06,2018-02-06,490.2,467.5,3175.0,0.0,3175,478.85,478.85,478.85,SPX06183175P,2018-06-15,P
2018-02-06,2018-02-06,4.4,1.75,3200.0,475.0,3200,2.25,2.25,2.25,SPX06183200C,2018-06-15,C
2018-02-06,2018-02-06,514.8,492.3,3200.0,4.0,3200,503.55,503.55,503.55,SPX06183200P,2018-06-15,P
2018-02-06,2018-02-06,3.6,0.95,3250.0,57.0,3250,2.275,2.275,2.275,SPX06183250C,2018-06-15,C
2018-02-06,2018-02-06,563.8,541.0,3250.0,0.0,3250,552.4,552.4,552.4,SPX06183250P,2018-06-15,P
2018-02-06,2018-02-06,3.0,0.35,3300.0,212.0,3300,1.75,0.55,0.55,SPX06183300C,2018-06-15,C
2018-02-06,2018-02-06,612.9,590.0,3300.0,1.0,3300,601.45,601.45,601.45,SPX06183300P,2018-06-15,P
2018-02-06,2018-02-06,711.6,689.0,3400.0,221.0,3400,712.04,712.04,712.04,SPX06183400P,2018-06-15,P
2018-02-06,2018-02-06,810.4,786.7,3500.0,0.0,3500,798.55,798.55,798.55,SPX06183500P,2018-06-15,P
2018-02-06,2018-02-06,909.3,885.6,3600.0,0.0,3600,897.45,897.45,897.45,SPX06183600P,2018-06-15,P
2018-02-06,2018-02-06,1008.5,985.5,3700.0,8.0,3700,997.35,997.35,997.35,SPX06183700P,2018-06-15,P
2018-02-06,2018-02-06,1578.5,1556.1,1100.0,0.0,1100,1567.3,1567.3,1567.3,SPX06191100C,2019-06-21,C
2018-02-06,2018-02-06,1531.0,1508.6,1150.0,0.0,1150,1519.8,1519.8,1519.8,SPX06191150C,2019-06-21,C
2018-02-06,2018-02-06,8.6,0.05,1150.0,2617.0,1150,4.325,4.325,4.325,SPX06191150P,2019-06-21,P
2018-02-06,2018-02-06,1483.5,1461.2,1200.0,0.0,1200,1472.35,1472.35,1472.35,SPX06191200C,2019-06-21,C
2018-02-06,2018-02-06,9.7,1.15,1200.0,2347.0,1200,5.425,5.425,5.425,SPX06191200P,2019-06-21,P
2018-02-06,2018-02-06,1460.0,1437.6,1225.0,0.0,1225,1448.8,1448.8,1448.8,SPX06191225C,2019-06-21,C
2018-02-06,2018-02-06,10.2,1.6,1225.0,20.0,1225,5.9,5.9,5.9,SPX06191225P,2019-06-21,P
2018-02-06,2018-02-06,1412.5,1390.4,1275.0,0.0,1275,1401.45,1401.45,1401.45,SPX06191275C,2019-06-21,C
2018-02-06,2018-02-06,11.4,2.8,1275.0,2.0,1275,7.1,7.1,7.1,SPX06191275P,2019-06-21,P
2018-02-06,2018-02-06,1389.0,1366.9,1300.0,8.0,1300,1377.95,1377.95,1377.95,SPX06191300C,2019-06-21,C
2018-02-06,2018-02-06,1365.5,1343.4,1325.0,6.0,1325,1354.45,1354.45,1354.45,SPX06191325C,2019-06-21,C
2018-02-06,2018-02-06,12.7,4.1,1325.0,51.0,1325,8.4,8.4,8.4,SPX06191325P,2019-06-21,P
2018-02-06,2018-02-06,1318.5,1296.5,1375.0,4.0,1375,1307.5,1307.5,1307.5,SPX06191375C,2019-06-21,C
2018-02-06,2018-02-06,14.2,5.6,1375.0,12.0,1375,9.9,9.9,9.9,SPX06191375P,2019-06-21,P
2018-02-06,2018-02-06,1296.0,1273.8,1400.0,0.0,1400,1284.9,1284.9,1284.9,SPX06191400C,2019-06-21,C
2018-02-06,2018-02-06,15.0,6.4,1400.0,205.0,1400,10.7,10.7,10.7,SPX06191400P,2019-06-21,P
2018-02-06,2018-02-06,1272.5,1250.5,1425.0,0.0,1425,1261.5,1261.5,1261.5,SPX06191425C,2019-06-21,C
2018-02-06,2018-02-06,15.9,7.2,1425.0,1076.0,1425,11.55,11.55,11.55,SPX06191425P,2019-06-21,P
2018-02-06,2018-02-06,1249.5,1227.2,1450.0,0.0,1450,1238.35,1238.35,1238.35,SPX06191450C,2019-06-21,C
2018-02-06,2018-02-06,16.8,8.1,1450.0,153.0,1450,12.45,12.45,12.45,SPX06191450P,2019-06-21,P
2018-02-06,2018-02-06,1226.0,1204.0,1475.0,0.0,1475,1215.0,1215.0,1215.0,SPX06191475C,2019-06-21,C
2018-02-06,2018-02-06,17.9,9.0,1475.0,0.0,1475,13.45,13.45,13.45,SPX06191475P,2019-06-21,P
2018-02-06,2018-02-06,1203.0,1180.9,1500.0,65.0,1500,1191.95,1191.95,1191.95,SPX06191500C,2019-06-21,C
2018-02-06,2018-02-06,19.1,10.0,1500.0,4282.0,1500,17.2,15.65,17.2,SPX06191500P,2019-06-21,P
2018-02-06,2018-02-06,1180.0,1157.8,1525.0,2.0,1525,1168.9,1168.9,1168.9,SPX06191525C,2019-06-21,C
2018-02-06,2018-02-06,20.2,11.5,1525.0,0.0,1525,15.85,15.85,15.85,SPX06191525P,2019-06-21,P
2018-02-06,2018-02-06,1156.5,1134.2,1550.0,0.0,1550,1145.35,1145.35,1145.35,SPX06191550C,2019-06-21,C
2018-02-06,2018-02-06,21.9,12.5,1550.0,5600.0,1550,17.2,17.2,17.2,SPX06191550P,2019-06-21,P
2018-02-06,2018-02-06,1134.0,1111.8,1575.0,0.0,1575,1122.9,1122.9,1122.9,SPX06191575C,2019-06-21,C
2018-02-06,2018-02-06,24.0,14.1,1575.0,250.0,1575,19.05,19.05,19.05,SPX06191575P,2019-06-21,P
2018-02-06,2018-02-06,1111.0,1088.9,1600.0,14.0,1600,1099.95,1099.95,1099.95,SPX06191600C,2019-06-21,C
2018-02-06,2018-02-06,25.2,15.5,1600.0,6190.0,1600,20.35,20.35,20.35,SPX06191600P,2019-06-21,P
2018-02-06,2018-02-06,1088.5,1066.1,1625.0,0.0,1625,1077.3,1077.3,1077.3,SPX06191625C,2019-06-21,C
2018-02-06,2018-02-06,26.6,17.0,1625.0,3.0,1625,38.0,38.0,38.0,SPX06191625P,2019-06-21,P
2018-02-06,2018-02-06,1065.5,1043.4,1650.0,4.0,1650,1054.45,1054.45,1054.45,SPX06191650C,2019-06-21,C
2018-02-06,2018-02-06,27.7,18.0,1650.0,2.0,1650,22.85,22.85,22.85,SPX06191650P,2019-06-21,P
2018-02-06,2018-02-06,1043.0,1020.7,1675.0,1.0,1675,1031.85,1031.85,1031.85,SPX06191675C,2019-06-21,C
2018-02-06,2018-02-06,29.2,19.5,1675.0,1.0,1675,24.35,24.35,24.35,SPX06191675P,2019-06-21,P
2018-02-06,2018-02-06,1020.5,998.1,1700.0,101.0,1700,1009.3,1009.3,1009.3,SPX06191700C,2019-06-21,C
2018-02-06,2018-02-06,30.6,21.0,1700.0,6132.0,1700,25.8,25.8,25.8,SPX06191700P,2019-06-21,P
2018-02-06,2018-02-06,998.0,975.6,1725.0,9.0,1725,986.8,986.8,986.8,SPX06191725C,2019-06-21,C
2018-02-06,2018-02-06,32.2,23.0,1725.0,450.0,1725,27.6,27.6,27.6,SPX06191725P,2019-06-21,P
2018-02-06,2018-02-06,974.5,952.4,1750.0,9.0,1750,963.45,963.45,963.45,SPX06191750C,2019-06-21,C
2018-02-06,2018-02-06,34.2,24.8,1750.0,2142.0,1750,29.5,29.5,29.5,SPX06191750P,2019-06-21,P
2018-02-06,2018-02-06,953.0,930.8,1775.0,18.0,1775,941.9,941.9,941.9,SPX06191775C,2019-06-21,C
2018-02-06,2018-02-06,36.2,26.5,1775.0,622.0,1775,31.35,31.35,31.35,SPX06191775P,2019-06-21,P
2018-02-06,2018-02-06,930.0,907.7,1800.0,9.0,1800,918.85,918.85,918.85,SPX06191800C,2019-06-21,C
2018-02-06,2018-02-06,38.1,28.5,1800.0,3855.0,1800,39.2,33.15,39.2,SPX06191800P,2019-06-21,P
2018-02-06,2018-02-06,908.0,885.6,1825.0,18.0,1825,896.8,896.8,896.8,SPX06191825C,2019-06-21,C
2018-02-06,2018-02-06,40.0,30.5,1825.0,10.0,1825,35.25,35.25,35.25,SPX06191825P,2019-06-21,P
2018-02-06,2018-02-06,885.5,863.5,1850.0,18.0,1850,874.5,874.5,874.5,SPX06191850C,2019-06-21,C
2018-02-06,2018-02-06,42.2,32.9,1850.0,6192.0,1850,48.4,48.4,48.4,SPX06191850P,2019-06-21,P
2018-02-06,2018-02-06,863.5,841.5,1875.0,18.0,1875,852.5,852.5,852.5,SPX06191875C,2019-06-21,C
2018-02-06,2018-02-06,44.3,35.0,1875.0,1037.0,1875,39.65,39.65,39.65,SPX06191875P,2019-06-21,P
2018-02-06,2018-02-06,842.0,819.6,1900.0,10.0,1900,830.8,830.8,830.8,SPX06191900C,2019-06-21,C
2018-02-06,2018-02-06,46.6,37.0,1900.0,10060.0,1900,41.8,41.8,41.8,SPX06191900P,2019-06-21,P
2018-02-06,2018-02-06,820.5,798.1,1925.0,18.0,1925,809.3,809.3,809.3,SPX06191925C,2019-06-21,C
2018-02-06,2018-02-06,49.0,39.5,1925.0,14.0,1925,44.25,44.25,44.25,SPX06191925P,2019-06-21,P
2018-02-06,2018-02-06,799.0,776.0,1950.0,44.0,1950,787.5,787.5,787.5,SPX06191950C,2019-06-21,C
2018-02-06,2018-02-06,51.7,42.4,1950.0,8327.0,1950,47.05,47.05,47.05,SPX06191950P,2019-06-21,P
2018-02-06,2018-02-06,777.0,755.0,1975.0,9.0,1975,766.0,766.0,766.0,SPX06191975C,2019-06-21,C
2018-02-06,2018-02-06,54.5,44.8,1975.0,354.0,1975,49.65,49.65,49.65,SPX06191975P,2019-06-21,P
2018-02-06,2018-02-06,756.0,733.8,2000.0,761.0,2000,744.9,744.9,744.9,SPX06192000C,2019-06-21,C
2018-02-06,2018-02-06,57.0,47.3,2000.0,9211.0,2000,69.5,69.5,69.5,SPX06192000P,2019-06-21,P
2018-02-06,2018-02-06,734.0,712.0,2025.0,18.0,2025,723.0,723.0,723.0,SPX06192025C,2019-06-21,C
2018-02-06,2018-02-06,60.0,50.1,2025.0,1132.0,2025,55.05,55.05,55.05,SPX06192025P,2019-06-21,P
2018-02-06,2018-02-06,714.0,690.9,2050.0,18.0,2050,702.45,702.45,702.45,SPX06192050C,2019-06-21,C
2018-02-06,2018-02-06,63.0,53.1,2050.0,3581.0,2050,58.05,58.05,58.05,SPX06192050P,2019-06-21,P
2018-02-06,2018-02-06,693.3,670.4,2075.0,0.0,2075,681.85,681.85,681.85,SPX06192075C,2019-06-21,C
2018-02-06,2018-02-06,66.0,56.2,2075.0,16.0,2075,61.1,61.1,61.1,SPX06192075P,2019-06-21,P
2018-02-06,2018-02-06,672.4,649.5,2100.0,21.0,2100,660.95,660.95,660.95,SPX06192100C,2019-06-21,C
2018-02-06,2018-02-06,69.0,60.2,2100.0,3282.0,2100,64.6,64.6,64.6,SPX06192100P,2019-06-21,P
2018-02-06,2018-02-06,651.0,628.1,2125.0,2.0,2125,639.55,639.55,639.55,SPX06192125C,2019-06-21,C
2018-02-06,2018-02-06,72.5,63.7,2125.0,1014.0,2125,68.1,68.1,68.1,SPX06192125P,2019-06-21,P
2018-02-06,2018-02-06,630.5,607.5,2150.0,12.0,2150,619.0,619.0,619.0,SPX06192150C,2019-06-21,C
2018-02-06,2018-02-06,76.0,66.9,2150.0,1824.0,2150,71.45,71.45,71.45,SPX06192150P,2019-06-21,P
2018-02-06,2018-02-06,610.7,587.8,2175.0,12.0,2175,599.25,599.25,599.25,SPX06192175C,2019-06-21,C
2018-02-06,2018-02-06,79.5,70.6,2175.0,1545.0,2175,75.05,75.05,75.05,SPX06192175P,2019-06-21,P
2018-02-06,2018-02-06,590.5,568.3,2200.0,799.0,2200,579.4,579.4,579.4,SPX06192200C,2019-06-21,C
2018-02-06,2018-02-06,83.5,74.8,2200.0,8390.0,2200,79.15,79.15,79.15,SPX06192200P,2019-06-21,P
2018-02-06,2018-02-06,570.5,548.2,2225.0,3.0,2225,559.35,559.35,559.35,SPX06192225C,2019-06-21,C
2018-02-06,2018-02-06,87.0,78.4,2225.0,19.0,2225,82.7,82.7,82.7,SPX06192225P,2019-06-21,P
2018-02-06,2018-02-06,550.5,528.2,2250.0,1.0,2250,539.35,539.35,539.35,SPX06192250C,2019-06-21,C
2018-02-06,2018-02-06,91.5,82.9,2250.0,7418.0,2250,87.2,87.2,87.2,SPX06192250P,2019-06-21,P
2018-02-06,2018-02-06,530.5,507.6,2275.0,1.0,2275,519.05,519.05,519.05,SPX06192275C,2019-06-21,C
2018-02-06,2018-02-06,96.0,87.4,2275.0,2354.0,2275,91.7,91.7,91.7,SPX06192275P,2019-06-21,P
2018-02-06,2018-02-06,510.5,488.1,2300.0,20.0,2300,499.3,499.3,499.3,SPX06192300C,2019-06-21,C
2018-02-06,2018-02-06,100.0,91.9,2300.0,4275.0,2300,95.95,95.95,95.95,SPX06192300P,2019-06-21,P
2018-02-06,2018-02-06,491.5,469.6,2325.0,1.0,2325,480.55,480.55,480.55,SPX06192325C,2019-06-21,C
2018-02-06,2018-02-06,105.0,97.4,2325.0,238.0,2325,101.2,101.2,101.2,SPX06192325P,2019-06-21,P
2018-02-06,2018-02-06,472.0,449.7,2350.0,50.0,2350,460.85,460.85,460.85,SPX06192350C,2019-06-21,C
2018-02-06,2018-02-06,109.5,100.1,2350.0,2730.0,2350,104.8,104.8,104.8,SPX06192350P,2019-06-21,P
2018-02-06,2018-02-06,453.5,431.7,2375.0,3.0,2375,442.6,442.6,442.6,SPX06192375C,2019-06-21,C
2018-02-06,2018-02-06,118.0,104.1,2375.0,528.0,2375,111.05,111.05,111.05,SPX06192375P,2019-06-21,P
2018-02-06,2018-02-06,434.5,412.2,2400.0,722.0,2400,423.35,423.35,423.35,SPX06192400C,2019-06-21,C
2018-02-06,2018-02-06,123.0,110.5,2400.0,4574.0,2400,119.68,119.68,119.68,SPX06192400P,2019-06-21,P
2018-02-06,2018-02-06,415.5,393.2,2425.0,1677.0,2425,404.35,404.35,404.35,SPX06192425C,2019-06-21,C
2018-02-06,2018-02-06,129.0,115.3,2425.0,1463.0,2425,122.15,122.15,122.15,SPX06192425P,2019-06-21,P
2018-02-06,2018-02-06,398.0,376.5,2450.0,981.0,2450,387.25,387.25,387.25,SPX06192450C,2019-06-21,C
2018-02-06,2018-02-06,135.0,121.4,2450.0,2866.0,2450,148.0,148.0,148.0,SPX06192450P,2019-06-21,P
2018-02-06,2018-02-06,380.0,357.5,2475.0,2200.0,2475,368.75,368.75,368.75,SPX06192475C,2019-06-21,C
2018-02-06,2018-02-06,141.0,127.8,2475.0,4895.0,2475,140.2,140.2,140.2,SPX06192475P,2019-06-21,P
2018-02-06,2018-02-06,362.5,340.1,2500.0,1566.0,2500,351.3,351.3,351.3,SPX06192500C,2019-06-21,C
2018-02-06,2018-02-06,147.5,134.1,2500.0,6935.0,2500,154.6,154.6,154.6,SPX06192500P,2019-06-21,P
2018-02-06,2018-02-06,311.5,289.1,2575.0,1492.0,2575,300.3,300.3,300.3,SPX06192575C,2019-06-21,C
2018-02-06,2018-02-06,169.0,156.3,2575.0,793.0,2575,162.65,162.65,162.65,SPX06192575P,2019-06-21,P
2018-02-06,2018-02-06,295.5,272.8,2600.0,1749.0,2600,284.15,284.15,284.15,SPX06192600C,2019-06-21,C
2018-02-06,2018-02-06,176.5,163.6,2600.0,4353.0,2600,170.05,170.05,170.05,SPX06192600P,2019-06-21,P
2018-02-06,2018-02-06,279.0,256.6,2625.0,1115.0,2625,267.8,267.8,267.8,SPX06192625C,2019-06-21,C
2018-02-06,2018-02-06,184.5,171.8,2625.0,1152.0,2625,178.15,178.15,178.15,SPX06192625P,2019-06-21,P
2018-02-06,2018-02-06,263.0,240.8,2650.0,970.0,2650,251.9,251.9,251.9,SPX06192650C,2019-06-21,C
2018-02-06,2018-02-06,193.5,180.3,2650.0,3186.0,2650,186.9,186.9,186.9,SPX06192650P,2019-06-21,P
