DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-26,2018-02-26,128.4,122.7,2875.0,632.0,2875,125.55,125.55,125.55,SPX03192875C,2019-03-15,C
2018-02-26,2018-02-26,194.1,187.1,2875.0,661.0,2875,190.6,190.6,190.6,SPX03192875P,2019-03-15,P
2018-02-26,2018-02-26,115.4,109.9,2900.0,1095.0,2900,112.65,112.65,112.65,SPX03192900C,2019-03-15,C
2018-02-26,2018-02-26,205.8,198.4,2900.0,76.0,2900,202.1,202.1,202.1,SPX03192900P,2019-03-15,P
2018-02-26,2018-02-26,103.1,97.8,2925.0,463.0,2925,100.45,100.45,100.45,SPX03192925C,2019-03-15,C
2018-02-26,2018-02-26,218.2,210.4,2925.0,0.0,2925,214.3,214.3,214.3,SPX03192925P,2019-03-15,P
2018-02-26,2018-02-26,91.6,86.5,2950.0,1080.0,2950,89.05,89.05,89.05,SPX03192950C,2019-03-15,C
2018-02-26,2018-02-26,231.4,223.3,2950.0,161.0,2950,227.35,227.35,227.35,SPX03192950P,2019-03-15,P
2018-02-26,2018-02-26,80.9,76.0,2975.0,257.0,2975,78.45,78.45,78.45,SPX03192975C,2019-03-15,C
2018-02-26,2018-02-26,245.5,236.9,2975.0,0.0,2975,241.2,241.2,241.2,SPX03192975P,2019-03-15,P
2018-02-26,2018-02-26,70.8,66.1,3000.0,2100.0,3000,65.0,65.0,65.0,SPX03193000C,2019-03-15,C
2018-02-26,2018-02-26,260.5,251.4,3000.0,113.0,3000,255.95,255.95,255.95,SPX03193000P,2019-03-15,P
2018-02-26,2018-02-26,61.9,57.4,3025.0,3.0,3025,57.2,57.2,57.2,SPX03193025C,2019-03-15,C
2018-02-26,2018-02-26,276.2,266.5,3025.0,0.0,3025,271.35,271.35,271.35,SPX03193025P,2019-03-15,P
2018-02-26,2018-02-26,53.8,49.5,3050.0,0.0,3050,51.65,51.65,51.65,SPX03193050C,2019-03-15,C
2018-02-26,2018-02-26,293.1,283.0,3050.0,0.0,3050,288.05,288.05,288.05,SPX03193050P,2019-03-15,P
2018-02-26,2018-02-26,46.7,42.6,3075.0,0.0,3075,44.65,44.65,44.65,SPX03193075C,2019-03-15,C
2018-02-26,2018-02-26,310.8,300.3,3075.0,0.0,3075,305.55,305.55,305.55,SPX03193075P,2019-03-15,P
2018-02-26,2018-02-26,40.1,36.3,3100.0,2943.0,3100,38.2,38.2,38.2,SPX03193100C,2019-03-15,C
2018-02-26,2018-02-26,329.1,318.0,3100.0,1.0,3100,323.55,323.55,323.55,SPX03193100P,2019-03-15,P
2018-02-26,2018-02-26,34.5,30.8,3125.0,0.0,3125,32.65,32.65,32.65,SPX03193125C,2019-03-15,C
2018-02-26,2018-02-26,348.4,336.8,3125.0,0.0,3125,342.6,342.6,342.6,SPX03193125P,2019-03-15,P
2018-02-26,2018-02-26,29.6,26.1,3150.0,7.0,3150,27.85,27.85,27.85,SPX03193150C,2019-03-15,C
2018-02-26,2018-02-26,368.3,356.2,3150.0,0.0,3150,362.25,362.25,362.25,SPX03193150P,2019-03-15,P
2018-02-26,2018-02-26,25.3,22.1,3175.0,6.0,3175,23.7,23.7,23.7,SPX03193175C,2019-03-15,C
2018-02-26,2018-02-26,388.8,377.1,3175.0,0.0,3175,382.95,382.95,382.95,SPX03193175P,2019-03-15,P
2018-02-26,2018-02-26,21.7,18.6,3200.0,89.0,3200,20.15,20.15,20.15,SPX03193200C,2019-03-15,C
2018-02-26,2018-02-26,409.8,396.9,3200.0,0.0,3200,403.35,403.35,403.35,SPX03193200P,2019-03-15,P
2018-02-26,2018-02-26,16.1,13.2,3250.0,2.0,3250,14.65,14.65,14.65,SPX03193250C,2019-03-15,C
2018-02-26,2018-02-26,453.6,440.0,3250.0,0.0,3250,446.8,446.8,446.8,SPX03193250P,2019-03-15,P
2018-02-26,2018-02-26,12.3,9.4,3300.0,4786.0,3300,10.85,10.85,10.85,SPX03193300C,2019-03-15,C
2018-02-26,2018-02-26,498.6,484.5,3300.0,0.0,3300,491.55,491.55,491.55,SPX03193300P,2019-03-15,P
2018-02-26,2018-02-26,7.6,4.7,3400.0,437.0,3400,6.15,6.15,6.15,SPX03193400C,2019-03-15,C
2018-02-26,2018-02-26,591.8,577.0,3400.0,0.0,3400,584.4,584.4,584.4,SPX03193400P,2019-03-15,P
2018-02-26,2018-02-26,5.3,2.35,3500.0,76.0,3500,3.825,3.825,3.825,SPX03193500C,2019-03-15,C
2018-02-26,2018-02-26,687.1,671.9,3500.0,0.0,3500,679.5,679.5,679.5,SPX03193500P,2019-03-15,P
2018-02-26,2018-02-26,4.0,1.1,3600.0,11.0,3600,2.55,2.55,2.55,SPX03193600C,2019-03-15,C
2018-02-26,2018-02-26,783.3,768.0,3600.0,0.0,3600,775.65,775.65,775.65,SPX03193600P,2019-03-15,P
2018-02-26,2018-02-26,3.3,0.35,3700.0,2.0,3700,1.825,1.825,1.825,SPX03193700C,2019-03-15,C
2018-02-26,2018-02-26,880.1,864.6,3700.0,0.0,3700,872.35,872.35,872.35,SPX03193700P,2019-03-15,P
2018-02-26,2018-02-26,977.1,961.6,3800.0,0.0,3800,969.35,969.35,969.35,SPX03193800P,2019-03-15,P
2018-02-26,2018-02-26,1171.7,1156.5,4000.0,0.0,4000,1164.1,1164.1,1164.1,SPX03194000P,2019-03-15,P
2018-02-26,2018-02-26,1687.6,1680.2,1100.0,586.0,1100,1683.9,1683.9,1683.9,SPX04181100C,2018-04-20,C
2018-02-26,2018-02-26,0.15,0.05,1100.0,854.0,1100,0.1,0.1,0.1,SPX04181100P,2018-04-20,P
2018-02-26,2018-02-26,1587.9,1580.5,1200.0,2.0,1200,1584.2,1584.2,1584.2,SPX04181200C,2018-04-20,C
2018-02-26,2018-02-26,1488.3,1480.9,1300.0,1.0,1300,1484.6,1484.6,1484.6,SPX04181300C,2018-04-20,C
2018-02-26,2018-02-26,1413.6,1406.2,1375.0,1.0,1375,1409.9,1409.9,1409.9,SPX04181375C,2018-04-20,C
2018-02-26,2018-02-26,0.3,0.05,1375.0,50.0,1375,0.175,0.175,0.175,SPX04181375P,2018-04-20,P
2018-02-26,2018-02-26,1388.7,1381.3,1400.0,3.0,1400,1385.0,1385.0,1385.0,SPX04181400C,2018-04-20,C
2018-02-26,2018-02-26,0.35,0.1,1400.0,806.0,1400,0.225,0.225,0.225,SPX04181400P,2018-04-20,P
2018-02-26,2018-02-26,1338.9,1331.5,1450.0,3.0,1450,1335.2,1335.2,1335.2,SPX04181450C,2018-04-20,C
2018-02-26,2018-02-26,0.3,0.15,1450.0,54.0,1450,0.225,0.225,0.225,SPX04181450P,2018-04-20,P
2018-02-26,2018-02-26,1314.0,1306.6,1475.0,1.0,1475,1310.3,1310.3,1310.3,SPX04181475C,2018-04-20,C
2018-02-26,2018-02-26,0.4,0.15,1475.0,118.0,1475,0.3,0.3,0.3,SPX04181475P,2018-04-20,P
2018-02-26,2018-02-26,1289.1,1281.7,1500.0,6.0,1500,1285.4,1285.4,1285.4,SPX04181500C,2018-04-20,C
2018-02-26,2018-02-26,0.45,0.2,1500.0,6774.0,1500,0.4,0.4,0.4,SPX04181500P,2018-04-20,P
2018-02-26,2018-02-26,1264.2,1256.8,1525.0,4.0,1525,1260.5,1260.5,1260.5,SPX04181525C,2018-04-20,C
2018-02-26,2018-02-26,0.5,0.25,1525.0,507.0,1525,0.375,0.375,0.375,SPX04181525P,2018-04-20,P
2018-02-26,2018-02-26,1239.2,1231.9,1550.0,5.0,1550,1235.55,1235.55,1235.55,SPX04181550C,2018-04-20,C
2018-02-26,2018-02-26,0.55,0.25,1550.0,709.0,1550,0.4,0.4,0.4,SPX04181550P,2018-04-20,P
2018-02-26,2018-02-26,1214.4,1207.0,1575.0,1.0,1575,1210.7,1210.7,1210.7,SPX04181575C,2018-04-20,C
2018-02-26,2018-02-26,0.55,0.3,1575.0,554.0,1575,0.425,0.425,0.425,SPX04181575P,2018-04-20,P
2018-02-26,2018-02-26,1189.5,1182.1,1600.0,28.0,1600,1185.8,1185.8,1185.8,SPX04181600C,2018-04-20,C
2018-02-26,2018-02-26,0.6,0.35,1600.0,9682.0,1600,0.55,0.55,0.55,SPX04181600P,2018-04-20,P
2018-02-26,2018-02-26,1164.6,1157.3,1625.0,2.0,1625,1160.95,1160.95,1160.95,SPX04181625C,2018-04-20,C
2018-02-26,2018-02-26,0.7,0.4,1625.0,3936.0,1625,0.55,0.55,0.55,SPX04181625P,2018-04-20,P
2018-02-26,2018-02-26,1139.7,1132.4,1650.0,15.0,1650,1136.05,1136.05,1136.05,SPX04181650C,2018-04-20,C
2018-02-26,2018-02-26,0.7,0.45,1650.0,5017.0,1650,0.575,0.575,0.575,SPX04181650P,2018-04-20,P
2018-02-26,2018-02-26,1114.8,1107.5,1675.0,26.0,1675,1111.15,1111.15,1111.15,SPX04181675C,2018-04-20,C
2018-02-26,2018-02-26,0.75,0.5,1675.0,11.0,1675,0.625,0.625,0.625,SPX04181675P,2018-04-20,P
2018-02-26,2018-02-26,1090.0,1082.7,1700.0,27.0,1700,1086.35,1086.35,1086.35,SPX04181700C,2018-04-20,C
2018-02-26,2018-02-26,0.85,0.65,1700.0,24173.0,1700,0.8,0.8,0.8,SPX04181700P,2018-04-20,P
2018-02-26,2018-02-26,1065.1,1057.8,1725.0,0.0,1725,1061.45,1061.45,1061.45,SPX04181725C,2018-04-20,C
2018-02-26,2018-02-26,0.9,0.6,1725.0,128.0,1725,0.75,0.75,0.75,SPX04181725P,2018-04-20,P
2018-02-26,2018-02-26,1040.2,1032.9,1750.0,19.0,1750,1036.55,1036.55,1036.55,SPX04181750C,2018-04-20,C
2018-02-26,2018-02-26,0.95,0.65,1750.0,12754.0,1750,0.8,0.8,0.8,SPX04181750P,2018-04-20,P
2018-02-26,2018-02-26,1015.4,1008.1,1775.0,4.0,1775,1011.75,1011.75,1011.75,SPX04181775C,2018-04-20,C
2018-02-26,2018-02-26,1.0,0.7,1775.0,753.0,1775,0.85,0.85,0.85,SPX04181775P,2018-04-20,P
2018-02-26,2018-02-26,990.5,983.2,1800.0,18.0,1800,986.85,986.85,986.85,SPX04181800C,2018-04-20,C
2018-02-26,2018-02-26,1.05,0.75,1800.0,8028.0,1800,1.2,1.0,1.2,SPX04181800P,2018-04-20,P
2018-02-26,2018-02-26,965.7,958.4,1825.0,0.0,1825,962.05,962.05,962.05,SPX04181825C,2018-04-20,C
2018-02-26,2018-02-26,1.15,0.85,1825.0,292.0,1825,1.0,1.0,1.0,SPX04181825P,2018-04-20,P
2018-02-26,2018-02-26,940.9,933.6,1850.0,1.0,1850,937.25,937.25,937.25,SPX04181850C,2018-04-20,C
2018-02-26,2018-02-26,1.25,0.95,1850.0,230.0,1850,1.1,1.1,1.1,SPX04181850P,2018-04-20,P
2018-02-26,2018-02-26,916.0,908.7,1875.0,0.0,1875,912.35,912.35,912.35,SPX04181875C,2018-04-20,C
2018-02-26,2018-02-26,1.35,1.0,1875.0,481.0,1875,1.175,1.175,1.175,SPX04181875P,2018-04-20,P
2018-02-26,2018-02-26,891.2,883.9,1900.0,6.0,1900,887.55,887.55,887.55,SPX04181900C,2018-04-20,C
2018-02-26,2018-02-26,1.45,1.1,1900.0,3510.0,1900,1.55,1.35,1.35,SPX04181900P,2018-04-20,P
2018-02-26,2018-02-26,866.4,859.1,1925.0,0.0,1925,862.75,862.75,862.75,SPX04181925C,2018-04-20,C
2018-02-26,2018-02-26,1.5,1.2,1925.0,792.0,1925,1.55,1.55,1.55,SPX04181925P,2018-04-20,P
2018-02-26,2018-02-26,841.6,834.3,1950.0,1.0,1950,837.95,837.95,837.95,SPX04181950C,2018-04-20,C
2018-02-26,2018-02-26,1.6,1.3,1950.0,2745.0,1950,1.6,1.5,1.6,SPX04181950P,2018-04-20,P
2018-02-26,2018-02-26,816.8,809.5,1975.0,0.0,1975,813.15,813.15,813.15,SPX04181975C,2018-04-20,C
2018-02-26,2018-02-26,1.7,1.4,1975.0,5705.0,1975,1.72,1.7,1.72,SPX04181975P,2018-04-20,P
2018-02-26,2018-02-26,792.0,784.7,2000.0,885.0,2000,788.35,788.35,788.35,SPX04182000C,2018-04-20,C
2018-02-26,2018-02-26,1.85,1.7,2000.0,13039.0,2000,2.1,1.85,2.1,SPX04182000P,2018-04-20,P
2018-02-26,2018-02-26,767.2,759.9,2025.0,0.0,2025,763.55,763.55,763.55,SPX04182025C,2018-04-20,C
2018-02-26,2018-02-26,2.0,1.7,2025.0,2578.0,2025,1.85,1.85,1.85,SPX04182025P,2018-04-20,P
2018-02-26,2018-02-26,742.3,735.1,2050.0,6.0,2050,738.7,738.7,738.7,SPX04182050C,2018-04-20,C
2018-02-26,2018-02-26,2.15,1.8,2050.0,2190.0,2050,2.05,2.05,2.05,SPX04182050P,2018-04-20,P
2018-02-26,2018-02-26,717.5,710.3,2075.0,0.0,2075,713.9,713.9,713.9,SPX04182075C,2018-04-20,C
2018-02-26,2018-02-26,2.3,1.95,2075.0,1282.0,2075,2.125,2.125,2.125,SPX04182075P,2018-04-20,P
2018-02-26,2018-02-26,692.8,685.6,2100.0,571.0,2100,689.2,689.2,689.2,SPX04182100C,2018-04-20,C
2018-02-26,2018-02-26,2.45,2.3,2100.0,8177.0,2100,2.7,2.35,2.63,SPX04182100P,2018-04-20,P
2018-02-26,2018-02-26,668.0,660.8,2125.0,1.0,2125,664.4,664.4,664.4,SPX04182125C,2018-04-20,C
2018-02-26,2018-02-26,2.65,2.3,2125.0,1066.0,2125,2.57,2.57,2.57,SPX04182125P,2018-04-20,P
2018-02-26,2018-02-26,643.3,636.1,2150.0,5.0,2150,639.7,639.7,639.7,SPX04182150C,2018-04-20,C
2018-02-26,2018-02-26,2.85,2.5,2150.0,2750.0,2150,3.11,2.8,3.11,SPX04182150P,2018-04-20,P
2018-02-26,2018-02-26,618.6,611.4,2175.0,1.0,2175,615.0,615.0,615.0,SPX04182175C,2018-04-20,C
2018-02-26,2018-02-26,3.1,2.7,2175.0,4015.0,2175,3.05,3.05,3.05,SPX04182175P,2018-04-20,P
2018-02-26,2018-02-26,593.9,586.7,2200.0,1.0,2200,590.3,590.3,590.3,SPX04182200C,2018-04-20,C
2018-02-26,2018-02-26,3.2,3.1,2200.0,11836.0,2200,3.6,3.2,3.6,SPX04182200P,2018-04-20,P
2018-02-26,2018-02-26,569.1,562.0,2225.0,1.0,2225,565.55,565.55,565.55,SPX04182225C,2018-04-20,C
2018-02-26,2018-02-26,3.5,3.1,2225.0,6759.0,2225,4.0,3.7,3.8,SPX04182225P,2018-04-20,P
2018-02-26,2018-02-26,544.4,537.3,2250.0,0.0,2250,540.85,540.85,540.85,SPX04182250C,2018-04-20,C
2018-02-26,2018-02-26,3.8,3.3,2250.0,12765.0,2250,3.95,3.75,3.8,SPX04182250P,2018-04-20,P
2018-02-26,2018-02-26,519.7,512.7,2275.0,0.0,2275,516.2,516.2,516.2,SPX04182275C,2018-04-20,C
2018-02-26,2018-02-26,4.1,3.6,2275.0,5730.0,2275,4.55,4.1,4.55,SPX04182275P,2018-04-20,P
2018-02-26,2018-02-26,495.1,488.1,2300.0,22.0,2300,491.6,491.6,491.6,SPX04182300C,2018-04-20,C
2018-02-26,2018-02-26,4.4,4.0,2300.0,14480.0,2300,5.2,4.3,5.2,SPX04182300P,2018-04-20,P
2018-02-26,2018-02-26,470.5,463.6,2325.0,32.0,2325,467.05,467.05,467.05,SPX04182325C,2018-04-20,C
2018-02-26,2018-02-26,4.8,4.3,2325.0,3864.0,2325,5.7,4.7,5.15,SPX04182325P,2018-04-20,P
2018-02-26,2018-02-26,446.0,439.1,2350.0,108.0,2350,442.55,442.55,442.55,SPX04182350C,2018-04-20,C
2018-02-26,2018-02-26,5.2,4.7,2350.0,15642.0,2350,6.1,5.1,6.05,SPX04182350P,2018-04-20,P
2018-02-26,2018-02-26,421.5,414.7,2375.0,22.0,2375,418.1,418.1,418.1,SPX04182375C,2018-04-20,C
2018-02-26,2018-02-26,5.7,5.1,2375.0,5414.0,2375,6.7,6.05,6.65,SPX04182375P,2018-04-20,P
2018-02-26,2018-02-26,397.1,390.4,2400.0,58.0,2400,371.5,371.5,371.5,SPX04182400C,2018-04-20,C
2018-02-26,2018-02-26,6.2,5.7,2400.0,13904.0,2400,7.7,6.2,6.85,SPX04182400P,2018-04-20,P
2018-02-26,2018-02-26,372.7,366.1,2425.0,17.0,2425,369.4,369.4,369.4,SPX04182425C,2018-04-20,C
2018-02-26,2018-02-26,6.9,6.3,2425.0,6635.0,2425,8.3,7.1,7.7,SPX04182425P,2018-04-20,P
2018-02-26,2018-02-26,348.5,341.9,2450.0,39.0,2450,345.2,345.2,345.2,SPX04182450C,2018-04-20,C
2018-02-26,2018-02-26,7.6,7.0,2450.0,15889.0,2450,9.57,7.5,8.5,SPX04182450P,2018-04-20,P
2018-02-26,2018-02-26,324.3,317.9,2475.0,17.0,2475,321.1,321.1,321.1,SPX04182475C,2018-04-20,C
2018-02-26,2018-02-26,8.5,7.8,2475.0,6560.0,2475,10.3,8.45,9.5,SPX04182475P,2018-04-20,P
2018-02-26,2018-02-26,300.3,294.0,2500.0,162.0,2500,297.15,297.15,297.15,SPX04182500C,2018-04-20,C
2018-02-26,2018-02-26,9.4,8.8,2500.0,23784.0,2500,11.7,9.3,11.3,SPX04182500P,2018-04-20,P
2018-02-26,2018-02-26,229.1,223.3,2575.0,1155.0,2575,226.2,226.2,226.2,SPX04182575C,2018-04-20,C
2018-02-26,2018-02-26,13.5,12.7,2575.0,11809.0,2575,16.65,14.23,16.05,SPX04182575P,2018-04-20,P
2018-02-26,2018-02-26,205.8,200.3,2600.0,1451.0,2600,189.72,182.75,182.75,SPX04182600C,2018-04-20,C
2018-02-26,2018-02-26,15.4,14.5,2600.0,25367.0,2600,19.57,15.3,17.92,SPX04182600P,2018-04-20,P
2018-02-26,2018-02-26,182.9,177.7,2625.0,2955.0,2625,175.5,156.95,156.95,SPX04182625C,2018-04-20,C
2018-02-26,2018-02-26,17.6,16.7,2625.0,18396.0,2625,22.7,18.68,19.9,SPX04182625P,2018-04-20,P
2018-02-26,2018-02-26,160.4,155.5,2650.0,5546.0,2650,139.55,136.81,139.55,SPX04182650C,2018-04-20,C
2018-02-26,2018-02-26,20.3,19.4,2650.0,26663.0,2650,26.35,20.8,24.3,SPX04182650P,2018-04-20,P
2018-02-26,2018-02-26,138.5,133.9,2675.0,3610.0,2675,124.79,114.55,115.5,SPX04182675C,2018-04-20,C
2018-02-26,2018-02-26,23.6,22.5,2675.0,17384.0,2675,28.93,23.7,28.3,SPX04182675P,2018-04-20,P
2018-02-26,2018-02-26,117.4,113.1,2700.0,10604.0,2700,114.15,92.1,97.82,SPX04182700C,2018-04-20,C
2018-02-26,2018-02-26,27.7,26.6,2700.0,23367.0,2700,35.01,27.5,31.4,SPX04182700P,2018-04-20,P
2018-02-26,2018-02-26,97.2,93.4,2725.0,9505.0,2725,94.95,74.1,78.52,SPX04182725C,2018-04-20,C
2018-02-26,2018-02-26,32.9,31.5,2725.0,12162.0,2725,41.5,34.35,39.8,SPX04182725P,2018-04-20,P
2018-02-26,2018-02-26,78.3,75.0,2750.0,12661.0,2750,73.2,58.5,59.65,SPX04182750C,2018-04-20,C
2018-02-26,2018-02-26,39.2,37.8,2750.0,12783.0,2750,50.65,39.45,47.45,SPX04182750P,2018-04-20,P
2018-02-26,2018-02-26,60.4,58.3,2775.0,4815.0,2775,57.28,43.1,44.2,SPX04182775C,2018-04-20,C
2018-02-26,2018-02-26,47.6,45.7,2775.0,9692.0,2775,60.0,48.96,56.65,SPX04182775P,2018-04-20,P
2018-02-26,2018-02-26,45.6,43.8,2800.0,29817.0,2800,43.0,30.9,31.3,SPX04182800C,2018-04-20,C
2018-02-26,2018-02-26,57.8,55.6,2800.0,12801.0,2800,70.05,59.97,67.68,SPX04182800P,2018-04-20,P
2018-02-26,2018-02-26,33.0,31.4,2825.0,28817.0,2825,30.9,22.33,22.33,SPX04182825C,2018-04-20,C
2018-02-26,2018-02-26,71.1,67.9,2825.0,8524.0,2825,85.64,75.04,82.24,SPX04182825P,2018-04-20,P
2018-02-26,2018-02-26,22.9,21.6,2850.0,27896.0,2850,21.1,13.9,13.9,SPX04182850C,2018-04-20,C
2018-02-26,2018-02-26,86.7,82.6,2850.0,6293.0,2850,104.2,89.6,104.2,SPX04182850P,2018-04-20,P
2018-02-26,2018-02-26,15.3,14.3,2875.0,12120.0,2875,14.7,9.1,9.1,SPX04182875C,2018-04-20,C
2018-02-26,2018-02-26,104.7,99.8,2875.0,1763.0,2875,110.0,110.0,110.0,SPX04182875P,2018-04-20,P
2018-02-26,2018-02-26,10.0,9.2,2900.0,10604.0,2900,9.4,5.6,5.7,SPX04182900C,2018-04-20,C
2018-02-26,2018-02-26,125.1,119.4,2900.0,3725.0,2900,140.0,140.0,140.0,SPX04182900P,2018-04-20,P
2018-02-26,2018-02-26,6.5,5.9,2925.0,11699.0,2925,6.0,3.9,4.0,SPX04182925C,2018-04-20,C
2018-02-26,2018-02-26,146.9,140.6,2925.0,2000.0,2925,143.75,143.75,143.75,SPX04182925P,2018-04-20,P
2018-02-26,2018-02-26,4.4,3.9,2950.0,12056.0,2950,4.0,2.53,2.6,SPX04182950C,2018-04-20,C
2018-02-26,2018-02-26,170.0,163.3,2950.0,3908.0,2950,166.65,166.65,166.65,SPX04182950P,2018-04-20,P
2018-02-26,2018-02-26,3.0,2.6,2975.0,353.0,2975,2.65,1.74,1.74,SPX04182975C,2018-04-20,C
2018-02-26,2018-02-26,193.8,186.9,2975.0,0.0,2975,190.35,190.35,190.35,SPX04182975P,2018-04-20,P
2018-02-26,2018-02-26,2.2,1.75,3000.0,15759.0,3000,1.85,1.1,1.1,SPX04183000C,2018-04-20,C
2018-02-26,2018-02-26,218.0,210.9,3000.0,1035.0,3000,214.45,214.45,214.45,SPX04183000P,2018-04-20,P
2018-02-26,2018-02-26,1.55,1.25,3025.0,549.0,3025,1.28,1.28,1.28,SPX04183025C,2018-04-20,C
2018-02-26,2018-02-26,242.5,235.3,3025.0,0.0,3025,238.9,238.9,238.9,SPX04183025P,2018-04-20,P
2018-02-26,2018-02-26,1.15,0.85,3050.0,7550.0,3050,0.85,0.75,0.81,SPX04183050C,2018-04-20,C
2018-02-26,2018-02-26,267.0,259.8,3050.0,1.0,3050,263.4,263.4,263.4,SPX04183050P,2018-04-20,P
2018-02-26,2018-02-26,0.9,0.6,3075.0,60.0,3075,0.75,0.75,0.75,SPX04183075C,2018-04-20,C
2018-02-26,2018-02-26,291.8,284.5,3075.0,0.0,3075,288.15,288.15,288.15,SPX04183075P,2018-04-20,P
2018-02-26,2018-02-26,0.7,0.4,3100.0,8973.0,3100,0.35,0.3,0.3,SPX04183100C,2018-04-20,C
2018-02-26,2018-02-26,316.5,309.2,3100.0,2.0,3100,312.85,312.85,312.85,SPX04183100P,2018-04-20,P
2018-02-26,2018-02-26,0.6,0.35,3125.0,61.0,3125,0.48,0.48,0.48,SPX04183125C,2018-04-20,C
2018-02-26,2018-02-26,341.3,334.0,3125.0,0.0,3125,337.65,337.65,337.65,SPX04183125P,2018-04-20,P
2018-02-26,2018-02-26,0.55,0.25,3150.0,85.0,3150,0.35,0.35,0.35,SPX04183150C,2018-04-20,C
2018-02-26,2018-02-26,366.2,358.9,3150.0,1.0,3150,362.55,362.55,362.55,SPX04183150P,2018-04-20,P
2018-02-26,2018-02-26,0.45,0.15,3175.0,208.0,3175,0.25,0.25,0.25,SPX04183175C,2018-04-20,C
2018-02-26,2018-02-26,391.0,383.7,3175.0,0.0,3175,387.35,387.35,387.35,SPX04183175P,2018-04-20,P
2018-02-26,2018-02-26,0.3,0.15,3200.0,33.0,3200,0.25,0.2,0.2,SPX04183200C,2018-04-20,C
2018-02-26,2018-02-26,416.0,408.6,3200.0,1.0,3200,412.3,412.3,412.3,SPX04183200P,2018-04-20,P
2018-02-26,2018-02-26,0.2,0.05,3250.0,30.0,3250,0.125,0.125,0.125,SPX04183250C,2018-04-20,C
2018-02-26,2018-02-26,465.7,458.4,3250.0,0.0,3250,462.05,462.05,462.05,SPX04183250P,2018-04-20,P
2018-02-26,2018-02-26,515.5,508.1,3300.0,0.0,3300,511.8,511.8,511.8,SPX04183300P,2018-04-20,P
2018-02-26,2018-02-26,615.2,607.8,3400.0,3.0,3400,611.5,611.5,611.5,SPX04183400P,2018-04-20,P
2018-02-26,2018-02-26,714.8,707.4,3500.0,0.0,3500,711.1,711.1,711.1,SPX04183500P,2018-04-20,P
2018-02-26,2018-02-26,814.4,807.1,3600.0,0.0,3600,810.75,810.75,810.75,SPX04183600P,2018-04-20,P
2018-02-26,2018-02-26,914.1,906.7,3700.0,0.0,3700,910.4,910.4,910.4,SPX04183700P,2018-04-20,P
2018-02-26,2018-02-26,1684.7,1677.0,1100.0,0.0,1100,1680.85,1680.85,1680.85,SPX05181100C,2018-05-18,C
2018-02-26,2018-02-26,0.3,0.1,1100.0,0.0,1100,0.2,0.2,0.2,SPX05181100P,2018-05-18,P
2018-02-26,2018-02-26,0.4,0.05,1200.0,104.0,1200,0.225,0.225,0.225,SPX05181200P,2018-05-18,P
2018-02-26,2018-02-26,1485.9,1478.2,1300.0,0.0,1300,1482.05,1482.05,1482.05,SPX05181300C,2018-05-18,C
2018-02-26,2018-02-26,0.5,0.15,1300.0,113.0,1300,0.3,0.3,0.3,SPX05181300P,2018-05-18,P
2018-02-26,2018-02-26,1386.6,1378.9,1400.0,0.0,1400,1382.75,1382.75,1382.75,SPX05181400C,2018-05-18,C
2018-02-26,2018-02-26,0.65,0.3,1400.0,3057.0,1400,0.45,0.4,0.45,SPX05181400P,2018-05-18,P
2018-02-26,2018-02-26,1336.9,1329.2,1450.0,0.0,1450,1333.05,1333.05,1333.05,SPX05181450C,2018-05-18,C
2018-02-26,2018-02-26,0.75,0.4,1450.0,9.0,1450,0.575,0.575,0.575,SPX05181450P,2018-05-18,P
2018-02-26,2018-02-26,1312.1,1304.4,1475.0,0.0,1475,1308.25,1308.25,1308.25,SPX05181475C,2018-05-18,C
2018-02-26,2018-02-26,0.8,0.45,1475.0,10.0,1475,0.625,0.625,0.625,SPX05181475P,2018-05-18,P
2018-02-26,2018-02-26,1287.3,1279.6,1500.0,0.0,1500,1283.45,1283.45,1283.45,SPX05181500C,2018-05-18,C
2018-02-26,2018-02-26,0.85,0.5,1500.0,12650.0,1500,0.75,0.75,0.75,SPX05181500P,2018-05-18,P
2018-02-26,2018-02-26,1262.4,1254.7,1525.0,0.0,1525,1258.55,1258.55,1258.55,SPX05181525C,2018-05-18,C
2018-02-26,2018-02-26,0.95,0.55,1525.0,57.0,1525,0.75,0.75,0.75,SPX05181525P,2018-05-18,P
2018-02-26,2018-02-26,1237.5,1229.9,1550.0,0.0,1550,1233.7,1233.7,1233.7,SPX05181550C,2018-05-18,C
2018-02-26,2018-02-26,1.0,0.65,1550.0,741.0,1550,0.78,0.75,0.75,SPX05181550P,2018-05-18,P
2018-02-26,2018-02-26,1212.7,1205.1,1575.0,0.0,1575,1208.9,1208.9,1208.9,SPX05181575C,2018-05-18,C
2018-02-26,2018-02-26,1.05,0.7,1575.0,185.0,1575,0.875,0.875,0.875,SPX05181575P,2018-05-18,P
2018-02-26,2018-02-26,1187.9,1180.3,1600.0,0.0,1600,1184.1,1184.1,1184.1,SPX05181600C,2018-05-18,C
2018-02-26,2018-02-26,1.15,0.75,1600.0,12354.0,1600,0.95,0.95,0.95,SPX05181600P,2018-05-18,P
2018-02-26,2018-02-26,1163.1,1155.5,1625.0,0.0,1625,1159.3,1159.3,1159.3,SPX05181625C,2018-05-18,C
