DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-16,2018-04-16,809.6,789.0,1900.0,0.0,1900,799.3,799.3,799.3,SPX03191900C,2019-03-15,C
2018-04-16,2018-04-16,23.9,20.1,1900.0,2025.0,1900,22.0,22.0,22.0,SPX03191900P,2019-03-15,P
2018-04-16,2018-04-16,786.6,766.2,1925.0,8.0,1925,776.4,776.4,776.4,SPX03191925C,2019-03-15,C
2018-04-16,2018-04-16,25.5,21.6,1925.0,109.0,1925,23.55,23.55,23.55,SPX03191925P,2019-03-15,P
2018-04-16,2018-04-16,763.8,743.6,1950.0,0.0,1950,753.7,753.7,753.7,SPX03191950C,2019-03-15,C
2018-04-16,2018-04-16,27.2,23.2,1950.0,1827.0,1950,25.2,25.2,25.2,SPX03191950P,2019-03-15,P
2018-04-16,2018-04-16,741.1,721.1,1975.0,0.0,1975,731.1,731.1,731.1,SPX03191975C,2019-03-15,C
2018-04-16,2018-04-16,29.0,24.9,1975.0,199.0,1975,26.95,26.95,26.95,SPX03191975P,2019-03-15,P
2018-04-16,2018-04-16,718.4,698.6,2000.0,2.0,2000,708.5,708.5,708.5,SPX03192000C,2019-03-15,C
2018-04-16,2018-04-16,30.9,26.8,2000.0,3696.0,2000,29.0,29.0,29.0,SPX03192000P,2019-03-15,P
2018-04-16,2018-04-16,695.9,676.3,2025.0,4.0,2025,686.1,686.1,686.1,SPX03192025C,2019-03-15,C
2018-04-16,2018-04-16,32.9,28.6,2025.0,6.0,2025,30.75,30.75,30.75,SPX03192025P,2019-03-15,P
2018-04-16,2018-04-16,673.4,654.1,2050.0,4.0,2050,663.75,663.75,663.75,SPX03192050C,2019-03-15,C
2018-04-16,2018-04-16,35.1,30.7,2050.0,2233.0,2050,32.4,32.4,32.4,SPX03192050P,2019-03-15,P
2018-04-16,2018-04-16,651.1,632.1,2075.0,1.0,2075,641.6,641.6,641.6,SPX03192075C,2019-03-15,C
2018-04-16,2018-04-16,37.3,32.8,2075.0,1030.0,2075,35.05,35.05,35.05,SPX03192075P,2019-03-15,P
2018-04-16,2018-04-16,629.0,610.1,2100.0,1.0,2100,619.55,619.55,619.55,SPX03192100C,2019-03-15,C
2018-04-16,2018-04-16,39.8,35.2,2100.0,7001.0,2100,37.5,37.5,37.5,SPX03192100P,2019-03-15,P
2018-04-16,2018-04-16,606.9,588.4,2125.0,6.0,2125,597.65,597.65,597.65,SPX03192125C,2019-03-15,C
2018-04-16,2018-04-16,42.3,37.6,2125.0,550.0,2125,39.95,39.95,39.95,SPX03192125P,2019-03-15,P
2018-04-16,2018-04-16,585.0,566.7,2150.0,6.0,2150,575.85,575.85,575.85,SPX03192150C,2019-03-15,C
2018-04-16,2018-04-16,44.9,40.1,2150.0,1073.0,2150,42.35,42.35,42.35,SPX03192150P,2019-03-15,P
2018-04-16,2018-04-16,563.3,545.3,2175.0,14.0,2175,554.3,554.3,554.3,SPX03192175C,2019-03-15,C
2018-04-16,2018-04-16,47.8,42.9,2175.0,578.0,2175,45.35,45.35,45.35,SPX03192175P,2019-03-15,P
2018-04-16,2018-04-16,541.7,524.0,2200.0,32.0,2200,532.85,532.85,532.85,SPX03192200C,2019-03-15,C
2018-04-16,2018-04-16,50.8,45.8,2200.0,3047.0,2200,50.0,50.0,50.0,SPX03192200P,2019-03-15,P
2018-04-16,2018-04-16,520.3,502.9,2225.0,6.0,2225,511.6,511.6,511.6,SPX03192225C,2019-03-15,C
2018-04-16,2018-04-16,54.0,48.8,2225.0,126.0,2225,51.4,51.4,51.4,SPX03192225P,2019-03-15,P
2018-04-16,2018-04-16,499.0,481.9,2250.0,5.0,2250,490.45,490.45,490.45,SPX03192250C,2019-03-15,C
2018-04-16,2018-04-16,57.3,52.1,2250.0,3439.0,2250,54.7,54.7,54.7,SPX03192250P,2019-03-15,P
2018-04-16,2018-04-16,478.0,461.2,2275.0,4.0,2275,469.6,469.6,469.6,SPX03192275C,2019-03-15,C
2018-04-16,2018-04-16,61.0,55.6,2275.0,2598.0,2275,58.3,58.3,58.3,SPX03192275P,2019-03-15,P
2018-04-16,2018-04-16,457.2,440.7,2300.0,28.0,2300,448.95,448.95,448.95,SPX03192300C,2019-03-15,C
2018-04-16,2018-04-16,64.7,59.2,2300.0,2954.0,2300,61.95,61.95,61.95,SPX03192300P,2019-03-15,P
2018-04-16,2018-04-16,436.6,420.4,2325.0,9.0,2325,428.5,428.5,428.5,SPX03192325C,2019-03-15,C
2018-04-16,2018-04-16,68.7,63.5,2325.0,185.0,2325,66.1,66.1,66.1,SPX03192325P,2019-03-15,P
2018-04-16,2018-04-16,416.2,400.4,2350.0,19.0,2350,408.3,408.3,408.3,SPX03192350C,2019-03-15,C
2018-04-16,2018-04-16,73.0,67.2,2350.0,8030.0,2350,70.1,70.1,70.1,SPX03192350P,2019-03-15,P
2018-04-16,2018-04-16,396.0,380.6,2375.0,84.0,2375,388.3,388.3,388.3,SPX03192375C,2019-03-15,C
2018-04-16,2018-04-16,77.5,71.6,2375.0,1020.0,2375,74.65,74.3,74.6,SPX03192375P,2019-03-15,P
2018-04-16,2018-04-16,376.1,361.1,2400.0,719.0,2400,368.6,368.6,368.6,SPX03192400C,2019-03-15,C
2018-04-16,2018-04-16,82.3,76.2,2400.0,9379.0,2400,79.89,79.89,79.89,SPX03192400P,2019-03-15,P
2018-04-16,2018-04-16,356.5,341.9,2425.0,11.0,2425,349.2,349.2,349.2,SPX03192425C,2019-03-15,C
2018-04-16,2018-04-16,87.3,81.0,2425.0,1795.0,2425,84.15,84.15,84.15,SPX03192425P,2019-03-15,P
2018-04-16,2018-04-16,337.2,322.9,2450.0,152.0,2450,330.05,330.05,330.05,SPX03192450C,2019-03-15,C
2018-04-16,2018-04-16,92.7,86.3,2450.0,4538.0,2450,89.5,89.5,89.5,SPX03192450P,2019-03-15,P
2018-04-16,2018-04-16,318.1,304.3,2475.0,149.0,2475,311.2,311.2,311.2,SPX03192475C,2019-03-15,C
2018-04-16,2018-04-16,98.4,91.7,2475.0,1033.0,2475,95.05,95.05,95.05,SPX03192475P,2019-03-15,P
2018-04-16,2018-04-16,299.5,286.0,2500.0,273.0,2500,292.75,292.75,292.75,SPX03192500C,2019-03-15,C
2018-04-16,2018-04-16,104.3,97.5,2500.0,11248.0,2500,103.9,103.9,103.9,SPX03192500P,2019-03-15,P
2018-04-16,2018-04-16,245.4,233.1,2575.0,1038.0,2575,239.25,239.25,239.25,SPX03192575C,2019-03-15,C
2018-04-16,2018-04-16,124.4,117.4,2575.0,1675.0,2575,120.9,120.9,120.9,SPX03192575P,2019-03-15,P
2018-04-16,2018-04-16,228.2,216.3,2600.0,1581.0,2600,222.25,222.25,222.25,SPX03192600C,2019-03-15,C
2018-04-16,2018-04-16,131.8,124.1,2600.0,7243.0,2600,128.3,128.3,128.3,SPX03192600P,2019-03-15,P
2018-04-16,2018-04-16,211.3,199.8,2625.0,1445.0,2625,205.55,205.55,205.55,SPX03192625C,2019-03-15,C
2018-04-16,2018-04-16,139.7,131.7,2625.0,780.0,2625,135.7,135.7,135.7,SPX03192625P,2019-03-15,P
2018-04-16,2018-04-16,194.9,183.9,2650.0,3461.0,2650,189.4,189.4,189.4,SPX03192650C,2019-03-15,C
2018-04-16,2018-04-16,148.1,139.7,2650.0,3668.0,2650,143.9,143.9,143.9,SPX03192650P,2019-03-15,P
2018-04-16,2018-04-16,179.0,168.4,2675.0,2983.0,2675,173.0,167.2,167.2,SPX03192675C,2019-03-15,C
2018-04-16,2018-04-16,156.9,148.2,2675.0,2092.0,2675,160.0,155.0,160.0,SPX03192675P,2019-03-15,P
2018-04-16,2018-04-16,163.5,153.4,2700.0,3536.0,2700,158.45,158.45,158.45,SPX03192700C,2019-03-15,C
2018-04-16,2018-04-16,166.4,157.3,2700.0,4587.0,2700,161.85,161.85,161.85,SPX03192700P,2019-03-15,P
2018-04-16,2018-04-16,148.8,139.0,2725.0,5276.0,2725,143.9,143.9,143.9,SPX03192725C,2019-03-15,C
2018-04-16,2018-04-16,176.4,166.9,2725.0,1003.0,2725,171.65,171.65,171.65,SPX03192725P,2019-03-15,P
2018-04-16,2018-04-16,134.6,125.2,2750.0,5110.0,2750,129.9,129.9,129.9,SPX03192750C,2019-03-15,C
2018-04-16,2018-04-16,187.0,177.0,2750.0,6563.0,2750,182.0,182.0,182.0,SPX03192750P,2019-03-15,P
2018-04-16,2018-04-16,121.0,112.0,2775.0,1585.0,2775,116.5,116.5,116.5,SPX03192775C,2019-03-15,C
2018-04-16,2018-04-16,198.2,188.1,2775.0,2272.0,2775,193.15,193.15,193.15,SPX03192775P,2019-03-15,P
2018-04-16,2018-04-16,108.0,99.5,2800.0,2570.0,2800,103.75,103.75,103.75,SPX03192800C,2019-03-15,C
2018-04-16,2018-04-16,210.1,199.2,2800.0,1710.0,2800,204.65,204.65,204.65,SPX03192800P,2019-03-15,P
2018-04-16,2018-04-16,95.9,87.7,2825.0,2400.0,2825,91.8,91.8,91.8,SPX03192825C,2019-03-15,C
2018-04-16,2018-04-16,222.9,211.4,2825.0,593.0,2825,217.15,217.15,217.15,SPX03192825P,2019-03-15,P
2018-04-16,2018-04-16,84.6,76.8,2850.0,4743.0,2850,79.24,75.8,79.24,SPX03192850C,2019-03-15,C
2018-04-16,2018-04-16,236.5,224.3,2850.0,713.0,2850,230.4,230.4,230.4,SPX03192850P,2019-03-15,P
2018-04-16,2018-04-16,74.1,66.6,2875.0,1255.0,2875,70.35,70.35,70.35,SPX03192875C,2019-03-15,C
2018-04-16,2018-04-16,250.9,238.0,2875.0,677.0,2875,244.45,244.45,244.45,SPX03192875P,2019-03-15,P
2018-04-16,2018-04-16,64.5,57.3,2900.0,4335.0,2900,60.0,58.7,58.7,SPX03192900C,2019-03-15,C
2018-04-16,2018-04-16,266.2,252.6,2900.0,99.0,2900,259.4,259.4,259.4,SPX03192900P,2019-03-15,P
2018-04-16,2018-04-16,55.8,48.9,2925.0,1725.0,2925,52.35,52.35,52.35,SPX03192925C,2019-03-15,C
2018-04-16,2018-04-16,282.4,268.1,2925.0,48.0,2925,275.25,275.25,275.25,SPX03192925P,2019-03-15,P
2018-04-16,2018-04-16,48.0,41.4,2950.0,2538.0,2950,44.7,44.7,44.7,SPX03192950C,2019-03-15,C
2018-04-16,2018-04-16,299.6,284.4,2950.0,151.0,2950,292.0,292.0,292.0,SPX03192950P,2019-03-15,P
2018-04-16,2018-04-16,41.0,34.8,2975.0,1828.0,2975,37.9,37.9,37.9,SPX03192975C,2019-03-15,C
2018-04-16,2018-04-16,317.6,301.6,2975.0,19.0,2975,309.6,309.6,309.6,SPX03192975P,2019-03-15,P
2018-04-16,2018-04-16,34.9,29.0,3000.0,3982.0,3000,31.95,31.95,31.95,SPX03193000C,2019-03-15,C
2018-04-16,2018-04-16,336.4,319.6,3000.0,121.0,3000,328.0,328.0,328.0,SPX03193000P,2019-03-15,P
2018-04-16,2018-04-16,29.6,24.0,3025.0,106.0,3025,26.8,26.8,26.8,SPX03193025C,2019-03-15,C
2018-04-16,2018-04-16,356.0,338.4,3025.0,2.0,3025,347.2,347.2,347.2,SPX03193025P,2019-03-15,P
2018-04-16,2018-04-16,24.9,19.8,3050.0,1787.0,3050,22.35,22.35,22.35,SPX03193050C,2019-03-15,C
2018-04-16,2018-04-16,376.4,357.9,3050.0,3.0,3050,367.15,367.15,367.15,SPX03193050P,2019-03-15,P
2018-04-16,2018-04-16,21.0,16.2,3075.0,2.0,3075,18.6,18.6,18.6,SPX03193075C,2019-03-15,C
2018-04-16,2018-04-16,397.3,378.9,3075.0,2.0,3075,388.1,388.1,388.1,SPX03193075P,2019-03-15,P
2018-04-16,2018-04-16,17.6,13.2,3100.0,5001.0,3100,15.4,15.4,15.4,SPX03193100C,2019-03-15,C
2018-04-16,2018-04-16,418.9,400.4,3100.0,1.0,3100,409.65,409.65,409.65,SPX03193100P,2019-03-15,P
2018-04-16,2018-04-16,14.7,10.6,3125.0,54.0,3125,12.65,12.65,12.65,SPX03193125C,2019-03-15,C
2018-04-16,2018-04-16,440.9,422.4,3125.0,0.0,3125,431.65,431.65,431.65,SPX03193125P,2019-03-15,P
2018-04-16,2018-04-16,12.3,8.6,3150.0,509.0,3150,10.45,10.45,10.45,SPX03193150C,2019-03-15,C
2018-04-16,2018-04-16,463.3,444.9,3150.0,0.0,3150,454.1,454.1,454.1,SPX03193150P,2019-03-15,P
2018-04-16,2018-04-16,10.3,6.8,3175.0,11.0,3175,8.55,8.55,8.55,SPX03193175C,2019-03-15,C
2018-04-16,2018-04-16,486.0,467.3,3175.0,0.0,3175,476.65,476.65,476.65,SPX03193175P,2019-03-15,P
2018-04-16,2018-04-16,8.7,5.5,3200.0,4170.0,3200,7.1,7.1,7.1,SPX03193200C,2019-03-15,C
2018-04-16,2018-04-16,509.1,490.2,3200.0,1.0,3200,499.65,499.65,499.65,SPX03193200P,2019-03-15,P
2018-04-16,2018-04-16,6.1,3.4,3250.0,214.0,3250,4.75,4.75,4.75,SPX03193250C,2019-03-15,C
2018-04-16,2018-04-16,555.9,536.7,3250.0,0.0,3250,546.3,546.3,546.3,SPX03193250P,2019-03-15,P
2018-04-16,2018-04-16,4.7,2.75,3300.0,4829.0,3300,3.2,3.2,3.2,SPX03193300C,2019-03-15,C
2018-04-16,2018-04-16,603.4,584.2,3300.0,0.0,3300,593.8,593.8,593.8,SPX03193300P,2019-03-15,P
2018-04-16,2018-04-16,2.85,1.0,3400.0,610.0,3400,1.925,1.925,1.925,SPX03193400C,2019-03-15,C
2018-04-16,2018-04-16,699.5,680.3,3400.0,0.0,3400,689.9,689.9,689.9,SPX03193400P,2019-03-15,P
2018-04-16,2018-04-16,796.5,777.3,3500.0,0.0,3500,786.9,786.9,786.9,SPX03193500P,2019-03-15,P
2018-04-16,2018-04-16,1.8,0.05,3600.0,16.0,3600,0.925,0.925,0.925,SPX03193600C,2019-03-15,C
2018-04-16,2018-04-16,893.8,875.7,3600.0,0.0,3600,884.75,884.75,884.75,SPX03193600P,2019-03-15,P
2018-04-16,2018-04-16,991.3,973.3,3700.0,0.0,3700,982.3,982.3,982.3,SPX03193700P,2019-03-15,P
2018-04-16,2018-04-16,1088.8,1071.1,3800.0,0.0,3800,1079.95,1079.95,1079.95,SPX03193800P,2019-03-15,P
2018-04-16,2018-04-16,1284.0,1265.7,4000.0,0.0,4000,1274.85,1274.85,1274.85,SPX03194000P,2019-03-15,P
2018-04-16,2018-04-16,1586.4,1576.3,1100.0,5281.0,1100,1581.35,1581.35,1581.35,SPX04181100C,2018-04-20,C
2018-04-16,2018-04-16,1486.4,1476.2,1200.0,466.0,1200,1481.3,1481.3,1481.3,SPX04181200C,2018-04-20,C
2018-04-16,2018-04-16,1386.4,1376.2,1300.0,650.0,1300,1381.3,1381.3,1381.3,SPX04181300C,2018-04-20,C
2018-04-16,2018-04-16,1361.4,1351.2,1325.0,0.0,1325,1356.3,1356.3,1356.3,SPX04181325C,2018-04-20,C
2018-04-16,2018-04-16,1311.4,1301.2,1375.0,616.0,1375,1306.3,1306.3,1306.3,SPX04181375C,2018-04-20,C
2018-04-16,2018-04-16,1286.4,1276.3,1400.0,590.0,1400,1281.35,1281.35,1281.35,SPX04181400C,2018-04-20,C
2018-04-16,2018-04-16,1236.5,1226.4,1450.0,84.0,1450,1231.45,1231.45,1231.45,SPX04181450C,2018-04-20,C
2018-04-16,2018-04-16,1211.5,1201.4,1475.0,101.0,1475,1206.45,1206.45,1206.45,SPX04181475C,2018-04-20,C
2018-04-16,2018-04-16,1186.5,1176.4,1500.0,403.0,1500,1181.45,1181.45,1181.45,SPX04181500C,2018-04-20,C
2018-04-16,2018-04-16,1161.5,1151.3,1525.0,8.0,1525,1156.4,1156.4,1156.4,SPX04181525C,2018-04-20,C
2018-04-16,2018-04-16,1136.5,1126.3,1550.0,6.0,1550,1131.4,1131.4,1131.4,SPX04181550C,2018-04-20,C
2018-04-16,2018-04-16,1111.5,1101.3,1575.0,2.0,1575,1106.4,1106.4,1106.4,SPX04181575C,2018-04-20,C
2018-04-16,2018-04-16,1086.5,1076.3,1600.0,281.0,1600,1081.4,1081.4,1081.4,SPX04181600C,2018-04-20,C
2018-04-16,2018-04-16,1061.5,1051.3,1625.0,1.0,1625,1056.4,1056.4,1056.4,SPX04181625C,2018-04-20,C
2018-04-16,2018-04-16,1036.5,1026.3,1650.0,129.0,1650,1031.4,1031.4,1031.4,SPX04181650C,2018-04-20,C
2018-04-16,2018-04-16,1011.5,1001.3,1675.0,26.0,1675,1006.4,1006.4,1006.4,SPX04181675C,2018-04-20,C
2018-04-16,2018-04-16,986.5,976.3,1700.0,40.0,1700,981.4,981.4,981.4,SPX04181700C,2018-04-20,C
2018-04-16,2018-04-16,961.5,951.4,1725.0,1.0,1725,956.45,956.45,956.45,SPX04181725C,2018-04-20,C
2018-04-16,2018-04-16,936.6,926.5,1750.0,20.0,1750,931.55,931.55,931.55,SPX04181750C,2018-04-20,C
2018-04-16,2018-04-16,911.6,901.5,1775.0,5.0,1775,906.55,906.55,906.55,SPX04181775C,2018-04-20,C
2018-04-16,2018-04-16,886.6,876.5,1800.0,12.0,1800,881.55,881.55,881.55,SPX04181800C,2018-04-20,C
2018-04-16,2018-04-16,861.6,851.4,1825.0,4.0,1825,856.5,856.5,856.5,SPX04181825C,2018-04-20,C
2018-04-16,2018-04-16,836.6,826.4,1850.0,2.0,1850,831.5,831.5,831.5,SPX04181850C,2018-04-20,C
2018-04-16,2018-04-16,811.6,801.4,1875.0,3.0,1875,806.5,806.5,806.5,SPX04181875C,2018-04-20,C
2018-04-16,2018-04-16,786.6,776.4,1900.0,8.0,1900,781.5,781.5,781.5,SPX04181900C,2018-04-20,C
2018-04-16,2018-04-16,761.6,751.4,1925.0,0.0,1925,756.5,756.5,756.5,SPX04181925C,2018-04-20,C
2018-04-16,2018-04-16,736.6,726.4,1950.0,34.0,1950,731.5,731.5,731.5,SPX04181950C,2018-04-20,C
2018-04-16,2018-04-16,711.6,701.4,1975.0,2.0,1975,706.5,706.5,706.5,SPX04181975C,2018-04-20,C
2018-04-16,2018-04-16,686.6,676.4,2000.0,9559.0,2000,683.0,683.0,683.0,SPX04182000C,2018-04-20,C
2018-04-16,2018-04-16,661.6,651.4,2025.0,18.0,2025,656.5,656.5,656.5,SPX04182025C,2018-04-20,C
2018-04-16,2018-04-16,636.6,626.4,2050.0,26.0,2050,631.5,631.5,631.5,SPX04182050C,2018-04-20,C
2018-04-16,2018-04-16,611.7,601.6,2075.0,0.0,2075,606.65,606.65,606.65,SPX04182075C,2018-04-20,C
2018-04-16,2018-04-16,586.7,576.6,2100.0,4186.0,2100,581.65,581.65,581.65,SPX04182100C,2018-04-20,C
2018-04-16,2018-04-16,561.7,551.6,2125.0,0.0,2125,556.65,556.65,556.65,SPX04182125C,2018-04-20,C
2018-04-16,2018-04-16,536.7,526.5,2150.0,12.0,2150,531.6,531.6,531.6,SPX04182150C,2018-04-20,C
2018-04-16,2018-04-16,511.7,501.5,2175.0,40.0,2175,506.6,506.6,506.6,SPX04182175C,2018-04-20,C
2018-04-16,2018-04-16,486.7,476.5,2200.0,22.0,2200,481.6,481.6,481.6,SPX04182200C,2018-04-20,C
2018-04-16,2018-04-16,461.7,451.5,2225.0,2.0,2225,456.6,456.6,456.6,SPX04182225C,2018-04-20,C
2018-04-16,2018-04-16,436.7,426.5,2250.0,7.0,2250,431.6,431.6,431.6,SPX04182250C,2018-04-20,C
2018-04-16,2018-04-16,0.1,0.05,2250.0,13685.0,2250,0.05,0.05,0.05,SPX04182250P,2018-04-20,P
2018-04-16,2018-04-16,411.8,401.6,2275.0,5.0,2275,406.7,406.7,406.7,SPX04182275C,2018-04-20,C
2018-04-16,2018-04-16,0.1,0.05,2275.0,5950.0,2275,0.1,0.1,0.1,SPX04182275P,2018-04-20,P
2018-04-16,2018-04-16,386.8,376.6,2300.0,17.0,2300,381.7,381.7,381.7,SPX04182300C,2018-04-20,C
2018-04-16,2018-04-16,0.1,0.05,2300.0,27753.0,2300,0.11,0.05,0.1,SPX04182300P,2018-04-20,P
2018-04-16,2018-04-16,361.8,351.6,2325.0,24.0,2325,356.7,356.7,356.7,SPX04182325C,2018-04-20,C
2018-04-16,2018-04-16,0.2,0.05,2325.0,44779.0,2325,0.15,0.1,0.12,SPX04182325P,2018-04-20,P
2018-04-16,2018-04-16,336.9,326.7,2350.0,87.0,2350,331.8,331.8,331.8,SPX04182350C,2018-04-20,C
2018-04-16,2018-04-16,0.15,0.1,2350.0,42095.0,2350,0.2,0.1,0.2,SPX04182350P,2018-04-20,P
2018-04-16,2018-04-16,311.9,301.7,2375.0,24.0,2375,306.8,306.8,306.8,SPX04182375C,2018-04-20,C
2018-04-16,2018-04-16,0.2,0.05,2375.0,6852.0,2375,0.2,0.1,0.15,SPX04182375P,2018-04-20,P
2018-04-16,2018-04-16,286.9,276.7,2400.0,146.0,2400,281.8,281.8,281.8,SPX04182400C,2018-04-20,C
2018-04-16,2018-04-16,0.25,0.15,2400.0,48192.0,2400,0.35,0.12,0.25,SPX04182400P,2018-04-20,P
2018-04-16,2018-04-16,262.0,251.8,2425.0,30.0,2425,252.47,251.27,252.35,SPX04182425C,2018-04-20,C
2018-04-16,2018-04-16,0.35,0.15,2425.0,15964.0,2425,0.25,0.15,0.25,SPX04182425P,2018-04-20,P
2018-04-16,2018-04-16,237.1,226.9,2450.0,9.0,2450,232.0,232.0,232.0,SPX04182450C,2018-04-20,C
2018-04-16,2018-04-16,0.5,0.25,2450.0,57127.0,2450,0.45,0.2,0.3,SPX04182450P,2018-04-20,P
2018-04-16,2018-04-16,212.2,202.1,2475.0,34.0,2475,205.3,201.12,201.86,SPX04182475C,2018-04-20,C
2018-04-16,2018-04-16,0.6,0.3,2475.0,13045.0,2475,0.5,0.28,0.35,SPX04182475P,2018-04-20,P
2018-04-16,2018-04-16,187.3,177.2,2500.0,209.0,2500,180.45,177.1,177.1,SPX04182500C,2018-04-20,C
2018-04-16,2018-04-16,0.7,0.4,2500.0,41484.0,2500,0.65,0.32,0.55,SPX04182500P,2018-04-20,P
2018-04-16,2018-04-16,112.7,102.9,2575.0,3354.0,2575,107.2,101.9,101.9,SPX04182575C,2018-04-20,C
2018-04-16,2018-04-16,1.2,1.0,2575.0,22272.0,2575,1.8,1.05,1.5,SPX04182575P,2018-04-20,P
2018-04-16,2018-04-16,88.4,80.0,2600.0,14913.0,2600,88.2,71.3,77.8,SPX04182600C,2018-04-20,C
2018-04-16,2018-04-16,2.05,1.5,2600.0,53506.0,2600,3.4,1.6,2.75,SPX04182600P,2018-04-20,P
2018-04-16,2018-04-16,63.9,56.9,2625.0,27164.0,2625,63.8,50.25,50.25,SPX04182625C,2018-04-20,C
2018-04-16,2018-04-16,3.4,2.8,2625.0,38116.0,2625,6.3,3.0,4.95,SPX04182625P,2018-04-20,P
2018-04-16,2018-04-16,41.0,34.3,2650.0,43458.0,2650,42.0,31.0,32.32,SPX04182650C,2018-04-20,C
2018-04-16,2018-04-16,6.4,5.3,2650.0,40315.0,2650,12.2,5.5,9.2,SPX04182650P,2018-04-20,P
2018-04-16,2018-04-16,20.4,17.4,2675.0,29011.0,2675,23.0,14.0,18.65,SPX04182675C,2018-04-20,C
2018-04-16,2018-04-16,13.0,11.3,2675.0,27250.0,2675,21.8,11.03,19.28,SPX04182675P,2018-04-20,P
2018-04-16,2018-04-16,7.2,5.9,2700.0,35632.0,2700,9.7,5.0,7.4,SPX04182700C,2018-04-20,C
2018-04-16,2018-04-16,27.5,22.1,2700.0,38623.0,2700,36.55,23.1,33.26,SPX04182700P,2018-04-20,P
2018-04-16,2018-04-16,2.0,1.5,2725.0,31163.0,2725,3.1,1.35,1.8,SPX04182725C,2018-04-20,C
2018-04-16,2018-04-16,49.4,40.7,2725.0,20127.0,2725,54.62,40.0,51.1,SPX04182725P,2018-04-20,P
2018-04-16,2018-04-16,0.75,0.45,2750.0,47307.0,2750,0.95,0.45,0.7,SPX04182750C,2018-04-20,C
2018-04-16,2018-04-16,73.4,64.5,2750.0,30902.0,2750,76.19,65.45,76.19,SPX04182750P,2018-04-20,P
2018-04-16,2018-04-16,0.35,0.15,2775.0,26713.0,2775,0.4,0.2,0.3,SPX04182775C,2018-04-20,C
2018-04-16,2018-04-16,97.6,88.8,2775.0,13329.0,2775,100.79,89.5,100.79,SPX04182775P,2018-04-20,P
2018-04-16,2018-04-16,0.2,0.1,2800.0,46088.0,2800,0.2,0.1,0.15,SPX04182800C,2018-04-20,C
2018-04-16,2018-04-16,123.5,113.7,2800.0,19721.0,2800,130.0,116.55,125.9,SPX04182800P,2018-04-20,P
2018-04-16,2018-04-16,0.1,0.05,2825.0,25741.0,2825,0.15,0.08,0.1,SPX04182825C,2018-04-20,C
2018-04-16,2018-04-16,148.5,138.3,2825.0,7941.0,2825,154.25,154.25,154.25,SPX04182825P,2018-04-20,P
2018-04-16,2018-04-16,0.1,0.05,2850.0,40681.0,2850,0.1,0.05,0.1,SPX04182850C,2018-04-20,C
2018-04-16,2018-04-16,173.5,163.3,2850.0,7001.0,2850,168.4,168.4,168.4,SPX04182850P,2018-04-20,P
2018-04-16,2018-04-16,0.1,0.05,2875.0,14449.0,2875,0.1,0.05,0.05,SPX04182875C,2018-04-20,C
2018-04-16,2018-04-16,198.5,188.3,2875.0,789.0,2875,193.4,193.4,193.4,SPX04182875P,2018-04-20,P
2018-04-16,2018-04-16,223.3,213.2,2900.0,4413.0,2900,218.25,218.25,218.25,SPX04182900P,2018-04-20,P
2018-04-16,2018-04-16,248.4,238.2,2925.0,2000.0,2925,243.3,243.3,243.3,SPX04182925P,2018-04-20,P
2018-04-16,2018-04-16,273.4,263.2,2950.0,3921.0,2950,268.3,268.3,268.3,SPX04182950P,2018-04-20,P
2018-04-16,2018-04-16,298.4,288.2,2975.0,10.0,2975,293.3,293.3,293.3,SPX04182975P,2018-04-20,P
2018-04-16,2018-04-16,323.4,313.2,3000.0,8983.0,3000,316.5,316.5,316.5,SPX04183000P,2018-04-20,P
2018-04-16,2018-04-16,348.3,338.2,3025.0,5.0,3025,343.25,343.25,343.25,SPX04183025P,2018-04-20,P
2018-04-16,2018-04-16,373.3,363.2,3050.0,6.0,3050,368.25,368.25,368.25,SPX04183050P,2018-04-20,P
2018-04-16,2018-04-16,398.2,388.1,3075.0,0.0,3075,393.15,393.15,393.15,SPX04183075P,2018-04-20,P
2018-04-16,2018-04-16,423.2,413.1,3100.0,50.0,3100,418.15,418.15,418.15,SPX04183100P,2018-04-20,P
2018-04-16,2018-04-16,448.2,438.1,3125.0,0.0,3125,443.15,443.15,443.15,SPX04183125P,2018-04-20,P
2018-04-16,2018-04-16,473.3,463.1,3150.0,1.0,3150,468.2,468.2,468.2,SPX04183150P,2018-04-20,P
2018-04-16,2018-04-16,498.3,488.1,3175.0,1.0,3175,493.2,493.2,493.2,SPX04183175P,2018-04-20,P
2018-04-16,2018-04-16,523.3,513.1,3200.0,13.0,3200,518.2,518.2,518.2,SPX04183200P,2018-04-20,P
2018-04-16,2018-04-16,573.3,563.1,3250.0,1.0,3250,568.2,568.2,568.2,SPX04183250P,2018-04-20,P
2018-04-16,2018-04-16,623.3,613.1,3300.0,74.0,3300,618.2,618.2,618.2,SPX04183300P,2018-04-20,P
2018-04-16,2018-04-16,723.1,713.0,3400.0,396.0,3400,719.0,719.0,719.0,SPX04183400P,2018-04-20,P
2018-04-16,2018-04-16,823.2,813.0,3500.0,7.0,3500,818.1,818.1,818.1,SPX04183500P,2018-04-20,P
