DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-19,2018-01-19,690.4,682.7,3500.0,0.0,3500,686.55,686.55,686.55,SPX03183500P,2018-03-16,P
2018-01-19,2018-01-19,790.1,782.3,3600.0,0.0,3600,786.2,786.2,786.2,SPX03183600P,2018-03-16,P
2018-01-19,2018-01-19,1695.1,1678.9,1100.0,0.0,1100,1687.0,1687.0,1687.0,SPX03191100C,2019-03-15,C
2018-01-19,2018-01-19,1598.1,1582.2,1200.0,0.0,1200,1590.15,1590.15,1590.15,SPX03191200C,2019-03-15,C
2018-01-19,2018-01-19,1501.5,1485.4,1300.0,0.0,1300,1493.45,1493.45,1493.45,SPX03191300C,2019-03-15,C
2018-01-19,2018-01-19,4.8,0.7,1300.0,0.0,1300,2.75,2.75,2.75,SPX03191300P,2019-03-15,P
2018-01-19,2018-01-19,1429.1,1413.2,1375.0,0.0,1375,1421.15,1421.15,1421.15,SPX03191375C,2019-03-15,C
2018-01-19,2018-01-19,5.6,1.5,1375.0,0.0,1375,3.55,3.55,3.55,SPX03191375P,2019-03-15,P
2018-01-19,2018-01-19,1405.1,1389.2,1400.0,0.0,1400,1397.15,1397.15,1397.15,SPX03191400C,2019-03-15,C
2018-01-19,2018-01-19,5.9,1.8,1400.0,0.0,1400,3.85,3.85,3.85,SPX03191400P,2019-03-15,P
2018-01-19,2018-01-19,1381.0,1365.2,1425.0,0.0,1425,1373.1,1373.1,1373.1,SPX03191425C,2019-03-15,C
2018-01-19,2018-01-19,6.2,2.15,1425.0,0.0,1425,4.175,4.175,4.175,SPX03191425P,2019-03-15,P
2018-01-19,2018-01-19,1357.0,1341.2,1450.0,0.0,1450,1349.1,1349.1,1349.1,SPX03191450C,2019-03-15,C
2018-01-19,2018-01-19,6.6,2.5,1450.0,4620.0,1450,4.55,4.55,4.55,SPX03191450P,2019-03-15,P
2018-01-19,2018-01-19,1333.0,1317.3,1475.0,0.0,1475,1325.15,1325.15,1325.15,SPX03191475C,2019-03-15,C
2018-01-19,2018-01-19,7.0,2.85,1475.0,0.0,1475,4.925,4.925,4.925,SPX03191475P,2019-03-15,P
2018-01-19,2018-01-19,1309.0,1293.4,1500.0,1.0,1500,1301.2,1301.2,1301.2,SPX03191500C,2019-03-15,C
2018-01-19,2018-01-19,7.4,3.2,1500.0,0.0,1500,5.3,5.3,5.3,SPX03191500P,2019-03-15,P
2018-01-19,2018-01-19,1285.1,1269.5,1525.0,0.0,1525,1277.3,1277.3,1277.3,SPX03191525C,2019-03-15,C
2018-01-19,2018-01-19,7.8,3.7,1525.0,911.0,1525,5.75,5.75,5.75,SPX03191525P,2019-03-15,P
2018-01-19,2018-01-19,1261.2,1245.7,1550.0,0.0,1550,1253.45,1253.45,1253.45,SPX03191550C,2019-03-15,C
2018-01-19,2018-01-19,8.3,4.1,1550.0,238.0,1550,6.2,6.2,6.2,SPX03191550P,2019-03-15,P
2018-01-19,2018-01-19,1237.3,1221.8,1575.0,0.0,1575,1229.55,1229.55,1229.55,SPX03191575C,2019-03-15,C
2018-01-19,2018-01-19,8.7,4.6,1575.0,0.0,1575,6.65,6.65,6.65,SPX03191575P,2019-03-15,P
2018-01-19,2018-01-19,1213.4,1198.1,1600.0,0.0,1600,1205.75,1205.75,1205.75,SPX03191600C,2019-03-15,C
2018-01-19,2018-01-19,9.3,5.2,1600.0,0.0,1600,7.25,7.25,7.25,SPX03191600P,2019-03-15,P
2018-01-19,2018-01-19,1189.6,1174.3,1625.0,0.0,1625,1181.95,1181.95,1181.95,SPX03191625C,2019-03-15,C
2018-01-19,2018-01-19,9.8,5.7,1625.0,0.0,1625,7.75,7.75,7.75,SPX03191625P,2019-03-15,P
2018-01-19,2018-01-19,1165.8,1150.6,1650.0,0.0,1650,1158.2,1158.2,1158.2,SPX03191650C,2019-03-15,C
2018-01-19,2018-01-19,10.4,6.3,1650.0,0.0,1650,8.35,8.35,8.35,SPX03191650P,2019-03-15,P
2018-01-19,2018-01-19,1142.1,1126.9,1675.0,0.0,1675,1134.5,1134.5,1134.5,SPX03191675C,2019-03-15,C
2018-01-19,2018-01-19,11.1,6.9,1675.0,0.0,1675,9.0,9.0,9.0,SPX03191675P,2019-03-15,P
2018-01-19,2018-01-19,1094.7,1079.7,1725.0,0.0,1725,1087.2,1087.2,1087.2,SPX03191725C,2019-03-15,C
2018-01-19,2018-01-19,12.5,8.3,1725.0,0.0,1725,10.4,10.4,10.4,SPX03191725P,2019-03-15,P
2018-01-19,2018-01-19,1071.1,1056.1,1750.0,0.0,1750,1063.6,1063.6,1063.6,SPX03191750C,2019-03-15,C
2018-01-19,2018-01-19,13.2,9.1,1750.0,0.0,1750,11.15,11.15,11.15,SPX03191750P,2019-03-15,P
2018-01-19,2018-01-19,1047.5,1032.6,1775.0,0.0,1775,1040.05,1040.05,1040.05,SPX03191775C,2019-03-15,C
2018-01-19,2018-01-19,14.0,9.9,1775.0,607.0,1775,11.95,11.95,11.95,SPX03191775P,2019-03-15,P
2018-01-19,2018-01-19,1024.0,1009.2,1800.0,10.0,1800,1016.6,1016.6,1016.6,SPX03191800C,2019-03-15,C
2018-01-19,2018-01-19,14.9,10.8,1800.0,0.0,1800,12.85,12.85,12.85,SPX03191800P,2019-03-15,P
2018-01-19,2018-01-19,1000.6,985.8,1825.0,0.0,1825,993.2,993.2,993.2,SPX03191825C,2019-03-15,C
2018-01-19,2018-01-19,15.8,11.7,1825.0,0.0,1825,13.75,13.75,13.75,SPX03191825P,2019-03-15,P
2018-01-19,2018-01-19,977.1,962.4,1850.0,0.0,1850,969.75,969.75,969.75,SPX03191850C,2019-03-15,C
2018-01-19,2018-01-19,16.8,12.7,1850.0,0.0,1850,14.75,14.75,14.75,SPX03191850P,2019-03-15,P
2018-01-19,2018-01-19,953.8,939.2,1875.0,0.0,1875,946.5,946.5,946.5,SPX03191875C,2019-03-15,C
2018-01-19,2018-01-19,17.8,13.7,1875.0,0.0,1875,15.75,15.75,15.75,SPX03191875P,2019-03-15,P
2018-01-19,2018-01-19,930.5,915.9,1900.0,0.0,1900,923.2,923.2,923.2,SPX03191900C,2019-03-15,C
2018-01-19,2018-01-19,18.9,14.8,1900.0,9.0,1900,16.85,16.85,16.85,SPX03191900P,2019-03-15,P
2018-01-19,2018-01-19,907.3,892.8,1925.0,0.0,1925,900.05,900.05,900.05,SPX03191925C,2019-03-15,C
2018-01-19,2018-01-19,20.1,15.9,1925.0,0.0,1925,18.0,18.0,18.0,SPX03191925P,2019-03-15,P
2018-01-19,2018-01-19,884.1,869.7,1950.0,0.0,1950,876.9,876.9,876.9,SPX03191950C,2019-03-15,C
2018-01-19,2018-01-19,21.3,17.2,1950.0,0.0,1950,19.25,19.25,19.25,SPX03191950P,2019-03-15,P
2018-01-19,2018-01-19,861.0,846.7,1975.0,0.0,1975,853.85,853.85,853.85,SPX03191975C,2019-03-15,C
2018-01-19,2018-01-19,22.6,18.5,1975.0,1.0,1975,20.55,20.55,20.55,SPX03191975P,2019-03-15,P
2018-01-19,2018-01-19,838.0,823.8,2000.0,0.0,2000,830.9,830.9,830.9,SPX03192000C,2019-03-15,C
2018-01-19,2018-01-19,24.0,19.8,2000.0,101.0,2000,21.9,21.9,21.9,SPX03192000P,2019-03-15,P
2018-01-19,2018-01-19,815.1,800.9,2025.0,0.0,2025,808.0,808.0,808.0,SPX03192025C,2019-03-15,C
2018-01-19,2018-01-19,25.4,21.3,2025.0,1.0,2025,23.35,23.35,23.35,SPX03192025P,2019-03-15,P
2018-01-19,2018-01-19,792.2,778.2,2050.0,0.0,2050,785.2,785.2,785.2,SPX03192050C,2019-03-15,C
2018-01-19,2018-01-19,27.0,22.8,2050.0,117.0,2050,24.9,24.9,24.9,SPX03192050P,2019-03-15,P
2018-01-19,2018-01-19,769.5,755.5,2075.0,0.0,2075,762.5,762.5,762.5,SPX03192075C,2019-03-15,C
2018-01-19,2018-01-19,28.7,24.4,2075.0,792.0,2075,26.55,26.55,26.55,SPX03192075P,2019-03-15,P
2018-01-19,2018-01-19,746.8,732.9,2100.0,0.0,2100,739.85,739.85,739.85,SPX03192100C,2019-03-15,C
2018-01-19,2018-01-19,30.5,26.0,2100.0,32.0,2100,28.25,28.25,28.25,SPX03192100P,2019-03-15,P
2018-01-19,2018-01-19,724.3,710.4,2125.0,0.0,2125,717.35,717.35,717.35,SPX03192125C,2019-03-15,C
2018-01-19,2018-01-19,32.4,27.8,2125.0,11.0,2125,30.1,30.1,30.1,SPX03192125P,2019-03-15,P
2018-01-19,2018-01-19,701.8,688.1,2150.0,0.0,2150,694.95,694.95,694.95,SPX03192150C,2019-03-15,C
2018-01-19,2018-01-19,34.4,29.7,2150.0,14.0,2150,32.05,32.05,32.05,SPX03192150P,2019-03-15,P
2018-01-19,2018-01-19,679.4,665.8,2175.0,15.0,2175,672.6,672.6,672.6,SPX03192175C,2019-03-15,C
2018-01-19,2018-01-19,36.5,31.7,2175.0,14.0,2175,34.1,34.1,34.1,SPX03192175P,2019-03-15,P
2018-01-19,2018-01-19,657.2,643.7,2200.0,14.0,2200,650.45,650.45,650.45,SPX03192200C,2019-03-15,C
2018-01-19,2018-01-19,38.7,33.8,2200.0,23.0,2200,36.25,36.25,36.25,SPX03192200P,2019-03-15,P
2018-01-19,2018-01-19,635.1,621.7,2225.0,0.0,2225,628.4,628.4,628.4,SPX03192225C,2019-03-15,C
2018-01-19,2018-01-19,41.0,36.0,2225.0,0.0,2225,38.5,38.5,38.5,SPX03192225P,2019-03-15,P
2018-01-19,2018-01-19,613.1,599.8,2250.0,2.0,2250,606.45,606.45,606.45,SPX03192250C,2019-03-15,C
2018-01-19,2018-01-19,43.5,38.4,2250.0,10.0,2250,40.95,40.95,40.95,SPX03192250P,2019-03-15,P
2018-01-19,2018-01-19,591.3,578.1,2275.0,0.0,2275,584.7,584.7,584.7,SPX03192275C,2019-03-15,C
2018-01-19,2018-01-19,46.2,40.9,2275.0,2.0,2275,43.43,43.39,43.39,SPX03192275P,2019-03-15,P
2018-01-19,2018-01-19,569.6,556.5,2300.0,29.0,2300,559.05,559.05,559.05,SPX03192300C,2019-03-15,C
2018-01-19,2018-01-19,48.9,43.5,2300.0,1.0,2300,46.14,46.14,46.14,SPX03192300P,2019-03-15,P
2018-01-19,2018-01-19,548.1,535.1,2325.0,9.0,2325,541.6,541.6,541.6,SPX03192325C,2019-03-15,C
2018-01-19,2018-01-19,51.9,46.4,2325.0,0.0,2325,49.15,49.15,49.15,SPX03192325P,2019-03-15,P
2018-01-19,2018-01-19,526.7,513.9,2350.0,18.0,2350,520.3,520.3,520.3,SPX03192350C,2019-03-15,C
2018-01-19,2018-01-19,55.0,49.3,2350.0,1030.0,2350,52.15,52.15,52.15,SPX03192350P,2019-03-15,P
2018-01-19,2018-01-19,505.5,492.8,2375.0,84.0,2375,499.15,499.15,499.15,SPX03192375C,2019-03-15,C
2018-01-19,2018-01-19,58.3,52.5,2375.0,16.0,2375,55.4,55.4,55.4,SPX03192375P,2019-03-15,P
2018-01-19,2018-01-19,484.5,471.9,2400.0,692.0,2400,478.2,478.2,478.2,SPX03192400C,2019-03-15,C
2018-01-19,2018-01-19,61.7,55.8,2400.0,3096.0,2400,58.75,58.75,58.75,SPX03192400P,2019-03-15,P
2018-01-19,2018-01-19,463.7,451.2,2425.0,9.0,2425,457.45,457.45,457.45,SPX03192425C,2019-03-15,C
2018-01-19,2018-01-19,65.4,59.3,2425.0,5.0,2425,62.35,62.35,62.35,SPX03192425P,2019-03-15,P
2018-01-19,2018-01-19,443.1,430.8,2450.0,47.0,2450,433.65,433.65,433.65,SPX03192450C,2019-03-15,C
2018-01-19,2018-01-19,69.2,63.1,2450.0,458.0,2450,66.15,66.15,66.15,SPX03192450P,2019-03-15,P
2018-01-19,2018-01-19,422.7,410.5,2475.0,89.0,2475,413.05,408.2,413.04,SPX03192475C,2019-03-15,C
2018-01-19,2018-01-19,73.3,67.0,2475.0,58.0,2475,70.15,70.15,70.15,SPX03192475P,2019-03-15,P
2018-01-19,2018-01-19,402.5,390.5,2500.0,67.0,2500,393.4,392.54,392.72,SPX03192500C,2019-03-15,C
2018-01-19,2018-01-19,77.7,71.2,2500.0,1478.0,2500,75.6,75.0,75.0,SPX03192500P,2019-03-15,P
2018-01-19,2018-01-19,343.5,332.0,2575.0,9.0,2575,337.75,337.75,337.75,SPX03192575C,2019-03-15,C
2018-01-19,2018-01-19,92.2,85.5,2575.0,11.0,2575,88.85,88.85,88.85,SPX03192575P,2019-03-15,P
2018-01-19,2018-01-19,324.4,313.1,2600.0,44.0,2600,315.3,315.11,315.15,SPX03192600C,2019-03-15,C
2018-01-19,2018-01-19,97.6,90.9,2600.0,649.0,2600,94.7,94.28,94.7,SPX03192600P,2019-03-15,P
2018-01-19,2018-01-19,305.6,294.4,2625.0,208.0,2625,297.01,294.93,296.6,SPX03192625C,2019-03-15,C
2018-01-19,2018-01-19,103.3,96.6,2625.0,20.0,2625,99.95,99.95,99.95,SPX03192625P,2019-03-15,P
2018-01-19,2018-01-19,287.2,276.2,2650.0,59.0,2650,281.7,281.7,281.7,SPX03192650C,2019-03-15,C
2018-01-19,2018-01-19,109.3,102.7,2650.0,780.0,2650,106.0,106.0,106.0,SPX03192650P,2019-03-15,P
2018-01-19,2018-01-19,269.1,258.3,2675.0,900.0,2675,263.7,263.7,263.7,SPX03192675C,2019-03-15,C
2018-01-19,2018-01-19,115.8,108.3,2675.0,900.0,2675,112.05,112.05,112.05,SPX03192675P,2019-03-15,P
2018-01-19,2018-01-19,251.4,240.7,2700.0,1400.0,2700,243.68,242.75,242.75,SPX03192700C,2019-03-15,C
2018-01-19,2018-01-19,122.6,114.9,2700.0,1153.0,2700,120.85,120.68,120.85,SPX03192700P,2019-03-15,P
2018-01-19,2018-01-19,234.1,223.6,2725.0,500.0,2725,228.85,228.85,228.85,SPX03192725C,2019-03-15,C
2018-01-19,2018-01-19,129.8,122.0,2725.0,500.0,2725,125.9,125.9,125.9,SPX03192725P,2019-03-15,P
2018-01-19,2018-01-19,217.2,207.0,2750.0,2077.0,2750,212.1,212.1,212.1,SPX03192750C,2019-03-15,C
2018-01-19,2018-01-19,137.5,129.5,2750.0,1647.0,2750,133.5,133.5,133.5,SPX03192750P,2019-03-15,P
2018-01-19,2018-01-19,200.8,190.8,2775.0,802.0,2775,195.8,195.8,195.8,SPX03192775C,2019-03-15,C
2018-01-19,2018-01-19,145.6,137.4,2775.0,802.0,2775,141.5,141.5,141.5,SPX03192775P,2019-03-15,P
2018-01-19,2018-01-19,184.9,175.1,2800.0,8.0,2800,180.0,180.0,180.0,SPX03192800C,2019-03-15,C
2018-01-19,2018-01-19,154.2,145.8,2800.0,400.0,2800,152.0,151.69,152.0,SPX03192800P,2019-03-15,P
2018-01-19,2018-01-19,169.6,159.9,2825.0,0.0,2825,164.75,164.75,164.75,SPX03192825C,2019-03-15,C
2018-01-19,2018-01-19,163.5,154.8,2825.0,32.0,2825,160.75,160.53,160.75,SPX03192825P,2019-03-15,P
2018-01-19,2018-01-19,154.8,145.4,2850.0,380.0,2850,150.1,150.1,150.1,SPX03192850C,2019-03-15,C
2018-01-19,2018-01-19,173.2,164.3,2850.0,66.0,2850,168.75,168.75,168.75,SPX03192850P,2019-03-15,P
2018-01-19,2018-01-19,140.7,131.5,2875.0,2.0,2875,136.1,136.1,136.1,SPX03192875C,2019-03-15,C
2018-01-19,2018-01-19,183.6,174.5,2875.0,32.0,2875,179.05,179.05,179.05,SPX03192875P,2019-03-15,P
2018-01-19,2018-01-19,127.2,118.2,2900.0,400.0,2900,122.7,122.7,122.7,SPX03192900C,2019-03-15,C
2018-01-19,2018-01-19,194.7,185.3,2900.0,78.0,2900,190.0,190.0,190.0,SPX03192900P,2019-03-15,P
2018-01-19,2018-01-19,114.4,105.6,2925.0,0.0,2925,110.0,110.0,110.0,SPX03192925C,2019-03-15,C
2018-01-19,2018-01-19,206.5,196.9,2925.0,0.0,2925,201.7,201.7,201.7,SPX03192925P,2019-03-15,P
2018-01-19,2018-01-19,102.3,93.8,2950.0,1000.0,2950,98.05,98.05,98.05,SPX03192950C,2019-03-15,C
2018-01-19,2018-01-19,219.0,209.1,2950.0,161.0,2950,214.05,214.05,214.05,SPX03192950P,2019-03-15,P
2018-01-19,2018-01-19,91.0,82.7,2975.0,232.0,2975,86.85,86.85,86.85,SPX03192975C,2019-03-15,C
2018-01-19,2018-01-19,232.4,222.1,2975.0,0.0,2975,227.25,227.25,227.25,SPX03192975P,2019-03-15,P
2018-01-19,2018-01-19,80.5,72.6,3000.0,903.0,3000,76.55,76.55,76.55,SPX03193000C,2019-03-15,C
2018-01-19,2018-01-19,246.5,235.9,3000.0,113.0,3000,241.2,241.2,241.2,SPX03193000P,2019-03-15,P
2018-01-19,2018-01-19,61.8,54.4,3050.0,0.0,3050,58.1,58.1,58.1,SPX03193050C,2019-03-15,C
2018-01-19,2018-01-19,277.2,265.9,3050.0,0.0,3050,271.55,271.55,271.55,SPX03193050P,2019-03-15,P
2018-01-19,2018-01-19,46.1,39.7,3100.0,115.0,3100,42.9,42.9,42.9,SPX03193100C,2019-03-15,C
2018-01-19,2018-01-19,311.1,299.2,3100.0,1.0,3100,305.15,305.15,305.15,SPX03193100P,2019-03-15,P
2018-01-19,2018-01-19,34.3,28.2,3150.0,0.0,3150,31.25,31.25,31.25,SPX03193150C,2019-03-15,C
2018-01-19,2018-01-19,348.5,335.9,3150.0,0.0,3150,342.2,342.2,342.2,SPX03193150P,2019-03-15,P
2018-01-19,2018-01-19,25.0,19.8,3200.0,16.0,3200,22.4,22.4,22.4,SPX03193200C,2019-03-15,C
2018-01-19,2018-01-19,388.4,375.3,3200.0,0.0,3200,381.85,381.85,381.85,SPX03193200P,2019-03-15,P
2018-01-19,2018-01-19,13.7,9.6,3300.0,4712.0,3300,11.55,11.55,11.55,SPX03193300C,2019-03-15,C
2018-01-19,2018-01-19,475.4,461.5,3300.0,0.0,3300,468.45,468.45,468.45,SPX03193300P,2019-03-15,P
2018-01-19,2018-01-19,8.5,4.4,3400.0,371.0,3400,6.2,6.2,6.2,SPX03193400C,2019-03-15,C
2018-01-19,2018-01-19,567.9,553.5,3400.0,0.0,3400,560.7,560.7,560.7,SPX03193400P,2019-03-15,P
2018-01-19,2018-01-19,5.9,1.8,3500.0,2.0,3500,3.85,3.85,3.85,SPX03193500C,2019-03-15,C
2018-01-19,2018-01-19,662.8,648.1,3500.0,0.0,3500,655.45,655.45,655.45,SPX03193500P,2019-03-15,P
2018-01-19,2018-01-19,4.5,0.4,3600.0,11.0,3600,2.45,2.45,2.45,SPX03193600C,2019-03-15,C
2018-01-19,2018-01-19,758.9,744.0,3600.0,0.0,3600,751.45,751.45,751.45,SPX03193600P,2019-03-15,P
2018-01-19,2018-01-19,855.6,840.5,3700.0,0.0,3700,848.05,848.05,848.05,SPX03193700P,2019-03-15,P
2018-01-19,2018-01-19,952.6,937.3,3800.0,1.0,3800,944.95,944.95,944.95,SPX03193800P,2019-03-15,P
2018-01-19,2018-01-19,1708.9,1701.0,1100.0,15.0,1100,1704.95,1704.95,1704.95,SPX04181100C,2018-04-20,C
2018-01-19,2018-01-19,0.15,0.05,1100.0,50.0,1100,0.05,0.05,0.05,SPX04181100P,2018-04-20,P
2018-01-19,2018-01-19,1609.5,1601.6,1200.0,0.0,1200,1605.55,1605.55,1605.55,SPX04181200C,2018-04-20,C
2018-01-19,2018-01-19,1510.0,1502.2,1300.0,0.0,1300,1506.1,1506.1,1506.1,SPX04181300C,2018-04-20,C
2018-01-19,2018-01-19,1435.5,1427.6,1375.0,0.0,1375,1431.55,1431.55,1431.55,SPX04181375C,2018-04-20,C
2018-01-19,2018-01-19,1410.6,1402.8,1400.0,0.0,1400,1406.7,1406.7,1406.7,SPX04181400C,2018-04-20,C
2018-01-19,2018-01-19,1360.9,1353.1,1450.0,0.0,1450,1357.0,1357.0,1357.0,SPX04181450C,2018-04-20,C
2018-01-19,2018-01-19,0.3,0.05,1450.0,0.0,1450,0.175,0.175,0.175,SPX04181450P,2018-04-20,P
2018-01-19,2018-01-19,1336.1,1328.3,1475.0,0.0,1475,1332.2,1332.2,1332.2,SPX04181475C,2018-04-20,C
2018-01-19,2018-01-19,0.4,0.05,1475.0,10.0,1475,0.225,0.225,0.225,SPX04181475P,2018-04-20,P
2018-01-19,2018-01-19,1311.2,1303.4,1500.0,0.0,1500,1307.3,1307.3,1307.3,SPX04181500C,2018-04-20,C
2018-01-19,2018-01-19,0.3,0.1,1500.0,150.0,1500,0.25,0.25,0.25,SPX04181500P,2018-04-20,P
2018-01-19,2018-01-19,1286.4,1278.6,1525.0,0.0,1525,1282.5,1282.5,1282.5,SPX04181525C,2018-04-20,C
2018-01-19,2018-01-19,0.35,0.1,1525.0,230.0,1525,0.225,0.225,0.225,SPX04181525P,2018-04-20,P
2018-01-19,2018-01-19,1261.6,1253.8,1550.0,1.0,1550,1257.7,1257.7,1257.7,SPX04181550C,2018-04-20,C
2018-01-19,2018-01-19,0.45,0.15,1550.0,200.0,1550,0.3,0.3,0.3,SPX04181550P,2018-04-20,P
2018-01-19,2018-01-19,1236.7,1228.9,1575.0,0.0,1575,1232.8,1232.8,1232.8,SPX04181575C,2018-04-20,C
2018-01-19,2018-01-19,0.45,0.15,1575.0,0.0,1575,0.3,0.3,0.3,SPX04181575P,2018-04-20,P
2018-01-19,2018-01-19,1211.9,1204.1,1600.0,0.0,1600,1208.0,1208.0,1208.0,SPX04181600C,2018-04-20,C
2018-01-19,2018-01-19,0.4,0.35,1600.0,7316.0,1600,0.5,0.5,0.5,SPX04181600P,2018-04-20,P
2018-01-19,2018-01-19,1187.0,1179.3,1625.0,0.0,1625,1183.15,1183.15,1183.15,SPX04181625C,2018-04-20,C
2018-01-19,2018-01-19,0.55,0.25,1625.0,0.0,1625,0.4,0.4,0.4,SPX04181625P,2018-04-20,P
2018-01-19,2018-01-19,1162.2,1154.4,1650.0,0.0,1650,1158.3,1158.3,1158.3,SPX04181650C,2018-04-20,C
2018-01-19,2018-01-19,0.6,0.3,1650.0,0.0,1650,0.45,0.45,0.45,SPX04181650P,2018-04-20,P
2018-01-19,2018-01-19,1137.4,1129.6,1675.0,0.0,1675,1133.5,1133.5,1133.5,SPX04181675C,2018-04-20,C
2018-01-19,2018-01-19,0.65,0.35,1675.0,0.0,1675,0.5,0.5,0.5,SPX04181675P,2018-04-20,P
2018-01-19,2018-01-19,1112.6,1104.8,1700.0,1.0,1700,1108.7,1108.7,1108.7,SPX04181700C,2018-04-20,C
2018-01-19,2018-01-19,0.75,0.5,1700.0,12908.0,1700,0.625,0.625,0.625,SPX04181700P,2018-04-20,P
2018-01-19,2018-01-19,1087.7,1080.0,1725.0,0.0,1725,1083.85,1083.85,1083.85,SPX04181725C,2018-04-20,C
2018-01-19,2018-01-19,0.8,0.45,1725.0,2.0,1725,0.625,0.625,0.625,SPX04181725P,2018-04-20,P
2018-01-19,2018-01-19,1062.9,1055.1,1750.0,0.0,1750,1059.0,1059.0,1059.0,SPX04181750C,2018-04-20,C
2018-01-19,2018-01-19,0.85,0.5,1750.0,10.0,1750,0.62,0.62,0.62,SPX04181750P,2018-04-20,P
2018-01-19,2018-01-19,1038.1,1030.3,1775.0,0.0,1775,1034.2,1034.2,1034.2,SPX04181775C,2018-04-20,C
2018-01-19,2018-01-19,0.9,0.6,1775.0,3.0,1775,0.75,0.75,0.75,SPX04181775P,2018-04-20,P
2018-01-19,2018-01-19,1013.3,1005.5,1800.0,1.0,1800,1009.4,1009.4,1009.4,SPX04181800C,2018-04-20,C
2018-01-19,2018-01-19,1.0,0.65,1800.0,580.0,1800,0.825,0.825,0.825,SPX04181800P,2018-04-20,P
2018-01-19,2018-01-19,988.5,980.7,1825.0,0.0,1825,984.6,984.6,984.6,SPX04181825C,2018-04-20,C
2018-01-19,2018-01-19,1.05,0.7,1825.0,350.0,1825,0.875,0.875,0.875,SPX04181825P,2018-04-20,P
2018-01-19,2018-01-19,963.7,955.9,1850.0,1.0,1850,959.8,959.8,959.8,SPX04181850C,2018-04-20,C
2018-01-19,2018-01-19,1.1,0.8,1850.0,129.0,1850,0.93,0.89,0.93,SPX04181850P,2018-04-20,P
2018-01-19,2018-01-19,938.9,931.1,1875.0,0.0,1875,935.0,935.0,935.0,SPX04181875C,2018-04-20,C
2018-01-19,2018-01-19,1.2,0.85,1875.0,272.0,1875,1.05,0.95,1.0,SPX04181875P,2018-04-20,P
2018-01-19,2018-01-19,914.1,906.4,1900.0,0.0,1900,910.25,910.25,910.25,SPX04181900C,2018-04-20,C
2018-01-19,2018-01-19,1.3,0.95,1900.0,1217.0,1900,1.12,1.05,1.05,SPX04181900P,2018-04-20,P
2018-01-19,2018-01-19,889.3,881.6,1925.0,0.0,1925,885.45,885.45,885.45,SPX04181925C,2018-04-20,C
2018-01-19,2018-01-19,1.35,1.0,1925.0,735.0,1925,1.18,1.15,1.15,SPX04181925P,2018-04-20,P
2018-01-19,2018-01-19,864.5,856.8,1950.0,0.0,1950,860.65,860.65,860.65,SPX04181950C,2018-04-20,C
2018-01-19,2018-01-19,1.45,1.2,1950.0,650.0,1950,1.33,1.28,1.28,SPX04181950P,2018-04-20,P
2018-01-19,2018-01-19,839.8,832.1,1975.0,0.0,1975,835.95,835.95,835.95,SPX04181975C,2018-04-20,C
2018-01-19,2018-01-19,1.45,1.35,1975.0,2323.0,1975,1.5,1.38,1.45,SPX04181975P,2018-04-20,P
2018-01-19,2018-01-19,815.0,807.3,2000.0,362.0,2000,811.15,811.15,811.15,SPX04182000C,2018-04-20,C
2018-01-19,2018-01-19,1.7,1.45,2000.0,5520.0,2000,1.55,1.55,1.55,SPX04182000P,2018-04-20,P
2018-01-19,2018-01-19,790.3,782.6,2025.0,0.0,2025,786.45,786.45,786.45,SPX04182025C,2018-04-20,C
2018-01-19,2018-01-19,1.85,1.6,2025.0,5092.0,2025,1.67,1.64,1.64,SPX04182025P,2018-04-20,P
2018-01-19,2018-01-19,765.6,757.9,2050.0,0.0,2050,761.75,761.75,761.75,SPX04182050C,2018-04-20,C
2018-01-19,2018-01-19,2.0,1.6,2050.0,3297.0,2050,1.86,1.85,1.85,SPX04182050P,2018-04-20,P
2018-01-19,2018-01-19,740.8,733.2,2075.0,0.0,2075,737.0,737.0,737.0,SPX04182075C,2018-04-20,C
2018-01-19,2018-01-19,2.15,1.9,2075.0,984.0,2075,1.96,1.96,1.96,SPX04182075P,2018-04-20,P
2018-01-19,2018-01-19,716.1,708.5,2100.0,2.0,2100,712.3,712.3,712.3,SPX04182100C,2018-04-20,C
2018-01-19,2018-01-19,2.35,1.95,2100.0,4509.0,2100,2.15,2.15,2.15,SPX04182100P,2018-04-20,P
2018-01-19,2018-01-19,691.4,683.9,2125.0,1.0,2125,687.65,687.65,687.65,SPX04182125C,2018-04-20,C
2018-01-19,2018-01-19,2.45,2.1,2125.0,2069.0,2125,2.41,2.25,2.41,SPX04182125P,2018-04-20,P
2018-01-19,2018-01-19,666.8,659.2,2150.0,0.0,2150,663.0,663.0,663.0,SPX04182150C,2018-04-20,C
2018-01-19,2018-01-19,2.7,2.35,2150.0,3300.0,2150,2.75,2.45,2.75,SPX04182150P,2018-04-20,P
2018-01-19,2018-01-19,642.1,634.6,2175.0,1.0,2175,638.35,638.35,638.35,SPX04182175C,2018-04-20,C
2018-01-19,2018-01-19,3.0,2.55,2175.0,1073.0,2175,3.0,2.7,3.0,SPX04182175P,2018-04-20,P
2018-01-19,2018-01-19,617.5,610.0,2200.0,0.0,2200,613.75,613.75,613.75,SPX04182200C,2018-04-20,C
