DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-16,2018-05-16,1397.0,1392.7,1325.0,0.0,1325,1394.85,1394.85,1394.85,SPX06181325C,2018-06-15,C
2018-05-16,2018-05-16,1347.1,1342.8,1375.0,0.0,1375,1344.95,1344.95,1344.95,SPX06181375C,2018-06-15,C
2018-05-16,2018-05-16,1322.1,1317.9,1400.0,510.0,1400,1320.0,1320.0,1320.0,SPX06181400C,2018-06-15,C
2018-05-16,2018-05-16,1272.2,1268.0,1450.0,1.0,1450,1270.1,1270.1,1270.1,SPX06181450C,2018-06-15,C
2018-05-16,2018-05-16,1247.3,1243.0,1475.0,17.0,1475,1245.15,1245.15,1245.15,SPX06181475C,2018-06-15,C
2018-05-16,2018-05-16,0.1,0.05,1475.0,4818.0,1475,0.1,0.1,0.1,SPX06181475P,2018-06-15,P
2018-05-16,2018-05-16,1222.4,1218.1,1500.0,788.0,1500,1220.25,1220.25,1220.25,SPX06181500C,2018-06-15,C
2018-05-16,2018-05-16,0.1,0.05,1500.0,34674.0,1500,0.1,0.1,0.1,SPX06181500P,2018-06-15,P
2018-05-16,2018-05-16,1197.4,1193.2,1525.0,49.0,1525,1195.3,1195.3,1195.3,SPX06181525C,2018-06-15,C
2018-05-16,2018-05-16,1172.5,1168.2,1550.0,13.0,1550,1170.35,1170.35,1170.35,SPX06181550C,2018-06-15,C
2018-05-16,2018-05-16,1147.5,1143.3,1575.0,4.0,1575,1145.4,1145.4,1145.4,SPX06181575C,2018-06-15,C
2018-05-16,2018-05-16,0.2,0.1,1575.0,18176.0,1575,0.1,0.05,0.05,SPX06181575P,2018-06-15,P
2018-05-16,2018-05-16,1122.6,1118.3,1600.0,10.0,1600,1120.45,1120.45,1120.45,SPX06181600C,2018-06-15,C
2018-05-16,2018-05-16,0.2,0.1,1600.0,23493.0,1600,0.15,0.1,0.1,SPX06181600P,2018-06-15,P
2018-05-16,2018-05-16,1097.6,1093.4,1625.0,0.0,1625,1095.5,1095.5,1095.5,SPX06181625C,2018-06-15,C
2018-05-16,2018-05-16,0.2,0.1,1625.0,4242.0,1625,0.1,0.05,0.05,SPX06181625P,2018-06-15,P
2018-05-16,2018-05-16,1072.7,1068.5,1650.0,385.0,1650,1070.6,1070.6,1070.6,SPX06181650C,2018-06-15,C
2018-05-16,2018-05-16,0.25,0.05,1650.0,11898.0,1650,0.15,0.1,0.1,SPX06181650P,2018-06-15,P
2018-05-16,2018-05-16,1047.8,1043.5,1675.0,0.0,1675,1045.65,1045.65,1045.65,SPX06181675C,2018-06-15,C
2018-05-16,2018-05-16,0.25,0.15,1675.0,8189.0,1675,0.15,0.1,0.1,SPX06181675P,2018-06-15,P
2018-05-16,2018-05-16,1022.8,1018.6,1700.0,23.0,1700,1020.7,1020.7,1020.7,SPX06181700C,2018-06-15,C
2018-05-16,2018-05-16,0.25,0.15,1700.0,48877.0,1700,0.15,0.1,0.1,SPX06181700P,2018-06-15,P
2018-05-16,2018-05-16,997.9,993.6,1725.0,6.0,1725,995.75,995.75,995.75,SPX06181725C,2018-06-15,C
2018-05-16,2018-05-16,0.25,0.15,1725.0,7979.0,1725,0.15,0.15,0.15,SPX06181725P,2018-06-15,P
2018-05-16,2018-05-16,973.0,968.7,1750.0,7.0,1750,970.85,970.85,970.85,SPX06181750C,2018-06-15,C
2018-05-16,2018-05-16,0.2,0.1,1750.0,16379.0,1750,0.2,0.15,0.15,SPX06181750P,2018-06-15,P
2018-05-16,2018-05-16,948.0,943.8,1775.0,1.0,1775,945.9,945.9,945.9,SPX06181775C,2018-06-15,C
2018-05-16,2018-05-16,0.25,0.2,1775.0,6207.0,1775,0.15,0.15,0.15,SPX06181775P,2018-06-15,P
2018-05-16,2018-05-16,923.1,918.8,1800.0,35.0,1800,920.95,920.95,920.95,SPX06181800C,2018-06-15,C
2018-05-16,2018-05-16,0.3,0.15,1800.0,22934.0,1800,0.25,0.2,0.25,SPX06181800P,2018-06-15,P
2018-05-16,2018-05-16,898.2,893.9,1825.0,0.0,1825,896.05,896.05,896.05,SPX06181825C,2018-06-15,C
2018-05-16,2018-05-16,0.35,0.25,1825.0,6824.0,1825,0.25,0.2,0.25,SPX06181825P,2018-06-15,P
2018-05-16,2018-05-16,873.2,869.0,1850.0,201.0,1850,871.1,871.1,871.1,SPX06181850C,2018-06-15,C
2018-05-16,2018-05-16,0.3,0.25,1850.0,26613.0,1850,0.27,0.2,0.25,SPX06181850P,2018-06-15,P
2018-05-16,2018-05-16,848.3,844.0,1875.0,1.0,1875,846.15,846.15,846.15,SPX06181875C,2018-06-15,C
2018-05-16,2018-05-16,0.4,0.2,1875.0,14715.0,1875,0.3,0.25,0.25,SPX06181875P,2018-06-15,P
2018-05-16,2018-05-16,823.4,819.1,1900.0,0.0,1900,821.25,821.25,821.25,SPX06181900C,2018-06-15,C
2018-05-16,2018-05-16,0.35,0.3,1900.0,32073.0,1900,0.3,0.3,0.3,SPX06181900P,2018-06-15,P
2018-05-16,2018-05-16,798.4,794.2,1925.0,3.0,1925,796.3,796.3,796.3,SPX06181925C,2018-06-15,C
2018-05-16,2018-05-16,0.45,0.25,1925.0,8149.0,1925,0.35,0.28,0.3,SPX06181925P,2018-06-15,P
2018-05-16,2018-05-16,773.5,769.3,1950.0,3.0,1950,771.4,771.4,771.4,SPX06181950C,2018-06-15,C
2018-05-16,2018-05-16,0.4,0.35,1950.0,20253.0,1950,0.4,0.3,0.3,SPX06181950P,2018-06-15,P
2018-05-16,2018-05-16,748.6,744.4,1975.0,4.0,1975,746.5,746.5,746.5,SPX06181975C,2018-06-15,C
2018-05-16,2018-05-16,0.4,0.3,1975.0,5762.0,1975,0.45,0.35,0.35,SPX06181975P,2018-06-15,P
2018-05-16,2018-05-16,723.7,719.4,2000.0,42334.0,2000,724.2,712.3,712.3,SPX06182000C,2018-06-15,C
2018-05-16,2018-05-16,0.55,0.35,2000.0,83273.0,2000,0.55,0.39,0.4,SPX06182000P,2018-06-15,P
2018-05-16,2018-05-16,698.8,694.5,2025.0,161.0,2025,696.65,696.65,696.65,SPX06182025C,2018-06-15,C
2018-05-16,2018-05-16,0.6,0.4,2025.0,2873.0,2025,0.55,0.45,0.45,SPX06182025P,2018-06-15,P
2018-05-16,2018-05-16,673.9,669.6,2050.0,1169.0,2050,671.75,671.75,671.75,SPX06182050C,2018-06-15,C
2018-05-16,2018-05-16,0.65,0.45,2050.0,16295.0,2050,0.6,0.5,0.5,SPX06182050P,2018-06-15,P
2018-05-16,2018-05-16,649.0,644.7,2075.0,1200.0,2075,646.85,646.85,646.85,SPX06182075C,2018-06-15,C
2018-05-16,2018-05-16,0.65,0.5,2075.0,7933.0,2075,0.6,0.51,0.55,SPX06182075P,2018-06-15,P
2018-05-16,2018-05-16,624.1,619.8,2100.0,2424.0,2100,621.95,621.95,621.95,SPX06182100C,2018-06-15,C
2018-05-16,2018-05-16,0.75,0.55,2100.0,25489.0,2100,0.7,0.55,0.65,SPX06182100P,2018-06-15,P
2018-05-16,2018-05-16,599.2,594.9,2125.0,3007.0,2125,597.05,597.05,597.05,SPX06182125C,2018-06-15,C
2018-05-16,2018-05-16,0.8,0.6,2125.0,18061.0,2125,0.7,0.6,0.7,SPX06182125P,2018-06-15,P
2018-05-16,2018-05-16,574.3,570.0,2150.0,4507.0,2150,572.15,572.15,572.15,SPX06182150C,2018-06-15,C
2018-05-16,2018-05-16,0.85,0.65,2150.0,24869.0,2150,0.8,0.65,0.8,SPX06182150P,2018-06-15,P
2018-05-16,2018-05-16,549.4,545.2,2175.0,1912.0,2175,547.3,547.3,547.3,SPX06182175C,2018-06-15,C
2018-05-16,2018-05-16,0.9,0.7,2175.0,15347.0,2175,0.9,0.7,0.9,SPX06182175P,2018-06-15,P
2018-05-16,2018-05-16,524.5,520.3,2200.0,2498.0,2200,522.4,522.4,522.4,SPX06182200C,2018-06-15,C
2018-05-16,2018-05-16,0.9,0.85,2200.0,46853.0,2200,1.0,0.8,0.95,SPX06182200P,2018-06-15,P
2018-05-16,2018-05-16,499.6,495.4,2225.0,278.0,2225,497.5,497.5,497.5,SPX06182225C,2018-06-15,C
2018-05-16,2018-05-16,1.0,0.85,2225.0,19375.0,2225,1.1,0.9,1.1,SPX06182225P,2018-06-15,P
2018-05-16,2018-05-16,474.7,470.5,2250.0,5380.0,2250,472.6,472.6,472.6,SPX06182250C,2018-06-15,C
2018-05-16,2018-05-16,1.15,0.95,2250.0,35883.0,2250,1.25,1.0,1.25,SPX06182250P,2018-06-15,P
2018-05-16,2018-05-16,449.9,445.7,2275.0,1514.0,2275,447.8,447.8,447.8,SPX06182275C,2018-06-15,C
2018-05-16,2018-05-16,1.3,1.1,2275.0,21847.0,2275,1.3,1.19,1.3,SPX06182275P,2018-06-15,P
2018-05-16,2018-05-16,425.1,420.9,2300.0,16401.0,2300,423.0,423.0,423.0,SPX06182300C,2018-06-15,C
2018-05-16,2018-05-16,1.45,1.2,2300.0,37907.0,2300,1.45,1.3,1.4,SPX06182300P,2018-06-15,P
2018-05-16,2018-05-16,400.3,396.1,2325.0,3930.0,2325,398.2,398.2,398.2,SPX06182325C,2018-06-15,C
2018-05-16,2018-05-16,1.6,1.35,2325.0,26881.0,2325,1.7,1.5,1.6,SPX06182325P,2018-06-15,P
2018-05-16,2018-05-16,375.5,371.3,2350.0,11284.0,2350,373.57,373.57,373.57,SPX06182350C,2018-06-15,C
2018-05-16,2018-05-16,1.75,1.5,2350.0,39271.0,2350,1.9,1.57,1.85,SPX06182350P,2018-06-15,P
2018-05-16,2018-05-16,350.8,346.6,2375.0,8440.0,2375,348.7,348.7,348.7,SPX06182375C,2018-06-15,C
2018-05-16,2018-05-16,2.0,1.75,2375.0,20482.0,2375,2.1,1.8,2.1,SPX06182375P,2018-06-15,P
2018-05-16,2018-05-16,326.0,321.9,2400.0,9791.0,2400,323.95,323.95,323.95,SPX06182400C,2018-06-15,C
2018-05-16,2018-05-16,2.25,2.0,2400.0,67627.0,2400,2.35,1.95,2.3,SPX06182400P,2018-06-15,P
2018-05-16,2018-05-16,301.3,297.2,2425.0,6009.0,2425,299.25,299.25,299.25,SPX06182425C,2018-06-15,C
2018-05-16,2018-05-16,2.55,2.25,2425.0,27834.0,2425,2.75,2.34,2.65,SPX06182425P,2018-06-15,P
2018-05-16,2018-05-16,276.7,272.7,2450.0,18856.0,2450,276.5,275.2,275.2,SPX06182450C,2018-06-15,C
2018-05-16,2018-05-16,2.95,2.65,2450.0,46283.0,2450,3.3,2.6,3.1,SPX06182450P,2018-06-15,P
2018-05-16,2018-05-16,252.2,248.2,2475.0,16139.0,2475,246.24,243.04,244.96,SPX06182475C,2018-06-15,C
2018-05-16,2018-05-16,3.4,3.1,2475.0,46659.0,2475,3.8,3.0,3.7,SPX06182475P,2018-06-15,P
2018-05-16,2018-05-16,227.8,223.9,2500.0,14080.0,2500,228.23,218.71,218.71,SPX06182500C,2018-06-15,C
2018-05-16,2018-05-16,4.0,3.6,2500.0,82806.0,2500,4.6,3.5,4.3,SPX06182500P,2018-06-15,P
2018-05-16,2018-05-16,155.7,152.2,2575.0,15709.0,2575,153.3,146.2,146.2,SPX06182575C,2018-06-15,C
2018-05-16,2018-05-16,6.8,6.5,2575.0,38266.0,2575,8.2,6.5,8.2,SPX06182575P,2018-06-15,P
2018-05-16,2018-05-16,132.4,129.2,2600.0,39830.0,2600,134.15,123.3,123.3,SPX06182600C,2018-06-15,C
2018-05-16,2018-05-16,8.7,8.2,2600.0,73501.0,2600,10.5,8.1,10.2,SPX06182600P,2018-06-15,P
2018-05-16,2018-05-16,109.7,106.7,2625.0,41021.0,2625,111.6,101.0,101.0,SPX06182625C,2018-06-15,C
2018-05-16,2018-05-16,11.1,10.5,2625.0,47268.0,2625,13.3,10.4,13.0,SPX06182625P,2018-06-15,P
2018-05-16,2018-05-16,87.8,85.5,2650.0,49806.0,2650,89.8,80.0,80.0,SPX06182650C,2018-06-15,C
2018-05-16,2018-05-16,14.3,13.7,2650.0,71554.0,2650,17.3,13.4,16.8,SPX06182650P,2018-06-15,P
2018-05-16,2018-05-16,67.1,65.2,2675.0,44882.0,2675,65.55,61.72,63.15,SPX06182675C,2018-06-15,C
2018-05-16,2018-05-16,18.8,18.1,2675.0,51715.0,2675,22.7,18.0,22.7,SPX06182675P,2018-06-15,P
2018-05-16,2018-05-16,48.3,46.6,2700.0,78196.0,2700,51.0,42.1,42.1,SPX06182700C,2018-06-15,C
2018-05-16,2018-05-16,25.2,24.3,2700.0,64413.0,2700,30.45,23.9,29.9,SPX06182700P,2018-06-15,P
2018-05-16,2018-05-16,31.9,30.8,2725.0,53685.0,2725,34.2,27.3,27.3,SPX06182725C,2018-06-15,C
2018-05-16,2018-05-16,34.0,33.1,2725.0,38933.0,2725,40.5,32.0,40.1,SPX06182725P,2018-06-15,P
2018-05-16,2018-05-16,18.9,18.1,2750.0,71483.0,2750,20.8,15.7,15.7,SPX06182750C,2018-06-15,C
2018-05-16,2018-05-16,46.6,44.7,2750.0,36171.0,2750,53.2,43.2,53.2,SPX06182750P,2018-06-15,P
2018-05-16,2018-05-16,9.9,9.3,2775.0,47722.0,2775,11.0,8.0,8.0,SPX06182775C,2018-06-15,C
2018-05-16,2018-05-16,63.1,60.4,2775.0,16413.0,2775,68.78,67.47,67.47,SPX06182775P,2018-06-15,P
2018-05-16,2018-05-16,4.8,4.3,2800.0,66763.0,2800,5.5,3.6,3.6,SPX06182800C,2018-06-15,C
2018-05-16,2018-05-16,83.3,79.9,2800.0,23657.0,2800,87.95,78.6,87.95,SPX06182800P,2018-06-15,P
2018-05-16,2018-05-16,2.35,2.0,2825.0,24014.0,2825,2.55,1.65,1.65,SPX06182825C,2018-06-15,C
2018-05-16,2018-05-16,106.1,102.2,2825.0,9110.0,2825,113.7,101.1,113.7,SPX06182825P,2018-06-15,P
2018-05-16,2018-05-16,1.1,1.0,2850.0,54401.0,2850,1.3,0.8,0.8,SPX06182850C,2018-06-15,C
2018-05-16,2018-05-16,130.1,126.0,2850.0,7319.0,2850,137.4,134.9,137.4,SPX06182850P,2018-06-15,P
2018-05-16,2018-05-16,0.8,0.55,2875.0,12569.0,2875,0.8,0.45,0.45,SPX06182875C,2018-06-15,C
2018-05-16,2018-05-16,154.6,150.4,2875.0,1115.0,2875,152.5,152.5,152.5,SPX06182875P,2018-06-15,P
2018-05-16,2018-05-16,0.6,0.35,2900.0,44186.0,2900,0.55,0.35,0.35,SPX06182900C,2018-06-15,C
2018-05-16,2018-05-16,179.4,175.2,2900.0,10039.0,2900,187.9,187.9,187.9,SPX06182900P,2018-06-15,P
2018-05-16,2018-05-16,0.45,0.2,2925.0,8844.0,2925,0.15,0.15,0.15,SPX06182925C,2018-06-15,C
2018-05-16,2018-05-16,204.2,200.0,2925.0,1368.0,2925,202.1,202.1,202.1,SPX06182925P,2018-06-15,P
2018-05-16,2018-05-16,0.35,0.15,2950.0,17863.0,2950,0.19,0.15,0.15,SPX06182950C,2018-06-15,C
2018-05-16,2018-05-16,229.1,224.8,2950.0,402.0,2950,226.95,226.95,226.95,SPX06182950P,2018-06-15,P
2018-05-16,2018-05-16,0.25,0.05,2975.0,9597.0,2975,0.15,0.1,0.1,SPX06182975C,2018-06-15,C
2018-05-16,2018-05-16,254.0,249.7,2975.0,29.0,2975,251.85,251.85,251.85,SPX06182975P,2018-06-15,P
2018-05-16,2018-05-16,0.2,0.05,3000.0,53087.0,3000,0.13,0.05,0.05,SPX06183000C,2018-06-15,C
2018-05-16,2018-05-16,278.9,274.7,3000.0,37524.0,3000,277.18,277.18,277.18,SPX06183000P,2018-06-15,P
2018-05-16,2018-05-16,303.8,299.6,3025.0,10.0,3025,301.7,301.7,301.7,SPX06183025P,2018-06-15,P
2018-05-16,2018-05-16,328.7,324.5,3050.0,86.0,3050,326.6,326.6,326.6,SPX06183050P,2018-06-15,P
2018-05-16,2018-05-16,353.7,349.4,3075.0,264.0,3075,351.55,351.55,351.55,SPX06183075P,2018-06-15,P
2018-05-16,2018-05-16,378.6,374.4,3100.0,47.0,3100,376.5,376.5,376.5,SPX06183100P,2018-06-15,P
2018-05-16,2018-05-16,403.6,399.3,3125.0,0.0,3125,401.45,401.45,401.45,SPX06183125P,2018-06-15,P
2018-05-16,2018-05-16,428.5,424.3,3150.0,0.0,3150,426.4,426.4,426.4,SPX06183150P,2018-06-15,P
2018-05-16,2018-05-16,453.5,449.2,3175.0,0.0,3175,451.35,451.35,451.35,SPX06183175P,2018-06-15,P
2018-05-16,2018-05-16,478.4,474.2,3200.0,4.0,3200,476.3,476.3,476.3,SPX06183200P,2018-06-15,P
2018-05-16,2018-05-16,528.3,524.1,3250.0,0.0,3250,526.2,526.2,526.2,SPX06183250P,2018-06-15,P
2018-05-16,2018-05-16,578.2,574.0,3300.0,1.0,3300,576.1,576.1,576.1,SPX06183300P,2018-06-15,P
2018-05-16,2018-05-16,678.0,673.8,3400.0,237.0,3400,672.85,672.35,672.85,SPX06183400P,2018-06-15,P
2018-05-16,2018-05-16,777.8,773.6,3500.0,156.0,3500,775.7,775.7,775.7,SPX06183500P,2018-06-15,P
2018-05-16,2018-05-16,877.6,873.4,3600.0,50.0,3600,875.5,875.5,875.5,SPX06183600P,2018-06-15,P
2018-05-16,2018-05-16,977.5,973.2,3700.0,16.0,3700,975.35,975.35,975.35,SPX06183700P,2018-06-15,P
2018-05-16,2018-05-16,1601.2,1596.0,1100.0,0.0,1100,1598.6,1598.6,1598.6,SPX06191100C,2019-06-21,C
2018-05-16,2018-05-16,2.3,1.4,1100.0,409.0,1100,1.85,1.85,1.85,SPX06191100P,2019-06-21,P
2018-05-16,2018-05-16,1553.0,1547.8,1150.0,0.0,1150,1550.4,1550.4,1550.4,SPX06191150C,2019-06-21,C
2018-05-16,2018-05-16,2.7,1.75,1150.0,3075.0,1150,2.225,2.225,2.225,SPX06191150P,2019-06-21,P
2018-05-16,2018-05-16,1504.9,1499.6,1200.0,0.0,1200,1502.25,1502.25,1502.25,SPX06191200C,2019-06-21,C
2018-05-16,2018-05-16,3.1,2.4,1200.0,2622.0,1200,2.75,2.75,2.75,SPX06191200P,2019-06-21,P
2018-05-16,2018-05-16,1480.9,1475.7,1225.0,0.0,1225,1478.3,1478.3,1478.3,SPX06191225C,2019-06-21,C
2018-05-16,2018-05-16,3.4,2.65,1225.0,20.0,1225,3.025,3.025,3.025,SPX06191225P,2019-06-21,P
2018-05-16,2018-05-16,1432.9,1427.6,1275.0,0.0,1275,1430.25,1430.25,1430.25,SPX06191275C,2019-06-21,C
2018-05-16,2018-05-16,3.9,3.1,1275.0,2.0,1275,3.5,3.5,3.5,SPX06191275P,2019-06-21,P
2018-05-16,2018-05-16,1409.0,1403.6,1300.0,8.0,1300,1406.3,1406.3,1406.3,SPX06191300C,2019-06-21,C
2018-05-16,2018-05-16,1385.0,1379.6,1325.0,6.0,1325,1382.3,1382.3,1382.3,SPX06191325C,2019-06-21,C
2018-05-16,2018-05-16,4.5,3.7,1325.0,50.0,1325,4.1,4.1,4.1,SPX06191325P,2019-06-21,P
2018-05-16,2018-05-16,1337.2,1331.8,1375.0,4.0,1375,1334.5,1334.5,1334.5,SPX06191375C,2019-06-21,C
2018-05-16,2018-05-16,5.2,4.4,1375.0,12.0,1375,4.8,4.8,4.8,SPX06191375P,2019-06-21,P
2018-05-16,2018-05-16,1313.3,1308.0,1400.0,0.0,1400,1310.65,1310.65,1310.65,SPX06191400C,2019-06-21,C
2018-05-16,2018-05-16,5.6,4.7,1400.0,1077.0,1400,5.15,5.15,5.15,SPX06191400P,2019-06-21,P
2018-05-16,2018-05-16,1289.5,1284.0,1425.0,0.0,1425,1286.75,1286.75,1286.75,SPX06191425C,2019-06-21,C
2018-05-16,2018-05-16,6.1,5.1,1425.0,0.0,1425,5.6,5.6,5.6,SPX06191425P,2019-06-21,P
2018-05-16,2018-05-16,1265.7,1260.2,1450.0,0.0,1450,1262.95,1262.95,1262.95,SPX06191450C,2019-06-21,C
2018-05-16,2018-05-16,6.5,5.7,1450.0,178.0,1450,6.1,6.1,6.1,SPX06191450P,2019-06-21,P
2018-05-16,2018-05-16,1241.9,1236.4,1475.0,0.0,1475,1239.15,1239.15,1239.15,SPX06191475C,2019-06-21,C
2018-05-16,2018-05-16,7.0,6.1,1475.0,194.0,1475,6.55,6.55,6.55,SPX06191475P,2019-06-21,P
2018-05-16,2018-05-16,1218.1,1212.6,1500.0,40.0,1500,1215.35,1215.35,1215.35,SPX06191500C,2019-06-21,C
2018-05-16,2018-05-16,7.5,6.6,1500.0,4008.0,1500,7.05,7.05,7.05,SPX06191500P,2019-06-21,P
2018-05-16,2018-05-16,1194.4,1189.0,1525.0,2.0,1525,1191.7,1191.7,1191.7,SPX06191525C,2019-06-21,C
2018-05-16,2018-05-16,8.0,7.2,1525.0,150.0,1525,7.6,7.6,7.6,SPX06191525P,2019-06-21,P
2018-05-16,2018-05-16,1170.7,1165.3,1550.0,1.0,1550,1168.0,1168.0,1168.0,SPX06191550C,2019-06-21,C
2018-05-16,2018-05-16,8.6,7.6,1550.0,5603.0,1550,8.1,8.1,8.1,SPX06191550P,2019-06-21,P
2018-05-16,2018-05-16,1147.1,1141.5,1575.0,0.0,1575,1144.3,1144.3,1144.3,SPX06191575C,2019-06-21,C
2018-05-16,2018-05-16,9.2,8.2,1575.0,269.0,1575,8.7,8.7,8.7,SPX06191575P,2019-06-21,P
2018-05-16,2018-05-16,1123.5,1118.0,1600.0,14.0,1600,1120.75,1120.75,1120.75,SPX06191600C,2019-06-21,C
2018-05-16,2018-05-16,9.9,8.9,1600.0,8428.0,1600,9.4,9.4,9.4,SPX06191600P,2019-06-21,P
2018-05-16,2018-05-16,1099.9,1094.2,1625.0,0.0,1625,1097.05,1097.05,1097.05,SPX06191625C,2019-06-21,C
2018-05-16,2018-05-16,10.6,9.6,1625.0,353.0,1625,10.1,10.1,10.1,SPX06191625P,2019-06-21,P
2018-05-16,2018-05-16,1076.4,1070.7,1650.0,14.0,1650,1073.55,1073.55,1073.55,SPX06191650C,2019-06-21,C
2018-05-16,2018-05-16,11.4,10.4,1650.0,4.0,1650,10.6,10.6,10.6,SPX06191650P,2019-06-21,P
2018-05-16,2018-05-16,1052.9,1047.4,1675.0,1.0,1675,1050.15,1050.15,1050.15,SPX06191675C,2019-06-21,C
2018-05-16,2018-05-16,12.2,11.1,1675.0,200.0,1675,11.65,11.65,11.65,SPX06191675P,2019-06-21,P
2018-05-16,2018-05-16,1029.5,1023.8,1700.0,100.0,1700,1026.65,1026.65,1026.65,SPX06191700C,2019-06-21,C
2018-05-16,2018-05-16,13.0,12.0,1700.0,7100.0,1700,12.5,12.5,12.5,SPX06191700P,2019-06-21,P
2018-05-16,2018-05-16,1006.1,1000.4,1725.0,9.0,1725,1003.25,1003.25,1003.25,SPX06191725C,2019-06-21,C
2018-05-16,2018-05-16,13.9,12.8,1725.0,450.0,1725,13.35,13.35,13.35,SPX06191725P,2019-06-21,P
2018-05-16,2018-05-16,982.8,977.2,1750.0,9.0,1750,980.0,980.0,980.0,SPX06191750C,2019-06-21,C
2018-05-16,2018-05-16,14.9,13.8,1750.0,3007.0,1750,14.7,14.7,14.7,SPX06191750P,2019-06-21,P
2018-05-16,2018-05-16,959.5,953.9,1775.0,18.0,1775,956.7,956.7,956.7,SPX06191775C,2019-06-21,C
2018-05-16,2018-05-16,15.9,14.8,1775.0,926.0,1775,15.35,15.35,15.35,SPX06191775P,2019-06-21,P
2018-05-16,2018-05-16,936.3,930.7,1800.0,59.0,1800,933.5,933.5,933.5,SPX06191800C,2019-06-21,C
2018-05-16,2018-05-16,17.0,15.8,1800.0,4999.0,1800,16.4,16.4,16.4,SPX06191800P,2019-06-21,P
2018-05-16,2018-05-16,913.2,907.4,1825.0,18.0,1825,910.3,910.3,910.3,SPX06191825C,2019-06-21,C
2018-05-16,2018-05-16,18.1,17.0,1825.0,260.0,1825,17.55,17.55,17.55,SPX06191825P,2019-06-21,P
2018-05-16,2018-05-16,890.1,884.4,1850.0,18.0,1850,887.25,887.25,887.25,SPX06191850C,2019-06-21,C
2018-05-16,2018-05-16,19.3,18.1,1850.0,3378.0,1850,18.7,18.7,18.7,SPX06191850P,2019-06-21,P
2018-05-16,2018-05-16,867.1,861.3,1875.0,18.0,1875,864.2,864.2,864.2,SPX06191875C,2019-06-21,C
2018-05-16,2018-05-16,20.5,19.4,1875.0,1263.0,1875,19.95,19.95,19.95,SPX06191875P,2019-06-21,P
2018-05-16,2018-05-16,844.2,838.3,1900.0,10.0,1900,841.25,841.25,841.25,SPX06191900C,2019-06-21,C
2018-05-16,2018-05-16,21.8,20.7,1900.0,7843.0,1900,21.3,21.3,21.3,SPX06191900P,2019-06-21,P
2018-05-16,2018-05-16,821.4,815.6,1925.0,18.0,1925,818.5,818.5,818.5,SPX06191925C,2019-06-21,C
2018-05-16,2018-05-16,23.2,22.1,1925.0,16.0,1925,22.65,22.65,22.65,SPX06191925P,2019-06-21,P
2018-05-16,2018-05-16,798.6,792.9,1950.0,46.0,1950,795.75,795.75,795.75,SPX06191950C,2019-06-21,C
2018-05-16,2018-05-16,24.7,23.6,1950.0,5454.0,1950,24.15,24.15,24.15,SPX06191950P,2019-06-21,P
2018-05-16,2018-05-16,775.9,770.2,1975.0,9.0,1975,773.05,773.05,773.05,SPX06191975C,2019-06-21,C
2018-05-16,2018-05-16,26.3,25.3,1975.0,328.0,1975,25.8,25.8,25.8,SPX06191975P,2019-06-21,P
2018-05-16,2018-05-16,753.3,747.5,2000.0,771.0,2000,750.4,750.4,750.4,SPX06192000C,2019-06-21,C
2018-05-16,2018-05-16,28.0,26.9,2000.0,12263.0,2000,28.1,28.1,28.1,SPX06192000P,2019-06-21,P
2018-05-16,2018-05-16,730.8,725.1,2025.0,24.0,2025,727.95,727.95,727.95,SPX06192025C,2019-06-21,C
2018-05-16,2018-05-16,29.8,28.6,2025.0,107.0,2025,29.7,29.7,29.7,SPX06192025P,2019-06-21,P
2018-05-16,2018-05-16,708.4,702.7,2050.0,18.0,2050,705.55,705.55,705.55,SPX06192050C,2019-06-21,C
2018-05-16,2018-05-16,31.6,30.6,2050.0,5217.0,2050,31.1,31.1,31.1,SPX06192050P,2019-06-21,P
2018-05-16,2018-05-16,686.1,680.5,2075.0,3.0,2075,683.3,683.3,683.3,SPX06192075C,2019-06-21,C
2018-05-16,2018-05-16,33.6,32.5,2075.0,113.0,2075,34.1,34.1,34.1,SPX06192075P,2019-06-21,P
2018-05-16,2018-05-16,664.0,658.3,2100.0,21.0,2100,661.15,661.15,661.15,SPX06192100C,2019-06-21,C
2018-05-16,2018-05-16,35.8,34.6,2100.0,3866.0,2100,35.2,35.2,35.2,SPX06192100P,2019-06-21,P
2018-05-16,2018-05-16,641.9,636.3,2125.0,2.0,2125,639.1,639.1,639.1,SPX06192125C,2019-06-21,C
2018-05-16,2018-05-16,38.0,36.8,2125.0,1736.0,2125,37.4,37.4,37.4,SPX06192125P,2019-06-21,P
2018-05-16,2018-05-16,620.0,614.4,2150.0,12.0,2150,617.2,617.2,617.2,SPX06192150C,2019-06-21,C
2018-05-16,2018-05-16,40.3,39.2,2150.0,3482.0,2150,39.75,39.75,39.75,SPX06192150P,2019-06-21,P
2018-05-16,2018-05-16,598.2,592.7,2175.0,12.0,2175,595.45,595.45,595.45,SPX06192175C,2019-06-21,C
2018-05-16,2018-05-16,42.9,41.6,2175.0,1915.0,2175,42.25,42.25,42.25,SPX06192175P,2019-06-21,P
2018-05-16,2018-05-16,576.5,571.1,2200.0,803.0,2200,577.19,575.3,575.3,SPX06192200C,2019-06-21,C
