DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-28,2018-02-28,303.1,279.3,2975.0,0.0,2975,291.2,291.2,291.2,SPX03192975P,2019-03-15,P
2018-02-28,2018-02-28,57.8,48.0,3000.0,1900.0,3000,63.0,63.0,63.0,SPX03193000C,2019-03-15,C
2018-02-28,2018-02-28,319.6,295.8,3000.0,113.0,3000,307.7,307.7,307.7,SPX03193000P,2019-03-15,P
2018-02-28,2018-02-28,50.7,40.9,3025.0,3.0,3025,45.8,45.8,45.8,SPX03193025C,2019-03-15,C
2018-02-28,2018-02-28,336.9,313.1,3025.0,0.0,3025,325.0,325.0,325.0,SPX03193025P,2019-03-15,P
2018-02-28,2018-02-28,44.4,34.6,3050.0,0.0,3050,39.5,39.5,39.5,SPX03193050C,2019-03-15,C
2018-02-28,2018-02-28,354.9,331.1,3050.0,0.0,3050,343.0,343.0,343.0,SPX03193050P,2019-03-15,P
2018-02-28,2018-02-28,38.8,29.0,3075.0,0.0,3075,33.9,33.9,33.9,SPX03193075C,2019-03-15,C
2018-02-28,2018-02-28,373.8,350.0,3075.0,0.0,3075,361.9,361.9,361.9,SPX03193075P,2019-03-15,P
2018-02-28,2018-02-28,34.0,24.2,3100.0,2943.0,3100,29.1,29.1,29.1,SPX03193100C,2019-03-15,C
2018-02-28,2018-02-28,393.3,369.5,3100.0,1.0,3100,381.4,381.4,381.4,SPX03193100P,2019-03-15,P
2018-02-28,2018-02-28,29.8,20.0,3125.0,0.0,3125,24.9,24.9,24.9,SPX03193125C,2019-03-15,C
2018-02-28,2018-02-28,413.6,389.8,3125.0,0.0,3125,401.7,401.7,401.7,SPX03193125P,2019-03-15,P
2018-02-28,2018-02-28,26.2,16.4,3150.0,7.0,3150,21.3,21.3,21.3,SPX03193150C,2019-03-15,C
2018-02-28,2018-02-28,434.4,410.6,3150.0,0.0,3150,422.5,422.5,422.5,SPX03193150P,2019-03-15,P
2018-02-28,2018-02-28,23.2,13.4,3175.0,6.0,3175,18.3,18.3,18.3,SPX03193175C,2019-03-15,C
2018-02-28,2018-02-28,455.7,431.9,3175.0,0.0,3175,443.8,443.8,443.8,SPX03193175P,2019-03-15,P
2018-02-28,2018-02-28,19.4,11.6,3200.0,89.0,3200,15.5,15.5,15.5,SPX03193200C,2019-03-15,C
2018-02-28,2018-02-28,477.5,453.7,3200.0,0.0,3200,465.6,465.6,465.6,SPX03193200P,2019-03-15,P
2018-02-28,2018-02-28,14.8,8.1,3250.0,202.0,3250,11.45,11.45,11.45,SPX03193250C,2019-03-15,C
2018-02-28,2018-02-28,522.2,498.4,3250.0,0.0,3250,510.3,510.3,510.3,SPX03193250P,2019-03-15,P
2018-02-28,2018-02-28,11.4,5.8,3300.0,4788.0,3300,9.7,9.7,9.7,SPX03193300C,2019-03-15,C
2018-02-28,2018-02-28,568.0,544.2,3300.0,0.0,3300,556.1,556.1,556.1,SPX03193300P,2019-03-15,P
2018-02-28,2018-02-28,7.1,2.8,3400.0,437.0,3400,4.95,4.95,4.95,SPX03193400C,2019-03-15,C
2018-02-28,2018-02-28,661.9,638.1,3400.0,0.0,3400,650.0,650.0,650.0,SPX03193400P,2019-03-15,P
2018-02-28,2018-02-28,5.2,0.8,3500.0,76.0,3500,3.0,3.0,3.0,SPX03193500C,2019-03-15,C
2018-02-28,2018-02-28,757.5,733.7,3500.0,0.0,3500,745.6,745.6,745.6,SPX03193500P,2019-03-15,P
2018-02-28,2018-02-28,853.9,830.1,3600.0,0.0,3600,842.0,842.0,842.0,SPX03193600P,2019-03-15,P
2018-02-28,2018-02-28,950.9,927.1,3700.0,0.0,3700,939.0,939.0,939.0,SPX03193700P,2019-03-15,P
2018-02-28,2018-02-28,1048.0,1024.2,3800.0,0.0,3800,1036.1,1036.1,1036.1,SPX03193800P,2019-03-15,P
2018-02-28,2018-02-28,1242.8,1219.0,4000.0,0.0,4000,1230.9,1230.9,1230.9,SPX03194000P,2019-03-15,P
2018-02-28,2018-02-28,1618.2,1608.4,1100.0,586.0,1100,1613.3,1613.3,1613.3,SPX04181100C,2018-04-20,C
2018-02-28,2018-02-28,1518.4,1509.0,1200.0,2.0,1200,1513.7,1513.7,1513.7,SPX04181200C,2018-04-20,C
2018-02-28,2018-02-28,0.55,0.05,1200.0,137.0,1200,0.2,0.2,0.2,SPX04181200P,2018-04-20,P
2018-02-28,2018-02-28,1418.7,1409.7,1300.0,1.0,1300,1414.2,1414.2,1414.2,SPX04181300C,2018-04-20,C
2018-02-28,2018-02-28,0.65,0.2,1300.0,5091.0,1300,0.35,0.35,0.35,SPX04181300P,2018-04-20,P
2018-02-28,2018-02-28,1343.9,1335.2,1375.0,1.0,1375,1339.55,1339.55,1339.55,SPX04181375C,2018-04-20,C
2018-02-28,2018-02-28,0.8,0.35,1375.0,50.0,1375,0.575,0.575,0.575,SPX04181375P,2018-04-20,P
2018-02-28,2018-02-28,1317.3,1312.0,1400.0,3.0,1400,1314.65,1314.65,1314.65,SPX04181400C,2018-04-20,C
2018-02-28,2018-02-28,0.85,0.4,1400.0,806.0,1400,0.625,0.625,0.625,SPX04181400P,2018-04-20,P
2018-02-28,2018-02-28,1267.5,1262.3,1450.0,3.0,1450,1264.9,1264.9,1264.9,SPX04181450C,2018-04-20,C
2018-02-28,2018-02-28,0.95,0.5,1450.0,59.0,1450,0.5,0.5,0.5,SPX04181450P,2018-04-20,P
2018-02-28,2018-02-28,1242.6,1237.5,1475.0,1.0,1475,1240.05,1240.05,1240.05,SPX04181475C,2018-04-20,C
2018-02-28,2018-02-28,1.0,0.55,1475.0,124.0,1475,0.5,0.5,0.5,SPX04181475P,2018-04-20,P
2018-02-28,2018-02-28,1217.7,1212.7,1500.0,6.0,1500,1215.2,1215.2,1215.2,SPX04181500C,2018-04-20,C
2018-02-28,2018-02-28,1.05,0.6,1500.0,5776.0,1500,0.825,0.825,0.825,SPX04181500P,2018-04-20,P
2018-02-28,2018-02-28,1192.8,1187.8,1525.0,6.0,1525,1195.25,1195.25,1195.25,SPX04181525C,2018-04-20,C
2018-02-28,2018-02-28,1.15,0.65,1525.0,589.0,1525,0.86,0.85,0.85,SPX04181525P,2018-04-20,P
2018-02-28,2018-02-28,1167.9,1163.0,1550.0,5.0,1550,1165.45,1165.45,1165.45,SPX04181550C,2018-04-20,C
2018-02-28,2018-02-28,1.2,0.75,1550.0,709.0,1550,0.975,0.975,0.975,SPX04181550P,2018-04-20,P
2018-02-28,2018-02-28,1143.1,1138.2,1575.0,1.0,1575,1140.65,1140.65,1140.65,SPX04181575C,2018-04-20,C
2018-02-28,2018-02-28,1.25,0.8,1575.0,554.0,1575,1.025,1.025,1.025,SPX04181575P,2018-04-20,P
2018-02-28,2018-02-28,1118.2,1113.4,1600.0,28.0,1600,1115.8,1115.8,1115.8,SPX04181600C,2018-04-20,C
2018-02-28,2018-02-28,1.35,0.9,1600.0,11418.0,1600,1.1,0.9,0.9,SPX04181600P,2018-04-20,P
2018-02-28,2018-02-28,1093.3,1088.5,1625.0,2.0,1625,1095.65,1095.65,1095.65,SPX04181625C,2018-04-20,C
2018-02-28,2018-02-28,1.45,0.95,1625.0,3977.0,1625,1.13,1.1,1.1,SPX04181625P,2018-04-20,P
2018-02-28,2018-02-28,1068.4,1063.7,1650.0,15.0,1650,1066.05,1066.05,1066.05,SPX04181650C,2018-04-20,C
2018-02-28,2018-02-28,1.5,1.05,1650.0,5017.0,1650,1.275,1.275,1.275,SPX04181650P,2018-04-20,P
2018-02-28,2018-02-28,1043.6,1038.9,1675.0,26.0,1675,1041.25,1041.25,1041.25,SPX04181675C,2018-04-20,C
2018-02-28,2018-02-28,1.6,1.15,1675.0,60.0,1675,1.2,1.15,1.15,SPX04181675P,2018-04-20,P
2018-02-28,2018-02-28,1018.7,1014.1,1700.0,27.0,1700,1016.4,1016.4,1016.4,SPX04181700C,2018-04-20,C
2018-02-28,2018-02-28,1.7,1.25,1700.0,23741.0,1700,1.5,1.0,1.0,SPX04181700P,2018-04-20,P
2018-02-28,2018-02-28,993.9,989.3,1725.0,0.0,1725,991.6,991.6,991.6,SPX04181725C,2018-04-20,C
2018-02-28,2018-02-28,1.8,1.35,1725.0,226.0,1725,1.55,1.5,1.5,SPX04181725P,2018-04-20,P
2018-02-28,2018-02-28,969.0,964.6,1750.0,19.0,1750,966.8,966.8,966.8,SPX04181750C,2018-04-20,C
2018-02-28,2018-02-28,1.9,1.45,1750.0,12662.0,1750,1.0,1.0,1.0,SPX04181750P,2018-04-20,P
2018-02-28,2018-02-28,944.2,939.8,1775.0,4.0,1775,942.0,942.0,942.0,SPX04181775C,2018-04-20,C
2018-02-28,2018-02-28,2.0,1.55,1775.0,899.0,1775,1.75,1.1,1.1,SPX04181775P,2018-04-20,P
2018-02-28,2018-02-28,919.3,915.0,1800.0,15.0,1800,958.65,958.65,958.65,SPX04181800C,2018-04-20,C
2018-02-28,2018-02-28,2.15,1.65,1800.0,9227.0,1800,1.9,1.5,1.5,SPX04181800P,2018-04-20,P
2018-02-28,2018-02-28,894.5,890.2,1825.0,0.0,1825,892.35,892.35,892.35,SPX04181825C,2018-04-20,C
2018-02-28,2018-02-28,2.25,1.8,1825.0,385.0,1825,2.0,1.25,1.25,SPX04181825P,2018-04-20,P
2018-02-28,2018-02-28,869.7,865.5,1850.0,1.0,1850,867.6,867.6,867.6,SPX04181850C,2018-04-20,C
2018-02-28,2018-02-28,2.4,1.95,1850.0,777.0,1850,2.0,1.35,1.35,SPX04181850P,2018-04-20,P
2018-02-28,2018-02-28,844.9,840.7,1875.0,0.0,1875,842.8,842.8,842.8,SPX04181875C,2018-04-20,C
2018-02-28,2018-02-28,2.55,2.05,1875.0,579.0,1875,2.0,2.0,2.0,SPX04181875P,2018-04-20,P
2018-02-28,2018-02-28,820.1,816.0,1900.0,6.0,1900,818.05,818.05,818.05,SPX04181900C,2018-04-20,C
2018-02-28,2018-02-28,2.7,2.25,1900.0,3706.0,1900,2.0,1.6,1.6,SPX04181900P,2018-04-20,P
2018-02-28,2018-02-28,795.3,791.3,1925.0,0.0,1925,793.3,793.3,793.3,SPX04181925C,2018-04-20,C
2018-02-28,2018-02-28,2.85,2.4,1925.0,794.0,1925,1.9,1.9,1.9,SPX04181925P,2018-04-20,P
2018-02-28,2018-02-28,770.5,766.5,1950.0,1.0,1950,768.5,768.5,768.5,SPX04181950C,2018-04-20,C
2018-02-28,2018-02-28,3.1,2.55,1950.0,2599.0,1950,2.2,1.9,1.9,SPX04181950P,2018-04-20,P
2018-02-28,2018-02-28,745.8,741.8,1975.0,0.0,1975,743.8,743.8,743.8,SPX04181975C,2018-04-20,C
2018-02-28,2018-02-28,3.3,2.8,1975.0,5751.0,1975,3.0,2.05,2.1,SPX04181975P,2018-04-20,P
2018-02-28,2018-02-28,721.1,717.2,2000.0,886.0,2000,759.5,759.5,759.5,SPX04182000C,2018-04-20,C
2018-02-28,2018-02-28,3.5,3.0,2000.0,11377.0,2000,3.2,2.3,2.3,SPX04182000P,2018-04-20,P
2018-02-28,2018-02-28,696.4,692.5,2025.0,0.0,2025,694.45,694.45,694.45,SPX04182025C,2018-04-20,C
2018-02-28,2018-02-28,3.7,3.2,2025.0,2237.0,2025,3.45,3.45,3.45,SPX04182025P,2018-04-20,P
2018-02-28,2018-02-28,671.7,667.9,2050.0,6.0,2050,669.8,669.8,669.8,SPX04182050C,2018-04-20,C
2018-02-28,2018-02-28,4.0,3.5,2050.0,2258.0,2050,3.1,2.65,2.65,SPX04182050P,2018-04-20,P
2018-02-28,2018-02-28,647.0,643.3,2075.0,0.0,2075,645.15,645.15,645.15,SPX04182075C,2018-04-20,C
2018-02-28,2018-02-28,4.3,3.8,2075.0,1120.0,2075,3.56,3.4,3.4,SPX04182075P,2018-04-20,P
2018-02-28,2018-02-28,622.4,618.7,2100.0,571.0,2100,620.55,620.55,620.55,SPX04182100C,2018-04-20,C
2018-02-28,2018-02-28,4.6,4.1,2100.0,8018.0,2100,3.8,3.0,3.0,SPX04182100P,2018-04-20,P
2018-02-28,2018-02-28,597.8,594.1,2125.0,1.0,2125,595.95,595.95,595.95,SPX04182125C,2018-04-20,C
2018-02-28,2018-02-28,4.9,4.4,2125.0,1056.0,2125,4.7,3.4,3.4,SPX04182125P,2018-04-20,P
2018-02-28,2018-02-28,573.2,569.6,2150.0,5.0,2150,571.4,571.4,571.4,SPX04182150C,2018-04-20,C
2018-02-28,2018-02-28,5.3,4.8,2150.0,3732.0,2150,5.2,3.5,3.5,SPX04182150P,2018-04-20,P
2018-02-28,2018-02-28,548.7,545.1,2175.0,1.0,2175,546.9,546.9,546.9,SPX04182175C,2018-04-20,C
2018-02-28,2018-02-28,5.8,5.2,2175.0,4016.0,2175,4.8,4.8,4.8,SPX04182175P,2018-04-20,P
2018-02-28,2018-02-28,524.2,520.6,2200.0,1.0,2200,522.4,522.4,522.4,SPX04182200C,2018-04-20,C
2018-02-28,2018-02-28,6.2,5.6,2200.0,11428.0,2200,5.41,4.1,4.1,SPX04182200P,2018-04-20,P
2018-02-28,2018-02-28,499.7,496.2,2225.0,1.0,2225,497.95,497.95,497.95,SPX04182225C,2018-04-20,C
2018-02-28,2018-02-28,6.7,6.1,2225.0,7059.0,2225,5.55,5.2,5.2,SPX04182225P,2018-04-20,P
2018-02-28,2018-02-28,475.4,471.9,2250.0,0.0,2250,473.65,473.65,473.65,SPX04182250C,2018-04-20,C
2018-02-28,2018-02-28,7.3,6.6,2250.0,12610.0,2250,7.0,5.1,6.0,SPX04182250P,2018-04-20,P
2018-02-28,2018-02-28,451.1,447.6,2275.0,0.0,2275,449.35,449.35,449.35,SPX04182275C,2018-04-20,C
2018-02-28,2018-02-28,8.0,7.2,2275.0,5729.0,2275,7.6,7.6,7.6,SPX04182275P,2018-04-20,P
2018-02-28,2018-02-28,426.8,423.4,2300.0,22.0,2300,425.1,425.1,425.1,SPX04182300C,2018-04-20,C
2018-02-28,2018-02-28,8.7,7.9,2300.0,15862.0,2300,8.2,5.9,5.9,SPX04182300P,2018-04-20,P
2018-02-28,2018-02-28,402.7,399.3,2325.0,32.0,2325,401.0,401.0,401.0,SPX04182325C,2018-04-20,C
2018-02-28,2018-02-28,9.5,8.7,2325.0,3839.0,2325,8.15,6.4,6.4,SPX04182325P,2018-04-20,P
2018-02-28,2018-02-28,378.6,375.3,2350.0,108.0,2350,376.95,376.95,376.95,SPX04182350C,2018-04-20,C
2018-02-28,2018-02-28,10.5,9.5,2350.0,15357.0,2350,9.9,7.38,7.38,SPX04182350P,2018-04-20,P
2018-02-28,2018-02-28,354.7,351.4,2375.0,22.0,2375,353.05,353.05,353.05,SPX04182375C,2018-04-20,C
2018-02-28,2018-02-28,11.5,10.5,2375.0,5390.0,2375,11.1,8.5,9.5,SPX04182375P,2018-04-20,P
2018-02-28,2018-02-28,330.9,327.6,2400.0,58.0,2400,329.25,329.25,329.25,SPX04182400C,2018-04-20,C
2018-02-28,2018-02-28,12.7,11.6,2400.0,17151.0,2400,12.0,8.4,8.5,SPX04182400P,2018-04-20,P
2018-02-28,2018-02-28,307.3,304.1,2425.0,17.0,2425,305.7,305.7,305.7,SPX04182425C,2018-04-20,C
2018-02-28,2018-02-28,14.0,12.9,2425.0,8258.0,2425,13.0,9.4,9.4,SPX04182425P,2018-04-20,P
2018-02-28,2018-02-28,283.8,280.6,2450.0,49.0,2450,301.85,301.85,301.85,SPX04182450C,2018-04-20,C
2018-02-28,2018-02-28,15.6,14.4,2450.0,14942.0,2450,15.15,10.5,11.0,SPX04182450P,2018-04-20,P
2018-02-28,2018-02-28,260.5,257.4,2475.0,17.0,2475,258.95,258.95,258.95,SPX04182475C,2018-04-20,C
2018-02-28,2018-02-28,17.3,16.0,2475.0,7267.0,2475,16.55,11.65,11.8,SPX04182475P,2018-04-20,P
2018-02-28,2018-02-28,237.5,234.5,2500.0,162.0,2500,236.0,236.0,236.0,SPX04182500C,2018-04-20,C
2018-02-28,2018-02-28,19.2,17.9,2500.0,27929.0,2500,19.1,12.8,13.1,SPX04182500P,2018-04-20,P
2018-02-28,2018-02-28,170.4,167.5,2575.0,1155.0,2575,168.95,168.95,168.95,SPX04182575C,2018-04-20,C
2018-02-28,2018-02-28,27.1,25.6,2575.0,11454.0,2575,24.25,18.2,18.2,SPX04182575P,2018-04-20,P
2018-02-28,2018-02-28,149.0,146.1,2600.0,1451.0,2600,176.85,176.85,176.85,SPX04182600C,2018-04-20,C
2018-02-28,2018-02-28,30.7,29.0,2600.0,31902.0,2600,30.69,20.4,20.5,SPX04182600P,2018-04-20,P
2018-02-28,2018-02-28,128.2,125.4,2625.0,2713.0,2625,155.0,155.0,155.0,SPX04182625C,2018-04-20,C
2018-02-28,2018-02-28,34.9,33.1,2625.0,18298.0,2625,35.12,23.2,23.4,SPX04182625P,2018-04-20,P
2018-02-28,2018-02-28,108.3,105.5,2650.0,5616.0,2650,140.4,127.35,139.6,SPX04182650C,2018-04-20,C
2018-02-28,2018-02-28,40.0,38.1,2650.0,30833.0,2650,40.6,26.54,26.95,SPX04182650P,2018-04-20,P
2018-02-28,2018-02-28,89.3,86.7,2675.0,3410.0,2675,116.75,116.75,116.75,SPX04182675C,2018-04-20,C
2018-02-28,2018-02-28,46.1,44.0,2675.0,22346.0,2675,46.27,30.5,32.06,SPX04182675P,2018-04-20,P
2018-02-28,2018-02-28,71.7,69.2,2700.0,10495.0,2700,97.85,71.48,93.6,SPX04182700C,2018-04-20,C
2018-02-28,2018-02-28,53.6,51.3,2700.0,26681.0,2700,53.69,35.4,36.45,SPX04182700P,2018-04-20,P
2018-02-28,2018-02-28,55.7,53.3,2725.0,9374.0,2725,78.95,55.79,78.95,SPX04182725C,2018-04-20,C
2018-02-28,2018-02-28,62.6,60.2,2725.0,14172.0,2725,61.4,41.67,43.88,SPX04182725P,2018-04-20,P
2018-02-28,2018-02-28,41.7,39.5,2750.0,16505.0,2750,63.6,42.0,60.8,SPX04182750C,2018-04-20,C
2018-02-28,2018-02-28,73.8,71.1,2750.0,19652.0,2750,73.58,48.8,50.15,SPX04182750P,2018-04-20,P
2018-02-28,2018-02-28,30.0,28.2,2775.0,12854.0,2775,48.15,30.8,45.0,SPX04182775C,2018-04-20,C
2018-02-28,2018-02-28,87.2,84.5,2775.0,10363.0,2775,72.2,58.55,63.1,SPX04182775P,2018-04-20,P
2018-02-28,2018-02-28,20.9,19.4,2800.0,31232.0,2800,35.0,21.0,33.56,SPX04182800C,2018-04-20,C
2018-02-28,2018-02-28,103.2,100.4,2800.0,12683.0,2800,98.38,71.1,73.08,SPX04182800P,2018-04-20,P
2018-02-28,2018-02-28,14.1,12.8,2825.0,28360.0,2825,24.26,14.2,22.3,SPX04182825C,2018-04-20,C
2018-02-28,2018-02-28,121.5,118.7,2825.0,8524.0,2825,88.92,88.92,88.92,SPX04182825P,2018-04-20,P
2018-02-28,2018-02-28,9.2,8.2,2850.0,29051.0,2850,16.1,9.0,15.8,SPX04182850C,2018-04-20,C
2018-02-28,2018-02-28,141.6,138.9,2850.0,6292.0,2850,112.0,112.0,112.0,SPX04182850P,2018-04-20,P
2018-02-28,2018-02-28,5.8,5.2,2875.0,12363.0,2875,10.47,6.25,9.8,SPX04182875C,2018-04-20,C
2018-02-28,2018-02-28,163.3,160.6,2875.0,1768.0,2875,123.05,123.05,123.05,SPX04182875P,2018-04-20,P
2018-02-28,2018-02-28,3.8,3.2,2900.0,10115.0,2900,6.8,3.8,6.3,SPX04182900C,2018-04-20,C
2018-02-28,2018-02-28,186.2,183.5,2900.0,4278.0,2900,162.28,148.18,157.7,SPX04182900P,2018-04-20,P
2018-02-28,2018-02-28,2.45,2.0,2925.0,11883.0,2925,4.35,2.45,4.32,SPX04182925C,2018-04-20,C
2018-02-28,2018-02-28,209.9,207.2,2925.0,2000.0,2925,175.0,175.0,175.0,SPX04182925P,2018-04-20,P
2018-02-28,2018-02-28,1.7,1.25,2950.0,12241.0,2950,2.8,1.65,2.51,SPX04182950C,2018-04-20,C
2018-02-28,2018-02-28,234.8,230.6,2950.0,3903.0,2950,232.7,232.7,232.7,SPX04182950P,2018-04-20,P
2018-02-28,2018-02-28,1.25,0.8,2975.0,517.0,2975,1.85,1.34,1.7,SPX04182975C,2018-04-20,C
2018-02-28,2018-02-28,259.3,255.1,2975.0,0.0,2975,257.2,257.2,257.2,SPX04182975P,2018-04-20,P
2018-02-28,2018-02-28,1.0,0.55,3000.0,16088.0,3000,1.27,1.08,1.2,SPX04183000C,2018-04-20,C
2018-02-28,2018-02-28,283.9,279.7,3000.0,1036.0,3000,281.8,281.8,281.8,SPX04183000P,2018-04-20,P
2018-02-28,2018-02-28,0.8,0.35,3025.0,544.0,3025,0.65,0.65,0.65,SPX04183025C,2018-04-20,C
2018-02-28,2018-02-28,308.7,304.4,3025.0,0.0,3025,306.55,306.55,306.55,SPX04183025P,2018-04-20,P
2018-02-28,2018-02-28,0.65,0.2,3050.0,7500.0,3050,0.425,0.425,0.425,SPX04183050C,2018-04-20,C
2018-02-28,2018-02-28,333.5,329.2,3050.0,1.0,3050,331.35,331.35,331.35,SPX04183050P,2018-04-20,P
2018-02-28,2018-02-28,0.6,0.15,3075.0,209.0,3075,0.5,0.5,0.5,SPX04183075C,2018-04-20,C
2018-02-28,2018-02-28,358.4,354.0,3075.0,0.0,3075,356.2,356.2,356.2,SPX04183075P,2018-04-20,P
2018-02-28,2018-02-28,0.5,0.05,3100.0,8973.0,3100,0.3,0.3,0.3,SPX04183100C,2018-04-20,C
2018-02-28,2018-02-28,383.3,378.8,3100.0,2.0,3100,381.05,381.05,381.05,SPX04183100P,2018-04-20,P
2018-02-28,2018-02-28,0.5,0.05,3125.0,61.0,3125,0.275,0.275,0.275,SPX04183125C,2018-04-20,C
2018-02-28,2018-02-28,408.3,403.6,3125.0,0.0,3125,405.95,405.95,405.95,SPX04183125P,2018-04-20,P
2018-02-28,2018-02-28,433.2,428.4,3150.0,1.0,3150,430.8,430.8,430.8,SPX04183150P,2018-04-20,P
2018-02-28,2018-02-28,458.1,453.3,3175.0,0.0,3175,455.7,455.7,455.7,SPX04183175P,2018-04-20,P
2018-02-28,2018-02-28,483.1,478.1,3200.0,1.0,3200,480.6,480.6,480.6,SPX04183200P,2018-04-20,P
2018-02-28,2018-02-28,533.0,527.8,3250.0,0.0,3250,530.4,530.4,530.4,SPX04183250P,2018-04-20,P
2018-02-28,2018-02-28,582.9,577.5,3300.0,0.0,3300,580.2,580.2,580.2,SPX04183300P,2018-04-20,P
2018-02-28,2018-02-28,682.8,677.0,3400.0,3.0,3400,679.9,679.9,679.9,SPX04183400P,2018-04-20,P
2018-02-28,2018-02-28,782.6,776.4,3500.0,0.0,3500,779.5,779.5,779.5,SPX04183500P,2018-04-20,P
2018-02-28,2018-02-28,882.5,875.9,3600.0,0.0,3600,879.2,879.2,879.2,SPX04183600P,2018-04-20,P
2018-02-28,2018-02-28,982.5,975.4,3700.0,0.0,3700,978.95,978.95,978.95,SPX04183700P,2018-04-20,P
2018-02-28,2018-02-28,1617.7,1604.4,1100.0,0.0,1100,1611.05,1611.05,1611.05,SPX05181100C,2018-05-18,C
2018-02-28,2018-02-28,0.65,0.1,1100.0,0.0,1100,0.375,0.375,0.375,SPX05181100P,2018-05-18,P
2018-02-28,2018-02-28,0.8,0.25,1200.0,104.0,1200,0.525,0.525,0.525,SPX05181200P,2018-05-18,P
2018-02-28,2018-02-28,1416.1,1408.6,1300.0,0.0,1300,1412.35,1412.35,1412.35,SPX05181300C,2018-05-18,C
2018-02-28,2018-02-28,1.0,0.4,1300.0,122.0,1300,0.6,0.6,0.6,SPX05181300P,2018-05-18,P
2018-02-28,2018-02-28,1341.5,1334.3,1375.0,0.0,1375,1337.9,1337.9,1337.9,SPX05181375C,2018-05-18,C
2018-02-28,2018-02-28,1.15,0.6,1375.0,0.0,1375,0.875,0.875,0.875,SPX05181375P,2018-05-18,P
2018-02-28,2018-02-28,1316.7,1309.5,1400.0,0.0,1400,1313.1,1313.1,1313.1,SPX05181400C,2018-05-18,C
2018-02-28,2018-02-28,1.2,0.65,1400.0,3057.0,1400,0.925,0.925,0.925,SPX05181400P,2018-05-18,P
2018-02-28,2018-02-28,1267.0,1260.0,1450.0,0.0,1450,1263.5,1263.5,1263.5,SPX05181450C,2018-05-18,C
2018-02-28,2018-02-28,1.35,0.8,1450.0,9.0,1450,1.075,1.075,1.075,SPX05181450P,2018-05-18,P
2018-02-28,2018-02-28,1242.1,1235.2,1475.0,0.0,1475,1238.65,1238.65,1238.65,SPX05181475C,2018-05-18,C
2018-02-28,2018-02-28,1.45,0.9,1475.0,10.0,1475,1.175,1.175,1.175,SPX05181475P,2018-05-18,P
2018-02-28,2018-02-28,1217.3,1210.5,1500.0,0.0,1500,1213.9,1213.9,1213.9,SPX05181500C,2018-05-18,C
2018-02-28,2018-02-28,1.55,0.95,1500.0,12648.0,1500,1.05,1.05,1.05,SPX05181500P,2018-05-18,P
2018-02-28,2018-02-28,1192.5,1185.7,1525.0,0.0,1525,1189.1,1189.1,1189.1,SPX05181525C,2018-05-18,C
2018-02-28,2018-02-28,1.65,1.05,1525.0,62.0,1525,1.35,1.35,1.35,SPX05181525P,2018-05-18,P
2018-02-28,2018-02-28,1167.7,1161.0,1550.0,0.0,1550,1164.35,1164.35,1164.35,SPX05181550C,2018-05-18,C
2018-02-28,2018-02-28,1.75,1.15,1550.0,741.0,1550,1.45,1.45,1.45,SPX05181550P,2018-05-18,P
2018-02-28,2018-02-28,1142.8,1136.2,1575.0,0.0,1575,1139.5,1139.5,1139.5,SPX05181575C,2018-05-18,C
2018-02-28,2018-02-28,1.85,1.25,1575.0,185.0,1575,1.55,1.55,1.55,SPX05181575P,2018-05-18,P
2018-02-28,2018-02-28,1118.0,1111.5,1600.0,0.0,1600,1114.75,1114.75,1114.75,SPX05181600C,2018-05-18,C
2018-02-28,2018-02-28,1.95,1.4,1600.0,12154.0,1600,1.4,1.4,1.4,SPX05181600P,2018-05-18,P
2018-02-28,2018-02-28,1093.2,1086.8,1625.0,0.0,1625,1090.0,1090.0,1090.0,SPX05181625C,2018-05-18,C
2018-02-28,2018-02-28,2.05,1.5,1625.0,211.0,1625,1.775,1.775,1.775,SPX05181625P,2018-05-18,P
2018-02-28,2018-02-28,1068.5,1062.0,1650.0,0.0,1650,1065.25,1065.25,1065.25,SPX05181650C,2018-05-18,C
2018-02-28,2018-02-28,2.2,1.65,1650.0,14814.0,1650,1.6,1.5,1.6,SPX05181650P,2018-05-18,P
2018-02-28,2018-02-28,1043.7,1037.3,1675.0,0.0,1675,1040.5,1040.5,1040.5,SPX05181675C,2018-05-18,C
2018-02-28,2018-02-28,2.35,1.75,1675.0,61.0,1675,2.05,2.05,2.05,SPX05181675P,2018-05-18,P
2018-02-28,2018-02-28,1018.9,1012.6,1700.0,0.0,1700,1015.75,1015.75,1015.75,SPX05181700C,2018-05-18,C
2018-02-28,2018-02-28,2.5,1.9,1700.0,8358.0,1700,1.8,1.8,1.8,SPX05181700P,2018-05-18,P
2018-02-28,2018-02-28,994.2,988.0,1725.0,0.0,1725,991.1,991.1,991.1,SPX05181725C,2018-05-18,C
2018-02-28,2018-02-28,2.65,2.05,1725.0,622.0,1725,1.86,1.86,1.86,SPX05181725P,2018-05-18,P
2018-02-28,2018-02-28,969.4,963.3,1750.0,0.0,1750,966.35,966.35,966.35,SPX05181750C,2018-05-18,C
2018-02-28,2018-02-28,2.8,2.25,1750.0,2807.0,1750,2.525,2.525,2.525,SPX05181750P,2018-05-18,P
