DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-03,2018-05-03,96.7,92.8,2725.0,8123.0,2725,129.15,98.88,110.4,SPX05182725P,2018-05-18,P
2018-05-03,2018-05-03,0.65,0.45,2750.0,26768.0,2750,0.7,0.5,0.7,SPX05182750C,2018-05-18,C
2018-05-03,2018-05-03,120.8,116.9,2750.0,9756.0,2750,150.48,144.78,144.78,SPX05182750P,2018-05-18,P
2018-05-03,2018-05-03,0.4,0.25,2775.0,17005.0,2775,0.45,0.2,0.3,SPX05182775C,2018-05-18,C
2018-05-03,2018-05-03,145.5,141.6,2775.0,4085.0,2775,143.55,143.55,143.55,SPX05182775P,2018-05-18,P
2018-05-03,2018-05-03,0.3,0.1,2800.0,29544.0,2800,0.25,0.18,0.25,SPX05182800C,2018-05-18,C
2018-05-03,2018-05-03,170.4,166.4,2800.0,4856.0,2800,192.4,183.5,183.5,SPX05182800P,2018-05-18,P
2018-05-03,2018-05-03,0.2,0.1,2825.0,12811.0,2825,0.2,0.1,0.1,SPX05182825C,2018-05-18,C
2018-05-03,2018-05-03,195.3,191.3,2825.0,2447.0,2825,193.3,193.3,193.3,SPX05182825P,2018-05-18,P
2018-05-03,2018-05-03,0.1,0.05,2850.0,19193.0,2850,0.15,0.1,0.1,SPX05182850C,2018-05-18,C
2018-05-03,2018-05-03,220.3,216.3,2850.0,4773.0,2850,218.3,218.3,218.3,SPX05182850P,2018-05-18,P
2018-05-03,2018-05-03,0.15,0.05,2875.0,11029.0,2875,0.1,0.1,0.1,SPX05182875C,2018-05-18,C
2018-05-03,2018-05-03,245.2,241.2,2875.0,1135.0,2875,243.2,243.2,243.2,SPX05182875P,2018-05-18,P
2018-05-03,2018-05-03,270.2,266.2,2900.0,91.0,2900,284.69,281.89,283.2,SPX05182900P,2018-05-18,P
2018-05-03,2018-05-03,295.3,291.1,2925.0,37.0,2925,293.2,293.2,293.2,SPX05182925P,2018-05-18,P
2018-05-03,2018-05-03,320.1,316.1,2950.0,6.0,2950,318.1,318.1,318.1,SPX05182950P,2018-05-18,P
2018-05-03,2018-05-03,345.1,341.1,2975.0,300.0,2975,343.1,343.1,343.1,SPX05182975P,2018-05-18,P
2018-05-03,2018-05-03,370.1,366.1,3000.0,1410.0,3000,368.1,368.1,368.1,SPX05183000P,2018-05-18,P
2018-05-03,2018-05-03,395.2,391.0,3025.0,5.0,3025,393.1,393.1,393.1,SPX05183025P,2018-05-18,P
2018-05-03,2018-05-03,420.0,416.0,3050.0,5.0,3050,418.0,418.0,418.0,SPX05183050P,2018-05-18,P
2018-05-03,2018-05-03,445.0,441.0,3075.0,10.0,3075,443.0,443.0,443.0,SPX05183075P,2018-05-18,P
2018-05-03,2018-05-03,470.0,466.0,3100.0,58.0,3100,468.0,468.0,468.0,SPX05183100P,2018-05-18,P
2018-05-03,2018-05-03,495.1,490.9,3125.0,0.0,3125,493.0,493.0,493.0,SPX05183125P,2018-05-18,P
2018-05-03,2018-05-03,519.9,515.9,3150.0,0.0,3150,517.9,517.9,517.9,SPX05183150P,2018-05-18,P
2018-05-03,2018-05-03,544.9,540.9,3175.0,1.0,3175,542.9,542.9,542.9,SPX05183175P,2018-05-18,P
2018-05-03,2018-05-03,569.9,565.9,3200.0,13.0,3200,567.9,567.9,567.9,SPX05183200P,2018-05-18,P
2018-05-03,2018-05-03,619.8,615.8,3250.0,2.0,3250,617.8,617.8,617.8,SPX05183250P,2018-05-18,P
2018-05-03,2018-05-03,669.8,665.8,3300.0,94.0,3300,667.8,667.8,667.8,SPX05183300P,2018-05-18,P
2018-05-03,2018-05-03,769.7,765.7,3400.0,296.0,3400,767.7,767.7,767.7,SPX05183400P,2018-05-18,P
2018-05-03,2018-05-03,869.6,865.6,3500.0,583.0,3500,867.6,867.6,867.6,SPX05183500P,2018-05-18,P
2018-05-03,2018-05-03,969.5,965.5,3600.0,58.0,3600,967.5,967.5,967.5,SPX05183600P,2018-05-18,P
2018-05-03,2018-05-03,1069.4,1065.4,3700.0,68.0,3700,1067.4,1067.4,1067.4,SPX05183700P,2018-05-18,P
2018-05-03,2018-05-03,1529.2,1525.2,1100.0,96.0,1100,1527.2,1527.2,1527.2,SPX06181100C,2018-06-15,C
2018-05-03,2018-05-03,1504.3,1500.2,1125.0,2.0,1125,1502.25,1502.25,1502.25,SPX06181125C,2018-06-15,C
2018-05-03,2018-05-03,1479.3,1475.3,1150.0,1.0,1150,1477.3,1477.3,1477.3,SPX06181150C,2018-06-15,C
2018-05-03,2018-05-03,1454.4,1450.4,1175.0,1.0,1175,1452.4,1452.4,1452.4,SPX06181175C,2018-06-15,C
2018-05-03,2018-05-03,1429.5,1425.5,1200.0,35.0,1200,1392.15,1392.15,1392.15,SPX06181200C,2018-06-15,C
2018-05-03,2018-05-03,1404.6,1400.6,1225.0,9.0,1225,1402.6,1402.6,1402.6,SPX06181225C,2018-06-15,C
2018-05-03,2018-05-03,0.2,0.05,1225.0,1220.0,1225,0.125,0.125,0.125,SPX06181225P,2018-06-15,P
2018-05-03,2018-05-03,1354.7,1350.7,1275.0,41.0,1275,1352.7,1352.7,1352.7,SPX06181275C,2018-06-15,C
2018-05-03,2018-05-03,0.2,0.05,1275.0,2546.0,1275,0.125,0.125,0.125,SPX06181275P,2018-06-15,P
2018-05-03,2018-05-03,1329.8,1325.8,1300.0,185.0,1300,1327.8,1327.8,1327.8,SPX06181300C,2018-06-15,C
2018-05-03,2018-05-03,0.2,0.05,1300.0,8826.0,1300,0.125,0.125,0.125,SPX06181300P,2018-06-15,P
2018-05-03,2018-05-03,1304.9,1300.9,1325.0,0.0,1325,1302.9,1302.9,1302.9,SPX06181325C,2018-06-15,C
2018-05-03,2018-05-03,0.25,0.1,1325.0,1400.0,1325,0.175,0.175,0.175,SPX06181325P,2018-06-15,P
2018-05-03,2018-05-03,1255.1,1251.1,1375.0,0.0,1375,1253.1,1253.1,1253.1,SPX06181375C,2018-06-15,C
2018-05-03,2018-05-03,0.3,0.1,1375.0,828.0,1375,0.2,0.2,0.2,SPX06181375P,2018-06-15,P
2018-05-03,2018-05-03,1230.2,1226.1,1400.0,509.0,1400,1228.15,1228.15,1228.15,SPX06181400C,2018-06-15,C
2018-05-03,2018-05-03,0.3,0.1,1400.0,35830.0,1400,0.2,0.2,0.2,SPX06181400P,2018-06-15,P
2018-05-03,2018-05-03,1180.3,1176.3,1450.0,1.0,1450,1178.3,1178.3,1178.3,SPX06181450C,2018-06-15,C
2018-05-03,2018-05-03,0.35,0.15,1450.0,7018.0,1450,0.25,0.25,0.25,SPX06181450P,2018-06-15,P
2018-05-03,2018-05-03,1155.4,1151.4,1475.0,17.0,1475,1153.4,1153.4,1153.4,SPX06181475C,2018-06-15,C
2018-05-03,2018-05-03,0.35,0.15,1475.0,370.0,1475,0.25,0.25,0.25,SPX06181475P,2018-06-15,P
2018-05-03,2018-05-03,1130.5,1126.5,1500.0,788.0,1500,1128.5,1128.5,1128.5,SPX06181500C,2018-06-15,C
2018-05-03,2018-05-03,0.35,0.2,1500.0,29799.0,1500,0.3,0.3,0.3,SPX06181500P,2018-06-15,P
2018-05-03,2018-05-03,1105.6,1101.6,1525.0,49.0,1525,1103.6,1103.6,1103.6,SPX06181525C,2018-06-15,C
2018-05-03,2018-05-03,0.4,0.2,1525.0,1030.0,1525,0.35,0.35,0.35,SPX06181525P,2018-06-15,P
2018-05-03,2018-05-03,1080.7,1076.7,1550.0,13.0,1550,1078.7,1078.7,1078.7,SPX06181550C,2018-06-15,C
2018-05-03,2018-05-03,0.4,0.25,1550.0,7618.0,1550,0.325,0.325,0.325,SPX06181550P,2018-06-15,P
2018-05-03,2018-05-03,1055.8,1051.8,1575.0,4.0,1575,1053.8,1053.8,1053.8,SPX06181575C,2018-06-15,C
2018-05-03,2018-05-03,0.45,0.35,1575.0,8043.0,1575,0.4,0.4,0.4,SPX06181575P,2018-06-15,P
2018-05-03,2018-05-03,1030.9,1026.9,1600.0,10.0,1600,1028.9,1028.9,1028.9,SPX06181600C,2018-06-15,C
2018-05-03,2018-05-03,0.45,0.3,1600.0,17920.0,1600,0.5,0.45,0.45,SPX06181600P,2018-06-15,P
2018-05-03,2018-05-03,1006.0,1002.0,1625.0,0.0,1625,1004.0,1004.0,1004.0,SPX06181625C,2018-06-15,C
2018-05-03,2018-05-03,0.5,0.3,1625.0,866.0,1625,0.55,0.45,0.55,SPX06181625P,2018-06-15,P
2018-05-03,2018-05-03,981.1,977.1,1650.0,385.0,1650,979.1,979.1,979.1,SPX06181650C,2018-06-15,C
2018-05-03,2018-05-03,0.5,0.35,1650.0,2257.0,1650,0.45,0.45,0.45,SPX06181650P,2018-06-15,P
2018-05-03,2018-05-03,956.2,952.2,1675.0,0.0,1675,954.2,954.2,954.2,SPX06181675C,2018-06-15,C
2018-05-03,2018-05-03,0.55,0.35,1675.0,4427.0,1675,0.45,0.45,0.45,SPX06181675P,2018-06-15,P
2018-05-03,2018-05-03,931.3,927.3,1700.0,23.0,1700,929.3,929.3,929.3,SPX06181700C,2018-06-15,C
2018-05-03,2018-05-03,0.55,0.4,1700.0,48569.0,1700,0.55,0.55,0.55,SPX06181700P,2018-06-15,P
2018-05-03,2018-05-03,906.4,902.4,1725.0,6.0,1725,904.4,904.4,904.4,SPX06181725C,2018-06-15,C
2018-05-03,2018-05-03,0.6,0.45,1725.0,4857.0,1725,0.65,0.54,0.65,SPX06181725P,2018-06-15,P
2018-05-03,2018-05-03,881.6,877.4,1750.0,7.0,1750,879.5,879.5,879.5,SPX06181750C,2018-06-15,C
2018-05-03,2018-05-03,0.65,0.45,1750.0,13720.0,1750,0.8,0.55,0.55,SPX06181750P,2018-06-15,P
2018-05-03,2018-05-03,856.6,852.6,1775.0,1.0,1775,854.6,854.6,854.6,SPX06181775C,2018-06-15,C
2018-05-03,2018-05-03,0.7,0.5,1775.0,3410.0,1775,0.6,0.6,0.6,SPX06181775P,2018-06-15,P
2018-05-03,2018-05-03,831.7,827.7,1800.0,35.0,1800,829.7,829.7,829.7,SPX06181800C,2018-06-15,C
2018-05-03,2018-05-03,0.75,0.5,1800.0,20309.0,1800,1.0,0.6,0.75,SPX06181800P,2018-06-15,P
2018-05-03,2018-05-03,806.9,802.7,1825.0,0.0,1825,804.8,804.8,804.8,SPX06181825C,2018-06-15,C
2018-05-03,2018-05-03,0.8,0.55,1825.0,6416.0,1825,1.0,0.75,1.0,SPX06181825P,2018-06-15,P
2018-05-03,2018-05-03,782.0,778.0,1850.0,201.0,1850,780.0,780.0,780.0,SPX06181850C,2018-06-15,C
2018-05-03,2018-05-03,0.85,0.7,1850.0,26010.0,1850,0.775,0.775,0.775,SPX06181850P,2018-06-15,P
2018-05-03,2018-05-03,757.1,753.1,1875.0,1.0,1875,755.1,755.1,755.1,SPX06181875C,2018-06-15,C
2018-05-03,2018-05-03,0.9,0.65,1875.0,14230.0,1875,1.05,1.05,1.05,SPX06181875P,2018-06-15,P
2018-05-03,2018-05-03,732.3,728.1,1900.0,0.0,1900,730.2,730.2,730.2,SPX06181900C,2018-06-15,C
2018-05-03,2018-05-03,0.95,0.8,1900.0,31084.0,1900,1.2,0.85,0.85,SPX06181900P,2018-06-15,P
2018-05-03,2018-05-03,707.4,703.4,1925.0,3.0,1925,705.4,705.4,705.4,SPX06181925C,2018-06-15,C
2018-05-03,2018-05-03,1.0,0.8,1925.0,7436.0,1925,1.05,0.96,0.96,SPX06181925P,2018-06-15,P
2018-05-03,2018-05-03,682.6,678.4,1950.0,3.0,1950,680.5,680.5,680.5,SPX06181950C,2018-06-15,C
2018-05-03,2018-05-03,1.0,0.95,1950.0,20071.0,1950,1.14,1.14,1.14,SPX06181950P,2018-06-15,P
2018-05-03,2018-05-03,657.7,653.7,1975.0,3.0,1975,655.7,655.7,655.7,SPX06181975C,2018-06-15,C
2018-05-03,2018-05-03,1.05,0.95,1975.0,5470.0,1975,1.16,1.15,1.16,SPX06181975P,2018-06-15,P
2018-05-03,2018-05-03,633.0,628.8,2000.0,39524.0,2000,630.9,630.9,630.9,SPX06182000C,2018-06-15,C
2018-05-03,2018-05-03,1.3,1.1,2000.0,79492.0,2000,1.9,1.28,1.55,SPX06182000P,2018-06-15,P
2018-05-03,2018-05-03,608.1,603.9,2025.0,161.0,2025,606.0,606.0,606.0,SPX06182025C,2018-06-15,C
2018-05-03,2018-05-03,1.4,1.15,2025.0,2637.0,2025,1.45,1.3,1.3,SPX06182025P,2018-06-15,P
2018-05-03,2018-05-03,583.3,579.1,2050.0,1169.0,2050,581.2,581.2,581.2,SPX06182050C,2018-06-15,C
2018-05-03,2018-05-03,1.5,1.25,2050.0,14933.0,2050,1.65,1.43,1.65,SPX06182050P,2018-06-15,P
2018-05-03,2018-05-03,558.5,554.3,2075.0,1201.0,2075,556.4,556.4,556.4,SPX06182075C,2018-06-15,C
2018-05-03,2018-05-03,1.65,1.4,2075.0,8050.0,2075,2.05,2.05,2.05,SPX06182075P,2018-06-15,P
2018-05-03,2018-05-03,533.6,529.7,2100.0,2424.0,2100,531.65,531.65,531.65,SPX06182100C,2018-06-15,C
2018-05-03,2018-05-03,1.8,1.55,2100.0,24880.0,2100,2.65,1.9,1.9,SPX06182100P,2018-06-15,P
2018-05-03,2018-05-03,508.9,505.0,2125.0,3007.0,2125,506.95,506.95,506.95,SPX06182125C,2018-06-15,C
2018-05-03,2018-05-03,1.95,1.7,2125.0,18715.0,2125,2.15,1.95,2.0,SPX06182125P,2018-06-15,P
2018-05-03,2018-05-03,484.1,480.2,2150.0,4507.0,2150,482.15,482.15,482.15,SPX06182150C,2018-06-15,C
2018-05-03,2018-05-03,2.15,1.9,2150.0,24152.0,2150,3.2,2.0,2.29,SPX06182150P,2018-06-15,P
2018-05-03,2018-05-03,459.4,455.5,2175.0,1712.0,2175,457.45,457.45,457.45,SPX06182175C,2018-06-15,C
2018-05-03,2018-05-03,2.35,2.15,2175.0,14446.0,2175,3.45,3.45,3.45,SPX06182175P,2018-06-15,P
2018-05-03,2018-05-03,434.7,430.9,2200.0,2497.0,2200,432.8,432.8,432.8,SPX06182200C,2018-06-15,C
2018-05-03,2018-05-03,2.65,2.35,2200.0,45489.0,2200,4.4,2.55,2.7,SPX06182200P,2018-06-15,P
2018-05-03,2018-05-03,410.0,406.2,2225.0,281.0,2225,408.1,408.1,408.1,SPX06182225C,2018-06-15,C
2018-05-03,2018-05-03,2.95,2.65,2225.0,19101.0,2225,3.3,2.95,3.28,SPX06182225P,2018-06-15,P
2018-05-03,2018-05-03,385.5,381.5,2250.0,5380.0,2250,383.5,383.5,383.5,SPX06182250C,2018-06-15,C
2018-05-03,2018-05-03,3.3,3.0,2250.0,34335.0,2250,5.5,3.41,4.0,SPX06182250P,2018-06-15,P
2018-05-03,2018-05-03,360.9,357.2,2275.0,1514.0,2275,359.05,359.05,359.05,SPX06182275C,2018-06-15,C
2018-05-03,2018-05-03,3.8,3.4,2275.0,23029.0,2275,5.95,3.7,5.95,SPX06182275P,2018-06-15,P
2018-05-03,2018-05-03,336.5,332.8,2300.0,16509.0,2300,334.65,334.65,334.65,SPX06182300C,2018-06-15,C
2018-05-03,2018-05-03,4.3,3.9,2300.0,43916.0,2300,7.4,4.15,4.8,SPX06182300P,2018-06-15,P
2018-05-03,2018-05-03,312.2,308.6,2325.0,3930.0,2325,310.4,310.4,310.4,SPX06182325C,2018-06-15,C
2018-05-03,2018-05-03,5.0,4.5,2325.0,26509.0,2325,8.2,4.9,5.4,SPX06182325P,2018-06-15,P
2018-05-03,2018-05-03,288.0,284.5,2350.0,11299.0,2350,255.6,255.6,255.6,SPX06182350C,2018-06-15,C
2018-05-03,2018-05-03,5.8,5.3,2350.0,38738.0,2350,9.6,6.0,6.8,SPX06182350P,2018-06-15,P
2018-05-03,2018-05-03,264.0,260.6,2375.0,8439.0,2375,262.3,262.3,262.3,SPX06182375C,2018-06-15,C
2018-05-03,2018-05-03,6.8,6.3,2375.0,17981.0,2375,11.25,7.8,7.9,SPX06182375P,2018-06-15,P
2018-05-03,2018-05-03,240.2,236.9,2400.0,9792.0,2400,238.55,238.55,238.55,SPX06182400C,2018-06-15,C
2018-05-03,2018-05-03,8.0,7.5,2400.0,67193.0,2400,13.8,7.7,8.8,SPX06182400P,2018-06-15,P
2018-05-03,2018-05-03,216.7,213.6,2425.0,6009.0,2425,215.15,215.15,215.15,SPX06182425C,2018-06-15,C
2018-05-03,2018-05-03,9.5,8.9,2425.0,29885.0,2425,16.0,9.5,10.69,SPX06182425P,2018-06-15,P
2018-05-03,2018-05-03,193.6,190.6,2450.0,18904.0,2450,192.1,192.1,192.1,SPX06182450C,2018-06-15,C
2018-05-03,2018-05-03,11.4,10.8,2450.0,45912.0,2450,19.54,11.5,13.6,SPX06182450P,2018-06-15,P
2018-05-03,2018-05-03,170.9,168.0,2475.0,16063.0,2475,169.45,169.45,169.45,SPX06182475C,2018-06-15,C
2018-05-03,2018-05-03,13.7,13.0,2475.0,41991.0,2475,23.25,14.4,15.35,SPX06182475P,2018-06-15,P
2018-05-03,2018-05-03,148.8,146.1,2500.0,14072.0,2500,148.5,126.27,126.27,SPX06182500C,2018-06-15,C
2018-05-03,2018-05-03,16.3,15.9,2500.0,77207.0,2500,28.1,16.2,18.86,SPX06182500P,2018-06-15,P
2018-05-03,2018-05-03,87.6,85.7,2575.0,15687.0,2575,88.08,66.47,80.47,SPX06182575C,2018-06-15,C
2018-05-03,2018-05-03,30.8,29.8,2575.0,29622.0,2575,48.73,30.3,36.05,SPX06182575P,2018-06-15,P
2018-05-03,2018-05-03,69.7,68.0,2600.0,41593.0,2600,69.25,50.7,63.9,SPX06182600C,2018-06-15,C
2018-05-03,2018-05-03,38.0,36.9,2600.0,57937.0,2600,58.5,36.8,42.05,SPX06182600P,2018-06-15,P
2018-05-03,2018-05-03,53.5,52.1,2625.0,39072.0,2625,55.5,38.4,49.0,SPX06182625C,2018-06-15,C
2018-05-03,2018-05-03,46.7,45.6,2625.0,42411.0,2625,69.82,45.5,51.0,SPX06182625P,2018-06-15,P
2018-05-03,2018-05-03,39.2,38.1,2650.0,49485.0,2650,40.44,26.3,34.5,SPX06182650C,2018-06-15,C
2018-05-03,2018-05-03,57.9,56.3,2650.0,60833.0,2650,82.86,56.24,64.05,SPX06182650P,2018-06-15,P
2018-05-03,2018-05-03,27.3,26.4,2675.0,36699.0,2675,26.45,18.39,23.9,SPX06182675C,2018-06-15,C
2018-05-03,2018-05-03,71.2,69.1,2675.0,44076.0,2675,100.0,74.3,80.15,SPX06182675P,2018-06-15,P
2018-05-03,2018-05-03,18.0,17.2,2700.0,72659.0,2700,19.0,11.2,19.0,SPX06182700C,2018-06-15,C
2018-05-03,2018-05-03,87.0,84.6,2700.0,62137.0,2700,115.54,86.82,94.75,SPX06182700P,2018-06-15,P
2018-05-03,2018-05-03,11.1,10.5,2725.0,29618.0,2725,10.95,7.1,9.35,SPX06182725C,2018-06-15,C
2018-05-03,2018-05-03,105.4,102.5,2725.0,22018.0,2725,132.6,104.1,120.65,SPX06182725P,2018-06-15,P
2018-05-03,2018-05-03,6.6,6.1,2750.0,88224.0,2750,6.7,4.2,5.55,SPX06182750C,2018-06-15,C
2018-05-03,2018-05-03,126.1,122.8,2750.0,36454.0,2750,152.5,124.3,149.55,SPX06182750P,2018-06-15,P
2018-05-03,2018-05-03,3.9,3.5,2775.0,57032.0,2775,3.7,2.4,3.45,SPX06182775C,2018-06-15,C
2018-05-03,2018-05-03,148.5,144.8,2775.0,16314.0,2775,172.42,152.07,165.25,SPX06182775P,2018-06-15,P
2018-05-03,2018-05-03,2.25,1.95,2800.0,49463.0,2800,2.45,1.5,2.05,SPX06182800C,2018-06-15,C
2018-05-03,2018-05-03,172.1,168.1,2800.0,23444.0,2800,203.0,179.0,179.0,SPX06182800P,2018-06-15,P
2018-05-03,2018-05-03,1.35,1.1,2825.0,26204.0,2825,1.25,0.8,1.1,SPX06182825C,2018-06-15,C
2018-05-03,2018-05-03,196.1,192.2,2825.0,9111.0,2825,194.15,194.15,194.15,SPX06182825P,2018-06-15,P
2018-05-03,2018-05-03,0.9,0.65,2850.0,39482.0,2850,0.7,0.6,0.7,SPX06182850C,2018-06-15,C
2018-05-03,2018-05-03,220.6,216.6,2850.0,7273.0,2850,234.0,234.0,234.0,SPX06182850P,2018-06-15,P
2018-05-03,2018-05-03,0.65,0.4,2875.0,11819.0,2875,0.5,0.41,0.5,SPX06182875C,2018-06-15,C
2018-05-03,2018-05-03,245.3,241.3,2875.0,1114.0,2875,243.3,243.3,243.3,SPX06182875P,2018-06-15,P
2018-05-03,2018-05-03,0.5,0.3,2900.0,33686.0,2900,0.4,0.3,0.34,SPX06182900C,2018-06-15,C
2018-05-03,2018-05-03,270.2,266.0,2900.0,9994.0,2900,284.22,281.52,282.85,SPX06182900P,2018-06-15,P
2018-05-03,2018-05-03,0.4,0.2,2925.0,9568.0,2925,0.3,0.2,0.3,SPX06182925C,2018-06-15,C
2018-05-03,2018-05-03,294.9,290.9,2925.0,1368.0,2925,292.9,292.9,292.9,SPX06182925P,2018-06-15,P
2018-05-03,2018-05-03,0.35,0.15,2950.0,17734.0,2950,0.22,0.2,0.22,SPX06182950C,2018-06-15,C
2018-05-03,2018-05-03,319.7,315.7,2950.0,402.0,2950,317.7,317.7,317.7,SPX06182950P,2018-06-15,P
2018-05-03,2018-05-03,0.3,0.1,2975.0,9569.0,2975,0.2,0.2,0.2,SPX06182975C,2018-06-15,C
2018-05-03,2018-05-03,344.6,340.6,2975.0,29.0,2975,342.6,342.6,342.6,SPX06182975P,2018-06-15,P
2018-05-03,2018-05-03,0.25,0.15,3000.0,45916.0,3000,0.2,0.2,0.2,SPX06183000C,2018-06-15,C
2018-05-03,2018-05-03,369.5,365.5,3000.0,35224.0,3000,367.5,367.5,367.5,SPX06183000P,2018-06-15,P
2018-05-03,2018-05-03,394.4,390.4,3025.0,10.0,3025,392.4,392.4,392.4,SPX06183025P,2018-06-15,P
2018-05-03,2018-05-03,419.3,415.3,3050.0,86.0,3050,417.3,417.3,417.3,SPX06183050P,2018-06-15,P
2018-05-03,2018-05-03,444.2,440.2,3075.0,264.0,3075,442.2,442.2,442.2,SPX06183075P,2018-06-15,P
2018-05-03,2018-05-03,469.2,465.2,3100.0,47.0,3100,467.2,467.2,467.2,SPX06183100P,2018-06-15,P
2018-05-03,2018-05-03,494.1,490.1,3125.0,0.0,3125,492.1,492.1,492.1,SPX06183125P,2018-06-15,P
2018-05-03,2018-05-03,519.0,515.0,3150.0,0.0,3150,517.0,517.0,517.0,SPX06183150P,2018-06-15,P
2018-05-03,2018-05-03,543.9,539.9,3175.0,0.0,3175,541.9,541.9,541.9,SPX06183175P,2018-06-15,P
2018-05-03,2018-05-03,568.8,564.8,3200.0,4.0,3200,566.8,566.8,566.8,SPX06183200P,2018-06-15,P
2018-05-03,2018-05-03,618.7,614.7,3250.0,0.0,3250,616.7,616.7,616.7,SPX06183250P,2018-06-15,P
2018-05-03,2018-05-03,668.5,664.5,3300.0,1.0,3300,666.5,666.5,666.5,SPX06183300P,2018-06-15,P
2018-05-03,2018-05-03,768.4,764.2,3400.0,241.0,3400,766.3,766.3,766.3,SPX06183400P,2018-06-15,P
2018-05-03,2018-05-03,868.1,863.9,3500.0,146.0,3500,902.0,902.0,902.0,SPX06183500P,2018-06-15,P
2018-05-03,2018-05-03,967.7,963.7,3600.0,50.0,3600,965.7,965.7,965.7,SPX06183600P,2018-06-15,P
2018-05-03,2018-05-03,1067.4,1063.4,3700.0,15.0,3700,1065.4,1065.4,1065.4,SPX06183700P,2018-06-15,P
2018-05-03,2018-05-03,1509.3,1502.7,1100.0,0.0,1100,1506.0,1506.0,1506.0,SPX06191100C,2019-06-21,C
2018-05-03,2018-05-03,2.75,2.05,1100.0,409.0,1100,2.4,2.4,2.4,SPX06191100P,2019-06-21,P
2018-05-03,2018-05-03,1461.3,1454.7,1150.0,0.0,1150,1458.0,1458.0,1458.0,SPX06191150C,2019-06-21,C
2018-05-03,2018-05-03,3.3,2.7,1150.0,2693.0,1150,3.0,3.0,3.0,SPX06191150P,2019-06-21,P
2018-05-03,2018-05-03,1413.3,1406.9,1200.0,0.0,1200,1410.1,1410.1,1410.1,SPX06191200C,2019-06-21,C
2018-05-03,2018-05-03,3.9,3.2,1200.0,2622.0,1200,3.55,3.55,3.55,SPX06191200P,2019-06-21,P
2018-05-03,2018-05-03,1389.4,1383.0,1225.0,0.0,1225,1386.2,1386.2,1386.2,SPX06191225C,2019-06-21,C
2018-05-03,2018-05-03,4.2,3.5,1225.0,20.0,1225,3.85,3.85,3.85,SPX06191225P,2019-06-21,P
2018-05-03,2018-05-03,1341.6,1335.2,1275.0,0.0,1275,1338.4,1338.4,1338.4,SPX06191275C,2019-06-21,C
2018-05-03,2018-05-03,4.9,4.2,1275.0,2.0,1275,4.55,4.55,4.55,SPX06191275P,2019-06-21,P
2018-05-03,2018-05-03,1317.8,1311.4,1300.0,8.0,1300,1314.6,1314.6,1314.6,SPX06191300C,2019-06-21,C
2018-05-03,2018-05-03,1293.9,1287.6,1325.0,6.0,1325,1290.75,1290.75,1290.75,SPX06191325C,2019-06-21,C
2018-05-03,2018-05-03,5.7,5.0,1325.0,50.0,1325,5.35,5.35,5.35,SPX06191325P,2019-06-21,P
2018-05-03,2018-05-03,1246.4,1240.1,1375.0,4.0,1375,1243.25,1243.25,1243.25,SPX06191375C,2019-06-21,C
2018-05-03,2018-05-03,6.6,5.9,1375.0,12.0,1375,6.25,6.25,6.25,SPX06191375P,2019-06-21,P
2018-05-03,2018-05-03,1222.6,1216.4,1400.0,0.0,1400,1219.5,1219.5,1219.5,SPX06191400C,2019-06-21,C
2018-05-03,2018-05-03,7.2,6.4,1400.0,1077.0,1400,7.0,7.0,7.0,SPX06191400P,2019-06-21,P
2018-05-03,2018-05-03,1199.0,1192.8,1425.0,0.0,1425,1195.9,1195.9,1195.9,SPX06191425C,2019-06-21,C
2018-05-03,2018-05-03,7.7,6.9,1425.0,0.0,1425,7.3,7.3,7.3,SPX06191425P,2019-06-21,P
2018-05-03,2018-05-03,1175.3,1169.1,1450.0,0.0,1450,1172.2,1172.2,1172.2,SPX06191450C,2019-06-21,C
2018-05-03,2018-05-03,8.4,7.5,1450.0,178.0,1450,7.95,7.95,7.95,SPX06191450P,2019-06-21,P
2018-05-03,2018-05-03,1151.7,1145.6,1475.0,0.0,1475,1148.65,1148.65,1148.65,SPX06191475C,2019-06-21,C
2018-05-03,2018-05-03,9.0,8.1,1475.0,194.0,1475,8.55,8.55,8.55,SPX06191475P,2019-06-21,P
2018-05-03,2018-05-03,1128.1,1122.0,1500.0,90.0,1500,1105.0,1105.0,1105.0,SPX06191500C,2019-06-21,C
2018-05-03,2018-05-03,9.7,8.7,1500.0,4307.0,1500,10.0,10.0,10.0,SPX06191500P,2019-06-21,P
2018-05-03,2018-05-03,1104.6,1098.6,1525.0,2.0,1525,1101.6,1101.6,1101.6,SPX06191525C,2019-06-21,C
2018-05-03,2018-05-03,10.5,9.4,1525.0,150.0,1525,9.95,9.95,9.95,SPX06191525P,2019-06-21,P
2018-05-03,2018-05-03,1081.2,1075.1,1550.0,1.0,1550,1078.15,1078.15,1078.15,SPX06191550C,2019-06-21,C
2018-05-03,2018-05-03,11.3,10.2,1550.0,5603.0,1550,10.75,10.75,10.75,SPX06191550P,2019-06-21,P
2018-05-03,2018-05-03,1057.7,1051.7,1575.0,0.0,1575,1054.7,1054.7,1054.7,SPX06191575C,2019-06-21,C
