DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-06,2018-06-06,179.1,176.3,2950.0,405.0,2950,177.7,177.7,177.7,SPX06182950P,2018-06-15,P
2018-06-06,2018-06-06,204.1,201.2,2975.0,34.0,2975,202.65,202.65,202.65,SPX06182975P,2018-06-15,P
2018-06-06,2018-06-06,229.1,226.2,3000.0,38276.0,3000,227.65,227.65,227.65,SPX06183000P,2018-06-15,P
2018-06-06,2018-06-06,254.0,251.2,3025.0,10.0,3025,252.6,252.6,252.6,SPX06183025P,2018-06-15,P
2018-06-06,2018-06-06,279.0,276.1,3050.0,86.0,3050,277.55,277.55,277.55,SPX06183050P,2018-06-15,P
2018-06-06,2018-06-06,304.0,301.1,3075.0,264.0,3075,302.55,302.55,302.55,SPX06183075P,2018-06-15,P
2018-06-06,2018-06-06,329.0,326.1,3100.0,46.0,3100,349.0,349.0,349.0,SPX06183100P,2018-06-15,P
2018-06-06,2018-06-06,353.9,351.1,3125.0,0.0,3125,352.5,352.5,352.5,SPX06183125P,2018-06-15,P
2018-06-06,2018-06-06,378.9,376.1,3150.0,0.0,3150,377.5,377.5,377.5,SPX06183150P,2018-06-15,P
2018-06-06,2018-06-06,403.9,401.0,3175.0,0.0,3175,402.45,402.45,402.45,SPX06183175P,2018-06-15,P
2018-06-06,2018-06-06,428.9,426.0,3200.0,4.0,3200,427.45,427.45,427.45,SPX06183200P,2018-06-15,P
2018-06-06,2018-06-06,478.8,476.0,3250.0,0.0,3250,477.4,477.4,477.4,SPX06183250P,2018-06-15,P
2018-06-06,2018-06-06,528.8,525.9,3300.0,1.0,3300,527.35,527.35,527.35,SPX06183300P,2018-06-15,P
2018-06-06,2018-06-06,628.7,625.9,3400.0,233.0,3400,627.3,627.3,627.3,SPX06183400P,2018-06-15,P
2018-06-06,2018-06-06,728.7,725.8,3500.0,175.0,3500,739.44,728.0,739.44,SPX06183500P,2018-06-15,P
2018-06-06,2018-06-06,828.6,825.7,3600.0,50.0,3600,827.15,827.15,827.15,SPX06183600P,2018-06-15,P
2018-06-06,2018-06-06,928.5,925.7,3700.0,18.0,3700,927.1,927.1,927.1,SPX06183700P,2018-06-15,P
2018-06-06,2018-06-06,1649.4,1644.4,1100.0,0.0,1100,1646.9,1646.9,1646.9,SPX06191100C,2019-06-21,C
2018-06-06,2018-06-06,1.45,1.1,1100.0,409.0,1100,1.275,1.275,1.275,SPX06191100P,2019-06-21,P
2018-06-06,2018-06-06,1601.1,1596.1,1150.0,0.0,1150,1598.6,1598.6,1598.6,SPX06191150C,2019-06-21,C
2018-06-06,2018-06-06,1.65,1.3,1150.0,3075.0,1150,1.475,1.475,1.475,SPX06191150P,2019-06-21,P
2018-06-06,2018-06-06,1552.8,1547.8,1200.0,0.0,1200,1550.3,1550.3,1550.3,SPX06191200C,2019-06-21,C
2018-06-06,2018-06-06,1.85,1.5,1200.0,2622.0,1200,1.675,1.675,1.675,SPX06191200P,2019-06-21,P
2018-06-06,2018-06-06,1528.7,1523.7,1225.0,0.0,1225,1526.2,1526.2,1526.2,SPX06191225C,2019-06-21,C
2018-06-06,2018-06-06,2.05,1.7,1225.0,148.0,1225,1.875,1.875,1.875,SPX06191225P,2019-06-21,P
2018-06-06,2018-06-06,1480.5,1475.6,1275.0,0.0,1275,1478.05,1478.05,1478.05,SPX06191275C,2019-06-21,C
2018-06-06,2018-06-06,2.45,2.1,1275.0,202.0,1275,2.275,2.275,2.275,SPX06191275P,2019-06-21,P
2018-06-06,2018-06-06,1456.4,1451.5,1300.0,8.0,1300,1453.95,1453.95,1453.95,SPX06191300C,2019-06-21,C
2018-06-06,2018-06-06,1432.4,1427.5,1325.0,6.0,1325,1429.95,1429.95,1429.95,SPX06191325C,2019-06-21,C
2018-06-06,2018-06-06,2.95,2.55,1325.0,50.0,1325,2.75,2.75,2.75,SPX06191325P,2019-06-21,P
2018-06-06,2018-06-06,1384.4,1379.5,1375.0,4.0,1375,1381.95,1381.95,1381.95,SPX06191375C,2019-06-21,C
2018-06-06,2018-06-06,3.6,3.1,1375.0,12.0,1375,3.35,3.35,3.35,SPX06191375P,2019-06-21,P
2018-06-06,2018-06-06,1360.4,1355.5,1400.0,0.0,1400,1357.95,1357.95,1357.95,SPX06191400C,2019-06-21,C
2018-06-06,2018-06-06,3.9,3.6,1400.0,1077.0,1400,3.75,3.75,3.75,SPX06191400P,2019-06-21,P
2018-06-06,2018-06-06,1336.4,1331.6,1425.0,0.0,1425,1334.0,1334.0,1334.0,SPX06191425C,2019-06-21,C
2018-06-06,2018-06-06,4.2,3.8,1425.0,0.0,1425,4.0,4.0,4.0,SPX06191425P,2019-06-21,P
2018-06-06,2018-06-06,1312.5,1307.7,1450.0,0.0,1450,1310.1,1310.1,1310.1,SPX06191450C,2019-06-21,C
2018-06-06,2018-06-06,4.6,4.1,1450.0,178.0,1450,4.35,4.35,4.35,SPX06191450P,2019-06-21,P
2018-06-06,2018-06-06,1288.6,1283.8,1475.0,0.0,1475,1286.2,1286.2,1286.2,SPX06191475C,2019-06-21,C
2018-06-06,2018-06-06,5.0,4.5,1475.0,244.0,1475,4.75,4.75,4.75,SPX06191475P,2019-06-21,P
2018-06-06,2018-06-06,1264.7,1259.9,1500.0,40.0,1500,1262.3,1262.3,1262.3,SPX06191500C,2019-06-21,C
2018-06-06,2018-06-06,5.4,5.0,1500.0,4421.0,1500,5.2,5.2,5.2,SPX06191500P,2019-06-21,P
2018-06-06,2018-06-06,1240.9,1236.1,1525.0,2.0,1525,1238.5,1238.5,1238.5,SPX06191525C,2019-06-21,C
2018-06-06,2018-06-06,5.9,5.4,1525.0,152.0,1525,5.65,5.65,5.65,SPX06191525P,2019-06-21,P
2018-06-06,2018-06-06,1217.1,1212.3,1550.0,1.0,1550,1214.7,1214.7,1214.7,SPX06191550C,2019-06-21,C
2018-06-06,2018-06-06,6.4,5.9,1550.0,5603.0,1550,6.15,6.15,6.15,SPX06191550P,2019-06-21,P
2018-06-06,2018-06-06,1193.3,1188.5,1575.0,0.0,1575,1190.9,1190.9,1190.9,SPX06191575C,2019-06-21,C
2018-06-06,2018-06-06,6.9,6.4,1575.0,269.0,1575,6.65,6.65,6.65,SPX06191575P,2019-06-21,P
2018-06-06,2018-06-06,1169.5,1164.8,1600.0,14.0,1600,1167.15,1167.15,1167.15,SPX06191600C,2019-06-21,C
2018-06-06,2018-06-06,7.5,7.0,1600.0,8728.0,1600,7.25,7.25,7.25,SPX06191600P,2019-06-21,P
2018-06-06,2018-06-06,1145.8,1141.1,1625.0,0.0,1625,1143.45,1143.45,1143.45,SPX06191625C,2019-06-21,C
2018-06-06,2018-06-06,8.1,7.5,1625.0,453.0,1625,7.8,7.8,7.8,SPX06191625P,2019-06-21,P
2018-06-06,2018-06-06,1122.1,1117.5,1650.0,4.0,1650,1119.8,1119.8,1119.8,SPX06191650C,2019-06-21,C
2018-06-06,2018-06-06,8.7,8.2,1650.0,4.0,1650,8.45,8.45,8.45,SPX06191650P,2019-06-21,P
2018-06-06,2018-06-06,1098.5,1093.8,1675.0,1.0,1675,1096.15,1096.15,1096.15,SPX06191675C,2019-06-21,C
2018-06-06,2018-06-06,9.4,8.8,1675.0,200.0,1675,9.1,9.1,9.1,SPX06191675P,2019-06-21,P
2018-06-06,2018-06-06,1074.9,1070.3,1700.0,100.0,1700,1072.6,1072.6,1072.6,SPX06191700C,2019-06-21,C
2018-06-06,2018-06-06,10.1,9.5,1700.0,7100.0,1700,9.8,9.8,9.8,SPX06191700P,2019-06-21,P
2018-06-06,2018-06-06,1051.4,1046.7,1725.0,9.0,1725,1049.05,1049.05,1049.05,SPX06191725C,2019-06-21,C
2018-06-06,2018-06-06,10.8,10.3,1725.0,450.0,1725,10.55,10.55,10.55,SPX06191725P,2019-06-21,P
2018-06-06,2018-06-06,1027.9,1023.3,1750.0,9.0,1750,1025.6,1025.6,1025.6,SPX06191750C,2019-06-21,C
2018-06-06,2018-06-06,11.6,11.0,1750.0,2208.0,1750,11.3,11.3,11.3,SPX06191750P,2019-06-21,P
2018-06-06,2018-06-06,1004.4,1000.1,1775.0,18.0,1775,1002.25,1002.25,1002.25,SPX06191775C,2019-06-21,C
2018-06-06,2018-06-06,12.5,11.9,1775.0,926.0,1775,12.2,12.2,12.2,SPX06191775P,2019-06-21,P
2018-06-06,2018-06-06,981.0,976.7,1800.0,59.0,1800,978.85,978.85,978.85,SPX06191800C,2019-06-21,C
2018-06-06,2018-06-06,13.4,12.7,1800.0,5008.0,1800,14.0,13.2,14.0,SPX06191800P,2019-06-21,P
2018-06-06,2018-06-06,957.6,953.4,1825.0,18.0,1825,955.5,955.5,955.5,SPX06191825C,2019-06-21,C
2018-06-06,2018-06-06,14.3,13.7,1825.0,260.0,1825,14.0,14.0,14.0,SPX06191825P,2019-06-21,P
2018-06-06,2018-06-06,934.4,930.0,1850.0,18.0,1850,932.2,932.2,932.2,SPX06191850C,2019-06-21,C
2018-06-06,2018-06-06,15.3,14.7,1850.0,3378.0,1850,15.0,15.0,15.0,SPX06191850P,2019-06-21,P
2018-06-06,2018-06-06,911.1,906.7,1875.0,18.0,1875,908.9,908.9,908.9,SPX06191875C,2019-06-21,C
2018-06-06,2018-06-06,16.4,15.7,1875.0,750.0,1875,16.05,16.05,16.05,SPX06191875P,2019-06-21,P
2018-06-06,2018-06-06,888.0,883.6,1900.0,10.0,1900,885.8,885.8,885.8,SPX06191900C,2019-06-21,C
2018-06-06,2018-06-06,17.5,16.8,1900.0,8163.0,1900,17.15,17.15,17.15,SPX06191900P,2019-06-21,P
2018-06-06,2018-06-06,864.7,860.4,1925.0,18.0,1925,862.55,862.55,862.55,SPX06191925C,2019-06-21,C
2018-06-06,2018-06-06,18.7,18.0,1925.0,126.0,1925,18.35,18.35,18.35,SPX06191925P,2019-06-21,P
2018-06-06,2018-06-06,841.8,837.6,1950.0,46.0,1950,839.7,839.7,839.7,SPX06191950C,2019-06-21,C
2018-06-06,2018-06-06,20.0,19.3,1950.0,5444.0,1950,19.65,19.65,19.65,SPX06191950P,2019-06-21,P
2018-06-06,2018-06-06,818.9,814.6,1975.0,9.0,1975,816.75,816.75,816.75,SPX06191975C,2019-06-21,C
2018-06-06,2018-06-06,21.4,20.7,1975.0,328.0,1975,21.05,21.05,21.05,SPX06191975P,2019-06-21,P
2018-06-06,2018-06-06,796.0,791.8,2000.0,801.0,2000,784.25,784.25,784.25,SPX06192000C,2019-06-21,C
2018-06-06,2018-06-06,22.9,22.1,2000.0,12705.0,2000,22.7,22.7,22.7,SPX06192000P,2019-06-21,P
2018-06-06,2018-06-06,773.2,769.0,2025.0,24.0,2025,771.1,771.1,771.1,SPX06192025C,2019-06-21,C
2018-06-06,2018-06-06,24.4,23.6,2025.0,602.0,2025,24.0,24.0,24.0,SPX06192025P,2019-06-21,P
2018-06-06,2018-06-06,750.5,746.4,2050.0,48.0,2050,738.85,738.85,738.85,SPX06192050C,2019-06-21,C
2018-06-06,2018-06-06,26.0,25.2,2050.0,5317.0,2050,25.6,25.6,25.6,SPX06192050P,2019-06-21,P
2018-06-06,2018-06-06,727.8,723.7,2075.0,3.0,2075,725.75,725.75,725.75,SPX06192075C,2019-06-21,C
2018-06-06,2018-06-06,27.7,26.9,2075.0,113.0,2075,27.3,27.3,27.3,SPX06192075P,2019-06-21,P
2018-06-06,2018-06-06,705.4,701.3,2100.0,21.0,2100,703.35,703.35,703.35,SPX06192100C,2019-06-21,C
2018-06-06,2018-06-06,29.5,28.7,2100.0,4182.0,2100,31.8,31.8,31.8,SPX06192100P,2019-06-21,P
2018-06-06,2018-06-06,683.0,678.9,2125.0,2.0,2125,680.95,680.95,680.95,SPX06192125C,2019-06-21,C
2018-06-06,2018-06-06,31.4,30.6,2125.0,1866.0,2125,31.0,31.0,31.0,SPX06192125P,2019-06-21,P
2018-06-06,2018-06-06,660.7,656.7,2150.0,12.0,2150,658.7,658.7,658.7,SPX06192150C,2019-06-21,C
2018-06-06,2018-06-06,33.4,32.6,2150.0,3972.0,2150,33.0,33.0,33.0,SPX06192150P,2019-06-21,P
2018-06-06,2018-06-06,638.5,634.5,2175.0,12.0,2175,636.5,636.5,636.5,SPX06192175C,2019-06-21,C
2018-06-06,2018-06-06,35.6,34.7,2175.0,4861.0,2175,35.15,35.15,35.15,SPX06192175P,2019-06-21,P
2018-06-06,2018-06-06,616.4,612.6,2200.0,814.0,2200,614.5,614.5,614.5,SPX06192200C,2019-06-21,C
2018-06-06,2018-06-06,37.8,37.0,2200.0,11938.0,2200,40.0,39.5,40.0,SPX06192200P,2019-06-21,P
2018-06-06,2018-06-06,594.5,590.6,2225.0,3.0,2225,592.55,592.55,592.55,SPX06192225C,2019-06-21,C
2018-06-06,2018-06-06,40.2,39.3,2225.0,785.0,2225,39.75,39.75,39.75,SPX06192225P,2019-06-21,P
2018-06-06,2018-06-06,572.7,568.8,2250.0,1.0,2250,570.75,570.75,570.75,SPX06192250C,2019-06-21,C
2018-06-06,2018-06-06,42.8,41.8,2250.0,7380.0,2250,45.8,45.8,45.8,SPX06192250P,2019-06-21,P
2018-06-06,2018-06-06,551.1,547.2,2275.0,1.0,2275,549.15,549.15,549.15,SPX06192275C,2019-06-21,C
2018-06-06,2018-06-06,45.4,44.5,2275.0,3289.0,2275,44.95,44.95,44.95,SPX06192275P,2019-06-21,P
2018-06-06,2018-06-06,529.6,525.8,2300.0,20.0,2300,527.7,527.7,527.7,SPX06192300C,2019-06-21,C
2018-06-06,2018-06-06,48.3,47.3,2300.0,7590.0,2300,48.8,48.8,48.8,SPX06192300P,2019-06-21,P
2018-06-06,2018-06-06,508.3,504.5,2325.0,1.0,2325,506.4,506.4,506.4,SPX06192325C,2019-06-21,C
2018-06-06,2018-06-06,51.3,50.2,2325.0,2518.0,2325,50.75,50.75,50.75,SPX06192325P,2019-06-21,P
2018-06-06,2018-06-06,487.1,483.3,2350.0,50.0,2350,485.2,485.2,485.2,SPX06192350C,2019-06-21,C
2018-06-06,2018-06-06,54.4,53.4,2350.0,4940.0,2350,53.9,53.9,53.9,SPX06192350P,2019-06-21,P
2018-06-06,2018-06-06,466.2,462.5,2375.0,3.0,2375,464.35,464.35,464.35,SPX06192375C,2019-06-21,C
2018-06-06,2018-06-06,57.8,56.7,2375.0,647.0,2375,57.25,57.25,57.25,SPX06192375P,2019-06-21,P
2018-06-06,2018-06-06,445.4,441.8,2400.0,722.0,2400,443.6,443.6,443.6,SPX06192400C,2019-06-21,C
2018-06-06,2018-06-06,61.4,60.3,2400.0,8892.0,2400,62.22,61.7,62.22,SPX06192400P,2019-06-21,P
2018-06-06,2018-06-06,424.8,421.2,2425.0,1677.0,2425,423.0,423.0,423.0,SPX06192425C,2019-06-21,C
2018-06-06,2018-06-06,65.2,64.0,2425.0,2274.0,2425,69.1,69.1,69.1,SPX06192425P,2019-06-21,P
2018-06-06,2018-06-06,404.5,400.9,2450.0,981.0,2450,402.7,402.7,402.7,SPX06192450C,2019-06-21,C
2018-06-06,2018-06-06,69.2,67.9,2450.0,7554.0,2450,68.55,68.55,68.55,SPX06192450P,2019-06-21,P
2018-06-06,2018-06-06,384.4,380.9,2475.0,1000.0,2475,382.65,382.65,382.65,SPX06192475C,2019-06-21,C
2018-06-06,2018-06-06,73.4,72.1,2475.0,4295.0,2475,72.75,72.75,72.75,SPX06192475P,2019-06-21,P
2018-06-06,2018-06-06,364.5,361.1,2500.0,1574.0,2500,362.8,362.8,362.8,SPX06192500C,2019-06-21,C
2018-06-06,2018-06-06,77.9,76.5,2500.0,9952.0,2500,81.9,81.9,81.9,SPX06192500P,2019-06-21,P
2018-06-06,2018-06-06,306.4,303.3,2575.0,1492.0,2575,304.85,304.85,304.85,SPX06192575C,2019-06-21,C
2018-06-06,2018-06-06,92.9,91.4,2575.0,841.0,2575,92.15,92.15,92.15,SPX06192575P,2019-06-21,P
2018-06-06,2018-06-06,287.8,284.7,2600.0,3492.0,2600,286.25,286.25,286.25,SPX06192600C,2019-06-21,C
2018-06-06,2018-06-06,98.5,96.9,2600.0,8422.0,2600,99.0,99.0,99.0,SPX06192600P,2019-06-21,P
2018-06-06,2018-06-06,269.3,266.3,2625.0,1922.0,2625,267.8,267.8,267.8,SPX06192625C,2019-06-21,C
2018-06-06,2018-06-06,104.4,102.8,2625.0,2253.0,2625,105.5,105.5,105.5,SPX06192625P,2019-06-21,P
2018-06-06,2018-06-06,251.2,248.3,2650.0,5875.0,2650,249.75,249.75,249.75,SPX06192650C,2019-06-21,C
2018-06-06,2018-06-06,110.7,109.1,2650.0,6300.0,2650,115.8,115.8,115.8,SPX06192650P,2019-06-21,P
2018-06-06,2018-06-06,233.6,230.7,2675.0,4159.0,2675,229.5,229.5,229.5,SPX06192675C,2019-06-21,C
2018-06-06,2018-06-06,117.4,115.6,2675.0,2645.0,2675,116.5,116.5,116.5,SPX06192675P,2019-06-21,P
2018-06-06,2018-06-06,216.3,213.5,2700.0,8131.0,2700,214.9,214.9,214.9,SPX06192700C,2019-06-21,C
2018-06-06,2018-06-06,124.5,122.7,2700.0,9194.0,2700,123.6,123.6,123.6,SPX06192700P,2019-06-21,P
2018-06-06,2018-06-06,199.5,196.7,2725.0,4555.0,2725,195.7,188.7,188.7,SPX06192725C,2019-06-21,C
2018-06-06,2018-06-06,132.0,130.1,2725.0,2410.0,2725,131.05,131.05,131.05,SPX06192725P,2019-06-21,P
2018-06-06,2018-06-06,183.1,180.4,2750.0,8112.0,2750,179.4,169.0,169.0,SPX06192750C,2019-06-21,C
2018-06-06,2018-06-06,140.0,138.0,2750.0,5744.0,2750,148.75,141.0,148.6,SPX06192750P,2019-06-21,P
2018-06-06,2018-06-06,167.2,164.8,2775.0,3247.0,2775,166.0,166.0,166.0,SPX06192775C,2019-06-21,C
2018-06-06,2018-06-06,148.5,146.4,2775.0,1502.0,2775,152.9,152.9,152.9,SPX06192775P,2019-06-21,P
2018-06-06,2018-06-06,151.9,149.6,2800.0,6914.0,2800,149.0,149.0,149.0,SPX06192800C,2019-06-21,C
2018-06-06,2018-06-06,157.6,155.4,2800.0,2641.0,2800,156.5,156.5,156.5,SPX06192800P,2019-06-21,P
2018-06-06,2018-06-06,137.3,135.0,2825.0,2367.0,2825,136.15,136.15,136.15,SPX06192825C,2019-06-21,C
2018-06-06,2018-06-06,167.2,164.9,2825.0,224.0,2825,166.05,166.05,166.05,SPX06192825P,2019-06-21,P
2018-06-06,2018-06-06,123.2,120.9,2850.0,3825.0,2850,119.96,119.96,119.96,SPX06192850C,2019-06-21,C
2018-06-06,2018-06-06,177.6,175.2,2850.0,1759.0,2850,178.44,178.44,178.44,SPX06192850P,2019-06-21,P
2018-06-06,2018-06-06,109.8,107.7,2875.0,1547.0,2875,101.0,101.0,101.0,SPX06192875C,2019-06-21,C
2018-06-06,2018-06-06,188.7,186.1,2875.0,95.0,2875,187.4,187.4,187.4,SPX06192875P,2019-06-21,P
2018-06-06,2018-06-06,97.2,95.2,2900.0,3495.0,2900,95.0,95.0,95.0,SPX06192900C,2019-06-21,C
2018-06-06,2018-06-06,200.5,197.8,2900.0,2096.0,2900,199.15,199.15,199.15,SPX06192900P,2019-06-21,P
2018-06-06,2018-06-06,85.3,83.6,2925.0,333.0,2925,75.4,75.4,75.4,SPX06192925C,2019-06-21,C
2018-06-06,2018-06-06,213.2,210.3,2925.0,0.0,2925,211.75,211.75,211.75,SPX06192925P,2019-06-21,P
2018-06-06,2018-06-06,74.3,72.8,2950.0,1673.0,2950,73.55,73.55,73.55,SPX06192950C,2019-06-21,C
2018-06-06,2018-06-06,226.7,223.7,2950.0,7.0,2950,225.2,225.2,225.2,SPX06192950P,2019-06-21,P
2018-06-06,2018-06-06,64.2,62.8,2975.0,317.0,2975,63.5,63.5,63.5,SPX06192975C,2019-06-21,C
2018-06-06,2018-06-06,241.0,237.9,2975.0,0.0,2975,239.45,239.45,239.45,SPX06192975P,2019-06-21,P
2018-06-06,2018-06-06,55.1,53.8,3000.0,5440.0,3000,50.0,50.0,50.0,SPX06193000C,2019-06-21,C
2018-06-06,2018-06-06,256.3,253.0,3000.0,9.0,3000,254.65,254.65,254.65,SPX06193000P,2019-06-21,P
2018-06-06,2018-06-06,46.9,45.6,3025.0,552.0,3025,46.25,46.25,46.25,SPX06193025C,2019-06-21,C
2018-06-06,2018-06-06,272.4,269.0,3025.0,0.0,3025,270.7,270.7,270.7,SPX06193025P,2019-06-21,P
2018-06-06,2018-06-06,39.6,38.4,3050.0,3607.0,3050,39.0,39.0,39.0,SPX06193050C,2019-06-21,C
2018-06-06,2018-06-06,289.5,285.9,3050.0,0.0,3050,287.7,287.7,287.7,SPX06193050P,2019-06-21,P
2018-06-06,2018-06-06,33.2,32.0,3075.0,151.0,3075,32.6,32.6,32.6,SPX06193075C,2019-06-21,C
2018-06-06,2018-06-06,307.4,303.7,3075.0,0.0,3075,305.55,305.55,305.55,SPX06193075P,2019-06-21,P
2018-06-06,2018-06-06,27.7,26.5,3100.0,5075.0,3100,26.6,26.6,26.6,SPX06193100C,2019-06-21,C
2018-06-06,2018-06-06,326.2,322.3,3100.0,2.0,3100,324.25,324.25,324.25,SPX06193100P,2019-06-21,P
2018-06-06,2018-06-06,22.9,21.8,3125.0,850.0,3125,22.4,22.4,22.4,SPX06193125C,2019-06-21,C
2018-06-06,2018-06-06,345.7,341.7,3125.0,0.0,3125,343.7,343.7,343.7,SPX06193125P,2019-06-21,P
2018-06-06,2018-06-06,18.8,17.9,3150.0,2002.0,3150,18.35,18.35,18.35,SPX06193150C,2019-06-21,C
2018-06-06,2018-06-06,366.0,361.9,3150.0,2.0,3150,363.95,363.95,363.95,SPX06193150P,2019-06-21,P
2018-06-06,2018-06-06,15.4,14.5,3175.0,501.0,3175,14.95,14.95,14.95,SPX06193175C,2019-06-21,C
2018-06-06,2018-06-06,386.9,382.7,3175.0,0.0,3175,384.8,384.8,384.8,SPX06193175P,2019-06-21,P
2018-06-06,2018-06-06,12.5,11.7,3200.0,4127.0,3200,12.0,10.5,10.5,SPX06193200C,2019-06-21,C
2018-06-06,2018-06-06,408.5,404.2,3200.0,10.0,3200,406.35,406.35,406.35,SPX06193200P,2019-06-21,P
2018-06-06,2018-06-06,8.3,7.6,3250.0,4000.0,3250,7.95,7.95,7.95,SPX06193250C,2019-06-21,C
2018-06-06,2018-06-06,453.0,448.6,3250.0,0.0,3250,450.8,450.8,450.8,SPX06193250P,2019-06-21,P
2018-06-06,2018-06-06,5.7,5.1,3300.0,3376.0,3300,5.4,5.4,5.4,SPX06193300C,2019-06-21,C
2018-06-06,2018-06-06,499.0,494.5,3300.0,0.0,3300,496.75,496.75,496.75,SPX06193300P,2019-06-21,P
2018-06-06,2018-06-06,3.0,2.65,3400.0,2151.0,3400,2.825,2.825,2.825,SPX06193400C,2019-06-21,C
2018-06-06,2018-06-06,593.6,588.9,3400.0,5.0,3400,591.25,591.25,591.25,SPX06193400P,2019-06-21,P
2018-06-06,2018-06-06,1.9,1.55,3500.0,1100.0,3500,1.725,1.725,1.725,SPX06193500C,2019-06-21,C
2018-06-06,2018-06-06,689.6,684.9,3500.0,105.0,3500,687.25,687.25,687.25,SPX06193500P,2019-06-21,P
2018-06-06,2018-06-06,1.3,1.0,3600.0,1002.0,3600,1.15,1.15,1.15,SPX06193600C,2019-06-21,C
2018-06-06,2018-06-06,786.2,781.5,3600.0,0.0,3600,783.85,783.85,783.85,SPX06193600P,2019-06-21,P
2018-06-06,2018-06-06,1.0,0.65,3700.0,251.0,3700,0.825,0.825,0.825,SPX06193700C,2019-06-21,C
2018-06-06,2018-06-06,883.1,878.3,3700.0,0.0,3700,880.7,880.7,880.7,SPX06193700P,2019-06-21,P
2018-06-06,2018-06-06,0.85,0.45,3800.0,2062.0,3800,0.65,0.65,0.65,SPX06193800C,2019-06-21,C
2018-06-06,2018-06-06,980.0,975.2,3800.0,0.0,3800,977.6,977.6,977.6,SPX06193800P,2019-06-21,P
2018-06-06,2018-06-06,0.6,0.2,4000.0,2.0,4000,0.4,0.4,0.4,SPX06194000C,2019-06-21,C
2018-06-06,2018-06-06,1174.1,1169.3,4000.0,0.0,4000,1171.7,1171.7,1171.7,SPX06194000P,2019-06-21,P
2018-06-06,2018-06-06,1671.4,1668.5,1100.0,1.0,1100,1669.95,1669.95,1669.95,SPX07181100C,2018-07-20,C
2018-06-06,2018-06-06,1571.7,1568.8,1200.0,1.0,1200,1570.25,1570.25,1570.25,SPX07181200C,2018-07-20,C
2018-06-06,2018-06-06,1472.0,1469.1,1300.0,0.0,1300,1470.55,1470.55,1470.55,SPX07181300C,2018-07-20,C
2018-06-06,2018-06-06,0.15,0.05,1300.0,5064.0,1300,0.1,0.1,0.1,SPX07181300P,2018-07-20,P
2018-06-06,2018-06-06,1447.1,1444.2,1325.0,0.0,1325,1445.65,1445.65,1445.65,SPX07181325C,2018-07-20,C
2018-06-06,2018-06-06,0.15,0.05,1325.0,0.0,1325,0.1,0.1,0.1,SPX07181325P,2018-07-20,P
2018-06-06,2018-06-06,1397.3,1394.4,1375.0,0.0,1375,1395.85,1395.85,1395.85,SPX07181375C,2018-07-20,C
2018-06-06,2018-06-06,0.15,0.05,1375.0,754.0,1375,0.1,0.1,0.1,SPX07181375P,2018-07-20,P
2018-06-06,2018-06-06,1372.4,1369.5,1400.0,0.0,1400,1370.95,1370.95,1370.95,SPX07181400C,2018-07-20,C
2018-06-06,2018-06-06,0.2,0.1,1400.0,13765.0,1400,0.2,0.2,0.2,SPX07181400P,2018-07-20,P
2018-06-06,2018-06-06,1322.5,1319.6,1450.0,0.0,1450,1321.05,1321.05,1321.05,SPX07181450C,2018-07-20,C
2018-06-06,2018-06-06,0.2,0.1,1450.0,1161.0,1450,0.15,0.15,0.15,SPX07181450P,2018-07-20,P
2018-06-06,2018-06-06,1297.6,1294.7,1475.0,0.0,1475,1296.15,1296.15,1296.15,SPX07181475C,2018-07-20,C
2018-06-06,2018-06-06,0.2,0.1,1475.0,3917.0,1475,0.15,0.15,0.15,SPX07181475P,2018-07-20,P
2018-06-06,2018-06-06,1272.7,1269.8,1500.0,1100.0,1500,1271.25,1271.25,1271.25,SPX07181500C,2018-07-20,C
2018-06-06,2018-06-06,0.2,0.1,1500.0,11682.0,1500,0.2,0.2,0.2,SPX07181500P,2018-07-20,P
2018-06-06,2018-06-06,1247.8,1244.9,1525.0,0.0,1525,1246.35,1246.35,1246.35,SPX07181525C,2018-07-20,C
2018-06-06,2018-06-06,0.25,0.15,1525.0,145.0,1525,0.2,0.2,0.2,SPX07181525P,2018-07-20,P
2018-06-06,2018-06-06,1222.9,1220.0,1550.0,0.0,1550,1221.45,1221.45,1221.45,SPX07181550C,2018-07-20,C
2018-06-06,2018-06-06,0.25,0.15,1550.0,222.0,1550,0.2,0.2,0.2,SPX07181550P,2018-07-20,P
2018-06-06,2018-06-06,1198.0,1195.1,1575.0,0.0,1575,1196.55,1196.55,1196.55,SPX07181575C,2018-07-20,C
2018-06-06,2018-06-06,0.3,0.2,1575.0,485.0,1575,0.25,0.25,0.25,SPX07181575P,2018-07-20,P
2018-06-06,2018-06-06,1173.0,1170.2,1600.0,0.0,1600,1171.6,1171.6,1171.6,SPX07181600C,2018-07-20,C
2018-06-06,2018-06-06,0.3,0.2,1600.0,5635.0,1600,0.25,0.25,0.25,SPX07181600P,2018-07-20,P
2018-06-06,2018-06-06,1148.1,1145.3,1625.0,0.0,1625,1146.7,1146.7,1146.7,SPX07181625C,2018-07-20,C
2018-06-06,2018-06-06,0.3,0.2,1625.0,119.0,1625,0.25,0.25,0.25,SPX07181625P,2018-07-20,P
