DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-15,2018-02-15,47.3,42.1,2125.0,311.0,2125,44.7,44.7,44.7,SPX03192125P,2019-03-15,P
2018-02-15,2018-02-15,644.2,629.1,2150.0,0.0,2150,636.65,636.65,636.65,SPX03192150C,2019-03-15,C
2018-02-15,2018-02-15,50.0,44.8,2150.0,795.0,2150,47.4,47.4,47.4,SPX03192150P,2019-03-15,P
2018-02-15,2018-02-15,622.6,607.6,2175.0,14.0,2175,615.1,615.1,615.1,SPX03192175C,2019-03-15,C
2018-02-15,2018-02-15,52.8,47.4,2175.0,14.0,2175,50.1,50.1,50.1,SPX03192175P,2019-03-15,P
2018-02-15,2018-02-15,601.1,586.2,2200.0,14.0,2200,593.65,593.65,593.65,SPX03192200C,2019-03-15,C
2018-02-15,2018-02-15,55.8,50.3,2200.0,444.0,2200,54.0,54.0,54.0,SPX03192200P,2019-03-15,P
2018-02-15,2018-02-15,579.8,565.2,2225.0,6.0,2225,572.5,572.5,572.5,SPX03192225C,2019-03-15,C
2018-02-15,2018-02-15,58.9,53.3,2225.0,121.0,2225,56.1,56.1,56.1,SPX03192225P,2019-03-15,P
2018-02-15,2018-02-15,558.6,544.0,2250.0,5.0,2250,551.3,551.3,551.3,SPX03192250C,2019-03-15,C
2018-02-15,2018-02-15,62.2,56.5,2250.0,40.0,2250,59.35,59.35,59.35,SPX03192250P,2019-03-15,P
2018-02-15,2018-02-15,537.6,523.1,2275.0,4.0,2275,530.35,530.35,530.35,SPX03192275C,2019-03-15,C
2018-02-15,2018-02-15,65.8,59.9,2275.0,2151.0,2275,62.85,62.85,62.85,SPX03192275P,2019-03-15,P
2018-02-15,2018-02-15,516.7,502.5,2300.0,29.0,2300,509.6,509.6,509.6,SPX03192300C,2019-03-15,C
2018-02-15,2018-02-15,69.4,63.4,2300.0,10.0,2300,66.4,66.4,66.4,SPX03192300P,2019-03-15,P
2018-02-15,2018-02-15,496.0,482.0,2325.0,10.0,2325,489.0,489.0,489.0,SPX03192325C,2019-03-15,C
2018-02-15,2018-02-15,73.1,67.1,2325.0,10.0,2325,70.1,70.1,70.1,SPX03192325P,2019-03-15,P
2018-02-15,2018-02-15,475.5,461.7,2350.0,18.0,2350,468.6,468.6,468.6,SPX03192350C,2019-03-15,C
2018-02-15,2018-02-15,77.1,71.0,2350.0,957.0,2350,74.05,74.05,74.05,SPX03192350P,2019-03-15,P
2018-02-15,2018-02-15,455.2,441.7,2375.0,84.0,2375,448.45,448.45,448.45,SPX03192375C,2019-03-15,C
2018-02-15,2018-02-15,81.3,75.2,2375.0,16.0,2375,78.25,78.25,78.25,SPX03192375P,2019-03-15,P
2018-02-15,2018-02-15,435.1,421.8,2400.0,700.0,2400,428.45,428.45,428.45,SPX03192400C,2019-03-15,C
2018-02-15,2018-02-15,85.7,79.6,2400.0,3298.0,2400,82.65,82.65,82.65,SPX03192400P,2019-03-15,P
2018-02-15,2018-02-15,415.3,402.2,2425.0,11.0,2425,408.75,408.75,408.75,SPX03192425C,2019-03-15,C
2018-02-15,2018-02-15,90.3,84.1,2425.0,616.0,2425,87.2,87.2,87.2,SPX03192425P,2019-03-15,P
2018-02-15,2018-02-15,395.7,382.9,2450.0,108.0,2450,389.3,389.3,389.3,SPX03192450C,2019-03-15,C
2018-02-15,2018-02-15,95.2,89.0,2450.0,1567.0,2450,96.42,96.42,96.42,SPX03192450P,2019-03-15,P
2018-02-15,2018-02-15,376.4,363.8,2475.0,131.0,2475,370.1,370.1,370.1,SPX03192475C,2019-03-15,C
2018-02-15,2018-02-15,100.4,94.2,2475.0,501.0,2475,97.3,97.3,97.3,SPX03192475P,2019-03-15,P
2018-02-15,2018-02-15,357.3,345.0,2500.0,80.0,2500,351.15,351.15,351.15,SPX03192500C,2019-03-15,C
2018-02-15,2018-02-15,105.8,99.5,2500.0,2472.0,2500,102.65,102.65,102.65,SPX03192500P,2019-03-15,P
2018-02-15,2018-02-15,302.0,290.5,2575.0,47.0,2575,296.25,296.25,296.25,SPX03192575C,2019-03-15,C
2018-02-15,2018-02-15,124.9,117.5,2575.0,11.0,2575,121.2,121.2,121.2,SPX03192575P,2019-03-15,P
2018-02-15,2018-02-15,284.3,273.0,2600.0,546.0,2600,275.08,275.08,275.08,SPX03192600C,2019-03-15,C
2018-02-15,2018-02-15,131.8,124.5,2600.0,2651.0,2600,128.15,128.15,128.15,SPX03192600P,2019-03-15,P
2018-02-15,2018-02-15,266.8,255.8,2625.0,160.0,2625,245.1,245.1,245.1,SPX03192625C,2019-03-15,C
2018-02-15,2018-02-15,139.0,131.5,2625.0,20.0,2625,135.25,135.25,135.25,SPX03192625P,2019-03-15,P
2018-02-15,2018-02-15,249.9,239.2,2650.0,400.0,2650,244.55,244.55,244.55,SPX03192650C,2019-03-15,C
2018-02-15,2018-02-15,146.6,138.5,2650.0,1530.0,2650,151.5,151.5,151.5,SPX03192650P,2019-03-15,P
2018-02-15,2018-02-15,233.3,222.8,2675.0,1419.0,2675,213.0,213.0,213.0,SPX03192675C,2019-03-15,C
2018-02-15,2018-02-15,154.6,146.3,2675.0,1050.0,2675,153.1,151.87,153.1,SPX03192675P,2019-03-15,P
2018-02-15,2018-02-15,215.3,206.6,2700.0,1651.0,2700,210.95,210.95,210.95,SPX03192700C,2019-03-15,C
2018-02-15,2018-02-15,163.0,154.5,2700.0,1584.0,2700,158.75,158.75,158.75,SPX03192700P,2019-03-15,P
2018-02-15,2018-02-15,199.9,191.1,2725.0,750.0,2725,195.5,195.5,195.5,SPX03192725C,2019-03-15,C
2018-02-15,2018-02-15,171.9,163.2,2725.0,507.0,2725,167.55,167.55,167.55,SPX03192725P,2019-03-15,P
2018-02-15,2018-02-15,184.9,176.2,2750.0,2108.0,2750,179.6,179.6,179.6,SPX03192750C,2019-03-15,C
2018-02-15,2018-02-15,181.8,172.8,2750.0,1597.0,2750,175.9,175.9,175.9,SPX03192750P,2019-03-15,P
2018-02-15,2018-02-15,170.5,161.7,2775.0,802.0,2775,166.1,166.1,166.1,SPX03192775C,2019-03-15,C
2018-02-15,2018-02-15,191.8,182.5,2775.0,847.0,2775,187.15,187.15,187.15,SPX03192775P,2019-03-15,P
2018-02-15,2018-02-15,156.7,148.3,2800.0,813.0,2800,152.5,152.5,152.5,SPX03192800C,2019-03-15,C
2018-02-15,2018-02-15,202.3,192.6,2800.0,634.0,2800,197.45,197.45,197.45,SPX03192800P,2019-03-15,P
2018-02-15,2018-02-15,143.5,134.9,2825.0,219.0,2825,139.2,139.2,139.2,SPX03192825C,2019-03-15,C
2018-02-15,2018-02-15,213.5,203.4,2825.0,483.0,2825,208.45,208.45,208.45,SPX03192825P,2019-03-15,P
2018-02-15,2018-02-15,130.6,121.8,2850.0,1349.0,2850,126.2,126.2,126.2,SPX03192850C,2019-03-15,C
2018-02-15,2018-02-15,225.2,214.9,2850.0,712.0,2850,220.05,220.05,220.05,SPX03192850P,2019-03-15,P
2018-02-15,2018-02-15,118.2,110.1,2875.0,632.0,2875,114.15,114.15,114.15,SPX03192875C,2019-03-15,C
2018-02-15,2018-02-15,237.6,226.9,2875.0,661.0,2875,232.25,232.25,232.25,SPX03192875P,2019-03-15,P
2018-02-15,2018-02-15,104.6,98.7,2900.0,1095.0,2900,100.0,100.0,100.0,SPX03192900C,2019-03-15,C
2018-02-15,2018-02-15,250.8,239.6,2900.0,76.0,2900,245.2,245.2,245.2,SPX03192900P,2019-03-15,P
2018-02-15,2018-02-15,93.9,87.7,2925.0,463.0,2925,90.8,90.8,90.8,SPX03192925C,2019-03-15,C
2018-02-15,2018-02-15,264.7,253.1,2925.0,0.0,2925,258.9,258.9,258.9,SPX03192925P,2019-03-15,P
2018-02-15,2018-02-15,83.9,78.1,2950.0,1000.0,2950,81.0,81.0,81.0,SPX03192950C,2019-03-15,C
2018-02-15,2018-02-15,279.4,267.3,2950.0,161.0,2950,273.35,273.35,273.35,SPX03192950P,2019-03-15,P
2018-02-15,2018-02-15,74.6,69.0,2975.0,257.0,2975,71.8,71.8,71.8,SPX03192975C,2019-03-15,C
2018-02-15,2018-02-15,294.9,282.2,2975.0,0.0,2975,288.55,288.55,288.55,SPX03192975P,2019-03-15,P
2018-02-15,2018-02-15,66.0,60.6,3000.0,1691.0,3000,63.3,63.3,63.3,SPX03193000C,2019-03-15,C
2018-02-15,2018-02-15,311.1,297.9,3000.0,113.0,3000,304.5,304.5,304.5,SPX03193000P,2019-03-15,P
2018-02-15,2018-02-15,58.1,53.0,3025.0,2.0,3025,55.55,55.55,55.55,SPX03193025C,2019-03-15,C
2018-02-15,2018-02-15,328.2,314.5,3025.0,0.0,3025,321.35,321.35,321.35,SPX03193025P,2019-03-15,P
2018-02-15,2018-02-15,51.0,46.1,3050.0,0.0,3050,48.55,48.55,48.55,SPX03193050C,2019-03-15,C
2018-02-15,2018-02-15,345.8,331.6,3050.0,0.0,3050,338.7,338.7,338.7,SPX03193050P,2019-03-15,P
2018-02-15,2018-02-15,44.7,39.9,3075.0,0.0,3075,42.3,42.3,42.3,SPX03193075C,2019-03-15,C
2018-02-15,2018-02-15,364.4,349.7,3075.0,0.0,3075,357.05,357.05,357.05,SPX03193075P,2019-03-15,P
2018-02-15,2018-02-15,39.1,34.4,3100.0,1592.0,3100,38.0,35.0,35.0,SPX03193100C,2019-03-15,C
2018-02-15,2018-02-15,383.3,368.1,3100.0,1.0,3100,375.7,375.7,375.7,SPX03193100P,2019-03-15,P
2018-02-15,2018-02-15,34.2,29.6,3125.0,0.0,3125,31.9,31.9,31.9,SPX03193125C,2019-03-15,C
2018-02-15,2018-02-15,403.2,387.5,3125.0,0.0,3125,395.35,395.35,395.35,SPX03193125P,2019-03-15,P
2018-02-15,2018-02-15,30.0,25.4,3150.0,7.0,3150,27.7,27.7,27.7,SPX03193150C,2019-03-15,C
2018-02-15,2018-02-15,423.5,407.4,3150.0,0.0,3150,415.45,415.45,415.45,SPX03193150P,2019-03-15,P
2018-02-15,2018-02-15,26.3,21.7,3175.0,1.0,3175,24.0,24.0,24.0,SPX03193175C,2019-03-15,C
2018-02-15,2018-02-15,444.4,427.8,3175.0,0.0,3175,436.1,436.1,436.1,SPX03193175P,2019-03-15,P
2018-02-15,2018-02-15,23.2,18.6,3200.0,89.0,3200,20.9,20.9,20.9,SPX03193200C,2019-03-15,C
2018-02-15,2018-02-15,465.5,448.6,3200.0,0.0,3200,457.05,457.05,457.05,SPX03193200P,2019-03-15,P
2018-02-15,2018-02-15,17.6,13.6,3250.0,2.0,3250,15.6,15.6,15.6,SPX03193250C,2019-03-15,C
2018-02-15,2018-02-15,509.5,492.1,3250.0,0.0,3250,500.8,500.8,500.8,SPX03193250P,2019-03-15,P
2018-02-15,2018-02-15,13.7,10.0,3300.0,4786.0,3300,11.85,11.85,11.85,SPX03193300C,2019-03-15,C
2018-02-15,2018-02-15,553.6,535.7,3300.0,0.0,3300,544.65,544.65,544.65,SPX03193300P,2019-03-15,P
2018-02-15,2018-02-15,8.8,5.2,3400.0,437.0,3400,7.0,7.0,7.0,SPX03193400C,2019-03-15,C
2018-02-15,2018-02-15,646.6,629.0,3400.0,0.0,3400,637.8,637.8,637.8,SPX03193400P,2019-03-15,P
2018-02-15,2018-02-15,6.3,2.75,3500.0,76.0,3500,4.525,4.525,4.525,SPX03193500C,2019-03-15,C
2018-02-15,2018-02-15,741.6,723.7,3500.0,0.0,3500,732.65,732.65,732.65,SPX03193500P,2019-03-15,P
2018-02-15,2018-02-15,5.0,1.35,3600.0,11.0,3600,3.175,3.175,3.175,SPX03193600C,2019-03-15,C
2018-02-15,2018-02-15,838.7,819.6,3600.0,0.0,3600,829.15,829.15,829.15,SPX03193600P,2019-03-15,P
2018-02-15,2018-02-15,4.1,0.55,3700.0,2.0,3700,2.325,2.325,2.325,SPX03193700C,2019-03-15,C
2018-02-15,2018-02-15,935.3,916.0,3700.0,0.0,3700,925.65,925.65,925.65,SPX03193700P,2019-03-15,P
2018-02-15,2018-02-15,3.6,0.05,3800.0,4.0,3800,1.825,1.825,1.825,SPX03193800C,2019-03-15,C
2018-02-15,2018-02-15,1031.3,1012.8,3800.0,0.0,3800,1022.05,1022.05,1022.05,SPX03193800P,2019-03-15,P
2018-02-15,2018-02-15,1225.7,1206.9,4000.0,0.0,4000,1216.3,1216.3,1216.3,SPX03194000P,2019-03-15,P
2018-02-15,2018-02-15,1635.7,1626.3,1100.0,585.0,1100,1631.0,1631.0,1631.0,SPX04181100C,2018-04-20,C
2018-02-15,2018-02-15,1536.2,1526.8,1200.0,0.0,1200,1531.5,1531.5,1531.5,SPX04181200C,2018-04-20,C
2018-02-15,2018-02-15,0.35,0.05,1200.0,147.0,1200,0.2,0.2,0.2,SPX04181200P,2018-04-20,P
2018-02-15,2018-02-15,1436.7,1427.3,1300.0,0.0,1300,1432.0,1432.0,1432.0,SPX04181300C,2018-04-20,C
2018-02-15,2018-02-15,0.5,0.2,1300.0,5061.0,1300,0.35,0.35,0.35,SPX04181300P,2018-04-20,P
2018-02-15,2018-02-15,1362.4,1353.2,1375.0,0.0,1375,1357.8,1357.8,1357.8,SPX04181375C,2018-04-20,C
2018-02-15,2018-02-15,0.6,0.3,1375.0,30.0,1375,0.45,0.45,0.45,SPX04181375P,2018-04-20,P
2018-02-15,2018-02-15,1337.3,1327.9,1400.0,0.0,1400,1332.6,1332.6,1332.6,SPX04181400C,2018-04-20,C
2018-02-15,2018-02-15,0.7,0.35,1400.0,811.0,1400,0.525,0.525,0.525,SPX04181400P,2018-04-20,P
2018-02-15,2018-02-15,1287.8,1278.7,1450.0,2.0,1450,1283.25,1283.25,1283.25,SPX04181450C,2018-04-20,C
2018-02-15,2018-02-15,0.8,0.5,1450.0,17.0,1450,0.65,0.65,0.65,SPX04181450P,2018-04-20,P
2018-02-15,2018-02-15,1262.7,1253.4,1475.0,2.0,1475,1236.65,1236.65,1236.65,SPX04181475C,2018-04-20,C
2018-02-15,2018-02-15,0.85,0.55,1475.0,108.0,1475,0.7,0.7,0.7,SPX04181475P,2018-04-20,P
2018-02-15,2018-02-15,1238.1,1229.0,1500.0,4.0,1500,1224.9,1224.9,1224.9,SPX04181500C,2018-04-20,C
2018-02-15,2018-02-15,0.95,0.6,1500.0,6785.0,1500,0.775,0.775,0.775,SPX04181500P,2018-04-20,P
2018-02-15,2018-02-15,1213.3,1204.2,1525.0,4.0,1525,1200.5,1200.5,1200.5,SPX04181525C,2018-04-20,C
2018-02-15,2018-02-15,1.05,0.7,1525.0,470.0,1525,0.85,0.85,0.85,SPX04181525P,2018-04-20,P
2018-02-15,2018-02-15,1188.2,1178.9,1550.0,3.0,1550,1162.2,1162.2,1162.2,SPX04181550C,2018-04-20,C
2018-02-15,2018-02-15,1.1,0.75,1550.0,665.0,1550,0.925,0.925,0.925,SPX04181550P,2018-04-20,P
2018-02-15,2018-02-15,1163.4,1154.1,1575.0,4.0,1575,1150.9,1150.45,1150.45,SPX04181575C,2018-04-20,C
2018-02-15,2018-02-15,1.2,0.85,1575.0,293.0,1575,1.05,1.05,1.05,SPX04181575P,2018-04-20,P
2018-02-15,2018-02-15,1138.6,1129.3,1600.0,1.0,1600,1133.95,1133.95,1133.95,SPX04181600C,2018-04-20,C
2018-02-15,2018-02-15,1.3,0.95,1600.0,7340.0,1600,1.15,1.15,1.15,SPX04181600P,2018-04-20,P
2018-02-15,2018-02-15,1114.0,1104.9,1625.0,2.0,1625,1101.3,1087.75,1087.75,SPX04181625C,2018-04-20,C
2018-02-15,2018-02-15,1.4,1.05,1625.0,3892.0,1625,1.25,1.25,1.25,SPX04181625P,2018-04-20,P
2018-02-15,2018-02-15,1089.2,1080.1,1650.0,1.0,1650,1076.0,1076.0,1076.0,SPX04181650C,2018-04-20,C
2018-02-15,2018-02-15,1.45,1.1,1650.0,5017.0,1650,1.275,1.275,1.275,SPX04181650P,2018-04-20,P
2018-02-15,2018-02-15,1064.2,1054.9,1675.0,0.0,1675,1059.55,1059.55,1059.55,SPX04181675C,2018-04-20,C
2018-02-15,2018-02-15,1.55,1.2,1675.0,11.0,1675,1.375,1.375,1.375,SPX04181675P,2018-04-20,P
2018-02-15,2018-02-15,1039.4,1030.1,1700.0,1.0,1700,1034.75,1034.75,1034.75,SPX04181700C,2018-04-20,C
2018-02-15,2018-02-15,1.7,1.3,1700.0,19233.0,1700,1.65,1.35,1.35,SPX04181700P,2018-04-20,P
2018-02-15,2018-02-15,1014.6,1005.3,1725.0,0.0,1725,1009.95,1009.95,1009.95,SPX04181725C,2018-04-20,C
2018-02-15,2018-02-15,1.75,1.4,1725.0,125.0,1725,1.575,1.575,1.575,SPX04181725P,2018-04-20,P
2018-02-15,2018-02-15,990.0,981.0,1750.0,0.0,1750,985.5,985.5,985.5,SPX04181750C,2018-04-20,C
2018-02-15,2018-02-15,1.85,1.5,1750.0,9455.0,1750,1.8,1.8,1.8,SPX04181750P,2018-04-20,P
2018-02-15,2018-02-15,965.2,956.2,1775.0,0.0,1775,960.7,960.7,960.7,SPX04181775C,2018-04-20,C
2018-02-15,2018-02-15,2.0,1.6,1775.0,753.0,1775,1.8,1.8,1.8,SPX04181775P,2018-04-20,P
2018-02-15,2018-02-15,940.2,931.0,1800.0,4.0,1800,935.6,935.6,935.6,SPX04181800C,2018-04-20,C
2018-02-15,2018-02-15,2.1,1.75,1800.0,8196.0,1800,2.05,1.8,1.8,SPX04181800P,2018-04-20,P
2018-02-15,2018-02-15,915.7,906.7,1825.0,0.0,1825,911.2,911.2,911.2,SPX04181825C,2018-04-20,C
2018-02-15,2018-02-15,2.3,1.9,1825.0,271.0,1825,2.2,1.8,1.8,SPX04181825P,2018-04-20,P
2018-02-15,2018-02-15,890.7,881.5,1850.0,1.0,1850,886.1,886.1,886.1,SPX04181850C,2018-04-20,C
2018-02-15,2018-02-15,2.45,2.05,1850.0,230.0,1850,2.25,2.25,2.25,SPX04181850P,2018-04-20,P
2018-02-15,2018-02-15,865.9,856.8,1875.0,0.0,1875,861.35,861.35,861.35,SPX04181875C,2018-04-20,C
2018-02-15,2018-02-15,2.6,2.2,1875.0,483.0,1875,2.4,2.4,2.4,SPX04181875P,2018-04-20,P
2018-02-15,2018-02-15,841.4,832.5,1900.0,6.0,1900,816.44,814.63,814.63,SPX04181900C,2018-04-20,C
2018-02-15,2018-02-15,2.8,2.5,1900.0,2722.0,1900,2.43,2.25,2.25,SPX04181900P,2018-04-20,P
2018-02-15,2018-02-15,816.7,807.8,1925.0,0.0,1925,812.25,812.25,812.25,SPX04181925C,2018-04-20,C
2018-02-15,2018-02-15,3.0,2.55,1925.0,438.0,1925,2.775,2.775,2.775,SPX04181925P,2018-04-20,P
2018-02-15,2018-02-15,792.0,783.1,1950.0,0.0,1950,787.55,787.55,787.55,SPX04181950C,2018-04-20,C
2018-02-15,2018-02-15,3.2,2.75,1950.0,3053.0,1950,3.1,3.1,3.1,SPX04181950P,2018-04-20,P
2018-02-15,2018-02-15,767.2,758.4,1975.0,0.0,1975,762.8,762.8,762.8,SPX04181975C,2018-04-20,C
2018-02-15,2018-02-15,3.4,2.95,1975.0,5967.0,1975,3.4,3.34,3.34,SPX04181975P,2018-04-20,P
2018-02-15,2018-02-15,742.7,733.8,2000.0,860.0,2000,735.6,735.6,735.6,SPX04182000C,2018-04-20,C
2018-02-15,2018-02-15,3.7,3.2,2000.0,13306.0,2000,4.2,3.0,3.2,SPX04182000P,2018-04-20,P
2018-02-15,2018-02-15,717.9,709.1,2025.0,0.0,2025,713.5,713.5,713.5,SPX04182025C,2018-04-20,C
2018-02-15,2018-02-15,4.0,3.4,2025.0,2569.0,2025,3.7,3.7,3.7,SPX04182025P,2018-04-20,P
2018-02-15,2018-02-15,693.3,684.5,2050.0,6.0,2050,688.9,688.9,688.9,SPX04182050C,2018-04-20,C
2018-02-15,2018-02-15,4.2,3.7,2050.0,2254.0,2050,4.2,3.55,3.55,SPX04182050P,2018-04-20,P
2018-02-15,2018-02-15,668.6,659.9,2075.0,0.0,2075,664.25,664.25,664.25,SPX04182075C,2018-04-20,C
2018-02-15,2018-02-15,4.5,4.0,2075.0,1288.0,2075,4.6,3.85,3.85,SPX04182075P,2018-04-20,P
2018-02-15,2018-02-15,644.1,635.4,2100.0,575.0,2100,639.75,639.75,639.75,SPX04182100C,2018-04-20,C
2018-02-15,2018-02-15,4.9,4.3,2100.0,8145.0,2100,4.85,4.2,4.25,SPX04182100P,2018-04-20,P
2018-02-15,2018-02-15,619.4,610.8,2125.0,1.0,2125,615.1,615.1,615.1,SPX04182125C,2018-04-20,C
2018-02-15,2018-02-15,5.2,4.7,2125.0,1002.0,2125,4.7,4.7,4.7,SPX04182125P,2018-04-20,P
2018-02-15,2018-02-15,594.7,585.9,2150.0,0.0,2150,590.3,590.3,590.3,SPX04182150C,2018-04-20,C
2018-02-15,2018-02-15,5.7,5.1,2150.0,3017.0,2150,5.65,5.0,5.15,SPX04182150P,2018-04-20,P
2018-02-15,2018-02-15,570.4,561.9,2175.0,1.0,2175,566.15,566.15,566.15,SPX04182175C,2018-04-20,C
2018-02-15,2018-02-15,6.1,5.5,2175.0,2989.0,2175,5.8,5.8,5.8,SPX04182175P,2018-04-20,P
2018-02-15,2018-02-15,546.0,537.5,2200.0,1.0,2200,541.75,541.75,541.75,SPX04182200C,2018-04-20,C
2018-02-15,2018-02-15,6.6,6.0,2200.0,11669.0,2200,7.45,6.35,7.45,SPX04182200P,2018-04-20,P
2018-02-15,2018-02-15,521.6,513.2,2225.0,1.0,2225,517.4,517.4,517.4,SPX04182225C,2018-04-20,C
2018-02-15,2018-02-15,7.2,6.5,2225.0,9101.0,2225,6.85,6.85,6.85,SPX04182225P,2018-04-20,P
2018-02-15,2018-02-15,497.2,488.9,2250.0,0.0,2250,493.05,493.05,493.05,SPX04182250C,2018-04-20,C
2018-02-15,2018-02-15,7.8,7.1,2250.0,12657.0,2250,8.9,7.2,7.7,SPX04182250P,2018-04-20,P
2018-02-15,2018-02-15,473.0,464.7,2275.0,0.0,2275,468.85,468.85,468.85,SPX04182275C,2018-04-20,C
2018-02-15,2018-02-15,8.4,7.8,2275.0,5609.0,2275,8.15,8.0,8.0,SPX04182275P,2018-04-20,P
2018-02-15,2018-02-15,448.4,440.3,2300.0,23.0,2300,444.35,444.35,444.35,SPX04182300C,2018-04-20,C
2018-02-15,2018-02-15,9.3,8.6,2300.0,15854.0,2300,10.38,8.6,8.9,SPX04182300P,2018-04-20,P
2018-02-15,2018-02-15,424.2,416.2,2325.0,32.0,2325,420.2,420.2,420.2,SPX04182325C,2018-04-20,C
2018-02-15,2018-02-15,10.1,9.3,2325.0,3603.0,2325,12.1,10.05,10.05,SPX04182325P,2018-04-20,P
2018-02-15,2018-02-15,400.2,392.3,2350.0,111.0,2350,396.25,396.25,396.25,SPX04182350C,2018-04-20,C
2018-02-15,2018-02-15,11.1,10.3,2350.0,13121.0,2350,12.3,10.7,10.7,SPX04182350P,2018-04-20,P
2018-02-15,2018-02-15,376.3,368.5,2375.0,22.0,2375,372.4,372.4,372.4,SPX04182375C,2018-04-20,C
2018-02-15,2018-02-15,12.1,11.3,2375.0,5607.0,2375,14.35,12.0,12.0,SPX04182375P,2018-04-20,P
2018-02-15,2018-02-15,352.5,344.9,2400.0,43.0,2400,348.7,348.7,348.7,SPX04182400C,2018-04-20,C
2018-02-15,2018-02-15,13.4,12.5,2400.0,13357.0,2400,16.2,12.79,13.7,SPX04182400P,2018-04-20,P
2018-02-15,2018-02-15,328.9,321.4,2425.0,5.0,2425,307.0,307.0,307.0,SPX04182425C,2018-04-20,C
2018-02-15,2018-02-15,14.9,13.9,2425.0,3885.0,2425,18.25,14.2,14.65,SPX04182425P,2018-04-20,P
2018-02-15,2018-02-15,305.4,298.1,2450.0,38.0,2450,277.9,277.9,277.9,SPX04182450C,2018-04-20,C
2018-02-15,2018-02-15,16.4,15.4,2450.0,14049.0,2450,18.47,15.65,16.45,SPX04182450P,2018-04-20,P
2018-02-15,2018-02-15,282.2,274.9,2475.0,5.0,2475,260.1,260.1,260.1,SPX04182475C,2018-04-20,C
2018-02-15,2018-02-15,18.1,17.1,2475.0,7078.0,2475,21.85,17.8,18.7,SPX04182475P,2018-04-20,P
2018-02-15,2018-02-15,259.0,252.1,2500.0,153.0,2500,246.8,219.0,235.0,SPX04182500C,2018-04-20,C
2018-02-15,2018-02-15,20.2,19.0,2500.0,23376.0,2500,24.0,19.56,19.7,SPX04182500P,2018-04-20,P
2018-02-15,2018-02-15,191.6,185.5,2575.0,1156.0,2575,188.55,188.55,188.55,SPX04182575C,2018-04-20,C
2018-02-15,2018-02-15,28.2,26.8,2575.0,9729.0,2575,32.85,28.35,28.8,SPX04182575P,2018-04-20,P
2018-02-15,2018-02-15,169.9,164.2,2600.0,1474.0,2600,155.4,136.7,136.7,SPX04182600C,2018-04-20,C
2018-02-15,2018-02-15,31.2,30.3,2600.0,20880.0,2600,39.0,30.95,33.4,SPX04182600P,2018-04-20,P
2018-02-15,2018-02-15,148.9,143.5,2625.0,4841.0,2625,140.1,140.1,140.1,SPX04182625C,2018-04-20,C
2018-02-15,2018-02-15,35.9,34.4,2625.0,6670.0,2625,44.35,35.36,37.48,SPX04182625P,2018-04-20,P
2018-02-15,2018-02-15,128.5,123.5,2650.0,5596.0,2650,119.52,99.0,99.0,SPX04182650C,2018-04-20,C
2018-02-15,2018-02-15,40.8,39.1,2650.0,23131.0,2650,49.09,39.8,42.82,SPX04182650P,2018-04-20,P
2018-02-15,2018-02-15,109.0,104.5,2675.0,3537.0,2675,103.2,88.6,92.87,SPX04182675C,2018-04-20,C
2018-02-15,2018-02-15,46.5,44.8,2675.0,18098.0,2675,56.9,48.1,48.9,SPX04182675P,2018-04-20,P
2018-02-15,2018-02-15,89.3,88.0,2700.0,9507.0,2700,84.57,65.35,76.0,SPX04182700C,2018-04-20,C
2018-02-15,2018-02-15,53.3,51.5,2700.0,19681.0,2700,66.67,53.27,57.6,SPX04182700P,2018-04-20,P
2018-02-15,2018-02-15,72.4,70.4,2725.0,7065.0,2725,68.35,56.75,59.65,SPX04182725C,2018-04-20,C
2018-02-15,2018-02-15,61.4,59.5,2725.0,7022.0,2725,73.35,63.0,66.35,SPX04182725P,2018-04-20,P
2018-02-15,2018-02-15,57.1,55.2,2750.0,10323.0,2750,56.62,40.7,44.9,SPX04182750C,2018-04-20,C
2018-02-15,2018-02-15,71.2,69.2,2750.0,13132.0,2750,88.9,72.6,76.9,SPX04182750P,2018-04-20,P
2018-02-15,2018-02-15,43.8,42.1,2775.0,3688.0,2775,41.0,29.6,29.6,SPX04182775C,2018-04-20,C
2018-02-15,2018-02-15,82.8,80.7,2775.0,9526.0,2775,94.0,83.78,94.0,SPX04182775P,2018-04-20,P
2018-02-15,2018-02-15,32.7,31.1,2800.0,19273.0,2800,31.25,21.39,25.85,SPX04182800C,2018-04-20,C
2018-02-15,2018-02-15,98.6,94.2,2800.0,11513.0,2800,119.75,99.2,107.25,SPX04182800P,2018-04-20,P
2018-02-15,2018-02-15,23.9,22.5,2825.0,14027.0,2825,23.47,17.4,17.8,SPX04182825C,2018-04-20,C
2018-02-15,2018-02-15,115.4,110.1,2825.0,8522.0,2825,127.97,127.97,127.97,SPX04182825P,2018-04-20,P
2018-02-15,2018-02-15,17.3,16.0,2850.0,18345.0,2850,16.2,10.9,12.2,SPX04182850C,2018-04-20,C
2018-02-15,2018-02-15,134.3,128.2,2850.0,6279.0,2850,141.31,141.31,141.31,SPX04182850P,2018-04-20,P
