DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-05,2018-02-05,1026.0,1002.9,1600.0,5.0,1600,1014.45,1014.45,1014.45,SPX06181600C,2018-06-15,C
2018-02-05,2018-02-05,11.5,0.05,1600.0,7980.0,1600,5.0,1.25,1.65,SPX06181600P,2018-06-15,P
2018-02-05,2018-02-05,1002.0,978.9,1625.0,0.0,1625,990.45,990.45,990.45,SPX06181625C,2018-06-15,C
2018-02-05,2018-02-05,14.9,10.9,1625.0,799.0,1625,12.9,12.9,12.9,SPX06181625P,2018-06-15,P
2018-02-05,2018-02-05,978.1,954.9,1650.0,385.0,1650,966.5,966.5,966.5,SPX06181650C,2018-06-15,C
2018-02-05,2018-02-05,15.0,11.0,1650.0,1790.0,1650,4.5,4.5,4.5,SPX06181650P,2018-06-15,P
2018-02-05,2018-02-05,954.2,930.9,1675.0,0.0,1675,942.55,942.55,942.55,SPX06181675C,2018-06-15,C
2018-02-05,2018-02-05,16.8,12.8,1675.0,4134.0,1675,14.8,14.8,14.8,SPX06181675P,2018-06-15,P
2018-02-05,2018-02-05,930.4,907.0,1700.0,22.0,1700,918.7,918.7,918.7,SPX06181700C,2018-06-15,C
2018-02-05,2018-02-05,17.8,13.9,1700.0,10877.0,1700,8.5,2.55,2.55,SPX06181700P,2018-06-15,P
2018-02-05,2018-02-05,906.6,883.2,1725.0,5.0,1725,894.9,894.9,894.9,SPX06181725C,2018-06-15,C
2018-02-05,2018-02-05,18.9,14.9,1725.0,5804.0,1725,5.95,5.95,5.95,SPX06181725P,2018-06-15,P
2018-02-05,2018-02-05,882.9,859.4,1750.0,5.0,1750,871.15,871.15,871.15,SPX06181750C,2018-06-15,C
2018-02-05,2018-02-05,20.0,16.1,1750.0,11014.0,1750,6.5,6.5,6.5,SPX06181750P,2018-06-15,P
2018-02-05,2018-02-05,859.3,835.7,1775.0,0.0,1775,847.5,847.5,847.5,SPX06181775C,2018-06-15,C
2018-02-05,2018-02-05,21.3,17.3,1775.0,2323.0,1775,19.3,19.3,19.3,SPX06181775P,2018-06-15,P
2018-02-05,2018-02-05,835.7,812.1,1800.0,33.0,1800,823.9,823.9,823.9,SPX06181800C,2018-06-15,C
2018-02-05,2018-02-05,20.0,17.1,1800.0,18195.0,1800,17.2,6.5,6.5,SPX06181800P,2018-06-15,P
2018-02-05,2018-02-05,812.2,788.5,1825.0,0.0,1825,800.35,800.35,800.35,SPX06181825C,2018-06-15,C
2018-02-05,2018-02-05,24.0,19.9,1825.0,3862.0,1825,9.5,3.0,3.0,SPX06181825P,2018-06-15,P
2018-02-05,2018-02-05,788.8,765.1,1850.0,291.0,1850,776.95,776.95,776.95,SPX06181850C,2018-06-15,C
2018-02-05,2018-02-05,20.8,2.0,1850.0,18666.0,1850,6.5,3.6,3.6,SPX06181850P,2018-06-15,P
2018-02-05,2018-02-05,765.4,741.6,1875.0,0.0,1875,753.5,753.5,753.5,SPX06181875C,2018-06-15,C
2018-02-05,2018-02-05,27.1,22.8,1875.0,11028.0,1875,3.6,3.0,3.0,SPX06181875P,2018-06-15,P
2018-02-05,2018-02-05,742.1,718.4,1900.0,0.0,1900,730.25,730.25,730.25,SPX06181900C,2018-06-15,C
2018-02-05,2018-02-05,27.6,24.3,1900.0,28470.0,1900,12.8,3.4,3.4,SPX06181900P,2018-06-15,P
2018-02-05,2018-02-05,718.9,695.3,1925.0,3.0,1925,707.1,707.1,707.1,SPX06181925C,2018-06-15,C
2018-02-05,2018-02-05,29.3,1.6,1925.0,7752.0,1925,13.7,4.1,4.1,SPX06181925P,2018-06-15,P
2018-02-05,2018-02-05,695.3,672.2,1950.0,3.0,1950,683.75,683.75,683.75,SPX06181950C,2018-06-15,C
2018-02-05,2018-02-05,26.4,2.0,1950.0,20593.0,1950,14.9,4.1,4.1,SPX06181950P,2018-06-15,P
2018-02-05,2018-02-05,672.7,656.4,1975.0,2.0,1975,664.55,664.55,664.55,SPX06181975C,2018-06-15,C
2018-02-05,2018-02-05,28.0,0.1,1975.0,4128.0,1975,16.0,4.9,5.5,SPX06181975P,2018-06-15,P
2018-02-05,2018-02-05,649.4,633.6,2000.0,7278.0,2000,755.0,755.0,755.0,SPX06182000C,2018-06-15,C
2018-02-05,2018-02-05,37.0,2.4,2000.0,36604.0,2000,17.3,5.3,6.4,SPX06182000P,2018-06-15,P
2018-02-05,2018-02-05,626.6,611.0,2025.0,160.0,2025,618.8,618.8,618.8,SPX06182025C,2018-06-15,C
2018-02-05,2018-02-05,38.7,33.6,2025.0,1888.0,2025,16.9,5.8,5.8,SPX06182025P,2018-06-15,P
2018-02-05,2018-02-05,603.9,588.6,2050.0,1327.0,2050,596.25,596.25,596.25,SPX06182050C,2018-06-15,C
2018-02-05,2018-02-05,41.9,1.0,2050.0,10720.0,2050,6.3,6.2,6.3,SPX06182050P,2018-06-15,P
2018-02-05,2018-02-05,581.4,566.2,2075.0,1201.0,2075,573.8,573.8,573.8,SPX06182075C,2018-06-15,C
2018-02-05,2018-02-05,43.7,38.3,2075.0,8151.0,2075,27.15,6.8,8.15,SPX06182075P,2018-06-15,P
2018-02-05,2018-02-05,558.9,544.0,2100.0,2608.0,2100,551.45,551.45,551.45,SPX06182100C,2018-06-15,C
2018-02-05,2018-02-05,46.7,0.5,2100.0,28012.0,2100,29.1,7.6,8.9,SPX06182100P,2018-06-15,P
2018-02-05,2018-02-05,536.7,522.0,2125.0,3007.0,2125,529.35,529.35,529.35,SPX06182125C,2018-06-15,C
2018-02-05,2018-02-05,49.4,2.1,2125.0,15344.0,2125,27.6,15.65,15.8,SPX06182125P,2018-06-15,P
2018-02-05,2018-02-05,514.5,500.1,2150.0,4507.0,2150,507.3,507.3,507.3,SPX06182150C,2018-06-15,C
2018-02-05,2018-02-05,52.1,46.3,2150.0,23712.0,2150,13.75,9.0,11.1,SPX06182150P,2018-06-15,P
2018-02-05,2018-02-05,492.6,478.4,2175.0,1707.0,2175,590.0,590.0,590.0,SPX06182175C,2018-06-15,C
2018-02-05,2018-02-05,55.9,49.9,2175.0,13796.0,2175,52.9,52.9,52.9,SPX06182175P,2018-06-15,P
2018-02-05,2018-02-05,470.8,456.9,2200.0,2497.0,2200,463.85,463.85,463.85,SPX06182200C,2018-06-15,C
2018-02-05,2018-02-05,59.3,53.1,2200.0,28244.0,2200,26.0,10.4,10.4,SPX06182200P,2018-06-15,P
2018-02-05,2018-02-05,449.2,435.4,2225.0,276.0,2225,442.3,442.3,442.3,SPX06182225C,2018-06-15,C
2018-02-05,2018-02-05,56.1,21.9,2225.0,12778.0,2225,36.7,11.9,11.9,SPX06182225P,2018-06-15,P
2018-02-05,2018-02-05,427.5,414.3,2250.0,5379.0,2250,420.9,420.9,420.9,SPX06182250C,2018-06-15,C
2018-02-05,2018-02-05,66.5,33.1,2250.0,42668.0,2250,35.0,12.73,16.0,SPX06182250P,2018-06-15,P
2018-02-05,2018-02-05,406.3,393.3,2275.0,1515.0,2275,399.8,399.8,399.8,SPX06182275C,2018-06-15,C
2018-02-05,2018-02-05,63.0,2.1,2275.0,43244.0,2275,54.0,16.86,16.86,SPX06182275P,2018-06-15,P
2018-02-05,2018-02-05,389.3,370.8,2300.0,16364.0,2300,380.05,380.05,380.05,SPX06182300C,2018-06-15,C
2018-02-05,2018-02-05,74.7,67.9,2300.0,44765.0,2300,37.27,15.28,15.28,SPX06182300P,2018-06-15,P
2018-02-05,2018-02-05,368.4,350.4,2325.0,3930.0,2325,453.2,453.2,453.2,SPX06182325C,2018-06-15,C
2018-02-05,2018-02-05,79.0,55.4,2325.0,29436.0,2325,24.8,17.9,17.9,SPX06182325P,2018-06-15,P
2018-02-05,2018-02-05,347.7,330.3,2350.0,10613.0,2350,398.9,398.9,398.9,SPX06182350C,2018-06-15,C
2018-02-05,2018-02-05,75.1,32.3,2350.0,39056.0,2350,58.9,18.8,21.4,SPX06182350P,2018-06-15,P
2018-02-05,2018-02-05,327.3,310.4,2375.0,8783.0,2375,318.85,318.85,318.85,SPX06182375C,2018-06-15,C
2018-02-05,2018-02-05,89.0,81.5,2375.0,37890.0,2375,44.9,21.3,24.8,SPX06182375P,2018-06-15,P
2018-02-05,2018-02-05,307.1,290.7,2400.0,9242.0,2400,298.9,298.9,298.9,SPX06182400C,2018-06-15,C
2018-02-05,2018-02-05,93.8,29.5,2400.0,36087.0,2400,66.65,24.1,26.8,SPX06182400P,2018-06-15,P
2018-02-05,2018-02-05,287.2,271.3,2425.0,6119.0,2425,279.25,279.25,279.25,SPX06182425C,2018-06-15,C
2018-02-05,2018-02-05,99.4,91.5,2425.0,26442.0,2425,51.9,25.45,29.4,SPX06182425P,2018-06-15,P
2018-02-05,2018-02-05,267.6,252.3,2450.0,19085.0,2450,259.95,259.95,259.95,SPX06182450C,2018-06-15,C
2018-02-05,2018-02-05,105.2,97.0,2450.0,31569.0,2450,97.7,27.4,32.0,SPX06182450P,2018-06-15,P
2018-02-05,2018-02-05,248.3,233.5,2475.0,16653.0,2475,305.0,290.8,305.0,SPX06182475C,2018-06-15,C
2018-02-05,2018-02-05,111.4,103.0,2475.0,35709.0,2475,41.3,29.1,34.27,SPX06182475P,2018-06-15,P
2018-02-05,2018-02-05,229.5,215.2,2500.0,13672.0,2500,286.7,280.9,280.9,SPX06182500C,2018-06-15,C
2018-02-05,2018-02-05,117.8,28.5,2500.0,41573.0,2500,86.2,33.23,38.3,SPX06182500P,2018-06-15,P
2018-02-05,2018-02-05,175.1,162.5,2575.0,14881.0,2575,211.25,211.25,211.25,SPX06182575C,2018-06-15,C
2018-02-05,2018-02-05,140.6,130.6,2575.0,18677.0,2575,94.73,42.8,47.0,SPX06182575P,2018-06-15,P
2018-02-05,2018-02-05,158.0,145.9,2600.0,21759.0,2600,198.5,198.5,198.5,SPX06182600C,2018-06-15,C
2018-02-05,2018-02-05,129.6,24.7,2600.0,28531.0,2600,125.0,46.45,52.7,SPX06182600P,2018-06-15,P
2018-02-05,2018-02-05,141.4,129.8,2625.0,10133.0,2625,135.6,135.6,135.6,SPX06182625C,2018-06-15,C
2018-02-05,2018-02-05,158.1,147.1,2625.0,20631.0,2625,99.0,52.5,59.0,SPX06182625P,2018-06-15,P
2018-02-05,2018-02-05,125.4,114.4,2650.0,16747.0,2650,126.0,126.0,126.0,SPX06182650C,2018-06-15,C
2018-02-05,2018-02-05,167.1,27.0,2650.0,20809.0,2650,150.0,57.0,61.0,SPX06182650P,2018-06-15,P
2018-02-05,2018-02-05,106.7,96.8,2675.0,11997.0,2675,101.75,101.75,101.75,SPX06182675C,2018-06-15,C
2018-02-05,2018-02-05,178.1,165.9,2675.0,20258.0,2675,119.95,64.2,72.0,SPX06182675P,2018-06-15,P
2018-02-05,2018-02-05,95.5,85.6,2700.0,16211.0,2700,129.0,86.5,128.0,SPX06182700C,2018-06-15,C
2018-02-05,2018-02-05,188.8,70.5,2700.0,29371.0,2700,158.0,70.1,78.03,SPX06182700P,2018-06-15,P
2018-02-05,2018-02-05,81.8,72.4,2725.0,8336.0,2725,115.3,85.0,107.9,SPX06182725C,2018-06-15,C
2018-02-05,2018-02-05,201.1,187.2,2725.0,10789.0,2725,180.0,75.5,86.75,SPX06182725P,2018-06-15,P
2018-02-05,2018-02-05,69.0,60.1,2750.0,15922.0,2750,96.34,79.8,89.8,SPX06182750C,2018-06-15,C
2018-02-05,2018-02-05,214.9,199.9,2750.0,11016.0,2750,185.0,83.5,95.8,SPX06182750P,2018-06-15,P
2018-02-05,2018-02-05,57.3,48.9,2775.0,20487.0,2775,83.15,57.1,76.89,SPX06182775C,2018-06-15,C
2018-02-05,2018-02-05,228.8,212.6,2775.0,9150.0,2775,179.0,92.4,102.25,SPX06182775P,2018-06-15,P
2018-02-05,2018-02-05,48.2,20.0,2800.0,21910.0,2800,75.0,42.0,62.1,SPX06182800C,2018-06-15,C
2018-02-05,2018-02-05,244.6,227.0,2800.0,12429.0,2800,211.3,102.5,115.5,SPX06182800P,2018-06-15,P
2018-02-05,2018-02-05,35.8,30.2,2825.0,10413.0,2825,48.35,34.9,48.35,SPX06182825C,2018-06-15,C
2018-02-05,2018-02-05,261.9,242.7,2825.0,8829.0,2825,170.0,170.0,170.0,SPX06182825P,2018-06-15,P
2018-02-05,2018-02-05,30.2,0.15,2850.0,13841.0,2850,43.8,26.36,39.2,SPX06182850C,2018-06-15,C
2018-02-05,2018-02-05,280.7,259.8,2850.0,6854.0,2850,188.2,142.3,142.3,SPX06182850P,2018-06-15,P
2018-02-05,2018-02-05,23.0,17.5,2875.0,5963.0,2875,29.6,18.14,28.75,SPX06182875C,2018-06-15,C
2018-02-05,2018-02-05,301.1,278.3,2875.0,1105.0,2875,289.7,289.7,289.7,SPX06182875P,2018-06-15,P
2018-02-05,2018-02-05,31.1,1.5,2900.0,19652.0,2900,23.94,13.48,21.25,SPX06182900C,2018-06-15,C
2018-02-05,2018-02-05,313.8,289.9,2900.0,2202.0,2900,301.85,301.85,301.85,SPX06182900P,2018-06-15,P
2018-02-05,2018-02-05,60.0,5.7,2925.0,4673.0,2925,17.3,12.25,15.65,SPX06182925C,2018-06-15,C
2018-02-05,2018-02-05,337.2,313.3,2925.0,1104.0,2925,325.25,325.25,325.25,SPX06182925P,2018-06-15,P
2018-02-05,2018-02-05,11.2,4.0,2950.0,13672.0,2950,12.0,9.9,11.35,SPX06182950C,2018-06-15,C
2018-02-05,2018-02-05,359.5,335.6,2950.0,580.0,2950,347.55,347.55,347.55,SPX06182950P,2018-06-15,P
2018-02-05,2018-02-05,9.5,5.5,2975.0,3734.0,2975,9.0,5.46,9.0,SPX06182975C,2018-06-15,C
2018-02-05,2018-02-05,382.5,358.6,2975.0,1.0,2975,370.55,370.55,370.55,SPX06182975P,2018-06-15,P
2018-02-05,2018-02-05,12.0,2.8,3000.0,14806.0,3000,6.92,3.9,6.3,SPX06183000C,2018-06-15,C
2018-02-05,2018-02-05,405.9,382.0,3000.0,2351.0,3000,393.95,393.95,393.95,SPX06183000P,2018-06-15,P
2018-02-05,2018-02-05,6.4,2.0,3050.0,3427.0,3050,4.05,2.1,4.05,SPX06183050C,2018-06-15,C
2018-02-05,2018-02-05,453.7,429.8,3050.0,0.0,3050,441.75,441.75,441.75,SPX06183050P,2018-06-15,P
2018-02-05,2018-02-05,2.6,1.4,3100.0,14253.0,3100,2.4,2.1,2.1,SPX06183100C,2018-06-15,C
2018-02-05,2018-02-05,496.9,473.9,3100.0,4.0,3100,485.4,485.4,485.4,SPX06183100P,2018-06-15,P
2018-02-05,2018-02-05,3.7,0.95,3125.0,419.0,3125,1.41,1.41,1.41,SPX06183125C,2018-06-15,C
2018-02-05,2018-02-05,521.4,498.4,3125.0,1.0,3125,509.9,509.9,509.9,SPX06183125P,2018-06-15,P
2018-02-05,2018-02-05,4.7,0.75,3150.0,901.0,3150,1.85,1.85,1.85,SPX06183150C,2018-06-15,C
2018-02-05,2018-02-05,551.3,527.4,3150.0,0.0,3150,539.35,539.35,539.35,SPX06183150P,2018-06-15,P
2018-02-05,2018-02-05,4.4,0.45,3175.0,7.0,3175,2.425,2.425,2.425,SPX06183175C,2018-06-15,C
2018-02-05,2018-02-05,570.6,547.5,3175.0,0.0,3175,559.05,559.05,559.05,SPX06183175P,2018-06-15,P
2018-02-05,2018-02-05,125.0,0.35,3200.0,475.0,3200,1.1,1.1,1.1,SPX06183200C,2018-06-15,C
2018-02-05,2018-02-05,595.3,572.1,3200.0,4.0,3200,583.7,583.7,583.7,SPX06183200P,2018-06-15,P
2018-02-05,2018-02-05,4.0,0.05,3250.0,57.0,3250,2.025,2.025,2.025,SPX06183250C,2018-06-15,C
2018-02-05,2018-02-05,644.6,621.4,3250.0,0.0,3250,633.0,633.0,633.0,SPX06183250P,2018-06-15,P
2018-02-05,2018-02-05,116.0,0.05,3300.0,238.0,3300,58.025,58.025,58.025,SPX06183300C,2018-06-15,C
2018-02-05,2018-02-05,693.9,670.8,3300.0,1.0,3300,682.35,682.35,682.35,SPX06183300P,2018-06-15,P
2018-02-05,2018-02-05,1.95,0.1,3400.0,334.0,3400,0.35,0.3,0.35,SPX06183400C,2018-06-15,C
2018-02-05,2018-02-05,792.7,769.7,3400.0,220.0,3400,781.2,781.2,781.2,SPX06183400P,2018-06-15,P
2018-02-05,2018-02-05,891.6,868.8,3500.0,0.0,3500,880.2,880.2,880.2,SPX06183500P,2018-06-15,P
2018-02-05,2018-02-05,990.7,967.9,3600.0,0.0,3600,979.3,979.3,979.3,SPX06183600P,2018-06-15,P
2018-02-05,2018-02-05,1089.8,1067.0,3700.0,7.0,3700,932.1,927.26,927.26,SPX06183700P,2018-06-15,P
2018-02-05,2018-02-05,1505.8,1482.0,1100.0,0.0,1100,1493.9,1493.9,1493.9,SPX06191100C,2019-06-21,C
2018-02-05,2018-02-05,11.5,2.35,1100.0,417.0,1100,6.925,6.925,6.925,SPX06191100P,2019-06-21,P
2018-02-05,2018-02-05,1458.7,1434.9,1150.0,0.0,1150,1446.8,1446.8,1446.8,SPX06191150C,2019-06-21,C
2018-02-05,2018-02-05,14.0,4.1,1150.0,2617.0,1150,9.05,9.05,9.05,SPX06191150P,2019-06-21,P
2018-02-05,2018-02-05,1406.4,1388.1,1200.0,0.0,1200,1397.25,1397.25,1397.25,SPX06191200C,2019-06-21,C
2018-02-05,2018-02-05,10.0,5.7,1200.0,2347.0,1200,7.85,7.85,7.85,SPX06191200P,2019-06-21,P
2018-02-05,2018-02-05,1383.0,1364.7,1225.0,0.0,1225,1373.85,1373.85,1373.85,SPX06191225C,2019-06-21,C
2018-02-05,2018-02-05,16.4,6.5,1225.0,20.0,1225,11.45,11.45,11.45,SPX06191225P,2019-06-21,P
2018-02-05,2018-02-05,1336.5,1318.2,1275.0,0.0,1275,1327.35,1327.35,1327.35,SPX06191275C,2019-06-21,C
2018-02-05,2018-02-05,18.3,8.4,1275.0,2.0,1275,13.35,13.35,13.35,SPX06191275P,2019-06-21,P
2018-02-05,2018-02-05,1313.3,1295.0,1300.0,8.0,1300,1304.15,1304.15,1304.15,SPX06191300C,2019-06-21,C
2018-02-05,2018-02-05,1295.7,1271.9,1325.0,6.0,1325,1283.8,1283.8,1283.8,SPX06191325C,2019-06-21,C
2018-02-05,2018-02-05,20.3,10.4,1325.0,51.0,1325,15.35,15.35,15.35,SPX06191325P,2019-06-21,P
2018-02-05,2018-02-05,1244.1,1225.8,1375.0,4.0,1375,1234.95,1234.95,1234.95,SPX06191375C,2019-06-21,C
2018-02-05,2018-02-05,22.8,12.9,1375.0,12.0,1375,17.85,17.85,17.85,SPX06191375P,2019-06-21,P
2018-02-05,2018-02-05,1221.2,1202.9,1400.0,0.0,1400,1212.05,1212.05,1212.05,SPX06191400C,2019-06-21,C
2018-02-05,2018-02-05,24.1,14.2,1400.0,205.0,1400,7.44,7.44,7.44,SPX06191400P,2019-06-21,P
2018-02-05,2018-02-05,1198.3,1180.0,1425.0,0.0,1425,1189.15,1189.15,1189.15,SPX06191425C,2019-06-21,C
2018-02-05,2018-02-05,25.4,15.5,1425.0,1076.0,1425,20.45,20.45,20.45,SPX06191425P,2019-06-21,P
2018-02-05,2018-02-05,1181.0,1157.2,1450.0,0.0,1450,1169.1,1169.1,1169.1,SPX06191450C,2019-06-21,C
2018-02-05,2018-02-05,26.8,16.9,1450.0,153.0,1450,21.85,21.85,21.85,SPX06191450P,2019-06-21,P
2018-02-05,2018-02-05,1152.8,1134.4,1475.0,0.0,1475,1143.6,1143.6,1143.6,SPX06191475C,2019-06-21,C
2018-02-05,2018-02-05,28.3,18.4,1475.0,0.0,1475,23.35,23.35,23.35,SPX06191475P,2019-06-21,P
2018-02-05,2018-02-05,1130.1,1111.8,1500.0,65.0,1500,1120.95,1120.95,1120.95,SPX06191500C,2019-06-21,C
2018-02-05,2018-02-05,29.9,0.05,1500.0,4282.0,1500,14.975,14.975,14.975,SPX06191500P,2019-06-21,P
2018-02-05,2018-02-05,1113.0,1089.2,1525.0,2.0,1525,1101.1,1101.1,1101.1,SPX06191525C,2019-06-21,C
2018-02-05,2018-02-05,31.4,21.5,1525.0,0.0,1525,26.45,26.45,26.45,SPX06191525P,2019-06-21,P
2018-02-05,2018-02-05,1090.5,1066.7,1550.0,0.0,1550,1078.6,1078.6,1078.6,SPX06191550C,2019-06-21,C
2018-02-05,2018-02-05,33.2,23.3,1550.0,5600.0,1550,28.25,28.25,28.25,SPX06191550P,2019-06-21,P
2018-02-05,2018-02-05,1067.6,1043.8,1575.0,0.0,1575,1055.7,1055.7,1055.7,SPX06191575C,2019-06-21,C
2018-02-05,2018-02-05,35.0,25.1,1575.0,250.0,1575,30.05,30.05,30.05,SPX06191575P,2019-06-21,P
2018-02-05,2018-02-05,1040.3,1021.9,1600.0,14.0,1600,1031.1,1031.1,1031.1,SPX06191600C,2019-06-21,C
2018-02-05,2018-02-05,36.9,27.0,1600.0,6190.0,1600,12.6,12.6,12.6,SPX06191600P,2019-06-21,P
2018-02-05,2018-02-05,1018.1,999.6,1625.0,0.0,1625,1008.85,1008.85,1008.85,SPX06191625C,2019-06-21,C
2018-02-05,2018-02-05,38.9,26.0,1625.0,4.0,1625,32.45,32.45,32.45,SPX06191625P,2019-06-21,P
2018-02-05,2018-02-05,995.9,977.0,1650.0,4.0,1650,986.45,986.45,986.45,SPX06191650C,2019-06-21,C
2018-02-05,2018-02-05,41.0,31.1,1650.0,2.0,1650,36.05,36.05,36.05,SPX06191650P,2019-06-21,P
2018-02-05,2018-02-05,973.9,955.0,1675.0,1.0,1675,964.45,964.45,964.45,SPX06191675C,2019-06-21,C
2018-02-05,2018-02-05,43.2,33.3,1675.0,1.0,1675,38.25,38.25,38.25,SPX06191675P,2019-06-21,P
2018-02-05,2018-02-05,956.8,933.0,1700.0,101.0,1700,944.9,944.9,944.9,SPX06191700C,2019-06-21,C
2018-02-05,2018-02-05,45.5,35.6,1700.0,6132.0,1700,40.55,40.55,40.55,SPX06191700P,2019-06-21,P
2018-02-05,2018-02-05,930.1,911.1,1725.0,9.0,1725,920.6,920.6,920.6,SPX06191725C,2019-06-21,C
2018-02-05,2018-02-05,47.9,38.0,1725.0,450.0,1725,42.95,42.95,42.95,SPX06191725P,2019-06-21,P
2018-02-05,2018-02-05,913.1,889.3,1750.0,9.0,1750,901.2,901.2,901.2,SPX06191750C,2019-06-21,C
2018-02-05,2018-02-05,50.4,40.5,1750.0,3862.0,1750,19.5,19.5,19.5,SPX06191750P,2019-06-21,P
2018-02-05,2018-02-05,886.8,867.6,1775.0,18.0,1775,877.2,877.2,877.2,SPX06191775C,2019-06-21,C
2018-02-05,2018-02-05,53.0,43.1,1775.0,622.0,1775,48.05,48.05,48.05,SPX06191775P,2019-06-21,P
2018-02-05,2018-02-05,869.8,846.0,1800.0,9.0,1800,857.9,857.9,857.9,SPX06191800C,2019-06-21,C
2018-02-05,2018-02-05,55.7,45.8,1800.0,3850.0,1800,50.75,50.75,50.75,SPX06191800P,2019-06-21,P
2018-02-05,2018-02-05,848.3,824.5,1825.0,18.0,1825,836.4,836.4,836.4,SPX06191825C,2019-06-21,C
2018-02-05,2018-02-05,56.9,47.6,1825.0,10.0,1825,52.25,52.25,52.25,SPX06191825P,2019-06-21,P
2018-02-05,2018-02-05,822.6,803.2,1850.0,18.0,1850,812.9,812.9,812.9,SPX06191850C,2019-06-21,C
2018-02-05,2018-02-05,59.7,50.7,1850.0,6192.0,1850,55.2,55.2,55.2,SPX06191850P,2019-06-21,P
2018-02-05,2018-02-05,801.4,781.9,1875.0,18.0,1875,791.65,791.65,791.65,SPX06191875C,2019-06-21,C
2018-02-05,2018-02-05,62.7,53.6,1875.0,1037.0,1875,58.15,58.15,58.15,SPX06191875P,2019-06-21,P
2018-02-05,2018-02-05,780.4,760.8,1900.0,10.0,1900,770.6,770.6,770.6,SPX06191900C,2019-06-21,C
2018-02-05,2018-02-05,65.8,56.9,1900.0,10060.0,1900,30.97,30.97,30.97,SPX06191900P,2019-06-21,P
2018-02-05,2018-02-05,759.5,739.8,1925.0,18.0,1925,749.65,749.65,749.65,SPX06191925C,2019-06-21,C
2018-02-05,2018-02-05,69.0,60.1,1925.0,14.0,1925,64.55,64.55,64.55,SPX06191925P,2019-06-21,P
2018-02-05,2018-02-05,738.8,719.0,1950.0,44.0,1950,728.9,728.9,728.9,SPX06191950C,2019-06-21,C
2018-02-05,2018-02-05,72.3,63.6,1950.0,8327.0,1950,67.95,67.95,67.95,SPX06191950P,2019-06-21,P
2018-02-05,2018-02-05,718.1,698.2,1975.0,9.0,1975,708.15,708.15,708.15,SPX06191975C,2019-06-21,C
2018-02-05,2018-02-05,75.8,67.2,1975.0,354.0,1975,71.5,71.5,71.5,SPX06191975P,2019-06-21,P
2018-02-05,2018-02-05,701.5,677.7,2000.0,761.0,2000,689.6,689.6,689.6,SPX06192000C,2019-06-21,C
2018-02-05,2018-02-05,79.4,70.9,2000.0,9211.0,2000,75.15,75.15,75.15,SPX06192000P,2019-06-21,P
2018-02-05,2018-02-05,677.4,657.2,2025.0,18.0,2025,667.3,667.3,667.3,SPX06192025C,2019-06-21,C
2018-02-05,2018-02-05,84.1,74.8,2025.0,1132.0,2025,79.45,79.45,79.45,SPX06192025P,2019-06-21,P
2018-02-05,2018-02-05,657.2,636.9,2050.0,18.0,2050,647.05,647.05,647.05,SPX06192050C,2019-06-21,C
2018-02-05,2018-02-05,88.1,78.8,2050.0,3581.0,2050,42.0,42.0,42.0,SPX06192050P,2019-06-21,P
2018-02-05,2018-02-05,637.2,616.8,2075.0,0.0,2075,627.0,627.0,627.0,SPX06192075C,2019-06-21,C
2018-02-05,2018-02-05,92.2,83.0,2075.0,16.0,2075,87.6,87.6,87.6,SPX06192075P,2019-06-21,P
2018-02-05,2018-02-05,617.3,596.8,2100.0,21.0,2100,607.05,607.05,607.05,SPX06192100C,2019-06-21,C
2018-02-05,2018-02-05,95.4,40.0,2100.0,3282.0,2100,67.7,67.7,67.7,SPX06192100P,2019-06-21,P
2018-02-05,2018-02-05,597.7,576.7,2125.0,2.0,2125,587.2,587.2,587.2,SPX06192125C,2019-06-21,C
2018-02-05,2018-02-05,100.8,91.9,2125.0,1014.0,2125,96.35,96.35,96.35,SPX06192125P,2019-06-21,P
2018-02-05,2018-02-05,578.2,557.1,2150.0,12.0,2150,567.65,567.65,567.65,SPX06192150C,2019-06-21,C
2018-02-05,2018-02-05,105.4,95.6,2150.0,1824.0,2150,100.5,100.5,100.5,SPX06192150P,2019-06-21,P
2018-02-05,2018-02-05,558.8,537.6,2175.0,12.0,2175,548.2,548.2,548.2,SPX06192175C,2019-06-21,C
2018-02-05,2018-02-05,110.2,100.4,2175.0,1545.0,2175,105.3,105.3,105.3,SPX06192175P,2019-06-21,P
2018-02-05,2018-02-05,539.7,518.4,2200.0,799.0,2200,529.05,529.05,529.05,SPX06192200C,2019-06-21,C
2018-02-05,2018-02-05,118.9,103.5,2200.0,8390.0,2200,111.2,111.2,111.2,SPX06192200P,2019-06-21,P
2018-02-05,2018-02-05,520.8,499.4,2225.0,3.0,2225,510.1,510.1,510.1,SPX06192225C,2019-06-21,C
2018-02-05,2018-02-05,122.3,106.5,2225.0,19.0,2225,114.4,114.4,114.4,SPX06192225P,2019-06-21,P
2018-02-05,2018-02-05,502.0,480.5,2250.0,1.0,2250,491.25,491.25,491.25,SPX06192250C,2019-06-21,C
2018-02-05,2018-02-05,127.7,114.2,2250.0,9038.0,2250,65.0,65.0,65.0,SPX06192250P,2019-06-21,P
2018-02-05,2018-02-05,483.5,461.9,2275.0,1.0,2275,472.7,472.7,472.7,SPX06192275C,2019-06-21,C
