DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-16,2018-01-16,134.6,125.5,2825.0,387.0,2825,145.25,145.25,145.25,SPX01192825C,2019-01-18,C
2018-01-16,2018-01-16,160.0,151.1,2825.0,139.0,2825,155.55,155.55,155.55,SPX01192825P,2019-01-18,P
2018-01-16,2018-01-16,120.7,111.8,2850.0,1755.0,2850,127.11,126.4,127.11,SPX01192850C,2019-01-18,C
2018-01-16,2018-01-16,170.7,161.6,2850.0,170.0,2850,166.15,166.15,166.15,SPX01192850P,2019-01-18,P
2018-01-16,2018-01-16,106.2,98.8,2875.0,1763.0,2875,113.27,113.27,113.27,SPX01192875C,2019-01-18,C
2018-01-16,2018-01-16,182.1,172.8,2875.0,450.0,2875,177.45,177.45,177.45,SPX01192875P,2019-01-18,P
2018-01-16,2018-01-16,94.0,86.7,2900.0,2718.0,2900,102.0,95.28,97.5,SPX01192900C,2019-01-18,C
2018-01-16,2018-01-16,194.4,184.8,2900.0,752.0,2900,189.0,175.6,175.6,SPX01192900P,2019-01-18,P
2018-01-16,2018-01-16,71.6,65.1,2950.0,1880.0,2950,76.5,68.5,76.5,SPX01192950C,2019-01-18,C
2018-01-16,2018-01-16,221.7,211.5,2950.0,302.0,2950,216.6,216.6,216.6,SPX01192950P,2019-01-18,P
2018-01-16,2018-01-16,53.9,47.1,3000.0,2120.0,3000,58.19,49.5,56.2,SPX01193000C,2019-01-18,C
2018-01-16,2018-01-16,252.6,241.8,3000.0,10.0,3000,245.25,230.28,230.28,SPX01193000P,2019-01-18,P
2018-01-16,2018-01-16,28.1,22.3,3100.0,918.0,3100,25.2,25.2,25.2,SPX01193100C,2019-01-18,C
2018-01-16,2018-01-16,325.5,313.5,3100.0,25.0,3100,319.5,319.5,319.5,SPX01193100P,2019-01-18,P
2018-01-16,2018-01-16,12.0,10.0,3200.0,184.0,3200,13.6,11.33,11.9,SPX01193200C,2019-01-18,C
2018-01-16,2018-01-16,410.4,398.7,3200.0,0.0,3200,404.55,404.55,404.55,SPX01193200P,2019-01-18,P
2018-01-16,2018-01-16,8.0,5.4,3300.0,542.0,3300,5.9,5.9,5.9,SPX01193300C,2019-01-18,C
2018-01-16,2018-01-16,502.5,490.0,3300.0,0.0,3300,496.25,496.25,496.25,SPX01193300P,2019-01-18,P
2018-01-16,2018-01-16,5.3,2.0,3400.0,1486.0,3400,3.65,3.65,3.65,SPX01193400C,2019-01-18,C
2018-01-16,2018-01-16,597.7,584.4,3400.0,0.0,3400,591.05,591.05,591.05,SPX01193400P,2019-01-18,P
2018-01-16,2018-01-16,4.0,0.45,3500.0,62.0,3500,2.225,2.225,2.225,SPX01193500C,2019-01-18,C
2018-01-16,2018-01-16,694.2,680.7,3500.0,0.0,3500,687.45,687.45,687.45,SPX01193500P,2019-01-18,P
2018-01-16,2018-01-16,791.2,777.6,3600.0,0.0,3600,784.4,784.4,784.4,SPX01193600P,2019-01-18,P
2018-01-16,2018-01-16,1683.3,1675.9,1100.0,19.0,1100,1689.0,1689.0,1689.0,SPX02181100C,2018-02-16,C
2018-01-16,2018-01-16,1583.5,1576.0,1200.0,0.0,1200,1579.75,1579.75,1579.75,SPX02181200C,2018-02-16,C
2018-01-16,2018-01-16,1483.6,1476.2,1300.0,0.0,1300,1479.9,1479.9,1479.9,SPX02181300C,2018-02-16,C
2018-01-16,2018-01-16,1458.7,1451.3,1325.0,0.0,1325,1455.0,1455.0,1455.0,SPX02181325C,2018-02-16,C
2018-01-16,2018-01-16,1408.8,1401.3,1375.0,0.0,1375,1405.05,1405.05,1405.05,SPX02181375C,2018-02-16,C
2018-01-16,2018-01-16,1383.8,1376.4,1400.0,0.0,1400,1380.1,1380.1,1380.1,SPX02181400C,2018-02-16,C
2018-01-16,2018-01-16,1333.9,1326.5,1450.0,0.0,1450,1330.2,1330.2,1330.2,SPX02181450C,2018-02-16,C
2018-01-16,2018-01-16,1308.9,1301.5,1475.0,15.0,1475,1305.2,1305.2,1305.2,SPX02181475C,2018-02-16,C
2018-01-16,2018-01-16,1284.0,1276.6,1500.0,0.0,1500,1280.3,1280.3,1280.3,SPX02181500C,2018-02-16,C
2018-01-16,2018-01-16,1259.0,1251.6,1525.0,0.0,1525,1255.3,1255.3,1255.3,SPX02181525C,2018-02-16,C
2018-01-16,2018-01-16,1234.1,1226.6,1550.0,0.0,1550,1230.35,1230.35,1230.35,SPX02181550C,2018-02-16,C
2018-01-16,2018-01-16,1209.1,1201.7,1575.0,0.0,1575,1205.4,1205.4,1205.4,SPX02181575C,2018-02-16,C
2018-01-16,2018-01-16,1184.2,1176.7,1600.0,0.0,1600,1180.45,1180.45,1180.45,SPX02181600C,2018-02-16,C
2018-01-16,2018-01-16,1159.2,1151.8,1625.0,0.0,1625,1155.5,1155.5,1155.5,SPX02181625C,2018-02-16,C
2018-01-16,2018-01-16,1134.2,1126.8,1650.0,0.0,1650,1130.5,1130.5,1130.5,SPX02181650C,2018-02-16,C
2018-01-16,2018-01-16,1109.3,1101.9,1675.0,0.0,1675,1105.6,1105.6,1105.6,SPX02181675C,2018-02-16,C
2018-01-16,2018-01-16,1084.3,1076.9,1700.0,0.0,1700,1080.6,1080.6,1080.6,SPX02181700C,2018-02-16,C
2018-01-16,2018-01-16,1059.4,1052.0,1725.0,0.0,1725,1055.7,1055.7,1055.7,SPX02181725C,2018-02-16,C
2018-01-16,2018-01-16,1034.4,1027.0,1750.0,0.0,1750,1030.7,1030.7,1030.7,SPX02181750C,2018-02-16,C
2018-01-16,2018-01-16,1009.5,1002.1,1775.0,0.0,1775,1005.8,1005.8,1005.8,SPX02181775C,2018-02-16,C
2018-01-16,2018-01-16,984.5,977.1,1800.0,10.0,1800,980.8,980.8,980.8,SPX02181800C,2018-02-16,C
2018-01-16,2018-01-16,959.6,952.2,1825.0,0.0,1825,955.9,955.9,955.9,SPX02181825C,2018-02-16,C
2018-01-16,2018-01-16,934.6,927.2,1850.0,0.0,1850,930.9,930.9,930.9,SPX02181850C,2018-02-16,C
2018-01-16,2018-01-16,0.15,0.05,1850.0,6062.0,1850,0.11,0.1,0.11,SPX02181850P,2018-02-16,P
2018-01-16,2018-01-16,909.7,902.3,1875.0,0.0,1875,906.0,906.0,906.0,SPX02181875C,2018-02-16,C
2018-01-16,2018-01-16,0.25,0.05,1875.0,1189.0,1875,0.15,0.15,0.15,SPX02181875P,2018-02-16,P
2018-01-16,2018-01-16,884.8,877.3,1900.0,114.0,1900,881.05,881.05,881.05,SPX02181900C,2018-02-16,C
2018-01-16,2018-01-16,0.25,0.1,1900.0,7424.0,1900,0.2,0.1,0.2,SPX02181900P,2018-02-16,P
2018-01-16,2018-01-16,859.8,852.4,1925.0,0.0,1925,856.1,856.1,856.1,SPX02181925C,2018-02-16,C
2018-01-16,2018-01-16,0.3,0.1,1925.0,1147.0,1925,0.2,0.2,0.2,SPX02181925P,2018-02-16,P
2018-01-16,2018-01-16,834.9,827.5,1950.0,0.0,1950,831.2,831.2,831.2,SPX02181950C,2018-02-16,C
2018-01-16,2018-01-16,0.3,0.1,1950.0,2443.0,1950,0.2,0.2,0.2,SPX02181950P,2018-02-16,P
2018-01-16,2018-01-16,809.9,802.5,1975.0,0.0,1975,806.2,806.2,806.2,SPX02181975C,2018-02-16,C
2018-01-16,2018-01-16,0.35,0.15,1975.0,2862.0,1975,0.25,0.25,0.25,SPX02181975P,2018-02-16,P
2018-01-16,2018-01-16,785.0,777.6,2000.0,910.0,2000,781.3,781.3,781.3,SPX02182000C,2018-02-16,C
2018-01-16,2018-01-16,0.25,0.15,2000.0,9280.0,2000,0.2,0.2,0.2,SPX02182000P,2018-02-16,P
2018-01-16,2018-01-16,760.1,752.7,2025.0,0.0,2025,756.4,756.4,756.4,SPX02182025C,2018-02-16,C
2018-01-16,2018-01-16,0.25,0.15,2025.0,903.0,2025,0.25,0.2,0.2,SPX02182025P,2018-02-16,P
2018-01-16,2018-01-16,735.1,727.7,2050.0,6.0,2050,731.4,731.4,731.4,SPX02182050C,2018-02-16,C
2018-01-16,2018-01-16,0.3,0.2,2050.0,6172.0,2050,0.25,0.2,0.2,SPX02182050P,2018-02-16,P
2018-01-16,2018-01-16,710.2,702.8,2075.0,5.0,2075,706.5,706.5,706.5,SPX02182075C,2018-02-16,C
2018-01-16,2018-01-16,0.45,0.2,2075.0,1020.0,2075,0.325,0.325,0.325,SPX02182075P,2018-02-16,P
2018-01-16,2018-01-16,685.3,677.9,2100.0,7.0,2100,698.3,698.3,698.3,SPX02182100C,2018-02-16,C
2018-01-16,2018-01-16,0.35,0.25,2100.0,5942.0,2100,0.35,0.2,0.2,SPX02182100P,2018-02-16,P
2018-01-16,2018-01-16,660.4,653.0,2125.0,0.0,2125,656.7,656.7,656.7,SPX02182125C,2018-02-16,C
2018-01-16,2018-01-16,0.4,0.3,2125.0,2752.0,2125,0.3,0.25,0.25,SPX02182125P,2018-02-16,P
2018-01-16,2018-01-16,635.5,628.1,2150.0,1.0,2150,631.8,631.8,631.8,SPX02182150C,2018-02-16,C
2018-01-16,2018-01-16,0.45,0.35,2150.0,4275.0,2150,0.4,0.4,0.4,SPX02182150P,2018-02-16,P
2018-01-16,2018-01-16,610.6,603.2,2175.0,35.0,2175,606.9,606.9,606.9,SPX02182175C,2018-02-16,C
2018-01-16,2018-01-16,0.5,0.35,2175.0,1885.0,2175,0.45,0.3,0.3,SPX02182175P,2018-02-16,P
2018-01-16,2018-01-16,585.7,578.3,2200.0,5.0,2200,582.0,582.0,582.0,SPX02182200C,2018-02-16,C
2018-01-16,2018-01-16,0.55,0.4,2200.0,5827.0,2200,0.5,0.3,0.3,SPX02182200P,2018-02-16,P
2018-01-16,2018-01-16,560.8,553.4,2225.0,10.0,2225,557.1,557.1,557.1,SPX02182225C,2018-02-16,C
2018-01-16,2018-01-16,0.7,0.5,2225.0,697.0,2225,0.31,0.31,0.31,SPX02182225P,2018-02-16,P
2018-01-16,2018-01-16,535.9,528.5,2250.0,4.0,2250,545.81,545.81,545.81,SPX02182250C,2018-02-16,C
2018-01-16,2018-01-16,0.7,0.55,2250.0,5291.0,2250,0.6,0.39,0.39,SPX02182250P,2018-02-16,P
2018-01-16,2018-01-16,511.0,503.6,2275.0,3.0,2275,520.93,520.93,520.93,SPX02182275C,2018-02-16,C
2018-01-16,2018-01-16,0.85,0.6,2275.0,3252.0,2275,0.46,0.39,0.39,SPX02182275P,2018-02-16,P
2018-01-16,2018-01-16,486.1,478.7,2300.0,121.0,2300,504.52,488.81,504.52,SPX02182300C,2018-02-16,C
2018-01-16,2018-01-16,0.85,0.7,2300.0,14026.0,2300,0.8,0.45,0.6,SPX02182300P,2018-02-16,P
2018-01-16,2018-01-16,461.3,453.9,2325.0,7.0,2325,457.6,457.6,457.6,SPX02182325C,2018-02-16,C
2018-01-16,2018-01-16,1.05,0.8,2325.0,6798.0,2325,0.9,0.54,0.54,SPX02182325P,2018-02-16,P
2018-01-16,2018-01-16,436.4,429.1,2350.0,112.0,2350,440.45,438.99,438.99,SPX02182350C,2018-02-16,C
2018-01-16,2018-01-16,1.15,0.9,2350.0,15327.0,2350,1.05,0.55,0.6,SPX02182350P,2018-02-16,P
2018-01-16,2018-01-16,411.6,404.2,2375.0,5.0,2375,407.9,407.9,407.9,SPX02182375C,2018-02-16,C
2018-01-16,2018-01-16,1.3,1.05,2375.0,12495.0,2375,1.0,0.95,0.95,SPX02182375P,2018-02-16,P
2018-01-16,2018-01-16,386.8,379.4,2400.0,162.0,2400,395.24,395.24,395.24,SPX02182400C,2018-02-16,C
2018-01-16,2018-01-16,1.45,1.2,2400.0,21575.0,2400,1.35,0.72,0.9,SPX02182400P,2018-02-16,P
2018-01-16,2018-01-16,362.0,354.6,2425.0,16.0,2425,358.3,358.3,358.3,SPX02182425C,2018-02-16,C
2018-01-16,2018-01-16,1.6,1.35,2425.0,6715.0,2425,1.3,0.85,0.9,SPX02182425P,2018-02-16,P
2018-01-16,2018-01-16,337.2,329.9,2450.0,157.0,2450,345.62,336.7,345.62,SPX02182450C,2018-02-16,C
2018-01-16,2018-01-16,1.85,1.6,2450.0,19918.0,2450,1.71,0.9,1.15,SPX02182450P,2018-02-16,P
2018-01-16,2018-01-16,312.4,305.2,2475.0,175.0,2475,331.21,330.0,331.21,SPX02182475C,2018-02-16,C
2018-01-16,2018-01-16,2.1,1.8,2475.0,11209.0,2475,2.08,1.18,1.3,SPX02182475P,2018-02-16,P
2018-01-16,2018-01-16,287.7,280.5,2500.0,464.0,2500,299.5,298.5,299.5,SPX02182500C,2018-02-16,C
2018-01-16,2018-01-16,2.4,2.1,2500.0,21920.0,2500,2.6,1.3,1.55,SPX02182500P,2018-02-16,P
2018-01-16,2018-01-16,214.5,207.3,2575.0,4398.0,2575,217.9,217.9,217.9,SPX02182575C,2018-02-16,C
2018-01-16,2018-01-16,3.8,3.4,2575.0,14959.0,2575,4.14,2.15,2.4,SPX02182575P,2018-02-16,P
2018-01-16,2018-01-16,189.8,183.0,2600.0,10677.0,2600,209.08,177.5,208.39,SPX02182600C,2018-02-16,C
2018-01-16,2018-01-16,4.7,4.1,2600.0,42014.0,2600,5.3,2.59,2.95,SPX02182600P,2018-02-16,P
2018-01-16,2018-01-16,165.7,159.1,2625.0,19586.0,2625,179.25,159.2,179.25,SPX02182625C,2018-02-16,C
2018-01-16,2018-01-16,5.5,5.0,2625.0,30896.0,2625,6.0,3.1,3.5,SPX02182625P,2018-02-16,P
2018-01-16,2018-01-16,141.8,135.5,2650.0,18494.0,2650,160.95,133.7,155.15,SPX02182650C,2018-02-16,C
2018-01-16,2018-01-16,6.7,6.2,2650.0,42502.0,2650,7.75,3.86,4.3,SPX02182650P,2018-02-16,P
2018-01-16,2018-01-16,118.3,112.4,2675.0,11887.0,2675,136.58,111.0,135.89,SPX02182675C,2018-02-16,C
2018-01-16,2018-01-16,8.4,7.9,2675.0,22491.0,2675,10.02,5.0,5.55,SPX02182675P,2018-02-16,P
2018-01-16,2018-01-16,95.9,90.2,2700.0,13925.0,2700,113.22,87.55,109.77,SPX02182700C,2018-02-16,C
2018-01-16,2018-01-16,10.9,10.2,2700.0,30222.0,2700,13.8,6.6,7.0,SPX02182700P,2018-02-16,P
2018-01-16,2018-01-16,73.8,68.9,2725.0,24246.0,2725,91.87,66.59,84.8,SPX02182725C,2018-02-16,C
2018-01-16,2018-01-16,14.2,13.5,2725.0,28336.0,2725,17.55,8.9,9.54,SPX02182725P,2018-02-16,P
2018-01-16,2018-01-16,52.1,49.8,2750.0,37175.0,2750,69.7,46.85,64.4,SPX02182750C,2018-02-16,C
2018-01-16,2018-01-16,19.3,18.4,2750.0,15882.0,2750,24.8,12.5,12.79,SPX02182750P,2018-02-16,P
2018-01-16,2018-01-16,34.8,33.5,2775.0,9550.0,2775,51.42,30.0,43.45,SPX02182775C,2018-02-16,C
2018-01-16,2018-01-16,27.0,25.8,2775.0,4837.0,2775,33.8,18.13,19.0,SPX02182775P,2018-02-16,P
2018-01-16,2018-01-16,21.0,20.0,2800.0,29828.0,2800,34.9,18.3,29.3,SPX02182800C,2018-02-16,C
2018-01-16,2018-01-16,38.4,37.1,2800.0,4133.0,2800,44.5,26.4,28.3,SPX02182800P,2018-02-16,P
2018-01-16,2018-01-16,11.2,10.5,2825.0,10916.0,2825,21.55,9.5,17.4,SPX02182825C,2018-02-16,C
2018-01-16,2018-01-16,55.4,50.7,2825.0,128.0,2825,52.6,39.0,40.4,SPX02182825P,2018-02-16,P
2018-01-16,2018-01-16,5.1,4.5,2850.0,9344.0,2850,12.05,4.2,9.3,SPX02182850C,2018-02-16,C
2018-01-16,2018-01-16,75.2,69.3,2850.0,26.0,2850,78.6,53.55,53.55,SPX02182850P,2018-02-16,P
2018-01-16,2018-01-16,1.0,0.7,2900.0,7193.0,2900,2.84,0.85,2.2,SPX02182900C,2018-02-16,C
2018-01-16,2018-01-16,121.8,114.7,2900.0,3.0,2900,118.25,118.25,118.25,SPX02182900P,2018-02-16,P
2018-01-16,2018-01-16,0.55,0.3,2925.0,630.0,2925,1.5,0.75,1.1,SPX02182925C,2018-02-16,C
2018-01-16,2018-01-16,146.4,139.2,2925.0,0.0,2925,142.8,142.8,142.8,SPX02182925P,2018-02-16,P
2018-01-16,2018-01-16,0.4,0.25,2950.0,4464.0,2950,0.65,0.3,0.57,SPX02182950C,2018-02-16,C
2018-01-16,2018-01-16,171.3,163.9,2950.0,0.0,2950,167.6,167.6,167.6,SPX02182950P,2018-02-16,P
2018-01-16,2018-01-16,0.25,0.05,3000.0,1085.0,3000,0.4,0.15,0.35,SPX02183000C,2018-02-16,C
2018-01-16,2018-01-16,221.1,213.7,3000.0,750.0,3000,217.4,217.4,217.4,SPX02183000P,2018-02-16,P
2018-01-16,2018-01-16,0.25,0.05,3025.0,0.0,3025,0.15,0.15,0.15,SPX02183025C,2018-02-16,C
2018-01-16,2018-01-16,246.0,238.6,3025.0,0.0,3025,242.3,242.3,242.3,SPX02183025P,2018-02-16,P
2018-01-16,2018-01-16,271.0,263.6,3050.0,0.0,3050,267.3,267.3,267.3,SPX02183050P,2018-02-16,P
2018-01-16,2018-01-16,320.9,313.5,3100.0,0.0,3100,317.2,317.2,317.2,SPX02183100P,2018-02-16,P
2018-01-16,2018-01-16,378.6,357.6,3150.0,0.0,3150,368.1,368.1,368.1,SPX02183150P,2018-02-16,P
2018-01-16,2018-01-16,420.7,413.3,3200.0,0.0,3200,417.0,417.0,417.0,SPX02183200P,2018-02-16,P
2018-01-16,2018-01-16,520.5,513.1,3300.0,0.0,3300,516.8,516.8,516.8,SPX02183300P,2018-02-16,P
2018-01-16,2018-01-16,628.1,607.1,3400.0,0.0,3400,617.6,617.6,617.6,SPX02183400P,2018-02-16,P
2018-01-16,2018-01-16,727.9,706.9,3500.0,0.0,3500,717.4,717.4,717.4,SPX02183500P,2018-02-16,P
2018-01-16,2018-01-16,1681.0,1673.5,1100.0,690.0,1100,1677.25,1677.25,1677.25,SPX03181100C,2018-03-16,C
2018-01-16,2018-01-16,1581.3,1573.8,1200.0,4.0,1200,1577.55,1577.55,1577.55,SPX03181200C,2018-03-16,C
2018-01-16,2018-01-16,1556.3,1548.9,1225.0,11.0,1225,1552.6,1552.6,1552.6,SPX03181225C,2018-03-16,C
2018-01-16,2018-01-16,1506.5,1499.1,1275.0,73.0,1275,1502.8,1502.8,1502.8,SPX03181275C,2018-03-16,C
2018-01-16,2018-01-16,1481.6,1474.2,1300.0,1.0,1300,1477.9,1477.9,1477.9,SPX03181300C,2018-03-16,C
2018-01-16,2018-01-16,1456.7,1449.2,1325.0,2.0,1325,1452.95,1452.95,1452.95,SPX03181325C,2018-03-16,C
2018-01-16,2018-01-16,1406.9,1399.4,1375.0,1.0,1375,1403.15,1403.15,1403.15,SPX03181375C,2018-03-16,C
2018-01-16,2018-01-16,1381.9,1374.5,1400.0,165.0,1400,1378.2,1378.2,1378.2,SPX03181400C,2018-03-16,C
2018-01-16,2018-01-16,0.15,0.05,1400.0,4701.0,1400,0.1,0.1,0.1,SPX03181400P,2018-03-16,P
2018-01-16,2018-01-16,1332.1,1324.7,1450.0,0.0,1450,1328.4,1328.4,1328.4,SPX03181450C,2018-03-16,C
2018-01-16,2018-01-16,0.15,0.05,1450.0,833.0,1450,0.1,0.1,0.1,SPX03181450P,2018-03-16,P
2018-01-16,2018-01-16,1307.2,1299.8,1475.0,0.0,1475,1303.5,1303.5,1303.5,SPX03181475C,2018-03-16,C
2018-01-16,2018-01-16,0.2,0.05,1475.0,6906.0,1475,0.125,0.125,0.125,SPX03181475P,2018-03-16,P
2018-01-16,2018-01-16,1282.3,1274.9,1500.0,421.0,1500,1278.6,1278.6,1278.6,SPX03181500C,2018-03-16,C
2018-01-16,2018-01-16,0.2,0.05,1500.0,10036.0,1500,0.125,0.125,0.125,SPX03181500P,2018-03-16,P
2018-01-16,2018-01-16,1257.4,1250.0,1525.0,82.0,1525,1253.7,1253.7,1253.7,SPX03181525C,2018-03-16,C
2018-01-16,2018-01-16,0.2,0.05,1525.0,727.0,1525,0.125,0.125,0.125,SPX03181525P,2018-03-16,P
2018-01-16,2018-01-16,1232.5,1225.1,1550.0,1.0,1550,1228.8,1228.8,1228.8,SPX03181550C,2018-03-16,C
2018-01-16,2018-01-16,0.2,0.05,1550.0,8868.0,1550,0.125,0.125,0.125,SPX03181550P,2018-03-16,P
2018-01-16,2018-01-16,1207.6,1200.2,1575.0,0.0,1575,1203.9,1203.9,1203.9,SPX03181575C,2018-03-16,C
2018-01-16,2018-01-16,1182.7,1175.3,1600.0,3.0,1600,1179.0,1179.0,1179.0,SPX03181600C,2018-03-16,C
2018-01-16,2018-01-16,0.25,0.05,1600.0,13000.0,1600,0.15,0.15,0.15,SPX03181600P,2018-03-16,P
2018-01-16,2018-01-16,1157.8,1150.4,1625.0,0.0,1625,1154.1,1154.1,1154.1,SPX03181625C,2018-03-16,C
2018-01-16,2018-01-16,0.25,0.05,1625.0,1659.0,1625,0.15,0.15,0.15,SPX03181625P,2018-03-16,P
2018-01-16,2018-01-16,1132.9,1125.5,1650.0,1.0,1650,1129.2,1129.2,1129.2,SPX03181650C,2018-03-16,C
2018-01-16,2018-01-16,0.3,0.05,1650.0,6178.0,1650,0.175,0.175,0.175,SPX03181650P,2018-03-16,P
2018-01-16,2018-01-16,1108.0,1100.6,1675.0,1.0,1675,1104.3,1104.3,1104.3,SPX03181675C,2018-03-16,C
2018-01-16,2018-01-16,0.3,0.05,1675.0,2201.0,1675,0.175,0.175,0.175,SPX03181675P,2018-03-16,P
2018-01-16,2018-01-16,1083.1,1075.7,1700.0,265.0,1700,1079.4,1079.4,1079.4,SPX03181700C,2018-03-16,C
2018-01-16,2018-01-16,0.35,0.1,1700.0,20972.0,1700,0.225,0.225,0.225,SPX03181700P,2018-03-16,P
2018-01-16,2018-01-16,1058.2,1050.9,1725.0,0.0,1725,1054.55,1054.55,1054.55,SPX03181725C,2018-03-16,C
2018-01-16,2018-01-16,0.35,0.1,1725.0,1727.0,1725,0.225,0.225,0.225,SPX03181725P,2018-03-16,P
2018-01-16,2018-01-16,1033.4,1026.0,1750.0,0.0,1750,1029.7,1029.7,1029.7,SPX03181750C,2018-03-16,C
2018-01-16,2018-01-16,0.4,0.15,1750.0,5520.0,1750,0.275,0.275,0.275,SPX03181750P,2018-03-16,P
2018-01-16,2018-01-16,1008.5,1001.1,1775.0,4.0,1775,1004.8,1004.8,1004.8,SPX03181775C,2018-03-16,C
2018-01-16,2018-01-16,0.45,0.2,1775.0,7676.0,1775,0.325,0.325,0.325,SPX03181775P,2018-03-16,P
2018-01-16,2018-01-16,983.6,976.2,1800.0,5.0,1800,979.9,979.9,979.9,SPX03181800C,2018-03-16,C
2018-01-16,2018-01-16,0.45,0.2,1800.0,5660.0,1800,0.325,0.325,0.325,SPX03181800P,2018-03-16,P
2018-01-16,2018-01-16,958.7,951.3,1825.0,1.0,1825,955.0,955.0,955.0,SPX03181825C,2018-03-16,C
2018-01-16,2018-01-16,0.5,0.25,1825.0,1531.0,1825,0.375,0.375,0.375,SPX03181825P,2018-03-16,P
2018-01-16,2018-01-16,933.8,926.5,1850.0,2.0,1850,930.15,930.15,930.15,SPX03181850C,2018-03-16,C
2018-01-16,2018-01-16,0.55,0.3,1850.0,7177.0,1850,0.425,0.425,0.425,SPX03181850P,2018-03-16,P
2018-01-16,2018-01-16,908.9,901.6,1875.0,1.0,1875,905.25,905.25,905.25,SPX03181875C,2018-03-16,C
2018-01-16,2018-01-16,0.5,0.35,1875.0,3104.0,1875,0.425,0.425,0.425,SPX03181875P,2018-03-16,P
2018-01-16,2018-01-16,884.1,876.7,1900.0,13.0,1900,880.4,880.4,880.4,SPX03181900C,2018-03-16,C
2018-01-16,2018-01-16,0.5,0.4,1900.0,29564.0,1900,0.5,0.45,0.45,SPX03181900P,2018-03-16,P
2018-01-16,2018-01-16,859.2,851.8,1925.0,0.0,1925,855.5,855.5,855.5,SPX03181925C,2018-03-16,C
2018-01-16,2018-01-16,0.6,0.55,1925.0,2972.0,1925,0.55,0.5,0.55,SPX03181925P,2018-03-16,P
2018-01-16,2018-01-16,834.3,827.0,1950.0,11.0,1950,830.65,830.65,830.65,SPX03181950C,2018-03-16,C
2018-01-16,2018-01-16,0.8,0.55,1950.0,12750.0,1950,0.6,0.5,0.5,SPX03181950P,2018-03-16,P
2018-01-16,2018-01-16,809.5,802.1,1975.0,1.0,1975,805.8,805.8,805.8,SPX03181975C,2018-03-16,C
2018-01-16,2018-01-16,0.85,0.6,1975.0,7634.0,1975,0.6,0.6,0.6,SPX03181975P,2018-03-16,P
2018-01-16,2018-01-16,784.6,777.3,2000.0,18589.0,2000,791.9,779.0,791.9,SPX03182000C,2018-03-16,C
2018-01-16,2018-01-16,0.95,0.65,2000.0,32291.0,2000,0.85,0.65,0.65,SPX03182000P,2018-03-16,P
2018-01-16,2018-01-16,759.8,752.4,2025.0,1.0,2025,756.1,756.1,756.1,SPX03182025C,2018-03-16,C
2018-01-16,2018-01-16,1.0,0.75,2025.0,6522.0,2025,0.75,0.75,0.75,SPX03182025P,2018-03-16,P
2018-01-16,2018-01-16,734.9,727.6,2050.0,5.0,2050,731.25,731.25,731.25,SPX03182050C,2018-03-16,C
2018-01-16,2018-01-16,1.05,0.8,2050.0,16797.0,2050,0.8,0.7,0.7,SPX03182050P,2018-03-16,P
2018-01-16,2018-01-16,710.1,702.7,2075.0,541.0,2075,706.4,706.4,706.4,SPX03182075C,2018-03-16,C
2018-01-16,2018-01-16,1.15,0.9,2075.0,11002.0,2075,0.8,0.8,0.8,SPX03182075P,2018-03-16,P
2018-01-16,2018-01-16,685.2,677.9,2100.0,421.0,2100,681.55,681.55,681.55,SPX03182100C,2018-03-16,C
2018-01-16,2018-01-16,1.25,0.95,2100.0,38121.0,2100,0.95,0.85,0.85,SPX03182100P,2018-03-16,P
2018-01-16,2018-01-16,660.4,653.1,2125.0,1.0,2125,656.75,656.75,656.75,SPX03182125C,2018-03-16,C
2018-01-16,2018-01-16,1.35,1.05,2125.0,20660.0,2125,1.1,0.9,0.95,SPX03182125P,2018-03-16,P
2018-01-16,2018-01-16,635.6,628.3,2150.0,217.0,2150,631.95,631.95,631.95,SPX03182150C,2018-03-16,C
2018-01-16,2018-01-16,1.45,1.2,2150.0,43470.0,2150,1.25,0.95,0.95,SPX03182150P,2018-03-16,P
2018-01-16,2018-01-16,610.8,603.5,2175.0,30.0,2175,607.15,607.15,607.15,SPX03182175C,2018-03-16,C
2018-01-16,2018-01-16,1.6,1.3,2175.0,63667.0,2175,1.45,0.98,0.98,SPX03182175P,2018-03-16,P
2018-01-16,2018-01-16,586.0,578.7,2200.0,206.0,2200,582.35,582.35,582.35,SPX03182200C,2018-03-16,C
2018-01-16,2018-01-16,1.7,1.45,2200.0,73159.0,2200,1.65,1.13,1.15,SPX03182200P,2018-03-16,P
2018-01-16,2018-01-16,561.2,554.0,2225.0,15.0,2225,557.6,557.6,557.6,SPX03182225C,2018-03-16,C
2018-01-16,2018-01-16,1.9,1.6,2225.0,18314.0,2225,1.75,1.2,1.2,SPX03182225P,2018-03-16,P
2018-01-16,2018-01-16,536.5,529.2,2250.0,224.0,2250,532.85,532.85,532.85,SPX03182250C,2018-03-16,C
2018-01-16,2018-01-16,2.05,1.75,2250.0,36070.0,2250,2.0,1.33,1.4,SPX03182250P,2018-03-16,P
2018-01-16,2018-01-16,511.7,504.5,2275.0,910.0,2275,508.1,508.1,508.1,SPX03182275C,2018-03-16,C
