DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-25,2018-01-25,1435.9,1420.0,1400.0,0.0,1400,1427.95,1427.95,1427.95,SPX03191400C,2019-03-15,C
2018-01-25,2018-01-25,5.7,1.6,1400.0,0.0,1400,3.65,3.65,3.65,SPX03191400P,2019-03-15,P
2018-01-25,2018-01-25,1411.8,1396.0,1425.0,0.0,1425,1403.9,1403.9,1403.9,SPX03191425C,2019-03-15,C
2018-01-25,2018-01-25,6.0,1.95,1425.0,0.0,1425,3.975,3.975,3.975,SPX03191425P,2019-03-15,P
2018-01-25,2018-01-25,1387.8,1372.0,1450.0,0.0,1450,1379.9,1379.9,1379.9,SPX03191450C,2019-03-15,C
2018-01-25,2018-01-25,6.4,2.35,1450.0,4620.0,1450,4.375,4.375,4.375,SPX03191450P,2019-03-15,P
2018-01-25,2018-01-25,1363.8,1348.1,1475.0,0.0,1475,1355.95,1355.95,1355.95,SPX03191475C,2019-03-15,C
2018-01-25,2018-01-25,6.8,2.65,1475.0,0.0,1475,4.725,4.725,4.725,SPX03191475P,2019-03-15,P
2018-01-25,2018-01-25,1339.8,1324.1,1500.0,1.0,1500,1331.95,1331.95,1331.95,SPX03191500C,2019-03-15,C
2018-01-25,2018-01-25,7.2,3.1,1500.0,3.0,1500,5.13,5.13,5.13,SPX03191500P,2019-03-15,P
2018-01-25,2018-01-25,1315.9,1300.3,1525.0,0.0,1525,1308.1,1308.1,1308.1,SPX03191525C,2019-03-15,C
2018-01-25,2018-01-25,7.6,3.5,1525.0,911.0,1525,5.55,5.55,5.55,SPX03191525P,2019-03-15,P
2018-01-25,2018-01-25,1292.0,1276.4,1550.0,0.0,1550,1284.2,1284.2,1284.2,SPX03191550C,2019-03-15,C
2018-01-25,2018-01-25,8.1,4.0,1550.0,238.0,1550,6.05,6.05,6.05,SPX03191550P,2019-03-15,P
2018-01-25,2018-01-25,1268.1,1252.6,1575.0,0.0,1575,1260.35,1260.35,1260.35,SPX03191575C,2019-03-15,C
2018-01-25,2018-01-25,8.6,4.5,1575.0,0.0,1575,6.55,6.55,6.55,SPX03191575P,2019-03-15,P
2018-01-25,2018-01-25,1244.2,1228.8,1600.0,0.0,1600,1236.5,1236.5,1236.5,SPX03191600C,2019-03-15,C
2018-01-25,2018-01-25,9.1,5.0,1600.0,0.0,1600,7.05,7.05,7.05,SPX03191600P,2019-03-15,P
2018-01-25,2018-01-25,1220.4,1205.0,1625.0,0.0,1625,1212.7,1212.7,1212.7,SPX03191625C,2019-03-15,C
2018-01-25,2018-01-25,9.7,5.6,1625.0,0.0,1625,7.65,7.65,7.65,SPX03191625P,2019-03-15,P
2018-01-25,2018-01-25,1196.6,1181.3,1650.0,0.0,1650,1188.95,1188.95,1188.95,SPX03191650C,2019-03-15,C
2018-01-25,2018-01-25,10.3,6.2,1650.0,0.0,1650,8.25,8.25,8.25,SPX03191650P,2019-03-15,P
2018-01-25,2018-01-25,1172.9,1157.6,1675.0,0.0,1675,1165.25,1165.25,1165.25,SPX03191675C,2019-03-15,C
2018-01-25,2018-01-25,10.9,6.8,1675.0,0.0,1675,8.85,8.85,8.85,SPX03191675P,2019-03-15,P
2018-01-25,2018-01-25,1125.5,1110.4,1725.0,0.0,1725,1117.95,1117.95,1117.95,SPX03191725C,2019-03-15,C
2018-01-25,2018-01-25,12.3,8.2,1725.0,0.0,1725,10.25,10.25,10.25,SPX03191725P,2019-03-15,P
2018-01-25,2018-01-25,1101.9,1086.9,1750.0,0.0,1750,1094.4,1094.4,1094.4,SPX03191750C,2019-03-15,C
2018-01-25,2018-01-25,13.1,9.0,1750.0,0.0,1750,11.05,11.05,11.05,SPX03191750P,2019-03-15,P
2018-01-25,2018-01-25,1078.3,1063.4,1775.0,0.0,1775,1070.85,1070.85,1070.85,SPX03191775C,2019-03-15,C
2018-01-25,2018-01-25,13.9,9.8,1775.0,607.0,1775,11.85,11.85,11.85,SPX03191775P,2019-03-15,P
2018-01-25,2018-01-25,1054.8,1039.9,1800.0,10.0,1800,1047.35,1047.35,1047.35,SPX03191800C,2019-03-15,C
2018-01-25,2018-01-25,14.8,10.7,1800.0,2000.0,1800,12.75,12.75,12.75,SPX03191800P,2019-03-15,P
2018-01-25,2018-01-25,1031.3,1016.5,1825.0,0.0,1825,1023.9,1023.9,1023.9,SPX03191825C,2019-03-15,C
2018-01-25,2018-01-25,15.7,11.6,1825.0,0.0,1825,13.65,13.65,13.65,SPX03191825P,2019-03-15,P
2018-01-25,2018-01-25,1007.9,993.2,1850.0,0.0,1850,1000.55,1000.55,1000.55,SPX03191850C,2019-03-15,C
2018-01-25,2018-01-25,16.7,12.6,1850.0,0.0,1850,14.65,14.65,14.65,SPX03191850P,2019-03-15,P
2018-01-25,2018-01-25,984.5,969.9,1875.0,0.0,1875,977.2,977.2,977.2,SPX03191875C,2019-03-15,C
2018-01-25,2018-01-25,17.7,13.6,1875.0,0.0,1875,15.65,15.65,15.65,SPX03191875P,2019-03-15,P
2018-01-25,2018-01-25,961.2,946.7,1900.0,0.0,1900,953.95,953.95,953.95,SPX03191900C,2019-03-15,C
2018-01-25,2018-01-25,18.8,14.7,1900.0,10.0,1900,16.59,16.59,16.59,SPX03191900P,2019-03-15,P
2018-01-25,2018-01-25,938.0,923.5,1925.0,0.0,1925,930.75,930.75,930.75,SPX03191925C,2019-03-15,C
2018-01-25,2018-01-25,20.0,15.8,1925.0,0.0,1925,17.9,17.9,17.9,SPX03191925P,2019-03-15,P
2018-01-25,2018-01-25,914.8,900.4,1950.0,0.0,1950,907.6,907.6,907.6,SPX03191950C,2019-03-15,C
2018-01-25,2018-01-25,21.2,17.1,1950.0,0.0,1950,19.15,19.15,19.15,SPX03191950P,2019-03-15,P
2018-01-25,2018-01-25,891.7,877.4,1975.0,0.0,1975,884.55,884.55,884.55,SPX03191975C,2019-03-15,C
2018-01-25,2018-01-25,22.5,18.3,1975.0,1.0,1975,20.4,20.4,20.4,SPX03191975P,2019-03-15,P
2018-01-25,2018-01-25,868.7,854.5,2000.0,0.0,2000,861.6,861.6,861.6,SPX03192000C,2019-03-15,C
2018-01-25,2018-01-25,23.9,19.8,2000.0,1081.0,2000,22.0,22.0,22.0,SPX03192000P,2019-03-15,P
2018-01-25,2018-01-25,845.7,831.6,2025.0,0.0,2025,838.65,838.65,838.65,SPX03192025C,2019-03-15,C
2018-01-25,2018-01-25,25.3,21.2,2025.0,1.0,2025,23.25,23.25,23.25,SPX03192025P,2019-03-15,P
2018-01-25,2018-01-25,822.8,808.8,2050.0,0.0,2050,815.8,815.8,815.8,SPX03192050C,2019-03-15,C
2018-01-25,2018-01-25,26.8,22.7,2050.0,117.0,2050,24.75,24.75,24.75,SPX03192050P,2019-03-15,P
2018-01-25,2018-01-25,800.0,786.1,2075.0,1.0,2075,793.05,793.05,793.05,SPX03192075C,2019-03-15,C
2018-01-25,2018-01-25,28.4,24.3,2075.0,792.0,2075,26.35,26.35,26.35,SPX03192075P,2019-03-15,P
2018-01-25,2018-01-25,777.3,763.5,2100.0,1.0,2100,770.4,770.4,770.4,SPX03192100C,2019-03-15,C
2018-01-25,2018-01-25,30.1,26.0,2100.0,32.0,2100,28.05,28.05,28.05,SPX03192100P,2019-03-15,P
2018-01-25,2018-01-25,754.7,741.0,2125.0,0.0,2125,747.85,747.85,747.85,SPX03192125C,2019-03-15,C
2018-01-25,2018-01-25,31.9,27.8,2125.0,11.0,2125,29.85,29.85,29.85,SPX03192125P,2019-03-15,P
2018-01-25,2018-01-25,732.2,718.6,2150.0,0.0,2150,725.4,725.4,725.4,SPX03192150C,2019-03-15,C
2018-01-25,2018-01-25,33.8,29.7,2150.0,39.0,2150,31.75,31.75,31.75,SPX03192150P,2019-03-15,P
2018-01-25,2018-01-25,709.8,696.3,2175.0,15.0,2175,703.05,703.05,703.05,SPX03192175C,2019-03-15,C
2018-01-25,2018-01-25,35.9,31.6,2175.0,14.0,2175,33.41,33.41,33.41,SPX03192175P,2019-03-15,P
2018-01-25,2018-01-25,687.5,674.1,2200.0,14.0,2200,684.61,684.61,684.61,SPX03192200C,2019-03-15,C
2018-01-25,2018-01-25,38.1,33.7,2200.0,27.0,2200,35.44,35.44,35.44,SPX03192200P,2019-03-15,P
2018-01-25,2018-01-25,665.4,652.1,2225.0,4.0,2225,662.54,662.54,662.54,SPX03192225C,2019-03-15,C
2018-01-25,2018-01-25,40.4,35.9,2225.0,0.0,2225,38.15,38.15,38.15,SPX03192225P,2019-03-15,P
2018-01-25,2018-01-25,643.3,630.1,2250.0,2.0,2250,636.7,636.7,636.7,SPX03192250C,2019-03-15,C
2018-01-25,2018-01-25,42.8,38.2,2250.0,10.0,2250,40.5,40.5,40.5,SPX03192250P,2019-03-15,P
2018-01-25,2018-01-25,621.4,608.3,2275.0,1.0,2275,614.85,614.85,614.85,SPX03192275C,2019-03-15,C
2018-01-25,2018-01-25,45.4,40.7,2275.0,2151.0,2275,43.05,43.05,43.05,SPX03192275P,2019-03-15,P
2018-01-25,2018-01-25,599.6,586.7,2300.0,29.0,2300,593.15,593.15,593.15,SPX03192300C,2019-03-15,C
2018-01-25,2018-01-25,48.0,43.2,2300.0,3.0,2300,45.6,45.6,45.6,SPX03192300P,2019-03-15,P
2018-01-25,2018-01-25,578.0,565.2,2325.0,10.0,2325,571.6,571.6,571.6,SPX03192325C,2019-03-15,C
2018-01-25,2018-01-25,50.8,45.9,2325.0,0.0,2325,48.35,48.35,48.35,SPX03192325P,2019-03-15,P
2018-01-25,2018-01-25,556.5,543.8,2350.0,18.0,2350,550.15,550.15,550.15,SPX03192350C,2019-03-15,C
2018-01-25,2018-01-25,53.9,48.8,2350.0,1030.0,2350,51.35,51.35,51.35,SPX03192350P,2019-03-15,P
2018-01-25,2018-01-25,535.2,522.6,2375.0,84.0,2375,528.9,528.9,528.9,SPX03192375C,2019-03-15,C
2018-01-25,2018-01-25,57.0,51.9,2375.0,16.0,2375,54.45,54.45,54.45,SPX03192375P,2019-03-15,P
2018-01-25,2018-01-25,514.0,501.6,2400.0,700.0,2400,507.8,507.8,507.8,SPX03192400C,2019-03-15,C
2018-01-25,2018-01-25,60.3,55.1,2400.0,3096.0,2400,57.7,57.7,57.7,SPX03192400P,2019-03-15,P
2018-01-25,2018-01-25,493.1,480.8,2425.0,11.0,2425,486.95,486.95,486.95,SPX03192425C,2019-03-15,C
2018-01-25,2018-01-25,63.8,58.5,2425.0,5.0,2425,61.15,61.15,61.15,SPX03192425P,2019-03-15,P
2018-01-25,2018-01-25,472.3,460.1,2450.0,110.0,2450,466.2,466.2,466.2,SPX03192450C,2019-03-15,C
2018-01-25,2018-01-25,67.5,62.1,2450.0,458.0,2450,64.8,64.8,64.8,SPX03192450P,2019-03-15,P
2018-01-25,2018-01-25,451.7,439.7,2475.0,142.0,2475,445.7,445.7,445.7,SPX03192475C,2019-03-15,C
2018-01-25,2018-01-25,71.5,65.9,2475.0,58.0,2475,68.7,68.7,68.7,SPX03192475P,2019-03-15,P
2018-01-25,2018-01-25,431.4,419.5,2500.0,102.0,2500,425.45,425.45,425.45,SPX03192500C,2019-03-15,C
2018-01-25,2018-01-25,75.6,69.9,2500.0,1758.0,2500,72.0,72.0,72.0,SPX03192500P,2019-03-15,P
2018-01-25,2018-01-25,371.7,360.4,2575.0,9.0,2575,366.05,366.05,366.05,SPX03192575C,2019-03-15,C
2018-01-25,2018-01-25,89.4,83.3,2575.0,11.0,2575,86.35,86.35,86.35,SPX03192575P,2019-03-15,P
2018-01-25,2018-01-25,352.3,341.2,2600.0,67.0,2600,352.85,352.85,352.85,SPX03192600C,2019-03-15,C
2018-01-25,2018-01-25,94.6,88.3,2600.0,2276.0,2600,90.0,90.0,90.0,SPX03192600P,2019-03-15,P
2018-01-25,2018-01-25,333.3,322.3,2625.0,290.0,2625,327.8,327.8,327.8,SPX03192625C,2019-03-15,C
2018-01-25,2018-01-25,100.0,93.7,2625.0,20.0,2625,96.85,96.85,96.85,SPX03192625P,2019-03-15,P
2018-01-25,2018-01-25,314.5,303.7,2650.0,59.0,2650,309.1,309.1,309.1,SPX03192650C,2019-03-15,C
2018-01-25,2018-01-25,105.8,99.3,2650.0,780.0,2650,102.55,102.55,102.55,SPX03192650P,2019-03-15,P
2018-01-25,2018-01-25,296.0,285.5,2675.0,920.0,2675,290.75,290.75,290.75,SPX03192675C,2019-03-15,C
2018-01-25,2018-01-25,111.9,105.2,2675.0,900.0,2675,108.55,108.55,108.55,SPX03192675P,2019-03-15,P
2018-01-25,2018-01-25,277.9,267.5,2700.0,1400.0,2700,272.7,272.7,272.7,SPX03192700C,2019-03-15,C
2018-01-25,2018-01-25,118.3,111.5,2700.0,1378.0,2700,114.9,114.9,114.9,SPX03192700P,2019-03-15,P
2018-01-25,2018-01-25,260.2,250.0,2725.0,500.0,2725,255.1,255.1,255.1,SPX03192725C,2019-03-15,C
2018-01-25,2018-01-25,125.2,118.2,2725.0,500.0,2725,121.7,121.7,121.7,SPX03192725P,2019-03-15,P
2018-01-25,2018-01-25,242.9,232.9,2750.0,2077.0,2750,237.9,237.9,237.9,SPX03192750C,2019-03-15,C
2018-01-25,2018-01-25,132.4,125.2,2750.0,1647.0,2750,128.8,128.8,128.8,SPX03192750P,2019-03-15,P
2018-01-25,2018-01-25,226.0,216.2,2775.0,802.0,2775,221.1,221.1,221.1,SPX03192775C,2019-03-15,C
2018-01-25,2018-01-25,140.1,132.7,2775.0,802.0,2775,136.4,136.4,136.4,SPX03192775P,2019-03-15,P
2018-01-25,2018-01-25,209.6,200.1,2800.0,809.0,2800,204.85,204.85,204.85,SPX03192800C,2019-03-15,C
2018-01-25,2018-01-25,148.2,140.6,2800.0,670.0,2800,142.5,142.5,142.5,SPX03192800P,2019-03-15,P
2018-01-25,2018-01-25,193.6,184.3,2825.0,0.0,2825,188.95,188.95,188.95,SPX03192825C,2019-03-15,C
2018-01-25,2018-01-25,156.8,149.1,2825.0,36.0,2825,152.95,152.95,152.95,SPX03192825P,2019-03-15,P
2018-01-25,2018-01-25,178.2,169.1,2850.0,380.0,2850,173.65,173.65,173.65,SPX03192850C,2019-03-15,C
2018-01-25,2018-01-25,165.9,157.9,2850.0,566.0,2850,158.6,158.6,158.6,SPX03192850P,2019-03-15,P
2018-01-25,2018-01-25,163.3,154.5,2875.0,2.0,2875,158.9,158.9,158.9,SPX03192875C,2019-03-15,C
2018-01-25,2018-01-25,175.6,167.4,2875.0,32.0,2875,171.5,171.5,171.5,SPX03192875P,2019-03-15,P
2018-01-25,2018-01-25,149.1,140.5,2900.0,442.0,2900,144.8,144.8,144.8,SPX03192900C,2019-03-15,C
2018-01-25,2018-01-25,185.9,177.5,2900.0,77.0,2900,181.7,181.7,181.7,SPX03192900P,2019-03-15,P
2018-01-25,2018-01-25,135.4,127.0,2925.0,46.0,2925,131.2,131.2,131.2,SPX03192925C,2019-03-15,C
2018-01-25,2018-01-25,196.8,188.2,2925.0,0.0,2925,192.5,192.5,192.5,SPX03192925P,2019-03-15,P
2018-01-25,2018-01-25,122.5,114.3,2950.0,1000.0,2950,118.4,118.4,118.4,SPX03192950C,2019-03-15,C
2018-01-25,2018-01-25,208.5,199.5,2950.0,161.0,2950,204.0,204.0,204.0,SPX03192950P,2019-03-15,P
2018-01-25,2018-01-25,110.2,102.2,2975.0,232.0,2975,106.2,106.2,106.2,SPX03192975C,2019-03-15,C
2018-01-25,2018-01-25,220.8,211.6,2975.0,0.0,2975,216.2,216.2,216.2,SPX03192975P,2019-03-15,P
2018-01-25,2018-01-25,98.6,90.9,3000.0,1703.0,3000,94.75,94.75,94.75,SPX03193000C,2019-03-15,C
2018-01-25,2018-01-25,233.8,224.3,3000.0,113.0,3000,229.05,229.05,229.05,SPX03193000P,2019-03-15,P
2018-01-25,2018-01-25,77.7,70.5,3050.0,0.0,3050,74.1,74.1,74.1,SPX03193050C,2019-03-15,C
2018-01-25,2018-01-25,262.2,252.1,3050.0,0.0,3050,257.15,257.15,257.15,SPX03193050P,2019-03-15,P
2018-01-25,2018-01-25,59.9,53.2,3100.0,115.0,3100,56.55,56.55,56.55,SPX03193100C,2019-03-15,C
2018-01-25,2018-01-25,293.8,282.9,3100.0,1.0,3100,288.35,288.35,288.35,SPX03193100P,2019-03-15,P
2018-01-25,2018-01-25,45.3,39.2,3150.0,0.0,3150,42.25,42.25,42.25,SPX03193150C,2019-03-15,C
2018-01-25,2018-01-25,328.7,317.1,3150.0,0.0,3150,322.9,322.9,322.9,SPX03193150P,2019-03-15,P
2018-01-25,2018-01-25,33.8,28.3,3200.0,15.0,3200,30.71,30.71,30.71,SPX03193200C,2019-03-15,C
2018-01-25,2018-01-25,366.4,354.1,3200.0,0.0,3200,360.25,360.25,360.25,SPX03193200P,2019-03-15,P
2018-01-25,2018-01-25,18.6,14.5,3300.0,4712.0,3300,16.55,16.55,16.55,SPX03193300C,2019-03-15,C
2018-01-25,2018-01-25,449.7,436.3,3300.0,0.0,3300,443.0,443.0,443.0,SPX03193300P,2019-03-15,P
2018-01-25,2018-01-25,11.0,6.9,3400.0,371.0,3400,8.95,8.95,8.95,SPX03193400C,2019-03-15,C
2018-01-25,2018-01-25,540.1,525.9,3400.0,0.0,3400,533.0,533.0,533.0,SPX03193400P,2019-03-15,P
2018-01-25,2018-01-25,7.2,3.1,3500.0,12.0,3500,5.6,5.6,5.6,SPX03193500C,2019-03-15,C
2018-01-25,2018-01-25,633.9,619.3,3500.0,0.0,3500,626.6,626.6,626.6,SPX03193500P,2019-03-15,P
2018-01-25,2018-01-25,5.2,1.15,3600.0,11.0,3600,3.175,3.175,3.175,SPX03193600C,2019-03-15,C
2018-01-25,2018-01-25,729.5,714.6,3600.0,0.0,3600,722.05,722.05,722.05,SPX03193600P,2019-03-15,P
2018-01-25,2018-01-25,4.1,0.05,3700.0,2.0,3700,2.075,2.075,2.075,SPX03193700C,2019-03-15,C
2018-01-25,2018-01-25,825.9,810.8,3700.0,0.0,3700,818.35,818.35,818.35,SPX03193700P,2019-03-15,P
2018-01-25,2018-01-25,922.7,907.4,3800.0,1.0,3800,915.05,915.05,915.05,SPX03193800P,2019-03-15,P
2018-01-25,2018-01-25,1740.0,1732.1,1100.0,585.0,1100,1736.05,1736.05,1736.05,SPX04181100C,2018-04-20,C
2018-01-25,2018-01-25,0.15,0.05,1100.0,720.0,1100,0.1,0.1,0.1,SPX04181100P,2018-04-20,P
2018-01-25,2018-01-25,1640.0,1632.1,1200.0,0.0,1200,1636.05,1636.05,1636.05,SPX04181200C,2018-04-20,C
2018-01-25,2018-01-25,1540.5,1532.6,1300.0,0.0,1300,1536.55,1536.55,1536.55,SPX04181300C,2018-04-20,C
2018-01-25,2018-01-25,1466.4,1458.6,1375.0,0.0,1375,1462.5,1462.5,1462.5,SPX04181375C,2018-04-20,C
2018-01-25,2018-01-25,0.35,0.05,1375.0,0.0,1375,0.2,0.2,0.2,SPX04181375P,2018-04-20,P
2018-01-25,2018-01-25,1441.6,1433.7,1400.0,0.0,1400,1437.65,1437.65,1437.65,SPX04181400C,2018-04-20,C
2018-01-25,2018-01-25,0.35,0.1,1400.0,1.0,1400,0.225,0.225,0.225,SPX04181400P,2018-04-20,P
2018-01-25,2018-01-25,1391.3,1383.5,1450.0,0.0,1450,1387.4,1387.4,1387.4,SPX04181450C,2018-04-20,C
2018-01-25,2018-01-25,0.4,0.15,1450.0,0.0,1450,0.275,0.275,0.275,SPX04181450P,2018-04-20,P
2018-01-25,2018-01-25,1366.5,1358.6,1475.0,0.0,1475,1362.55,1362.55,1362.55,SPX04181475C,2018-04-20,C
2018-01-25,2018-01-25,0.4,0.15,1475.0,95.0,1475,0.2,0.2,0.2,SPX04181475P,2018-04-20,P
2018-01-25,2018-01-25,1341.6,1333.8,1500.0,0.0,1500,1337.7,1337.7,1337.7,SPX04181500C,2018-04-20,C
2018-01-25,2018-01-25,0.35,0.2,1500.0,150.0,1500,0.275,0.275,0.275,SPX04181500P,2018-04-20,P
2018-01-25,2018-01-25,1317.3,1309.4,1525.0,0.0,1525,1313.35,1313.35,1313.35,SPX04181525C,2018-04-20,C
2018-01-25,2018-01-25,0.35,0.2,1525.0,497.0,1525,0.275,0.275,0.275,SPX04181525P,2018-04-20,P
2018-01-25,2018-01-25,1291.9,1284.1,1550.0,1.0,1550,1288.0,1288.0,1288.0,SPX04181550C,2018-04-20,C
2018-01-25,2018-01-25,0.35,0.25,1550.0,730.0,1550,0.3,0.3,0.3,SPX04181550P,2018-04-20,P
2018-01-25,2018-01-25,1267.6,1259.7,1575.0,0.0,1575,1263.65,1263.65,1263.65,SPX04181575C,2018-04-20,C
2018-01-25,2018-01-25,0.55,0.25,1575.0,0.0,1575,0.4,0.4,0.4,SPX04181575P,2018-04-20,P
2018-01-25,2018-01-25,1242.2,1234.4,1600.0,0.0,1600,1238.3,1238.3,1238.3,SPX04181600C,2018-04-20,C
2018-01-25,2018-01-25,0.55,0.3,1600.0,7316.0,1600,0.425,0.425,0.425,SPX04181600P,2018-04-20,P
2018-01-25,2018-01-25,1217.9,1210.0,1625.0,0.0,1625,1213.95,1213.95,1213.95,SPX04181625C,2018-04-20,C
2018-01-25,2018-01-25,0.6,0.35,1625.0,0.0,1625,0.475,0.475,0.475,SPX04181625P,2018-04-20,P
2018-01-25,2018-01-25,1192.5,1184.7,1650.0,0.0,1650,1188.6,1188.6,1188.6,SPX04181650C,2018-04-20,C
2018-01-25,2018-01-25,0.65,0.35,1650.0,0.0,1650,0.5,0.5,0.5,SPX04181650P,2018-04-20,P
2018-01-25,2018-01-25,1168.2,1160.3,1675.0,0.0,1675,1164.25,1164.25,1164.25,SPX04181675C,2018-04-20,C
2018-01-25,2018-01-25,0.65,0.4,1675.0,0.0,1675,0.525,0.525,0.525,SPX04181675P,2018-04-20,P
2018-01-25,2018-01-25,1142.8,1135.0,1700.0,1.0,1700,1138.9,1138.9,1138.9,SPX04181700C,2018-04-20,C
2018-01-25,2018-01-25,0.75,0.45,1700.0,15400.0,1700,0.6,0.6,0.6,SPX04181700P,2018-04-20,P
2018-01-25,2018-01-25,1118.5,1110.7,1725.0,0.0,1725,1114.6,1114.6,1114.6,SPX04181725C,2018-04-20,C
2018-01-25,2018-01-25,0.75,0.5,1725.0,2.0,1725,0.625,0.625,0.625,SPX04181725P,2018-04-20,P
2018-01-25,2018-01-25,1093.1,1085.3,1750.0,0.0,1750,1089.2,1089.2,1089.2,SPX04181750C,2018-04-20,C
2018-01-25,2018-01-25,0.8,0.55,1750.0,10.0,1750,0.675,0.675,0.675,SPX04181750P,2018-04-20,P
2018-01-25,2018-01-25,1068.3,1060.5,1775.0,0.0,1775,1064.4,1064.4,1064.4,SPX04181775C,2018-04-20,C
2018-01-25,2018-01-25,0.85,0.55,1775.0,3.0,1775,0.7,0.7,0.7,SPX04181775P,2018-04-20,P
2018-01-25,2018-01-25,1043.9,1036.2,1800.0,1.0,1800,1040.05,1040.05,1040.05,SPX04181800C,2018-04-20,C
2018-01-25,2018-01-25,0.9,0.6,1800.0,3080.0,1800,0.75,0.75,0.75,SPX04181800P,2018-04-20,P
2018-01-25,2018-01-25,1018.6,1010.8,1825.0,0.0,1825,1014.7,1014.7,1014.7,SPX04181825C,2018-04-20,C
2018-01-25,2018-01-25,0.95,0.65,1825.0,350.0,1825,0.8,0.8,0.8,SPX04181825P,2018-04-20,P
2018-01-25,2018-01-25,994.3,986.3,1850.0,1.0,1850,990.3,990.3,990.3,SPX04181850C,2018-04-20,C
2018-01-25,2018-01-25,1.0,0.7,1850.0,221.0,1850,0.85,0.85,0.85,SPX04181850P,2018-04-20,P
2018-01-25,2018-01-25,969.5,961.5,1875.0,0.0,1875,965.5,965.5,965.5,SPX04181875C,2018-04-20,C
2018-01-25,2018-01-25,1.05,0.8,1875.0,358.0,1875,0.925,0.925,0.925,SPX04181875P,2018-04-20,P
2018-01-25,2018-01-25,944.7,936.7,1900.0,0.0,1900,940.7,940.7,940.7,SPX04181900C,2018-04-20,C
2018-01-25,2018-01-25,1.15,0.85,1900.0,1423.0,1900,1.0,1.0,1.0,SPX04181900P,2018-04-20,P
2018-01-25,2018-01-25,919.8,912.1,1925.0,0.0,1925,915.95,915.95,915.95,SPX04181925C,2018-04-20,C
2018-01-25,2018-01-25,1.2,0.9,1925.0,838.0,1925,1.05,1.05,1.05,SPX04181925P,2018-04-20,P
2018-01-25,2018-01-25,895.0,887.3,1950.0,0.0,1950,891.15,891.15,891.15,SPX04181950C,2018-04-20,C
2018-01-25,2018-01-25,1.25,1.0,1950.0,745.0,1950,1.125,1.125,1.125,SPX04181950P,2018-04-20,P
2018-01-25,2018-01-25,870.2,862.5,1975.0,0.0,1975,866.35,866.35,866.35,SPX04181975C,2018-04-20,C
2018-01-25,2018-01-25,1.35,1.05,1975.0,2459.0,1975,1.13,1.13,1.13,SPX04181975P,2018-04-20,P
2018-01-25,2018-01-25,844.9,837.2,2000.0,357.0,2000,845.0,845.0,845.0,SPX04182000C,2018-04-20,C
2018-01-25,2018-01-25,1.35,1.15,2000.0,3246.0,2000,1.26,1.21,1.26,SPX04182000P,2018-04-20,P
2018-01-25,2018-01-25,820.1,812.4,2025.0,0.0,2025,816.25,816.25,816.25,SPX04182025C,2018-04-20,C
2018-01-25,2018-01-25,1.55,1.4,2025.0,3292.0,2025,1.51,1.3,1.3,SPX04182025P,2018-04-20,P
2018-01-25,2018-01-25,795.9,787.9,2050.0,6.0,2050,795.5,795.5,795.5,SPX04182050C,2018-04-20,C
2018-01-25,2018-01-25,1.65,1.4,2050.0,3385.0,2050,1.53,1.45,1.45,SPX04182050P,2018-04-20,P
2018-01-25,2018-01-25,771.1,763.2,2075.0,0.0,2075,767.15,767.15,767.15,SPX04182075C,2018-04-20,C
2018-01-25,2018-01-25,1.75,1.45,2075.0,978.0,2075,1.6,1.6,1.6,SPX04182075P,2018-04-20,P
2018-01-25,2018-01-25,746.4,738.4,2100.0,572.0,2100,742.4,742.4,742.4,SPX04182100C,2018-04-20,C
2018-01-25,2018-01-25,1.9,1.6,2100.0,5073.0,2100,1.8,1.7,1.7,SPX04182100P,2018-04-20,P
2018-01-25,2018-01-25,721.1,713.4,2125.0,1.0,2125,717.25,717.25,717.25,SPX04182125C,2018-04-20,C
2018-01-25,2018-01-25,2.05,1.75,2125.0,2051.0,2125,1.9,1.9,1.9,SPX04182125P,2018-04-20,P
2018-01-25,2018-01-25,696.9,689.0,2150.0,0.0,2150,692.95,692.95,692.95,SPX04182150C,2018-04-20,C
2018-01-25,2018-01-25,2.2,1.9,2150.0,3328.0,2150,2.05,2.05,2.05,SPX04182150P,2018-04-20,P
2018-01-25,2018-01-25,672.2,664.3,2175.0,1.0,2175,668.25,668.25,668.25,SPX04182175C,2018-04-20,C
2018-01-25,2018-01-25,2.4,2.05,2175.0,1195.0,2175,2.225,2.225,2.225,SPX04182175P,2018-04-20,P
2018-01-25,2018-01-25,647.5,639.7,2200.0,0.0,2200,643.6,643.6,643.6,SPX04182200C,2018-04-20,C
2018-01-25,2018-01-25,2.6,2.3,2200.0,4657.0,2200,2.55,2.3,2.55,SPX04182200P,2018-04-20,P
2018-01-25,2018-01-25,622.3,614.7,2225.0,1.0,2225,618.5,618.5,618.5,SPX04182225C,2018-04-20,C
2018-01-25,2018-01-25,2.85,2.5,2225.0,1220.0,2225,2.7,2.7,2.7,SPX04182225P,2018-04-20,P
2018-01-25,2018-01-25,598.2,590.4,2250.0,0.0,2250,594.3,594.3,594.3,SPX04182250C,2018-04-20,C
2018-01-25,2018-01-25,3.2,2.8,2250.0,6367.0,2250,3.15,2.8,3.1,SPX04182250P,2018-04-20,P
