DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-02,2018-03-02,280.3,268.1,2925.0,0.0,2925,274.2,274.2,274.2,SPX03192925P,2019-03-15,P
2018-03-02,2018-03-02,62.5,57.1,2950.0,985.0,2950,61.0,61.0,61.0,SPX03192950C,2019-03-15,C
2018-03-02,2018-03-02,295.7,282.9,2950.0,161.0,2950,289.3,289.3,289.3,SPX03192950P,2019-03-15,P
2018-03-02,2018-03-02,54.3,48.4,2975.0,271.0,2975,51.35,51.35,51.35,SPX03192975C,2019-03-15,C
2018-03-02,2018-03-02,312.1,299.7,2975.0,0.0,2975,305.9,305.9,305.9,SPX03192975P,2019-03-15,P
2018-03-02,2018-03-02,47.0,42.0,3000.0,1900.0,3000,44.5,44.5,44.5,SPX03193000C,2019-03-15,C
2018-03-02,2018-03-02,329.2,315.6,3000.0,113.0,3000,322.4,322.4,322.4,SPX03193000P,2019-03-15,P
2018-03-02,2018-03-02,40.6,35.2,3025.0,5.0,3025,35.3,35.3,35.3,SPX03193025C,2019-03-15,C
2018-03-02,2018-03-02,347.7,333.6,3025.0,0.0,3025,340.65,340.65,340.65,SPX03193025P,2019-03-15,P
2018-03-02,2018-03-02,34.8,29.7,3050.0,0.0,3050,32.25,32.25,32.25,SPX03193050C,2019-03-15,C
2018-03-02,2018-03-02,366.3,352.4,3050.0,0.0,3050,359.35,359.35,359.35,SPX03193050P,2019-03-15,P
2018-03-02,2018-03-02,29.8,25.0,3075.0,0.0,3075,27.4,27.4,27.4,SPX03193075C,2019-03-15,C
2018-03-02,2018-03-02,386.0,371.9,3075.0,0.0,3075,378.95,378.95,378.95,SPX03193075P,2019-03-15,P
2018-03-02,2018-03-02,25.4,20.9,3100.0,2943.0,3100,23.15,23.15,23.15,SPX03193100C,2019-03-15,C
2018-03-02,2018-03-02,406.1,393.5,3100.0,1.0,3100,399.8,399.8,399.8,SPX03193100P,2019-03-15,P
2018-03-02,2018-03-02,21.7,17.5,3125.0,0.0,3125,19.6,19.6,19.6,SPX03193125C,2019-03-15,C
2018-03-02,2018-03-02,426.8,413.0,3125.0,0.0,3125,419.9,419.9,419.9,SPX03193125P,2019-03-15,P
2018-03-02,2018-03-02,18.6,14.7,3150.0,7.0,3150,16.65,16.65,16.65,SPX03193150C,2019-03-15,C
2018-03-02,2018-03-02,448.1,434.3,3150.0,0.0,3150,441.2,441.2,441.2,SPX03193150P,2019-03-15,P
2018-03-02,2018-03-02,15.9,12.2,3175.0,6.0,3175,14.05,14.05,14.05,SPX03193175C,2019-03-15,C
2018-03-02,2018-03-02,470.1,456.2,3175.0,0.0,3175,463.15,463.15,463.15,SPX03193175P,2019-03-15,P
2018-03-02,2018-03-02,13.7,10.0,3200.0,89.0,3200,11.85,11.85,11.85,SPX03193200C,2019-03-15,C
2018-03-02,2018-03-02,492.0,478.4,3200.0,0.0,3200,485.2,485.2,485.2,SPX03193200P,2019-03-15,P
2018-03-02,2018-03-02,10.1,6.4,3250.0,202.0,3250,8.25,8.25,8.25,SPX03193250C,2019-03-15,C
2018-03-02,2018-03-02,537.6,524.1,3250.0,0.0,3250,530.85,530.85,530.85,SPX03193250P,2019-03-15,P
2018-03-02,2018-03-02,7.8,4.1,3300.0,5288.0,3300,6.0,6.0,6.0,SPX03193300C,2019-03-15,C
2018-03-02,2018-03-02,584.0,570.4,3300.0,0.0,3300,577.2,577.2,577.2,SPX03193300P,2019-03-15,P
2018-03-02,2018-03-02,4.7,1.1,3400.0,437.0,3400,2.9,2.9,2.9,SPX03193400C,2019-03-15,C
2018-03-02,2018-03-02,678.6,665.1,3400.0,0.0,3400,671.85,671.85,671.85,SPX03193400P,2019-03-15,P
2018-03-02,2018-03-02,774.3,760.9,3500.0,0.0,3500,767.6,767.6,767.6,SPX03193500P,2019-03-15,P
2018-03-02,2018-03-02,2.35,0.05,3600.0,11.0,3600,1.2,1.2,1.2,SPX03193600C,2019-03-15,C
2018-03-02,2018-03-02,870.9,857.4,3600.0,0.0,3600,864.15,864.15,864.15,SPX03193600P,2019-03-15,P
2018-03-02,2018-03-02,967.9,953.7,3700.0,0.0,3700,960.8,960.8,960.8,SPX03193700P,2019-03-15,P
2018-03-02,2018-03-02,1065.3,1051.7,3800.0,0.0,3800,1058.5,1058.5,1058.5,SPX03193800P,2019-03-15,P
2018-03-02,2018-03-02,1259.8,1246.6,4000.0,0.0,4000,1253.2,1253.2,1253.2,SPX03194000P,2019-03-15,P
2018-03-02,2018-03-02,1591.2,1582.0,1100.0,586.0,1100,1586.6,1586.6,1586.6,SPX04181100C,2018-04-20,C
2018-03-02,2018-03-02,0.2,0.05,1100.0,854.0,1100,0.125,0.125,0.125,SPX04181100P,2018-04-20,P
2018-03-02,2018-03-02,1491.5,1482.3,1200.0,2.0,1200,1486.9,1486.9,1486.9,SPX04181200C,2018-04-20,C
2018-03-02,2018-03-02,1391.9,1382.7,1300.0,1.0,1300,1387.3,1387.3,1387.3,SPX04181300C,2018-04-20,C
2018-03-02,2018-03-02,0.35,0.1,1300.0,5106.0,1300,0.225,0.225,0.225,SPX04181300P,2018-04-20,P
2018-03-02,2018-03-02,1317.1,1308.0,1375.0,1.0,1375,1312.55,1312.55,1312.55,SPX04181375C,2018-04-20,C
2018-03-02,2018-03-02,0.45,0.2,1375.0,51.0,1375,0.325,0.325,0.325,SPX04181375P,2018-04-20,P
2018-03-02,2018-03-02,1292.2,1283.1,1400.0,3.0,1400,1287.65,1287.65,1287.65,SPX04181400C,2018-04-20,C
2018-03-02,2018-03-02,0.5,0.25,1400.0,812.0,1400,0.375,0.375,0.375,SPX04181400P,2018-04-20,P
2018-03-02,2018-03-02,1242.4,1233.3,1450.0,3.0,1450,1237.85,1237.85,1237.85,SPX04181450C,2018-04-20,C
2018-03-02,2018-03-02,0.6,0.3,1450.0,55.0,1450,0.45,0.45,0.45,SPX04181450P,2018-04-20,P
2018-03-02,2018-03-02,1217.5,1208.4,1475.0,3.0,1475,1212.95,1212.95,1212.95,SPX04181475C,2018-04-20,C
2018-03-02,2018-03-02,0.6,0.35,1475.0,124.0,1475,0.475,0.475,0.475,SPX04181475P,2018-04-20,P
2018-03-02,2018-03-02,1192.7,1183.5,1500.0,7.0,1500,1188.1,1188.1,1188.1,SPX04181500C,2018-04-20,C
2018-03-02,2018-03-02,0.65,0.4,1500.0,17660.0,1500,0.525,0.525,0.525,SPX04181500P,2018-04-20,P
2018-03-02,2018-03-02,1167.8,1158.6,1525.0,5.0,1525,1163.2,1163.2,1163.2,SPX04181525C,2018-04-20,C
2018-03-02,2018-03-02,0.75,0.45,1525.0,583.0,1525,0.6,0.6,0.6,SPX04181525P,2018-04-20,P
2018-03-02,2018-03-02,1142.9,1133.8,1550.0,5.0,1550,1138.35,1138.35,1138.35,SPX04181550C,2018-04-20,C
2018-03-02,2018-03-02,0.8,0.55,1550.0,704.0,1550,0.675,0.675,0.675,SPX04181550P,2018-04-20,P
2018-03-02,2018-03-02,1118.0,1108.9,1575.0,1.0,1575,1113.45,1113.45,1113.45,SPX04181575C,2018-04-20,C
2018-03-02,2018-03-02,0.85,0.6,1575.0,552.0,1575,0.725,0.725,0.725,SPX04181575P,2018-04-20,P
2018-03-02,2018-03-02,1093.2,1084.0,1600.0,30.0,1600,1088.6,1088.6,1088.6,SPX04181600C,2018-04-20,C
2018-03-02,2018-03-02,0.9,0.65,1600.0,12342.0,1600,1.5,0.8,1.5,SPX04181600P,2018-04-20,P
2018-03-02,2018-03-02,1068.3,1059.2,1625.0,1.0,1625,1063.75,1063.75,1063.75,SPX04181625C,2018-04-20,C
2018-03-02,2018-03-02,1.0,0.75,1625.0,3087.0,1625,1.6,1.6,1.6,SPX04181625P,2018-04-20,P
2018-03-02,2018-03-02,1043.5,1034.4,1650.0,15.0,1650,1038.95,1038.95,1038.95,SPX04181650C,2018-04-20,C
2018-03-02,2018-03-02,1.05,0.8,1650.0,5017.0,1650,0.925,0.925,0.925,SPX04181650P,2018-04-20,P
2018-03-02,2018-03-02,1018.6,1009.5,1675.0,26.0,1675,1014.05,1014.05,1014.05,SPX04181675C,2018-04-20,C
2018-03-02,2018-03-02,1.15,0.85,1675.0,60.0,1675,1.0,1.0,1.0,SPX04181675P,2018-04-20,P
2018-03-02,2018-03-02,993.8,984.7,1700.0,28.0,1700,989.25,989.25,989.25,SPX04181700C,2018-04-20,C
2018-03-02,2018-03-02,1.25,1.0,1700.0,23539.0,1700,2.3,1.6,2.15,SPX04181700P,2018-04-20,P
2018-03-02,2018-03-02,968.9,959.9,1725.0,0.0,1725,964.4,964.4,964.4,SPX04181725C,2018-04-20,C
2018-03-02,2018-03-02,1.35,1.05,1725.0,227.0,1725,1.1,1.1,1.1,SPX04181725P,2018-04-20,P
2018-03-02,2018-03-02,944.1,935.1,1750.0,19.0,1750,939.6,939.6,939.6,SPX04181750C,2018-04-20,C
2018-03-02,2018-03-02,1.45,1.15,1750.0,12614.0,1750,1.6,1.6,1.6,SPX04181750P,2018-04-20,P
2018-03-02,2018-03-02,919.3,910.3,1775.0,4.0,1775,914.8,914.8,914.8,SPX04181775C,2018-04-20,C
2018-03-02,2018-03-02,1.55,1.25,1775.0,899.0,1775,1.4,1.4,1.4,SPX04181775P,2018-04-20,P
2018-03-02,2018-03-02,894.5,885.5,1800.0,15.0,1800,890.0,890.0,890.0,SPX04181800C,2018-04-20,C
2018-03-02,2018-03-02,1.65,1.4,1800.0,9555.0,1800,3.3,1.95,2.9,SPX04181800P,2018-04-20,P
2018-03-02,2018-03-02,869.7,860.7,1825.0,0.0,1825,865.2,865.2,865.2,SPX04181825C,2018-04-20,C
2018-03-02,2018-03-02,1.8,1.45,1825.0,7797.0,1825,1.625,1.625,1.625,SPX04181825P,2018-04-20,P
2018-03-02,2018-03-02,844.9,835.9,1850.0,1.0,1850,840.4,840.4,840.4,SPX04181850C,2018-04-20,C
2018-03-02,2018-03-02,1.95,1.6,1850.0,777.0,1850,1.775,1.775,1.775,SPX04181850P,2018-04-20,P
2018-03-02,2018-03-02,820.2,811.2,1875.0,0.0,1875,815.7,815.7,815.7,SPX04181875C,2018-04-20,C
2018-03-02,2018-03-02,2.1,1.75,1875.0,582.0,1875,1.925,1.925,1.925,SPX04181875P,2018-04-20,P
2018-03-02,2018-03-02,795.4,786.5,1900.0,6.0,1900,790.95,790.95,790.95,SPX04181900C,2018-04-20,C
2018-03-02,2018-03-02,2.25,1.9,1900.0,4033.0,1900,3.95,2.65,3.95,SPX04181900P,2018-04-20,P
2018-03-02,2018-03-02,770.6,761.7,1925.0,0.0,1925,766.15,766.15,766.15,SPX04181925C,2018-04-20,C
2018-03-02,2018-03-02,2.4,2.05,1925.0,791.0,1925,2.8,2.8,2.8,SPX04181925P,2018-04-20,P
2018-03-02,2018-03-02,745.9,737.0,1950.0,1.0,1950,741.45,741.45,741.45,SPX04181950C,2018-04-20,C
2018-03-02,2018-03-02,2.6,2.25,1950.0,2597.0,1950,4.7,3.55,4.7,SPX04181950P,2018-04-20,P
2018-03-02,2018-03-02,721.2,712.3,1975.0,0.0,1975,716.75,716.75,716.75,SPX04181975C,2018-04-20,C
2018-03-02,2018-03-02,2.85,2.45,1975.0,5247.0,1975,5.1,3.2,5.1,SPX04181975P,2018-04-20,P
2018-03-02,2018-03-02,696.5,687.7,2000.0,886.0,2000,692.1,692.1,692.1,SPX04182000C,2018-04-20,C
2018-03-02,2018-03-02,3.1,2.7,2000.0,11133.0,2000,5.8,3.4,5.5,SPX04182000P,2018-04-20,P
2018-03-02,2018-03-02,671.8,663.0,2025.0,0.0,2025,667.4,667.4,667.4,SPX04182025C,2018-04-20,C
2018-03-02,2018-03-02,3.4,2.95,2025.0,2149.0,2025,3.175,3.175,3.175,SPX04182025P,2018-04-20,P
2018-03-02,2018-03-02,647.1,638.4,2050.0,12.0,2050,642.75,642.75,642.75,SPX04182050C,2018-04-20,C
2018-03-02,2018-03-02,3.6,3.2,2050.0,2254.0,2050,6.5,6.5,6.5,SPX04182050P,2018-04-20,P
2018-03-02,2018-03-02,622.5,613.8,2075.0,0.0,2075,618.15,618.15,618.15,SPX04182075C,2018-04-20,C
2018-03-02,2018-03-02,3.9,3.5,2075.0,1125.0,2075,6.8,4.6,6.8,SPX04182075P,2018-04-20,P
2018-03-02,2018-03-02,597.9,589.3,2100.0,571.0,2100,593.6,593.6,593.6,SPX04182100C,2018-04-20,C
2018-03-02,2018-03-02,4.3,3.8,2100.0,8111.0,2100,7.6,4.7,7.25,SPX04182100P,2018-04-20,P
2018-03-02,2018-03-02,573.3,564.8,2125.0,1.0,2125,569.05,569.05,569.05,SPX04182125C,2018-04-20,C
2018-03-02,2018-03-02,4.6,4.1,2125.0,1053.0,2125,4.35,4.35,4.35,SPX04182125P,2018-04-20,P
2018-03-02,2018-03-02,548.8,540.3,2150.0,5.0,2150,544.55,544.55,544.55,SPX04182150C,2018-04-20,C
2018-03-02,2018-03-02,5.1,4.6,2150.0,6367.0,2150,7.75,5.6,6.8,SPX04182150P,2018-04-20,P
2018-03-02,2018-03-02,524.3,515.9,2175.0,1.0,2175,520.1,520.1,520.1,SPX04182175C,2018-04-20,C
2018-03-02,2018-03-02,5.5,5.0,2175.0,4070.0,2175,7.5,7.5,7.5,SPX04182175P,2018-04-20,P
2018-03-02,2018-03-02,499.9,491.6,2200.0,1.0,2200,495.75,495.75,495.75,SPX04182200C,2018-04-20,C
2018-03-02,2018-03-02,6.0,5.5,2200.0,13055.0,2200,11.08,6.85,10.7,SPX04182200P,2018-04-20,P
2018-03-02,2018-03-02,475.5,467.3,2225.0,1.0,2225,471.4,471.4,471.4,SPX04182225C,2018-04-20,C
2018-03-02,2018-03-02,6.6,6.0,2225.0,7148.0,2225,11.9,6.4,11.18,SPX04182225P,2018-04-20,P
2018-03-02,2018-03-02,451.2,443.1,2250.0,0.0,2250,447.15,447.15,447.15,SPX04182250C,2018-04-20,C
2018-03-02,2018-03-02,7.2,6.6,2250.0,12732.0,2250,13.0,9.0,12.18,SPX04182250P,2018-04-20,P
2018-03-02,2018-03-02,426.7,418.7,2275.0,0.0,2275,422.7,422.7,422.7,SPX04182275C,2018-04-20,C
2018-03-02,2018-03-02,7.9,7.3,2275.0,5834.0,2275,12.78,9.0,12.1,SPX04182275P,2018-04-20,P
2018-03-02,2018-03-02,402.7,394.7,2300.0,22.0,2300,398.7,398.7,398.7,SPX04182300C,2018-04-20,C
2018-03-02,2018-03-02,8.8,8.1,2300.0,16633.0,2300,15.6,10.1,14.15,SPX04182300P,2018-04-20,P
2018-03-02,2018-03-02,378.8,371.1,2325.0,31.0,2325,361.7,361.7,361.7,SPX04182325C,2018-04-20,C
2018-03-02,2018-03-02,9.7,9.0,2325.0,3896.0,2325,16.8,9.85,15.2,SPX04182325P,2018-04-20,P
2018-03-02,2018-03-02,354.8,347.4,2350.0,108.0,2350,351.1,351.1,351.1,SPX04182350C,2018-04-20,C
2018-03-02,2018-03-02,10.8,10.0,2350.0,17092.0,2350,19.3,10.45,17.7,SPX04182350P,2018-04-20,P
2018-03-02,2018-03-02,330.8,323.5,2375.0,22.0,2375,327.15,327.15,327.15,SPX04182375C,2018-04-20,C
2018-03-02,2018-03-02,11.9,11.1,2375.0,4263.0,2375,21.6,13.25,20.75,SPX04182375P,2018-04-20,P
2018-03-02,2018-03-02,307.4,300.3,2400.0,59.0,2400,283.15,283.15,283.15,SPX04182400C,2018-04-20,C
2018-03-02,2018-03-02,13.2,12.4,2400.0,26175.0,2400,23.75,12.5,21.8,SPX04182400P,2018-04-20,P
2018-03-02,2018-03-02,283.7,276.8,2425.0,17.0,2425,280.25,280.25,280.25,SPX04182425C,2018-04-20,C
2018-03-02,2018-03-02,14.7,13.9,2425.0,8039.0,2425,26.2,13.8,22.75,SPX04182425P,2018-04-20,P
2018-03-02,2018-03-02,260.6,254.0,2450.0,49.0,2450,257.3,257.3,257.3,SPX04182450C,2018-04-20,C
2018-03-02,2018-03-02,16.5,15.6,2450.0,18689.0,2450,28.75,15.75,25.25,SPX04182450P,2018-04-20,P
2018-03-02,2018-03-02,237.6,231.3,2475.0,17.0,2475,234.45,234.45,234.45,SPX04182475C,2018-04-20,C
2018-03-02,2018-03-02,18.4,17.5,2475.0,7200.0,2475,30.75,28.6,28.6,SPX04182475P,2018-04-20,P
2018-03-02,2018-03-02,214.9,208.9,2500.0,163.0,2500,212.0,195.4,195.4,SPX04182500C,2018-04-20,C
2018-03-02,2018-03-02,20.8,19.7,2500.0,27490.0,2500,35.6,19.85,32.8,SPX04182500P,2018-04-20,P
2018-03-02,2018-03-02,149.2,144.3,2575.0,1157.0,2575,133.63,133.63,133.63,SPX04182575C,2018-04-20,C
2018-03-02,2018-03-02,30.2,28.8,2575.0,11963.0,2575,48.73,29.04,44.57,SPX04182575P,2018-04-20,P
2018-03-02,2018-03-02,128.5,124.0,2600.0,1474.0,2600,127.06,108.0,113.6,SPX04182600C,2018-04-20,C
2018-03-02,2018-03-02,34.5,33.0,2600.0,42218.0,2600,55.95,33.4,52.05,SPX04182600P,2018-04-20,P
2018-03-02,2018-03-02,108.8,104.8,2625.0,2723.0,2625,107.34,107.34,107.34,SPX04182625C,2018-04-20,C
2018-03-02,2018-03-02,39.7,38.0,2625.0,20410.0,2625,63.02,37.95,59.2,SPX04182625P,2018-04-20,P
2018-03-02,2018-03-02,89.8,86.3,2650.0,6598.0,2650,89.3,74.0,76.4,SPX04182650C,2018-04-20,C
2018-03-02,2018-03-02,46.0,44.1,2650.0,34392.0,2650,72.29,44.0,66.9,SPX04182650P,2018-04-20,P
2018-03-02,2018-03-02,72.2,70.1,2675.0,4203.0,2675,68.9,58.4,59.55,SPX04182675C,2018-04-20,C
2018-03-02,2018-03-02,53.4,51.3,2675.0,17503.0,2675,79.15,51.72,76.15,SPX04182675P,2018-04-20,P
2018-03-02,2018-03-02,56.1,54.2,2700.0,13040.0,2700,56.5,45.15,47.3,SPX04182700C,2018-04-20,C
2018-03-02,2018-03-02,62.5,60.3,2700.0,27936.0,2700,91.41,60.05,69.0,SPX04182700P,2018-04-20,P
2018-03-02,2018-03-02,41.8,40.2,2725.0,9799.0,2725,42.12,34.5,35.7,SPX04182725C,2018-04-20,C
2018-03-02,2018-03-02,73.3,70.8,2725.0,13168.0,2725,106.0,71.42,99.95,SPX04182725P,2018-04-20,P
2018-03-02,2018-03-02,29.8,28.4,2750.0,29004.0,2750,28.6,24.8,25.95,SPX04182750C,2018-04-20,C
2018-03-02,2018-03-02,86.5,81.8,2750.0,20788.0,2750,119.55,82.6,118.0,SPX04182750P,2018-04-20,P
2018-03-02,2018-03-02,20.2,19.2,2775.0,17736.0,2775,20.1,16.8,19.5,SPX04182775C,2018-04-20,C
2018-03-02,2018-03-02,102.1,96.7,2775.0,10358.0,2775,118.6,115.07,118.6,SPX04182775P,2018-04-20,P
2018-03-02,2018-03-02,13.3,12.4,2800.0,37044.0,2800,13.5,11.0,13.4,SPX04182800C,2018-04-20,C
2018-03-02,2018-03-02,120.3,114.7,2800.0,12460.0,2800,154.4,120.3,153.87,SPX04182800P,2018-04-20,P
2018-03-02,2018-03-02,8.6,7.9,2825.0,24876.0,2825,8.8,7.05,8.75,SPX04182825C,2018-04-20,C
2018-03-02,2018-03-02,140.6,133.5,2825.0,8524.0,2825,172.1,172.1,172.1,SPX04182825P,2018-04-20,P
2018-03-02,2018-03-02,5.5,5.3,2850.0,26593.0,2850,5.9,4.8,5.75,SPX04182850C,2018-04-20,C
2018-03-02,2018-03-02,162.6,155.5,2850.0,6294.0,2850,180.0,180.0,180.0,SPX04182850P,2018-04-20,P
2018-03-02,2018-03-02,3.6,3.2,2875.0,21862.0,2875,4.2,3.05,4.0,SPX04182875C,2018-04-20,C
2018-03-02,2018-03-02,185.7,178.1,2875.0,1778.0,2875,217.35,217.35,217.35,SPX04182875P,2018-04-20,P
2018-03-02,2018-03-02,2.4,2.0,2900.0,9997.0,2900,2.76,2.0,2.7,SPX04182900C,2018-04-20,C
2018-03-02,2018-03-02,209.5,201.9,2900.0,4368.0,2900,242.27,226.95,242.27,SPX04182900P,2018-04-20,P
2018-03-02,2018-03-02,1.55,1.25,2925.0,11819.0,2925,1.8,1.37,1.8,SPX04182925C,2018-04-20,C
2018-03-02,2018-03-02,233.7,225.6,2925.0,2000.0,2925,229.65,229.65,229.65,SPX04182925P,2018-04-20,P
2018-03-02,2018-03-02,1.1,0.9,2950.0,12251.0,2950,1.35,0.9,1.35,SPX04182950C,2018-04-20,C
2018-03-02,2018-03-02,258.2,249.2,2950.0,3900.0,2950,253.7,253.7,253.7,SPX04182950P,2018-04-20,P
2018-03-02,2018-03-02,0.8,0.5,2975.0,404.0,2975,0.9,0.65,0.9,SPX04182975C,2018-04-20,C
2018-03-02,2018-03-02,282.9,273.8,2975.0,0.0,2975,278.35,278.35,278.35,SPX04182975P,2018-04-20,P
2018-03-02,2018-03-02,0.65,0.5,3000.0,15770.0,3000,0.6,0.5,0.58,SPX04183000C,2018-04-20,C
2018-03-02,2018-03-02,307.6,298.5,3000.0,1036.0,3000,303.05,303.05,303.05,SPX04183000P,2018-04-20,P
2018-03-02,2018-03-02,0.5,0.25,3025.0,523.0,3025,0.4,0.4,0.4,SPX04183025C,2018-04-20,C
2018-03-02,2018-03-02,332.4,323.3,3025.0,0.0,3025,327.85,327.85,327.85,SPX04183025P,2018-04-20,P
2018-03-02,2018-03-02,0.45,0.15,3050.0,7500.0,3050,0.3,0.3,0.3,SPX04183050C,2018-04-20,C
2018-03-02,2018-03-02,357.3,348.2,3050.0,1.0,3050,352.75,352.75,352.75,SPX04183050P,2018-04-20,P
2018-03-02,2018-03-02,0.4,0.1,3075.0,209.0,3075,0.35,0.35,0.35,SPX04183075C,2018-04-20,C
2018-03-02,2018-03-02,382.1,373.0,3075.0,0.0,3075,377.55,377.55,377.55,SPX04183075P,2018-04-20,P
2018-03-02,2018-03-02,0.35,0.15,3100.0,8973.0,3100,0.25,0.25,0.25,SPX04183100C,2018-04-20,C
2018-03-02,2018-03-02,407.0,397.9,3100.0,2.0,3100,402.45,402.45,402.45,SPX04183100P,2018-04-20,P
2018-03-02,2018-03-02,0.3,0.05,3125.0,61.0,3125,0.2,0.2,0.2,SPX04183125C,2018-04-20,C
2018-03-02,2018-03-02,431.9,422.8,3125.0,0.0,3125,427.35,427.35,427.35,SPX04183125P,2018-04-20,P
2018-03-02,2018-03-02,456.8,447.7,3150.0,1.0,3150,452.25,452.25,452.25,SPX04183150P,2018-04-20,P
2018-03-02,2018-03-02,481.7,472.6,3175.0,0.0,3175,477.15,477.15,477.15,SPX04183175P,2018-04-20,P
2018-03-02,2018-03-02,506.6,497.5,3200.0,2.0,3200,502.05,502.05,502.05,SPX04183200P,2018-04-20,P
2018-03-02,2018-03-02,556.5,547.3,3250.0,0.0,3250,551.9,551.9,551.9,SPX04183250P,2018-04-20,P
2018-03-02,2018-03-02,606.3,597.2,3300.0,0.0,3300,601.75,601.75,601.75,SPX04183300P,2018-04-20,P
2018-03-02,2018-03-02,706.0,696.8,3400.0,3.0,3400,701.4,701.4,701.4,SPX04183400P,2018-04-20,P
2018-03-02,2018-03-02,805.7,796.5,3500.0,0.0,3500,801.1,801.1,801.1,SPX04183500P,2018-04-20,P
2018-03-02,2018-03-02,905.4,896.2,3600.0,0.0,3600,900.8,900.8,900.8,SPX04183600P,2018-04-20,P
2018-03-02,2018-03-02,1005.1,995.9,3700.0,0.0,3700,1000.5,1000.5,1000.5,SPX04183700P,2018-04-20,P
2018-03-02,2018-03-02,1588.4,1578.8,1100.0,0.0,1100,1583.6,1583.6,1583.6,SPX05181100C,2018-05-18,C
2018-03-02,2018-03-02,0.35,0.1,1100.0,0.0,1100,0.225,0.225,0.225,SPX05181100P,2018-05-18,P
2018-03-02,2018-03-02,0.45,0.1,1200.0,104.0,1200,0.275,0.275,0.275,SPX05181200P,2018-05-18,P
2018-03-02,2018-03-02,1389.6,1380.0,1300.0,0.0,1300,1384.8,1384.8,1384.8,SPX05181300C,2018-05-18,C
2018-03-02,2018-03-02,0.55,0.25,1300.0,122.0,1300,0.4,0.4,0.4,SPX05181300P,2018-05-18,P
2018-03-02,2018-03-02,1315.1,1305.5,1375.0,0.0,1375,1310.3,1310.3,1310.3,SPX05181375C,2018-05-18,C
2018-03-02,2018-03-02,0.7,0.4,1375.0,0.0,1375,0.55,0.55,0.55,SPX05181375P,2018-05-18,P
2018-03-02,2018-03-02,1290.3,1280.8,1400.0,0.0,1400,1285.55,1285.55,1285.55,SPX05181400C,2018-05-18,C
2018-03-02,2018-03-02,0.75,0.45,1400.0,3058.0,1400,0.6,0.6,0.6,SPX05181400P,2018-05-18,P
2018-03-02,2018-03-02,1240.6,1231.1,1450.0,0.0,1450,1235.85,1235.85,1235.85,SPX05181450C,2018-05-18,C
2018-03-02,2018-03-02,0.9,0.55,1450.0,9.0,1450,0.725,0.725,0.725,SPX05181450P,2018-05-18,P
2018-03-02,2018-03-02,1215.8,1206.3,1475.0,0.0,1475,1211.05,1211.05,1211.05,SPX05181475C,2018-05-18,C
2018-03-02,2018-03-02,0.95,0.65,1475.0,10.0,1475,0.8,0.8,0.8,SPX05181475P,2018-05-18,P
2018-03-02,2018-03-02,1191.0,1181.5,1500.0,0.0,1500,1186.25,1186.25,1186.25,SPX05181500C,2018-05-18,C
2018-03-02,2018-03-02,1.05,0.7,1500.0,15101.0,1500,2.0,1.0,2.0,SPX05181500P,2018-05-18,P
2018-03-02,2018-03-02,1166.2,1156.7,1525.0,0.0,1525,1161.45,1161.45,1161.45,SPX05181525C,2018-05-18,C
2018-03-02,2018-03-02,1.15,0.8,1525.0,62.0,1525,0.975,0.975,0.975,SPX05181525P,2018-05-18,P
2018-03-02,2018-03-02,1141.4,1132.0,1550.0,0.0,1550,1136.7,1136.7,1136.7,SPX05181550C,2018-05-18,C
2018-03-02,2018-03-02,1.25,0.85,1550.0,741.0,1550,1.9,1.9,1.9,SPX05181550P,2018-05-18,P
2018-03-02,2018-03-02,1116.7,1107.3,1575.0,0.0,1575,1112.0,1112.0,1112.0,SPX05181575C,2018-05-18,C
2018-03-02,2018-03-02,1.35,0.95,1575.0,359.0,1575,2.55,2.1,2.55,SPX05181575P,2018-05-18,P
2018-03-02,2018-03-02,1091.9,1082.5,1600.0,0.0,1600,1087.2,1087.2,1087.2,SPX05181600C,2018-05-18,C
2018-03-02,2018-03-02,1.45,1.05,1600.0,12154.0,1600,2.35,1.3,2.35,SPX05181600P,2018-05-18,P
2018-03-02,2018-03-02,1067.1,1057.7,1625.0,0.0,1625,1062.4,1062.4,1062.4,SPX05181625C,2018-05-18,C
2018-03-02,2018-03-02,1.6,1.2,1625.0,211.0,1625,2.75,2.75,2.75,SPX05181625P,2018-05-18,P
2018-03-02,2018-03-02,1042.4,1033.1,1650.0,0.0,1650,1037.75,1037.75,1037.75,SPX05181650C,2018-05-18,C
2018-03-02,2018-03-02,1.7,1.3,1650.0,16536.0,1650,2.8,2.7,2.8,SPX05181650P,2018-05-18,P
2018-03-02,2018-03-02,1017.6,1008.3,1675.0,0.0,1675,1012.95,1012.95,1012.95,SPX05181675C,2018-05-18,C
2018-03-02,2018-03-02,1.85,1.45,1675.0,61.0,1675,1.65,1.65,1.65,SPX05181675P,2018-05-18,P
2018-03-02,2018-03-02,992.9,983.6,1700.0,0.0,1700,988.25,988.25,988.25,SPX05181700C,2018-05-18,C
2018-03-02,2018-03-02,2.0,1.6,1700.0,8371.0,1700,3.6,2.2,3.6,SPX05181700P,2018-05-18,P
