DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-26,2017-12-26,290.2,279.6,2500.0,126.0,2500,284.52,284.2,284.22,SPX01192500C,2019-01-18,C
2017-12-26,2017-12-26,95.1,87.7,2500.0,1044.0,2500,91.44,91.05,91.44,SPX01192500P,2019-01-18,P
2017-12-26,2017-12-26,235.1,224.8,2575.0,1469.0,2575,230.15,229.67,230.15,SPX01192575C,2019-01-18,C
2017-12-26,2017-12-26,113.7,105.8,2575.0,1953.0,2575,109.75,109.75,109.75,SPX01192575P,2019-01-18,P
2017-12-26,2017-12-26,217.5,207.4,2600.0,463.0,2600,212.1,211.75,211.75,SPX01192600C,2019-01-18,C
2017-12-26,2017-12-26,120.7,112.6,2600.0,808.0,2600,116.65,116.65,116.65,SPX01192600P,2019-01-18,P
2017-12-26,2017-12-26,200.4,190.4,2625.0,21.0,2625,195.4,195.4,195.4,SPX01192625C,2019-01-18,C
2017-12-26,2017-12-26,128.2,120.0,2625.0,427.0,2625,124.1,124.1,124.1,SPX01192625P,2019-01-18,P
2017-12-26,2017-12-26,183.7,173.8,2650.0,332.0,2650,178.24,178.24,178.24,SPX01192650C,2019-01-18,C
2017-12-26,2017-12-26,136.1,127.7,2650.0,73.0,2650,131.9,131.9,131.9,SPX01192650P,2019-01-18,P
2017-12-26,2017-12-26,167.5,157.8,2675.0,418.0,2675,162.65,162.65,162.65,SPX01192675C,2019-01-18,C
2017-12-26,2017-12-26,144.5,136.0,2675.0,129.0,2675,140.25,140.25,140.25,SPX01192675P,2019-01-18,P
2017-12-26,2017-12-26,152.0,142.4,2700.0,1374.0,2700,147.2,147.2,147.2,SPX01192700C,2019-01-18,C
2017-12-26,2017-12-26,153.6,144.9,2700.0,873.0,2700,149.25,149.25,149.25,SPX01192700P,2019-01-18,P
2017-12-26,2017-12-26,137.0,127.6,2725.0,42.0,2725,131.4,131.4,131.4,SPX01192725C,2019-01-18,C
2017-12-26,2017-12-26,163.2,154.3,2725.0,90.0,2725,158.62,158.47,158.47,SPX01192725P,2019-01-18,P
2017-12-26,2017-12-26,122.7,113.5,2750.0,806.0,2750,118.1,118.1,118.1,SPX01192750C,2019-01-18,C
2017-12-26,2017-12-26,173.6,164.5,2750.0,118.0,2750,169.5,168.4,169.5,SPX01192750P,2019-01-18,P
2017-12-26,2017-12-26,108.2,99.7,2775.0,13.0,2775,103.95,103.95,103.95,SPX01192775C,2019-01-18,C
2017-12-26,2017-12-26,184.6,175.4,2775.0,29.0,2775,180.37,180.3,180.3,SPX01192775P,2019-01-18,P
2017-12-26,2017-12-26,95.5,87.1,2800.0,5112.0,2800,90.66,90.51,90.66,SPX01192800C,2019-01-18,C
2017-12-26,2017-12-26,196.5,187.0,2800.0,191.0,2800,192.2,192.05,192.1,SPX01192800P,2019-01-18,P
2017-12-26,2017-12-26,83.5,75.3,2825.0,163.0,2825,78.66,78.66,78.66,SPX01192825C,2019-01-18,C
2017-12-26,2017-12-26,209.2,199.5,2825.0,19.0,2825,204.35,204.35,204.35,SPX01192825P,2019-01-18,P
2017-12-26,2017-12-26,72.6,64.4,2850.0,596.0,2850,68.5,68.5,68.5,SPX01192850C,2019-01-18,C
2017-12-26,2017-12-26,222.8,212.9,2850.0,45.0,2850,217.85,217.85,217.85,SPX01192850P,2019-01-18,P
2017-12-26,2017-12-26,62.5,54.5,2875.0,7.0,2875,58.5,58.5,58.5,SPX01192875C,2019-01-18,C
2017-12-26,2017-12-26,237.3,227.2,2875.0,19.0,2875,232.25,232.25,232.25,SPX01192875P,2019-01-18,P
2017-12-26,2017-12-26,53.3,45.7,2900.0,2501.0,2900,48.83,48.52,48.83,SPX01192900C,2019-01-18,C
2017-12-26,2017-12-26,252.8,241.8,2900.0,316.0,2900,248.02,247.95,247.95,SPX01192900P,2019-01-18,P
2017-12-26,2017-12-26,37.8,31.0,2950.0,1202.0,2950,34.4,34.4,34.4,SPX01192950C,2019-01-18,C
2017-12-26,2017-12-26,286.8,275.4,2950.0,0.0,2950,281.1,281.1,281.1,SPX01192950P,2019-01-18,P
2017-12-26,2017-12-26,26.2,20.2,3000.0,1578.0,3000,24.0,23.32,23.32,SPX01193000C,2019-01-18,C
2017-12-26,2017-12-26,324.6,312.9,3000.0,11.0,3000,318.75,318.75,318.75,SPX01193000P,2019-01-18,P
2017-12-26,2017-12-26,12.1,8.2,3100.0,194.0,3100,10.17,10.17,10.17,SPX01193100C,2019-01-18,C
2017-12-26,2017-12-26,409.6,397.5,3100.0,24.0,3100,403.55,403.55,403.55,SPX01193100P,2019-01-18,P
2017-12-26,2017-12-26,6.6,3.1,3200.0,11.0,3200,4.85,4.85,4.85,SPX01193200C,2019-01-18,C
2017-12-26,2017-12-26,502.2,489.8,3200.0,0.0,3200,496.0,496.0,496.0,SPX01193200P,2019-01-18,P
2017-12-26,2017-12-26,4.0,1.0,3300.0,15.0,3300,2.5,2.5,2.5,SPX01193300C,2019-01-18,C
2017-12-26,2017-12-26,598.0,585.4,3300.0,0.0,3300,591.7,591.7,591.7,SPX01193300P,2019-01-18,P
2017-12-26,2017-12-26,694.9,682.1,3400.0,0.0,3400,688.5,688.5,688.5,SPX01193400P,2019-01-18,P
2017-12-26,2017-12-26,792.2,779.3,3500.0,0.0,3500,785.75,785.75,785.75,SPX01193500P,2019-01-18,P
2017-12-26,2017-12-26,889.8,876.8,3600.0,0.0,3600,883.3,883.3,883.3,SPX01193600P,2019-01-18,P
2017-12-26,2017-12-26,1585.1,1577.9,1100.0,15.0,1100,1581.5,1581.5,1581.5,SPX02181100C,2018-02-16,C
2017-12-26,2017-12-26,1485.5,1478.3,1200.0,0.0,1200,1481.9,1481.9,1481.9,SPX02181200C,2018-02-16,C
2017-12-26,2017-12-26,1385.8,1378.6,1300.0,0.0,1300,1382.2,1382.2,1382.2,SPX02181300C,2018-02-16,C
2017-12-26,2017-12-26,1361.1,1353.9,1325.0,0.0,1325,1357.5,1357.5,1357.5,SPX02181325C,2018-02-16,C
2017-12-26,2017-12-26,1311.1,1304.0,1375.0,0.0,1375,1307.55,1307.55,1307.55,SPX02181375C,2018-02-16,C
2017-12-26,2017-12-26,1286.4,1279.3,1400.0,0.0,1400,1282.85,1282.85,1282.85,SPX02181400C,2018-02-16,C
2017-12-26,2017-12-26,1236.6,1229.4,1450.0,0.0,1450,1233.0,1233.0,1233.0,SPX02181450C,2018-02-16,C
2017-12-26,2017-12-26,1211.7,1204.5,1475.0,15.0,1475,1208.1,1208.1,1208.1,SPX02181475C,2018-02-16,C
2017-12-26,2017-12-26,1186.8,1179.7,1500.0,0.0,1500,1183.25,1183.25,1183.25,SPX02181500C,2018-02-16,C
2017-12-26,2017-12-26,0.15,0.05,1500.0,20611.0,1500,0.1,0.1,0.1,SPX02181500P,2018-02-16,P
2017-12-26,2017-12-26,1161.9,1154.8,1525.0,0.0,1525,1158.35,1158.35,1158.35,SPX02181525C,2018-02-16,C
2017-12-26,2017-12-26,1137.0,1129.9,1550.0,0.0,1550,1133.45,1133.45,1133.45,SPX02181550C,2018-02-16,C
2017-12-26,2017-12-26,0.2,0.1,1550.0,5361.0,1550,0.15,0.15,0.15,SPX02181550P,2018-02-16,P
2017-12-26,2017-12-26,1112.1,1105.0,1575.0,0.0,1575,1108.55,1108.55,1108.55,SPX02181575C,2018-02-16,C
2017-12-26,2017-12-26,0.25,0.05,1575.0,225.0,1575,0.15,0.15,0.15,SPX02181575P,2018-02-16,P
2017-12-26,2017-12-26,1087.2,1080.1,1600.0,0.0,1600,1083.65,1083.65,1083.65,SPX02181600C,2018-02-16,C
2017-12-26,2017-12-26,0.3,0.05,1600.0,150.0,1600,0.175,0.175,0.175,SPX02181600P,2018-02-16,P
2017-12-26,2017-12-26,1062.1,1055.0,1625.0,0.0,1625,1058.55,1058.55,1058.55,SPX02181625C,2018-02-16,C
2017-12-26,2017-12-26,0.3,0.05,1625.0,23.0,1625,0.175,0.175,0.175,SPX02181625P,2018-02-16,P
2017-12-26,2017-12-26,1037.4,1030.3,1650.0,0.0,1650,1033.85,1033.85,1033.85,SPX02181650C,2018-02-16,C
2017-12-26,2017-12-26,0.3,0.05,1650.0,104.0,1650,0.175,0.175,0.175,SPX02181650P,2018-02-16,P
2017-12-26,2017-12-26,1012.2,1005.1,1675.0,0.0,1675,1008.65,1008.65,1008.65,SPX02181675C,2018-02-16,C
2017-12-26,2017-12-26,0.35,0.05,1675.0,1.0,1675,0.2,0.2,0.2,SPX02181675P,2018-02-16,P
2017-12-26,2017-12-26,987.3,980.2,1700.0,0.0,1700,983.75,983.75,983.75,SPX02181700C,2018-02-16,C
2017-12-26,2017-12-26,0.35,0.05,1700.0,1604.0,1700,0.2,0.2,0.2,SPX02181700P,2018-02-16,P
2017-12-26,2017-12-26,962.5,955.4,1725.0,0.0,1725,958.95,958.95,958.95,SPX02181725C,2018-02-16,C
2017-12-26,2017-12-26,0.4,0.05,1725.0,2.0,1725,0.225,0.225,0.225,SPX02181725P,2018-02-16,P
2017-12-26,2017-12-26,937.8,930.7,1750.0,0.0,1750,934.25,934.25,934.25,SPX02181750C,2018-02-16,C
2017-12-26,2017-12-26,0.4,0.1,1750.0,0.0,1750,0.25,0.25,0.25,SPX02181750P,2018-02-16,P
2017-12-26,2017-12-26,912.8,905.7,1775.0,0.0,1775,909.25,909.25,909.25,SPX02181775C,2018-02-16,C
2017-12-26,2017-12-26,0.45,0.15,1775.0,432.0,1775,0.3,0.3,0.3,SPX02181775P,2018-02-16,P
2017-12-26,2017-12-26,887.9,880.8,1800.0,1.0,1800,884.35,884.35,884.35,SPX02181800C,2018-02-16,C
2017-12-26,2017-12-26,0.55,0.15,1800.0,356.0,1800,0.35,0.35,0.35,SPX02181800P,2018-02-16,P
2017-12-26,2017-12-26,863.0,855.9,1825.0,0.0,1825,859.45,859.45,859.45,SPX02181825C,2018-02-16,C
2017-12-26,2017-12-26,0.55,0.2,1825.0,457.0,1825,0.375,0.375,0.375,SPX02181825P,2018-02-16,P
2017-12-26,2017-12-26,838.3,831.2,1850.0,0.0,1850,834.75,834.75,834.75,SPX02181850C,2018-02-16,C
2017-12-26,2017-12-26,0.6,0.25,1850.0,1417.0,1850,0.425,0.425,0.425,SPX02181850P,2018-02-16,P
2017-12-26,2017-12-26,813.3,806.2,1875.0,0.0,1875,809.75,809.75,809.75,SPX02181875C,2018-02-16,C
2017-12-26,2017-12-26,0.65,0.3,1875.0,1189.0,1875,0.475,0.475,0.475,SPX02181875P,2018-02-16,P
2017-12-26,2017-12-26,788.4,781.3,1900.0,114.0,1900,784.85,784.85,784.85,SPX02181900C,2018-02-16,C
2017-12-26,2017-12-26,0.7,0.35,1900.0,4893.0,1900,0.525,0.525,0.525,SPX02181900P,2018-02-16,P
2017-12-26,2017-12-26,763.8,756.7,1925.0,0.0,1925,760.25,760.25,760.25,SPX02181925C,2018-02-16,C
2017-12-26,2017-12-26,0.75,0.45,1925.0,1099.0,1925,0.64,0.5,0.64,SPX02181925P,2018-02-16,P
2017-12-26,2017-12-26,738.6,731.5,1950.0,0.0,1950,735.05,735.05,735.05,SPX02181950C,2018-02-16,C
2017-12-26,2017-12-26,0.8,0.5,1950.0,2675.0,1950,0.55,0.55,0.55,SPX02181950P,2018-02-16,P
2017-12-26,2017-12-26,714.1,707.0,1975.0,0.0,1975,710.55,710.55,710.55,SPX02181975C,2018-02-16,C
2017-12-26,2017-12-26,0.95,0.6,1975.0,2813.0,1975,0.6,0.55,0.55,SPX02181975P,2018-02-16,P
2017-12-26,2017-12-26,688.9,681.9,2000.0,153.0,2000,685.4,685.4,685.4,SPX02182000C,2018-02-16,C
2017-12-26,2017-12-26,0.95,0.6,2000.0,8529.0,2000,0.775,0.775,0.775,SPX02182000P,2018-02-16,P
2017-12-26,2017-12-26,664.4,657.3,2025.0,0.0,2025,660.85,660.85,660.85,SPX02182025C,2018-02-16,C
2017-12-26,2017-12-26,1.0,0.65,2025.0,648.0,2025,0.825,0.825,0.825,SPX02182025P,2018-02-16,P
2017-12-26,2017-12-26,639.3,632.2,2050.0,5.0,2050,635.75,635.75,635.75,SPX02182050C,2018-02-16,C
2017-12-26,2017-12-26,1.1,0.75,2050.0,6363.0,2050,0.925,0.925,0.925,SPX02182050P,2018-02-16,P
2017-12-26,2017-12-26,614.7,607.7,2075.0,5.0,2075,610.38,610.38,610.38,SPX02182075C,2018-02-16,C
2017-12-26,2017-12-26,1.15,0.8,2075.0,875.0,2075,0.975,0.975,0.975,SPX02182075P,2018-02-16,P
2017-12-26,2017-12-26,589.8,582.9,2100.0,4.0,2100,586.85,586.85,586.85,SPX02182100C,2018-02-16,C
2017-12-26,2017-12-26,1.25,0.9,2100.0,3664.0,2100,1.05,1.0,1.0,SPX02182100P,2018-02-16,P
2017-12-26,2017-12-26,564.9,557.9,2125.0,0.0,2125,561.4,561.4,561.4,SPX02182125C,2018-02-16,C
2017-12-26,2017-12-26,1.4,1.0,2125.0,2653.0,2125,1.1,1.1,1.1,SPX02182125P,2018-02-16,P
2017-12-26,2017-12-26,540.1,533.1,2150.0,1.0,2150,536.6,536.6,536.6,SPX02182150C,2018-02-16,C
2017-12-26,2017-12-26,1.5,1.2,2150.0,4532.0,2150,1.35,1.35,1.35,SPX02182150P,2018-02-16,P
2017-12-26,2017-12-26,515.3,508.3,2175.0,35.0,2175,511.13,511.13,511.13,SPX02182175C,2018-02-16,C
2017-12-26,2017-12-26,1.65,1.2,2175.0,1682.0,2175,1.425,1.425,1.425,SPX02182175P,2018-02-16,P
2017-12-26,2017-12-26,490.4,483.5,2200.0,4.0,2200,486.95,486.95,486.95,SPX02182200C,2018-02-16,C
2017-12-26,2017-12-26,1.75,1.35,2200.0,7338.0,2200,1.5,1.5,1.5,SPX02182200P,2018-02-16,P
2017-12-26,2017-12-26,465.8,458.9,2225.0,0.0,2225,462.35,462.35,462.35,SPX02182225C,2018-02-16,C
2017-12-26,2017-12-26,1.95,1.5,2225.0,559.0,2225,1.7,1.7,1.7,SPX02182225P,2018-02-16,P
2017-12-26,2017-12-26,440.8,433.9,2250.0,1.0,2250,437.35,437.35,437.35,SPX02182250C,2018-02-16,C
2017-12-26,2017-12-26,2.15,1.7,2250.0,5698.0,2250,1.8,1.8,1.8,SPX02182250P,2018-02-16,P
2017-12-26,2017-12-26,416.0,409.1,2275.0,1.0,2275,412.55,412.55,412.55,SPX02182275C,2018-02-16,C
2017-12-26,2017-12-26,2.35,1.85,2275.0,4168.0,2275,2.1,2.1,2.1,SPX02182275P,2018-02-16,P
2017-12-26,2017-12-26,391.4,384.5,2300.0,127.0,2300,387.95,387.95,387.95,SPX02182300C,2018-02-16,C
2017-12-26,2017-12-26,2.55,2.1,2300.0,14459.0,2300,2.43,2.2,2.38,SPX02182300P,2018-02-16,P
2017-12-26,2017-12-26,366.9,360.1,2325.0,2.0,2325,363.5,363.5,363.5,SPX02182325C,2018-02-16,C
2017-12-26,2017-12-26,2.9,2.35,2325.0,6500.0,2325,2.58,2.58,2.58,SPX02182325P,2018-02-16,P
2017-12-26,2017-12-26,342.1,335.3,2350.0,35.0,2350,338.7,338.7,338.7,SPX02182350C,2018-02-16,C
2017-12-26,2017-12-26,3.2,2.6,2350.0,11800.0,2350,2.9,2.85,2.9,SPX02182350P,2018-02-16,P
2017-12-26,2017-12-26,317.7,311.0,2375.0,0.0,2375,314.35,314.35,314.35,SPX02182375C,2018-02-16,C
2017-12-26,2017-12-26,3.4,2.95,2375.0,14621.0,2375,3.3,3.1,3.3,SPX02182375P,2018-02-16,P
2017-12-26,2017-12-26,293.0,286.4,2400.0,121.0,2400,290.65,290.65,290.65,SPX02182400C,2018-02-16,C
2017-12-26,2017-12-26,4.0,3.4,2400.0,20794.0,2400,3.89,3.5,3.89,SPX02182400P,2018-02-16,P
2017-12-26,2017-12-26,268.8,262.3,2425.0,0.0,2425,265.55,265.55,265.55,SPX02182425C,2018-02-16,C
2017-12-26,2017-12-26,4.6,3.9,2425.0,6869.0,2425,4.13,4.0,4.13,SPX02182425P,2018-02-16,P
2017-12-26,2017-12-26,244.3,237.9,2450.0,149.0,2450,241.1,241.1,241.1,SPX02182450C,2018-02-16,C
2017-12-26,2017-12-26,5.3,4.5,2450.0,20962.0,2450,4.85,4.7,4.81,SPX02182450P,2018-02-16,P
2017-12-26,2017-12-26,220.3,214.0,2475.0,226.0,2475,217.15,217.15,217.15,SPX02182475C,2018-02-16,C
2017-12-26,2017-12-26,6.1,5.3,2475.0,7994.0,2475,6.1,5.55,6.1,SPX02182475P,2018-02-16,P
2017-12-26,2017-12-26,196.4,190.3,2500.0,507.0,2500,193.35,193.35,193.35,SPX02182500C,2018-02-16,C
2017-12-26,2017-12-26,7.2,6.3,2500.0,16841.0,2500,7.15,6.55,7.1,SPX02182500P,2018-02-16,P
2017-12-26,2017-12-26,126.1,120.7,2575.0,4557.0,2575,123.4,123.4,123.4,SPX02182575C,2018-02-16,C
2017-12-26,2017-12-26,12.2,11.1,2575.0,8628.0,2575,11.85,11.4,11.4,SPX02182575P,2018-02-16,P
2017-12-26,2017-12-26,103.7,98.7,2600.0,13221.0,2600,101.2,99.56,101.2,SPX02182600C,2018-02-16,C
2017-12-26,2017-12-26,14.9,13.6,2600.0,13878.0,2600,14.55,13.9,14.15,SPX02182600P,2018-02-16,P
2017-12-26,2017-12-26,81.9,77.4,2625.0,18417.0,2625,80.38,77.98,80.33,SPX02182625C,2018-02-16,C
2017-12-26,2017-12-26,18.5,17.1,2625.0,16993.0,2625,18.24,17.75,17.75,SPX02182625P,2018-02-16,P
2017-12-26,2017-12-26,61.4,57.8,2650.0,21342.0,2650,60.25,57.93,59.72,SPX02182650C,2018-02-16,C
2017-12-26,2017-12-26,23.3,21.8,2650.0,30349.0,2650,23.0,22.5,22.5,SPX02182650P,2018-02-16,P
2017-12-26,2017-12-26,42.2,40.2,2675.0,13151.0,2675,41.4,39.8,41.3,SPX02182675C,2018-02-16,C
2017-12-26,2017-12-26,29.9,28.0,2675.0,7523.0,2675,30.0,29.0,29.6,SPX02182675P,2018-02-16,P
2017-12-26,2017-12-26,26.5,24.9,2700.0,10784.0,2700,26.5,24.84,25.8,SPX02182700C,2018-02-16,C
2017-12-26,2017-12-26,39.5,37.5,2700.0,3640.0,2700,39.49,38.76,39.49,SPX02182700P,2018-02-16,P
2017-12-26,2017-12-26,15.0,13.5,2725.0,17435.0,2725,14.6,14.17,14.48,SPX02182725C,2018-02-16,C
2017-12-26,2017-12-26,53.8,49.8,2725.0,291.0,2725,51.8,51.8,51.8,SPX02182725P,2018-02-16,P
2017-12-26,2017-12-26,7.4,6.3,2750.0,10213.0,2750,7.0,6.6,7.0,SPX02182750C,2018-02-16,C
2017-12-26,2017-12-26,72.2,66.8,2750.0,254.0,2750,70.45,70.45,70.45,SPX02182750P,2018-02-16,P
2017-12-26,2017-12-26,3.6,2.75,2775.0,2610.0,2775,3.4,3.05,3.4,SPX02182775C,2018-02-16,C
2017-12-26,2017-12-26,93.8,87.5,2775.0,1.0,2775,90.65,90.65,90.65,SPX02182775P,2018-02-16,P
2017-12-26,2017-12-26,1.8,1.5,2800.0,4410.0,2800,1.75,1.6,1.6,SPX02182800C,2018-02-16,C
2017-12-26,2017-12-26,117.1,110.4,2800.0,4.0,2800,115.47,115.47,115.47,SPX02182800P,2018-02-16,P
2017-12-26,2017-12-26,1.2,0.7,2825.0,1841.0,2825,0.95,0.95,0.95,SPX02182825C,2018-02-16,C
2017-12-26,2017-12-26,141.6,134.7,2825.0,0.0,2825,138.15,138.15,138.15,SPX02182825P,2018-02-16,P
2017-12-26,2017-12-26,0.85,0.5,2850.0,695.0,2850,0.675,0.675,0.675,SPX02182850C,2018-02-16,C
2017-12-26,2017-12-26,166.1,159.2,2850.0,0.0,2850,162.65,162.65,162.65,SPX02182850P,2018-02-16,P
2017-12-26,2017-12-26,0.6,0.15,2900.0,456.0,2900,0.375,0.375,0.375,SPX02182900C,2018-02-16,C
2017-12-26,2017-12-26,216.0,208.9,2900.0,0.0,2900,212.45,212.45,212.45,SPX02182900P,2018-02-16,P
2017-12-26,2017-12-26,0.3,0.05,2950.0,386.0,2950,0.175,0.175,0.175,SPX02182950C,2018-02-16,C
2017-12-26,2017-12-26,265.5,258.4,2950.0,0.0,2950,261.95,261.95,261.95,SPX02182950P,2018-02-16,P
2017-12-26,2017-12-26,315.5,308.4,3000.0,0.0,3000,311.95,311.95,311.95,SPX02183000P,2018-02-16,P
2017-12-26,2017-12-26,365.2,358.1,3050.0,0.0,3050,361.65,361.65,361.65,SPX02183050P,2018-02-16,P
2017-12-26,2017-12-26,415.0,407.9,3100.0,0.0,3100,411.45,411.45,411.45,SPX02183100P,2018-02-16,P
2017-12-26,2017-12-26,514.6,507.5,3200.0,0.0,3200,511.05,511.05,511.05,SPX02183200P,2018-02-16,P
2017-12-26,2017-12-26,614.3,607.2,3300.0,0.0,3300,610.75,610.75,610.75,SPX02183300P,2018-02-16,P
2017-12-26,2017-12-26,1582.1,1574.9,1100.0,691.0,1100,1578.5,1578.5,1578.5,SPX03181100C,2018-03-16,C
2017-12-26,2017-12-26,1482.5,1475.3,1200.0,4.0,1200,1478.9,1478.9,1478.9,SPX03181200C,2018-03-16,C
2017-12-26,2017-12-26,1457.8,1450.6,1225.0,11.0,1225,1454.2,1454.2,1454.2,SPX03181225C,2018-03-16,C
2017-12-26,2017-12-26,1408.1,1400.9,1275.0,73.0,1275,1404.5,1404.5,1404.5,SPX03181275C,2018-03-16,C
2017-12-26,2017-12-26,1383.0,1375.8,1300.0,1.0,1300,1379.4,1379.4,1379.4,SPX03181300C,2018-03-16,C
2017-12-26,2017-12-26,1358.2,1351.0,1325.0,2.0,1325,1354.6,1354.6,1354.6,SPX03181325C,2018-03-16,C
2017-12-26,2017-12-26,1308.5,1301.3,1375.0,1.0,1375,1304.9,1304.9,1304.9,SPX03181375C,2018-03-16,C
2017-12-26,2017-12-26,1283.7,1276.5,1400.0,165.0,1400,1280.1,1280.1,1280.1,SPX03181400C,2018-03-16,C
2017-12-26,2017-12-26,0.35,0.1,1400.0,4701.0,1400,0.225,0.225,0.225,SPX03181400P,2018-03-16,P
2017-12-26,2017-12-26,1234.2,1227.0,1450.0,0.0,1450,1230.6,1230.6,1230.6,SPX03181450C,2018-03-16,C
2017-12-26,2017-12-26,0.35,0.05,1450.0,833.0,1450,0.2,0.2,0.2,SPX03181450P,2018-03-16,P
2017-12-26,2017-12-26,1209.4,1202.2,1475.0,0.0,1475,1205.8,1205.8,1205.8,SPX03181475C,2018-03-16,C
2017-12-26,2017-12-26,0.25,0.2,1475.0,6544.0,1475,0.2,0.2,0.2,SPX03181475P,2018-03-16,P
2017-12-26,2017-12-26,1184.5,1177.3,1500.0,421.0,1500,1180.9,1180.9,1180.9,SPX03181500C,2018-03-16,C
2017-12-26,2017-12-26,0.3,0.1,1500.0,10036.0,1500,0.2,0.2,0.2,SPX03181500P,2018-03-16,P
2017-12-26,2017-12-26,1159.7,1152.5,1525.0,82.0,1525,1156.1,1156.1,1156.1,SPX03181525C,2018-03-16,C
2017-12-26,2017-12-26,0.3,0.05,1525.0,727.0,1525,0.175,0.175,0.175,SPX03181525P,2018-03-16,P
2017-12-26,2017-12-26,1134.6,1127.5,1550.0,1.0,1550,1131.05,1131.05,1131.05,SPX03181550C,2018-03-16,C
2017-12-26,2017-12-26,0.3,0.25,1550.0,8368.0,1550,0.275,0.275,0.275,SPX03181550P,2018-03-16,P
2017-12-26,2017-12-26,1110.0,1102.9,1575.0,0.0,1575,1106.45,1106.45,1106.45,SPX03181575C,2018-03-16,C
2017-12-26,2017-12-26,0.35,0.1,1575.0,3938.0,1575,0.3,0.3,0.3,SPX03181575P,2018-03-16,P
2017-12-26,2017-12-26,1085.2,1078.1,1600.0,3.0,1600,1081.65,1081.65,1081.65,SPX03181600C,2018-03-16,C
2017-12-26,2017-12-26,0.5,0.15,1600.0,13059.0,1600,0.325,0.325,0.325,SPX03181600P,2018-03-16,P
2017-12-26,2017-12-26,1059.8,1052.9,1625.0,0.0,1625,1056.35,1056.35,1056.35,SPX03181625C,2018-03-16,C
2017-12-26,2017-12-26,0.55,0.2,1625.0,1659.0,1625,0.375,0.375,0.375,SPX03181625P,2018-03-16,P
2017-12-26,2017-12-26,1035.2,1028.1,1650.0,1.0,1650,1031.65,1031.65,1031.65,SPX03181650C,2018-03-16,C
2017-12-26,2017-12-26,0.6,0.25,1650.0,5739.0,1650,0.425,0.425,0.425,SPX03181650P,2018-03-16,P
2017-12-26,2017-12-26,1010.5,1003.4,1675.0,1.0,1675,1006.95,1006.95,1006.95,SPX03181675C,2018-03-16,C
2017-12-26,2017-12-26,0.65,0.3,1675.0,2175.0,1675,0.475,0.475,0.475,SPX03181675P,2018-03-16,P
2017-12-26,2017-12-26,985.8,978.7,1700.0,265.0,1700,982.25,982.25,982.25,SPX03181700C,2018-03-16,C
2017-12-26,2017-12-26,0.7,0.5,1700.0,18239.0,1700,0.5,0.5,0.5,SPX03181700P,2018-03-16,P
2017-12-26,2017-12-26,961.0,953.9,1725.0,0.0,1725,957.45,957.45,957.45,SPX03181725C,2018-03-16,C
2017-12-26,2017-12-26,0.75,0.4,1725.0,1527.0,1725,0.575,0.575,0.575,SPX03181725P,2018-03-16,P
2017-12-26,2017-12-26,935.9,928.8,1750.0,0.0,1750,932.35,932.35,932.35,SPX03181750C,2018-03-16,C
2017-12-26,2017-12-26,0.8,0.45,1750.0,5300.0,1750,0.625,0.625,0.625,SPX03181750P,2018-03-16,P
2017-12-26,2017-12-26,911.1,904.0,1775.0,4.0,1775,907.55,907.55,907.55,SPX03181775C,2018-03-16,C
2017-12-26,2017-12-26,0.85,0.55,1775.0,7476.0,1775,0.7,0.7,0.7,SPX03181775P,2018-03-16,P
2017-12-26,2017-12-26,886.4,879.3,1800.0,6.0,1800,882.85,882.85,882.85,SPX03181800C,2018-03-16,C
2017-12-26,2017-12-26,0.95,0.6,1800.0,6566.0,1800,0.775,0.775,0.775,SPX03181800P,2018-03-16,P
2017-12-26,2017-12-26,861.6,854.5,1825.0,1.0,1825,858.05,858.05,858.05,SPX03181825C,2018-03-16,C
2017-12-26,2017-12-26,0.95,0.6,1825.0,1609.0,1825,0.775,0.775,0.775,SPX03181825P,2018-03-16,P
2017-12-26,2017-12-26,837.0,829.9,1850.0,2.0,1850,833.45,833.45,833.45,SPX03181850C,2018-03-16,C
2017-12-26,2017-12-26,1.05,0.7,1850.0,7198.0,1850,0.875,0.875,0.875,SPX03181850P,2018-03-16,P
2017-12-26,2017-12-26,812.2,805.1,1875.0,1.0,1875,808.65,808.65,808.65,SPX03181875C,2018-03-16,C
2017-12-26,2017-12-26,1.1,0.75,1875.0,3102.0,1875,0.925,0.925,0.925,SPX03181875P,2018-03-16,P
2017-12-26,2017-12-26,787.4,780.3,1900.0,13.0,1900,783.85,783.85,783.85,SPX03181900C,2018-03-16,C
2017-12-26,2017-12-26,1.05,0.85,1900.0,25440.0,1900,0.95,0.95,0.95,SPX03181900P,2018-03-16,P
2017-12-26,2017-12-26,762.3,755.3,1925.0,0.0,1925,758.8,758.8,758.8,SPX03181925C,2018-03-16,C
2017-12-26,2017-12-26,1.3,0.9,1925.0,2024.0,1925,1.1,1.1,1.1,SPX03181925P,2018-03-16,P
2017-12-26,2017-12-26,737.5,730.6,1950.0,10.0,1950,734.05,734.05,734.05,SPX03181950C,2018-03-16,C
2017-12-26,2017-12-26,1.4,1.0,1950.0,12540.0,1950,1.2,1.2,1.2,SPX03181950P,2018-03-16,P
