DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-02,2018-05-02,125.3,121.3,2750.0,9757.0,2750,104.55,103.8,103.8,SPX05182750P,2018-05-18,P
2018-05-02,2018-05-02,0.5,0.4,2775.0,16999.0,2775,0.7,0.45,0.65,SPX05182775C,2018-05-18,C
2018-05-02,2018-05-02,149.9,145.9,2775.0,4085.0,2775,121.49,121.49,121.49,SPX05182775P,2018-05-18,P
2018-05-02,2018-05-02,0.25,0.15,2800.0,29106.0,2800,0.4,0.25,0.35,SPX05182800C,2018-05-18,C
2018-05-02,2018-05-02,177.1,168.3,2800.0,4856.0,2800,172.7,172.7,172.7,SPX05182800P,2018-05-18,P
2018-05-02,2018-05-02,0.25,0.1,2825.0,18650.0,2825,0.25,0.2,0.2,SPX05182825C,2018-05-18,C
2018-05-02,2018-05-02,201.9,193.2,2825.0,2447.0,2825,197.55,197.55,197.55,SPX05182825P,2018-05-18,P
2018-05-02,2018-05-02,0.15,0.1,2850.0,19217.0,2850,0.15,0.1,0.15,SPX05182850C,2018-05-18,C
2018-05-02,2018-05-02,226.7,218.1,2850.0,4773.0,2850,222.4,222.4,222.4,SPX05182850P,2018-05-18,P
2018-05-02,2018-05-02,0.1,0.05,2875.0,11029.0,2875,0.1,0.05,0.05,SPX05182875C,2018-05-18,C
2018-05-02,2018-05-02,251.7,243.0,2875.0,1135.0,2875,247.35,247.35,247.35,SPX05182875P,2018-05-18,P
2018-05-02,2018-05-02,0.15,0.05,2900.0,13744.0,2900,0.05,0.05,0.05,SPX05182900C,2018-05-18,C
2018-05-02,2018-05-02,276.6,267.9,2900.0,451.0,2900,272.25,272.25,272.25,SPX05182900P,2018-05-18,P
2018-05-02,2018-05-02,301.6,292.9,2925.0,37.0,2925,297.25,297.25,297.25,SPX05182925P,2018-05-18,P
2018-05-02,2018-05-02,326.5,317.9,2950.0,6.0,2950,322.2,322.2,322.2,SPX05182950P,2018-05-18,P
2018-05-02,2018-05-02,351.2,342.6,2975.0,300.0,2975,346.9,346.9,346.9,SPX05182975P,2018-05-18,P
2018-05-02,2018-05-02,376.5,367.9,3000.0,1410.0,3000,372.2,372.2,372.2,SPX05183000P,2018-05-18,P
2018-05-02,2018-05-02,401.2,392.6,3025.0,5.0,3025,396.9,396.9,396.9,SPX05183025P,2018-05-18,P
2018-05-02,2018-05-02,425.9,417.9,3050.0,5.0,3050,421.9,421.9,421.9,SPX05183050P,2018-05-18,P
2018-05-02,2018-05-02,451.3,442.6,3075.0,10.0,3075,446.95,446.95,446.95,SPX05183075P,2018-05-18,P
2018-05-02,2018-05-02,476.2,467.6,3100.0,58.0,3100,471.9,471.9,471.9,SPX05183100P,2018-05-18,P
2018-05-02,2018-05-02,501.3,492.7,3125.0,0.0,3125,497.0,497.0,497.0,SPX05183125P,2018-05-18,P
2018-05-02,2018-05-02,525.8,517.7,3150.0,0.0,3150,521.75,521.75,521.75,SPX05183150P,2018-05-18,P
2018-05-02,2018-05-02,551.6,543.0,3175.0,1.0,3175,547.3,547.3,547.3,SPX05183175P,2018-05-18,P
2018-05-02,2018-05-02,576.2,567.6,3200.0,13.0,3200,571.9,571.9,571.9,SPX05183200P,2018-05-18,P
2018-05-02,2018-05-02,625.9,617.3,3250.0,2.0,3250,621.6,621.6,621.6,SPX05183250P,2018-05-18,P
2018-05-02,2018-05-02,676.1,667.5,3300.0,94.0,3300,671.8,671.8,671.8,SPX05183300P,2018-05-18,P
2018-05-02,2018-05-02,776.0,767.4,3400.0,296.0,3400,771.7,771.7,771.7,SPX05183400P,2018-05-18,P
2018-05-02,2018-05-02,876.0,867.4,3500.0,583.0,3500,871.7,871.7,871.7,SPX05183500P,2018-05-18,P
2018-05-02,2018-05-02,975.9,967.3,3600.0,58.0,3600,971.6,971.6,971.6,SPX05183600P,2018-05-18,P
2018-05-02,2018-05-02,1075.7,1067.2,3700.0,68.0,3700,1071.45,1071.45,1071.45,SPX05183700P,2018-05-18,P
2018-05-02,2018-05-02,1527.3,1519.3,1100.0,96.0,1100,1523.3,1523.3,1523.3,SPX06181100C,2018-06-15,C
2018-05-02,2018-05-02,1502.4,1494.6,1125.0,2.0,1125,1498.5,1498.5,1498.5,SPX06181125C,2018-06-15,C
2018-05-02,2018-05-02,1477.9,1470.2,1150.0,1.0,1150,1474.05,1474.05,1474.05,SPX06181150C,2018-06-15,C
2018-05-02,2018-05-02,1453.2,1445.3,1175.0,1.0,1175,1449.25,1449.25,1449.25,SPX06181175C,2018-06-15,C
2018-05-02,2018-05-02,1428.1,1420.3,1200.0,50.0,1200,1424.2,1424.2,1424.2,SPX06181200C,2018-06-15,C
2018-05-02,2018-05-02,1403.1,1394.6,1225.0,9.0,1225,1398.85,1398.85,1398.85,SPX06181225C,2018-06-15,C
2018-05-02,2018-05-02,1353.3,1344.7,1275.0,41.0,1275,1349.0,1349.0,1349.0,SPX06181275C,2018-06-15,C
2018-05-02,2018-05-02,1328.4,1320.6,1300.0,185.0,1300,1324.5,1324.5,1324.5,SPX06181300C,2018-06-15,C
2018-05-02,2018-05-02,0.2,0.05,1300.0,8826.0,1300,0.125,0.125,0.125,SPX06181300P,2018-06-15,P
2018-05-02,2018-05-02,1303.7,1295.7,1325.0,0.0,1325,1299.7,1299.7,1299.7,SPX06181325C,2018-06-15,C
2018-05-02,2018-05-02,0.2,0.05,1325.0,1400.0,1325,0.125,0.125,0.125,SPX06181325P,2018-06-15,P
2018-05-02,2018-05-02,1253.6,1245.0,1375.0,0.0,1375,1249.3,1249.3,1249.3,SPX06181375C,2018-06-15,C
2018-05-02,2018-05-02,0.25,0.05,1375.0,828.0,1375,0.15,0.15,0.15,SPX06181375P,2018-06-15,P
2018-05-02,2018-05-02,1228.3,1220.9,1400.0,509.0,1400,1224.6,1224.6,1224.6,SPX06181400C,2018-06-15,C
2018-05-02,2018-05-02,0.25,0.05,1400.0,35830.0,1400,0.15,0.15,0.15,SPX06181400P,2018-06-15,P
2018-05-02,2018-05-02,1178.9,1171.1,1450.0,1.0,1450,1175.0,1175.0,1175.0,SPX06181450C,2018-06-15,C
2018-05-02,2018-05-02,0.3,0.1,1450.0,7018.0,1450,0.2,0.2,0.2,SPX06181450P,2018-06-15,P
2018-05-02,2018-05-02,1154.2,1145.6,1475.0,17.0,1475,1149.9,1149.9,1149.9,SPX06181475C,2018-06-15,C
2018-05-02,2018-05-02,0.3,0.1,1475.0,370.0,1475,0.2,0.2,0.2,SPX06181475P,2018-06-15,P
2018-05-02,2018-05-02,1129.2,1120.5,1500.0,788.0,1500,1124.85,1124.85,1124.85,SPX06181500C,2018-06-15,C
2018-05-02,2018-05-02,0.3,0.15,1500.0,29799.0,1500,0.25,0.25,0.25,SPX06181500P,2018-06-15,P
2018-05-02,2018-05-02,1104.2,1096.3,1525.0,49.0,1525,1100.25,1100.25,1100.25,SPX06181525C,2018-06-15,C
2018-05-02,2018-05-02,0.35,0.15,1525.0,1013.0,1525,0.25,0.25,0.25,SPX06181525P,2018-06-15,P
2018-05-02,2018-05-02,1079.2,1071.4,1550.0,13.0,1550,1075.3,1075.3,1075.3,SPX06181550C,2018-06-15,C
2018-05-02,2018-05-02,0.35,0.15,1550.0,7618.0,1550,0.3,0.3,0.3,SPX06181550P,2018-06-15,P
2018-05-02,2018-05-02,1054.8,1046.5,1575.0,4.0,1575,1050.65,1050.65,1050.65,SPX06181575C,2018-06-15,C
2018-05-02,2018-05-02,0.4,0.3,1575.0,8043.0,1575,0.3,0.3,0.3,SPX06181575P,2018-06-15,P
2018-05-02,2018-05-02,1029.0,1021.6,1600.0,10.0,1600,1025.3,1025.3,1025.3,SPX06181600C,2018-06-15,C
2018-05-02,2018-05-02,0.4,0.2,1600.0,17919.0,1600,0.3,0.3,0.3,SPX06181600P,2018-06-15,P
2018-05-02,2018-05-02,1004.1,995.4,1625.0,0.0,1625,999.75,999.75,999.75,SPX06181625C,2018-06-15,C
2018-05-02,2018-05-02,0.45,0.25,1625.0,866.0,1625,0.35,0.35,0.35,SPX06181625P,2018-06-15,P
2018-05-02,2018-05-02,979.9,971.2,1650.0,385.0,1650,975.55,975.55,975.55,SPX06181650C,2018-06-15,C
2018-05-02,2018-05-02,0.45,0.25,1650.0,2260.0,1650,0.4,0.4,0.4,SPX06181650P,2018-06-15,P
2018-05-02,2018-05-02,955.0,946.3,1675.0,0.0,1675,950.65,950.65,950.65,SPX06181675C,2018-06-15,C
2018-05-02,2018-05-02,0.5,0.3,1675.0,4427.0,1675,0.4,0.4,0.4,SPX06181675P,2018-06-15,P
2018-05-02,2018-05-02,930.1,921.4,1700.0,23.0,1700,925.75,925.75,925.75,SPX06181700C,2018-06-15,C
2018-05-02,2018-05-02,0.55,0.35,1700.0,47269.0,1700,0.45,0.4,0.4,SPX06181700P,2018-06-15,P
2018-05-02,2018-05-02,905.2,896.5,1725.0,6.0,1725,900.85,900.85,900.85,SPX06181725C,2018-06-15,C
2018-05-02,2018-05-02,0.55,0.35,1725.0,4761.0,1725,0.45,0.45,0.45,SPX06181725P,2018-06-15,P
2018-05-02,2018-05-02,880.2,872.2,1750.0,7.0,1750,876.2,876.2,876.2,SPX06181750C,2018-06-15,C
2018-05-02,2018-05-02,0.6,0.45,1750.0,13719.0,1750,0.525,0.525,0.525,SPX06181750P,2018-06-15,P
2018-05-02,2018-05-02,855.2,847.3,1775.0,1.0,1775,851.25,851.25,851.25,SPX06181775C,2018-06-15,C
2018-05-02,2018-05-02,0.6,0.45,1775.0,3410.0,1775,0.55,0.5,0.5,SPX06181775P,2018-06-15,P
2018-05-02,2018-05-02,830.3,822.4,1800.0,35.0,1800,826.35,826.35,826.35,SPX06181800C,2018-06-15,C
2018-05-02,2018-05-02,0.7,0.5,1800.0,20560.0,1800,0.6,0.6,0.6,SPX06181800P,2018-06-15,P
2018-05-02,2018-05-02,805.4,796.9,1825.0,0.0,1825,801.15,801.15,801.15,SPX06181825C,2018-06-15,C
2018-05-02,2018-05-02,0.75,0.55,1825.0,6415.0,1825,0.65,0.65,0.65,SPX06181825P,2018-06-15,P
2018-05-02,2018-05-02,780.6,771.9,1850.0,201.0,1850,776.25,776.25,776.25,SPX06181850C,2018-06-15,C
2018-05-02,2018-05-02,0.8,0.6,1850.0,26010.0,1850,0.7,0.65,0.7,SPX06181850P,2018-06-15,P
2018-05-02,2018-05-02,755.2,746.5,1875.0,1.0,1875,750.85,750.85,750.85,SPX06181875C,2018-06-15,C
2018-05-02,2018-05-02,0.85,0.65,1875.0,14229.0,1875,0.75,0.75,0.75,SPX06181875P,2018-06-15,P
2018-05-02,2018-05-02,730.8,722.6,1900.0,0.0,1900,726.7,726.7,726.7,SPX06181900C,2018-06-15,C
2018-05-02,2018-05-02,0.95,0.8,1900.0,31096.0,1900,0.8,0.75,0.8,SPX06181900P,2018-06-15,P
2018-05-02,2018-05-02,705.9,697.2,1925.0,3.0,1925,701.55,701.55,701.55,SPX06181925C,2018-06-15,C
2018-05-02,2018-05-02,1.0,0.8,1925.0,7436.0,1925,0.9,0.9,0.9,SPX06181925P,2018-06-15,P
2018-05-02,2018-05-02,678.4,674.3,1950.0,3.0,1950,676.35,676.35,676.35,SPX06181950C,2018-06-15,C
2018-05-02,2018-05-02,1.1,0.95,1950.0,20068.0,1950,0.9,0.9,0.9,SPX06181950P,2018-06-15,P
2018-05-02,2018-05-02,653.5,649.5,1975.0,3.0,1975,651.5,651.5,651.5,SPX06181975C,2018-06-15,C
2018-05-02,2018-05-02,1.05,0.95,1975.0,5478.0,1975,1.05,0.9,1.05,SPX06181975P,2018-06-15,P
2018-05-02,2018-05-02,628.7,624.7,2000.0,39524.0,2000,630.76,630.76,630.76,SPX06182000C,2018-06-15,C
2018-05-02,2018-05-02,1.2,1.1,2000.0,76105.0,2000,1.13,1.05,1.05,SPX06182000P,2018-06-15,P
2018-05-02,2018-05-02,603.9,599.8,2025.0,161.0,2025,601.85,601.85,601.85,SPX06182025C,2018-06-15,C
2018-05-02,2018-05-02,1.4,1.15,2025.0,2637.0,2025,0.9,0.9,0.9,SPX06182025P,2018-06-15,P
2018-05-02,2018-05-02,579.1,575.0,2050.0,1169.0,2050,577.05,577.05,577.05,SPX06182050C,2018-06-15,C
2018-05-02,2018-05-02,1.55,1.3,2050.0,14530.0,2050,1.425,1.425,1.425,SPX06182050P,2018-06-15,P
2018-05-02,2018-05-02,554.3,550.3,2075.0,1201.0,2075,552.3,552.3,552.3,SPX06182075C,2018-06-15,C
2018-05-02,2018-05-02,1.65,1.4,2075.0,8050.0,2075,1.525,1.525,1.525,SPX06182075P,2018-06-15,P
2018-05-02,2018-05-02,529.6,525.6,2100.0,2424.0,2100,527.6,527.6,527.6,SPX06182100C,2018-06-15,C
2018-05-02,2018-05-02,1.85,1.55,2100.0,24817.0,2100,1.7,1.5,1.55,SPX06182100P,2018-06-15,P
2018-05-02,2018-05-02,504.8,500.8,2125.0,3007.0,2125,502.8,502.8,502.8,SPX06182125C,2018-06-15,C
2018-05-02,2018-05-02,2.05,1.75,2125.0,18670.0,2125,1.66,1.59,1.66,SPX06182125P,2018-06-15,P
2018-05-02,2018-05-02,480.1,476.1,2150.0,4507.0,2150,478.1,478.1,478.1,SPX06182150C,2018-06-15,C
2018-05-02,2018-05-02,2.25,1.95,2150.0,23192.0,2150,1.9,1.6,1.7,SPX06182150P,2018-06-15,P
2018-05-02,2018-05-02,455.4,451.5,2175.0,1712.0,2175,453.45,453.45,453.45,SPX06182175C,2018-06-15,C
2018-05-02,2018-05-02,2.5,2.2,2175.0,14447.0,2175,2.2,1.9,2.0,SPX06182175P,2018-06-15,P
2018-05-02,2018-05-02,430.8,426.9,2200.0,2497.0,2200,428.85,428.85,428.85,SPX06182200C,2018-06-15,C
2018-05-02,2018-05-02,2.8,2.5,2200.0,45331.0,2200,2.3,2.19,2.3,SPX06182200P,2018-06-15,P
2018-05-02,2018-05-02,406.1,402.3,2225.0,281.0,2225,404.2,404.2,404.2,SPX06182225C,2018-06-15,C
2018-05-02,2018-05-02,3.2,2.85,2225.0,19101.0,2225,2.83,2.15,2.6,SPX06182225P,2018-06-15,P
2018-05-02,2018-05-02,381.7,377.9,2250.0,5380.0,2250,379.8,379.8,379.8,SPX06182250C,2018-06-15,C
2018-05-02,2018-05-02,3.6,3.2,2250.0,35284.0,2250,3.0,2.5,2.75,SPX06182250P,2018-06-15,P
2018-05-02,2018-05-02,357.2,353.4,2275.0,1514.0,2275,355.3,355.3,355.3,SPX06182275C,2018-06-15,C
2018-05-02,2018-05-02,4.1,3.7,2275.0,22498.0,2275,3.4,3.2,3.3,SPX06182275P,2018-06-15,P
2018-05-02,2018-05-02,332.9,329.2,2300.0,16509.0,2300,331.05,331.05,331.05,SPX06182300C,2018-06-15,C
2018-05-02,2018-05-02,4.7,4.3,2300.0,39526.0,2300,4.33,3.5,3.7,SPX06182300P,2018-06-15,P
2018-05-02,2018-05-02,308.7,305.1,2325.0,3930.0,2325,306.9,306.9,306.9,SPX06182325C,2018-06-15,C
2018-05-02,2018-05-02,5.4,5.1,2325.0,26471.0,2325,4.5,3.65,4.2,SPX06182325P,2018-06-15,P
2018-05-02,2018-05-02,284.6,281.1,2350.0,11299.0,2350,282.85,282.85,282.85,SPX06182350C,2018-06-15,C
2018-05-02,2018-05-02,6.3,6.0,2350.0,39803.0,2350,5.8,4.25,5.3,SPX06182350P,2018-06-15,P
2018-05-02,2018-05-02,260.7,257.3,2375.0,8439.0,2375,259.0,259.0,259.0,SPX06182375C,2018-06-15,C
2018-05-02,2018-05-02,7.4,7.0,2375.0,18156.0,2375,6.75,5.0,5.95,SPX06182375P,2018-06-15,P
2018-05-02,2018-05-02,237.1,233.8,2400.0,9792.0,2400,235.45,235.45,235.45,SPX06182400C,2018-06-15,C
2018-05-02,2018-05-02,8.8,8.4,2400.0,66346.0,2400,8.4,6.1,7.05,SPX06182400P,2018-06-15,P
2018-05-02,2018-05-02,213.7,210.6,2425.0,6009.0,2425,212.15,212.15,212.15,SPX06182425C,2018-06-15,C
2018-05-02,2018-05-02,10.5,9.9,2425.0,27930.0,2425,9.95,7.0,8.65,SPX06182425P,2018-06-15,P
2018-05-02,2018-05-02,190.7,187.8,2450.0,18904.0,2450,205.0,205.0,205.0,SPX06182450C,2018-06-15,C
2018-05-02,2018-05-02,12.6,12.0,2450.0,45971.0,2450,12.0,8.45,10.05,SPX06182450P,2018-06-15,P
2018-05-02,2018-05-02,168.2,165.4,2475.0,16063.0,2475,166.8,166.8,166.8,SPX06182475C,2018-06-15,C
2018-05-02,2018-05-02,15.0,14.4,2475.0,42406.0,2475,14.15,10.75,12.35,SPX06182475P,2018-06-15,P
2018-05-02,2018-05-02,146.1,143.8,2500.0,14069.0,2500,144.95,144.95,144.95,SPX06182500C,2018-06-15,C
2018-05-02,2018-05-02,18.1,17.5,2500.0,70302.0,2500,17.6,13.05,14.25,SPX06182500P,2018-06-15,P
2018-05-02,2018-05-02,85.8,84.2,2575.0,15654.0,2575,97.66,96.6,96.6,SPX06182575C,2018-06-15,C
2018-05-02,2018-05-02,33.0,32.2,2575.0,29813.0,2575,29.5,23.55,27.14,SPX06182575P,2018-06-15,P
2018-05-02,2018-05-02,68.0,66.9,2600.0,38190.0,2600,80.5,69.81,77.47,SPX06182600C,2018-06-15,C
2018-05-02,2018-05-02,40.5,39.7,2600.0,57940.0,2600,40.0,28.45,34.0,SPX06182600P,2018-06-15,P
2018-05-02,2018-05-02,52.1,51.1,2625.0,35124.0,2625,68.33,51.63,62.15,SPX06182625C,2018-06-15,C
2018-05-02,2018-05-02,49.6,48.6,2625.0,42480.0,2625,49.13,36.8,41.7,SPX06182625P,2018-06-15,P
2018-05-02,2018-05-02,38.2,37.3,2650.0,49047.0,2650,52.05,38.6,47.7,SPX06182650C,2018-06-15,C
2018-05-02,2018-05-02,60.7,59.6,2650.0,58429.0,2650,58.8,44.0,49.0,SPX06182650P,2018-06-15,P
2018-05-02,2018-05-02,26.6,25.9,2675.0,36728.0,2675,37.8,27.7,34.35,SPX06182675C,2018-06-15,C
2018-05-02,2018-05-02,74.7,72.7,2675.0,44118.0,2675,71.9,56.18,62.35,SPX06182675P,2018-06-15,P
2018-05-02,2018-05-02,17.6,16.9,2700.0,69226.0,2700,25.48,17.8,23.25,SPX06182700C,2018-06-15,C
2018-05-02,2018-05-02,90.8,88.5,2700.0,62842.0,2700,86.6,68.9,75.65,SPX06182700P,2018-06-15,P
2018-05-02,2018-05-02,11.0,10.4,2725.0,29720.0,2725,16.18,11.48,14.7,SPX06182725C,2018-06-15,C
2018-05-02,2018-05-02,109.5,106.4,2725.0,22010.0,2725,98.1,85.23,91.2,SPX06182725P,2018-06-15,P
2018-05-02,2018-05-02,6.7,6.1,2750.0,74318.0,2750,10.5,6.5,9.25,SPX06182750C,2018-06-15,C
2018-05-02,2018-05-02,130.3,126.8,2750.0,36452.0,2750,113.23,111.15,111.15,SPX06182750P,2018-06-15,P
2018-05-02,2018-05-02,3.9,3.5,2775.0,56406.0,2775,6.15,3.92,4.95,SPX06182775C,2018-06-15,C
2018-05-02,2018-05-02,152.8,149.0,2775.0,16329.0,2775,148.45,142.9,142.9,SPX06182775P,2018-06-15,P
2018-05-02,2018-05-02,2.35,2.1,2800.0,50298.0,2800,3.8,2.25,3.2,SPX06182800C,2018-06-15,C
2018-05-02,2018-05-02,176.2,172.3,2800.0,23475.0,2800,158.79,158.79,158.79,SPX06182800P,2018-06-15,P
2018-05-02,2018-05-02,1.45,1.15,2825.0,21034.0,2825,2.05,1.4,1.62,SPX06182825C,2018-06-15,C
2018-05-02,2018-05-02,200.2,196.2,2825.0,9111.0,2825,198.2,198.2,198.2,SPX06182825P,2018-06-15,P
2018-05-02,2018-05-02,0.95,0.65,2850.0,39543.0,2850,1.21,0.85,1.0,SPX06182850C,2018-06-15,C
2018-05-02,2018-05-02,224.7,220.7,2850.0,7524.0,2850,205.23,203.85,205.23,SPX06182850P,2018-06-15,P
2018-05-02,2018-05-02,0.65,0.4,2875.0,11819.0,2875,0.65,0.65,0.65,SPX06182875C,2018-06-15,C
2018-05-02,2018-05-02,249.3,245.3,2875.0,1114.0,2875,247.3,247.3,247.3,SPX06182875P,2018-06-15,P
2018-05-02,2018-05-02,0.5,0.25,2900.0,33746.0,2900,0.5,0.5,0.5,SPX06182900C,2018-06-15,C
2018-05-02,2018-05-02,274.1,270.1,2900.0,9629.0,2900,250.75,244.9,250.6,SPX06182900P,2018-06-15,P
2018-05-02,2018-05-02,0.4,0.2,2925.0,9555.0,2925,0.4,0.25,0.4,SPX06182925C,2018-06-15,C
2018-05-02,2018-05-02,300.7,292.5,2925.0,1368.0,2925,296.6,296.6,296.6,SPX06182925P,2018-06-15,P
2018-05-02,2018-05-02,0.35,0.25,2950.0,17735.0,2950,0.28,0.28,0.28,SPX06182950C,2018-06-15,C
2018-05-02,2018-05-02,325.6,317.4,2950.0,402.0,2950,321.5,321.5,321.5,SPX06182950P,2018-06-15,P
2018-05-02,2018-05-02,0.3,0.1,2975.0,9570.0,2975,0.2,0.2,0.2,SPX06182975C,2018-06-15,C
2018-05-02,2018-05-02,350.3,342.1,2975.0,29.0,2975,346.2,346.2,346.2,SPX06182975P,2018-06-15,P
2018-05-02,2018-05-02,0.25,0.05,3000.0,45916.0,3000,0.18,0.18,0.18,SPX06183000C,2018-06-15,C
2018-05-02,2018-05-02,375.2,367.2,3000.0,35224.0,3000,367.65,367.65,367.65,SPX06183000P,2018-06-15,P
2018-05-02,2018-05-02,400.1,392.2,3025.0,10.0,3025,396.15,396.15,396.15,SPX06183025P,2018-06-15,P
2018-05-02,2018-05-02,425.2,417.0,3050.0,86.0,3050,421.1,421.1,421.1,SPX06183050P,2018-06-15,P
2018-05-02,2018-05-02,450.1,441.9,3075.0,264.0,3075,446.0,446.0,446.0,SPX06183075P,2018-06-15,P
2018-05-02,2018-05-02,475.0,466.8,3100.0,47.0,3100,470.9,470.9,470.9,SPX06183100P,2018-06-15,P
2018-05-02,2018-05-02,500.2,491.6,3125.0,0.0,3125,495.9,495.9,495.9,SPX06183125P,2018-06-15,P
2018-05-02,2018-05-02,524.7,516.5,3150.0,0.0,3150,520.6,520.6,520.6,SPX06183150P,2018-06-15,P
2018-05-02,2018-05-02,549.8,541.7,3175.0,0.0,3175,545.75,545.75,545.75,SPX06183175P,2018-06-15,P
2018-05-02,2018-05-02,575.1,566.5,3200.0,4.0,3200,570.8,570.8,570.8,SPX06183200P,2018-06-15,P
2018-05-02,2018-05-02,624.6,616.4,3250.0,0.0,3250,620.5,620.5,620.5,SPX06183250P,2018-06-15,P
2018-05-02,2018-05-02,675.0,666.6,3300.0,1.0,3300,670.8,670.8,670.8,SPX06183300P,2018-06-15,P
2018-05-02,2018-05-02,774.2,766.1,3400.0,241.0,3400,770.15,770.15,770.15,SPX06183400P,2018-06-15,P
2018-05-02,2018-05-02,874.3,865.7,3500.0,161.0,3500,870.0,870.0,870.0,SPX06183500P,2018-06-15,P
2018-05-02,2018-05-02,973.7,965.4,3600.0,50.0,3600,969.55,969.55,969.55,SPX06183600P,2018-06-15,P
2018-05-02,2018-05-02,1073.4,1064.7,3700.0,15.0,3700,1069.05,1069.05,1069.05,SPX06183700P,2018-06-15,P
2018-05-02,2018-05-02,1509.6,1497.4,1100.0,0.0,1100,1503.5,1503.5,1503.5,SPX06191100C,2019-06-21,C
2018-05-02,2018-05-02,3.2,2.1,1100.0,409.0,1100,2.65,2.65,2.65,SPX06191100P,2019-06-21,P
2018-05-02,2018-05-02,1460.8,1448.7,1150.0,0.0,1150,1454.75,1454.75,1454.75,SPX06191150C,2019-06-21,C
2018-05-02,2018-05-02,3.6,2.7,1150.0,2693.0,1150,3.15,3.15,3.15,SPX06191150P,2019-06-21,P
2018-05-02,2018-05-02,1412.9,1400.8,1200.0,0.0,1200,1406.85,1406.85,1406.85,SPX06191200C,2019-06-21,C
2018-05-02,2018-05-02,4.2,3.2,1200.0,2622.0,1200,3.5,3.5,3.5,SPX06191200P,2019-06-21,P
2018-05-02,2018-05-02,1389.0,1376.8,1225.0,0.0,1225,1382.9,1382.9,1382.9,SPX06191225C,2019-06-21,C
2018-05-02,2018-05-02,4.5,3.5,1225.0,20.0,1225,4.0,4.0,4.0,SPX06191225P,2019-06-21,P
2018-05-02,2018-05-02,1342.2,1330.0,1275.0,0.0,1275,1336.1,1336.1,1336.1,SPX06191275C,2019-06-21,C
2018-05-02,2018-05-02,5.2,4.2,1275.0,2.0,1275,4.7,4.7,4.7,SPX06191275P,2019-06-21,P
2018-05-02,2018-05-02,1317.4,1305.2,1300.0,8.0,1300,1311.3,1311.3,1311.3,SPX06191300C,2019-06-21,C
2018-05-02,2018-05-02,1293.6,1281.4,1325.0,6.0,1325,1287.5,1287.5,1287.5,SPX06191325C,2019-06-21,C
2018-05-02,2018-05-02,6.1,5.0,1325.0,50.0,1325,5.55,5.55,5.55,SPX06191325P,2019-06-21,P
2018-05-02,2018-05-02,1246.0,1233.8,1375.0,4.0,1375,1239.9,1239.9,1239.9,SPX06191375C,2019-06-21,C
2018-05-02,2018-05-02,7.0,5.9,1375.0,12.0,1375,6.45,6.45,6.45,SPX06191375P,2019-06-21,P
2018-05-02,2018-05-02,1222.3,1210.1,1400.0,0.0,1400,1216.2,1216.2,1216.2,SPX06191400C,2019-06-21,C
2018-05-02,2018-05-02,7.6,6.4,1400.0,353.0,1400,7.0,7.0,7.0,SPX06191400P,2019-06-21,P
2018-05-02,2018-05-02,1198.6,1186.5,1425.0,0.0,1425,1192.55,1192.55,1192.55,SPX06191425C,2019-06-21,C
2018-05-02,2018-05-02,8.1,7.0,1425.0,0.0,1425,7.55,7.55,7.55,SPX06191425P,2019-06-21,P
2018-05-02,2018-05-02,1175.9,1163.8,1450.0,0.0,1450,1169.85,1169.85,1169.85,SPX06191450C,2019-06-21,C
2018-05-02,2018-05-02,8.7,7.6,1450.0,178.0,1450,8.15,8.15,8.15,SPX06191450P,2019-06-21,P
2018-05-02,2018-05-02,1152.3,1140.2,1475.0,0.0,1475,1146.25,1146.25,1146.25,SPX06191475C,2019-06-21,C
2018-05-02,2018-05-02,9.4,8.2,1475.0,194.0,1475,8.8,8.8,8.8,SPX06191475P,2019-06-21,P
2018-05-02,2018-05-02,1128.9,1116.8,1500.0,65.0,1500,1122.85,1122.85,1122.85,SPX06191500C,2019-06-21,C
2018-05-02,2018-05-02,10.2,9.0,1500.0,4282.0,1500,9.6,9.6,9.6,SPX06191500P,2019-06-21,P
2018-05-02,2018-05-02,1104.3,1092.2,1525.0,2.0,1525,1098.25,1098.25,1098.25,SPX06191525C,2019-06-21,C
2018-05-02,2018-05-02,10.8,9.6,1525.0,150.0,1525,10.2,10.2,10.2,SPX06191525P,2019-06-21,P
2018-05-02,2018-05-02,1081.7,1069.7,1550.0,1.0,1550,1075.7,1075.7,1075.7,SPX06191550C,2019-06-21,C
2018-05-02,2018-05-02,11.6,10.5,1550.0,5603.0,1550,11.05,11.05,11.05,SPX06191550P,2019-06-21,P
2018-05-02,2018-05-02,1058.3,1046.3,1575.0,0.0,1575,1052.3,1052.3,1052.3,SPX06191575C,2019-06-21,C
2018-05-02,2018-05-02,12.6,11.3,1575.0,269.0,1575,11.95,11.95,11.95,SPX06191575P,2019-06-21,P
2018-05-02,2018-05-02,1034.1,1022.1,1600.0,14.0,1600,1028.1,1028.1,1028.1,SPX06191600C,2019-06-21,C
2018-05-02,2018-05-02,13.5,12.2,1600.0,8410.0,1600,12.85,12.85,12.85,SPX06191600P,2019-06-21,P
